Angle,Reflectance
83.714,0.999245
83.715,0.999245
83.716,0.999245
83.717,0.999246
83.718,0.999246
83.719,0.999246
83.720,0.999246
83.721,0.999246
83.722,0.999247
83.723,0.999247
83.724,0.999247
83.725,0.999247
83.726,0.999247
83.727,0.999248
83.728,0.999248
83.729,0.999248
83.730,0.999248
83.731,0.999248
83.732,0.999249
83.733,0.999249
83.734,0.999249
83.735,0.999249
83.736,0.999249
83.737,0.999250
83.738,0.999250
83.739,0.999250
83.740,0.999250
83.741,0.999250
83.742,0.999251
83.743,0.999251
83.744,0.999251
83.745,0.999251
83.746,0.999251
83.747,0.999252
83.748,0.999252
83.749,0.999252
83.750,0.999252
83.751,0.999252
83.752,0.999253
83.753,0.999253
83.754,0.999253
83.755,0.999253
83.756,0.999253
83.757,0.999254
83.758,0.999254
83.759,0.999254
83.760,0.999254
83.761,0.999254
83.762,0.999255
83.763,0.999255
83.764,0.999255
83.765,0.999255
83.766,0.999255
83.767,0.999256
83.768,0.999256
83.769,0.999256
83.770,0.999256
83.771,0.999256
83.772,0.999257
83.773,0.999257
83.774,0.999257
83.775,0.999257
83.776,0.999257
83.777,0.999258
83.778,0.999258
83.779,0.999258
83.780,0.999258
83.781,0.999258
83.782,0.999258
83.783,0.999259
83.784,0.999259
83.785,0.999259
83.786,0.999259
83.787,0.999259
83.788,0.999260
83.789,0.999260
83.790,0.999260
83.791,0.999260
83.792,0.999260
83.793,0.999261
83.794,0.999261
83.795,0.999261
83.796,0.999261
83.797,0.999261
83.798,0.999262
83.799,0.999262
83.800,0.999262
83.801,0.999262
83.802,0.999262
83.803,0.999263
83.804,0.999263
83.805,0.999263
83.806,0.999263
83.807,0.999263
83.808,0.999264
83.809,0.999264
83.810,0.999264
83.811,0.999264
83.812,0.999264
83.813,0.999265
83.814,0.999265
83.815,0.999265
83.816,0.999265
83.817,0.999265
83.818,0.999266
83.819,0.999266
83.820,0.999266
83.821,0.999266
83.822,0.999266
83.823,0.999267
83.824,0.999267
83.825,0.999267
83.826,0.999267
83.827,0.999267
83.828,0.999268
83.829,0.999268
83.830,0.999268
83.831,0.999268
83.832,0.999268
83.833,0.999269
83.834,0.999269
83.835,0.999269
83.836,0.999269
83.837,0.999269
83.838,0.999269
83.839,0.999270
83.840,0.999270
83.841,0.999270
83.842,0.999270
83.843,0.999270
83.844,0.999271
83.845,0.999271
83.846,0.999271
83.847,0.999271
83.848,0.999271
83.849,0.999272
83.850,0.999272
83.851,0.999272
83.852,0.999272
83.853,0.999272
83.854,0.999273
83.855,0.999273
83.856,0.999273
83.857,0.999273
83.858,0.999273
83.859,0.999274
83.860,0.999274
83.861,0.999274
83.862,0.999274
83.863,0.999274
83.864,0.999275
83.865,0.999275
83.866,0.999275
83.867,0.999275
83.868,0.999275
83.869,0.999276
83.870,0.999276
83.871,0.999276
83.872,0.999276
83.873,0.999276
83.874,0.999276
83.875,0.999277
83.876,0.999277
83.877,0.999277
83.878,0.999277
83.879,0.999277
83.880,0.999278
83.881,0.999278
83.882,0.999278
83.883,0.999278
83.884,0.999278
83.885,0.999279
83.886,0.999279
83.887,0.999279
83.888,0.999279
83.889,0.999279
83.890,0.999280
83.891,0.999280
83.892,0.999280
83.893,0.999280
83.894,0.999280
83.895,0.999281
83.896,0.999281
83.897,0.999281
83.898,0.999281
83.899,0.999281
83.900,0.999282
83.901,0.999282
83.902,0.999282
83.903,0.999282
83.904,0.999282
83.905,0.999282
83.906,0.999283
83.907,0.999283
83.908,0.999283
83.909,0.999283
83.910,0.999283
83.911,0.999284
83.912,0.999284
83.913,0.999284
83.914,0.999284
83.915,0.999284
83.916,0.999285
83.917,0.999285
83.918,0.999285
83.919,0.999285
83.920,0.999285
83.921,0.999286
83.922,0.999286
83.923,0.999286
83.924,0.999286
83.925,0.999286
83.926,0.999286
83.927,0.999287
83.928,0.999287
83.929,0.999287
83.930,0.999287
83.931,0.999287
83.932,0.999288
83.933,0.999288
83.934,0.999288
83.935,0.999288
83.936,0.999288
83.937,0.999289
83.938,0.999289
83.939,0.999289
83.940,0.999289
83.941,0.999289
83.942,0.999290
83.943,0.999290
83.944,0.999290
83.945,0.999290
83.946,0.999290
83.947,0.999290
83.948,0.999291
83.949,0.999291
83.950,0.999291
83.951,0.999291
83.952,0.999291
83.953,0.999292
83.954,0.999292
83.955,0.999292
83.956,0.999292
83.957,0.999292
83.958,0.999293
83.959,0.999293
83.960,0.999293
83.961,0.999293
83.962,0.999293
83.963,0.999294
83.964,0.999294
83.965,0.999294
83.966,0.999294
83.967,0.999294
83.968,0.999294
83.969,0.999295
83.970,0.999295
83.971,0.999295
83.972,0.999295
83.973,0.999295
83.974,0.999296
83.975,0.999296
83.976,0.999296
83.977,0.999296
83.978,0.999296
83.979,0.999297
83.980,0.999297
83.981,0.999297
83.982,0.999297
83.983,0.999297
83.984,0.999297
83.985,0.999298
83.986,0.999298
83.987,0.999298
83.988,0.999298
83.989,0.999298
83.990,0.999299
83.991,0.999299
83.992,0.999299
83.993,0.999299
83.994,0.999299
83.995,0.999300
83.996,0.999300
83.997,0.999300
83.998,0.999300
83.999,0.999300
84.000,0.999301
84.001,0.999301
84.002,0.999301
84.003,0.999301
84.004,0.999301
84.005,0.999301
84.006,0.999302
84.007,0.999302
84.008,0.999302
84.009,0.999302
84.010,0.999302
84.011,0.999303
84.012,0.999303
84.013,0.999303
84.014,0.999303
84.015,0.999303
84.016,0.999304
84.017,0.999304
84.018,0.999304
84.019,0.999304
84.020,0.999304
84.021,0.999304
84.022,0.999305
84.023,0.999305
84.024,0.999305
84.025,0.999305
84.026,0.999305
84.027,0.999306
84.028,0.999306
84.029,0.999306
84.030,0.999306
84.031,0.999306
84.032,0.999306
84.033,0.999307
84.034,0.999307
84.035,0.999307
84.036,0.999307
84.037,0.999307
84.038,0.999308
84.039,0.999308
84.040,0.999308
84.041,0.999308
84.042,0.999308
84.043,0.999309
84.044,0.999309
84.045,0.999309
84.046,0.999309
84.047,0.999309
84.048,0.999309
84.049,0.999310
84.050,0.999310
84.051,0.999310
84.052,0.999310
84.053,0.999310
84.054,0.999311
84.055,0.999311
84.056,0.999311
84.057,0.999311
84.058,0.999311
84.059,0.999312
84.060,0.999312
84.061,0.999312
84.062,0.999312
84.063,0.999312
84.064,0.999312
84.065,0.999313
84.066,0.999313
84.067,0.999313
84.068,0.999313
84.069,0.999313
84.070,0.999314
84.071,0.999314
84.072,0.999314
84.073,0.999314
84.074,0.999314
84.075,0.999314
84.076,0.999315
84.077,0.999315
84.078,0.999315
84.079,0.999315
84.080,0.999315
84.081,0.999316
84.082,0.999316
84.083,0.999316
84.084,0.999316
84.085,0.999316
84.086,0.999316
84.087,0.999317
84.088,0.999317
84.089,0.999317
84.090,0.999317
84.091,0.999317
84.092,0.999318
84.093,0.999318
84.094,0.999318
84.095,0.999318
84.096,0.999318
84.097,0.999319
84.098,0.999319
84.099,0.999319
84.100,0.999319
84.101,0.999319
84.102,0.999319
84.103,0.999320
84.104,0.999320
84.105,0.999320
84.106,0.999320
84.107,0.999320
84.108,0.999321
84.109,0.999321
84.110,0.999321
84.111,0.999321
84.112,0.999321
84.113,0.999321
84.114,0.999322
84.115,0.999322
84.116,0.999322
84.117,0.999322
84.118,0.999322
84.119,0.999323
84.120,0.999323
84.121,0.999323
84.122,0.999323
84.123,0.999323
84.124,0.999323
84.125,0.999324
84.126,0.999324
84.127,0.999324
84.128,0.999324
84.129,0.999324
84.130,0.999325
84.131,0.999325
84.132,0.999325
84.133,0.999325
84.134,0.999325
84.135,0.999325
84.136,0.999326
84.137,0.999326
84.138,0.999326
84.139,0.999326
84.140,0.999326
84.141,0.999327
84.142,0.999327
84.143,0.999327
84.144,0.999327
84.145,0.999327
84.146,0.999327
84.147,0.999328
84.148,0.999328
84.149,0.999328
84.150,0.999328
84.151,0.999328
84.152,0.999329
84.153,0.999329
84.154,0.999329
84.155,0.999329
84.156,0.999329
84.157,0.999329
84.158,0.999330
84.159,0.999330
84.160,0.999330
84.161,0.999330
84.162,0.999330
84.163,0.999331
84.164,0.999331
84.165,0.999331
84.166,0.999331
84.167,0.999331
84.168,0.999331
84.169,0.999332
84.170,0.999332
84.171,0.999332
84.172,0.999332
84.173,0.999332
84.174,0.999333
84.175,0.999333
84.176,0.999333
84.177,0.999333
84.178,0.999333
84.179,0.999333
84.180,0.999334
84.181,0.999334
84.182,0.999334
84.183,0.999334
84.184,0.999334
84.185,0.999334
84.186,0.999335
84.187,0.999335
84.188,0.999335
84.189,0.999335
84.190,0.999335
84.191,0.999336
84.192,0.999336
84.193,0.999336
84.194,0.999336
84.195,0.999336
84.196,0.999336
84.197,0.999337
84.198,0.999337
84.199,0.999337
84.200,0.999337
84.201,0.999337
84.202,0.999338
84.203,0.999338
84.204,0.999338
84.205,0.999338
84.206,0.999338
84.207,0.999338
84.208,0.999339
84.209,0.999339
84.210,0.999339
84.211,0.999339
84.212,0.999339
84.213,0.999340
84.214,0.999340
84.215,0.999340
84.216,0.999340
84.217,0.999340
84.218,0.999340
84.219,0.999341
84.220,0.999341
84.221,0.999341
84.222,0.999341
84.223,0.999341
84.224,0.999341
84.225,0.999342
84.226,0.999342
84.227,0.999342
84.228,0.999342
84.229,0.999342
84.230,0.999343
84.231,0.999343
84.232,0.999343
84.233,0.999343
84.234,0.999343
84.235,0.999343
84.236,0.999344
84.237,0.999344
84.238,0.999344
84.239,0.999344
84.240,0.999344
84.241,0.999344
84.242,0.999345
84.243,0.999345
84.244,0.999345
84.245,0.999345
84.246,0.999345
84.247,0.999346
84.248,0.999346
84.249,0.999346
84.250,0.999346
84.251,0.999346
84.252,0.999346
84.253,0.999347
84.254,0.999347
84.255,0.999347
84.256,0.999347
84.257,0.999347
84.258,0.999348
84.259,0.999348
84.260,0.999348
84.261,0.999348
84.262,0.999348
84.263,0.999348
84.264,0.999349
84.265,0.999349
84.266,0.999349
84.267,0.999349
84.268,0.999349
84.269,0.999349
84.270,0.999350
84.271,0.999350
84.272,0.999350
84.273,0.999350
84.274,0.999350
84.275,0.999351
84.276,0.999351
84.277,0.999351
84.278,0.999351
84.279,0.999351
84.280,0.999351
84.281,0.999352
84.282,0.999352
84.283,0.999352
84.284,0.999352
84.285,0.999352
84.286,0.999352
84.287,0.999353
84.288,0.999353
84.289,0.999353
84.290,0.999353
84.291,0.999353
84.292,0.999353
84.293,0.999354
84.294,0.999354
84.295,0.999354
84.296,0.999354
84.297,0.999354
84.298,0.999355
84.299,0.999355
84.300,0.999355
84.301,0.999355
84.302,0.999355
84.303,0.999355
84.304,0.999356
84.305,0.999356
84.306,0.999356
84.307,0.999356
84.308,0.999356
84.309,0.999356
84.310,0.999357
84.311,0.999357
84.312,0.999357
84.313,0.999357
84.314,0.999357
84.315,0.999358
84.316,0.999358
84.317,0.999358
84.318,0.999358
84.319,0.999358
84.320,0.999358
84.321,0.999359
84.322,0.999359
84.323,0.999359
84.324,0.999359
84.325,0.999359
84.326,0.999359
84.327,0.999360
84.328,0.999360
84.329,0.999360
84.330,0.999360
84.331,0.999360
84.332,0.999360
84.333,0.999361
84.334,0.999361
84.335,0.999361
84.336,0.999361
84.337,0.999361
84.338,0.999362
84.339,0.999362
84.340,0.999362
84.341,0.999362
84.342,0.999362
84.343,0.999362
84.344,0.999363
84.345,0.999363
84.346,0.999363
84.347,0.999363
84.348,0.999363
84.349,0.999363
84.350,0.999364
84.351,0.999364
84.352,0.999364
84.353,0.999364
84.354,0.999364
84.355,0.999364
84.356,0.999365
84.357,0.999365
84.358,0.999365
84.359,0.999365
84.360,0.999365
84.361,0.999366
84.362,0.999366
84.363,0.999366
84.364,0.999366
84.365,0.999366
84.366,0.999366
84.367,0.999367
84.368,0.999367
84.369,0.999367
84.370,0.999367
84.371,0.999367
84.372,0.999367
84.373,0.999368
84.374,0.999368
84.375,0.999368
84.376,0.999368
84.377,0.999368
84.378,0.999368
84.379,0.999369
84.380,0.999369
84.381,0.999369
84.382,0.999369
84.383,0.999369
84.384,0.999369
84.385,0.999370
84.386,0.999370
84.387,0.999370
84.388,0.999370
84.389,0.999370
84.390,0.999371
84.391,0.999371
84.392,0.999371
84.393,0.999371
84.394,0.999371
84.395,0.999371
84.396,0.999372
84.397,0.999372
84.398,0.999372
84.399,0.999372
84.400,0.999372
84.401,0.999372
84.402,0.999373
84.403,0.999373
84.404,0.999373
84.405,0.999373
84.406,0.999373
84.407,0.999373
84.408,0.999374
84.409,0.999374
84.410,0.999374
84.411,0.999374
84.412,0.999374
84.413,0.999374
84.414,0.999375
84.415,0.999375
84.416,0.999375
84.417,0.999375
84.418,0.999375
84.419,0.999375
84.420,0.999376
84.421,0.999376
84.422,0.999376
84.423,0.999376
84.424,0.999376
84.425,0.999376
84.426,0.999377
84.427,0.999377
84.428,0.999377
84.429,0.999377
84.430,0.999377
84.431,0.999378
84.432,0.999378
84.433,0.999378
84.434,0.999378
84.435,0.999378
84.436,0.999378
84.437,0.999379
84.438,0.999379
84.439,0.999379
84.440,0.999379
84.441,0.999379
84.442,0.999379
84.443,0.999380
84.444,0.999380
84.445,0.999380
84.446,0.999380
84.447,0.999380
84.448,0.999380
84.449,0.999381
84.450,0.999381
84.451,0.999381
84.452,0.999381
84.453,0.999381
84.454,0.999381
84.455,0.999382
84.456,0.999382
84.457,0.999382
84.458,0.999382
84.459,0.999382
84.460,0.999382
84.461,0.999383
84.462,0.999383
84.463,0.999383
84.464,0.999383
84.465,0.999383
84.466,0.999383
84.467,0.999384
84.468,0.999384
84.469,0.999384
84.470,0.999384
84.471,0.999384
84.472,0.999384
84.473,0.999385
84.474,0.999385
84.475,0.999385
84.476,0.999385
84.477,0.999385
84.478,0.999385
84.479,0.999386
84.480,0.999386
84.481,0.999386
84.482,0.999386
84.483,0.999386
84.484,0.999386
84.485,0.999387
84.486,0.999387
84.487,0.999387
84.488,0.999387
84.489,0.999387
84.490,0.999387
84.491,0.999388
84.492,0.999388
84.493,0.999388
84.494,0.999388
84.495,0.999388
84.496,0.999388
84.497,0.999389
84.498,0.999389
84.499,0.999389
84.500,0.999389
84.501,0.999389
84.502,0.999389
84.503,0.999390
84.504,0.999390
84.505,0.999390
84.506,0.999390
84.507,0.999390
84.508,0.999390
84.509,0.999391
84.510,0.999391
84.511,0.999391
84.512,0.999391
84.513,0.999391
84.514,0.999391
84.515,0.999392
84.516,0.999392
84.517,0.999392
84.518,0.999392
84.519,0.999392
84.520,0.999392
84.521,0.999393
84.522,0.999393
84.523,0.999393
84.524,0.999393
84.525,0.999393
84.526,0.999393
84.527,0.999394
84.528,0.999394
84.529,0.999394
84.530,0.999394
84.531,0.999394
84.532,0.999394
84.533,0.999395
84.534,0.999395
84.535,0.999395
84.536,0.999395
84.537,0.999395
84.538,0.999395
84.539,0.999396
84.540,0.999396
84.541,0.999396
84.542,0.999396
84.543,0.999396
84.544,0.999396
84.545,0.999397
84.546,0.999397
84.547,0.999397
84.548,0.999397
84.549,0.999397
84.550,0.999397
84.551,0.999398
84.552,0.999398
84.553,0.999398
84.554,0.999398
84.555,0.999398
84.556,0.999398
84.557,0.999399
84.558,0.999399
84.559,0.999399
84.560,0.999399
84.561,0.999399
84.562,0.999399
84.563,0.999400
84.564,0.999400
84.565,0.999400
84.566,0.999400
84.567,0.999400
84.568,0.999400
84.569,0.999401
84.570,0.999401
84.571,0.999401
84.572,0.999401
84.573,0.999401
84.574,0.999401
84.575,0.999402
84.576,0.999402
84.577,0.999402
84.578,0.999402
84.579,0.999402
84.580,0.999402
84.581,0.999403
84.582,0.999403
84.583,0.999403
84.584,0.999403
84.585,0.999403
84.586,0.999403
84.587,0.999404
84.588,0.999404
84.589,0.999404
84.590,0.999404
84.591,0.999404
84.592,0.999404
84.593,0.999405
84.594,0.999405
84.595,0.999405
84.596,0.999405
84.597,0.999405
84.598,0.999405
84.599,0.999406
84.600,0.999406
84.601,0.999406
84.602,0.999406
84.603,0.999406
84.604,0.999406
84.605,0.999407
84.606,0.999407
84.607,0.999407
84.608,0.999407
84.609,0.999407
84.610,0.999407
84.611,0.999408
84.612,0.999408
84.613,0.999408
84.614,0.999408
84.615,0.999408
84.616,0.999408
84.617,0.999408
84.618,0.999409
84.619,0.999409
84.620,0.999409
84.621,0.999409
84.622,0.999409
84.623,0.999409
84.624,0.999410
84.625,0.999410
84.626,0.999410
84.627,0.999410
84.628,0.999410
84.629,0.999410
84.630,0.999411
84.631,0.999411
84.632,0.999411
84.633,0.999411
84.634,0.999411
84.635,0.999411
84.636,0.999412
84.637,0.999412
84.638,0.999412
84.639,0.999412
84.640,0.999412
84.641,0.999412
84.642,0.999413
84.643,0.999413
84.644,0.999413
84.645,0.999413
84.646,0.999413
84.647,0.999413
84.648,0.999414
84.649,0.999414
84.650,0.999414
84.651,0.999414
84.652,0.999414
84.653,0.999414
84.654,0.999414
84.655,0.999415
84.656,0.999415
84.657,0.999415
84.658,0.999415
84.659,0.999415
84.660,0.999415
84.661,0.999416
84.662,0.999416
84.663,0.999416
84.664,0.999416
84.665,0.999416
84.666,0.999416
84.667,0.999417
84.668,0.999417
84.669,0.999417
84.670,0.999417
84.671,0.999417
84.672,0.999417
84.673,0.999418
84.674,0.999418
84.675,0.999418
84.676,0.999418
84.677,0.999418
84.678,0.999418
84.679,0.999419
84.680,0.999419
84.681,0.999419
84.682,0.999419
84.683,0.999419
84.684,0.999419
84.685,0.999420
84.686,0.999420
84.687,0.999420
84.688,0.999420
84.689,0.999420
84.690,0.999420
84.691,0.999420
84.692,0.999421
84.693,0.999421
84.694,0.999421
84.695,0.999421
84.696,0.999421
84.697,0.999421
84.698,0.999422
84.699,0.999422
84.700,0.999422
84.701,0.999422
84.702,0.999422
84.703,0.999422
84.704,0.999423
84.705,0.999423
84.706,0.999423
84.707,0.999423
84.708,0.999423
84.709,0.999423
84.710,0.999424
84.711,0.999424
84.712,0.999424
84.713,0.999424
84.714,0.999424
84.715,0.999424
84.716,0.999424
84.717,0.999425
84.718,0.999425
84.719,0.999425
84.720,0.999425
84.721,0.999425
84.722,0.999425
84.723,0.999426
84.724,0.999426
84.725,0.999426
84.726,0.999426
84.727,0.999426
84.728,0.999426
84.729,0.999427
84.730,0.999427
84.731,0.999427
84.732,0.999427
84.733,0.999427
84.734,0.999427
84.735,0.999427
84.736,0.999428
84.737,0.999428
84.738,0.999428
84.739,0.999428
84.740,0.999428
84.741,0.999428
84.742,0.999429
84.743,0.999429
84.744,0.999429
84.745,0.999429
84.746,0.999429
84.747,0.999429
84.748,0.999430
84.749,0.999430
84.750,0.999430
84.751,0.999430
84.752,0.999430
84.753,0.999430
84.754,0.999431
84.755,0.999431
84.756,0.999431
84.757,0.999431
84.758,0.999431
84.759,0.999431
84.760,0.999431
84.761,0.999432
84.762,0.999432
84.763,0.999432
84.764,0.999432
84.765,0.999432
84.766,0.999432
84.767,0.999433
84.768,0.999433
84.769,0.999433
84.770,0.999433
84.771,0.999433
84.772,0.999433
84.773,0.999434
84.774,0.999434
84.775,0.999434
84.776,0.999434
84.777,0.999434
84.778,0.999434
84.779,0.999434
84.780,0.999435
84.781,0.999435
84.782,0.999435
84.783,0.999435
84.784,0.999435
84.785,0.999435
84.786,0.999436
84.787,0.999436
84.788,0.999436
84.789,0.999436
84.790,0.999436
84.791,0.999436
84.792,0.999437
84.793,0.999437
84.794,0.999437
84.795,0.999437
84.796,0.999437
84.797,0.999437
84.798,0.999437
84.799,0.999438
84.800,0.999438
84.801,0.999438
84.802,0.999438
84.803,0.999438
84.804,0.999438
84.805,0.999439
84.806,0.999439
84.807,0.999439
84.808,0.999439
84.809,0.999439
84.810,0.999439
84.811,0.999439
84.812,0.999440
84.813,0.999440
84.814,0.999440
84.815,0.999440
84.816,0.999440
84.817,0.999440
84.818,0.999441
84.819,0.999441
84.820,0.999441
84.821,0.999441
84.822,0.999441
84.823,0.999441
84.824,0.999442
84.825,0.999442
84.826,0.999442
84.827,0.999442
84.828,0.999442
84.829,0.999442
84.830,0.999442
84.831,0.999443
84.832,0.999443
84.833,0.999443
84.834,0.999443
84.835,0.999443
84.836,0.999443
84.837,0.999444
84.838,0.999444
84.839,0.999444
84.840,0.999444
84.841,0.999444
84.842,0.999444
84.843,0.999444
84.844,0.999445
84.845,0.999445
84.846,0.999445
84.847,0.999445
84.848,0.999445
84.849,0.999445
84.850,0.999446
84.851,0.999446
84.852,0.999446
84.853,0.999446
84.854,0.999446
84.855,0.999446
84.856,0.999447
84.857,0.999447
84.858,0.999447
84.859,0.999447
84.860,0.999447
84.861,0.999447
84.862,0.999447
84.863,0.999448
84.864,0.999448
84.865,0.999448
84.866,0.999448
84.867,0.999448
84.868,0.999448
84.869,0.999449
84.870,0.999449
84.871,0.999449
84.872,0.999449
84.873,0.999449
84.874,0.999449
84.875,0.999449
84.876,0.999450
84.877,0.999450
84.878,0.999450
84.879,0.999450
84.880,0.999450
84.881,0.999450
84.882,0.999451
84.883,0.999451
84.884,0.999451
84.885,0.999451
84.886,0.999451
84.887,0.999451
84.888,0.999451
84.889,0.999452
84.890,0.999452
84.891,0.999452
84.892,0.999452
84.893,0.999452
84.894,0.999452
84.895,0.999453
84.896,0.999453
84.897,0.999453
84.898,0.999453
84.899,0.999453
84.900,0.999453
84.901,0.999453
84.902,0.999454
84.903,0.999454
84.904,0.999454
84.905,0.999454
84.906,0.999454
84.907,0.999454
84.908,0.999455
84.909,0.999455
84.910,0.999455
84.911,0.999455
84.912,0.999455
84.913,0.999455
84.914,0.999455
84.915,0.999456
84.916,0.999456
84.917,0.999456
84.918,0.999456
84.919,0.999456
84.920,0.999456
84.921,0.999457
84.922,0.999457
84.923,0.999457
84.924,0.999457
84.925,0.999457
84.926,0.999457
84.927,0.999457
84.928,0.999458
84.929,0.999458
84.930,0.999458
84.931,0.999458
84.932,0.999458
84.933,0.999458
84.934,0.999458
84.935,0.999459
84.936,0.999459
84.937,0.999459
84.938,0.999459
84.939,0.999459
84.940,0.999459
84.941,0.999460
84.942,0.999460
84.943,0.999460
84.944,0.999460
84.945,0.999460
84.946,0.999460
84.947,0.999460
84.948,0.999461
84.949,0.999461
84.950,0.999461
84.951,0.999461
84.952,0.999461
84.953,0.999461
84.954,0.999462
84.955,0.999462
84.956,0.999462
84.957,0.999462
84.958,0.999462
84.959,0.999462
84.960,0.999462
84.961,0.999463
84.962,0.999463
84.963,0.999463
84.964,0.999463
84.965,0.999463
84.966,0.999463
84.967,0.999464
84.968,0.999464
84.969,0.999464
84.970,0.999464
84.971,0.999464
84.972,0.999464
84.973,0.999464
84.974,0.999465
84.975,0.999465
84.976,0.999465
84.977,0.999465
84.978,0.999465
84.979,0.999465
84.980,0.999465
84.981,0.999466
84.982,0.999466
84.983,0.999466
84.984,0.999466
84.985,0.999466
84.986,0.999466
84.987,0.999467
84.988,0.999467
84.989,0.999467
84.990,0.999467
84.991,0.999467
84.992,0.999467
84.993,0.999467
84.994,0.999468
84.995,0.999468
84.996,0.999468
84.997,0.999468
84.998,0.999468
84.999,0.999468
85.000,0.999468
85.001,0.999469
85.002,0.999469
85.003,0.999469
85.004,0.999469
85.005,0.999469
85.006,0.999469
85.007,0.999470
85.008,0.999470
85.009,0.999470
85.010,0.999470
85.011,0.999470
85.012,0.999470
85.013,0.999470
85.014,0.999471
85.015,0.999471
85.016,0.999471
85.017,0.999471
85.018,0.999471
85.019,0.999471
85.020,0.999472
85.021,0.999472
85.022,0.999472
85.023,0.999472
85.024,0.999472
85.025,0.999472
85.026,0.999472
85.027,0.999473
85.028,0.999473
85.029,0.999473
85.030,0.999473
85.031,0.999473
85.032,0.999473
85.033,0.999473
85.034,0.999474
85.035,0.999474
85.036,0.999474
85.037,0.999474
85.038,0.999474
85.039,0.999474
85.040,0.999474
85.041,0.999475
85.042,0.999475
85.043,0.999475
85.044,0.999475
85.045,0.999475
85.046,0.999475
85.047,0.999476
85.048,0.999476
85.049,0.999476
85.050,0.999476
85.051,0.999476
85.052,0.999476
85.053,0.999476
85.054,0.999477
85.055,0.999477
85.056,0.999477
85.057,0.999477
85.058,0.999477
85.059,0.999477
85.060,0.999477
85.061,0.999478
85.062,0.999478
85.063,0.999478
85.064,0.999478
85.065,0.999478
85.066,0.999478
85.067,0.999479
85.068,0.999479
85.069,0.999479
85.070,0.999479
85.071,0.999479
85.072,0.999479
85.073,0.999479
85.074,0.999480
85.075,0.999480
85.076,0.999480
85.077,0.999480
85.078,0.999480
85.079,0.999480
85.080,0.999480
85.081,0.999481
85.082,0.999481
85.083,0.999481
85.084,0.999481
85.085,0.999481
85.086,0.999481
85.087,0.999481
85.088,0.999482
85.089,0.999482
85.090,0.999482
85.091,0.999482
85.092,0.999482
85.093,0.999482
85.094,0.999483
85.095,0.999483
85.096,0.999483
85.097,0.999483
85.098,0.999483
85.099,0.999483
85.100,0.999483
85.101,0.999484
85.102,0.999484
85.103,0.999484
85.104,0.999484
85.105,0.999484
85.106,0.999484
85.107,0.999484
85.108,0.999485
85.109,0.999485
85.110,0.999485
85.111,0.999485
85.112,0.999485
85.113,0.999485
85.114,0.999485
85.115,0.999486
85.116,0.999486
85.117,0.999486
85.118,0.999486
85.119,0.999486
85.120,0.999486
85.121,0.999486
85.122,0.999487
85.123,0.999487
85.124,0.999487
85.125,0.999487
85.126,0.999487
85.127,0.999487
85.128,0.999488
85.129,0.999488
85.130,0.999488
85.131,0.999488
85.132,0.999488
85.133,0.999488
85.134,0.999488
85.135,0.999489
85.136,0.999489
85.137,0.999489
85.138,0.999489
85.139,0.999489
85.140,0.999489
85.141,0.999489
85.142,0.999490
85.143,0.999490
85.144,0.999490
85.145,0.999490
85.146,0.999490
85.147,0.999490
85.148,0.999490
85.149,0.999491
85.150,0.999491
85.151,0.999491
85.152,0.999491
85.153,0.999491
85.154,0.999491
85.155,0.999491
85.156,0.999492
85.157,0.999492
85.158,0.999492
85.159,0.999492
85.160,0.999492
85.161,0.999492
85.162,0.999492
85.163,0.999493
85.164,0.999493
85.165,0.999493
85.166,0.999493
85.167,0.999493
85.168,0.999493
85.169,0.999493
85.170,0.999494
85.171,0.999494
85.172,0.999494
85.173,0.999494
85.174,0.999494
85.175,0.999494
85.176,0.999495
85.177,0.999495
85.178,0.999495
85.179,0.999495
85.180,0.999495
85.181,0.999495
85.182,0.999495
85.183,0.999496
85.184,0.999496
85.185,0.999496
85.186,0.999496
85.187,0.999496
85.188,0.999496
85.189,0.999496
85.190,0.999497
85.191,0.999497
85.192,0.999497
85.193,0.999497
85.194,0.999497
85.195,0.999497
85.196,0.999497
85.197,0.999498
85.198,0.999498
85.199,0.999498
85.200,0.999498
85.201,0.999498
85.202,0.999498
85.203,0.999498
85.204,0.999499
85.205,0.999499
85.206,0.999499
85.207,0.999499
85.208,0.999499
85.209,0.999499
85.210,0.999499
85.211,0.999500
85.212,0.999500
85.213,0.999500
85.214,0.999500
85.215,0.999500
85.216,0.999500
85.217,0.999500
85.218,0.999501
85.219,0.999501
85.220,0.999501
85.221,0.999501
85.222,0.999501
85.223,0.999501
85.224,0.999501
85.225,0.999502
85.226,0.999502
85.227,0.999502
85.228,0.999502
85.229,0.999502
85.230,0.999502
85.231,0.999502
85.232,0.999503
85.233,0.999503
85.234,0.999503
85.235,0.999503
85.236,0.999503
85.237,0.999503
85.238,0.999503
85.239,0.999504
85.240,0.999504
85.241,0.999504
85.242,0.999504
85.243,0.999504
85.244,0.999504
85.245,0.999504
85.246,0.999505
85.247,0.999505
85.248,0.999505
85.249,0.999505
85.250,0.999505
85.251,0.999505
85.252,0.999505
85.253,0.999506
85.254,0.999506
85.255,0.999506
85.256,0.999506
85.257,0.999506
85.258,0.999506
85.259,0.999506
85.260,0.999507
85.261,0.999507
85.262,0.999507
85.263,0.999507
85.264,0.999507
85.265,0.999507
85.266,0.999507
85.267,0.999508
