Angle,Reflectance
84.621,0.999557
84.622,0.999557
84.623,0.999558
84.624,0.999558
84.625,0.999558
84.626,0.999558
84.627,0.999558
84.628,0.999558
84.629,0.999558
84.630,0.999558
84.631,0.999558
84.632,0.999559
84.633,0.999559
84.634,0.999559
84.635,0.999559
84.636,0.999559
84.637,0.999559
84.638,0.999559
84.639,0.999559
84.640,0.999560
84.641,0.999560
84.642,0.999560
84.643,0.999560
84.644,0.999560
84.645,0.999560
84.646,0.999560
84.647,0.999560
84.648,0.999560
84.649,0.999561
84.650,0.999561
84.651,0.999561
84.652,0.999561
84.653,0.999561
84.654,0.999561
84.655,0.999561
84.656,0.999561
84.657,0.999562
84.658,0.999562
84.659,0.999562
84.660,0.999562
84.661,0.999562
84.662,0.999562
84.663,0.999562
84.664,0.999562
84.665,0.999562
84.666,0.999563
84.667,0.999563
84.668,0.999563
84.669,0.999563
84.670,0.999563
84.671,0.999563
84.672,0.999563
84.673,0.999563
84.674,0.999563
84.675,0.999564
84.676,0.999564
84.677,0.999564
84.678,0.999564
84.679,0.999564
84.680,0.999564
84.681,0.999564
84.682,0.999564
84.683,0.999565
84.684,0.999565
84.685,0.999565
84.686,0.999565
84.687,0.999565
84.688,0.999565
84.689,0.999565
84.690,0.999565
84.691,0.999565
84.692,0.999566
84.693,0.999566
84.694,0.999566
84.695,0.999566
84.696,0.999566
84.697,0.999566
84.698,0.999566
84.699,0.999566
84.700,0.999566
84.701,0.999567
84.702,0.999567
84.703,0.999567
84.704,0.999567
84.705,0.999567
84.706,0.999567
84.707,0.999567
84.708,0.999567
84.709,0.999568
84.710,0.999568
84.711,0.999568
84.712,0.999568
84.713,0.999568
84.714,0.999568
84.715,0.999568
84.716,0.999568
84.717,0.999568
84.718,0.999569
84.719,0.999569
84.720,0.999569
84.721,0.999569
84.722,0.999569
84.723,0.999569
84.724,0.999569
84.725,0.999569
84.726,0.999569
84.727,0.999570
84.728,0.999570
84.729,0.999570
84.730,0.999570
84.731,0.999570
84.732,0.999570
84.733,0.999570
84.734,0.999570
84.735,0.999571
84.736,0.999571
84.737,0.999571
84.738,0.999571
84.739,0.999571
84.740,0.999571
84.741,0.999571
84.742,0.999571
84.743,0.999571
84.744,0.999572
84.745,0.999572
84.746,0.999572
84.747,0.999572
84.748,0.999572
84.749,0.999572
84.750,0.999572
84.751,0.999572
84.752,0.999572
84.753,0.999573
84.754,0.999573
84.755,0.999573
84.756,0.999573
84.757,0.999573
84.758,0.999573
84.759,0.999573
84.760,0.999573
84.761,0.999574
84.762,0.999574
84.763,0.999574
84.764,0.999574
84.765,0.999574
84.766,0.999574
84.767,0.999574
84.768,0.999574
84.769,0.999574
84.770,0.999575
84.771,0.999575
84.772,0.999575
84.773,0.999575
84.774,0.999575
84.775,0.999575
84.776,0.999575
84.777,0.999575
84.778,0.999575
84.779,0.999576
84.780,0.999576
84.781,0.999576
84.782,0.999576
84.783,0.999576
84.784,0.999576
84.785,0.999576
84.786,0.999576
84.787,0.999576
84.788,0.999577
84.789,0.999577
84.790,0.999577
84.791,0.999577
84.792,0.999577
84.793,0.999577
84.794,0.999577
84.795,0.999577
84.796,0.999577
84.797,0.999578
84.798,0.999578
84.799,0.999578
84.800,0.999578
84.801,0.999578
84.802,0.999578
84.803,0.999578
84.804,0.999578
84.805,0.999579
84.806,0.999579
84.807,0.999579
84.808,0.999579
84.809,0.999579
84.810,0.999579
84.811,0.999579
84.812,0.999579
84.813,0.999579
84.814,0.999580
84.815,0.999580
84.816,0.999580
84.817,0.999580
84.818,0.999580
84.819,0.999580
84.820,0.999580
84.821,0.999580
84.822,0.999580
84.823,0.999581
84.824,0.999581
84.825,0.999581
84.826,0.999581
84.827,0.999581
84.828,0.999581
84.829,0.999581
84.830,0.999581
84.831,0.999581
84.832,0.999582
84.833,0.999582
84.834,0.999582
84.835,0.999582
84.836,0.999582
84.837,0.999582
84.838,0.999582
84.839,0.999582
84.840,0.999582
84.841,0.999583
84.842,0.999583
84.843,0.999583
84.844,0.999583
84.845,0.999583
84.846,0.999583
84.847,0.999583
84.848,0.999583
84.849,0.999583
84.850,0.999584
84.851,0.999584
84.852,0.999584
84.853,0.999584
84.854,0.999584
84.855,0.999584
84.856,0.999584
84.857,0.999584
84.858,0.999584
84.859,0.999585
84.860,0.999585
84.861,0.999585
84.862,0.999585
84.863,0.999585
84.864,0.999585
84.865,0.999585
84.866,0.999585
84.867,0.999585
84.868,0.999586
84.869,0.999586
84.870,0.999586
84.871,0.999586
84.872,0.999586
84.873,0.999586
84.874,0.999586
84.875,0.999586
84.876,0.999586
84.877,0.999587
84.878,0.999587
84.879,0.999587
84.880,0.999587
84.881,0.999587
84.882,0.999587
84.883,0.999587
84.884,0.999587
84.885,0.999588
84.886,0.999588
84.887,0.999588
84.888,0.999588
84.889,0.999588
84.890,0.999588
84.891,0.999588
84.892,0.999588
84.893,0.999588
84.894,0.999589
84.895,0.999589
84.896,0.999589
84.897,0.999589
84.898,0.999589
84.899,0.999589
84.900,0.999589
84.901,0.999589
84.902,0.999589
84.903,0.999590
84.904,0.999590
84.905,0.999590
84.906,0.999590
84.907,0.999590
84.908,0.999590
84.909,0.999590
84.910,0.999590
84.911,0.999590
84.912,0.999591
84.913,0.999591
84.914,0.999591
84.915,0.999591
84.916,0.999591
84.917,0.999591
84.918,0.999591
84.919,0.999591
84.920,0.999591
84.921,0.999592
84.922,0.999592
84.923,0.999592
84.924,0.999592
84.925,0.999592
84.926,0.999592
84.927,0.999592
84.928,0.999592
84.929,0.999592
84.930,0.999593
84.931,0.999593
84.932,0.999593
84.933,0.999593
84.934,0.999593
84.935,0.999593
84.936,0.999593
84.937,0.999593
84.938,0.999593
84.939,0.999594
84.940,0.999594
84.941,0.999594
84.942,0.999594
84.943,0.999594
84.944,0.999594
84.945,0.999594
84.946,0.999594
84.947,0.999594
84.948,0.999594
84.949,0.999595
84.950,0.999595
84.951,0.999595
84.952,0.999595
84.953,0.999595
84.954,0.999595
84.955,0.999595
84.956,0.999595
84.957,0.999595
84.958,0.999596
84.959,0.999596
84.960,0.999596
84.961,0.999596
84.962,0.999596
84.963,0.999596
84.964,0.999596
84.965,0.999596
84.966,0.999596
84.967,0.999597
84.968,0.999597
84.969,0.999597
84.970,0.999597
84.971,0.999597
84.972,0.999597
84.973,0.999597
84.974,0.999597
84.975,0.999597
84.976,0.999598
84.977,0.999598
84.978,0.999598
84.979,0.999598
84.980,0.999598
84.981,0.999598
84.982,0.999598
84.983,0.999598
84.984,0.999598
84.985,0.999599
84.986,0.999599
84.987,0.999599
84.988,0.999599
84.989,0.999599
84.990,0.999599
84.991,0.999599
84.992,0.999599
84.993,0.999599
84.994,0.999600
84.995,0.999600
84.996,0.999600
84.997,0.999600
84.998,0.999600
84.999,0.999600
85.000,0.999600
85.001,0.999600
85.002,0.999600
85.003,0.999601
85.004,0.999601
85.005,0.999601
85.006,0.999601
85.007,0.999601
85.008,0.999601
85.009,0.999601
85.010,0.999601
85.011,0.999601
85.012,0.999602
85.013,0.999602
85.014,0.999602
85.015,0.999602
85.016,0.999602
85.017,0.999602
85.018,0.999602
85.019,0.999602
85.020,0.999602
85.021,0.999602
85.022,0.999603
85.023,0.999603
85.024,0.999603
85.025,0.999603
85.026,0.999603
85.027,0.999603
85.028,0.999603
85.029,0.999603
85.030,0.999603
85.031,0.999604
85.032,0.999604
85.033,0.999604
85.034,0.999604
85.035,0.999604
85.036,0.999604
85.037,0.999604
85.038,0.999604
85.039,0.999604
85.040,0.999605
85.041,0.999605
85.042,0.999605
85.043,0.999605
85.044,0.999605
85.045,0.999605
85.046,0.999605
85.047,0.999605
85.048,0.999605
85.049,0.999606
85.050,0.999606
85.051,0.999606
85.052,0.999606
85.053,0.999606
85.054,0.999606
85.055,0.999606
85.056,0.999606
85.057,0.999606
85.058,0.999607
85.059,0.999607
85.060,0.999607
85.061,0.999607
85.062,0.999607
85.063,0.999607
85.064,0.999607
85.065,0.999607
85.066,0.999607
85.067,0.999607
85.068,0.999608
85.069,0.999608
85.070,0.999608
85.071,0.999608
85.072,0.999608
85.073,0.999608
85.074,0.999608
85.075,0.999608
85.076,0.999608
85.077,0.999609
85.078,0.999609
85.079,0.999609
85.080,0.999609
85.081,0.999609
85.082,0.999609
85.083,0.999609
85.084,0.999609
85.085,0.999609
85.086,0.999610
85.087,0.999610
85.088,0.999610
85.089,0.999610
85.090,0.999610
85.091,0.999610
85.092,0.999610
85.093,0.999610
85.094,0.999610
85.095,0.999610
85.096,0.999611
85.097,0.999611
85.098,0.999611
85.099,0.999611
85.100,0.999611
85.101,0.999611
85.102,0.999611
85.103,0.999611
85.104,0.999611
85.105,0.999612
85.106,0.999612
85.107,0.999612
85.108,0.999612
85.109,0.999612
85.110,0.999612
85.111,0.999612
85.112,0.999612
85.113,0.999612
85.114,0.999613
85.115,0.999613
85.116,0.999613
85.117,0.999613
85.118,0.999613
85.119,0.999613
85.120,0.999613
85.121,0.999613
85.122,0.999613
85.123,0.999613
85.124,0.999614
85.125,0.999614
85.126,0.999614
85.127,0.999614
85.128,0.999614
85.129,0.999614
85.130,0.999614
85.131,0.999614
85.132,0.999614
85.133,0.999615
85.134,0.999615
85.135,0.999615
85.136,0.999615
85.137,0.999615
85.138,0.999615
85.139,0.999615
85.140,0.999615
85.141,0.999615
85.142,0.999616
85.143,0.999616
85.144,0.999616
85.145,0.999616
85.146,0.999616
85.147,0.999616
85.148,0.999616
85.149,0.999616
85.150,0.999616
85.151,0.999616
85.152,0.999617
85.153,0.999617
85.154,0.999617
85.155,0.999617
85.156,0.999617
85.157,0.999617
85.158,0.999617
85.159,0.999617
85.160,0.999617
85.161,0.999618
85.162,0.999618
85.163,0.999618
85.164,0.999618
85.165,0.999618
85.166,0.999618
85.167,0.999618
85.168,0.999618
85.169,0.999618
85.170,0.999618
85.171,0.999619
85.172,0.999619
85.173,0.999619
85.174,0.999619
85.175,0.999619
85.176,0.999619
85.177,0.999619
85.178,0.999619
85.179,0.999619
85.180,0.999620
85.181,0.999620
85.182,0.999620
85.183,0.999620
85.184,0.999620
85.185,0.999620
85.186,0.999620
85.187,0.999620
85.188,0.999620
85.189,0.999620
85.190,0.999621
85.191,0.999621
85.192,0.999621
85.193,0.999621
85.194,0.999621
85.195,0.999621
85.196,0.999621
85.197,0.999621
85.198,0.999621
85.199,0.999622
85.200,0.999622
85.201,0.999622
85.202,0.999622
85.203,0.999622
85.204,0.999622
85.205,0.999622
85.206,0.999622
85.207,0.999622
85.208,0.999622
85.209,0.999623
85.210,0.999623
85.211,0.999623
85.212,0.999623
85.213,0.999623
85.214,0.999623
85.215,0.999623
85.216,0.999623
85.217,0.999623
85.218,0.999624
85.219,0.999624
85.220,0.999624
85.221,0.999624
85.222,0.999624
85.223,0.999624
85.224,0.999624
85.225,0.999624
85.226,0.999624
85.227,0.999624
85.228,0.999625
85.229,0.999625
85.230,0.999625
85.231,0.999625
85.232,0.999625
85.233,0.999625
85.234,0.999625
85.235,0.999625
85.236,0.999625
85.237,0.999626
85.238,0.999626
85.239,0.999626
85.240,0.999626
85.241,0.999626
85.242,0.999626
85.243,0.999626
85.244,0.999626
85.245,0.999626
85.246,0.999626
85.247,0.999627
85.248,0.999627
85.249,0.999627
85.250,0.999627
85.251,0.999627
85.252,0.999627
85.253,0.999627
85.254,0.999627
85.255,0.999627
85.256,0.999628
85.257,0.999628
85.258,0.999628
85.259,0.999628
85.260,0.999628
85.261,0.999628
85.262,0.999628
85.263,0.999628
85.264,0.999628
85.265,0.999628
85.266,0.999629
85.267,0.999629
85.268,0.999629
85.269,0.999629
85.270,0.999629
85.271,0.999629
85.272,0.999629
85.273,0.999629
85.274,0.999629
85.275,0.999630
85.276,0.999630
85.277,0.999630
85.278,0.999630
85.279,0.999630
85.280,0.999630
85.281,0.999630
85.282,0.999630
85.283,0.999630
85.284,0.999630
85.285,0.999631
85.286,0.999631
85.287,0.999631
85.288,0.999631
85.289,0.999631
85.290,0.999631
85.291,0.999631
85.292,0.999631
85.293,0.999631
85.294,0.999631
85.295,0.999632
85.296,0.999632
85.297,0.999632
85.298,0.999632
85.299,0.999632
85.300,0.999632
85.301,0.999632
85.302,0.999632
85.303,0.999632
85.304,0.999633
85.305,0.999633
85.306,0.999633
85.307,0.999633
85.308,0.999633
85.309,0.999633
85.310,0.999633
85.311,0.999633
85.312,0.999633
85.313,0.999633
85.314,0.999634
85.315,0.999634
85.316,0.999634
85.317,0.999634
85.318,0.999634
85.319,0.999634
85.320,0.999634
85.321,0.999634
85.322,0.999634
85.323,0.999634
85.324,0.999635
85.325,0.999635
85.326,0.999635
85.327,0.999635
85.328,0.999635
85.329,0.999635
85.330,0.999635
85.331,0.999635
85.332,0.999635
85.333,0.999636
85.334,0.999636
85.335,0.999636
85.336,0.999636
85.337,0.999636
85.338,0.999636
85.339,0.999636
85.340,0.999636
85.341,0.999636
85.342,0.999636
85.343,0.999637
85.344,0.999637
85.345,0.999637
85.346,0.999637
85.347,0.999637
85.348,0.999637
85.349,0.999637
85.350,0.999637
85.351,0.999637
85.352,0.999637
85.353,0.999638
85.354,0.999638
85.355,0.999638
85.356,0.999638
85.357,0.999638
85.358,0.999638
85.359,0.999638
85.360,0.999638
85.361,0.999638
85.362,0.999638
85.363,0.999639
85.364,0.999639
85.365,0.999639
85.366,0.999639
85.367,0.999639
85.368,0.999639
85.369,0.999639
85.370,0.999639
85.371,0.999639
85.372,0.999640
85.373,0.999640
85.374,0.999640
85.375,0.999640
85.376,0.999640
85.377,0.999640
85.378,0.999640
85.379,0.999640
85.380,0.999640
85.381,0.999640
85.382,0.999641
85.383,0.999641
85.384,0.999641
85.385,0.999641
85.386,0.999641
85.387,0.999641
85.388,0.999641
85.389,0.999641
85.390,0.999641
85.391,0.999641
85.392,0.999642
85.393,0.999642
85.394,0.999642
85.395,0.999642
85.396,0.999642
85.397,0.999642
85.398,0.999642
85.399,0.999642
85.400,0.999642
85.401,0.999642
85.402,0.999643
85.403,0.999643
85.404,0.999643
85.405,0.999643
85.406,0.999643
85.407,0.999643
85.408,0.999643
85.409,0.999643
85.410,0.999643
85.411,0.999643
85.412,0.999644
85.413,0.999644
85.414,0.999644
85.415,0.999644
85.416,0.999644
85.417,0.999644
85.418,0.999644
85.419,0.999644
85.420,0.999644
85.421,0.999644
85.422,0.999645
85.423,0.999645
85.424,0.999645
85.425,0.999645
85.426,0.999645
85.427,0.999645
85.428,0.999645
85.429,0.999645
85.430,0.999645
85.431,0.999646
85.432,0.999646
85.433,0.999646
85.434,0.999646
85.435,0.999646
85.436,0.999646
85.437,0.999646
85.438,0.999646
85.439,0.999646
85.440,0.999646
85.441,0.999647
85.442,0.999647
85.443,0.999647
85.444,0.999647
85.445,0.999647
85.446,0.999647
85.447,0.999647
85.448,0.999647
85.449,0.999647
85.450,0.999647
85.451,0.999648
85.452,0.999648
85.453,0.999648
85.454,0.999648
85.455,0.999648
85.456,0.999648
85.457,0.999648
85.458,0.999648
85.459,0.999648
85.460,0.999648
85.461,0.999649
85.462,0.999649
85.463,0.999649
85.464,0.999649
85.465,0.999649
85.466,0.999649
85.467,0.999649
85.468,0.999649
85.469,0.999649
85.470,0.999649
85.471,0.999650
85.472,0.999650
85.473,0.999650
85.474,0.999650
85.475,0.999650
85.476,0.999650
85.477,0.999650
85.478,0.999650
85.479,0.999650
85.480,0.999650
85.481,0.999651
85.482,0.999651
85.483,0.999651
85.484,0.999651
85.485,0.999651
85.486,0.999651
85.487,0.999651
85.488,0.999651
85.489,0.999651
85.490,0.999651
85.491,0.999652
85.492,0.999652
85.493,0.999652
85.494,0.999652
85.495,0.999652
85.496,0.999652
85.497,0.999652
85.498,0.999652
85.499,0.999652
85.500,0.999652
85.501,0.999653
85.502,0.999653
85.503,0.999653
85.504,0.999653
85.505,0.999653
85.506,0.999653
85.507,0.999653
85.508,0.999653
85.509,0.999653
85.510,0.999653
85.511,0.999654
85.512,0.999654
85.513,0.999654
85.514,0.999654
85.515,0.999654
85.516,0.999654
85.517,0.999654
85.518,0.999654
85.519,0.999654
85.520,0.999654
85.521,0.999655
85.522,0.999655
85.523,0.999655
85.524,0.999655
85.525,0.999655
85.526,0.999655
85.527,0.999655
85.528,0.999655
85.529,0.999655
85.530,0.999655
85.531,0.999656
85.532,0.999656
85.533,0.999656
85.534,0.999656
85.535,0.999656
85.536,0.999656
85.537,0.999656
85.538,0.999656
85.539,0.999656
85.540,0.999656
85.541,0.999657
85.542,0.999657
85.543,0.999657
85.544,0.999657
85.545,0.999657
85.546,0.999657
85.547,0.999657
85.548,0.999657
85.549,0.999657
85.550,0.999657
85.551,0.999658
85.552,0.999658
85.553,0.999658
85.554,0.999658
85.555,0.999658
85.556,0.999658
85.557,0.999658
85.558,0.999658
85.559,0.999658
85.560,0.999658
85.561,0.999659
85.562,0.999659
85.563,0.999659
85.564,0.999659
85.565,0.999659
85.566,0.999659
85.567,0.999659
85.568,0.999659
85.569,0.999659
85.570,0.999659
85.571,0.999660
85.572,0.999660
85.573,0.999660
85.574,0.999660
85.575,0.999660
85.576,0.999660
85.577,0.999660
85.578,0.999660
85.579,0.999660
85.580,0.999660
85.581,0.999660
85.582,0.999661
85.583,0.999661
85.584,0.999661
85.585,0.999661
85.586,0.999661
85.587,0.999661
85.588,0.999661
85.589,0.999661
85.590,0.999661
85.591,0.999661
85.592,0.999662
85.593,0.999662
85.594,0.999662
85.595,0.999662
85.596,0.999662
85.597,0.999662
85.598,0.999662
85.599,0.999662
85.600,0.999662
85.601,0.999662
85.602,0.999663
85.603,0.999663
85.604,0.999663
85.605,0.999663
85.606,0.999663
85.607,0.999663
85.608,0.999663
85.609,0.999663
85.610,0.999663
85.611,0.999663
85.612,0.999664
85.613,0.999664
85.614,0.999664
85.615,0.999664
85.616,0.999664
85.617,0.999664
85.618,0.999664
85.619,0.999664
85.620,0.999664
85.621,0.999664
85.622,0.999665
85.623,0.999665
85.624,0.999665
85.625,0.999665
85.626,0.999665
85.627,0.999665
85.628,0.999665
85.629,0.999665
85.630,0.999665
85.631,0.999665
85.632,0.999666
85.633,0.999666
85.634,0.999666
85.635,0.999666
85.636,0.999666
85.637,0.999666
85.638,0.999666
85.639,0.999666
85.640,0.999666
85.641,0.999666
85.642,0.999666
85.643,0.999667
85.644,0.999667
85.645,0.999667
85.646,0.999667
85.647,0.999667
85.648,0.999667
85.649,0.999667
85.650,0.999667
85.651,0.999667
85.652,0.999667
85.653,0.999668
85.654,0.999668
85.655,0.999668
85.656,0.999668
85.657,0.999668
85.658,0.999668
85.659,0.999668
85.660,0.999668
85.661,0.999668
85.662,0.999668
85.663,0.999669
85.664,0.999669
85.665,0.999669
85.666,0.999669
85.667,0.999669
85.668,0.999669
85.669,0.999669
85.670,0.999669
85.671,0.999669
85.672,0.999669
85.673,0.999670
85.674,0.999670
85.675,0.999670
85.676,0.999670
85.677,0.999670
85.678,0.999670
85.679,0.999670
85.680,0.999670
85.681,0.999670
85.682,0.999670
85.683,0.999670
85.684,0.999671
85.685,0.999671
85.686,0.999671
85.687,0.999671
85.688,0.999671
85.689,0.999671
85.690,0.999671
85.691,0.999671
85.692,0.999671
85.693,0.999671
85.694,0.999672
85.695,0.999672
85.696,0.999672
85.697,0.999672
85.698,0.999672
85.699,0.999672
85.700,0.999672
85.701,0.999672
85.702,0.999672
85.703,0.999672
85.704,0.999673
85.705,0.999673
85.706,0.999673
85.707,0.999673
85.708,0.999673
85.709,0.999673
85.710,0.999673
85.711,0.999673
85.712,0.999673
85.713,0.999673
85.714,0.999673
85.715,0.999674
85.716,0.999674
85.717,0.999674
85.718,0.999674
85.719,0.999674
85.720,0.999674
85.721,0.999674
85.722,0.999674
85.723,0.999674
85.724,0.999674
85.725,0.999675
85.726,0.999675
85.727,0.999675
85.728,0.999675
85.729,0.999675
85.730,0.999675
85.731,0.999675
85.732,0.999675
85.733,0.999675
85.734,0.999675
85.735,0.999675
85.736,0.999676
85.737,0.999676
85.738,0.999676
85.739,0.999676
85.740,0.999676
85.741,0.999676
85.742,0.999676
85.743,0.999676
85.744,0.999676
85.745,0.999676
85.746,0.999677
85.747,0.999677
85.748,0.999677
85.749,0.999677
85.750,0.999677
85.751,0.999677
85.752,0.999677
85.753,0.999677
85.754,0.999677
85.755,0.999677
85.756,0.999678
85.757,0.999678
85.758,0.999678
85.759,0.999678
85.760,0.999678
85.761,0.999678
85.762,0.999678
85.763,0.999678
85.764,0.999678
85.765,0.999678
85.766,0.999678
85.767,0.999679
85.768,0.999679
85.769,0.999679
85.770,0.999679
85.771,0.999679
85.772,0.999679
85.773,0.999679
85.774,0.999679
85.775,0.999679
85.776,0.999679
85.777,0.999680
85.778,0.999680
85.779,0.999680
85.780,0.999680
85.781,0.999680
85.782,0.999680
85.783,0.999680
85.784,0.999680
85.785,0.999680
85.786,0.999680
85.787,0.999680
85.788,0.999681
85.789,0.999681
85.790,0.999681
85.791,0.999681
85.792,0.999681
85.793,0.999681
85.794,0.999681
85.795,0.999681
85.796,0.999681
85.797,0.999681
85.798,0.999682
85.799,0.999682
85.800,0.999682
85.801,0.999682
85.802,0.999682
85.803,0.999682
85.804,0.999682
85.805,0.999682
85.806,0.999682
85.807,0.999682
85.808,0.999682
85.809,0.999683
85.810,0.999683
85.811,0.999683
85.812,0.999683
85.813,0.999683
85.814,0.999683
85.815,0.999683
85.816,0.999683
85.817,0.999683
85.818,0.999683
85.819,0.999684
85.820,0.999684
85.821,0.999684
85.822,0.999684
85.823,0.999684
85.824,0.999684
85.825,0.999684
85.826,0.999684
85.827,0.999684
85.828,0.999684
85.829,0.999684
85.830,0.999685
85.831,0.999685
85.832,0.999685
85.833,0.999685
85.834,0.999685
85.835,0.999685
85.836,0.999685
85.837,0.999685
85.838,0.999685
85.839,0.999685
85.840,0.999686
85.841,0.999686
85.842,0.999686
85.843,0.999686
85.844,0.999686
85.845,0.999686
85.846,0.999686
85.847,0.999686
85.848,0.999686
85.849,0.999686
85.850,0.999686
85.851,0.999687
85.852,0.999687
85.853,0.999687
85.854,0.999687
85.855,0.999687
85.856,0.999687
85.857,0.999687
85.858,0.999687
85.859,0.999687
85.860,0.999687
85.861,0.999687
85.862,0.999688
85.863,0.999688
85.864,0.999688
85.865,0.999688
85.866,0.999688
85.867,0.999688
85.868,0.999688
85.869,0.999688
85.870,0.999688
85.871,0.999688
85.872,0.999689
85.873,0.999689
85.874,0.999689
85.875,0.999689
85.876,0.999689
85.877,0.999689
85.878,0.999689
85.879,0.999689
85.880,0.999689
85.881,0.999689
85.882,0.999689
85.883,0.999690
85.884,0.999690
85.885,0.999690
85.886,0.999690
85.887,0.999690
85.888,0.999690
85.889,0.999690
85.890,0.999690
85.891,0.999690
85.892,0.999690
85.893,0.999691
85.894,0.999691
85.895,0.999691
85.896,0.999691
85.897,0.999691
85.898,0.999691
85.899,0.999691
85.900,0.999691
85.901,0.999691
85.902,0.999691
85.903,0.999691
85.904,0.999692
85.905,0.999692
85.906,0.999692
85.907,0.999692
85.908,0.999692
85.909,0.999692
85.910,0.999692
85.911,0.999692
85.912,0.999692
85.913,0.999692
85.914,0.999692
85.915,0.999693
85.916,0.999693
85.917,0.999693
85.918,0.999693
85.919,0.999693
85.920,0.999693
85.921,0.999693
85.922,0.999693
85.923,0.999693
85.924,0.999693
85.925,0.999693
85.926,0.999694
85.927,0.999694
85.928,0.999694
85.929,0.999694
85.930,0.999694
85.931,0.999694
85.932,0.999694
85.933,0.999694
85.934,0.999694
85.935,0.999694
85.936,0.999695
85.937,0.999695
85.938,0.999695
85.939,0.999695
85.940,0.999695
85.941,0.999695
85.942,0.999695
85.943,0.999695
85.944,0.999695
85.945,0.999695
85.946,0.999695
85.947,0.999696
85.948,0.999696
85.949,0.999696
85.950,0.999696
85.951,0.999696
85.952,0.999696
85.953,0.999696
85.954,0.999696
85.955,0.999696
85.956,0.999696
85.957,0.999696
85.958,0.999697
85.959,0.999697
85.960,0.999697
85.961,0.999697
85.962,0.999697
85.963,0.999697
85.964,0.999697
85.965,0.999697
85.966,0.999697
85.967,0.999697
85.968,0.999697
85.969,0.999698
85.970,0.999698
85.971,0.999698
85.972,0.999698
85.973,0.999698
85.974,0.999698
85.975,0.999698
85.976,0.999698
85.977,0.999698
85.978,0.999698
85.979,0.999699
85.980,0.999699
85.981,0.999699
85.982,0.999699
85.983,0.999699
85.984,0.999699
85.985,0.999699
85.986,0.999699
85.987,0.999699
85.988,0.999699
85.989,0.999699
85.990,0.999700
85.991,0.999700
85.992,0.999700
85.993,0.999700
85.994,0.999700
85.995,0.999700
85.996,0.999700
85.997,0.999700
85.998,0.999700
85.999,0.999700
86.000,0.999700
86.001,0.999701
86.002,0.999701
86.003,0.999701
86.004,0.999701
86.005,0.999701
86.006,0.999701
86.007,0.999701
86.008,0.999701
86.009,0.999701
86.010,0.999701
86.011,0.999701
86.012,0.999702
86.013,0.999702
86.014,0.999702
86.015,0.999702
86.016,0.999702
86.017,0.999702
86.018,0.999702
86.019,0.999702
86.020,0.999702
86.021,0.999702
86.022,0.999702
86.023,0.999703
86.024,0.999703
86.025,0.999703
86.026,0.999703
86.027,0.999703
86.028,0.999703
86.029,0.999703
86.030,0.999703
86.031,0.999703
86.032,0.999703
86.033,0.999703
86.034,0.999704
86.035,0.999704
86.036,0.999704
86.037,0.999704
86.038,0.999704
86.039,0.999704
86.040,0.999704
86.041,0.999704
86.042,0.999704
86.043,0.999704
86.044,0.999705
86.045,0.999705
86.046,0.999705
86.047,0.999705
86.048,0.999705
86.049,0.999705
86.050,0.999705
86.051,0.999705
86.052,0.999705
86.053,0.999705
86.054,0.999705
86.055,0.999706
86.056,0.999706
86.057,0.999706
86.058,0.999706
86.059,0.999706
86.060,0.999706
86.061,0.999706
86.062,0.999706
86.063,0.999706
86.064,0.999706
86.065,0.999706
86.066,0.999707
86.067,0.999707
86.068,0.999707
86.069,0.999707
86.070,0.999707
86.071,0.999707
86.072,0.999707
86.073,0.999707
86.074,0.999707
86.075,0.999707
86.076,0.999707
86.077,0.999708
86.078,0.999708
86.079,0.999708
86.080,0.999708
86.081,0.999708
86.082,0.999708
86.083,0.999708
86.084,0.999708
86.085,0.999708
86.086,0.999708
86.087,0.999708
86.088,0.999709
86.089,0.999709
86.090,0.999709
86.091,0.999709
86.092,0.999709
86.093,0.999709
86.094,0.999709
86.095,0.999709
86.096,0.999709
86.097,0.999709
86.098,0.999709
86.099,0.999710
86.100,0.999710
86.101,0.999710
86.102,0.999710
86.103,0.999710
86.104,0.999710
86.105,0.999710
86.106,0.999710
86.107,0.999710
86.108,0.999710
86.109,0.999710
86.110,0.999711
86.111,0.999711
86.112,0.999711
86.113,0.999711
86.114,0.999711
86.115,0.999711
86.116,0.999711
86.117,0.999711
86.118,0.999711
86.119,0.999711
86.120,0.999711
86.121,0.999712
86.122,0.999712
86.123,0.999712
86.124,0.999712
86.125,0.999712
86.126,0.999712
86.127,0.999712
86.128,0.999712
86.129,0.999712
86.130,0.999712
86.131,0.999712
86.132,0.999713
86.133,0.999713
86.134,0.999713
86.135,0.999713
86.136,0.999713
86.137,0.999713
86.138,0.999713
86.139,0.999713
86.140,0.999713
86.141,0.999713
86.142,0.999713
86.143,0.999714
86.144,0.999714
86.145,0.999714
86.146,0.999714
86.147,0.999714
86.148,0.999714
86.149,0.999714
86.150,0.999714
86.151,0.999714
86.152,0.999714
86.153,0.999714
86.154,0.999714
86.155,0.999715
86.156,0.999715
86.157,0.999715
86.158,0.999715
86.159,0.999715
86.160,0.999715
86.161,0.999715
86.162,0.999715
86.163,0.999715
86.164,0.999715
86.165,0.999715
86.166,0.999716
86.167,0.999716
86.168,0.999716
86.169,0.999716
86.170,0.999716
86.171,0.999716
86.172,0.999716
86.173,0.999716
86.174,0.999716
