Angle,Reflectance
56.553,0.357048
56.554,0.357115
56.555,0.357183
56.556,0.357250
56.557,0.357318
56.558,0.357385
56.559,0.357453
56.560,0.357521
56.561,0.357588
56.562,0.357656
56.563,0.357723
56.564,0.357791
56.565,0.357859
56.566,0.357926
56.567,0.357994
56.568,0.358062
56.569,0.358129
56.570,0.358197
56.571,0.358265
56.572,0.358332
56.573,0.358400
56.574,0.358468
56.575,0.358536
56.576,0.358604
56.577,0.358671
56.578,0.358739
56.579,0.358807
56.580,0.358875
56.581,0.358943
56.582,0.359011
56.583,0.359079
56.584,0.359147
56.585,0.359214
56.586,0.359282
56.587,0.359350
56.588,0.359418
56.589,0.359486
56.590,0.359554
56.591,0.359622
56.592,0.359690
56.593,0.359759
56.594,0.359827
56.595,0.359895
56.596,0.359963
56.597,0.360031
56.598,0.360099
56.599,0.360167
56.600,0.360235
56.601,0.360304
56.602,0.360372
56.603,0.360440
56.604,0.360508
56.605,0.360576
56.606,0.360645
56.607,0.360713
56.608,0.360781
56.609,0.360850
56.610,0.360918
56.611,0.360986
56.612,0.361054
56.613,0.361123
56.614,0.361191
56.615,0.361260
56.616,0.361328
56.617,0.361396
56.618,0.361465
56.619,0.361533
56.620,0.361602
56.621,0.361670
56.622,0.361739
56.623,0.361807
56.624,0.361876
56.625,0.361944
56.626,0.362013
56.627,0.362081
56.628,0.362150
56.629,0.362219
56.630,0.362287
56.631,0.362356
56.632,0.362425
56.633,0.362493
56.634,0.362562
56.635,0.362631
56.636,0.362699
56.637,0.362768
56.638,0.362837
56.639,0.362905
56.640,0.362974
56.641,0.363043
56.642,0.363112
56.643,0.363181
56.644,0.363249
56.645,0.363318
56.646,0.363387
56.647,0.363456
56.648,0.363525
56.649,0.363594
56.650,0.363663
56.651,0.363732
56.652,0.363800
56.653,0.363869
56.654,0.363938
56.655,0.364007
56.656,0.364076
56.657,0.364145
56.658,0.364214
56.659,0.364283
56.660,0.364352
56.661,0.364422
56.662,0.364491
56.663,0.364560
56.664,0.364629
56.665,0.364698
56.666,0.364767
56.667,0.364836
56.668,0.364905
56.669,0.364975
56.670,0.365044
56.671,0.365113
56.672,0.365182
56.673,0.365252
56.674,0.365321
56.675,0.365390
56.676,0.365459
56.677,0.365529
56.678,0.365598
56.679,0.365667
56.680,0.365737
56.681,0.365806
56.682,0.365875
56.683,0.365945
56.684,0.366014
56.685,0.366084
56.686,0.366153
56.687,0.366223
56.688,0.366292
56.689,0.366361
56.690,0.366431
56.691,0.366500
56.692,0.366570
56.693,0.366640
56.694,0.366709
56.695,0.366779
56.696,0.366848
56.697,0.366918
56.698,0.366987
56.699,0.367057
56.700,0.367127
56.701,0.367196
56.702,0.367266
56.703,0.367336
56.704,0.367405
56.705,0.367475
56.706,0.367545
56.707,0.367615
56.708,0.367684
56.709,0.367754
56.710,0.367824
56.711,0.367894
56.712,0.367963
56.713,0.368033
56.714,0.368103
56.715,0.368173
56.716,0.368243
56.717,0.368313
56.718,0.368383
56.719,0.368453
56.720,0.368523
56.721,0.368592
56.722,0.368662
56.723,0.368732
56.724,0.368802
56.725,0.368872
56.726,0.368942
56.727,0.369012
56.728,0.369082
56.729,0.369152
56.730,0.369223
56.731,0.369293
56.732,0.369363
56.733,0.369433
56.734,0.369503
56.735,0.369573
56.736,0.369643
56.737,0.369713
56.738,0.369784
56.739,0.369854
56.740,0.369924
56.741,0.369994
56.742,0.370065
56.743,0.370135
56.744,0.370205
56.745,0.370275
56.746,0.370346
56.747,0.370416
56.748,0.370486
56.749,0.370557
56.750,0.370627
56.751,0.370697
56.752,0.370768
56.753,0.370838
56.754,0.370909
56.755,0.370979
56.756,0.371049
56.757,0.371120
56.758,0.371190
56.759,0.371261
56.760,0.371331
56.761,0.371402
56.762,0.371472
56.763,0.371543
56.764,0.371613
56.765,0.371684
56.766,0.371755
56.767,0.371825
56.768,0.371896
56.769,0.371966
56.770,0.372037
56.771,0.372108
56.772,0.372178
56.773,0.372249
56.774,0.372320
56.775,0.372390
56.776,0.372461
56.777,0.372532
56.778,0.372603
56.779,0.372673
56.780,0.372744
56.781,0.372815
56.782,0.372886
56.783,0.372957
56.784,0.373027
56.785,0.373098
56.786,0.373169
56.787,0.373240
56.788,0.373311
56.789,0.373382
56.790,0.373453
56.791,0.373524
56.792,0.373595
56.793,0.373666
56.794,0.373737
56.795,0.373807
56.796,0.373878
56.797,0.373950
56.798,0.374021
56.799,0.374092
56.800,0.374163
56.801,0.374234
56.802,0.374305
56.803,0.374376
56.804,0.374447
56.805,0.374518
56.806,0.374589
56.807,0.374660
56.808,0.374732
56.809,0.374803
56.810,0.374874
56.811,0.374945
56.812,0.375016
56.813,0.375088
56.814,0.375159
56.815,0.375230
56.816,0.375301
56.817,0.375373
56.818,0.375444
56.819,0.375515
56.820,0.375587
56.821,0.375658
56.822,0.375729
56.823,0.375801
56.824,0.375872
56.825,0.375944
56.826,0.376015
56.827,0.376086
56.828,0.376158
56.829,0.376229
56.830,0.376301
56.831,0.376372
56.832,0.376444
56.833,0.376515
56.834,0.376587
56.835,0.376658
56.836,0.376730
56.837,0.376801
56.838,0.376873
56.839,0.376945
56.840,0.377016
56.841,0.377088
56.842,0.377159
56.843,0.377231
56.844,0.377303
56.845,0.377374
56.846,0.377446
56.847,0.377518
56.848,0.377590
56.849,0.377661
56.850,0.377733
56.851,0.377805
56.852,0.377877
56.853,0.377948
56.854,0.378020
56.855,0.378092
56.856,0.378164
56.857,0.378236
56.858,0.378307
56.859,0.378379
56.860,0.378451
56.861,0.378523
56.862,0.378595
56.863,0.378667
56.864,0.378739
56.865,0.378811
56.866,0.378883
56.867,0.378955
56.868,0.379027
56.869,0.379099
56.870,0.379171
56.871,0.379243
56.872,0.379315
56.873,0.379387
56.874,0.379459
56.875,0.379531
56.876,0.379603
56.877,0.379675
56.878,0.379747
56.879,0.379819
56.880,0.379892
56.881,0.379964
56.882,0.380036
56.883,0.380108
56.884,0.380180
56.885,0.380253
56.886,0.380325
56.887,0.380397
56.888,0.380469
56.889,0.380541
56.890,0.380614
56.891,0.380686
56.892,0.380758
56.893,0.380831
56.894,0.380903
56.895,0.380975
56.896,0.381048
56.897,0.381120
56.898,0.381193
56.899,0.381265
56.900,0.381337
56.901,0.381410
56.902,0.381482
56.903,0.381555
56.904,0.381627
56.905,0.381700
56.906,0.381772
56.907,0.381845
56.908,0.381917
56.909,0.381990
56.910,0.382062
56.911,0.382135
56.912,0.382207
56.913,0.382280
56.914,0.382352
56.915,0.382425
56.916,0.382498
56.917,0.382570
56.918,0.382643
56.919,0.382716
56.920,0.382788
56.921,0.382861
56.922,0.382934
56.923,0.383006
56.924,0.383079
56.925,0.383152
56.926,0.383225
56.927,0.383297
56.928,0.383370
56.929,0.383443
56.930,0.383516
56.931,0.383589
56.932,0.383662
56.933,0.383734
56.934,0.383807
56.935,0.383880
56.936,0.383953
56.937,0.384026
56.938,0.384099
56.939,0.384172
56.940,0.384245
56.941,0.384318
56.942,0.384391
56.943,0.384464
56.944,0.384537
56.945,0.384610
56.946,0.384683
56.947,0.384756
56.948,0.384829
56.949,0.384902
56.950,0.384975
56.951,0.385048
56.952,0.385121
56.953,0.385194
56.954,0.385267
56.955,0.385340
56.956,0.385413
56.957,0.385487
56.958,0.385560
56.959,0.385633
56.960,0.385706
56.961,0.385779
56.962,0.385853
56.963,0.385926
56.964,0.385999
56.965,0.386072
56.966,0.386146
56.967,0.386219
56.968,0.386292
56.969,0.386366
56.970,0.386439
56.971,0.386512
56.972,0.386586
56.973,0.386659
56.974,0.386732
56.975,0.386806
56.976,0.386879
56.977,0.386953
56.978,0.387026
56.979,0.387099
56.980,0.387173
56.981,0.387246
56.982,0.387320
56.983,0.387393
56.984,0.387467
56.985,0.387540
56.986,0.387614
56.987,0.387687
56.988,0.387761
56.989,0.387835
56.990,0.387908
56.991,0.387982
56.992,0.388055
56.993,0.388129
56.994,0.388203
56.995,0.388276
56.996,0.388350
56.997,0.388424
56.998,0.388497
56.999,0.388571
57.000,0.388645
57.001,0.388718
57.002,0.388792
57.003,0.388866
57.004,0.388940
57.005,0.389013
57.006,0.389087
57.007,0.389161
57.008,0.389235
57.009,0.389309
57.010,0.389382
57.011,0.389456
57.012,0.389530
57.013,0.389604
57.014,0.389678
57.015,0.389752
57.016,0.389826
57.017,0.389900
57.018,0.389974
57.019,0.390047
57.020,0.390121
57.021,0.390195
57.022,0.390269
57.023,0.390343
57.024,0.390417
57.025,0.390491
57.026,0.390565
57.027,0.390639
57.028,0.390714
57.029,0.390788
57.030,0.390862
57.031,0.390936
57.032,0.391010
57.033,0.391084
57.034,0.391158
57.035,0.391232
57.036,0.391306
57.037,0.391381
57.038,0.391455
57.039,0.391529
57.040,0.391603
57.041,0.391677
57.042,0.391752
57.043,0.391826
57.044,0.391900
57.045,0.391974
57.046,0.392049
57.047,0.392123
57.048,0.392197
57.049,0.392272
57.050,0.392346
57.051,0.392420
57.052,0.392495
57.053,0.392569
57.054,0.392643
57.055,0.392718
57.056,0.392792
57.057,0.392867
57.058,0.392941
57.059,0.393016
57.060,0.393090
57.061,0.393164
57.062,0.393239
57.063,0.393313
57.064,0.393388
57.065,0.393462
57.066,0.393537
57.067,0.393612
57.068,0.393686
57.069,0.393761
57.070,0.393835
57.071,0.393910
57.072,0.393984
57.073,0.394059
57.074,0.394134
57.075,0.394208
57.076,0.394283
57.077,0.394358
57.078,0.394432
57.079,0.394507
57.080,0.394582
57.081,0.394656
57.082,0.394731
57.083,0.394806
57.084,0.394881
57.085,0.394955
57.086,0.395030
57.087,0.395105
57.088,0.395180
57.089,0.395254
57.090,0.395329
57.091,0.395404
57.092,0.395479
57.093,0.395554
57.094,0.395629
57.095,0.395704
57.096,0.395778
57.097,0.395853
57.098,0.395928
57.099,0.396003
57.100,0.396078
57.101,0.396153
57.102,0.396228
57.103,0.396303
57.104,0.396378
57.105,0.396453
57.106,0.396528
57.107,0.396603
57.108,0.396678
57.109,0.396753
57.110,0.396828
57.111,0.396903
57.112,0.396978
57.113,0.397053
57.114,0.397129
57.115,0.397204
57.116,0.397279
57.117,0.397354
57.118,0.397429
57.119,0.397504
57.120,0.397579
57.121,0.397655
57.122,0.397730
57.123,0.397805
57.124,0.397880
57.125,0.397955
57.126,0.398031
57.127,0.398106
57.128,0.398181
57.129,0.398256
57.130,0.398332
57.131,0.398407
57.132,0.398482
57.133,0.398558
57.134,0.398633
57.135,0.398708
57.136,0.398784
57.137,0.398859
57.138,0.398935
57.139,0.399010
57.140,0.399085
57.141,0.399161
57.142,0.399236
57.143,0.399312
57.144,0.399387
57.145,0.399463
57.146,0.399538
57.147,0.399614
57.148,0.399689
57.149,0.399765
57.150,0.399840
57.151,0.399916
57.152,0.399991
57.153,0.400067
57.154,0.400142
57.155,0.400218
57.156,0.400294
57.157,0.400369
57.158,0.400445
57.159,0.400520
57.160,0.400596
57.161,0.400672
57.162,0.400747
57.163,0.400823
57.164,0.400899
57.165,0.400974
57.166,0.401050
57.167,0.401126
57.168,0.401202
57.169,0.401277
57.170,0.401353
57.171,0.401429
57.172,0.401505
57.173,0.401580
57.174,0.401656
57.175,0.401732
57.176,0.401808
57.177,0.401884
57.178,0.401960
57.179,0.402035
57.180,0.402111
57.181,0.402187
57.182,0.402263
57.183,0.402339
57.184,0.402415
57.185,0.402491
57.186,0.402567
57.187,0.402643
57.188,0.402719
57.189,0.402795
57.190,0.402871
57.191,0.402947
57.192,0.403023
57.193,0.403099
57.194,0.403175
57.195,0.403251
57.196,0.403327
57.197,0.403403
57.198,0.403479
57.199,0.403555
57.200,0.403631
57.201,0.403707
57.202,0.403783
57.203,0.403860
57.204,0.403936
57.205,0.404012
57.206,0.404088
57.207,0.404164
57.208,0.404240
57.209,0.404317
57.210,0.404393
57.211,0.404469
57.212,0.404545
57.213,0.404621
57.214,0.404698
57.215,0.404774
57.216,0.404850
57.217,0.404927
57.218,0.405003
57.219,0.405079
57.220,0.405155
57.221,0.405232
57.222,0.405308
57.223,0.405385
57.224,0.405461
57.225,0.405537
57.226,0.405614
57.227,0.405690
57.228,0.405766
57.229,0.405843
57.230,0.405919
57.231,0.405996
57.232,0.406072
57.233,0.406149
57.234,0.406225
57.235,0.406302
57.236,0.406378
57.237,0.406455
57.238,0.406531
57.239,0.406608
57.240,0.406684
57.241,0.406761
57.242,0.406837
57.243,0.406914
57.244,0.406991
57.245,0.407067
57.246,0.407144
57.247,0.407220
57.248,0.407297
57.249,0.407374
57.250,0.407450
57.251,0.407527
57.252,0.407604
57.253,0.407680
57.254,0.407757
57.255,0.407834
57.256,0.407910
57.257,0.407987
57.258,0.408064
57.259,0.408141
57.260,0.408217
57.261,0.408294
57.262,0.408371
57.263,0.408448
57.264,0.408525
57.265,0.408601
57.266,0.408678
57.267,0.408755
57.268,0.408832
57.269,0.408909
57.270,0.408986
57.271,0.409063
57.272,0.409139
57.273,0.409216
57.274,0.409293
57.275,0.409370
57.276,0.409447
57.277,0.409524
57.278,0.409601
57.279,0.409678
57.280,0.409755
57.281,0.409832
57.282,0.409909
57.283,0.409986
57.284,0.410063
57.285,0.410140
57.286,0.410217
57.287,0.410294
57.288,0.410371
57.289,0.410448
57.290,0.410525
57.291,0.410602
57.292,0.410680
57.293,0.410757
57.294,0.410834
57.295,0.410911
57.296,0.410988
57.297,0.411065
57.298,0.411142
57.299,0.411220
57.300,0.411297
57.301,0.411374
57.302,0.411451
57.303,0.411528
57.304,0.411606
57.305,0.411683
57.306,0.411760
57.307,0.411837
57.308,0.411915
57.309,0.411992
57.310,0.412069
57.311,0.412147
57.312,0.412224
57.313,0.412301
57.314,0.412379
57.315,0.412456
57.316,0.412533
57.317,0.412611
57.318,0.412688
57.319,0.412765
57.320,0.412843
57.321,0.412920
57.322,0.412998
57.323,0.413075
57.324,0.413153
57.325,0.413230
57.326,0.413307
57.327,0.413385
57.328,0.413462
57.329,0.413540
57.330,0.413617
57.331,0.413695
57.332,0.413772
57.333,0.413850
57.334,0.413928
57.335,0.414005
57.336,0.414083
57.337,0.414160
57.338,0.414238
57.339,0.414315
57.340,0.414393
57.341,0.414471
57.342,0.414548
57.343,0.414626
57.344,0.414704
57.345,0.414781
57.346,0.414859
57.347,0.414937
57.348,0.415014
57.349,0.415092
57.350,0.415170
57.351,0.415247
57.352,0.415325
57.353,0.415403
57.354,0.415481
57.355,0.415558
57.356,0.415636
57.357,0.415714
57.358,0.415792
57.359,0.415869
57.360,0.415947
57.361,0.416025
57.362,0.416103
57.363,0.416181
57.364,0.416259
57.365,0.416336
57.366,0.416414
57.367,0.416492
57.368,0.416570
57.369,0.416648
57.370,0.416726
57.371,0.416804
57.372,0.416882
57.373,0.416960
57.374,0.417038
57.375,0.417116
57.376,0.417194
57.377,0.417272
57.378,0.417350
57.379,0.417428
57.380,0.417506
57.381,0.417584
57.382,0.417662
57.383,0.417740
57.384,0.417818
57.385,0.417896
57.386,0.417974
57.387,0.418052
57.388,0.418130
57.389,0.418208
57.390,0.418286
57.391,0.418364
57.392,0.418443
57.393,0.418521
57.394,0.418599
57.395,0.418677
57.396,0.418755
57.397,0.418833
57.398,0.418912
57.399,0.418990
57.400,0.419068
57.401,0.419146
57.402,0.419224
57.403,0.419303
57.404,0.419381
57.405,0.419459
57.406,0.419537
57.407,0.419616
57.408,0.419694
57.409,0.419772
57.410,0.419851
57.411,0.419929
57.412,0.420007
57.413,0.420086
57.414,0.420164
57.415,0.420242
57.416,0.420321
57.417,0.420399
57.418,0.420477
57.419,0.420556
57.420,0.420634
57.421,0.420713
57.422,0.420791
57.423,0.420869
57.424,0.420948
57.425,0.421026
57.426,0.421105
57.427,0.421183
57.428,0.421262
57.429,0.421340
57.430,0.421419
57.431,0.421497
57.432,0.421576
57.433,0.421654
57.434,0.421733
57.435,0.421811
57.436,0.421890
57.437,0.421969
57.438,0.422047
57.439,0.422126
57.440,0.422204
57.441,0.422283
57.442,0.422362
57.443,0.422440
57.444,0.422519
57.445,0.422597
57.446,0.422676
57.447,0.422755
57.448,0.422833
57.449,0.422912
57.450,0.422991
57.451,0.423070
57.452,0.423148
57.453,0.423227
57.454,0.423306
57.455,0.423384
57.456,0.423463
57.457,0.423542
57.458,0.423621
57.459,0.423699
57.460,0.423778
57.461,0.423857
57.462,0.423936
57.463,0.424015
57.464,0.424093
57.465,0.424172
57.466,0.424251
57.467,0.424330
57.468,0.424409
57.469,0.424488
57.470,0.424567
57.471,0.424645
57.472,0.424724
57.473,0.424803
57.474,0.424882
57.475,0.424961
57.476,0.425040
57.477,0.425119
57.478,0.425198
57.479,0.425277
57.480,0.425356
57.481,0.425435
57.482,0.425514
57.483,0.425593
57.484,0.425672
57.485,0.425751
57.486,0.425830
57.487,0.425909
57.488,0.425988
57.489,0.426067
57.490,0.426146
57.491,0.426225
57.492,0.426304
57.493,0.426383
57.494,0.426462
57.495,0.426542
57.496,0.426621
57.497,0.426700
57.498,0.426779
57.499,0.426858
57.500,0.426937
57.501,0.427016
57.502,0.427096
57.503,0.427175
57.504,0.427254
57.505,0.427333
57.506,0.427412
57.507,0.427492
57.508,0.427571
57.509,0.427650
57.510,0.427729
57.511,0.427809
57.512,0.427888
57.513,0.427967
57.514,0.428046
57.515,0.428126
57.516,0.428205
57.517,0.428284
57.518,0.428364
57.519,0.428443
57.520,0.428522
57.521,0.428602
57.522,0.428681
57.523,0.428760
57.524,0.428840
57.525,0.428919
57.526,0.428998
57.527,0.429078
57.528,0.429157
57.529,0.429237
57.530,0.429316
57.531,0.429396
57.532,0.429475
57.533,0.429554
57.534,0.429634
57.535,0.429713
57.536,0.429793
57.537,0.429872
57.538,0.429952
57.539,0.430031
57.540,0.430111
57.541,0.430190
57.542,0.430270
57.543,0.430349
57.544,0.430429
57.545,0.430509
57.546,0.430588
57.547,0.430668
57.548,0.430747
57.549,0.430827
57.550,0.430906
57.551,0.430986
57.552,0.431066
57.553,0.431145
57.554,0.431225
57.555,0.431305
57.556,0.431384
57.557,0.431464
57.558,0.431544
57.559,0.431623
57.560,0.431703
57.561,0.431783
57.562,0.431862
57.563,0.431942
57.564,0.432022
57.565,0.432101
57.566,0.432181
57.567,0.432261
57.568,0.432341
57.569,0.432420
57.570,0.432500
57.571,0.432580
57.572,0.432660
57.573,0.432740
57.574,0.432819
57.575,0.432899
57.576,0.432979
57.577,0.433059
57.578,0.433139
57.579,0.433219
57.580,0.433298
57.581,0.433378
57.582,0.433458
57.583,0.433538
57.584,0.433618
57.585,0.433698
57.586,0.433778
57.587,0.433858
57.588,0.433938
57.589,0.434018
57.590,0.434097
57.591,0.434177
57.592,0.434257
57.593,0.434337
57.594,0.434417
57.595,0.434497
57.596,0.434577
57.597,0.434657
57.598,0.434737
57.599,0.434817
57.600,0.434897
57.601,0.434977
57.602,0.435057
57.603,0.435137
57.604,0.435218
57.605,0.435298
57.606,0.435378
57.607,0.435458
57.608,0.435538
57.609,0.435618
57.610,0.435698
57.611,0.435778
57.612,0.435858
57.613,0.435938
57.614,0.436019
57.615,0.436099
57.616,0.436179
57.617,0.436259
57.618,0.436339
57.619,0.436419
57.620,0.436500
57.621,0.436580
57.622,0.436660
57.623,0.436740
57.624,0.436820
57.625,0.436901
57.626,0.436981
57.627,0.437061
57.628,0.437141
57.629,0.437222
57.630,0.437302
57.631,0.437382
57.632,0.437462
57.633,0.437543
57.634,0.437623
57.635,0.437703
57.636,0.437784
57.637,0.437864
57.638,0.437944
57.639,0.438025
57.640,0.438105
57.641,0.438185
57.642,0.438266
57.643,0.438346
57.644,0.438427
57.645,0.438507
57.646,0.438587
57.647,0.438668
57.648,0.438748
57.649,0.438829
57.650,0.438909
57.651,0.438989
57.652,0.439070
57.653,0.439150
57.654,0.439231
57.655,0.439311
57.656,0.439392
57.657,0.439472
57.658,0.439553
57.659,0.439633
57.660,0.439714
57.661,0.439794
57.662,0.439875
57.663,0.439955
57.664,0.440036
57.665,0.440116
57.666,0.440197
57.667,0.440278
57.668,0.440358
57.669,0.440439
57.670,0.440519
57.671,0.440600
57.672,0.440680
57.673,0.440761
57.674,0.440842
57.675,0.440922
57.676,0.441003
57.677,0.441084
57.678,0.441164
57.679,0.441245
57.680,0.441326
57.681,0.441406
57.682,0.441487
57.683,0.441568
57.684,0.441648
57.685,0.441729
57.686,0.441810
57.687,0.441890
57.688,0.441971
57.689,0.442052
57.690,0.442133
57.691,0.442213
57.692,0.442294
57.693,0.442375
57.694,0.442456
57.695,0.442537
57.696,0.442617
57.697,0.442698
57.698,0.442779
57.699,0.442860
57.700,0.442941
57.701,0.443021
57.702,0.443102
57.703,0.443183
57.704,0.443264
57.705,0.443345
57.706,0.443426
57.707,0.443506
57.708,0.443587
57.709,0.443668
57.710,0.443749
57.711,0.443830
57.712,0.443911
57.713,0.443992
57.714,0.444073
57.715,0.444154
57.716,0.444235
57.717,0.444316
57.718,0.444397
57.719,0.444477
57.720,0.444558
57.721,0.444639
57.722,0.444720
57.723,0.444801
57.724,0.444882
57.725,0.444963
57.726,0.445044
57.727,0.445125
57.728,0.445206
57.729,0.445287
57.730,0.445369
57.731,0.445450
57.732,0.445531
57.733,0.445612
57.734,0.445693
57.735,0.445774
57.736,0.445855
57.737,0.445936
57.738,0.446017
57.739,0.446098
57.740,0.446179
57.741,0.446260
57.742,0.446342
57.743,0.446423
57.744,0.446504
57.745,0.446585
57.746,0.446666
57.747,0.446747
57.748,0.446829
57.749,0.446910
57.750,0.446991
57.751,0.447072
57.752,0.447153
57.753,0.447234
57.754,0.447316
57.755,0.447397
57.756,0.447478
57.757,0.447559
57.758,0.447641
57.759,0.447722
57.760,0.447803
57.761,0.447884
57.762,0.447966
57.763,0.448047
57.764,0.448128
57.765,0.448210
57.766,0.448291
57.767,0.448372
57.768,0.448453
57.769,0.448535
57.770,0.448616
57.771,0.448697
57.772,0.448779
57.773,0.448860
57.774,0.448941
57.775,0.449023
57.776,0.449104
57.777,0.449186
57.778,0.449267
57.779,0.449348
57.780,0.449430
57.781,0.449511
57.782,0.449593
57.783,0.449674
57.784,0.449755
57.785,0.449837
57.786,0.449918
57.787,0.450000
57.788,0.450081
57.789,0.450163
57.790,0.450244
57.791,0.450326
57.792,0.450407
57.793,0.450489
57.794,0.450570
57.795,0.450652
57.796,0.450733
57.797,0.450815
57.798,0.450896
57.799,0.450978
57.800,0.451059
57.801,0.451141
57.802,0.451222
57.803,0.451304
57.804,0.451385
57.805,0.451467
57.806,0.451548
57.807,0.451630
57.808,0.451712
57.809,0.451793
57.810,0.451875
57.811,0.451956
