Angle,Reflectance
56.553,0.384415
56.554,0.384439
56.555,0.384463
56.556,0.384487
56.557,0.384511
56.558,0.384535
56.559,0.384558
56.560,0.384582
56.561,0.384606
56.562,0.384630
56.563,0.384654
56.564,0.384678
56.565,0.384702
56.566,0.384726
56.567,0.384750
56.568,0.384773
56.569,0.384797
56.570,0.384821
56.571,0.384845
56.572,0.384869
56.573,0.384893
56.574,0.384917
56.575,0.384941
56.576,0.384965
56.577,0.384989
56.578,0.385012
56.579,0.385036
56.580,0.385060
56.581,0.385084
56.582,0.385108
56.583,0.385132
56.584,0.385156
56.585,0.385180
56.586,0.385204
56.587,0.385227
56.588,0.385251
56.589,0.385275
56.590,0.385299
56.591,0.385323
56.592,0.385347
56.593,0.385371
56.594,0.385395
56.595,0.385419
56.596,0.385442
56.597,0.385466
56.598,0.385490
56.599,0.385514
56.600,0.385538
56.601,0.385562
56.602,0.385586
56.603,0.385610
56.604,0.385634
56.605,0.385658
56.606,0.385681
56.607,0.385705
56.608,0.385729
56.609,0.385753
56.610,0.385777
56.611,0.385801
56.612,0.385825
56.613,0.385849
56.614,0.385873
56.615,0.385896
56.616,0.385920
56.617,0.385944
56.618,0.385968
56.619,0.385992
56.620,0.386016
56.621,0.386040
56.622,0.386064
56.623,0.386088
56.624,0.386112
56.625,0.386135
56.626,0.386159
56.627,0.386183
56.628,0.386207
56.629,0.386231
56.630,0.386255
56.631,0.386279
56.632,0.386303
56.633,0.386327
56.634,0.386350
56.635,0.386374
56.636,0.386398
56.637,0.386422
56.638,0.386446
56.639,0.386470
56.640,0.386494
56.641,0.386518
56.642,0.386542
56.643,0.386565
56.644,0.386589
56.645,0.386613
56.646,0.386637
56.647,0.386661
56.648,0.386685
56.649,0.386709
56.650,0.386733
56.651,0.386757
56.652,0.386781
56.653,0.386804
56.654,0.386828
56.655,0.386852
56.656,0.386876
56.657,0.386900
56.658,0.386924
56.659,0.386948
56.660,0.386972
56.661,0.386996
56.662,0.387019
56.663,0.387043
56.664,0.387067
56.665,0.387091
56.666,0.387115
56.667,0.387139
56.668,0.387163
56.669,0.387187
56.670,0.387211
56.671,0.387234
56.672,0.387258
56.673,0.387282
56.674,0.387306
56.675,0.387330
56.676,0.387354
56.677,0.387378
56.678,0.387402
56.679,0.387426
56.680,0.387450
56.681,0.387473
56.682,0.387497
56.683,0.387521
56.684,0.387545
56.685,0.387569
56.686,0.387593
56.687,0.387617
56.688,0.387641
56.689,0.387665
56.690,0.387688
56.691,0.387712
56.692,0.387736
56.693,0.387760
56.694,0.387784
56.695,0.387808
56.696,0.387832
56.697,0.387856
56.698,0.387880
56.699,0.387903
56.700,0.387927
56.701,0.387951
56.702,0.387975
56.703,0.387999
56.704,0.388023
56.705,0.388047
56.706,0.388071
56.707,0.388095
56.708,0.388118
56.709,0.388142
56.710,0.388166
56.711,0.388190
56.712,0.388214
56.713,0.388238
56.714,0.388262
56.715,0.388286
56.716,0.388310
56.717,0.388333
56.718,0.388357
56.719,0.388381
56.720,0.388405
56.721,0.388429
56.722,0.388453
56.723,0.388477
56.724,0.388501
56.725,0.388525
56.726,0.388548
56.727,0.388572
56.728,0.388596
56.729,0.388620
56.730,0.388644
56.731,0.388668
56.732,0.388692
56.733,0.388716
56.734,0.388740
56.735,0.388763
56.736,0.388787
56.737,0.388811
56.738,0.388835
56.739,0.388859
56.740,0.388883
56.741,0.388907
56.742,0.388931
56.743,0.388955
56.744,0.388978
56.745,0.389002
56.746,0.389026
56.747,0.389050
56.748,0.389074
56.749,0.389098
56.750,0.389122
56.751,0.389146
56.752,0.389170
56.753,0.389193
56.754,0.389217
56.755,0.389241
56.756,0.389265
56.757,0.389289
56.758,0.389313
56.759,0.389337
56.760,0.389361
56.761,0.389385
56.762,0.389408
56.763,0.389432
56.764,0.389456
56.765,0.389480
56.766,0.389504
56.767,0.389528
56.768,0.389552
56.769,0.389576
56.770,0.389600
56.771,0.389623
56.772,0.389647
56.773,0.389671
56.774,0.389695
56.775,0.389719
56.776,0.389743
56.777,0.389767
56.778,0.389791
56.779,0.389815
56.780,0.389838
56.781,0.389862
56.782,0.389886
56.783,0.389910
56.784,0.389934
56.785,0.389958
56.786,0.389982
56.787,0.390006
56.788,0.390030
56.789,0.390053
56.790,0.390077
56.791,0.390101
56.792,0.390125
56.793,0.390149
56.794,0.390173
56.795,0.390197
56.796,0.390221
56.797,0.390245
56.798,0.390268
56.799,0.390292
56.800,0.390316
56.801,0.390340
56.802,0.390364
56.803,0.390388
56.804,0.390412
56.805,0.390436
56.806,0.390460
56.807,0.390483
56.808,0.390507
56.809,0.390531
56.810,0.390555
56.811,0.390579
56.812,0.390603
56.813,0.390627
56.814,0.390651
56.815,0.390675
56.816,0.390698
56.817,0.390722
56.818,0.390746
56.819,0.390770
56.820,0.390794
56.821,0.390818
56.822,0.390842
56.823,0.390866
56.824,0.390889
56.825,0.390913
56.826,0.390937
56.827,0.390961
56.828,0.390985
56.829,0.391009
56.830,0.391033
56.831,0.391057
56.832,0.391081
56.833,0.391104
56.834,0.391128
56.835,0.391152
56.836,0.391176
56.837,0.391200
56.838,0.391224
56.839,0.391248
56.840,0.391272
56.841,0.391296
56.842,0.391319
56.843,0.391343
56.844,0.391367
56.845,0.391391
56.846,0.391415
56.847,0.391439
56.848,0.391463
56.849,0.391487
56.850,0.391510
56.851,0.391534
56.852,0.391558
56.853,0.391582
56.854,0.391606
56.855,0.391630
56.856,0.391654
56.857,0.391678
56.858,0.391702
56.859,0.391725
56.860,0.391749
56.861,0.391773
56.862,0.391797
56.863,0.391821
56.864,0.391845
56.865,0.391869
56.866,0.391893
56.867,0.391917
56.868,0.391940
56.869,0.391964
56.870,0.391988
56.871,0.392012
56.872,0.392036
56.873,0.392060
56.874,0.392084
56.875,0.392108
56.876,0.392131
56.877,0.392155
56.878,0.392179
56.879,0.392203
56.880,0.392227
56.881,0.392251
56.882,0.392275
56.883,0.392299
56.884,0.392323
56.885,0.392346
56.886,0.392370
56.887,0.392394
56.888,0.392418
56.889,0.392442
56.890,0.392466
56.891,0.392490
56.892,0.392514
56.893,0.392537
56.894,0.392561
56.895,0.392585
56.896,0.392609
56.897,0.392633
56.898,0.392657
56.899,0.392681
56.900,0.392705
56.901,0.392728
56.902,0.392752
56.903,0.392776
56.904,0.392800
56.905,0.392824
56.906,0.392848
56.907,0.392872
56.908,0.392896
56.909,0.392920
56.910,0.392943
56.911,0.392967
56.912,0.392991
56.913,0.393015
56.914,0.393039
56.915,0.393063
56.916,0.393087
56.917,0.393111
56.918,0.393134
56.919,0.393158
56.920,0.393182
56.921,0.393206
56.922,0.393230
56.923,0.393254
56.924,0.393278
56.925,0.393302
56.926,0.393325
56.927,0.393349
56.928,0.393373
56.929,0.393397
56.930,0.393421
56.931,0.393445
56.932,0.393469
56.933,0.393493
56.934,0.393517
56.935,0.393540
56.936,0.393564
56.937,0.393588
56.938,0.393612
56.939,0.393636
56.940,0.393660
56.941,0.393684
56.942,0.393708
56.943,0.393731
56.944,0.393755
56.945,0.393779
56.946,0.393803
56.947,0.393827
56.948,0.393851
56.949,0.393875
56.950,0.393899
56.951,0.393922
56.952,0.393946
56.953,0.393970
56.954,0.393994
56.955,0.394018
56.956,0.394042
56.957,0.394066
56.958,0.394090
56.959,0.394113
56.960,0.394137
56.961,0.394161
56.962,0.394185
56.963,0.394209
56.964,0.394233
56.965,0.394257
56.966,0.394281
56.967,0.394304
56.968,0.394328
56.969,0.394352
56.970,0.394376
56.971,0.394400
56.972,0.394424
56.973,0.394448
56.974,0.394472
56.975,0.394495
56.976,0.394519
56.977,0.394543
56.978,0.394567
56.979,0.394591
56.980,0.394615
56.981,0.394639
56.982,0.394663
56.983,0.394686
56.984,0.394710
56.985,0.394734
56.986,0.394758
56.987,0.394782
56.988,0.394806
56.989,0.394830
56.990,0.394854
56.991,0.394877
56.992,0.394901
56.993,0.394925
56.994,0.394949
56.995,0.394973
56.996,0.394997
56.997,0.395021
56.998,0.395045
56.999,0.395068
57.000,0.395092
57.001,0.395116
57.002,0.395140
57.003,0.395164
57.004,0.395188
57.005,0.395212
57.006,0.395236
57.007,0.395259
57.008,0.395283
57.009,0.395307
57.010,0.395331
57.011,0.395355
57.012,0.395379
57.013,0.395403
57.014,0.395427
57.015,0.395450
57.016,0.395474
57.017,0.395498
57.018,0.395522
57.019,0.395546
57.020,0.395570
57.021,0.395594
57.022,0.395618
57.023,0.395641
57.024,0.395665
57.025,0.395689
57.026,0.395713
57.027,0.395737
57.028,0.395761
57.029,0.395785
57.030,0.395809
57.031,0.395832
57.032,0.395856
57.033,0.395880
57.034,0.395904
57.035,0.395928
57.036,0.395952
57.037,0.395976
57.038,0.395999
57.039,0.396023
57.040,0.396047
57.041,0.396071
57.042,0.396095
57.043,0.396119
57.044,0.396143
57.045,0.396167
57.046,0.396190
57.047,0.396214
57.048,0.396238
57.049,0.396262
57.050,0.396286
57.051,0.396310
57.052,0.396334
57.053,0.396358
57.054,0.396381
57.055,0.396405
57.056,0.396429
57.057,0.396453
57.058,0.396477
57.059,0.396501
57.060,0.396525
57.061,0.396548
57.062,0.396572
57.063,0.396596
57.064,0.396620
57.065,0.396644
57.066,0.396668
57.067,0.396692
57.068,0.396716
57.069,0.396739
57.070,0.396763
57.071,0.396787
57.072,0.396811
57.073,0.396835
57.074,0.396859
57.075,0.396883
57.076,0.396907
57.077,0.396930
57.078,0.396954
57.079,0.396978
57.080,0.397002
57.081,0.397026
57.082,0.397050
57.083,0.397074
57.084,0.397097
57.085,0.397121
57.086,0.397145
57.087,0.397169
57.088,0.397193
57.089,0.397217
57.090,0.397241
57.091,0.397265
57.092,0.397288
57.093,0.397312
57.094,0.397336
57.095,0.397360
57.096,0.397384
57.097,0.397408
57.098,0.397432
57.099,0.397455
57.100,0.397479
57.101,0.397503
57.102,0.397527
57.103,0.397551
57.104,0.397575
57.105,0.397599
57.106,0.397622
57.107,0.397646
57.108,0.397670
57.109,0.397694
57.110,0.397718
57.111,0.397742
57.112,0.397766
57.113,0.397790
57.114,0.397813
57.115,0.397837
57.116,0.397861
57.117,0.397885
57.118,0.397909
57.119,0.397933
57.120,0.397957
57.121,0.397980
57.122,0.398004
57.123,0.398028
57.124,0.398052
57.125,0.398076
57.126,0.398100
57.127,0.398124
57.128,0.398147
57.129,0.398171
57.130,0.398195
57.131,0.398219
57.132,0.398243
57.133,0.398267
57.134,0.398291
57.135,0.398315
57.136,0.398338
57.137,0.398362
57.138,0.398386
57.139,0.398410
57.140,0.398434
57.141,0.398458
57.142,0.398482
57.143,0.398505
57.144,0.398529
57.145,0.398553
57.146,0.398577
57.147,0.398601
57.148,0.398625
57.149,0.398649
57.150,0.398672
57.151,0.398696
57.152,0.398720
57.153,0.398744
57.154,0.398768
57.155,0.398792
57.156,0.398816
57.157,0.398839
57.158,0.398863
57.159,0.398887
57.160,0.398911
57.161,0.398935
57.162,0.398959
57.163,0.398983
57.164,0.399006
57.165,0.399030
57.166,0.399054
57.167,0.399078
57.168,0.399102
57.169,0.399126
57.170,0.399150
57.171,0.399173
57.172,0.399197
57.173,0.399221
57.174,0.399245
57.175,0.399269
57.176,0.399293
57.177,0.399317
57.178,0.399341
57.179,0.399364
57.180,0.399388
57.181,0.399412
57.182,0.399436
57.183,0.399460
57.184,0.399484
57.185,0.399508
57.186,0.399531
57.187,0.399555
57.188,0.399579
57.189,0.399603
57.190,0.399627
57.191,0.399651
57.192,0.399675
57.193,0.399698
57.194,0.399722
57.195,0.399746
57.196,0.399770
57.197,0.399794
57.198,0.399818
57.199,0.399841
57.200,0.399865
57.201,0.399889
57.202,0.399913
57.203,0.399937
57.204,0.399961
57.205,0.399985
57.206,0.400008
57.207,0.400032
57.208,0.400056
57.209,0.400080
57.210,0.400104
57.211,0.400128
57.212,0.400152
57.213,0.400175
57.214,0.400199
57.215,0.400223
57.216,0.400247
57.217,0.400271
57.218,0.400295
57.219,0.400319
57.220,0.400342
57.221,0.400366
57.222,0.400390
57.223,0.400414
57.224,0.400438
57.225,0.400462
57.226,0.400486
57.227,0.400509
57.228,0.400533
57.229,0.400557
57.230,0.400581
57.231,0.400605
57.232,0.400629
57.233,0.400653
57.234,0.400676
57.235,0.400700
57.236,0.400724
57.237,0.400748
57.238,0.400772
57.239,0.400796
57.240,0.400819
57.241,0.400843
57.242,0.400867
57.243,0.400891
57.244,0.400915
57.245,0.400939
57.246,0.400963
57.247,0.400986
57.248,0.401010
57.249,0.401034
57.250,0.401058
57.251,0.401082
57.252,0.401106
57.253,0.401130
57.254,0.401153
57.255,0.401177
57.256,0.401201
57.257,0.401225
57.258,0.401249
57.259,0.401273
57.260,0.401296
57.261,0.401320
57.262,0.401344
57.263,0.401368
57.264,0.401392
57.265,0.401416
57.266,0.401440
57.267,0.401463
57.268,0.401487
57.269,0.401511
57.270,0.401535
57.271,0.401559
57.272,0.401583
57.273,0.401607
57.274,0.401630
57.275,0.401654
57.276,0.401678
57.277,0.401702
57.278,0.401726
57.279,0.401750
57.280,0.401773
57.281,0.401797
57.282,0.401821
57.283,0.401845
57.284,0.401869
57.285,0.401893
57.286,0.401917
57.287,0.401940
57.288,0.401964
57.289,0.401988
57.290,0.402012
57.291,0.402036
57.292,0.402060
57.293,0.402083
57.294,0.402107
57.295,0.402131
57.296,0.402155
57.297,0.402179
57.298,0.402203
57.299,0.402227
57.300,0.402250
57.301,0.402274
57.302,0.402298
57.303,0.402322
57.304,0.402346
57.305,0.402370
57.306,0.402393
57.307,0.402417
57.308,0.402441
57.309,0.402465
57.310,0.402489
57.311,0.402513
57.312,0.402536
57.313,0.402560
57.314,0.402584
57.315,0.402608
57.316,0.402632
57.317,0.402656
57.318,0.402680
57.319,0.402703
57.320,0.402727
57.321,0.402751
57.322,0.402775
57.323,0.402799
57.324,0.402823
57.325,0.402846
57.326,0.402870
57.327,0.402894
57.328,0.402918
57.329,0.402942
57.330,0.402966
57.331,0.402989
57.332,0.403013
57.333,0.403037
57.334,0.403061
57.335,0.403085
57.336,0.403109
57.337,0.403133
57.338,0.403156
57.339,0.403180
57.340,0.403204
57.341,0.403228
57.342,0.403252
57.343,0.403276
57.344,0.403299
57.345,0.403323
57.346,0.403347
57.347,0.403371
57.348,0.403395
57.349,0.403419
57.350,0.403442
57.351,0.403466
57.352,0.403490
57.353,0.403514
57.354,0.403538
57.355,0.403562
57.356,0.403585
57.357,0.403609
57.358,0.403633
57.359,0.403657
57.360,0.403681
57.361,0.403705
57.362,0.403728
57.363,0.403752
57.364,0.403776
57.365,0.403800
57.366,0.403824
57.367,0.403848
57.368,0.403872
57.369,0.403895
57.370,0.403919
57.371,0.403943
57.372,0.403967
57.373,0.403991
57.374,0.404015
57.375,0.404038
57.376,0.404062
57.377,0.404086
57.378,0.404110
57.379,0.404134
57.380,0.404158
57.381,0.404181
57.382,0.404205
57.383,0.404229
57.384,0.404253
57.385,0.404277
57.386,0.404301
57.387,0.404324
57.388,0.404348
57.389,0.404372
57.390,0.404396
57.391,0.404420
57.392,0.404444
57.393,0.404467
57.394,0.404491
57.395,0.404515
57.396,0.404539
57.397,0.404563
57.398,0.404587
57.399,0.404610
57.400,0.404634
57.401,0.404658
57.402,0.404682
57.403,0.404706
57.404,0.404730
57.405,0.404753
57.406,0.404777
57.407,0.404801
57.408,0.404825
57.409,0.404849
57.410,0.404873
57.411,0.404896
57.412,0.404920
57.413,0.404944
57.414,0.404968
57.415,0.404992
57.416,0.405016
57.417,0.405039
57.418,0.405063
57.419,0.405087
57.420,0.405111
57.421,0.405135
57.422,0.405158
57.423,0.405182
57.424,0.405206
57.425,0.405230
57.426,0.405254
57.427,0.405278
57.428,0.405301
57.429,0.405325
57.430,0.405349
57.431,0.405373
57.432,0.405397
57.433,0.405421
57.434,0.405444
57.435,0.405468
57.436,0.405492
57.437,0.405516
57.438,0.405540
57.439,0.405564
57.440,0.405587
57.441,0.405611
57.442,0.405635
57.443,0.405659
57.444,0.405683
57.445,0.405707
57.446,0.405730
57.447,0.405754
57.448,0.405778
57.449,0.405802
57.450,0.405826
57.451,0.405849
57.452,0.405873
57.453,0.405897
57.454,0.405921
57.455,0.405945
57.456,0.405969
57.457,0.405992
57.458,0.406016
57.459,0.406040
57.460,0.406064
57.461,0.406088
57.462,0.406112
57.463,0.406135
57.464,0.406159
57.465,0.406183
57.466,0.406207
57.467,0.406231
57.468,0.406254
57.469,0.406278
57.470,0.406302
57.471,0.406326
57.472,0.406350
57.473,0.406374
57.474,0.406397
57.475,0.406421
57.476,0.406445
57.477,0.406469
57.478,0.406493
57.479,0.406517
57.480,0.406540
57.481,0.406564
57.482,0.406588
57.483,0.406612
57.484,0.406636
57.485,0.406659
57.486,0.406683
57.487,0.406707
57.488,0.406731
57.489,0.406755
57.490,0.406779
57.491,0.406802
57.492,0.406826
57.493,0.406850
57.494,0.406874
57.495,0.406898
57.496,0.406921
57.497,0.406945
57.498,0.406969
57.499,0.406993
57.500,0.407017
57.501,0.407041
57.502,0.407064
57.503,0.407088
57.504,0.407112
57.505,0.407136
57.506,0.407160
57.507,0.407183
57.508,0.407207
57.509,0.407231
57.510,0.407255
57.511,0.407279
57.512,0.407303
57.513,0.407326
57.514,0.407350
57.515,0.407374
57.516,0.407398
57.517,0.407422
57.518,0.407445
57.519,0.407469
57.520,0.407493
57.521,0.407517
57.522,0.407541
57.523,0.407565
57.524,0.407588
57.525,0.407612
57.526,0.407636
57.527,0.407660
57.528,0.407684
57.529,0.407707
57.530,0.407731
57.531,0.407755
57.532,0.407779
57.533,0.407803
57.534,0.407827
57.535,0.407850
57.536,0.407874
57.537,0.407898
57.538,0.407922
57.539,0.407946
57.540,0.407969
57.541,0.407993
57.542,0.408017
57.543,0.408041
57.544,0.408065
57.545,0.408088
57.546,0.408112
57.547,0.408136
57.548,0.408160
57.549,0.408184
57.550,0.408208
57.551,0.408231
57.552,0.408255
57.553,0.408279
57.554,0.408303
57.555,0.408327
57.556,0.408350
57.557,0.408374
57.558,0.408398
57.559,0.408422
57.560,0.408446
57.561,0.408469
57.562,0.408493
57.563,0.408517
57.564,0.408541
57.565,0.408565
57.566,0.408588
57.567,0.408612
57.568,0.408636
57.569,0.408660
57.570,0.408684
57.571,0.408708
57.572,0.408731
57.573,0.408755
57.574,0.408779
57.575,0.408803
57.576,0.408827
57.577,0.408850
57.578,0.408874
57.579,0.408898
57.580,0.408922
57.581,0.408946
57.582,0.408969
57.583,0.408993
57.584,0.409017
57.585,0.409041
57.586,0.409065
57.587,0.409088
57.588,0.409112
57.589,0.409136
57.590,0.409160
57.591,0.409184
57.592,0.409207
57.593,0.409231
57.594,0.409255
57.595,0.409279
57.596,0.409303
57.597,0.409326
57.598,0.409350
57.599,0.409374
57.600,0.409398
57.601,0.409422
57.602,0.409446
57.603,0.409469
57.604,0.409493
57.605,0.409517
57.606,0.409541
57.607,0.409565
57.608,0.409588
57.609,0.409612
57.610,0.409636
57.611,0.409660
57.612,0.409684
57.613,0.409707
57.614,0.409731
57.615,0.409755
57.616,0.409779
57.617,0.409803
57.618,0.409826
57.619,0.409850
57.620,0.409874
57.621,0.409898
57.622,0.409922
57.623,0.409945
57.624,0.409969
57.625,0.409993
57.626,0.410017
57.627,0.410041
57.628,0.410064
57.629,0.410088
57.630,0.410112
57.631,0.410136
57.632,0.410160
57.633,0.410183
57.634,0.410207
57.635,0.410231
57.636,0.410255
57.637,0.410279
57.638,0.410302
57.639,0.410326
57.640,0.410350
57.641,0.410374
57.642,0.410398
57.643,0.410421
57.644,0.410445
57.645,0.410469
57.646,0.410493
57.647,0.410517
57.648,0.410540
57.649,0.410564
57.650,0.410588
57.651,0.410612
57.652,0.410636
57.653,0.410659
57.654,0.410683
57.655,0.410707
57.656,0.410731
57.657,0.410754
57.658,0.410778
57.659,0.410802
57.660,0.410826
57.661,0.410850
57.662,0.410873
57.663,0.410897
57.664,0.410921
57.665,0.410945
57.666,0.410969
57.667,0.410992
57.668,0.411016
57.669,0.411040
57.670,0.411064
57.671,0.411088
57.672,0.411111
57.673,0.411135
57.674,0.411159
57.675,0.411183
57.676,0.411207
57.677,0.411230
57.678,0.411254
57.679,0.411278
57.680,0.411302
57.681,0.411326
57.682,0.411349
57.683,0.411373
57.684,0.411397
57.685,0.411421
57.686,0.411444
57.687,0.411468
57.688,0.411492
57.689,0.411516
57.690,0.411540
57.691,0.411563
57.692,0.411587
57.693,0.411611
57.694,0.411635
57.695,0.411659
57.696,0.411682
57.697,0.411706
57.698,0.411730
57.699,0.411754
57.700,0.411778
57.701,0.411801
57.702,0.411825
57.703,0.411849
57.704,0.411873
57.705,0.411896
57.706,0.411920
57.707,0.411944
57.708,0.411968
57.709,0.411992
57.710,0.412015
57.711,0.412039
57.712,0.412063
57.713,0.412087
57.714,0.412111
57.715,0.412134
57.716,0.412158
57.717,0.412182
57.718,0.412206
57.719,0.412229
57.720,0.412253
57.721,0.412277
57.722,0.412301
57.723,0.412325
57.724,0.412348
57.725,0.412372
57.726,0.412396
57.727,0.412420
57.728,0.412444
57.729,0.412467
57.730,0.412491
57.731,0.412515
57.732,0.412539
57.733,0.412562
57.734,0.412586
57.735,0.412610
57.736,0.412634
57.737,0.412658
57.738,0.412681
57.739,0.412705
57.740,0.412729
57.741,0.412753
57.742,0.412776
57.743,0.412800
57.744,0.412824
57.745,0.412848
57.746,0.412872
57.747,0.412895
57.748,0.412919
57.749,0.412943
57.750,0.412967
57.751,0.412990
57.752,0.413014
57.753,0.413038
57.754,0.413062
57.755,0.413086
57.756,0.413109
57.757,0.413133
57.758,0.413157
57.759,0.413181
57.760,0.413205
57.761,0.413228
57.762,0.413252
57.763,0.413276
57.764,0.413300
57.765,0.413323
57.766,0.413347
57.767,0.413371
57.768,0.413395
57.769,0.413419
57.770,0.413442
57.771,0.413466
57.772,0.413490
57.773,0.413514
57.774,0.413537
57.775,0.413561
57.776,0.413585
57.777,0.413609
57.778,0.413632
57.779,0.413656
57.780,0.413680
57.781,0.413704
57.782,0.413728
57.783,0.413751
57.784,0.413775
57.785,0.413799
57.786,0.413823
57.787,0.413846
57.788,0.413870
57.789,0.413894
57.790,0.413918
57.791,0.413942
57.792,0.413965
57.793,0.413989
57.794,0.414013
57.795,0.414037
57.796,0.414060
57.797,0.414084
57.798,0.414108
57.799,0.414132
57.800,0.414155
57.801,0.414179
57.802,0.414203
57.803,0.414227
57.804,0.414251
57.805,0.414274
57.806,0.414298
57.807,0.414322
57.808,0.414346
57.809,0.414369
57.810,0.414393
57.811,0.414417
