Angle,Reflectance
66.553,0.642598
66.554,0.642655
66.555,0.642712
66.556,0.642768
66.557,0.642825
66.558,0.642881
66.559,0.642938
66.560,0.642995
66.561,0.643051
66.562,0.643108
66.563,0.643164
66.564,0.643221
66.565,0.643278
66.566,0.643334
66.567,0.643391
66.568,0.643447
66.569,0.643504
66.570,0.643561
66.571,0.643617
66.572,0.643674
66.573,0.643730
66.574,0.643787
66.575,0.643844
66.576,0.643900
66.577,0.643957
66.578,0.644013
66.579,0.644070
66.580,0.644127
66.581,0.644183
66.582,0.644240
66.583,0.644296
66.584,0.644353
66.585,0.644410
66.586,0.644466
66.587,0.644523
66.588,0.644579
66.589,0.644636
66.590,0.644693
66.591,0.644749
66.592,0.644806
66.593,0.644862
66.594,0.644919
66.595,0.644975
66.596,0.645032
66.597,0.645089
66.598,0.645145
66.599,0.645202
66.600,0.645258
66.601,0.645315
66.602,0.645372
66.603,0.645428
66.604,0.645485
66.605,0.645541
66.606,0.645598
66.607,0.645655
66.608,0.645711
66.609,0.645768
66.610,0.645824
66.611,0.645881
66.612,0.645937
66.613,0.645994
66.614,0.646051
66.615,0.646107
66.616,0.646164
66.617,0.646220
66.618,0.646277
66.619,0.646334
66.620,0.646390
66.621,0.646447
66.622,0.646503
66.623,0.646560
66.624,0.646616
66.625,0.646673
66.626,0.646730
66.627,0.646786
66.628,0.646843
66.629,0.646899
66.630,0.646956
66.631,0.647013
66.632,0.647069
66.633,0.647126
66.634,0.647182
66.635,0.647239
66.636,0.647295
66.637,0.647352
66.638,0.647409
66.639,0.647465
66.640,0.647522
66.641,0.647578
66.642,0.647635
66.643,0.647692
66.644,0.647748
66.645,0.647805
66.646,0.647861
66.647,0.647918
66.648,0.647974
66.649,0.648031
66.650,0.648088
66.651,0.648144
66.652,0.648201
66.653,0.648257
66.654,0.648314
66.655,0.648371
66.656,0.648427
66.657,0.648484
66.658,0.648540
66.659,0.648597
66.660,0.648653
66.661,0.648710
66.662,0.648767
66.663,0.648823
66.664,0.648880
66.665,0.648936
66.666,0.648993
66.667,0.649050
66.668,0.649106
66.669,0.649163
66.670,0.649219
66.671,0.649276
66.672,0.649332
66.673,0.649389
66.674,0.649446
66.675,0.649502
66.676,0.649559
66.677,0.649615
66.678,0.649672
66.679,0.649729
66.680,0.649785
66.681,0.649842
66.682,0.649898
66.683,0.649955
66.684,0.650011
66.685,0.650068
66.686,0.650125
66.687,0.650181
66.688,0.650238
66.689,0.650294
66.690,0.650351
66.691,0.650408
66.692,0.650464
66.693,0.650521
66.694,0.650577
66.695,0.650634
66.696,0.650691
66.697,0.650747
66.698,0.650804
66.699,0.650860
66.700,0.650917
66.701,0.650973
66.702,0.651030
66.703,0.651087
66.704,0.651143
66.705,0.651200
66.706,0.651256
66.707,0.651313
66.708,0.651370
66.709,0.651426
66.710,0.651483
66.711,0.651539
66.712,0.651596
66.713,0.651653
66.714,0.651709
66.715,0.651766
66.716,0.651822
66.717,0.651879
66.718,0.651936
66.719,0.651992
66.720,0.652049
66.721,0.652105
66.722,0.652162
66.723,0.652219
66.724,0.652275
66.725,0.652332
66.726,0.652388
66.727,0.652445
66.728,0.652502
66.729,0.652558
66.730,0.652615
66.731,0.652671
66.732,0.652728
66.733,0.652785
66.734,0.652841
66.735,0.652898
66.736,0.652954
66.737,0.653011
66.738,0.653068
66.739,0.653124
66.740,0.653181
66.741,0.653237
66.742,0.653294
66.743,0.653351
66.744,0.653407
66.745,0.653464
66.746,0.653521
66.747,0.653577
66.748,0.653634
66.749,0.653690
66.750,0.653747
66.751,0.653804
66.752,0.653860
66.753,0.653917
66.754,0.653973
66.755,0.654030
66.756,0.654087
66.757,0.654143
66.758,0.654200
66.759,0.654257
66.760,0.654313
66.761,0.654370
66.762,0.654426
66.763,0.654483
66.764,0.654540
66.765,0.654596
66.766,0.654653
66.767,0.654710
66.768,0.654766
66.769,0.654823
66.770,0.654879
66.771,0.654936
66.772,0.654993
66.773,0.655049
66.774,0.655106
66.775,0.655163
66.776,0.655219
66.777,0.655276
66.778,0.655332
66.779,0.655389
66.780,0.655446
66.781,0.655502
66.782,0.655559
66.783,0.655616
66.784,0.655672
66.785,0.655729
66.786,0.655786
66.787,0.655842
66.788,0.655899
66.789,0.655956
66.790,0.656012
66.791,0.656069
66.792,0.656125
66.793,0.656182
66.794,0.656239
66.795,0.656295
66.796,0.656352
66.797,0.656409
66.798,0.656465
66.799,0.656522
66.800,0.656579
66.801,0.656635
66.802,0.656692
66.803,0.656749
66.804,0.656805
66.805,0.656862
66.806,0.656919
66.807,0.656975
66.808,0.657032
66.809,0.657089
66.810,0.657145
66.811,0.657202
66.812,0.657259
66.813,0.657315
66.814,0.657372
66.815,0.657429
66.816,0.657485
66.817,0.657542
66.818,0.657599
66.819,0.657655
66.820,0.657712
66.821,0.657769
66.822,0.657825
66.823,0.657882
66.824,0.657939
66.825,0.657995
66.826,0.658052
66.827,0.658109
66.828,0.658165
66.829,0.658222
66.830,0.658279
66.831,0.658336
66.832,0.658392
66.833,0.658449
66.834,0.658506
66.835,0.658562
66.836,0.658619
66.837,0.658676
66.838,0.658732
66.839,0.658789
66.840,0.658846
66.841,0.658903
66.842,0.658959
66.843,0.659016
66.844,0.659073
66.845,0.659129
66.846,0.659186
66.847,0.659243
66.848,0.659299
66.849,0.659356
66.850,0.659413
66.851,0.659470
66.852,0.659526
66.853,0.659583
66.854,0.659640
66.855,0.659697
66.856,0.659753
66.857,0.659810
66.858,0.659867
66.859,0.659923
66.860,0.659980
66.861,0.660037
66.862,0.660094
66.863,0.660150
66.864,0.660207
66.865,0.660264
66.866,0.660321
66.867,0.660377
66.868,0.660434
66.869,0.660491
66.870,0.660548
66.871,0.660604
66.872,0.660661
66.873,0.660718
66.874,0.660775
66.875,0.660831
66.876,0.660888
66.877,0.660945
66.878,0.661002
66.879,0.661058
66.880,0.661115
66.881,0.661172
66.882,0.661229
66.883,0.661285
66.884,0.661342
66.885,0.661399
66.886,0.661456
66.887,0.661512
66.888,0.661569
66.889,0.661626
66.890,0.661683
66.891,0.661740
66.892,0.661796
66.893,0.661853
66.894,0.661910
66.895,0.661967
66.896,0.662023
66.897,0.662080
66.898,0.662137
66.899,0.662194
66.900,0.662251
66.901,0.662307
66.902,0.662364
66.903,0.662421
66.904,0.662478
66.905,0.662535
66.906,0.662591
66.907,0.662648
66.908,0.662705
66.909,0.662762
66.910,0.662819
66.911,0.662875
66.912,0.662932
66.913,0.662989
66.914,0.663046
66.915,0.663103
66.916,0.663160
66.917,0.663216
66.918,0.663273
66.919,0.663330
66.920,0.663387
66.921,0.663444
66.922,0.663500
66.923,0.663557
66.924,0.663614
66.925,0.663671
66.926,0.663728
66.927,0.663785
66.928,0.663842
66.929,0.663898
66.930,0.663955
66.931,0.664012
66.932,0.664069
66.933,0.664126
66.934,0.664183
66.935,0.664240
66.936,0.664296
66.937,0.664353
66.938,0.664410
66.939,0.664467
66.940,0.664524
66.941,0.664581
66.942,0.664638
66.943,0.664694
66.944,0.664751
66.945,0.664808
66.946,0.664865
66.947,0.664922
66.948,0.664979
66.949,0.665036
66.950,0.665093
66.951,0.665150
66.952,0.665206
66.953,0.665263
66.954,0.665320
66.955,0.665377
66.956,0.665434
66.957,0.665491
66.958,0.665548
66.959,0.665605
66.960,0.665662
66.961,0.665719
66.962,0.665776
66.963,0.665832
66.964,0.665889
66.965,0.665946
66.966,0.666003
66.967,0.666060
66.968,0.666117
66.969,0.666174
66.970,0.666231
66.971,0.666288
66.972,0.666345
66.973,0.666402
66.974,0.666459
66.975,0.666516
66.976,0.666573
66.977,0.666630
66.978,0.666687
66.979,0.666743
66.980,0.666800
66.981,0.666857
66.982,0.666914
66.983,0.666971
66.984,0.667028
66.985,0.667085
66.986,0.667142
66.987,0.667199
66.988,0.667256
66.989,0.667313
66.990,0.667370
66.991,0.667427
66.992,0.667484
66.993,0.667541
66.994,0.667598
66.995,0.667655
66.996,0.667712
66.997,0.667769
66.998,0.667826
66.999,0.667883
67.000,0.667940
67.001,0.667997
67.002,0.668054
67.003,0.668111
67.004,0.668168
67.005,0.668225
67.006,0.668282
67.007,0.668339
67.008,0.668396
67.009,0.668453
67.010,0.668510
67.011,0.668568
67.012,0.668625
67.013,0.668682
67.014,0.668739
67.015,0.668796
67.016,0.668853
67.017,0.668910
67.018,0.668967
67.019,0.669024
67.020,0.669081
67.021,0.669138
67.022,0.669195
67.023,0.669252
67.024,0.669309
67.025,0.669366
67.026,0.669423
67.027,0.669481
67.028,0.669538
67.029,0.669595
67.030,0.669652
67.031,0.669709
67.032,0.669766
67.033,0.669823
67.034,0.669880
67.035,0.669937
67.036,0.669994
67.037,0.670052
67.038,0.670109
67.039,0.670166
67.040,0.670223
67.041,0.670280
67.042,0.670337
67.043,0.670394
67.044,0.670451
67.045,0.670509
67.046,0.670566
67.047,0.670623
67.048,0.670680
67.049,0.670737
67.050,0.670794
67.051,0.670851
67.052,0.670909
67.053,0.670966
67.054,0.671023
67.055,0.671080
67.056,0.671137
67.057,0.671195
67.058,0.671252
67.059,0.671309
67.060,0.671366
67.061,0.671423
67.062,0.671480
67.063,0.671538
67.064,0.671595
67.065,0.671652
67.066,0.671709
67.067,0.671766
67.068,0.671824
67.069,0.671881
67.070,0.671938
67.071,0.671995
67.072,0.672053
67.073,0.672110
67.074,0.672167
67.075,0.672224
67.076,0.672281
67.077,0.672339
67.078,0.672396
67.079,0.672453
67.080,0.672510
67.081,0.672568
67.082,0.672625
67.083,0.672682
67.084,0.672740
67.085,0.672797
67.086,0.672854
67.087,0.672911
67.088,0.672969
67.089,0.673026
67.090,0.673083
67.091,0.673140
67.092,0.673198
67.093,0.673255
67.094,0.673312
67.095,0.673370
67.096,0.673427
67.097,0.673484
67.098,0.673542
67.099,0.673599
67.100,0.673656
67.101,0.673714
67.102,0.673771
67.103,0.673828
67.104,0.673886
67.105,0.673943
67.106,0.674000
67.107,0.674058
67.108,0.674115
67.109,0.674172
67.110,0.674230
67.111,0.674287
67.112,0.674344
67.113,0.674402
67.114,0.674459
67.115,0.674517
67.116,0.674574
67.117,0.674631
67.118,0.674689
67.119,0.674746
67.120,0.674803
67.121,0.674861
67.122,0.674918
67.123,0.674976
67.124,0.675033
67.125,0.675091
67.126,0.675148
67.127,0.675205
67.128,0.675263
67.129,0.675320
67.130,0.675378
67.131,0.675435
67.132,0.675493
67.133,0.675550
67.134,0.675607
67.135,0.675665
67.136,0.675722
67.137,0.675780
67.138,0.675837
67.139,0.675895
67.140,0.675952
67.141,0.676010
67.142,0.676067
67.143,0.676125
67.144,0.676182
67.145,0.676240
67.146,0.676297
67.147,0.676355
67.148,0.676412
67.149,0.676470
67.150,0.676527
67.151,0.676585
67.152,0.676642
67.153,0.676700
67.154,0.676757
67.155,0.676815
67.156,0.676872
67.157,0.676930
67.158,0.676988
67.159,0.677045
67.160,0.677103
67.161,0.677160
67.162,0.677218
67.163,0.677275
67.164,0.677333
67.165,0.677391
67.166,0.677448
67.167,0.677506
67.168,0.677563
67.169,0.677621
67.170,0.677679
67.171,0.677736
67.172,0.677794
67.173,0.677851
67.174,0.677909
67.175,0.677967
67.176,0.678024
67.177,0.678082
67.178,0.678140
67.179,0.678197
67.180,0.678255
67.181,0.678312
67.182,0.678370
67.183,0.678428
67.184,0.678485
67.185,0.678543
67.186,0.678601
67.187,0.678658
67.188,0.678716
67.189,0.678774
67.190,0.678832
67.191,0.678889
67.192,0.678947
67.193,0.679005
67.194,0.679062
67.195,0.679120
67.196,0.679178
67.197,0.679236
67.198,0.679293
67.199,0.679351
67.200,0.679409
67.201,0.679466
67.202,0.679524
67.203,0.679582
67.204,0.679640
67.205,0.679698
67.206,0.679755
67.207,0.679813
67.208,0.679871
67.209,0.679929
67.210,0.679986
67.211,0.680044
67.212,0.680102
67.213,0.680160
67.214,0.680218
67.215,0.680275
67.216,0.680333
67.217,0.680391
67.218,0.680449
67.219,0.680507
67.220,0.680565
67.221,0.680622
67.222,0.680680
67.223,0.680738
67.224,0.680796
67.225,0.680854
67.226,0.680912
67.227,0.680970
67.228,0.681027
67.229,0.681085
67.230,0.681143
67.231,0.681201
67.232,0.681259
67.233,0.681317
67.234,0.681375
67.235,0.681433
67.236,0.681491
67.237,0.681549
67.238,0.681607
67.239,0.681664
67.240,0.681722
67.241,0.681780
67.242,0.681838
67.243,0.681896
67.244,0.681954
67.245,0.682012
67.246,0.682070
67.247,0.682128
67.248,0.682186
67.249,0.682244
67.250,0.682302
67.251,0.682360
67.252,0.682418
67.253,0.682476
67.254,0.682534
67.255,0.682592
67.256,0.682650
67.257,0.682708
67.258,0.682766
67.259,0.682824
67.260,0.682882
67.261,0.682940
67.262,0.682999
67.263,0.683057
67.264,0.683115
67.265,0.683173
67.266,0.683231
67.267,0.683289
67.268,0.683347
67.269,0.683405
67.270,0.683463
67.271,0.683521
67.272,0.683579
67.273,0.683638
67.274,0.683696
67.275,0.683754
67.276,0.683812
67.277,0.683870
67.278,0.683928
67.279,0.683986
67.280,0.684045
67.281,0.684103
67.282,0.684161
67.283,0.684219
67.284,0.684277
67.285,0.684335
67.286,0.684394
67.287,0.684452
67.288,0.684510
67.289,0.684568
67.290,0.684627
67.291,0.684685
67.292,0.684743
67.293,0.684801
67.294,0.684859
67.295,0.684918
67.296,0.684976
67.297,0.685034
67.298,0.685093
67.299,0.685151
67.300,0.685209
67.301,0.685267
67.302,0.685326
67.303,0.685384
67.304,0.685442
67.305,0.685501
67.306,0.685559
67.307,0.685617
67.308,0.685676
67.309,0.685734
67.310,0.685792
67.311,0.685851
67.312,0.685909
67.313,0.685967
67.314,0.686026
67.315,0.686084
67.316,0.686142
67.317,0.686201
67.318,0.686259
67.319,0.686318
67.320,0.686376
67.321,0.686434
67.322,0.686493
67.323,0.686551
67.324,0.686610
67.325,0.686668
67.326,0.686727
67.327,0.686785
67.328,0.686844
67.329,0.686902
67.330,0.686960
67.331,0.687019
67.332,0.687077
67.333,0.687136
67.334,0.687194
67.335,0.687253
67.336,0.687311
67.337,0.687370
67.338,0.687428
67.339,0.687487
67.340,0.687546
67.341,0.687604
67.342,0.687663
67.343,0.687721
67.344,0.687780
67.345,0.687838
67.346,0.687897
67.347,0.687955
67.348,0.688014
67.349,0.688073
67.350,0.688131
67.351,0.688190
67.352,0.688248
67.353,0.688307
67.354,0.688366
67.355,0.688424
67.356,0.688483
67.357,0.688542
67.358,0.688600
67.359,0.688659
67.360,0.688718
67.361,0.688776
67.362,0.688835
67.363,0.688894
67.364,0.688952
67.365,0.689011
67.366,0.689070
67.367,0.689129
67.368,0.689187
67.369,0.689246
67.370,0.689305
67.371,0.689364
67.372,0.689422
67.373,0.689481
67.374,0.689540
67.375,0.689599
67.376,0.689657
67.377,0.689716
67.378,0.689775
67.379,0.689834
67.380,0.689893
67.381,0.689951
67.382,0.690010
67.383,0.690069
67.384,0.690128
67.385,0.690187
67.386,0.690246
67.387,0.690305
67.388,0.690363
67.389,0.690422
67.390,0.690481
67.391,0.690540
67.392,0.690599
67.393,0.690658
67.394,0.690717
67.395,0.690776
67.396,0.690835
67.397,0.690894
67.398,0.690953
67.399,0.691012
67.400,0.691071
67.401,0.691129
67.402,0.691188
67.403,0.691247
67.404,0.691306
67.405,0.691365
67.406,0.691424
67.407,0.691483
67.408,0.691543
67.409,0.691602
67.410,0.691661
67.411,0.691720
67.412,0.691779
67.413,0.691838
67.414,0.691897
67.415,0.691956
67.416,0.692015
67.417,0.692074
67.418,0.692133
67.419,0.692192
67.420,0.692251
67.421,0.692311
67.422,0.692370
67.423,0.692429
67.424,0.692488
67.425,0.692547
67.426,0.692606
67.427,0.692665
67.428,0.692725
67.429,0.692784
67.430,0.692843
67.431,0.692902
67.432,0.692962
67.433,0.693021
67.434,0.693080
67.435,0.693139
67.436,0.693198
67.437,0.693258
67.438,0.693317
67.439,0.693376
67.440,0.693436
67.441,0.693495
67.442,0.693554
67.443,0.693613
67.444,0.693673
67.445,0.693732
67.446,0.693791
67.447,0.693851
67.448,0.693910
67.449,0.693969
67.450,0.694029
67.451,0.694088
67.452,0.694148
67.453,0.694207
67.454,0.694266
67.455,0.694326
67.456,0.694385
67.457,0.694445
67.458,0.694504
67.459,0.694563
67.460,0.694623
67.461,0.694682
67.462,0.694742
67.463,0.694801
67.464,0.694861
67.465,0.694920
67.466,0.694980
67.467,0.695039
67.468,0.695099
67.469,0.695158
67.470,0.695218
67.471,0.695277
67.472,0.695337
67.473,0.695397
67.474,0.695456
67.475,0.695516
67.476,0.695575
67.477,0.695635
67.478,0.695695
67.479,0.695754
67.480,0.695814
67.481,0.695873
67.482,0.695933
67.483,0.695993
67.484,0.696052
67.485,0.696112
67.486,0.696172
67.487,0.696231
67.488,0.696291
67.489,0.696351
67.490,0.696411
67.491,0.696470
67.492,0.696530
67.493,0.696590
67.494,0.696650
67.495,0.696709
67.496,0.696769
67.497,0.696829
67.498,0.696889
67.499,0.696948
67.500,0.697008
67.501,0.697068
67.502,0.697128
67.503,0.697188
67.504,0.697248
67.505,0.697308
67.506,0.697367
67.507,0.697427
67.508,0.697487
67.509,0.697547
67.510,0.697607
67.511,0.697667
67.512,0.697727
67.513,0.697787
67.514,0.697847
67.515,0.697907
67.516,0.697967
67.517,0.698027
67.518,0.698087
67.519,0.698147
67.520,0.698207
67.521,0.698267
67.522,0.698327
67.523,0.698387
67.524,0.698447
67.525,0.698507
67.526,0.698567
67.527,0.698627
67.528,0.698687
67.529,0.698747
67.530,0.698807
67.531,0.698867
67.532,0.698927
67.533,0.698987
67.534,0.699048
67.535,0.699108
67.536,0.699168
67.537,0.699228
67.538,0.699288
67.539,0.699348
67.540,0.699409
67.541,0.699469
67.542,0.699529
67.543,0.699589
67.544,0.699650
67.545,0.699710
67.546,0.699770
67.547,0.699830
67.548,0.699891
67.549,0.699951
67.550,0.700011
67.551,0.700072
67.552,0.700132
67.553,0.700192
67.554,0.700253
67.555,0.700313
67.556,0.700373
67.557,0.700434
67.558,0.700494
67.559,0.700555
67.560,0.700615
67.561,0.700675
67.562,0.700736
67.563,0.700796
67.564,0.700857
67.565,0.700917
67.566,0.700978
67.567,0.701038
67.568,0.701099
67.569,0.701159
67.570,0.701220
67.571,0.701280
67.572,0.701341
67.573,0.701401
67.574,0.701462
67.575,0.701522
67.576,0.701583
67.577,0.701644
67.578,0.701704
67.579,0.701765
67.580,0.701825
67.581,0.701886
67.582,0.701947
67.583,0.702007
67.584,0.702068
67.585,0.702129
67.586,0.702189
67.587,0.702250
67.588,0.702311
67.589,0.702372
67.590,0.702432
67.591,0.702493
67.592,0.702554
67.593,0.702615
67.594,0.702675
67.595,0.702736
67.596,0.702797
67.597,0.702858
67.598,0.702919
67.599,0.702979
67.600,0.703040
67.601,0.703101
67.602,0.703162
67.603,0.703223
67.604,0.703284
67.605,0.703345
67.606,0.703406
67.607,0.703467
67.608,0.703527
67.609,0.703588
67.610,0.703649
67.611,0.703710
67.612,0.703771
67.613,0.703832
67.614,0.703893
67.615,0.703954
67.616,0.704015
67.617,0.704076
67.618,0.704138
67.619,0.704199
67.620,0.704260
67.621,0.704321
67.622,0.704382
67.623,0.704443
67.624,0.704504
67.625,0.704565
67.626,0.704626
67.627,0.704688
67.628,0.704749
67.629,0.704810
67.630,0.704871
67.631,0.704932
67.632,0.704994
67.633,0.705055
67.634,0.705116
67.635,0.705177
67.636,0.705239
67.637,0.705300
67.638,0.705361
67.639,0.705423
67.640,0.705484
67.641,0.705545
67.642,0.705607
67.643,0.705668
67.644,0.705729
67.645,0.705791
67.646,0.705852
67.647,0.705914
67.648,0.705975
67.649,0.706036
67.650,0.706098
67.651,0.706159
67.652,0.706221
67.653,0.706282
67.654,0.706344
67.655,0.706405
67.656,0.706467
67.657,0.706528
67.658,0.706590
67.659,0.706652
67.660,0.706713
67.661,0.706775
67.662,0.706836
67.663,0.706898
67.664,0.706960
67.665,0.707021
67.666,0.707083
67.667,0.707145
67.668,0.707206
67.669,0.707268
67.670,0.707330
67.671,0.707391
67.672,0.707453
67.673,0.707515
67.674,0.707577
67.675,0.707638
67.676,0.707700
67.677,0.707762
67.678,0.707824
67.679,0.707886
67.680,0.707947
67.681,0.708009
67.682,0.708071
67.683,0.708133
67.684,0.708195
67.685,0.708257
67.686,0.708319
67.687,0.708381
67.688,0.708443
67.689,0.708505
67.690,0.708567
67.691,0.708629
67.692,0.708691
67.693,0.708753
67.694,0.708815
67.695,0.708877
67.696,0.708939
67.697,0.709001
67.698,0.709063
67.699,0.709125
67.700,0.709187
67.701,0.709249
67.702,0.709311
67.703,0.709374
67.704,0.709436
67.705,0.709498
67.706,0.709560
67.707,0.709622
67.708,0.709685
67.709,0.709747
67.710,0.709809
67.711,0.709871
67.712,0.709934
67.713,0.709996
67.714,0.710058
67.715,0.710121
67.716,0.710183
67.717,0.710245
67.718,0.710308
67.719,0.710370
67.720,0.710432
67.721,0.710495
67.722,0.710557
67.723,0.710620
67.724,0.710682
67.725,0.710745
67.726,0.710807
67.727,0.710870
67.728,0.710932
67.729,0.710995
67.730,0.711057
67.731,0.711120
67.732,0.711182
67.733,0.711245
67.734,0.711308
67.735,0.711370
67.736,0.711433
67.737,0.711495
67.738,0.711558
67.739,0.711621
67.740,0.711683
67.741,0.711746
67.742,0.711809
67.743,0.711872
67.744,0.711934
67.745,0.711997
67.746,0.712060
67.747,0.712123
67.748,0.712186
67.749,0.712248
67.750,0.712311
67.751,0.712374
67.752,0.712437
67.753,0.712500
67.754,0.712563
67.755,0.712626
67.756,0.712689
67.757,0.712752
67.758,0.712814
67.759,0.712877
67.760,0.712940
67.761,0.713003
67.762,0.713067
67.763,0.713130
67.764,0.713193
67.765,0.713256
67.766,0.713319
67.767,0.713382
67.768,0.713445
67.769,0.713508
67.770,0.713571
67.771,0.713634
67.772,0.713698
67.773,0.713761
67.774,0.713824
67.775,0.713887
67.776,0.713951
67.777,0.714014
67.778,0.714077
67.779,0.714140
67.780,0.714204
67.781,0.714267
67.782,0.714330
67.783,0.714394
67.784,0.714457
67.785,0.714521
67.786,0.714584
67.787,0.714647
67.788,0.714711
67.789,0.714774
67.790,0.714838
67.791,0.714901
67.792,0.714965
67.793,0.715028
67.794,0.715092
67.795,0.715155
67.796,0.715219
67.797,0.715283
67.798,0.715346
67.799,0.715410
67.800,0.715473
67.801,0.715537
67.802,0.715601
67.803,0.715665
67.804,0.715728
67.805,0.715792
67.806,0.715856
67.807,0.715919
67.808,0.715983
67.809,0.716047
67.810,0.716111
67.811,0.716175
