Angle,Reflectance
66.553,0.985499
66.554,0.985498
66.555,0.985496
66.556,0.985495
66.557,0.985494
66.558,0.985493
66.559,0.985491
66.560,0.985490
66.561,0.985489
66.562,0.985487
66.563,0.985486
66.564,0.985485
66.565,0.985484
66.566,0.985482
66.567,0.985481
66.568,0.985480
66.569,0.985479
66.570,0.985477
66.571,0.985476
66.572,0.985475
66.573,0.985473
66.574,0.985472
66.575,0.985471
66.576,0.985470
66.577,0.985468
66.578,0.985467
66.579,0.985466
66.580,0.985465
66.581,0.985463
66.582,0.985462
66.583,0.985461
66.584,0.985459
66.585,0.985458
66.586,0.985457
66.587,0.985456
66.588,0.985454
66.589,0.985453
66.590,0.985452
66.591,0.985451
66.592,0.985449
66.593,0.985448
66.594,0.985447
66.595,0.985445
66.596,0.985444
66.597,0.985443
66.598,0.985442
66.599,0.985440
66.600,0.985439
66.601,0.985438
66.602,0.985436
66.603,0.985435
66.604,0.985434
66.605,0.985433
66.606,0.985431
66.607,0.985430
66.608,0.985429
66.609,0.985428
66.610,0.985426
66.611,0.985425
66.612,0.985424
66.613,0.985422
66.614,0.985421
66.615,0.985420
66.616,0.985419
66.617,0.985417
66.618,0.985416
66.619,0.985415
66.620,0.985413
66.621,0.985412
66.622,0.985411
66.623,0.985410
66.624,0.985408
66.625,0.985407
66.626,0.985406
66.627,0.985404
66.628,0.985403
66.629,0.985402
66.630,0.985401
66.631,0.985399
66.632,0.985398
66.633,0.985397
66.634,0.985395
66.635,0.985394
66.636,0.985393
66.637,0.985391
66.638,0.985390
66.639,0.985389
66.640,0.985388
66.641,0.985386
66.642,0.985385
66.643,0.985384
66.644,0.985382
66.645,0.985381
66.646,0.985380
66.647,0.985379
66.648,0.985377
66.649,0.985376
66.650,0.985375
66.651,0.985373
66.652,0.985372
66.653,0.985371
66.654,0.985370
66.655,0.985368
66.656,0.985367
66.657,0.985366
66.658,0.985364
66.659,0.985363
66.660,0.985362
66.661,0.985360
66.662,0.985359
66.663,0.985358
66.664,0.985357
66.665,0.985355
66.666,0.985354
66.667,0.985353
66.668,0.985351
66.669,0.985350
66.670,0.985349
66.671,0.985347
66.672,0.985346
66.673,0.985345
66.674,0.985344
66.675,0.985342
66.676,0.985341
66.677,0.985340
66.678,0.985338
66.679,0.985337
66.680,0.985336
66.681,0.985334
66.682,0.985333
66.683,0.985332
66.684,0.985331
66.685,0.985329
66.686,0.985328
66.687,0.985327
66.688,0.985325
66.689,0.985324
66.690,0.985323
66.691,0.985321
66.692,0.985320
66.693,0.985319
66.694,0.985317
66.695,0.985316
66.696,0.985315
66.697,0.985314
66.698,0.985312
66.699,0.985311
66.700,0.985310
66.701,0.985308
66.702,0.985307
66.703,0.985306
66.704,0.985304
66.705,0.985303
66.706,0.985302
66.707,0.985300
66.708,0.985299
66.709,0.985298
66.710,0.985296
66.711,0.985295
66.712,0.985294
66.713,0.985293
66.714,0.985291
66.715,0.985290
66.716,0.985289
66.717,0.985287
66.718,0.985286
66.719,0.985285
66.720,0.985283
66.721,0.985282
66.722,0.985281
66.723,0.985279
66.724,0.985278
66.725,0.985277
66.726,0.985275
66.727,0.985274
66.728,0.985273
66.729,0.985272
66.730,0.985270
66.731,0.985269
66.732,0.985268
66.733,0.985266
66.734,0.985265
66.735,0.985264
66.736,0.985262
66.737,0.985261
66.738,0.985260
66.739,0.985258
66.740,0.985257
66.741,0.985256
66.742,0.985254
66.743,0.985253
66.744,0.985252
66.745,0.985250
66.746,0.985249
66.747,0.985248
66.748,0.985246
66.749,0.985245
66.750,0.985244
66.751,0.985242
66.752,0.985241
66.753,0.985240
66.754,0.985238
66.755,0.985237
66.756,0.985236
66.757,0.985234
66.758,0.985233
66.759,0.985232
66.760,0.985230
66.761,0.985229
66.762,0.985228
66.763,0.985227
66.764,0.985225
66.765,0.985224
66.766,0.985223
66.767,0.985221
66.768,0.985220
66.769,0.985219
66.770,0.985217
66.771,0.985216
66.772,0.985215
66.773,0.985213
66.774,0.985212
66.775,0.985211
66.776,0.985209
66.777,0.985208
66.778,0.985207
66.779,0.985205
66.780,0.985204
66.781,0.985203
66.782,0.985201
66.783,0.985200
66.784,0.985199
66.785,0.985197
66.786,0.985196
66.787,0.985195
66.788,0.985193
66.789,0.985192
66.790,0.985191
66.791,0.985189
66.792,0.985188
66.793,0.985187
66.794,0.985185
66.795,0.985184
66.796,0.985182
66.797,0.985181
66.798,0.985180
66.799,0.985178
66.800,0.985177
66.801,0.985176
66.802,0.985174
66.803,0.985173
66.804,0.985172
66.805,0.985170
66.806,0.985169
66.807,0.985168
66.808,0.985166
66.809,0.985165
66.810,0.985164
66.811,0.985162
66.812,0.985161
66.813,0.985160
66.814,0.985158
66.815,0.985157
66.816,0.985156
66.817,0.985154
66.818,0.985153
66.819,0.985152
66.820,0.985150
66.821,0.985149
66.822,0.985148
66.823,0.985146
66.824,0.985145
66.825,0.985144
66.826,0.985142
66.827,0.985141
66.828,0.985139
66.829,0.985138
66.830,0.985137
66.831,0.985135
66.832,0.985134
66.833,0.985133
66.834,0.985131
66.835,0.985130
66.836,0.985129
66.837,0.985127
66.838,0.985126
66.839,0.985125
66.840,0.985123
66.841,0.985122
66.842,0.985121
66.843,0.985119
66.844,0.985118
66.845,0.985116
66.846,0.985115
66.847,0.985114
66.848,0.985112
66.849,0.985111
66.850,0.985110
66.851,0.985108
66.852,0.985107
66.853,0.985106
66.854,0.985104
66.855,0.985103
66.856,0.985102
66.857,0.985100
66.858,0.985099
66.859,0.985097
66.860,0.985096
66.861,0.985095
66.862,0.985093
66.863,0.985092
66.864,0.985091
66.865,0.985089
66.866,0.985088
66.867,0.985087
66.868,0.985085
66.869,0.985084
66.870,0.985083
66.871,0.985081
66.872,0.985080
66.873,0.985078
66.874,0.985077
66.875,0.985076
66.876,0.985074
66.877,0.985073
66.878,0.985072
66.879,0.985070
66.880,0.985069
66.881,0.985067
66.882,0.985066
66.883,0.985065
66.884,0.985063
66.885,0.985062
66.886,0.985061
66.887,0.985059
66.888,0.985058
66.889,0.985057
66.890,0.985055
66.891,0.985054
66.892,0.985052
66.893,0.985051
66.894,0.985050
66.895,0.985048
66.896,0.985047
66.897,0.985046
66.898,0.985044
66.899,0.985043
66.900,0.985041
66.901,0.985040
66.902,0.985039
66.903,0.985037
66.904,0.985036
66.905,0.985035
66.906,0.985033
66.907,0.985032
66.908,0.985030
66.909,0.985029
66.910,0.985028
66.911,0.985026
66.912,0.985025
66.913,0.985024
66.914,0.985022
66.915,0.985021
66.916,0.985019
66.917,0.985018
66.918,0.985017
66.919,0.985015
66.920,0.985014
66.921,0.985013
66.922,0.985011
66.923,0.985010
66.924,0.985008
66.925,0.985007
66.926,0.985006
66.927,0.985004
66.928,0.985003
66.929,0.985001
66.930,0.985000
66.931,0.984999
66.932,0.984997
66.933,0.984996
66.934,0.984995
66.935,0.984993
66.936,0.984992
66.937,0.984990
66.938,0.984989
66.939,0.984988
66.940,0.984986
66.941,0.984985
66.942,0.984983
66.943,0.984982
66.944,0.984981
66.945,0.984979
66.946,0.984978
66.947,0.984977
66.948,0.984975
66.949,0.984974
66.950,0.984972
66.951,0.984971
66.952,0.984970
66.953,0.984968
66.954,0.984967
66.955,0.984965
66.956,0.984964
66.957,0.984963
66.958,0.984961
66.959,0.984960
66.960,0.984958
66.961,0.984957
66.962,0.984956
66.963,0.984954
66.964,0.984953
66.965,0.984951
66.966,0.984950
66.967,0.984949
66.968,0.984947
66.969,0.984946
66.970,0.984944
66.971,0.984943
66.972,0.984942
66.973,0.984940
66.974,0.984939
66.975,0.984937
66.976,0.984936
66.977,0.984935
66.978,0.984933
66.979,0.984932
66.980,0.984930
66.981,0.984929
66.982,0.984928
66.983,0.984926
66.984,0.984925
66.985,0.984923
66.986,0.984922
66.987,0.984921
66.988,0.984919
66.989,0.984918
66.990,0.984916
66.991,0.984915
66.992,0.984914
66.993,0.984912
66.994,0.984911
66.995,0.984909
66.996,0.984908
66.997,0.984907
66.998,0.984905
66.999,0.984904
67.000,0.984902
67.001,0.984901
67.002,0.984900
67.003,0.984898
67.004,0.984897
67.005,0.984895
67.006,0.984894
67.007,0.984892
67.008,0.984891
67.009,0.984890
67.010,0.984888
67.011,0.984887
67.012,0.984885
67.013,0.984884
67.014,0.984883
67.015,0.984881
67.016,0.984880
67.017,0.984878
67.018,0.984877
67.019,0.984876
67.020,0.984874
67.021,0.984873
67.022,0.984871
67.023,0.984870
67.024,0.984868
67.025,0.984867
67.026,0.984866
67.027,0.984864
67.028,0.984863
67.029,0.984861
67.030,0.984860
67.031,0.984859
67.032,0.984857
67.033,0.984856
67.034,0.984854
67.035,0.984853
67.036,0.984851
67.037,0.984850
67.038,0.984849
67.039,0.984847
67.040,0.984846
67.041,0.984844
67.042,0.984843
67.043,0.984841
67.044,0.984840
67.045,0.984839
67.046,0.984837
67.047,0.984836
67.048,0.984834
67.049,0.984833
67.050,0.984831
67.051,0.984830
67.052,0.984829
67.053,0.984827
67.054,0.984826
67.055,0.984824
67.056,0.984823
67.057,0.984821
67.058,0.984820
67.059,0.984819
67.060,0.984817
67.061,0.984816
67.062,0.984814
67.063,0.984813
67.064,0.984811
67.065,0.984810
67.066,0.984809
67.067,0.984807
67.068,0.984806
67.069,0.984804
67.070,0.984803
67.071,0.984801
67.072,0.984800
67.073,0.984799
67.074,0.984797
67.075,0.984796
67.076,0.984794
67.077,0.984793
67.078,0.984791
67.079,0.984790
67.080,0.984789
67.081,0.984787
67.082,0.984786
67.083,0.984784
67.084,0.984783
67.085,0.984781
67.086,0.984780
67.087,0.984778
67.088,0.984777
67.089,0.984776
67.090,0.984774
67.091,0.984773
67.092,0.984771
67.093,0.984770
67.094,0.984768
67.095,0.984767
67.096,0.984765
67.097,0.984764
67.098,0.984763
67.099,0.984761
67.100,0.984760
67.101,0.984758
67.102,0.984757
67.103,0.984755
67.104,0.984754
67.105,0.984752
67.106,0.984751
67.107,0.984750
67.108,0.984748
67.109,0.984747
67.110,0.984745
67.111,0.984744
67.112,0.984742
67.113,0.984741
67.114,0.984739
67.115,0.984738
67.116,0.984737
67.117,0.984735
67.118,0.984734
67.119,0.984732
67.120,0.984731
67.121,0.984729
67.122,0.984728
67.123,0.984726
67.124,0.984725
67.125,0.984723
67.126,0.984722
67.127,0.984721
67.128,0.984719
67.129,0.984718
67.130,0.984716
67.131,0.984715
67.132,0.984713
67.133,0.984712
67.134,0.984710
67.135,0.984709
67.136,0.984707
67.137,0.984706
67.138,0.984704
67.139,0.984703
67.140,0.984702
67.141,0.984700
67.142,0.984699
67.143,0.984697
67.144,0.984696
67.145,0.984694
67.146,0.984693
67.147,0.984691
67.148,0.984690
67.149,0.984688
67.150,0.984687
67.151,0.984685
67.152,0.984684
67.153,0.984683
67.154,0.984681
67.155,0.984680
67.156,0.984678
67.157,0.984677
67.158,0.984675
67.159,0.984674
67.160,0.984672
67.161,0.984671
67.162,0.984669
67.163,0.984668
67.164,0.984666
67.165,0.984665
67.166,0.984663
67.167,0.984662
67.168,0.984660
67.169,0.984659
67.170,0.984658
67.171,0.984656
67.172,0.984655
67.173,0.984653
67.174,0.984652
67.175,0.984650
67.176,0.984649
67.177,0.984647
67.178,0.984646
67.179,0.984644
67.180,0.984643
67.181,0.984641
67.182,0.984640
67.183,0.984638
67.184,0.984637
67.185,0.984635
67.186,0.984634
67.187,0.984632
67.188,0.984631
67.189,0.984630
67.190,0.984628
67.191,0.984627
67.192,0.984625
67.193,0.984624
67.194,0.984622
67.195,0.984621
67.196,0.984619
67.197,0.984618
67.198,0.984616
67.199,0.984615
67.200,0.984613
67.201,0.984612
67.202,0.984610
67.203,0.984609
67.204,0.984607
67.205,0.984606
67.206,0.984604
67.207,0.984603
67.208,0.984601
67.209,0.984600
67.210,0.984598
67.211,0.984597
67.212,0.984595
67.213,0.984594
67.214,0.984592
67.215,0.984591
67.216,0.984589
67.217,0.984588
67.218,0.984586
67.219,0.984585
67.220,0.984583
67.221,0.984582
67.222,0.984580
67.223,0.984579
67.224,0.984577
67.225,0.984576
67.226,0.984574
67.227,0.984573
67.228,0.984571
67.229,0.984570
67.230,0.984568
67.231,0.984567
67.232,0.984565
67.233,0.984564
67.234,0.984562
67.235,0.984561
67.236,0.984560
67.237,0.984558
67.238,0.984557
67.239,0.984555
67.240,0.984554
67.241,0.984552
67.242,0.984550
67.243,0.984549
67.244,0.984547
67.245,0.984546
67.246,0.984544
67.247,0.984543
67.248,0.984541
67.249,0.984540
67.250,0.984538
67.251,0.984537
67.252,0.984535
67.253,0.984534
67.254,0.984532
67.255,0.984531
67.256,0.984529
67.257,0.984528
67.258,0.984526
67.259,0.984525
67.260,0.984523
67.261,0.984522
67.262,0.984520
67.263,0.984519
67.264,0.984517
67.265,0.984516
67.266,0.984514
67.267,0.984513
67.268,0.984511
67.269,0.984510
67.270,0.984508
67.271,0.984507
67.272,0.984505
67.273,0.984504
67.274,0.984502
67.275,0.984501
67.276,0.984499
67.277,0.984498
67.278,0.984496
67.279,0.984495
67.280,0.984493
67.281,0.984492
67.282,0.984490
67.283,0.984489
67.284,0.984487
67.285,0.984486
67.286,0.984484
67.287,0.984483
67.288,0.984481
67.289,0.984479
67.290,0.984478
67.291,0.984476
67.292,0.984475
67.293,0.984473
67.294,0.984472
67.295,0.984470
67.296,0.984469
67.297,0.984467
67.298,0.984466
67.299,0.984464
67.300,0.984463
67.301,0.984461
67.302,0.984460
67.303,0.984458
67.304,0.984457
67.305,0.984455
67.306,0.984454
67.307,0.984452
67.308,0.984451
67.309,0.984449
67.310,0.984447
67.311,0.984446
67.312,0.984444
67.313,0.984443
67.314,0.984441
67.315,0.984440
67.316,0.984438
67.317,0.984437
67.318,0.984435
67.319,0.984434
67.320,0.984432
67.321,0.984431
67.322,0.984429
67.323,0.984428
67.324,0.984426
67.325,0.984424
67.326,0.984423
67.327,0.984421
67.328,0.984420
67.329,0.984418
67.330,0.984417
67.331,0.984415
67.332,0.984414
67.333,0.984412
67.334,0.984411
67.335,0.984409
67.336,0.984408
67.337,0.984406
67.338,0.984404
67.339,0.984403
67.340,0.984401
67.341,0.984400
67.342,0.984398
67.343,0.984397
67.344,0.984395
67.345,0.984394
67.346,0.984392
67.347,0.984391
67.348,0.984389
67.349,0.984387
67.350,0.984386
67.351,0.984384
67.352,0.984383
67.353,0.984381
67.354,0.984380
67.355,0.984378
67.356,0.984377
67.357,0.984375
67.358,0.984374
67.359,0.984372
67.360,0.984370
67.361,0.984369
67.362,0.984367
67.363,0.984366
67.364,0.984364
67.365,0.984363
67.366,0.984361
67.367,0.984360
67.368,0.984358
67.369,0.984356
67.370,0.984355
67.371,0.984353
67.372,0.984352
67.373,0.984350
67.374,0.984349
67.375,0.984347
67.376,0.984346
67.377,0.984344
67.378,0.984342
67.379,0.984341
67.380,0.984339
67.381,0.984338
67.382,0.984336
67.383,0.984335
67.384,0.984333
67.385,0.984332
67.386,0.984330
67.387,0.984328
67.388,0.984327
67.389,0.984325
67.390,0.984324
67.391,0.984322
67.392,0.984321
67.393,0.984319
67.394,0.984317
67.395,0.984316
67.396,0.984314
67.397,0.984313
67.398,0.984311
67.399,0.984310
67.400,0.984308
67.401,0.984306
67.402,0.984305
67.403,0.984303
67.404,0.984302
67.405,0.984300
67.406,0.984299
67.407,0.984297
67.408,0.984296
67.409,0.984294
67.410,0.984292
67.411,0.984291
67.412,0.984289
67.413,0.984288
67.414,0.984286
67.415,0.984284
67.416,0.984283
67.417,0.984281
67.418,0.984280
67.419,0.984278
67.420,0.984277
67.421,0.984275
67.422,0.984273
67.423,0.984272
67.424,0.984270
67.425,0.984269
67.426,0.984267
67.427,0.984266
67.428,0.984264
67.429,0.984262
67.430,0.984261
67.431,0.984259
67.432,0.984258
67.433,0.984256
67.434,0.984254
67.435,0.984253
67.436,0.984251
67.437,0.984250
67.438,0.984248
67.439,0.984247
67.440,0.984245
67.441,0.984243
67.442,0.984242
67.443,0.984240
67.444,0.984239
67.445,0.984237
67.446,0.984235
67.447,0.984234
67.448,0.984232
67.449,0.984231
67.450,0.984229
67.451,0.984228
67.452,0.984226
67.453,0.984224
67.454,0.984223
67.455,0.984221
67.456,0.984220
67.457,0.984218
67.458,0.984216
67.459,0.984215
67.460,0.984213
67.461,0.984212
67.462,0.984210
67.463,0.984208
67.464,0.984207
67.465,0.984205
67.466,0.984204
67.467,0.984202
67.468,0.984200
67.469,0.984199
67.470,0.984197
67.471,0.984196
67.472,0.984194
67.473,0.984192
67.474,0.984191
67.475,0.984189
67.476,0.984188
67.477,0.984186
67.478,0.984184
67.479,0.984183
67.480,0.984181
67.481,0.984180
67.482,0.984178
67.483,0.984176
67.484,0.984175
67.485,0.984173
67.486,0.984172
67.487,0.984170
67.488,0.984168
67.489,0.984167
67.490,0.984165
67.491,0.984164
67.492,0.984162
67.493,0.984160
67.494,0.984159
67.495,0.984157
67.496,0.984155
67.497,0.984154
67.498,0.984152
67.499,0.984151
67.500,0.984149
67.501,0.984147
67.502,0.984146
67.503,0.984144
67.504,0.984143
67.505,0.984141
67.506,0.984139
67.507,0.984138
67.508,0.984136
67.509,0.984134
67.510,0.984133
67.511,0.984131
67.512,0.984130
67.513,0.984128
67.514,0.984126
67.515,0.984125
67.516,0.984123
67.517,0.984122
67.518,0.984120
67.519,0.984118
67.520,0.984117
67.521,0.984115
67.522,0.984113
67.523,0.984112
67.524,0.984110
67.525,0.984109
67.526,0.984107
67.527,0.984105
67.528,0.984104
67.529,0.984102
67.530,0.984100
67.531,0.984099
67.532,0.984097
67.533,0.984096
67.534,0.984094
67.535,0.984092
67.536,0.984091
67.537,0.984089
67.538,0.984087
67.539,0.984086
67.540,0.984084
67.541,0.984082
67.542,0.984081
67.543,0.984079
67.544,0.984078
67.545,0.984076
67.546,0.984074
67.547,0.984073
67.548,0.984071
67.549,0.984069
67.550,0.984068
67.551,0.984066
67.552,0.984064
67.553,0.984063
67.554,0.984061
67.555,0.984060
67.556,0.984058
67.557,0.984056
67.558,0.984055
67.559,0.984053
67.560,0.984051
67.561,0.984050
67.562,0.984048
67.563,0.984046
67.564,0.984045
67.565,0.984043
67.566,0.984042
67.567,0.984040
67.568,0.984038
67.569,0.984037
67.570,0.984035
67.571,0.984033
67.572,0.984032
67.573,0.984030
67.574,0.984028
67.575,0.984027
67.576,0.984025
67.577,0.984023
67.578,0.984022
67.579,0.984020
67.580,0.984018
67.581,0.984017
67.582,0.984015
67.583,0.984013
67.584,0.984012
67.585,0.984010
67.586,0.984009
67.587,0.984007
67.588,0.984005
67.589,0.984004
67.590,0.984002
67.591,0.984000
67.592,0.983999
67.593,0.983997
67.594,0.983995
67.595,0.983994
67.596,0.983992
67.597,0.983990
67.598,0.983989
67.599,0.983987
67.600,0.983985
67.601,0.983984
67.602,0.983982
67.603,0.983980
67.604,0.983979
67.605,0.983977
67.606,0.983975
67.607,0.983974
67.608,0.983972
67.609,0.983970
67.610,0.983969
67.611,0.983967
67.612,0.983965
67.613,0.983964
67.614,0.983962
67.615,0.983960
67.616,0.983959
67.617,0.983957
67.618,0.983955
67.619,0.983954
67.620,0.983952
67.621,0.983950
67.622,0.983949
67.623,0.983947
67.624,0.983945
67.625,0.983944
67.626,0.983942
67.627,0.983940
67.628,0.983939
67.629,0.983937
67.630,0.983935
67.631,0.983934
67.632,0.983932
67.633,0.983930
67.634,0.983929
67.635,0.983927
67.636,0.983925
67.637,0.983924
67.638,0.983922
67.639,0.983920
67.640,0.983919
67.641,0.983917
67.642,0.983915
67.643,0.983913
67.644,0.983912
67.645,0.983910
67.646,0.983908
67.647,0.983907
67.648,0.983905
67.649,0.983903
67.650,0.983902
67.651,0.983900
67.652,0.983898
67.653,0.983897
67.654,0.983895
67.655,0.983893
67.656,0.983892
67.657,0.983890
67.658,0.983888
67.659,0.983887
67.660,0.983885
67.661,0.983883
67.662,0.983881
67.663,0.983880
67.664,0.983878
67.665,0.983876
67.666,0.983875
67.667,0.983873
67.668,0.983871
67.669,0.983870
67.670,0.983868
67.671,0.983866
67.672,0.983865
67.673,0.983863
67.674,0.983861
67.675,0.983859
67.676,0.983858
67.677,0.983856
67.678,0.983854
67.679,0.983853
67.680,0.983851
67.681,0.983849
67.682,0.983848
67.683,0.983846
67.684,0.983844
67.685,0.983842
67.686,0.983841
67.687,0.983839
67.688,0.983837
67.689,0.983836
67.690,0.983834
67.691,0.983832
67.692,0.983830
67.693,0.983829
67.694,0.983827
67.695,0.983825
67.696,0.983824
67.697,0.983822
67.698,0.983820
67.699,0.983819
67.700,0.983817
67.701,0.983815
67.702,0.983813
67.703,0.983812
67.704,0.983810
67.705,0.983808
67.706,0.983807
67.707,0.983805
67.708,0.983803
67.709,0.983801
67.710,0.983800
67.711,0.983798
67.712,0.983796
67.713,0.983795
67.714,0.983793
67.715,0.983791
67.716,0.983789
67.717,0.983788
67.718,0.983786
67.719,0.983784
67.720,0.983783
67.721,0.983781
67.722,0.983779
67.723,0.983777
67.724,0.983776
67.725,0.983774
67.726,0.983772
67.727,0.983770
67.728,0.983769
67.729,0.983767
67.730,0.983765
67.731,0.983764
67.732,0.983762
67.733,0.983760
67.734,0.983758
67.735,0.983757
67.736,0.983755
67.737,0.983753
67.738,0.983751
67.739,0.983750
67.740,0.983748
67.741,0.983746
67.742,0.983745
67.743,0.983743
67.744,0.983741
67.745,0.983739
67.746,0.983738
67.747,0.983736
67.748,0.983734
67.749,0.983732
67.750,0.983731
67.751,0.983729
67.752,0.983727
67.753,0.983725
67.754,0.983724
67.755,0.983722
67.756,0.983720
67.757,0.983719
67.758,0.983717
67.759,0.983715
67.760,0.983713
67.761,0.983712
67.762,0.983710
67.763,0.983708
67.764,0.983706
67.765,0.983705
67.766,0.983703
67.767,0.983701
67.768,0.983699
67.769,0.983698
67.770,0.983696
67.771,0.983694
67.772,0.983692
67.773,0.983691
67.774,0.983689
67.775,0.983687
67.776,0.983685
67.777,0.983684
67.778,0.983682
67.779,0.983680
67.780,0.983678
67.781,0.983677
67.782,0.983675
67.783,0.983673
67.784,0.983671
67.785,0.983670
67.786,0.983668
67.787,0.983666
67.788,0.983664
67.789,0.983663
67.790,0.983661
67.791,0.983659
67.792,0.983657
67.793,0.983656
67.794,0.983654
67.795,0.983652
67.796,0.983650
67.797,0.983649
67.798,0.983647
67.799,0.983645
67.800,0.983643
67.801,0.983642
67.802,0.983640
67.803,0.983638
67.804,0.983636
67.805,0.983634
67.806,0.983633
67.807,0.983631
67.808,0.983629
67.809,0.983627
67.810,0.983626
67.811,0.983624
