Angle,Reflectance
78.633,0.973097
78.634,0.973108
78.635,0.973120
78.636,0.973131
78.637,0.973142
78.638,0.973154
78.639,0.973165
78.640,0.973176
78.641,0.973188
78.642,0.973199
78.643,0.973210
78.644,0.973222
78.645,0.973233
78.646,0.973244
78.647,0.973255
78.648,0.973267
78.649,0.973278
78.650,0.973289
78.651,0.973300
78.652,0.973312
78.653,0.973323
78.654,0.973334
78.655,0.973345
78.656,0.973356
78.657,0.973368
78.658,0.973379
78.659,0.973390
78.660,0.973401
78.661,0.973412
78.662,0.973423
78.663,0.973434
78.664,0.973446
78.665,0.973457
78.666,0.973468
78.667,0.973479
78.668,0.973490
78.669,0.973501
78.670,0.973512
78.671,0.973523
78.672,0.973534
78.673,0.973545
78.674,0.973556
78.675,0.973568
78.676,0.973579
78.677,0.973590
78.678,0.973601
78.679,0.973612
78.680,0.973623
78.681,0.973634
78.682,0.973645
78.683,0.973656
78.684,0.973667
78.685,0.973678
78.686,0.973689
78.687,0.973700
78.688,0.973711
78.689,0.973721
78.690,0.973732
78.691,0.973743
78.692,0.973754
78.693,0.973765
78.694,0.973776
78.695,0.973787
78.696,0.973798
78.697,0.973809
78.698,0.973820
78.699,0.973831
78.700,0.973841
78.701,0.973852
78.702,0.973863
78.703,0.973874
78.704,0.973885
78.705,0.973896
78.706,0.973907
78.707,0.973917
78.708,0.973928
78.709,0.973939
78.710,0.973950
78.711,0.973961
78.712,0.973971
78.713,0.973982
78.714,0.973993
78.715,0.974004
78.716,0.974014
78.717,0.974025
78.718,0.974036
78.719,0.974047
78.720,0.974057
78.721,0.974068
78.722,0.974079
78.723,0.974090
78.724,0.974100
78.725,0.974111
78.726,0.974122
78.727,0.974132
78.728,0.974143
78.729,0.974154
78.730,0.974164
78.731,0.974175
78.732,0.974186
78.733,0.974196
78.734,0.974207
78.735,0.974217
78.736,0.974228
78.737,0.974239
78.738,0.974249
78.739,0.974260
78.740,0.974270
78.741,0.974281
78.742,0.974292
78.743,0.974302
78.744,0.974313
78.745,0.974323
78.746,0.974334
78.747,0.974344
78.748,0.974355
78.749,0.974366
78.750,0.974376
78.751,0.974387
78.752,0.974397
78.753,0.974408
78.754,0.974418
78.755,0.974429
78.756,0.974439
78.757,0.974450
78.758,0.974460
78.759,0.974470
78.760,0.974481
78.761,0.974491
78.762,0.974502
78.763,0.974512
78.764,0.974523
78.765,0.974533
78.766,0.974543
78.767,0.974554
78.768,0.974564
78.769,0.974575
78.770,0.974585
78.771,0.974595
78.772,0.974606
78.773,0.974616
78.774,0.974627
78.775,0.974637
78.776,0.974647
78.777,0.974658
78.778,0.974668
78.779,0.974678
78.780,0.974689
78.781,0.974699
78.782,0.974709
78.783,0.974720
78.784,0.974730
78.785,0.974740
78.786,0.974750
78.787,0.974761
78.788,0.974771
78.789,0.974781
78.790,0.974791
78.791,0.974802
78.792,0.974812
78.793,0.974822
78.794,0.974832
78.795,0.974843
78.796,0.974853
78.797,0.974863
78.798,0.974873
78.799,0.974883
78.800,0.974894
78.801,0.974904
78.802,0.974914
78.803,0.974924
78.804,0.974934
78.805,0.974945
78.806,0.974955
78.807,0.974965
78.808,0.974975
78.809,0.974985
78.810,0.974995
78.811,0.975005
78.812,0.975015
78.813,0.975026
78.814,0.975036
78.815,0.975046
78.816,0.975056
78.817,0.975066
78.818,0.975076
78.819,0.975086
78.820,0.975096
78.821,0.975106
78.822,0.975116
78.823,0.975126
78.824,0.975136
78.825,0.975146
78.826,0.975156
78.827,0.975166
78.828,0.975176
78.829,0.975186
78.830,0.975196
78.831,0.975206
78.832,0.975216
78.833,0.975226
78.834,0.975236
78.835,0.975246
78.836,0.975256
78.837,0.975266
78.838,0.975276
78.839,0.975286
78.840,0.975296
78.841,0.975306
78.842,0.975316
78.843,0.975326
78.844,0.975336
78.845,0.975346
78.846,0.975356
78.847,0.975365
78.848,0.975375
78.849,0.975385
78.850,0.975395
78.851,0.975405
78.852,0.975415
78.853,0.975425
78.854,0.975435
78.855,0.975444
78.856,0.975454
78.857,0.975464
78.858,0.975474
78.859,0.975484
78.860,0.975494
78.861,0.975503
78.862,0.975513
78.863,0.975523
78.864,0.975533
78.865,0.975543
78.866,0.975552
78.867,0.975562
78.868,0.975572
78.869,0.975582
78.870,0.975591
78.871,0.975601
78.872,0.975611
78.873,0.975621
78.874,0.975630
78.875,0.975640
78.876,0.975650
78.877,0.975659
78.878,0.975669
78.879,0.975679
78.880,0.975689
78.881,0.975698
78.882,0.975708
78.883,0.975718
78.884,0.975727
78.885,0.975737
78.886,0.975747
78.887,0.975756
78.888,0.975766
78.889,0.975776
78.890,0.975785
78.891,0.975795
78.892,0.975804
78.893,0.975814
78.894,0.975824
78.895,0.975833
78.896,0.975843
78.897,0.975852
78.898,0.975862
78.899,0.975872
78.900,0.975881
78.901,0.975891
78.902,0.975900
78.903,0.975910
78.904,0.975919
78.905,0.975929
78.906,0.975938
78.907,0.975948
78.908,0.975958
78.909,0.975967
78.910,0.975977
78.911,0.975986
78.912,0.975996
78.913,0.976005
78.914,0.976015
78.915,0.976024
78.916,0.976034
78.917,0.976043
78.918,0.976052
78.919,0.976062
78.920,0.976071
78.921,0.976081
78.922,0.976090
78.923,0.976100
78.924,0.976109
78.925,0.976119
78.926,0.976128
78.927,0.976137
78.928,0.976147
78.929,0.976156
78.930,0.976166
78.931,0.976175
78.932,0.976184
78.933,0.976194
78.934,0.976203
78.935,0.976213
78.936,0.976222
78.937,0.976231
78.938,0.976241
78.939,0.976250
78.940,0.976259
78.941,0.976269
78.942,0.976278
78.943,0.976287
78.944,0.976297
78.945,0.976306
78.946,0.976315
78.947,0.976325
78.948,0.976334
78.949,0.976343
78.950,0.976352
78.951,0.976362
78.952,0.976371
78.953,0.976380
78.954,0.976390
78.955,0.976399
78.956,0.976408
78.957,0.976417
78.958,0.976427
78.959,0.976436
78.960,0.976445
78.961,0.976454
78.962,0.976463
78.963,0.976473
78.964,0.976482
78.965,0.976491
78.966,0.976500
78.967,0.976509
78.968,0.976519
78.969,0.976528
78.970,0.976537
78.971,0.976546
78.972,0.976555
78.973,0.976564
78.974,0.976574
78.975,0.976583
78.976,0.976592
78.977,0.976601
78.978,0.976610
78.979,0.976619
78.980,0.976628
78.981,0.976638
78.982,0.976647
78.983,0.976656
78.984,0.976665
78.985,0.976674
78.986,0.976683
78.987,0.976692
78.988,0.976701
78.989,0.976710
78.990,0.976719
78.991,0.976728
78.992,0.976737
78.993,0.976746
78.994,0.976755
78.995,0.976765
78.996,0.976774
78.997,0.976783
78.998,0.976792
78.999,0.976801
79.000,0.976810
79.001,0.976819
79.002,0.976828
79.003,0.976837
79.004,0.976846
79.005,0.976855
79.006,0.976864
79.007,0.976873
79.008,0.976882
79.009,0.976890
79.010,0.976899
79.011,0.976908
79.012,0.976917
79.013,0.976926
79.014,0.976935
79.015,0.976944
79.016,0.976953
79.017,0.976962
79.018,0.976971
79.019,0.976980
79.020,0.976989
79.021,0.976998
79.022,0.977006
79.023,0.977015
79.024,0.977024
79.025,0.977033
79.026,0.977042
79.027,0.977051
79.028,0.977060
79.029,0.977069
79.030,0.977077
79.031,0.977086
79.032,0.977095
79.033,0.977104
79.034,0.977113
79.035,0.977122
79.036,0.977130
79.037,0.977139
79.038,0.977148
79.039,0.977157
79.040,0.977166
79.041,0.977174
79.042,0.977183
79.043,0.977192
79.044,0.977201
79.045,0.977210
79.046,0.977218
79.047,0.977227
79.048,0.977236
79.049,0.977245
79.050,0.977253
79.051,0.977262
79.052,0.977271
79.053,0.977280
79.054,0.977288
79.055,0.977297
79.056,0.977306
79.057,0.977314
79.058,0.977323
79.059,0.977332
79.060,0.977340
79.061,0.977349
79.062,0.977358
79.063,0.977367
79.064,0.977375
79.065,0.977384
79.066,0.977393
79.067,0.977401
79.068,0.977410
79.069,0.977418
79.070,0.977427
79.071,0.977436
79.072,0.977444
79.073,0.977453
79.074,0.977462
79.075,0.977470
79.076,0.977479
79.077,0.977487
79.078,0.977496
79.079,0.977505
79.080,0.977513
79.081,0.977522
79.082,0.977530
79.083,0.977539
79.084,0.977548
79.085,0.977556
79.086,0.977565
79.087,0.977573
79.088,0.977582
79.089,0.977590
79.090,0.977599
79.091,0.977607
79.092,0.977616
79.093,0.977625
79.094,0.977633
79.095,0.977642
79.096,0.977650
79.097,0.977659
79.098,0.977667
79.099,0.977676
79.100,0.977684
79.101,0.977693
79.102,0.977701
79.103,0.977710
79.104,0.977718
79.105,0.977726
79.106,0.977735
79.107,0.977743
79.108,0.977752
79.109,0.977760
79.110,0.977769
79.111,0.977777
79.112,0.977786
79.113,0.977794
79.114,0.977802
79.115,0.977811
79.116,0.977819
79.117,0.977828
79.118,0.977836
79.119,0.977845
79.120,0.977853
79.121,0.977861
79.122,0.977870
79.123,0.977878
79.124,0.977886
79.125,0.977895
79.126,0.977903
79.127,0.977912
79.128,0.977920
79.129,0.977928
79.130,0.977937
79.131,0.977945
79.132,0.977953
79.133,0.977962
79.134,0.977970
79.135,0.977978
79.136,0.977987
79.137,0.977995
79.138,0.978003
79.139,0.978011
79.140,0.978020
79.141,0.978028
79.142,0.978036
79.143,0.978045
79.144,0.978053
79.145,0.978061
79.146,0.978069
79.147,0.978078
79.148,0.978086
79.149,0.978094
79.150,0.978102
79.151,0.978111
79.152,0.978119
79.153,0.978127
79.154,0.978135
79.155,0.978144
79.156,0.978152
79.157,0.978160
79.158,0.978168
79.159,0.978177
79.160,0.978185
79.161,0.978193
79.162,0.978201
79.163,0.978209
79.164,0.978217
79.165,0.978226
79.166,0.978234
79.167,0.978242
79.168,0.978250
79.169,0.978258
79.170,0.978267
79.171,0.978275
79.172,0.978283
79.173,0.978291
79.174,0.978299
79.175,0.978307
79.176,0.978315
79.177,0.978323
79.178,0.978332
79.179,0.978340
79.180,0.978348
79.181,0.978356
79.182,0.978364
79.183,0.978372
79.184,0.978380
79.185,0.978388
79.186,0.978396
79.187,0.978404
79.188,0.978413
79.189,0.978421
79.190,0.978429
79.191,0.978437
79.192,0.978445
79.193,0.978453
79.194,0.978461
79.195,0.978469
79.196,0.978477
79.197,0.978485
79.198,0.978493
79.199,0.978501
79.200,0.978509
79.201,0.978517
79.202,0.978525
79.203,0.978533
79.204,0.978541
79.205,0.978549
79.206,0.978557
79.207,0.978565
79.208,0.978573
79.209,0.978581
79.210,0.978589
79.211,0.978597
79.212,0.978605
79.213,0.978613
79.214,0.978621
79.215,0.978629
79.216,0.978637
79.217,0.978645
79.218,0.978653
79.219,0.978661
79.220,0.978668
79.221,0.978676
79.222,0.978684
79.223,0.978692
79.224,0.978700
79.225,0.978708
79.226,0.978716
79.227,0.978724
79.228,0.978732
79.229,0.978740
79.230,0.978747
79.231,0.978755
79.232,0.978763
79.233,0.978771
79.234,0.978779
79.235,0.978787
79.236,0.978795
79.237,0.978803
79.238,0.978810
79.239,0.978818
79.240,0.978826
79.241,0.978834
79.242,0.978842
79.243,0.978850
79.244,0.978857
79.245,0.978865
79.246,0.978873
79.247,0.978881
79.248,0.978889
79.249,0.978896
79.250,0.978904
79.251,0.978912
79.252,0.978920
79.253,0.978928
79.254,0.978935
79.255,0.978943
79.256,0.978951
79.257,0.978959
79.258,0.978966
79.259,0.978974
79.260,0.978982
79.261,0.978990
79.262,0.978997
79.263,0.979005
79.264,0.979013
79.265,0.979021
79.266,0.979028
79.267,0.979036
79.268,0.979044
79.269,0.979051
79.270,0.979059
79.271,0.979067
79.272,0.979075
79.273,0.979082
79.274,0.979090
79.275,0.979098
79.276,0.979105
79.277,0.979113
79.278,0.979121
79.279,0.979128
79.280,0.979136
79.281,0.979144
79.282,0.979151
79.283,0.979159
79.284,0.979167
79.285,0.979174
79.286,0.979182
79.287,0.979190
79.288,0.979197
79.289,0.979205
79.290,0.979212
79.291,0.979220
79.292,0.979228
79.293,0.979235
79.294,0.979243
79.295,0.979251
79.296,0.979258
79.297,0.979266
79.298,0.979273
79.299,0.979281
79.300,0.979288
79.301,0.979296
79.302,0.979304
79.303,0.979311
79.304,0.979319
79.305,0.979326
79.306,0.979334
79.307,0.979341
79.308,0.979349
79.309,0.979357
79.310,0.979364
79.311,0.979372
79.312,0.979379
79.313,0.979387
79.314,0.979394
79.315,0.979402
79.316,0.979409
79.317,0.979417
79.318,0.979424
79.319,0.979432
79.320,0.979439
79.321,0.979447
79.322,0.979454
79.323,0.979462
79.324,0.979469
79.325,0.979477
79.326,0.979484
79.327,0.979492
79.328,0.979499
79.329,0.979507
79.330,0.979514
79.331,0.979521
79.332,0.979529
79.333,0.979536
79.334,0.979544
79.335,0.979551
79.336,0.979559
79.337,0.979566
79.338,0.979573
79.339,0.979581
79.340,0.979588
79.341,0.979596
79.342,0.979603
79.343,0.979611
79.344,0.979618
79.345,0.979625
79.346,0.979633
79.347,0.979640
79.348,0.979648
79.349,0.979655
79.350,0.979662
79.351,0.979670
79.352,0.979677
79.353,0.979684
79.354,0.979692
79.355,0.979699
79.356,0.979706
79.357,0.979714
79.358,0.979721
79.359,0.979728
79.360,0.979736
79.361,0.979743
79.362,0.979750
79.363,0.979758
79.364,0.979765
79.365,0.979772
79.366,0.979780
79.367,0.979787
79.368,0.979794
79.369,0.979802
79.370,0.979809
79.371,0.979816
79.372,0.979824
79.373,0.979831
79.374,0.979838
79.375,0.979845
79.376,0.979853
79.377,0.979860
79.378,0.979867
79.379,0.979874
79.380,0.979882
79.381,0.979889
79.382,0.979896
79.383,0.979903
79.384,0.979911
79.385,0.979918
79.386,0.979925
79.387,0.979932
79.388,0.979940
79.389,0.979947
79.390,0.979954
79.391,0.979961
79.392,0.979968
79.393,0.979976
79.394,0.979983
79.395,0.979990
79.396,0.979997
79.397,0.980004
79.398,0.980012
79.399,0.980019
79.400,0.980026
79.401,0.980033
79.402,0.980040
79.403,0.980048
79.404,0.980055
79.405,0.980062
79.406,0.980069
79.407,0.980076
79.408,0.980083
79.409,0.980090
79.410,0.980098
79.411,0.980105
79.412,0.980112
79.413,0.980119
79.414,0.980126
79.415,0.980133
79.416,0.980140
79.417,0.980147
79.418,0.980155
79.419,0.980162
79.420,0.980169
79.421,0.980176
79.422,0.980183
79.423,0.980190
79.424,0.980197
79.425,0.980204
79.426,0.980211
79.427,0.980218
79.428,0.980225
79.429,0.980233
79.430,0.980240
79.431,0.980247
79.432,0.980254
79.433,0.980261
79.434,0.980268
79.435,0.980275
79.436,0.980282
79.437,0.980289
79.438,0.980296
79.439,0.980303
79.440,0.980310
79.441,0.980317
79.442,0.980324
79.443,0.980331
79.444,0.980338
79.445,0.980345
79.446,0.980352
79.447,0.980359
79.448,0.980366
79.449,0.980373
79.450,0.980380
79.451,0.980387
79.452,0.980394
79.453,0.980401
79.454,0.980408
79.455,0.980415
79.456,0.980422
79.457,0.980429
79.458,0.980436
79.459,0.980443
79.460,0.980450
79.461,0.980457
79.462,0.980464
79.463,0.980471
79.464,0.980478
79.465,0.980484
79.466,0.980491
79.467,0.980498
79.468,0.980505
79.469,0.980512
79.470,0.980519
79.471,0.980526
79.472,0.980533
79.473,0.980540
79.474,0.980547
79.475,0.980554
79.476,0.980560
79.477,0.980567
79.478,0.980574
79.479,0.980581
79.480,0.980588
79.481,0.980595
79.482,0.980602
79.483,0.980609
79.484,0.980615
79.485,0.980622
79.486,0.980629
79.487,0.980636
79.488,0.980643
79.489,0.980650
79.490,0.980657
79.491,0.980663
79.492,0.980670
79.493,0.980677
79.494,0.980684
79.495,0.980691
79.496,0.980698
79.497,0.980704
79.498,0.980711
79.499,0.980718
79.500,0.980725
79.501,0.980732
79.502,0.980738
79.503,0.980745
79.504,0.980752
79.505,0.980759
79.506,0.980766
79.507,0.980772
79.508,0.980779
79.509,0.980786
79.510,0.980793
79.511,0.980799
79.512,0.980806
79.513,0.980813
79.514,0.980820
79.515,0.980826
79.516,0.980833
79.517,0.980840
79.518,0.980847
79.519,0.980853
79.520,0.980860
79.521,0.980867
79.522,0.980874
79.523,0.980880
79.524,0.980887
79.525,0.980894
79.526,0.980901
79.527,0.980907
79.528,0.980914
79.529,0.980921
79.530,0.980927
79.531,0.980934
79.532,0.980941
79.533,0.980947
79.534,0.980954
79.535,0.980961
79.536,0.980967
79.537,0.980974
79.538,0.980981
79.539,0.980988
79.540,0.980994
79.541,0.981001
79.542,0.981007
79.543,0.981014
79.544,0.981021
79.545,0.981027
79.546,0.981034
79.547,0.981041
79.548,0.981047
79.549,0.981054
79.550,0.981061
79.551,0.981067
79.552,0.981074
79.553,0.981081
79.554,0.981087
79.555,0.981094
79.556,0.981100
79.557,0.981107
79.558,0.981114
79.559,0.981120
79.560,0.981127
79.561,0.981133
79.562,0.981140
79.563,0.981147
79.564,0.981153
79.565,0.981160
79.566,0.981166
79.567,0.981173
79.568,0.981179
79.569,0.981186
79.570,0.981193
79.571,0.981199
79.572,0.981206
79.573,0.981212
79.574,0.981219
79.575,0.981225
79.576,0.981232
79.577,0.981238
79.578,0.981245
79.579,0.981251
79.580,0.981258
79.581,0.981264
79.582,0.981271
79.583,0.981278
79.584,0.981284
79.585,0.981291
79.586,0.981297
79.587,0.981304
79.588,0.981310
79.589,0.981317
79.590,0.981323
79.591,0.981330
79.592,0.981336
79.593,0.981343
79.594,0.981349
79.595,0.981355
79.596,0.981362
79.597,0.981368
79.598,0.981375
79.599,0.981381
79.600,0.981388
79.601,0.981394
79.602,0.981401
79.603,0.981407
79.604,0.981414
79.605,0.981420
79.606,0.981427
79.607,0.981433
79.608,0.981439
79.609,0.981446
79.610,0.981452
79.611,0.981459
79.612,0.981465
79.613,0.981472
79.614,0.981478
79.615,0.981484
79.616,0.981491
79.617,0.981497
79.618,0.981504
79.619,0.981510
79.620,0.981516
79.621,0.981523
79.622,0.981529
79.623,0.981536
79.624,0.981542
79.625,0.981548
79.626,0.981555
79.627,0.981561
79.628,0.981567
79.629,0.981574
79.630,0.981580
79.631,0.981587
79.632,0.981593
79.633,0.981599
79.634,0.981606
79.635,0.981612
79.636,0.981618
79.637,0.981625
79.638,0.981631
79.639,0.981637
79.640,0.981644
79.641,0.981650
79.642,0.981656
79.643,0.981663
79.644,0.981669
79.645,0.981675
79.646,0.981682
79.647,0.981688
79.648,0.981694
79.649,0.981700
79.650,0.981707
79.651,0.981713
79.652,0.981719
79.653,0.981726
79.654,0.981732
79.655,0.981738
79.656,0.981744
79.657,0.981751
79.658,0.981757
79.659,0.981763
79.660,0.981770
79.661,0.981776
79.662,0.981782
79.663,0.981788
79.664,0.981795
79.665,0.981801
79.666,0.981807
79.667,0.981813
79.668,0.981820
79.669,0.981826
79.670,0.981832
79.671,0.981838
79.672,0.981845
79.673,0.981851
79.674,0.981857
79.675,0.981863
79.676,0.981869
79.677,0.981876
79.678,0.981882
79.679,0.981888
79.680,0.981894
79.681,0.981900
79.682,0.981907
79.683,0.981913
79.684,0.981919
79.685,0.981925
79.686,0.981931
79.687,0.981938
79.688,0.981944
79.689,0.981950
79.690,0.981956
79.691,0.981962
79.692,0.981968
79.693,0.981975
79.694,0.981981
79.695,0.981987
79.696,0.981993
79.697,0.981999
79.698,0.982005
79.699,0.982012
79.700,0.982018
79.701,0.982024
79.702,0.982030
79.703,0.982036
79.704,0.982042
79.705,0.982048
79.706,0.982054
79.707,0.982061
79.708,0.982067
79.709,0.982073
79.710,0.982079
79.711,0.982085
79.712,0.982091
79.713,0.982097
79.714,0.982103
79.715,0.982109
79.716,0.982116
79.717,0.982122
79.718,0.982128
79.719,0.982134
79.720,0.982140
79.721,0.982146
79.722,0.982152
79.723,0.982158
79.724,0.982164
79.725,0.982170
79.726,0.982176
79.727,0.982182
79.728,0.982188
79.729,0.982194
79.730,0.982201
79.731,0.982207
79.732,0.982213
79.733,0.982219
79.734,0.982225
79.735,0.982231
79.736,0.982237
79.737,0.982243
79.738,0.982249
79.739,0.982255
79.740,0.982261
79.741,0.982267
79.742,0.982273
79.743,0.982279
79.744,0.982285
79.745,0.982291
79.746,0.982297
79.747,0.982303
79.748,0.982309
79.749,0.982315
79.750,0.982321
79.751,0.982327
79.752,0.982333
79.753,0.982339
79.754,0.982345
79.755,0.982351
79.756,0.982357
79.757,0.982363
79.758,0.982369
79.759,0.982375
79.760,0.982381
79.761,0.982387
79.762,0.982393
79.763,0.982399
79.764,0.982404
79.765,0.982410
79.766,0.982416
79.767,0.982422
79.768,0.982428
79.769,0.982434
79.770,0.982440
79.771,0.982446
79.772,0.982452
79.773,0.982458
79.774,0.982464
79.775,0.982470
79.776,0.982476
79.777,0.982482
79.778,0.982487
79.779,0.982493
79.780,0.982499
79.781,0.982505
79.782,0.982511
79.783,0.982517
79.784,0.982523
79.785,0.982529
79.786,0.982535
79.787,0.982540
79.788,0.982546
79.789,0.982552
79.790,0.982558
79.791,0.982564
79.792,0.982570
79.793,0.982576
79.794,0.982582
79.795,0.982587
79.796,0.982593
79.797,0.982599
79.798,0.982605
79.799,0.982611
79.800,0.982617
79.801,0.982623
79.802,0.982628
79.803,0.982634
79.804,0.982640
79.805,0.982646
79.806,0.982652
79.807,0.982658
79.808,0.982663
79.809,0.982669
79.810,0.982675
79.811,0.982681
79.812,0.982687
79.813,0.982692
79.814,0.982698
79.815,0.982704
79.816,0.982710
79.817,0.982716
79.818,0.982721
79.819,0.982727
79.820,0.982733
79.821,0.982739
79.822,0.982745
79.823,0.982750
79.824,0.982756
79.825,0.982762
79.826,0.982768
79.827,0.982773
79.828,0.982779
79.829,0.982785
79.830,0.982791
79.831,0.982796
79.832,0.982802
79.833,0.982808
79.834,0.982814
79.835,0.982819
79.836,0.982825
79.837,0.982831
79.838,0.982837
79.839,0.982842
79.840,0.982848
79.841,0.982854
79.842,0.982860
79.843,0.982865
79.844,0.982871
79.845,0.982877
79.846,0.982882
79.847,0.982888
79.848,0.982894
79.849,0.982900
79.850,0.982905
79.851,0.982911
79.852,0.982917
79.853,0.982922
79.854,0.982928
79.855,0.982934
79.856,0.982940
79.857,0.982945
79.858,0.982951
79.859,0.982957
79.860,0.982962
79.861,0.982968
79.862,0.982974
79.863,0.982979
79.864,0.982985
79.865,0.982991
79.866,0.982996
79.867,0.983002
79.868,0.983008
79.869,0.983013
79.870,0.983019
79.871,0.983024
79.872,0.983030
79.873,0.983036
79.874,0.983041
79.875,0.983047
79.876,0.983053
79.877,0.983058
79.878,0.983064
79.879,0.983070
79.880,0.983075
79.881,0.983081
79.882,0.983086
79.883,0.983092
79.884,0.983098
79.885,0.983103
79.886,0.983109
79.887,0.983114
79.888,0.983120
79.889,0.983126
79.890,0.983131
79.891,0.983137
79.892,0.983142
79.893,0.983148
79.894,0.983154
79.895,0.983159
79.896,0.983165
79.897,0.983170
79.898,0.983176
79.899,0.983181
79.900,0.983187
79.901,0.983193
79.902,0.983198
79.903,0.983204
79.904,0.983209
79.905,0.983215
79.906,0.983220
79.907,0.983226
79.908,0.983232
79.909,0.983237
79.910,0.983243
79.911,0.983248
79.912,0.983254
79.913,0.983259
79.914,0.983265
79.915,0.983270
79.916,0.983276
79.917,0.983281
79.918,0.983287
79.919,0.983292
79.920,0.983298
79.921,0.983303
79.922,0.983309
79.923,0.983314
79.924,0.983320
79.925,0.983325
79.926,0.983331
79.927,0.983336
79.928,0.983342
79.929,0.983347
79.930,0.983353
79.931,0.983358
79.932,0.983364
79.933,0.983369
79.934,0.983375
79.935,0.983380
79.936,0.983386
79.937,0.983391
79.938,0.983397
79.939,0.983402
79.940,0.983408
79.941,0.983413
79.942,0.983419
79.943,0.983424
79.944,0.983429
79.945,0.983435
79.946,0.983440
79.947,0.983446
79.948,0.983451
79.949,0.983457
79.950,0.983462
79.951,0.983468
79.952,0.983473
79.953,0.983478
79.954,0.983484
79.955,0.983489
79.956,0.983495
79.957,0.983500
79.958,0.983506
79.959,0.983511
79.960,0.983516
79.961,0.983522
79.962,0.983527
79.963,0.983533
79.964,0.983538
79.965,0.983543
79.966,0.983549
79.967,0.983554
79.968,0.983560
79.969,0.983565
79.970,0.983570
79.971,0.983576
79.972,0.983581
79.973,0.983586
79.974,0.983592
79.975,0.983597
79.976,0.983603
79.977,0.983608
79.978,0.983613
79.979,0.983619
79.980,0.983624
79.981,0.983629
79.982,0.983635
79.983,0.983640
79.984,0.983645
79.985,0.983651
79.986,0.983656
79.987,0.983661
79.988,0.983667
79.989,0.983672
79.990,0.983678
79.991,0.983683
79.992,0.983688
79.993,0.983694
79.994,0.983699
79.995,0.983704
79.996,0.983709
79.997,0.983715
79.998,0.983720
79.999,0.983725
80.000,0.983731
80.001,0.983736
80.002,0.983741
80.003,0.983747
80.004,0.983752
80.005,0.983757
80.006,0.983763
80.007,0.983768
80.008,0.983773
80.009,0.983778
80.010,0.983784
80.011,0.983789
80.012,0.983794
80.013,0.983800
80.014,0.983805
80.015,0.983810
80.016,0.983815
80.017,0.983821
80.018,0.983826
80.019,0.983831
80.020,0.983836
80.021,0.983842
80.022,0.983847
80.023,0.983852
80.024,0.983857
80.025,0.983863
80.026,0.983868
80.027,0.983873
80.028,0.983878
80.029,0.983884
80.030,0.983889
80.031,0.983894
80.032,0.983899
80.033,0.983905
80.034,0.983910
80.035,0.983915
80.036,0.983920
80.037,0.983925
80.038,0.983931
80.039,0.983936
80.040,0.983941
80.041,0.983946
80.042,0.983952
80.043,0.983957
80.044,0.983962
80.045,0.983967
80.046,0.983972
80.047,0.983978
80.048,0.983983
80.049,0.983988
80.050,0.983993
80.051,0.983998
80.052,0.984003
80.053,0.984009
80.054,0.984014
80.055,0.984019
80.056,0.984024
80.057,0.984029
80.058,0.984035
80.059,0.984040
80.060,0.984045
80.061,0.984050
80.062,0.984055
80.063,0.984060
80.064,0.984066
80.065,0.984071
80.066,0.984076
80.067,0.984081
80.068,0.984086
80.069,0.984091
80.070,0.984096
80.071,0.984102
80.072,0.984107
80.073,0.984112
80.074,0.984117
80.075,0.984122
80.076,0.984127
80.077,0.984132
80.078,0.984137
80.079,0.984143
80.080,0.984148
80.081,0.984153
80.082,0.984158
80.083,0.984163
80.084,0.984168
80.085,0.984173
80.086,0.984178
80.087,0.984183
80.088,0.984189
80.089,0.984194
80.090,0.984199
80.091,0.984204
80.092,0.984209
80.093,0.984214
80.094,0.984219
80.095,0.984224
80.096,0.984229
80.097,0.984234
80.098,0.984239
80.099,0.984244
80.100,0.984249
80.101,0.984255
80.102,0.984260
80.103,0.984265
80.104,0.984270
80.105,0.984275
80.106,0.984280
80.107,0.984285
80.108,0.984290
80.109,0.984295
80.110,0.984300
80.111,0.984305
80.112,0.984310
80.113,0.984315
80.114,0.984320
80.115,0.984325
80.116,0.984330
80.117,0.984335
80.118,0.984340
80.119,0.984345
80.120,0.984350
80.121,0.984355
80.122,0.984360
80.123,0.984365
80.124,0.984370
80.125,0.984375
80.126,0.984380
80.127,0.984386
80.128,0.984391
80.129,0.984396
80.130,0.984401
80.131,0.984406
80.132,0.984411
80.133,0.984415
80.134,0.984420
80.135,0.984425
80.136,0.984430
80.137,0.984435
80.138,0.984440
80.139,0.984445
80.140,0.984450
80.141,0.984455
80.142,0.984460
80.143,0.984465
80.144,0.984470
80.145,0.984475
80.146,0.984480
80.147,0.984485
80.148,0.984490
80.149,0.984495
80.150,0.984500
80.151,0.984505
80.152,0.984510
80.153,0.984515
80.154,0.984520
80.155,0.984525
80.156,0.984530
80.157,0.984535
80.158,0.984540
80.159,0.984545
80.160,0.984549
80.161,0.984554
80.162,0.984559
80.163,0.984564
80.164,0.984569
80.165,0.984574
80.166,0.984579
80.167,0.984584
80.168,0.984589
80.169,0.984594
80.170,0.984599
80.171,0.984604
80.172,0.984608
80.173,0.984613
80.174,0.984618
80.175,0.984623
80.176,0.984628
80.177,0.984633
80.178,0.984638
80.179,0.984643
80.180,0.984648
80.181,0.984653
80.182,0.984657
80.183,0.984662
80.184,0.984667
80.185,0.984672
80.186,0.984677
