Angle,Reflectance
66.553,0.957378
66.554,0.957366
66.555,0.957355
66.556,0.957344
66.557,0.957333
66.558,0.957322
66.559,0.957311
66.560,0.957300
66.561,0.957288
66.562,0.957277
66.563,0.957266
66.564,0.957255
66.565,0.957244
66.566,0.957233
66.567,0.957221
66.568,0.957210
66.569,0.957199
66.570,0.957188
66.571,0.957177
66.572,0.957165
66.573,0.957154
66.574,0.957143
66.575,0.957132
66.576,0.957120
66.577,0.957109
66.578,0.957098
66.579,0.957087
66.580,0.957075
66.581,0.957064
66.582,0.957053
66.583,0.957041
66.584,0.957030
66.585,0.957019
66.586,0.957008
66.587,0.956996
66.588,0.956985
66.589,0.956974
66.590,0.956962
66.591,0.956951
66.592,0.956940
66.593,0.956928
66.594,0.956917
66.595,0.956906
66.596,0.956894
66.597,0.956883
66.598,0.956871
66.599,0.956860
66.600,0.956849
66.601,0.956837
66.602,0.956826
66.603,0.956814
66.604,0.956803
66.605,0.956792
66.606,0.956780
66.607,0.956769
66.608,0.956757
66.609,0.956746
66.610,0.956734
66.611,0.956723
66.612,0.956712
66.613,0.956700
66.614,0.956689
66.615,0.956677
66.616,0.956666
66.617,0.956654
66.618,0.956643
66.619,0.956631
66.620,0.956620
66.621,0.956608
66.622,0.956597
66.623,0.956585
66.624,0.956574
66.625,0.956562
66.626,0.956551
66.627,0.956539
66.628,0.956527
66.629,0.956516
66.630,0.956504
66.631,0.956493
66.632,0.956481
66.633,0.956470
66.634,0.956458
66.635,0.956446
66.636,0.956435
66.637,0.956423
66.638,0.956412
66.639,0.956400
66.640,0.956388
66.641,0.956377
66.642,0.956365
66.643,0.956353
66.644,0.956342
66.645,0.956330
66.646,0.956318
66.647,0.956307
66.648,0.956295
66.649,0.956283
66.650,0.956272
66.651,0.956260
66.652,0.956248
66.653,0.956237
66.654,0.956225
66.655,0.956213
66.656,0.956201
66.657,0.956190
66.658,0.956178
66.659,0.956166
66.660,0.956154
66.661,0.956143
66.662,0.956131
66.663,0.956119
66.664,0.956107
66.665,0.956096
66.666,0.956084
66.667,0.956072
66.668,0.956060
66.669,0.956048
66.670,0.956037
66.671,0.956025
66.672,0.956013
66.673,0.956001
66.674,0.955989
66.675,0.955977
66.676,0.955966
66.677,0.955954
66.678,0.955942
66.679,0.955930
66.680,0.955918
66.681,0.955906
66.682,0.955894
66.683,0.955882
66.684,0.955871
66.685,0.955859
66.686,0.955847
66.687,0.955835
66.688,0.955823
66.689,0.955811
66.690,0.955799
66.691,0.955787
66.692,0.955775
66.693,0.955763
66.694,0.955751
66.695,0.955739
66.696,0.955727
66.697,0.955715
66.698,0.955703
66.699,0.955691
66.700,0.955679
66.701,0.955667
66.702,0.955655
66.703,0.955643
66.704,0.955631
66.705,0.955619
66.706,0.955607
66.707,0.955595
66.708,0.955583
66.709,0.955571
66.710,0.955559
66.711,0.955547
66.712,0.955535
66.713,0.955523
66.714,0.955511
66.715,0.955498
66.716,0.955486
66.717,0.955474
66.718,0.955462
66.719,0.955450
66.720,0.955438
66.721,0.955426
66.722,0.955414
66.723,0.955401
66.724,0.955389
66.725,0.955377
66.726,0.955365
66.727,0.955353
66.728,0.955341
66.729,0.955328
66.730,0.955316
66.731,0.955304
66.732,0.955292
66.733,0.955280
66.734,0.955267
66.735,0.955255
66.736,0.955243
66.737,0.955231
66.738,0.955218
66.739,0.955206
66.740,0.955194
66.741,0.955182
66.742,0.955169
66.743,0.955157
66.744,0.955145
66.745,0.955133
66.746,0.955120
66.747,0.955108
66.748,0.955096
66.749,0.955083
66.750,0.955071
66.751,0.955059
66.752,0.955046
66.753,0.955034
66.754,0.955022
66.755,0.955009
66.756,0.954997
66.757,0.954984
66.758,0.954972
66.759,0.954960
66.760,0.954947
66.761,0.954935
66.762,0.954923
66.763,0.954910
66.764,0.954898
66.765,0.954885
66.766,0.954873
66.767,0.954860
66.768,0.954848
66.769,0.954835
66.770,0.954823
66.771,0.954811
66.772,0.954798
66.773,0.954786
66.774,0.954773
66.775,0.954761
66.776,0.954748
66.777,0.954736
66.778,0.954723
66.779,0.954711
66.780,0.954698
66.781,0.954686
66.782,0.954673
66.783,0.954660
66.784,0.954648
66.785,0.954635
66.786,0.954623
66.787,0.954610
66.788,0.954598
66.789,0.954585
66.790,0.954572
66.791,0.954560
66.792,0.954547
66.793,0.954535
66.794,0.954522
66.795,0.954509
66.796,0.954497
66.797,0.954484
66.798,0.954471
66.799,0.954459
66.800,0.954446
66.801,0.954433
66.802,0.954421
66.803,0.954408
66.804,0.954395
66.805,0.954383
66.806,0.954370
66.807,0.954357
66.808,0.954345
66.809,0.954332
66.810,0.954319
66.811,0.954306
66.812,0.954294
66.813,0.954281
66.814,0.954268
66.815,0.954255
66.816,0.954243
66.817,0.954230
66.818,0.954217
66.819,0.954204
66.820,0.954191
66.821,0.954179
66.822,0.954166
66.823,0.954153
66.824,0.954140
66.825,0.954127
66.826,0.954115
66.827,0.954102
66.828,0.954089
66.829,0.954076
66.830,0.954063
66.831,0.954050
66.832,0.954037
66.833,0.954024
66.834,0.954012
66.835,0.953999
66.836,0.953986
66.837,0.953973
66.838,0.953960
66.839,0.953947
66.840,0.953934
66.841,0.953921
66.842,0.953908
66.843,0.953895
66.844,0.953882
66.845,0.953869
66.846,0.953856
66.847,0.953843
66.848,0.953830
66.849,0.953817
66.850,0.953804
66.851,0.953791
66.852,0.953778
66.853,0.953765
66.854,0.953752
66.855,0.953739
66.856,0.953726
66.857,0.953713
66.858,0.953700
66.859,0.953687
66.860,0.953674
66.861,0.953661
66.862,0.953648
66.863,0.953635
66.864,0.953621
66.865,0.953608
66.866,0.953595
66.867,0.953582
66.868,0.953569
66.869,0.953556
66.870,0.953543
66.871,0.953529
66.872,0.953516
66.873,0.953503
66.874,0.953490
66.875,0.953477
66.876,0.953464
66.877,0.953450
66.878,0.953437
66.879,0.953424
66.880,0.953411
66.881,0.953397
66.882,0.953384
66.883,0.953371
66.884,0.953358
66.885,0.953344
66.886,0.953331
66.887,0.953318
66.888,0.953305
66.889,0.953291
66.890,0.953278
66.891,0.953265
66.892,0.953251
66.893,0.953238
66.894,0.953225
66.895,0.953211
66.896,0.953198
66.897,0.953185
66.898,0.953171
66.899,0.953158
66.900,0.953145
66.901,0.953131
66.902,0.953118
66.903,0.953105
66.904,0.953091
66.905,0.953078
66.906,0.953064
66.907,0.953051
66.908,0.953037
66.909,0.953024
66.910,0.953011
66.911,0.952997
66.912,0.952984
66.913,0.952970
66.914,0.952957
66.915,0.952943
66.916,0.952930
66.917,0.952916
66.918,0.952903
66.919,0.952889
66.920,0.952876
66.921,0.952862
66.922,0.952849
66.923,0.952835
66.924,0.952822
66.925,0.952808
66.926,0.952794
66.927,0.952781
66.928,0.952767
66.929,0.952754
66.930,0.952740
66.931,0.952727
66.932,0.952713
66.933,0.952699
66.934,0.952686
66.935,0.952672
66.936,0.952658
66.937,0.952645
66.938,0.952631
66.939,0.952617
66.940,0.952604
66.941,0.952590
66.942,0.952576
66.943,0.952563
66.944,0.952549
66.945,0.952535
66.946,0.952522
66.947,0.952508
66.948,0.952494
66.949,0.952480
66.950,0.952467
66.951,0.952453
66.952,0.952439
66.953,0.952425
66.954,0.952412
66.955,0.952398
66.956,0.952384
66.957,0.952370
66.958,0.952356
66.959,0.952343
66.960,0.952329
66.961,0.952315
66.962,0.952301
66.963,0.952287
66.964,0.952273
66.965,0.952260
66.966,0.952246
66.967,0.952232
66.968,0.952218
66.969,0.952204
66.970,0.952190
66.971,0.952176
66.972,0.952162
66.973,0.952148
66.974,0.952135
66.975,0.952121
66.976,0.952107
66.977,0.952093
66.978,0.952079
66.979,0.952065
66.980,0.952051
66.981,0.952037
66.982,0.952023
66.983,0.952009
66.984,0.951995
66.985,0.951981
66.986,0.951967
66.987,0.951953
66.988,0.951939
66.989,0.951925
66.990,0.951911
66.991,0.951897
66.992,0.951882
66.993,0.951868
66.994,0.951854
66.995,0.951840
66.996,0.951826
66.997,0.951812
66.998,0.951798
66.999,0.951784
67.000,0.951770
67.001,0.951755
67.002,0.951741
67.003,0.951727
67.004,0.951713
67.005,0.951699
67.006,0.951685
67.007,0.951670
67.008,0.951656
67.009,0.951642
67.010,0.951628
67.011,0.951614
67.012,0.951599
67.013,0.951585
67.014,0.951571
67.015,0.951557
67.016,0.951542
67.017,0.951528
67.018,0.951514
67.019,0.951500
67.020,0.951485
67.021,0.951471
67.022,0.951457
67.023,0.951442
67.024,0.951428
67.025,0.951414
67.026,0.951399
67.027,0.951385
67.028,0.951371
67.029,0.951356
67.030,0.951342
67.031,0.951328
67.032,0.951313
67.033,0.951299
67.034,0.951284
67.035,0.951270
67.036,0.951255
67.037,0.951241
67.038,0.951227
67.039,0.951212
67.040,0.951198
67.041,0.951183
67.042,0.951169
67.043,0.951154
67.044,0.951140
67.045,0.951125
67.046,0.951111
67.047,0.951096
67.048,0.951082
67.049,0.951067
67.050,0.951053
67.051,0.951038
67.052,0.951024
67.053,0.951009
67.054,0.950994
67.055,0.950980
67.056,0.950965
67.057,0.950951
67.058,0.950936
67.059,0.950922
67.060,0.950907
67.061,0.950892
67.062,0.950878
67.063,0.950863
67.064,0.950848
67.065,0.950834
67.066,0.950819
67.067,0.950804
67.068,0.950790
67.069,0.950775
67.070,0.950760
67.071,0.950746
67.072,0.950731
67.073,0.950716
67.074,0.950701
67.075,0.950687
67.076,0.950672
67.077,0.950657
67.078,0.950642
67.079,0.950628
67.080,0.950613
67.081,0.950598
67.082,0.950583
67.083,0.950568
67.084,0.950554
67.085,0.950539
67.086,0.950524
67.087,0.950509
67.088,0.950494
67.089,0.950479
67.090,0.950464
67.091,0.950450
67.092,0.950435
67.093,0.950420
67.094,0.950405
67.095,0.950390
67.096,0.950375
67.097,0.950360
67.098,0.950345
67.099,0.950330
67.100,0.950315
67.101,0.950300
67.102,0.950285
67.103,0.950270
67.104,0.950255
67.105,0.950240
67.106,0.950225
67.107,0.950210
67.108,0.950195
67.109,0.950180
67.110,0.950165
67.111,0.950150
67.112,0.950135
67.113,0.950120
67.114,0.950105
67.115,0.950090
67.116,0.950075
67.117,0.950060
67.118,0.950045
67.119,0.950029
67.120,0.950014
67.121,0.949999
67.122,0.949984
67.123,0.949969
67.124,0.949954
67.125,0.949939
67.126,0.949923
67.127,0.949908
67.128,0.949893
67.129,0.949878
67.130,0.949863
67.131,0.949847
67.132,0.949832
67.133,0.949817
67.134,0.949802
67.135,0.949786
67.136,0.949771
67.137,0.949756
67.138,0.949741
67.139,0.949725
67.140,0.949710
67.141,0.949695
67.142,0.949679
67.143,0.949664
67.144,0.949649
67.145,0.949633
67.146,0.949618
67.147,0.949603
67.148,0.949587
67.149,0.949572
67.150,0.949556
67.151,0.949541
67.152,0.949526
67.153,0.949510
67.154,0.949495
67.155,0.949479
67.156,0.949464
67.157,0.949448
67.158,0.949433
67.159,0.949418
67.160,0.949402
67.161,0.949387
67.162,0.949371
67.163,0.949356
67.164,0.949340
67.165,0.949325
67.166,0.949309
67.167,0.949293
67.168,0.949278
67.169,0.949262
67.170,0.949247
67.171,0.949231
67.172,0.949216
67.173,0.949200
67.174,0.949184
67.175,0.949169
67.176,0.949153
67.177,0.949137
67.178,0.949122
67.179,0.949106
67.180,0.949091
67.181,0.949075
67.182,0.949059
67.183,0.949044
67.184,0.949028
67.185,0.949012
67.186,0.948996
67.187,0.948981
67.188,0.948965
67.189,0.948949
67.190,0.948933
67.191,0.948918
67.192,0.948902
67.193,0.948886
67.194,0.948870
67.195,0.948855
67.196,0.948839
67.197,0.948823
67.198,0.948807
67.199,0.948791
67.200,0.948775
67.201,0.948760
67.202,0.948744
67.203,0.948728
67.204,0.948712
67.205,0.948696
67.206,0.948680
67.207,0.948664
67.208,0.948648
67.209,0.948632
67.210,0.948616
67.211,0.948601
67.212,0.948585
67.213,0.948569
67.214,0.948553
67.215,0.948537
67.216,0.948521
67.217,0.948505
67.218,0.948489
67.219,0.948473
67.220,0.948457
67.221,0.948441
67.222,0.948425
67.223,0.948408
67.224,0.948392
67.225,0.948376
67.226,0.948360
67.227,0.948344
67.228,0.948328
67.229,0.948312
67.230,0.948296
67.231,0.948280
67.232,0.948264
67.233,0.948247
67.234,0.948231
67.235,0.948215
67.236,0.948199
67.237,0.948183
67.238,0.948166
67.239,0.948150
67.240,0.948134
67.241,0.948118
67.242,0.948102
67.243,0.948085
67.244,0.948069
67.245,0.948053
67.246,0.948037
67.247,0.948020
67.248,0.948004
67.249,0.947988
67.250,0.947971
67.251,0.947955
67.252,0.947939
67.253,0.947922
67.254,0.947906
67.255,0.947890
67.256,0.947873
67.257,0.947857
67.258,0.947840
67.259,0.947824
67.260,0.947808
67.261,0.947791
67.262,0.947775
67.263,0.947758
67.264,0.947742
67.265,0.947725
67.266,0.947709
67.267,0.947692
67.268,0.947676
67.269,0.947660
67.270,0.947643
67.271,0.947626
67.272,0.947610
67.273,0.947593
67.274,0.947577
67.275,0.947560
67.276,0.947544
67.277,0.947527
67.278,0.947511
67.279,0.947494
67.280,0.947477
67.281,0.947461
67.282,0.947444
67.283,0.947428
67.284,0.947411
67.285,0.947394
67.286,0.947378
67.287,0.947361
67.288,0.947344
67.289,0.947327
67.290,0.947311
67.291,0.947294
67.292,0.947277
67.293,0.947261
67.294,0.947244
67.295,0.947227
67.296,0.947210
67.297,0.947194
67.298,0.947177
67.299,0.947160
67.300,0.947143
67.301,0.947126
67.302,0.947110
67.303,0.947093
67.304,0.947076
67.305,0.947059
67.306,0.947042
67.307,0.947025
67.308,0.947008
67.309,0.946992
67.310,0.946975
67.311,0.946958
67.312,0.946941
67.313,0.946924
67.314,0.946907
67.315,0.946890
67.316,0.946873
67.317,0.946856
67.318,0.946839
67.319,0.946822
67.320,0.946805
67.321,0.946788
67.322,0.946771
67.323,0.946754
67.324,0.946737
67.325,0.946720
67.326,0.946703
67.327,0.946686
67.328,0.946669
67.329,0.946652
67.330,0.946634
67.331,0.946617
67.332,0.946600
67.333,0.946583
67.334,0.946566
67.335,0.946549
67.336,0.946532
67.337,0.946514
67.338,0.946497
67.339,0.946480
67.340,0.946463
67.341,0.946446
67.342,0.946428
67.343,0.946411
67.344,0.946394
67.345,0.946377
67.346,0.946359
67.347,0.946342
67.348,0.946325
67.349,0.946307
67.350,0.946290
67.351,0.946273
67.352,0.946255
67.353,0.946238
67.354,0.946221
67.355,0.946203
67.356,0.946186
67.357,0.946169
67.358,0.946151
67.359,0.946134
67.360,0.946116
67.361,0.946099
67.362,0.946082
67.363,0.946064
67.364,0.946047
67.365,0.946029
67.366,0.946012
67.367,0.945994
67.368,0.945977
67.369,0.945959
67.370,0.945942
67.371,0.945924
67.372,0.945907
67.373,0.945889
67.374,0.945871
67.375,0.945854
67.376,0.945836
67.377,0.945819
67.378,0.945801
67.379,0.945784
67.380,0.945766
67.381,0.945748
67.382,0.945731
67.383,0.945713
67.384,0.945695
67.385,0.945678
67.386,0.945660
67.387,0.945642
67.388,0.945624
67.389,0.945607
67.390,0.945589
67.391,0.945571
67.392,0.945554
67.393,0.945536
67.394,0.945518
67.395,0.945500
67.396,0.945482
67.397,0.945465
67.398,0.945447
67.399,0.945429
67.400,0.945411
67.401,0.945393
67.402,0.945375
67.403,0.945357
67.404,0.945340
67.405,0.945322
67.406,0.945304
67.407,0.945286
67.408,0.945268
67.409,0.945250
67.410,0.945232
67.411,0.945214
67.412,0.945196
67.413,0.945178
67.414,0.945160
67.415,0.945142
67.416,0.945124
67.417,0.945106
67.418,0.945088
67.419,0.945070
67.420,0.945052
67.421,0.945034
67.422,0.945016
67.423,0.944998
67.424,0.944980
67.425,0.944961
67.426,0.944943
67.427,0.944925
67.428,0.944907
67.429,0.944889
67.430,0.944871
67.431,0.944853
67.432,0.944834
67.433,0.944816
67.434,0.944798
67.435,0.944780
67.436,0.944761
67.437,0.944743
67.438,0.944725
67.439,0.944707
67.440,0.944688
67.441,0.944670
67.442,0.944652
67.443,0.944633
67.444,0.944615
67.445,0.944597
67.446,0.944578
67.447,0.944560
67.448,0.944542
67.449,0.944523
67.450,0.944505
67.451,0.944487
67.452,0.944468
67.453,0.944450
67.454,0.944431
67.455,0.944413
67.456,0.944394
67.457,0.944376
67.458,0.944357
67.459,0.944339
67.460,0.944320
67.461,0.944302
67.462,0.944283
67.463,0.944265
67.464,0.944246
67.465,0.944228
67.466,0.944209
67.467,0.944191
67.468,0.944172
67.469,0.944153
67.470,0.944135
67.471,0.944116
67.472,0.944097
67.473,0.944079
67.474,0.944060
67.475,0.944041
67.476,0.944023
67.477,0.944004
67.478,0.943985
67.479,0.943967
67.480,0.943948
67.481,0.943929
67.482,0.943910
67.483,0.943892
67.484,0.943873
67.485,0.943854
67.486,0.943835
67.487,0.943816
67.488,0.943798
67.489,0.943779
67.490,0.943760
67.491,0.943741
67.492,0.943722
67.493,0.943703
67.494,0.943684
67.495,0.943665
67.496,0.943646
67.497,0.943628
67.498,0.943609
67.499,0.943590
67.500,0.943571
67.501,0.943552
67.502,0.943533
67.503,0.943514
67.504,0.943495
67.505,0.943476
67.506,0.943457
67.507,0.943438
67.508,0.943418
67.509,0.943399
67.510,0.943380
67.511,0.943361
67.512,0.943342
67.513,0.943323
67.514,0.943304
67.515,0.943285
67.516,0.943266
67.517,0.943246
67.518,0.943227
67.519,0.943208
67.520,0.943189
67.521,0.943170
67.522,0.943150
67.523,0.943131
67.524,0.943112
67.525,0.943093
67.526,0.943073
67.527,0.943054
67.528,0.943035
67.529,0.943015
67.530,0.942996
67.531,0.942977
67.532,0.942957
67.533,0.942938
67.534,0.942919
67.535,0.942899
67.536,0.942880
67.537,0.942860
67.538,0.942841
67.539,0.942822
67.540,0.942802
67.541,0.942783
67.542,0.942763
67.543,0.942744
67.544,0.942724
67.545,0.942705
67.546,0.942685
67.547,0.942666
67.548,0.942646
67.549,0.942627
67.550,0.942607
67.551,0.942587
67.552,0.942568
67.553,0.942548
67.554,0.942529
67.555,0.942509
67.556,0.942489
67.557,0.942470
67.558,0.942450
67.559,0.942430
67.560,0.942411
67.561,0.942391
67.562,0.942371
67.563,0.942352
67.564,0.942332
67.565,0.942312
67.566,0.942292
67.567,0.942272
67.568,0.942253
67.569,0.942233
67.570,0.942213
67.571,0.942193
67.572,0.942173
67.573,0.942154
67.574,0.942134
67.575,0.942114
67.576,0.942094
67.577,0.942074
67.578,0.942054
67.579,0.942034
67.580,0.942014
67.581,0.941994
67.582,0.941974
67.583,0.941954
67.584,0.941934
67.585,0.941914
67.586,0.941894
67.587,0.941874
67.588,0.941854
67.589,0.941834
67.590,0.941814
67.591,0.941794
67.592,0.941774
67.593,0.941754
67.594,0.941734
67.595,0.941714
67.596,0.941693
67.597,0.941673
67.598,0.941653
67.599,0.941633
67.600,0.941613
67.601,0.941593
67.602,0.941572
67.603,0.941552
67.604,0.941532
67.605,0.941512
67.606,0.941491
67.607,0.941471
67.608,0.941451
67.609,0.941430
67.610,0.941410
67.611,0.941390
67.612,0.941369
67.613,0.941349
67.614,0.941329
67.615,0.941308
67.616,0.941288
67.617,0.941268
67.618,0.941247
67.619,0.941227
67.620,0.941206
67.621,0.941186
67.622,0.941165
67.623,0.941145
67.624,0.941124
67.625,0.941104
67.626,0.941083
67.627,0.941063
67.628,0.941042
67.629,0.941022
67.630,0.941001
67.631,0.940980
67.632,0.940960
67.633,0.940939
67.634,0.940919
67.635,0.940898
67.636,0.940877
67.637,0.940857
67.638,0.940836
67.639,0.940815
67.640,0.940794
67.641,0.940774
67.642,0.940753
67.643,0.940732
67.644,0.940712
67.645,0.940691
67.646,0.940670
67.647,0.940649
67.648,0.940628
67.649,0.940607
67.650,0.940587
67.651,0.940566
67.652,0.940545
67.653,0.940524
67.654,0.940503
67.655,0.940482
67.656,0.940461
67.657,0.940440
67.658,0.940419
67.659,0.940398
67.660,0.940377
67.661,0.940356
67.662,0.940335
67.663,0.940314
67.664,0.940293
67.665,0.940272
67.666,0.940251
67.667,0.940230
67.668,0.940209
67.669,0.940188
67.670,0.940167
67.671,0.940146
67.672,0.940125
67.673,0.940104
67.674,0.940082
67.675,0.940061
67.676,0.940040
67.677,0.940019
67.678,0.939998
67.679,0.939976
67.680,0.939955
67.681,0.939934
67.682,0.939913
67.683,0.939891
67.684,0.939870
67.685,0.939849
67.686,0.939827
67.687,0.939806
67.688,0.939785
67.689,0.939763
67.690,0.939742
67.691,0.939720
67.692,0.939699
67.693,0.939678
67.694,0.939656
67.695,0.939635
67.696,0.939613
67.697,0.939592
67.698,0.939570
67.699,0.939549
67.700,0.939527
67.701,0.939506
67.702,0.939484
67.703,0.939463
67.704,0.939441
67.705,0.939419
67.706,0.939398
67.707,0.939376
67.708,0.939355
67.709,0.939333
67.710,0.939311
67.711,0.939290
67.712,0.939268
67.713,0.939246
67.714,0.939224
67.715,0.939203
67.716,0.939181
67.717,0.939159
67.718,0.939137
67.719,0.939116
67.720,0.939094
67.721,0.939072
67.722,0.939050
67.723,0.939028
67.724,0.939006
67.725,0.938985
67.726,0.938963
67.727,0.938941
67.728,0.938919
67.729,0.938897
67.730,0.938875
67.731,0.938853
67.732,0.938831
67.733,0.938809
67.734,0.938787
67.735,0.938765
67.736,0.938743
67.737,0.938721
67.738,0.938699
67.739,0.938677
67.740,0.938655
67.741,0.938633
67.742,0.938610
67.743,0.938588
67.744,0.938566
67.745,0.938544
67.746,0.938522
67.747,0.938500
67.748,0.938477
67.749,0.938455
67.750,0.938433
67.751,0.938411
67.752,0.938389
67.753,0.938366
67.754,0.938344
67.755,0.938322
67.756,0.938299
67.757,0.938277
67.758,0.938255
67.759,0.938232
67.760,0.938210
67.761,0.938187
67.762,0.938165
67.763,0.938143
67.764,0.938120
67.765,0.938098
67.766,0.938075
67.767,0.938053
67.768,0.938030
67.769,0.938008
67.770,0.937985
67.771,0.937963
67.772,0.937940
67.773,0.937918
67.774,0.937895
67.775,0.937872
67.776,0.937850
67.777,0.937827
67.778,0.937805
67.779,0.937782
67.780,0.937759
67.781,0.937737
67.782,0.937714
67.783,0.937691
67.784,0.937668
67.785,0.937646
67.786,0.937623
67.787,0.937600
67.788,0.937577
67.789,0.937554
67.790,0.937532
67.791,0.937509
67.792,0.937486
67.793,0.937463
67.794,0.937440
67.795,0.937417
67.796,0.937394
67.797,0.937371
67.798,0.937348
67.799,0.937326
67.800,0.937303
67.801,0.937280
67.802,0.937257
67.803,0.937234
67.804,0.937210
67.805,0.937187
67.806,0.937164
67.807,0.937141
67.808,0.937118
67.809,0.937095
67.810,0.937072
67.811,0.937049
