Angle,Reflectance
79.319,0.864234
79.320,0.864279
79.321,0.864323
79.322,0.864368
79.323,0.864412
79.324,0.864457
79.325,0.864501
79.326,0.864546
79.327,0.864590
79.328,0.864635
79.329,0.864679
79.330,0.864723
79.331,0.864768
79.332,0.864812
79.333,0.864856
79.334,0.864901
79.335,0.864945
79.336,0.864989
79.337,0.865034
79.338,0.865078
79.339,0.865122
79.340,0.865166
79.341,0.865210
79.342,0.865255
79.343,0.865299
79.344,0.865343
79.345,0.865387
79.346,0.865431
79.347,0.865475
79.348,0.865519
79.349,0.865563
79.350,0.865607
79.351,0.865651
79.352,0.865695
79.353,0.865739
79.354,0.865783
79.355,0.865827
79.356,0.865871
79.357,0.865915
79.358,0.865959
79.359,0.866003
79.360,0.866047
79.361,0.866090
79.362,0.866134
79.363,0.866178
79.364,0.866222
79.365,0.866266
79.366,0.866309
79.367,0.866353
79.368,0.866397
79.369,0.866440
79.370,0.866484
79.371,0.866528
79.372,0.866571
79.373,0.866615
79.374,0.866658
79.375,0.866702
79.376,0.866746
79.377,0.866789
79.378,0.866833
79.379,0.866876
79.380,0.866920
79.381,0.866963
79.382,0.867006
79.383,0.867050
79.384,0.867093
79.385,0.867137
79.386,0.867180
79.387,0.867223
79.388,0.867267
79.389,0.867310
79.390,0.867353
79.391,0.867397
79.392,0.867440
79.393,0.867483
79.394,0.867526
79.395,0.867570
79.396,0.867613
79.397,0.867656
79.398,0.867699
79.399,0.867742
79.400,0.867785
79.401,0.867828
79.402,0.867872
79.403,0.867915
79.404,0.867958
79.405,0.868001
79.406,0.868044
79.407,0.868087
79.408,0.868130
79.409,0.868173
79.410,0.868216
79.411,0.868258
79.412,0.868301
79.413,0.868344
79.414,0.868387
79.415,0.868430
79.416,0.868473
79.417,0.868516
79.418,0.868558
79.419,0.868601
79.420,0.868644
79.421,0.868687
79.422,0.868729
79.423,0.868772
79.424,0.868815
79.425,0.868857
79.426,0.868900
79.427,0.868943
79.428,0.868985
79.429,0.869028
79.430,0.869070
79.431,0.869113
79.432,0.869156
79.433,0.869198
79.434,0.869241
79.435,0.869283
79.436,0.869326
79.437,0.869368
79.438,0.869411
79.439,0.869453
79.440,0.869495
79.441,0.869538
79.442,0.869580
79.443,0.869622
79.444,0.869665
79.445,0.869707
79.446,0.869749
79.447,0.869792
79.448,0.869834
79.449,0.869876
79.450,0.869918
79.451,0.869961
79.452,0.870003
79.453,0.870045
79.454,0.870087
79.455,0.870129
79.456,0.870171
79.457,0.870214
79.458,0.870256
79.459,0.870298
79.460,0.870340
79.461,0.870382
79.462,0.870424
79.463,0.870466
79.464,0.870508
79.465,0.870550
79.466,0.870592
79.467,0.870634
79.468,0.870676
79.469,0.870717
79.470,0.870759
79.471,0.870801
79.472,0.870843
79.473,0.870885
79.474,0.870927
79.475,0.870968
79.476,0.871010
79.477,0.871052
79.478,0.871094
79.479,0.871136
79.480,0.871177
79.481,0.871219
79.482,0.871261
79.483,0.871302
79.484,0.871344
79.485,0.871385
79.486,0.871427
79.487,0.871469
79.488,0.871510
79.489,0.871552
79.490,0.871593
79.491,0.871635
79.492,0.871676
79.493,0.871718
79.494,0.871759
79.495,0.871801
79.496,0.871842
79.497,0.871884
79.498,0.871925
79.499,0.871966
79.500,0.872008
79.501,0.872049
79.502,0.872090
79.503,0.872132
79.504,0.872173
79.505,0.872214
79.506,0.872256
79.507,0.872297
79.508,0.872338
79.509,0.872379
79.510,0.872421
79.511,0.872462
79.512,0.872503
79.513,0.872544
79.514,0.872585
79.515,0.872626
79.516,0.872667
79.517,0.872708
79.518,0.872749
79.519,0.872791
79.520,0.872832
79.521,0.872873
79.522,0.872914
79.523,0.872955
79.524,0.872995
79.525,0.873036
79.526,0.873077
79.527,0.873118
79.528,0.873159
79.529,0.873200
79.530,0.873241
79.531,0.873282
79.532,0.873323
79.533,0.873363
79.534,0.873404
79.535,0.873445
79.536,0.873486
79.537,0.873526
79.538,0.873567
79.539,0.873608
79.540,0.873649
79.541,0.873689
79.542,0.873730
79.543,0.873771
79.544,0.873811
79.545,0.873852
79.546,0.873892
79.547,0.873933
79.548,0.873973
79.549,0.874014
79.550,0.874055
79.551,0.874095
79.552,0.874136
79.553,0.874176
79.554,0.874216
79.555,0.874257
79.556,0.874297
79.557,0.874338
79.558,0.874378
79.559,0.874418
79.560,0.874459
79.561,0.874499
79.562,0.874540
79.563,0.874580
79.564,0.874620
79.565,0.874660
79.566,0.874701
79.567,0.874741
79.568,0.874781
79.569,0.874821
79.570,0.874862
79.571,0.874902
79.572,0.874942
79.573,0.874982
79.574,0.875022
79.575,0.875062
79.576,0.875102
79.577,0.875142
79.578,0.875182
79.579,0.875223
79.580,0.875263
79.581,0.875303
79.582,0.875343
79.583,0.875383
79.584,0.875423
79.585,0.875462
79.586,0.875502
79.587,0.875542
79.588,0.875582
79.589,0.875622
79.590,0.875662
79.591,0.875702
79.592,0.875742
79.593,0.875781
79.594,0.875821
79.595,0.875861
79.596,0.875901
79.597,0.875941
79.598,0.875980
79.599,0.876020
79.600,0.876060
79.601,0.876099
79.602,0.876139
79.603,0.876179
79.604,0.876218
79.605,0.876258
79.606,0.876298
79.607,0.876337
79.608,0.876377
79.609,0.876416
79.610,0.876456
79.611,0.876495
79.612,0.876535
79.613,0.876574
79.614,0.876614
79.615,0.876653
79.616,0.876693
79.617,0.876732
79.618,0.876772
79.619,0.876811
79.620,0.876850
79.621,0.876890
79.622,0.876929
79.623,0.876968
79.624,0.877008
79.625,0.877047
79.626,0.877086
79.627,0.877126
79.628,0.877165
79.629,0.877204
79.630,0.877243
79.631,0.877283
79.632,0.877322
79.633,0.877361
79.634,0.877400
79.635,0.877439
79.636,0.877478
79.637,0.877517
79.638,0.877557
79.639,0.877596
79.640,0.877635
79.641,0.877674
79.642,0.877713
79.643,0.877752
79.644,0.877791
79.645,0.877830
79.646,0.877869
79.647,0.877908
79.648,0.877947
79.649,0.877986
79.650,0.878024
79.651,0.878063
79.652,0.878102
79.653,0.878141
79.654,0.878180
79.655,0.878219
79.656,0.878258
79.657,0.878296
79.658,0.878335
79.659,0.878374
79.660,0.878413
79.661,0.878451
79.662,0.878490
79.663,0.878529
79.664,0.878567
79.665,0.878606
79.666,0.878645
79.667,0.878683
79.668,0.878722
79.669,0.878761
79.670,0.878799
79.671,0.878838
79.672,0.878876
79.673,0.878915
79.674,0.878953
79.675,0.878992
79.676,0.879030
79.677,0.879069
79.678,0.879107
79.679,0.879146
79.680,0.879184
79.681,0.879223
79.682,0.879261
79.683,0.879300
79.684,0.879338
79.685,0.879376
79.686,0.879415
79.687,0.879453
79.688,0.879491
79.689,0.879530
79.690,0.879568
79.691,0.879606
79.692,0.879644
79.693,0.879683
79.694,0.879721
79.695,0.879759
79.696,0.879797
79.697,0.879835
79.698,0.879874
79.699,0.879912
79.700,0.879950
79.701,0.879988
79.702,0.880026
79.703,0.880064
79.704,0.880102
79.705,0.880140
79.706,0.880178
79.707,0.880216
79.708,0.880254
79.709,0.880292
79.710,0.880330
79.711,0.880368
79.712,0.880406
79.713,0.880444
79.714,0.880482
79.715,0.880520
79.716,0.880558
79.717,0.880596
79.718,0.880633
79.719,0.880671
79.720,0.880709
79.721,0.880747
79.722,0.880785
79.723,0.880822
79.724,0.880860
79.725,0.880898
79.726,0.880936
79.727,0.880973
79.728,0.881011
79.729,0.881049
79.730,0.881086
79.731,0.881124
79.732,0.881162
79.733,0.881199
79.734,0.881237
79.735,0.881275
79.736,0.881312
79.737,0.881350
79.738,0.881387
79.739,0.881425
79.740,0.881462
79.741,0.881500
79.742,0.881537
79.743,0.881575
79.744,0.881612
79.745,0.881650
79.746,0.881687
79.747,0.881724
79.748,0.881762
79.749,0.881799
79.750,0.881837
79.751,0.881874
79.752,0.881911
79.753,0.881949
79.754,0.881986
79.755,0.882023
79.756,0.882060
79.757,0.882098
79.758,0.882135
79.759,0.882172
79.760,0.882209
79.761,0.882247
79.762,0.882284
79.763,0.882321
79.764,0.882358
79.765,0.882395
79.766,0.882432
79.767,0.882470
79.768,0.882507
79.769,0.882544
79.770,0.882581
79.771,0.882618
79.772,0.882655
79.773,0.882692
79.774,0.882729
79.775,0.882766
79.776,0.882803
79.777,0.882840
79.778,0.882877
79.779,0.882914
79.780,0.882951
79.781,0.882988
79.782,0.883024
79.783,0.883061
79.784,0.883098
79.785,0.883135
79.786,0.883172
79.787,0.883209
79.788,0.883245
79.789,0.883282
79.790,0.883319
79.791,0.883356
79.792,0.883393
79.793,0.883429
79.794,0.883466
79.795,0.883503
79.796,0.883539
79.797,0.883576
79.798,0.883613
79.799,0.883649
79.800,0.883686
79.801,0.883723
79.802,0.883759
79.803,0.883796
79.804,0.883832
79.805,0.883869
79.806,0.883905
79.807,0.883942
79.808,0.883978
79.809,0.884015
79.810,0.884051
79.811,0.884088
79.812,0.884124
79.813,0.884161
79.814,0.884197
79.815,0.884234
79.816,0.884270
79.817,0.884306
79.818,0.884343
79.819,0.884379
79.820,0.884415
79.821,0.884452
79.822,0.884488
79.823,0.884524
79.824,0.884561
79.825,0.884597
79.826,0.884633
79.827,0.884669
79.828,0.884706
79.829,0.884742
79.830,0.884778
79.831,0.884814
79.832,0.884850
79.833,0.884886
79.834,0.884923
79.835,0.884959
79.836,0.884995
79.837,0.885031
79.838,0.885067
79.839,0.885103
79.840,0.885139
79.841,0.885175
79.842,0.885211
79.843,0.885247
79.844,0.885283
79.845,0.885319
79.846,0.885355
79.847,0.885391
79.848,0.885427
79.849,0.885463
79.850,0.885499
79.851,0.885535
79.852,0.885571
79.853,0.885606
79.854,0.885642
79.855,0.885678
79.856,0.885714
79.857,0.885750
79.858,0.885785
79.859,0.885821
79.860,0.885857
79.861,0.885893
79.862,0.885928
79.863,0.885964
79.864,0.886000
79.865,0.886036
79.866,0.886071
79.867,0.886107
79.868,0.886143
79.869,0.886178
79.870,0.886214
79.871,0.886249
79.872,0.886285
79.873,0.886321
79.874,0.886356
79.875,0.886392
79.876,0.886427
79.877,0.886463
79.878,0.886498
79.879,0.886534
79.880,0.886569
79.881,0.886605
79.882,0.886640
79.883,0.886676
79.884,0.886711
79.885,0.886746
79.886,0.886782
79.887,0.886817
79.888,0.886853
79.889,0.886888
79.890,0.886923
79.891,0.886959
79.892,0.886994
79.893,0.887029
79.894,0.887065
79.895,0.887100
79.896,0.887135
79.897,0.887170
79.898,0.887206
79.899,0.887241
79.900,0.887276
79.901,0.887311
79.902,0.887346
79.903,0.887381
79.904,0.887417
79.905,0.887452
79.906,0.887487
79.907,0.887522
79.908,0.887557
79.909,0.887592
79.910,0.887627
79.911,0.887662
79.912,0.887697
79.913,0.887732
79.914,0.887767
79.915,0.887802
79.916,0.887837
79.917,0.887872
79.918,0.887907
79.919,0.887942
79.920,0.887977
79.921,0.888012
79.922,0.888047
79.923,0.888082
79.924,0.888117
79.925,0.888151
79.926,0.888186
79.927,0.888221
79.928,0.888256
79.929,0.888291
79.930,0.888325
79.931,0.888360
79.932,0.888395
79.933,0.888430
79.934,0.888464
79.935,0.888499
79.936,0.888534
79.937,0.888569
79.938,0.888603
79.939,0.888638
79.940,0.888673
79.941,0.888707
79.942,0.888742
79.943,0.888776
79.944,0.888811
79.945,0.888846
79.946,0.888880
79.947,0.888915
79.948,0.888949
79.949,0.888984
79.950,0.889018
79.951,0.889053
79.952,0.889087
79.953,0.889122
79.954,0.889156
79.955,0.889191
79.956,0.889225
79.957,0.889260
79.958,0.889294
79.959,0.889328
79.960,0.889363
79.961,0.889397
79.962,0.889431
79.963,0.889466
79.964,0.889500
79.965,0.889534
79.966,0.889569
79.967,0.889603
79.968,0.889637
79.969,0.889672
79.970,0.889706
79.971,0.889740
79.972,0.889774
79.973,0.889808
79.974,0.889843
79.975,0.889877
79.976,0.889911
79.977,0.889945
79.978,0.889979
79.979,0.890013
79.980,0.890047
79.981,0.890082
79.982,0.890116
79.983,0.890150
79.984,0.890184
79.985,0.890218
79.986,0.890252
79.987,0.890286
79.988,0.890320
79.989,0.890354
79.990,0.890388
79.991,0.890422
79.992,0.890456
79.993,0.890490
79.994,0.890524
79.995,0.890557
79.996,0.890591
79.997,0.890625
79.998,0.890659
79.999,0.890693
80.000,0.890727
80.001,0.890761
80.002,0.890794
80.003,0.890828
80.004,0.890862
80.005,0.890896
80.006,0.890930
80.007,0.890963
80.008,0.890997
80.009,0.891031
80.010,0.891065
80.011,0.891098
80.012,0.891132
80.013,0.891166
80.014,0.891199
80.015,0.891233
80.016,0.891267
80.017,0.891300
80.018,0.891334
80.019,0.891367
80.020,0.891401
80.021,0.891435
80.022,0.891468
80.023,0.891502
80.024,0.891535
80.025,0.891569
80.026,0.891602
80.027,0.891636
80.028,0.891669
80.029,0.891703
80.030,0.891736
80.031,0.891769
80.032,0.891803
80.033,0.891836
80.034,0.891870
80.035,0.891903
80.036,0.891936
80.037,0.891970
80.038,0.892003
80.039,0.892036
80.040,0.892070
80.041,0.892103
80.042,0.892136
80.043,0.892170
80.044,0.892203
80.045,0.892236
80.046,0.892269
80.047,0.892303
80.048,0.892336
80.049,0.892369
80.050,0.892402
80.051,0.892435
80.052,0.892469
80.053,0.892502
80.054,0.892535
80.055,0.892568
80.056,0.892601
80.057,0.892634
80.058,0.892667
80.059,0.892700
80.060,0.892733
80.061,0.892767
80.062,0.892800
80.063,0.892833
80.064,0.892866
80.065,0.892899
80.066,0.892932
80.067,0.892965
80.068,0.892998
80.069,0.893030
80.070,0.893063
80.071,0.893096
80.072,0.893129
80.073,0.893162
80.074,0.893195
80.075,0.893228
80.076,0.893261
80.077,0.893294
80.078,0.893326
80.079,0.893359
80.080,0.893392
80.081,0.893425
80.082,0.893458
80.083,0.893490
80.084,0.893523
80.085,0.893556
80.086,0.893589
80.087,0.893621
80.088,0.893654
80.089,0.893687
80.090,0.893719
80.091,0.893752
80.092,0.893785
80.093,0.893817
80.094,0.893850
80.095,0.893883
80.096,0.893915
80.097,0.893948
80.098,0.893980
80.099,0.894013
80.100,0.894046
80.101,0.894078
80.102,0.894111
80.103,0.894143
80.104,0.894176
80.105,0.894208
80.106,0.894241
80.107,0.894273
80.108,0.894305
80.109,0.894338
80.110,0.894370
80.111,0.894403
80.112,0.894435
80.113,0.894468
80.114,0.894500
80.115,0.894532
80.116,0.894565
80.117,0.894597
80.118,0.894629
80.119,0.894662
80.120,0.894694
80.121,0.894726
80.122,0.894759
80.123,0.894791
80.124,0.894823
80.125,0.894855
80.126,0.894887
80.127,0.894920
80.128,0.894952
80.129,0.894984
80.130,0.895016
80.131,0.895048
80.132,0.895081
80.133,0.895113
80.134,0.895145
80.135,0.895177
80.136,0.895209
80.137,0.895241
80.138,0.895273
80.139,0.895305
80.140,0.895337
80.141,0.895369
80.142,0.895401
80.143,0.895433
80.144,0.895465
80.145,0.895497
80.146,0.895529
80.147,0.895561
80.148,0.895593
80.149,0.895625
80.150,0.895657
80.151,0.895689
80.152,0.895721
80.153,0.895753
80.154,0.895785
80.155,0.895817
80.156,0.895849
80.157,0.895880
80.158,0.895912
80.159,0.895944
80.160,0.895976
80.161,0.896008
80.162,0.896039
80.163,0.896071
80.164,0.896103
80.165,0.896135
80.166,0.896166
80.167,0.896198
80.168,0.896230
80.169,0.896262
80.170,0.896293
80.171,0.896325
80.172,0.896357
80.173,0.896388
80.174,0.896420
80.175,0.896452
80.176,0.896483
80.177,0.896515
80.178,0.896546
80.179,0.896578
80.180,0.896610
80.181,0.896641
80.182,0.896673
80.183,0.896704
80.184,0.896736
80.185,0.896767
80.186,0.896799
80.187,0.896830
80.188,0.896862
80.189,0.896893
80.190,0.896925
80.191,0.896956
80.192,0.896987
80.193,0.897019
80.194,0.897050
80.195,0.897082
80.196,0.897113
80.197,0.897144
80.198,0.897176
80.199,0.897207
80.200,0.897238
80.201,0.897270
80.202,0.897301
80.203,0.897332
80.204,0.897363
80.205,0.897395
80.206,0.897426
80.207,0.897457
80.208,0.897488
80.209,0.897520
80.210,0.897551
80.211,0.897582
80.212,0.897613
80.213,0.897644
80.214,0.897676
80.215,0.897707
80.216,0.897738
80.217,0.897769
80.218,0.897800
80.219,0.897831
80.220,0.897862
80.221,0.897893
80.222,0.897924
80.223,0.897956
80.224,0.897987
80.225,0.898018
80.226,0.898049
80.227,0.898080
80.228,0.898111
80.229,0.898142
80.230,0.898173
80.231,0.898203
80.232,0.898234
80.233,0.898265
80.234,0.898296
80.235,0.898327
80.236,0.898358
80.237,0.898389
80.238,0.898420
80.239,0.898451
80.240,0.898482
80.241,0.898512
80.242,0.898543
80.243,0.898574
80.244,0.898605
80.245,0.898636
80.246,0.898666
80.247,0.898697
80.248,0.898728
80.249,0.898759
80.250,0.898789
80.251,0.898820
80.252,0.898851
80.253,0.898882
80.254,0.898912
80.255,0.898943
80.256,0.898974
80.257,0.899004
80.258,0.899035
80.259,0.899066
80.260,0.899096
80.261,0.899127
80.262,0.899157
80.263,0.899188
80.264,0.899218
80.265,0.899249
80.266,0.899280
80.267,0.899310
80.268,0.899341
80.269,0.899371
80.270,0.899402
80.271,0.899432
80.272,0.899463
80.273,0.899493
80.274,0.899524
80.275,0.899554
80.276,0.899584
80.277,0.899615
80.278,0.899645
80.279,0.899676
80.280,0.899706
80.281,0.899736
80.282,0.899767
80.283,0.899797
80.284,0.899827
80.285,0.899858
80.286,0.899888
80.287,0.899918
80.288,0.899949
80.289,0.899979
80.290,0.900009
80.291,0.900040
80.292,0.900070
80.293,0.900100
80.294,0.900130
80.295,0.900160
80.296,0.900191
80.297,0.900221
80.298,0.900251
80.299,0.900281
80.300,0.900311
80.301,0.900341
80.302,0.900372
80.303,0.900402
80.304,0.900432
80.305,0.900462
80.306,0.900492
80.307,0.900522
80.308,0.900552
80.309,0.900582
80.310,0.900612
80.311,0.900642
80.312,0.900672
80.313,0.900702
80.314,0.900732
80.315,0.900762
80.316,0.900792
80.317,0.900822
80.318,0.900852
80.319,0.900882
80.320,0.900912
80.321,0.900942
80.322,0.900972
80.323,0.901002
80.324,0.901032
80.325,0.901062
80.326,0.901091
80.327,0.901121
80.328,0.901151
80.329,0.901181
80.330,0.901211
80.331,0.901241
80.332,0.901270
80.333,0.901300
80.334,0.901330
80.335,0.901360
80.336,0.901389
80.337,0.901419
80.338,0.901449
80.339,0.901479
80.340,0.901508
80.341,0.901538
80.342,0.901568
80.343,0.901597
80.344,0.901627
80.345,0.901657
80.346,0.901686
80.347,0.901716
80.348,0.901746
80.349,0.901775
80.350,0.901805
80.351,0.901834
80.352,0.901864
80.353,0.901893
80.354,0.901923
80.355,0.901953
80.356,0.901982
80.357,0.902012
80.358,0.902041
80.359,0.902071
80.360,0.902100
80.361,0.902129
80.362,0.902159
80.363,0.902188
80.364,0.902218
80.365,0.902247
80.366,0.902277
80.367,0.902306
80.368,0.902335
80.369,0.902365
80.370,0.902394
80.371,0.902424
80.372,0.902453
80.373,0.902482
80.374,0.902512
80.375,0.902541
80.376,0.902570
80.377,0.902600
80.378,0.902629
80.379,0.902658
80.380,0.902687
80.381,0.902717
80.382,0.902746
80.383,0.902775
80.384,0.902804
80.385,0.902833
80.386,0.902863
80.387,0.902892
80.388,0.902921
80.389,0.902950
80.390,0.902979
80.391,0.903008
80.392,0.903038
80.393,0.903067
80.394,0.903096
80.395,0.903125
80.396,0.903154
80.397,0.903183
80.398,0.903212
80.399,0.903241
80.400,0.903270
80.401,0.903299
80.402,0.903328
80.403,0.903357
80.404,0.903386
80.405,0.903415
80.406,0.903444
80.407,0.903473
80.408,0.903502
80.409,0.903531
80.410,0.903560
80.411,0.903589
80.412,0.903618
80.413,0.903647
80.414,0.903676
80.415,0.903705
80.416,0.903733
80.417,0.903762
80.418,0.903791
80.419,0.903820
80.420,0.903849
80.421,0.903878
80.422,0.903906
80.423,0.903935
80.424,0.903964
80.425,0.903993
80.426,0.904022
80.427,0.904050
80.428,0.904079
80.429,0.904108
80.430,0.904137
80.431,0.904165
80.432,0.904194
80.433,0.904223
80.434,0.904251
80.435,0.904280
80.436,0.904309
80.437,0.904337
80.438,0.904366
80.439,0.904395
80.440,0.904423
80.441,0.904452
80.442,0.904480
80.443,0.904509
80.444,0.904537
80.445,0.904566
80.446,0.904595
80.447,0.904623
80.448,0.904652
80.449,0.904680
80.450,0.904709
80.451,0.904737
80.452,0.904766
80.453,0.904794
80.454,0.904823
80.455,0.904851
80.456,0.904879
80.457,0.904908
80.458,0.904936
80.459,0.904965
80.460,0.904993
80.461,0.905022
80.462,0.905050
80.463,0.905078
80.464,0.905107
80.465,0.905135
80.466,0.905163
80.467,0.905192
80.468,0.905220
80.469,0.905248
80.470,0.905277
80.471,0.905305
80.472,0.905333
80.473,0.905361
80.474,0.905390
80.475,0.905418
80.476,0.905446
80.477,0.905474
80.478,0.905503
80.479,0.905531
80.480,0.905559
80.481,0.905587
80.482,0.905615
80.483,0.905643
80.484,0.905672
80.485,0.905700
80.486,0.905728
80.487,0.905756
80.488,0.905784
80.489,0.905812
80.490,0.905840
80.491,0.905868
80.492,0.905896
80.493,0.905924
80.494,0.905952
80.495,0.905981
80.496,0.906009
80.497,0.906037
80.498,0.906065
80.499,0.906093
80.500,0.906121
80.501,0.906148
80.502,0.906176
80.503,0.906204
80.504,0.906232
80.505,0.906260
80.506,0.906288
80.507,0.906316
80.508,0.906344
80.509,0.906372
80.510,0.906400
80.511,0.906428
80.512,0.906455
80.513,0.906483
80.514,0.906511
80.515,0.906539
80.516,0.906567
80.517,0.906595
80.518,0.906622
80.519,0.906650
80.520,0.906678
80.521,0.906706
80.522,0.906734
80.523,0.906761
80.524,0.906789
80.525,0.906817
80.526,0.906844
80.527,0.906872
80.528,0.906900
80.529,0.906928
80.530,0.906955
80.531,0.906983
80.532,0.907010
80.533,0.907038
80.534,0.907066
80.535,0.907093
80.536,0.907121
80.537,0.907149
80.538,0.907176
80.539,0.907204
80.540,0.907231
80.541,0.907259
80.542,0.907286
80.543,0.907314
80.544,0.907342
80.545,0.907369
80.546,0.907397
80.547,0.907424
80.548,0.907452
80.549,0.907479
80.550,0.907506
80.551,0.907534
80.552,0.907561
80.553,0.907589
80.554,0.907616
80.555,0.907644
80.556,0.907671
80.557,0.907699
80.558,0.907726
80.559,0.907753
80.560,0.907781
80.561,0.907808
80.562,0.907835
80.563,0.907863
80.564,0.907890
80.565,0.907917
80.566,0.907945
80.567,0.907972
80.568,0.907999
80.569,0.908027
80.570,0.908054
80.571,0.908081
80.572,0.908108
80.573,0.908136
80.574,0.908163
80.575,0.908190
80.576,0.908217
80.577,0.908244
80.578,0.908272
80.579,0.908299
80.580,0.908326
80.581,0.908353
80.582,0.908380
80.583,0.908407
80.584,0.908434
80.585,0.908462
80.586,0.908489
80.587,0.908516
80.588,0.908543
80.589,0.908570
80.590,0.908597
80.591,0.908624
80.592,0.908651
80.593,0.908678
80.594,0.908705
80.595,0.908732
80.596,0.908759
80.597,0.908786
80.598,0.908813
80.599,0.908840
80.600,0.908867
80.601,0.908894
80.602,0.908921
80.603,0.908948
80.604,0.908975
80.605,0.909002
80.606,0.909029
80.607,0.909056
80.608,0.909083
80.609,0.909109
80.610,0.909136
80.611,0.909163
80.612,0.909190
80.613,0.909217
80.614,0.909244
80.615,0.909271
80.616,0.909297
80.617,0.909324
80.618,0.909351
80.619,0.909378
80.620,0.909405
80.621,0.909431
80.622,0.909458
80.623,0.909485
80.624,0.909512
80.625,0.909538
80.626,0.909565
80.627,0.909592
80.628,0.909618
80.629,0.909645
80.630,0.909672
80.631,0.909698
80.632,0.909725
80.633,0.909752
80.634,0.909778
80.635,0.909805
80.636,0.909832
80.637,0.909858
80.638,0.909885
80.639,0.909911
80.640,0.909938
80.641,0.909965
80.642,0.909991
80.643,0.910018
80.644,0.910044
80.645,0.910071
80.646,0.910097
80.647,0.910124
80.648,0.910150
80.649,0.910177
80.650,0.910203
80.651,0.910230
80.652,0.910256
80.653,0.910283
80.654,0.910309
80.655,0.910336
80.656,0.910362
80.657,0.910388
80.658,0.910415
80.659,0.910441
80.660,0.910468
80.661,0.910494
80.662,0.910520
80.663,0.910547
80.664,0.910573
80.665,0.910599
80.666,0.910626
80.667,0.910652
80.668,0.910678
80.669,0.910705
80.670,0.910731
80.671,0.910757
80.672,0.910783
80.673,0.910810
80.674,0.910836
80.675,0.910862
80.676,0.910888
80.677,0.910915
80.678,0.910941
80.679,0.910967
80.680,0.910993
80.681,0.911019
80.682,0.911046
80.683,0.911072
80.684,0.911098
80.685,0.911124
80.686,0.911150
80.687,0.911176
80.688,0.911202
80.689,0.911229
80.690,0.911255
80.691,0.911281
80.692,0.911307
80.693,0.911333
80.694,0.911359
80.695,0.911385
80.696,0.911411
80.697,0.911437
80.698,0.911463
80.699,0.911489
80.700,0.911515
80.701,0.911541
80.702,0.911567
80.703,0.911593
80.704,0.911619
80.705,0.911645
80.706,0.911671
80.707,0.911697
80.708,0.911723
80.709,0.911749
80.710,0.911775
80.711,0.911801
80.712,0.911826
80.713,0.911852
80.714,0.911878
80.715,0.911904
80.716,0.911930
80.717,0.911956
80.718,0.911982
80.719,0.912007
80.720,0.912033
80.721,0.912059
80.722,0.912085
80.723,0.912111
80.724,0.912136
80.725,0.912162
80.726,0.912188
80.727,0.912214
80.728,0.912240
80.729,0.912265
80.730,0.912291
80.731,0.912317
80.732,0.912342
80.733,0.912368
80.734,0.912394
80.735,0.912419
80.736,0.912445
80.737,0.912471
80.738,0.912496
80.739,0.912522
80.740,0.912548
80.741,0.912573
80.742,0.912599
80.743,0.912625
80.744,0.912650
80.745,0.912676
80.746,0.912701
80.747,0.912727
80.748,0.912752
80.749,0.912778
80.750,0.912804
80.751,0.912829
80.752,0.912855
80.753,0.912880
80.754,0.912906
80.755,0.912931
80.756,0.912957
80.757,0.912982
80.758,0.913008
80.759,0.913033
80.760,0.913058
80.761,0.913084
80.762,0.913109
80.763,0.913135
80.764,0.913160
80.765,0.913186
80.766,0.913211
80.767,0.913236
80.768,0.913262
80.769,0.913287
80.770,0.913312
80.771,0.913338
80.772,0.913363
80.773,0.913388
80.774,0.913414
80.775,0.913439
80.776,0.913464
80.777,0.913490
80.778,0.913515
80.779,0.913540
80.780,0.913566
80.781,0.913591
80.782,0.913616
80.783,0.913641
80.784,0.913666
80.785,0.913692
80.786,0.913717
80.787,0.913742
80.788,0.913767
80.789,0.913793
80.790,0.913818
80.791,0.913843
80.792,0.913868
80.793,0.913893
80.794,0.913918
80.795,0.913943
80.796,0.913969
80.797,0.913994
80.798,0.914019
80.799,0.914044
80.800,0.914069
80.801,0.914094
80.802,0.914119
80.803,0.914144
80.804,0.914169
80.805,0.914194
80.806,0.914219
80.807,0.914244
80.808,0.914269
80.809,0.914294
80.810,0.914319
80.811,0.914344
80.812,0.914369
80.813,0.914394
80.814,0.914419
80.815,0.914444
80.816,0.914469
80.817,0.914494
80.818,0.914519
80.819,0.914544
80.820,0.914569
80.821,0.914594
80.822,0.914619
80.823,0.914643
80.824,0.914668
80.825,0.914693
80.826,0.914718
80.827,0.914743
80.828,0.914768
80.829,0.914793
80.830,0.914817
80.831,0.914842
80.832,0.914867
80.833,0.914892
80.834,0.914917
80.835,0.914941
80.836,0.914966
80.837,0.914991
80.838,0.915016
80.839,0.915040
80.840,0.915065
80.841,0.915090
80.842,0.915115
80.843,0.915139
80.844,0.915164
80.845,0.915189
80.846,0.915213
80.847,0.915238
80.848,0.915263
80.849,0.915287
80.850,0.915312
80.851,0.915337
80.852,0.915361
80.853,0.915386
80.854,0.915410
80.855,0.915435
80.856,0.915460
80.857,0.915484
80.858,0.915509
80.859,0.915533
80.860,0.915558
80.861,0.915582
80.862,0.915607
80.863,0.915631
80.864,0.915656
80.865,0.915680
80.866,0.915705
80.867,0.915729
80.868,0.915754
80.869,0.915778
80.870,0.915803
80.871,0.915827
80.872,0.915852
