Angle,Reflectance
56.551,0.407611
56.552,0.407636
56.553,0.407661
56.554,0.407687
56.555,0.407712
56.556,0.407737
56.557,0.407763
56.558,0.407788
56.559,0.407813
56.560,0.407839
56.561,0.407864
56.562,0.407889
56.563,0.407915
56.564,0.407940
56.565,0.407965
56.566,0.407991
56.567,0.408016
56.568,0.408041
56.569,0.408067
56.570,0.408092
56.571,0.408117
56.572,0.408143
56.573,0.408168
56.574,0.408193
56.575,0.408219
56.576,0.408244
56.577,0.408269
56.578,0.408294
56.579,0.408320
56.580,0.408345
56.581,0.408370
56.582,0.408396
56.583,0.408421
56.584,0.408446
56.585,0.408472
56.586,0.408497
56.587,0.408522
56.588,0.408548
56.589,0.408573
56.590,0.408598
56.591,0.408624
56.592,0.408649
56.593,0.408674
56.594,0.408700
56.595,0.408725
56.596,0.408750
56.597,0.408776
56.598,0.408801
56.599,0.408826
56.600,0.408852
56.601,0.408877
56.602,0.408902
56.603,0.408928
56.604,0.408953
56.605,0.408978
56.606,0.409004
56.607,0.409029
56.608,0.409054
56.609,0.409080
56.610,0.409105
56.611,0.409130
56.612,0.409156
56.613,0.409181
56.614,0.409206
56.615,0.409232
56.616,0.409257
56.617,0.409282
56.618,0.409308
56.619,0.409333
56.620,0.409358
56.621,0.409384
56.622,0.409409
56.623,0.409434
56.624,0.409460
56.625,0.409485
56.626,0.409510
56.627,0.409536
56.628,0.409561
56.629,0.409586
56.630,0.409612
56.631,0.409637
56.632,0.409662
56.633,0.409688
56.634,0.409713
56.635,0.409739
56.636,0.409764
56.637,0.409789
56.638,0.409815
56.639,0.409840
56.640,0.409865
56.641,0.409891
56.642,0.409916
56.643,0.409941
56.644,0.409967
56.645,0.409992
56.646,0.410017
56.647,0.410043
56.648,0.410068
56.649,0.410093
56.650,0.410119
56.651,0.410144
56.652,0.410169
56.653,0.410195
56.654,0.410220
56.655,0.410245
56.656,0.410271
56.657,0.410296
56.658,0.410321
56.659,0.410347
56.660,0.410372
56.661,0.410397
56.662,0.410423
56.663,0.410448
56.664,0.410473
56.665,0.410499
56.666,0.410524
56.667,0.410550
56.668,0.410575
56.669,0.410600
56.670,0.410626
56.671,0.410651
56.672,0.410676
56.673,0.410702
56.674,0.410727
56.675,0.410752
56.676,0.410778
56.677,0.410803
56.678,0.410828
56.679,0.410854
56.680,0.410879
56.681,0.410904
56.682,0.410930
56.683,0.410955
56.684,0.410980
56.685,0.411006
56.686,0.411031
56.687,0.411057
56.688,0.411082
56.689,0.411107
56.690,0.411133
56.691,0.411158
56.692,0.411183
56.693,0.411209
56.694,0.411234
56.695,0.411259
56.696,0.411285
56.697,0.411310
56.698,0.411335
56.699,0.411361
56.700,0.411386
56.701,0.411411
56.702,0.411437
56.703,0.411462
56.704,0.411488
56.705,0.411513
56.706,0.411538
56.707,0.411564
56.708,0.411589
56.709,0.411614
56.710,0.411640
56.711,0.411665
56.712,0.411690
56.713,0.411716
56.714,0.411741
56.715,0.411767
56.716,0.411792
56.717,0.411817
56.718,0.411843
56.719,0.411868
56.720,0.411893
56.721,0.411919
56.722,0.411944
56.723,0.411969
56.724,0.411995
56.725,0.412020
56.726,0.412045
56.727,0.412071
56.728,0.412096
56.729,0.412122
56.730,0.412147
56.731,0.412172
56.732,0.412198
56.733,0.412223
56.734,0.412248
56.735,0.412274
56.736,0.412299
56.737,0.412324
56.738,0.412350
56.739,0.412375
56.740,0.412401
56.741,0.412426
56.742,0.412451
56.743,0.412477
56.744,0.412502
56.745,0.412527
56.746,0.412553
56.747,0.412578
56.748,0.412604
56.749,0.412629
56.750,0.412654
56.751,0.412680
56.752,0.412705
56.753,0.412730
56.754,0.412756
56.755,0.412781
56.756,0.412806
56.757,0.412832
56.758,0.412857
56.759,0.412883
56.760,0.412908
56.761,0.412933
56.762,0.412959
56.763,0.412984
56.764,0.413009
56.765,0.413035
56.766,0.413060
56.767,0.413086
56.768,0.413111
56.769,0.413136
56.770,0.413162
56.771,0.413187
56.772,0.413212
56.773,0.413238
56.774,0.413263
56.775,0.413289
56.776,0.413314
56.777,0.413339
56.778,0.413365
56.779,0.413390
56.780,0.413415
56.781,0.413441
56.782,0.413466
56.783,0.413492
56.784,0.413517
56.785,0.413542
56.786,0.413568
56.787,0.413593
56.788,0.413618
56.789,0.413644
56.790,0.413669
56.791,0.413695
56.792,0.413720
56.793,0.413745
56.794,0.413771
56.795,0.413796
56.796,0.413821
56.797,0.413847
56.798,0.413872
56.799,0.413898
56.800,0.413923
56.801,0.413948
56.802,0.413974
56.803,0.413999
56.804,0.414024
56.805,0.414050
56.806,0.414075
56.807,0.414101
56.808,0.414126
56.809,0.414151
56.810,0.414177
56.811,0.414202
56.812,0.414228
56.813,0.414253
56.814,0.414278
56.815,0.414304
56.816,0.414329
56.817,0.414354
56.818,0.414380
56.819,0.414405
56.820,0.414431
56.821,0.414456
56.822,0.414481
56.823,0.414507
56.824,0.414532
56.825,0.414558
56.826,0.414583
56.827,0.414608
56.828,0.414634
56.829,0.414659
56.830,0.414684
56.831,0.414710
56.832,0.414735
56.833,0.414761
56.834,0.414786
56.835,0.414811
56.836,0.414837
56.837,0.414862
56.838,0.414888
56.839,0.414913
56.840,0.414938
56.841,0.414964
56.842,0.414989
56.843,0.415014
56.844,0.415040
56.845,0.415065
56.846,0.415091
56.847,0.415116
56.848,0.415141
56.849,0.415167
56.850,0.415192
56.851,0.415218
56.852,0.415243
56.853,0.415268
56.854,0.415294
56.855,0.415319
56.856,0.415345
56.857,0.415370
56.858,0.415395
56.859,0.415421
56.860,0.415446
56.861,0.415472
56.862,0.415497
56.863,0.415522
56.864,0.415548
56.865,0.415573
56.866,0.415599
56.867,0.415624
56.868,0.415649
56.869,0.415675
56.870,0.415700
56.871,0.415726
56.872,0.415751
56.873,0.415776
56.874,0.415802
56.875,0.415827
56.876,0.415853
56.877,0.415878
56.878,0.415903
56.879,0.415929
56.880,0.415954
56.881,0.415979
56.882,0.416005
56.883,0.416030
56.884,0.416056
56.885,0.416081
56.886,0.416106
56.887,0.416132
56.888,0.416157
56.889,0.416183
56.890,0.416208
56.891,0.416234
56.892,0.416259
56.893,0.416284
56.894,0.416310
56.895,0.416335
56.896,0.416361
56.897,0.416386
56.898,0.416411
56.899,0.416437
56.900,0.416462
56.901,0.416488
56.902,0.416513
56.903,0.416538
56.904,0.416564
56.905,0.416589
56.906,0.416615
56.907,0.416640
56.908,0.416665
56.909,0.416691
56.910,0.416716
56.911,0.416742
56.912,0.416767
56.913,0.416792
56.914,0.416818
56.915,0.416843
56.916,0.416869
56.917,0.416894
56.918,0.416919
56.919,0.416945
56.920,0.416970
56.921,0.416996
56.922,0.417021
56.923,0.417046
56.924,0.417072
56.925,0.417097
56.926,0.417123
56.927,0.417148
56.928,0.417174
56.929,0.417199
56.930,0.417224
56.931,0.417250
56.932,0.417275
56.933,0.417301
56.934,0.417326
56.935,0.417351
56.936,0.417377
56.937,0.417402
56.938,0.417428
56.939,0.417453
56.940,0.417478
56.941,0.417504
56.942,0.417529
56.943,0.417555
56.944,0.417580
56.945,0.417606
56.946,0.417631
56.947,0.417656
56.948,0.417682
56.949,0.417707
56.950,0.417733
56.951,0.417758
56.952,0.417783
56.953,0.417809
56.954,0.417834
56.955,0.417860
56.956,0.417885
56.957,0.417911
56.958,0.417936
56.959,0.417961
56.960,0.417987
56.961,0.418012
56.962,0.418038
56.963,0.418063
56.964,0.418088
56.965,0.418114
56.966,0.418139
56.967,0.418165
56.968,0.418190
56.969,0.418216
56.970,0.418241
56.971,0.418266
56.972,0.418292
56.973,0.418317
56.974,0.418343
56.975,0.418368
56.976,0.418394
56.977,0.418419
56.978,0.418444
56.979,0.418470
56.980,0.418495
56.981,0.418521
56.982,0.418546
56.983,0.418571
56.984,0.418597
56.985,0.418622
56.986,0.418648
56.987,0.418673
56.988,0.418699
56.989,0.418724
56.990,0.418749
56.991,0.418775
56.992,0.418800
56.993,0.418826
56.994,0.418851
56.995,0.418877
56.996,0.418902
56.997,0.418927
56.998,0.418953
56.999,0.418978
57.000,0.419004
57.001,0.419029
57.002,0.419055
57.003,0.419080
57.004,0.419105
57.005,0.419131
57.006,0.419156
57.007,0.419182
57.008,0.419207
57.009,0.419233
57.010,0.419258
57.011,0.419283
57.012,0.419309
57.013,0.419334
57.014,0.419360
57.015,0.419385
57.016,0.419411
57.017,0.419436
57.018,0.419461
57.019,0.419487
57.020,0.419512
57.021,0.419538
57.022,0.419563
57.023,0.419589
57.024,0.419614
57.025,0.419639
57.026,0.419665
57.027,0.419690
57.028,0.419716
57.029,0.419741
57.030,0.419767
57.031,0.419792
57.032,0.419818
57.033,0.419843
57.034,0.419868
57.035,0.419894
57.036,0.419919
57.037,0.419945
57.038,0.419970
57.039,0.419996
57.040,0.420021
57.041,0.420046
57.042,0.420072
57.043,0.420097
57.044,0.420123
57.045,0.420148
57.046,0.420174
57.047,0.420199
57.048,0.420225
57.049,0.420250
57.050,0.420275
57.051,0.420301
57.052,0.420326
57.053,0.420352
57.054,0.420377
57.055,0.420403
57.056,0.420428
57.057,0.420453
57.058,0.420479
57.059,0.420504
57.060,0.420530
57.061,0.420555
57.062,0.420581
57.063,0.420606
57.064,0.420632
57.065,0.420657
57.066,0.420682
57.067,0.420708
57.068,0.420733
57.069,0.420759
57.070,0.420784
57.071,0.420810
57.072,0.420835
57.073,0.420861
57.074,0.420886
57.075,0.420911
57.076,0.420937
57.077,0.420962
57.078,0.420988
57.079,0.421013
57.080,0.421039
57.081,0.421064
57.082,0.421090
57.083,0.421115
57.084,0.421140
57.085,0.421166
57.086,0.421191
57.087,0.421217
57.088,0.421242
57.089,0.421268
57.090,0.421293
57.091,0.421319
57.092,0.421344
57.093,0.421370
57.094,0.421395
57.095,0.421420
57.096,0.421446
57.097,0.421471
57.098,0.421497
57.099,0.421522
57.100,0.421548
57.101,0.421573
57.102,0.421599
57.103,0.421624
57.104,0.421649
57.105,0.421675
57.106,0.421700
57.107,0.421726
57.108,0.421751
57.109,0.421777
57.110,0.421802
57.111,0.421828
57.112,0.421853
57.113,0.421879
57.114,0.421904
57.115,0.421929
57.116,0.421955
57.117,0.421980
57.118,0.422006
57.119,0.422031
57.120,0.422057
57.121,0.422082
57.122,0.422108
57.123,0.422133
57.124,0.422159
57.125,0.422184
57.126,0.422209
57.127,0.422235
57.128,0.422260
57.129,0.422286
57.130,0.422311
57.131,0.422337
57.132,0.422362
57.133,0.422388
57.134,0.422413
57.135,0.422439
57.136,0.422464
57.137,0.422490
57.138,0.422515
57.139,0.422540
57.140,0.422566
57.141,0.422591
57.142,0.422617
57.143,0.422642
57.144,0.422668
57.145,0.422693
57.146,0.422719
57.147,0.422744
57.148,0.422770
57.149,0.422795
57.150,0.422821
57.151,0.422846
57.152,0.422871
57.153,0.422897
57.154,0.422922
57.155,0.422948
57.156,0.422973
57.157,0.422999
57.158,0.423024
57.159,0.423050
57.160,0.423075
57.161,0.423101
57.162,0.423126
57.163,0.423152
57.164,0.423177
57.165,0.423203
57.166,0.423228
57.167,0.423253
57.168,0.423279
57.169,0.423304
57.170,0.423330
57.171,0.423355
57.172,0.423381
57.173,0.423406
57.174,0.423432
57.175,0.423457
57.176,0.423483
57.177,0.423508
57.178,0.423534
57.179,0.423559
57.180,0.423585
57.181,0.423610
57.182,0.423635
57.183,0.423661
57.184,0.423686
57.185,0.423712
57.186,0.423737
57.187,0.423763
57.188,0.423788
57.189,0.423814
57.190,0.423839
57.191,0.423865
57.192,0.423890
57.193,0.423916
57.194,0.423941
57.195,0.423967
57.196,0.423992
57.197,0.424018
57.198,0.424043
57.199,0.424069
57.200,0.424094
57.201,0.424119
57.202,0.424145
57.203,0.424170
57.204,0.424196
57.205,0.424221
57.206,0.424247
57.207,0.424272
57.208,0.424298
57.209,0.424323
57.210,0.424349
57.211,0.424374
57.212,0.424400
57.213,0.424425
57.214,0.424451
57.215,0.424476
57.216,0.424502
57.217,0.424527
57.218,0.424553
57.219,0.424578
57.220,0.424604
57.221,0.424629
57.222,0.424655
57.223,0.424680
57.224,0.424705
57.225,0.424731
57.226,0.424756
57.227,0.424782
57.228,0.424807
57.229,0.424833
57.230,0.424858
57.231,0.424884
57.232,0.424909
57.233,0.424935
57.234,0.424960
57.235,0.424986
57.236,0.425011
57.237,0.425037
57.238,0.425062
57.239,0.425088
57.240,0.425113
57.241,0.425139
57.242,0.425164
57.243,0.425190
57.244,0.425215
57.245,0.425241
57.246,0.425266
57.247,0.425292
57.248,0.425317
57.249,0.425343
57.250,0.425368
57.251,0.425394
57.252,0.425419
57.253,0.425445
57.254,0.425470
57.255,0.425496
57.256,0.425521
57.257,0.425547
57.258,0.425572
57.259,0.425597
57.260,0.425623
57.261,0.425648
57.262,0.425674
57.263,0.425699
57.264,0.425725
57.265,0.425750
57.266,0.425776
57.267,0.425801
57.268,0.425827
57.269,0.425852
57.270,0.425878
57.271,0.425903
57.272,0.425929
57.273,0.425954
57.274,0.425980
57.275,0.426005
57.276,0.426031
57.277,0.426056
57.278,0.426082
57.279,0.426107
57.280,0.426133
57.281,0.426158
57.282,0.426184
57.283,0.426209
57.284,0.426235
57.285,0.426260
57.286,0.426286
57.287,0.426311
57.288,0.426337
57.289,0.426362
57.290,0.426388
57.291,0.426413
57.292,0.426439
57.293,0.426464
57.294,0.426490
57.295,0.426515
57.296,0.426541
57.297,0.426566
57.298,0.426592
57.299,0.426617
57.300,0.426643
57.301,0.426668
57.302,0.426694
57.303,0.426719
57.304,0.426745
57.305,0.426770
57.306,0.426796
57.307,0.426821
57.308,0.426847
57.309,0.426872
57.310,0.426898
57.311,0.426923
57.312,0.426949
57.313,0.426974
57.314,0.427000
57.315,0.427025
57.316,0.427051
57.317,0.427076
57.318,0.427102
57.319,0.427127
57.320,0.427153
57.321,0.427178
57.322,0.427204
57.323,0.427229
57.324,0.427255
57.325,0.427280
57.326,0.427306
57.327,0.427331
57.328,0.427357
57.329,0.427382
57.330,0.427408
57.331,0.427433
57.332,0.427459
57.333,0.427484
57.334,0.427510
57.335,0.427535
57.336,0.427561
57.337,0.427586
57.338,0.427612
57.339,0.427637
57.340,0.427663
57.341,0.427688
57.342,0.427714
57.343,0.427739
57.344,0.427765
57.345,0.427791
57.346,0.427816
57.347,0.427842
57.348,0.427867
57.349,0.427893
57.350,0.427918
57.351,0.427944
57.352,0.427969
57.353,0.427995
57.354,0.428020
57.355,0.428046
57.356,0.428071
57.357,0.428097
57.358,0.428122
57.359,0.428148
57.360,0.428173
57.361,0.428199
57.362,0.428224
57.363,0.428250
57.364,0.428275
57.365,0.428301
57.366,0.428326
57.367,0.428352
57.368,0.428377
57.369,0.428403
57.370,0.428428
57.371,0.428454
57.372,0.428479
57.373,0.428505
57.374,0.428530
57.375,0.428556
57.376,0.428581
57.377,0.428607
57.378,0.428633
57.379,0.428658
57.380,0.428684
57.381,0.428709
57.382,0.428735
57.383,0.428760
57.384,0.428786
57.385,0.428811
57.386,0.428837
57.387,0.428862
57.388,0.428888
57.389,0.428913
57.390,0.428939
57.391,0.428964
57.392,0.428990
57.393,0.429015
57.394,0.429041
57.395,0.429066
57.396,0.429092
57.397,0.429117
57.398,0.429143
57.399,0.429168
57.400,0.429194
57.401,0.429220
57.402,0.429245
57.403,0.429271
57.404,0.429296
57.405,0.429322
57.406,0.429347
57.407,0.429373
57.408,0.429398
57.409,0.429424
57.410,0.429449
57.411,0.429475
57.412,0.429500
57.413,0.429526
57.414,0.429551
57.415,0.429577
57.416,0.429602
57.417,0.429628
57.418,0.429653
57.419,0.429679
57.420,0.429705
57.421,0.429730
57.422,0.429756
57.423,0.429781
57.424,0.429807
57.425,0.429832
57.426,0.429858
57.427,0.429883
57.428,0.429909
57.429,0.429934
57.430,0.429960
57.431,0.429985
57.432,0.430011
57.433,0.430036
57.434,0.430062
57.435,0.430087
57.436,0.430113
57.437,0.430139
57.438,0.430164
57.439,0.430190
57.440,0.430215
57.441,0.430241
57.442,0.430266
57.443,0.430292
57.444,0.430317
57.445,0.430343
57.446,0.430368
57.447,0.430394
57.448,0.430419
57.449,0.430445
57.450,0.430471
57.451,0.430496
57.452,0.430522
57.453,0.430547
57.454,0.430573
57.455,0.430598
57.456,0.430624
57.457,0.430649
57.458,0.430675
57.459,0.430700
57.460,0.430726
57.461,0.430751
57.462,0.430777
57.463,0.430803
57.464,0.430828
57.465,0.430854
57.466,0.430879
57.467,0.430905
57.468,0.430930
57.469,0.430956
57.470,0.430981
57.471,0.431007
57.472,0.431032
57.473,0.431058
57.474,0.431083
57.475,0.431109
57.476,0.431135
57.477,0.431160
57.478,0.431186
57.479,0.431211
57.480,0.431237
57.481,0.431262
57.482,0.431288
57.483,0.431313
57.484,0.431339
57.485,0.431364
57.486,0.431390
57.487,0.431416
57.488,0.431441
57.489,0.431467
57.490,0.431492
57.491,0.431518
57.492,0.431543
57.493,0.431569
57.494,0.431594
57.495,0.431620
57.496,0.431645
57.497,0.431671
57.498,0.431697
57.499,0.431722
57.500,0.431748
57.501,0.431773
57.502,0.431799
57.503,0.431824
57.504,0.431850
57.505,0.431875
57.506,0.431901
57.507,0.431927
57.508,0.431952
57.509,0.431978
57.510,0.432003
57.511,0.432029
57.512,0.432054
57.513,0.432080
57.514,0.432105
57.515,0.432131
57.516,0.432157
57.517,0.432182
57.518,0.432208
57.519,0.432233
57.520,0.432259
57.521,0.432284
57.522,0.432310
57.523,0.432335
57.524,0.432361
57.525,0.432386
57.526,0.432412
57.527,0.432438
57.528,0.432463
57.529,0.432489
57.530,0.432514
57.531,0.432540
57.532,0.432565
57.533,0.432591
57.534,0.432617
57.535,0.432642
57.536,0.432668
57.537,0.432693
57.538,0.432719
57.539,0.432744
57.540,0.432770
57.541,0.432795
57.542,0.432821
57.543,0.432847
57.544,0.432872
57.545,0.432898
57.546,0.432923
57.547,0.432949
57.548,0.432974
57.549,0.433000
57.550,0.433025
57.551,0.433051
57.552,0.433077
57.553,0.433102
57.554,0.433128
57.555,0.433153
57.556,0.433179
57.557,0.433204
57.558,0.433230
57.559,0.433256
57.560,0.433281
57.561,0.433307
57.562,0.433332
57.563,0.433358
57.564,0.433383
57.565,0.433409
57.566,0.433435
57.567,0.433460
57.568,0.433486
57.569,0.433511
57.570,0.433537
57.571,0.433562
57.572,0.433588
57.573,0.433613
57.574,0.433639
57.575,0.433665
57.576,0.433690
57.577,0.433716
57.578,0.433741
57.579,0.433767
57.580,0.433792
57.581,0.433818
57.582,0.433844
57.583,0.433869
57.584,0.433895
57.585,0.433920
57.586,0.433946
57.587,0.433971
57.588,0.433997
57.589,0.434023
57.590,0.434048
57.591,0.434074
57.592,0.434099
57.593,0.434125
57.594,0.434150
57.595,0.434176
57.596,0.434202
57.597,0.434227
57.598,0.434253
57.599,0.434278
57.600,0.434304
57.601,0.434329
57.602,0.434355
57.603,0.434381
57.604,0.434406
57.605,0.434432
57.606,0.434457
57.607,0.434483
57.608,0.434509
57.609,0.434534
57.610,0.434560
57.611,0.434585
57.612,0.434611
57.613,0.434636
57.614,0.434662
57.615,0.434688
57.616,0.434713
57.617,0.434739
57.618,0.434764
57.619,0.434790
57.620,0.434815
57.621,0.434841
57.622,0.434867
57.623,0.434892
57.624,0.434918
57.625,0.434943
57.626,0.434969
57.627,0.434995
57.628,0.435020
57.629,0.435046
57.630,0.435071
57.631,0.435097
57.632,0.435122
57.633,0.435148
57.634,0.435174
57.635,0.435199
57.636,0.435225
57.637,0.435250
57.638,0.435276
57.639,0.435302
57.640,0.435327
57.641,0.435353
57.642,0.435378
57.643,0.435404
57.644,0.435429
57.645,0.435455
57.646,0.435481
57.647,0.435506
57.648,0.435532
57.649,0.435557
57.650,0.435583
57.651,0.435609
57.652,0.435634
57.653,0.435660
57.654,0.435685
57.655,0.435711
57.656,0.435737
57.657,0.435762
57.658,0.435788
57.659,0.435813
57.660,0.435839
57.661,0.435864
57.662,0.435890
57.663,0.435916
57.664,0.435941
57.665,0.435967
57.666,0.435992
57.667,0.436018
57.668,0.436044
57.669,0.436069
57.670,0.436095
57.671,0.436120
57.672,0.436146
57.673,0.436172
57.674,0.436197
57.675,0.436223
57.676,0.436248
57.677,0.436274
57.678,0.436300
57.679,0.436325
57.680,0.436351
57.681,0.436376
57.682,0.436402
57.683,0.436428
57.684,0.436453
57.685,0.436479
57.686,0.436504
57.687,0.436530
57.688,0.436556
57.689,0.436581
57.690,0.436607
57.691,0.436632
57.692,0.436658
57.693,0.436684
57.694,0.436709
57.695,0.436735
57.696,0.436760
57.697,0.436786
57.698,0.436812
57.699,0.436837
57.700,0.436863
57.701,0.436888
57.702,0.436914
57.703,0.436940
57.704,0.436965
57.705,0.436991
57.706,0.437016
57.707,0.437042
57.708,0.437068
57.709,0.437093
57.710,0.437119
57.711,0.437144
57.712,0.437170
57.713,0.437196
57.714,0.437221
57.715,0.437247
57.716,0.437272
57.717,0.437298
57.718,0.437324
57.719,0.437349
57.720,0.437375
57.721,0.437400
57.722,0.437426
57.723,0.437452
57.724,0.437477
57.725,0.437503
57.726,0.437528
57.727,0.437554
57.728,0.437580
57.729,0.437605
57.730,0.437631
57.731,0.437656
57.732,0.437682
57.733,0.437708
57.734,0.437733
57.735,0.437759
57.736,0.437785
57.737,0.437810
57.738,0.437836
57.739,0.437861
57.740,0.437887
57.741,0.437913
57.742,0.437938
57.743,0.437964
57.744,0.437989
57.745,0.438015
57.746,0.438041
57.747,0.438066
57.748,0.438092
57.749,0.438118
57.750,0.438143
57.751,0.438169
57.752,0.438194
57.753,0.438220
57.754,0.438246
57.755,0.438271
57.756,0.438297
57.757,0.438322
57.758,0.438348
57.759,0.438374
57.760,0.438399
57.761,0.438425
57.762,0.438451
57.763,0.438476
57.764,0.438502
57.765,0.438527
57.766,0.438553
57.767,0.438579
57.768,0.438604
57.769,0.438630
57.770,0.438655
57.771,0.438681
57.772,0.438707
57.773,0.438732
57.774,0.438758
57.775,0.438784
57.776,0.438809
57.777,0.438835
57.778,0.438860
57.779,0.438886
57.780,0.438912
57.781,0.438937
57.782,0.438963
57.783,0.438989
57.784,0.439014
57.785,0.439040
57.786,0.439065
57.787,0.439091
57.788,0.439117
57.789,0.439142
57.790,0.439168
57.791,0.439194
57.792,0.439219
57.793,0.439245
57.794,0.439270
57.795,0.439296
57.796,0.439322
57.797,0.439347
57.798,0.439373
57.799,0.439399
57.800,0.439424
57.801,0.439450
57.802,0.439475
57.803,0.439501
57.804,0.439527
57.805,0.439552
57.806,0.439578
57.807,0.439604
57.808,0.439629
57.809,0.439655
57.810,0.439680
57.811,0.439706
