Angle,Reflectance
67.641,0.999999
67.642,0.999999
67.643,0.999999
67.644,0.999999
67.645,0.999999
67.646,0.999999
67.647,0.999999
67.648,0.999999
67.649,0.999999
67.650,0.999999
67.651,0.999999
67.652,0.999999
67.653,0.999999
67.654,0.999999
67.655,0.999999
67.656,0.999999
67.657,0.999999
67.658,0.999999
67.659,0.999999
67.660,0.999999
67.661,0.999999
67.662,0.999999
67.663,0.999999
67.664,0.999999
67.665,0.999999
67.666,0.999999
67.667,0.999999
67.668,0.999999
67.669,0.999999
67.670,0.999999
67.671,0.999999
67.672,0.999999
67.673,0.999999
67.674,0.999999
67.675,0.999999
67.676,0.999999
67.677,0.999999
67.678,0.999999
67.679,0.999999
67.680,0.999999
67.681,0.999999
67.682,0.999999
67.683,0.999999
67.684,0.999999
67.685,0.999999
67.686,0.999999
67.687,0.999999
67.688,0.999999
67.689,0.999999
67.690,0.999999
67.691,0.999999
67.692,0.999999
67.693,0.999999
67.694,0.999999
67.695,0.999999
67.696,0.999999
67.697,0.999999
67.698,0.999999
67.699,0.999999
67.700,0.999999
67.701,0.999999
67.702,0.999999
67.703,0.999999
67.704,0.999999
67.705,0.999999
67.706,0.999999
67.707,0.999999
67.708,0.999999
67.709,0.999999
67.710,0.999999
67.711,0.999999
67.712,0.999999
67.713,0.999999
67.714,0.999999
67.715,0.999999
67.716,0.999999
67.717,0.999999
67.718,0.999999
67.719,0.999999
67.720,0.999999
67.721,0.999999
67.722,0.999999
67.723,0.999999
67.724,0.999999
67.725,0.999999
67.726,0.999999
67.727,0.999999
67.728,0.999999
67.729,0.999999
67.730,0.999999
67.731,0.999999
67.732,0.999999
67.733,0.999999
67.734,0.999999
67.735,0.999999
67.736,0.999999
67.737,0.999999
67.738,0.999999
67.739,0.999999
67.740,0.999999
67.741,0.999999
67.742,0.999999
67.743,0.999999
67.744,0.999999
67.745,0.999999
67.746,0.999999
67.747,0.999999
67.748,0.999999
67.749,0.999999
67.750,0.999999
67.751,0.999999
67.752,0.999999
67.753,0.999999
67.754,0.999999
67.755,0.999999
67.756,0.999999
67.757,0.999999
67.758,0.999999
67.759,0.999999
67.760,0.999999
67.761,0.999999
67.762,0.999999
67.763,0.999999
67.764,0.999999
67.765,0.999999
67.766,0.999999
67.767,0.999999
67.768,0.999999
67.769,0.999999
67.770,0.999999
67.771,0.999999
67.772,0.999999
67.773,0.999999
67.774,0.999999
67.775,0.999999
67.776,0.999999
67.777,0.999999
67.778,0.999999
67.779,0.999999
67.780,0.999999
67.781,0.999999
67.782,0.999999
67.783,0.999999
67.784,0.999999
67.785,0.999999
67.786,0.999999
67.787,0.999999
67.788,0.999999
67.789,0.999999
67.790,0.999999
67.791,0.999999
67.792,0.999999
67.793,0.999999
67.794,0.999999
67.795,0.999999
67.796,1.000000
67.797,1.000000
67.798,1.000000
67.799,1.000000
67.800,1.000000
67.801,1.000000
67.802,1.000000
67.803,1.000000
67.804,1.000000
67.805,1.000000
67.806,1.000000
67.807,1.000000
67.808,1.000000
67.809,1.000000
67.810,1.000000
67.811,1.000000
67.812,1.000000
67.813,1.000000
67.814,1.000000
67.815,1.000000
67.816,1.000000
67.817,1.000000
67.818,1.000000
67.819,1.000000
67.820,1.000000
67.821,1.000000
67.822,1.000000
67.823,1.000000
67.824,1.000000
67.825,1.000000
67.826,1.000000
67.827,1.000000
67.828,1.000000
67.829,1.000000
67.830,1.000000
67.831,1.000000
67.832,1.000000
67.833,1.000000
67.834,1.000000
67.835,1.000000
67.836,1.000000
67.837,1.000000
67.838,1.000000
67.839,1.000000
67.840,1.000000
67.841,1.000000
67.842,1.000000
67.843,1.000000
67.844,1.000000
67.845,1.000000
67.846,1.000000
67.847,1.000000
67.848,1.000000
67.849,1.000000
67.850,1.000000
67.851,1.000000
67.852,1.000000
67.853,1.000000
67.854,1.000000
67.855,1.000000
67.856,1.000000
67.857,1.000000
67.858,1.000000
67.859,1.000000
67.860,1.000000
67.861,1.000000
67.862,1.000000
67.863,1.000000
67.864,1.000000
67.865,1.000000
67.866,1.000000
67.867,1.000000
67.868,1.000000
67.869,1.000000
67.870,1.000000
67.871,1.000000
67.872,1.000000
67.873,1.000000
67.874,1.000000
67.875,1.000000
67.876,1.000000
67.877,1.000000
67.878,1.000000
67.879,1.000000
67.880,1.000000
67.881,1.000000
67.882,1.000000
67.883,1.000000
67.884,1.000000
67.885,1.000000
67.886,1.000000
67.887,1.000000
67.888,1.000000
67.889,1.000000
67.890,1.000000
67.891,1.000000
67.892,1.000000
67.893,1.000000
67.894,1.000000
67.895,1.000000
67.896,1.000000
67.897,1.000000
67.898,1.000000
67.899,1.000000
67.900,1.000000
67.901,1.000000
67.902,1.000000
67.903,1.000000
67.904,1.000000
67.905,1.000000
67.906,1.000000
67.907,1.000000
67.908,1.000000
67.909,1.000000
67.910,1.000000
67.911,1.000000
67.912,1.000000
67.913,1.000000
67.914,1.000000
67.915,1.000000
67.916,1.000000
67.917,1.000000
67.918,1.000000
67.919,1.000000
67.920,1.000000
67.921,1.000000
67.922,1.000000
67.923,1.000000
67.924,1.000000
67.925,1.000000
67.926,1.000000
67.927,1.000000
67.928,1.000000
67.929,1.000000
67.930,1.000000
67.931,1.000000
67.932,1.000000
67.933,1.000000
67.934,1.000000
67.935,1.000000
67.936,1.000000
67.937,1.000000
67.938,1.000000
67.939,1.000000
67.940,1.000000
67.941,1.000000
67.942,1.000000
67.943,1.000000
67.944,1.000000
67.945,1.000000
67.946,1.000000
67.947,1.000000
67.948,1.000000
67.949,1.000000
67.950,1.000000
67.951,1.000000
67.952,1.000000
67.953,1.000000
67.954,1.000000
67.955,1.000000
67.956,1.000000
67.957,1.000000
67.958,1.000000
67.959,1.000000
67.960,1.000000
67.961,1.000000
67.962,1.000000
67.963,1.000000
67.964,1.000000
67.965,1.000000
67.966,1.000000
67.967,1.000000
67.968,1.000000
67.969,1.000000
67.970,1.000000
67.971,1.000000
67.972,1.000000
67.973,1.000000
67.974,1.000000
67.975,1.000000
67.976,1.000000
67.977,1.000000
67.978,1.000000
67.979,1.000000
67.980,1.000000
67.981,1.000000
67.982,1.000000
67.983,1.000000
67.984,1.000000
67.985,1.000000
67.986,1.000000
67.987,1.000000
67.988,1.000000
67.989,1.000000
67.990,1.000000
67.991,1.000000
67.992,1.000000
67.993,1.000000
67.994,1.000000
67.995,1.000000
67.996,1.000000
67.997,1.000000
67.998,1.000000
67.999,1.000000
68.000,1.000000
