Angle,Reflectance
56.553,0.344058
56.554,0.344124
56.555,0.344190
56.556,0.344256
56.557,0.344322
56.558,0.344389
56.559,0.344455
56.560,0.344521
56.561,0.344587
56.562,0.344653
56.563,0.344719
56.564,0.344785
56.565,0.344852
56.566,0.344918
56.567,0.344984
56.568,0.345050
56.569,0.345117
56.570,0.345183
56.571,0.345249
56.572,0.345316
56.573,0.345382
56.574,0.345448
56.575,0.345515
56.576,0.345581
56.577,0.345647
56.578,0.345714
56.579,0.345780
56.580,0.345847
56.581,0.345913
56.582,0.345979
56.583,0.346046
56.584,0.346112
56.585,0.346179
56.586,0.346246
56.587,0.346312
56.588,0.346379
56.589,0.346445
56.590,0.346512
56.591,0.346578
56.592,0.346645
56.593,0.346712
56.594,0.346778
56.595,0.346845
56.596,0.346912
56.597,0.346978
56.598,0.347045
56.599,0.347112
56.600,0.347179
56.601,0.347245
56.602,0.347312
56.603,0.347379
56.604,0.347446
56.605,0.347512
56.606,0.347579
56.607,0.347646
56.608,0.347713
56.609,0.347780
56.610,0.347847
56.611,0.347914
56.612,0.347981
56.613,0.348048
56.614,0.348115
56.615,0.348182
56.616,0.348248
56.617,0.348315
56.618,0.348383
56.619,0.348450
56.620,0.348517
56.621,0.348584
56.622,0.348651
56.623,0.348718
56.624,0.348785
56.625,0.348852
56.626,0.348919
56.627,0.348986
56.628,0.349054
56.629,0.349121
56.630,0.349188
56.631,0.349255
56.632,0.349322
56.633,0.349390
56.634,0.349457
56.635,0.349524
56.636,0.349591
56.637,0.349659
56.638,0.349726
56.639,0.349793
56.640,0.349861
56.641,0.349928
56.642,0.349995
56.643,0.350063
56.644,0.350130
56.645,0.350198
56.646,0.350265
56.647,0.350333
56.648,0.350400
56.649,0.350468
56.650,0.350535
56.651,0.350603
56.652,0.350670
56.653,0.350738
56.654,0.350805
56.655,0.350873
56.656,0.350940
56.657,0.351008
56.658,0.351076
56.659,0.351143
56.660,0.351211
56.661,0.351279
56.662,0.351346
56.663,0.351414
56.664,0.351482
56.665,0.351549
56.666,0.351617
56.667,0.351685
56.668,0.351753
56.669,0.351820
56.670,0.351888
56.671,0.351956
56.672,0.352024
56.673,0.352092
56.674,0.352160
56.675,0.352227
56.676,0.352295
56.677,0.352363
56.678,0.352431
56.679,0.352499
56.680,0.352567
56.681,0.352635
56.682,0.352703
56.683,0.352771
56.684,0.352839
56.685,0.352907
56.686,0.352975
56.687,0.353043
56.688,0.353111
56.689,0.353179
56.690,0.353247
56.691,0.353315
56.692,0.353384
56.693,0.353452
56.694,0.353520
56.695,0.353588
56.696,0.353656
56.697,0.353724
56.698,0.353793
56.699,0.353861
56.700,0.353929
56.701,0.353997
56.702,0.354066
56.703,0.354134
56.704,0.354202
56.705,0.354271
56.706,0.354339
56.707,0.354407
56.708,0.354476
56.709,0.354544
56.710,0.354612
56.711,0.354681
56.712,0.354749
56.713,0.354818
56.714,0.354886
56.715,0.354955
56.716,0.355023
56.717,0.355092
56.718,0.355160
56.719,0.355229
56.720,0.355297
56.721,0.355366
56.722,0.355434
56.723,0.355503
56.724,0.355571
56.725,0.355640
56.726,0.355709
56.727,0.355777
56.728,0.355846
56.729,0.355915
56.730,0.355983
56.731,0.356052
56.732,0.356121
56.733,0.356190
56.734,0.356258
56.735,0.356327
56.736,0.356396
56.737,0.356465
56.738,0.356533
56.739,0.356602
56.740,0.356671
56.741,0.356740
56.742,0.356809
56.743,0.356878
56.744,0.356947
56.745,0.357015
56.746,0.357084
56.747,0.357153
56.748,0.357222
56.749,0.357291
56.750,0.357360
56.751,0.357429
56.752,0.357498
56.753,0.357567
56.754,0.357636
56.755,0.357705
56.756,0.357774
56.757,0.357843
56.758,0.357912
56.759,0.357982
56.760,0.358051
56.761,0.358120
56.762,0.358189
56.763,0.358258
56.764,0.358327
56.765,0.358397
56.766,0.358466
56.767,0.358535
56.768,0.358604
56.769,0.358673
56.770,0.358743
56.771,0.358812
56.772,0.358881
56.773,0.358951
56.774,0.359020
56.775,0.359089
56.776,0.359159
56.777,0.359228
56.778,0.359297
56.779,0.359367
56.780,0.359436
56.781,0.359506
56.782,0.359575
56.783,0.359644
56.784,0.359714
56.785,0.359783
56.786,0.359853
56.787,0.359922
56.788,0.359992
56.789,0.360061
56.790,0.360131
56.791,0.360201
56.792,0.360270
56.793,0.360340
56.794,0.360409
56.795,0.360479
56.796,0.360549
56.797,0.360618
56.798,0.360688
56.799,0.360758
56.800,0.360827
56.801,0.360897
56.802,0.360967
56.803,0.361036
56.804,0.361106
56.805,0.361176
56.806,0.361246
56.807,0.361316
56.808,0.361385
56.809,0.361455
56.810,0.361525
56.811,0.361595
56.812,0.361665
56.813,0.361735
56.814,0.361805
56.815,0.361874
56.816,0.361944
56.817,0.362014
56.818,0.362084
56.819,0.362154
56.820,0.362224
56.821,0.362294
56.822,0.362364
56.823,0.362434
56.824,0.362504
56.825,0.362574
56.826,0.362644
56.827,0.362714
56.828,0.362784
56.829,0.362855
56.830,0.362925
56.831,0.362995
56.832,0.363065
56.833,0.363135
56.834,0.363205
56.835,0.363275
56.836,0.363346
56.837,0.363416
56.838,0.363486
56.839,0.363556
56.840,0.363627
56.841,0.363697
56.842,0.363767
56.843,0.363837
56.844,0.363908
56.845,0.363978
56.846,0.364048
56.847,0.364119
56.848,0.364189
56.849,0.364260
56.850,0.364330
56.851,0.364400
56.852,0.364471
56.853,0.364541
56.854,0.364612
56.855,0.364682
56.856,0.364753
56.857,0.364823
56.858,0.364894
56.859,0.364964
56.860,0.365035
56.861,0.365105
56.862,0.365176
56.863,0.365246
56.864,0.365317
56.865,0.365388
56.866,0.365458
56.867,0.365529
56.868,0.365599
56.869,0.365670
56.870,0.365741
56.871,0.365811
56.872,0.365882
56.873,0.365953
56.874,0.366024
56.875,0.366094
56.876,0.366165
56.877,0.366236
56.878,0.366307
56.879,0.366377
56.880,0.366448
56.881,0.366519
56.882,0.366590
56.883,0.366661
56.884,0.366732
56.885,0.366803
56.886,0.366873
56.887,0.366944
56.888,0.367015
56.889,0.367086
56.890,0.367157
56.891,0.367228
56.892,0.367299
56.893,0.367370
56.894,0.367441
56.895,0.367512
56.896,0.367583
56.897,0.367654
56.898,0.367725
56.899,0.367796
56.900,0.367867
56.901,0.367938
56.902,0.368010
56.903,0.368081
56.904,0.368152
56.905,0.368223
56.906,0.368294
56.907,0.368365
56.908,0.368437
56.909,0.368508
56.910,0.368579
56.911,0.368650
56.912,0.368721
56.913,0.368793
56.914,0.368864
56.915,0.368935
56.916,0.369007
56.917,0.369078
56.918,0.369149
56.919,0.369221
56.920,0.369292
56.921,0.369363
56.922,0.369435
56.923,0.369506
56.924,0.369577
56.925,0.369649
56.926,0.369720
56.927,0.369792
56.928,0.369863
56.929,0.369935
56.930,0.370006
56.931,0.370078
56.932,0.370149
56.933,0.370221
56.934,0.370292
56.935,0.370364
56.936,0.370435
56.937,0.370507
56.938,0.370579
56.939,0.370650
56.940,0.370722
56.941,0.370793
56.942,0.370865
56.943,0.370937
56.944,0.371008
56.945,0.371080
56.946,0.371152
56.947,0.371224
56.948,0.371295
56.949,0.371367
56.950,0.371439
56.951,0.371511
56.952,0.371582
56.953,0.371654
56.954,0.371726
56.955,0.371798
56.956,0.371870
56.957,0.371941
56.958,0.372013
56.959,0.372085
56.960,0.372157
56.961,0.372229
56.962,0.372301
56.963,0.372373
56.964,0.372445
56.965,0.372517
56.966,0.372589
56.967,0.372661
56.968,0.372733
56.969,0.372805
56.970,0.372877
56.971,0.372949
56.972,0.373021
56.973,0.373093
56.974,0.373165
56.975,0.373237
56.976,0.373309
56.977,0.373381
56.978,0.373453
56.979,0.373525
56.980,0.373598
56.981,0.373670
56.982,0.373742
56.983,0.373814
56.984,0.373886
56.985,0.373959
56.986,0.374031
56.987,0.374103
56.988,0.374175
56.989,0.374248
56.990,0.374320
56.991,0.374392
56.992,0.374464
56.993,0.374537
56.994,0.374609
56.995,0.374681
56.996,0.374754
56.997,0.374826
56.998,0.374899
56.999,0.374971
57.000,0.375043
57.001,0.375116
57.002,0.375188
57.003,0.375261
57.004,0.375333
57.005,0.375406
57.006,0.375478
57.007,0.375551
57.008,0.375623
57.009,0.375696
57.010,0.375768
57.011,0.375841
57.012,0.375913
57.013,0.375986
57.014,0.376059
57.015,0.376131
57.016,0.376204
57.017,0.376276
57.018,0.376349
57.019,0.376422
57.020,0.376494
57.021,0.376567
57.022,0.376640
57.023,0.376712
57.024,0.376785
57.025,0.376858
57.026,0.376931
57.027,0.377003
57.028,0.377076
57.029,0.377149
57.030,0.377222
57.031,0.377295
57.032,0.377367
57.033,0.377440
57.034,0.377513
57.035,0.377586
57.036,0.377659
57.037,0.377732
57.038,0.377805
57.039,0.377878
57.040,0.377951
57.041,0.378023
57.042,0.378096
57.043,0.378169
57.044,0.378242
57.045,0.378315
57.046,0.378388
57.047,0.378461
57.048,0.378534
57.049,0.378607
57.050,0.378680
57.051,0.378754
57.052,0.378827
57.053,0.378900
57.054,0.378973
57.055,0.379046
57.056,0.379119
57.057,0.379192
57.058,0.379265
57.059,0.379339
57.060,0.379412
57.061,0.379485
57.062,0.379558
57.063,0.379631
57.064,0.379705
57.065,0.379778
57.066,0.379851
57.067,0.379924
57.068,0.379998
57.069,0.380071
57.070,0.380144
57.071,0.380218
57.072,0.380291
57.073,0.380364
57.074,0.380438
57.075,0.380511
57.076,0.380584
57.077,0.380658
57.078,0.380731
57.079,0.380805
57.080,0.380878
57.081,0.380951
57.082,0.381025
57.083,0.381098
57.084,0.381172
57.085,0.381245
57.086,0.381319
57.087,0.381392
57.088,0.381466
57.089,0.381539
57.090,0.381613
57.091,0.381687
57.092,0.381760
57.093,0.381834
57.094,0.381907
57.095,0.381981
57.096,0.382055
57.097,0.382128
57.098,0.382202
57.099,0.382276
57.100,0.382349
57.101,0.382423
57.102,0.382497
57.103,0.382570
57.104,0.382644
57.105,0.382718
57.106,0.382792
57.107,0.382865
57.108,0.382939
57.109,0.383013
57.110,0.383087
57.111,0.383160
57.112,0.383234
57.113,0.383308
57.114,0.383382
57.115,0.383456
57.116,0.383530
57.117,0.383604
57.118,0.383678
57.119,0.383751
57.120,0.383825
57.121,0.383899
57.122,0.383973
57.123,0.384047
57.124,0.384121
57.125,0.384195
57.126,0.384269
57.127,0.384343
57.128,0.384417
57.129,0.384491
57.130,0.384565
57.131,0.384639
57.132,0.384713
57.133,0.384788
57.134,0.384862
57.135,0.384936
57.136,0.385010
57.137,0.385084
57.138,0.385158
57.139,0.385232
57.140,0.385306
57.141,0.385381
57.142,0.385455
57.143,0.385529
57.144,0.385603
57.145,0.385677
57.146,0.385752
57.147,0.385826
57.148,0.385900
57.149,0.385974
57.150,0.386049
57.151,0.386123
57.152,0.386197
57.153,0.386272
57.154,0.386346
57.155,0.386420
57.156,0.386495
57.157,0.386569
57.158,0.386644
57.159,0.386718
57.160,0.386792
57.161,0.386867
57.162,0.386941
57.163,0.387016
57.164,0.387090
57.165,0.387165
57.166,0.387239
57.167,0.387313
57.168,0.387388
57.169,0.387463
57.170,0.387537
57.171,0.387612
57.172,0.387686
57.173,0.387761
57.174,0.387835
57.175,0.387910
57.176,0.387984
57.177,0.388059
57.178,0.388134
57.179,0.388208
57.180,0.388283
57.181,0.388358
57.182,0.388432
57.183,0.388507
57.184,0.388582
57.185,0.388656
57.186,0.388731
57.187,0.388806
57.188,0.388881
57.189,0.388955
57.190,0.389030
57.191,0.389105
57.192,0.389180
57.193,0.389254
57.194,0.389329
57.195,0.389404
57.196,0.389479
57.197,0.389554
57.198,0.389629
57.199,0.389703
57.200,0.389778
57.201,0.389853
57.202,0.389928
57.203,0.390003
57.204,0.390078
57.205,0.390153
57.206,0.390228
57.207,0.390303
57.208,0.390378
57.209,0.390453
57.210,0.390528
57.211,0.390603
57.212,0.390678
57.213,0.390753
57.214,0.390828
57.215,0.390903
57.216,0.390978
57.217,0.391053
57.218,0.391128
57.219,0.391203
57.220,0.391278
57.221,0.391353
57.222,0.391429
57.223,0.391504
57.224,0.391579
57.225,0.391654
57.226,0.391729
57.227,0.391804
57.228,0.391880
57.229,0.391955
57.230,0.392030
57.231,0.392105
57.232,0.392181
57.233,0.392256
57.234,0.392331
57.235,0.392406
57.236,0.392482
57.237,0.392557
57.238,0.392632
57.239,0.392708
57.240,0.392783
57.241,0.392858
57.242,0.392934
57.243,0.393009
57.244,0.393084
57.245,0.393160
57.246,0.393235
57.247,0.393311
57.248,0.393386
57.249,0.393462
57.250,0.393537
57.251,0.393612
57.252,0.393688
57.253,0.393763
57.254,0.393839
57.255,0.393914
57.256,0.393990
57.257,0.394066
57.258,0.394141
57.259,0.394217
57.260,0.394292
57.261,0.394368
57.262,0.394443
57.263,0.394519
57.264,0.394595
57.265,0.394670
57.266,0.394746
57.267,0.394821
57.268,0.394897
57.269,0.394973
57.270,0.395048
57.271,0.395124
57.272,0.395200
57.273,0.395276
57.274,0.395351
57.275,0.395427
57.276,0.395503
57.277,0.395579
57.278,0.395654
57.279,0.395730
57.280,0.395806
57.281,0.395882
57.282,0.395957
57.283,0.396033
57.284,0.396109
57.285,0.396185
57.286,0.396261
57.287,0.396337
57.288,0.396413
57.289,0.396488
57.290,0.396564
57.291,0.396640
57.292,0.396716
57.293,0.396792
57.294,0.396868
57.295,0.396944
57.296,0.397020
57.297,0.397096
57.298,0.397172
57.299,0.397248
57.300,0.397324
57.301,0.397400
57.302,0.397476
57.303,0.397552
57.304,0.397628
57.305,0.397704
57.306,0.397780
57.307,0.397856
57.308,0.397932
57.309,0.398009
57.310,0.398085
57.311,0.398161
57.312,0.398237
57.313,0.398313
57.314,0.398389
57.315,0.398465
57.316,0.398542
57.317,0.398618
57.318,0.398694
57.319,0.398770
57.320,0.398847
57.321,0.398923
57.322,0.398999
57.323,0.399075
57.324,0.399152
57.325,0.399228
57.326,0.399304
57.327,0.399380
57.328,0.399457
57.329,0.399533
57.330,0.399609
57.331,0.399686
57.332,0.399762
57.333,0.399838
57.334,0.399915
57.335,0.399991
57.336,0.400068
57.337,0.400144
57.338,0.400220
57.339,0.400297
57.340,0.400373
57.341,0.400450
57.342,0.400526
57.343,0.400603
57.344,0.400679
57.345,0.400756
57.346,0.400832
57.347,0.400909
57.348,0.400985
57.349,0.401062
57.350,0.401138
57.351,0.401215
57.352,0.401292
57.353,0.401368
57.354,0.401445
57.355,0.401521
57.356,0.401598
57.357,0.401675
57.358,0.401751
57.359,0.401828
57.360,0.401904
57.361,0.401981
57.362,0.402058
57.363,0.402135
57.364,0.402211
57.365,0.402288
57.366,0.402365
57.367,0.402441
57.368,0.402518
57.369,0.402595
57.370,0.402672
57.371,0.402748
57.372,0.402825
57.373,0.402902
57.374,0.402979
57.375,0.403056
57.376,0.403132
57.377,0.403209
57.378,0.403286
57.379,0.403363
57.380,0.403440
57.381,0.403517
57.382,0.403594
57.383,0.403670
57.384,0.403747
57.385,0.403824
57.386,0.403901
57.387,0.403978
57.388,0.404055
57.389,0.404132
57.390,0.404209
57.391,0.404286
57.392,0.404363
57.393,0.404440
57.394,0.404517
57.395,0.404594
57.396,0.404671
57.397,0.404748
57.398,0.404825
57.399,0.404902
57.400,0.404979
57.401,0.405056
57.402,0.405133
57.403,0.405211
57.404,0.405288
57.405,0.405365
57.406,0.405442
57.407,0.405519
57.408,0.405596
57.409,0.405673
57.410,0.405751
57.411,0.405828
57.412,0.405905
57.413,0.405982
57.414,0.406059
57.415,0.406137
57.416,0.406214
57.417,0.406291
57.418,0.406368
57.419,0.406446
57.420,0.406523
57.421,0.406600
57.422,0.406677
57.423,0.406755
57.424,0.406832
57.425,0.406909
57.426,0.406987
57.427,0.407064
57.428,0.407141
57.429,0.407219
57.430,0.407296
57.431,0.407374
57.432,0.407451
57.433,0.407528
57.434,0.407606
57.435,0.407683
57.436,0.407761
57.437,0.407838
57.438,0.407916
57.439,0.407993
57.440,0.408071
57.441,0.408148
57.442,0.408226
57.443,0.408303
57.444,0.408381
57.445,0.408458
57.446,0.408536
57.447,0.408613
57.448,0.408691
57.449,0.408768
57.450,0.408846
57.451,0.408923
57.452,0.409001
57.453,0.409079
57.454,0.409156
57.455,0.409234
57.456,0.409312
57.457,0.409389
57.458,0.409467
57.459,0.409544
57.460,0.409622
57.461,0.409700
57.462,0.409778
57.463,0.409855
57.464,0.409933
57.465,0.410011
57.466,0.410088
57.467,0.410166
57.468,0.410244
57.469,0.410322
57.470,0.410399
57.471,0.410477
57.472,0.410555
57.473,0.410633
57.474,0.410711
57.475,0.410788
57.476,0.410866
57.477,0.410944
57.478,0.411022
57.479,0.411100
57.480,0.411178
57.481,0.411256
57.482,0.411333
57.483,0.411411
57.484,0.411489
57.485,0.411567
57.486,0.411645
57.487,0.411723
57.488,0.411801
57.489,0.411879
57.490,0.411957
57.491,0.412035
57.492,0.412113
57.493,0.412191
57.494,0.412269
57.495,0.412347
57.496,0.412425
57.497,0.412503
57.498,0.412581
57.499,0.412659
57.500,0.412737
57.501,0.412815
57.502,0.412893
57.503,0.412971
57.504,0.413049
57.505,0.413128
57.506,0.413206
57.507,0.413284
57.508,0.413362
57.509,0.413440
57.510,0.413518
57.511,0.413596
57.512,0.413675
57.513,0.413753
57.514,0.413831
57.515,0.413909
57.516,0.413987
57.517,0.414066
57.518,0.414144
57.519,0.414222
57.520,0.414300
57.521,0.414379
57.522,0.414457
57.523,0.414535
57.524,0.414613
57.525,0.414692
57.526,0.414770
57.527,0.414848
57.528,0.414927
57.529,0.415005
57.530,0.415083
57.531,0.415162
57.532,0.415240
57.533,0.415318
57.534,0.415397
57.535,0.415475
57.536,0.415554
57.537,0.415632
57.538,0.415710
57.539,0.415789
57.540,0.415867
57.541,0.415946
57.542,0.416024
57.543,0.416103
57.544,0.416181
57.545,0.416260
57.546,0.416338
57.547,0.416417
57.548,0.416495
57.549,0.416574
57.550,0.416652
57.551,0.416731
57.552,0.416809
57.553,0.416888
57.554,0.416966
57.555,0.417045
57.556,0.417123
57.557,0.417202
57.558,0.417281
57.559,0.417359
57.560,0.417438
57.561,0.417517
57.562,0.417595
57.563,0.417674
57.564,0.417752
57.565,0.417831
57.566,0.417910
57.567,0.417988
57.568,0.418067
57.569,0.418146
57.570,0.418225
57.571,0.418303
57.572,0.418382
57.573,0.418461
57.574,0.418540
57.575,0.418618
57.576,0.418697
57.577,0.418776
57.578,0.418855
57.579,0.418933
57.580,0.419012
57.581,0.419091
57.582,0.419170
57.583,0.419249
57.584,0.419327
57.585,0.419406
57.586,0.419485
57.587,0.419564
57.588,0.419643
57.589,0.419722
57.590,0.419801
57.591,0.419880
57.592,0.419958
57.593,0.420037
57.594,0.420116
57.595,0.420195
57.596,0.420274
57.597,0.420353
57.598,0.420432
57.599,0.420511
57.600,0.420590
57.601,0.420669
57.602,0.420748
57.603,0.420827
57.604,0.420906
57.605,0.420985
57.606,0.421064
57.607,0.421143
57.608,0.421222
57.609,0.421301
57.610,0.421380
57.611,0.421459
57.612,0.421538
57.613,0.421618
57.614,0.421697
57.615,0.421776
57.616,0.421855
57.617,0.421934
57.618,0.422013
57.619,0.422092
57.620,0.422171
57.621,0.422251
57.622,0.422330
57.623,0.422409
57.624,0.422488
57.625,0.422567
57.626,0.422646
57.627,0.422726
57.628,0.422805
57.629,0.422884
57.630,0.422963
57.631,0.423043
57.632,0.423122
57.633,0.423201
57.634,0.423280
57.635,0.423360
57.636,0.423439
57.637,0.423518
57.638,0.423598
57.639,0.423677
57.640,0.423756
57.641,0.423835
57.642,0.423915
57.643,0.423994
57.644,0.424074
57.645,0.424153
57.646,0.424232
57.647,0.424312
57.648,0.424391
57.649,0.424470
57.650,0.424550
57.651,0.424629
57.652,0.424709
57.653,0.424788
57.654,0.424868
57.655,0.424947
57.656,0.425026
57.657,0.425106
57.658,0.425185
57.659,0.425265
57.660,0.425344
57.661,0.425424
57.662,0.425503
57.663,0.425583
57.664,0.425662
57.665,0.425742
57.666,0.425821
57.667,0.425901
57.668,0.425981
57.669,0.426060
57.670,0.426140
57.671,0.426219
57.672,0.426299
57.673,0.426378
57.674,0.426458
57.675,0.426538
57.676,0.426617
57.677,0.426697
57.678,0.426777
57.679,0.426856
57.680,0.426936
57.681,0.427016
57.682,0.427095
57.683,0.427175
57.684,0.427255
57.685,0.427334
57.686,0.427414
57.687,0.427494
57.688,0.427573
57.689,0.427653
57.690,0.427733
57.691,0.427813
57.692,0.427892
57.693,0.427972
57.694,0.428052
57.695,0.428132
57.696,0.428211
57.697,0.428291
57.698,0.428371
57.699,0.428451
57.700,0.428531
57.701,0.428610
57.702,0.428690
57.703,0.428770
57.704,0.428850
57.705,0.428930
57.706,0.429010
57.707,0.429090
57.708,0.429169
57.709,0.429249
57.710,0.429329
57.711,0.429409
57.712,0.429489
57.713,0.429569
57.714,0.429649
57.715,0.429729
57.716,0.429809
57.717,0.429889
57.718,0.429969
57.719,0.430049
57.720,0.430129
57.721,0.430209
57.722,0.430289
57.723,0.430369
57.724,0.430449
57.725,0.430529
57.726,0.430609
57.727,0.430689
57.728,0.430769
57.729,0.430849
57.730,0.430929
57.731,0.431009
57.732,0.431089
57.733,0.431169
57.734,0.431249
57.735,0.431329
57.736,0.431409
57.737,0.431489
57.738,0.431569
57.739,0.431650
57.740,0.431730
57.741,0.431810
57.742,0.431890
57.743,0.431970
57.744,0.432050
57.745,0.432130
57.746,0.432211
57.747,0.432291
57.748,0.432371
57.749,0.432451
57.750,0.432531
57.751,0.432612
57.752,0.432692
57.753,0.432772
57.754,0.432852
57.755,0.432933
57.756,0.433013
57.757,0.433093
57.758,0.433173
57.759,0.433254
57.760,0.433334
57.761,0.433414
57.762,0.433495
57.763,0.433575
57.764,0.433655
57.765,0.433735
57.766,0.433816
57.767,0.433896
57.768,0.433976
57.769,0.434057
57.770,0.434137
57.771,0.434218
57.772,0.434298
57.773,0.434378
57.774,0.434459
57.775,0.434539
57.776,0.434619
57.777,0.434700
57.778,0.434780
57.779,0.434861
57.780,0.434941
57.781,0.435022
57.782,0.435102
57.783,0.435182
57.784,0.435263
57.785,0.435343
57.786,0.435424
57.787,0.435504
57.788,0.435585
57.789,0.435665
57.790,0.435746
57.791,0.435826
57.792,0.435907
57.793,0.435987
57.794,0.436068
57.795,0.436149
57.796,0.436229
57.797,0.436310
57.798,0.436390
57.799,0.436471
57.800,0.436551
57.801,0.436632
57.802,0.436713
57.803,0.436793
57.804,0.436874
57.805,0.436954
57.806,0.437035
57.807,0.437116
57.808,0.437196
57.809,0.437277
57.810,0.437358
57.811,0.437438
