Angle,Reflectance
80.544,0.954488
80.545,0.954483
80.546,0.954478
80.547,0.954473
80.548,0.954468
80.549,0.954462
80.550,0.954457
80.551,0.954452
80.552,0.954447
80.553,0.954442
80.554,0.954436
80.555,0.954431
80.556,0.954426
80.557,0.954421
80.558,0.954416
80.559,0.954410
80.560,0.954405
80.561,0.954400
80.562,0.954395
80.563,0.954390
80.564,0.954385
80.565,0.954379
80.566,0.954374
80.567,0.954369
80.568,0.954364
80.569,0.954359
80.570,0.954353
80.571,0.954348
80.572,0.954343
80.573,0.954338
80.574,0.954333
80.575,0.954328
80.576,0.954322
80.577,0.954317
80.578,0.954312
80.579,0.954307
80.580,0.954302
80.581,0.954296
80.582,0.954291
80.583,0.954286
80.584,0.954281
80.585,0.954276
80.586,0.954271
80.587,0.954265
80.588,0.954260
80.589,0.954255
80.590,0.954250
80.591,0.954245
80.592,0.954240
80.593,0.954235
80.594,0.954229
80.595,0.954224
80.596,0.954219
80.597,0.954214
80.598,0.954209
80.599,0.954204
80.600,0.954198
80.601,0.954193
80.602,0.954188
80.603,0.954183
80.604,0.954178
80.605,0.954173
80.606,0.954168
80.607,0.954162
80.608,0.954157
80.609,0.954152
80.610,0.954147
80.611,0.954142
80.612,0.954137
80.613,0.954132
80.614,0.954126
80.615,0.954121
80.616,0.954116
80.617,0.954111
80.618,0.954106
80.619,0.954101
80.620,0.954096
80.621,0.954090
80.622,0.954085
80.623,0.954080
80.624,0.954075
80.625,0.954070
80.626,0.954065
80.627,0.954060
80.628,0.954055
80.629,0.954049
80.630,0.954044
80.631,0.954039
80.632,0.954034
80.633,0.954029
80.634,0.954024
80.635,0.954019
80.636,0.954014
80.637,0.954008
80.638,0.954003
80.639,0.953998
80.640,0.953993
80.641,0.953988
80.642,0.953983
80.643,0.953978
80.644,0.953973
80.645,0.953968
80.646,0.953962
80.647,0.953957
80.648,0.953952
80.649,0.953947
80.650,0.953942
80.651,0.953937
80.652,0.953932
80.653,0.953927
80.654,0.953922
80.655,0.953916
80.656,0.953911
80.657,0.953906
80.658,0.953901
80.659,0.953896
80.660,0.953891
80.661,0.953886
80.662,0.953881
80.663,0.953876
80.664,0.953871
80.665,0.953866
80.666,0.953860
80.667,0.953855
80.668,0.953850
80.669,0.953845
80.670,0.953840
80.671,0.953835
80.672,0.953830
80.673,0.953825
80.674,0.953820
80.675,0.953815
80.676,0.953810
80.677,0.953805
80.678,0.953799
80.679,0.953794
80.680,0.953789
80.681,0.953784
80.682,0.953779
80.683,0.953774
80.684,0.953769
80.685,0.953764
80.686,0.953759
80.687,0.953754
80.688,0.953749
80.689,0.953744
80.690,0.953739
80.691,0.953734
80.692,0.953729
80.693,0.953723
80.694,0.953718
80.695,0.953713
80.696,0.953708
80.697,0.953703
80.698,0.953698
80.699,0.953693
80.700,0.953688
80.701,0.953683
80.702,0.953678
80.703,0.953673
80.704,0.953668
80.705,0.953663
80.706,0.953658
80.707,0.953653
80.708,0.953648
80.709,0.953643
80.710,0.953638
80.711,0.953633
80.712,0.953628
80.713,0.953623
80.714,0.953617
80.715,0.953612
80.716,0.953607
80.717,0.953602
80.718,0.953597
80.719,0.953592
80.720,0.953587
80.721,0.953582
80.722,0.953577
80.723,0.953572
80.724,0.953567
80.725,0.953562
80.726,0.953557
80.727,0.953552
80.728,0.953547
80.729,0.953542
80.730,0.953537
80.731,0.953532
80.732,0.953527
80.733,0.953522
80.734,0.953517
80.735,0.953512
80.736,0.953507
80.737,0.953502
80.738,0.953497
80.739,0.953492
80.740,0.953487
80.741,0.953482
80.742,0.953477
80.743,0.953472
80.744,0.953467
80.745,0.953462
80.746,0.953457
80.747,0.953452
80.748,0.953447
80.749,0.953442
80.750,0.953437
80.751,0.953432
80.752,0.953427
80.753,0.953422
80.754,0.953417
80.755,0.953412
80.756,0.953407
80.757,0.953402
80.758,0.953397
80.759,0.953392
80.760,0.953387
80.761,0.953382
80.762,0.953377
80.763,0.953372
80.764,0.953367
80.765,0.953362
80.766,0.953357
80.767,0.953352
80.768,0.953347
80.769,0.953342
80.770,0.953337
80.771,0.953332
80.772,0.953327
80.773,0.953322
80.774,0.953317
80.775,0.953312
80.776,0.953307
80.777,0.953302
80.778,0.953298
80.779,0.953293
80.780,0.953288
80.781,0.953283
80.782,0.953278
80.783,0.953273
80.784,0.953268
80.785,0.953263
80.786,0.953258
80.787,0.953253
80.788,0.953248
80.789,0.953243
80.790,0.953238
80.791,0.953233
80.792,0.953228
80.793,0.953223
80.794,0.953218
80.795,0.953213
80.796,0.953208
80.797,0.953203
80.798,0.953199
80.799,0.953194
80.800,0.953189
80.801,0.953184
80.802,0.953179
80.803,0.953174
80.804,0.953169
80.805,0.953164
80.806,0.953159
80.807,0.953154
80.808,0.953149
80.809,0.953144
80.810,0.953139
80.811,0.953134
80.812,0.953130
80.813,0.953125
80.814,0.953120
80.815,0.953115
80.816,0.953110
80.817,0.953105
80.818,0.953100
80.819,0.953095
80.820,0.953090
80.821,0.953085
80.822,0.953080
80.823,0.953075
80.824,0.953071
80.825,0.953066
80.826,0.953061
80.827,0.953056
80.828,0.953051
80.829,0.953046
80.830,0.953041
80.831,0.953036
80.832,0.953031
80.833,0.953026
80.834,0.953022
80.835,0.953017
80.836,0.953012
80.837,0.953007
80.838,0.953002
80.839,0.952997
80.840,0.952992
80.841,0.952987
80.842,0.952982
80.843,0.952978
80.844,0.952973
80.845,0.952968
80.846,0.952963
80.847,0.952958
80.848,0.952953
80.849,0.952948
80.850,0.952943
80.851,0.952939
80.852,0.952934
80.853,0.952929
80.854,0.952924
80.855,0.952919
80.856,0.952914
80.857,0.952909
80.858,0.952905
80.859,0.952900
80.860,0.952895
80.861,0.952890
80.862,0.952885
80.863,0.952880
80.864,0.952875
80.865,0.952871
80.866,0.952866
80.867,0.952861
80.868,0.952856
80.869,0.952851
80.870,0.952846
80.871,0.952841
80.872,0.952837
80.873,0.952832
80.874,0.952827
80.875,0.952822
80.876,0.952817
80.877,0.952812
80.878,0.952808
80.879,0.952803
80.880,0.952798
80.881,0.952793
80.882,0.952788
80.883,0.952783
80.884,0.952779
80.885,0.952774
80.886,0.952769
80.887,0.952764
80.888,0.952759
80.889,0.952754
80.890,0.952750
80.891,0.952745
80.892,0.952740
80.893,0.952735
80.894,0.952730
80.895,0.952726
80.896,0.952721
80.897,0.952716
80.898,0.952711
80.899,0.952706
80.900,0.952702
80.901,0.952697
80.902,0.952692
80.903,0.952687
80.904,0.952682
80.905,0.952678
80.906,0.952673
80.907,0.952668
80.908,0.952663
80.909,0.952658
80.910,0.952654
80.911,0.952649
80.912,0.952644
80.913,0.952639
80.914,0.952634
80.915,0.952630
80.916,0.952625
80.917,0.952620
80.918,0.952615
80.919,0.952611
80.920,0.952606
80.921,0.952601
80.922,0.952596
80.923,0.952591
80.924,0.952587
80.925,0.952582
80.926,0.952577
80.927,0.952572
80.928,0.952568
80.929,0.952563
80.930,0.952558
80.931,0.952553
80.932,0.952549
80.933,0.952544
80.934,0.952539
80.935,0.952534
80.936,0.952529
80.937,0.952525
80.938,0.952520
80.939,0.952515
80.940,0.952510
80.941,0.952506
80.942,0.952501
80.943,0.952496
80.944,0.952491
80.945,0.952487
80.946,0.952482
80.947,0.952477
80.948,0.952473
80.949,0.952468
80.950,0.952463
80.951,0.952458
80.952,0.952454
80.953,0.952449
80.954,0.952444
80.955,0.952439
80.956,0.952435
80.957,0.952430
80.958,0.952425
80.959,0.952421
80.960,0.952416
80.961,0.952411
80.962,0.952406
80.963,0.952402
80.964,0.952397
80.965,0.952392
80.966,0.952388
80.967,0.952383
80.968,0.952378
80.969,0.952373
80.970,0.952369
80.971,0.952364
80.972,0.952359
80.973,0.952355
80.974,0.952350
80.975,0.952345
80.976,0.952340
80.977,0.952336
80.978,0.952331
80.979,0.952326
80.980,0.952322
80.981,0.952317
80.982,0.952312
80.983,0.952308
80.984,0.952303
80.985,0.952298
80.986,0.952294
80.987,0.952289
80.988,0.952284
80.989,0.952280
80.990,0.952275
80.991,0.952270
80.992,0.952266
80.993,0.952261
80.994,0.952256
80.995,0.952252
80.996,0.952247
80.997,0.952242
80.998,0.952238
80.999,0.952233
81.000,0.952228
81.001,0.952224
81.002,0.952219
81.003,0.952214
81.004,0.952210
81.005,0.952205
81.006,0.952200
81.007,0.952196
81.008,0.952191
81.009,0.952186
81.010,0.952182
81.011,0.952177
81.012,0.952172
81.013,0.952168
81.014,0.952163
81.015,0.952158
81.016,0.952154
81.017,0.952149
81.018,0.952145
81.019,0.952140
81.020,0.952135
81.021,0.952131
81.022,0.952126
81.023,0.952121
81.024,0.952117
81.025,0.952112
81.026,0.952108
81.027,0.952103
81.028,0.952098
81.029,0.952094
81.030,0.952089
81.031,0.952085
81.032,0.952080
81.033,0.952075
81.034,0.952071
81.035,0.952066
81.036,0.952061
81.037,0.952057
81.038,0.952052
81.039,0.952048
81.040,0.952043
81.041,0.952038
81.042,0.952034
81.043,0.952029
81.044,0.952025
81.045,0.952020
81.046,0.952016
81.047,0.952011
81.048,0.952006
81.049,0.952002
81.050,0.951997
81.051,0.951993
81.052,0.951988
81.053,0.951983
81.054,0.951979
81.055,0.951974
81.056,0.951970
81.057,0.951965
81.058,0.951961
81.059,0.951956
81.060,0.951951
81.061,0.951947
81.062,0.951942
81.063,0.951938
81.064,0.951933
81.065,0.951929
81.066,0.951924
81.067,0.951920
81.068,0.951915
81.069,0.951910
81.070,0.951906
81.071,0.951901
81.072,0.951897
81.073,0.951892
81.074,0.951888
81.075,0.951883
81.076,0.951879
81.077,0.951874
81.078,0.951870
81.079,0.951865
81.080,0.951860
81.081,0.951856
81.082,0.951851
81.083,0.951847
81.084,0.951842
81.085,0.951838
81.086,0.951833
81.087,0.951829
81.088,0.951824
81.089,0.951820
81.090,0.951815
81.091,0.951811
81.092,0.951806
81.093,0.951802
81.094,0.951797
81.095,0.951793
81.096,0.951788
81.097,0.951784
81.098,0.951779
81.099,0.951775
81.100,0.951770
81.101,0.951766
81.102,0.951761
81.103,0.951757
81.104,0.951752
81.105,0.951748
81.106,0.951743
81.107,0.951739
81.108,0.951734
81.109,0.951730
81.110,0.951725
81.111,0.951721
81.112,0.951716
81.113,0.951712
81.114,0.951707
81.115,0.951703
81.116,0.951698
81.117,0.951694
81.118,0.951689
81.119,0.951685
81.120,0.951681
81.121,0.951676
81.122,0.951672
81.123,0.951667
81.124,0.951663
81.125,0.951658
81.126,0.951654
81.127,0.951649
81.128,0.951645
81.129,0.951640
81.130,0.951636
81.131,0.951632
81.132,0.951627
81.133,0.951623
81.134,0.951618
81.135,0.951614
81.136,0.951609
81.137,0.951605
81.138,0.951600
81.139,0.951596
81.140,0.951592
81.141,0.951587
81.142,0.951583
81.143,0.951578
81.144,0.951574
81.145,0.951569
81.146,0.951565
81.147,0.951561
81.148,0.951556
81.149,0.951552
81.150,0.951547
81.151,0.951543
81.152,0.951539
81.153,0.951534
81.154,0.951530
81.155,0.951525
81.156,0.951521
81.157,0.951517
81.158,0.951512
81.159,0.951508
81.160,0.951503
81.161,0.951499
81.162,0.951495
81.163,0.951490
81.164,0.951486
81.165,0.951481
81.166,0.951477
81.167,0.951473
81.168,0.951468
81.169,0.951464
81.170,0.951460
81.171,0.951455
81.172,0.951451
81.173,0.951446
81.174,0.951442
81.175,0.951438
81.176,0.951433
81.177,0.951429
81.178,0.951425
81.179,0.951420
81.180,0.951416
81.181,0.951411
81.182,0.951407
81.183,0.951403
81.184,0.951398
81.185,0.951394
81.186,0.951390
81.187,0.951385
81.188,0.951381
81.189,0.951377
81.190,0.951372
81.191,0.951368
81.192,0.951364
81.193,0.951359
81.194,0.951355
81.195,0.951351
81.196,0.951346
81.197,0.951342
81.198,0.951338
81.199,0.951333
81.200,0.951329
81.201,0.951325
81.202,0.951320
81.203,0.951316
81.204,0.951312
81.205,0.951307
81.206,0.951303
81.207,0.951299
81.208,0.951295
81.209,0.951290
81.210,0.951286
81.211,0.951282
81.212,0.951277
81.213,0.951273
81.214,0.951269
81.215,0.951264
81.216,0.951260
81.217,0.951256
81.218,0.951252
81.219,0.951247
81.220,0.951243
81.221,0.951239
81.222,0.951234
81.223,0.951230
81.224,0.951226
81.225,0.951222
81.226,0.951217
81.227,0.951213
81.228,0.951209
81.229,0.951204
81.230,0.951200
81.231,0.951196
81.232,0.951192
81.233,0.951187
81.234,0.951183
81.235,0.951179
81.236,0.951175
81.237,0.951170
81.238,0.951166
81.239,0.951162
81.240,0.951158
81.241,0.951153
81.242,0.951149
81.243,0.951145
81.244,0.951141
81.245,0.951136
81.246,0.951132
81.247,0.951128
81.248,0.951124
81.249,0.951119
81.250,0.951115
81.251,0.951111
81.252,0.951107
81.253,0.951103
81.254,0.951098
81.255,0.951094
81.256,0.951090
81.257,0.951086
81.258,0.951081
81.259,0.951077
81.260,0.951073
81.261,0.951069
81.262,0.951065
81.263,0.951060
81.264,0.951056
81.265,0.951052
81.266,0.951048
81.267,0.951044
81.268,0.951039
81.269,0.951035
81.270,0.951031
81.271,0.951027
81.272,0.951023
81.273,0.951019
81.274,0.951014
81.275,0.951010
81.276,0.951006
81.277,0.951002
81.278,0.950998
81.279,0.950993
81.280,0.950989
81.281,0.950985
81.282,0.950981
81.283,0.950977
81.284,0.950973
81.285,0.950968
81.286,0.950964
81.287,0.950960
81.288,0.950956
81.289,0.950952
81.290,0.950948
81.291,0.950944
81.292,0.950939
81.293,0.950935
81.294,0.950931
81.295,0.950927
81.296,0.950923
81.297,0.950919
81.298,0.950915
81.299,0.950910
81.300,0.950906
81.301,0.950902
81.302,0.950898
81.303,0.950894
81.304,0.950890
81.305,0.950886
81.306,0.950882
81.307,0.950877
81.308,0.950873
81.309,0.950869
81.310,0.950865
81.311,0.950861
81.312,0.950857
81.313,0.950853
81.314,0.950849
81.315,0.950845
81.316,0.950840
81.317,0.950836
81.318,0.950832
81.319,0.950828
81.320,0.950824
81.321,0.950820
81.322,0.950816
81.323,0.950812
81.324,0.950808
81.325,0.950804
81.326,0.950800
81.327,0.950796
81.328,0.950791
81.329,0.950787
81.330,0.950783
81.331,0.950779
81.332,0.950775
81.333,0.950771
81.334,0.950767
81.335,0.950763
81.336,0.950759
81.337,0.950755
81.338,0.950751
81.339,0.950747
81.340,0.950743
81.341,0.950739
81.342,0.950735
81.343,0.950731
81.344,0.950727
81.345,0.950723
81.346,0.950718
81.347,0.950714
81.348,0.950710
81.349,0.950706
81.350,0.950702
81.351,0.950698
81.352,0.950694
81.353,0.950690
81.354,0.950686
81.355,0.950682
81.356,0.950678
81.357,0.950674
81.358,0.950670
81.359,0.950666
81.360,0.950662
81.361,0.950658
81.362,0.950654
81.363,0.950650
81.364,0.950646
81.365,0.950642
81.366,0.950638
81.367,0.950634
81.368,0.950630
81.369,0.950626
81.370,0.950622
81.371,0.950618
81.372,0.950614
81.373,0.950610
81.374,0.950606
81.375,0.950602
81.376,0.950598
81.377,0.950594
81.378,0.950590
81.379,0.950586
81.380,0.950582
81.381,0.950579
81.382,0.950575
81.383,0.950571
81.384,0.950567
81.385,0.950563
81.386,0.950559
81.387,0.950555
81.388,0.950551
81.389,0.950547
81.390,0.950543
81.391,0.950539
81.392,0.950535
81.393,0.950531
81.394,0.950527
81.395,0.950523
81.396,0.950519
81.397,0.950515
81.398,0.950511
81.399,0.950508
81.400,0.950504
81.401,0.950500
81.402,0.950496
81.403,0.950492
81.404,0.950488
81.405,0.950484
81.406,0.950480
81.407,0.950476
81.408,0.950472
81.409,0.950468
81.410,0.950465
81.411,0.950461
81.412,0.950457
81.413,0.950453
81.414,0.950449
81.415,0.950445
81.416,0.950441
81.417,0.950437
81.418,0.950433
81.419,0.950429
81.420,0.950426
81.421,0.950422
81.422,0.950418
81.423,0.950414
81.424,0.950410
81.425,0.950406
81.426,0.950402
81.427,0.950399
81.428,0.950395
81.429,0.950391
81.430,0.950387
81.431,0.950383
81.432,0.950379
81.433,0.950375
81.434,0.950372
81.435,0.950368
81.436,0.950364
81.437,0.950360
81.438,0.950356
81.439,0.950352
81.440,0.950349
81.441,0.950345
81.442,0.950341
81.443,0.950337
81.444,0.950333
81.445,0.950329
81.446,0.950326
81.447,0.950322
81.448,0.950318
81.449,0.950314
81.450,0.950310
81.451,0.950306
81.452,0.950303
81.453,0.950299
81.454,0.950295
81.455,0.950291
81.456,0.950287
81.457,0.950284
81.458,0.950280
81.459,0.950276
81.460,0.950272
81.461,0.950268
81.462,0.950265
81.463,0.950261
81.464,0.950257
81.465,0.950253
81.466,0.950250
81.467,0.950246
81.468,0.950242
81.469,0.950238
81.470,0.950235
81.471,0.950231
81.472,0.950227
81.473,0.950223
81.474,0.950219
81.475,0.950216
81.476,0.950212
81.477,0.950208
81.478,0.950204
81.479,0.950201
81.480,0.950197
81.481,0.950193
81.482,0.950189
81.483,0.950186
81.484,0.950182
81.485,0.950178
81.486,0.950175
81.487,0.950171
81.488,0.950167
81.489,0.950163
81.490,0.950160
81.491,0.950156
81.492,0.950152
81.493,0.950149
81.494,0.950145
81.495,0.950141
81.496,0.950137
81.497,0.950134
81.498,0.950130
81.499,0.950126
81.500,0.950123
81.501,0.950119
81.502,0.950115
81.503,0.950111
81.504,0.950108
81.505,0.950104
81.506,0.950100
81.507,0.950097
81.508,0.950093
81.509,0.950089
81.510,0.950086
81.511,0.950082
81.512,0.950078
81.513,0.950075
81.514,0.950071
81.515,0.950067
81.516,0.950064
81.517,0.950060
81.518,0.950056
81.519,0.950053
81.520,0.950049
81.521,0.950045
81.522,0.950042
81.523,0.950038
81.524,0.950035
81.525,0.950031
81.526,0.950027
81.527,0.950024
81.528,0.950020
81.529,0.950016
81.530,0.950013
81.531,0.950009
81.532,0.950005
81.533,0.950002
81.534,0.949998
81.535,0.949995
81.536,0.949991
81.537,0.949987
81.538,0.949984
81.539,0.949980
81.540,0.949977
81.541,0.949973
81.542,0.949969
81.543,0.949966
81.544,0.949962
81.545,0.949959
81.546,0.949955
81.547,0.949951
81.548,0.949948
81.549,0.949944
81.550,0.949941
81.551,0.949937
81.552,0.949934
81.553,0.949930
81.554,0.949926
81.555,0.949923
81.556,0.949919
81.557,0.949916
81.558,0.949912
81.559,0.949909
81.560,0.949905
81.561,0.949901
81.562,0.949898
81.563,0.949894
81.564,0.949891
81.565,0.949887
81.566,0.949884
81.567,0.949880
81.568,0.949877
81.569,0.949873
81.570,0.949870
81.571,0.949866
81.572,0.949863
81.573,0.949859
81.574,0.949856
81.575,0.949852
81.576,0.949848
81.577,0.949845
81.578,0.949841
81.579,0.949838
81.580,0.949834
81.581,0.949831
81.582,0.949827
81.583,0.949824
81.584,0.949820
81.585,0.949817
81.586,0.949813
81.587,0.949810
81.588,0.949806
81.589,0.949803
81.590,0.949800
81.591,0.949796
81.592,0.949793
81.593,0.949789
81.594,0.949786
81.595,0.949782
81.596,0.949779
81.597,0.949775
81.598,0.949772
81.599,0.949768
81.600,0.949765
81.601,0.949761
81.602,0.949758
81.603,0.949754
81.604,0.949751
81.605,0.949748
81.606,0.949744
81.607,0.949741
81.608,0.949737
81.609,0.949734
81.610,0.949730
81.611,0.949727
81.612,0.949724
81.613,0.949720
81.614,0.949717
81.615,0.949713
81.616,0.949710
81.617,0.949706
81.618,0.949703
81.619,0.949700
81.620,0.949696
81.621,0.949693
81.622,0.949689
81.623,0.949686
81.624,0.949683
81.625,0.949679
81.626,0.949676
81.627,0.949672
81.628,0.949669
81.629,0.949666
81.630,0.949662
81.631,0.949659
81.632,0.949656
81.633,0.949652
81.634,0.949649
81.635,0.949645
81.636,0.949642
81.637,0.949639
81.638,0.949635
81.639,0.949632
81.640,0.949629
81.641,0.949625
81.642,0.949622
81.643,0.949619
81.644,0.949615
81.645,0.949612
81.646,0.949609
81.647,0.949605
81.648,0.949602
81.649,0.949599
81.650,0.949595
81.651,0.949592
81.652,0.949589
81.653,0.949585
81.654,0.949582
81.655,0.949579
81.656,0.949575
81.657,0.949572
81.658,0.949569
81.659,0.949565
81.660,0.949562
81.661,0.949559
81.662,0.949555
81.663,0.949552
81.664,0.949549
81.665,0.949546
81.666,0.949542
81.667,0.949539
81.668,0.949536
81.669,0.949532
81.670,0.949529
81.671,0.949526
81.672,0.949523
81.673,0.949519
81.674,0.949516
81.675,0.949513
81.676,0.949509
81.677,0.949506
81.678,0.949503
81.679,0.949500
81.680,0.949496
81.681,0.949493
81.682,0.949490
81.683,0.949487
81.684,0.949483
81.685,0.949480
81.686,0.949477
81.687,0.949474
81.688,0.949471
81.689,0.949467
81.690,0.949464
81.691,0.949461
81.692,0.949458
81.693,0.949454
81.694,0.949451
81.695,0.949448
81.696,0.949445
81.697,0.949442
81.698,0.949438
81.699,0.949435
81.700,0.949432
81.701,0.949429
81.702,0.949426
81.703,0.949422
81.704,0.949419
81.705,0.949416
81.706,0.949413
81.707,0.949410
81.708,0.949406
81.709,0.949403
81.710,0.949400
81.711,0.949397
81.712,0.949394
81.713,0.949391
81.714,0.949387
81.715,0.949384
81.716,0.949381
81.717,0.949378
81.718,0.949375
81.719,0.949372
81.720,0.949369
81.721,0.949365
81.722,0.949362
81.723,0.949359
81.724,0.949356
81.725,0.949353
81.726,0.949350
81.727,0.949347
81.728,0.949343
81.729,0.949340
81.730,0.949337
81.731,0.949334
81.732,0.949331
81.733,0.949328
81.734,0.949325
81.735,0.949322
81.736,0.949319
81.737,0.949315
81.738,0.949312
81.739,0.949309
81.740,0.949306
81.741,0.949303
81.742,0.949300
81.743,0.949297
81.744,0.949294
81.745,0.949291
81.746,0.949288
81.747,0.949285
81.748,0.949281
81.749,0.949278
81.750,0.949275
81.751,0.949272
81.752,0.949269
81.753,0.949266
81.754,0.949263
81.755,0.949260
81.756,0.949257
81.757,0.949254
81.758,0.949251
81.759,0.949248
81.760,0.949245
81.761,0.949242
81.762,0.949239
81.763,0.949236
81.764,0.949233
81.765,0.949230
81.766,0.949227
81.767,0.949224
81.768,0.949221
81.769,0.949218
81.770,0.949215
81.771,0.949212
81.772,0.949209
81.773,0.949206
81.774,0.949203
81.775,0.949200
81.776,0.949197
81.777,0.949194
81.778,0.949191
81.779,0.949188
81.780,0.949185
81.781,0.949182
81.782,0.949179
81.783,0.949176
81.784,0.949173
81.785,0.949170
81.786,0.949167
81.787,0.949164
81.788,0.949161
81.789,0.949158
81.790,0.949155
81.791,0.949152
81.792,0.949149
81.793,0.949146
81.794,0.949143
81.795,0.949140
81.796,0.949137
81.797,0.949134
81.798,0.949131
81.799,0.949129
81.800,0.949126
81.801,0.949123
81.802,0.949120
81.803,0.949117
81.804,0.949114
81.805,0.949111
81.806,0.949108
81.807,0.949105
81.808,0.949102
81.809,0.949099
81.810,0.949096
81.811,0.949094
81.812,0.949091
81.813,0.949088
81.814,0.949085
81.815,0.949082
81.816,0.949079
81.817,0.949076
81.818,0.949073
81.819,0.949070
81.820,0.949068
81.821,0.949065
81.822,0.949062
81.823,0.949059
81.824,0.949056
81.825,0.949053
81.826,0.949050
81.827,0.949048
81.828,0.949045
81.829,0.949042
81.830,0.949039
81.831,0.949036
81.832,0.949033
81.833,0.949031
81.834,0.949028
81.835,0.949025
81.836,0.949022
81.837,0.949019
81.838,0.949016
81.839,0.949014
81.840,0.949011
81.841,0.949008
81.842,0.949005
81.843,0.949002
81.844,0.949000
81.845,0.948997
81.846,0.948994
81.847,0.948991
81.848,0.948988
81.849,0.948986
81.850,0.948983
81.851,0.948980
81.852,0.948977
81.853,0.948974
81.854,0.948972
81.855,0.948969
81.856,0.948966
81.857,0.948963
81.858,0.948961
81.859,0.948958
81.860,0.948955
81.861,0.948952
81.862,0.948950
81.863,0.948947
81.864,0.948944
81.865,0.948941
81.866,0.948939
81.867,0.948936
81.868,0.948933
81.869,0.948930
81.870,0.948928
81.871,0.948925
81.872,0.948922
81.873,0.948920
81.874,0.948917
81.875,0.948914
81.876,0.948911
81.877,0.948909
81.878,0.948906
81.879,0.948903
81.880,0.948901
81.881,0.948898
81.882,0.948895
81.883,0.948893
81.884,0.948890
81.885,0.948887
81.886,0.948884
81.887,0.948882
81.888,0.948879
81.889,0.948876
81.890,0.948874
81.891,0.948871
81.892,0.948868
81.893,0.948866
81.894,0.948863
81.895,0.948860
81.896,0.948858
81.897,0.948855
81.898,0.948853
81.899,0.948850
81.900,0.948847
81.901,0.948845
81.902,0.948842
81.903,0.948839
81.904,0.948837
81.905,0.948834
81.906,0.948831
81.907,0.948829
81.908,0.948826
81.909,0.948824
81.910,0.948821
81.911,0.948818
81.912,0.948816
81.913,0.948813
81.914,0.948811
81.915,0.948808
81.916,0.948805
81.917,0.948803
81.918,0.948800
81.919,0.948798
81.920,0.948795
81.921,0.948793
81.922,0.948790
81.923,0.948787
81.924,0.948785
81.925,0.948782
81.926,0.948780
81.927,0.948777
81.928,0.948775
81.929,0.948772
81.930,0.948769
81.931,0.948767
81.932,0.948764
81.933,0.948762
81.934,0.948759
81.935,0.948757
81.936,0.948754
81.937,0.948752
81.938,0.948749
81.939,0.948747
81.940,0.948744
81.941,0.948742
81.942,0.948739
81.943,0.948737
81.944,0.948734
81.945,0.948732
81.946,0.948729
81.947,0.948727
81.948,0.948724
81.949,0.948722
81.950,0.948719
81.951,0.948717
81.952,0.948714
81.953,0.948712
81.954,0.948709
81.955,0.948707
81.956,0.948704
81.957,0.948702
81.958,0.948699
81.959,0.948697
81.960,0.948694
81.961,0.948692
81.962,0.948689
81.963,0.948687
81.964,0.948685
81.965,0.948682
81.966,0.948680
81.967,0.948677
81.968,0.948675
81.969,0.948672
81.970,0.948670
81.971,0.948668
81.972,0.948665
81.973,0.948663
81.974,0.948660
81.975,0.948658
81.976,0.948655
81.977,0.948653
81.978,0.948651
81.979,0.948648
81.980,0.948646
81.981,0.948643
81.982,0.948641
81.983,0.948639
81.984,0.948636
81.985,0.948634
81.986,0.948632
81.987,0.948629
81.988,0.948627
81.989,0.948624
81.990,0.948622
81.991,0.948620
81.992,0.948617
81.993,0.948615
81.994,0.948613
81.995,0.948610
81.996,0.948608
81.997,0.948606
81.998,0.948603
81.999,0.948601
82.000,0.948599
82.001,0.948596
82.002,0.948594
82.003,0.948592
82.004,0.948589
82.005,0.948587
82.006,0.948585
82.007,0.948582
82.008,0.948580
82.009,0.948578
82.010,0.948575
82.011,0.948573
82.012,0.948571
82.013,0.948568
82.014,0.948566
82.015,0.948564
82.016,0.948562
82.017,0.948559
82.018,0.948557
82.019,0.948555
82.020,0.948552
82.021,0.948550
82.022,0.948548
82.023,0.948546
82.024,0.948543
82.025,0.948541
82.026,0.948539
82.027,0.948537
82.028,0.948534
82.029,0.948532
82.030,0.948530
82.031,0.948528
82.032,0.948525
82.033,0.948523
82.034,0.948521
82.035,0.948519
82.036,0.948516
82.037,0.948514
82.038,0.948512
82.039,0.948510
82.040,0.948508
82.041,0.948505
82.042,0.948503
82.043,0.948501
82.044,0.948499
82.045,0.948497
82.046,0.948494
82.047,0.948492
82.048,0.948490
82.049,0.948488
82.050,0.948486
82.051,0.948484
82.052,0.948481
82.053,0.948479
82.054,0.948477
82.055,0.948475
82.056,0.948473
82.057,0.948471
82.058,0.948468
82.059,0.948466
82.060,0.948464
82.061,0.948462
82.062,0.948460
82.063,0.948458
82.064,0.948456
82.065,0.948453
82.066,0.948451
82.067,0.948449
82.068,0.948447
82.069,0.948445
82.070,0.948443
82.071,0.948441
82.072,0.948439
82.073,0.948436
82.074,0.948434
82.075,0.948432
82.076,0.948430
82.077,0.948428
82.078,0.948426
82.079,0.948424
82.080,0.948422
82.081,0.948420
82.082,0.948418
82.083,0.948416
82.084,0.948414
82.085,0.948411
82.086,0.948409
82.087,0.948407
82.088,0.948405
82.089,0.948403
82.090,0.948401
82.091,0.948399
82.092,0.948397
82.093,0.948395
82.094,0.948393
82.095,0.948391
82.096,0.948389
82.097,0.948387
