Angle,Reflectance
66.553,0.967525
66.554,0.967516
66.555,0.967507
66.556,0.967498
66.557,0.967489
66.558,0.967480
66.559,0.967471
66.560,0.967462
66.561,0.967452
66.562,0.967443
66.563,0.967434
66.564,0.967425
66.565,0.967416
66.566,0.967407
66.567,0.967397
66.568,0.967388
66.569,0.967379
66.570,0.967370
66.571,0.967361
66.572,0.967351
66.573,0.967342
66.574,0.967333
66.575,0.967324
66.576,0.967315
66.577,0.967305
66.578,0.967296
66.579,0.967287
66.580,0.967278
66.581,0.967268
66.582,0.967259
66.583,0.967250
66.584,0.967241
66.585,0.967231
66.586,0.967222
66.587,0.967213
66.588,0.967204
66.589,0.967194
66.590,0.967185
66.591,0.967176
66.592,0.967166
66.593,0.967157
66.594,0.967148
66.595,0.967138
66.596,0.967129
66.597,0.967120
66.598,0.967110
66.599,0.967101
66.600,0.967092
66.601,0.967082
66.602,0.967073
66.603,0.967064
66.604,0.967054
66.605,0.967045
66.606,0.967036
66.607,0.967026
66.608,0.967017
66.609,0.967007
66.610,0.966998
66.611,0.966989
66.612,0.966979
66.613,0.966970
66.614,0.966960
66.615,0.966951
66.616,0.966942
66.617,0.966932
66.618,0.966923
66.619,0.966913
66.620,0.966904
66.621,0.966894
66.622,0.966885
66.623,0.966875
66.624,0.966866
66.625,0.966856
66.626,0.966847
66.627,0.966838
66.628,0.966828
66.629,0.966819
66.630,0.966809
66.631,0.966800
66.632,0.966790
66.633,0.966781
66.634,0.966771
66.635,0.966761
66.636,0.966752
66.637,0.966742
66.638,0.966733
66.639,0.966723
66.640,0.966714
66.641,0.966704
66.642,0.966695
66.643,0.966685
66.644,0.966675
66.645,0.966666
66.646,0.966656
66.647,0.966647
66.648,0.966637
66.649,0.966627
66.650,0.966618
66.651,0.966608
66.652,0.966599
66.653,0.966589
66.654,0.966579
66.655,0.966570
66.656,0.966560
66.657,0.966550
66.658,0.966541
66.659,0.966531
66.660,0.966521
66.661,0.966512
66.662,0.966502
66.663,0.966492
66.664,0.966483
66.665,0.966473
66.666,0.966463
66.667,0.966454
66.668,0.966444
66.669,0.966434
66.670,0.966425
66.671,0.966415
66.672,0.966405
66.673,0.966395
66.674,0.966386
66.675,0.966376
66.676,0.966366
66.677,0.966356
66.678,0.966347
66.679,0.966337
66.680,0.966327
66.681,0.966317
66.682,0.966308
66.683,0.966298
66.684,0.966288
66.685,0.966278
66.686,0.966268
66.687,0.966259
66.688,0.966249
66.689,0.966239
66.690,0.966229
66.691,0.966219
66.692,0.966209
66.693,0.966200
66.694,0.966190
66.695,0.966180
66.696,0.966170
66.697,0.966160
66.698,0.966150
66.699,0.966140
66.700,0.966130
66.701,0.966121
66.702,0.966111
66.703,0.966101
66.704,0.966091
66.705,0.966081
66.706,0.966071
66.707,0.966061
66.708,0.966051
66.709,0.966041
66.710,0.966031
66.711,0.966021
66.712,0.966011
66.713,0.966001
66.714,0.965992
66.715,0.965982
66.716,0.965972
66.717,0.965962
66.718,0.965952
66.719,0.965942
66.720,0.965932
66.721,0.965922
66.722,0.965912
66.723,0.965902
66.724,0.965892
66.725,0.965882
66.726,0.965872
66.727,0.965861
66.728,0.965851
66.729,0.965841
66.730,0.965831
66.731,0.965821
66.732,0.965811
66.733,0.965801
66.734,0.965791
66.735,0.965781
66.736,0.965771
66.737,0.965761
66.738,0.965751
66.739,0.965741
66.740,0.965730
66.741,0.965720
66.742,0.965710
66.743,0.965700
66.744,0.965690
66.745,0.965680
66.746,0.965670
66.747,0.965660
66.748,0.965649
66.749,0.965639
66.750,0.965629
66.751,0.965619
66.752,0.965609
66.753,0.965598
66.754,0.965588
66.755,0.965578
66.756,0.965568
66.757,0.965558
66.758,0.965547
66.759,0.965537
66.760,0.965527
66.761,0.965517
66.762,0.965507
66.763,0.965496
66.764,0.965486
66.765,0.965476
66.766,0.965466
66.767,0.965455
66.768,0.965445
66.769,0.965435
66.770,0.965424
66.771,0.965414
66.772,0.965404
66.773,0.965393
66.774,0.965383
66.775,0.965373
66.776,0.965363
66.777,0.965352
66.778,0.965342
66.779,0.965332
66.780,0.965321
66.781,0.965311
66.782,0.965300
66.783,0.965290
66.784,0.965280
66.785,0.965269
66.786,0.965259
66.787,0.965249
66.788,0.965238
66.789,0.965228
66.790,0.965217
66.791,0.965207
66.792,0.965197
66.793,0.965186
66.794,0.965176
66.795,0.965165
66.796,0.965155
66.797,0.965144
66.798,0.965134
66.799,0.965123
66.800,0.965113
66.801,0.965102
66.802,0.965092
66.803,0.965082
66.804,0.965071
66.805,0.965061
66.806,0.965050
66.807,0.965040
66.808,0.965029
66.809,0.965018
66.810,0.965008
66.811,0.964997
66.812,0.964987
66.813,0.964976
66.814,0.964966
66.815,0.964955
66.816,0.964945
66.817,0.964934
66.818,0.964924
66.819,0.964913
66.820,0.964902
66.821,0.964892
66.822,0.964881
66.823,0.964871
66.824,0.964860
66.825,0.964849
66.826,0.964839
66.827,0.964828
66.828,0.964817
66.829,0.964807
66.830,0.964796
66.831,0.964785
66.832,0.964775
66.833,0.964764
66.834,0.964753
66.835,0.964743
66.836,0.964732
66.837,0.964721
66.838,0.964711
66.839,0.964700
66.840,0.964689
66.841,0.964678
66.842,0.964668
66.843,0.964657
66.844,0.964646
66.845,0.964636
66.846,0.964625
66.847,0.964614
66.848,0.964603
66.849,0.964593
66.850,0.964582
66.851,0.964571
66.852,0.964560
66.853,0.964549
66.854,0.964539
66.855,0.964528
66.856,0.964517
66.857,0.964506
66.858,0.964495
66.859,0.964484
66.860,0.964474
66.861,0.964463
66.862,0.964452
66.863,0.964441
66.864,0.964430
66.865,0.964419
66.866,0.964408
66.867,0.964398
66.868,0.964387
66.869,0.964376
66.870,0.964365
66.871,0.964354
66.872,0.964343
66.873,0.964332
66.874,0.964321
66.875,0.964310
66.876,0.964299
66.877,0.964288
66.878,0.964277
66.879,0.964266
66.880,0.964255
66.881,0.964244
66.882,0.964233
66.883,0.964222
66.884,0.964211
66.885,0.964200
66.886,0.964189
66.887,0.964178
66.888,0.964167
66.889,0.964156
66.890,0.964145
66.891,0.964134
66.892,0.964123
66.893,0.964112
66.894,0.964101
66.895,0.964090
66.896,0.964079
66.897,0.964068
66.898,0.964057
66.899,0.964046
66.900,0.964035
66.901,0.964024
66.902,0.964012
66.903,0.964001
66.904,0.963990
66.905,0.963979
66.906,0.963968
66.907,0.963957
66.908,0.963946
66.909,0.963934
66.910,0.963923
66.911,0.963912
66.912,0.963901
66.913,0.963890
66.914,0.963879
66.915,0.963867
66.916,0.963856
66.917,0.963845
66.918,0.963834
66.919,0.963823
66.920,0.963811
66.921,0.963800
66.922,0.963789
66.923,0.963778
66.924,0.963766
66.925,0.963755
66.926,0.963744
66.927,0.963732
66.928,0.963721
66.929,0.963710
66.930,0.963699
66.931,0.963687
66.932,0.963676
66.933,0.963665
66.934,0.963653
66.935,0.963642
66.936,0.963631
66.937,0.963619
66.938,0.963608
66.939,0.963597
66.940,0.963585
66.941,0.963574
66.942,0.963562
66.943,0.963551
66.944,0.963540
66.945,0.963528
66.946,0.963517
66.947,0.963505
66.948,0.963494
66.949,0.963483
66.950,0.963471
66.951,0.963460
66.952,0.963448
66.953,0.963437
66.954,0.963425
66.955,0.963414
66.956,0.963402
66.957,0.963391
66.958,0.963379
66.959,0.963368
66.960,0.963356
66.961,0.963345
66.962,0.963333
66.963,0.963322
66.964,0.963310
66.965,0.963299
66.966,0.963287
66.967,0.963276
66.968,0.963264
66.969,0.963253
66.970,0.963241
66.971,0.963229
66.972,0.963218
66.973,0.963206
66.974,0.963195
66.975,0.963183
66.976,0.963171
66.977,0.963160
66.978,0.963148
66.979,0.963136
66.980,0.963125
66.981,0.963113
66.982,0.963102
66.983,0.963090
66.984,0.963078
66.985,0.963067
66.986,0.963055
66.987,0.963043
66.988,0.963031
66.989,0.963020
66.990,0.963008
66.991,0.962996
66.992,0.962985
66.993,0.962973
66.994,0.962961
66.995,0.962949
66.996,0.962938
66.997,0.962926
66.998,0.962914
66.999,0.962902
67.000,0.962890
67.001,0.962879
67.002,0.962867
67.003,0.962855
67.004,0.962843
67.005,0.962831
67.006,0.962820
67.007,0.962808
67.008,0.962796
67.009,0.962784
67.010,0.962772
67.011,0.962760
67.012,0.962748
67.013,0.962737
67.014,0.962725
67.015,0.962713
67.016,0.962701
67.017,0.962689
67.018,0.962677
67.019,0.962665
67.020,0.962653
67.021,0.962641
67.022,0.962629
67.023,0.962617
67.024,0.962605
67.025,0.962593
67.026,0.962582
67.027,0.962570
67.028,0.962558
67.029,0.962546
67.030,0.962534
67.031,0.962522
67.032,0.962510
67.033,0.962497
67.034,0.962485
67.035,0.962473
67.036,0.962461
67.037,0.962449
67.038,0.962437
67.039,0.962425
67.040,0.962413
67.041,0.962401
67.042,0.962389
67.043,0.962377
67.044,0.962365
67.045,0.962353
67.046,0.962341
67.047,0.962328
67.048,0.962316
67.049,0.962304
67.050,0.962292
67.051,0.962280
67.052,0.962268
67.053,0.962255
67.054,0.962243
67.055,0.962231
67.056,0.962219
67.057,0.962207
67.058,0.962194
67.059,0.962182
67.060,0.962170
67.061,0.962158
67.062,0.962146
67.063,0.962133
67.064,0.962121
67.065,0.962109
67.066,0.962097
67.067,0.962084
67.068,0.962072
67.069,0.962060
67.070,0.962047
67.071,0.962035
67.072,0.962023
67.073,0.962010
67.074,0.961998
67.075,0.961986
67.076,0.961973
67.077,0.961961
67.078,0.961949
67.079,0.961936
67.080,0.961924
67.081,0.961912
67.082,0.961899
67.083,0.961887
67.084,0.961874
67.085,0.961862
67.086,0.961850
67.087,0.961837
67.088,0.961825
67.089,0.961812
67.090,0.961800
67.091,0.961787
67.092,0.961775
67.093,0.961762
67.094,0.961750
67.095,0.961737
67.096,0.961725
67.097,0.961712
67.098,0.961700
67.099,0.961687
67.100,0.961675
67.101,0.961662
67.102,0.961650
67.103,0.961637
67.104,0.961625
67.105,0.961612
67.106,0.961599
67.107,0.961587
67.108,0.961574
67.109,0.961562
67.110,0.961549
67.111,0.961536
67.112,0.961524
67.113,0.961511
67.114,0.961499
67.115,0.961486
67.116,0.961473
67.117,0.961461
67.118,0.961448
67.119,0.961435
67.120,0.961423
67.121,0.961410
67.122,0.961397
67.123,0.961384
67.124,0.961372
67.125,0.961359
67.126,0.961346
67.127,0.961334
67.128,0.961321
67.129,0.961308
67.130,0.961295
67.131,0.961282
67.132,0.961270
67.133,0.961257
67.134,0.961244
67.135,0.961231
67.136,0.961218
67.137,0.961206
67.138,0.961193
67.139,0.961180
67.140,0.961167
67.141,0.961154
67.142,0.961141
67.143,0.961129
67.144,0.961116
67.145,0.961103
67.146,0.961090
67.147,0.961077
67.148,0.961064
67.149,0.961051
67.150,0.961038
67.151,0.961025
67.152,0.961012
67.153,0.960999
67.154,0.960986
67.155,0.960974
67.156,0.960961
67.157,0.960948
67.158,0.960935
67.159,0.960922
67.160,0.960909
67.161,0.960896
67.162,0.960883
67.163,0.960869
67.164,0.960856
67.165,0.960843
67.166,0.960830
67.167,0.960817
67.168,0.960804
67.169,0.960791
67.170,0.960778
67.171,0.960765
67.172,0.960752
67.173,0.960739
67.174,0.960726
67.175,0.960712
67.176,0.960699
67.177,0.960686
67.178,0.960673
67.179,0.960660
67.180,0.960647
67.181,0.960633
67.182,0.960620
67.183,0.960607
67.184,0.960594
67.185,0.960581
67.186,0.960567
67.187,0.960554
67.188,0.960541
67.189,0.960528
67.190,0.960514
67.191,0.960501
67.192,0.960488
67.193,0.960475
67.194,0.960461
67.195,0.960448
67.196,0.960435
67.197,0.960421
67.198,0.960408
67.199,0.960395
67.200,0.960381
67.201,0.960368
67.202,0.960355
67.203,0.960341
67.204,0.960328
67.205,0.960315
67.206,0.960301
67.207,0.960288
67.208,0.960274
67.209,0.960261
67.210,0.960248
67.211,0.960234
67.212,0.960221
67.213,0.960207
67.214,0.960194
67.215,0.960180
67.216,0.960167
67.217,0.960153
67.218,0.960140
67.219,0.960126
67.220,0.960113
67.221,0.960099
67.222,0.960086
67.223,0.960072
67.224,0.960059
67.225,0.960045
67.226,0.960032
67.227,0.960018
67.228,0.960004
67.229,0.959991
67.230,0.959977
67.231,0.959964
67.232,0.959950
67.233,0.959936
67.234,0.959923
67.235,0.959909
67.236,0.959896
67.237,0.959882
67.238,0.959868
67.239,0.959855
67.240,0.959841
67.241,0.959827
67.242,0.959813
67.243,0.959800
67.244,0.959786
67.245,0.959772
67.246,0.959759
67.247,0.959745
67.248,0.959731
67.249,0.959717
67.250,0.959704
67.251,0.959690
67.252,0.959676
67.253,0.959662
67.254,0.959648
67.255,0.959635
67.256,0.959621
67.257,0.959607
67.258,0.959593
67.259,0.959579
67.260,0.959565
67.261,0.959551
67.262,0.959538
67.263,0.959524
67.264,0.959510
67.265,0.959496
67.266,0.959482
67.267,0.959468
67.268,0.959454
67.269,0.959440
67.270,0.959426
67.271,0.959412
67.272,0.959398
67.273,0.959384
67.274,0.959370
67.275,0.959356
67.276,0.959342
67.277,0.959328
67.278,0.959314
67.279,0.959300
67.280,0.959286
67.281,0.959272
67.282,0.959258
67.283,0.959244
67.284,0.959230
67.285,0.959216
67.286,0.959202
67.287,0.959188
67.288,0.959174
67.289,0.959160
67.290,0.959145
67.291,0.959131
67.292,0.959117
67.293,0.959103
67.294,0.959089
67.295,0.959075
67.296,0.959060
67.297,0.959046
67.298,0.959032
67.299,0.959018
67.300,0.959004
67.301,0.958989
67.302,0.958975
67.303,0.958961
67.304,0.958947
67.305,0.958932
67.306,0.958918
67.307,0.958904
67.308,0.958889
67.309,0.958875
67.310,0.958861
67.311,0.958847
67.312,0.958832
67.313,0.958818
67.314,0.958804
67.315,0.958789
67.316,0.958775
67.317,0.958760
67.318,0.958746
67.319,0.958732
67.320,0.958717
67.321,0.958703
67.322,0.958688
67.323,0.958674
67.324,0.958659
67.325,0.958645
67.326,0.958631
67.327,0.958616
67.328,0.958602
67.329,0.958587
67.330,0.958573
67.331,0.958558
67.332,0.958544
67.333,0.958529
67.334,0.958515
67.335,0.958500
67.336,0.958485
67.337,0.958471
67.338,0.958456
67.339,0.958442
67.340,0.958427
67.341,0.958412
67.342,0.958398
67.343,0.958383
67.344,0.958369
67.345,0.958354
67.346,0.958339
67.347,0.958325
67.348,0.958310
67.349,0.958295
67.350,0.958281
67.351,0.958266
67.352,0.958251
67.353,0.958236
67.354,0.958222
67.355,0.958207
67.356,0.958192
67.357,0.958177
67.358,0.958163
67.359,0.958148
67.360,0.958133
67.361,0.958118
67.362,0.958104
67.363,0.958089
67.364,0.958074
67.365,0.958059
67.366,0.958044
67.367,0.958029
67.368,0.958014
67.369,0.958000
67.370,0.957985
67.371,0.957970
67.372,0.957955
67.373,0.957940
67.374,0.957925
67.375,0.957910
67.376,0.957895
67.377,0.957880
67.378,0.957865
67.379,0.957850
67.380,0.957835
67.381,0.957820
67.382,0.957805
67.383,0.957790
67.384,0.957775
67.385,0.957760
67.386,0.957745
67.387,0.957730
67.388,0.957715
67.389,0.957700
67.390,0.957685
67.391,0.957670
67.392,0.957655
67.393,0.957640
67.394,0.957624
67.395,0.957609
67.396,0.957594
67.397,0.957579
67.398,0.957564
67.399,0.957549
67.400,0.957534
67.401,0.957518
67.402,0.957503
67.403,0.957488
67.404,0.957473
67.405,0.957457
67.406,0.957442
67.407,0.957427
67.408,0.957412
67.409,0.957396
67.410,0.957381
67.411,0.957366
67.412,0.957351
67.413,0.957335
67.414,0.957320
67.415,0.957305
67.416,0.957289
67.417,0.957274
67.418,0.957259
67.419,0.957243
67.420,0.957228
67.421,0.957212
67.422,0.957197
67.423,0.957182
67.424,0.957166
67.425,0.957151
67.426,0.957135
67.427,0.957120
67.428,0.957104
67.429,0.957089
67.430,0.957073
67.431,0.957058
67.432,0.957042
67.433,0.957027
67.434,0.957011
67.435,0.956996
67.436,0.956980
67.437,0.956965
67.438,0.956949
67.439,0.956933
67.440,0.956918
67.441,0.956902
67.442,0.956887
67.443,0.956871
67.444,0.956855
67.445,0.956840
67.446,0.956824
67.447,0.956808
67.448,0.956793
67.449,0.956777
67.450,0.956761
67.451,0.956746
67.452,0.956730
67.453,0.956714
67.454,0.956698
67.455,0.956683
67.456,0.956667
67.457,0.956651
67.458,0.956635
67.459,0.956620
67.460,0.956604
67.461,0.956588
67.462,0.956572
67.463,0.956556
67.464,0.956540
67.465,0.956525
67.466,0.956509
67.467,0.956493
67.468,0.956477
67.469,0.956461
67.470,0.956445
67.471,0.956429
67.472,0.956413
67.473,0.956397
67.474,0.956381
67.475,0.956365
67.476,0.956349
67.477,0.956333
67.478,0.956317
67.479,0.956301
67.480,0.956285
67.481,0.956269
67.482,0.956253
67.483,0.956237
67.484,0.956221
67.485,0.956205
67.486,0.956189
67.487,0.956173
67.488,0.956157
67.489,0.956141
67.490,0.956125
67.491,0.956109
67.492,0.956092
67.493,0.956076
67.494,0.956060
67.495,0.956044
67.496,0.956028
67.497,0.956012
67.498,0.955995
67.499,0.955979
67.500,0.955963
67.501,0.955947
67.502,0.955930
67.503,0.955914
67.504,0.955898
67.505,0.955881
67.506,0.955865
67.507,0.955849
67.508,0.955833
67.509,0.955816
67.510,0.955800
67.511,0.955784
67.512,0.955767
67.513,0.955751
67.514,0.955734
67.515,0.955718
67.516,0.955702
67.517,0.955685
67.518,0.955669
67.519,0.955652
67.520,0.955636
67.521,0.955619
67.522,0.955603
67.523,0.955586
67.524,0.955570
67.525,0.955553
67.526,0.955537
67.527,0.955520
67.528,0.955504
67.529,0.955487
67.530,0.955471
67.531,0.955454
67.532,0.955437
67.533,0.955421
67.534,0.955404
67.535,0.955388
67.536,0.955371
67.537,0.955354
67.538,0.955338
67.539,0.955321
67.540,0.955304
67.541,0.955288
67.542,0.955271
67.543,0.955254
67.544,0.955237
67.545,0.955221
67.546,0.955204
67.547,0.955187
67.548,0.955170
67.549,0.955154
67.550,0.955137
67.551,0.955120
67.552,0.955103
67.553,0.955086
67.554,0.955070
67.555,0.955053
67.556,0.955036
67.557,0.955019
67.558,0.955002
67.559,0.954985
67.560,0.954968
67.561,0.954951
67.562,0.954934
67.563,0.954917
67.564,0.954900
67.565,0.954883
67.566,0.954866
67.567,0.954849
67.568,0.954832
67.569,0.954815
67.570,0.954798
67.571,0.954781
67.572,0.954764
67.573,0.954747
67.574,0.954730
67.575,0.954713
67.576,0.954696
67.577,0.954679
67.578,0.954662
67.579,0.954645
67.580,0.954627
67.581,0.954610
67.582,0.954593
67.583,0.954576
67.584,0.954559
67.585,0.954542
67.586,0.954524
67.587,0.954507
67.588,0.954490
67.589,0.954473
67.590,0.954455
67.591,0.954438
67.592,0.954421
67.593,0.954403
67.594,0.954386
67.595,0.954369
67.596,0.954351
67.597,0.954334
67.598,0.954317
67.599,0.954299
67.600,0.954282
67.601,0.954265
67.602,0.954247
67.603,0.954230
67.604,0.954212
67.605,0.954195
67.606,0.954177
67.607,0.954160
67.608,0.954142
67.609,0.954125
67.610,0.954107
67.611,0.954090
67.612,0.954072
67.613,0.954055
67.614,0.954037
67.615,0.954020
67.616,0.954002
67.617,0.953985
67.618,0.953967
67.619,0.953949
67.620,0.953932
67.621,0.953914
67.622,0.953896
67.623,0.953879
67.624,0.953861
67.625,0.953843
67.626,0.953826
67.627,0.953808
67.628,0.953790
67.629,0.953772
67.630,0.953755
67.631,0.953737
67.632,0.953719
67.633,0.953701
67.634,0.953684
67.635,0.953666
67.636,0.953648
67.637,0.953630
67.638,0.953612
67.639,0.953594
67.640,0.953577
67.641,0.953559
67.642,0.953541
67.643,0.953523
67.644,0.953505
67.645,0.953487
67.646,0.953469
67.647,0.953451
67.648,0.953433
67.649,0.953415
67.650,0.953397
67.651,0.953379
67.652,0.953361
67.653,0.953343
67.654,0.953325
67.655,0.953307
67.656,0.953289
67.657,0.953271
67.658,0.953253
67.659,0.953234
67.660,0.953216
67.661,0.953198
67.662,0.953180
67.663,0.953162
67.664,0.953144
67.665,0.953125
67.666,0.953107
67.667,0.953089
67.668,0.953071
67.669,0.953053
67.670,0.953034
67.671,0.953016
67.672,0.952998
67.673,0.952979
67.674,0.952961
67.675,0.952943
67.676,0.952924
67.677,0.952906
67.678,0.952888
67.679,0.952869
67.680,0.952851
67.681,0.952833
67.682,0.952814
67.683,0.952796
67.684,0.952777
67.685,0.952759
67.686,0.952740
67.687,0.952722
67.688,0.952703
67.689,0.952685
67.690,0.952666
67.691,0.952648
67.692,0.952629
67.693,0.952611
67.694,0.952592
67.695,0.952574
67.696,0.952555
67.697,0.952536
67.698,0.952518
67.699,0.952499
67.700,0.952480
67.701,0.952462
67.702,0.952443
67.703,0.952424
67.704,0.952406
67.705,0.952387
67.706,0.952368
67.707,0.952350
67.708,0.952331
67.709,0.952312
67.710,0.952293
67.711,0.952274
67.712,0.952256
67.713,0.952237
67.714,0.952218
67.715,0.952199
67.716,0.952180
67.717,0.952161
67.718,0.952142
67.719,0.952124
67.720,0.952105
67.721,0.952086
67.722,0.952067
67.723,0.952048
67.724,0.952029
67.725,0.952010
67.726,0.951991
67.727,0.951972
67.728,0.951953
67.729,0.951934
67.730,0.951915
67.731,0.951896
67.732,0.951877
67.733,0.951857
67.734,0.951838
67.735,0.951819
67.736,0.951800
67.737,0.951781
67.738,0.951762
67.739,0.951743
67.740,0.951723
67.741,0.951704
67.742,0.951685
67.743,0.951666
67.744,0.951646
67.745,0.951627
67.746,0.951608
67.747,0.951589
67.748,0.951569
67.749,0.951550
67.750,0.951531
67.751,0.951511
67.752,0.951492
67.753,0.951473
67.754,0.951453
67.755,0.951434
67.756,0.951414
67.757,0.951395
67.758,0.951376
67.759,0.951356
67.760,0.951337
67.761,0.951317
67.762,0.951298
67.763,0.951278
67.764,0.951259
67.765,0.951239
67.766,0.951220
67.767,0.951200
67.768,0.951180
67.769,0.951161
67.770,0.951141
67.771,0.951122
67.772,0.951102
67.773,0.951082
67.774,0.951063
67.775,0.951043
67.776,0.951023
67.777,0.951004
67.778,0.950984
67.779,0.950964
67.780,0.950944
67.781,0.950925
67.782,0.950905
67.783,0.950885
67.784,0.950865
67.785,0.950845
67.786,0.950825
67.787,0.950806
67.788,0.950786
67.789,0.950766
67.790,0.950746
67.791,0.950726
67.792,0.950706
67.793,0.950686
67.794,0.950666
67.795,0.950646
67.796,0.950626
67.797,0.950606
67.798,0.950586
67.799,0.950566
67.800,0.950546
67.801,0.950526
67.802,0.950506
67.803,0.950486
67.804,0.950466
67.805,0.950446
67.806,0.950426
67.807,0.950406
67.808,0.950385
67.809,0.950365
67.810,0.950345
67.811,0.950325
