Angle,Reflectance
84.242,0.970015
84.243,0.970026
84.244,0.970037
84.245,0.970047
84.246,0.970058
84.247,0.970069
84.248,0.970080
84.249,0.970091
84.250,0.970101
84.251,0.970112
84.252,0.970123
84.253,0.970133
84.254,0.970144
84.255,0.970155
84.256,0.970166
84.257,0.970176
84.258,0.970187
84.259,0.970198
84.260,0.970209
84.261,0.970219
84.262,0.970230
84.263,0.970241
84.264,0.970251
84.265,0.970262
84.266,0.970273
84.267,0.970283
84.268,0.970294
84.269,0.970305
84.270,0.970315
84.271,0.970326
84.272,0.970337
84.273,0.970347
84.274,0.970358
84.275,0.970369
84.276,0.970379
84.277,0.970390
84.278,0.970401
84.279,0.970411
84.280,0.970422
84.281,0.970433
84.282,0.970443
84.283,0.970454
84.284,0.970464
84.285,0.970475
84.286,0.970486
84.287,0.970496
84.288,0.970507
84.289,0.970517
84.290,0.970528
84.291,0.970539
84.292,0.970549
84.293,0.970560
84.294,0.970570
84.295,0.970581
84.296,0.970592
84.297,0.970602
84.298,0.970613
84.299,0.970623
84.300,0.970634
84.301,0.970644
84.302,0.970655
84.303,0.970665
84.304,0.970676
84.305,0.970686
84.306,0.970697
84.307,0.970708
84.308,0.970718
84.309,0.970729
84.310,0.970739
84.311,0.970750
84.312,0.970760
84.313,0.970771
84.314,0.970781
84.315,0.970792
84.316,0.970802
84.317,0.970813
84.318,0.970823
84.319,0.970834
84.320,0.970844
84.321,0.970855
84.322,0.970865
84.323,0.970876
84.324,0.970886
84.325,0.970896
84.326,0.970907
84.327,0.970917
84.328,0.970928
84.329,0.970938
84.330,0.970949
84.331,0.970959
84.332,0.970970
84.333,0.970980
84.334,0.970990
84.335,0.971001
84.336,0.971011
84.337,0.971022
84.338,0.971032
84.339,0.971043
84.340,0.971053
84.341,0.971063
84.342,0.971074
84.343,0.971084
84.344,0.971095
84.345,0.971105
84.346,0.971115
84.347,0.971126
84.348,0.971136
84.349,0.971146
84.350,0.971157
84.351,0.971167
84.352,0.971178
84.353,0.971188
84.354,0.971198
84.355,0.971209
84.356,0.971219
84.357,0.971229
84.358,0.971240
84.359,0.971250
84.360,0.971260
84.361,0.971271
84.362,0.971281
84.363,0.971291
84.364,0.971302
84.365,0.971312
84.366,0.971322
84.367,0.971333
84.368,0.971343
84.369,0.971353
84.370,0.971364
84.371,0.971374
84.372,0.971384
84.373,0.971394
84.374,0.971405
84.375,0.971415
84.376,0.971425
84.377,0.971436
84.378,0.971446
84.379,0.971456
84.380,0.971466
84.381,0.971477
84.382,0.971487
84.383,0.971497
84.384,0.971507
84.385,0.971518
84.386,0.971528
84.387,0.971538
84.388,0.971548
84.389,0.971558
84.390,0.971569
84.391,0.971579
84.392,0.971589
84.393,0.971599
84.394,0.971610
84.395,0.971620
84.396,0.971630
84.397,0.971640
84.398,0.971650
84.399,0.971661
84.400,0.971671
84.401,0.971681
84.402,0.971691
84.403,0.971701
84.404,0.971711
84.405,0.971722
84.406,0.971732
84.407,0.971742
84.408,0.971752
84.409,0.971762
84.410,0.971772
84.411,0.971783
84.412,0.971793
84.413,0.971803
84.414,0.971813
84.415,0.971823
84.416,0.971833
84.417,0.971843
84.418,0.971854
84.419,0.971864
84.420,0.971874
84.421,0.971884
84.422,0.971894
84.423,0.971904
84.424,0.971914
84.425,0.971924
84.426,0.971934
84.427,0.971945
84.428,0.971955
84.429,0.971965
84.430,0.971975
84.431,0.971985
84.432,0.971995
84.433,0.972005
84.434,0.972015
84.435,0.972025
84.436,0.972035
84.437,0.972045
84.438,0.972055
84.439,0.972065
84.440,0.972075
84.441,0.972085
84.442,0.972095
84.443,0.972106
84.444,0.972116
84.445,0.972126
84.446,0.972136
84.447,0.972146
84.448,0.972156
84.449,0.972166
84.450,0.972176
84.451,0.972186
84.452,0.972196
84.453,0.972206
84.454,0.972216
84.455,0.972226
84.456,0.972236
84.457,0.972246
84.458,0.972256
84.459,0.972266
84.460,0.972276
84.461,0.972286
84.462,0.972295
84.463,0.972305
84.464,0.972315
84.465,0.972325
84.466,0.972335
84.467,0.972345
84.468,0.972355
84.469,0.972365
84.470,0.972375
84.471,0.972385
84.472,0.972395
84.473,0.972405
84.474,0.972415
84.475,0.972425
84.476,0.972435
84.477,0.972445
84.478,0.972455
84.479,0.972464
84.480,0.972474
84.481,0.972484
84.482,0.972494
84.483,0.972504
84.484,0.972514
84.485,0.972524
84.486,0.972534
84.487,0.972544
84.488,0.972553
84.489,0.972563
84.490,0.972573
84.491,0.972583
84.492,0.972593
84.493,0.972603
84.494,0.972613
84.495,0.972622
84.496,0.972632
84.497,0.972642
84.498,0.972652
84.499,0.972662
84.500,0.972672
84.501,0.972682
84.502,0.972691
84.503,0.972701
84.504,0.972711
84.505,0.972721
84.506,0.972731
84.507,0.972740
84.508,0.972750
84.509,0.972760
84.510,0.972770
84.511,0.972780
84.512,0.972789
84.513,0.972799
84.514,0.972809
84.515,0.972819
84.516,0.972829
84.517,0.972838
84.518,0.972848
84.519,0.972858
84.520,0.972868
84.521,0.972877
84.522,0.972887
84.523,0.972897
84.524,0.972907
84.525,0.972916
84.526,0.972926
84.527,0.972936
84.528,0.972946
84.529,0.972955
84.530,0.972965
84.531,0.972975
84.532,0.972985
84.533,0.972994
84.534,0.973004
84.535,0.973014
84.536,0.973023
84.537,0.973033
84.538,0.973043
84.539,0.973053
84.540,0.973062
84.541,0.973072
84.542,0.973082
84.543,0.973091
84.544,0.973101
84.545,0.973111
84.546,0.973120
84.547,0.973130
84.548,0.973140
84.549,0.973149
84.550,0.973159
84.551,0.973169
84.552,0.973178
84.553,0.973188
84.554,0.973198
84.555,0.973207
84.556,0.973217
84.557,0.973227
84.558,0.973236
84.559,0.973246
84.560,0.973255
84.561,0.973265
84.562,0.973275
84.563,0.973284
84.564,0.973294
84.565,0.973304
84.566,0.973313
84.567,0.973323
84.568,0.973332
84.569,0.973342
84.570,0.973352
84.571,0.973361
84.572,0.973371
84.573,0.973380
84.574,0.973390
84.575,0.973400
84.576,0.973409
84.577,0.973419
84.578,0.973428
84.579,0.973438
84.580,0.973447
84.581,0.973457
84.582,0.973466
84.583,0.973476
84.584,0.973486
84.585,0.973495
84.586,0.973505
84.587,0.973514
84.588,0.973524
84.589,0.973533
84.590,0.973543
84.591,0.973552
84.592,0.973562
84.593,0.973571
84.594,0.973581
84.595,0.973590
84.596,0.973600
84.597,0.973609
84.598,0.973619
84.599,0.973628
84.600,0.973638
84.601,0.973647
84.602,0.973657
84.603,0.973666
84.604,0.973676
84.605,0.973685
84.606,0.973695
84.607,0.973704
84.608,0.973714
84.609,0.973723
84.610,0.973733
84.611,0.973742
84.612,0.973752
84.613,0.973761
84.614,0.973770
84.615,0.973780
84.616,0.973789
84.617,0.973799
84.618,0.973808
84.619,0.973818
84.620,0.973827
84.621,0.973837
84.622,0.973846
84.623,0.973855
84.624,0.973865
84.625,0.973874
84.626,0.973884
84.627,0.973893
84.628,0.973902
84.629,0.973912
84.630,0.973921
84.631,0.973931
84.632,0.973940
84.633,0.973949
84.634,0.973959
84.635,0.973968
84.636,0.973977
84.637,0.973987
84.638,0.973996
84.639,0.974006
84.640,0.974015
84.641,0.974024
84.642,0.974034
84.643,0.974043
84.644,0.974052
84.645,0.974062
84.646,0.974071
84.647,0.974080
84.648,0.974090
84.649,0.974099
84.650,0.974108
84.651,0.974118
84.652,0.974127
84.653,0.974136
84.654,0.974146
84.655,0.974155
84.656,0.974164
84.657,0.974174
84.658,0.974183
84.659,0.974192
84.660,0.974202
84.661,0.974211
84.662,0.974220
84.663,0.974229
84.664,0.974239
84.665,0.974248
84.666,0.974257
84.667,0.974267
84.668,0.974276
84.669,0.974285
84.670,0.974294
84.671,0.974304
84.672,0.974313
84.673,0.974322
84.674,0.974331
84.675,0.974341
84.676,0.974350
84.677,0.974359
84.678,0.974368
84.679,0.974378
84.680,0.974387
84.681,0.974396
84.682,0.974405
84.683,0.974414
84.684,0.974424
84.685,0.974433
84.686,0.974442
84.687,0.974451
84.688,0.974461
84.689,0.974470
84.690,0.974479
84.691,0.974488
84.692,0.974497
84.693,0.974507
84.694,0.974516
84.695,0.974525
84.696,0.974534
84.697,0.974543
84.698,0.974552
84.699,0.974562
84.700,0.974571
84.701,0.974580
84.702,0.974589
84.703,0.974598
84.704,0.974607
84.705,0.974617
84.706,0.974626
84.707,0.974635
84.708,0.974644
84.709,0.974653
84.710,0.974662
84.711,0.974671
84.712,0.974681
84.713,0.974690
84.714,0.974699
84.715,0.974708
84.716,0.974717
84.717,0.974726
84.718,0.974735
84.719,0.974744
84.720,0.974753
84.721,0.974763
84.722,0.974772
84.723,0.974781
84.724,0.974790
84.725,0.974799
84.726,0.974808
84.727,0.974817
84.728,0.974826
84.729,0.974835
84.730,0.974844
84.731,0.974853
84.732,0.974862
84.733,0.974872
84.734,0.974881
84.735,0.974890
84.736,0.974899
84.737,0.974908
84.738,0.974917
84.739,0.974926
84.740,0.974935
84.741,0.974944
84.742,0.974953
84.743,0.974962
84.744,0.974971
84.745,0.974980
84.746,0.974989
84.747,0.974998
84.748,0.975007
84.749,0.975016
84.750,0.975025
84.751,0.975034
84.752,0.975043
84.753,0.975052
84.754,0.975061
84.755,0.975070
84.756,0.975079
84.757,0.975088
84.758,0.975097
84.759,0.975106
84.760,0.975115
84.761,0.975124
84.762,0.975133
84.763,0.975142
84.764,0.975151
84.765,0.975160
84.766,0.975169
84.767,0.975178
84.768,0.975187
84.769,0.975196
84.770,0.975205
84.771,0.975214
84.772,0.975223
84.773,0.975232
84.774,0.975240
84.775,0.975249
84.776,0.975258
84.777,0.975267
84.778,0.975276
84.779,0.975285
84.780,0.975294
84.781,0.975303
84.782,0.975312
84.783,0.975321
84.784,0.975330
84.785,0.975339
84.786,0.975347
84.787,0.975356
84.788,0.975365
84.789,0.975374
84.790,0.975383
84.791,0.975392
84.792,0.975401
84.793,0.975410
84.794,0.975419
84.795,0.975427
84.796,0.975436
84.797,0.975445
84.798,0.975454
84.799,0.975463
84.800,0.975472
84.801,0.975481
84.802,0.975489
84.803,0.975498
84.804,0.975507
84.805,0.975516
84.806,0.975525
84.807,0.975534
84.808,0.975542
84.809,0.975551
84.810,0.975560
84.811,0.975569
84.812,0.975578
84.813,0.975587
84.814,0.975595
84.815,0.975604
84.816,0.975613
84.817,0.975622
84.818,0.975631
84.819,0.975639
84.820,0.975648
84.821,0.975657
84.822,0.975666
84.823,0.975675
84.824,0.975683
84.825,0.975692
84.826,0.975701
84.827,0.975710
84.828,0.975718
84.829,0.975727
84.830,0.975736
84.831,0.975745
84.832,0.975753
84.833,0.975762
84.834,0.975771
84.835,0.975780
84.836,0.975788
84.837,0.975797
84.838,0.975806
84.839,0.975815
84.840,0.975823
84.841,0.975832
84.842,0.975841
84.843,0.975850
84.844,0.975858
84.845,0.975867
84.846,0.975876
84.847,0.975884
84.848,0.975893
84.849,0.975902
84.850,0.975911
84.851,0.975919
84.852,0.975928
84.853,0.975937
84.854,0.975945
84.855,0.975954
84.856,0.975963
84.857,0.975971
84.858,0.975980
84.859,0.975989
84.860,0.975997
84.861,0.976006
84.862,0.976015
84.863,0.976023
84.864,0.976032
84.865,0.976041
84.866,0.976049
84.867,0.976058
84.868,0.976067
84.869,0.976075
84.870,0.976084
84.871,0.976093
84.872,0.976101
84.873,0.976110
84.874,0.976119
84.875,0.976127
84.876,0.976136
84.877,0.976144
84.878,0.976153
84.879,0.976162
84.880,0.976170
84.881,0.976179
84.882,0.976187
84.883,0.976196
84.884,0.976205
84.885,0.976213
84.886,0.976222
84.887,0.976230
84.888,0.976239
84.889,0.976248
84.890,0.976256
84.891,0.976265
84.892,0.976273
84.893,0.976282
84.894,0.976291
84.895,0.976299
84.896,0.976308
84.897,0.976316
84.898,0.976325
84.899,0.976333
84.900,0.976342
84.901,0.976350
84.902,0.976359
84.903,0.976368
84.904,0.976376
84.905,0.976385
84.906,0.976393
84.907,0.976402
84.908,0.976410
84.909,0.976419
84.910,0.976427
84.911,0.976436
84.912,0.976444
84.913,0.976453
84.914,0.976461
84.915,0.976470
84.916,0.976478
84.917,0.976487
84.918,0.976495
84.919,0.976504
84.920,0.976512
84.921,0.976521
84.922,0.976529
84.923,0.976538
84.924,0.976546
84.925,0.976555
84.926,0.976563
84.927,0.976572
84.928,0.976580
84.929,0.976589
84.930,0.976597
84.931,0.976606
84.932,0.976614
84.933,0.976623
84.934,0.976631
84.935,0.976639
84.936,0.976648
84.937,0.976656
84.938,0.976665
84.939,0.976673
84.940,0.976682
84.941,0.976690
84.942,0.976699
84.943,0.976707
84.944,0.976715
84.945,0.976724
84.946,0.976732
84.947,0.976741
84.948,0.976749
84.949,0.976758
84.950,0.976766
84.951,0.976774
84.952,0.976783
84.953,0.976791
84.954,0.976800
84.955,0.976808
84.956,0.976816
84.957,0.976825
84.958,0.976833
84.959,0.976841
84.960,0.976850
84.961,0.976858
84.962,0.976867
84.963,0.976875
84.964,0.976883
84.965,0.976892
84.966,0.976900
84.967,0.976908
84.968,0.976917
84.969,0.976925
84.970,0.976934
84.971,0.976942
84.972,0.976950
84.973,0.976959
84.974,0.976967
84.975,0.976975
84.976,0.976984
84.977,0.976992
84.978,0.977000
84.979,0.977009
84.980,0.977017
84.981,0.977025
84.982,0.977034
84.983,0.977042
84.984,0.977050
84.985,0.977058
84.986,0.977067
84.987,0.977075
84.988,0.977083
84.989,0.977092
84.990,0.977100
84.991,0.977108
84.992,0.977117
84.993,0.977125
84.994,0.977133
84.995,0.977141
84.996,0.977150
84.997,0.977158
84.998,0.977166
84.999,0.977174
85.000,0.977183
85.001,0.977191
85.002,0.977199
85.003,0.977208
85.004,0.977216
85.005,0.977224
85.006,0.977232
85.007,0.977241
85.008,0.977249
85.009,0.977257
85.010,0.977265
85.011,0.977273
85.012,0.977282
85.013,0.977290
85.014,0.977298
85.015,0.977306
85.016,0.977315
85.017,0.977323
85.018,0.977331
85.019,0.977339
85.020,0.977347
85.021,0.977356
85.022,0.977364
85.023,0.977372
85.024,0.977380
85.025,0.977388
85.026,0.977397
85.027,0.977405
85.028,0.977413
85.029,0.977421
85.030,0.977429
85.031,0.977438
85.032,0.977446
85.033,0.977454
85.034,0.977462
85.035,0.977470
85.036,0.977478
85.037,0.977487
85.038,0.977495
85.039,0.977503
85.040,0.977511
85.041,0.977519
85.042,0.977527
85.043,0.977536
85.044,0.977544
85.045,0.977552
85.046,0.977560
85.047,0.977568
85.048,0.977576
85.049,0.977584
85.050,0.977592
85.051,0.977601
85.052,0.977609
85.053,0.977617
85.054,0.977625
85.055,0.977633
85.056,0.977641
85.057,0.977649
85.058,0.977657
85.059,0.977666
85.060,0.977674
85.061,0.977682
85.062,0.977690
85.063,0.977698
85.064,0.977706
85.065,0.977714
85.066,0.977722
85.067,0.977730
85.068,0.977738
85.069,0.977746
85.070,0.977754
85.071,0.977763
85.072,0.977771
85.073,0.977779
85.074,0.977787
85.075,0.977795
85.076,0.977803
85.077,0.977811
85.078,0.977819
85.079,0.977827
85.080,0.977835
85.081,0.977843
85.082,0.977851
85.083,0.977859
85.084,0.977867
85.085,0.977875
85.086,0.977883
85.087,0.977891
85.088,0.977899
85.089,0.977907
85.090,0.977915
85.091,0.977923
85.092,0.977931
85.093,0.977939
85.094,0.977947
85.095,0.977955
85.096,0.977963
85.097,0.977971
85.098,0.977979
85.099,0.977987
85.100,0.977995
85.101,0.978003
85.102,0.978011
85.103,0.978019
85.104,0.978027
85.105,0.978035
85.106,0.978043
85.107,0.978051
85.108,0.978059
85.109,0.978067
85.110,0.978075
85.111,0.978083
85.112,0.978091
85.113,0.978099
85.114,0.978107
85.115,0.978115
85.116,0.978123
85.117,0.978131
85.118,0.978139
85.119,0.978147
85.120,0.978155
85.121,0.978163
85.122,0.978170
85.123,0.978178
85.124,0.978186
85.125,0.978194
85.126,0.978202
85.127,0.978210
85.128,0.978218
85.129,0.978226
85.130,0.978234
85.131,0.978242
85.132,0.978250
85.133,0.978258
85.134,0.978265
85.135,0.978273
85.136,0.978281
85.137,0.978289
85.138,0.978297
85.139,0.978305
85.140,0.978313
85.141,0.978321
85.142,0.978329
85.143,0.978336
85.144,0.978344
85.145,0.978352
85.146,0.978360
85.147,0.978368
85.148,0.978376
85.149,0.978384
85.150,0.978391
85.151,0.978399
85.152,0.978407
85.153,0.978415
85.154,0.978423
85.155,0.978431
85.156,0.978439
85.157,0.978446
85.158,0.978454
85.159,0.978462
85.160,0.978470
85.161,0.978478
85.162,0.978486
85.163,0.978493
85.164,0.978501
85.165,0.978509
85.166,0.978517
85.167,0.978525
85.168,0.978532
85.169,0.978540
85.170,0.978548
85.171,0.978556
85.172,0.978564
85.173,0.978571
85.174,0.978579
85.175,0.978587
85.176,0.978595
85.177,0.978603
85.178,0.978610
85.179,0.978618
85.180,0.978626
85.181,0.978634
85.182,0.978641
85.183,0.978649
85.184,0.978657
85.185,0.978665
85.186,0.978673
85.187,0.978680
85.188,0.978688
85.189,0.978696
85.190,0.978704
85.191,0.978711
85.192,0.978719
85.193,0.978727
85.194,0.978735
85.195,0.978742
85.196,0.978750
85.197,0.978758
85.198,0.978766
85.199,0.978773
85.200,0.978781
85.201,0.978789
85.202,0.978796
85.203,0.978804
85.204,0.978812
85.205,0.978820
85.206,0.978827
85.207,0.978835
85.208,0.978843
85.209,0.978850
85.210,0.978858
85.211,0.978866
85.212,0.978873
85.213,0.978881
85.214,0.978889
85.215,0.978897
85.216,0.978904
85.217,0.978912
85.218,0.978920
85.219,0.978927
85.220,0.978935
85.221,0.978943
85.222,0.978950
85.223,0.978958
85.224,0.978966
85.225,0.978973
85.226,0.978981
85.227,0.978989
85.228,0.978996
85.229,0.979004
85.230,0.979012
85.231,0.979019
85.232,0.979027
85.233,0.979034
85.234,0.979042
85.235,0.979050
85.236,0.979057
85.237,0.979065
85.238,0.979073
85.239,0.979080
85.240,0.979088
85.241,0.979096
85.242,0.979103
85.243,0.979111
85.244,0.979118
85.245,0.979126
85.246,0.979134
85.247,0.979141
85.248,0.979149
85.249,0.979156
85.250,0.979164
85.251,0.979172
85.252,0.979179
85.253,0.979187
85.254,0.979194
85.255,0.979202
85.256,0.979210
85.257,0.979217
85.258,0.979225
85.259,0.979232
85.260,0.979240
85.261,0.979247
85.262,0.979255
85.263,0.979263
85.264,0.979270
85.265,0.979278
85.266,0.979285
85.267,0.979293
85.268,0.979300
85.269,0.979308
85.270,0.979315
85.271,0.979323
85.272,0.979331
85.273,0.979338
85.274,0.979346
85.275,0.979353
85.276,0.979361
85.277,0.979368
85.278,0.979376
85.279,0.979383
85.280,0.979391
85.281,0.979398
85.282,0.979406
85.283,0.979413
85.284,0.979421
85.285,0.979428
85.286,0.979436
85.287,0.979443
85.288,0.979451
85.289,0.979458
85.290,0.979466
85.291,0.979473
85.292,0.979481
85.293,0.979488
85.294,0.979496
85.295,0.979503
85.296,0.979511
85.297,0.979518
85.298,0.979526
85.299,0.979533
85.300,0.979541
85.301,0.979548
85.302,0.979556
85.303,0.979563
85.304,0.979571
85.305,0.979578
85.306,0.979585
85.307,0.979593
85.308,0.979600
85.309,0.979608
85.310,0.979615
85.311,0.979623
85.312,0.979630
85.313,0.979638
85.314,0.979645
85.315,0.979653
85.316,0.979660
85.317,0.979667
85.318,0.979675
85.319,0.979682
85.320,0.979690
85.321,0.979697
85.322,0.979704
85.323,0.979712
85.324,0.979719
85.325,0.979727
85.326,0.979734
85.327,0.979742
85.328,0.979749
85.329,0.979756
85.330,0.979764
85.331,0.979771
85.332,0.979779
85.333,0.979786
85.334,0.979793
85.335,0.979801
85.336,0.979808
85.337,0.979815
85.338,0.979823
85.339,0.979830
85.340,0.979838
85.341,0.979845
85.342,0.979852
85.343,0.979860
85.344,0.979867
85.345,0.979874
85.346,0.979882
85.347,0.979889
85.348,0.979897
85.349,0.979904
85.350,0.979911
85.351,0.979919
85.352,0.979926
85.353,0.979933
85.354,0.979941
85.355,0.979948
85.356,0.979955
85.357,0.979963
85.358,0.979970
85.359,0.979977
85.360,0.979985
85.361,0.979992
85.362,0.979999
85.363,0.980007
85.364,0.980014
85.365,0.980021
85.366,0.980028
85.367,0.980036
85.368,0.980043
85.369,0.980050
85.370,0.980058
85.371,0.980065
85.372,0.980072
85.373,0.980080
85.374,0.980087
85.375,0.980094
85.376,0.980101
85.377,0.980109
85.378,0.980116
85.379,0.980123
85.380,0.980131
85.381,0.980138
85.382,0.980145
85.383,0.980152
85.384,0.980160
85.385,0.980167
85.386,0.980174
85.387,0.980181
85.388,0.980189
85.389,0.980196
85.390,0.980203
85.391,0.980211
85.392,0.980218
85.393,0.980225
85.394,0.980232
85.395,0.980239
85.396,0.980247
85.397,0.980254
85.398,0.980261
85.399,0.980268
85.400,0.980276
85.401,0.980283
85.402,0.980290
85.403,0.980297
85.404,0.980305
85.405,0.980312
85.406,0.980319
85.407,0.980326
85.408,0.980333
85.409,0.980341
85.410,0.980348
85.411,0.980355
85.412,0.980362
85.413,0.980369
85.414,0.980377
85.415,0.980384
85.416,0.980391
85.417,0.980398
85.418,0.980405
85.419,0.980413
85.420,0.980420
85.421,0.980427
85.422,0.980434
85.423,0.980441
85.424,0.980449
85.425,0.980456
85.426,0.980463
85.427,0.980470
85.428,0.980477
85.429,0.980484
85.430,0.980491
85.431,0.980499
85.432,0.980506
85.433,0.980513
85.434,0.980520
85.435,0.980527
85.436,0.980534
85.437,0.980542
85.438,0.980549
85.439,0.980556
85.440,0.980563
85.441,0.980570
85.442,0.980577
85.443,0.980584
85.444,0.980591
85.445,0.980599
85.446,0.980606
85.447,0.980613
85.448,0.980620
85.449,0.980627
85.450,0.980634
85.451,0.980641
85.452,0.980648
85.453,0.980656
85.454,0.980663
85.455,0.980670
85.456,0.980677
85.457,0.980684
85.458,0.980691
85.459,0.980698
85.460,0.980705
85.461,0.980712
85.462,0.980719
85.463,0.980726
85.464,0.980734
85.465,0.980741
85.466,0.980748
85.467,0.980755
85.468,0.980762
85.469,0.980769
85.470,0.980776
85.471,0.980783
85.472,0.980790
85.473,0.980797
85.474,0.980804
85.475,0.980811
85.476,0.980818
85.477,0.980825
85.478,0.980832
85.479,0.980839
85.480,0.980847
85.481,0.980854
85.482,0.980861
85.483,0.980868
85.484,0.980875
85.485,0.980882
85.486,0.980889
85.487,0.980896
85.488,0.980903
85.489,0.980910
85.490,0.980917
85.491,0.980924
85.492,0.980931
85.493,0.980938
85.494,0.980945
85.495,0.980952
85.496,0.980959
85.497,0.980966
85.498,0.980973
85.499,0.980980
85.500,0.980987
85.501,0.980994
85.502,0.981001
85.503,0.981008
85.504,0.981015
85.505,0.981022
85.506,0.981029
85.507,0.981036
85.508,0.981043
85.509,0.981050
85.510,0.981057
85.511,0.981064
85.512,0.981071
85.513,0.981078
85.514,0.981085
85.515,0.981092
85.516,0.981099
85.517,0.981106
85.518,0.981113
85.519,0.981119
85.520,0.981126
85.521,0.981133
85.522,0.981140
85.523,0.981147
85.524,0.981154
85.525,0.981161
85.526,0.981168
85.527,0.981175
85.528,0.981182
85.529,0.981189
85.530,0.981196
85.531,0.981203
85.532,0.981210
85.533,0.981217
85.534,0.981224
85.535,0.981230
85.536,0.981237
85.537,0.981244
85.538,0.981251
85.539,0.981258
85.540,0.981265
85.541,0.981272
85.542,0.981279
85.543,0.981286
85.544,0.981293
85.545,0.981300
85.546,0.981306
85.547,0.981313
85.548,0.981320
85.549,0.981327
85.550,0.981334
85.551,0.981341
85.552,0.981348
85.553,0.981355
85.554,0.981362
85.555,0.981368
85.556,0.981375
85.557,0.981382
85.558,0.981389
85.559,0.981396
85.560,0.981403
85.561,0.981410
85.562,0.981416
85.563,0.981423
85.564,0.981430
85.565,0.981437
85.566,0.981444
85.567,0.981451
85.568,0.981458
85.569,0.981464
85.570,0.981471
85.571,0.981478
85.572,0.981485
85.573,0.981492
85.574,0.981499
85.575,0.981505
85.576,0.981512
85.577,0.981519
85.578,0.981526
85.579,0.981533
85.580,0.981540
85.581,0.981546
85.582,0.981553
85.583,0.981560
85.584,0.981567
85.585,0.981574
85.586,0.981580
85.587,0.981587
85.588,0.981594
85.589,0.981601
85.590,0.981608
85.591,0.981614
85.592,0.981621
85.593,0.981628
85.594,0.981635
85.595,0.981642
85.596,0.981648
85.597,0.981655
85.598,0.981662
85.599,0.981669
85.600,0.981676
85.601,0.981682
85.602,0.981689
85.603,0.981696
85.604,0.981703
85.605,0.981709
85.606,0.981716
85.607,0.981723
85.608,0.981730
85.609,0.981736
85.610,0.981743
85.611,0.981750
85.612,0.981757
85.613,0.981763
85.614,0.981770
85.615,0.981777
85.616,0.981784
85.617,0.981790
85.618,0.981797
85.619,0.981804
85.620,0.981811
85.621,0.981817
85.622,0.981824
85.623,0.981831
85.624,0.981838
85.625,0.981844
85.626,0.981851
85.627,0.981858
85.628,0.981864
85.629,0.981871
85.630,0.981878
85.631,0.981885
85.632,0.981891
85.633,0.981898
85.634,0.981905
85.635,0.981911
85.636,0.981918
85.637,0.981925
85.638,0.981931
85.639,0.981938
85.640,0.981945
85.641,0.981952
85.642,0.981958
85.643,0.981965
85.644,0.981972
85.645,0.981978
85.646,0.981985
85.647,0.981992
85.648,0.981998
85.649,0.982005
85.650,0.982012
85.651,0.982018
85.652,0.982025
85.653,0.982032
85.654,0.982038
85.655,0.982045
85.656,0.982052
85.657,0.982058
85.658,0.982065
85.659,0.982072
85.660,0.982078
85.661,0.982085
85.662,0.982091
85.663,0.982098
85.664,0.982105
85.665,0.982111
85.666,0.982118
85.667,0.982125
85.668,0.982131
85.669,0.982138
85.670,0.982145
85.671,0.982151
85.672,0.982158
85.673,0.982164
85.674,0.982171
85.675,0.982178
85.676,0.982184
85.677,0.982191
85.678,0.982198
85.679,0.982204
85.680,0.982211
85.681,0.982217
85.682,0.982224
85.683,0.982231
85.684,0.982237
85.685,0.982244
85.686,0.982250
85.687,0.982257
85.688,0.982264
85.689,0.982270
85.690,0.982277
85.691,0.982283
85.692,0.982290
85.693,0.982296
85.694,0.982303
85.695,0.982310
85.696,0.982316
85.697,0.982323
85.698,0.982329
85.699,0.982336
85.700,0.982342
85.701,0.982349
85.702,0.982356
85.703,0.982362
85.704,0.982369
85.705,0.982375
85.706,0.982382
85.707,0.982388
85.708,0.982395
85.709,0.982401
85.710,0.982408
85.711,0.982414
85.712,0.982421
85.713,0.982428
85.714,0.982434
85.715,0.982441
85.716,0.982447
85.717,0.982454
85.718,0.982460
85.719,0.982467
85.720,0.982473
85.721,0.982480
85.722,0.982486
85.723,0.982493
85.724,0.982499
85.725,0.982506
85.726,0.982512
85.727,0.982519
85.728,0.982525
85.729,0.982532
85.730,0.982538
85.731,0.982545
85.732,0.982551
85.733,0.982558
85.734,0.982564
85.735,0.982571
85.736,0.982577
85.737,0.982584
85.738,0.982590
85.739,0.982597
85.740,0.982603
85.741,0.982610
85.742,0.982616
85.743,0.982623
85.744,0.982629
85.745,0.982636
85.746,0.982642
85.747,0.982649
85.748,0.982655
85.749,0.982662
85.750,0.982668
85.751,0.982674
85.752,0.982681
85.753,0.982687
85.754,0.982694
85.755,0.982700
85.756,0.982707
85.757,0.982713
85.758,0.982720
85.759,0.982726
85.760,0.982733
85.761,0.982739
85.762,0.982745
85.763,0.982752
85.764,0.982758
85.765,0.982765
85.766,0.982771
85.767,0.982778
85.768,0.982784
85.769,0.982790
85.770,0.982797
85.771,0.982803
85.772,0.982810
85.773,0.982816
85.774,0.982823
85.775,0.982829
85.776,0.982835
85.777,0.982842
85.778,0.982848
85.779,0.982855
85.780,0.982861
85.781,0.982867
85.782,0.982874
85.783,0.982880
85.784,0.982887
85.785,0.982893
85.786,0.982899
85.787,0.982906
85.788,0.982912
85.789,0.982918
85.790,0.982925
85.791,0.982931
85.792,0.982938
85.793,0.982944
85.794,0.982950
85.795,0.982957
