Angle,Reflectance
82.549,0.996552
82.550,0.996553
82.551,0.996554
82.552,0.996554
82.553,0.996555
82.554,0.996556
82.555,0.996556
82.556,0.996557
82.557,0.996558
82.558,0.996558
82.559,0.996559
82.560,0.996560
82.561,0.996561
82.562,0.996561
82.563,0.996562
82.564,0.996563
82.565,0.996563
82.566,0.996564
82.567,0.996565
82.568,0.996565
82.569,0.996566
82.570,0.996567
82.571,0.996567
82.572,0.996568
82.573,0.996569
82.574,0.996569
82.575,0.996570
82.576,0.996571
82.577,0.996572
82.578,0.996572
82.579,0.996573
82.580,0.996574
82.581,0.996574
82.582,0.996575
82.583,0.996576
82.584,0.996576
82.585,0.996577
82.586,0.996578
82.587,0.996578
82.588,0.996579
82.589,0.996580
82.590,0.996580
82.591,0.996581
82.592,0.996582
82.593,0.996582
82.594,0.996583
82.595,0.996584
82.596,0.996585
82.597,0.996585
82.598,0.996586
82.599,0.996587
82.600,0.996587
82.601,0.996588
82.602,0.996589
82.603,0.996589
82.604,0.996590
82.605,0.996591
82.606,0.996591
82.607,0.996592
82.608,0.996593
82.609,0.996593
82.610,0.996594
82.611,0.996595
82.612,0.996595
82.613,0.996596
82.614,0.996597
82.615,0.996597
82.616,0.996598
82.617,0.996599
82.618,0.996600
82.619,0.996600
82.620,0.996601
82.621,0.996602
82.622,0.996602
82.623,0.996603
82.624,0.996604
82.625,0.996604
82.626,0.996605
82.627,0.996606
82.628,0.996606
82.629,0.996607
82.630,0.996608
82.631,0.996608
82.632,0.996609
82.633,0.996610
82.634,0.996610
82.635,0.996611
82.636,0.996612
82.637,0.996612
82.638,0.996613
82.639,0.996614
82.640,0.996614
82.641,0.996615
82.642,0.996616
82.643,0.996616
82.644,0.996617
82.645,0.996618
82.646,0.996619
82.647,0.996619
82.648,0.996620
82.649,0.996621
82.650,0.996621
82.651,0.996622
82.652,0.996623
82.653,0.996623
82.654,0.996624
82.655,0.996625
82.656,0.996625
82.657,0.996626
82.658,0.996627
82.659,0.996627
82.660,0.996628
82.661,0.996629
82.662,0.996629
82.663,0.996630
82.664,0.996631
82.665,0.996631
82.666,0.996632
82.667,0.996633
82.668,0.996633
82.669,0.996634
82.670,0.996635
82.671,0.996635
82.672,0.996636
82.673,0.996637
82.674,0.996637
82.675,0.996638
82.676,0.996639
82.677,0.996639
82.678,0.996640
82.679,0.996641
82.680,0.996641
82.681,0.996642
82.682,0.996643
82.683,0.996644
82.684,0.996644
82.685,0.996645
82.686,0.996646
82.687,0.996646
82.688,0.996647
82.689,0.996648
82.690,0.996648
82.691,0.996649
82.692,0.996650
82.693,0.996650
82.694,0.996651
82.695,0.996652
82.696,0.996652
82.697,0.996653
82.698,0.996654
82.699,0.996654
82.700,0.996655
82.701,0.996656
82.702,0.996656
82.703,0.996657
82.704,0.996658
82.705,0.996658
82.706,0.996659
82.707,0.996660
82.708,0.996660
82.709,0.996661
82.710,0.996662
82.711,0.996662
82.712,0.996663
82.713,0.996664
82.714,0.996664
82.715,0.996665
82.716,0.996666
82.717,0.996666
82.718,0.996667
82.719,0.996668
82.720,0.996668
82.721,0.996669
82.722,0.996670
82.723,0.996670
82.724,0.996671
82.725,0.996672
82.726,0.996672
82.727,0.996673
82.728,0.996674
82.729,0.996674
82.730,0.996675
82.731,0.996676
82.732,0.996676
82.733,0.996677
82.734,0.996678
82.735,0.996678
82.736,0.996679
82.737,0.996680
82.738,0.996680
82.739,0.996681
82.740,0.996682
82.741,0.996682
82.742,0.996683
82.743,0.996684
82.744,0.996684
82.745,0.996685
82.746,0.996686
82.747,0.996686
82.748,0.996687
82.749,0.996688
82.750,0.996688
82.751,0.996689
82.752,0.996690
82.753,0.996690
82.754,0.996691
82.755,0.996692
82.756,0.996692
82.757,0.996693
82.758,0.996694
82.759,0.996694
82.760,0.996695
82.761,0.996696
82.762,0.996696
82.763,0.996697
82.764,0.996698
82.765,0.996698
82.766,0.996699
82.767,0.996700
82.768,0.996700
82.769,0.996701
82.770,0.996702
82.771,0.996702
82.772,0.996703
82.773,0.996704
82.774,0.996704
82.775,0.996705
82.776,0.996706
82.777,0.996706
82.778,0.996707
82.779,0.996708
82.780,0.996708
82.781,0.996709
82.782,0.996710
82.783,0.996710
82.784,0.996711
82.785,0.996712
82.786,0.996712
82.787,0.996713
82.788,0.996714
82.789,0.996714
82.790,0.996715
82.791,0.996716
82.792,0.996716
82.793,0.996717
82.794,0.996718
82.795,0.996718
82.796,0.996719
82.797,0.996720
82.798,0.996720
82.799,0.996721
82.800,0.996722
82.801,0.996722
82.802,0.996723
82.803,0.996724
82.804,0.996724
82.805,0.996725
82.806,0.996726
82.807,0.996726
82.808,0.996727
82.809,0.996728
82.810,0.996728
82.811,0.996729
82.812,0.996730
82.813,0.996730
82.814,0.996731
82.815,0.996732
82.816,0.996732
82.817,0.996733
82.818,0.996733
82.819,0.996734
82.820,0.996735
82.821,0.996735
82.822,0.996736
82.823,0.996737
82.824,0.996737
82.825,0.996738
82.826,0.996739
82.827,0.996739
82.828,0.996740
82.829,0.996741
82.830,0.996741
82.831,0.996742
82.832,0.996743
82.833,0.996743
82.834,0.996744
82.835,0.996745
82.836,0.996745
82.837,0.996746
82.838,0.996747
82.839,0.996747
82.840,0.996748
82.841,0.996749
82.842,0.996749
82.843,0.996750
82.844,0.996751
82.845,0.996751
82.846,0.996752
82.847,0.996753
82.848,0.996753
82.849,0.996754
82.850,0.996755
82.851,0.996755
82.852,0.996756
82.853,0.996757
82.854,0.996757
82.855,0.996758
82.856,0.996758
82.857,0.996759
82.858,0.996760
82.859,0.996760
82.860,0.996761
82.861,0.996762
82.862,0.996762
82.863,0.996763
82.864,0.996764
82.865,0.996764
82.866,0.996765
82.867,0.996766
82.868,0.996766
82.869,0.996767
82.870,0.996768
82.871,0.996768
82.872,0.996769
82.873,0.996770
82.874,0.996770
82.875,0.996771
82.876,0.996772
82.877,0.996772
82.878,0.996773
82.879,0.996774
82.880,0.996774
82.881,0.996775
82.882,0.996775
82.883,0.996776
82.884,0.996777
82.885,0.996777
82.886,0.996778
82.887,0.996779
82.888,0.996779
82.889,0.996780
82.890,0.996781
82.891,0.996781
82.892,0.996782
82.893,0.996783
82.894,0.996783
82.895,0.996784
82.896,0.996785
82.897,0.996785
82.898,0.996786
82.899,0.996787
82.900,0.996787
82.901,0.996788
82.902,0.996789
82.903,0.996789
82.904,0.996790
82.905,0.996790
82.906,0.996791
82.907,0.996792
82.908,0.996792
82.909,0.996793
82.910,0.996794
82.911,0.996794
82.912,0.996795
82.913,0.996796
82.914,0.996796
82.915,0.996797
82.916,0.996798
82.917,0.996798
82.918,0.996799
82.919,0.996800
82.920,0.996800
82.921,0.996801
82.922,0.996802
82.923,0.996802
82.924,0.996803
82.925,0.996803
82.926,0.996804
82.927,0.996805
82.928,0.996805
82.929,0.996806
82.930,0.996807
82.931,0.996807
82.932,0.996808
82.933,0.996809
82.934,0.996809
82.935,0.996810
82.936,0.996811
82.937,0.996811
82.938,0.996812
82.939,0.996813
82.940,0.996813
82.941,0.996814
82.942,0.996814
82.943,0.996815
82.944,0.996816
82.945,0.996816
82.946,0.996817
82.947,0.996818
82.948,0.996818
82.949,0.996819
82.950,0.996820
82.951,0.996820
82.952,0.996821
82.953,0.996822
82.954,0.996822
82.955,0.996823
82.956,0.996824
82.957,0.996824
82.958,0.996825
82.959,0.996825
82.960,0.996826
82.961,0.996827
82.962,0.996827
82.963,0.996828
82.964,0.996829
82.965,0.996829
82.966,0.996830
82.967,0.996831
82.968,0.996831
82.969,0.996832
82.970,0.996833
82.971,0.996833
82.972,0.996834
82.973,0.996834
82.974,0.996835
82.975,0.996836
82.976,0.996836
82.977,0.996837
82.978,0.996838
82.979,0.996838
82.980,0.996839
82.981,0.996840
82.982,0.996840
82.983,0.996841
82.984,0.996842
82.985,0.996842
82.986,0.996843
82.987,0.996844
82.988,0.996844
82.989,0.996845
82.990,0.996845
82.991,0.996846
82.992,0.996847
82.993,0.996847
82.994,0.996848
82.995,0.996849
82.996,0.996849
82.997,0.996850
82.998,0.996851
82.999,0.996851
83.000,0.996852
83.001,0.996852
83.002,0.996853
83.003,0.996854
83.004,0.996854
83.005,0.996855
83.006,0.996856
83.007,0.996856
83.008,0.996857
83.009,0.996858
83.010,0.996858
83.011,0.996859
83.012,0.996860
83.013,0.996860
83.014,0.996861
83.015,0.996861
83.016,0.996862
83.017,0.996863
83.018,0.996863
83.019,0.996864
83.020,0.996865
83.021,0.996865
83.022,0.996866
83.023,0.996867
83.024,0.996867
83.025,0.996868
83.026,0.996868
83.027,0.996869
83.028,0.996870
83.029,0.996870
83.030,0.996871
83.031,0.996872
83.032,0.996872
83.033,0.996873
83.034,0.996874
83.035,0.996874
83.036,0.996875
83.037,0.996876
83.038,0.996876
83.039,0.996877
83.040,0.996877
83.041,0.996878
83.042,0.996879
83.043,0.996879
83.044,0.996880
83.045,0.996881
83.046,0.996881
83.047,0.996882
83.048,0.996883
83.049,0.996883
83.050,0.996884
83.051,0.996884
83.052,0.996885
83.053,0.996886
83.054,0.996886
83.055,0.996887
83.056,0.996888
83.057,0.996888
83.058,0.996889
83.059,0.996890
83.060,0.996890
83.061,0.996891
83.062,0.996891
83.063,0.996892
83.064,0.996893
83.065,0.996893
83.066,0.996894
83.067,0.996895
83.068,0.996895
83.069,0.996896
83.070,0.996897
83.071,0.996897
83.072,0.996898
83.073,0.996898
83.074,0.996899
83.075,0.996900
83.076,0.996900
83.077,0.996901
83.078,0.996902
83.079,0.996902
83.080,0.996903
83.081,0.996903
83.082,0.996904
83.083,0.996905
83.084,0.996905
83.085,0.996906
83.086,0.996907
83.087,0.996907
83.088,0.996908
83.089,0.996909
83.090,0.996909
83.091,0.996910
83.092,0.996910
83.093,0.996911
83.094,0.996912
83.095,0.996912
83.096,0.996913
83.097,0.996914
83.098,0.996914
83.099,0.996915
83.100,0.996916
83.101,0.996916
83.102,0.996917
83.103,0.996917
83.104,0.996918
83.105,0.996919
83.106,0.996919
83.107,0.996920
83.108,0.996921
83.109,0.996921
83.110,0.996922
83.111,0.996922
83.112,0.996923
83.113,0.996924
83.114,0.996924
83.115,0.996925
83.116,0.996926
83.117,0.996926
83.118,0.996927
83.119,0.996927
83.120,0.996928
83.121,0.996929
83.122,0.996929
83.123,0.996930
83.124,0.996931
83.125,0.996931
83.126,0.996932
83.127,0.996933
83.128,0.996933
83.129,0.996934
83.130,0.996934
83.131,0.996935
83.132,0.996936
83.133,0.996936
83.134,0.996937
83.135,0.996938
83.136,0.996938
83.137,0.996939
83.138,0.996939
83.139,0.996940
83.140,0.996941
83.141,0.996941
83.142,0.996942
83.143,0.996943
83.144,0.996943
83.145,0.996944
83.146,0.996944
83.147,0.996945
83.148,0.996946
83.149,0.996946
83.150,0.996947
83.151,0.996948
83.152,0.996948
83.153,0.996949
83.154,0.996949
83.155,0.996950
83.156,0.996951
83.157,0.996951
83.158,0.996952
83.159,0.996953
83.160,0.996953
83.161,0.996954
83.162,0.996955
83.163,0.996955
83.164,0.996956
83.165,0.996956
83.166,0.996957
83.167,0.996958
83.168,0.996958
83.169,0.996959
83.170,0.996960
83.171,0.996960
83.172,0.996961
83.173,0.996961
83.174,0.996962
83.175,0.996963
83.176,0.996963
83.177,0.996964
83.178,0.996965
83.179,0.996965
83.180,0.996966
83.181,0.996966
83.182,0.996967
83.183,0.996968
83.184,0.996968
83.185,0.996969
83.186,0.996970
83.187,0.996970
83.188,0.996971
83.189,0.996971
83.190,0.996972
83.191,0.996973
83.192,0.996973
83.193,0.996974
83.194,0.996974
83.195,0.996975
83.196,0.996976
83.197,0.996976
83.198,0.996977
83.199,0.996978
83.200,0.996978
83.201,0.996979
83.202,0.996979
83.203,0.996980
83.204,0.996981
83.205,0.996981
83.206,0.996982
83.207,0.996983
83.208,0.996983
83.209,0.996984
83.210,0.996984
83.211,0.996985
83.212,0.996986
83.213,0.996986
83.214,0.996987
83.215,0.996988
83.216,0.996988
83.217,0.996989
83.218,0.996989
83.219,0.996990
83.220,0.996991
83.221,0.996991
83.222,0.996992
83.223,0.996993
83.224,0.996993
83.225,0.996994
83.226,0.996994
83.227,0.996995
83.228,0.996996
83.229,0.996996
83.230,0.996997
83.231,0.996997
83.232,0.996998
83.233,0.996999
83.234,0.996999
83.235,0.997000
83.236,0.997001
83.237,0.997001
83.238,0.997002
83.239,0.997002
83.240,0.997003
83.241,0.997004
83.242,0.997004
83.243,0.997005
83.244,0.997006
83.245,0.997006
83.246,0.997007
83.247,0.997007
83.248,0.997008
83.249,0.997009
83.250,0.997009
83.251,0.997010
83.252,0.997010
83.253,0.997011
83.254,0.997012
83.255,0.997012
83.256,0.997013
83.257,0.997014
83.258,0.997014
83.259,0.997015
83.260,0.997015
83.261,0.997016
83.262,0.997017
83.263,0.997017
83.264,0.997018
83.265,0.997018
83.266,0.997019
83.267,0.997020
83.268,0.997020
83.269,0.997021
83.270,0.997022
83.271,0.997022
83.272,0.997023
83.273,0.997023
83.274,0.997024
83.275,0.997025
83.276,0.997025
83.277,0.997026
83.278,0.997027
83.279,0.997027
83.280,0.997028
83.281,0.997028
83.282,0.997029
83.283,0.997030
83.284,0.997030
83.285,0.997031
83.286,0.997031
83.287,0.997032
83.288,0.997033
83.289,0.997033
83.290,0.997034
83.291,0.997034
83.292,0.997035
83.293,0.997036
83.294,0.997036
83.295,0.997037
83.296,0.997038
83.297,0.997038
83.298,0.997039
83.299,0.997039
83.300,0.997040
83.301,0.997041
83.302,0.997041
83.303,0.997042
83.304,0.997042
83.305,0.997043
83.306,0.997044
83.307,0.997044
83.308,0.997045
83.309,0.997046
83.310,0.997046
83.311,0.997047
83.312,0.997047
83.313,0.997048
83.314,0.997049
83.315,0.997049
83.316,0.997050
83.317,0.997050
83.318,0.997051
83.319,0.997052
83.320,0.997052
83.321,0.997053
83.322,0.997053
83.323,0.997054
83.324,0.997055
83.325,0.997055
83.326,0.997056
83.327,0.997057
83.328,0.997057
83.329,0.997058
83.330,0.997058
83.331,0.997059
83.332,0.997060
83.333,0.997060
83.334,0.997061
83.335,0.997061
83.336,0.997062
83.337,0.997063
83.338,0.997063
83.339,0.997064
83.340,0.997064
83.341,0.997065
83.342,0.997066
83.343,0.997066
83.344,0.997067
83.345,0.997068
83.346,0.997068
83.347,0.997069
83.348,0.997069
83.349,0.997070
83.350,0.997071
83.351,0.997071
83.352,0.997072
83.353,0.997072
83.354,0.997073
83.355,0.997074
83.356,0.997074
83.357,0.997075
83.358,0.997075
83.359,0.997076
83.360,0.997077
83.361,0.997077
83.362,0.997078
83.363,0.997078
83.364,0.997079
83.365,0.997080
83.366,0.997080
83.367,0.997081
83.368,0.997082
83.369,0.997082
83.370,0.997083
83.371,0.997083
83.372,0.997084
83.373,0.997085
83.374,0.997085
83.375,0.997086
83.376,0.997086
83.377,0.997087
83.378,0.997088
83.379,0.997088
83.380,0.997089
83.381,0.997089
83.382,0.997090
83.383,0.997091
83.384,0.997091
83.385,0.997092
83.386,0.997092
83.387,0.997093
83.388,0.997094
83.389,0.997094
83.390,0.997095
83.391,0.997095
83.392,0.997096
83.393,0.997097
83.394,0.997097
83.395,0.997098
83.396,0.997098
83.397,0.997099
83.398,0.997100
83.399,0.997100
83.400,0.997101
83.401,0.997102
83.402,0.997102
83.403,0.997103
83.404,0.997103
83.405,0.997104
83.406,0.997105
83.407,0.997105
83.408,0.997106
83.409,0.997106
83.410,0.997107
83.411,0.997108
83.412,0.997108
83.413,0.997109
83.414,0.997109
83.415,0.997110
83.416,0.997111
83.417,0.997111
83.418,0.997112
83.419,0.997112
83.420,0.997113
83.421,0.997114
83.422,0.997114
83.423,0.997115
83.424,0.997115
83.425,0.997116
83.426,0.997117
83.427,0.997117
83.428,0.997118
83.429,0.997118
83.430,0.997119
83.431,0.997120
83.432,0.997120
83.433,0.997121
83.434,0.997121
83.435,0.997122
83.436,0.997123
83.437,0.997123
83.438,0.997124
83.439,0.997124
83.440,0.997125
83.441,0.997126
83.442,0.997126
83.443,0.997127
83.444,0.997127
83.445,0.997128
83.446,0.997129
83.447,0.997129
83.448,0.997130
83.449,0.997130
83.450,0.997131
83.451,0.997132
83.452,0.997132
83.453,0.997133
83.454,0.997133
83.455,0.997134
83.456,0.997135
83.457,0.997135
83.458,0.997136
83.459,0.997136
83.460,0.997137
83.461,0.997138
83.462,0.997138
83.463,0.997139
83.464,0.997139
83.465,0.997140
83.466,0.997141
83.467,0.997141
83.468,0.997142
83.469,0.997142
83.470,0.997143
83.471,0.997144
83.472,0.997144
83.473,0.997145
83.474,0.997145
83.475,0.997146
83.476,0.997147
83.477,0.997147
83.478,0.997148
83.479,0.997148
83.480,0.997149
83.481,0.997150
83.482,0.997150
83.483,0.997151
83.484,0.997151
83.485,0.997152
83.486,0.997153
83.487,0.997153
83.488,0.997154
83.489,0.997154
83.490,0.997155
83.491,0.997156
83.492,0.997156
83.493,0.997157
83.494,0.997157
83.495,0.997158
83.496,0.997159
83.497,0.997159
83.498,0.997160
83.499,0.997160
83.500,0.997161
83.501,0.997162
83.502,0.997162
83.503,0.997163
83.504,0.997163
83.505,0.997164
83.506,0.997165
83.507,0.997165
83.508,0.997166
83.509,0.997166
83.510,0.997167
83.511,0.997167
83.512,0.997168
83.513,0.997169
83.514,0.997169
83.515,0.997170
83.516,0.997170
83.517,0.997171
83.518,0.997172
83.519,0.997172
83.520,0.997173
83.521,0.997173
83.522,0.997174
83.523,0.997175
83.524,0.997175
83.525,0.997176
83.526,0.997176
83.527,0.997177
83.528,0.997178
83.529,0.997178
83.530,0.997179
83.531,0.997179
83.532,0.997180
83.533,0.997181
83.534,0.997181
83.535,0.997182
83.536,0.997182
83.537,0.997183
83.538,0.997184
83.539,0.997184
83.540,0.997185
83.541,0.997185
83.542,0.997186
83.543,0.997186
83.544,0.997187
83.545,0.997188
83.546,0.997188
83.547,0.997189
83.548,0.997189
83.549,0.997190
83.550,0.997191
83.551,0.997191
83.552,0.997192
83.553,0.997192
83.554,0.997193
83.555,0.997194
83.556,0.997194
83.557,0.997195
83.558,0.997195
83.559,0.997196
83.560,0.997197
83.561,0.997197
83.562,0.997198
83.563,0.997198
83.564,0.997199
83.565,0.997200
83.566,0.997200
83.567,0.997201
83.568,0.997201
83.569,0.997202
83.570,0.997202
83.571,0.997203
83.572,0.997204
83.573,0.997204
83.574,0.997205
83.575,0.997205
83.576,0.997206
83.577,0.997207
83.578,0.997207
83.579,0.997208
83.580,0.997208
83.581,0.997209
83.582,0.997210
83.583,0.997210
83.584,0.997211
83.585,0.997211
83.586,0.997212
83.587,0.997212
83.588,0.997213
83.589,0.997214
83.590,0.997214
83.591,0.997215
83.592,0.997215
83.593,0.997216
83.594,0.997217
83.595,0.997217
83.596,0.997218
83.597,0.997218
83.598,0.997219
83.599,0.997220
83.600,0.997220
83.601,0.997221
83.602,0.997221
83.603,0.997222
83.604,0.997222
83.605,0.997223
83.606,0.997224
83.607,0.997224
83.608,0.997225
83.609,0.997225
83.610,0.997226
83.611,0.997227
83.612,0.997227
83.613,0.997228
83.614,0.997228
83.615,0.997229
83.616,0.997230
83.617,0.997230
83.618,0.997231
83.619,0.997231
83.620,0.997232
83.621,0.997232
83.622,0.997233
83.623,0.997234
83.624,0.997234
83.625,0.997235
83.626,0.997235
83.627,0.997236
83.628,0.997237
83.629,0.997237
83.630,0.997238
83.631,0.997238
83.632,0.997239
83.633,0.997239
83.634,0.997240
83.635,0.997241
83.636,0.997241
83.637,0.997242
83.638,0.997242
83.639,0.997243
83.640,0.997244
83.641,0.997244
83.642,0.997245
83.643,0.997245
83.644,0.997246
83.645,0.997246
83.646,0.997247
83.647,0.997248
83.648,0.997248
83.649,0.997249
83.650,0.997249
83.651,0.997250
83.652,0.997251
83.653,0.997251
83.654,0.997252
83.655,0.997252
83.656,0.997253
83.657,0.997253
83.658,0.997254
83.659,0.997255
83.660,0.997255
83.661,0.997256
83.662,0.997256
83.663,0.997257
83.664,0.997258
83.665,0.997258
83.666,0.997259
83.667,0.997259
83.668,0.997260
83.669,0.997260
83.670,0.997261
83.671,0.997262
83.672,0.997262
83.673,0.997263
83.674,0.997263
83.675,0.997264
83.676,0.997265
83.677,0.997265
83.678,0.997266
83.679,0.997266
83.680,0.997267
83.681,0.997267
83.682,0.997268
83.683,0.997269
83.684,0.997269
83.685,0.997270
83.686,0.997270
83.687,0.997271
83.688,0.997272
83.689,0.997272
83.690,0.997273
83.691,0.997273
83.692,0.997274
83.693,0.997274
83.694,0.997275
83.695,0.997276
83.696,0.997276
83.697,0.997277
83.698,0.997277
83.699,0.997278
83.700,0.997278
83.701,0.997279
83.702,0.997280
83.703,0.997280
83.704,0.997281
83.705,0.997281
83.706,0.997282
83.707,0.997283
83.708,0.997283
83.709,0.997284
83.710,0.997284
83.711,0.997285
83.712,0.997285
83.713,0.997286
83.714,0.997287
83.715,0.997287
83.716,0.997288
83.717,0.997288
83.718,0.997289
83.719,0.997289
83.720,0.997290
83.721,0.997291
83.722,0.997291
83.723,0.997292
83.724,0.997292
83.725,0.997293
83.726,0.997294
83.727,0.997294
83.728,0.997295
83.729,0.997295
83.730,0.997296
83.731,0.997296
83.732,0.997297
83.733,0.997298
83.734,0.997298
83.735,0.997299
83.736,0.997299
83.737,0.997300
83.738,0.997300
83.739,0.997301
83.740,0.997302
83.741,0.997302
83.742,0.997303
83.743,0.997303
83.744,0.997304
83.745,0.997304
83.746,0.997305
83.747,0.997306
83.748,0.997306
83.749,0.997307
83.750,0.997307
83.751,0.997308
83.752,0.997308
83.753,0.997309
83.754,0.997310
83.755,0.997310
83.756,0.997311
83.757,0.997311
83.758,0.997312
83.759,0.997313
83.760,0.997313
83.761,0.997314
83.762,0.997314
83.763,0.997315
83.764,0.997315
83.765,0.997316
83.766,0.997317
83.767,0.997317
83.768,0.997318
83.769,0.997318
83.770,0.997319
83.771,0.997319
83.772,0.997320
83.773,0.997321
83.774,0.997321
83.775,0.997322
83.776,0.997322
83.777,0.997323
83.778,0.997323
83.779,0.997324
83.780,0.997325
83.781,0.997325
83.782,0.997326
83.783,0.997326
83.784,0.997327
83.785,0.997327
83.786,0.997328
83.787,0.997329
83.788,0.997329
83.789,0.997330
83.790,0.997330
83.791,0.997331
83.792,0.997331
83.793,0.997332
83.794,0.997333
83.795,0.997333
83.796,0.997334
83.797,0.997334
83.798,0.997335
83.799,0.997335
83.800,0.997336
83.801,0.997337
83.802,0.997337
83.803,0.997338
83.804,0.997338
83.805,0.997339
83.806,0.997339
83.807,0.997340
83.808,0.997341
83.809,0.997341
83.810,0.997342
83.811,0.997342
83.812,0.997343
83.813,0.997343
83.814,0.997344
83.815,0.997345
83.816,0.997345
83.817,0.997346
83.818,0.997346
83.819,0.997347
83.820,0.997347
83.821,0.997348
83.822,0.997349
83.823,0.997349
83.824,0.997350
83.825,0.997350
83.826,0.997351
83.827,0.997351
83.828,0.997352
83.829,0.997353
83.830,0.997353
83.831,0.997354
83.832,0.997354
83.833,0.997355
83.834,0.997355
83.835,0.997356
83.836,0.997357
83.837,0.997357
83.838,0.997358
83.839,0.997358
83.840,0.997359
83.841,0.997359
83.842,0.997360
83.843,0.997361
83.844,0.997361
83.845,0.997362
83.846,0.997362
83.847,0.997363
83.848,0.997363
83.849,0.997364
83.850,0.997365
83.851,0.997365
83.852,0.997366
83.853,0.997366
83.854,0.997367
83.855,0.997367
83.856,0.997368
83.857,0.997368
83.858,0.997369
83.859,0.997370
83.860,0.997370
83.861,0.997371
83.862,0.997371
83.863,0.997372
83.864,0.997372
83.865,0.997373
83.866,0.997374
83.867,0.997374
83.868,0.997375
83.869,0.997375
83.870,0.997376
83.871,0.997376
83.872,0.997377
83.873,0.997378
83.874,0.997378
83.875,0.997379
83.876,0.997379
83.877,0.997380
83.878,0.997380
83.879,0.997381
83.880,0.997381
83.881,0.997382
83.882,0.997383
83.883,0.997383
83.884,0.997384
83.885,0.997384
83.886,0.997385
83.887,0.997385
83.888,0.997386
83.889,0.997387
83.890,0.997387
83.891,0.997388
83.892,0.997388
83.893,0.997389
83.894,0.997389
83.895,0.997390
83.896,0.997391
83.897,0.997391
83.898,0.997392
83.899,0.997392
83.900,0.997393
83.901,0.997393
83.902,0.997394
83.903,0.997394
83.904,0.997395
83.905,0.997396
83.906,0.997396
83.907,0.997397
83.908,0.997397
83.909,0.997398
83.910,0.997398
83.911,0.997399
83.912,0.997400
83.913,0.997400
83.914,0.997401
83.915,0.997401
83.916,0.997402
83.917,0.997402
83.918,0.997403
83.919,0.997403
83.920,0.997404
83.921,0.997405
83.922,0.997405
83.923,0.997406
83.924,0.997406
83.925,0.997407
83.926,0.997407
83.927,0.997408
83.928,0.997409
83.929,0.997409
83.930,0.997410
83.931,0.997410
83.932,0.997411
83.933,0.997411
83.934,0.997412
83.935,0.997412
83.936,0.997413
83.937,0.997414
83.938,0.997414
83.939,0.997415
83.940,0.997415
83.941,0.997416
83.942,0.997416
83.943,0.997417
83.944,0.997418
83.945,0.997418
83.946,0.997419
83.947,0.997419
83.948,0.997420
83.949,0.997420
83.950,0.997421
83.951,0.997421
83.952,0.997422
83.953,0.997423
83.954,0.997423
83.955,0.997424
83.956,0.997424
83.957,0.997425
83.958,0.997425
83.959,0.997426
83.960,0.997426
83.961,0.997427
83.962,0.997428
83.963,0.997428
83.964,0.997429
83.965,0.997429
83.966,0.997430
83.967,0.997430
83.968,0.997431
83.969,0.997432
83.970,0.997432
83.971,0.997433
83.972,0.997433
83.973,0.997434
83.974,0.997434
83.975,0.997435
83.976,0.997435
83.977,0.997436
83.978,0.997437
83.979,0.997437
83.980,0.997438
83.981,0.997438
83.982,0.997439
83.983,0.997439
83.984,0.997440
83.985,0.997440
83.986,0.997441
83.987,0.997442
83.988,0.997442
83.989,0.997443
83.990,0.997443
83.991,0.997444
83.992,0.997444
83.993,0.997445
83.994,0.997445
83.995,0.997446
83.996,0.997447
83.997,0.997447
83.998,0.997448
83.999,0.997448
84.000,0.997449
84.001,0.997449
84.002,0.997450
84.003,0.997450
84.004,0.997451
84.005,0.997452
84.006,0.997452
84.007,0.997453
84.008,0.997453
84.009,0.997454
84.010,0.997454
84.011,0.997455
84.012,0.997455
84.013,0.997456
84.014,0.997457
84.015,0.997457
84.016,0.997458
84.017,0.997458
84.018,0.997459
84.019,0.997459
84.020,0.997460
84.021,0.997460
84.022,0.997461
84.023,0.997462
84.024,0.997462
84.025,0.997463
84.026,0.997463
84.027,0.997464
84.028,0.997464
84.029,0.997465
84.030,0.997465
84.031,0.997466
84.032,0.997467
84.033,0.997467
84.034,0.997468
84.035,0.997468
84.036,0.997469
84.037,0.997469
84.038,0.997470
84.039,0.997470
84.040,0.997471
84.041,0.997472
84.042,0.997472
84.043,0.997473
84.044,0.997473
84.045,0.997474
84.046,0.997474
84.047,0.997475
84.048,0.997475
84.049,0.997476
84.050,0.997477
84.051,0.997477
84.052,0.997478
84.053,0.997478
84.054,0.997479
84.055,0.997479
84.056,0.997480
84.057,0.997480
84.058,0.997481
84.059,0.997481
84.060,0.997482
84.061,0.997483
84.062,0.997483
84.063,0.997484
84.064,0.997484
84.065,0.997485
84.066,0.997485
84.067,0.997486
84.068,0.997486
84.069,0.997487
84.070,0.997488
84.071,0.997488
84.072,0.997489
84.073,0.997489
84.074,0.997490
84.075,0.997490
84.076,0.997491
84.077,0.997491
84.078,0.997492
84.079,0.997493
84.080,0.997493
84.081,0.997494
84.082,0.997494
84.083,0.997495
84.084,0.997495
84.085,0.997496
84.086,0.997496
84.087,0.997497
84.088,0.997497
84.089,0.997498
84.090,0.997499
84.091,0.997499
84.092,0.997500
84.093,0.997500
84.094,0.997501
84.095,0.997501
84.096,0.997502
84.097,0.997502
84.098,0.997503
84.099,0.997504
84.100,0.997504
84.101,0.997505
84.102,0.997505
