Angle,Reflectance
56.553,0.016970
56.554,0.016984
56.555,0.016998
56.556,0.017012
56.557,0.017026
56.558,0.017040
56.559,0.017054
56.560,0.017068
56.561,0.017082
56.562,0.017096
56.563,0.017110
56.564,0.017124
56.565,0.017138
56.566,0.017152
56.567,0.017166
56.568,0.017181
56.569,0.017195
56.570,0.017209
56.571,0.017223
56.572,0.017237
56.573,0.017251
56.574,0.017265
56.575,0.017279
56.576,0.017293
56.577,0.017307
56.578,0.017322
56.579,0.017336
56.580,0.017350
56.581,0.017364
56.582,0.017378
56.583,0.017393
56.584,0.017407
56.585,0.017421
56.586,0.017435
56.587,0.017449
56.588,0.017464
56.589,0.017478
56.590,0.017492
56.591,0.017506
56.592,0.017521
56.593,0.017535
56.594,0.017549
56.595,0.017564
56.596,0.017578
56.597,0.017592
56.598,0.017607
56.599,0.017621
56.600,0.017635
56.601,0.017650
56.602,0.017664
56.603,0.017678
56.604,0.017693
56.605,0.017707
56.606,0.017721
56.607,0.017736
56.608,0.017750
56.609,0.017765
56.610,0.017779
56.611,0.017794
56.612,0.017808
56.613,0.017822
56.614,0.017837
56.615,0.017851
56.616,0.017866
56.617,0.017880
56.618,0.017895
56.619,0.017909
56.620,0.017924
56.621,0.017938
56.622,0.017953
56.623,0.017968
56.624,0.017982
56.625,0.017997
56.626,0.018011
56.627,0.018026
56.628,0.018040
56.629,0.018055
56.630,0.018070
56.631,0.018084
56.632,0.018099
56.633,0.018114
56.634,0.018128
56.635,0.018143
56.636,0.018157
56.637,0.018172
56.638,0.018187
56.639,0.018202
56.640,0.018216
56.641,0.018231
56.642,0.018246
56.643,0.018260
56.644,0.018275
56.645,0.018290
56.646,0.018305
56.647,0.018319
56.648,0.018334
56.649,0.018349
56.650,0.018364
56.651,0.018378
56.652,0.018393
56.653,0.018408
56.654,0.018423
56.655,0.018438
56.656,0.018453
56.657,0.018467
56.658,0.018482
56.659,0.018497
56.660,0.018512
56.661,0.018527
56.662,0.018542
56.663,0.018557
56.664,0.018572
56.665,0.018587
56.666,0.018602
56.667,0.018616
56.668,0.018631
56.669,0.018646
56.670,0.018661
56.671,0.018676
56.672,0.018691
56.673,0.018706
56.674,0.018721
56.675,0.018736
56.676,0.018751
56.677,0.018766
56.678,0.018781
56.679,0.018796
56.680,0.018812
56.681,0.018827
56.682,0.018842
56.683,0.018857
56.684,0.018872
56.685,0.018887
56.686,0.018902
56.687,0.018917
56.688,0.018932
56.689,0.018947
56.690,0.018963
56.691,0.018978
56.692,0.018993
56.693,0.019008
56.694,0.019023
56.695,0.019038
56.696,0.019054
56.697,0.019069
56.698,0.019084
56.699,0.019099
56.700,0.019115
56.701,0.019130
56.702,0.019145
56.703,0.019160
56.704,0.019176
56.705,0.019191
56.706,0.019206
56.707,0.019222
56.708,0.019237
56.709,0.019252
56.710,0.019267
56.711,0.019283
56.712,0.019298
56.713,0.019314
56.714,0.019329
56.715,0.019344
56.716,0.019360
56.717,0.019375
56.718,0.019390
56.719,0.019406
56.720,0.019421
56.721,0.019437
56.722,0.019452
56.723,0.019468
56.724,0.019483
56.725,0.019499
56.726,0.019514
56.727,0.019530
56.728,0.019545
56.729,0.019561
56.730,0.019576
56.731,0.019592
56.732,0.019607
56.733,0.019623
56.734,0.019638
56.735,0.019654
56.736,0.019669
56.737,0.019685
56.738,0.019700
56.739,0.019716
56.740,0.019732
56.741,0.019747
56.742,0.019763
56.743,0.019779
56.744,0.019794
56.745,0.019810
56.746,0.019826
56.747,0.019841
56.748,0.019857
56.749,0.019873
56.750,0.019888
56.751,0.019904
56.752,0.019920
56.753,0.019935
56.754,0.019951
56.755,0.019967
56.756,0.019983
56.757,0.019998
56.758,0.020014
56.759,0.020030
56.760,0.020046
56.761,0.020062
56.762,0.020077
56.763,0.020093
56.764,0.020109
56.765,0.020125
56.766,0.020141
56.767,0.020157
56.768,0.020173
56.769,0.020188
56.770,0.020204
56.771,0.020220
56.772,0.020236
56.773,0.020252
56.774,0.020268
56.775,0.020284
56.776,0.020300
56.777,0.020316
56.778,0.020332
56.779,0.020348
56.780,0.020364
56.781,0.020380
56.782,0.020396
56.783,0.020412
56.784,0.020428
56.785,0.020444
56.786,0.020460
56.787,0.020476
56.788,0.020492
56.789,0.020508
56.790,0.020524
56.791,0.020540
56.792,0.020556
56.793,0.020572
56.794,0.020588
56.795,0.020605
56.796,0.020621
56.797,0.020637
56.798,0.020653
56.799,0.020669
56.800,0.020685
56.801,0.020701
56.802,0.020718
56.803,0.020734
56.804,0.020750
56.805,0.020766
56.806,0.020783
56.807,0.020799
56.808,0.020815
56.809,0.020831
56.810,0.020848
56.811,0.020864
56.812,0.020880
56.813,0.020896
56.814,0.020913
56.815,0.020929
56.816,0.020945
56.817,0.020962
56.818,0.020978
56.819,0.020994
56.820,0.021011
56.821,0.021027
56.822,0.021043
56.823,0.021060
56.824,0.021076
56.825,0.021093
56.826,0.021109
56.827,0.021125
56.828,0.021142
56.829,0.021158
56.830,0.021175
56.831,0.021191
56.832,0.021208
56.833,0.021224
56.834,0.021241
56.835,0.021257
56.836,0.021274
56.837,0.021290
56.838,0.021307
56.839,0.021323
56.840,0.021340
56.841,0.021357
56.842,0.021373
56.843,0.021390
56.844,0.021406
56.845,0.021423
56.846,0.021439
56.847,0.021456
56.848,0.021473
56.849,0.021489
56.850,0.021506
56.851,0.021523
56.852,0.021539
56.853,0.021556
56.854,0.021573
56.855,0.021589
56.856,0.021606
56.857,0.021623
56.858,0.021640
56.859,0.021656
56.860,0.021673
56.861,0.021690
56.862,0.021707
56.863,0.021723
56.864,0.021740
56.865,0.021757
56.866,0.021774
56.867,0.021791
56.868,0.021807
56.869,0.021824
56.870,0.021841
56.871,0.021858
56.872,0.021875
56.873,0.021892
56.874,0.021909
56.875,0.021925
56.876,0.021942
56.877,0.021959
56.878,0.021976
56.879,0.021993
56.880,0.022010
56.881,0.022027
56.882,0.022044
56.883,0.022061
56.884,0.022078
56.885,0.022095
56.886,0.022112
56.887,0.022129
56.888,0.022146
56.889,0.022163
56.890,0.022180
56.891,0.022197
56.892,0.022214
56.893,0.022231
56.894,0.022248
56.895,0.022265
56.896,0.022282
56.897,0.022300
56.898,0.022317
56.899,0.022334
56.900,0.022351
56.901,0.022368
56.902,0.022385
56.903,0.022402
56.904,0.022420
56.905,0.022437
56.906,0.022454
56.907,0.022471
56.908,0.022488
56.909,0.022506
56.910,0.022523
56.911,0.022540
56.912,0.022557
56.913,0.022575
56.914,0.022592
56.915,0.022609
56.916,0.022626
56.917,0.022644
56.918,0.022661
56.919,0.022678
56.920,0.022696
56.921,0.022713
56.922,0.022730
56.923,0.022748
56.924,0.022765
56.925,0.022783
56.926,0.022800
56.927,0.022817
56.928,0.022835
56.929,0.022852
56.930,0.022870
56.931,0.022887
56.932,0.022905
56.933,0.022922
56.934,0.022939
56.935,0.022957
56.936,0.022974
56.937,0.022992
56.938,0.023009
56.939,0.023027
56.940,0.023045
56.941,0.023062
56.942,0.023080
56.943,0.023097
56.944,0.023115
56.945,0.023132
56.946,0.023150
56.947,0.023168
56.948,0.023185
56.949,0.023203
56.950,0.023220
56.951,0.023238
56.952,0.023256
56.953,0.023273
56.954,0.023291
56.955,0.023309
56.956,0.023326
56.957,0.023344
56.958,0.023362
56.959,0.023380
56.960,0.023397
56.961,0.023415
56.962,0.023433
56.963,0.023451
56.964,0.023468
56.965,0.023486
56.966,0.023504
56.967,0.023522
56.968,0.023540
56.969,0.023557
56.970,0.023575
56.971,0.023593
56.972,0.023611
56.973,0.023629
56.974,0.023647
56.975,0.023665
56.976,0.023682
56.977,0.023700
56.978,0.023718
56.979,0.023736
56.980,0.023754
56.981,0.023772
56.982,0.023790
56.983,0.023808
56.984,0.023826
56.985,0.023844
56.986,0.023862
56.987,0.023880
56.988,0.023898
56.989,0.023916
56.990,0.023934
56.991,0.023952
56.992,0.023970
56.993,0.023988
56.994,0.024006
56.995,0.024024
56.996,0.024043
56.997,0.024061
56.998,0.024079
56.999,0.024097
57.000,0.024115
57.001,0.024133
57.002,0.024151
57.003,0.024169
57.004,0.024188
57.005,0.024206
57.006,0.024224
57.007,0.024242
57.008,0.024261
57.009,0.024279
57.010,0.024297
57.011,0.024315
57.012,0.024333
57.013,0.024352
57.014,0.024370
57.015,0.024388
57.016,0.024407
57.017,0.024425
57.018,0.024443
57.019,0.024462
57.020,0.024480
57.021,0.024498
57.022,0.024517
57.023,0.024535
57.024,0.024553
57.025,0.024572
57.026,0.024590
57.027,0.024609
57.028,0.024627
57.029,0.024646
57.030,0.024664
57.031,0.024682
57.032,0.024701
57.033,0.024719
57.034,0.024738
57.035,0.024756
57.036,0.024775
57.037,0.024793
57.038,0.024812
57.039,0.024830
57.040,0.024849
57.041,0.024868
57.042,0.024886
57.043,0.024905
57.044,0.024923
57.045,0.024942
57.046,0.024961
57.047,0.024979
57.048,0.024998
57.049,0.025016
57.050,0.025035
57.051,0.025054
57.052,0.025072
57.053,0.025091
57.054,0.025110
57.055,0.025129
57.056,0.025147
57.057,0.025166
57.058,0.025185
57.059,0.025204
57.060,0.025222
57.061,0.025241
57.062,0.025260
57.063,0.025279
57.064,0.025297
57.065,0.025316
57.066,0.025335
57.067,0.025354
57.068,0.025373
57.069,0.025392
57.070,0.025410
57.071,0.025429
57.072,0.025448
57.073,0.025467
57.074,0.025486
57.075,0.025505
57.076,0.025524
57.077,0.025543
57.078,0.025562
57.079,0.025581
57.080,0.025600
57.081,0.025619
57.082,0.025638
57.083,0.025657
57.084,0.025676
57.085,0.025695
57.086,0.025714
57.087,0.025733
57.088,0.025752
57.089,0.025771
57.090,0.025790
57.091,0.025809
57.092,0.025828
57.093,0.025847
57.094,0.025866
57.095,0.025885
57.096,0.025905
57.097,0.025924
57.098,0.025943
57.099,0.025962
57.100,0.025981
57.101,0.026000
57.102,0.026020
57.103,0.026039
57.104,0.026058
57.105,0.026077
57.106,0.026097
57.107,0.026116
57.108,0.026135
57.109,0.026154
57.110,0.026174
57.111,0.026193
57.112,0.026212
57.113,0.026232
57.114,0.026251
57.115,0.026270
57.116,0.026290
57.117,0.026309
57.118,0.026328
57.119,0.026348
57.120,0.026367
57.121,0.026386
57.122,0.026406
57.123,0.026425
57.124,0.026445
57.125,0.026464
57.126,0.026484
57.127,0.026503
57.128,0.026523
57.129,0.026542
57.130,0.026562
57.131,0.026581
57.132,0.026601
57.133,0.026620
57.134,0.026640
57.135,0.026659
57.136,0.026679
57.137,0.026698
57.138,0.026718
57.139,0.026738
57.140,0.026757
57.141,0.026777
57.142,0.026796
57.143,0.026816
57.144,0.026836
57.145,0.026855
57.146,0.026875
57.147,0.026895
57.148,0.026914
57.149,0.026934
57.150,0.026954
57.151,0.026973
57.152,0.026993
57.153,0.027013
57.154,0.027033
57.155,0.027052
57.156,0.027072
57.157,0.027092
57.158,0.027112
57.159,0.027132
57.160,0.027151
57.161,0.027171
57.162,0.027191
57.163,0.027211
57.164,0.027231
57.165,0.027251
57.166,0.027271
57.167,0.027291
57.168,0.027310
57.169,0.027330
57.170,0.027350
57.171,0.027370
57.172,0.027390
57.173,0.027410
57.174,0.027430
57.175,0.027450
57.176,0.027470
57.177,0.027490
57.178,0.027510
57.179,0.027530
57.180,0.027550
57.181,0.027570
57.182,0.027590
57.183,0.027610
57.184,0.027630
57.185,0.027650
57.186,0.027671
57.187,0.027691
57.188,0.027711
57.189,0.027731
57.190,0.027751
57.191,0.027771
57.192,0.027791
57.193,0.027812
57.194,0.027832
57.195,0.027852
57.196,0.027872
57.197,0.027892
57.198,0.027913
57.199,0.027933
57.200,0.027953
57.201,0.027973
57.202,0.027994
57.203,0.028014
57.204,0.028034
57.205,0.028055
57.206,0.028075
57.207,0.028095
57.208,0.028116
57.209,0.028136
57.210,0.028156
57.211,0.028177
57.212,0.028197
57.213,0.028217
57.214,0.028238
57.215,0.028258
57.216,0.028279
57.217,0.028299
57.218,0.028320
57.219,0.028340
57.220,0.028361
57.221,0.028381
57.222,0.028402
57.223,0.028422
57.224,0.028443
57.225,0.028463
57.226,0.028484
57.227,0.028504
57.228,0.028525
57.229,0.028545
57.230,0.028566
57.231,0.028587
57.232,0.028607
57.233,0.028628
57.234,0.028648
57.235,0.028669
57.236,0.028690
57.237,0.028710
57.238,0.028731
57.239,0.028752
57.240,0.028772
57.241,0.028793
57.242,0.028814
57.243,0.028835
57.244,0.028855
57.245,0.028876
57.246,0.028897
57.247,0.028918
57.248,0.028938
57.249,0.028959
57.250,0.028980
57.251,0.029001
57.252,0.029022
57.253,0.029042
57.254,0.029063
57.255,0.029084
57.256,0.029105
57.257,0.029126
57.258,0.029147
57.259,0.029168
57.260,0.029189
57.261,0.029210
57.262,0.029230
57.263,0.029251
57.264,0.029272
57.265,0.029293
57.266,0.029314
57.267,0.029335
57.268,0.029356
57.269,0.029377
57.270,0.029398
57.271,0.029419
57.272,0.029440
57.273,0.029462
57.274,0.029483
57.275,0.029504
57.276,0.029525
57.277,0.029546
57.278,0.029567
57.279,0.029588
57.280,0.029609
57.281,0.029630
57.282,0.029652
57.283,0.029673
57.284,0.029694
57.285,0.029715
57.286,0.029736
57.287,0.029758
57.288,0.029779
57.289,0.029800
57.290,0.029821
57.291,0.029843
57.292,0.029864
57.293,0.029885
57.294,0.029906
57.295,0.029928
57.296,0.029949
57.297,0.029970
57.298,0.029992
57.299,0.030013
57.300,0.030034
57.301,0.030056
57.302,0.030077
57.303,0.030099
57.304,0.030120
57.305,0.030141
57.306,0.030163
57.307,0.030184
57.308,0.030206
57.309,0.030227
57.310,0.030249
57.311,0.030270
57.312,0.030292
57.313,0.030313
57.314,0.030335
57.315,0.030356
57.316,0.030378
57.317,0.030399
57.318,0.030421
57.319,0.030443
57.320,0.030464
57.321,0.030486
57.322,0.030507
57.323,0.030529
57.324,0.030551
57.325,0.030572
57.326,0.030594
57.327,0.030616
57.328,0.030637
57.329,0.030659
57.330,0.030681
57.331,0.030702
57.332,0.030724
57.333,0.030746
57.334,0.030768
57.335,0.030789
57.336,0.030811
57.337,0.030833
57.338,0.030855
57.339,0.030877
57.340,0.030898
57.341,0.030920
57.342,0.030942
57.343,0.030964
57.344,0.030986
57.345,0.031008
57.346,0.031030
57.347,0.031051
57.348,0.031073
57.349,0.031095
57.350,0.031117
57.351,0.031139
57.352,0.031161
57.353,0.031183
57.354,0.031205
57.355,0.031227
57.356,0.031249
57.357,0.031271
57.358,0.031293
57.359,0.031315
57.360,0.031337
57.361,0.031359
57.362,0.031381
57.363,0.031403
57.364,0.031426
57.365,0.031448
57.366,0.031470
57.367,0.031492
57.368,0.031514
57.369,0.031536
57.370,0.031558
57.371,0.031581
57.372,0.031603
57.373,0.031625
57.374,0.031647
57.375,0.031669
57.376,0.031692
57.377,0.031714
57.378,0.031736
57.379,0.031758
57.380,0.031781
57.381,0.031803
57.382,0.031825
57.383,0.031848
57.384,0.031870
57.385,0.031892
57.386,0.031915
57.387,0.031937
57.388,0.031959
57.389,0.031982
57.390,0.032004
57.391,0.032026
57.392,0.032049
57.393,0.032071
57.394,0.032094
57.395,0.032116
57.396,0.032139
57.397,0.032161
57.398,0.032184
57.399,0.032206
57.400,0.032229
57.401,0.032251
57.402,0.032274
57.403,0.032296
57.404,0.032319
57.405,0.032341
57.406,0.032364
57.407,0.032387
57.408,0.032409
57.409,0.032432
57.410,0.032454
57.411,0.032477
57.412,0.032500
57.413,0.032522
57.414,0.032545
57.415,0.032568
57.416,0.032590
57.417,0.032613
57.418,0.032636
57.419,0.032659
57.420,0.032681
57.421,0.032704
57.422,0.032727
57.423,0.032750
57.424,0.032773
57.425,0.032795
57.426,0.032818
57.427,0.032841
57.428,0.032864
57.429,0.032887
57.430,0.032910
57.431,0.032932
57.432,0.032955
57.433,0.032978
57.434,0.033001
57.435,0.033024
57.436,0.033047
57.437,0.033070
57.438,0.033093
57.439,0.033116
57.440,0.033139
57.441,0.033162
57.442,0.033185
57.443,0.033208
57.444,0.033231
57.445,0.033254
57.446,0.033277
57.447,0.033300
57.448,0.033323
57.449,0.033346
57.450,0.033369
57.451,0.033392
57.452,0.033416
57.453,0.033439
57.454,0.033462
57.455,0.033485
57.456,0.033508
57.457,0.033531
57.458,0.033555
57.459,0.033578
57.460,0.033601
57.461,0.033624
57.462,0.033647
57.463,0.033671
57.464,0.033694
57.465,0.033717
57.466,0.033741
57.467,0.033764
57.468,0.033787
57.469,0.033810
57.470,0.033834
57.471,0.033857
57.472,0.033880
57.473,0.033904
57.474,0.033927
57.475,0.033951
57.476,0.033974
57.477,0.033997
57.478,0.034021
57.479,0.034044
57.480,0.034068
57.481,0.034091
57.482,0.034115
57.483,0.034138
57.484,0.034162
57.485,0.034185
57.486,0.034209
57.487,0.034232
57.488,0.034256
57.489,0.034279
57.490,0.034303
57.491,0.034327
57.492,0.034350
57.493,0.034374
57.494,0.034397
57.495,0.034421
57.496,0.034445
57.497,0.034468
57.498,0.034492
57.499,0.034516
57.500,0.034539
57.501,0.034563
57.502,0.034587
57.503,0.034611
57.504,0.034634
57.505,0.034658
57.506,0.034682
57.507,0.034706
57.508,0.034729
57.509,0.034753
57.510,0.034777
57.511,0.034801
57.512,0.034825
57.513,0.034849
57.514,0.034872
57.515,0.034896
57.516,0.034920
57.517,0.034944
57.518,0.034968
57.519,0.034992
57.520,0.035016
57.521,0.035040
57.522,0.035064
57.523,0.035088
57.524,0.035112
57.525,0.035136
57.526,0.035160
57.527,0.035184
57.528,0.035208
57.529,0.035232
57.530,0.035256
57.531,0.035280
57.532,0.035304
57.533,0.035328
57.534,0.035352
57.535,0.035376
57.536,0.035401
57.537,0.035425
57.538,0.035449
57.539,0.035473
57.540,0.035497
57.541,0.035521
57.542,0.035546
57.543,0.035570
57.544,0.035594
57.545,0.035618
57.546,0.035643
57.547,0.035667
57.548,0.035691
57.549,0.035715
57.550,0.035740
57.551,0.035764
57.552,0.035788
57.553,0.035813
57.554,0.035837
57.555,0.035861
57.556,0.035886
57.557,0.035910
57.558,0.035935
57.559,0.035959
57.560,0.035983
57.561,0.036008
57.562,0.036032
57.563,0.036057
57.564,0.036081
57.565,0.036106
57.566,0.036130
57.567,0.036155
57.568,0.036179
57.569,0.036204
57.570,0.036228
57.571,0.036253
57.572,0.036277
57.573,0.036302
57.574,0.036327
57.575,0.036351
57.576,0.036376
57.577,0.036400
57.578,0.036425
57.579,0.036450
57.580,0.036474
57.581,0.036499
57.582,0.036524
57.583,0.036548
57.584,0.036573
57.585,0.036598
57.586,0.036623
57.587,0.036647
57.588,0.036672
57.589,0.036697
57.590,0.036722
57.591,0.036747
57.592,0.036771
57.593,0.036796
57.594,0.036821
57.595,0.036846
57.596,0.036871
57.597,0.036896
57.598,0.036921
57.599,0.036945
57.600,0.036970
57.601,0.036995
57.602,0.037020
57.603,0.037045
57.604,0.037070
57.605,0.037095
57.606,0.037120
57.607,0.037145
57.608,0.037170
57.609,0.037195
57.610,0.037220
57.611,0.037245
57.612,0.037270
57.613,0.037295
57.614,0.037320
57.615,0.037346
57.616,0.037371
57.617,0.037396
57.618,0.037421
57.619,0.037446
57.620,0.037471
57.621,0.037496
57.622,0.037522
57.623,0.037547
57.624,0.037572
57.625,0.037597
57.626,0.037622
57.627,0.037648
57.628,0.037673
57.629,0.037698
57.630,0.037724
57.631,0.037749
57.632,0.037774
57.633,0.037800
57.634,0.037825
57.635,0.037850
57.636,0.037876
57.637,0.037901
57.638,0.037926
57.639,0.037952
57.640,0.037977
57.641,0.038003
57.642,0.038028
57.643,0.038053
57.644,0.038079
57.645,0.038104
57.646,0.038130
57.647,0.038155
57.648,0.038181
57.649,0.038206
57.650,0.038232
57.651,0.038257
57.652,0.038283
57.653,0.038309
57.654,0.038334
57.655,0.038360
57.656,0.038385
57.657,0.038411
57.658,0.038437
57.659,0.038462
57.660,0.038488
57.661,0.038514
57.662,0.038539
57.663,0.038565
57.664,0.038591
57.665,0.038617
57.666,0.038642
57.667,0.038668
57.668,0.038694
57.669,0.038720
57.670,0.038745
57.671,0.038771
57.672,0.038797
57.673,0.038823
57.674,0.038849
57.675,0.038874
57.676,0.038900
57.677,0.038926
57.678,0.038952
57.679,0.038978
57.680,0.039004
57.681,0.039030
57.682,0.039056
57.683,0.039082
57.684,0.039108
57.685,0.039134
57.686,0.039160
57.687,0.039186
57.688,0.039212
57.689,0.039238
57.690,0.039264
57.691,0.039290
57.692,0.039316
57.693,0.039342
57.694,0.039368
57.695,0.039394
57.696,0.039420
57.697,0.039446
57.698,0.039473
57.699,0.039499
57.700,0.039525
57.701,0.039551
57.702,0.039577
57.703,0.039603
57.704,0.039630
57.705,0.039656
57.706,0.039682
57.707,0.039708
57.708,0.039735
57.709,0.039761
57.710,0.039787
57.711,0.039814
57.712,0.039840
57.713,0.039866
57.714,0.039893
57.715,0.039919
57.716,0.039945
57.717,0.039972
57.718,0.039998
57.719,0.040024
57.720,0.040051
57.721,0.040077
57.722,0.040104
57.723,0.040130
57.724,0.040157
57.725,0.040183
57.726,0.040210
57.727,0.040236
57.728,0.040263
57.729,0.040289
57.730,0.040316
57.731,0.040342
57.732,0.040369
57.733,0.040396
57.734,0.040422
57.735,0.040449
57.736,0.040475
57.737,0.040502
57.738,0.040529
57.739,0.040555
57.740,0.040582
57.741,0.040609
57.742,0.040635
57.743,0.040662
57.744,0.040689
57.745,0.040716
57.746,0.040742
57.747,0.040769
57.748,0.040796
57.749,0.040823
57.750,0.040850
57.751,0.040876
57.752,0.040903
57.753,0.040930
57.754,0.040957
57.755,0.040984
57.756,0.041011
57.757,0.041038
57.758,0.041064
57.759,0.041091
57.760,0.041118
57.761,0.041145
57.762,0.041172
57.763,0.041199
57.764,0.041226
57.765,0.041253
57.766,0.041280
57.767,0.041307
57.768,0.041334
57.769,0.041361
57.770,0.041388
57.771,0.041416
57.772,0.041443
57.773,0.041470
57.774,0.041497
57.775,0.041524
57.776,0.041551
57.777,0.041578
57.778,0.041605
57.779,0.041633
57.780,0.041660
57.781,0.041687
57.782,0.041714
57.783,0.041741
57.784,0.041769
57.785,0.041796
57.786,0.041823
57.787,0.041851
57.788,0.041878
57.789,0.041905
57.790,0.041932
57.791,0.041960
57.792,0.041987
57.793,0.042015
57.794,0.042042
57.795,0.042069
57.796,0.042097
57.797,0.042124
57.798,0.042152
57.799,0.042179
57.800,0.042206
57.801,0.042234
57.802,0.042261
57.803,0.042289
57.804,0.042316
57.805,0.042344
57.806,0.042371
57.807,0.042399
57.808,0.042427
57.809,0.042454
57.810,0.042482
57.811,0.042509
