Angle,Reflectance
66.553,0.972231
66.554,0.972224
66.555,0.972218
66.556,0.972211
66.557,0.972205
66.558,0.972198
66.559,0.972192
66.560,0.972185
66.561,0.972179
66.562,0.972172
66.563,0.972166
66.564,0.972159
66.565,0.972153
66.566,0.972146
66.567,0.972140
66.568,0.972133
66.569,0.972127
66.570,0.972120
66.571,0.972114
66.572,0.972107
66.573,0.972101
66.574,0.972094
66.575,0.972088
66.576,0.972081
66.577,0.972074
66.578,0.972068
66.579,0.972061
66.580,0.972055
66.581,0.972048
66.582,0.972042
66.583,0.972035
66.584,0.972029
66.585,0.972022
66.586,0.972015
66.587,0.972009
66.588,0.972002
66.589,0.971996
66.590,0.971989
66.591,0.971983
66.592,0.971976
66.593,0.971969
66.594,0.971963
66.595,0.971956
66.596,0.971950
66.597,0.971943
66.598,0.971936
66.599,0.971930
66.600,0.971923
66.601,0.971917
66.602,0.971910
66.603,0.971903
66.604,0.971897
66.605,0.971890
66.606,0.971884
66.607,0.971877
66.608,0.971870
66.609,0.971864
66.610,0.971857
66.611,0.971850
66.612,0.971844
66.613,0.971837
66.614,0.971830
66.615,0.971824
66.616,0.971817
66.617,0.971810
66.618,0.971804
66.619,0.971797
66.620,0.971791
66.621,0.971784
66.622,0.971777
66.623,0.971771
66.624,0.971764
66.625,0.971757
66.626,0.971750
66.627,0.971744
66.628,0.971737
66.629,0.971730
66.630,0.971724
66.631,0.971717
66.632,0.971710
66.633,0.971704
66.634,0.971697
66.635,0.971690
66.636,0.971684
66.637,0.971677
66.638,0.971670
66.639,0.971663
66.640,0.971657
66.641,0.971650
66.642,0.971643
66.643,0.971637
66.644,0.971630
66.645,0.971623
66.646,0.971616
66.647,0.971610
66.648,0.971603
66.649,0.971596
66.650,0.971589
66.651,0.971583
66.652,0.971576
66.653,0.971569
66.654,0.971562
66.655,0.971556
66.656,0.971549
66.657,0.971542
66.658,0.971535
66.659,0.971529
66.660,0.971522
66.661,0.971515
66.662,0.971508
66.663,0.971502
66.664,0.971495
66.665,0.971488
66.666,0.971481
66.667,0.971474
66.668,0.971468
66.669,0.971461
66.670,0.971454
66.671,0.971447
66.672,0.971440
66.673,0.971434
66.674,0.971427
66.675,0.971420
66.676,0.971413
66.677,0.971406
66.678,0.971399
66.679,0.971393
66.680,0.971386
66.681,0.971379
66.682,0.971372
66.683,0.971365
66.684,0.971359
66.685,0.971352
66.686,0.971345
66.687,0.971338
66.688,0.971331
66.689,0.971324
66.690,0.971317
66.691,0.971311
66.692,0.971304
66.693,0.971297
66.694,0.971290
66.695,0.971283
66.696,0.971276
66.697,0.971269
66.698,0.971262
66.699,0.971256
66.700,0.971249
66.701,0.971242
66.702,0.971235
66.703,0.971228
66.704,0.971221
66.705,0.971214
66.706,0.971207
66.707,0.971200
66.708,0.971194
66.709,0.971187
66.710,0.971180
66.711,0.971173
66.712,0.971166
66.713,0.971159
66.714,0.971152
66.715,0.971145
66.716,0.971138
66.717,0.971131
66.718,0.971124
66.719,0.971117
66.720,0.971110
66.721,0.971103
66.722,0.971097
66.723,0.971090
66.724,0.971083
66.725,0.971076
66.726,0.971069
66.727,0.971062
66.728,0.971055
66.729,0.971048
66.730,0.971041
66.731,0.971034
66.732,0.971027
66.733,0.971020
66.734,0.971013
66.735,0.971006
66.736,0.970999
66.737,0.970992
66.738,0.970985
66.739,0.970978
66.740,0.970971
66.741,0.970964
66.742,0.970957
66.743,0.970950
66.744,0.970943
66.745,0.970936
66.746,0.970929
66.747,0.970922
66.748,0.970915
66.749,0.970908
66.750,0.970901
66.751,0.970894
66.752,0.970887
66.753,0.970880
66.754,0.970873
66.755,0.970866
66.756,0.970859
66.757,0.970852
66.758,0.970845
66.759,0.970837
66.760,0.970830
66.761,0.970823
66.762,0.970816
66.763,0.970809
66.764,0.970802
66.765,0.970795
66.766,0.970788
66.767,0.970781
66.768,0.970774
66.769,0.970767
66.770,0.970760
66.771,0.970753
66.772,0.970745
66.773,0.970738
66.774,0.970731
66.775,0.970724
66.776,0.970717
66.777,0.970710
66.778,0.970703
66.779,0.970696
66.780,0.970689
66.781,0.970681
66.782,0.970674
66.783,0.970667
66.784,0.970660
66.785,0.970653
66.786,0.970646
66.787,0.970639
66.788,0.970632
66.789,0.970624
66.790,0.970617
66.791,0.970610
66.792,0.970603
66.793,0.970596
66.794,0.970589
66.795,0.970581
66.796,0.970574
66.797,0.970567
66.798,0.970560
66.799,0.970553
66.800,0.970546
66.801,0.970538
66.802,0.970531
66.803,0.970524
66.804,0.970517
66.805,0.970510
66.806,0.970502
66.807,0.970495
66.808,0.970488
66.809,0.970481
66.810,0.970474
66.811,0.970466
66.812,0.970459
66.813,0.970452
66.814,0.970445
66.815,0.970438
66.816,0.970430
66.817,0.970423
66.818,0.970416
66.819,0.970409
66.820,0.970401
66.821,0.970394
66.822,0.970387
66.823,0.970380
66.824,0.970372
66.825,0.970365
66.826,0.970358
66.827,0.970351
66.828,0.970343
66.829,0.970336
66.830,0.970329
66.831,0.970321
66.832,0.970314
66.833,0.970307
66.834,0.970300
66.835,0.970292
66.836,0.970285
66.837,0.970278
66.838,0.970270
66.839,0.970263
66.840,0.970256
66.841,0.970249
66.842,0.970241
66.843,0.970234
66.844,0.970227
66.845,0.970219
66.846,0.970212
66.847,0.970205
66.848,0.970197
66.849,0.970190
66.850,0.970183
66.851,0.970175
66.852,0.970168
66.853,0.970161
66.854,0.970153
66.855,0.970146
66.856,0.970139
66.857,0.970131
66.858,0.970124
66.859,0.970116
66.860,0.970109
66.861,0.970102
66.862,0.970094
66.863,0.970087
66.864,0.970080
66.865,0.970072
66.866,0.970065
66.867,0.970057
66.868,0.970050
66.869,0.970043
66.870,0.970035
66.871,0.970028
66.872,0.970020
66.873,0.970013
66.874,0.970006
66.875,0.969998
66.876,0.969991
66.877,0.969983
66.878,0.969976
66.879,0.969969
66.880,0.969961
66.881,0.969954
66.882,0.969946
66.883,0.969939
66.884,0.969931
66.885,0.969924
66.886,0.969916
66.887,0.969909
66.888,0.969902
66.889,0.969894
66.890,0.969887
66.891,0.969879
66.892,0.969872
66.893,0.969864
66.894,0.969857
66.895,0.969849
66.896,0.969842
66.897,0.969834
66.898,0.969827
66.899,0.969819
66.900,0.969812
66.901,0.969804
66.902,0.969797
66.903,0.969789
66.904,0.969782
66.905,0.969774
66.906,0.969767
66.907,0.969759
66.908,0.969752
66.909,0.969744
66.910,0.969737
66.911,0.969729
66.912,0.969722
66.913,0.969714
66.914,0.969706
66.915,0.969699
66.916,0.969691
66.917,0.969684
66.918,0.969676
66.919,0.969669
66.920,0.969661
66.921,0.969654
66.922,0.969646
66.923,0.969638
66.924,0.969631
66.925,0.969623
66.926,0.969616
66.927,0.969608
66.928,0.969601
66.929,0.969593
66.930,0.969585
66.931,0.969578
66.932,0.969570
66.933,0.969563
66.934,0.969555
66.935,0.969547
66.936,0.969540
66.937,0.969532
66.938,0.969524
66.939,0.969517
66.940,0.969509
66.941,0.969502
66.942,0.969494
66.943,0.969486
66.944,0.969479
66.945,0.969471
66.946,0.969463
66.947,0.969456
66.948,0.969448
66.949,0.969440
66.950,0.969433
66.951,0.969425
66.952,0.969417
66.953,0.969410
66.954,0.969402
66.955,0.969394
66.956,0.969387
66.957,0.969379
66.958,0.969371
66.959,0.969364
66.960,0.969356
66.961,0.969348
66.962,0.969341
66.963,0.969333
66.964,0.969325
66.965,0.969317
66.966,0.969310
66.967,0.969302
66.968,0.969294
66.969,0.969286
66.970,0.969279
66.971,0.969271
66.972,0.969263
66.973,0.969256
66.974,0.969248
66.975,0.969240
66.976,0.969232
66.977,0.969225
66.978,0.969217
66.979,0.969209
66.980,0.969201
66.981,0.969193
66.982,0.969186
66.983,0.969178
66.984,0.969170
66.985,0.969162
66.986,0.969155
66.987,0.969147
66.988,0.969139
66.989,0.969131
66.990,0.969123
66.991,0.969116
66.992,0.969108
66.993,0.969100
66.994,0.969092
66.995,0.969084
66.996,0.969077
66.997,0.969069
66.998,0.969061
66.999,0.969053
67.000,0.969045
67.001,0.969037
67.002,0.969030
67.003,0.969022
67.004,0.969014
67.005,0.969006
67.006,0.968998
67.007,0.968990
67.008,0.968982
67.009,0.968975
67.010,0.968967
67.011,0.968959
67.012,0.968951
67.013,0.968943
67.014,0.968935
67.015,0.968927
67.016,0.968919
67.017,0.968911
67.018,0.968904
67.019,0.968896
67.020,0.968888
67.021,0.968880
67.022,0.968872
67.023,0.968864
67.024,0.968856
67.025,0.968848
67.026,0.968840
67.027,0.968832
67.028,0.968824
67.029,0.968816
67.030,0.968808
67.031,0.968801
67.032,0.968793
67.033,0.968785
67.034,0.968777
67.035,0.968769
67.036,0.968761
67.037,0.968753
67.038,0.968745
67.039,0.968737
67.040,0.968729
67.041,0.968721
67.042,0.968713
67.043,0.968705
67.044,0.968697
67.045,0.968689
67.046,0.968681
67.047,0.968673
67.048,0.968665
67.049,0.968657
67.050,0.968649
67.051,0.968641
67.052,0.968633
67.053,0.968625
67.054,0.968617
67.055,0.968609
67.056,0.968601
67.057,0.968593
67.058,0.968585
67.059,0.968577
67.060,0.968569
67.061,0.968560
67.062,0.968552
67.063,0.968544
67.064,0.968536
67.065,0.968528
67.066,0.968520
67.067,0.968512
67.068,0.968504
67.069,0.968496
67.070,0.968488
67.071,0.968480
67.072,0.968472
67.073,0.968464
67.074,0.968455
67.075,0.968447
67.076,0.968439
67.077,0.968431
67.078,0.968423
67.079,0.968415
67.080,0.968407
67.081,0.968399
67.082,0.968390
67.083,0.968382
67.084,0.968374
67.085,0.968366
67.086,0.968358
67.087,0.968350
67.088,0.968342
67.089,0.968333
67.090,0.968325
67.091,0.968317
67.092,0.968309
67.093,0.968301
67.094,0.968293
67.095,0.968284
67.096,0.968276
67.097,0.968268
67.098,0.968260
67.099,0.968252
67.100,0.968243
67.101,0.968235
67.102,0.968227
67.103,0.968219
67.104,0.968211
67.105,0.968202
67.106,0.968194
67.107,0.968186
67.108,0.968178
67.109,0.968170
67.110,0.968161
67.111,0.968153
67.112,0.968145
67.113,0.968137
67.114,0.968128
67.115,0.968120
67.116,0.968112
67.117,0.968104
67.118,0.968095
67.119,0.968087
67.120,0.968079
67.121,0.968070
67.122,0.968062
67.123,0.968054
67.124,0.968046
67.125,0.968037
67.126,0.968029
67.127,0.968021
67.128,0.968012
67.129,0.968004
67.130,0.967996
67.131,0.967987
67.132,0.967979
67.133,0.967971
67.134,0.967962
67.135,0.967954
67.136,0.967946
67.137,0.967937
67.138,0.967929
67.139,0.967921
67.140,0.967912
67.141,0.967904
67.142,0.967896
67.143,0.967887
67.144,0.967879
67.145,0.967871
67.146,0.967862
67.147,0.967854
67.148,0.967845
67.149,0.967837
67.150,0.967829
67.151,0.967820
67.152,0.967812
67.153,0.967803
67.154,0.967795
67.155,0.967787
67.156,0.967778
67.157,0.967770
67.158,0.967761
67.159,0.967753
67.160,0.967745
67.161,0.967736
67.162,0.967728
67.163,0.967719
67.164,0.967711
67.165,0.967702
67.166,0.967694
67.167,0.967685
67.168,0.967677
67.169,0.967669
67.170,0.967660
67.171,0.967652
67.172,0.967643
67.173,0.967635
67.174,0.967626
67.175,0.967618
67.176,0.967609
67.177,0.967601
67.178,0.967592
67.179,0.967584
67.180,0.967575
67.181,0.967567
67.182,0.967558
67.183,0.967550
67.184,0.967541
67.185,0.967533
67.186,0.967524
67.187,0.967515
67.188,0.967507
67.189,0.967498
67.190,0.967490
67.191,0.967481
67.192,0.967473
67.193,0.967464
67.194,0.967456
67.195,0.967447
67.196,0.967438
67.197,0.967430
67.198,0.967421
67.199,0.967413
67.200,0.967404
67.201,0.967396
67.202,0.967387
67.203,0.967378
67.204,0.967370
67.205,0.967361
67.206,0.967353
67.207,0.967344
67.208,0.967335
67.209,0.967327
67.210,0.967318
67.211,0.967309
67.212,0.967301
67.213,0.967292
67.214,0.967284
67.215,0.967275
67.216,0.967266
67.217,0.967258
67.218,0.967249
67.219,0.967240
67.220,0.967232
67.221,0.967223
67.222,0.967214
67.223,0.967206
67.224,0.967197
67.225,0.967188
67.226,0.967179
67.227,0.967171
67.228,0.967162
67.229,0.967153
67.230,0.967145
67.231,0.967136
67.232,0.967127
67.233,0.967118
67.234,0.967110
67.235,0.967101
67.236,0.967092
67.237,0.967084
67.238,0.967075
67.239,0.967066
67.240,0.967057
67.241,0.967049
67.242,0.967040
67.243,0.967031
67.244,0.967022
67.245,0.967013
67.246,0.967005
67.247,0.966996
67.248,0.966987
67.249,0.966978
67.250,0.966970
67.251,0.966961
67.252,0.966952
67.253,0.966943
67.254,0.966934
67.255,0.966926
67.256,0.966917
67.257,0.966908
67.258,0.966899
67.259,0.966890
67.260,0.966881
67.261,0.966873
67.262,0.966864
67.263,0.966855
67.264,0.966846
67.265,0.966837
67.266,0.966828
67.267,0.966819
67.268,0.966811
67.269,0.966802
67.270,0.966793
67.271,0.966784
67.272,0.966775
67.273,0.966766
67.274,0.966757
67.275,0.966748
67.276,0.966739
67.277,0.966731
67.278,0.966722
67.279,0.966713
67.280,0.966704
67.281,0.966695
67.282,0.966686
67.283,0.966677
67.284,0.966668
67.285,0.966659
67.286,0.966650
67.287,0.966641
67.288,0.966632
67.289,0.966623
67.290,0.966614
67.291,0.966605
67.292,0.966596
67.293,0.966587
67.294,0.966579
67.295,0.966570
67.296,0.966561
67.297,0.966552
67.298,0.966543
67.299,0.966534
67.300,0.966525
67.301,0.966516
67.302,0.966507
67.303,0.966497
67.304,0.966488
67.305,0.966479
67.306,0.966470
67.307,0.966461
67.308,0.966452
67.309,0.966443
67.310,0.966434
67.311,0.966425
67.312,0.966416
67.313,0.966407
67.314,0.966398
67.315,0.966389
67.316,0.966380
67.317,0.966371
67.318,0.966362
67.319,0.966353
67.320,0.966344
67.321,0.966334
67.322,0.966325
67.323,0.966316
67.324,0.966307
67.325,0.966298
67.326,0.966289
67.327,0.966280
67.328,0.966271
67.329,0.966261
67.330,0.966252
67.331,0.966243
67.332,0.966234
67.333,0.966225
67.334,0.966216
67.335,0.966207
67.336,0.966197
67.337,0.966188
67.338,0.966179
67.339,0.966170
67.340,0.966161
67.341,0.966152
67.342,0.966142
67.343,0.966133
67.344,0.966124
67.345,0.966115
67.346,0.966106
67.347,0.966096
67.348,0.966087
67.349,0.966078
67.350,0.966069
67.351,0.966059
67.352,0.966050
67.353,0.966041
67.354,0.966032
67.355,0.966023
67.356,0.966013
67.357,0.966004
67.358,0.965995
67.359,0.965985
67.360,0.965976
67.361,0.965967
67.362,0.965958
67.363,0.965948
67.364,0.965939
67.365,0.965930
67.366,0.965920
67.367,0.965911
67.368,0.965902
67.369,0.965893
67.370,0.965883
67.371,0.965874
67.372,0.965865
67.373,0.965855
67.374,0.965846
67.375,0.965837
67.376,0.965827
67.377,0.965818
67.378,0.965809
67.379,0.965799
67.380,0.965790
67.381,0.965780
67.382,0.965771
67.383,0.965762
67.384,0.965752
67.385,0.965743
67.386,0.965734
67.387,0.965724
67.388,0.965715
67.389,0.965705
67.390,0.965696
67.391,0.965687
67.392,0.965677
67.393,0.965668
67.394,0.965658
67.395,0.965649
67.396,0.965639
67.397,0.965630
67.398,0.965621
67.399,0.965611
67.400,0.965602
67.401,0.965592
67.402,0.965583
67.403,0.965573
67.404,0.965564
67.405,0.965554
67.406,0.965545
67.407,0.965535
67.408,0.965526
67.409,0.965516
67.410,0.965507
67.411,0.965497
67.412,0.965488
67.413,0.965478
67.414,0.965469
67.415,0.965459
67.416,0.965450
67.417,0.965440
67.418,0.965431
67.419,0.965421
67.420,0.965412
67.421,0.965402
67.422,0.965393
67.423,0.965383
67.424,0.965373
67.425,0.965364
67.426,0.965354
67.427,0.965345
67.428,0.965335
67.429,0.965326
67.430,0.965316
67.431,0.965306
67.432,0.965297
67.433,0.965287
67.434,0.965278
67.435,0.965268
67.436,0.965258
67.437,0.965249
67.438,0.965239
67.439,0.965229
67.440,0.965220
67.441,0.965210
67.442,0.965200
67.443,0.965191
67.444,0.965181
67.445,0.965171
67.446,0.965162
67.447,0.965152
67.448,0.965142
67.449,0.965133
67.450,0.965123
67.451,0.965113
67.452,0.965104
67.453,0.965094
67.454,0.965084
67.455,0.965075
67.456,0.965065
67.457,0.965055
67.458,0.965045
67.459,0.965036
67.460,0.965026
67.461,0.965016
67.462,0.965006
67.463,0.964997
67.464,0.964987
67.465,0.964977
67.466,0.964967
67.467,0.964958
67.468,0.964948
67.469,0.964938
67.470,0.964928
67.471,0.964919
67.472,0.964909
67.473,0.964899
67.474,0.964889
67.475,0.964879
67.476,0.964869
67.477,0.964860
67.478,0.964850
67.479,0.964840
67.480,0.964830
67.481,0.964820
67.482,0.964810
67.483,0.964801
67.484,0.964791
67.485,0.964781
67.486,0.964771
67.487,0.964761
67.488,0.964751
67.489,0.964741
67.490,0.964732
67.491,0.964722
67.492,0.964712
67.493,0.964702
67.494,0.964692
67.495,0.964682
67.496,0.964672
67.497,0.964662
67.498,0.964652
67.499,0.964642
67.500,0.964632
67.501,0.964623
67.502,0.964613
67.503,0.964603
67.504,0.964593
67.505,0.964583
67.506,0.964573
67.507,0.964563
67.508,0.964553
67.509,0.964543
67.510,0.964533
67.511,0.964523
67.512,0.964513
67.513,0.964503
67.514,0.964493
67.515,0.964483
67.516,0.964473
67.517,0.964463
67.518,0.964453
67.519,0.964443
67.520,0.964433
67.521,0.964423
67.522,0.964413
67.523,0.964403
67.524,0.964393
67.525,0.964382
67.526,0.964372
67.527,0.964362
67.528,0.964352
67.529,0.964342
67.530,0.964332
67.531,0.964322
67.532,0.964312
67.533,0.964302
67.534,0.964292
67.535,0.964282
67.536,0.964272
67.537,0.964261
67.538,0.964251
67.539,0.964241
67.540,0.964231
67.541,0.964221
67.542,0.964211
67.543,0.964201
67.544,0.964190
67.545,0.964180
67.546,0.964170
67.547,0.964160
67.548,0.964150
67.549,0.964140
67.550,0.964129
67.551,0.964119
67.552,0.964109
67.553,0.964099
67.554,0.964089
67.555,0.964078
67.556,0.964068
67.557,0.964058
67.558,0.964048
67.559,0.964037
67.560,0.964027
67.561,0.964017
67.562,0.964007
67.563,0.963996
67.564,0.963986
67.565,0.963976
67.566,0.963966
67.567,0.963955
67.568,0.963945
67.569,0.963935
67.570,0.963925
67.571,0.963914
67.572,0.963904
67.573,0.963894
67.574,0.963883
67.575,0.963873
67.576,0.963863
67.577,0.963852
67.578,0.963842
67.579,0.963832
67.580,0.963821
67.581,0.963811
67.582,0.963801
67.583,0.963790
67.584,0.963780
67.585,0.963770
67.586,0.963759
67.587,0.963749
67.588,0.963738
67.589,0.963728
67.590,0.963718
67.591,0.963707
67.592,0.963697
67.593,0.963686
67.594,0.963676
67.595,0.963666
67.596,0.963655
67.597,0.963645
67.598,0.963634
67.599,0.963624
67.600,0.963613
67.601,0.963603
67.602,0.963592
67.603,0.963582
67.604,0.963572
67.605,0.963561
67.606,0.963551
67.607,0.963540
67.608,0.963530
67.609,0.963519
67.610,0.963509
67.611,0.963498
67.612,0.963488
67.613,0.963477
67.614,0.963467
67.615,0.963456
67.616,0.963445
67.617,0.963435
67.618,0.963424
67.619,0.963414
67.620,0.963403
67.621,0.963393
67.622,0.963382
67.623,0.963372
67.624,0.963361
67.625,0.963350
67.626,0.963340
67.627,0.963329
67.628,0.963319
67.629,0.963308
67.630,0.963297
67.631,0.963287
67.632,0.963276
67.633,0.963266
67.634,0.963255
67.635,0.963244
67.636,0.963234
67.637,0.963223
67.638,0.963212
67.639,0.963202
67.640,0.963191
67.641,0.963180
67.642,0.963170
67.643,0.963159
67.644,0.963148
67.645,0.963138
67.646,0.963127
67.647,0.963116
67.648,0.963105
67.649,0.963095
67.650,0.963084
67.651,0.963073
67.652,0.963063
67.653,0.963052
67.654,0.963041
67.655,0.963030
67.656,0.963020
67.657,0.963009
67.658,0.962998
67.659,0.962987
67.660,0.962977
67.661,0.962966
67.662,0.962955
67.663,0.962944
67.664,0.962933
67.665,0.962923
67.666,0.962912
67.667,0.962901
67.668,0.962890
67.669,0.962879
67.670,0.962868
67.671,0.962858
67.672,0.962847
67.673,0.962836
67.674,0.962825
67.675,0.962814
67.676,0.962803
67.677,0.962792
67.678,0.962782
67.679,0.962771
67.680,0.962760
67.681,0.962749
67.682,0.962738
67.683,0.962727
67.684,0.962716
67.685,0.962705
67.686,0.962694
67.687,0.962683
67.688,0.962672
67.689,0.962662
67.690,0.962651
67.691,0.962640
67.692,0.962629
67.693,0.962618
67.694,0.962607
67.695,0.962596
67.696,0.962585
67.697,0.962574
67.698,0.962563
67.699,0.962552
67.700,0.962541
67.701,0.962530
67.702,0.962519
67.703,0.962508
67.704,0.962497
67.705,0.962486
67.706,0.962475
67.707,0.962464
67.708,0.962453
67.709,0.962441
67.710,0.962430
67.711,0.962419
67.712,0.962408
67.713,0.962397
67.714,0.962386
67.715,0.962375
67.716,0.962364
67.717,0.962353
67.718,0.962342
67.719,0.962331
67.720,0.962319
67.721,0.962308
67.722,0.962297
67.723,0.962286
67.724,0.962275
67.725,0.962264
67.726,0.962253
67.727,0.962241
67.728,0.962230
67.729,0.962219
67.730,0.962208
67.731,0.962197
67.732,0.962186
67.733,0.962174
67.734,0.962163
67.735,0.962152
67.736,0.962141
67.737,0.962130
67.738,0.962118
67.739,0.962107
67.740,0.962096
67.741,0.962085
67.742,0.962073
67.743,0.962062
67.744,0.962051
67.745,0.962040
67.746,0.962028
67.747,0.962017
67.748,0.962006
67.749,0.961994
67.750,0.961983
67.751,0.961972
67.752,0.961961
67.753,0.961949
67.754,0.961938
67.755,0.961927
67.756,0.961915
67.757,0.961904
67.758,0.961893
67.759,0.961881
67.760,0.961870
67.761,0.961858
67.762,0.961847
67.763,0.961836
67.764,0.961824
67.765,0.961813
67.766,0.961802
67.767,0.961790
67.768,0.961779
67.769,0.961767
67.770,0.961756
67.771,0.961745
67.772,0.961733
67.773,0.961722
67.774,0.961710
67.775,0.961699
67.776,0.961687
67.777,0.961676
67.778,0.961664
67.779,0.961653
67.780,0.961641
67.781,0.961630
67.782,0.961618
67.783,0.961607
67.784,0.961595
67.785,0.961584
67.786,0.961572
67.787,0.961561
67.788,0.961549
67.789,0.961538
67.790,0.961526
67.791,0.961515
67.792,0.961503
67.793,0.961492
67.794,0.961480
67.795,0.961469
67.796,0.961457
67.797,0.961445
67.798,0.961434
67.799,0.961422
67.800,0.961411
67.801,0.961399
67.802,0.961387
67.803,0.961376
67.804,0.961364
67.805,0.961352
67.806,0.961341
67.807,0.961329
67.808,0.961318
67.809,0.961306
67.810,0.961294
67.811,0.961283
