Angle,Reflectance
83.142,0.960885
83.143,0.960885
83.144,0.960884
83.145,0.960884
83.146,0.960883
83.147,0.960883
83.148,0.960882
83.149,0.960882
83.150,0.960881
83.151,0.960881
83.152,0.960881
83.153,0.960880
83.154,0.960880
83.155,0.960879
83.156,0.960879
83.157,0.960878
83.158,0.960878
83.159,0.960878
83.160,0.960877
83.161,0.960877
83.162,0.960876
83.163,0.960876
83.164,0.960875
83.165,0.960875
83.166,0.960875
83.167,0.960874
83.168,0.960874
83.169,0.960873
83.170,0.960873
83.171,0.960873
83.172,0.960872
83.173,0.960872
83.174,0.960871
83.175,0.960871
83.176,0.960871
83.177,0.960870
83.178,0.960870
83.179,0.960870
83.180,0.960869
83.181,0.960869
83.182,0.960868
83.183,0.960868
83.184,0.960868
83.185,0.960867
83.186,0.960867
83.187,0.960867
83.188,0.960866
83.189,0.960866
83.190,0.960866
83.191,0.960865
83.192,0.960865
83.193,0.960865
83.194,0.960864
83.195,0.960864
83.196,0.960864
83.197,0.960863
83.198,0.960863
83.199,0.960863
83.200,0.960862
83.201,0.960862
83.202,0.960862
83.203,0.960861
83.204,0.960861
83.205,0.960861
83.206,0.960860
83.207,0.960860
83.208,0.960860
83.209,0.960859
83.210,0.960859
83.211,0.960859
83.212,0.960859
83.213,0.960858
83.214,0.960858
83.215,0.960858
83.216,0.960857
83.217,0.960857
83.218,0.960857
83.219,0.960857
83.220,0.960856
83.221,0.960856
83.222,0.960856
83.223,0.960855
83.224,0.960855
83.225,0.960855
83.226,0.960855
83.227,0.960854
83.228,0.960854
83.229,0.960854
83.230,0.960854
83.231,0.960853
83.232,0.960853
83.233,0.960853
83.234,0.960853
83.235,0.960852
83.236,0.960852
83.237,0.960852
83.238,0.960852
83.239,0.960852
83.240,0.960851
83.241,0.960851
83.242,0.960851
83.243,0.960851
83.244,0.960850
83.245,0.960850
83.246,0.960850
83.247,0.960850
83.248,0.960850
83.249,0.960849
83.250,0.960849
83.251,0.960849
83.252,0.960849
83.253,0.960849
83.254,0.960848
83.255,0.960848
83.256,0.960848
83.257,0.960848
83.258,0.960848
83.259,0.960847
83.260,0.960847
83.261,0.960847
83.262,0.960847
83.263,0.960847
83.264,0.960847
83.265,0.960846
83.266,0.960846
83.267,0.960846
83.268,0.960846
83.269,0.960846
83.270,0.960846
83.271,0.960845
83.272,0.960845
83.273,0.960845
83.274,0.960845
83.275,0.960845
83.276,0.960845
83.277,0.960845
83.278,0.960844
83.279,0.960844
83.280,0.960844
83.281,0.960844
83.282,0.960844
83.283,0.960844
83.284,0.960844
83.285,0.960843
83.286,0.960843
83.287,0.960843
83.288,0.960843
83.289,0.960843
83.290,0.960843
83.291,0.960843
83.292,0.960843
83.293,0.960843
83.294,0.960843
83.295,0.960842
83.296,0.960842
83.297,0.960842
83.298,0.960842
83.299,0.960842
83.300,0.960842
83.301,0.960842
83.302,0.960842
83.303,0.960842
83.304,0.960842
83.305,0.960842
83.306,0.960842
83.307,0.960841
83.308,0.960841
83.309,0.960841
83.310,0.960841
83.311,0.960841
83.312,0.960841
83.313,0.960841
83.314,0.960841
83.315,0.960841
83.316,0.960841
83.317,0.960841
83.318,0.960841
83.319,0.960841
83.320,0.960841
83.321,0.960841
83.322,0.960841
83.323,0.960841
83.324,0.960841
83.325,0.960841
83.326,0.960841
83.327,0.960841
83.328,0.960841
83.329,0.960841
83.330,0.960841
83.331,0.960841
83.332,0.960841
83.333,0.960841
83.334,0.960841
83.335,0.960841
83.336,0.960841
83.337,0.960841
83.338,0.960841
83.339,0.960841
83.340,0.960841
83.341,0.960841
83.342,0.960841
83.343,0.960841
83.344,0.960841
83.345,0.960841
83.346,0.960841
83.347,0.960841
83.348,0.960841
83.349,0.960841
83.350,0.960841
83.351,0.960841
83.352,0.960841
83.353,0.960841
83.354,0.960841
83.355,0.960841
83.356,0.960841
83.357,0.960841
83.358,0.960841
83.359,0.960841
83.360,0.960841
83.361,0.960842
83.362,0.960842
83.363,0.960842
83.364,0.960842
83.365,0.960842
83.366,0.960842
83.367,0.960842
83.368,0.960842
83.369,0.960842
83.370,0.960842
83.371,0.960842
83.372,0.960842
83.373,0.960843
83.374,0.960843
83.375,0.960843
83.376,0.960843
83.377,0.960843
83.378,0.960843
83.379,0.960843
83.380,0.960843
83.381,0.960843
83.382,0.960844
83.383,0.960844
83.384,0.960844
83.385,0.960844
83.386,0.960844
83.387,0.960844
83.388,0.960844
83.389,0.960844
83.390,0.960845
83.391,0.960845
83.392,0.960845
83.393,0.960845
83.394,0.960845
83.395,0.960845
83.396,0.960845
83.397,0.960846
83.398,0.960846
83.399,0.960846
83.400,0.960846
83.401,0.960846
83.402,0.960846
83.403,0.960847
83.404,0.960847
83.405,0.960847
83.406,0.960847
83.407,0.960847
83.408,0.960848
83.409,0.960848
83.410,0.960848
83.411,0.960848
83.412,0.960848
83.413,0.960848
83.414,0.960849
83.415,0.960849
83.416,0.960849
83.417,0.960849
83.418,0.960849
83.419,0.960850
83.420,0.960850
83.421,0.960850
83.422,0.960850
83.423,0.960851
83.424,0.960851
83.425,0.960851
83.426,0.960851
83.427,0.960851
83.428,0.960852
83.429,0.960852
83.430,0.960852
83.431,0.960852
83.432,0.960853
83.433,0.960853
83.434,0.960853
83.435,0.960853
83.436,0.960854
83.437,0.960854
83.438,0.960854
83.439,0.960854
83.440,0.960855
83.441,0.960855
83.442,0.960855
83.443,0.960856
83.444,0.960856
83.445,0.960856
83.446,0.960856
83.447,0.960857
83.448,0.960857
83.449,0.960857
83.450,0.960858
83.451,0.960858
83.452,0.960858
83.453,0.960858
83.454,0.960859
83.455,0.960859
83.456,0.960859
83.457,0.960860
83.458,0.960860
83.459,0.960860
83.460,0.960861
83.461,0.960861
83.462,0.960861
83.463,0.960861
83.464,0.960862
83.465,0.960862
83.466,0.960862
83.467,0.960863
83.468,0.960863
83.469,0.960863
83.470,0.960864
83.471,0.960864
83.472,0.960865
83.473,0.960865
83.474,0.960865
83.475,0.960866
83.476,0.960866
83.477,0.960866
83.478,0.960867
83.479,0.960867
83.480,0.960867
83.481,0.960868
83.482,0.960868
83.483,0.960868
83.484,0.960869
83.485,0.960869
83.486,0.960870
83.487,0.960870
83.488,0.960870
83.489,0.960871
83.490,0.960871
83.491,0.960872
83.492,0.960872
83.493,0.960872
83.494,0.960873
83.495,0.960873
83.496,0.960874
83.497,0.960874
83.498,0.960874
83.499,0.960875
83.500,0.960875
83.501,0.960876
83.502,0.960876
83.503,0.960876
83.504,0.960877
83.505,0.960877
83.506,0.960878
83.507,0.960878
83.508,0.960879
83.509,0.960879
83.510,0.960879
83.511,0.960880
83.512,0.960880
83.513,0.960881
83.514,0.960881
83.515,0.960882
83.516,0.960882
83.517,0.960883
83.518,0.960883
83.519,0.960884
83.520,0.960884
83.521,0.960885
83.522,0.960885
83.523,0.960885
83.524,0.960886
83.525,0.960886
83.526,0.960887
83.527,0.960887
83.528,0.960888
83.529,0.960888
83.530,0.960889
83.531,0.960889
83.532,0.960890
83.533,0.960890
83.534,0.960891
83.535,0.960891
83.536,0.960892
83.537,0.960892
83.538,0.960893
83.539,0.960893
83.540,0.960894
83.541,0.960894
83.542,0.960895
83.543,0.960895
83.544,0.960896
83.545,0.960897
83.546,0.960897
83.547,0.960898
83.548,0.960898
83.549,0.960899
83.550,0.960899
83.551,0.960900
83.552,0.960900
83.553,0.960901
83.554,0.960901
83.555,0.960902
83.556,0.960903
83.557,0.960903
83.558,0.960904
83.559,0.960904
83.560,0.960905
83.561,0.960905
83.562,0.960906
83.563,0.960907
83.564,0.960907
83.565,0.960908
83.566,0.960908
83.567,0.960909
83.568,0.960909
83.569,0.960910
83.570,0.960911
83.571,0.960911
83.572,0.960912
83.573,0.960912
83.574,0.960913
83.575,0.960914
83.576,0.960914
83.577,0.960915
83.578,0.960916
83.579,0.960916
83.580,0.960917
83.581,0.960917
83.582,0.960918
83.583,0.960919
83.584,0.960919
83.585,0.960920
83.586,0.960921
83.587,0.960921
83.588,0.960922
83.589,0.960922
83.590,0.960923
83.591,0.960924
83.592,0.960924
83.593,0.960925
83.594,0.960926
83.595,0.960926
83.596,0.960927
83.597,0.960928
83.598,0.960928
83.599,0.960929
83.600,0.960930
83.601,0.960930
83.602,0.960931
83.603,0.960932
83.604,0.960932
83.605,0.960933
83.606,0.960934
83.607,0.960935
83.608,0.960935
83.609,0.960936
83.610,0.960937
83.611,0.960937
83.612,0.960938
83.613,0.960939
83.614,0.960939
83.615,0.960940
83.616,0.960941
83.617,0.960942
83.618,0.960942
83.619,0.960943
83.620,0.960944
83.621,0.960944
83.622,0.960945
83.623,0.960946
83.624,0.960947
83.625,0.960947
83.626,0.960948
83.627,0.960949
83.628,0.960950
83.629,0.960950
83.630,0.960951
83.631,0.960952
83.632,0.960953
83.633,0.960953
83.634,0.960954
83.635,0.960955
83.636,0.960956
83.637,0.960956
83.638,0.960957
83.639,0.960958
83.640,0.960959
83.641,0.960960
83.642,0.960960
83.643,0.960961
83.644,0.960962
83.645,0.960963
83.646,0.960963
83.647,0.960964
83.648,0.960965
83.649,0.960966
83.650,0.960967
83.651,0.960967
83.652,0.960968
83.653,0.960969
83.654,0.960970
83.655,0.960971
83.656,0.960972
83.657,0.960972
83.658,0.960973
83.659,0.960974
83.660,0.960975
83.661,0.960976
83.662,0.960976
83.663,0.960977
83.664,0.960978
83.665,0.960979
83.666,0.960980
83.667,0.960981
83.668,0.960982
83.669,0.960982
83.670,0.960983
83.671,0.960984
83.672,0.960985
83.673,0.960986
83.674,0.960987
83.675,0.960988
83.676,0.960988
83.677,0.960989
83.678,0.960990
83.679,0.960991
83.680,0.960992
83.681,0.960993
83.682,0.960994
83.683,0.960995
83.684,0.960995
83.685,0.960996
83.686,0.960997
83.687,0.960998
83.688,0.960999
83.689,0.961000
83.690,0.961001
83.691,0.961002
83.692,0.961003
83.693,0.961004
83.694,0.961005
83.695,0.961005
83.696,0.961006
83.697,0.961007
83.698,0.961008
83.699,0.961009
83.700,0.961010
83.701,0.961011
83.702,0.961012
83.703,0.961013
83.704,0.961014
83.705,0.961015
83.706,0.961016
83.707,0.961017
83.708,0.961018
83.709,0.961019
83.710,0.961020
83.711,0.961021
83.712,0.961021
83.713,0.961022
83.714,0.961023
83.715,0.961024
83.716,0.961025
83.717,0.961026
83.718,0.961027
83.719,0.961028
83.720,0.961029
83.721,0.961030
83.722,0.961031
83.723,0.961032
83.724,0.961033
83.725,0.961034
83.726,0.961035
83.727,0.961036
83.728,0.961037
83.729,0.961038
83.730,0.961039
83.731,0.961040
83.732,0.961041
83.733,0.961042
83.734,0.961043
83.735,0.961044
83.736,0.961045
83.737,0.961046
83.738,0.961047
83.739,0.961049
83.740,0.961050
83.741,0.961051
83.742,0.961052
83.743,0.961053
83.744,0.961054
83.745,0.961055
83.746,0.961056
83.747,0.961057
83.748,0.961058
83.749,0.961059
83.750,0.961060
83.751,0.961061
83.752,0.961062
83.753,0.961063
83.754,0.961064
83.755,0.961065
83.756,0.961067
83.757,0.961068
83.758,0.961069
83.759,0.961070
83.760,0.961071
83.761,0.961072
83.762,0.961073
83.763,0.961074
83.764,0.961075
83.765,0.961076
83.766,0.961077
83.767,0.961079
83.768,0.961080
83.769,0.961081
83.770,0.961082
83.771,0.961083
83.772,0.961084
83.773,0.961085
83.774,0.961086
83.775,0.961088
83.776,0.961089
83.777,0.961090
83.778,0.961091
83.779,0.961092
83.780,0.961093
83.781,0.961094
83.782,0.961096
83.783,0.961097
83.784,0.961098
83.785,0.961099
83.786,0.961100
83.787,0.961101
83.788,0.961102
83.789,0.961104
83.790,0.961105
83.791,0.961106
83.792,0.961107
83.793,0.961108
83.794,0.961110
83.795,0.961111
83.796,0.961112
83.797,0.961113
83.798,0.961114
83.799,0.961115
83.800,0.961117
83.801,0.961118
83.802,0.961119
83.803,0.961120
83.804,0.961121
83.805,0.961123
83.806,0.961124
83.807,0.961125
83.808,0.961126
83.809,0.961128
83.810,0.961129
83.811,0.961130
83.812,0.961131
83.813,0.961132
83.814,0.961134
83.815,0.961135
83.816,0.961136
83.817,0.961137
83.818,0.961139
83.819,0.961140
83.820,0.961141
83.821,0.961142
83.822,0.961144
83.823,0.961145
83.824,0.961146
83.825,0.961147
83.826,0.961149
83.827,0.961150
83.828,0.961151
83.829,0.961152
83.830,0.961154
83.831,0.961155
83.832,0.961156
83.833,0.961158
83.834,0.961159
83.835,0.961160
83.836,0.961161
83.837,0.961163
83.838,0.961164
83.839,0.961165
83.840,0.961167
83.841,0.961168
83.842,0.961169
83.843,0.961171
83.844,0.961172
83.845,0.961173
83.846,0.961175
83.847,0.961176
83.848,0.961177
83.849,0.961178
83.850,0.961180
83.851,0.961181
83.852,0.961182
83.853,0.961184
83.854,0.961185
83.855,0.961186
83.856,0.961188
83.857,0.961189
83.858,0.961191
83.859,0.961192
83.860,0.961193
83.861,0.961195
83.862,0.961196
83.863,0.961197
83.864,0.961199
83.865,0.961200
83.866,0.961201
83.867,0.961203
83.868,0.961204
83.869,0.961206
83.870,0.961207
83.871,0.961208
83.872,0.961210
83.873,0.961211
83.874,0.961212
83.875,0.961214
83.876,0.961215
83.877,0.961217
83.878,0.961218
83.879,0.961219
83.880,0.961221
83.881,0.961222
83.882,0.961224
83.883,0.961225
83.884,0.961227
83.885,0.961228
83.886,0.961229
83.887,0.961231
83.888,0.961232
83.889,0.961234
83.890,0.961235
83.891,0.961237
83.892,0.961238
83.893,0.961239
83.894,0.961241
83.895,0.961242
83.896,0.961244
83.897,0.961245
83.898,0.961247
83.899,0.961248
83.900,0.961250
83.901,0.961251
83.902,0.961253
83.903,0.961254
83.904,0.961256
83.905,0.961257
83.906,0.961258
83.907,0.961260
83.908,0.961261
83.909,0.961263
83.910,0.961264
83.911,0.961266
83.912,0.961267
83.913,0.961269
83.914,0.961270
83.915,0.961272
83.916,0.961273
83.917,0.961275
83.918,0.961276
83.919,0.961278
83.920,0.961279
83.921,0.961281
83.922,0.961282
83.923,0.961284
83.924,0.961286
83.925,0.961287
83.926,0.961289
83.927,0.961290
83.928,0.961292
83.929,0.961293
83.930,0.961295
83.931,0.961296
83.932,0.961298
83.933,0.961299
83.934,0.961301
83.935,0.961302
83.936,0.961304
83.937,0.961306
83.938,0.961307
83.939,0.961309
83.940,0.961310
83.941,0.961312
83.942,0.961313
83.943,0.961315
83.944,0.961317
83.945,0.961318
83.946,0.961320
83.947,0.961321
83.948,0.961323
83.949,0.961325
83.950,0.961326
83.951,0.961328
83.952,0.961329
83.953,0.961331
83.954,0.961333
83.955,0.961334
83.956,0.961336
83.957,0.961337
83.958,0.961339
83.959,0.961341
83.960,0.961342
83.961,0.961344
83.962,0.961345
83.963,0.961347
83.964,0.961349
83.965,0.961350
83.966,0.961352
83.967,0.961354
83.968,0.961355
83.969,0.961357
83.970,0.961359
83.971,0.961360
83.972,0.961362
83.973,0.961364
83.974,0.961365
83.975,0.961367
83.976,0.961368
83.977,0.961370
83.978,0.961372
83.979,0.961374
83.980,0.961375
83.981,0.961377
83.982,0.961379
83.983,0.961380
83.984,0.961382
83.985,0.961384
83.986,0.961385
83.987,0.961387
83.988,0.961389
83.989,0.961390
83.990,0.961392
83.991,0.961394
83.992,0.961395
83.993,0.961397
83.994,0.961399
83.995,0.961401
83.996,0.961402
83.997,0.961404
83.998,0.961406
83.999,0.961408
84.000,0.961409
84.001,0.961411
84.002,0.961413
84.003,0.961414
84.004,0.961416
84.005,0.961418
84.006,0.961420
84.007,0.961421
84.008,0.961423
84.009,0.961425
84.010,0.961427
84.011,0.961428
84.012,0.961430
84.013,0.961432
84.014,0.961434
84.015,0.961435
84.016,0.961437
84.017,0.961439
84.018,0.961441
84.019,0.961443
84.020,0.961444
84.021,0.961446
84.022,0.961448
84.023,0.961450
84.024,0.961452
84.025,0.961453
84.026,0.961455
84.027,0.961457
84.028,0.961459
84.029,0.961461
84.030,0.961462
84.031,0.961464
84.032,0.961466
84.033,0.961468
84.034,0.961470
84.035,0.961471
84.036,0.961473
84.037,0.961475
84.038,0.961477
84.039,0.961479
84.040,0.961481
84.041,0.961482
84.042,0.961484
84.043,0.961486
84.044,0.961488
84.045,0.961490
84.046,0.961492
84.047,0.961493
84.048,0.961495
84.049,0.961497
84.050,0.961499
84.051,0.961501
84.052,0.961503
84.053,0.961505
84.054,0.961507
84.055,0.961508
84.056,0.961510
84.057,0.961512
84.058,0.961514
84.059,0.961516
84.060,0.961518
84.061,0.961520
84.062,0.961522
84.063,0.961524
84.064,0.961525
84.065,0.961527
84.066,0.961529
84.067,0.961531
84.068,0.961533
84.069,0.961535
84.070,0.961537
84.071,0.961539
84.072,0.961541
84.073,0.961543
84.074,0.961545
84.075,0.961546
84.076,0.961548
84.077,0.961550
84.078,0.961552
84.079,0.961554
84.080,0.961556
84.081,0.961558
84.082,0.961560
84.083,0.961562
84.084,0.961564
84.085,0.961566
84.086,0.961568
84.087,0.961570
84.088,0.961572
84.089,0.961574
84.090,0.961576
84.091,0.961578
84.092,0.961580
84.093,0.961582
84.094,0.961584
84.095,0.961586
84.096,0.961588
84.097,0.961590
84.098,0.961592
84.099,0.961594
84.100,0.961596
84.101,0.961598
84.102,0.961600
84.103,0.961602
84.104,0.961604
84.105,0.961606
84.106,0.961608
84.107,0.961610
84.108,0.961612
84.109,0.961614
84.110,0.961616
84.111,0.961618
84.112,0.961620
84.113,0.961622
84.114,0.961624
84.115,0.961626
84.116,0.961628
84.117,0.961630
84.118,0.961632
84.119,0.961634
84.120,0.961636
84.121,0.961638
84.122,0.961640
84.123,0.961642
84.124,0.961644
84.125,0.961646
84.126,0.961648
84.127,0.961650
84.128,0.961653
84.129,0.961655
84.130,0.961657
84.131,0.961659
84.132,0.961661
84.133,0.961663
84.134,0.961665
84.135,0.961667
84.136,0.961669
84.137,0.961671
84.138,0.961673
84.139,0.961676
84.140,0.961678
84.141,0.961680
84.142,0.961682
84.143,0.961684
84.144,0.961686
84.145,0.961688
84.146,0.961690
84.147,0.961692
84.148,0.961695
84.149,0.961697
84.150,0.961699
84.151,0.961701
84.152,0.961703
84.153,0.961705
84.154,0.961707
84.155,0.961709
84.156,0.961712
84.157,0.961714
84.158,0.961716
84.159,0.961718
84.160,0.961720
84.161,0.961722
84.162,0.961725
84.163,0.961727
84.164,0.961729
84.165,0.961731
84.166,0.961733
84.167,0.961735
84.168,0.961738
84.169,0.961740
84.170,0.961742
84.171,0.961744
84.172,0.961746
84.173,0.961749
84.174,0.961751
84.175,0.961753
84.176,0.961755
84.177,0.961757
84.178,0.961760
84.179,0.961762
84.180,0.961764
84.181,0.961766
84.182,0.961768
84.183,0.961771
84.184,0.961773
84.185,0.961775
84.186,0.961777
84.187,0.961779
84.188,0.961782
84.189,0.961784
84.190,0.961786
84.191,0.961788
84.192,0.961791
84.193,0.961793
84.194,0.961795
84.195,0.961797
84.196,0.961800
84.197,0.961802
84.198,0.961804
84.199,0.961806
84.200,0.961809
84.201,0.961811
84.202,0.961813
84.203,0.961815
84.204,0.961818
84.205,0.961820
84.206,0.961822
84.207,0.961825
84.208,0.961827
84.209,0.961829
84.210,0.961831
84.211,0.961834
84.212,0.961836
84.213,0.961838
84.214,0.961841
84.215,0.961843
84.216,0.961845
84.217,0.961848
84.218,0.961850
84.219,0.961852
84.220,0.961855
84.221,0.961857
84.222,0.961859
84.223,0.961861
84.224,0.961864
84.225,0.961866
84.226,0.961868
84.227,0.961871
84.228,0.961873
84.229,0.961875
84.230,0.961878
84.231,0.961880
84.232,0.961883
84.233,0.961885
84.234,0.961887
84.235,0.961890
84.236,0.961892
84.237,0.961894
84.238,0.961897
84.239,0.961899
84.240,0.961901
84.241,0.961904
84.242,0.961906
84.243,0.961909
84.244,0.961911
84.245,0.961913
84.246,0.961916
84.247,0.961918
84.248,0.961920
84.249,0.961923
84.250,0.961925
84.251,0.961928
84.252,0.961930
84.253,0.961932
84.254,0.961935
84.255,0.961937
84.256,0.961940
84.257,0.961942
84.258,0.961945
84.259,0.961947
84.260,0.961949
84.261,0.961952
84.262,0.961954
84.263,0.961957
84.264,0.961959
84.265,0.961962
84.266,0.961964
84.267,0.961966
84.268,0.961969
84.269,0.961971
84.270,0.961974
84.271,0.961976
84.272,0.961979
84.273,0.961981
84.274,0.961984
84.275,0.961986
84.276,0.961989
84.277,0.961991
84.278,0.961993
84.279,0.961996
84.280,0.961998
84.281,0.962001
84.282,0.962003
84.283,0.962006
84.284,0.962008
84.285,0.962011
84.286,0.962013
84.287,0.962016
84.288,0.962018
84.289,0.962021
84.290,0.962023
84.291,0.962026
84.292,0.962028
84.293,0.962031
84.294,0.962033
84.295,0.962036
84.296,0.962038
84.297,0.962041
84.298,0.962043
84.299,0.962046
84.300,0.962049
84.301,0.962051
84.302,0.962054
84.303,0.962056
84.304,0.962059
84.305,0.962061
84.306,0.962064
84.307,0.962066
84.308,0.962069
84.309,0.962071
84.310,0.962074
84.311,0.962077
84.312,0.962079
84.313,0.962082
84.314,0.962084
84.315,0.962087
84.316,0.962089
84.317,0.962092
84.318,0.962094
84.319,0.962097
84.320,0.962100
84.321,0.962102
84.322,0.962105
84.323,0.962107
84.324,0.962110
84.325,0.962113
84.326,0.962115
84.327,0.962118
84.328,0.962120
84.329,0.962123
84.330,0.962126
84.331,0.962128
84.332,0.962131
84.333,0.962133
84.334,0.962136
84.335,0.962139
84.336,0.962141
84.337,0.962144
84.338,0.962147
84.339,0.962149
84.340,0.962152
84.341,0.962155
84.342,0.962157
84.343,0.962160
84.344,0.962162
84.345,0.962165
84.346,0.962168
84.347,0.962170
84.348,0.962173
84.349,0.962176
84.350,0.962178
84.351,0.962181
84.352,0.962184
84.353,0.962186
84.354,0.962189
84.355,0.962192
84.356,0.962194
84.357,0.962197
84.358,0.962200
84.359,0.962202
84.360,0.962205
84.361,0.962208
84.362,0.962211
84.363,0.962213
84.364,0.962216
84.365,0.962219
84.366,0.962221
84.367,0.962224
84.368,0.962227
84.369,0.962229
84.370,0.962232
84.371,0.962235
84.372,0.962238
84.373,0.962240
84.374,0.962243
84.375,0.962246
84.376,0.962249
84.377,0.962251
84.378,0.962254
84.379,0.962257
84.380,0.962259
84.381,0.962262
84.382,0.962265
84.383,0.962268
84.384,0.962270
84.385,0.962273
84.386,0.962276
84.387,0.962279
84.388,0.962282
84.389,0.962284
84.390,0.962287
84.391,0.962290
84.392,0.962293
84.393,0.962295
84.394,0.962298
84.395,0.962301
84.396,0.962304
84.397,0.962307
84.398,0.962309
84.399,0.962312
84.400,0.962315
84.401,0.962318
84.402,0.962320
84.403,0.962323
84.404,0.962326
84.405,0.962329
84.406,0.962332
84.407,0.962335
84.408,0.962337
84.409,0.962340
84.410,0.962343
84.411,0.962346
84.412,0.962349
84.413,0.962351
84.414,0.962354
84.415,0.962357
84.416,0.962360
84.417,0.962363
84.418,0.962366
84.419,0.962368
84.420,0.962371
84.421,0.962374
84.422,0.962377
84.423,0.962380
84.424,0.962383
84.425,0.962386
84.426,0.962388
84.427,0.962391
84.428,0.962394
84.429,0.962397
84.430,0.962400
84.431,0.962403
84.432,0.962406
84.433,0.962409
84.434,0.962411
84.435,0.962414
84.436,0.962417
84.437,0.962420
84.438,0.962423
84.439,0.962426
84.440,0.962429
84.441,0.962432
84.442,0.962435
84.443,0.962438
84.444,0.962440
84.445,0.962443
84.446,0.962446
84.447,0.962449
84.448,0.962452
84.449,0.962455
84.450,0.962458
84.451,0.962461
84.452,0.962464
84.453,0.962467
84.454,0.962470
84.455,0.962473
84.456,0.962476
84.457,0.962479
84.458,0.962481
84.459,0.962484
84.460,0.962487
84.461,0.962490
84.462,0.962493
84.463,0.962496
84.464,0.962499
84.465,0.962502
84.466,0.962505
84.467,0.962508
84.468,0.962511
84.469,0.962514
84.470,0.962517
84.471,0.962520
84.472,0.962523
84.473,0.962526
84.474,0.962529
84.475,0.962532
84.476,0.962535
84.477,0.962538
84.478,0.962541
84.479,0.962544
84.480,0.962547
84.481,0.962550
84.482,0.962553
84.483,0.962556
84.484,0.962559
84.485,0.962562
84.486,0.962565
84.487,0.962568
84.488,0.962571
84.489,0.962574
84.490,0.962577
84.491,0.962580
84.492,0.962583
84.493,0.962586
84.494,0.962589
84.495,0.962592
84.496,0.962595
84.497,0.962598
84.498,0.962602
84.499,0.962605
84.500,0.962608
84.501,0.962611
84.502,0.962614
84.503,0.962617
84.504,0.962620
84.505,0.962623
84.506,0.962626
84.507,0.962629
84.508,0.962632
84.509,0.962635
84.510,0.962638
84.511,0.962641
84.512,0.962645
84.513,0.962648
84.514,0.962651
84.515,0.962654
84.516,0.962657
84.517,0.962660
84.518,0.962663
84.519,0.962666
84.520,0.962669
84.521,0.962672
84.522,0.962676
84.523,0.962679
84.524,0.962682
84.525,0.962685
84.526,0.962688
84.527,0.962691
84.528,0.962694
84.529,0.962697
84.530,0.962701
84.531,0.962704
84.532,0.962707
84.533,0.962710
84.534,0.962713
84.535,0.962716
84.536,0.962719
84.537,0.962723
84.538,0.962726
84.539,0.962729
84.540,0.962732
84.541,0.962735
84.542,0.962738
84.543,0.962742
84.544,0.962745
84.545,0.962748
84.546,0.962751
84.547,0.962754
84.548,0.962757
84.549,0.962761
84.550,0.962764
84.551,0.962767
84.552,0.962770
84.553,0.962773
84.554,0.962777
84.555,0.962780
84.556,0.962783
84.557,0.962786
84.558,0.962789
84.559,0.962793
84.560,0.962796
84.561,0.962799
84.562,0.962802
84.563,0.962805
84.564,0.962809
84.565,0.962812
84.566,0.962815
84.567,0.962818
84.568,0.962822
84.569,0.962825
84.570,0.962828
84.571,0.962831
84.572,0.962835
84.573,0.962838
84.574,0.962841
84.575,0.962844
84.576,0.962848
84.577,0.962851
84.578,0.962854
84.579,0.962857
84.580,0.962861
84.581,0.962864
84.582,0.962867
84.583,0.962870
84.584,0.962874
84.585,0.962877
84.586,0.962880
84.587,0.962884
84.588,0.962887
84.589,0.962890
84.590,0.962893
84.591,0.962897
84.592,0.962900
84.593,0.962903
84.594,0.962907
84.595,0.962910
84.596,0.962913
84.597,0.962917
84.598,0.962920
84.599,0.962923
84.600,0.962926
84.601,0.962930
84.602,0.962933
84.603,0.962936
84.604,0.962940
84.605,0.962943
84.606,0.962946
84.607,0.962950
84.608,0.962953
84.609,0.962956
84.610,0.962960
84.611,0.962963
84.612,0.962966
84.613,0.962970
84.614,0.962973
84.615,0.962977
84.616,0.962980
84.617,0.962983
84.618,0.962987
84.619,0.962990
84.620,0.962993
84.621,0.962997
84.622,0.963000
84.623,0.963003
84.624,0.963007
84.625,0.963010
84.626,0.963014
84.627,0.963017
84.628,0.963020
84.629,0.963024
84.630,0.963027
84.631,0.963031
84.632,0.963034
84.633,0.963037
84.634,0.963041
84.635,0.963044
84.636,0.963048
84.637,0.963051
84.638,0.963054
84.639,0.963058
84.640,0.963061
84.641,0.963065
84.642,0.963068
84.643,0.963072
84.644,0.963075
84.645,0.963078
84.646,0.963082
84.647,0.963085
84.648,0.963089
84.649,0.963092
84.650,0.963096
84.651,0.963099
84.652,0.963102
84.653,0.963106
84.654,0.963109
84.655,0.963113
84.656,0.963116
84.657,0.963120
84.658,0.963123
84.659,0.963127
84.660,0.963130
84.661,0.963134
84.662,0.963137
84.663,0.963141
84.664,0.963144
84.665,0.963148
84.666,0.963151
84.667,0.963155
84.668,0.963158
84.669,0.963161
84.670,0.963165
84.671,0.963168
84.672,0.963172
84.673,0.963175
84.674,0.963179
84.675,0.963183
84.676,0.963186
84.677,0.963190
84.678,0.963193
84.679,0.963197
84.680,0.963200
84.681,0.963204
84.682,0.963207
84.683,0.963211
84.684,0.963214
84.685,0.963218
84.686,0.963221
84.687,0.963225
84.688,0.963228
84.689,0.963232
84.690,0.963235
84.691,0.963239
84.692,0.963243
84.693,0.963246
84.694,0.963250
84.695,0.963253
