Angle,Reflectance
66.549,0.757365
66.550,0.757176
66.551,0.756987
66.552,0.756798
66.553,0.756608
66.554,0.756418
66.555,0.756228
66.556,0.756039
66.557,0.755848
66.558,0.755658
66.559,0.755468
66.560,0.755277
66.561,0.755087
66.562,0.754896
66.563,0.754705
66.564,0.754514
66.565,0.754323
66.566,0.754132
66.567,0.753941
66.568,0.753749
66.569,0.753557
66.570,0.753366
66.571,0.753174
66.572,0.752982
66.573,0.752790
66.574,0.752597
66.575,0.752405
66.576,0.752212
66.577,0.752020
66.578,0.751827
66.579,0.751634
66.580,0.751441
66.581,0.751248
66.582,0.751055
66.583,0.750861
66.584,0.750668
66.585,0.750474
66.586,0.750280
66.587,0.750086
66.588,0.749892
66.589,0.749698
66.590,0.749504
66.591,0.749310
66.592,0.749115
66.593,0.748920
66.594,0.748726
66.595,0.748531
66.596,0.748336
66.597,0.748141
66.598,0.747945
66.599,0.747750
66.600,0.747554
66.601,0.747359
66.602,0.747163
66.603,0.746967
66.604,0.746771
66.605,0.746575
66.606,0.746379
66.607,0.746183
66.608,0.745986
66.609,0.745789
66.610,0.745593
66.611,0.745396
66.612,0.745199
66.613,0.745002
66.614,0.744805
66.615,0.744607
66.616,0.744410
66.617,0.744212
66.618,0.744015
66.619,0.743817
66.620,0.743619
66.621,0.743421
66.622,0.743223
66.623,0.743025
66.624,0.742826
66.625,0.742628
66.626,0.742429
66.627,0.742230
66.628,0.742032
66.629,0.741833
66.630,0.741634
66.631,0.741434
66.632,0.741235
66.633,0.741036
66.634,0.740836
66.635,0.740636
66.636,0.740437
66.637,0.740237
66.638,0.740037
66.639,0.739837
66.640,0.739637
66.641,0.739436
66.642,0.739236
66.643,0.739035
66.644,0.738835
66.645,0.738634
66.646,0.738433
66.647,0.738232
66.648,0.738031
66.649,0.737830
66.650,0.737628
66.651,0.737427
66.652,0.737225
66.653,0.737024
66.654,0.736822
66.655,0.736620
66.656,0.736418
66.657,0.736216
66.658,0.736014
66.659,0.735811
66.660,0.735609
66.661,0.735407
66.662,0.735204
66.663,0.735001
66.664,0.734798
66.665,0.734595
66.666,0.734392
66.667,0.734189
66.668,0.733986
66.669,0.733783
66.670,0.733579
66.671,0.733376
66.672,0.733172
66.673,0.732968
66.674,0.732764
66.675,0.732560
66.676,0.732356
66.677,0.732152
66.678,0.731948
66.679,0.731743
66.680,0.731539
66.681,0.731334
66.682,0.731129
66.683,0.730925
66.684,0.730720
66.685,0.730515
66.686,0.730310
66.687,0.730104
66.688,0.729899
66.689,0.729694
66.690,0.729488
66.691,0.729283
66.692,0.729077
66.693,0.728871
66.694,0.728665
66.695,0.728459
66.696,0.728253
66.697,0.728047
66.698,0.727841
66.699,0.727635
66.700,0.727428
66.701,0.727222
66.702,0.727015
66.703,0.726808
66.704,0.726601
66.705,0.726395
66.706,0.726188
66.707,0.725980
66.708,0.725773
66.709,0.725566
66.710,0.725359
66.711,0.725151
66.712,0.724944
66.713,0.724736
66.714,0.724528
66.715,0.724320
66.716,0.724112
66.717,0.723905
66.718,0.723696
66.719,0.723488
66.720,0.723280
66.721,0.723072
66.722,0.722863
66.723,0.722655
66.724,0.722446
66.725,0.722237
66.726,0.722029
66.727,0.721820
66.728,0.721611
66.729,0.721402
66.730,0.721193
66.731,0.720984
66.732,0.720774
66.733,0.720565
66.734,0.720356
66.735,0.720146
66.736,0.719937
66.737,0.719727
66.738,0.719517
66.739,0.719307
66.740,0.719097
66.741,0.718887
66.742,0.718677
66.743,0.718467
66.744,0.718257
66.745,0.718047
66.746,0.717836
66.747,0.717626
66.748,0.717415
66.749,0.717205
66.750,0.716994
66.751,0.716783
66.752,0.716573
66.753,0.716362
66.754,0.716151
66.755,0.715940
66.756,0.715729
66.757,0.715518
66.758,0.715306
66.759,0.715095
66.760,0.714884
66.761,0.714672
66.762,0.714461
66.763,0.714249
66.764,0.714038
66.765,0.713826
66.766,0.713614
66.767,0.713402
66.768,0.713190
66.769,0.712978
66.770,0.712766
66.771,0.712554
66.772,0.712342
66.773,0.712130
66.774,0.711918
66.775,0.711705
66.776,0.711493
66.777,0.711280
66.778,0.711068
66.779,0.710855
66.780,0.710643
66.781,0.710430
66.782,0.710217
66.783,0.710004
66.784,0.709791
66.785,0.709578
66.786,0.709365
66.787,0.709152
66.788,0.708939
66.789,0.708726
66.790,0.708513
66.791,0.708300
66.792,0.708086
66.793,0.707873
66.794,0.707660
66.795,0.707446
66.796,0.707233
66.797,0.707019
66.798,0.706805
66.799,0.706592
66.800,0.706378
66.801,0.706164
66.802,0.705950
66.803,0.705737
66.804,0.705523
66.805,0.705309
66.806,0.705095
66.807,0.704881
66.808,0.704667
66.809,0.704453
66.810,0.704238
66.811,0.704024
66.812,0.703810
66.813,0.703596
66.814,0.703381
66.815,0.703167
66.816,0.702953
66.817,0.702738
66.818,0.702524
66.819,0.702309
66.820,0.702095
66.821,0.701880
66.822,0.701665
66.823,0.701451
66.824,0.701236
66.825,0.701021
66.826,0.700806
66.827,0.700592
66.828,0.700377
66.829,0.700162
66.830,0.699947
66.831,0.699732
66.832,0.699517
66.833,0.699302
66.834,0.699087
66.835,0.698872
66.836,0.698657
66.837,0.698442
66.838,0.698227
66.839,0.698012
66.840,0.697797
66.841,0.697581
66.842,0.697366
66.843,0.697151
66.844,0.696936
66.845,0.696721
66.846,0.696505
66.847,0.696290
66.848,0.696075
66.849,0.695859
66.850,0.695644
66.851,0.695429
66.852,0.695213
66.853,0.694998
66.854,0.694782
66.855,0.694567
66.856,0.694351
66.857,0.694136
66.858,0.693920
66.859,0.693705
66.860,0.693489
66.861,0.693274
66.862,0.693058
66.863,0.692843
66.864,0.692627
66.865,0.692412
66.866,0.692196
66.867,0.691981
66.868,0.691765
66.869,0.691550
66.870,0.691334
66.871,0.691119
66.872,0.690903
66.873,0.690687
66.874,0.690472
66.875,0.690256
66.876,0.690041
66.877,0.689825
66.878,0.689610
66.879,0.689394
66.880,0.689179
66.881,0.688963
66.882,0.688747
66.883,0.688532
66.884,0.688316
66.885,0.688101
66.886,0.687885
66.887,0.687670
66.888,0.687454
66.889,0.687239
66.890,0.687023
66.891,0.686808
66.892,0.686593
66.893,0.686377
66.894,0.686162
66.895,0.685946
66.896,0.685731
66.897,0.685516
66.898,0.685300
66.899,0.685085
66.900,0.684870
66.901,0.684654
66.902,0.684439
66.903,0.684224
66.904,0.684009
66.905,0.683793
66.906,0.683578
66.907,0.683363
66.908,0.683148
66.909,0.682933
66.910,0.682718
66.911,0.682503
66.912,0.682288
66.913,0.682073
66.914,0.681858
66.915,0.681643
66.916,0.681428
66.917,0.681213
66.918,0.680998
66.919,0.680784
66.920,0.680569
66.921,0.680354
66.922,0.680139
66.923,0.679925
66.924,0.679710
66.925,0.679496
66.926,0.679281
66.927,0.679067
66.928,0.678852
66.929,0.678638
66.930,0.678423
66.931,0.678209
66.932,0.677995
66.933,0.677781
66.934,0.677567
66.935,0.677352
66.936,0.677138
66.937,0.676924
66.938,0.676710
66.939,0.676497
66.940,0.676283
66.941,0.676069
66.942,0.675855
66.943,0.675642
66.944,0.675428
66.945,0.675214
66.946,0.675001
66.947,0.674787
66.948,0.674574
66.949,0.674361
66.950,0.674147
66.951,0.673934
66.952,0.673721
66.953,0.673508
66.954,0.673295
66.955,0.673082
66.956,0.672869
66.957,0.672656
66.958,0.672444
66.959,0.672231
66.960,0.672018
66.961,0.671806
66.962,0.671593
66.963,0.671381
66.964,0.671169
66.965,0.670957
66.966,0.670744
66.967,0.670532
66.968,0.670320
66.969,0.670108
66.970,0.669897
66.971,0.669685
66.972,0.669473
66.973,0.669262
66.974,0.669050
66.975,0.668839
66.976,0.668627
66.977,0.668416
66.978,0.668205
66.979,0.667994
66.980,0.667783
66.981,0.667572
66.982,0.667361
66.983,0.667151
66.984,0.666940
66.985,0.666730
66.986,0.666519
66.987,0.666309
66.988,0.666099
66.989,0.665889
66.990,0.665679
66.991,0.665469
66.992,0.665259
66.993,0.665049
66.994,0.664840
66.995,0.664630
66.996,0.664421
66.997,0.664212
66.998,0.664002
66.999,0.663793
67.000,0.663585
67.001,0.663376
67.002,0.663167
67.003,0.662958
67.004,0.662750
67.005,0.662542
67.006,0.662333
67.007,0.662125
67.008,0.661917
67.009,0.661709
67.010,0.661502
67.011,0.661294
67.012,0.661086
67.013,0.660879
67.014,0.660672
67.015,0.660465
67.016,0.660258
67.017,0.660051
67.018,0.659844
67.019,0.659637
67.020,0.659431
67.021,0.659224
67.022,0.659018
67.023,0.658812
67.024,0.658606
67.025,0.658400
67.026,0.658195
67.027,0.657989
67.028,0.657784
67.029,0.657578
67.030,0.657373
67.031,0.657168
67.032,0.656963
67.033,0.656759
67.034,0.656554
67.035,0.656350
67.036,0.656146
67.037,0.655942
67.038,0.655738
67.039,0.655534
67.040,0.655330
67.041,0.655127
67.042,0.654923
67.043,0.654720
67.044,0.654517
67.045,0.654314
67.046,0.654112
67.047,0.653909
67.048,0.653707
67.049,0.653505
67.050,0.653303
67.051,0.653101
67.052,0.652899
67.053,0.652697
67.054,0.652496
67.055,0.652295
67.056,0.652094
67.057,0.651893
67.058,0.651692
67.059,0.651492
67.060,0.651291
67.061,0.651091
67.062,0.650891
67.063,0.650692
67.064,0.650492
67.065,0.650293
67.066,0.650093
67.067,0.649894
67.068,0.649695
67.069,0.649497
67.070,0.649298
67.071,0.649100
67.072,0.648902
67.073,0.648704
67.074,0.648506
67.075,0.648309
67.076,0.648111
67.077,0.647914
67.078,0.647717
67.079,0.647520
67.080,0.647324
67.081,0.647127
67.082,0.646931
67.083,0.646735
67.084,0.646540
67.085,0.646344
67.086,0.646149
67.087,0.645954
67.088,0.645759
67.089,0.645564
67.090,0.645369
67.091,0.645175
67.092,0.644981
67.093,0.644787
67.094,0.644594
67.095,0.644400
67.096,0.644207
67.097,0.644014
67.098,0.643821
67.099,0.643629
67.100,0.643436
67.101,0.643244
67.102,0.643052
67.103,0.642861
67.104,0.642669
67.105,0.642478
67.106,0.642287
67.107,0.642096
67.108,0.641906
67.109,0.641716
67.110,0.641526
67.111,0.641336
67.112,0.641146
67.113,0.640957
67.114,0.640768
67.115,0.640579
67.116,0.640391
67.117,0.640202
67.118,0.640014
67.119,0.639826
67.120,0.639639
67.121,0.639451
67.122,0.639264
67.123,0.639077
67.124,0.638891
67.125,0.638704
67.126,0.638518
67.127,0.638332
67.128,0.638147
67.129,0.637962
67.130,0.637777
67.131,0.637592
67.132,0.637407
67.133,0.637223
67.134,0.637039
67.135,0.636855
67.136,0.636672
67.137,0.636489
67.138,0.636306
67.139,0.636123
67.140,0.635941
67.141,0.635758
67.142,0.635577
67.143,0.635395
67.144,0.635214
67.145,0.635033
67.146,0.634852
67.147,0.634672
67.148,0.634491
67.149,0.634312
67.150,0.634132
67.151,0.633953
67.152,0.633774
67.153,0.633595
67.154,0.633416
67.155,0.633238
67.156,0.633060
67.157,0.632883
67.158,0.632706
67.159,0.632529
67.160,0.632352
67.161,0.632176
67.162,0.632000
67.163,0.631824
67.164,0.631648
67.165,0.631473
67.166,0.631298
67.167,0.631124
67.168,0.630949
67.169,0.630776
67.170,0.630602
67.171,0.630429
67.172,0.630256
67.173,0.630083
67.174,0.629911
67.175,0.629738
67.176,0.629567
67.177,0.629395
67.178,0.629224
67.179,0.629053
67.180,0.628883
67.181,0.628713
67.182,0.628543
67.183,0.628374
67.184,0.628204
67.185,0.628036
67.186,0.627867
67.187,0.627699
67.188,0.627531
67.189,0.627364
67.190,0.627197
67.191,0.627030
67.192,0.626863
67.193,0.626697
67.194,0.626531
67.195,0.626366
67.196,0.626201
67.197,0.626036
67.198,0.625872
67.199,0.625707
67.200,0.625544
67.201,0.625380
67.202,0.625217
67.203,0.625055
67.204,0.624892
67.205,0.624730
67.206,0.624569
67.207,0.624407
67.208,0.624247
67.209,0.624086
67.210,0.623926
67.211,0.623766
67.212,0.623607
67.213,0.623448
67.214,0.623289
67.215,0.623130
67.216,0.622973
67.217,0.622815
67.218,0.622658
67.219,0.622501
67.220,0.622344
67.221,0.622188
67.222,0.622032
67.223,0.621877
67.224,0.621722
67.225,0.621567
67.226,0.621413
67.227,0.621259
67.228,0.621106
67.229,0.620953
67.230,0.620800
67.231,0.620648
67.232,0.620496
67.233,0.620344
67.234,0.620193
67.235,0.620043
67.236,0.619892
67.237,0.619742
67.238,0.619593
67.239,0.619444
67.240,0.619295
67.241,0.619147
67.242,0.618999
67.243,0.618851
67.244,0.618704
67.245,0.618557
67.246,0.618411
67.247,0.618265
67.248,0.618119
67.249,0.617974
67.250,0.617830
67.251,0.617685
67.252,0.617541
67.253,0.617398
67.254,0.617255
67.255,0.617112
67.256,0.616970
67.257,0.616828
67.258,0.616687
67.259,0.616546
67.260,0.616405
67.261,0.616265
67.262,0.616126
67.263,0.615986
67.264,0.615848
67.265,0.615709
67.266,0.615571
67.267,0.615434
67.268,0.615297
67.269,0.615160
67.270,0.615024
67.271,0.614888
67.272,0.614753
67.273,0.614618
67.274,0.614483
67.275,0.614349
67.276,0.614216
67.277,0.614083
67.278,0.613950
67.279,0.613818
67.280,0.613686
67.281,0.613554
67.282,0.613424
67.283,0.613293
67.284,0.613163
67.285,0.613034
67.286,0.612905
67.287,0.612776
67.288,0.612648
67.289,0.612520
67.290,0.612393
67.291,0.612266
67.292,0.612140
67.293,0.612014
67.294,0.611888
67.295,0.611763
67.296,0.611639
67.297,0.611515
67.298,0.611391
67.299,0.611268
67.300,0.611146
67.301,0.611024
67.302,0.610902
67.303,0.610781
67.304,0.610660
67.305,0.610540
67.306,0.610420
67.307,0.610301
67.308,0.610182
67.309,0.610064
67.310,0.609946
67.311,0.609829
67.312,0.609712
67.313,0.609595
67.314,0.609479
67.315,0.609364
67.316,0.609249
67.317,0.609135
67.318,0.609021
67.319,0.608907
67.320,0.608794
67.321,0.608682
67.322,0.608570
67.323,0.608459
67.324,0.608348
67.325,0.608237
67.326,0.608127
67.327,0.608018
67.328,0.607909
67.329,0.607800
67.330,0.607692
67.331,0.607585
67.332,0.607478
67.333,0.607372
67.334,0.607266
67.335,0.607160
67.336,0.607055
67.337,0.606951
67.338,0.606847
67.339,0.606744
67.340,0.606641
67.341,0.606539
67.342,0.606437
67.343,0.606335
67.344,0.606235
67.345,0.606134
67.346,0.606035
67.347,0.605936
67.348,0.605837
67.349,0.605739
67.350,0.605641
67.351,0.605544
67.352,0.605447
67.353,0.605351
67.354,0.605256
67.355,0.605161
67.356,0.605066
67.357,0.604972
67.358,0.604879
67.359,0.604786
67.360,0.604694
67.361,0.604602
67.362,0.604511
67.363,0.604420
67.364,0.604330
67.365,0.604240
67.366,0.604151
67.367,0.604062
67.368,0.603974
67.369,0.603887
67.370,0.603800
67.371,0.603714
67.372,0.603628
67.373,0.603542
67.374,0.603458
67.375,0.603374
67.376,0.603290
67.377,0.603207
67.378,0.603124
67.379,0.603042
67.380,0.602961
67.381,0.602880
67.382,0.602800
67.383,0.602720
67.384,0.602641
67.385,0.602562
67.386,0.602484
67.387,0.602406
67.388,0.602329
67.389,0.602253
67.390,0.602177
67.391,0.602102
67.392,0.602027
67.393,0.601953
67.394,0.601879
67.395,0.601806
67.396,0.601734
67.397,0.601662
67.398,0.601591
67.399,0.601520
67.400,0.601450
67.401,0.601380
67.402,0.601311
67.403,0.601243
67.404,0.601175
67.405,0.601107
67.406,0.601041
67.407,0.600974
67.408,0.600909
67.409,0.600844
67.410,0.600779
67.411,0.600716
67.412,0.600652
67.413,0.600590
67.414,0.600528
67.415,0.600466
67.416,0.600405
67.417,0.600345
67.418,0.600285
67.419,0.600226
67.420,0.600167
67.421,0.600109
67.422,0.600052
67.423,0.599995
67.424,0.599939
67.425,0.599883
67.426,0.599828
67.427,0.599773
67.428,0.599719
67.429,0.599666
67.430,0.599613
67.431,0.599561
67.432,0.599510
67.433,0.599459
67.434,0.599409
67.435,0.599359
67.436,0.599310
67.437,0.599261
67.438,0.599213
67.439,0.599166
67.440,0.599119
67.441,0.599073
67.442,0.599028
67.443,0.598983
67.444,0.598938
67.445,0.598895
67.446,0.598851
67.447,0.598809
67.448,0.598767
67.449,0.598726
67.450,0.598685
67.451,0.598645
67.452,0.598605
67.453,0.598566
67.454,0.598528
67.455,0.598490
67.456,0.598453
67.457,0.598417
67.458,0.598381
67.459,0.598346
67.460,0.598311
67.461,0.598277
67.462,0.598244
67.463,0.598211
67.464,0.598179
67.465,0.598147
67.466,0.598116
67.467,0.598086
67.468,0.598056
67.469,0.598027
67.470,0.597999
67.471,0.597971
67.472,0.597944
67.473,0.597917
67.474,0.597891
67.475,0.597866
67.476,0.597841
67.477,0.597817
67.478,0.597793
67.479,0.597770
67.480,0.597748
67.481,0.597726
67.482,0.597705
67.483,0.597685
67.484,0.597665
67.485,0.597646
67.486,0.597627
67.487,0.597609
67.488,0.597592
67.489,0.597575
67.490,0.597559
67.491,0.597544
67.492,0.597529
67.493,0.597515
67.494,0.597501
67.495,0.597488
67.496,0.597476
67.497,0.597464
67.498,0.597453
67.499,0.597442
67.500,0.597433
67.501,0.597423
67.502,0.597415
67.503,0.597407
67.504,0.597400
67.505,0.597393
67.506,0.597387
67.507,0.597381
67.508,0.597377
67.509,0.597373
67.510,0.597369
67.511,0.597366
67.512,0.597364
67.513,0.597362
67.514,0.597361
67.515,0.597361
67.516,0.597361
67.517,0.597362
67.518,0.597363
67.519,0.597366
67.520,0.597368
67.521,0.597372
67.522,0.597376
67.523,0.597381
67.524,0.597386
67.525,0.597392
67.526,0.597398
67.527,0.597406
67.528,0.597413
67.529,0.597422
67.530,0.597431
67.531,0.597441
67.532,0.597451
67.533,0.597462
67.534,0.597474
67.535,0.597486
67.536,0.597499
67.537,0.597512
67.538,0.597527
67.539,0.597541
67.540,0.597557
67.541,0.597573
67.542,0.597590
67.543,0.597607
67.544,0.597625
67.545,0.597644
67.546,0.597663
67.547,0.597683
67.548,0.597703
67.549,0.597725
67.550,0.597746
67.551,0.597769
67.552,0.597792
67.553,0.597816
67.554,0.597840
67.555,0.597865
67.556,0.597890
67.557,0.597917
67.558,0.597944
67.559,0.597971
67.560,0.597999
67.561,0.598028
67.562,0.598057
67.563,0.598087
67.564,0.598118
67.565,0.598149
67.566,0.598181
67.567,0.598214
67.568,0.598247
67.569,0.598281
67.570,0.598315
67.571,0.598351
67.572,0.598386
67.573,0.598423
67.574,0.598460
67.575,0.598497
67.576,0.598536
67.577,0.598575
67.578,0.598614
67.579,0.598654
67.580,0.598695
67.581,0.598737
67.582,0.598779
67.583,0.598821
67.584,0.598865
67.585,0.598909
67.586,0.598953
67.587,0.598998
67.588,0.599044
67.589,0.599091
67.590,0.599138
67.591,0.599186
67.592,0.599234
67.593,0.599283
67.594,0.599333
67.595,0.599383
67.596,0.599434
67.597,0.599485
67.598,0.599537
67.599,0.599590
67.600,0.599644
67.601,0.599698
67.602,0.599752
67.603,0.599808
67.604,0.599863
67.605,0.599920
67.606,0.599977
67.607,0.600035
67.608,0.600093
67.609,0.600152
67.610,0.600212
67.611,0.600272
67.612,0.600333
67.613,0.600395
67.614,0.600457
67.615,0.600520
67.616,0.600583
67.617,0.600647
67.618,0.600712
67.619,0.600777
67.620,0.600843
67.621,0.600909
67.622,0.600976
67.623,0.601044
67.624,0.601112
67.625,0.601181
67.626,0.601251
67.627,0.601321
67.628,0.601392
67.629,0.601463
67.630,0.601535
67.631,0.601608
67.632,0.601681
67.633,0.601755
67.634,0.601830
67.635,0.601905
67.636,0.601981
67.637,0.602057
67.638,0.602134
67.639,0.602211
67.640,0.602290
67.641,0.602368
67.642,0.602448
67.643,0.602528
67.644,0.602608
67.645,0.602690
67.646,0.602771
67.647,0.602854
67.648,0.602937
67.649,0.603021
67.650,0.603105
67.651,0.603190
67.652,0.603275
67.653,0.603361
67.654,0.603448
67.655,0.603535
67.656,0.603623
67.657,0.603711
67.658,0.603800
67.659,0.603890
67.660,0.603980
67.661,0.604071
67.662,0.604163
67.663,0.604255
67.664,0.604347
67.665,0.604440
67.666,0.604534
67.667,0.604629
67.668,0.604724
67.669,0.604819
67.670,0.604916
67.671,0.605012
67.672,0.605110
67.673,0.605208
67.674,0.605306
67.675,0.605405
67.676,0.605505
67.677,0.605606
67.678,0.605706
67.679,0.605808
67.680,0.605910
67.681,0.606013
67.682,0.606116
67.683,0.606220
67.684,0.606324
67.685,0.606429
67.686,0.606535
67.687,0.606641
67.688,0.606748
67.689,0.606855
67.690,0.606963
67.691,0.607071
67.692,0.607180
67.693,0.607290
67.694,0.607400
67.695,0.607511
67.696,0.607622
67.697,0.607734
67.698,0.607847
67.699,0.607960
67.700,0.608073
67.701,0.608187
67.702,0.608302
67.703,0.608417
67.704,0.608533
67.705,0.608650
67.706,0.608767
67.707,0.608884
67.708,0.609002
67.709,0.609121
67.710,0.609240
67.711,0.609360
67.712,0.609481
67.713,0.609601
67.714,0.609723
67.715,0.609845
67.716,0.609968
67.717,0.610091
67.718,0.610214
67.719,0.610339
67.720,0.610463
67.721,0.610589
67.722,0.610715
67.723,0.610841
67.724,0.610968
67.725,0.611096
67.726,0.611224
67.727,0.611352
67.728,0.611481
67.729,0.611611
67.730,0.611741
67.731,0.611872
67.732,0.612004
67.733,0.612135
67.734,0.612268
67.735,0.612401
67.736,0.612534
67.737,0.612668
67.738,0.612803
67.739,0.612938
67.740,0.613073
67.741,0.613210
67.742,0.613346
67.743,0.613483
67.744,0.613621
67.745,0.613759
67.746,0.613898
67.747,0.614038
67.748,0.614177
67.749,0.614318
67.750,0.614459
67.751,0.614600
67.752,0.614742
67.753,0.614884
67.754,0.615027
67.755,0.615171
67.756,0.615315
67.757,0.615459
67.758,0.615604
67.759,0.615750
67.760,0.615896
67.761,0.616042
67.762,0.616189
67.763,0.616337
67.764,0.616485
67.765,0.616633
67.766,0.616782
67.767,0.616932
67.768,0.617082
67.769,0.617232
67.770,0.617383
67.771,0.617535
67.772,0.617687
67.773,0.617840
67.774,0.617993
67.775,0.618146
67.776,0.618300
67.777,0.618455
67.778,0.618610
67.779,0.618765
67.780,0.618921
67.781,0.619078
67.782,0.619235
67.783,0.619392
67.784,0.619550
67.785,0.619708
67.786,0.619867
67.787,0.620026
67.788,0.620186
67.789,0.620347
67.790,0.620507
67.791,0.620669
67.792,0.620830
67.793,0.620993
67.794,0.621155
67.795,0.621318
67.796,0.621482
67.797,0.621646
67.798,0.621811
67.799,0.621976
67.800,0.622141
67.801,0.622307
67.802,0.622473
67.803,0.622640
67.804,0.622808
67.805,0.622975
67.806,0.623144
67.807,0.623312
67.808,0.623481
67.809,0.623651
67.810,0.623821
67.811,0.623992
