Angle,Reflectance
79.110,0.927439
79.111,0.927470
79.112,0.927501
79.113,0.927532
79.114,0.927563
79.115,0.927595
79.116,0.927626
79.117,0.927657
79.118,0.927688
79.119,0.927719
79.120,0.927750
79.121,0.927781
79.122,0.927812
79.123,0.927843
79.124,0.927874
79.125,0.927905
79.126,0.927936
79.127,0.927967
79.128,0.927998
79.129,0.928029
79.130,0.928060
79.131,0.928091
79.132,0.928121
79.133,0.928152
79.134,0.928183
79.135,0.928214
79.136,0.928245
79.137,0.928276
79.138,0.928306
79.139,0.928337
79.140,0.928368
79.141,0.928399
79.142,0.928429
79.143,0.928460
79.144,0.928491
79.145,0.928521
79.146,0.928552
79.147,0.928583
79.148,0.928613
79.149,0.928644
79.150,0.928675
79.151,0.928705
79.152,0.928736
79.153,0.928766
79.154,0.928797
79.155,0.928827
79.156,0.928858
79.157,0.928888
79.158,0.928919
79.159,0.928949
79.160,0.928980
79.161,0.929010
79.162,0.929041
79.163,0.929071
79.164,0.929102
79.165,0.929132
79.166,0.929162
79.167,0.929193
79.168,0.929223
79.169,0.929253
79.170,0.929284
79.171,0.929314
79.172,0.929344
79.173,0.929375
79.174,0.929405
79.175,0.929435
79.176,0.929465
79.177,0.929496
79.178,0.929526
79.179,0.929556
79.180,0.929586
79.181,0.929616
79.182,0.929647
79.183,0.929677
79.184,0.929707
79.185,0.929737
79.186,0.929767
79.187,0.929797
79.188,0.929827
79.189,0.929857
79.190,0.929887
79.191,0.929917
79.192,0.929947
79.193,0.929977
79.194,0.930007
79.195,0.930037
79.196,0.930067
79.197,0.930097
79.198,0.930127
79.199,0.930157
79.200,0.930187
79.201,0.930217
79.202,0.930247
79.203,0.930276
79.204,0.930306
79.205,0.930336
79.206,0.930366
79.207,0.930396
79.208,0.930425
79.209,0.930455
79.210,0.930485
79.211,0.930515
79.212,0.930544
79.213,0.930574
79.214,0.930604
79.215,0.930634
79.216,0.930663
79.217,0.930693
79.218,0.930722
79.219,0.930752
79.220,0.930782
79.221,0.930811
79.222,0.930841
79.223,0.930870
79.224,0.930900
79.225,0.930930
79.226,0.930959
79.227,0.930989
79.228,0.931018
79.229,0.931048
79.230,0.931077
79.231,0.931107
79.232,0.931136
79.233,0.931165
79.234,0.931195
79.235,0.931224
79.236,0.931254
79.237,0.931283
79.238,0.931312
79.239,0.931342
79.240,0.931371
79.241,0.931400
79.242,0.931430
79.243,0.931459
79.244,0.931488
79.245,0.931517
79.246,0.931547
79.247,0.931576
79.248,0.931605
79.249,0.931634
79.250,0.931664
79.251,0.931693
79.252,0.931722
79.253,0.931751
79.254,0.931780
79.255,0.931809
79.256,0.931838
79.257,0.931868
79.258,0.931897
79.259,0.931926
79.260,0.931955
79.261,0.931984
79.262,0.932013
79.263,0.932042
79.264,0.932071
79.265,0.932100
79.266,0.932129
79.267,0.932158
79.268,0.932187
79.269,0.932216
79.270,0.932245
79.271,0.932273
79.272,0.932302
79.273,0.932331
79.274,0.932360
79.275,0.932389
79.276,0.932418
79.277,0.932447
79.278,0.932475
79.279,0.932504
79.280,0.932533
79.281,0.932562
79.282,0.932590
79.283,0.932619
79.284,0.932648
79.285,0.932677
79.286,0.932705
79.287,0.932734
79.288,0.932763
79.289,0.932791
79.290,0.932820
79.291,0.932849
79.292,0.932877
79.293,0.932906
79.294,0.932934
79.295,0.932963
79.296,0.932992
79.297,0.933020
79.298,0.933049
79.299,0.933077
79.300,0.933106
79.301,0.933134
79.302,0.933163
79.303,0.933191
79.304,0.933220
79.305,0.933248
79.306,0.933276
79.307,0.933305
79.308,0.933333
79.309,0.933362
79.310,0.933390
79.311,0.933418
79.312,0.933447
79.313,0.933475
79.314,0.933503
79.315,0.933532
79.316,0.933560
79.317,0.933588
79.318,0.933617
79.319,0.933645
79.320,0.933673
79.321,0.933701
79.322,0.933729
79.323,0.933758
79.324,0.933786
79.325,0.933814
79.326,0.933842
79.327,0.933870
79.328,0.933898
79.329,0.933927
79.330,0.933955
79.331,0.933983
79.332,0.934011
79.333,0.934039
79.334,0.934067
79.335,0.934095
79.336,0.934123
79.337,0.934151
79.338,0.934179
79.339,0.934207
79.340,0.934235
79.341,0.934263
79.342,0.934291
79.343,0.934319
79.344,0.934347
79.345,0.934375
79.346,0.934402
79.347,0.934430
79.348,0.934458
79.349,0.934486
79.350,0.934514
79.351,0.934542
79.352,0.934570
79.353,0.934597
79.354,0.934625
79.355,0.934653
79.356,0.934681
79.357,0.934708
79.358,0.934736
79.359,0.934764
79.360,0.934792
79.361,0.934819
79.362,0.934847
79.363,0.934875
79.364,0.934902
79.365,0.934930
79.366,0.934957
79.367,0.934985
79.368,0.935013
79.369,0.935040
79.370,0.935068
79.371,0.935095
79.372,0.935123
79.373,0.935150
79.374,0.935178
79.375,0.935206
79.376,0.935233
79.377,0.935260
79.378,0.935288
79.379,0.935315
79.380,0.935343
79.381,0.935370
79.382,0.935398
79.383,0.935425
79.384,0.935452
79.385,0.935480
79.386,0.935507
79.387,0.935535
79.388,0.935562
79.389,0.935589
79.390,0.935617
79.391,0.935644
79.392,0.935671
79.393,0.935698
79.394,0.935726
79.395,0.935753
79.396,0.935780
79.397,0.935807
79.398,0.935835
79.399,0.935862
79.400,0.935889
79.401,0.935916
79.402,0.935943
79.403,0.935970
79.404,0.935997
79.405,0.936025
79.406,0.936052
79.407,0.936079
79.408,0.936106
79.409,0.936133
79.410,0.936160
79.411,0.936187
79.412,0.936214
79.413,0.936241
79.414,0.936268
79.415,0.936295
79.416,0.936322
79.417,0.936349
79.418,0.936376
79.419,0.936403
79.420,0.936430
79.421,0.936457
79.422,0.936484
79.423,0.936510
79.424,0.936537
79.425,0.936564
79.426,0.936591
79.427,0.936618
79.428,0.936645
79.429,0.936671
79.430,0.936698
79.431,0.936725
79.432,0.936752
79.433,0.936779
79.434,0.936805
79.435,0.936832
79.436,0.936859
79.437,0.936885
79.438,0.936912
79.439,0.936939
79.440,0.936965
79.441,0.936992
79.442,0.937019
79.443,0.937045
79.444,0.937072
79.445,0.937099
79.446,0.937125
79.447,0.937152
79.448,0.937178
79.449,0.937205
79.450,0.937231
79.451,0.937258
79.452,0.937284
79.453,0.937311
79.454,0.937337
79.455,0.937364
79.456,0.937390
79.457,0.937417
79.458,0.937443
79.459,0.937470
79.460,0.937496
79.461,0.937523
79.462,0.937549
79.463,0.937575
79.464,0.937602
79.465,0.937628
79.466,0.937654
79.467,0.937681
79.468,0.937707
79.469,0.937733
79.470,0.937760
79.471,0.937786
79.472,0.937812
79.473,0.937838
79.474,0.937865
79.475,0.937891
79.476,0.937917
79.477,0.937943
79.478,0.937969
79.479,0.937996
79.480,0.938022
79.481,0.938048
79.482,0.938074
79.483,0.938100
79.484,0.938126
79.485,0.938152
79.486,0.938178
79.487,0.938204
79.488,0.938230
79.489,0.938257
79.490,0.938283
79.491,0.938309
79.492,0.938335
79.493,0.938361
79.494,0.938387
79.495,0.938413
79.496,0.938439
79.497,0.938464
79.498,0.938490
79.499,0.938516
79.500,0.938542
79.501,0.938568
79.502,0.938594
79.503,0.938620
79.504,0.938646
79.505,0.938672
79.506,0.938697
79.507,0.938723
79.508,0.938749
79.509,0.938775
79.510,0.938801
79.511,0.938826
79.512,0.938852
79.513,0.938878
79.514,0.938904
79.515,0.938929
79.516,0.938955
79.517,0.938981
79.518,0.939006
79.519,0.939032
79.520,0.939058
79.521,0.939083
79.522,0.939109
79.523,0.939135
79.524,0.939160
79.525,0.939186
79.526,0.939212
79.527,0.939237
79.528,0.939263
79.529,0.939288
79.530,0.939314
79.531,0.939339
79.532,0.939365
79.533,0.939390
79.534,0.939416
79.535,0.939441
79.536,0.939467
79.537,0.939492
79.538,0.939518
79.539,0.939543
79.540,0.939568
79.541,0.939594
79.542,0.939619
79.543,0.939645
79.544,0.939670
79.545,0.939695
79.546,0.939721
79.547,0.939746
79.548,0.939771
79.549,0.939797
79.550,0.939822
79.551,0.939847
79.552,0.939873
79.553,0.939898
79.554,0.939923
79.555,0.939948
79.556,0.939974
79.557,0.939999
79.558,0.940024
79.559,0.940049
79.560,0.940074
79.561,0.940099
79.562,0.940125
79.563,0.940150
79.564,0.940175
79.565,0.940200
79.566,0.940225
79.567,0.940250
79.568,0.940275
79.569,0.940300
79.570,0.940325
79.571,0.940350
79.572,0.940375
79.573,0.940400
79.574,0.940425
79.575,0.940450
79.576,0.940475
79.577,0.940500
79.578,0.940525
79.579,0.940550
79.580,0.940575
79.581,0.940600
79.582,0.940625
79.583,0.940650
79.584,0.940675
79.585,0.940700
79.586,0.940725
79.587,0.940749
79.588,0.940774
79.589,0.940799
79.590,0.940824
79.591,0.940849
79.592,0.940874
79.593,0.940898
79.594,0.940923
79.595,0.940948
79.596,0.940973
79.597,0.940997
79.598,0.941022
79.599,0.941047
79.600,0.941071
79.601,0.941096
79.602,0.941121
79.603,0.941145
79.604,0.941170
79.605,0.941195
79.606,0.941219
79.607,0.941244
79.608,0.941269
79.609,0.941293
79.610,0.941318
79.611,0.941342
79.612,0.941367
79.613,0.941391
79.614,0.941416
79.615,0.941440
79.616,0.941465
79.617,0.941489
79.618,0.941514
79.619,0.941538
79.620,0.941563
79.621,0.941587
79.622,0.941612
79.623,0.941636
79.624,0.941661
79.625,0.941685
79.626,0.941709
79.627,0.941734
79.628,0.941758
79.629,0.941782
79.630,0.941807
79.631,0.941831
79.632,0.941855
79.633,0.941880
79.634,0.941904
79.635,0.941928
79.636,0.941953
79.637,0.941977
79.638,0.942001
79.639,0.942025
79.640,0.942050
79.641,0.942074
79.642,0.942098
79.643,0.942122
79.644,0.942146
79.645,0.942171
79.646,0.942195
79.647,0.942219
79.648,0.942243
79.649,0.942267
79.650,0.942291
79.651,0.942315
79.652,0.942339
79.653,0.942364
79.654,0.942388
79.655,0.942412
79.656,0.942436
79.657,0.942460
79.658,0.942484
79.659,0.942508
79.660,0.942532
79.661,0.942556
79.662,0.942580
79.663,0.942604
79.664,0.942628
79.665,0.942652
79.666,0.942675
79.667,0.942699
79.668,0.942723
79.669,0.942747
79.670,0.942771
79.671,0.942795
79.672,0.942819
79.673,0.942843
79.674,0.942866
79.675,0.942890
79.676,0.942914
79.677,0.942938
79.678,0.942962
79.679,0.942985
79.680,0.943009
79.681,0.943033
79.682,0.943057
79.683,0.943080
79.684,0.943104
79.685,0.943128
79.686,0.943152
79.687,0.943175
79.688,0.943199
79.689,0.943223
79.690,0.943246
79.691,0.943270
79.692,0.943294
79.693,0.943317
79.694,0.943341
79.695,0.943364
79.696,0.943388
79.697,0.943412
79.698,0.943435
79.699,0.943459
79.700,0.943482
79.701,0.943506
79.702,0.943529
79.703,0.943553
79.704,0.943576
79.705,0.943600
79.706,0.943623
79.707,0.943647
79.708,0.943670
79.709,0.943694
79.710,0.943717
79.711,0.943740
79.712,0.943764
79.713,0.943787
79.714,0.943811
79.715,0.943834
79.716,0.943857
79.717,0.943881
79.718,0.943904
79.719,0.943927
79.720,0.943951
79.721,0.943974
79.722,0.943997
79.723,0.944021
79.724,0.944044
79.725,0.944067
79.726,0.944090
79.727,0.944114
79.728,0.944137
79.729,0.944160
79.730,0.944183
79.731,0.944206
79.732,0.944230
79.733,0.944253
79.734,0.944276
79.735,0.944299
79.736,0.944322
79.737,0.944345
79.738,0.944368
79.739,0.944391
79.740,0.944415
79.741,0.944438
79.742,0.944461
79.743,0.944484
79.744,0.944507
79.745,0.944530
79.746,0.944553
79.747,0.944576
79.748,0.944599
79.749,0.944622
79.750,0.944645
79.751,0.944668
79.752,0.944691
79.753,0.944714
79.754,0.944737
79.755,0.944760
79.756,0.944783
79.757,0.944805
79.758,0.944828
79.759,0.944851
79.760,0.944874
79.761,0.944897
79.762,0.944920
79.763,0.944943
79.764,0.944965
79.765,0.944988
79.766,0.945011
79.767,0.945034
79.768,0.945057
79.769,0.945079
79.770,0.945102
79.771,0.945125
79.772,0.945148
79.773,0.945170
79.774,0.945193
79.775,0.945216
79.776,0.945239
79.777,0.945261
79.778,0.945284
79.779,0.945307
79.780,0.945329
79.781,0.945352
79.782,0.945375
79.783,0.945397
79.784,0.945420
79.785,0.945442
79.786,0.945465
79.787,0.945488
79.788,0.945510
79.789,0.945533
79.790,0.945555
79.791,0.945578
79.792,0.945600
79.793,0.945623
79.794,0.945645
79.795,0.945668
79.796,0.945690
79.797,0.945713
79.798,0.945735
79.799,0.945758
79.800,0.945780
79.801,0.945802
79.802,0.945825
79.803,0.945847
79.804,0.945870
79.805,0.945892
79.806,0.945914
79.807,0.945937
79.808,0.945959
79.809,0.945982
79.810,0.946004
79.811,0.946026
79.812,0.946048
79.813,0.946071
79.814,0.946093
79.815,0.946115
79.816,0.946138
79.817,0.946160
79.818,0.946182
79.819,0.946204
79.820,0.946227
79.821,0.946249
79.822,0.946271
79.823,0.946293
79.824,0.946315
79.825,0.946338
79.826,0.946360
79.827,0.946382
79.828,0.946404
79.829,0.946426
79.830,0.946448
79.831,0.946470
79.832,0.946492
79.833,0.946514
79.834,0.946537
79.835,0.946559
79.836,0.946581
79.837,0.946603
79.838,0.946625
79.839,0.946647
79.840,0.946669
79.841,0.946691
79.842,0.946713
79.843,0.946735
79.844,0.946757
79.845,0.946779
79.846,0.946801
79.847,0.946823
79.848,0.946845
79.849,0.946866
79.850,0.946888
79.851,0.946910
79.852,0.946932
79.853,0.946954
79.854,0.946976
79.855,0.946998
79.856,0.947020
79.857,0.947041
79.858,0.947063
79.859,0.947085
79.860,0.947107
79.861,0.947129
79.862,0.947150
79.863,0.947172
79.864,0.947194
79.865,0.947216
79.866,0.947237
79.867,0.947259
79.868,0.947281
79.869,0.947303
79.870,0.947324
79.871,0.947346
79.872,0.947368
79.873,0.947389
79.874,0.947411
79.875,0.947433
79.876,0.947454
79.877,0.947476
79.878,0.947497
79.879,0.947519
79.880,0.947541
79.881,0.947562
79.882,0.947584
79.883,0.947605
79.884,0.947627
79.885,0.947648
79.886,0.947670
79.887,0.947692
79.888,0.947713
79.889,0.947735
79.890,0.947756
79.891,0.947778
79.892,0.947799
79.893,0.947820
79.894,0.947842
79.895,0.947863
79.896,0.947885
79.897,0.947906
79.898,0.947928
79.899,0.947949
79.900,0.947970
79.901,0.947992
79.902,0.948013
79.903,0.948034
79.904,0.948056
79.905,0.948077
79.906,0.948098
79.907,0.948120
79.908,0.948141
79.909,0.948162
79.910,0.948184
79.911,0.948205
79.912,0.948226
79.913,0.948247
79.914,0.948269
79.915,0.948290
79.916,0.948311
79.917,0.948332
79.918,0.948354
79.919,0.948375
79.920,0.948396
79.921,0.948417
79.922,0.948438
79.923,0.948459
79.924,0.948481
79.925,0.948502
79.926,0.948523
79.927,0.948544
79.928,0.948565
79.929,0.948586
79.930,0.948607
79.931,0.948628
79.932,0.948649
79.933,0.948670
79.934,0.948692
79.935,0.948713
79.936,0.948734
79.937,0.948755
79.938,0.948776
79.939,0.948797
79.940,0.948818
79.941,0.948839
79.942,0.948859
79.943,0.948880
79.944,0.948901
79.945,0.948922
79.946,0.948943
79.947,0.948964
79.948,0.948985
79.949,0.949006
79.950,0.949027
79.951,0.949048
79.952,0.949069
79.953,0.949089
79.954,0.949110
79.955,0.949131
79.956,0.949152
79.957,0.949173
79.958,0.949194
79.959,0.949214
79.960,0.949235
79.961,0.949256
79.962,0.949277
79.963,0.949297
79.964,0.949318
79.965,0.949339
79.966,0.949360
79.967,0.949380
79.968,0.949401
79.969,0.949422
79.970,0.949442
79.971,0.949463
79.972,0.949484
79.973,0.949504
79.974,0.949525
79.975,0.949546
79.976,0.949566
79.977,0.949587
79.978,0.949608
79.979,0.949628
79.980,0.949649
79.981,0.949669
79.982,0.949690
79.983,0.949710
79.984,0.949731
79.985,0.949751
79.986,0.949772
79.987,0.949793
79.988,0.949813
79.989,0.949834
79.990,0.949854
79.991,0.949874
79.992,0.949895
79.993,0.949915
79.994,0.949936
79.995,0.949956
79.996,0.949977
79.997,0.949997
79.998,0.950018
79.999,0.950038
80.000,0.950058
80.001,0.950079
80.002,0.950099
80.003,0.950119
80.004,0.950140
80.005,0.950160
80.006,0.950180
80.007,0.950201
80.008,0.950221
80.009,0.950241
80.010,0.950262
80.011,0.950282
80.012,0.950302
80.013,0.950323
80.014,0.950343
80.015,0.950363
80.016,0.950383
80.017,0.950403
80.018,0.950424
80.019,0.950444
80.020,0.950464
80.021,0.950484
80.022,0.950504
80.023,0.950525
80.024,0.950545
80.025,0.950565
80.026,0.950585
80.027,0.950605
80.028,0.950625
80.029,0.950645
80.030,0.950666
80.031,0.950686
80.032,0.950706
80.033,0.950726
80.034,0.950746
80.035,0.950766
80.036,0.950786
80.037,0.950806
80.038,0.950826
80.039,0.950846
80.040,0.950866
80.041,0.950886
80.042,0.950906
80.043,0.950926
80.044,0.950946
80.045,0.950966
80.046,0.950986
80.047,0.951006
80.048,0.951026
80.049,0.951046
80.050,0.951066
80.051,0.951085
80.052,0.951105
80.053,0.951125
80.054,0.951145
80.055,0.951165
80.056,0.951185
80.057,0.951205
80.058,0.951224
80.059,0.951244
80.060,0.951264
80.061,0.951284
80.062,0.951304
80.063,0.951323
80.064,0.951343
80.065,0.951363
80.066,0.951383
80.067,0.951403
80.068,0.951422
80.069,0.951442
80.070,0.951462
80.071,0.951481
80.072,0.951501
80.073,0.951521
80.074,0.951541
80.075,0.951560
80.076,0.951580
80.077,0.951599
80.078,0.951619
80.079,0.951639
80.080,0.951658
80.081,0.951678
80.082,0.951698
80.083,0.951717
80.084,0.951737
80.085,0.951756
80.086,0.951776
80.087,0.951796
80.088,0.951815
80.089,0.951835
80.090,0.951854
80.091,0.951874
80.092,0.951893
80.093,0.951913
80.094,0.951932
80.095,0.951952
80.096,0.951971
80.097,0.951991
80.098,0.952010
80.099,0.952030
80.100,0.952049
80.101,0.952068
80.102,0.952088
80.103,0.952107
80.104,0.952127
80.105,0.952146
80.106,0.952165
80.107,0.952185
80.108,0.952204
80.109,0.952224
80.110,0.952243
80.111,0.952262
80.112,0.952282
80.113,0.952301
80.114,0.952320
80.115,0.952339
80.116,0.952359
80.117,0.952378
80.118,0.952397
80.119,0.952417
80.120,0.952436
80.121,0.952455
80.122,0.952474
80.123,0.952494
80.124,0.952513
80.125,0.952532
80.126,0.952551
80.127,0.952570
80.128,0.952590
80.129,0.952609
80.130,0.952628
80.131,0.952647
80.132,0.952666
80.133,0.952685
80.134,0.952704
80.135,0.952724
80.136,0.952743
80.137,0.952762
80.138,0.952781
80.139,0.952800
80.140,0.952819
80.141,0.952838
80.142,0.952857
80.143,0.952876
80.144,0.952895
80.145,0.952914
80.146,0.952933
80.147,0.952952
80.148,0.952971
80.149,0.952990
80.150,0.953009
80.151,0.953028
80.152,0.953047
80.153,0.953066
80.154,0.953085
80.155,0.953104
80.156,0.953123
80.157,0.953142
80.158,0.953161
80.159,0.953180
80.160,0.953199
80.161,0.953218
80.162,0.953236
80.163,0.953255
80.164,0.953274
80.165,0.953293
80.166,0.953312
80.167,0.953331
80.168,0.953349
80.169,0.953368
80.170,0.953387
80.171,0.953406
80.172,0.953425
80.173,0.953443
80.174,0.953462
80.175,0.953481
80.176,0.953500
80.177,0.953518
80.178,0.953537
80.179,0.953556
80.180,0.953575
80.181,0.953593
80.182,0.953612
80.183,0.953631
80.184,0.953649
80.185,0.953668
80.186,0.953687
80.187,0.953705
80.188,0.953724
80.189,0.953743
80.190,0.953761
80.191,0.953780
80.192,0.953799
80.193,0.953817
80.194,0.953836
80.195,0.953854
80.196,0.953873
80.197,0.953891
80.198,0.953910
80.199,0.953929
80.200,0.953947
80.201,0.953966
80.202,0.953984
80.203,0.954003
80.204,0.954021
80.205,0.954040
80.206,0.954058
80.207,0.954077
80.208,0.954095
80.209,0.954114
80.210,0.954132
80.211,0.954150
80.212,0.954169
80.213,0.954187
80.214,0.954206
80.215,0.954224
80.216,0.954242
80.217,0.954261
80.218,0.954279
80.219,0.954298
80.220,0.954316
80.221,0.954334
80.222,0.954353
80.223,0.954371
80.224,0.954389
80.225,0.954408
80.226,0.954426
80.227,0.954444
80.228,0.954463
80.229,0.954481
80.230,0.954499
80.231,0.954517
80.232,0.954536
80.233,0.954554
80.234,0.954572
80.235,0.954590
80.236,0.954609
80.237,0.954627
80.238,0.954645
80.239,0.954663
80.240,0.954681
80.241,0.954700
80.242,0.954718
80.243,0.954736
80.244,0.954754
80.245,0.954772
80.246,0.954790
80.247,0.954809
80.248,0.954827
80.249,0.954845
80.250,0.954863
80.251,0.954881
80.252,0.954899
80.253,0.954917
80.254,0.954935
80.255,0.954953
80.256,0.954971
80.257,0.954989
80.258,0.955007
80.259,0.955025
80.260,0.955043
80.261,0.955061
80.262,0.955079
80.263,0.955097
80.264,0.955115
80.265,0.955133
80.266,0.955151
80.267,0.955169
80.268,0.955187
80.269,0.955205
80.270,0.955223
80.271,0.955241
80.272,0.955259
80.273,0.955277
80.274,0.955295
80.275,0.955313
80.276,0.955331
80.277,0.955348
80.278,0.955366
80.279,0.955384
80.280,0.955402
80.281,0.955420
80.282,0.955438
80.283,0.955456
80.284,0.955473
80.285,0.955491
80.286,0.955509
80.287,0.955527
80.288,0.955545
80.289,0.955562
80.290,0.955580
80.291,0.955598
80.292,0.955616
80.293,0.955633
80.294,0.955651
80.295,0.955669
80.296,0.955686
80.297,0.955704
80.298,0.955722
80.299,0.955740
80.300,0.955757
80.301,0.955775
80.302,0.955793
80.303,0.955810
80.304,0.955828
80.305,0.955846
80.306,0.955863
80.307,0.955881
80.308,0.955898
80.309,0.955916
80.310,0.955934
80.311,0.955951
80.312,0.955969
80.313,0.955986
80.314,0.956004
80.315,0.956021
80.316,0.956039
80.317,0.956057
80.318,0.956074
80.319,0.956092
80.320,0.956109
80.321,0.956127
80.322,0.956144
80.323,0.956162
80.324,0.956179
80.325,0.956197
80.326,0.956214
80.327,0.956232
80.328,0.956249
80.329,0.956266
80.330,0.956284
80.331,0.956301
80.332,0.956319
80.333,0.956336
80.334,0.956354
80.335,0.956371
80.336,0.956388
80.337,0.956406
80.338,0.956423
80.339,0.956440
80.340,0.956458
80.341,0.956475
80.342,0.956492
80.343,0.956510
80.344,0.956527
80.345,0.956544
80.346,0.956562
80.347,0.956579
80.348,0.956596
80.349,0.956614
80.350,0.956631
80.351,0.956648
80.352,0.956665
80.353,0.956683
80.354,0.956700
80.355,0.956717
80.356,0.956734
80.357,0.956751
80.358,0.956769
80.359,0.956786
80.360,0.956803
80.361,0.956820
80.362,0.956837
80.363,0.956855
80.364,0.956872
80.365,0.956889
80.366,0.956906
80.367,0.956923
80.368,0.956940
80.369,0.956957
80.370,0.956974
80.371,0.956992
80.372,0.957009
80.373,0.957026
80.374,0.957043
80.375,0.957060
80.376,0.957077
80.377,0.957094
80.378,0.957111
80.379,0.957128
80.380,0.957145
80.381,0.957162
80.382,0.957179
80.383,0.957196
80.384,0.957213
80.385,0.957230
80.386,0.957247
80.387,0.957264
80.388,0.957281
80.389,0.957298
80.390,0.957315
80.391,0.957332
80.392,0.957349
80.393,0.957366
80.394,0.957383
80.395,0.957400
80.396,0.957416
80.397,0.957433
80.398,0.957450
80.399,0.957467
80.400,0.957484
80.401,0.957501
80.402,0.957518
80.403,0.957535
80.404,0.957551
80.405,0.957568
80.406,0.957585
80.407,0.957602
80.408,0.957619
80.409,0.957635
80.410,0.957652
80.411,0.957669
80.412,0.957686
80.413,0.957703
80.414,0.957719
80.415,0.957736
80.416,0.957753
80.417,0.957770
80.418,0.957786
80.419,0.957803
80.420,0.957820
80.421,0.957836
80.422,0.957853
80.423,0.957870
80.424,0.957886
80.425,0.957903
80.426,0.957920
80.427,0.957936
80.428,0.957953
80.429,0.957970
80.430,0.957986
80.431,0.958003
80.432,0.958020
80.433,0.958036
80.434,0.958053
80.435,0.958069
80.436,0.958086
80.437,0.958103
80.438,0.958119
80.439,0.958136
80.440,0.958152
80.441,0.958169
80.442,0.958185
80.443,0.958202
80.444,0.958218
80.445,0.958235
80.446,0.958251
80.447,0.958268
80.448,0.958284
80.449,0.958301
80.450,0.958317
80.451,0.958334
80.452,0.958350
80.453,0.958367
80.454,0.958383
80.455,0.958400
80.456,0.958416
80.457,0.958432
80.458,0.958449
80.459,0.958465
80.460,0.958482
80.461,0.958498
80.462,0.958514
80.463,0.958531
80.464,0.958547
80.465,0.958564
80.466,0.958580
80.467,0.958596
80.468,0.958613
80.469,0.958629
80.470,0.958645
80.471,0.958662
80.472,0.958678
80.473,0.958694
80.474,0.958710
80.475,0.958727
80.476,0.958743
80.477,0.958759
80.478,0.958776
80.479,0.958792
80.480,0.958808
80.481,0.958824
80.482,0.958841
80.483,0.958857
80.484,0.958873
80.485,0.958889
80.486,0.958905
80.487,0.958922
80.488,0.958938
80.489,0.958954
80.490,0.958970
80.491,0.958986
80.492,0.959002
80.493,0.959019
80.494,0.959035
80.495,0.959051
80.496,0.959067
80.497,0.959083
80.498,0.959099
80.499,0.959115
80.500,0.959131
80.501,0.959147
80.502,0.959164
80.503,0.959180
80.504,0.959196
80.505,0.959212
80.506,0.959228
80.507,0.959244
80.508,0.959260
80.509,0.959276
80.510,0.959292
80.511,0.959308
80.512,0.959324
80.513,0.959340
80.514,0.959356
80.515,0.959372
80.516,0.959388
80.517,0.959404
80.518,0.959420
80.519,0.959436
80.520,0.959452
80.521,0.959468
80.522,0.959484
80.523,0.959500
80.524,0.959515
80.525,0.959531
80.526,0.959547
80.527,0.959563
80.528,0.959579
80.529,0.959595
80.530,0.959611
80.531,0.959627
80.532,0.959643
80.533,0.959658
80.534,0.959674
80.535,0.959690
80.536,0.959706
80.537,0.959722
80.538,0.959737
80.539,0.959753
80.540,0.959769
80.541,0.959785
80.542,0.959801
80.543,0.959816
80.544,0.959832
80.545,0.959848
80.546,0.959864
80.547,0.959879
80.548,0.959895
80.549,0.959911
80.550,0.959927
80.551,0.959942
80.552,0.959958
80.553,0.959974
80.554,0.959989
80.555,0.960005
80.556,0.960021
80.557,0.960037
80.558,0.960052
80.559,0.960068
80.560,0.960083
80.561,0.960099
80.562,0.960115
80.563,0.960130
80.564,0.960146
80.565,0.960162
80.566,0.960177
80.567,0.960193
80.568,0.960208
80.569,0.960224
80.570,0.960240
80.571,0.960255
80.572,0.960271
80.573,0.960286
80.574,0.960302
80.575,0.960317
80.576,0.960333
80.577,0.960348
80.578,0.960364
80.579,0.960379
80.580,0.960395
80.581,0.960410
80.582,0.960426
80.583,0.960441
80.584,0.960457
80.585,0.960472
80.586,0.960488
80.587,0.960503
80.588,0.960519
80.589,0.960534
80.590,0.960550
80.591,0.960565
80.592,0.960580
80.593,0.960596
80.594,0.960611
80.595,0.960627
80.596,0.960642
80.597,0.960657
80.598,0.960673
80.599,0.960688
80.600,0.960704
80.601,0.960719
80.602,0.960734
80.603,0.960750
80.604,0.960765
80.605,0.960780
80.606,0.960796
80.607,0.960811
80.608,0.960826
80.609,0.960842
80.610,0.960857
80.611,0.960872
80.612,0.960887
80.613,0.960903
80.614,0.960918
80.615,0.960933
80.616,0.960948
80.617,0.960964
80.618,0.960979
80.619,0.960994
80.620,0.961009
80.621,0.961025
80.622,0.961040
80.623,0.961055
80.624,0.961070
80.625,0.961085
80.626,0.961101
80.627,0.961116
80.628,0.961131
80.629,0.961146
80.630,0.961161
80.631,0.961176
80.632,0.961191
80.633,0.961207
80.634,0.961222
80.635,0.961237
80.636,0.961252
80.637,0.961267
80.638,0.961282
80.639,0.961297
80.640,0.961312
80.641,0.961327
80.642,0.961342
80.643,0.961357
80.644,0.961373
80.645,0.961388
80.646,0.961403
80.647,0.961418
80.648,0.961433
80.649,0.961448
80.650,0.961463
80.651,0.961478
80.652,0.961493
80.653,0.961508
80.654,0.961523
80.655,0.961538
80.656,0.961553
80.657,0.961568
80.658,0.961582
80.659,0.961597
80.660,0.961612
80.661,0.961627
80.662,0.961642
80.663,0.961657
