Angle,Reflectance
79.595,0.998501
79.596,0.998501
79.597,0.998501
79.598,0.998502
79.599,0.998502
79.600,0.998503
79.601,0.998503
79.602,0.998503
79.603,0.998504
79.604,0.998504
79.605,0.998505
79.606,0.998505
79.607,0.998505
79.608,0.998506
79.609,0.998506
79.610,0.998506
79.611,0.998507
79.612,0.998507
79.613,0.998508
79.614,0.998508
79.615,0.998508
79.616,0.998509
79.617,0.998509
79.618,0.998510
79.619,0.998510
79.620,0.998510
79.621,0.998511
79.622,0.998511
79.623,0.998512
79.624,0.998512
79.625,0.998512
79.626,0.998513
79.627,0.998513
79.628,0.998514
79.629,0.998514
79.630,0.998514
79.631,0.998515
79.632,0.998515
79.633,0.998515
79.634,0.998516
79.635,0.998516
79.636,0.998517
79.637,0.998517
79.638,0.998517
79.639,0.998518
79.640,0.998518
79.641,0.998519
79.642,0.998519
79.643,0.998519
79.644,0.998520
79.645,0.998520
79.646,0.998521
79.647,0.998521
79.648,0.998521
79.649,0.998522
79.650,0.998522
79.651,0.998523
79.652,0.998523
79.653,0.998523
79.654,0.998524
79.655,0.998524
79.656,0.998524
79.657,0.998525
79.658,0.998525
79.659,0.998526
79.660,0.998526
79.661,0.998526
79.662,0.998527
79.663,0.998527
79.664,0.998528
79.665,0.998528
79.666,0.998528
79.667,0.998529
79.668,0.998529
79.669,0.998529
79.670,0.998530
79.671,0.998530
79.672,0.998531
79.673,0.998531
79.674,0.998531
79.675,0.998532
79.676,0.998532
79.677,0.998533
79.678,0.998533
79.679,0.998533
79.680,0.998534
79.681,0.998534
79.682,0.998534
79.683,0.998535
79.684,0.998535
79.685,0.998536
79.686,0.998536
79.687,0.998536
79.688,0.998537
79.689,0.998537
79.690,0.998538
79.691,0.998538
79.692,0.998538
79.693,0.998539
79.694,0.998539
79.695,0.998539
79.696,0.998540
79.697,0.998540
79.698,0.998541
79.699,0.998541
79.700,0.998541
79.701,0.998542
79.702,0.998542
79.703,0.998543
79.704,0.998543
79.705,0.998543
79.706,0.998544
79.707,0.998544
79.708,0.998544
79.709,0.998545
79.710,0.998545
79.711,0.998546
79.712,0.998546
79.713,0.998546
79.714,0.998547
79.715,0.998547
79.716,0.998547
79.717,0.998548
79.718,0.998548
79.719,0.998549
79.720,0.998549
79.721,0.998549
79.722,0.998550
79.723,0.998550
79.724,0.998551
79.725,0.998551
79.726,0.998551
79.727,0.998552
79.728,0.998552
79.729,0.998552
79.730,0.998553
79.731,0.998553
79.732,0.998554
79.733,0.998554
79.734,0.998554
79.735,0.998555
79.736,0.998555
79.737,0.998555
79.738,0.998556
79.739,0.998556
79.740,0.998557
79.741,0.998557
79.742,0.998557
79.743,0.998558
79.744,0.998558
79.745,0.998558
79.746,0.998559
79.747,0.998559
79.748,0.998560
79.749,0.998560
79.750,0.998560
79.751,0.998561
79.752,0.998561
79.753,0.998561
79.754,0.998562
79.755,0.998562
79.756,0.998563
79.757,0.998563
79.758,0.998563
79.759,0.998564
79.760,0.998564
79.761,0.998565
79.762,0.998565
79.763,0.998565
79.764,0.998566
79.765,0.998566
79.766,0.998566
79.767,0.998567
79.768,0.998567
79.769,0.998567
79.770,0.998568
79.771,0.998568
79.772,0.998569
79.773,0.998569
79.774,0.998569
79.775,0.998570
79.776,0.998570
79.777,0.998570
79.778,0.998571
79.779,0.998571
79.780,0.998572
79.781,0.998572
79.782,0.998572
79.783,0.998573
79.784,0.998573
79.785,0.998573
79.786,0.998574
79.787,0.998574
79.788,0.998575
79.789,0.998575
79.790,0.998575
79.791,0.998576
79.792,0.998576
79.793,0.998576
79.794,0.998577
79.795,0.998577
79.796,0.998578
79.797,0.998578
79.798,0.998578
79.799,0.998579
79.800,0.998579
79.801,0.998579
79.802,0.998580
79.803,0.998580
79.804,0.998581
79.805,0.998581
79.806,0.998581
79.807,0.998582
79.808,0.998582
79.809,0.998582
79.810,0.998583
79.811,0.998583
79.812,0.998583
79.813,0.998584
79.814,0.998584
79.815,0.998585
79.816,0.998585
79.817,0.998585
79.818,0.998586
79.819,0.998586
79.820,0.998586
79.821,0.998587
79.822,0.998587
79.823,0.998588
79.824,0.998588
79.825,0.998588
79.826,0.998589
79.827,0.998589
79.828,0.998589
79.829,0.998590
79.830,0.998590
79.831,0.998590
79.832,0.998591
79.833,0.998591
79.834,0.998592
79.835,0.998592
79.836,0.998592
79.837,0.998593
79.838,0.998593
79.839,0.998593
79.840,0.998594
79.841,0.998594
79.842,0.998595
79.843,0.998595
79.844,0.998595
79.845,0.998596
79.846,0.998596
79.847,0.998596
79.848,0.998597
79.849,0.998597
79.850,0.998597
79.851,0.998598
79.852,0.998598
79.853,0.998599
79.854,0.998599
79.855,0.998599
79.856,0.998600
79.857,0.998600
79.858,0.998600
79.859,0.998601
79.860,0.998601
79.861,0.998601
79.862,0.998602
79.863,0.998602
79.864,0.998603
79.865,0.998603
79.866,0.998603
79.867,0.998604
79.868,0.998604
79.869,0.998604
79.870,0.998605
79.871,0.998605
79.872,0.998605
79.873,0.998606
79.874,0.998606
79.875,0.998607
79.876,0.998607
79.877,0.998607
79.878,0.998608
79.879,0.998608
79.880,0.998608
79.881,0.998609
79.882,0.998609
79.883,0.998609
79.884,0.998610
79.885,0.998610
79.886,0.998611
79.887,0.998611
79.888,0.998611
79.889,0.998612
79.890,0.998612
79.891,0.998612
79.892,0.998613
79.893,0.998613
79.894,0.998613
79.895,0.998614
79.896,0.998614
79.897,0.998615
79.898,0.998615
79.899,0.998615
79.900,0.998616
79.901,0.998616
79.902,0.998616
79.903,0.998617
79.904,0.998617
79.905,0.998617
79.906,0.998618
79.907,0.998618
79.908,0.998618
79.909,0.998619
79.910,0.998619
79.911,0.998620
79.912,0.998620
79.913,0.998620
79.914,0.998621
79.915,0.998621
79.916,0.998621
79.917,0.998622
79.918,0.998622
79.919,0.998622
79.920,0.998623
79.921,0.998623
79.922,0.998623
79.923,0.998624
79.924,0.998624
79.925,0.998625
79.926,0.998625
79.927,0.998625
79.928,0.998626
79.929,0.998626
79.930,0.998626
79.931,0.998627
79.932,0.998627
79.933,0.998627
79.934,0.998628
79.935,0.998628
79.936,0.998628
79.937,0.998629
79.938,0.998629
79.939,0.998630
79.940,0.998630
79.941,0.998630
79.942,0.998631
79.943,0.998631
79.944,0.998631
79.945,0.998632
79.946,0.998632
79.947,0.998632
79.948,0.998633
79.949,0.998633
79.950,0.998633
79.951,0.998634
79.952,0.998634
79.953,0.998635
79.954,0.998635
79.955,0.998635
79.956,0.998636
79.957,0.998636
79.958,0.998636
79.959,0.998637
79.960,0.998637
79.961,0.998637
79.962,0.998638
79.963,0.998638
79.964,0.998638
79.965,0.998639
79.966,0.998639
79.967,0.998639
79.968,0.998640
79.969,0.998640
79.970,0.998641
79.971,0.998641
79.972,0.998641
79.973,0.998642
79.974,0.998642
79.975,0.998642
79.976,0.998643
79.977,0.998643
79.978,0.998643
79.979,0.998644
79.980,0.998644
79.981,0.998644
79.982,0.998645
79.983,0.998645
79.984,0.998645
79.985,0.998646
79.986,0.998646
79.987,0.998646
79.988,0.998647
79.989,0.998647
79.990,0.998648
79.991,0.998648
79.992,0.998648
79.993,0.998649
79.994,0.998649
79.995,0.998649
79.996,0.998650
79.997,0.998650
79.998,0.998650
79.999,0.998651
80.000,0.998651
80.001,0.998651
80.002,0.998652
80.003,0.998652
80.004,0.998652
80.005,0.998653
80.006,0.998653
80.007,0.998653
80.008,0.998654
80.009,0.998654
80.010,0.998655
80.011,0.998655
80.012,0.998655
80.013,0.998656
80.014,0.998656
80.015,0.998656
80.016,0.998657
80.017,0.998657
80.018,0.998657
80.019,0.998658
80.020,0.998658
80.021,0.998658
80.022,0.998659
80.023,0.998659
80.024,0.998659
80.025,0.998660
80.026,0.998660
80.027,0.998660
80.028,0.998661
80.029,0.998661
80.030,0.998661
80.031,0.998662
80.032,0.998662
80.033,0.998663
80.034,0.998663
80.035,0.998663
80.036,0.998664
80.037,0.998664
80.038,0.998664
80.039,0.998665
80.040,0.998665
80.041,0.998665
80.042,0.998666
80.043,0.998666
80.044,0.998666
80.045,0.998667
80.046,0.998667
80.047,0.998667
80.048,0.998668
80.049,0.998668
80.050,0.998668
80.051,0.998669
80.052,0.998669
80.053,0.998669
80.054,0.998670
80.055,0.998670
80.056,0.998670
80.057,0.998671
80.058,0.998671
80.059,0.998671
80.060,0.998672
80.061,0.998672
80.062,0.998672
80.063,0.998673
80.064,0.998673
80.065,0.998674
80.066,0.998674
80.067,0.998674
80.068,0.998675
80.069,0.998675
80.070,0.998675
80.071,0.998676
80.072,0.998676
80.073,0.998676
80.074,0.998677
80.075,0.998677
80.076,0.998677
80.077,0.998678
80.078,0.998678
80.079,0.998678
80.080,0.998679
80.081,0.998679
80.082,0.998679
80.083,0.998680
80.084,0.998680
80.085,0.998680
80.086,0.998681
80.087,0.998681
80.088,0.998681
80.089,0.998682
80.090,0.998682
80.091,0.998682
80.092,0.998683
80.093,0.998683
80.094,0.998683
80.095,0.998684
80.096,0.998684
80.097,0.998684
80.098,0.998685
80.099,0.998685
80.100,0.998685
80.101,0.998686
80.102,0.998686
80.103,0.998686
80.104,0.998687
80.105,0.998687
80.106,0.998687
80.107,0.998688
80.108,0.998688
80.109,0.998688
80.110,0.998689
80.111,0.998689
80.112,0.998689
80.113,0.998690
80.114,0.998690
80.115,0.998691
80.116,0.998691
80.117,0.998691
80.118,0.998692
80.119,0.998692
80.120,0.998692
80.121,0.998693
80.122,0.998693
80.123,0.998693
80.124,0.998694
80.125,0.998694
80.126,0.998694
80.127,0.998695
80.128,0.998695
80.129,0.998695
80.130,0.998696
80.131,0.998696
80.132,0.998696
80.133,0.998697
80.134,0.998697
80.135,0.998697
80.136,0.998698
80.137,0.998698
80.138,0.998698
80.139,0.998699
80.140,0.998699
80.141,0.998699
80.142,0.998700
80.143,0.998700
80.144,0.998700
80.145,0.998701
80.146,0.998701
80.147,0.998701
80.148,0.998702
80.149,0.998702
80.150,0.998702
80.151,0.998703
80.152,0.998703
80.153,0.998703
80.154,0.998704
80.155,0.998704
80.156,0.998704
80.157,0.998705
80.158,0.998705
80.159,0.998705
80.160,0.998706
80.161,0.998706
80.162,0.998706
80.163,0.998707
80.164,0.998707
80.165,0.998707
80.166,0.998708
80.167,0.998708
80.168,0.998708
80.169,0.998709
80.170,0.998709
80.171,0.998709
80.172,0.998710
80.173,0.998710
80.174,0.998710
80.175,0.998711
80.176,0.998711
80.177,0.998711
80.178,0.998712
80.179,0.998712
80.180,0.998712
80.181,0.998713
80.182,0.998713
80.183,0.998713
80.184,0.998714
80.185,0.998714
80.186,0.998714
80.187,0.998715
80.188,0.998715
80.189,0.998715
80.190,0.998716
80.191,0.998716
80.192,0.998716
80.193,0.998717
80.194,0.998717
80.195,0.998717
80.196,0.998718
80.197,0.998718
80.198,0.998718
80.199,0.998719
80.200,0.998719
80.201,0.998719
80.202,0.998719
80.203,0.998720
80.204,0.998720
80.205,0.998720
80.206,0.998721
80.207,0.998721
80.208,0.998721
80.209,0.998722
80.210,0.998722
80.211,0.998722
80.212,0.998723
80.213,0.998723
80.214,0.998723
80.215,0.998724
80.216,0.998724
80.217,0.998724
80.218,0.998725
80.219,0.998725
80.220,0.998725
80.221,0.998726
80.222,0.998726
80.223,0.998726
80.224,0.998727
80.225,0.998727
80.226,0.998727
80.227,0.998728
80.228,0.998728
80.229,0.998728
80.230,0.998729
80.231,0.998729
80.232,0.998729
80.233,0.998730
80.234,0.998730
80.235,0.998730
80.236,0.998731
80.237,0.998731
80.238,0.998731
80.239,0.998732
80.240,0.998732
80.241,0.998732
80.242,0.998733
80.243,0.998733
80.244,0.998733
80.245,0.998734
80.246,0.998734
80.247,0.998734
80.248,0.998735
80.249,0.998735
80.250,0.998735
80.251,0.998735
80.252,0.998736
80.253,0.998736
80.254,0.998736
80.255,0.998737
80.256,0.998737
80.257,0.998737
80.258,0.998738
80.259,0.998738
80.260,0.998738
80.261,0.998739
80.262,0.998739
80.263,0.998739
80.264,0.998740
80.265,0.998740
80.266,0.998740
80.267,0.998741
80.268,0.998741
80.269,0.998741
80.270,0.998742
80.271,0.998742
80.272,0.998742
80.273,0.998743
80.274,0.998743
80.275,0.998743
80.276,0.998744
80.277,0.998744
80.278,0.998744
80.279,0.998745
80.280,0.998745
80.281,0.998745
80.282,0.998745
80.283,0.998746
80.284,0.998746
80.285,0.998746
80.286,0.998747
80.287,0.998747
80.288,0.998747
80.289,0.998748
80.290,0.998748
80.291,0.998748
80.292,0.998749
80.293,0.998749
80.294,0.998749
80.295,0.998750
80.296,0.998750
80.297,0.998750
80.298,0.998751
80.299,0.998751
80.300,0.998751
80.301,0.998752
80.302,0.998752
80.303,0.998752
80.304,0.998753
80.305,0.998753
80.306,0.998753
80.307,0.998753
80.308,0.998754
80.309,0.998754
80.310,0.998754
80.311,0.998755
80.312,0.998755
80.313,0.998755
80.314,0.998756
80.315,0.998756
80.316,0.998756
80.317,0.998757
80.318,0.998757
80.319,0.998757
80.320,0.998758
80.321,0.998758
80.322,0.998758
80.323,0.998759
80.324,0.998759
80.325,0.998759
80.326,0.998760
80.327,0.998760
80.328,0.998760
80.329,0.998760
80.330,0.998761
80.331,0.998761
80.332,0.998761
80.333,0.998762
80.334,0.998762
80.335,0.998762
80.336,0.998763
80.337,0.998763
80.338,0.998763
80.339,0.998764
80.340,0.998764
80.341,0.998764
80.342,0.998765
80.343,0.998765
80.344,0.998765
80.345,0.998766
80.346,0.998766
80.347,0.998766
80.348,0.998766
80.349,0.998767
80.350,0.998767
80.351,0.998767
80.352,0.998768
80.353,0.998768
80.354,0.998768
80.355,0.998769
80.356,0.998769
80.357,0.998769
80.358,0.998770
80.359,0.998770
80.360,0.998770
80.361,0.998771
80.362,0.998771
80.363,0.998771
80.364,0.998772
80.365,0.998772
80.366,0.998772
80.367,0.998772
80.368,0.998773
80.369,0.998773
80.370,0.998773
80.371,0.998774
80.372,0.998774
80.373,0.998774
80.374,0.998775
80.375,0.998775
80.376,0.998775
80.377,0.998776
80.378,0.998776
80.379,0.998776
80.380,0.998777
80.381,0.998777
80.382,0.998777
80.383,0.998777
80.384,0.998778
80.385,0.998778
80.386,0.998778
80.387,0.998779
80.388,0.998779
80.389,0.998779
80.390,0.998780
80.391,0.998780
80.392,0.998780
80.393,0.998781
80.394,0.998781
80.395,0.998781
80.396,0.998782
80.397,0.998782
80.398,0.998782
80.399,0.998782
80.400,0.998783
80.401,0.998783
80.402,0.998783
80.403,0.998784
80.404,0.998784
80.405,0.998784
80.406,0.998785
80.407,0.998785
80.408,0.998785
80.409,0.998786
80.410,0.998786
80.411,0.998786
80.412,0.998786
80.413,0.998787
80.414,0.998787
80.415,0.998787
80.416,0.998788
80.417,0.998788
80.418,0.998788
80.419,0.998789
80.420,0.998789
80.421,0.998789
80.422,0.998790
80.423,0.998790
80.424,0.998790
80.425,0.998790
80.426,0.998791
80.427,0.998791
80.428,0.998791
80.429,0.998792
80.430,0.998792
80.431,0.998792
80.432,0.998793
80.433,0.998793
80.434,0.998793
80.435,0.998794
80.436,0.998794
80.437,0.998794
80.438,0.998794
80.439,0.998795
80.440,0.998795
80.441,0.998795
80.442,0.998796
80.443,0.998796
80.444,0.998796
80.445,0.998797
80.446,0.998797
80.447,0.998797
80.448,0.998798
80.449,0.998798
80.450,0.998798
80.451,0.998798
80.452,0.998799
80.453,0.998799
80.454,0.998799
80.455,0.998800
80.456,0.998800
80.457,0.998800
80.458,0.998801
80.459,0.998801
80.460,0.998801
80.461,0.998802
80.462,0.998802
80.463,0.998802
80.464,0.998802
80.465,0.998803
80.466,0.998803
80.467,0.998803
80.468,0.998804
80.469,0.998804
80.470,0.998804
80.471,0.998805
80.472,0.998805
80.473,0.998805
80.474,0.998805
80.475,0.998806
80.476,0.998806
80.477,0.998806
80.478,0.998807
80.479,0.998807
80.480,0.998807
80.481,0.998808
80.482,0.998808
80.483,0.998808
80.484,0.998808
80.485,0.998809
80.486,0.998809
80.487,0.998809
80.488,0.998810
80.489,0.998810
80.490,0.998810
80.491,0.998811
80.492,0.998811
80.493,0.998811
80.494,0.998812
80.495,0.998812
80.496,0.998812
80.497,0.998812
80.498,0.998813
80.499,0.998813
80.500,0.998813
80.501,0.998814
80.502,0.998814
80.503,0.998814
80.504,0.998815
80.505,0.998815
80.506,0.998815
80.507,0.998815
80.508,0.998816
80.509,0.998816
80.510,0.998816
80.511,0.998817
80.512,0.998817
80.513,0.998817
80.514,0.998818
80.515,0.998818
80.516,0.998818
80.517,0.998818
80.518,0.998819
80.519,0.998819
80.520,0.998819
80.521,0.998820
80.522,0.998820
80.523,0.998820
80.524,0.998821
80.525,0.998821
80.526,0.998821
80.527,0.998821
80.528,0.998822
80.529,0.998822
80.530,0.998822
80.531,0.998823
80.532,0.998823
80.533,0.998823
80.534,0.998824
80.535,0.998824
80.536,0.998824
80.537,0.998824
80.538,0.998825
80.539,0.998825
80.540,0.998825
80.541,0.998826
80.542,0.998826
80.543,0.998826
80.544,0.998827
80.545,0.998827
80.546,0.998827
80.547,0.998827
80.548,0.998828
80.549,0.998828
80.550,0.998828
80.551,0.998829
80.552,0.998829
80.553,0.998829
80.554,0.998829
80.555,0.998830
80.556,0.998830
80.557,0.998830
80.558,0.998831
80.559,0.998831
80.560,0.998831
80.561,0.998832
80.562,0.998832
80.563,0.998832
80.564,0.998832
80.565,0.998833
80.566,0.998833
80.567,0.998833
80.568,0.998834
80.569,0.998834
80.570,0.998834
80.571,0.998835
80.572,0.998835
80.573,0.998835
80.574,0.998835
80.575,0.998836
80.576,0.998836
80.577,0.998836
80.578,0.998837
80.579,0.998837
80.580,0.998837
80.581,0.998837
80.582,0.998838
80.583,0.998838
80.584,0.998838
80.585,0.998839
80.586,0.998839
80.587,0.998839
80.588,0.998840
80.589,0.998840
80.590,0.998840
80.591,0.998840
80.592,0.998841
80.593,0.998841
80.594,0.998841
80.595,0.998842
80.596,0.998842
80.597,0.998842
80.598,0.998842
80.599,0.998843
80.600,0.998843
80.601,0.998843
80.602,0.998844
80.603,0.998844
80.604,0.998844
80.605,0.998845
80.606,0.998845
80.607,0.998845
80.608,0.998845
80.609,0.998846
80.610,0.998846
80.611,0.998846
80.612,0.998847
80.613,0.998847
80.614,0.998847
80.615,0.998847
80.616,0.998848
80.617,0.998848
80.618,0.998848
80.619,0.998849
80.620,0.998849
80.621,0.998849
80.622,0.998849
80.623,0.998850
80.624,0.998850
80.625,0.998850
80.626,0.998851
80.627,0.998851
80.628,0.998851
80.629,0.998852
80.630,0.998852
80.631,0.998852
80.632,0.998852
80.633,0.998853
80.634,0.998853
80.635,0.998853
80.636,0.998854
80.637,0.998854
80.638,0.998854
80.639,0.998854
80.640,0.998855
80.641,0.998855
80.642,0.998855
80.643,0.998856
80.644,0.998856
80.645,0.998856
80.646,0.998856
80.647,0.998857
80.648,0.998857
80.649,0.998857
80.650,0.998858
80.651,0.998858
80.652,0.998858
80.653,0.998858
80.654,0.998859
80.655,0.998859
80.656,0.998859
80.657,0.998860
80.658,0.998860
80.659,0.998860
80.660,0.998860
80.661,0.998861
80.662,0.998861
80.663,0.998861
80.664,0.998862
80.665,0.998862
80.666,0.998862
80.667,0.998862
80.668,0.998863
80.669,0.998863
80.670,0.998863
80.671,0.998864
80.672,0.998864
80.673,0.998864
80.674,0.998865
80.675,0.998865
80.676,0.998865
80.677,0.998865
80.678,0.998866
80.679,0.998866
80.680,0.998866
80.681,0.998867
80.682,0.998867
80.683,0.998867
80.684,0.998867
80.685,0.998868
80.686,0.998868
80.687,0.998868
80.688,0.998869
80.689,0.998869
80.690,0.998869
80.691,0.998869
80.692,0.998870
80.693,0.998870
80.694,0.998870
80.695,0.998871
80.696,0.998871
80.697,0.998871
80.698,0.998871
80.699,0.998872
80.700,0.998872
80.701,0.998872
80.702,0.998873
80.703,0.998873
80.704,0.998873
80.705,0.998873
80.706,0.998874
80.707,0.998874
80.708,0.998874
80.709,0.998874
80.710,0.998875
80.711,0.998875
80.712,0.998875
80.713,0.998876
80.714,0.998876
80.715,0.998876
80.716,0.998876
80.717,0.998877
80.718,0.998877
80.719,0.998877
80.720,0.998878
80.721,0.998878
80.722,0.998878
80.723,0.998878
80.724,0.998879
80.725,0.998879
80.726,0.998879
80.727,0.998880
80.728,0.998880
80.729,0.998880
80.730,0.998880
80.731,0.998881
80.732,0.998881
80.733,0.998881
80.734,0.998882
80.735,0.998882
80.736,0.998882
80.737,0.998882
80.738,0.998883
80.739,0.998883
80.740,0.998883
80.741,0.998884
80.742,0.998884
80.743,0.998884
80.744,0.998884
80.745,0.998885
80.746,0.998885
80.747,0.998885
80.748,0.998886
80.749,0.998886
80.750,0.998886
80.751,0.998886
80.752,0.998887
80.753,0.998887
80.754,0.998887
80.755,0.998887
80.756,0.998888
80.757,0.998888
80.758,0.998888
80.759,0.998889
80.760,0.998889
80.761,0.998889
80.762,0.998889
80.763,0.998890
80.764,0.998890
80.765,0.998890
80.766,0.998891
80.767,0.998891
80.768,0.998891
80.769,0.998891
80.770,0.998892
80.771,0.998892
80.772,0.998892
80.773,0.998893
80.774,0.998893
80.775,0.998893
80.776,0.998893
80.777,0.998894
80.778,0.998894
80.779,0.998894
80.780,0.998894
80.781,0.998895
80.782,0.998895
80.783,0.998895
80.784,0.998896
80.785,0.998896
80.786,0.998896
80.787,0.998896
80.788,0.998897
80.789,0.998897
80.790,0.998897
80.791,0.998898
80.792,0.998898
80.793,0.998898
80.794,0.998898
80.795,0.998899
80.796,0.998899
80.797,0.998899
80.798,0.998899
80.799,0.998900
80.800,0.998900
80.801,0.998900
80.802,0.998901
80.803,0.998901
80.804,0.998901
80.805,0.998901
80.806,0.998902
80.807,0.998902
80.808,0.998902
80.809,0.998902
80.810,0.998903
80.811,0.998903
80.812,0.998903
80.813,0.998904
80.814,0.998904
80.815,0.998904
80.816,0.998904
80.817,0.998905
80.818,0.998905
80.819,0.998905
80.820,0.998906
80.821,0.998906
80.822,0.998906
80.823,0.998906
80.824,0.998907
80.825,0.998907
80.826,0.998907
80.827,0.998907
80.828,0.998908
80.829,0.998908
80.830,0.998908
80.831,0.998909
80.832,0.998909
80.833,0.998909
80.834,0.998909
80.835,0.998910
80.836,0.998910
80.837,0.998910
80.838,0.998910
80.839,0.998911
80.840,0.998911
80.841,0.998911
80.842,0.998912
80.843,0.998912
80.844,0.998912
80.845,0.998912
80.846,0.998913
80.847,0.998913
80.848,0.998913
80.849,0.998913
80.850,0.998914
80.851,0.998914
80.852,0.998914
80.853,0.998915
80.854,0.998915
80.855,0.998915
80.856,0.998915
80.857,0.998916
80.858,0.998916
80.859,0.998916
80.860,0.998916
80.861,0.998917
80.862,0.998917
80.863,0.998917
80.864,0.998918
80.865,0.998918
80.866,0.998918
80.867,0.998918
80.868,0.998919
80.869,0.998919
80.870,0.998919
80.871,0.998919
80.872,0.998920
80.873,0.998920
80.874,0.998920
80.875,0.998921
80.876,0.998921
80.877,0.998921
80.878,0.998921
80.879,0.998922
80.880,0.998922
80.881,0.998922
80.882,0.998922
80.883,0.998923
80.884,0.998923
80.885,0.998923
80.886,0.998924
80.887,0.998924
80.888,0.998924
80.889,0.998924
80.890,0.998925
80.891,0.998925
80.892,0.998925
80.893,0.998925
80.894,0.998926
80.895,0.998926
80.896,0.998926
80.897,0.998926
80.898,0.998927
80.899,0.998927
80.900,0.998927
80.901,0.998928
80.902,0.998928
80.903,0.998928
80.904,0.998928
80.905,0.998929
80.906,0.998929
80.907,0.998929
80.908,0.998929
80.909,0.998930
80.910,0.998930
80.911,0.998930
80.912,0.998931
80.913,0.998931
80.914,0.998931
80.915,0.998931
80.916,0.998932
80.917,0.998932
80.918,0.998932
80.919,0.998932
80.920,0.998933
80.921,0.998933
80.922,0.998933
80.923,0.998933
80.924,0.998934
80.925,0.998934
80.926,0.998934
80.927,0.998935
80.928,0.998935
80.929,0.998935
80.930,0.998935
80.931,0.998936
80.932,0.998936
80.933,0.998936
80.934,0.998936
80.935,0.998937
80.936,0.998937
80.937,0.998937
80.938,0.998937
80.939,0.998938
80.940,0.998938
80.941,0.998938
80.942,0.998939
80.943,0.998939
80.944,0.998939
80.945,0.998939
80.946,0.998940
80.947,0.998940
80.948,0.998940
80.949,0.998940
80.950,0.998941
80.951,0.998941
80.952,0.998941
80.953,0.998941
80.954,0.998942
80.955,0.998942
80.956,0.998942
80.957,0.998943
80.958,0.998943
80.959,0.998943
80.960,0.998943
80.961,0.998944
80.962,0.998944
80.963,0.998944
80.964,0.998944
80.965,0.998945
80.966,0.998945
80.967,0.998945
80.968,0.998945
80.969,0.998946
80.970,0.998946
80.971,0.998946
80.972,0.998946
80.973,0.998947
80.974,0.998947
80.975,0.998947
80.976,0.998948
80.977,0.998948
80.978,0.998948
80.979,0.998948
80.980,0.998949
80.981,0.998949
80.982,0.998949
80.983,0.998949
80.984,0.998950
80.985,0.998950
80.986,0.998950
80.987,0.998950
80.988,0.998951
80.989,0.998951
80.990,0.998951
80.991,0.998951
80.992,0.998952
80.993,0.998952
80.994,0.998952
80.995,0.998953
80.996,0.998953
80.997,0.998953
80.998,0.998953
80.999,0.998954
81.000,0.998954
81.001,0.998954
81.002,0.998954
81.003,0.998955
81.004,0.998955
81.005,0.998955
81.006,0.998955
81.007,0.998956
81.008,0.998956
81.009,0.998956
81.010,0.998956
81.011,0.998957
81.012,0.998957
81.013,0.998957
81.014,0.998958
81.015,0.998958
81.016,0.998958
81.017,0.998958
81.018,0.998959
81.019,0.998959
81.020,0.998959
81.021,0.998959
81.022,0.998960
81.023,0.998960
81.024,0.998960
81.025,0.998960
81.026,0.998961
81.027,0.998961
81.028,0.998961
81.029,0.998961
81.030,0.998962
81.031,0.998962
81.032,0.998962
81.033,0.998962
81.034,0.998963
81.035,0.998963
81.036,0.998963
81.037,0.998963
81.038,0.998964
81.039,0.998964
81.040,0.998964
81.041,0.998965
81.042,0.998965
81.043,0.998965
81.044,0.998965
81.045,0.998966
81.046,0.998966
81.047,0.998966
81.048,0.998966
81.049,0.998967
81.050,0.998967
81.051,0.998967
81.052,0.998967
81.053,0.998968
81.054,0.998968
81.055,0.998968
81.056,0.998968
81.057,0.998969
81.058,0.998969
81.059,0.998969
81.060,0.998969
81.061,0.998970
81.062,0.998970
81.063,0.998970
81.064,0.998970
81.065,0.998971
81.066,0.998971
81.067,0.998971
81.068,0.998971
81.069,0.998972
81.070,0.998972
81.071,0.998972
81.072,0.998973
81.073,0.998973
81.074,0.998973
81.075,0.998973
81.076,0.998974
81.077,0.998974
81.078,0.998974
81.079,0.998974
81.080,0.998975
81.081,0.998975
81.082,0.998975
81.083,0.998975
81.084,0.998976
81.085,0.998976
81.086,0.998976
81.087,0.998976
81.088,0.998977
81.089,0.998977
81.090,0.998977
81.091,0.998977
81.092,0.998978
81.093,0.998978
81.094,0.998978
81.095,0.998978
81.096,0.998979
81.097,0.998979
81.098,0.998979
81.099,0.998979
81.100,0.998980
81.101,0.998980
81.102,0.998980
81.103,0.998980
81.104,0.998981
81.105,0.998981
81.106,0.998981
81.107,0.998981
81.108,0.998982
81.109,0.998982
81.110,0.998982
81.111,0.998982
81.112,0.998983
81.113,0.998983
81.114,0.998983
81.115,0.998983
81.116,0.998984
81.117,0.998984
81.118,0.998984
81.119,0.998984
81.120,0.998985
81.121,0.998985
81.122,0.998985
81.123,0.998986
81.124,0.998986
81.125,0.998986
81.126,0.998986
81.127,0.998987
81.128,0.998987
81.129,0.998987
81.130,0.998987
81.131,0.998988
81.132,0.998988
81.133,0.998988
81.134,0.998988
81.135,0.998989
81.136,0.998989
81.137,0.998989
81.138,0.998989
81.139,0.998990
81.140,0.998990
81.141,0.998990
81.142,0.998990
81.143,0.998991
81.144,0.998991
81.145,0.998991
81.146,0.998991
81.147,0.998992
81.148,0.998992
