Angle,Reflectance
86.027,0.997916
86.028,0.997917
86.029,0.997917
86.030,0.997918
86.031,0.997919
86.032,0.997919
86.033,0.997920
86.034,0.997920
86.035,0.997921
86.036,0.997922
86.037,0.997922
86.038,0.997923
86.039,0.997923
86.040,0.997924
86.041,0.997925
86.042,0.997925
86.043,0.997926
86.044,0.997927
86.045,0.997927
86.046,0.997928
86.047,0.997928
86.048,0.997929
86.049,0.997930
86.050,0.997930
86.051,0.997931
86.052,0.997931
86.053,0.997932
86.054,0.997933
86.055,0.997933
86.056,0.997934
86.057,0.997934
86.058,0.997935
86.059,0.997936
86.060,0.997936
86.061,0.997937
86.062,0.997938
86.063,0.997938
86.064,0.997939
86.065,0.997939
86.066,0.997940
86.067,0.997941
86.068,0.997941
86.069,0.997942
86.070,0.997942
86.071,0.997943
86.072,0.997944
86.073,0.997944
86.074,0.997945
86.075,0.997945
86.076,0.997946
86.077,0.997947
86.078,0.997947
86.079,0.997948
86.080,0.997948
86.081,0.997949
86.082,0.997950
86.083,0.997950
86.084,0.997951
86.085,0.997951
86.086,0.997952
86.087,0.997953
86.088,0.997953
86.089,0.997954
86.090,0.997955
86.091,0.997955
86.092,0.997956
86.093,0.997956
86.094,0.997957
86.095,0.997958
86.096,0.997958
86.097,0.997959
86.098,0.997959
86.099,0.997960
86.100,0.997961
86.101,0.997961
86.102,0.997962
86.103,0.997962
86.104,0.997963
86.105,0.997964
86.106,0.997964
86.107,0.997965
86.108,0.997965
86.109,0.997966
86.110,0.997967
86.111,0.997967
86.112,0.997968
86.113,0.997968
86.114,0.997969
86.115,0.997970
86.116,0.997970
86.117,0.997971
86.118,0.997971
86.119,0.997972
86.120,0.997973
86.121,0.997973
86.122,0.997974
86.123,0.997975
86.124,0.997975
86.125,0.997976
86.126,0.997976
86.127,0.997977
86.128,0.997978
86.129,0.997978
86.130,0.997979
86.131,0.997979
86.132,0.997980
86.133,0.997981
86.134,0.997981
86.135,0.997982
86.136,0.997982
86.137,0.997983
86.138,0.997984
86.139,0.997984
86.140,0.997985
86.141,0.997985
86.142,0.997986
86.143,0.997987
86.144,0.997987
86.145,0.997988
86.146,0.997988
86.147,0.997989
86.148,0.997990
86.149,0.997990
86.150,0.997991
86.151,0.997991
86.152,0.997992
86.153,0.997993
86.154,0.997993
86.155,0.997994
86.156,0.997994
86.157,0.997995
86.158,0.997996
86.159,0.997996
86.160,0.997997
86.161,0.997997
86.162,0.997998
86.163,0.997999
86.164,0.997999
86.165,0.998000
86.166,0.998000
86.167,0.998001
86.168,0.998002
86.169,0.998002
86.170,0.998003
86.171,0.998003
86.172,0.998004
86.173,0.998005
86.174,0.998005
86.175,0.998006
86.176,0.998006
86.177,0.998007
86.178,0.998008
86.179,0.998008
86.180,0.998009
86.181,0.998009
86.182,0.998010
86.183,0.998011
86.184,0.998011
86.185,0.998012
86.186,0.998012
86.187,0.998013
86.188,0.998014
86.189,0.998014
86.190,0.998015
86.191,0.998015
86.192,0.998016
86.193,0.998017
86.194,0.998017
86.195,0.998018
86.196,0.998018
86.197,0.998019
86.198,0.998020
86.199,0.998020
86.200,0.998021
86.201,0.998021
86.202,0.998022
86.203,0.998023
86.204,0.998023
86.205,0.998024
86.206,0.998024
86.207,0.998025
86.208,0.998026
86.209,0.998026
86.210,0.998027
86.211,0.998027
86.212,0.998028
86.213,0.998029
86.214,0.998029
86.215,0.998030
86.216,0.998030
86.217,0.998031
86.218,0.998032
86.219,0.998032
86.220,0.998033
86.221,0.998033
86.222,0.998034
86.223,0.998035
86.224,0.998035
86.225,0.998036
86.226,0.998036
86.227,0.998037
86.228,0.998038
86.229,0.998038
86.230,0.998039
86.231,0.998039
86.232,0.998040
86.233,0.998041
86.234,0.998041
86.235,0.998042
86.236,0.998042
86.237,0.998043
86.238,0.998044
86.239,0.998044
86.240,0.998045
86.241,0.998045
86.242,0.998046
86.243,0.998047
86.244,0.998047
86.245,0.998048
86.246,0.998048
86.247,0.998049
86.248,0.998050
86.249,0.998050
86.250,0.998051
86.251,0.998051
86.252,0.998052
86.253,0.998053
86.254,0.998053
86.255,0.998054
86.256,0.998054
86.257,0.998055
86.258,0.998055
86.259,0.998056
86.260,0.998057
86.261,0.998057
86.262,0.998058
86.263,0.998058
86.264,0.998059
86.265,0.998060
86.266,0.998060
86.267,0.998061
86.268,0.998061
86.269,0.998062
86.270,0.998063
86.271,0.998063
86.272,0.998064
86.273,0.998064
86.274,0.998065
86.275,0.998066
86.276,0.998066
86.277,0.998067
86.278,0.998067
86.279,0.998068
86.280,0.998069
86.281,0.998069
86.282,0.998070
86.283,0.998070
86.284,0.998071
86.285,0.998072
86.286,0.998072
86.287,0.998073
86.288,0.998073
86.289,0.998074
86.290,0.998075
86.291,0.998075
86.292,0.998076
86.293,0.998076
86.294,0.998077
86.295,0.998077
86.296,0.998078
86.297,0.998079
86.298,0.998079
86.299,0.998080
86.300,0.998080
86.301,0.998081
86.302,0.998082
86.303,0.998082
86.304,0.998083
86.305,0.998083
86.306,0.998084
86.307,0.998085
86.308,0.998085
86.309,0.998086
86.310,0.998086
86.311,0.998087
86.312,0.998088
86.313,0.998088
86.314,0.998089
86.315,0.998089
86.316,0.998090
86.317,0.998091
86.318,0.998091
86.319,0.998092
86.320,0.998092
86.321,0.998093
86.322,0.998093
86.323,0.998094
86.324,0.998095
86.325,0.998095
86.326,0.998096
86.327,0.998096
86.328,0.998097
86.329,0.998098
86.330,0.998098
86.331,0.998099
86.332,0.998099
86.333,0.998100
86.334,0.998101
86.335,0.998101
86.336,0.998102
86.337,0.998102
86.338,0.998103
86.339,0.998104
86.340,0.998104
86.341,0.998105
86.342,0.998105
86.343,0.998106
86.344,0.998106
86.345,0.998107
86.346,0.998108
86.347,0.998108
86.348,0.998109
86.349,0.998109
86.350,0.998110
86.351,0.998111
86.352,0.998111
86.353,0.998112
86.354,0.998112
86.355,0.998113
86.356,0.998114
86.357,0.998114
86.358,0.998115
86.359,0.998115
86.360,0.998116
86.361,0.998116
86.362,0.998117
86.363,0.998118
86.364,0.998118
86.365,0.998119
86.366,0.998119
86.367,0.998120
86.368,0.998121
86.369,0.998121
86.370,0.998122
86.371,0.998122
86.372,0.998123
86.373,0.998124
86.374,0.998124
86.375,0.998125
86.376,0.998125
86.377,0.998126
86.378,0.998126
86.379,0.998127
86.380,0.998128
86.381,0.998128
86.382,0.998129
86.383,0.998129
86.384,0.998130
86.385,0.998131
86.386,0.998131
86.387,0.998132
86.388,0.998132
86.389,0.998133
86.390,0.998134
86.391,0.998134
86.392,0.998135
86.393,0.998135
86.394,0.998136
86.395,0.998136
86.396,0.998137
86.397,0.998138
86.398,0.998138
86.399,0.998139
86.400,0.998139
86.401,0.998140
86.402,0.998141
86.403,0.998141
86.404,0.998142
86.405,0.998142
86.406,0.998143
86.407,0.998144
86.408,0.998144
86.409,0.998145
86.410,0.998145
86.411,0.998146
86.412,0.998146
86.413,0.998147
86.414,0.998148
86.415,0.998148
86.416,0.998149
86.417,0.998149
86.418,0.998150
86.419,0.998151
86.420,0.998151
86.421,0.998152
86.422,0.998152
86.423,0.998153
86.424,0.998153
86.425,0.998154
86.426,0.998155
86.427,0.998155
86.428,0.998156
86.429,0.998156
86.430,0.998157
86.431,0.998158
86.432,0.998158
86.433,0.998159
86.434,0.998159
86.435,0.998160
86.436,0.998160
86.437,0.998161
86.438,0.998162
86.439,0.998162
86.440,0.998163
86.441,0.998163
86.442,0.998164
86.443,0.998165
86.444,0.998165
86.445,0.998166
86.446,0.998166
86.447,0.998167
86.448,0.998167
86.449,0.998168
86.450,0.998169
86.451,0.998169
86.452,0.998170
86.453,0.998170
86.454,0.998171
86.455,0.998172
86.456,0.998172
86.457,0.998173
86.458,0.998173
86.459,0.998174
86.460,0.998174
86.461,0.998175
86.462,0.998176
86.463,0.998176
86.464,0.998177
86.465,0.998177
86.466,0.998178
86.467,0.998179
86.468,0.998179
86.469,0.998180
86.470,0.998180
86.471,0.998181
86.472,0.998181
86.473,0.998182
86.474,0.998183
86.475,0.998183
86.476,0.998184
86.477,0.998184
86.478,0.998185
86.479,0.998186
86.480,0.998186
86.481,0.998187
86.482,0.998187
86.483,0.998188
86.484,0.998188
86.485,0.998189
86.486,0.998190
86.487,0.998190
86.488,0.998191
86.489,0.998191
86.490,0.998192
86.491,0.998193
86.492,0.998193
86.493,0.998194
86.494,0.998194
86.495,0.998195
86.496,0.998195
86.497,0.998196
86.498,0.998197
86.499,0.998197
86.500,0.998198
86.501,0.998198
86.502,0.998199
86.503,0.998199
86.504,0.998200
86.505,0.998201
86.506,0.998201
86.507,0.998202
86.508,0.998202
86.509,0.998203
86.510,0.998204
86.511,0.998204
86.512,0.998205
86.513,0.998205
86.514,0.998206
86.515,0.998206
86.516,0.998207
86.517,0.998208
86.518,0.998208
86.519,0.998209
86.520,0.998209
86.521,0.998210
86.522,0.998211
86.523,0.998211
86.524,0.998212
86.525,0.998212
86.526,0.998213
86.527,0.998213
86.528,0.998214
86.529,0.998215
86.530,0.998215
86.531,0.998216
86.532,0.998216
86.533,0.998217
86.534,0.998217
86.535,0.998218
86.536,0.998219
86.537,0.998219
86.538,0.998220
86.539,0.998220
86.540,0.998221
86.541,0.998221
86.542,0.998222
86.543,0.998223
86.544,0.998223
86.545,0.998224
86.546,0.998224
86.547,0.998225
86.548,0.998226
86.549,0.998226
86.550,0.998227
86.551,0.998227
86.552,0.998228
86.553,0.998228
86.554,0.998229
86.555,0.998230
86.556,0.998230
86.557,0.998231
86.558,0.998231
86.559,0.998232
86.560,0.998232
86.561,0.998233
86.562,0.998234
86.563,0.998234
86.564,0.998235
86.565,0.998235
86.566,0.998236
86.567,0.998237
86.568,0.998237
86.569,0.998238
86.570,0.998238
86.571,0.998239
86.572,0.998239
86.573,0.998240
86.574,0.998241
86.575,0.998241
86.576,0.998242
86.577,0.998242
86.578,0.998243
86.579,0.998243
86.580,0.998244
86.581,0.998245
86.582,0.998245
86.583,0.998246
86.584,0.998246
86.585,0.998247
86.586,0.998247
86.587,0.998248
86.588,0.998249
86.589,0.998249
86.590,0.998250
86.591,0.998250
86.592,0.998251
86.593,0.998251
86.594,0.998252
86.595,0.998253
86.596,0.998253
86.597,0.998254
86.598,0.998254
86.599,0.998255
86.600,0.998255
86.601,0.998256
86.602,0.998257
86.603,0.998257
86.604,0.998258
86.605,0.998258
86.606,0.998259
86.607,0.998260
86.608,0.998260
86.609,0.998261
86.610,0.998261
86.611,0.998262
86.612,0.998262
86.613,0.998263
86.614,0.998264
86.615,0.998264
86.616,0.998265
86.617,0.998265
86.618,0.998266
86.619,0.998266
86.620,0.998267
86.621,0.998268
86.622,0.998268
86.623,0.998269
86.624,0.998269
86.625,0.998270
86.626,0.998270
86.627,0.998271
86.628,0.998272
86.629,0.998272
86.630,0.998273
86.631,0.998273
86.632,0.998274
86.633,0.998274
86.634,0.998275
86.635,0.998276
86.636,0.998276
86.637,0.998277
86.638,0.998277
86.639,0.998278
86.640,0.998278
86.641,0.998279
86.642,0.998280
86.643,0.998280
86.644,0.998281
86.645,0.998281
86.646,0.998282
86.647,0.998282
86.648,0.998283
86.649,0.998284
86.650,0.998284
86.651,0.998285
86.652,0.998285
86.653,0.998286
86.654,0.998286
86.655,0.998287
86.656,0.998288
86.657,0.998288
86.658,0.998289
86.659,0.998289
86.660,0.998290
86.661,0.998290
86.662,0.998291
86.663,0.998292
86.664,0.998292
86.665,0.998293
86.666,0.998293
86.667,0.998294
86.668,0.998294
86.669,0.998295
86.670,0.998296
86.671,0.998296
86.672,0.998297
86.673,0.998297
86.674,0.998298
86.675,0.998298
86.676,0.998299
86.677,0.998300
86.678,0.998300
86.679,0.998301
86.680,0.998301
86.681,0.998302
86.682,0.998302
86.683,0.998303
86.684,0.998304
86.685,0.998304
86.686,0.998305
86.687,0.998305
86.688,0.998306
86.689,0.998306
86.690,0.998307
86.691,0.998308
86.692,0.998308
86.693,0.998309
86.694,0.998309
86.695,0.998310
86.696,0.998310
86.697,0.998311
86.698,0.998312
86.699,0.998312
86.700,0.998313
86.701,0.998313
86.702,0.998314
86.703,0.998314
86.704,0.998315
86.705,0.998316
86.706,0.998316
86.707,0.998317
86.708,0.998317
86.709,0.998318
86.710,0.998318
86.711,0.998319
86.712,0.998319
86.713,0.998320
86.714,0.998321
86.715,0.998321
86.716,0.998322
86.717,0.998322
86.718,0.998323
86.719,0.998323
86.720,0.998324
86.721,0.998325
86.722,0.998325
86.723,0.998326
86.724,0.998326
86.725,0.998327
86.726,0.998327
86.727,0.998328
86.728,0.998329
86.729,0.998329
86.730,0.998330
86.731,0.998330
86.732,0.998331
86.733,0.998331
86.734,0.998332
86.735,0.998333
86.736,0.998333
86.737,0.998334
86.738,0.998334
86.739,0.998335
86.740,0.998335
86.741,0.998336
86.742,0.998337
86.743,0.998337
86.744,0.998338
86.745,0.998338
86.746,0.998339
86.747,0.998339
86.748,0.998340
86.749,0.998340
86.750,0.998341
86.751,0.998342
86.752,0.998342
86.753,0.998343
86.754,0.998343
86.755,0.998344
86.756,0.998344
86.757,0.998345
86.758,0.998346
86.759,0.998346
86.760,0.998347
86.761,0.998347
86.762,0.998348
86.763,0.998348
86.764,0.998349
86.765,0.998350
86.766,0.998350
86.767,0.998351
86.768,0.998351
86.769,0.998352
86.770,0.998352
86.771,0.998353
86.772,0.998353
86.773,0.998354
86.774,0.998355
86.775,0.998355
86.776,0.998356
86.777,0.998356
86.778,0.998357
86.779,0.998357
86.780,0.998358
86.781,0.998359
86.782,0.998359
86.783,0.998360
86.784,0.998360
86.785,0.998361
86.786,0.998361
86.787,0.998362
86.788,0.998363
86.789,0.998363
86.790,0.998364
86.791,0.998364
86.792,0.998365
86.793,0.998365
86.794,0.998366
86.795,0.998366
86.796,0.998367
86.797,0.998368
86.798,0.998368
86.799,0.998369
86.800,0.998369
86.801,0.998370
86.802,0.998370
86.803,0.998371
86.804,0.998372
86.805,0.998372
86.806,0.998373
86.807,0.998373
86.808,0.998374
86.809,0.998374
86.810,0.998375
86.811,0.998375
86.812,0.998376
86.813,0.998377
86.814,0.998377
86.815,0.998378
86.816,0.998378
86.817,0.998379
86.818,0.998379
86.819,0.998380
86.820,0.998381
86.821,0.998381
86.822,0.998382
86.823,0.998382
86.824,0.998383
86.825,0.998383
86.826,0.998384
86.827,0.998384
86.828,0.998385
86.829,0.998386
86.830,0.998386
86.831,0.998387
86.832,0.998387
86.833,0.998388
86.834,0.998388
86.835,0.998389
86.836,0.998390
86.837,0.998390
86.838,0.998391
86.839,0.998391
86.840,0.998392
86.841,0.998392
86.842,0.998393
86.843,0.998393
86.844,0.998394
86.845,0.998395
86.846,0.998395
86.847,0.998396
86.848,0.998396
86.849,0.998397
86.850,0.998397
86.851,0.998398
86.852,0.998399
86.853,0.998399
86.854,0.998400
86.855,0.998400
86.856,0.998401
86.857,0.998401
86.858,0.998402
86.859,0.998402
86.860,0.998403
86.861,0.998404
86.862,0.998404
86.863,0.998405
86.864,0.998405
86.865,0.998406
86.866,0.998406
86.867,0.998407
86.868,0.998407
86.869,0.998408
86.870,0.998409
86.871,0.998409
86.872,0.998410
86.873,0.998410
86.874,0.998411
86.875,0.998411
86.876,0.998412
86.877,0.998413
86.878,0.998413
86.879,0.998414
86.880,0.998414
86.881,0.998415
86.882,0.998415
86.883,0.998416
86.884,0.998416
86.885,0.998417
86.886,0.998418
86.887,0.998418
86.888,0.998419
86.889,0.998419
86.890,0.998420
86.891,0.998420
86.892,0.998421
86.893,0.998421
86.894,0.998422
86.895,0.998423
86.896,0.998423
86.897,0.998424
86.898,0.998424
86.899,0.998425
86.900,0.998425
86.901,0.998426
86.902,0.998427
86.903,0.998427
86.904,0.998428
86.905,0.998428
86.906,0.998429
86.907,0.998429
86.908,0.998430
86.909,0.998430
86.910,0.998431
86.911,0.998432
86.912,0.998432
86.913,0.998433
86.914,0.998433
86.915,0.998434
86.916,0.998434
86.917,0.998435
86.918,0.998435
86.919,0.998436
86.920,0.998437
86.921,0.998437
86.922,0.998438
86.923,0.998438
86.924,0.998439
86.925,0.998439
86.926,0.998440
86.927,0.998440
86.928,0.998441
86.929,0.998442
86.930,0.998442
86.931,0.998443
86.932,0.998443
86.933,0.998444
86.934,0.998444
86.935,0.998445
86.936,0.998445
86.937,0.998446
86.938,0.998447
86.939,0.998447
86.940,0.998448
86.941,0.998448
86.942,0.998449
86.943,0.998449
86.944,0.998450
86.945,0.998450
86.946,0.998451
86.947,0.998452
86.948,0.998452
86.949,0.998453
86.950,0.998453
86.951,0.998454
86.952,0.998454
86.953,0.998455
86.954,0.998455
86.955,0.998456
86.956,0.998457
86.957,0.998457
86.958,0.998458
86.959,0.998458
86.960,0.998459
86.961,0.998459
86.962,0.998460
86.963,0.998460
86.964,0.998461
86.965,0.998462
86.966,0.998462
86.967,0.998463
86.968,0.998463
86.969,0.998464
86.970,0.998464
86.971,0.998465
86.972,0.998465
86.973,0.998466
86.974,0.998467
86.975,0.998467
86.976,0.998468
86.977,0.998468
86.978,0.998469
86.979,0.998469
86.980,0.998470
86.981,0.998470
86.982,0.998471
86.983,0.998472
86.984,0.998472
86.985,0.998473
86.986,0.998473
86.987,0.998474
86.988,0.998474
86.989,0.998475
86.990,0.998475
86.991,0.998476
86.992,0.998477
86.993,0.998477
86.994,0.998478
86.995,0.998478
86.996,0.998479
86.997,0.998479
86.998,0.998480
86.999,0.998480
87.000,0.998481
87.001,0.998482
87.002,0.998482
87.003,0.998483
87.004,0.998483
87.005,0.998484
87.006,0.998484
87.007,0.998485
87.008,0.998485
87.009,0.998486
87.010,0.998487
87.011,0.998487
87.012,0.998488
87.013,0.998488
87.014,0.998489
87.015,0.998489
87.016,0.998490
87.017,0.998490
87.018,0.998491
87.019,0.998491
87.020,0.998492
87.021,0.998493
87.022,0.998493
87.023,0.998494
87.024,0.998494
87.025,0.998495
87.026,0.998495
87.027,0.998496
87.028,0.998496
87.029,0.998497
87.030,0.998498
87.031,0.998498
87.032,0.998499
87.033,0.998499
87.034,0.998500
87.035,0.998500
87.036,0.998501
87.037,0.998501
87.038,0.998502
87.039,0.998503
87.040,0.998503
87.041,0.998504
87.042,0.998504
87.043,0.998505
87.044,0.998505
87.045,0.998506
87.046,0.998506
87.047,0.998507
87.048,0.998507
87.049,0.998508
87.050,0.998509
87.051,0.998509
87.052,0.998510
87.053,0.998510
87.054,0.998511
87.055,0.998511
87.056,0.998512
87.057,0.998512
87.058,0.998513
87.059,0.998514
87.060,0.998514
87.061,0.998515
87.062,0.998515
87.063,0.998516
87.064,0.998516
87.065,0.998517
87.066,0.998517
87.067,0.998518
87.068,0.998518
87.069,0.998519
87.070,0.998520
87.071,0.998520
87.072,0.998521
87.073,0.998521
87.074,0.998522
87.075,0.998522
87.076,0.998523
87.077,0.998523
87.078,0.998524
87.079,0.998525
87.080,0.998525
87.081,0.998526
87.082,0.998526
87.083,0.998527
87.084,0.998527
87.085,0.998528
87.086,0.998528
87.087,0.998529
87.088,0.998529
87.089,0.998530
87.090,0.998531
87.091,0.998531
87.092,0.998532
87.093,0.998532
87.094,0.998533
87.095,0.998533
87.096,0.998534
87.097,0.998534
87.098,0.998535
87.099,0.998536
87.100,0.998536
87.101,0.998537
87.102,0.998537
87.103,0.998538
87.104,0.998538
87.105,0.998539
87.106,0.998539
87.107,0.998540
87.108,0.998540
87.109,0.998541
87.110,0.998542
87.111,0.998542
87.112,0.998543
87.113,0.998543
87.114,0.998544
87.115,0.998544
87.116,0.998545
87.117,0.998545
87.118,0.998546
87.119,0.998546
87.120,0.998547
87.121,0.998548
87.122,0.998548
87.123,0.998549
87.124,0.998549
87.125,0.998550
87.126,0.998550
87.127,0.998551
87.128,0.998551
87.129,0.998552
87.130,0.998552
87.131,0.998553
87.132,0.998554
87.133,0.998554
87.134,0.998555
87.135,0.998555
87.136,0.998556
87.137,0.998556
87.138,0.998557
87.139,0.998557
87.140,0.998558
87.141,0.998559
87.142,0.998559
87.143,0.998560
87.144,0.998560
87.145,0.998561
87.146,0.998561
87.147,0.998562
87.148,0.998562
87.149,0.998563
87.150,0.998563
87.151,0.998564
87.152,0.998565
87.153,0.998565
87.154,0.998566
87.155,0.998566
87.156,0.998567
87.157,0.998567
87.158,0.998568
87.159,0.998568
87.160,0.998569
87.161,0.998569
87.162,0.998570
87.163,0.998571
87.164,0.998571
87.165,0.998572
87.166,0.998572
87.167,0.998573
87.168,0.998573
87.169,0.998574
87.170,0.998574
87.171,0.998575
87.172,0.998575
87.173,0.998576
87.174,0.998577
87.175,0.998577
87.176,0.998578
87.177,0.998578
87.178,0.998579
87.179,0.998579
87.180,0.998580
87.181,0.998580
87.182,0.998581
87.183,0.998581
87.184,0.998582
87.185,0.998583
87.186,0.998583
87.187,0.998584
87.188,0.998584
87.189,0.998585
87.190,0.998585
87.191,0.998586
87.192,0.998586
87.193,0.998587
87.194,0.998587
87.195,0.998588
87.196,0.998589
87.197,0.998589
87.198,0.998590
87.199,0.998590
87.200,0.998591
87.201,0.998591
87.202,0.998592
87.203,0.998592
87.204,0.998593
87.205,0.998593
87.206,0.998594
87.207,0.998594
87.208,0.998595
87.209,0.998596
87.210,0.998596
87.211,0.998597
87.212,0.998597
87.213,0.998598
87.214,0.998598
87.215,0.998599
87.216,0.998599
87.217,0.998600
87.218,0.998600
87.219,0.998601
87.220,0.998602
87.221,0.998602
87.222,0.998603
87.223,0.998603
87.224,0.998604
87.225,0.998604
87.226,0.998605
87.227,0.998605
87.228,0.998606
87.229,0.998606
87.230,0.998607
87.231,0.998608
87.232,0.998608
87.233,0.998609
87.234,0.998609
87.235,0.998610
87.236,0.998610
87.237,0.998611
87.238,0.998611
87.239,0.998612
87.240,0.998612
87.241,0.998613
87.242,0.998613
87.243,0.998614
87.244,0.998615
87.245,0.998615
87.246,0.998616
87.247,0.998616
87.248,0.998617
87.249,0.998617
87.250,0.998618
87.251,0.998618
87.252,0.998619
87.253,0.998619
87.254,0.998620
87.255,0.998621
87.256,0.998621
87.257,0.998622
87.258,0.998622
87.259,0.998623
87.260,0.998623
87.261,0.998624
87.262,0.998624
87.263,0.998625
87.264,0.998625
87.265,0.998626
87.266,0.998626
87.267,0.998627
87.268,0.998628
87.269,0.998628
87.270,0.998629
87.271,0.998629
87.272,0.998630
87.273,0.998630
87.274,0.998631
87.275,0.998631
87.276,0.998632
87.277,0.998632
87.278,0.998633
87.279,0.998634
87.280,0.998634
87.281,0.998635
87.282,0.998635
87.283,0.998636
87.284,0.998636
87.285,0.998637
87.286,0.998637
87.287,0.998638
87.288,0.998638
87.289,0.998639
87.290,0.998639
87.291,0.998640
87.292,0.998641
87.293,0.998641
87.294,0.998642
87.295,0.998642
87.296,0.998643
87.297,0.998643
87.298,0.998644
87.299,0.998644
87.300,0.998645
87.301,0.998645
87.302,0.998646
87.303,0.998646
87.304,0.998647
87.305,0.998648
87.306,0.998648
87.307,0.998649
87.308,0.998649
87.309,0.998650
87.310,0.998650
87.311,0.998651
87.312,0.998651
87.313,0.998652
87.314,0.998652
87.315,0.998653
87.316,0.998653
87.317,0.998654
87.318,0.998655
87.319,0.998655
87.320,0.998656
87.321,0.998656
87.322,0.998657
87.323,0.998657
87.324,0.998658
87.325,0.998658
87.326,0.998659
87.327,0.998659
87.328,0.998660
87.329,0.998660
87.330,0.998661
87.331,0.998662
87.332,0.998662
87.333,0.998663
87.334,0.998663
87.335,0.998664
87.336,0.998664
87.337,0.998665
87.338,0.998665
87.339,0.998666
87.340,0.998666
87.341,0.998667
87.342,0.998667
87.343,0.998668
87.344,0.998669
87.345,0.998669
87.346,0.998670
87.347,0.998670
87.348,0.998671
87.349,0.998671
87.350,0.998672
87.351,0.998672
87.352,0.998673
87.353,0.998673
87.354,0.998674
87.355,0.998674
87.356,0.998675
87.357,0.998676
87.358,0.998676
87.359,0.998677
87.360,0.998677
87.361,0.998678
87.362,0.998678
87.363,0.998679
87.364,0.998679
87.365,0.998680
87.366,0.998680
87.367,0.998681
87.368,0.998681
87.369,0.998682
87.370,0.998683
87.371,0.998683
87.372,0.998684
87.373,0.998684
87.374,0.998685
87.375,0.998685
87.376,0.998686
87.377,0.998686
87.378,0.998687
87.379,0.998687
87.380,0.998688
87.381,0.998688
87.382,0.998689
87.383,0.998689
87.384,0.998690
87.385,0.998691
87.386,0.998691
87.387,0.998692
87.388,0.998692
87.389,0.998693
87.390,0.998693
87.391,0.998694
87.392,0.998694
87.393,0.998695
87.394,0.998695
87.395,0.998696
87.396,0.998696
87.397,0.998697
87.398,0.998698
87.399,0.998698
87.400,0.998699
87.401,0.998699
87.402,0.998700
87.403,0.998700
87.404,0.998701
87.405,0.998701
87.406,0.998702
87.407,0.998702
87.408,0.998703
87.409,0.998703
87.410,0.998704
87.411,0.998704
87.412,0.998705
87.413,0.998706
87.414,0.998706
87.415,0.998707
87.416,0.998707
87.417,0.998708
87.418,0.998708
87.419,0.998709
87.420,0.998709
87.421,0.998710
87.422,0.998710
87.423,0.998711
87.424,0.998711
87.425,0.998712
87.426,0.998712
87.427,0.998713
87.428,0.998714
87.429,0.998714
87.430,0.998715
87.431,0.998715
87.432,0.998716
87.433,0.998716
87.434,0.998717
87.435,0.998717
87.436,0.998718
87.437,0.998718
87.438,0.998719
87.439,0.998719
87.440,0.998720
87.441,0.998720
87.442,0.998721
87.443,0.998722
87.444,0.998722
87.445,0.998723
87.446,0.998723
87.447,0.998724
87.448,0.998724
87.449,0.998725
87.450,0.998725
87.451,0.998726
87.452,0.998726
87.453,0.998727
87.454,0.998727
87.455,0.998728
87.456,0.998728
87.457,0.998729
87.458,0.998730
87.459,0.998730
87.460,0.998731
87.461,0.998731
87.462,0.998732
87.463,0.998732
87.464,0.998733
87.465,0.998733
87.466,0.998734
87.467,0.998734
87.468,0.998735
87.469,0.998735
87.470,0.998736
87.471,0.998736
87.472,0.998737
87.473,0.998738
87.474,0.998738
87.475,0.998739
87.476,0.998739
87.477,0.998740
87.478,0.998740
87.479,0.998741
87.480,0.998741
87.481,0.998742
87.482,0.998742
87.483,0.998743
87.484,0.998743
87.485,0.998744
87.486,0.998744
87.487,0.998745
87.488,0.998746
87.489,0.998746
87.490,0.998747
87.491,0.998747
87.492,0.998748
87.493,0.998748
87.494,0.998749
87.495,0.998749
87.496,0.998750
87.497,0.998750
87.498,0.998751
87.499,0.998751
87.500,0.998752
87.501,0.998752
87.502,0.998753
87.503,0.998753
87.504,0.998754
87.505,0.998755
87.506,0.998755
87.507,0.998756
87.508,0.998756
87.509,0.998757
87.510,0.998757
87.511,0.998758
87.512,0.998758
87.513,0.998759
87.514,0.998759
87.515,0.998760
87.516,0.998760
87.517,0.998761
87.518,0.998761
87.519,0.998762
87.520,0.998763
87.521,0.998763
87.522,0.998764
87.523,0.998764
87.524,0.998765
87.525,0.998765
87.526,0.998766
87.527,0.998766
87.528,0.998767
87.529,0.998767
87.530,0.998768
87.531,0.998768
87.532,0.998769
87.533,0.998769
87.534,0.998770
87.535,0.998770
87.536,0.998771
87.537,0.998772
87.538,0.998772
87.539,0.998773
87.540,0.998773
87.541,0.998774
87.542,0.998774
87.543,0.998775
87.544,0.998775
87.545,0.998776
87.546,0.998776
87.547,0.998777
87.548,0.998777
87.549,0.998778
87.550,0.998778
87.551,0.998779
87.552,0.998779
87.553,0.998780
87.554,0.998781
87.555,0.998781
87.556,0.998782
87.557,0.998782
87.558,0.998783
87.559,0.998783
87.560,0.998784
87.561,0.998784
87.562,0.998785
87.563,0.998785
87.564,0.998786
87.565,0.998786
87.566,0.998787
87.567,0.998787
87.568,0.998788
87.569,0.998788
87.570,0.998789
87.571,0.998790
87.572,0.998790
87.573,0.998791
87.574,0.998791
87.575,0.998792
87.576,0.998792
87.577,0.998793
87.578,0.998793
87.579,0.998794
87.580,0.998794
