Angle,Reflectance
80.089,0.978732
80.090,0.978729
80.091,0.978727
80.092,0.978724
80.093,0.978722
80.094,0.978719
80.095,0.978717
80.096,0.978714
80.097,0.978711
80.098,0.978709
80.099,0.978706
80.100,0.978704
80.101,0.978701
80.102,0.978699
80.103,0.978696
80.104,0.978694
80.105,0.978691
80.106,0.978688
80.107,0.978686
80.108,0.978683
80.109,0.978681
80.110,0.978678
80.111,0.978676
80.112,0.978673
80.113,0.978671
80.114,0.978668
80.115,0.978665
80.116,0.978663
80.117,0.978660
80.118,0.978658
80.119,0.978655
80.120,0.978653
80.121,0.978650
80.122,0.978647
80.123,0.978645
80.124,0.978642
80.125,0.978640
80.126,0.978637
80.127,0.978635
80.128,0.978632
80.129,0.978630
80.130,0.978627
80.131,0.978624
80.132,0.978622
80.133,0.978619
80.134,0.978617
80.135,0.978614
80.136,0.978612
80.137,0.978609
80.138,0.978607
80.139,0.978604
80.140,0.978601
80.141,0.978599
80.142,0.978596
80.143,0.978594
80.144,0.978591
80.145,0.978589
80.146,0.978586
80.147,0.978584
80.148,0.978581
80.149,0.978578
80.150,0.978576
80.151,0.978573
80.152,0.978571
80.153,0.978568
80.154,0.978566
80.155,0.978563
80.156,0.978561
80.157,0.978558
80.158,0.978555
80.159,0.978553
80.160,0.978550
80.161,0.978548
80.162,0.978545
80.163,0.978543
80.164,0.978540
80.165,0.978538
80.166,0.978535
80.167,0.978532
80.168,0.978530
80.169,0.978527
80.170,0.978525
80.171,0.978522
80.172,0.978520
80.173,0.978517
80.174,0.978515
80.175,0.978512
80.176,0.978509
80.177,0.978507
80.178,0.978504
80.179,0.978502
80.180,0.978499
80.181,0.978497
80.182,0.978494
80.183,0.978492
80.184,0.978489
80.185,0.978486
80.186,0.978484
80.187,0.978481
80.188,0.978479
80.189,0.978476
80.190,0.978474
80.191,0.978471
80.192,0.978469
80.193,0.978466
80.194,0.978463
80.195,0.978461
80.196,0.978458
80.197,0.978456
80.198,0.978453
80.199,0.978451
80.200,0.978448
80.201,0.978446
80.202,0.978443
80.203,0.978440
80.204,0.978438
80.205,0.978435
80.206,0.978433
80.207,0.978430
80.208,0.978428
80.209,0.978425
80.210,0.978423
80.211,0.978420
80.212,0.978418
80.213,0.978415
80.214,0.978412
80.215,0.978410
80.216,0.978407
80.217,0.978405
80.218,0.978402
80.219,0.978400
80.220,0.978397
80.221,0.978395
80.222,0.978392
80.223,0.978389
80.224,0.978387
80.225,0.978384
80.226,0.978382
80.227,0.978379
80.228,0.978377
80.229,0.978374
80.230,0.978372
80.231,0.978369
80.232,0.978366
80.233,0.978364
80.234,0.978361
80.235,0.978359
80.236,0.978356
80.237,0.978354
80.238,0.978351
80.239,0.978349
80.240,0.978346
80.241,0.978344
80.242,0.978341
80.243,0.978338
80.244,0.978336
80.245,0.978333
80.246,0.978331
80.247,0.978328
80.248,0.978326
80.249,0.978323
80.250,0.978321
80.251,0.978318
80.252,0.978316
80.253,0.978313
80.254,0.978310
80.255,0.978308
80.256,0.978305
80.257,0.978303
80.258,0.978300
80.259,0.978298
80.260,0.978295
80.261,0.978293
80.262,0.978290
80.263,0.978287
80.264,0.978285
80.265,0.978282
80.266,0.978280
80.267,0.978277
80.268,0.978275
80.269,0.978272
80.270,0.978270
80.271,0.978267
80.272,0.978265
80.273,0.978262
80.274,0.978259
80.275,0.978257
80.276,0.978254
80.277,0.978252
80.278,0.978249
80.279,0.978247
80.280,0.978244
80.281,0.978242
80.282,0.978239
80.283,0.978237
80.284,0.978234
80.285,0.978231
80.286,0.978229
80.287,0.978226
80.288,0.978224
80.289,0.978221
80.290,0.978219
80.291,0.978216
80.292,0.978214
80.293,0.978211
80.294,0.978209
80.295,0.978206
80.296,0.978203
80.297,0.978201
80.298,0.978198
80.299,0.978196
80.300,0.978193
80.301,0.978191
80.302,0.978188
80.303,0.978186
80.304,0.978183
80.305,0.978181
80.306,0.978178
80.307,0.978176
80.308,0.978173
80.309,0.978170
80.310,0.978168
80.311,0.978165
80.312,0.978163
80.313,0.978160
80.314,0.978158
80.315,0.978155
80.316,0.978153
80.317,0.978150
80.318,0.978148
80.319,0.978145
80.320,0.978142
80.321,0.978140
80.322,0.978137
80.323,0.978135
80.324,0.978132
80.325,0.978130
80.326,0.978127
80.327,0.978125
80.328,0.978122
80.329,0.978120
80.330,0.978117
80.331,0.978115
80.332,0.978112
80.333,0.978109
80.334,0.978107
80.335,0.978104
80.336,0.978102
80.337,0.978099
80.338,0.978097
80.339,0.978094
80.340,0.978092
80.341,0.978089
80.342,0.978087
80.343,0.978084
80.344,0.978082
80.345,0.978079
80.346,0.978076
80.347,0.978074
80.348,0.978071
80.349,0.978069
80.350,0.978066
80.351,0.978064
80.352,0.978061
80.353,0.978059
80.354,0.978056
80.355,0.978054
80.356,0.978051
80.357,0.978049
80.358,0.978046
80.359,0.978043
80.360,0.978041
80.361,0.978038
80.362,0.978036
80.363,0.978033
80.364,0.978031
80.365,0.978028
80.366,0.978026
80.367,0.978023
80.368,0.978021
80.369,0.978018
80.370,0.978016
80.371,0.978013
80.372,0.978010
80.373,0.978008
80.374,0.978005
80.375,0.978003
80.376,0.978000
80.377,0.977998
80.378,0.977995
80.379,0.977993
80.380,0.977990
80.381,0.977988
80.382,0.977985
80.383,0.977983
80.384,0.977980
80.385,0.977978
80.386,0.977975
80.387,0.977972
80.388,0.977970
80.389,0.977967
80.390,0.977965
80.391,0.977962
80.392,0.977960
80.393,0.977957
80.394,0.977955
80.395,0.977952
80.396,0.977950
80.397,0.977947
80.398,0.977945
80.399,0.977942
80.400,0.977940
80.401,0.977937
80.402,0.977934
80.403,0.977932
80.404,0.977929
80.405,0.977927
80.406,0.977924
80.407,0.977922
80.408,0.977919
80.409,0.977917
80.410,0.977914
80.411,0.977912
80.412,0.977909
80.413,0.977907
80.414,0.977904
80.415,0.977902
80.416,0.977899
80.417,0.977896
80.418,0.977894
80.419,0.977891
80.420,0.977889
80.421,0.977886
80.422,0.977884
80.423,0.977881
80.424,0.977879
80.425,0.977876
80.426,0.977874
80.427,0.977871
80.428,0.977869
80.429,0.977866
80.430,0.977864
80.431,0.977861
80.432,0.977859
80.433,0.977856
80.434,0.977854
80.435,0.977851
80.436,0.977848
80.437,0.977846
80.438,0.977843
80.439,0.977841
80.440,0.977838
80.441,0.977836
80.442,0.977833
80.443,0.977831
80.444,0.977828
80.445,0.977826
80.446,0.977823
80.447,0.977821
80.448,0.977818
80.449,0.977816
80.450,0.977813
80.451,0.977811
80.452,0.977808
80.453,0.977806
80.454,0.977803
80.455,0.977800
80.456,0.977798
80.457,0.977795
80.458,0.977793
80.459,0.977790
80.460,0.977788
80.461,0.977785
80.462,0.977783
80.463,0.977780
80.464,0.977778
80.465,0.977775
80.466,0.977773
80.467,0.977770
80.468,0.977768
80.469,0.977765
80.470,0.977763
80.471,0.977760
80.472,0.977758
80.473,0.977755
80.474,0.977752
80.475,0.977750
80.476,0.977747
80.477,0.977745
80.478,0.977742
80.479,0.977740
80.480,0.977737
80.481,0.977735
80.482,0.977732
80.483,0.977730
80.484,0.977727
80.485,0.977725
80.486,0.977722
80.487,0.977720
80.488,0.977717
80.489,0.977715
80.490,0.977712
80.491,0.977710
80.492,0.977707
80.493,0.977705
80.494,0.977702
80.495,0.977700
80.496,0.977697
80.497,0.977695
80.498,0.977692
80.499,0.977689
80.500,0.977687
80.501,0.977684
80.502,0.977682
80.503,0.977679
80.504,0.977677
80.505,0.977674
80.506,0.977672
80.507,0.977669
80.508,0.977667
80.509,0.977664
80.510,0.977662
80.511,0.977659
80.512,0.977657
80.513,0.977654
80.514,0.977652
80.515,0.977649
80.516,0.977647
80.517,0.977644
80.518,0.977642
80.519,0.977639
80.520,0.977637
80.521,0.977634
80.522,0.977632
80.523,0.977629
80.524,0.977627
80.525,0.977624
80.526,0.977622
80.527,0.977619
80.528,0.977616
80.529,0.977614
80.530,0.977611
80.531,0.977609
80.532,0.977606
80.533,0.977604
80.534,0.977601
80.535,0.977599
80.536,0.977596
80.537,0.977594
80.538,0.977591
80.539,0.977589
80.540,0.977586
80.541,0.977584
80.542,0.977581
80.543,0.977579
80.544,0.977576
80.545,0.977574
80.546,0.977571
80.547,0.977569
80.548,0.977566
80.549,0.977564
80.550,0.977561
80.551,0.977559
80.552,0.977556
80.553,0.977554
80.554,0.977551
80.555,0.977549
80.556,0.977546
80.557,0.977544
80.558,0.977541
80.559,0.977539
80.560,0.977536
80.561,0.977534
80.562,0.977531
80.563,0.977529
80.564,0.977526
80.565,0.977524
80.566,0.977521
80.567,0.977519
80.568,0.977516
80.569,0.977514
80.570,0.977511
80.571,0.977509
80.572,0.977506
80.573,0.977503
80.574,0.977501
80.575,0.977498
80.576,0.977496
80.577,0.977493
80.578,0.977491
80.579,0.977488
80.580,0.977486
80.581,0.977483
80.582,0.977481
80.583,0.977478
80.584,0.977476
80.585,0.977473
80.586,0.977471
80.587,0.977468
80.588,0.977466
80.589,0.977463
80.590,0.977461
80.591,0.977458
80.592,0.977456
80.593,0.977453
80.594,0.977451
80.595,0.977448
80.596,0.977446
80.597,0.977443
80.598,0.977441
80.599,0.977438
80.600,0.977436
80.601,0.977433
80.602,0.977431
80.603,0.977428
80.604,0.977426
80.605,0.977423
80.606,0.977421
80.607,0.977418
80.608,0.977416
80.609,0.977413
80.610,0.977411
80.611,0.977408
80.612,0.977406
80.613,0.977403
80.614,0.977401
80.615,0.977398
80.616,0.977396
80.617,0.977393
80.618,0.977391
80.619,0.977388
80.620,0.977386
80.621,0.977383
80.622,0.977381
80.623,0.977378
80.624,0.977376
80.625,0.977373
80.626,0.977371
80.627,0.977368
80.628,0.977366
80.629,0.977363
80.630,0.977361
80.631,0.977358
80.632,0.977356
80.633,0.977353
80.634,0.977351
80.635,0.977348
80.636,0.977346
80.637,0.977343
80.638,0.977341
80.639,0.977338
80.640,0.977336
80.641,0.977333
80.642,0.977331
80.643,0.977328
80.644,0.977326
80.645,0.977323
80.646,0.977321
80.647,0.977318
80.648,0.977316
80.649,0.977313
80.650,0.977311
80.651,0.977308
80.652,0.977306
80.653,0.977303
80.654,0.977301
80.655,0.977298
80.656,0.977296
80.657,0.977293
80.658,0.977291
80.659,0.977288
80.660,0.977286
80.661,0.977283
80.662,0.977281
80.663,0.977279
80.664,0.977276
80.665,0.977274
80.666,0.977271
80.667,0.977269
80.668,0.977266
80.669,0.977264
80.670,0.977261
80.671,0.977259
80.672,0.977256
80.673,0.977254
80.674,0.977251
80.675,0.977249
80.676,0.977246
80.677,0.977244
80.678,0.977241
80.679,0.977239
80.680,0.977236
80.681,0.977234
80.682,0.977231
80.683,0.977229
80.684,0.977226
80.685,0.977224
80.686,0.977221
80.687,0.977219
80.688,0.977216
80.689,0.977214
80.690,0.977211
80.691,0.977209
80.692,0.977206
80.693,0.977204
80.694,0.977201
80.695,0.977199
80.696,0.977196
80.697,0.977194
80.698,0.977191
80.699,0.977189
80.700,0.977186
80.701,0.977184
80.702,0.977181
80.703,0.977179
80.704,0.977177
80.705,0.977174
80.706,0.977172
80.707,0.977169
80.708,0.977167
80.709,0.977164
80.710,0.977162
80.711,0.977159
80.712,0.977157
80.713,0.977154
80.714,0.977152
80.715,0.977149
80.716,0.977147
80.717,0.977144
80.718,0.977142
80.719,0.977139
80.720,0.977137
80.721,0.977134
80.722,0.977132
80.723,0.977129
80.724,0.977127
80.725,0.977124
80.726,0.977122
80.727,0.977119
80.728,0.977117
80.729,0.977114
80.730,0.977112
80.731,0.977110
80.732,0.977107
80.733,0.977105
80.734,0.977102
80.735,0.977100
80.736,0.977097
80.737,0.977095
80.738,0.977092
80.739,0.977090
80.740,0.977087
80.741,0.977085
80.742,0.977082
80.743,0.977080
80.744,0.977077
80.745,0.977075
80.746,0.977072
80.747,0.977070
80.748,0.977067
80.749,0.977065
80.750,0.977062
80.751,0.977060
80.752,0.977058
80.753,0.977055
80.754,0.977053
80.755,0.977050
80.756,0.977048
80.757,0.977045
80.758,0.977043
80.759,0.977040
80.760,0.977038
80.761,0.977035
80.762,0.977033
80.763,0.977030
80.764,0.977028
80.765,0.977025
80.766,0.977023
80.767,0.977020
80.768,0.977018
80.769,0.977015
80.770,0.977013
80.771,0.977011
80.772,0.977008
80.773,0.977006
80.774,0.977003
80.775,0.977001
80.776,0.976998
80.777,0.976996
80.778,0.976993
80.779,0.976991
80.780,0.976988
80.781,0.976986
80.782,0.976983
80.783,0.976981
80.784,0.976978
80.785,0.976976
80.786,0.976974
80.787,0.976971
80.788,0.976969
80.789,0.976966
80.790,0.976964
80.791,0.976961
80.792,0.976959
80.793,0.976956
80.794,0.976954
80.795,0.976951
80.796,0.976949
80.797,0.976946
80.798,0.976944
80.799,0.976941
80.800,0.976939
80.801,0.976937
80.802,0.976934
80.803,0.976932
80.804,0.976929
80.805,0.976927
80.806,0.976924
80.807,0.976922
80.808,0.976919
80.809,0.976917
80.810,0.976914
80.811,0.976912
80.812,0.976909
80.813,0.976907
80.814,0.976905
80.815,0.976902
80.816,0.976900
80.817,0.976897
80.818,0.976895
80.819,0.976892
80.820,0.976890
80.821,0.976887
80.822,0.976885
80.823,0.976882
80.824,0.976880
80.825,0.976877
80.826,0.976875
80.827,0.976873
80.828,0.976870
80.829,0.976868
80.830,0.976865
80.831,0.976863
80.832,0.976860
80.833,0.976858
80.834,0.976855
80.835,0.976853
80.836,0.976850
80.837,0.976848
80.838,0.976846
80.839,0.976843
80.840,0.976841
80.841,0.976838
80.842,0.976836
80.843,0.976833
80.844,0.976831
80.845,0.976828
80.846,0.976826
80.847,0.976823
80.848,0.976821
80.849,0.976819
80.850,0.976816
80.851,0.976814
80.852,0.976811
80.853,0.976809
80.854,0.976806
80.855,0.976804
80.856,0.976801
80.857,0.976799
80.858,0.976796
80.859,0.976794
80.860,0.976792
80.861,0.976789
80.862,0.976787
80.863,0.976784
80.864,0.976782
80.865,0.976779
80.866,0.976777
80.867,0.976774
80.868,0.976772
80.869,0.976770
80.870,0.976767
80.871,0.976765
80.872,0.976762
80.873,0.976760
80.874,0.976757
80.875,0.976755
80.876,0.976752
80.877,0.976750
80.878,0.976748
80.879,0.976745
80.880,0.976743
80.881,0.976740
80.882,0.976738
80.883,0.976735
80.884,0.976733
80.885,0.976730
80.886,0.976728
80.887,0.976726
80.888,0.976723
80.889,0.976721
80.890,0.976718
80.891,0.976716
80.892,0.976713
80.893,0.976711
80.894,0.976708
80.895,0.976706
80.896,0.976704
80.897,0.976701
80.898,0.976699
80.899,0.976696
80.900,0.976694
80.901,0.976691
80.902,0.976689
80.903,0.976686
80.904,0.976684
80.905,0.976682
80.906,0.976679
80.907,0.976677
80.908,0.976674
80.909,0.976672
80.910,0.976669
80.911,0.976667
80.912,0.976665
80.913,0.976662
80.914,0.976660
80.915,0.976657
80.916,0.976655
80.917,0.976652
80.918,0.976650
80.919,0.976647
80.920,0.976645
80.921,0.976643
80.922,0.976640
80.923,0.976638
80.924,0.976635
80.925,0.976633
80.926,0.976630
80.927,0.976628
80.928,0.976626
80.929,0.976623
80.930,0.976621
80.931,0.976618
80.932,0.976616
80.933,0.976613
80.934,0.976611
80.935,0.976609
80.936,0.976606
80.937,0.976604
80.938,0.976601
80.939,0.976599
80.940,0.976596
80.941,0.976594
80.942,0.976592
80.943,0.976589
80.944,0.976587
80.945,0.976584
80.946,0.976582
80.947,0.976579
80.948,0.976577
80.949,0.976575
80.950,0.976572
80.951,0.976570
80.952,0.976567
80.953,0.976565
80.954,0.976562
80.955,0.976560
80.956,0.976558
80.957,0.976555
80.958,0.976553
80.959,0.976550
80.960,0.976548
80.961,0.976545
80.962,0.976543
80.963,0.976541
80.964,0.976538
80.965,0.976536
80.966,0.976533
80.967,0.976531
80.968,0.976528
80.969,0.976526
80.970,0.976524
80.971,0.976521
80.972,0.976519
80.973,0.976516
80.974,0.976514
80.975,0.976512
80.976,0.976509
80.977,0.976507
80.978,0.976504
80.979,0.976502
80.980,0.976499
80.981,0.976497
80.982,0.976495
80.983,0.976492
80.984,0.976490
80.985,0.976487
80.986,0.976485
80.987,0.976482
80.988,0.976480
80.989,0.976478
80.990,0.976475
80.991,0.976473
80.992,0.976470
80.993,0.976468
80.994,0.976466
80.995,0.976463
80.996,0.976461
80.997,0.976458
80.998,0.976456
80.999,0.976454
81.000,0.976451
81.001,0.976449
81.002,0.976446
81.003,0.976444
81.004,0.976441
81.005,0.976439
81.006,0.976437
81.007,0.976434
81.008,0.976432
81.009,0.976429
81.010,0.976427
81.011,0.976425
81.012,0.976422
81.013,0.976420
81.014,0.976417
81.015,0.976415
81.016,0.976413
81.017,0.976410
81.018,0.976408
81.019,0.976405
81.020,0.976403
81.021,0.976400
81.022,0.976398
81.023,0.976396
81.024,0.976393
81.025,0.976391
81.026,0.976388
81.027,0.976386
81.028,0.976384
81.029,0.976381
81.030,0.976379
81.031,0.976376
81.032,0.976374
81.033,0.976372
81.034,0.976369
81.035,0.976367
81.036,0.976364
81.037,0.976362
81.038,0.976360
81.039,0.976357
81.040,0.976355
81.041,0.976352
81.042,0.976350
81.043,0.976348
81.044,0.976345
81.045,0.976343
81.046,0.976340
81.047,0.976338
81.048,0.976336
81.049,0.976333
81.050,0.976331
81.051,0.976328
81.052,0.976326
81.053,0.976324
81.054,0.976321
81.055,0.976319
81.056,0.976316
81.057,0.976314
81.058,0.976312
81.059,0.976309
81.060,0.976307
81.061,0.976304
81.062,0.976302
81.063,0.976300
81.064,0.976297
81.065,0.976295
81.066,0.976292
81.067,0.976290
81.068,0.976288
81.069,0.976285
81.070,0.976283
81.071,0.976281
81.072,0.976278
81.073,0.976276
81.074,0.976273
81.075,0.976271
81.076,0.976269
81.077,0.976266
81.078,0.976264
81.079,0.976261
81.080,0.976259
81.081,0.976257
81.082,0.976254
81.083,0.976252
81.084,0.976249
81.085,0.976247
81.086,0.976245
81.087,0.976242
81.088,0.976240
81.089,0.976237
81.090,0.976235
81.091,0.976233
81.092,0.976230
81.093,0.976228
81.094,0.976226
81.095,0.976223
81.096,0.976221
81.097,0.976218
81.098,0.976216
81.099,0.976214
81.100,0.976211
81.101,0.976209
81.102,0.976206
81.103,0.976204
81.104,0.976202
81.105,0.976199
81.106,0.976197
81.107,0.976195
81.108,0.976192
81.109,0.976190
81.110,0.976187
81.111,0.976185
81.112,0.976183
81.113,0.976180
81.114,0.976178
81.115,0.976176
81.116,0.976173
81.117,0.976171
81.118,0.976168
81.119,0.976166
81.120,0.976164
81.121,0.976161
81.122,0.976159
81.123,0.976157
81.124,0.976154
81.125,0.976152
81.126,0.976149
81.127,0.976147
81.128,0.976145
81.129,0.976142
81.130,0.976140
81.131,0.976138
81.132,0.976135
81.133,0.976133
81.134,0.976130
81.135,0.976128
81.136,0.976126
81.137,0.976123
81.138,0.976121
81.139,0.976119
81.140,0.976116
81.141,0.976114
81.142,0.976111
81.143,0.976109
81.144,0.976107
81.145,0.976104
81.146,0.976102
81.147,0.976100
81.148,0.976097
81.149,0.976095
81.150,0.976093
81.151,0.976090
81.152,0.976088
81.153,0.976085
81.154,0.976083
81.155,0.976081
81.156,0.976078
81.157,0.976076
81.158,0.976074
81.159,0.976071
81.160,0.976069
81.161,0.976066
81.162,0.976064
81.163,0.976062
81.164,0.976059
81.165,0.976057
81.166,0.976055
81.167,0.976052
81.168,0.976050
81.169,0.976048
81.170,0.976045
81.171,0.976043
81.172,0.976041
81.173,0.976038
81.174,0.976036
81.175,0.976033
81.176,0.976031
81.177,0.976029
81.178,0.976026
81.179,0.976024
81.180,0.976022
81.181,0.976019
81.182,0.976017
81.183,0.976015
81.184,0.976012
81.185,0.976010
81.186,0.976008
81.187,0.976005
81.188,0.976003
81.189,0.976000
81.190,0.975998
81.191,0.975996
81.192,0.975993
81.193,0.975991
81.194,0.975989
81.195,0.975986
81.196,0.975984
81.197,0.975982
81.198,0.975979
81.199,0.975977
81.200,0.975975
81.201,0.975972
81.202,0.975970
81.203,0.975968
81.204,0.975965
81.205,0.975963
81.206,0.975960
81.207,0.975958
81.208,0.975956
81.209,0.975953
81.210,0.975951
81.211,0.975949
81.212,0.975946
81.213,0.975944
81.214,0.975942
81.215,0.975939
81.216,0.975937
81.217,0.975935
81.218,0.975932
81.219,0.975930
81.220,0.975928
81.221,0.975925
81.222,0.975923
81.223,0.975921
81.224,0.975918
81.225,0.975916
81.226,0.975914
81.227,0.975911
81.228,0.975909
81.229,0.975907
81.230,0.975904
81.231,0.975902
81.232,0.975900
81.233,0.975897
81.234,0.975895
81.235,0.975893
81.236,0.975890
81.237,0.975888
81.238,0.975886
81.239,0.975883
81.240,0.975881
81.241,0.975879
81.242,0.975876
81.243,0.975874
81.244,0.975872
81.245,0.975869
81.246,0.975867
81.247,0.975865
81.248,0.975862
81.249,0.975860
81.250,0.975858
81.251,0.975855
81.252,0.975853
81.253,0.975851
81.254,0.975848
81.255,0.975846
81.256,0.975844
81.257,0.975841
81.258,0.975839
81.259,0.975837
81.260,0.975834
81.261,0.975832
81.262,0.975830
81.263,0.975827
81.264,0.975825
81.265,0.975823
81.266,0.975820
81.267,0.975818
81.268,0.975816
81.269,0.975813
81.270,0.975811
81.271,0.975809
81.272,0.975806
81.273,0.975804
81.274,0.975802
81.275,0.975799
81.276,0.975797
81.277,0.975795
81.278,0.975792
81.279,0.975790
81.280,0.975788
81.281,0.975785
81.282,0.975783
81.283,0.975781
81.284,0.975778
81.285,0.975776
81.286,0.975774
81.287,0.975772
81.288,0.975769
81.289,0.975767
81.290,0.975765
81.291,0.975762
81.292,0.975760
81.293,0.975758
81.294,0.975755
81.295,0.975753
81.296,0.975751
81.297,0.975748
81.298,0.975746
81.299,0.975744
81.300,0.975741
81.301,0.975739
81.302,0.975737
81.303,0.975734
81.304,0.975732
81.305,0.975730
81.306,0.975728
81.307,0.975725
81.308,0.975723
81.309,0.975721
81.310,0.975718
81.311,0.975716
81.312,0.975714
81.313,0.975711
81.314,0.975709
81.315,0.975707
81.316,0.975704
81.317,0.975702
81.318,0.975700
81.319,0.975698
81.320,0.975695
81.321,0.975693
81.322,0.975691
81.323,0.975688
81.324,0.975686
81.325,0.975684
81.326,0.975681
81.327,0.975679
81.328,0.975677
81.329,0.975675
81.330,0.975672
81.331,0.975670
81.332,0.975668
81.333,0.975665
81.334,0.975663
81.335,0.975661
81.336,0.975658
81.337,0.975656
81.338,0.975654
81.339,0.975652
81.340,0.975649
81.341,0.975647
81.342,0.975645
81.343,0.975642
81.344,0.975640
81.345,0.975638
81.346,0.975635
81.347,0.975633
81.348,0.975631
81.349,0.975629
81.350,0.975626
81.351,0.975624
81.352,0.975622
81.353,0.975619
81.354,0.975617
81.355,0.975615
81.356,0.975613
81.357,0.975610
81.358,0.975608
81.359,0.975606
81.360,0.975603
81.361,0.975601
81.362,0.975599
81.363,0.975596
81.364,0.975594
81.365,0.975592
81.366,0.975590
81.367,0.975587
81.368,0.975585
81.369,0.975583
81.370,0.975580
81.371,0.975578
81.372,0.975576
81.373,0.975574
81.374,0.975571
81.375,0.975569
81.376,0.975567
81.377,0.975564
81.378,0.975562
81.379,0.975560
81.380,0.975558
81.381,0.975555
81.382,0.975553
81.383,0.975551
81.384,0.975549
81.385,0.975546
81.386,0.975544
81.387,0.975542
81.388,0.975539
81.389,0.975537
81.390,0.975535
81.391,0.975533
81.392,0.975530
81.393,0.975528
81.394,0.975526
81.395,0.975523
81.396,0.975521
81.397,0.975519
81.398,0.975517
81.399,0.975514
81.400,0.975512
81.401,0.975510
81.402,0.975508
81.403,0.975505
81.404,0.975503
81.405,0.975501
81.406,0.975498
81.407,0.975496
81.408,0.975494
81.409,0.975492
81.410,0.975489
81.411,0.975487
81.412,0.975485
81.413,0.975483
81.414,0.975480
81.415,0.975478
81.416,0.975476
81.417,0.975474
81.418,0.975471
81.419,0.975469
81.420,0.975467
81.421,0.975464
81.422,0.975462
81.423,0.975460
81.424,0.975458
81.425,0.975455
81.426,0.975453
81.427,0.975451
81.428,0.975449
81.429,0.975446
81.430,0.975444
81.431,0.975442
81.432,0.975440
81.433,0.975437
81.434,0.975435
81.435,0.975433
81.436,0.975431
81.437,0.975428
81.438,0.975426
81.439,0.975424
81.440,0.975422
81.441,0.975419
81.442,0.975417
81.443,0.975415
81.444,0.975413
81.445,0.975410
81.446,0.975408
81.447,0.975406
81.448,0.975404
81.449,0.975401
81.450,0.975399
81.451,0.975397
81.452,0.975395
81.453,0.975392
81.454,0.975390
81.455,0.975388
81.456,0.975386
81.457,0.975383
81.458,0.975381
81.459,0.975379
81.460,0.975377
81.461,0.975374
81.462,0.975372
81.463,0.975370
81.464,0.975368
81.465,0.975365
81.466,0.975363
81.467,0.975361
81.468,0.975359
81.469,0.975356
81.470,0.975354
81.471,0.975352
81.472,0.975350
81.473,0.975347
81.474,0.975345
81.475,0.975343
81.476,0.975341
81.477,0.975338
81.478,0.975336
81.479,0.975334
81.480,0.975332
81.481,0.975329
81.482,0.975327
81.483,0.975325
81.484,0.975323
81.485,0.975321
81.486,0.975318
81.487,0.975316
81.488,0.975314
81.489,0.975312
81.490,0.975309
81.491,0.975307
81.492,0.975305
81.493,0.975303
81.494,0.975300
81.495,0.975298
81.496,0.975296
81.497,0.975294
81.498,0.975292
81.499,0.975289
81.500,0.975287
81.501,0.975285
81.502,0.975283
81.503,0.975280
81.504,0.975278
81.505,0.975276
81.506,0.975274
81.507,0.975271
81.508,0.975269
81.509,0.975267
81.510,0.975265
81.511,0.975263
81.512,0.975260
81.513,0.975258
81.514,0.975256
81.515,0.975254
81.516,0.975251
81.517,0.975249
81.518,0.975247
81.519,0.975245
81.520,0.975243
81.521,0.975240
81.522,0.975238
81.523,0.975236
81.524,0.975234
81.525,0.975231
81.526,0.975229
81.527,0.975227
81.528,0.975225
81.529,0.975223
81.530,0.975220
81.531,0.975218
81.532,0.975216
81.533,0.975214
81.534,0.975212
81.535,0.975209
81.536,0.975207
81.537,0.975205
81.538,0.975203
81.539,0.975201
81.540,0.975198
81.541,0.975196
81.542,0.975194
81.543,0.975192
81.544,0.975189
81.545,0.975187
81.546,0.975185
81.547,0.975183
81.548,0.975181
81.549,0.975178
81.550,0.975176
81.551,0.975174
81.552,0.975172
81.553,0.975170
81.554,0.975167
81.555,0.975165
81.556,0.975163
81.557,0.975161
81.558,0.975159
81.559,0.975156
81.560,0.975154
81.561,0.975152
81.562,0.975150
81.563,0.975148
81.564,0.975145
81.565,0.975143
81.566,0.975141
81.567,0.975139
81.568,0.975137
81.569,0.975134
81.570,0.975132
81.571,0.975130
81.572,0.975128
81.573,0.975126
81.574,0.975123
81.575,0.975121
81.576,0.975119
81.577,0.975117
81.578,0.975115
81.579,0.975112
81.580,0.975110
81.581,0.975108
81.582,0.975106
81.583,0.975104
81.584,0.975102
81.585,0.975099
81.586,0.975097
81.587,0.975095
81.588,0.975093
81.589,0.975091
81.590,0.975088
81.591,0.975086
81.592,0.975084
81.593,0.975082
81.594,0.975080
81.595,0.975078
81.596,0.975075
81.597,0.975073
81.598,0.975071
81.599,0.975069
81.600,0.975067
81.601,0.975064
81.602,0.975062
81.603,0.975060
81.604,0.975058
81.605,0.975056
81.606,0.975054
81.607,0.975051
81.608,0.975049
81.609,0.975047
81.610,0.975045
81.611,0.975043
81.612,0.975040
81.613,0.975038
81.614,0.975036
81.615,0.975034
81.616,0.975032
81.617,0.975030
81.618,0.975027
81.619,0.975025
81.620,0.975023
81.621,0.975021
81.622,0.975019
81.623,0.975017
81.624,0.975014
81.625,0.975012
81.626,0.975010
81.627,0.975008
81.628,0.975006
81.629,0.975004
81.630,0.975001
81.631,0.974999
81.632,0.974997
81.633,0.974995
81.634,0.974993
81.635,0.974991
81.636,0.974988
81.637,0.974986
81.638,0.974984
81.639,0.974982
81.640,0.974980
81.641,0.974978
81.642,0.974976
