Angle,Reflectance
56.553,0.422187
56.554,0.422263
56.555,0.422338
56.556,0.422414
56.557,0.422489
56.558,0.422565
56.559,0.422640
56.560,0.422716
56.561,0.422792
56.562,0.422867
56.563,0.422943
56.564,0.423018
56.565,0.423094
56.566,0.423170
56.567,0.423245
56.568,0.423321
56.569,0.423397
56.570,0.423473
56.571,0.423548
56.572,0.423624
56.573,0.423700
56.574,0.423776
56.575,0.423851
56.576,0.423927
56.577,0.424003
56.578,0.424079
56.579,0.424155
56.580,0.424231
56.581,0.424307
56.582,0.424382
56.583,0.424458
56.584,0.424534
56.585,0.424610
56.586,0.424686
56.587,0.424762
56.588,0.424838
56.589,0.424914
56.590,0.424990
56.591,0.425066
56.592,0.425142
56.593,0.425218
56.594,0.425294
56.595,0.425370
56.596,0.425447
56.597,0.425523
56.598,0.425599
56.599,0.425675
56.600,0.425751
56.601,0.425827
56.602,0.425903
56.603,0.425980
56.604,0.426056
56.605,0.426132
56.606,0.426208
56.607,0.426285
56.608,0.426361
56.609,0.426437
56.610,0.426513
56.611,0.426590
56.612,0.426666
56.613,0.426742
56.614,0.426819
56.615,0.426895
56.616,0.426972
56.617,0.427048
56.618,0.427124
56.619,0.427201
56.620,0.427277
56.621,0.427354
56.622,0.427430
56.623,0.427507
56.624,0.427583
56.625,0.427660
56.626,0.427736
56.627,0.427813
56.628,0.427889
56.629,0.427966
56.630,0.428042
56.631,0.428119
56.632,0.428196
56.633,0.428272
56.634,0.428349
56.635,0.428426
56.636,0.428502
56.637,0.428579
56.638,0.428656
56.639,0.428732
56.640,0.428809
56.641,0.428886
56.642,0.428963
56.643,0.429039
56.644,0.429116
56.645,0.429193
56.646,0.429270
56.647,0.429347
56.648,0.429423
56.649,0.429500
56.650,0.429577
56.651,0.429654
56.652,0.429731
56.653,0.429808
56.654,0.429885
56.655,0.429962
56.656,0.430039
56.657,0.430116
56.658,0.430192
56.659,0.430269
56.660,0.430346
56.661,0.430424
56.662,0.430501
56.663,0.430578
56.664,0.430655
56.665,0.430732
56.666,0.430809
56.667,0.430886
56.668,0.430963
56.669,0.431040
56.670,0.431117
56.671,0.431194
56.672,0.431272
56.673,0.431349
56.674,0.431426
56.675,0.431503
56.676,0.431580
56.677,0.431658
56.678,0.431735
56.679,0.431812
56.680,0.431889
56.681,0.431967
56.682,0.432044
56.683,0.432121
56.684,0.432199
56.685,0.432276
56.686,0.432353
56.687,0.432431
56.688,0.432508
56.689,0.432586
56.690,0.432663
56.691,0.432740
56.692,0.432818
56.693,0.432895
56.694,0.432973
56.695,0.433050
56.696,0.433128
56.697,0.433205
56.698,0.433283
56.699,0.433360
56.700,0.433438
56.701,0.433515
56.702,0.433593
56.703,0.433671
56.704,0.433748
56.705,0.433826
56.706,0.433903
56.707,0.433981
56.708,0.434059
56.709,0.434136
56.710,0.434214
56.711,0.434292
56.712,0.434370
56.713,0.434447
56.714,0.434525
56.715,0.434603
56.716,0.434680
56.717,0.434758
56.718,0.434836
56.719,0.434914
56.720,0.434992
56.721,0.435070
56.722,0.435147
56.723,0.435225
56.724,0.435303
56.725,0.435381
56.726,0.435459
56.727,0.435537
56.728,0.435615
56.729,0.435693
56.730,0.435771
56.731,0.435849
56.732,0.435927
56.733,0.436005
56.734,0.436083
56.735,0.436161
56.736,0.436239
56.737,0.436317
56.738,0.436395
56.739,0.436473
56.740,0.436551
56.741,0.436629
56.742,0.436707
56.743,0.436785
56.744,0.436863
56.745,0.436942
56.746,0.437020
56.747,0.437098
56.748,0.437176
56.749,0.437254
56.750,0.437333
56.751,0.437411
56.752,0.437489
56.753,0.437567
56.754,0.437646
56.755,0.437724
56.756,0.437802
56.757,0.437880
56.758,0.437959
56.759,0.438037
56.760,0.438116
56.761,0.438194
56.762,0.438272
56.763,0.438351
56.764,0.438429
56.765,0.438507
56.766,0.438586
56.767,0.438664
56.768,0.438743
56.769,0.438821
56.770,0.438900
56.771,0.438978
56.772,0.439057
56.773,0.439135
56.774,0.439214
56.775,0.439292
56.776,0.439371
56.777,0.439450
56.778,0.439528
56.779,0.439607
56.780,0.439685
56.781,0.439764
56.782,0.439843
56.783,0.439921
56.784,0.440000
56.785,0.440079
56.786,0.440157
56.787,0.440236
56.788,0.440315
56.789,0.440393
56.790,0.440472
56.791,0.440551
56.792,0.440630
56.793,0.440709
56.794,0.440787
56.795,0.440866
56.796,0.440945
56.797,0.441024
56.798,0.441103
56.799,0.441182
56.800,0.441260
56.801,0.441339
56.802,0.441418
56.803,0.441497
56.804,0.441576
56.805,0.441655
56.806,0.441734
56.807,0.441813
56.808,0.441892
56.809,0.441971
56.810,0.442050
56.811,0.442129
56.812,0.442208
56.813,0.442287
56.814,0.442366
56.815,0.442445
56.816,0.442524
56.817,0.442603
56.818,0.442682
56.819,0.442762
56.820,0.442841
56.821,0.442920
56.822,0.442999
56.823,0.443078
56.824,0.443157
56.825,0.443237
56.826,0.443316
56.827,0.443395
56.828,0.443474
56.829,0.443553
56.830,0.443633
56.831,0.443712
56.832,0.443791
56.833,0.443871
56.834,0.443950
56.835,0.444029
56.836,0.444109
56.837,0.444188
56.838,0.444267
56.839,0.444347
56.840,0.444426
56.841,0.444505
56.842,0.444585
56.843,0.444664
56.844,0.444744
56.845,0.444823
56.846,0.444903
56.847,0.444982
56.848,0.445062
56.849,0.445141
56.850,0.445221
56.851,0.445300
56.852,0.445380
56.853,0.445459
56.854,0.445539
56.855,0.445618
56.856,0.445698
56.857,0.445778
56.858,0.445857
56.859,0.445937
56.860,0.446016
56.861,0.446096
56.862,0.446176
56.863,0.446255
56.864,0.446335
56.865,0.446415
56.866,0.446495
56.867,0.446574
56.868,0.446654
56.869,0.446734
56.870,0.446814
56.871,0.446893
56.872,0.446973
56.873,0.447053
56.874,0.447133
56.875,0.447213
56.876,0.447292
56.877,0.447372
56.878,0.447452
56.879,0.447532
56.880,0.447612
56.881,0.447692
56.882,0.447772
56.883,0.447852
56.884,0.447932
56.885,0.448011
56.886,0.448091
56.887,0.448171
56.888,0.448251
56.889,0.448331
56.890,0.448411
56.891,0.448491
56.892,0.448571
56.893,0.448652
56.894,0.448732
56.895,0.448812
56.896,0.448892
56.897,0.448972
56.898,0.449052
56.899,0.449132
56.900,0.449212
56.901,0.449292
56.902,0.449373
56.903,0.449453
56.904,0.449533
56.905,0.449613
56.906,0.449693
56.907,0.449774
56.908,0.449854
56.909,0.449934
56.910,0.450014
56.911,0.450095
56.912,0.450175
56.913,0.450255
56.914,0.450335
56.915,0.450416
56.916,0.450496
56.917,0.450576
56.918,0.450657
56.919,0.450737
56.920,0.450818
56.921,0.450898
56.922,0.450978
56.923,0.451059
56.924,0.451139
56.925,0.451220
56.926,0.451300
56.927,0.451380
56.928,0.451461
56.929,0.451541
56.930,0.451622
56.931,0.451702
56.932,0.451783
56.933,0.451864
56.934,0.451944
56.935,0.452025
56.936,0.452105
56.937,0.452186
56.938,0.452266
56.939,0.452347
56.940,0.452428
56.941,0.452508
56.942,0.452589
56.943,0.452670
56.944,0.452750
56.945,0.452831
56.946,0.452912
56.947,0.452992
56.948,0.453073
56.949,0.453154
56.950,0.453234
56.951,0.453315
56.952,0.453396
56.953,0.453477
56.954,0.453558
56.955,0.453638
56.956,0.453719
56.957,0.453800
56.958,0.453881
56.959,0.453962
56.960,0.454043
56.961,0.454123
56.962,0.454204
56.963,0.454285
56.964,0.454366
56.965,0.454447
56.966,0.454528
56.967,0.454609
56.968,0.454690
56.969,0.454771
56.970,0.454852
56.971,0.454933
56.972,0.455014
56.973,0.455095
56.974,0.455176
56.975,0.455257
56.976,0.455338
56.977,0.455419
56.978,0.455500
56.979,0.455581
56.980,0.455662
56.981,0.455743
56.982,0.455824
56.983,0.455905
56.984,0.455987
56.985,0.456068
56.986,0.456149
56.987,0.456230
56.988,0.456311
56.989,0.456392
56.990,0.456474
56.991,0.456555
56.992,0.456636
56.993,0.456717
56.994,0.456799
56.995,0.456880
56.996,0.456961
56.997,0.457042
56.998,0.457124
56.999,0.457205
57.000,0.457286
57.001,0.457368
57.002,0.457449
57.003,0.457530
57.004,0.457612
57.005,0.457693
57.006,0.457775
57.007,0.457856
57.008,0.457937
57.009,0.458019
57.010,0.458100
57.011,0.458182
57.012,0.458263
57.013,0.458345
57.014,0.458426
57.015,0.458508
57.016,0.458589
57.017,0.458671
57.018,0.458752
57.019,0.458834
57.020,0.458915
57.021,0.458997
57.022,0.459078
57.023,0.459160
57.024,0.459242
57.025,0.459323
57.026,0.459405
57.027,0.459486
57.028,0.459568
57.029,0.459650
57.030,0.459731
57.031,0.459813
57.032,0.459895
57.033,0.459977
57.034,0.460058
57.035,0.460140
57.036,0.460222
57.037,0.460303
57.038,0.460385
57.039,0.460467
57.040,0.460549
57.041,0.460631
57.042,0.460712
57.043,0.460794
57.044,0.460876
57.045,0.460958
57.046,0.461040
57.047,0.461122
57.048,0.461203
57.049,0.461285
57.050,0.461367
57.051,0.461449
57.052,0.461531
57.053,0.461613
57.054,0.461695
57.055,0.461777
57.056,0.461859
57.057,0.461941
57.058,0.462023
57.059,0.462105
57.060,0.462187
57.061,0.462269
57.062,0.462351
57.063,0.462433
57.064,0.462515
57.065,0.462597
57.066,0.462679
57.067,0.462761
57.068,0.462843
57.069,0.462925
57.070,0.463007
57.071,0.463089
57.072,0.463172
57.073,0.463254
57.074,0.463336
57.075,0.463418
57.076,0.463500
57.077,0.463582
57.078,0.463665
57.079,0.463747
57.080,0.463829
57.081,0.463911
57.082,0.463994
57.083,0.464076
57.084,0.464158
57.085,0.464240
57.086,0.464323
57.087,0.464405
57.088,0.464487
57.089,0.464570
57.090,0.464652
57.091,0.464734
57.092,0.464817
57.093,0.464899
57.094,0.464981
57.095,0.465064
57.096,0.465146
57.097,0.465229
57.098,0.465311
57.099,0.465393
57.100,0.465476
57.101,0.465558
57.102,0.465641
57.103,0.465723
57.104,0.465806
57.105,0.465888
57.106,0.465971
57.107,0.466053
57.108,0.466136
57.109,0.466218
57.110,0.466301
57.111,0.466383
57.112,0.466466
57.113,0.466549
57.114,0.466631
57.115,0.466714
57.116,0.466796
57.117,0.466879
57.118,0.466962
57.119,0.467044
57.120,0.467127
57.121,0.467210
57.122,0.467292
57.123,0.467375
57.124,0.467458
57.125,0.467540
57.126,0.467623
57.127,0.467706
57.128,0.467789
57.129,0.467871
57.130,0.467954
57.131,0.468037
57.132,0.468120
57.133,0.468202
57.134,0.468285
57.135,0.468368
57.136,0.468451
57.137,0.468534
57.138,0.468617
57.139,0.468699
57.140,0.468782
57.141,0.468865
57.142,0.468948
57.143,0.469031
57.144,0.469114
57.145,0.469197
57.146,0.469280
57.147,0.469363
57.148,0.469446
57.149,0.469528
57.150,0.469611
57.151,0.469694
57.152,0.469777
57.153,0.469860
57.154,0.469943
57.155,0.470026
57.156,0.470110
57.157,0.470193
57.158,0.470276
57.159,0.470359
57.160,0.470442
57.161,0.470525
57.162,0.470608
57.163,0.470691
57.164,0.470774
57.165,0.470857
57.166,0.470940
57.167,0.471024
57.168,0.471107
57.169,0.471190
57.170,0.471273
57.171,0.471356
57.172,0.471439
57.173,0.471523
57.174,0.471606
57.175,0.471689
57.176,0.471772
57.177,0.471856
57.178,0.471939
57.179,0.472022
57.180,0.472105
57.181,0.472189
57.182,0.472272
57.183,0.472355
57.184,0.472439
57.185,0.472522
57.186,0.472605
57.187,0.472689
57.188,0.472772
57.189,0.472855
57.190,0.472939
57.191,0.473022
57.192,0.473106
57.193,0.473189
57.194,0.473272
57.195,0.473356
57.196,0.473439
57.197,0.473523
57.198,0.473606
57.199,0.473690
57.200,0.473773
57.201,0.473857
57.202,0.473940
57.203,0.474024
57.204,0.474107
57.205,0.474191
57.206,0.474274
57.207,0.474358
57.208,0.474441
57.209,0.474525
57.210,0.474609
57.211,0.474692
57.212,0.474776
57.213,0.474859
57.214,0.474943
57.215,0.475027
57.216,0.475110
57.217,0.475194
57.218,0.475278
57.219,0.475361
57.220,0.475445
57.221,0.475529
57.222,0.475612
57.223,0.475696
57.224,0.475780
57.225,0.475864
57.226,0.475947
57.227,0.476031
57.228,0.476115
57.229,0.476199
57.230,0.476282
57.231,0.476366
57.232,0.476450
57.233,0.476534
57.234,0.476618
57.235,0.476701
57.236,0.476785
57.237,0.476869
57.238,0.476953
57.239,0.477037
57.240,0.477121
57.241,0.477205
57.242,0.477288
57.243,0.477372
57.244,0.477456
57.245,0.477540
57.246,0.477624
57.247,0.477708
57.248,0.477792
57.249,0.477876
57.250,0.477960
57.251,0.478044
57.252,0.478128
57.253,0.478212
57.254,0.478296
57.255,0.478380
57.256,0.478464
57.257,0.478548
57.258,0.478632
57.259,0.478716
57.260,0.478800
57.261,0.478884
57.262,0.478969
57.263,0.479053
57.264,0.479137
57.265,0.479221
57.266,0.479305
57.267,0.479389
57.268,0.479473
57.269,0.479557
57.270,0.479642
57.271,0.479726
57.272,0.479810
57.273,0.479894
57.274,0.479978
57.275,0.480063
57.276,0.480147
57.277,0.480231
57.278,0.480315
57.279,0.480400
57.280,0.480484
57.281,0.480568
57.282,0.480652
57.283,0.480737
57.284,0.480821
57.285,0.480905
57.286,0.480990
57.287,0.481074
57.288,0.481158
57.289,0.481243
57.290,0.481327
57.291,0.481411
57.292,0.481496
57.293,0.481580
57.294,0.481664
57.295,0.481749
57.296,0.481833
57.297,0.481918
57.298,0.482002
57.299,0.482087
57.300,0.482171
57.301,0.482256
57.302,0.482340
57.303,0.482424
57.304,0.482509
57.305,0.482593
57.306,0.482678
57.307,0.482762
57.308,0.482847
57.309,0.482932
57.310,0.483016
57.311,0.483101
57.312,0.483185
57.313,0.483270
57.314,0.483354
57.315,0.483439
57.316,0.483524
57.317,0.483608
57.318,0.483693
57.319,0.483777
57.320,0.483862
57.321,0.483947
57.322,0.484031
57.323,0.484116
57.324,0.484201
57.325,0.484285
57.326,0.484370
57.327,0.484455
57.328,0.484539
57.329,0.484624
57.330,0.484709
57.331,0.484794
57.332,0.484878
57.333,0.484963
57.334,0.485048
57.335,0.485133
57.336,0.485217
57.337,0.485302
57.338,0.485387
57.339,0.485472
57.340,0.485557
57.341,0.485641
57.342,0.485726
57.343,0.485811
57.344,0.485896
57.345,0.485981
57.346,0.486066
57.347,0.486151
57.348,0.486236
57.349,0.486320
57.350,0.486405
57.351,0.486490
57.352,0.486575
57.353,0.486660
57.354,0.486745
57.355,0.486830
57.356,0.486915
57.357,0.487000
57.358,0.487085
57.359,0.487170
57.360,0.487255
57.361,0.487340
57.362,0.487425
57.363,0.487510
57.364,0.487595
57.365,0.487680
57.366,0.487765
57.367,0.487850
57.368,0.487935
57.369,0.488020
57.370,0.488105
57.371,0.488190
57.372,0.488275
57.373,0.488361
57.374,0.488446
57.375,0.488531
57.376,0.488616
57.377,0.488701
57.378,0.488786
57.379,0.488871
57.380,0.488957
57.381,0.489042
57.382,0.489127
57.383,0.489212
57.384,0.489297
57.385,0.489383
57.386,0.489468
57.387,0.489553
57.388,0.489638
57.389,0.489724
57.390,0.489809
57.391,0.489894
57.392,0.489979
57.393,0.490065
57.394,0.490150
57.395,0.490235
57.396,0.490321
57.397,0.490406
57.398,0.490491
57.399,0.490576
57.400,0.490662
57.401,0.490747
57.402,0.490833
57.403,0.490918
57.404,0.491003
57.405,0.491089
57.406,0.491174
57.407,0.491259
57.408,0.491345
57.409,0.491430
57.410,0.491516
57.411,0.491601
57.412,0.491687
57.413,0.491772
57.414,0.491858
57.415,0.491943
57.416,0.492028
57.417,0.492114
57.418,0.492199
57.419,0.492285
57.420,0.492370
57.421,0.492456
57.422,0.492542
57.423,0.492627
57.424,0.492713
57.425,0.492798
57.426,0.492884
57.427,0.492969
57.428,0.493055
57.429,0.493140
57.430,0.493226
57.431,0.493312
57.432,0.493397
57.433,0.493483
57.434,0.493569
57.435,0.493654
57.436,0.493740
57.437,0.493825
57.438,0.493911
57.439,0.493997
57.440,0.494082
57.441,0.494168
57.442,0.494254
57.443,0.494340
57.444,0.494425
57.445,0.494511
57.446,0.494597
57.447,0.494682
57.448,0.494768
57.449,0.494854
57.450,0.494940
57.451,0.495025
57.452,0.495111
57.453,0.495197
57.454,0.495283
57.455,0.495369
57.456,0.495454
57.457,0.495540
57.458,0.495626
57.459,0.495712
57.460,0.495798
57.461,0.495884
57.462,0.495969
57.463,0.496055
57.464,0.496141
57.465,0.496227
57.466,0.496313
57.467,0.496399
57.468,0.496485
57.469,0.496571
57.470,0.496657
57.471,0.496742
57.472,0.496828
57.473,0.496914
57.474,0.497000
57.475,0.497086
57.476,0.497172
57.477,0.497258
57.478,0.497344
57.479,0.497430
57.480,0.497516
57.481,0.497602
57.482,0.497688
57.483,0.497774
57.484,0.497860
57.485,0.497946
57.486,0.498032
57.487,0.498118
57.488,0.498205
57.489,0.498291
57.490,0.498377
57.491,0.498463
57.492,0.498549
57.493,0.498635
57.494,0.498721
57.495,0.498807
57.496,0.498893
57.497,0.498979
57.498,0.499066
57.499,0.499152
57.500,0.499238
57.501,0.499324
57.502,0.499410
57.503,0.499496
57.504,0.499583
57.505,0.499669
57.506,0.499755
57.507,0.499841
57.508,0.499927
57.509,0.500014
57.510,0.500100
57.511,0.500186
57.512,0.500272
57.513,0.500359
57.514,0.500445
57.515,0.500531
57.516,0.500617
57.517,0.500704
57.518,0.500790
57.519,0.500876
57.520,0.500963
57.521,0.501049
57.522,0.501135
57.523,0.501222
57.524,0.501308
57.525,0.501394
57.526,0.501481
57.527,0.501567
57.528,0.501653
57.529,0.501740
57.530,0.501826
57.531,0.501913
57.532,0.501999
57.533,0.502085
57.534,0.502172
57.535,0.502258
57.536,0.502345
57.537,0.502431
57.538,0.502518
57.539,0.502604
57.540,0.502690
57.541,0.502777
57.542,0.502863
57.543,0.502950
57.544,0.503036
57.545,0.503123
57.546,0.503209
57.547,0.503296
57.548,0.503382
57.549,0.503469
57.550,0.503555
57.551,0.503642
57.552,0.503729
57.553,0.503815
57.554,0.503902
57.555,0.503988
57.556,0.504075
57.557,0.504161
57.558,0.504248
57.559,0.504335
57.560,0.504421
57.561,0.504508
57.562,0.504594
57.563,0.504681
57.564,0.504768
57.565,0.504854
57.566,0.504941
57.567,0.505028
57.568,0.505114
57.569,0.505201
57.570,0.505288
57.571,0.505374
57.572,0.505461
57.573,0.505548
57.574,0.505634
57.575,0.505721
57.576,0.505808
57.577,0.505895
57.578,0.505981
57.579,0.506068
57.580,0.506155
57.581,0.506242
57.582,0.506328
57.583,0.506415
57.584,0.506502
57.585,0.506589
57.586,0.506676
57.587,0.506762
57.588,0.506849
57.589,0.506936
57.590,0.507023
57.591,0.507110
57.592,0.507196
57.593,0.507283
57.594,0.507370
57.595,0.507457
57.596,0.507544
57.597,0.507631
57.598,0.507718
57.599,0.507805
57.600,0.507891
57.601,0.507978
57.602,0.508065
57.603,0.508152
57.604,0.508239
57.605,0.508326
57.606,0.508413
57.607,0.508500
57.608,0.508587
57.609,0.508674
57.610,0.508761
57.611,0.508848
57.612,0.508935
57.613,0.509022
57.614,0.509109
57.615,0.509196
57.616,0.509283
57.617,0.509370
57.618,0.509457
57.619,0.509544
57.620,0.509631
57.621,0.509718
57.622,0.509805
57.623,0.509892
57.624,0.509979
57.625,0.510066
57.626,0.510153
57.627,0.510240
57.628,0.510327
57.629,0.510414
57.630,0.510501
57.631,0.510589
57.632,0.510676
57.633,0.510763
57.634,0.510850
57.635,0.510937
57.636,0.511024
57.637,0.511111
57.638,0.511198
57.639,0.511286
57.640,0.511373
57.641,0.511460
57.642,0.511547
57.643,0.511634
57.644,0.511722
57.645,0.511809
57.646,0.511896
57.647,0.511983
57.648,0.512070
57.649,0.512158
57.650,0.512245
57.651,0.512332
57.652,0.512419
57.653,0.512507
57.654,0.512594
57.655,0.512681
57.656,0.512768
57.657,0.512856
57.658,0.512943
57.659,0.513030
57.660,0.513117
57.661,0.513205
57.662,0.513292
57.663,0.513379
57.664,0.513467
57.665,0.513554
57.666,0.513641
57.667,0.513729
57.668,0.513816
57.669,0.513903
57.670,0.513991
57.671,0.514078
57.672,0.514166
57.673,0.514253
57.674,0.514340
57.675,0.514428
57.676,0.514515
57.677,0.514603
57.678,0.514690
57.679,0.514777
57.680,0.514865
57.681,0.514952
57.682,0.515040
57.683,0.515127
57.684,0.515215
57.685,0.515302
57.686,0.515390
57.687,0.515477
57.688,0.515564
57.689,0.515652
57.690,0.515739
57.691,0.515827
57.692,0.515914
57.693,0.516002
57.694,0.516089
57.695,0.516177
57.696,0.516265
57.697,0.516352
57.698,0.516440
57.699,0.516527
57.700,0.516615
57.701,0.516702
57.702,0.516790
57.703,0.516877
57.704,0.516965
57.705,0.517053
57.706,0.517140
57.707,0.517228
57.708,0.517315
57.709,0.517403
57.710,0.517491
57.711,0.517578
57.712,0.517666
57.713,0.517753
57.714,0.517841
57.715,0.517929
57.716,0.518016
57.717,0.518104
57.718,0.518192
57.719,0.518279
57.720,0.518367
57.721,0.518455
57.722,0.518542
57.723,0.518630
57.724,0.518718
57.725,0.518805
57.726,0.518893
57.727,0.518981
57.728,0.519069
57.729,0.519156
57.730,0.519244
57.731,0.519332
57.732,0.519420
57.733,0.519507
57.734,0.519595
57.735,0.519683
57.736,0.519771
57.737,0.519858
57.738,0.519946
57.739,0.520034
57.740,0.520122
57.741,0.520210
57.742,0.520297
57.743,0.520385
57.744,0.520473
57.745,0.520561
57.746,0.520649
57.747,0.520736
57.748,0.520824
57.749,0.520912
57.750,0.521000
57.751,0.521088
57.752,0.521176
57.753,0.521264
57.754,0.521351
57.755,0.521439
57.756,0.521527
57.757,0.521615
57.758,0.521703
57.759,0.521791
57.760,0.521879
57.761,0.521967
57.762,0.522055
57.763,0.522143
57.764,0.522231
57.765,0.522319
57.766,0.522406
57.767,0.522494
57.768,0.522582
57.769,0.522670
57.770,0.522758
57.771,0.522846
57.772,0.522934
57.773,0.523022
57.774,0.523110
57.775,0.523198
57.776,0.523286
57.777,0.523374
57.778,0.523462
57.779,0.523550
57.780,0.523638
57.781,0.523726
57.782,0.523814
57.783,0.523902
57.784,0.523990
57.785,0.524078
57.786,0.524167
57.787,0.524255
57.788,0.524343
57.789,0.524431
57.790,0.524519
57.791,0.524607
57.792,0.524695
57.793,0.524783
57.794,0.524871
57.795,0.524959
57.796,0.525047
57.797,0.525136
57.798,0.525224
57.799,0.525312
57.800,0.525400
57.801,0.525488
57.802,0.525576
57.803,0.525664
57.804,0.525752
57.805,0.525841
57.806,0.525929
57.807,0.526017
57.808,0.526105
57.809,0.526193
57.810,0.526282
57.811,0.526370
