Angle,Reflectance
66.553,0.843880
66.554,0.843907
66.555,0.843934
66.556,0.843961
66.557,0.843989
66.558,0.844016
66.559,0.844043
66.560,0.844070
66.561,0.844097
66.562,0.844125
66.563,0.844152
66.564,0.844179
66.565,0.844206
66.566,0.844233
66.567,0.844261
66.568,0.844288
66.569,0.844315
66.570,0.844342
66.571,0.844369
66.572,0.844397
66.573,0.844424
66.574,0.844451
66.575,0.844478
66.576,0.844505
66.577,0.844532
66.578,0.844559
66.579,0.844587
66.580,0.844614
66.581,0.844641
66.582,0.844668
66.583,0.844695
66.584,0.844722
66.585,0.844749
66.586,0.844776
66.587,0.844804
66.588,0.844831
66.589,0.844858
66.590,0.844885
66.591,0.844912
66.592,0.844939
66.593,0.844966
66.594,0.844993
66.595,0.845020
66.596,0.845047
66.597,0.845075
66.598,0.845102
66.599,0.845129
66.600,0.845156
66.601,0.845183
66.602,0.845210
66.603,0.845237
66.604,0.845264
66.605,0.845291
66.606,0.845318
66.607,0.845345
66.608,0.845372
66.609,0.845399
66.610,0.845426
66.611,0.845453
66.612,0.845480
66.613,0.845507
66.614,0.845534
66.615,0.845561
66.616,0.845588
66.617,0.845615
66.618,0.845642
66.619,0.845669
66.620,0.845696
66.621,0.845723
66.622,0.845750
66.623,0.845777
66.624,0.845804
66.625,0.845831
66.626,0.845858
66.627,0.845885
66.628,0.845912
66.629,0.845939
66.630,0.845966
66.631,0.845993
66.632,0.846020
66.633,0.846047
66.634,0.846073
66.635,0.846100
66.636,0.846127
66.637,0.846154
66.638,0.846181
66.639,0.846208
66.640,0.846235
66.641,0.846262
66.642,0.846289
66.643,0.846316
66.644,0.846343
66.645,0.846369
66.646,0.846396
66.647,0.846423
66.648,0.846450
66.649,0.846477
66.650,0.846504
66.651,0.846531
66.652,0.846558
66.653,0.846584
66.654,0.846611
66.655,0.846638
66.656,0.846665
66.657,0.846692
66.658,0.846719
66.659,0.846745
66.660,0.846772
66.661,0.846799
66.662,0.846826
66.663,0.846853
66.664,0.846880
66.665,0.846906
66.666,0.846933
66.667,0.846960
66.668,0.846987
66.669,0.847014
66.670,0.847040
66.671,0.847067
66.672,0.847094
66.673,0.847121
66.674,0.847148
66.675,0.847174
66.676,0.847201
66.677,0.847228
66.678,0.847255
66.679,0.847281
66.680,0.847308
66.681,0.847335
66.682,0.847362
66.683,0.847388
66.684,0.847415
66.685,0.847442
66.686,0.847469
66.687,0.847495
66.688,0.847522
66.689,0.847549
66.690,0.847575
66.691,0.847602
66.692,0.847629
66.693,0.847656
66.694,0.847682
66.695,0.847709
66.696,0.847736
66.697,0.847762
66.698,0.847789
66.699,0.847816
66.700,0.847842
66.701,0.847869
66.702,0.847896
66.703,0.847922
66.704,0.847949
66.705,0.847976
66.706,0.848002
66.707,0.848029
66.708,0.848056
66.709,0.848082
66.710,0.848109
66.711,0.848136
66.712,0.848162
66.713,0.848189
66.714,0.848215
66.715,0.848242
66.716,0.848269
66.717,0.848295
66.718,0.848322
66.719,0.848348
66.720,0.848375
66.721,0.848402
66.722,0.848428
66.723,0.848455
66.724,0.848481
66.725,0.848508
66.726,0.848535
66.727,0.848561
66.728,0.848588
66.729,0.848614
66.730,0.848641
66.731,0.848667
66.732,0.848694
66.733,0.848721
66.734,0.848747
66.735,0.848774
66.736,0.848800
66.737,0.848827
66.738,0.848853
66.739,0.848880
66.740,0.848906
66.741,0.848933
66.742,0.848959
66.743,0.848986
66.744,0.849012
66.745,0.849039
66.746,0.849065
66.747,0.849092
66.748,0.849118
66.749,0.849145
66.750,0.849171
66.751,0.849198
66.752,0.849224
66.753,0.849251
66.754,0.849277
66.755,0.849304
66.756,0.849330
66.757,0.849357
66.758,0.849383
66.759,0.849410
66.760,0.849436
66.761,0.849462
66.762,0.849489
66.763,0.849515
66.764,0.849542
66.765,0.849568
66.766,0.849595
66.767,0.849621
66.768,0.849647
66.769,0.849674
66.770,0.849700
66.771,0.849727
66.772,0.849753
66.773,0.849779
66.774,0.849806
66.775,0.849832
66.776,0.849859
66.777,0.849885
66.778,0.849911
66.779,0.849938
66.780,0.849964
66.781,0.849991
66.782,0.850017
66.783,0.850043
66.784,0.850070
66.785,0.850096
66.786,0.850122
66.787,0.850149
66.788,0.850175
66.789,0.850201
66.790,0.850228
66.791,0.850254
66.792,0.850280
66.793,0.850307
66.794,0.850333
66.795,0.850359
66.796,0.850386
66.797,0.850412
66.798,0.850438
66.799,0.850465
66.800,0.850491
66.801,0.850517
66.802,0.850543
66.803,0.850570
66.804,0.850596
66.805,0.850622
66.806,0.850649
66.807,0.850675
66.808,0.850701
66.809,0.850727
66.810,0.850754
66.811,0.850780
66.812,0.850806
66.813,0.850832
66.814,0.850859
66.815,0.850885
66.816,0.850911
66.817,0.850937
66.818,0.850964
66.819,0.850990
66.820,0.851016
66.821,0.851042
66.822,0.851069
66.823,0.851095
66.824,0.851121
66.825,0.851147
66.826,0.851173
66.827,0.851200
66.828,0.851226
66.829,0.851252
66.830,0.851278
66.831,0.851304
66.832,0.851330
66.833,0.851357
66.834,0.851383
66.835,0.851409
66.836,0.851435
66.837,0.851461
66.838,0.851487
66.839,0.851514
66.840,0.851540
66.841,0.851566
66.842,0.851592
66.843,0.851618
66.844,0.851644
66.845,0.851671
66.846,0.851697
66.847,0.851723
66.848,0.851749
66.849,0.851775
66.850,0.851801
66.851,0.851827
66.852,0.851853
66.853,0.851879
66.854,0.851906
66.855,0.851932
66.856,0.851958
66.857,0.851984
66.858,0.852010
66.859,0.852036
66.860,0.852062
66.861,0.852088
66.862,0.852114
66.863,0.852140
66.864,0.852166
66.865,0.852192
66.866,0.852218
66.867,0.852244
66.868,0.852271
66.869,0.852297
66.870,0.852323
66.871,0.852349
66.872,0.852375
66.873,0.852401
66.874,0.852427
66.875,0.852453
66.876,0.852479
66.877,0.852505
66.878,0.852531
66.879,0.852557
66.880,0.852583
66.881,0.852609
66.882,0.852635
66.883,0.852661
66.884,0.852687
66.885,0.852713
66.886,0.852739
66.887,0.852765
66.888,0.852791
66.889,0.852817
66.890,0.852843
66.891,0.852869
66.892,0.852895
66.893,0.852920
66.894,0.852946
66.895,0.852972
66.896,0.852998
66.897,0.853024
66.898,0.853050
66.899,0.853076
66.900,0.853102
66.901,0.853128
66.902,0.853154
66.903,0.853180
66.904,0.853206
66.905,0.853232
66.906,0.853258
66.907,0.853283
66.908,0.853309
66.909,0.853335
66.910,0.853361
66.911,0.853387
66.912,0.853413
66.913,0.853439
66.914,0.853465
66.915,0.853491
66.916,0.853516
66.917,0.853542
66.918,0.853568
66.919,0.853594
66.920,0.853620
66.921,0.853646
66.922,0.853672
66.923,0.853697
66.924,0.853723
66.925,0.853749
66.926,0.853775
66.927,0.853801
66.928,0.853827
66.929,0.853852
66.930,0.853878
66.931,0.853904
66.932,0.853930
66.933,0.853956
66.934,0.853981
66.935,0.854007
66.936,0.854033
66.937,0.854059
66.938,0.854085
66.939,0.854110
66.940,0.854136
66.941,0.854162
66.942,0.854188
66.943,0.854214
66.944,0.854239
66.945,0.854265
66.946,0.854291
66.947,0.854317
66.948,0.854342
66.949,0.854368
66.950,0.854394
66.951,0.854420
66.952,0.854445
66.953,0.854471
66.954,0.854497
66.955,0.854523
66.956,0.854548
66.957,0.854574
66.958,0.854600
66.959,0.854625
66.960,0.854651
66.961,0.854677
66.962,0.854703
66.963,0.854728
66.964,0.854754
66.965,0.854780
66.966,0.854805
66.967,0.854831
66.968,0.854857
66.969,0.854882
66.970,0.854908
66.971,0.854934
66.972,0.854959
66.973,0.854985
66.974,0.855011
66.975,0.855036
66.976,0.855062
66.977,0.855088
66.978,0.855113
66.979,0.855139
66.980,0.855165
66.981,0.855190
66.982,0.855216
66.983,0.855242
66.984,0.855267
66.985,0.855293
66.986,0.855318
66.987,0.855344
66.988,0.855370
66.989,0.855395
66.990,0.855421
66.991,0.855446
66.992,0.855472
66.993,0.855498
66.994,0.855523
66.995,0.855549
66.996,0.855574
66.997,0.855600
66.998,0.855625
66.999,0.855651
67.000,0.855677
67.001,0.855702
67.002,0.855728
67.003,0.855753
67.004,0.855779
67.005,0.855804
67.006,0.855830
67.007,0.855855
67.008,0.855881
67.009,0.855907
67.010,0.855932
67.011,0.855958
67.012,0.855983
67.013,0.856009
67.014,0.856034
67.015,0.856060
67.016,0.856085
67.017,0.856111
67.018,0.856136
67.019,0.856162
67.020,0.856187
67.021,0.856213
67.022,0.856238
67.023,0.856264
67.024,0.856289
67.025,0.856315
67.026,0.856340
67.027,0.856366
67.028,0.856391
67.029,0.856416
67.030,0.856442
67.031,0.856467
67.032,0.856493
67.033,0.856518
67.034,0.856544
67.035,0.856569
67.036,0.856595
67.037,0.856620
67.038,0.856646
67.039,0.856671
67.040,0.856696
67.041,0.856722
67.042,0.856747
67.043,0.856773
67.044,0.856798
67.045,0.856823
67.046,0.856849
67.047,0.856874
67.048,0.856900
67.049,0.856925
67.050,0.856950
67.051,0.856976
67.052,0.857001
67.053,0.857027
67.054,0.857052
67.055,0.857077
67.056,0.857103
67.057,0.857128
67.058,0.857153
67.059,0.857179
67.060,0.857204
67.061,0.857229
67.062,0.857255
67.063,0.857280
67.064,0.857305
67.065,0.857331
67.066,0.857356
67.067,0.857381
67.068,0.857407
67.069,0.857432
67.070,0.857457
67.071,0.857483
67.072,0.857508
67.073,0.857533
67.074,0.857559
67.075,0.857584
67.076,0.857609
67.077,0.857635
67.078,0.857660
67.079,0.857685
67.080,0.857710
67.081,0.857736
67.082,0.857761
67.083,0.857786
67.084,0.857811
67.085,0.857837
67.086,0.857862
67.087,0.857887
67.088,0.857913
67.089,0.857938
67.090,0.857963
67.091,0.857988
67.092,0.858014
67.093,0.858039
67.094,0.858064
67.095,0.858089
67.096,0.858114
67.097,0.858140
67.098,0.858165
67.099,0.858190
67.100,0.858215
67.101,0.858241
67.102,0.858266
67.103,0.858291
67.104,0.858316
67.105,0.858341
67.106,0.858366
67.107,0.858392
67.108,0.858417
67.109,0.858442
67.110,0.858467
67.111,0.858492
67.112,0.858518
67.113,0.858543
67.114,0.858568
67.115,0.858593
67.116,0.858618
67.117,0.858643
67.118,0.858669
67.119,0.858694
67.120,0.858719
67.121,0.858744
67.122,0.858769
67.123,0.858794
67.124,0.858819
67.125,0.858844
67.126,0.858870
67.127,0.858895
67.128,0.858920
67.129,0.858945
67.130,0.858970
67.131,0.858995
67.132,0.859020
67.133,0.859045
67.134,0.859070
67.135,0.859095
67.136,0.859121
67.137,0.859146
67.138,0.859171
67.139,0.859196
67.140,0.859221
67.141,0.859246
67.142,0.859271
67.143,0.859296
67.144,0.859321
67.145,0.859346
67.146,0.859371
67.147,0.859396
67.148,0.859421
67.149,0.859446
67.150,0.859471
67.151,0.859496
67.152,0.859521
67.153,0.859546
67.154,0.859572
67.155,0.859597
67.156,0.859622
67.157,0.859647
67.158,0.859672
67.159,0.859697
67.160,0.859722
67.161,0.859747
67.162,0.859772
67.163,0.859797
67.164,0.859822
67.165,0.859847
67.166,0.859872
67.167,0.859897
67.168,0.859921
67.169,0.859946
67.170,0.859971
67.171,0.859996
67.172,0.860021
67.173,0.860046
67.174,0.860071
67.175,0.860096
67.176,0.860121
67.177,0.860146
67.178,0.860171
67.179,0.860196
67.180,0.860221
67.181,0.860246
67.182,0.860271
67.183,0.860296
67.184,0.860321
67.185,0.860346
67.186,0.860370
67.187,0.860395
67.188,0.860420
67.189,0.860445
67.190,0.860470
67.191,0.860495
67.192,0.860520
67.193,0.860545
67.194,0.860570
67.195,0.860594
67.196,0.860619
67.197,0.860644
67.198,0.860669
67.199,0.860694
67.200,0.860719
67.201,0.860744
67.202,0.860769
67.203,0.860793
67.204,0.860818
67.205,0.860843
67.206,0.860868
67.207,0.860893
67.208,0.860918
67.209,0.860942
67.210,0.860967
67.211,0.860992
67.212,0.861017
67.213,0.861042
67.214,0.861067
67.215,0.861091
67.216,0.861116
67.217,0.861141
67.218,0.861166
67.219,0.861191
67.220,0.861215
67.221,0.861240
67.222,0.861265
67.223,0.861290
67.224,0.861315
67.225,0.861339
67.226,0.861364
67.227,0.861389
67.228,0.861414
67.229,0.861438
67.230,0.861463
67.231,0.861488
67.232,0.861513
67.233,0.861537
67.234,0.861562
67.235,0.861587
67.236,0.861612
67.237,0.861636
67.238,0.861661
67.239,0.861686
67.240,0.861711
67.241,0.861735
67.242,0.861760
67.243,0.861785
67.244,0.861809
67.245,0.861834
67.246,0.861859
67.247,0.861884
67.248,0.861908
67.249,0.861933
67.250,0.861958
67.251,0.861982
67.252,0.862007
67.253,0.862032
67.254,0.862056
67.255,0.862081
67.256,0.862106
67.257,0.862130
67.258,0.862155
67.259,0.862180
67.260,0.862204
67.261,0.862229
67.262,0.862254
67.263,0.862278
67.264,0.862303
67.265,0.862328
67.266,0.862352
67.267,0.862377
67.268,0.862402
67.269,0.862426
67.270,0.862451
67.271,0.862475
67.272,0.862500
67.273,0.862525
67.274,0.862549
67.275,0.862574
67.276,0.862598
67.277,0.862623
67.278,0.862648
67.279,0.862672
67.280,0.862697
67.281,0.862721
67.282,0.862746
67.283,0.862771
67.284,0.862795
67.285,0.862820
67.286,0.862844
67.287,0.862869
67.288,0.862893
67.289,0.862918
67.290,0.862943
67.291,0.862967
67.292,0.862992
67.293,0.863016
67.294,0.863041
67.295,0.863065
67.296,0.863090
67.297,0.863114
67.298,0.863139
67.299,0.863163
67.300,0.863188
67.301,0.863213
67.302,0.863237
67.303,0.863262
67.304,0.863286
67.305,0.863311
67.306,0.863335
67.307,0.863360
67.308,0.863384
67.309,0.863409
67.310,0.863433
67.311,0.863458
67.312,0.863482
67.313,0.863506
67.314,0.863531
67.315,0.863555
67.316,0.863580
67.317,0.863604
67.318,0.863629
67.319,0.863653
67.320,0.863678
67.321,0.863702
67.322,0.863727
67.323,0.863751
67.324,0.863776
67.325,0.863800
67.326,0.863824
67.327,0.863849
67.328,0.863873
67.329,0.863898
67.330,0.863922
67.331,0.863947
67.332,0.863971
67.333,0.863995
67.334,0.864020
67.335,0.864044
67.336,0.864069
67.337,0.864093
67.338,0.864117
67.339,0.864142
67.340,0.864166
67.341,0.864191
67.342,0.864215
67.343,0.864239
67.344,0.864264
67.345,0.864288
67.346,0.864312
67.347,0.864337
67.348,0.864361
67.349,0.864386
67.350,0.864410
67.351,0.864434
67.352,0.864459
67.353,0.864483
67.354,0.864507
67.355,0.864532
67.356,0.864556
67.357,0.864580
67.358,0.864605
67.359,0.864629
67.360,0.864653
67.361,0.864678
67.362,0.864702
67.363,0.864726
67.364,0.864751
67.365,0.864775
67.366,0.864799
67.367,0.864823
67.368,0.864848
67.369,0.864872
67.370,0.864896
67.371,0.864921
67.372,0.864945
67.373,0.864969
67.374,0.864993
67.375,0.865018
67.376,0.865042
67.377,0.865066
67.378,0.865091
67.379,0.865115
67.380,0.865139
67.381,0.865163
67.382,0.865188
67.383,0.865212
67.384,0.865236
67.385,0.865260
67.386,0.865285
67.387,0.865309
67.388,0.865333
67.389,0.865357
67.390,0.865381
67.391,0.865406
67.392,0.865430
67.393,0.865454
67.394,0.865478
67.395,0.865503
67.396,0.865527
67.397,0.865551
67.398,0.865575
67.399,0.865599
67.400,0.865624
67.401,0.865648
67.402,0.865672
67.403,0.865696
67.404,0.865720
67.405,0.865744
67.406,0.865769
67.407,0.865793
67.408,0.865817
67.409,0.865841
67.410,0.865865
67.411,0.865889
67.412,0.865914
67.413,0.865938
67.414,0.865962
67.415,0.865986
67.416,0.866010
67.417,0.866034
67.418,0.866058
67.419,0.866083
67.420,0.866107
67.421,0.866131
67.422,0.866155
67.423,0.866179
67.424,0.866203
67.425,0.866227
67.426,0.866251
67.427,0.866275
67.428,0.866300
67.429,0.866324
67.430,0.866348
67.431,0.866372
67.432,0.866396
67.433,0.866420
67.434,0.866444
67.435,0.866468
67.436,0.866492
67.437,0.866516
67.438,0.866540
67.439,0.866564
67.440,0.866588
67.441,0.866613
67.442,0.866637
67.443,0.866661
67.444,0.866685
67.445,0.866709
67.446,0.866733
67.447,0.866757
67.448,0.866781
67.449,0.866805
67.450,0.866829
67.451,0.866853
67.452,0.866877
67.453,0.866901
67.454,0.866925
67.455,0.866949
67.456,0.866973
67.457,0.866997
67.458,0.867021
67.459,0.867045
67.460,0.867069
67.461,0.867093
67.462,0.867117
67.463,0.867141
67.464,0.867165
67.465,0.867189
67.466,0.867213
67.467,0.867237
67.468,0.867261
67.469,0.867285
67.470,0.867309
67.471,0.867333
67.472,0.867357
67.473,0.867381
67.474,0.867405
67.475,0.867429
67.476,0.867452
67.477,0.867476
67.478,0.867500
67.479,0.867524
67.480,0.867548
67.481,0.867572
67.482,0.867596
67.483,0.867620
67.484,0.867644
67.485,0.867668
67.486,0.867692
67.487,0.867716
67.488,0.867740
67.489,0.867763
67.490,0.867787
67.491,0.867811
67.492,0.867835
67.493,0.867859
67.494,0.867883
67.495,0.867907
67.496,0.867931
67.497,0.867955
67.498,0.867978
67.499,0.868002
67.500,0.868026
67.501,0.868050
67.502,0.868074
67.503,0.868098
67.504,0.868122
67.505,0.868145
67.506,0.868169
67.507,0.868193
67.508,0.868217
67.509,0.868241
67.510,0.868265
67.511,0.868288
67.512,0.868312
67.513,0.868336
67.514,0.868360
67.515,0.868384
67.516,0.868408
67.517,0.868431
67.518,0.868455
67.519,0.868479
67.520,0.868503
67.521,0.868527
67.522,0.868550
67.523,0.868574
67.524,0.868598
67.525,0.868622
67.526,0.868646
67.527,0.868669
67.528,0.868693
67.529,0.868717
67.530,0.868741
67.531,0.868764
67.532,0.868788
67.533,0.868812
67.534,0.868836
67.535,0.868859
67.536,0.868883
67.537,0.868907
67.538,0.868931
67.539,0.868954
67.540,0.868978
67.541,0.869002
67.542,0.869026
67.543,0.869049
67.544,0.869073
67.545,0.869097
67.546,0.869121
67.547,0.869144
67.548,0.869168
67.549,0.869192
67.550,0.869215
67.551,0.869239
67.552,0.869263
67.553,0.869286
67.554,0.869310
67.555,0.869334
67.556,0.869358
67.557,0.869381
67.558,0.869405
67.559,0.869429
67.560,0.869452
67.561,0.869476
67.562,0.869500
67.563,0.869523
67.564,0.869547
67.565,0.869571
67.566,0.869594
67.567,0.869618
67.568,0.869642
67.569,0.869665
67.570,0.869689
67.571,0.869712
67.572,0.869736
67.573,0.869760
67.574,0.869783
67.575,0.869807
67.576,0.869831
67.577,0.869854
67.578,0.869878
67.579,0.869901
67.580,0.869925
67.581,0.869949
67.582,0.869972
67.583,0.869996
67.584,0.870020
67.585,0.870043
67.586,0.870067
67.587,0.870090
67.588,0.870114
67.589,0.870137
67.590,0.870161
67.591,0.870185
67.592,0.870208
67.593,0.870232
67.594,0.870255
67.595,0.870279
67.596,0.870302
67.597,0.870326
67.598,0.870350
67.599,0.870373
67.600,0.870397
67.601,0.870420
67.602,0.870444
67.603,0.870467
67.604,0.870491
67.605,0.870514
67.606,0.870538
67.607,0.870561
67.608,0.870585
67.609,0.870608
67.610,0.870632
67.611,0.870655
67.612,0.870679
67.613,0.870703
67.614,0.870726
67.615,0.870750
67.616,0.870773
67.617,0.870797
67.618,0.870820
67.619,0.870843
67.620,0.870867
67.621,0.870890
67.622,0.870914
67.623,0.870937
67.624,0.870961
67.625,0.870984
67.626,0.871008
67.627,0.871031
67.628,0.871055
67.629,0.871078
67.630,0.871102
67.631,0.871125
67.632,0.871149
67.633,0.871172
67.634,0.871195
67.635,0.871219
67.636,0.871242
67.637,0.871266
67.638,0.871289
67.639,0.871313
67.640,0.871336
67.641,0.871359
67.642,0.871383
67.643,0.871406
67.644,0.871430
67.645,0.871453
67.646,0.871477
67.647,0.871500
67.648,0.871523
67.649,0.871547
67.650,0.871570
67.651,0.871594
67.652,0.871617
67.653,0.871640
67.654,0.871664
67.655,0.871687
67.656,0.871710
67.657,0.871734
67.658,0.871757
67.659,0.871781
67.660,0.871804
67.661,0.871827
67.662,0.871851
67.663,0.871874
67.664,0.871897
67.665,0.871921
67.666,0.871944
67.667,0.871967
67.668,0.871991
67.669,0.872014
67.670,0.872037
67.671,0.872061
67.672,0.872084
67.673,0.872107
67.674,0.872131
67.675,0.872154
67.676,0.872177
67.677,0.872201
67.678,0.872224
67.679,0.872247
67.680,0.872270
67.681,0.872294
67.682,0.872317
67.683,0.872340
67.684,0.872364
67.685,0.872387
67.686,0.872410
67.687,0.872433
67.688,0.872457
67.689,0.872480
67.690,0.872503
67.691,0.872527
67.692,0.872550
67.693,0.872573
67.694,0.872596
67.695,0.872620
67.696,0.872643
67.697,0.872666
67.698,0.872689
67.699,0.872713
67.700,0.872736
67.701,0.872759
67.702,0.872782
67.703,0.872806
67.704,0.872829
67.705,0.872852
67.706,0.872875
67.707,0.872898
67.708,0.872922
67.709,0.872945
67.710,0.872968
67.711,0.872991
67.712,0.873014
67.713,0.873038
67.714,0.873061
67.715,0.873084
67.716,0.873107
67.717,0.873130
67.718,0.873154
67.719,0.873177
67.720,0.873200
67.721,0.873223
67.722,0.873246
67.723,0.873269
67.724,0.873293
67.725,0.873316
67.726,0.873339
67.727,0.873362
67.728,0.873385
67.729,0.873408
67.730,0.873432
67.731,0.873455
67.732,0.873478
67.733,0.873501
67.734,0.873524
67.735,0.873547
67.736,0.873570
67.737,0.873594
67.738,0.873617
67.739,0.873640
67.740,0.873663
67.741,0.873686
67.742,0.873709
67.743,0.873732
67.744,0.873755
67.745,0.873778
67.746,0.873802
67.747,0.873825
67.748,0.873848
67.749,0.873871
67.750,0.873894
67.751,0.873917
67.752,0.873940
67.753,0.873963
67.754,0.873986
67.755,0.874009
67.756,0.874032
67.757,0.874055
67.758,0.874078
67.759,0.874102
67.760,0.874125
67.761,0.874148
67.762,0.874171
67.763,0.874194
67.764,0.874217
67.765,0.874240
67.766,0.874263
67.767,0.874286
67.768,0.874309
67.769,0.874332
67.770,0.874355
67.771,0.874378
67.772,0.874401
67.773,0.874424
67.774,0.874447
67.775,0.874470
67.776,0.874493
67.777,0.874516
67.778,0.874539
67.779,0.874562
67.780,0.874585
67.781,0.874608
67.782,0.874631
67.783,0.874654
67.784,0.874677
67.785,0.874700
67.786,0.874723
67.787,0.874746
67.788,0.874769
67.789,0.874792
67.790,0.874815
67.791,0.874838
67.792,0.874861
67.793,0.874884
67.794,0.874907
67.795,0.874930
67.796,0.874953
67.797,0.874976
67.798,0.874999
67.799,0.875021
67.800,0.875044
67.801,0.875067
67.802,0.875090
67.803,0.875113
67.804,0.875136
67.805,0.875159
67.806,0.875182
67.807,0.875205
67.808,0.875228
67.809,0.875251
67.810,0.875274
67.811,0.875297
