Angle,Reflectance
66.553,0.596152
66.554,0.596202
66.555,0.596252
66.556,0.596302
66.557,0.596352
66.558,0.596402
66.559,0.596452
66.560,0.596502
66.561,0.596552
66.562,0.596601
66.563,0.596651
66.564,0.596701
66.565,0.596751
66.566,0.596801
66.567,0.596851
66.568,0.596901
66.569,0.596951
66.570,0.597001
66.571,0.597051
66.572,0.597100
66.573,0.597150
66.574,0.597200
66.575,0.597250
66.576,0.597300
66.577,0.597350
66.578,0.597399
66.579,0.597449
66.580,0.597499
66.581,0.597549
66.582,0.597599
66.583,0.597649
66.584,0.597698
66.585,0.597748
66.586,0.597798
66.587,0.597848
66.588,0.597897
66.589,0.597947
66.590,0.597997
66.591,0.598047
66.592,0.598096
66.593,0.598146
66.594,0.598196
66.595,0.598246
66.596,0.598295
66.597,0.598345
66.598,0.598395
66.599,0.598444
66.600,0.598494
66.601,0.598544
66.602,0.598594
66.603,0.598643
66.604,0.598693
66.605,0.598743
66.606,0.598792
66.607,0.598842
66.608,0.598891
66.609,0.598941
66.610,0.598991
66.611,0.599040
66.612,0.599090
66.613,0.599140
66.614,0.599189
66.615,0.599239
66.616,0.599288
66.617,0.599338
66.618,0.599388
66.619,0.599437
66.620,0.599487
66.621,0.599536
66.622,0.599586
66.623,0.599635
66.624,0.599685
66.625,0.599735
66.626,0.599784
66.627,0.599834
66.628,0.599883
66.629,0.599933
66.630,0.599982
66.631,0.600032
66.632,0.600081
66.633,0.600131
66.634,0.600180
66.635,0.600230
66.636,0.600279
66.637,0.600329
66.638,0.600378
66.639,0.600427
66.640,0.600477
66.641,0.600526
66.642,0.600576
66.643,0.600625
66.644,0.600675
66.645,0.600724
66.646,0.600773
66.647,0.600823
66.648,0.600872
66.649,0.600922
66.650,0.600971
66.651,0.601020
66.652,0.601070
66.653,0.601119
66.654,0.601169
66.655,0.601218
66.656,0.601267
66.657,0.601317
66.658,0.601366
66.659,0.601415
66.660,0.601465
66.661,0.601514
66.662,0.601563
66.663,0.601613
66.664,0.601662
66.665,0.601711
66.666,0.601760
66.667,0.601810
66.668,0.601859
66.669,0.601908
66.670,0.601958
66.671,0.602007
66.672,0.602056
66.673,0.602105
66.674,0.602155
66.675,0.602204
66.676,0.602253
66.677,0.602302
66.678,0.602351
66.679,0.602401
66.680,0.602450
66.681,0.602499
66.682,0.602548
66.683,0.602597
66.684,0.602647
66.685,0.602696
66.686,0.602745
66.687,0.602794
66.688,0.602843
66.689,0.602892
66.690,0.602942
66.691,0.602991
66.692,0.603040
66.693,0.603089
66.694,0.603138
66.695,0.603187
66.696,0.603236
66.697,0.603285
66.698,0.603334
66.699,0.603384
66.700,0.603433
66.701,0.603482
66.702,0.603531
66.703,0.603580
66.704,0.603629
66.705,0.603678
66.706,0.603727
66.707,0.603776
66.708,0.603825
66.709,0.603874
66.710,0.603923
66.711,0.603972
66.712,0.604021
66.713,0.604070
66.714,0.604119
66.715,0.604168
66.716,0.604217
66.717,0.604266
66.718,0.604315
66.719,0.604364
66.720,0.604413
66.721,0.604462
66.722,0.604511
66.723,0.604560
66.724,0.604609
66.725,0.604658
66.726,0.604707
66.727,0.604755
66.728,0.604804
66.729,0.604853
66.730,0.604902
66.731,0.604951
66.732,0.605000
66.733,0.605049
66.734,0.605098
66.735,0.605147
66.736,0.605195
66.737,0.605244
66.738,0.605293
66.739,0.605342
66.740,0.605391
66.741,0.605440
66.742,0.605488
66.743,0.605537
66.744,0.605586
66.745,0.605635
66.746,0.605684
66.747,0.605732
66.748,0.605781
66.749,0.605830
66.750,0.605879
66.751,0.605928
66.752,0.605976
66.753,0.606025
66.754,0.606074
66.755,0.606123
66.756,0.606171
66.757,0.606220
66.758,0.606269
66.759,0.606317
66.760,0.606366
66.761,0.606415
66.762,0.606464
66.763,0.606512
66.764,0.606561
66.765,0.606610
66.766,0.606658
66.767,0.606707
66.768,0.606756
66.769,0.606804
66.770,0.606853
66.771,0.606902
66.772,0.606950
66.773,0.606999
66.774,0.607048
66.775,0.607096
66.776,0.607145
66.777,0.607193
66.778,0.607242
66.779,0.607291
66.780,0.607339
66.781,0.607388
66.782,0.607436
66.783,0.607485
66.784,0.607533
66.785,0.607582
66.786,0.607631
66.787,0.607679
66.788,0.607728
66.789,0.607776
66.790,0.607825
66.791,0.607873
66.792,0.607922
66.793,0.607970
66.794,0.608019
66.795,0.608067
66.796,0.608116
66.797,0.608164
66.798,0.608213
66.799,0.608261
66.800,0.608310
66.801,0.608358
66.802,0.608407
66.803,0.608455
66.804,0.608503
66.805,0.608552
66.806,0.608600
66.807,0.608649
66.808,0.608697
66.809,0.608745
66.810,0.608794
66.811,0.608842
66.812,0.608891
66.813,0.608939
66.814,0.608987
66.815,0.609036
66.816,0.609084
66.817,0.609133
66.818,0.609181
66.819,0.609229
66.820,0.609278
66.821,0.609326
66.822,0.609374
66.823,0.609423
66.824,0.609471
66.825,0.609519
66.826,0.609568
66.827,0.609616
66.828,0.609664
66.829,0.609712
66.830,0.609761
66.831,0.609809
66.832,0.609857
66.833,0.609905
66.834,0.609954
66.835,0.610002
66.836,0.610050
66.837,0.610098
66.838,0.610147
66.839,0.610195
66.840,0.610243
66.841,0.610291
66.842,0.610340
66.843,0.610388
66.844,0.610436
66.845,0.610484
66.846,0.610532
66.847,0.610580
66.848,0.610629
66.849,0.610677
66.850,0.610725
66.851,0.610773
66.852,0.610821
66.853,0.610869
66.854,0.610918
66.855,0.610966
66.856,0.611014
66.857,0.611062
66.858,0.611110
66.859,0.611158
66.860,0.611206
66.861,0.611254
66.862,0.611302
66.863,0.611350
66.864,0.611398
66.865,0.611447
66.866,0.611495
66.867,0.611543
66.868,0.611591
66.869,0.611639
66.870,0.611687
66.871,0.611735
66.872,0.611783
66.873,0.611831
66.874,0.611879
66.875,0.611927
66.876,0.611975
66.877,0.612023
66.878,0.612071
66.879,0.612119
66.880,0.612167
66.881,0.612215
66.882,0.612263
66.883,0.612311
66.884,0.612359
66.885,0.612406
66.886,0.612454
66.887,0.612502
66.888,0.612550
66.889,0.612598
66.890,0.612646
66.891,0.612694
66.892,0.612742
66.893,0.612790
66.894,0.612838
66.895,0.612886
66.896,0.612933
66.897,0.612981
66.898,0.613029
66.899,0.613077
66.900,0.613125
66.901,0.613173
66.902,0.613221
66.903,0.613268
66.904,0.613316
66.905,0.613364
66.906,0.613412
66.907,0.613460
66.908,0.613507
66.909,0.613555
66.910,0.613603
66.911,0.613651
66.912,0.613699
66.913,0.613746
66.914,0.613794
66.915,0.613842
66.916,0.613890
66.917,0.613937
66.918,0.613985
66.919,0.614033
66.920,0.614080
66.921,0.614128
66.922,0.614176
66.923,0.614224
66.924,0.614271
66.925,0.614319
66.926,0.614367
66.927,0.614414
66.928,0.614462
66.929,0.614510
66.930,0.614557
66.931,0.614605
66.932,0.614653
66.933,0.614700
66.934,0.614748
66.935,0.614796
66.936,0.614843
66.937,0.614891
66.938,0.614938
66.939,0.614986
66.940,0.615034
66.941,0.615081
66.942,0.615129
66.943,0.615176
66.944,0.615224
66.945,0.615272
66.946,0.615319
66.947,0.615367
66.948,0.615414
66.949,0.615462
66.950,0.615509
66.951,0.615557
66.952,0.615604
66.953,0.615652
66.954,0.615699
66.955,0.615747
66.956,0.615794
66.957,0.615842
66.958,0.615889
66.959,0.615937
66.960,0.615984
66.961,0.616032
66.962,0.616079
66.963,0.616127
66.964,0.616174
66.965,0.616222
66.966,0.616269
66.967,0.616316
66.968,0.616364
66.969,0.616411
66.970,0.616459
66.971,0.616506
66.972,0.616553
66.973,0.616601
66.974,0.616648
66.975,0.616696
66.976,0.616743
66.977,0.616790
66.978,0.616838
66.979,0.616885
66.980,0.616932
66.981,0.616980
66.982,0.617027
66.983,0.617074
66.984,0.617122
66.985,0.617169
66.986,0.617216
66.987,0.617264
66.988,0.617311
66.989,0.617358
66.990,0.617406
66.991,0.617453
66.992,0.617500
66.993,0.617547
66.994,0.617595
66.995,0.617642
66.996,0.617689
66.997,0.617736
66.998,0.617784
66.999,0.617831
67.000,0.617878
67.001,0.617925
67.002,0.617973
67.003,0.618020
67.004,0.618067
67.005,0.618114
67.006,0.618161
67.007,0.618209
67.008,0.618256
67.009,0.618303
67.010,0.618350
67.011,0.618397
67.012,0.618444
67.013,0.618492
67.014,0.618539
67.015,0.618586
67.016,0.618633
67.017,0.618680
67.018,0.618727
67.019,0.618774
67.020,0.618821
67.021,0.618868
67.022,0.618916
67.023,0.618963
67.024,0.619010
67.025,0.619057
67.026,0.619104
67.027,0.619151
67.028,0.619198
67.029,0.619245
67.030,0.619292
67.031,0.619339
67.032,0.619386
67.033,0.619433
67.034,0.619480
67.035,0.619527
67.036,0.619574
67.037,0.619621
67.038,0.619668
67.039,0.619715
67.040,0.619762
67.041,0.619809
67.042,0.619856
67.043,0.619903
67.044,0.619950
67.045,0.619997
67.046,0.620044
67.047,0.620091
67.048,0.620138
67.049,0.620185
67.050,0.620232
67.051,0.620278
67.052,0.620325
67.053,0.620372
67.054,0.620419
67.055,0.620466
67.056,0.620513
67.057,0.620560
67.058,0.620607
67.059,0.620654
67.060,0.620700
67.061,0.620747
67.062,0.620794
67.063,0.620841
67.064,0.620888
67.065,0.620935
67.066,0.620981
67.067,0.621028
67.068,0.621075
67.069,0.621122
67.070,0.621169
67.071,0.621215
67.072,0.621262
67.073,0.621309
67.074,0.621356
67.075,0.621402
67.076,0.621449
67.077,0.621496
67.078,0.621543
67.079,0.621589
67.080,0.621636
67.081,0.621683
67.082,0.621730
67.083,0.621776
67.084,0.621823
67.085,0.621870
67.086,0.621916
67.087,0.621963
67.088,0.622010
67.089,0.622056
67.090,0.622103
67.091,0.622150
67.092,0.622196
67.093,0.622243
67.094,0.622290
67.095,0.622336
67.096,0.622383
67.097,0.622430
67.098,0.622476
67.099,0.622523
67.100,0.622569
67.101,0.622616
67.102,0.622663
67.103,0.622709
67.104,0.622756
67.105,0.622802
67.106,0.622849
67.107,0.622895
67.108,0.622942
67.109,0.622989
67.110,0.623035
67.111,0.623082
67.112,0.623128
67.113,0.623175
67.114,0.623221
67.115,0.623268
67.116,0.623314
67.117,0.623361
67.118,0.623407
67.119,0.623454
67.120,0.623500
67.121,0.623547
67.122,0.623593
67.123,0.623640
67.124,0.623686
67.125,0.623733
67.126,0.623779
67.127,0.623825
67.128,0.623872
67.129,0.623918
67.130,0.623965
67.131,0.624011
67.132,0.624057
67.133,0.624104
67.134,0.624150
67.135,0.624197
67.136,0.624243
67.137,0.624289
67.138,0.624336
67.139,0.624382
67.140,0.624428
67.141,0.624475
67.142,0.624521
67.143,0.624568
67.144,0.624614
67.145,0.624660
67.146,0.624707
67.147,0.624753
67.148,0.624799
67.149,0.624845
67.150,0.624892
67.151,0.624938
67.152,0.624984
67.153,0.625031
67.154,0.625077
67.155,0.625123
67.156,0.625169
67.157,0.625216
67.158,0.625262
67.159,0.625308
67.160,0.625354
67.161,0.625401
67.162,0.625447
67.163,0.625493
67.164,0.625539
67.165,0.625585
67.166,0.625632
67.167,0.625678
67.168,0.625724
67.169,0.625770
67.170,0.625816
67.171,0.625862
67.172,0.625909
67.173,0.625955
67.174,0.626001
67.175,0.626047
67.176,0.626093
67.177,0.626139
67.178,0.626185
67.179,0.626232
67.180,0.626278
67.181,0.626324
67.182,0.626370
67.183,0.626416
67.184,0.626462
67.185,0.626508
67.186,0.626554
67.187,0.626600
67.188,0.626646
67.189,0.626692
67.190,0.626738
67.191,0.626784
67.192,0.626830
67.193,0.626876
67.194,0.626922
67.195,0.626969
67.196,0.627015
67.197,0.627061
67.198,0.627107
67.199,0.627152
67.200,0.627198
67.201,0.627244
67.202,0.627290
67.203,0.627336
67.204,0.627382
67.205,0.627428
67.206,0.627474
67.207,0.627520
67.208,0.627566
67.209,0.627612
67.210,0.627658
67.211,0.627704
67.212,0.627750
67.213,0.627796
67.214,0.627842
67.215,0.627887
67.216,0.627933
67.217,0.627979
67.218,0.628025
67.219,0.628071
67.220,0.628117
67.221,0.628163
67.222,0.628209
67.223,0.628254
67.224,0.628300
67.225,0.628346
67.226,0.628392
67.227,0.628438
67.228,0.628483
67.229,0.628529
67.230,0.628575
67.231,0.628621
67.232,0.628667
67.233,0.628712
67.234,0.628758
67.235,0.628804
67.236,0.628850
67.237,0.628895
67.238,0.628941
67.239,0.628987
67.240,0.629033
67.241,0.629078
67.242,0.629124
67.243,0.629170
67.244,0.629216
67.245,0.629261
67.246,0.629307
67.247,0.629353
67.248,0.629398
67.249,0.629444
67.250,0.629490
67.251,0.629535
67.252,0.629581
67.253,0.629627
67.254,0.629672
67.255,0.629718
67.256,0.629764
67.257,0.629809
67.258,0.629855
67.259,0.629900
67.260,0.629946
67.261,0.629992
67.262,0.630037
67.263,0.630083
67.264,0.630128
67.265,0.630174
67.266,0.630220
67.267,0.630265
67.268,0.630311
67.269,0.630356
67.270,0.630402
67.271,0.630447
67.272,0.630493
67.273,0.630538
67.274,0.630584
67.275,0.630629
67.276,0.630675
67.277,0.630720
67.278,0.630766
67.279,0.630811
67.280,0.630857
67.281,0.630902
67.282,0.630948
67.283,0.630993
67.284,0.631039
67.285,0.631084
67.286,0.631130
67.287,0.631175
67.288,0.631221
67.289,0.631266
67.290,0.631311
67.291,0.631357
67.292,0.631402
67.293,0.631448
67.294,0.631493
67.295,0.631538
67.296,0.631584
67.297,0.631629
67.298,0.631675
67.299,0.631720
67.300,0.631765
67.301,0.631811
67.302,0.631856
67.303,0.631901
67.304,0.631947
67.305,0.631992
67.306,0.632037
67.307,0.632083
67.308,0.632128
67.309,0.632173
67.310,0.632219
67.311,0.632264
67.312,0.632309
67.313,0.632354
67.314,0.632400
67.315,0.632445
67.316,0.632490
67.317,0.632536
67.318,0.632581
67.319,0.632626
67.320,0.632671
67.321,0.632716
67.322,0.632762
67.323,0.632807
67.324,0.632852
67.325,0.632897
67.326,0.632943
67.327,0.632988
67.328,0.633033
67.329,0.633078
67.330,0.633123
67.331,0.633168
67.332,0.633214
67.333,0.633259
67.334,0.633304
67.335,0.633349
67.336,0.633394
67.337,0.633439
67.338,0.633484
67.339,0.633530
67.340,0.633575
67.341,0.633620
67.342,0.633665
67.343,0.633710
67.344,0.633755
67.345,0.633800
67.346,0.633845
67.347,0.633890
67.348,0.633935
67.349,0.633980
67.350,0.634025
67.351,0.634071
67.352,0.634116
67.353,0.634161
67.354,0.634206
67.355,0.634251
67.356,0.634296
67.357,0.634341
67.358,0.634386
67.359,0.634431
67.360,0.634476
67.361,0.634521
67.362,0.634566
67.363,0.634611
67.364,0.634656
67.365,0.634700
67.366,0.634745
67.367,0.634790
67.368,0.634835
67.369,0.634880
67.370,0.634925
67.371,0.634970
67.372,0.635015
67.373,0.635060
67.374,0.635105
67.375,0.635150
67.376,0.635195
67.377,0.635239
67.378,0.635284
67.379,0.635329
67.380,0.635374
67.381,0.635419
67.382,0.635464
67.383,0.635509
67.384,0.635553
67.385,0.635598
67.386,0.635643
67.387,0.635688
67.388,0.635733
67.389,0.635778
67.390,0.635822
67.391,0.635867
67.392,0.635912
67.393,0.635957
67.394,0.636002
67.395,0.636046
67.396,0.636091
67.397,0.636136
67.398,0.636181
67.399,0.636225
67.400,0.636270
67.401,0.636315
67.402,0.636360
67.403,0.636404
67.404,0.636449
67.405,0.636494
67.406,0.636538
67.407,0.636583
67.408,0.636628
67.409,0.636672
67.410,0.636717
67.411,0.636762
67.412,0.636806
67.413,0.636851
67.414,0.636896
67.415,0.636940
67.416,0.636985
67.417,0.637030
67.418,0.637074
67.419,0.637119
67.420,0.637164
67.421,0.637208
67.422,0.637253
67.423,0.637297
67.424,0.637342
67.425,0.637387
67.426,0.637431
67.427,0.637476
67.428,0.637520
67.429,0.637565
67.430,0.637609
67.431,0.637654
67.432,0.637698
67.433,0.637743
67.434,0.637787
67.435,0.637832
67.436,0.637877
67.437,0.637921
67.438,0.637966
67.439,0.638010
67.440,0.638055
67.441,0.638099
67.442,0.638143
67.443,0.638188
67.444,0.638232
67.445,0.638277
67.446,0.638321
67.447,0.638366
67.448,0.638410
67.449,0.638455
67.450,0.638499
67.451,0.638544
67.452,0.638588
67.453,0.638632
67.454,0.638677
67.455,0.638721
67.456,0.638766
67.457,0.638810
67.458,0.638854
67.459,0.638899
67.460,0.638943
67.461,0.638987
67.462,0.639032
67.463,0.639076
67.464,0.639120
67.465,0.639165
67.466,0.639209
67.467,0.639253
67.468,0.639298
67.469,0.639342
67.470,0.639386
67.471,0.639431
67.472,0.639475
67.473,0.639519
67.474,0.639564
67.475,0.639608
67.476,0.639652
67.477,0.639696
67.478,0.639741
67.479,0.639785
67.480,0.639829
67.481,0.639873
67.482,0.639918
67.483,0.639962
67.484,0.640006
67.485,0.640050
67.486,0.640094
67.487,0.640139
67.488,0.640183
67.489,0.640227
67.490,0.640271
67.491,0.640315
67.492,0.640359
67.493,0.640404
67.494,0.640448
67.495,0.640492
67.496,0.640536
67.497,0.640580
67.498,0.640624
67.499,0.640668
67.500,0.640713
67.501,0.640757
67.502,0.640801
67.503,0.640845
67.504,0.640889
67.505,0.640933
67.506,0.640977
67.507,0.641021
67.508,0.641065
67.509,0.641109
67.510,0.641153
67.511,0.641197
67.512,0.641242
67.513,0.641286
67.514,0.641330
67.515,0.641374
67.516,0.641418
67.517,0.641462
67.518,0.641506
67.519,0.641550
67.520,0.641594
67.521,0.641638
67.522,0.641682
67.523,0.641726
67.524,0.641770
67.525,0.641814
67.526,0.641858
67.527,0.641901
67.528,0.641945
67.529,0.641989
67.530,0.642033
67.531,0.642077
67.532,0.642121
67.533,0.642165
67.534,0.642209
67.535,0.642253
67.536,0.642297
67.537,0.642341
67.538,0.642385
67.539,0.642428
67.540,0.642472
67.541,0.642516
67.542,0.642560
67.543,0.642604
67.544,0.642648
67.545,0.642692
67.546,0.642735
67.547,0.642779
67.548,0.642823
67.549,0.642867
67.550,0.642911
67.551,0.642954
67.552,0.642998
67.553,0.643042
67.554,0.643086
67.555,0.643130
67.556,0.643173
67.557,0.643217
67.558,0.643261
67.559,0.643305
67.560,0.643348
67.561,0.643392
67.562,0.643436
67.563,0.643480
67.564,0.643523
67.565,0.643567
67.566,0.643611
67.567,0.643654
67.568,0.643698
67.569,0.643742
67.570,0.643785
67.571,0.643829
67.572,0.643873
67.573,0.643917
67.574,0.643960
67.575,0.644004
67.576,0.644047
67.577,0.644091
67.578,0.644135
67.579,0.644178
67.580,0.644222
67.581,0.644266
67.582,0.644309
67.583,0.644353
67.584,0.644396
67.585,0.644440
67.586,0.644484
67.587,0.644527
67.588,0.644571
67.589,0.644614
67.590,0.644658
67.591,0.644701
67.592,0.644745
67.593,0.644789
67.594,0.644832
67.595,0.644876
67.596,0.644919
67.597,0.644963
67.598,0.645006
67.599,0.645050
67.600,0.645093
67.601,0.645137
67.602,0.645180
67.603,0.645224
67.604,0.645267
67.605,0.645311
67.606,0.645354
67.607,0.645397
67.608,0.645441
67.609,0.645484
67.610,0.645528
67.611,0.645571
67.612,0.645615
67.613,0.645658
67.614,0.645701
67.615,0.645745
67.616,0.645788
67.617,0.645832
67.618,0.645875
67.619,0.645918
67.620,0.645962
67.621,0.646005
67.622,0.646049
67.623,0.646092
67.624,0.646135
67.625,0.646179
67.626,0.646222
67.627,0.646265
67.628,0.646309
67.629,0.646352
67.630,0.646395
67.631,0.646439
67.632,0.646482
67.633,0.646525
67.634,0.646568
67.635,0.646612
67.636,0.646655
67.637,0.646698
67.638,0.646742
67.639,0.646785
67.640,0.646828
67.641,0.646871
67.642,0.646915
67.643,0.646958
67.644,0.647001
67.645,0.647044
67.646,0.647087
67.647,0.647131
67.648,0.647174
67.649,0.647217
67.650,0.647260
67.651,0.647303
67.652,0.647347
67.653,0.647390
67.654,0.647433
67.655,0.647476
67.656,0.647519
67.657,0.647562
67.658,0.647606
67.659,0.647649
67.660,0.647692
67.661,0.647735
67.662,0.647778
67.663,0.647821
67.664,0.647864
67.665,0.647907
67.666,0.647950
67.667,0.647994
67.668,0.648037
67.669,0.648080
67.670,0.648123
67.671,0.648166
67.672,0.648209
67.673,0.648252
67.674,0.648295
67.675,0.648338
67.676,0.648381
67.677,0.648424
67.678,0.648467
67.679,0.648510
67.680,0.648553
67.681,0.648596
67.682,0.648639
67.683,0.648682
67.684,0.648725
67.685,0.648768
67.686,0.648811
67.687,0.648854
67.688,0.648897
67.689,0.648940
67.690,0.648983
67.691,0.649026
67.692,0.649069
67.693,0.649112
67.694,0.649154
67.695,0.649197
67.696,0.649240
67.697,0.649283
67.698,0.649326
67.699,0.649369
67.700,0.649412
67.701,0.649455
67.702,0.649498
67.703,0.649540
67.704,0.649583
67.705,0.649626
67.706,0.649669
67.707,0.649712
67.708,0.649755
67.709,0.649798
67.710,0.649840
67.711,0.649883
67.712,0.649926
67.713,0.649969
67.714,0.650012
67.715,0.650054
67.716,0.650097
67.717,0.650140
67.718,0.650183
67.719,0.650225
67.720,0.650268
67.721,0.650311
67.722,0.650354
67.723,0.650396
67.724,0.650439
67.725,0.650482
67.726,0.650525
67.727,0.650567
67.728,0.650610
67.729,0.650653
67.730,0.650695
67.731,0.650738
67.732,0.650781
67.733,0.650823
67.734,0.650866
67.735,0.650909
67.736,0.650951
67.737,0.650994
67.738,0.651037
67.739,0.651079
67.740,0.651122
67.741,0.651165
67.742,0.651207
67.743,0.651250
67.744,0.651293
67.745,0.651335
67.746,0.651378
67.747,0.651420
67.748,0.651463
67.749,0.651506
67.750,0.651548
67.751,0.651591
67.752,0.651633
67.753,0.651676
67.754,0.651718
67.755,0.651761
67.756,0.651803
67.757,0.651846
67.758,0.651888
67.759,0.651931
67.760,0.651973
67.761,0.652016
67.762,0.652058
67.763,0.652101
67.764,0.652143
67.765,0.652186
67.766,0.652228
67.767,0.652271
67.768,0.652313
67.769,0.652356
67.770,0.652398
67.771,0.652441
67.772,0.652483
67.773,0.652526
67.774,0.652568
67.775,0.652610
67.776,0.652653
67.777,0.652695
67.778,0.652738
67.779,0.652780
67.780,0.652822
67.781,0.652865
67.782,0.652907
67.783,0.652950
67.784,0.652992
67.785,0.653034
67.786,0.653077
67.787,0.653119
67.788,0.653161
67.789,0.653204
67.790,0.653246
67.791,0.653288
67.792,0.653331
67.793,0.653373
67.794,0.653415
67.795,0.653458
67.796,0.653500
67.797,0.653542
67.798,0.653584
67.799,0.653627
67.800,0.653669
67.801,0.653711
67.802,0.653753
67.803,0.653796
67.804,0.653838
67.805,0.653880
67.806,0.653922
67.807,0.653965
67.808,0.654007
67.809,0.654049
67.810,0.654091
67.811,0.654133
