Angle,Reflectance
56.553,0.047462
56.554,0.047475
56.555,0.047489
56.556,0.047502
56.557,0.047515
56.558,0.047529
56.559,0.047542
56.560,0.047556
56.561,0.047569
56.562,0.047582
56.563,0.047596
56.564,0.047609
56.565,0.047623
56.566,0.047636
56.567,0.047649
56.568,0.047663
56.569,0.047676
56.570,0.047690
56.571,0.047703
56.572,0.047717
56.573,0.047730
56.574,0.047744
56.575,0.047757
56.576,0.047770
56.577,0.047784
56.578,0.047797
56.579,0.047811
56.580,0.047824
56.581,0.047838
56.582,0.047851
56.583,0.047865
56.584,0.047878
56.585,0.047891
56.586,0.047905
56.587,0.047918
56.588,0.047932
56.589,0.047945
56.590,0.047959
56.591,0.047972
56.592,0.047986
56.593,0.047999
56.594,0.048013
56.595,0.048026
56.596,0.048040
56.597,0.048053
56.598,0.048067
56.599,0.048080
56.600,0.048094
56.601,0.048107
56.602,0.048121
56.603,0.048134
56.604,0.048148
56.605,0.048161
56.606,0.048175
56.607,0.048188
56.608,0.048202
56.609,0.048215
56.610,0.048229
56.611,0.048242
56.612,0.048256
56.613,0.048269
56.614,0.048283
56.615,0.048296
56.616,0.048310
56.617,0.048323
56.618,0.048337
56.619,0.048350
56.620,0.048364
56.621,0.048378
56.622,0.048391
56.623,0.048405
56.624,0.048418
56.625,0.048432
56.626,0.048445
56.627,0.048459
56.628,0.048472
56.629,0.048486
56.630,0.048499
56.631,0.048513
56.632,0.048527
56.633,0.048540
56.634,0.048554
56.635,0.048567
56.636,0.048581
56.637,0.048594
56.638,0.048608
56.639,0.048622
56.640,0.048635
56.641,0.048649
56.642,0.048662
56.643,0.048676
56.644,0.048690
56.645,0.048703
56.646,0.048717
56.647,0.048730
56.648,0.048744
56.649,0.048757
56.650,0.048771
56.651,0.048785
56.652,0.048798
56.653,0.048812
56.654,0.048826
56.655,0.048839
56.656,0.048853
56.657,0.048866
56.658,0.048880
56.659,0.048894
56.660,0.048907
56.661,0.048921
56.662,0.048934
56.663,0.048948
56.664,0.048962
56.665,0.048975
56.666,0.048989
56.667,0.049003
56.668,0.049016
56.669,0.049030
56.670,0.049044
56.671,0.049057
56.672,0.049071
56.673,0.049085
56.674,0.049098
56.675,0.049112
56.676,0.049125
56.677,0.049139
56.678,0.049153
56.679,0.049166
56.680,0.049180
56.681,0.049194
56.682,0.049207
56.683,0.049221
56.684,0.049235
56.685,0.049248
56.686,0.049262
56.687,0.049276
56.688,0.049290
56.689,0.049303
56.690,0.049317
56.691,0.049331
56.692,0.049344
56.693,0.049358
56.694,0.049372
56.695,0.049385
56.696,0.049399
56.697,0.049413
56.698,0.049426
56.699,0.049440
56.700,0.049454
56.701,0.049468
56.702,0.049481
56.703,0.049495
56.704,0.049509
56.705,0.049522
56.706,0.049536
56.707,0.049550
56.708,0.049564
56.709,0.049577
56.710,0.049591
56.711,0.049605
56.712,0.049619
56.713,0.049632
56.714,0.049646
56.715,0.049660
56.716,0.049673
56.717,0.049687
56.718,0.049701
56.719,0.049715
56.720,0.049728
56.721,0.049742
56.722,0.049756
56.723,0.049770
56.724,0.049784
56.725,0.049797
56.726,0.049811
56.727,0.049825
56.728,0.049839
56.729,0.049852
56.730,0.049866
56.731,0.049880
56.732,0.049894
56.733,0.049907
56.734,0.049921
56.735,0.049935
56.736,0.049949
56.737,0.049963
56.738,0.049976
56.739,0.049990
56.740,0.050004
56.741,0.050018
56.742,0.050032
56.743,0.050045
56.744,0.050059
56.745,0.050073
56.746,0.050087
56.747,0.050101
56.748,0.050114
56.749,0.050128
56.750,0.050142
56.751,0.050156
56.752,0.050170
56.753,0.050183
56.754,0.050197
56.755,0.050211
56.756,0.050225
56.757,0.050239
56.758,0.050253
56.759,0.050266
56.760,0.050280
56.761,0.050294
56.762,0.050308
56.763,0.050322
56.764,0.050336
56.765,0.050349
56.766,0.050363
56.767,0.050377
56.768,0.050391
56.769,0.050405
56.770,0.050419
56.771,0.050433
56.772,0.050446
56.773,0.050460
56.774,0.050474
56.775,0.050488
56.776,0.050502
56.777,0.050516
56.778,0.050530
56.779,0.050544
56.780,0.050557
56.781,0.050571
56.782,0.050585
56.783,0.050599
56.784,0.050613
56.785,0.050627
56.786,0.050641
56.787,0.050655
56.788,0.050669
56.789,0.050682
56.790,0.050696
56.791,0.050710
56.792,0.050724
56.793,0.050738
56.794,0.050752
56.795,0.050766
56.796,0.050780
56.797,0.050794
56.798,0.050808
56.799,0.050822
56.800,0.050835
56.801,0.050849
56.802,0.050863
56.803,0.050877
56.804,0.050891
56.805,0.050905
56.806,0.050919
56.807,0.050933
56.808,0.050947
56.809,0.050961
56.810,0.050975
56.811,0.050989
56.812,0.051003
56.813,0.051017
56.814,0.051031
56.815,0.051045
56.816,0.051058
56.817,0.051072
56.818,0.051086
56.819,0.051100
56.820,0.051114
56.821,0.051128
56.822,0.051142
56.823,0.051156
56.824,0.051170
56.825,0.051184
56.826,0.051198
56.827,0.051212
56.828,0.051226
56.829,0.051240
56.830,0.051254
56.831,0.051268
56.832,0.051282
56.833,0.051296
56.834,0.051310
56.835,0.051324
56.836,0.051338
56.837,0.051352
56.838,0.051366
56.839,0.051380
56.840,0.051394
56.841,0.051408
56.842,0.051422
56.843,0.051436
56.844,0.051450
56.845,0.051464
56.846,0.051478
56.847,0.051492
56.848,0.051506
56.849,0.051520
56.850,0.051534
56.851,0.051548
56.852,0.051562
56.853,0.051576
56.854,0.051590
56.855,0.051604
56.856,0.051618
56.857,0.051632
56.858,0.051647
56.859,0.051661
56.860,0.051675
56.861,0.051689
56.862,0.051703
56.863,0.051717
56.864,0.051731
56.865,0.051745
56.866,0.051759
56.867,0.051773
56.868,0.051787
56.869,0.051801
56.870,0.051815
56.871,0.051829
56.872,0.051843
56.873,0.051857
56.874,0.051872
56.875,0.051886
56.876,0.051900
56.877,0.051914
56.878,0.051928
56.879,0.051942
56.880,0.051956
56.881,0.051970
56.882,0.051984
56.883,0.051998
56.884,0.052012
56.885,0.052027
56.886,0.052041
56.887,0.052055
56.888,0.052069
56.889,0.052083
56.890,0.052097
56.891,0.052111
56.892,0.052125
56.893,0.052139
56.894,0.052154
56.895,0.052168
56.896,0.052182
56.897,0.052196
56.898,0.052210
56.899,0.052224
56.900,0.052238
56.901,0.052252
56.902,0.052267
56.903,0.052281
56.904,0.052295
56.905,0.052309
56.906,0.052323
56.907,0.052337
56.908,0.052351
56.909,0.052366
56.910,0.052380
56.911,0.052394
56.912,0.052408
56.913,0.052422
56.914,0.052436
56.915,0.052451
56.916,0.052465
56.917,0.052479
56.918,0.052493
56.919,0.052507
56.920,0.052521
56.921,0.052536
56.922,0.052550
56.923,0.052564
56.924,0.052578
56.925,0.052592
56.926,0.052607
56.927,0.052621
56.928,0.052635
56.929,0.052649
56.930,0.052663
56.931,0.052678
56.932,0.052692
56.933,0.052706
56.934,0.052720
56.935,0.052734
56.936,0.052749
56.937,0.052763
56.938,0.052777
56.939,0.052791
56.940,0.052805
56.941,0.052820
56.942,0.052834
56.943,0.052848
56.944,0.052862
56.945,0.052877
56.946,0.052891
56.947,0.052905
56.948,0.052919
56.949,0.052933
56.950,0.052948
56.951,0.052962
56.952,0.052976
56.953,0.052990
56.954,0.053005
56.955,0.053019
56.956,0.053033
56.957,0.053047
56.958,0.053062
56.959,0.053076
56.960,0.053090
56.961,0.053104
56.962,0.053119
56.963,0.053133
56.964,0.053147
56.965,0.053162
56.966,0.053176
56.967,0.053190
56.968,0.053204
56.969,0.053219
56.970,0.053233
56.971,0.053247
56.972,0.053261
56.973,0.053276
56.974,0.053290
56.975,0.053304
56.976,0.053319
56.977,0.053333
56.978,0.053347
56.979,0.053362
56.980,0.053376
56.981,0.053390
56.982,0.053404
56.983,0.053419
56.984,0.053433
56.985,0.053447
56.986,0.053462
56.987,0.053476
56.988,0.053490
56.989,0.053505
56.990,0.053519
56.991,0.053533
56.992,0.053548
56.993,0.053562
56.994,0.053576
56.995,0.053591
56.996,0.053605
56.997,0.053619
56.998,0.053634
56.999,0.053648
57.000,0.053662
57.001,0.053677
57.002,0.053691
57.003,0.053705
57.004,0.053720
57.005,0.053734
57.006,0.053748
57.007,0.053763
57.008,0.053777
57.009,0.053792
57.010,0.053806
57.011,0.053820
57.012,0.053835
57.013,0.053849
57.014,0.053863
57.015,0.053878
57.016,0.053892
57.017,0.053907
57.018,0.053921
57.019,0.053935
57.020,0.053950
57.021,0.053964
57.022,0.053978
57.023,0.053993
57.024,0.054007
57.025,0.054022
57.026,0.054036
57.027,0.054050
57.028,0.054065
57.029,0.054079
57.030,0.054094
57.031,0.054108
57.032,0.054122
57.033,0.054137
57.034,0.054151
57.035,0.054166
57.036,0.054180
57.037,0.054195
57.038,0.054209
57.039,0.054223
57.040,0.054238
57.041,0.054252
57.042,0.054267
57.043,0.054281
57.044,0.054296
57.045,0.054310
57.046,0.054324
57.047,0.054339
57.048,0.054353
57.049,0.054368
57.050,0.054382
57.051,0.054397
57.052,0.054411
57.053,0.054426
57.054,0.054440
57.055,0.054455
57.056,0.054469
57.057,0.054483
57.058,0.054498
57.059,0.054512
57.060,0.054527
57.061,0.054541
57.062,0.054556
57.063,0.054570
57.064,0.054585
57.065,0.054599
57.066,0.054614
57.067,0.054628
57.068,0.054643
57.069,0.054657
57.070,0.054672
57.071,0.054686
57.072,0.054701
57.073,0.054715
57.074,0.054730
57.075,0.054744
57.076,0.054759
57.077,0.054773
57.078,0.054788
57.079,0.054802
57.080,0.054817
57.081,0.054831
57.082,0.054846
57.083,0.054860
57.084,0.054875
57.085,0.054889
57.086,0.054904
57.087,0.054918
57.088,0.054933
57.089,0.054947
57.090,0.054962
57.091,0.054976
57.092,0.054991
57.093,0.055006
57.094,0.055020
57.095,0.055035
57.096,0.055049
57.097,0.055064
57.098,0.055078
57.099,0.055093
57.100,0.055107
57.101,0.055122
57.102,0.055137
57.103,0.055151
57.104,0.055166
57.105,0.055180
57.106,0.055195
57.107,0.055209
57.108,0.055224
57.109,0.055238
57.110,0.055253
57.111,0.055268
57.112,0.055282
57.113,0.055297
57.114,0.055311
57.115,0.055326
57.116,0.055341
57.117,0.055355
57.118,0.055370
57.119,0.055384
57.120,0.055399
57.121,0.055414
57.122,0.055428
57.123,0.055443
57.124,0.055457
57.125,0.055472
57.126,0.055487
57.127,0.055501
57.128,0.055516
57.129,0.055530
57.130,0.055545
57.131,0.055560
57.132,0.055574
57.133,0.055589
57.134,0.055603
57.135,0.055618
57.136,0.055633
57.137,0.055647
57.138,0.055662
57.139,0.055677
57.140,0.055691
57.141,0.055706
57.142,0.055721
57.143,0.055735
57.144,0.055750
57.145,0.055764
57.146,0.055779
57.147,0.055794
57.148,0.055808
57.149,0.055823
57.150,0.055838
57.151,0.055852
57.152,0.055867
57.153,0.055882
57.154,0.055896
57.155,0.055911
57.156,0.055926
57.157,0.055940
57.158,0.055955
57.159,0.055970
57.160,0.055984
57.161,0.055999
57.162,0.056014
57.163,0.056029
57.164,0.056043
57.165,0.056058
57.166,0.056073
57.167,0.056087
57.168,0.056102
57.169,0.056117
57.170,0.056131
57.171,0.056146
57.172,0.056161
57.173,0.056175
57.174,0.056190
57.175,0.056205
57.176,0.056220
57.177,0.056234
57.178,0.056249
57.179,0.056264
57.180,0.056278
57.181,0.056293
57.182,0.056308
57.183,0.056323
57.184,0.056337
57.185,0.056352
57.186,0.056367
57.187,0.056382
57.188,0.056396
57.189,0.056411
57.190,0.056426
57.191,0.056441
57.192,0.056455
57.193,0.056470
57.194,0.056485
57.195,0.056500
57.196,0.056514
57.197,0.056529
57.198,0.056544
57.199,0.056559
57.200,0.056573
57.201,0.056588
57.202,0.056603
57.203,0.056618
57.204,0.056632
57.205,0.056647
57.206,0.056662
57.207,0.056677
57.208,0.056692
57.209,0.056706
57.210,0.056721
57.211,0.056736
57.212,0.056751
57.213,0.056765
57.214,0.056780
57.215,0.056795
57.216,0.056810
57.217,0.056825
57.218,0.056839
57.219,0.056854
57.220,0.056869
57.221,0.056884
57.222,0.056899
57.223,0.056913
57.224,0.056928
57.225,0.056943
57.226,0.056958
57.227,0.056973
57.228,0.056988
57.229,0.057002
57.230,0.057017
57.231,0.057032
57.232,0.057047
57.233,0.057062
57.234,0.057076
57.235,0.057091
57.236,0.057106
57.237,0.057121
57.238,0.057136
57.239,0.057151
57.240,0.057166
57.241,0.057180
57.242,0.057195
57.243,0.057210
57.244,0.057225
57.245,0.057240
57.246,0.057255
57.247,0.057270
57.248,0.057284
57.249,0.057299
57.250,0.057314
57.251,0.057329
57.252,0.057344
57.253,0.057359
57.254,0.057374
57.255,0.057388
57.256,0.057403
57.257,0.057418
57.258,0.057433
57.259,0.057448
57.260,0.057463
57.261,0.057478
57.262,0.057493
57.263,0.057508
57.264,0.057522
57.265,0.057537
57.266,0.057552
57.267,0.057567
57.268,0.057582
57.269,0.057597
57.270,0.057612
57.271,0.057627
57.272,0.057642
57.273,0.057657
57.274,0.057672
57.275,0.057686
57.276,0.057701
57.277,0.057716
57.278,0.057731
57.279,0.057746
57.280,0.057761
57.281,0.057776
57.282,0.057791
57.283,0.057806
57.284,0.057821
57.285,0.057836
57.286,0.057851
57.287,0.057866
57.288,0.057881
57.289,0.057895
57.290,0.057910
57.291,0.057925
57.292,0.057940
57.293,0.057955
57.294,0.057970
57.295,0.057985
57.296,0.058000
57.297,0.058015
57.298,0.058030
57.299,0.058045
57.300,0.058060
57.301,0.058075
57.302,0.058090
57.303,0.058105
57.304,0.058120
57.305,0.058135
57.306,0.058150
57.307,0.058165
57.308,0.058180
57.309,0.058195
57.310,0.058210
57.311,0.058225
57.312,0.058240
57.313,0.058255
57.314,0.058270
57.315,0.058285
57.316,0.058300
57.317,0.058315
57.318,0.058330
57.319,0.058345
57.320,0.058360
57.321,0.058375
57.322,0.058390
57.323,0.058405
57.324,0.058420
57.325,0.058435
57.326,0.058450
57.327,0.058465
57.328,0.058480
57.329,0.058495
57.330,0.058510
57.331,0.058525
57.332,0.058540
57.333,0.058555
57.334,0.058570
57.335,0.058585
57.336,0.058600
57.337,0.058615
57.338,0.058630
57.339,0.058645
57.340,0.058660
57.341,0.058676
57.342,0.058691
57.343,0.058706
57.344,0.058721
57.345,0.058736
57.346,0.058751
57.347,0.058766
57.348,0.058781
57.349,0.058796
57.350,0.058811
57.351,0.058826
57.352,0.058841
57.353,0.058856
57.354,0.058871
57.355,0.058887
57.356,0.058902
57.357,0.058917
57.358,0.058932
57.359,0.058947
57.360,0.058962
57.361,0.058977
57.362,0.058992
57.363,0.059007
57.364,0.059022
57.365,0.059037
57.366,0.059053
57.367,0.059068
57.368,0.059083
57.369,0.059098
57.370,0.059113
57.371,0.059128
57.372,0.059143
57.373,0.059158
57.374,0.059173
57.375,0.059189
57.376,0.059204
57.377,0.059219
57.378,0.059234
57.379,0.059249
57.380,0.059264
57.381,0.059279
57.382,0.059295
57.383,0.059310
57.384,0.059325
57.385,0.059340
57.386,0.059355
57.387,0.059370
57.388,0.059385
57.389,0.059401
57.390,0.059416
57.391,0.059431
57.392,0.059446
57.393,0.059461
57.394,0.059476
57.395,0.059491
57.396,0.059507
57.397,0.059522
57.398,0.059537
57.399,0.059552
57.400,0.059567
57.401,0.059583
57.402,0.059598
57.403,0.059613
57.404,0.059628
57.405,0.059643
57.406,0.059658
57.407,0.059674
57.408,0.059689
57.409,0.059704
57.410,0.059719
57.411,0.059734
57.412,0.059750
57.413,0.059765
57.414,0.059780
57.415,0.059795
57.416,0.059810
57.417,0.059826
57.418,0.059841
57.419,0.059856
57.420,0.059871
57.421,0.059886
57.422,0.059902
57.423,0.059917
57.424,0.059932
57.425,0.059947
57.426,0.059963
57.427,0.059978
57.428,0.059993
57.429,0.060008
57.430,0.060023
57.431,0.060039
57.432,0.060054
57.433,0.060069
57.434,0.060084
57.435,0.060100
57.436,0.060115
57.437,0.060130
57.438,0.060145
57.439,0.060161
57.440,0.060176
57.441,0.060191
57.442,0.060206
57.443,0.060222
57.444,0.060237
57.445,0.060252
57.446,0.060268
57.447,0.060283
57.448,0.060298
57.449,0.060313
57.450,0.060329
57.451,0.060344
57.452,0.060359
57.453,0.060374
57.454,0.060390
57.455,0.060405
57.456,0.060420
57.457,0.060436
57.458,0.060451
57.459,0.060466
57.460,0.060482
57.461,0.060497
57.462,0.060512
57.463,0.060527
57.464,0.060543
57.465,0.060558
57.466,0.060573
57.467,0.060589
57.468,0.060604
57.469,0.060619
57.470,0.060635
57.471,0.060650
57.472,0.060665
57.473,0.060681
57.474,0.060696
57.475,0.060711
57.476,0.060727
57.477,0.060742
57.478,0.060757
57.479,0.060773
57.480,0.060788
57.481,0.060803
57.482,0.060819
57.483,0.060834
57.484,0.060849
57.485,0.060865
57.486,0.060880
57.487,0.060895
57.488,0.060911
57.489,0.060926
57.490,0.060941
57.491,0.060957
57.492,0.060972
57.493,0.060987
57.494,0.061003
57.495,0.061018
57.496,0.061034
57.497,0.061049
57.498,0.061064
57.499,0.061080
57.500,0.061095
57.501,0.061110
57.502,0.061126
57.503,0.061141
57.504,0.061157
57.505,0.061172
57.506,0.061187
57.507,0.061203
57.508,0.061218
57.509,0.061234
57.510,0.061249
57.511,0.061264
57.512,0.061280
57.513,0.061295
57.514,0.061311
57.515,0.061326
57.516,0.061341
57.517,0.061357
57.518,0.061372
57.519,0.061388
57.520,0.061403
57.521,0.061418
57.522,0.061434
57.523,0.061449
57.524,0.061465
57.525,0.061480
57.526,0.061496
57.527,0.061511
57.528,0.061526
57.529,0.061542
57.530,0.061557
57.531,0.061573
57.532,0.061588
57.533,0.061604
57.534,0.061619
57.535,0.061634
57.536,0.061650
57.537,0.061665
57.538,0.061681
57.539,0.061696
57.540,0.061712
57.541,0.061727
57.542,0.061743
57.543,0.061758
57.544,0.061774
57.545,0.061789
57.546,0.061805
57.547,0.061820
57.548,0.061836
57.549,0.061851
57.550,0.061866
57.551,0.061882
57.552,0.061897
57.553,0.061913
57.554,0.061928
57.555,0.061944
57.556,0.061959
57.557,0.061975
57.558,0.061990
57.559,0.062006
57.560,0.062021
57.561,0.062037
57.562,0.062052
57.563,0.062068
57.564,0.062083
57.565,0.062099
57.566,0.062114
57.567,0.062130
57.568,0.062145
57.569,0.062161
57.570,0.062176
57.571,0.062192
57.572,0.062207
57.573,0.062223
57.574,0.062239
57.575,0.062254
57.576,0.062270
57.577,0.062285
57.578,0.062301
57.579,0.062316
57.580,0.062332
57.581,0.062347
57.582,0.062363
57.583,0.062378
57.584,0.062394
57.585,0.062409
57.586,0.062425
57.587,0.062441
57.588,0.062456
57.589,0.062472
57.590,0.062487
57.591,0.062503
57.592,0.062518
57.593,0.062534
57.594,0.062549
57.595,0.062565
57.596,0.062581
57.597,0.062596
57.598,0.062612
57.599,0.062627
57.600,0.062643
57.601,0.062659
57.602,0.062674
57.603,0.062690
57.604,0.062705
57.605,0.062721
57.606,0.062736
57.607,0.062752
57.608,0.062768
57.609,0.062783
57.610,0.062799
57.611,0.062814
57.612,0.062830
57.613,0.062846
57.614,0.062861
57.615,0.062877
57.616,0.062892
57.617,0.062908
57.618,0.062924
57.619,0.062939
57.620,0.062955
57.621,0.062971
57.622,0.062986
57.623,0.063002
57.624,0.063017
57.625,0.063033
57.626,0.063049
57.627,0.063064
57.628,0.063080
57.629,0.063096
57.630,0.063111
57.631,0.063127
57.632,0.063142
57.633,0.063158
57.634,0.063174
57.635,0.063189
57.636,0.063205
57.637,0.063221
57.638,0.063236
57.639,0.063252
57.640,0.063268
57.641,0.063283
57.642,0.063299
57.643,0.063315
57.644,0.063330
57.645,0.063346
57.646,0.063362
57.647,0.063377
57.648,0.063393
57.649,0.063409
57.650,0.063424
57.651,0.063440
57.652,0.063456
57.653,0.063471
57.654,0.063487
57.655,0.063503
57.656,0.063519
57.657,0.063534
57.658,0.063550
57.659,0.063566
57.660,0.063581
57.661,0.063597
57.662,0.063613
57.663,0.063628
57.664,0.063644
57.665,0.063660
57.666,0.063676
57.667,0.063691
57.668,0.063707
57.669,0.063723
57.670,0.063738
57.671,0.063754
57.672,0.063770
57.673,0.063786
57.674,0.063801
57.675,0.063817
57.676,0.063833
57.677,0.063848
57.678,0.063864
57.679,0.063880
57.680,0.063896
57.681,0.063911
57.682,0.063927
57.683,0.063943
57.684,0.063959
57.685,0.063974
57.686,0.063990
57.687,0.064006
57.688,0.064022
57.689,0.064037
57.690,0.064053
57.691,0.064069
57.692,0.064085
57.693,0.064100
57.694,0.064116
57.695,0.064132
57.696,0.064148
57.697,0.064164
57.698,0.064179
57.699,0.064195
57.700,0.064211
57.701,0.064227
57.702,0.064242
57.703,0.064258
57.704,0.064274
57.705,0.064290
57.706,0.064306
57.707,0.064321
57.708,0.064337
57.709,0.064353
57.710,0.064369
57.711,0.064385
57.712,0.064400
57.713,0.064416
57.714,0.064432
57.715,0.064448
57.716,0.064464
57.717,0.064479
57.718,0.064495
57.719,0.064511
57.720,0.064527
57.721,0.064543
57.722,0.064558
57.723,0.064574
57.724,0.064590
57.725,0.064606
57.726,0.064622
57.727,0.064638
57.728,0.064653
57.729,0.064669
57.730,0.064685
57.731,0.064701
57.732,0.064717
57.733,0.064733
57.734,0.064748
57.735,0.064764
57.736,0.064780
57.737,0.064796
57.738,0.064812
57.739,0.064828
57.740,0.064844
57.741,0.064859
57.742,0.064875
57.743,0.064891
57.744,0.064907
57.745,0.064923
57.746,0.064939
57.747,0.064955
57.748,0.064970
57.749,0.064986
57.750,0.065002
57.751,0.065018
57.752,0.065034
57.753,0.065050
57.754,0.065066
57.755,0.065082
57.756,0.065098
57.757,0.065113
57.758,0.065129
57.759,0.065145
57.760,0.065161
57.761,0.065177
57.762,0.065193
57.763,0.065209
57.764,0.065225
57.765,0.065241
57.766,0.065257
57.767,0.065272
57.768,0.065288
57.769,0.065304
57.770,0.065320
57.771,0.065336
57.772,0.065352
57.773,0.065368
57.774,0.065384
57.775,0.065400
57.776,0.065416
57.777,0.065432
57.778,0.065448
57.779,0.065463
57.780,0.065479
57.781,0.065495
57.782,0.065511
57.783,0.065527
57.784,0.065543
57.785,0.065559
57.786,0.065575
57.787,0.065591
57.788,0.065607
57.789,0.065623
57.790,0.065639
57.791,0.065655
57.792,0.065671
57.793,0.065687
57.794,0.065703
57.795,0.065719
57.796,0.065735
57.797,0.065751
57.798,0.065767
57.799,0.065783
57.800,0.065799
57.801,0.065815
57.802,0.065831
57.803,0.065846
57.804,0.065862
57.805,0.065878
57.806,0.065894
57.807,0.065910
57.808,0.065926
57.809,0.065942
57.810,0.065958
57.811,0.065974
