Angle,Reflectance
66.553,0.835255
66.554,0.835288
66.555,0.835321
66.556,0.835353
66.557,0.835386
66.558,0.835419
66.559,0.835452
66.560,0.835485
66.561,0.835517
66.562,0.835550
66.563,0.835583
66.564,0.835616
66.565,0.835648
66.566,0.835681
66.567,0.835714
66.568,0.835747
66.569,0.835779
66.570,0.835812
66.571,0.835845
66.572,0.835878
66.573,0.835910
66.574,0.835943
66.575,0.835976
66.576,0.836009
66.577,0.836041
66.578,0.836074
66.579,0.836107
66.580,0.836140
66.581,0.836172
66.582,0.836205
66.583,0.836238
66.584,0.836271
66.585,0.836304
66.586,0.836336
66.587,0.836369
66.588,0.836402
66.589,0.836435
66.590,0.836467
66.591,0.836500
66.592,0.836533
66.593,0.836566
66.594,0.836598
66.595,0.836631
66.596,0.836664
66.597,0.836697
66.598,0.836729
66.599,0.836762
66.600,0.836795
66.601,0.836828
66.602,0.836860
66.603,0.836893
66.604,0.836926
66.605,0.836959
66.606,0.836992
66.607,0.837024
66.608,0.837057
66.609,0.837090
66.610,0.837123
66.611,0.837155
66.612,0.837188
66.613,0.837221
66.614,0.837254
66.615,0.837286
66.616,0.837319
66.617,0.837352
66.618,0.837385
66.619,0.837418
66.620,0.837450
66.621,0.837483
66.622,0.837516
66.623,0.837549
66.624,0.837581
66.625,0.837614
66.626,0.837647
66.627,0.837680
66.628,0.837712
66.629,0.837745
66.630,0.837778
66.631,0.837811
66.632,0.837844
66.633,0.837876
66.634,0.837909
66.635,0.837942
66.636,0.837975
66.637,0.838007
66.638,0.838040
66.639,0.838073
66.640,0.838106
66.641,0.838138
66.642,0.838171
66.643,0.838204
66.644,0.838237
66.645,0.838270
66.646,0.838302
66.647,0.838335
66.648,0.838368
66.649,0.838401
66.650,0.838433
66.651,0.838466
66.652,0.838499
66.653,0.838532
66.654,0.838565
66.655,0.838597
66.656,0.838630
66.657,0.838663
66.658,0.838696
66.659,0.838728
66.660,0.838761
66.661,0.838794
66.662,0.838827
66.663,0.838860
66.664,0.838892
66.665,0.838925
66.666,0.838958
66.667,0.838991
66.668,0.839024
66.669,0.839056
66.670,0.839089
66.671,0.839122
66.672,0.839155
66.673,0.839187
66.674,0.839220
66.675,0.839253
66.676,0.839286
66.677,0.839319
66.678,0.839351
66.679,0.839384
66.680,0.839417
66.681,0.839450
66.682,0.839483
66.683,0.839515
66.684,0.839548
66.685,0.839581
66.686,0.839614
66.687,0.839646
66.688,0.839679
66.689,0.839712
66.690,0.839745
66.691,0.839778
66.692,0.839810
66.693,0.839843
66.694,0.839876
66.695,0.839909
66.696,0.839942
66.697,0.839974
66.698,0.840007
66.699,0.840040
66.700,0.840073
66.701,0.840106
66.702,0.840138
66.703,0.840171
66.704,0.840204
66.705,0.840237
66.706,0.840270
66.707,0.840302
66.708,0.840335
66.709,0.840368
66.710,0.840401
66.711,0.840434
66.712,0.840466
66.713,0.840499
66.714,0.840532
66.715,0.840565
66.716,0.840598
66.717,0.840630
66.718,0.840663
66.719,0.840696
66.720,0.840729
66.721,0.840762
66.722,0.840795
66.723,0.840827
66.724,0.840860
66.725,0.840893
66.726,0.840926
66.727,0.840959
66.728,0.840991
66.729,0.841024
66.730,0.841057
66.731,0.841090
66.732,0.841123
66.733,0.841155
66.734,0.841188
66.735,0.841221
66.736,0.841254
66.737,0.841287
66.738,0.841320
66.739,0.841352
66.740,0.841385
66.741,0.841418
66.742,0.841451
66.743,0.841484
66.744,0.841516
66.745,0.841549
66.746,0.841582
66.747,0.841615
66.748,0.841648
66.749,0.841681
66.750,0.841713
66.751,0.841746
66.752,0.841779
66.753,0.841812
66.754,0.841845
66.755,0.841878
66.756,0.841910
66.757,0.841943
66.758,0.841976
66.759,0.842009
66.760,0.842042
66.761,0.842075
66.762,0.842107
66.763,0.842140
66.764,0.842173
66.765,0.842206
66.766,0.842239
66.767,0.842272
66.768,0.842304
66.769,0.842337
66.770,0.842370
66.771,0.842403
66.772,0.842436
66.773,0.842469
66.774,0.842501
66.775,0.842534
66.776,0.842567
66.777,0.842600
66.778,0.842633
66.779,0.842666
66.780,0.842699
66.781,0.842731
66.782,0.842764
66.783,0.842797
66.784,0.842830
66.785,0.842863
66.786,0.842896
66.787,0.842929
66.788,0.842961
66.789,0.842994
66.790,0.843027
66.791,0.843060
66.792,0.843093
66.793,0.843126
66.794,0.843159
66.795,0.843191
66.796,0.843224
66.797,0.843257
66.798,0.843290
66.799,0.843323
66.800,0.843356
66.801,0.843389
66.802,0.843421
66.803,0.843454
66.804,0.843487
66.805,0.843520
66.806,0.843553
66.807,0.843586
66.808,0.843619
66.809,0.843652
66.810,0.843684
66.811,0.843717
66.812,0.843750
66.813,0.843783
66.814,0.843816
66.815,0.843849
66.816,0.843882
66.817,0.843915
66.818,0.843947
66.819,0.843980
66.820,0.844013
66.821,0.844046
66.822,0.844079
66.823,0.844112
66.824,0.844145
66.825,0.844178
66.826,0.844211
66.827,0.844243
66.828,0.844276
66.829,0.844309
66.830,0.844342
66.831,0.844375
66.832,0.844408
66.833,0.844441
66.834,0.844474
66.835,0.844507
66.836,0.844539
66.837,0.844572
66.838,0.844605
66.839,0.844638
66.840,0.844671
66.841,0.844704
66.842,0.844737
66.843,0.844770
66.844,0.844803
66.845,0.844836
66.846,0.844868
66.847,0.844901
66.848,0.844934
66.849,0.844967
66.850,0.845000
66.851,0.845033
66.852,0.845066
66.853,0.845099
66.854,0.845132
66.855,0.845165
66.856,0.845198
66.857,0.845231
66.858,0.845263
66.859,0.845296
66.860,0.845329
66.861,0.845362
66.862,0.845395
66.863,0.845428
66.864,0.845461
66.865,0.845494
66.866,0.845527
66.867,0.845560
66.868,0.845593
66.869,0.845626
66.870,0.845659
66.871,0.845692
66.872,0.845724
66.873,0.845757
66.874,0.845790
66.875,0.845823
66.876,0.845856
66.877,0.845889
66.878,0.845922
66.879,0.845955
66.880,0.845988
66.881,0.846021
66.882,0.846054
66.883,0.846087
66.884,0.846120
66.885,0.846153
66.886,0.846186
66.887,0.846219
66.888,0.846252
66.889,0.846285
66.890,0.846317
66.891,0.846350
66.892,0.846383
66.893,0.846416
66.894,0.846449
66.895,0.846482
66.896,0.846515
66.897,0.846548
66.898,0.846581
66.899,0.846614
66.900,0.846647
66.901,0.846680
66.902,0.846713
66.903,0.846746
66.904,0.846779
66.905,0.846812
66.906,0.846845
66.907,0.846878
66.908,0.846911
66.909,0.846944
66.910,0.846977
66.911,0.847010
66.912,0.847043
66.913,0.847076
66.914,0.847109
66.915,0.847142
66.916,0.847175
66.917,0.847208
66.918,0.847241
66.919,0.847274
66.920,0.847307
66.921,0.847340
66.922,0.847373
66.923,0.847406
66.924,0.847439
66.925,0.847472
66.926,0.847505
66.927,0.847538
66.928,0.847571
66.929,0.847604
66.930,0.847637
66.931,0.847670
66.932,0.847703
66.933,0.847736
66.934,0.847769
66.935,0.847802
66.936,0.847835
66.937,0.847868
66.938,0.847901
66.939,0.847934
66.940,0.847967
66.941,0.848000
66.942,0.848033
66.943,0.848066
66.944,0.848099
66.945,0.848132
66.946,0.848165
66.947,0.848198
66.948,0.848231
66.949,0.848264
66.950,0.848297
66.951,0.848330
66.952,0.848363
66.953,0.848396
66.954,0.848429
66.955,0.848462
66.956,0.848495
66.957,0.848528
66.958,0.848561
66.959,0.848595
66.960,0.848628
66.961,0.848661
66.962,0.848694
66.963,0.848727
66.964,0.848760
66.965,0.848793
66.966,0.848826
66.967,0.848859
66.968,0.848892
66.969,0.848925
66.970,0.848958
66.971,0.848991
66.972,0.849024
66.973,0.849057
66.974,0.849090
66.975,0.849123
66.976,0.849157
66.977,0.849190
66.978,0.849223
66.979,0.849256
66.980,0.849289
66.981,0.849322
66.982,0.849355
66.983,0.849388
66.984,0.849421
66.985,0.849454
66.986,0.849487
66.987,0.849520
66.988,0.849554
66.989,0.849587
66.990,0.849620
66.991,0.849653
66.992,0.849686
66.993,0.849719
66.994,0.849752
66.995,0.849785
66.996,0.849818
66.997,0.849851
66.998,0.849884
66.999,0.849918
67.000,0.849951
67.001,0.849984
67.002,0.850017
67.003,0.850050
67.004,0.850083
67.005,0.850116
67.006,0.850149
67.007,0.850183
67.008,0.850216
67.009,0.850249
67.010,0.850282
67.011,0.850315
67.012,0.850348
67.013,0.850381
67.014,0.850414
67.015,0.850448
67.016,0.850481
67.017,0.850514
67.018,0.850547
67.019,0.850580
67.020,0.850613
67.021,0.850646
67.022,0.850680
67.023,0.850713
67.024,0.850746
67.025,0.850779
67.026,0.850812
67.027,0.850845
67.028,0.850878
67.029,0.850912
67.030,0.850945
67.031,0.850978
67.032,0.851011
67.033,0.851044
67.034,0.851077
67.035,0.851111
67.036,0.851144
67.037,0.851177
67.038,0.851210
67.039,0.851243
67.040,0.851276
67.041,0.851310
67.042,0.851343
67.043,0.851376
67.044,0.851409
67.045,0.851442
67.046,0.851476
67.047,0.851509
67.048,0.851542
67.049,0.851575
67.050,0.851608
67.051,0.851642
67.052,0.851675
67.053,0.851708
67.054,0.851741
67.055,0.851774
67.056,0.851808
67.057,0.851841
67.058,0.851874
67.059,0.851907
67.060,0.851940
67.061,0.851974
67.062,0.852007
67.063,0.852040
67.064,0.852073
67.065,0.852107
67.066,0.852140
67.067,0.852173
67.068,0.852206
67.069,0.852239
67.070,0.852273
67.071,0.852306
67.072,0.852339
67.073,0.852372
67.074,0.852406
67.075,0.852439
67.076,0.852472
67.077,0.852505
67.078,0.852539
67.079,0.852572
67.080,0.852605
67.081,0.852638
67.082,0.852672
67.083,0.852705
67.084,0.852738
67.085,0.852771
67.086,0.852805
67.087,0.852838
67.088,0.852871
67.089,0.852905
67.090,0.852938
67.091,0.852971
67.092,0.853004
67.093,0.853038
67.094,0.853071
67.095,0.853104
67.096,0.853137
67.097,0.853171
67.098,0.853204
67.099,0.853237
67.100,0.853271
67.101,0.853304
67.102,0.853337
67.103,0.853371
67.104,0.853404
67.105,0.853437
67.106,0.853470
67.107,0.853504
67.108,0.853537
67.109,0.853570
67.110,0.853604
67.111,0.853637
67.112,0.853670
67.113,0.853704
67.114,0.853737
67.115,0.853770
67.116,0.853804
67.117,0.853837
67.118,0.853870
67.119,0.853904
67.120,0.853937
67.121,0.853970
67.122,0.854004
67.123,0.854037
67.124,0.854070
67.125,0.854104
67.126,0.854137
67.127,0.854170
67.128,0.854204
67.129,0.854237
67.130,0.854270
67.131,0.854304
67.132,0.854337
67.133,0.854371
67.134,0.854404
67.135,0.854437
67.136,0.854471
67.137,0.854504
67.138,0.854537
67.139,0.854571
67.140,0.854604
67.141,0.854638
67.142,0.854671
67.143,0.854704
67.144,0.854738
67.145,0.854771
67.146,0.854804
67.147,0.854838
67.148,0.854871
67.149,0.854905
67.150,0.854938
67.151,0.854972
67.152,0.855005
67.153,0.855038
67.154,0.855072
67.155,0.855105
67.156,0.855139
67.157,0.855172
67.158,0.855205
67.159,0.855239
67.160,0.855272
67.161,0.855306
67.162,0.855339
67.163,0.855373
67.164,0.855406
67.165,0.855439
67.166,0.855473
67.167,0.855506
67.168,0.855540
67.169,0.855573
67.170,0.855607
67.171,0.855640
67.172,0.855674
67.173,0.855707
67.174,0.855741
67.175,0.855774
67.176,0.855807
67.177,0.855841
67.178,0.855874
67.179,0.855908
67.180,0.855941
67.181,0.855975
67.182,0.856008
67.183,0.856042
67.184,0.856075
67.185,0.856109
67.186,0.856142
67.187,0.856176
67.188,0.856209
67.189,0.856243
67.190,0.856276
67.191,0.856310
67.192,0.856343
67.193,0.856377
67.194,0.856410
67.195,0.856444
67.196,0.856477
67.197,0.856511
67.198,0.856544
67.199,0.856578
67.200,0.856611
67.201,0.856645
67.202,0.856678
67.203,0.856712
67.204,0.856746
67.205,0.856779
67.206,0.856813
67.207,0.856846
67.208,0.856880
67.209,0.856913
67.210,0.856947
67.211,0.856980
67.212,0.857014
67.213,0.857047
67.214,0.857081
67.215,0.857115
67.216,0.857148
67.217,0.857182
67.218,0.857215
67.219,0.857249
67.220,0.857282
67.221,0.857316
67.222,0.857350
67.223,0.857383
67.224,0.857417
67.225,0.857450
67.226,0.857484
67.227,0.857518
67.228,0.857551
67.229,0.857585
67.230,0.857618
67.231,0.857652
67.232,0.857686
67.233,0.857719
67.234,0.857753
67.235,0.857786
67.236,0.857820
67.237,0.857854
67.238,0.857887
67.239,0.857921
67.240,0.857955
67.241,0.857988
67.242,0.858022
67.243,0.858056
67.244,0.858089
67.245,0.858123
67.246,0.858156
67.247,0.858190
67.248,0.858224
67.249,0.858257
67.250,0.858291
67.251,0.858325
67.252,0.858358
67.253,0.858392
67.254,0.858426
67.255,0.858459
67.256,0.858493
67.257,0.858527
67.258,0.858561
67.259,0.858594
67.260,0.858628
67.261,0.858662
67.262,0.858695
67.263,0.858729
67.264,0.858763
67.265,0.858796
67.266,0.858830
67.267,0.858864
67.268,0.858898
67.269,0.858931
67.270,0.858965
67.271,0.858999
67.272,0.859032
67.273,0.859066
67.274,0.859100
67.275,0.859134
67.276,0.859167
67.277,0.859201
67.278,0.859235
67.279,0.859269
67.280,0.859302
67.281,0.859336
67.282,0.859370
67.283,0.859404
67.284,0.859437
67.285,0.859471
67.286,0.859505
67.287,0.859539
67.288,0.859572
67.289,0.859606
67.290,0.859640
67.291,0.859674
67.292,0.859708
67.293,0.859741
67.294,0.859775
67.295,0.859809
67.296,0.859843
67.297,0.859877
67.298,0.859910
67.299,0.859944
67.300,0.859978
67.301,0.860012
67.302,0.860046
67.303,0.860079
67.304,0.860113
67.305,0.860147
67.306,0.860181
67.307,0.860215
67.308,0.860249
67.309,0.860282
67.310,0.860316
67.311,0.860350
67.312,0.860384
67.313,0.860418
67.314,0.860452
67.315,0.860486
67.316,0.860519
67.317,0.860553
67.318,0.860587
67.319,0.860621
67.320,0.860655
67.321,0.860689
67.322,0.860723
67.323,0.860757
67.324,0.860790
67.325,0.860824
67.326,0.860858
67.327,0.860892
67.328,0.860926
67.329,0.860960
67.330,0.860994
67.331,0.861028
67.332,0.861062
67.333,0.861096
67.334,0.861130
67.335,0.861163
67.336,0.861197
67.337,0.861231
67.338,0.861265
67.339,0.861299
67.340,0.861333
67.341,0.861367
67.342,0.861401
67.343,0.861435
67.344,0.861469
67.345,0.861503
67.346,0.861537
67.347,0.861571
67.348,0.861605
67.349,0.861639
67.350,0.861673
67.351,0.861707
67.352,0.861741
67.353,0.861775
67.354,0.861809
67.355,0.861843
67.356,0.861877
67.357,0.861911
67.358,0.861945
67.359,0.861979
67.360,0.862013
67.361,0.862047
67.362,0.862081
67.363,0.862115
67.364,0.862149
67.365,0.862183
67.366,0.862217
67.367,0.862251
67.368,0.862285
67.369,0.862319
67.370,0.862353
67.371,0.862387
67.372,0.862421
67.373,0.862455
67.374,0.862489
67.375,0.862523
67.376,0.862557
67.377,0.862591
67.378,0.862625
67.379,0.862660
67.380,0.862694
67.381,0.862728
67.382,0.862762
67.383,0.862796
67.384,0.862830
67.385,0.862864
67.386,0.862898
67.387,0.862932
67.388,0.862966
67.389,0.863001
67.390,0.863035
67.391,0.863069
67.392,0.863103
67.393,0.863137
67.394,0.863171
67.395,0.863205
67.396,0.863239
67.397,0.863274
67.398,0.863308
67.399,0.863342
67.400,0.863376
67.401,0.863410
67.402,0.863444
67.403,0.863479
67.404,0.863513
67.405,0.863547
67.406,0.863581
67.407,0.863615
67.408,0.863649
67.409,0.863684
67.410,0.863718
67.411,0.863752
67.412,0.863786
67.413,0.863820
67.414,0.863855
67.415,0.863889
67.416,0.863923
67.417,0.863957
67.418,0.863992
67.419,0.864026
67.420,0.864060
67.421,0.864094
67.422,0.864128
67.423,0.864163
67.424,0.864197
67.425,0.864231
67.426,0.864265
67.427,0.864300
67.428,0.864334
67.429,0.864368
67.430,0.864403
67.431,0.864437
67.432,0.864471
67.433,0.864505
67.434,0.864540
67.435,0.864574
67.436,0.864608
67.437,0.864643
67.438,0.864677
67.439,0.864711
67.440,0.864746
67.441,0.864780
67.442,0.864814
67.443,0.864848
67.444,0.864883
67.445,0.864917
67.446,0.864951
67.447,0.864986
67.448,0.865020
67.449,0.865054
67.450,0.865089
67.451,0.865123
67.452,0.865158
67.453,0.865192
67.454,0.865226
67.455,0.865261
67.456,0.865295
67.457,0.865329
67.458,0.865364
67.459,0.865398
67.460,0.865433
67.461,0.865467
67.462,0.865501
67.463,0.865536
67.464,0.865570
67.465,0.865605
67.466,0.865639
67.467,0.865673
67.468,0.865708
67.469,0.865742
67.470,0.865777
67.471,0.865811
67.472,0.865846
67.473,0.865880
67.474,0.865915
67.475,0.865949
67.476,0.865983
67.477,0.866018
67.478,0.866052
67.479,0.866087
67.480,0.866121
67.481,0.866156
67.482,0.866190
67.483,0.866225
67.484,0.866259
67.485,0.866294
67.486,0.866328
67.487,0.866363
67.488,0.866397
67.489,0.866432
67.490,0.866466
67.491,0.866501
67.492,0.866535
67.493,0.866570
67.494,0.866605
67.495,0.866639
67.496,0.866674
67.497,0.866708
67.498,0.866743
67.499,0.866777
67.500,0.866812
67.501,0.866846
67.502,0.866881
67.503,0.866916
67.504,0.866950
67.505,0.866985
67.506,0.867019
67.507,0.867054
67.508,0.867089
67.509,0.867123
67.510,0.867158
67.511,0.867192
67.512,0.867227
67.513,0.867262
67.514,0.867296
67.515,0.867331
67.516,0.867366
67.517,0.867400
67.518,0.867435
67.519,0.867470
67.520,0.867504
67.521,0.867539
67.522,0.867574
67.523,0.867608
67.524,0.867643
67.525,0.867678
67.526,0.867712
67.527,0.867747
67.528,0.867782
67.529,0.867816
67.530,0.867851
67.531,0.867886
67.532,0.867920
67.533,0.867955
67.534,0.867990
67.535,0.868025
67.536,0.868059
67.537,0.868094
67.538,0.868129
67.539,0.868164
67.540,0.868198
67.541,0.868233
67.542,0.868268
67.543,0.868303
67.544,0.868337
67.545,0.868372
67.546,0.868407
67.547,0.868442
67.548,0.868477
67.549,0.868511
67.550,0.868546
67.551,0.868581
67.552,0.868616
67.553,0.868651
67.554,0.868685
67.555,0.868720
67.556,0.868755
67.557,0.868790
67.558,0.868825
67.559,0.868860
67.560,0.868894
67.561,0.868929
67.562,0.868964
67.563,0.868999
67.564,0.869034
67.565,0.869069
67.566,0.869104
67.567,0.869139
67.568,0.869173
67.569,0.869208
67.570,0.869243
67.571,0.869278
67.572,0.869313
67.573,0.869348
67.574,0.869383
67.575,0.869418
67.576,0.869453
67.577,0.869488
67.578,0.869523
67.579,0.869558
67.580,0.869592
67.581,0.869627
67.582,0.869662
67.583,0.869697
67.584,0.869732
67.585,0.869767
67.586,0.869802
67.587,0.869837
67.588,0.869872
67.589,0.869907
67.590,0.869942
67.591,0.869977
67.592,0.870012
67.593,0.870047
67.594,0.870082
67.595,0.870117
67.596,0.870152
67.597,0.870187
67.598,0.870222
67.599,0.870257
67.600,0.870293
67.601,0.870328
67.602,0.870363
67.603,0.870398
67.604,0.870433
67.605,0.870468
67.606,0.870503
67.607,0.870538
67.608,0.870573
67.609,0.870608
67.610,0.870643
67.611,0.870678
67.612,0.870714
67.613,0.870749
67.614,0.870784
67.615,0.870819
67.616,0.870854
67.617,0.870889
67.618,0.870924
67.619,0.870960
67.620,0.870995
67.621,0.871030
67.622,0.871065
67.623,0.871100
67.624,0.871135
67.625,0.871171
67.626,0.871206
67.627,0.871241
67.628,0.871276
67.629,0.871311
67.630,0.871347
67.631,0.871382
67.632,0.871417
67.633,0.871452
67.634,0.871488
67.635,0.871523
67.636,0.871558
67.637,0.871593
67.638,0.871629
67.639,0.871664
67.640,0.871699
67.641,0.871734
67.642,0.871770
67.643,0.871805
67.644,0.871840
67.645,0.871876
67.646,0.871911
67.647,0.871946
67.648,0.871981
67.649,0.872017
67.650,0.872052
67.651,0.872087
67.652,0.872123
67.653,0.872158
67.654,0.872194
67.655,0.872229
67.656,0.872264
67.657,0.872300
67.658,0.872335
67.659,0.872370
67.660,0.872406
67.661,0.872441
67.662,0.872477
67.663,0.872512
67.664,0.872547
67.665,0.872583
67.666,0.872618
67.667,0.872654
67.668,0.872689
67.669,0.872724
67.670,0.872760
67.671,0.872795
67.672,0.872831
67.673,0.872866
67.674,0.872902
67.675,0.872937
67.676,0.872973
67.677,0.873008
67.678,0.873044
67.679,0.873079
67.680,0.873115
67.681,0.873150
67.682,0.873186
67.683,0.873221
67.684,0.873257
67.685,0.873292
67.686,0.873328
67.687,0.873363
67.688,0.873399
67.689,0.873435
67.690,0.873470
67.691,0.873506
67.692,0.873541
67.693,0.873577
67.694,0.873612
67.695,0.873648
67.696,0.873684
67.697,0.873719
67.698,0.873755
67.699,0.873790
67.700,0.873826
67.701,0.873862
67.702,0.873897
67.703,0.873933
67.704,0.873969
67.705,0.874004
67.706,0.874040
67.707,0.874076
67.708,0.874111
67.709,0.874147
67.710,0.874183
67.711,0.874218
67.712,0.874254
67.713,0.874290
67.714,0.874325
67.715,0.874361
67.716,0.874397
67.717,0.874433
67.718,0.874468
67.719,0.874504
67.720,0.874540
67.721,0.874576
67.722,0.874611
67.723,0.874647
67.724,0.874683
67.725,0.874719
67.726,0.874755
67.727,0.874790
67.728,0.874826
67.729,0.874862
67.730,0.874898
67.731,0.874934
67.732,0.874969
67.733,0.875005
67.734,0.875041
67.735,0.875077
67.736,0.875113
67.737,0.875149
67.738,0.875185
67.739,0.875220
67.740,0.875256
67.741,0.875292
67.742,0.875328
67.743,0.875364
67.744,0.875400
67.745,0.875436
67.746,0.875472
67.747,0.875508
67.748,0.875544
67.749,0.875580
67.750,0.875615
67.751,0.875651
67.752,0.875687
67.753,0.875723
67.754,0.875759
67.755,0.875795
67.756,0.875831
67.757,0.875867
67.758,0.875903
67.759,0.875939
67.760,0.875975
67.761,0.876011
67.762,0.876047
67.763,0.876083
67.764,0.876119
67.765,0.876156
67.766,0.876192
67.767,0.876228
67.768,0.876264
67.769,0.876300
67.770,0.876336
67.771,0.876372
67.772,0.876408
67.773,0.876444
67.774,0.876480
67.775,0.876516
67.776,0.876553
67.777,0.876589
67.778,0.876625
67.779,0.876661
67.780,0.876697
67.781,0.876733
67.782,0.876769
67.783,0.876806
67.784,0.876842
67.785,0.876878
67.786,0.876914
67.787,0.876950
67.788,0.876987
67.789,0.877023
67.790,0.877059
67.791,0.877095
67.792,0.877131
67.793,0.877168
67.794,0.877204
67.795,0.877240
67.796,0.877277
67.797,0.877313
67.798,0.877349
67.799,0.877385
67.800,0.877422
67.801,0.877458
67.802,0.877494
67.803,0.877531
67.804,0.877567
67.805,0.877603
67.806,0.877640
67.807,0.877676
67.808,0.877712
67.809,0.877749
67.810,0.877785
67.811,0.877821
