Angle,Reflectance
82.113,0.998934
82.114,0.998934
82.115,0.998934
82.116,0.998935
82.117,0.998935
82.118,0.998935
82.119,0.998935
82.120,0.998936
82.121,0.998936
82.122,0.998936
82.123,0.998937
82.124,0.998937
82.125,0.998937
82.126,0.998937
82.127,0.998938
82.128,0.998938
82.129,0.998938
82.130,0.998938
82.131,0.998939
82.132,0.998939
82.133,0.998939
82.134,0.998940
82.135,0.998940
82.136,0.998940
82.137,0.998940
82.138,0.998941
82.139,0.998941
82.140,0.998941
82.141,0.998942
82.142,0.998942
82.143,0.998942
82.144,0.998942
82.145,0.998943
82.146,0.998943
82.147,0.998943
82.148,0.998943
82.149,0.998944
82.150,0.998944
82.151,0.998944
82.152,0.998945
82.153,0.998945
82.154,0.998945
82.155,0.998945
82.156,0.998946
82.157,0.998946
82.158,0.998946
82.159,0.998947
82.160,0.998947
82.161,0.998947
82.162,0.998947
82.163,0.998948
82.164,0.998948
82.165,0.998948
82.166,0.998948
82.167,0.998949
82.168,0.998949
82.169,0.998949
82.170,0.998950
82.171,0.998950
82.172,0.998950
82.173,0.998950
82.174,0.998951
82.175,0.998951
82.176,0.998951
82.177,0.998951
82.178,0.998952
82.179,0.998952
82.180,0.998952
82.181,0.998953
82.182,0.998953
82.183,0.998953
82.184,0.998953
82.185,0.998954
82.186,0.998954
82.187,0.998954
82.188,0.998954
82.189,0.998955
82.190,0.998955
82.191,0.998955
82.192,0.998956
82.193,0.998956
82.194,0.998956
82.195,0.998956
82.196,0.998957
82.197,0.998957
82.198,0.998957
82.199,0.998957
82.200,0.998958
82.201,0.998958
82.202,0.998958
82.203,0.998959
82.204,0.998959
82.205,0.998959
82.206,0.998959
82.207,0.998960
82.208,0.998960
82.209,0.998960
82.210,0.998960
82.211,0.998961
82.212,0.998961
82.213,0.998961
82.214,0.998962
82.215,0.998962
82.216,0.998962
82.217,0.998962
82.218,0.998963
82.219,0.998963
82.220,0.998963
82.221,0.998963
82.222,0.998964
82.223,0.998964
82.224,0.998964
82.225,0.998965
82.226,0.998965
82.227,0.998965
82.228,0.998965
82.229,0.998966
82.230,0.998966
82.231,0.998966
82.232,0.998966
82.233,0.998967
82.234,0.998967
82.235,0.998967
82.236,0.998968
82.237,0.998968
82.238,0.998968
82.239,0.998968
82.240,0.998969
82.241,0.998969
82.242,0.998969
82.243,0.998969
82.244,0.998970
82.245,0.998970
82.246,0.998970
82.247,0.998970
82.248,0.998971
82.249,0.998971
82.250,0.998971
82.251,0.998972
82.252,0.998972
82.253,0.998972
82.254,0.998972
82.255,0.998973
82.256,0.998973
82.257,0.998973
82.258,0.998973
82.259,0.998974
82.260,0.998974
82.261,0.998974
82.262,0.998975
82.263,0.998975
82.264,0.998975
82.265,0.998975
82.266,0.998976
82.267,0.998976
82.268,0.998976
82.269,0.998976
82.270,0.998977
82.271,0.998977
82.272,0.998977
82.273,0.998977
82.274,0.998978
82.275,0.998978
82.276,0.998978
82.277,0.998979
82.278,0.998979
82.279,0.998979
82.280,0.998979
82.281,0.998980
82.282,0.998980
82.283,0.998980
82.284,0.998980
82.285,0.998981
82.286,0.998981
82.287,0.998981
82.288,0.998981
82.289,0.998982
82.290,0.998982
82.291,0.998982
82.292,0.998983
82.293,0.998983
82.294,0.998983
82.295,0.998983
82.296,0.998984
82.297,0.998984
82.298,0.998984
82.299,0.998984
82.300,0.998985
82.301,0.998985
82.302,0.998985
82.303,0.998985
82.304,0.998986
82.305,0.998986
82.306,0.998986
82.307,0.998987
82.308,0.998987
82.309,0.998987
82.310,0.998987
82.311,0.998988
82.312,0.998988
82.313,0.998988
82.314,0.998988
82.315,0.998989
82.316,0.998989
82.317,0.998989
82.318,0.998989
82.319,0.998990
82.320,0.998990
82.321,0.998990
82.322,0.998990
82.323,0.998991
82.324,0.998991
82.325,0.998991
82.326,0.998992
82.327,0.998992
82.328,0.998992
82.329,0.998992
82.330,0.998993
82.331,0.998993
82.332,0.998993
82.333,0.998993
82.334,0.998994
82.335,0.998994
82.336,0.998994
82.337,0.998994
82.338,0.998995
82.339,0.998995
82.340,0.998995
82.341,0.998995
82.342,0.998996
82.343,0.998996
82.344,0.998996
82.345,0.998997
82.346,0.998997
82.347,0.998997
82.348,0.998997
82.349,0.998998
82.350,0.998998
82.351,0.998998
82.352,0.998998
82.353,0.998999
82.354,0.998999
82.355,0.998999
82.356,0.998999
82.357,0.999000
82.358,0.999000
82.359,0.999000
82.360,0.999000
82.361,0.999001
82.362,0.999001
82.363,0.999001
82.364,0.999001
82.365,0.999002
82.366,0.999002
82.367,0.999002
82.368,0.999003
82.369,0.999003
82.370,0.999003
82.371,0.999003
82.372,0.999004
82.373,0.999004
82.374,0.999004
82.375,0.999004
82.376,0.999005
82.377,0.999005
82.378,0.999005
82.379,0.999005
82.380,0.999006
82.381,0.999006
82.382,0.999006
82.383,0.999006
82.384,0.999007
82.385,0.999007
82.386,0.999007
82.387,0.999007
82.388,0.999008
82.389,0.999008
82.390,0.999008
82.391,0.999009
82.392,0.999009
82.393,0.999009
82.394,0.999009
82.395,0.999010
82.396,0.999010
82.397,0.999010
82.398,0.999010
82.399,0.999011
82.400,0.999011
82.401,0.999011
82.402,0.999011
82.403,0.999012
82.404,0.999012
82.405,0.999012
82.406,0.999012
82.407,0.999013
82.408,0.999013
82.409,0.999013
82.410,0.999013
82.411,0.999014
82.412,0.999014
82.413,0.999014
82.414,0.999014
82.415,0.999015
82.416,0.999015
82.417,0.999015
82.418,0.999015
82.419,0.999016
82.420,0.999016
82.421,0.999016
82.422,0.999016
82.423,0.999017
82.424,0.999017
82.425,0.999017
82.426,0.999018
82.427,0.999018
82.428,0.999018
82.429,0.999018
82.430,0.999019
82.431,0.999019
82.432,0.999019
82.433,0.999019
82.434,0.999020
82.435,0.999020
82.436,0.999020
82.437,0.999020
82.438,0.999021
82.439,0.999021
82.440,0.999021
82.441,0.999021
82.442,0.999022
82.443,0.999022
82.444,0.999022
82.445,0.999022
82.446,0.999023
82.447,0.999023
82.448,0.999023
82.449,0.999023
82.450,0.999024
82.451,0.999024
82.452,0.999024
82.453,0.999024
82.454,0.999025
82.455,0.999025
82.456,0.999025
82.457,0.999025
82.458,0.999026
82.459,0.999026
82.460,0.999026
82.461,0.999026
82.462,0.999027
82.463,0.999027
82.464,0.999027
82.465,0.999027
82.466,0.999028
82.467,0.999028
82.468,0.999028
82.469,0.999028
82.470,0.999029
82.471,0.999029
82.472,0.999029
82.473,0.999029
82.474,0.999030
82.475,0.999030
82.476,0.999030
82.477,0.999030
82.478,0.999031
82.479,0.999031
82.480,0.999031
82.481,0.999032
82.482,0.999032
82.483,0.999032
82.484,0.999032
82.485,0.999033
82.486,0.999033
82.487,0.999033
82.488,0.999033
82.489,0.999034
82.490,0.999034
82.491,0.999034
82.492,0.999034
82.493,0.999035
82.494,0.999035
82.495,0.999035
82.496,0.999035
82.497,0.999036
82.498,0.999036
82.499,0.999036
82.500,0.999036
82.501,0.999037
82.502,0.999037
82.503,0.999037
82.504,0.999037
82.505,0.999038
82.506,0.999038
82.507,0.999038
82.508,0.999038
82.509,0.999039
82.510,0.999039
82.511,0.999039
82.512,0.999039
82.513,0.999040
82.514,0.999040
82.515,0.999040
82.516,0.999040
82.517,0.999041
82.518,0.999041
82.519,0.999041
82.520,0.999041
82.521,0.999042
82.522,0.999042
82.523,0.999042
82.524,0.999042
82.525,0.999043
82.526,0.999043
82.527,0.999043
82.528,0.999043
82.529,0.999044
82.530,0.999044
82.531,0.999044
82.532,0.999044
82.533,0.999045
82.534,0.999045
82.535,0.999045
82.536,0.999045
82.537,0.999046
82.538,0.999046
82.539,0.999046
82.540,0.999046
82.541,0.999047
82.542,0.999047
82.543,0.999047
82.544,0.999047
82.545,0.999048
82.546,0.999048
82.547,0.999048
82.548,0.999048
82.549,0.999049
82.550,0.999049
82.551,0.999049
82.552,0.999049
82.553,0.999050
82.554,0.999050
82.555,0.999050
82.556,0.999050
82.557,0.999051
82.558,0.999051
82.559,0.999051
82.560,0.999051
82.561,0.999051
82.562,0.999052
82.563,0.999052
82.564,0.999052
82.565,0.999052
82.566,0.999053
82.567,0.999053
82.568,0.999053
82.569,0.999053
82.570,0.999054
82.571,0.999054
82.572,0.999054
82.573,0.999054
82.574,0.999055
82.575,0.999055
82.576,0.999055
82.577,0.999055
82.578,0.999056
82.579,0.999056
82.580,0.999056
82.581,0.999056
82.582,0.999057
82.583,0.999057
82.584,0.999057
82.585,0.999057
82.586,0.999058
82.587,0.999058
82.588,0.999058
82.589,0.999058
82.590,0.999059
82.591,0.999059
82.592,0.999059
82.593,0.999059
82.594,0.999060
82.595,0.999060
82.596,0.999060
82.597,0.999060
82.598,0.999061
82.599,0.999061
82.600,0.999061
82.601,0.999061
82.602,0.999062
82.603,0.999062
82.604,0.999062
82.605,0.999062
82.606,0.999063
82.607,0.999063
82.608,0.999063
82.609,0.999063
82.610,0.999064
82.611,0.999064
82.612,0.999064
82.613,0.999064
82.614,0.999064
82.615,0.999065
82.616,0.999065
82.617,0.999065
82.618,0.999065
82.619,0.999066
82.620,0.999066
82.621,0.999066
82.622,0.999066
82.623,0.999067
82.624,0.999067
82.625,0.999067
82.626,0.999067
82.627,0.999068
82.628,0.999068
82.629,0.999068
82.630,0.999068
82.631,0.999069
82.632,0.999069
82.633,0.999069
82.634,0.999069
82.635,0.999070
82.636,0.999070
82.637,0.999070
82.638,0.999070
82.639,0.999071
82.640,0.999071
82.641,0.999071
82.642,0.999071
82.643,0.999072
82.644,0.999072
82.645,0.999072
82.646,0.999072
82.647,0.999072
82.648,0.999073
82.649,0.999073
82.650,0.999073
82.651,0.999073
82.652,0.999074
82.653,0.999074
82.654,0.999074
82.655,0.999074
82.656,0.999075
82.657,0.999075
82.658,0.999075
82.659,0.999075
82.660,0.999076
82.661,0.999076
82.662,0.999076
82.663,0.999076
82.664,0.999077
82.665,0.999077
82.666,0.999077
82.667,0.999077
82.668,0.999078
82.669,0.999078
82.670,0.999078
82.671,0.999078
82.672,0.999079
82.673,0.999079
82.674,0.999079
82.675,0.999079
82.676,0.999079
82.677,0.999080
82.678,0.999080
82.679,0.999080
82.680,0.999080
82.681,0.999081
82.682,0.999081
82.683,0.999081
82.684,0.999081
82.685,0.999082
82.686,0.999082
82.687,0.999082
82.688,0.999082
82.689,0.999083
82.690,0.999083
82.691,0.999083
82.692,0.999083
82.693,0.999084
82.694,0.999084
82.695,0.999084
82.696,0.999084
82.697,0.999084
82.698,0.999085
82.699,0.999085
82.700,0.999085
82.701,0.999085
82.702,0.999086
82.703,0.999086
82.704,0.999086
82.705,0.999086
82.706,0.999087
82.707,0.999087
82.708,0.999087
82.709,0.999087
82.710,0.999088
82.711,0.999088
82.712,0.999088
82.713,0.999088
82.714,0.999089
82.715,0.999089
82.716,0.999089
82.717,0.999089
82.718,0.999089
82.719,0.999090
82.720,0.999090
82.721,0.999090
82.722,0.999090
82.723,0.999091
82.724,0.999091
82.725,0.999091
82.726,0.999091
82.727,0.999092
82.728,0.999092
82.729,0.999092
82.730,0.999092
82.731,0.999093
82.732,0.999093
82.733,0.999093
82.734,0.999093
82.735,0.999094
82.736,0.999094
82.737,0.999094
82.738,0.999094
82.739,0.999094
82.740,0.999095
82.741,0.999095
82.742,0.999095
82.743,0.999095
82.744,0.999096
82.745,0.999096
82.746,0.999096
82.747,0.999096
82.748,0.999097
82.749,0.999097
82.750,0.999097
82.751,0.999097
82.752,0.999098
82.753,0.999098
82.754,0.999098
82.755,0.999098
82.756,0.999098
82.757,0.999099
82.758,0.999099
82.759,0.999099
82.760,0.999099
82.761,0.999100
82.762,0.999100
82.763,0.999100
82.764,0.999100
82.765,0.999101
82.766,0.999101
82.767,0.999101
82.768,0.999101
82.769,0.999101
82.770,0.999102
82.771,0.999102
82.772,0.999102
82.773,0.999102
82.774,0.999103
82.775,0.999103
82.776,0.999103
82.777,0.999103
82.778,0.999104
82.779,0.999104
82.780,0.999104
82.781,0.999104
82.782,0.999105
82.783,0.999105
82.784,0.999105
82.785,0.999105
82.786,0.999105
82.787,0.999106
82.788,0.999106
82.789,0.999106
82.790,0.999106
82.791,0.999107
82.792,0.999107
82.793,0.999107
82.794,0.999107
82.795,0.999108
82.796,0.999108
82.797,0.999108
82.798,0.999108
82.799,0.999108
82.800,0.999109
82.801,0.999109
82.802,0.999109
82.803,0.999109
82.804,0.999110
82.805,0.999110
82.806,0.999110
82.807,0.999110
82.808,0.999111
82.809,0.999111
82.810,0.999111
82.811,0.999111
82.812,0.999111
82.813,0.999112
82.814,0.999112
82.815,0.999112
82.816,0.999112
82.817,0.999113
82.818,0.999113
82.819,0.999113
82.820,0.999113
82.821,0.999114
82.822,0.999114
82.823,0.999114
82.824,0.999114
82.825,0.999114
82.826,0.999115
82.827,0.999115
82.828,0.999115
82.829,0.999115
82.830,0.999116
82.831,0.999116
82.832,0.999116
82.833,0.999116
82.834,0.999117
82.835,0.999117
82.836,0.999117
82.837,0.999117
82.838,0.999117
82.839,0.999118
82.840,0.999118
82.841,0.999118
82.842,0.999118
82.843,0.999119
82.844,0.999119
82.845,0.999119
82.846,0.999119
82.847,0.999120
82.848,0.999120
82.849,0.999120
82.850,0.999120
82.851,0.999120
82.852,0.999121
82.853,0.999121
82.854,0.999121
82.855,0.999121
82.856,0.999122
82.857,0.999122
82.858,0.999122
82.859,0.999122
82.860,0.999123
82.861,0.999123
82.862,0.999123
82.863,0.999123
82.864,0.999123
82.865,0.999124
82.866,0.999124
82.867,0.999124
82.868,0.999124
82.869,0.999125
82.870,0.999125
82.871,0.999125
82.872,0.999125
82.873,0.999125
82.874,0.999126
82.875,0.999126
82.876,0.999126
82.877,0.999126
82.878,0.999127
82.879,0.999127
82.880,0.999127
82.881,0.999127
82.882,0.999128
82.883,0.999128
82.884,0.999128
82.885,0.999128
82.886,0.999128
82.887,0.999129
82.888,0.999129
82.889,0.999129
82.890,0.999129
82.891,0.999130
82.892,0.999130
82.893,0.999130
82.894,0.999130
82.895,0.999130
82.896,0.999131
82.897,0.999131
82.898,0.999131
82.899,0.999131
82.900,0.999132
82.901,0.999132
82.902,0.999132
82.903,0.999132
82.904,0.999132
82.905,0.999133
82.906,0.999133
82.907,0.999133
82.908,0.999133
82.909,0.999134
82.910,0.999134
82.911,0.999134
82.912,0.999134
82.913,0.999135
82.914,0.999135
82.915,0.999135
82.916,0.999135
82.917,0.999135
82.918,0.999136
82.919,0.999136
82.920,0.999136
82.921,0.999136
82.922,0.999137
82.923,0.999137
82.924,0.999137
82.925,0.999137
82.926,0.999137
82.927,0.999138
82.928,0.999138
82.929,0.999138
82.930,0.999138
82.931,0.999139
82.932,0.999139
82.933,0.999139
82.934,0.999139
82.935,0.999139
82.936,0.999140
82.937,0.999140
82.938,0.999140
82.939,0.999140
82.940,0.999141
82.941,0.999141
82.942,0.999141
82.943,0.999141
82.944,0.999141
82.945,0.999142
82.946,0.999142
82.947,0.999142
82.948,0.999142
82.949,0.999143
82.950,0.999143
82.951,0.999143
82.952,0.999143
82.953,0.999143
82.954,0.999144
82.955,0.999144
82.956,0.999144
82.957,0.999144
82.958,0.999145
82.959,0.999145
82.960,0.999145
82.961,0.999145
82.962,0.999145
82.963,0.999146
82.964,0.999146
82.965,0.999146
82.966,0.999146
82.967,0.999147
82.968,0.999147
82.969,0.999147
82.970,0.999147
82.971,0.999147
82.972,0.999148
82.973,0.999148
82.974,0.999148
82.975,0.999148
82.976,0.999149
82.977,0.999149
82.978,0.999149
82.979,0.999149
82.980,0.999149
82.981,0.999150
82.982,0.999150
82.983,0.999150
82.984,0.999150
82.985,0.999151
82.986,0.999151
82.987,0.999151
82.988,0.999151
82.989,0.999151
82.990,0.999152
82.991,0.999152
82.992,0.999152
82.993,0.999152
82.994,0.999153
82.995,0.999153
82.996,0.999153
82.997,0.999153
82.998,0.999153
82.999,0.999154
83.000,0.999154
83.001,0.999154
83.002,0.999154
83.003,0.999155
83.004,0.999155
83.005,0.999155
83.006,0.999155
83.007,0.999155
83.008,0.999156
83.009,0.999156
83.010,0.999156
83.011,0.999156
83.012,0.999157
83.013,0.999157
83.014,0.999157
83.015,0.999157
83.016,0.999157
83.017,0.999158
83.018,0.999158
83.019,0.999158
83.020,0.999158
83.021,0.999159
83.022,0.999159
83.023,0.999159
83.024,0.999159
83.025,0.999159
83.026,0.999160
83.027,0.999160
83.028,0.999160
83.029,0.999160
83.030,0.999160
83.031,0.999161
83.032,0.999161
83.033,0.999161
83.034,0.999161
83.035,0.999162
83.036,0.999162
83.037,0.999162
83.038,0.999162
83.039,0.999162
83.040,0.999163
83.041,0.999163
83.042,0.999163
83.043,0.999163
83.044,0.999164
83.045,0.999164
83.046,0.999164
83.047,0.999164
83.048,0.999164
83.049,0.999165
83.050,0.999165
83.051,0.999165
83.052,0.999165
83.053,0.999165
83.054,0.999166
83.055,0.999166
83.056,0.999166
83.057,0.999166
83.058,0.999167
83.059,0.999167
83.060,0.999167
83.061,0.999167
83.062,0.999167
83.063,0.999168
83.064,0.999168
83.065,0.999168
83.066,0.999168
83.067,0.999169
83.068,0.999169
83.069,0.999169
83.070,0.999169
83.071,0.999169
83.072,0.999170
83.073,0.999170
83.074,0.999170
83.075,0.999170
83.076,0.999170
83.077,0.999171
83.078,0.999171
83.079,0.999171
83.080,0.999171
83.081,0.999172
83.082,0.999172
83.083,0.999172
83.084,0.999172
83.085,0.999172
83.086,0.999173
83.087,0.999173
83.088,0.999173
83.089,0.999173
83.090,0.999173
83.091,0.999174
83.092,0.999174
83.093,0.999174
83.094,0.999174
83.095,0.999175
83.096,0.999175
83.097,0.999175
83.098,0.999175
83.099,0.999175
83.100,0.999176
83.101,0.999176
83.102,0.999176
83.103,0.999176
83.104,0.999176
83.105,0.999177
83.106,0.999177
83.107,0.999177
83.108,0.999177
83.109,0.999178
83.110,0.999178
83.111,0.999178
83.112,0.999178
83.113,0.999178
83.114,0.999179
83.115,0.999179
83.116,0.999179
83.117,0.999179
83.118,0.999179
83.119,0.999180
83.120,0.999180
83.121,0.999180
83.122,0.999180
83.123,0.999181
83.124,0.999181
83.125,0.999181
83.126,0.999181
83.127,0.999181
83.128,0.999182
83.129,0.999182
83.130,0.999182
83.131,0.999182
83.132,0.999182
83.133,0.999183
83.134,0.999183
83.135,0.999183
83.136,0.999183
83.137,0.999184
83.138,0.999184
83.139,0.999184
83.140,0.999184
83.141,0.999184
83.142,0.999185
83.143,0.999185
83.144,0.999185
83.145,0.999185
83.146,0.999185
83.147,0.999186
83.148,0.999186
83.149,0.999186
83.150,0.999186
83.151,0.999187
83.152,0.999187
83.153,0.999187
83.154,0.999187
83.155,0.999187
83.156,0.999188
83.157,0.999188
83.158,0.999188
83.159,0.999188
83.160,0.999188
83.161,0.999189
83.162,0.999189
83.163,0.999189
83.164,0.999189
83.165,0.999189
83.166,0.999190
83.167,0.999190
83.168,0.999190
83.169,0.999190
83.170,0.999191
83.171,0.999191
83.172,0.999191
83.173,0.999191
83.174,0.999191
83.175,0.999192
83.176,0.999192
83.177,0.999192
83.178,0.999192
83.179,0.999192
83.180,0.999193
83.181,0.999193
83.182,0.999193
83.183,0.999193
83.184,0.999193
83.185,0.999194
83.186,0.999194
83.187,0.999194
83.188,0.999194
83.189,0.999195
83.190,0.999195
83.191,0.999195
83.192,0.999195
83.193,0.999195
83.194,0.999196
83.195,0.999196
83.196,0.999196
83.197,0.999196
83.198,0.999196
83.199,0.999197
83.200,0.999197
83.201,0.999197
83.202,0.999197
83.203,0.999197
83.204,0.999198
83.205,0.999198
83.206,0.999198
83.207,0.999198
83.208,0.999198
83.209,0.999199
83.210,0.999199
83.211,0.999199
83.212,0.999199
83.213,0.999200
83.214,0.999200
83.215,0.999200
83.216,0.999200
83.217,0.999200
83.218,0.999201
83.219,0.999201
83.220,0.999201
83.221,0.999201
83.222,0.999201
83.223,0.999202
83.224,0.999202
83.225,0.999202
83.226,0.999202
83.227,0.999202
83.228,0.999203
83.229,0.999203
83.230,0.999203
83.231,0.999203
83.232,0.999203
83.233,0.999204
83.234,0.999204
83.235,0.999204
83.236,0.999204
83.237,0.999205
83.238,0.999205
83.239,0.999205
83.240,0.999205
83.241,0.999205
83.242,0.999206
83.243,0.999206
83.244,0.999206
83.245,0.999206
83.246,0.999206
83.247,0.999207
83.248,0.999207
83.249,0.999207
83.250,0.999207
83.251,0.999207
83.252,0.999208
83.253,0.999208
83.254,0.999208
83.255,0.999208
83.256,0.999208
83.257,0.999209
83.258,0.999209
83.259,0.999209
83.260,0.999209
83.261,0.999209
83.262,0.999210
83.263,0.999210
83.264,0.999210
83.265,0.999210
83.266,0.999211
83.267,0.999211
83.268,0.999211
83.269,0.999211
83.270,0.999211
83.271,0.999212
83.272,0.999212
83.273,0.999212
83.274,0.999212
83.275,0.999212
83.276,0.999213
83.277,0.999213
83.278,0.999213
83.279,0.999213
83.280,0.999213
83.281,0.999214
83.282,0.999214
83.283,0.999214
83.284,0.999214
83.285,0.999214
83.286,0.999215
83.287,0.999215
83.288,0.999215
83.289,0.999215
83.290,0.999215
83.291,0.999216
83.292,0.999216
83.293,0.999216
83.294,0.999216
83.295,0.999216
83.296,0.999217
83.297,0.999217
83.298,0.999217
83.299,0.999217
83.300,0.999217
83.301,0.999218
83.302,0.999218
83.303,0.999218
83.304,0.999218
83.305,0.999219
83.306,0.999219
83.307,0.999219
83.308,0.999219
83.309,0.999219
83.310,0.999220
83.311,0.999220
83.312,0.999220
83.313,0.999220
83.314,0.999220
83.315,0.999221
83.316,0.999221
83.317,0.999221
83.318,0.999221
83.319,0.999221
83.320,0.999222
83.321,0.999222
83.322,0.999222
83.323,0.999222
83.324,0.999222
83.325,0.999223
83.326,0.999223
83.327,0.999223
83.328,0.999223
83.329,0.999223
83.330,0.999224
83.331,0.999224
83.332,0.999224
83.333,0.999224
83.334,0.999224
83.335,0.999225
83.336,0.999225
83.337,0.999225
83.338,0.999225
83.339,0.999225
83.340,0.999226
83.341,0.999226
83.342,0.999226
83.343,0.999226
83.344,0.999226
83.345,0.999227
83.346,0.999227
83.347,0.999227
83.348,0.999227
83.349,0.999227
83.350,0.999228
83.351,0.999228
83.352,0.999228
83.353,0.999228
83.354,0.999228
83.355,0.999229
83.356,0.999229
83.357,0.999229
83.358,0.999229
83.359,0.999229
83.360,0.999230
83.361,0.999230
83.362,0.999230
83.363,0.999230
83.364,0.999230
83.365,0.999231
83.366,0.999231
83.367,0.999231
83.368,0.999231
83.369,0.999231
83.370,0.999232
83.371,0.999232
83.372,0.999232
83.373,0.999232
83.374,0.999232
83.375,0.999233
83.376,0.999233
83.377,0.999233
83.378,0.999233
83.379,0.999233
83.380,0.999234
83.381,0.999234
83.382,0.999234
83.383,0.999234
83.384,0.999234
83.385,0.999235
83.386,0.999235
83.387,0.999235
83.388,0.999235
83.389,0.999235
83.390,0.999236
83.391,0.999236
83.392,0.999236
83.393,0.999236
83.394,0.999236
83.395,0.999237
83.396,0.999237
83.397,0.999237
83.398,0.999237
83.399,0.999237
83.400,0.999238
83.401,0.999238
83.402,0.999238
83.403,0.999238
83.404,0.999238
83.405,0.999239
83.406,0.999239
83.407,0.999239
83.408,0.999239
83.409,0.999239
83.410,0.999240
83.411,0.999240
83.412,0.999240
83.413,0.999240
83.414,0.999240
83.415,0.999241
83.416,0.999241
83.417,0.999241
83.418,0.999241
83.419,0.999241
83.420,0.999242
83.421,0.999242
83.422,0.999242
83.423,0.999242
83.424,0.999242
83.425,0.999243
83.426,0.999243
83.427,0.999243
83.428,0.999243
83.429,0.999243
83.430,0.999244
83.431,0.999244
83.432,0.999244
83.433,0.999244
83.434,0.999244
83.435,0.999245
83.436,0.999245
83.437,0.999245
83.438,0.999245
83.439,0.999245
83.440,0.999246
83.441,0.999246
83.442,0.999246
83.443,0.999246
83.444,0.999246
83.445,0.999247
83.446,0.999247
83.447,0.999247
83.448,0.999247
83.449,0.999247
83.450,0.999248
83.451,0.999248
83.452,0.999248
83.453,0.999248
83.454,0.999248
83.455,0.999249
83.456,0.999249
83.457,0.999249
83.458,0.999249
83.459,0.999249
83.460,0.999249
83.461,0.999250
83.462,0.999250
83.463,0.999250
83.464,0.999250
83.465,0.999250
83.466,0.999251
83.467,0.999251
83.468,0.999251
83.469,0.999251
83.470,0.999251
83.471,0.999252
83.472,0.999252
83.473,0.999252
83.474,0.999252
83.475,0.999252
83.476,0.999253
83.477,0.999253
83.478,0.999253
83.479,0.999253
83.480,0.999253
83.481,0.999254
83.482,0.999254
83.483,0.999254
83.484,0.999254
83.485,0.999254
83.486,0.999255
83.487,0.999255
83.488,0.999255
83.489,0.999255
83.490,0.999255
83.491,0.999256
83.492,0.999256
83.493,0.999256
83.494,0.999256
83.495,0.999256
83.496,0.999257
83.497,0.999257
83.498,0.999257
83.499,0.999257
83.500,0.999257
83.501,0.999257
83.502,0.999258
83.503,0.999258
83.504,0.999258
83.505,0.999258
83.506,0.999258
83.507,0.999259
83.508,0.999259
83.509,0.999259
83.510,0.999259
83.511,0.999259
83.512,0.999260
83.513,0.999260
83.514,0.999260
83.515,0.999260
83.516,0.999260
83.517,0.999261
83.518,0.999261
83.519,0.999261
83.520,0.999261
83.521,0.999261
83.522,0.999262
83.523,0.999262
83.524,0.999262
83.525,0.999262
83.526,0.999262
83.527,0.999263
83.528,0.999263
83.529,0.999263
83.530,0.999263
83.531,0.999263
83.532,0.999263
83.533,0.999264
83.534,0.999264
83.535,0.999264
83.536,0.999264
83.537,0.999264
83.538,0.999265
83.539,0.999265
83.540,0.999265
83.541,0.999265
83.542,0.999265
83.543,0.999266
83.544,0.999266
83.545,0.999266
83.546,0.999266
83.547,0.999266
83.548,0.999267
83.549,0.999267
83.550,0.999267
83.551,0.999267
83.552,0.999267
83.553,0.999268
83.554,0.999268
83.555,0.999268
83.556,0.999268
83.557,0.999268
83.558,0.999268
83.559,0.999269
83.560,0.999269
83.561,0.999269
83.562,0.999269
83.563,0.999269
83.564,0.999270
83.565,0.999270
83.566,0.999270
83.567,0.999270
83.568,0.999270
83.569,0.999271
83.570,0.999271
83.571,0.999271
83.572,0.999271
83.573,0.999271
83.574,0.999272
83.575,0.999272
83.576,0.999272
83.577,0.999272
83.578,0.999272
83.579,0.999273
83.580,0.999273
83.581,0.999273
83.582,0.999273
83.583,0.999273
83.584,0.999273
83.585,0.999274
83.586,0.999274
83.587,0.999274
83.588,0.999274
83.589,0.999274
83.590,0.999275
83.591,0.999275
83.592,0.999275
83.593,0.999275
83.594,0.999275
83.595,0.999276
83.596,0.999276
83.597,0.999276
83.598,0.999276
83.599,0.999276
83.600,0.999276
83.601,0.999277
83.602,0.999277
83.603,0.999277
83.604,0.999277
83.605,0.999277
83.606,0.999278
83.607,0.999278
83.608,0.999278
83.609,0.999278
83.610,0.999278
83.611,0.999279
83.612,0.999279
83.613,0.999279
83.614,0.999279
83.615,0.999279
83.616,0.999280
83.617,0.999280
83.618,0.999280
83.619,0.999280
83.620,0.999280
83.621,0.999280
83.622,0.999281
83.623,0.999281
83.624,0.999281
83.625,0.999281
83.626,0.999281
83.627,0.999282
83.628,0.999282
83.629,0.999282
83.630,0.999282
83.631,0.999282
83.632,0.999283
83.633,0.999283
83.634,0.999283
83.635,0.999283
83.636,0.999283
83.637,0.999283
83.638,0.999284
83.639,0.999284
83.640,0.999284
83.641,0.999284
83.642,0.999284
83.643,0.999285
83.644,0.999285
83.645,0.999285
83.646,0.999285
83.647,0.999285
83.648,0.999286
83.649,0.999286
83.650,0.999286
83.651,0.999286
83.652,0.999286
83.653,0.999286
83.654,0.999287
83.655,0.999287
83.656,0.999287
83.657,0.999287
83.658,0.999287
83.659,0.999288
83.660,0.999288
83.661,0.999288
83.662,0.999288
83.663,0.999288
83.664,0.999289
83.665,0.999289
83.666,0.999289
