Angle,Reflectance
56.553,0.363090
56.554,0.363113
56.555,0.363137
56.556,0.363160
56.557,0.363184
56.558,0.363207
56.559,0.363231
56.560,0.363254
56.561,0.363278
56.562,0.363301
56.563,0.363325
56.564,0.363348
56.565,0.363372
56.566,0.363396
56.567,0.363419
56.568,0.363443
56.569,0.363466
56.570,0.363490
56.571,0.363513
56.572,0.363537
56.573,0.363560
56.574,0.363584
56.575,0.363607
56.576,0.363631
56.577,0.363654
56.578,0.363678
56.579,0.363701
56.580,0.363725
56.581,0.363748
56.582,0.363772
56.583,0.363795
56.584,0.363819
56.585,0.363842
56.586,0.363866
56.587,0.363889
56.588,0.363913
56.589,0.363936
56.590,0.363960
56.591,0.363983
56.592,0.364007
56.593,0.364030
56.594,0.364054
56.595,0.364077
56.596,0.364101
56.597,0.364124
56.598,0.364148
56.599,0.364171
56.600,0.364195
56.601,0.364218
56.602,0.364242
56.603,0.364265
56.604,0.364289
56.605,0.364312
56.606,0.364336
56.607,0.364359
56.608,0.364383
56.609,0.364407
56.610,0.364430
56.611,0.364454
56.612,0.364477
56.613,0.364501
56.614,0.364524
56.615,0.364548
56.616,0.364571
56.617,0.364595
56.618,0.364618
56.619,0.364642
56.620,0.364665
56.621,0.364689
56.622,0.364712
56.623,0.364736
56.624,0.364759
56.625,0.364783
56.626,0.364806
56.627,0.364830
56.628,0.364853
56.629,0.364877
56.630,0.364900
56.631,0.364924
56.632,0.364947
56.633,0.364971
56.634,0.364994
56.635,0.365018
56.636,0.365041
56.637,0.365065
56.638,0.365088
56.639,0.365112
56.640,0.365135
56.641,0.365159
56.642,0.365182
56.643,0.365206
56.644,0.365229
56.645,0.365253
56.646,0.365276
56.647,0.365300
56.648,0.365323
56.649,0.365347
56.650,0.365370
56.651,0.365394
56.652,0.365417
56.653,0.365441
56.654,0.365464
56.655,0.365488
56.656,0.365512
56.657,0.365535
56.658,0.365559
56.659,0.365582
56.660,0.365606
56.661,0.365629
56.662,0.365653
56.663,0.365676
56.664,0.365700
56.665,0.365723
56.666,0.365747
56.667,0.365770
56.668,0.365794
56.669,0.365817
56.670,0.365841
56.671,0.365864
56.672,0.365888
56.673,0.365911
56.674,0.365935
56.675,0.365958
56.676,0.365982
56.677,0.366005
56.678,0.366029
56.679,0.366052
56.680,0.366076
56.681,0.366099
56.682,0.366123
56.683,0.366146
56.684,0.366170
56.685,0.366193
56.686,0.366217
56.687,0.366240
56.688,0.366264
56.689,0.366287
56.690,0.366311
56.691,0.366334
56.692,0.366358
56.693,0.366381
56.694,0.366405
56.695,0.366428
56.696,0.366452
56.697,0.366475
56.698,0.366499
56.699,0.366522
56.700,0.366546
56.701,0.366569
56.702,0.366593
56.703,0.366616
56.704,0.366640
56.705,0.366663
56.706,0.366687
56.707,0.366711
56.708,0.366734
56.709,0.366758
56.710,0.366781
56.711,0.366805
56.712,0.366828
56.713,0.366852
56.714,0.366875
56.715,0.366899
56.716,0.366922
56.717,0.366946
56.718,0.366969
56.719,0.366993
56.720,0.367016
56.721,0.367040
56.722,0.367063
56.723,0.367087
56.724,0.367110
56.725,0.367134
56.726,0.367157
56.727,0.367181
56.728,0.367204
56.729,0.367228
56.730,0.367251
56.731,0.367275
56.732,0.367298
56.733,0.367322
56.734,0.367345
56.735,0.367369
56.736,0.367392
56.737,0.367416
56.738,0.367439
56.739,0.367463
56.740,0.367486
56.741,0.367510
56.742,0.367533
56.743,0.367557
56.744,0.367580
56.745,0.367604
56.746,0.367627
56.747,0.367651
56.748,0.367674
56.749,0.367698
56.750,0.367721
56.751,0.367745
56.752,0.367768
56.753,0.367792
56.754,0.367815
56.755,0.367839
56.756,0.367862
56.757,0.367886
56.758,0.367909
56.759,0.367933
56.760,0.367956
56.761,0.367980
56.762,0.368003
56.763,0.368027
56.764,0.368050
56.765,0.368074
56.766,0.368097
56.767,0.368121
56.768,0.368145
56.769,0.368168
56.770,0.368192
56.771,0.368215
56.772,0.368239
56.773,0.368262
56.774,0.368286
56.775,0.368309
56.776,0.368333
56.777,0.368356
56.778,0.368380
56.779,0.368403
56.780,0.368427
56.781,0.368450
56.782,0.368474
56.783,0.368497
56.784,0.368521
56.785,0.368544
56.786,0.368568
56.787,0.368591
56.788,0.368615
56.789,0.368638
56.790,0.368662
56.791,0.368685
56.792,0.368709
56.793,0.368732
56.794,0.368756
56.795,0.368779
56.796,0.368803
56.797,0.368826
56.798,0.368850
56.799,0.368873
56.800,0.368897
56.801,0.368920
56.802,0.368944
56.803,0.368967
56.804,0.368991
56.805,0.369014
56.806,0.369038
56.807,0.369061
56.808,0.369085
56.809,0.369108
56.810,0.369132
56.811,0.369155
56.812,0.369179
56.813,0.369202
56.814,0.369226
56.815,0.369249
56.816,0.369273
56.817,0.369296
56.818,0.369320
56.819,0.369343
56.820,0.369367
56.821,0.369390
56.822,0.369414
56.823,0.369437
56.824,0.369461
56.825,0.369484
56.826,0.369508
56.827,0.369531
56.828,0.369555
56.829,0.369578
56.830,0.369602
56.831,0.369625
56.832,0.369649
56.833,0.369672
56.834,0.369696
56.835,0.369719
56.836,0.369743
56.837,0.369766
56.838,0.369790
56.839,0.369813
56.840,0.369837
56.841,0.369860
56.842,0.369884
56.843,0.369907
56.844,0.369931
56.845,0.369954
56.846,0.369978
56.847,0.370001
56.848,0.370025
56.849,0.370048
56.850,0.370072
56.851,0.370095
56.852,0.370119
56.853,0.370142
56.854,0.370166
56.855,0.370189
56.856,0.370213
56.857,0.370236
56.858,0.370260
56.859,0.370283
56.860,0.370307
56.861,0.370330
56.862,0.370354
56.863,0.370377
56.864,0.370401
56.865,0.370424
56.866,0.370448
56.867,0.370471
56.868,0.370495
56.869,0.370518
56.870,0.370542
56.871,0.370565
56.872,0.370589
56.873,0.370612
56.874,0.370636
56.875,0.370659
56.876,0.370683
56.877,0.370706
56.878,0.370730
56.879,0.370753
56.880,0.370777
56.881,0.370800
56.882,0.370824
56.883,0.370847
56.884,0.370871
56.885,0.370894
56.886,0.370918
56.887,0.370941
56.888,0.370965
56.889,0.370988
56.890,0.371012
56.891,0.371035
56.892,0.371059
56.893,0.371082
56.894,0.371106
56.895,0.371129
56.896,0.371153
56.897,0.371176
56.898,0.371200
56.899,0.371223
56.900,0.371247
56.901,0.371270
56.902,0.371294
56.903,0.371317
56.904,0.371341
56.905,0.371364
56.906,0.371388
56.907,0.371411
56.908,0.371435
56.909,0.371458
56.910,0.371482
56.911,0.371505
56.912,0.371529
56.913,0.371552
56.914,0.371576
56.915,0.371599
56.916,0.371623
56.917,0.371646
56.918,0.371670
56.919,0.371693
56.920,0.371717
56.921,0.371740
56.922,0.371764
56.923,0.371787
56.924,0.371811
56.925,0.371834
56.926,0.371858
56.927,0.371881
56.928,0.371905
56.929,0.371928
56.930,0.371952
56.931,0.371975
56.932,0.371999
56.933,0.372022
56.934,0.372046
56.935,0.372069
56.936,0.372093
56.937,0.372116
56.938,0.372140
56.939,0.372163
56.940,0.372187
56.941,0.372210
56.942,0.372234
56.943,0.372257
56.944,0.372281
56.945,0.372304
56.946,0.372328
56.947,0.372351
56.948,0.372375
56.949,0.372398
56.950,0.372422
56.951,0.372445
56.952,0.372469
56.953,0.372492
56.954,0.372516
56.955,0.372539
56.956,0.372563
56.957,0.372586
56.958,0.372610
56.959,0.372633
56.960,0.372657
56.961,0.372680
56.962,0.372704
56.963,0.372727
56.964,0.372751
56.965,0.372774
56.966,0.372798
56.967,0.372821
56.968,0.372845
56.969,0.372868
56.970,0.372892
56.971,0.372915
56.972,0.372939
56.973,0.372962
56.974,0.372986
56.975,0.373009
56.976,0.373033
56.977,0.373056
56.978,0.373080
56.979,0.373103
56.980,0.373127
56.981,0.373150
56.982,0.373174
56.983,0.373197
56.984,0.373221
56.985,0.373244
56.986,0.373268
56.987,0.373291
56.988,0.373315
56.989,0.373338
56.990,0.373362
56.991,0.373385
56.992,0.373409
56.993,0.373432
56.994,0.373456
56.995,0.373479
56.996,0.373503
56.997,0.373526
56.998,0.373550
56.999,0.373573
57.000,0.373597
57.001,0.373620
57.002,0.373644
57.003,0.373667
57.004,0.373691
57.005,0.373714
57.006,0.373738
57.007,0.373761
57.008,0.373784
57.009,0.373808
57.010,0.373831
57.011,0.373855
57.012,0.373878
57.013,0.373902
57.014,0.373925
57.015,0.373949
57.016,0.373972
57.017,0.373996
57.018,0.374019
57.019,0.374043
57.020,0.374066
57.021,0.374090
57.022,0.374113
57.023,0.374137
57.024,0.374160
57.025,0.374184
57.026,0.374207
57.027,0.374231
57.028,0.374254
57.029,0.374278
57.030,0.374301
57.031,0.374325
57.032,0.374348
57.033,0.374372
57.034,0.374395
57.035,0.374419
57.036,0.374442
57.037,0.374466
57.038,0.374489
57.039,0.374513
57.040,0.374536
57.041,0.374560
57.042,0.374583
57.043,0.374607
57.044,0.374630
57.045,0.374654
57.046,0.374677
57.047,0.374701
57.048,0.374724
57.049,0.374748
57.050,0.374771
57.051,0.374795
57.052,0.374818
57.053,0.374842
57.054,0.374865
57.055,0.374888
57.056,0.374912
57.057,0.374935
57.058,0.374959
57.059,0.374982
57.060,0.375006
57.061,0.375029
57.062,0.375053
57.063,0.375076
57.064,0.375100
57.065,0.375123
57.066,0.375147
57.067,0.375170
57.068,0.375194
57.069,0.375217
57.070,0.375241
57.071,0.375264
57.072,0.375288
57.073,0.375311
57.074,0.375335
57.075,0.375358
57.076,0.375382
57.077,0.375405
57.078,0.375429
57.079,0.375452
57.080,0.375476
57.081,0.375499
57.082,0.375523
57.083,0.375546
57.084,0.375570
57.085,0.375593
57.086,0.375617
57.087,0.375640
57.088,0.375664
57.089,0.375687
57.090,0.375710
57.091,0.375734
57.092,0.375757
57.093,0.375781
57.094,0.375804
57.095,0.375828
57.096,0.375851
57.097,0.375875
57.098,0.375898
57.099,0.375922
57.100,0.375945
57.101,0.375969
57.102,0.375992
57.103,0.376016
57.104,0.376039
57.105,0.376063
57.106,0.376086
57.107,0.376110
57.108,0.376133
57.109,0.376157
57.110,0.376180
57.111,0.376204
57.112,0.376227
57.113,0.376251
57.114,0.376274
57.115,0.376298
57.116,0.376321
57.117,0.376345
57.118,0.376368
57.119,0.376391
57.120,0.376415
57.121,0.376438
57.122,0.376462
57.123,0.376485
57.124,0.376509
57.125,0.376532
57.126,0.376556
57.127,0.376579
57.128,0.376603
57.129,0.376626
57.130,0.376650
57.131,0.376673
57.132,0.376697
57.133,0.376720
57.134,0.376744
57.135,0.376767
57.136,0.376791
57.137,0.376814
57.138,0.376838
57.139,0.376861
57.140,0.376885
57.141,0.376908
57.142,0.376932
57.143,0.376955
57.144,0.376978
57.145,0.377002
57.146,0.377025
57.147,0.377049
57.148,0.377072
57.149,0.377096
57.150,0.377119
57.151,0.377143
57.152,0.377166
57.153,0.377190
57.154,0.377213
57.155,0.377237
57.156,0.377260
57.157,0.377284
57.158,0.377307
57.159,0.377331
57.160,0.377354
57.161,0.377378
57.162,0.377401
57.163,0.377425
57.164,0.377448
57.165,0.377471
57.166,0.377495
57.167,0.377518
57.168,0.377542
57.169,0.377565
57.170,0.377589
57.171,0.377612
57.172,0.377636
57.173,0.377659
57.174,0.377683
57.175,0.377706
57.176,0.377730
57.177,0.377753
57.178,0.377777
57.179,0.377800
57.180,0.377824
57.181,0.377847
57.182,0.377871
57.183,0.377894
57.184,0.377918
57.185,0.377941
57.186,0.377964
57.187,0.377988
57.188,0.378011
57.189,0.378035
57.190,0.378058
57.191,0.378082
57.192,0.378105
57.193,0.378129
57.194,0.378152
57.195,0.378176
57.196,0.378199
57.197,0.378223
57.198,0.378246
57.199,0.378270
57.200,0.378293
57.201,0.378317
57.202,0.378340
57.203,0.378363
57.204,0.378387
57.205,0.378410
57.206,0.378434
57.207,0.378457
57.208,0.378481
57.209,0.378504
57.210,0.378528
57.211,0.378551
57.212,0.378575
57.213,0.378598
57.214,0.378622
57.215,0.378645
57.216,0.378669
57.217,0.378692
57.218,0.378716
57.219,0.378739
57.220,0.378762
57.221,0.378786
57.222,0.378809
57.223,0.378833
57.224,0.378856
57.225,0.378880
57.226,0.378903
57.227,0.378927
57.228,0.378950
57.229,0.378974
57.230,0.378997
57.231,0.379021
57.232,0.379044
57.233,0.379068
57.234,0.379091
57.235,0.379115
57.236,0.379138
57.237,0.379161
57.238,0.379185
57.239,0.379208
57.240,0.379232
57.241,0.379255
57.242,0.379279
57.243,0.379302
57.244,0.379326
57.245,0.379349
57.246,0.379373
57.247,0.379396
57.248,0.379420
57.249,0.379443
57.250,0.379467
57.251,0.379490
57.252,0.379513
57.253,0.379537
57.254,0.379560
57.255,0.379584
57.256,0.379607
57.257,0.379631
57.258,0.379654
57.259,0.379678
57.260,0.379701
57.261,0.379725
57.262,0.379748
57.263,0.379772
57.264,0.379795
57.265,0.379818
57.266,0.379842
57.267,0.379865
57.268,0.379889
57.269,0.379912
57.270,0.379936
57.271,0.379959
57.272,0.379983
57.273,0.380006
57.274,0.380030
57.275,0.380053
57.276,0.380077
57.277,0.380100
57.278,0.380124
57.279,0.380147
57.280,0.380170
57.281,0.380194
57.282,0.380217
57.283,0.380241
57.284,0.380264
57.285,0.380288
57.286,0.380311
57.287,0.380335
57.288,0.380358
57.289,0.380382
57.290,0.380405
57.291,0.380429
57.292,0.380452
57.293,0.380475
57.294,0.380499
57.295,0.380522
57.296,0.380546
57.297,0.380569
57.298,0.380593
57.299,0.380616
57.300,0.380640
57.301,0.380663
57.302,0.380687
57.303,0.380710
57.304,0.380733
57.305,0.380757
57.306,0.380780
57.307,0.380804
57.308,0.380827
57.309,0.380851
57.310,0.380874
57.311,0.380898
57.312,0.380921
57.313,0.380945
57.314,0.380968
57.315,0.380992
57.316,0.381015
57.317,0.381038
57.318,0.381062
57.319,0.381085
57.320,0.381109
57.321,0.381132
57.322,0.381156
57.323,0.381179
57.324,0.381203
57.325,0.381226
57.326,0.381250
57.327,0.381273
57.328,0.381296
57.329,0.381320
57.330,0.381343
57.331,0.381367
57.332,0.381390
57.333,0.381414
57.334,0.381437
57.335,0.381461
57.336,0.381484
57.337,0.381508
57.338,0.381531
57.339,0.381554
57.340,0.381578
57.341,0.381601
57.342,0.381625
57.343,0.381648
57.344,0.381672
57.345,0.381695
57.346,0.381719
57.347,0.381742
57.348,0.381766
57.349,0.381789
57.350,0.381812
57.351,0.381836
57.352,0.381859
57.353,0.381883
57.354,0.381906
57.355,0.381930
57.356,0.381953
57.357,0.381977
57.358,0.382000
57.359,0.382024
57.360,0.382047
57.361,0.382070
57.362,0.382094
57.363,0.382117
57.364,0.382141
57.365,0.382164
57.366,0.382188
57.367,0.382211
57.368,0.382235
57.369,0.382258
57.370,0.382281
57.371,0.382305
57.372,0.382328
57.373,0.382352
57.374,0.382375
57.375,0.382399
57.376,0.382422
57.377,0.382446
57.378,0.382469
57.379,0.382493
57.380,0.382516
57.381,0.382539
57.382,0.382563
57.383,0.382586
57.384,0.382610
57.385,0.382633
57.386,0.382657
57.387,0.382680
57.388,0.382704
57.389,0.382727
57.390,0.382750
57.391,0.382774
57.392,0.382797
57.393,0.382821
57.394,0.382844
57.395,0.382868
57.396,0.382891
57.397,0.382915
57.398,0.382938
57.399,0.382961
57.400,0.382985
57.401,0.383008
57.402,0.383032
57.403,0.383055
57.404,0.383079
57.405,0.383102
57.406,0.383126
57.407,0.383149
57.408,0.383172
57.409,0.383196
57.410,0.383219
57.411,0.383243
57.412,0.383266
57.413,0.383290
57.414,0.383313
57.415,0.383337
57.416,0.383360
57.417,0.383383
57.418,0.383407
57.419,0.383430
57.420,0.383454
57.421,0.383477
57.422,0.383501
57.423,0.383524
57.424,0.383548
57.425,0.383571
57.426,0.383594
57.427,0.383618
57.428,0.383641
57.429,0.383665
57.430,0.383688
57.431,0.383712
57.432,0.383735
57.433,0.383758
57.434,0.383782
57.435,0.383805
57.436,0.383829
57.437,0.383852
57.438,0.383876
57.439,0.383899
57.440,0.383923
57.441,0.383946
57.442,0.383969
57.443,0.383993
57.444,0.384016
57.445,0.384040
57.446,0.384063
57.447,0.384087
57.448,0.384110
57.449,0.384133
57.450,0.384157
57.451,0.384180
57.452,0.384204
57.453,0.384227
57.454,0.384251
57.455,0.384274
57.456,0.384298
57.457,0.384321
57.458,0.384344
57.459,0.384368
57.460,0.384391
57.461,0.384415
57.462,0.384438
57.463,0.384462
57.464,0.384485
57.465,0.384508
57.466,0.384532
57.467,0.384555
57.468,0.384579
57.469,0.384602
57.470,0.384626
57.471,0.384649
57.472,0.384673
57.473,0.384696
57.474,0.384719
57.475,0.384743
57.476,0.384766
57.477,0.384790
57.478,0.384813
57.479,0.384837
57.480,0.384860
57.481,0.384883
57.482,0.384907
57.483,0.384930
57.484,0.384954
57.485,0.384977
57.486,0.385001
57.487,0.385024
57.488,0.385047
57.489,0.385071
57.490,0.385094
57.491,0.385118
57.492,0.385141
57.493,0.385165
57.494,0.385188
57.495,0.385211
57.496,0.385235
57.497,0.385258
57.498,0.385282
57.499,0.385305
57.500,0.385329
57.501,0.385352
57.502,0.385375
57.503,0.385399
57.504,0.385422
57.505,0.385446
57.506,0.385469
57.507,0.385493
57.508,0.385516
57.509,0.385539
57.510,0.385563
57.511,0.385586
57.512,0.385610
57.513,0.385633
57.514,0.385657
57.515,0.385680
57.516,0.385703
57.517,0.385727
57.518,0.385750
57.519,0.385774
57.520,0.385797
57.521,0.385821
57.522,0.385844
57.523,0.385867
57.524,0.385891
57.525,0.385914
57.526,0.385938
57.527,0.385961
57.528,0.385985
57.529,0.386008
57.530,0.386031
57.531,0.386055
57.532,0.386078
57.533,0.386102
57.534,0.386125
57.535,0.386148
57.536,0.386172
57.537,0.386195
57.538,0.386219
57.539,0.386242
57.540,0.386266
57.541,0.386289
57.542,0.386312
57.543,0.386336
57.544,0.386359
57.545,0.386383
57.546,0.386406
57.547,0.386430
57.548,0.386453
57.549,0.386476
57.550,0.386500
57.551,0.386523
57.552,0.386547
57.553,0.386570
57.554,0.386593
57.555,0.386617
57.556,0.386640
57.557,0.386664
57.558,0.386687
57.559,0.386711
57.560,0.386734
57.561,0.386757
57.562,0.386781
57.563,0.386804
57.564,0.386828
57.565,0.386851
57.566,0.386875
57.567,0.386898
57.568,0.386921
57.569,0.386945
57.570,0.386968
57.571,0.386992
57.572,0.387015
57.573,0.387038
57.574,0.387062
57.575,0.387085
57.576,0.387109
57.577,0.387132
57.578,0.387156
57.579,0.387179
57.580,0.387202
57.581,0.387226
57.582,0.387249
57.583,0.387273
57.584,0.387296
57.585,0.387319
57.586,0.387343
57.587,0.387366
57.588,0.387390
57.589,0.387413
57.590,0.387436
57.591,0.387460
57.592,0.387483
57.593,0.387507
57.594,0.387530
57.595,0.387554
57.596,0.387577
57.597,0.387600
57.598,0.387624
57.599,0.387647
57.600,0.387671
57.601,0.387694
57.602,0.387717
57.603,0.387741
57.604,0.387764
57.605,0.387788
57.606,0.387811
57.607,0.387834
57.608,0.387858
57.609,0.387881
57.610,0.387905
57.611,0.387928
57.612,0.387952
57.613,0.387975
57.614,0.387998
57.615,0.388022
57.616,0.388045
57.617,0.388069
57.618,0.388092
57.619,0.388115
57.620,0.388139
57.621,0.388162
57.622,0.388186
57.623,0.388209
57.624,0.388232
57.625,0.388256
57.626,0.388279
57.627,0.388303
57.628,0.388326
57.629,0.388349
57.630,0.388373
57.631,0.388396
57.632,0.388420
57.633,0.388443
57.634,0.388466
57.635,0.388490
57.636,0.388513
57.637,0.388537
57.638,0.388560
57.639,0.388584
57.640,0.388607
57.641,0.388630
57.642,0.388654
57.643,0.388677
57.644,0.388701
57.645,0.388724
57.646,0.388747
57.647,0.388771
57.648,0.388794
57.649,0.388818
57.650,0.388841
57.651,0.388864
57.652,0.388888
57.653,0.388911
57.654,0.388935
57.655,0.388958
57.656,0.388981
57.657,0.389005
57.658,0.389028
57.659,0.389052
57.660,0.389075
57.661,0.389098
57.662,0.389122
57.663,0.389145
57.664,0.389169
57.665,0.389192
57.666,0.389215
57.667,0.389239
57.668,0.389262
57.669,0.389286
57.670,0.389309
57.671,0.389332
57.672,0.389356
57.673,0.389379
57.674,0.389403
57.675,0.389426
57.676,0.389449
57.677,0.389473
57.678,0.389496
57.679,0.389519
57.680,0.389543
57.681,0.389566
57.682,0.389590
57.683,0.389613
57.684,0.389636
57.685,0.389660
57.686,0.389683
57.687,0.389707
57.688,0.389730
57.689,0.389753
57.690,0.389777
57.691,0.389800
57.692,0.389824
57.693,0.389847
57.694,0.389870
57.695,0.389894
57.696,0.389917
57.697,0.389941
57.698,0.389964
57.699,0.389987
57.700,0.390011
57.701,0.390034
57.702,0.390058
57.703,0.390081
57.704,0.390104
57.705,0.390128
57.706,0.390151
57.707,0.390175
57.708,0.390198
57.709,0.390221
57.710,0.390245
57.711,0.390268
57.712,0.390291
57.713,0.390315
57.714,0.390338
57.715,0.390362
57.716,0.390385
57.717,0.390408
57.718,0.390432
57.719,0.390455
57.720,0.390479
57.721,0.390502
57.722,0.390525
57.723,0.390549
57.724,0.390572
57.725,0.390596
57.726,0.390619
57.727,0.390642
57.728,0.390666
57.729,0.390689
57.730,0.390712
57.731,0.390736
57.732,0.390759
57.733,0.390783
57.734,0.390806
57.735,0.390829
57.736,0.390853
57.737,0.390876
57.738,0.390900
57.739,0.390923
57.740,0.390946
57.741,0.390970
57.742,0.390993
57.743,0.391016
57.744,0.391040
57.745,0.391063
57.746,0.391087
57.747,0.391110
57.748,0.391133
57.749,0.391157
57.750,0.391180
57.751,0.391203
57.752,0.391227
57.753,0.391250
57.754,0.391274
57.755,0.391297
57.756,0.391320
57.757,0.391344
57.758,0.391367
57.759,0.391391
57.760,0.391414
57.761,0.391437
57.762,0.391461
57.763,0.391484
57.764,0.391507
57.765,0.391531
57.766,0.391554
57.767,0.391578
57.768,0.391601
57.769,0.391624
57.770,0.391648
57.771,0.391671
57.772,0.391694
57.773,0.391718
57.774,0.391741
57.775,0.391765
57.776,0.391788
57.777,0.391811
57.778,0.391835
57.779,0.391858
57.780,0.391881
57.781,0.391905
57.782,0.391928
57.783,0.391952
57.784,0.391975
57.785,0.391998
57.786,0.392022
57.787,0.392045
57.788,0.392068
57.789,0.392092
57.790,0.392115
57.791,0.392139
57.792,0.392162
57.793,0.392185
57.794,0.392209
57.795,0.392232
57.796,0.392255
57.797,0.392279
57.798,0.392302
57.799,0.392326
57.800,0.392349
57.801,0.392372
57.802,0.392396
57.803,0.392419
57.804,0.392442
57.805,0.392466
57.806,0.392489
57.807,0.392513
57.808,0.392536
57.809,0.392559
57.810,0.392583
57.811,0.392606
