Angle,Reflectance
84.087,0.983662
84.088,0.983666
84.089,0.983670
84.090,0.983674
84.091,0.983678
84.092,0.983682
84.093,0.983686
84.094,0.983689
84.095,0.983693
84.096,0.983697
84.097,0.983701
84.098,0.983705
84.099,0.983709
84.100,0.983713
84.101,0.983716
84.102,0.983720
84.103,0.983724
84.104,0.983728
84.105,0.983732
84.106,0.983736
84.107,0.983740
84.108,0.983743
84.109,0.983747
84.110,0.983751
84.111,0.983755
84.112,0.983759
84.113,0.983763
84.114,0.983767
84.115,0.983770
84.116,0.983774
84.117,0.983778
84.118,0.983782
84.119,0.983786
84.120,0.983790
84.121,0.983794
84.122,0.983797
84.123,0.983801
84.124,0.983805
84.125,0.983809
84.126,0.983813
84.127,0.983817
84.128,0.983820
84.129,0.983824
84.130,0.983828
84.131,0.983832
84.132,0.983836
84.133,0.983840
84.134,0.983843
84.135,0.983847
84.136,0.983851
84.137,0.983855
84.138,0.983859
84.139,0.983863
84.140,0.983866
84.141,0.983870
84.142,0.983874
84.143,0.983878
84.144,0.983882
84.145,0.983886
84.146,0.983889
84.147,0.983893
84.148,0.983897
84.149,0.983901
84.150,0.983905
84.151,0.983909
84.152,0.983912
84.153,0.983916
84.154,0.983920
84.155,0.983924
84.156,0.983928
84.157,0.983932
84.158,0.983935
84.159,0.983939
84.160,0.983943
84.161,0.983947
84.162,0.983951
84.163,0.983954
84.164,0.983958
84.165,0.983962
84.166,0.983966
84.167,0.983970
84.168,0.983974
84.169,0.983977
84.170,0.983981
84.171,0.983985
84.172,0.983989
84.173,0.983993
84.174,0.983996
84.175,0.984000
84.176,0.984004
84.177,0.984008
84.178,0.984012
84.179,0.984015
84.180,0.984019
84.181,0.984023
84.182,0.984027
84.183,0.984031
84.184,0.984035
84.185,0.984038
84.186,0.984042
84.187,0.984046
84.188,0.984050
84.189,0.984054
84.190,0.984057
84.191,0.984061
84.192,0.984065
84.193,0.984069
84.194,0.984073
84.195,0.984076
84.196,0.984080
84.197,0.984084
84.198,0.984088
84.199,0.984092
84.200,0.984095
84.201,0.984099
84.202,0.984103
84.203,0.984107
84.204,0.984110
84.205,0.984114
84.206,0.984118
84.207,0.984122
84.208,0.984126
84.209,0.984129
84.210,0.984133
84.211,0.984137
84.212,0.984141
84.213,0.984145
84.214,0.984148
84.215,0.984152
84.216,0.984156
84.217,0.984160
84.218,0.984164
84.219,0.984167
84.220,0.984171
84.221,0.984175
84.222,0.984179
84.223,0.984182
84.224,0.984186
84.225,0.984190
84.226,0.984194
84.227,0.984198
84.228,0.984201
84.229,0.984205
84.230,0.984209
84.231,0.984213
84.232,0.984216
84.233,0.984220
84.234,0.984224
84.235,0.984228
84.236,0.984232
84.237,0.984235
84.238,0.984239
84.239,0.984243
84.240,0.984247
84.241,0.984250
84.242,0.984254
84.243,0.984258
84.244,0.984262
84.245,0.984265
84.246,0.984269
84.247,0.984273
84.248,0.984277
84.249,0.984280
84.250,0.984284
84.251,0.984288
84.252,0.984292
84.253,0.984296
84.254,0.984299
84.255,0.984303
84.256,0.984307
84.257,0.984311
84.258,0.984314
84.259,0.984318
84.260,0.984322
84.261,0.984326
84.262,0.984329
84.263,0.984333
84.264,0.984337
84.265,0.984341
84.266,0.984344
84.267,0.984348
84.268,0.984352
84.269,0.984356
84.270,0.984359
84.271,0.984363
84.272,0.984367
84.273,0.984371
84.274,0.984374
84.275,0.984378
84.276,0.984382
84.277,0.984386
84.278,0.984389
84.279,0.984393
84.280,0.984397
84.281,0.984401
84.282,0.984404
84.283,0.984408
84.284,0.984412
84.285,0.984416
84.286,0.984419
84.287,0.984423
84.288,0.984427
84.289,0.984431
84.290,0.984434
84.291,0.984438
84.292,0.984442
84.293,0.984446
84.294,0.984449
84.295,0.984453
84.296,0.984457
84.297,0.984460
84.298,0.984464
84.299,0.984468
84.300,0.984472
84.301,0.984475
84.302,0.984479
84.303,0.984483
84.304,0.984487
84.305,0.984490
84.306,0.984494
84.307,0.984498
84.308,0.984501
84.309,0.984505
84.310,0.984509
84.311,0.984513
84.312,0.984516
84.313,0.984520
84.314,0.984524
84.315,0.984528
84.316,0.984531
84.317,0.984535
84.318,0.984539
84.319,0.984542
84.320,0.984546
84.321,0.984550
84.322,0.984554
84.323,0.984557
84.324,0.984561
84.325,0.984565
84.326,0.984568
84.327,0.984572
84.328,0.984576
84.329,0.984580
84.330,0.984583
84.331,0.984587
84.332,0.984591
84.333,0.984594
84.334,0.984598
84.335,0.984602
84.336,0.984606
84.337,0.984609
84.338,0.984613
84.339,0.984617
84.340,0.984620
84.341,0.984624
84.342,0.984628
84.343,0.984632
84.344,0.984635
84.345,0.984639
84.346,0.984643
84.347,0.984646
84.348,0.984650
84.349,0.984654
84.350,0.984658
84.351,0.984661
84.352,0.984665
84.353,0.984669
84.354,0.984672
84.355,0.984676
84.356,0.984680
84.357,0.984683
84.358,0.984687
84.359,0.984691
84.360,0.984694
84.361,0.984698
84.362,0.984702
84.363,0.984706
84.364,0.984709
84.365,0.984713
84.366,0.984717
84.367,0.984720
84.368,0.984724
84.369,0.984728
84.370,0.984731
84.371,0.984735
84.372,0.984739
84.373,0.984742
84.374,0.984746
84.375,0.984750
84.376,0.984754
84.377,0.984757
84.378,0.984761
84.379,0.984765
84.380,0.984768
84.381,0.984772
84.382,0.984776
84.383,0.984779
84.384,0.984783
84.385,0.984787
84.386,0.984790
84.387,0.984794
84.388,0.984798
84.389,0.984801
84.390,0.984805
84.391,0.984809
84.392,0.984812
84.393,0.984816
84.394,0.984820
84.395,0.984823
84.396,0.984827
84.397,0.984831
84.398,0.984835
84.399,0.984838
84.400,0.984842
84.401,0.984846
84.402,0.984849
84.403,0.984853
84.404,0.984857
84.405,0.984860
84.406,0.984864
84.407,0.984868
84.408,0.984871
84.409,0.984875
84.410,0.984879
84.411,0.984882
84.412,0.984886
84.413,0.984890
84.414,0.984893
84.415,0.984897
84.416,0.984901
84.417,0.984904
84.418,0.984908
84.419,0.984912
84.420,0.984915
84.421,0.984919
84.422,0.984922
84.423,0.984926
84.424,0.984930
84.425,0.984933
84.426,0.984937
84.427,0.984941
84.428,0.984944
84.429,0.984948
84.430,0.984952
84.431,0.984955
84.432,0.984959
84.433,0.984963
84.434,0.984966
84.435,0.984970
84.436,0.984974
84.437,0.984977
84.438,0.984981
84.439,0.984985
84.440,0.984988
84.441,0.984992
84.442,0.984996
84.443,0.984999
84.444,0.985003
84.445,0.985006
84.446,0.985010
84.447,0.985014
84.448,0.985017
84.449,0.985021
84.450,0.985025
84.451,0.985028
84.452,0.985032
84.453,0.985036
84.454,0.985039
84.455,0.985043
84.456,0.985047
84.457,0.985050
84.458,0.985054
84.459,0.985057
84.460,0.985061
84.461,0.985065
84.462,0.985068
84.463,0.985072
84.464,0.985076
84.465,0.985079
84.466,0.985083
84.467,0.985087
84.468,0.985090
84.469,0.985094
84.470,0.985097
84.471,0.985101
84.472,0.985105
84.473,0.985108
84.474,0.985112
84.475,0.985116
84.476,0.985119
84.477,0.985123
84.478,0.985126
84.479,0.985130
84.480,0.985134
84.481,0.985137
84.482,0.985141
84.483,0.985145
84.484,0.985148
84.485,0.985152
84.486,0.985155
84.487,0.985159
84.488,0.985163
84.489,0.985166
84.490,0.985170
84.491,0.985174
84.492,0.985177
84.493,0.985181
84.494,0.985184
84.495,0.985188
84.496,0.985192
84.497,0.985195
84.498,0.985199
84.499,0.985202
84.500,0.985206
84.501,0.985210
84.502,0.985213
84.503,0.985217
84.504,0.985221
84.505,0.985224
84.506,0.985228
84.507,0.985231
84.508,0.985235
84.509,0.985239
84.510,0.985242
84.511,0.985246
84.512,0.985249
84.513,0.985253
84.514,0.985257
84.515,0.985260
84.516,0.985264
84.517,0.985267
84.518,0.985271
84.519,0.985275
84.520,0.985278
84.521,0.985282
84.522,0.985285
84.523,0.985289
84.524,0.985293
84.525,0.985296
84.526,0.985300
84.527,0.985303
84.528,0.985307
84.529,0.985311
84.530,0.985314
84.531,0.985318
84.532,0.985321
84.533,0.985325
84.534,0.985329
84.535,0.985332
84.536,0.985336
84.537,0.985339
84.538,0.985343
84.539,0.985347
84.540,0.985350
84.541,0.985354
84.542,0.985357
84.543,0.985361
84.544,0.985364
84.545,0.985368
84.546,0.985372
84.547,0.985375
84.548,0.985379
84.549,0.985382
84.550,0.985386
84.551,0.985390
84.552,0.985393
84.553,0.985397
84.554,0.985400
84.555,0.985404
84.556,0.985407
84.557,0.985411
84.558,0.985415
84.559,0.985418
84.560,0.985422
84.561,0.985425
84.562,0.985429
84.563,0.985433
84.564,0.985436
84.565,0.985440
84.566,0.985443
84.567,0.985447
84.568,0.985450
84.569,0.985454
84.570,0.985458
84.571,0.985461
84.572,0.985465
84.573,0.985468
84.574,0.985472
84.575,0.985475
84.576,0.985479
84.577,0.985483
84.578,0.985486
84.579,0.985490
84.580,0.985493
84.581,0.985497
84.582,0.985500
84.583,0.985504
84.584,0.985508
84.585,0.985511
84.586,0.985515
84.587,0.985518
84.588,0.985522
84.589,0.985525
84.590,0.985529
84.591,0.985532
84.592,0.985536
84.593,0.985540
84.594,0.985543
84.595,0.985547
84.596,0.985550
84.597,0.985554
84.598,0.985557
84.599,0.985561
84.600,0.985564
84.601,0.985568
84.602,0.985572
84.603,0.985575
84.604,0.985579
84.605,0.985582
84.606,0.985586
84.607,0.985589
84.608,0.985593
84.609,0.985596
84.610,0.985600
84.611,0.985604
84.612,0.985607
84.613,0.985611
84.614,0.985614
84.615,0.985618
84.616,0.985621
84.617,0.985625
84.618,0.985628
84.619,0.985632
84.620,0.985635
84.621,0.985639
84.622,0.985643
84.623,0.985646
84.624,0.985650
84.625,0.985653
84.626,0.985657
84.627,0.985660
84.628,0.985664
84.629,0.985667
84.630,0.985671
84.631,0.985674
84.632,0.985678
84.633,0.985682
84.634,0.985685
84.635,0.985689
84.636,0.985692
84.637,0.985696
84.638,0.985699
84.639,0.985703
84.640,0.985706
84.641,0.985710
84.642,0.985713
84.643,0.985717
84.644,0.985720
84.645,0.985724
84.646,0.985727
84.647,0.985731
84.648,0.985735
84.649,0.985738
84.650,0.985742
84.651,0.985745
84.652,0.985749
84.653,0.985752
84.654,0.985756
84.655,0.985759
84.656,0.985763
84.657,0.985766
84.658,0.985770
84.659,0.985773
84.660,0.985777
84.661,0.985780
84.662,0.985784
84.663,0.985787
84.664,0.985791
84.665,0.985794
84.666,0.985798
84.667,0.985801
84.668,0.985805
84.669,0.985809
84.670,0.985812
84.671,0.985816
84.672,0.985819
84.673,0.985823
84.674,0.985826
84.675,0.985830
84.676,0.985833
84.677,0.985837
84.678,0.985840
84.679,0.985844
84.680,0.985847
84.681,0.985851
84.682,0.985854
84.683,0.985858
84.684,0.985861
84.685,0.985865
84.686,0.985868
84.687,0.985872
84.688,0.985875
84.689,0.985879
84.690,0.985882
84.691,0.985886
84.692,0.985889
84.693,0.985893
84.694,0.985896
84.695,0.985900
84.696,0.985903
84.697,0.985907
84.698,0.985910
84.699,0.985914
84.700,0.985917
84.701,0.985921
84.702,0.985924
84.703,0.985928
84.704,0.985931
84.705,0.985935
84.706,0.985938
84.707,0.985942
84.708,0.985945
84.709,0.985949
84.710,0.985952
84.711,0.985956
84.712,0.985959
84.713,0.985963
84.714,0.985966
84.715,0.985970
84.716,0.985973
84.717,0.985977
84.718,0.985980
84.719,0.985984
84.720,0.985987
84.721,0.985991
84.722,0.985994
84.723,0.985998
84.724,0.986001
84.725,0.986005
84.726,0.986008
84.727,0.986012
84.728,0.986015
84.729,0.986019
84.730,0.986022
84.731,0.986026
84.732,0.986029
84.733,0.986033
84.734,0.986036
84.735,0.986039
84.736,0.986043
84.737,0.986046
84.738,0.986050
84.739,0.986053
84.740,0.986057
84.741,0.986060
84.742,0.986064
84.743,0.986067
84.744,0.986071
84.745,0.986074
84.746,0.986078
84.747,0.986081
84.748,0.986085
84.749,0.986088
84.750,0.986092
84.751,0.986095
84.752,0.986099
84.753,0.986102
84.754,0.986106
84.755,0.986109
84.756,0.986112
84.757,0.986116
84.758,0.986119
84.759,0.986123
84.760,0.986126
84.761,0.986130
84.762,0.986133
84.763,0.986137
84.764,0.986140
84.765,0.986144
84.766,0.986147
84.767,0.986151
84.768,0.986154
84.769,0.986158
84.770,0.986161
84.771,0.986164
84.772,0.986168
84.773,0.986171
84.774,0.986175
84.775,0.986178
84.776,0.986182
84.777,0.986185
84.778,0.986189
84.779,0.986192
84.780,0.986196
84.781,0.986199
84.782,0.986203
84.783,0.986206
84.784,0.986209
84.785,0.986213
84.786,0.986216
84.787,0.986220
84.788,0.986223
84.789,0.986227
84.790,0.986230
84.791,0.986234
84.792,0.986237
84.793,0.986241
84.794,0.986244
84.795,0.986247
84.796,0.986251
84.797,0.986254
84.798,0.986258
84.799,0.986261
84.800,0.986265
84.801,0.986268
84.802,0.986272
84.803,0.986275
84.804,0.986278
84.805,0.986282
84.806,0.986285
84.807,0.986289
84.808,0.986292
84.809,0.986296
84.810,0.986299
84.811,0.986303
84.812,0.986306
84.813,0.986309
84.814,0.986313
84.815,0.986316
84.816,0.986320
84.817,0.986323
84.818,0.986327
84.819,0.986330
84.820,0.986334
84.821,0.986337
84.822,0.986340
84.823,0.986344
84.824,0.986347
84.825,0.986351
84.826,0.986354
84.827,0.986358
84.828,0.986361
84.829,0.986364
84.830,0.986368
84.831,0.986371
84.832,0.986375
84.833,0.986378
84.834,0.986382
84.835,0.986385
84.836,0.986388
84.837,0.986392
84.838,0.986395
84.839,0.986399
84.840,0.986402
84.841,0.986406
84.842,0.986409
84.843,0.986412
84.844,0.986416
84.845,0.986419
84.846,0.986423
84.847,0.986426
84.848,0.986430
84.849,0.986433
84.850,0.986436
84.851,0.986440
84.852,0.986443
84.853,0.986447
84.854,0.986450
84.855,0.986453
84.856,0.986457
84.857,0.986460
84.858,0.986464
84.859,0.986467
84.860,0.986471
84.861,0.986474
84.862,0.986477
84.863,0.986481
84.864,0.986484
84.865,0.986488
84.866,0.986491
84.867,0.986494
84.868,0.986498
84.869,0.986501
84.870,0.986505
84.871,0.986508
84.872,0.986512
84.873,0.986515
84.874,0.986518
84.875,0.986522
84.876,0.986525
84.877,0.986529
84.878,0.986532
84.879,0.986535
84.880,0.986539
84.881,0.986542
84.882,0.986546
84.883,0.986549
84.884,0.986552
84.885,0.986556
84.886,0.986559
84.887,0.986563
84.888,0.986566
84.889,0.986569
84.890,0.986573
84.891,0.986576
84.892,0.986580
84.893,0.986583
84.894,0.986586
84.895,0.986590
84.896,0.986593
84.897,0.986597
84.898,0.986600
84.899,0.986603
84.900,0.986607
84.901,0.986610
84.902,0.986614
84.903,0.986617
84.904,0.986620
84.905,0.986624
84.906,0.986627
84.907,0.986631
84.908,0.986634
84.909,0.986637
84.910,0.986641
84.911,0.986644
84.912,0.986647
84.913,0.986651
84.914,0.986654
84.915,0.986658
84.916,0.986661
84.917,0.986664
84.918,0.986668
84.919,0.986671
84.920,0.986675
84.921,0.986678
84.922,0.986681
84.923,0.986685
84.924,0.986688
84.925,0.986691
84.926,0.986695
84.927,0.986698
84.928,0.986702
84.929,0.986705
84.930,0.986708
84.931,0.986712
84.932,0.986715
84.933,0.986719
84.934,0.986722
84.935,0.986725
84.936,0.986729
84.937,0.986732
84.938,0.986735
84.939,0.986739
84.940,0.986742
84.941,0.986746
84.942,0.986749
84.943,0.986752
84.944,0.986756
84.945,0.986759
84.946,0.986762
84.947,0.986766
84.948,0.986769
84.949,0.986773
84.950,0.986776
84.951,0.986779
84.952,0.986783
84.953,0.986786
84.954,0.986789
84.955,0.986793
84.956,0.986796
84.957,0.986799
84.958,0.986803
84.959,0.986806
84.960,0.986810
84.961,0.986813
84.962,0.986816
84.963,0.986820
84.964,0.986823
84.965,0.986826
84.966,0.986830
84.967,0.986833
84.968,0.986836
84.969,0.986840
84.970,0.986843
84.971,0.986847
84.972,0.986850
84.973,0.986853
84.974,0.986857
84.975,0.986860
84.976,0.986863
84.977,0.986867
84.978,0.986870
84.979,0.986873
84.980,0.986877
84.981,0.986880
84.982,0.986883
84.983,0.986887
84.984,0.986890
84.985,0.986894
84.986,0.986897
84.987,0.986900
84.988,0.986904
84.989,0.986907
84.990,0.986910
84.991,0.986914
84.992,0.986917
84.993,0.986920
84.994,0.986924
84.995,0.986927
84.996,0.986930
84.997,0.986934
84.998,0.986937
84.999,0.986940
85.000,0.986944
85.001,0.986947
85.002,0.986950
85.003,0.986954
85.004,0.986957
85.005,0.986960
85.006,0.986964
85.007,0.986967
85.008,0.986971
85.009,0.986974
85.010,0.986977
85.011,0.986981
85.012,0.986984
85.013,0.986987
85.014,0.986991
85.015,0.986994
85.016,0.986997
85.017,0.987001
85.018,0.987004
85.019,0.987007
85.020,0.987011
85.021,0.987014
85.022,0.987017
85.023,0.987021
85.024,0.987024
85.025,0.987027
85.026,0.987031
85.027,0.987034
85.028,0.987037
85.029,0.987041
85.030,0.987044
85.031,0.987047
85.032,0.987051
85.033,0.987054
85.034,0.987057
85.035,0.987061
85.036,0.987064
85.037,0.987067
85.038,0.987071
85.039,0.987074
85.040,0.987077
85.041,0.987080
85.042,0.987084
85.043,0.987087
85.044,0.987090
85.045,0.987094
85.046,0.987097
85.047,0.987100
85.048,0.987104
85.049,0.987107
85.050,0.987110
85.051,0.987114
85.052,0.987117
85.053,0.987120
85.054,0.987124
85.055,0.987127
85.056,0.987130
85.057,0.987134
85.058,0.987137
85.059,0.987140
85.060,0.987144
85.061,0.987147
85.062,0.987150
85.063,0.987154
85.064,0.987157
85.065,0.987160
85.066,0.987163
85.067,0.987167
85.068,0.987170
85.069,0.987173
85.070,0.987177
85.071,0.987180
85.072,0.987183
85.073,0.987187
85.074,0.987190
85.075,0.987193
85.076,0.987197
85.077,0.987200
85.078,0.987203
85.079,0.987206
85.080,0.987210
85.081,0.987213
85.082,0.987216
85.083,0.987220
85.084,0.987223
85.085,0.987226
85.086,0.987230
85.087,0.987233
85.088,0.987236
85.089,0.987240
85.090,0.987243
85.091,0.987246
85.092,0.987249
85.093,0.987253
85.094,0.987256
85.095,0.987259
85.096,0.987263
85.097,0.987266
85.098,0.987269
85.099,0.987273
85.100,0.987276
85.101,0.987279
85.102,0.987282
85.103,0.987286
85.104,0.987289
85.105,0.987292
85.106,0.987296
85.107,0.987299
85.108,0.987302
85.109,0.987305
85.110,0.987309
85.111,0.987312
85.112,0.987315
85.113,0.987319
85.114,0.987322
85.115,0.987325
85.116,0.987328
85.117,0.987332
85.118,0.987335
85.119,0.987338
85.120,0.987342
85.121,0.987345
85.122,0.987348
85.123,0.987351
85.124,0.987355
85.125,0.987358
85.126,0.987361
85.127,0.987365
85.128,0.987368
85.129,0.987371
85.130,0.987374
85.131,0.987378
85.132,0.987381
85.133,0.987384
85.134,0.987388
85.135,0.987391
85.136,0.987394
85.137,0.987397
85.138,0.987401
85.139,0.987404
85.140,0.987407
85.141,0.987411
85.142,0.987414
85.143,0.987417
85.144,0.987420
85.145,0.987424
85.146,0.987427
85.147,0.987430
85.148,0.987433
85.149,0.987437
85.150,0.987440
85.151,0.987443
85.152,0.987447
85.153,0.987450
85.154,0.987453
85.155,0.987456
85.156,0.987460
85.157,0.987463
85.158,0.987466
85.159,0.987469
85.160,0.987473
85.161,0.987476
85.162,0.987479
85.163,0.987483
85.164,0.987486
85.165,0.987489
85.166,0.987492
85.167,0.987496
85.168,0.987499
85.169,0.987502
85.170,0.987505
85.171,0.987509
85.172,0.987512
85.173,0.987515
85.174,0.987518
85.175,0.987522
85.176,0.987525
85.177,0.987528
85.178,0.987531
85.179,0.987535
85.180,0.987538
85.181,0.987541
85.182,0.987544
85.183,0.987548
85.184,0.987551
85.185,0.987554
85.186,0.987558
85.187,0.987561
85.188,0.987564
85.189,0.987567
85.190,0.987571
85.191,0.987574
85.192,0.987577
85.193,0.987580
85.194,0.987584
85.195,0.987587
85.196,0.987590
85.197,0.987593
85.198,0.987597
85.199,0.987600
85.200,0.987603
85.201,0.987606
85.202,0.987610
85.203,0.987613
85.204,0.987616
85.205,0.987619
85.206,0.987623
85.207,0.987626
85.208,0.987629
85.209,0.987632
85.210,0.987636
85.211,0.987639
85.212,0.987642
85.213,0.987645
85.214,0.987648
85.215,0.987652
85.216,0.987655
85.217,0.987658
85.218,0.987661
85.219,0.987665
85.220,0.987668
85.221,0.987671
85.222,0.987674
85.223,0.987678
85.224,0.987681
85.225,0.987684
85.226,0.987687
85.227,0.987691
85.228,0.987694
85.229,0.987697
85.230,0.987700
85.231,0.987704
85.232,0.987707
85.233,0.987710
85.234,0.987713
85.235,0.987716
85.236,0.987720
85.237,0.987723
85.238,0.987726
85.239,0.987729
85.240,0.987733
85.241,0.987736
85.242,0.987739
85.243,0.987742
85.244,0.987746
85.245,0.987749
85.246,0.987752
85.247,0.987755
85.248,0.987758
85.249,0.987762
85.250,0.987765
85.251,0.987768
85.252,0.987771
85.253,0.987775
85.254,0.987778
85.255,0.987781
85.256,0.987784
85.257,0.987787
85.258,0.987791
85.259,0.987794
85.260,0.987797
85.261,0.987800
85.262,0.987804
85.263,0.987807
85.264,0.987810
85.265,0.987813
85.266,0.987816
85.267,0.987820
85.268,0.987823
85.269,0.987826
85.270,0.987829
85.271,0.987833
85.272,0.987836
85.273,0.987839
85.274,0.987842
85.275,0.987845
85.276,0.987849
85.277,0.987852
85.278,0.987855
85.279,0.987858
85.280,0.987861
85.281,0.987865
85.282,0.987868
85.283,0.987871
85.284,0.987874
85.285,0.987878
85.286,0.987881
85.287,0.987884
85.288,0.987887
85.289,0.987890
85.290,0.987894
85.291,0.987897
85.292,0.987900
85.293,0.987903
85.294,0.987906
85.295,0.987910
85.296,0.987913
85.297,0.987916
85.298,0.987919
85.299,0.987922
85.300,0.987926
85.301,0.987929
85.302,0.987932
85.303,0.987935
85.304,0.987938
85.305,0.987942
85.306,0.987945
85.307,0.987948
85.308,0.987951
85.309,0.987954
85.310,0.987958
85.311,0.987961
85.312,0.987964
85.313,0.987967
85.314,0.987970
85.315,0.987974
85.316,0.987977
85.317,0.987980
85.318,0.987983
85.319,0.987986
85.320,0.987990
85.321,0.987993
85.322,0.987996
85.323,0.987999
85.324,0.988002
85.325,0.988006
85.326,0.988009
85.327,0.988012
85.328,0.988015
85.329,0.988018
85.330,0.988022
85.331,0.988025
85.332,0.988028
85.333,0.988031
85.334,0.988034
85.335,0.988037
85.336,0.988041
85.337,0.988044
85.338,0.988047
85.339,0.988050
85.340,0.988053
85.341,0.988057
85.342,0.988060
85.343,0.988063
85.344,0.988066
85.345,0.988069
85.346,0.988073
85.347,0.988076
85.348,0.988079
85.349,0.988082
85.350,0.988085
85.351,0.988088
85.352,0.988092
85.353,0.988095
85.354,0.988098
85.355,0.988101
85.356,0.988104
85.357,0.988108
85.358,0.988111
85.359,0.988114
85.360,0.988117
85.361,0.988120
85.362,0.988123
85.363,0.988127
85.364,0.988130
85.365,0.988133
85.366,0.988136
85.367,0.988139
85.368,0.988142
85.369,0.988146
85.370,0.988149
85.371,0.988152
85.372,0.988155
85.373,0.988158
85.374,0.988161
85.375,0.988165
85.376,0.988168
85.377,0.988171
85.378,0.988174
85.379,0.988177
85.380,0.988180
85.381,0.988184
85.382,0.988187
85.383,0.988190
85.384,0.988193
85.385,0.988196
85.386,0.988199
85.387,0.988203
85.388,0.988206
85.389,0.988209
85.390,0.988212
85.391,0.988215
85.392,0.988218
85.393,0.988222
85.394,0.988225
85.395,0.988228
85.396,0.988231
85.397,0.988234
85.398,0.988237
85.399,0.988241
85.400,0.988244
85.401,0.988247
85.402,0.988250
85.403,0.988253
85.404,0.988256
85.405,0.988260
85.406,0.988263
85.407,0.988266
85.408,0.988269
85.409,0.988272
85.410,0.988275
85.411,0.988278
85.412,0.988282
85.413,0.988285
85.414,0.988288
85.415,0.988291
85.416,0.988294
85.417,0.988297
85.418,0.988301
85.419,0.988304
85.420,0.988307
85.421,0.988310
85.422,0.988313
85.423,0.988316
85.424,0.988319
85.425,0.988323
85.426,0.988326
85.427,0.988329
85.428,0.988332
85.429,0.988335
85.430,0.988338
85.431,0.988341
85.432,0.988345
85.433,0.988348
85.434,0.988351
85.435,0.988354
85.436,0.988357
85.437,0.988360
85.438,0.988363
85.439,0.988367
85.440,0.988370
85.441,0.988373
85.442,0.988376
85.443,0.988379
85.444,0.988382
85.445,0.988385
85.446,0.988389
85.447,0.988392
85.448,0.988395
85.449,0.988398
85.450,0.988401
85.451,0.988404
85.452,0.988407
85.453,0.988411
85.454,0.988414
85.455,0.988417
85.456,0.988420
85.457,0.988423
85.458,0.988426
85.459,0.988429
85.460,0.988433
85.461,0.988436
85.462,0.988439
85.463,0.988442
85.464,0.988445
85.465,0.988448
85.466,0.988451
85.467,0.988454
85.468,0.988458
85.469,0.988461
85.470,0.988464
85.471,0.988467
85.472,0.988470
85.473,0.988473
85.474,0.988476
85.475,0.988479
85.476,0.988483
85.477,0.988486
85.478,0.988489
85.479,0.988492
85.480,0.988495
85.481,0.988498
85.482,0.988501
85.483,0.988504
85.484,0.988508
85.485,0.988511
85.486,0.988514
85.487,0.988517
85.488,0.988520
85.489,0.988523
85.490,0.988526
85.491,0.988529
85.492,0.988533
85.493,0.988536
85.494,0.988539
85.495,0.988542
85.496,0.988545
85.497,0.988548
85.498,0.988551
85.499,0.988554
85.500,0.988558
85.501,0.988561
85.502,0.988564
85.503,0.988567
85.504,0.988570
85.505,0.988573
85.506,0.988576
85.507,0.988579
85.508,0.988582
85.509,0.988586
85.510,0.988589
85.511,0.988592
85.512,0.988595
85.513,0.988598
85.514,0.988601
85.515,0.988604
85.516,0.988607
85.517,0.988610
85.518,0.988614
85.519,0.988617
85.520,0.988620
85.521,0.988623
85.522,0.988626
85.523,0.988629
85.524,0.988632
85.525,0.988635
85.526,0.988638
85.527,0.988641
85.528,0.988645
85.529,0.988648
85.530,0.988651
85.531,0.988654
85.532,0.988657
85.533,0.988660
85.534,0.988663
85.535,0.988666
85.536,0.988669
85.537,0.988673
85.538,0.988676
85.539,0.988679
85.540,0.988682
85.541,0.988685
85.542,0.988688
85.543,0.988691
85.544,0.988694
85.545,0.988697
85.546,0.988700
85.547,0.988704
85.548,0.988707
85.549,0.988710
85.550,0.988713
85.551,0.988716
85.552,0.988719
85.553,0.988722
85.554,0.988725
85.555,0.988728
85.556,0.988731
85.557,0.988734
85.558,0.988738
85.559,0.988741
85.560,0.988744
85.561,0.988747
85.562,0.988750
85.563,0.988753
85.564,0.988756
85.565,0.988759
85.566,0.988762
85.567,0.988765
85.568,0.988768
85.569,0.988772
85.570,0.988775
85.571,0.988778
85.572,0.988781
85.573,0.988784
85.574,0.988787
85.575,0.988790
85.576,0.988793
85.577,0.988796
85.578,0.988799
85.579,0.988802
85.580,0.988805
85.581,0.988809
85.582,0.988812
85.583,0.988815
85.584,0.988818
85.585,0.988821
85.586,0.988824
85.587,0.988827
85.588,0.988830
85.589,0.988833
85.590,0.988836
85.591,0.988839
85.592,0.988842
85.593,0.988846
85.594,0.988849
85.595,0.988852
85.596,0.988855
85.597,0.988858
85.598,0.988861
85.599,0.988864
85.600,0.988867
85.601,0.988870
85.602,0.988873
85.603,0.988876
85.604,0.988879
85.605,0.988882
85.606,0.988885
85.607,0.988889
85.608,0.988892
85.609,0.988895
85.610,0.988898
85.611,0.988901
85.612,0.988904
85.613,0.988907
85.614,0.988910
85.615,0.988913
85.616,0.988916
85.617,0.988919
85.618,0.988922
85.619,0.988925
85.620,0.988928
85.621,0.988932
85.622,0.988935
85.623,0.988938
85.624,0.988941
85.625,0.988944
85.626,0.988947
85.627,0.988950
85.628,0.988953
85.629,0.988956
85.630,0.988959
85.631,0.988962
85.632,0.988965
85.633,0.988968
85.634,0.988971
85.635,0.988974
85.636,0.988977
85.637,0.988981
85.638,0.988984
85.639,0.988987
85.640,0.988990
