Angle,Reflectance
83.487,0.877231
83.488,0.877275
83.489,0.877319
83.490,0.877363
83.491,0.877407
83.492,0.877451
83.493,0.877495
83.494,0.877539
83.495,0.877583
83.496,0.877627
83.497,0.877671
83.498,0.877715
83.499,0.877759
83.500,0.877803
83.501,0.877847
83.502,0.877891
83.503,0.877935
83.504,0.877979
83.505,0.878023
83.506,0.878067
83.507,0.878110
83.508,0.878154
83.509,0.878198
83.510,0.878242
83.511,0.878285
83.512,0.878329
83.513,0.878373
83.514,0.878416
83.515,0.878460
83.516,0.878504
83.517,0.878547
83.518,0.878591
83.519,0.878635
83.520,0.878678
83.521,0.878722
83.522,0.878765
83.523,0.878809
83.524,0.878852
83.525,0.878896
83.526,0.878939
83.527,0.878982
83.528,0.879026
83.529,0.879069
83.530,0.879113
83.531,0.879156
83.532,0.879199
83.533,0.879243
83.534,0.879286
83.535,0.879329
83.536,0.879373
83.537,0.879416
83.538,0.879459
83.539,0.879502
83.540,0.879545
83.541,0.879589
83.542,0.879632
83.543,0.879675
83.544,0.879718
83.545,0.879761
83.546,0.879804
83.547,0.879847
83.548,0.879890
83.549,0.879933
83.550,0.879976
83.551,0.880019
83.552,0.880062
83.553,0.880105
83.554,0.880148
83.555,0.880191
83.556,0.880234
83.557,0.880277
83.558,0.880320
83.559,0.880363
83.560,0.880406
83.561,0.880448
83.562,0.880491
83.563,0.880534
83.564,0.880577
83.565,0.880619
83.566,0.880662
83.567,0.880705
83.568,0.880748
83.569,0.880790
83.570,0.880833
83.571,0.880875
83.572,0.880918
83.573,0.880961
83.574,0.881003
83.575,0.881046
83.576,0.881088
83.577,0.881131
83.578,0.881173
83.579,0.881216
83.580,0.881258
83.581,0.881301
83.582,0.881343
83.583,0.881386
83.584,0.881428
83.585,0.881470
83.586,0.881513
83.587,0.881555
83.588,0.881597
83.589,0.881640
83.590,0.881682
83.591,0.881724
83.592,0.881767
83.593,0.881809
83.594,0.881851
83.595,0.881893
83.596,0.881935
83.597,0.881978
83.598,0.882020
83.599,0.882062
83.600,0.882104
83.601,0.882146
83.602,0.882188
83.603,0.882230
83.604,0.882272
83.605,0.882314
83.606,0.882356
83.607,0.882398
83.608,0.882440
83.609,0.882482
83.610,0.882524
83.611,0.882566
83.612,0.882608
83.613,0.882650
83.614,0.882692
83.615,0.882734
83.616,0.882776
83.617,0.882817
83.618,0.882859
83.619,0.882901
83.620,0.882943
83.621,0.882984
83.622,0.883026
83.623,0.883068
83.624,0.883110
83.625,0.883151
83.626,0.883193
83.627,0.883235
83.628,0.883276
83.629,0.883318
83.630,0.883359
83.631,0.883401
83.632,0.883443
83.633,0.883484
83.634,0.883526
83.635,0.883567
83.636,0.883609
83.637,0.883650
83.638,0.883692
83.639,0.883733
83.640,0.883774
83.641,0.883816
83.642,0.883857
83.643,0.883899
83.644,0.883940
83.645,0.883981
83.646,0.884023
83.647,0.884064
83.648,0.884105
83.649,0.884146
83.650,0.884188
83.651,0.884229
83.652,0.884270
83.653,0.884311
83.654,0.884353
83.655,0.884394
83.656,0.884435
83.657,0.884476
83.658,0.884517
83.659,0.884558
83.660,0.884599
83.661,0.884640
83.662,0.884681
83.663,0.884722
83.664,0.884763
83.665,0.884804
83.666,0.884845
83.667,0.884886
83.668,0.884927
83.669,0.884968
83.670,0.885009
83.671,0.885050
83.672,0.885091
83.673,0.885132
83.674,0.885173
83.675,0.885213
83.676,0.885254
83.677,0.885295
83.678,0.885336
83.679,0.885376
83.680,0.885417
83.681,0.885458
83.682,0.885499
83.683,0.885539
83.684,0.885580
83.685,0.885621
83.686,0.885661
83.687,0.885702
83.688,0.885742
83.689,0.885783
83.690,0.885824
83.691,0.885864
83.692,0.885905
83.693,0.885945
83.694,0.885986
83.695,0.886026
83.696,0.886067
83.697,0.886107
83.698,0.886148
83.699,0.886188
83.700,0.886228
83.701,0.886269
83.702,0.886309
83.703,0.886350
83.704,0.886390
83.705,0.886430
83.706,0.886470
83.707,0.886511
83.708,0.886551
83.709,0.886591
83.710,0.886632
83.711,0.886672
83.712,0.886712
83.713,0.886752
83.714,0.886792
83.715,0.886832
83.716,0.886873
83.717,0.886913
83.718,0.886953
83.719,0.886993
83.720,0.887033
83.721,0.887073
83.722,0.887113
83.723,0.887153
83.724,0.887193
83.725,0.887233
83.726,0.887273
83.727,0.887313
83.728,0.887353
83.729,0.887393
83.730,0.887433
83.731,0.887473
83.732,0.887513
83.733,0.887552
83.734,0.887592
83.735,0.887632
83.736,0.887672
83.737,0.887712
83.738,0.887751
83.739,0.887791
83.740,0.887831
83.741,0.887871
83.742,0.887910
83.743,0.887950
83.744,0.887990
83.745,0.888029
83.746,0.888069
83.747,0.888109
83.748,0.888148
83.749,0.888188
83.750,0.888227
83.751,0.888267
83.752,0.888307
83.753,0.888346
83.754,0.888386
83.755,0.888425
83.756,0.888465
83.757,0.888504
83.758,0.888544
83.759,0.888583
83.760,0.888622
83.761,0.888662
83.762,0.888701
83.763,0.888741
83.764,0.888780
83.765,0.888819
83.766,0.888859
83.767,0.888898
83.768,0.888937
83.769,0.888976
83.770,0.889016
83.771,0.889055
83.772,0.889094
83.773,0.889133
83.774,0.889173
83.775,0.889212
83.776,0.889251
83.777,0.889290
83.778,0.889329
83.779,0.889368
83.780,0.889407
83.781,0.889446
83.782,0.889486
83.783,0.889525
83.784,0.889564
83.785,0.889603
83.786,0.889642
83.787,0.889681
83.788,0.889720
83.789,0.889759
83.790,0.889797
83.791,0.889836
83.792,0.889875
83.793,0.889914
83.794,0.889953
83.795,0.889992
83.796,0.890031
83.797,0.890070
83.798,0.890108
83.799,0.890147
83.800,0.890186
83.801,0.890225
83.802,0.890264
83.803,0.890302
83.804,0.890341
83.805,0.890380
83.806,0.890418
83.807,0.890457
83.808,0.890496
83.809,0.890534
83.810,0.890573
83.811,0.890612
83.812,0.890650
83.813,0.890689
83.814,0.890727
83.815,0.890766
83.816,0.890804
83.817,0.890843
83.818,0.890881
83.819,0.890920
83.820,0.890958
83.821,0.890997
83.822,0.891035
83.823,0.891074
83.824,0.891112
83.825,0.891150
83.826,0.891189
83.827,0.891227
83.828,0.891265
83.829,0.891304
83.830,0.891342
83.831,0.891380
83.832,0.891419
83.833,0.891457
83.834,0.891495
83.835,0.891533
83.836,0.891572
83.837,0.891610
83.838,0.891648
83.839,0.891686
83.840,0.891724
83.841,0.891763
83.842,0.891801
83.843,0.891839
83.844,0.891877
83.845,0.891915
83.846,0.891953
83.847,0.891991
83.848,0.892029
83.849,0.892067
83.850,0.892105
83.851,0.892143
83.852,0.892181
83.853,0.892219
83.854,0.892257
83.855,0.892295
83.856,0.892333
83.857,0.892371
83.858,0.892409
83.859,0.892446
83.860,0.892484
83.861,0.892522
83.862,0.892560
83.863,0.892598
83.864,0.892636
83.865,0.892673
83.866,0.892711
83.867,0.892749
83.868,0.892787
83.869,0.892824
83.870,0.892862
83.871,0.892900
83.872,0.892937
83.873,0.892975
83.874,0.893013
83.875,0.893050
83.876,0.893088
83.877,0.893125
83.878,0.893163
83.879,0.893201
83.880,0.893238
83.881,0.893276
83.882,0.893313
83.883,0.893351
83.884,0.893388
83.885,0.893426
83.886,0.893463
83.887,0.893500
83.888,0.893538
83.889,0.893575
83.890,0.893613
83.891,0.893650
83.892,0.893687
83.893,0.893725
83.894,0.893762
83.895,0.893799
83.896,0.893837
83.897,0.893874
83.898,0.893911
83.899,0.893949
83.900,0.893986
83.901,0.894023
83.902,0.894060
83.903,0.894097
83.904,0.894135
83.905,0.894172
83.906,0.894209
83.907,0.894246
83.908,0.894283
83.909,0.894320
83.910,0.894357
83.911,0.894395
83.912,0.894432
83.913,0.894469
83.914,0.894506
83.915,0.894543
83.916,0.894580
83.917,0.894617
83.918,0.894654
83.919,0.894691
83.920,0.894728
83.921,0.894765
83.922,0.894801
83.923,0.894838
83.924,0.894875
83.925,0.894912
83.926,0.894949
83.927,0.894986
83.928,0.895023
83.929,0.895060
83.930,0.895096
83.931,0.895133
83.932,0.895170
83.933,0.895207
83.934,0.895243
83.935,0.895280
83.936,0.895317
83.937,0.895354
83.938,0.895390
83.939,0.895427
83.940,0.895464
83.941,0.895500
83.942,0.895537
83.943,0.895573
83.944,0.895610
83.945,0.895647
83.946,0.895683
83.947,0.895720
83.948,0.895756
83.949,0.895793
83.950,0.895829
83.951,0.895866
83.952,0.895902
83.953,0.895939
83.954,0.895975
83.955,0.896012
83.956,0.896048
83.957,0.896084
83.958,0.896121
83.959,0.896157
83.960,0.896194
83.961,0.896230
83.962,0.896266
83.963,0.896303
83.964,0.896339
83.965,0.896375
83.966,0.896411
83.967,0.896448
83.968,0.896484
83.969,0.896520
83.970,0.896556
83.971,0.896593
83.972,0.896629
83.973,0.896665
83.974,0.896701
83.975,0.896737
83.976,0.896773
83.977,0.896810
83.978,0.896846
83.979,0.896882
83.980,0.896918
83.981,0.896954
83.982,0.896990
83.983,0.897026
83.984,0.897062
83.985,0.897098
83.986,0.897134
83.987,0.897170
83.988,0.897206
83.989,0.897242
83.990,0.897278
83.991,0.897314
83.992,0.897350
83.993,0.897386
83.994,0.897421
83.995,0.897457
83.996,0.897493
83.997,0.897529
83.998,0.897565
83.999,0.897601
84.000,0.897636
84.001,0.897672
84.002,0.897708
84.003,0.897744
84.004,0.897779
84.005,0.897815
84.006,0.897851
84.007,0.897887
84.008,0.897922
84.009,0.897958
84.010,0.897994
84.011,0.898029
84.012,0.898065
84.013,0.898100
84.014,0.898136
84.015,0.898172
84.016,0.898207
84.017,0.898243
84.018,0.898278
84.019,0.898314
84.020,0.898349
84.021,0.898385
84.022,0.898420
84.023,0.898456
84.024,0.898491
84.025,0.898527
84.026,0.898562
84.027,0.898598
84.028,0.898633
84.029,0.898668
84.030,0.898704
84.031,0.898739
84.032,0.898774
84.033,0.898810
84.034,0.898845
84.035,0.898880
84.036,0.898916
84.037,0.898951
84.038,0.898986
84.039,0.899021
84.040,0.899057
84.041,0.899092
84.042,0.899127
84.043,0.899162
84.044,0.899197
84.045,0.899233
84.046,0.899268
84.047,0.899303
84.048,0.899338
84.049,0.899373
84.050,0.899408
84.051,0.899443
84.052,0.899478
84.053,0.899513
84.054,0.899549
84.055,0.899584
84.056,0.899619
84.057,0.899654
84.058,0.899689
84.059,0.899724
84.060,0.899758
84.061,0.899793
84.062,0.899828
84.063,0.899863
84.064,0.899898
84.065,0.899933
84.066,0.899968
84.067,0.900003
84.068,0.900038
84.069,0.900073
84.070,0.900107
84.071,0.900142
84.072,0.900177
84.073,0.900212
84.074,0.900246
84.075,0.900281
84.076,0.900316
84.077,0.900351
84.078,0.900385
84.079,0.900420
84.080,0.900455
84.081,0.900489
84.082,0.900524
84.083,0.900559
84.084,0.900593
84.085,0.900628
84.086,0.900663
84.087,0.900697
84.088,0.900732
84.089,0.900766
84.090,0.900801
84.091,0.900835
84.092,0.900870
84.093,0.900905
84.094,0.900939
84.095,0.900974
84.096,0.901008
84.097,0.901042
84.098,0.901077
84.099,0.901111
84.100,0.901146
84.101,0.901180
84.102,0.901215
84.103,0.901249
84.104,0.901283
84.105,0.901318
84.106,0.901352
84.107,0.901386
84.108,0.901421
84.109,0.901455
84.110,0.901489
84.111,0.901523
84.112,0.901558
84.113,0.901592
84.114,0.901626
84.115,0.901660
84.116,0.901695
84.117,0.901729
84.118,0.901763
84.119,0.901797
84.120,0.901831
84.121,0.901865
84.122,0.901900
84.123,0.901934
84.124,0.901968
84.125,0.902002
84.126,0.902036
84.127,0.902070
84.128,0.902104
84.129,0.902138
84.130,0.902172
84.131,0.902206
84.132,0.902240
84.133,0.902274
84.134,0.902308
84.135,0.902342
84.136,0.902376
84.137,0.902410
84.138,0.902444
84.139,0.902478
84.140,0.902512
84.141,0.902545
84.142,0.902579
84.143,0.902613
84.144,0.902647
84.145,0.902681
84.146,0.902715
84.147,0.902748
84.148,0.902782
84.149,0.902816
84.150,0.902850
84.151,0.902884
84.152,0.902917
84.153,0.902951
84.154,0.902985
84.155,0.903018
84.156,0.903052
84.157,0.903086
84.158,0.903119
84.159,0.903153
84.160,0.903187
84.161,0.903220
84.162,0.903254
84.163,0.903287
84.164,0.903321
84.165,0.903355
84.166,0.903388
84.167,0.903422
84.168,0.903455
84.169,0.903489
84.170,0.903522
84.171,0.903556
84.172,0.903589
84.173,0.903623
84.174,0.903656
84.175,0.903690
84.176,0.903723
84.177,0.903756
84.178,0.903790
84.179,0.903823
84.180,0.903857
84.181,0.903890
84.182,0.903923
84.183,0.903957
84.184,0.903990
84.185,0.904023
84.186,0.904057
84.187,0.904090
84.188,0.904123
84.189,0.904156
84.190,0.904190
84.191,0.904223
84.192,0.904256
84.193,0.904289
84.194,0.904322
84.195,0.904356
84.196,0.904389
84.197,0.904422
84.198,0.904455
84.199,0.904488
84.200,0.904521
84.201,0.904554
84.202,0.904588
84.203,0.904621
84.204,0.904654
84.205,0.904687
84.206,0.904720
84.207,0.904753
84.208,0.904786
84.209,0.904819
84.210,0.904852
84.211,0.904885
84.212,0.904918
84.213,0.904951
84.214,0.904984
84.215,0.905017
84.216,0.905049
84.217,0.905082
84.218,0.905115
84.219,0.905148
84.220,0.905181
84.221,0.905214
84.222,0.905247
84.223,0.905280
84.224,0.905312
84.225,0.905345
84.226,0.905378
84.227,0.905411
84.228,0.905443
84.229,0.905476
84.230,0.905509
84.231,0.905542
84.232,0.905574
84.233,0.905607
84.234,0.905640
84.235,0.905672
84.236,0.905705
84.237,0.905738
84.238,0.905770
84.239,0.905803
84.240,0.905836
84.241,0.905868
84.242,0.905901
84.243,0.905933
84.244,0.905966
84.245,0.905999
84.246,0.906031
84.247,0.906064
84.248,0.906096
84.249,0.906129
84.250,0.906161
84.251,0.906194
84.252,0.906226
84.253,0.906259
84.254,0.906291
84.255,0.906323
84.256,0.906356
84.257,0.906388
84.258,0.906421
84.259,0.906453
84.260,0.906485
84.261,0.906518
84.262,0.906550
84.263,0.906582
84.264,0.906615
84.265,0.906647
84.266,0.906679
84.267,0.906712
84.268,0.906744
84.269,0.906776
84.270,0.906808
84.271,0.906841
84.272,0.906873
84.273,0.906905
84.274,0.906937
84.275,0.906969
84.276,0.907002
84.277,0.907034
84.278,0.907066
84.279,0.907098
84.280,0.907130
84.281,0.907162
84.282,0.907194
84.283,0.907227
84.284,0.907259
84.285,0.907291
84.286,0.907323
84.287,0.907355
84.288,0.907387
84.289,0.907419
84.290,0.907451
84.291,0.907483
84.292,0.907515
84.293,0.907547
84.294,0.907579
84.295,0.907611
84.296,0.907643
84.297,0.907674
84.298,0.907706
84.299,0.907738
84.300,0.907770
84.301,0.907802
84.302,0.907834
84.303,0.907866
84.304,0.907898
84.305,0.907929
84.306,0.907961
84.307,0.907993
84.308,0.908025
84.309,0.908057
84.310,0.908088
84.311,0.908120
84.312,0.908152
84.313,0.908184
84.314,0.908215
84.315,0.908247
84.316,0.908279
84.317,0.908310
84.318,0.908342
84.319,0.908374
84.320,0.908405
84.321,0.908437
84.322,0.908469
84.323,0.908500
84.324,0.908532
84.325,0.908563
84.326,0.908595
84.327,0.908626
84.328,0.908658
84.329,0.908690
84.330,0.908721
84.331,0.908753
84.332,0.908784
84.333,0.908816
84.334,0.908847
84.335,0.908879
84.336,0.908910
84.337,0.908941
84.338,0.908973
84.339,0.909004
84.340,0.909036
84.341,0.909067
84.342,0.909098
84.343,0.909130
84.344,0.909161
84.345,0.909193
84.346,0.909224
84.347,0.909255
84.348,0.909287
84.349,0.909318
84.350,0.909349
84.351,0.909380
84.352,0.909412
84.353,0.909443
84.354,0.909474
84.355,0.909505
84.356,0.909537
84.357,0.909568
84.358,0.909599
84.359,0.909630
84.360,0.909661
84.361,0.909693
84.362,0.909724
84.363,0.909755
84.364,0.909786
84.365,0.909817
84.366,0.909848
84.367,0.909879
84.368,0.909910
84.369,0.909941
84.370,0.909973
84.371,0.910004
84.372,0.910035
84.373,0.910066
84.374,0.910097
84.375,0.910128
84.376,0.910159
84.377,0.910190
84.378,0.910221
84.379,0.910252
84.380,0.910282
84.381,0.910313
84.382,0.910344
84.383,0.910375
84.384,0.910406
84.385,0.910437
84.386,0.910468
84.387,0.910499
84.388,0.910530
84.389,0.910560
84.390,0.910591
84.391,0.910622
84.392,0.910653
84.393,0.910684
84.394,0.910714
84.395,0.910745
84.396,0.910776
84.397,0.910807
84.398,0.910837
84.399,0.910868
84.400,0.910899
84.401,0.910930
84.402,0.910960
84.403,0.910991
84.404,0.911022
84.405,0.911052
84.406,0.911083
84.407,0.911114
84.408,0.911144
84.409,0.911175
84.410,0.911205
84.411,0.911236
84.412,0.911267
84.413,0.911297
84.414,0.911328
84.415,0.911358
84.416,0.911389
84.417,0.911419
84.418,0.911450
84.419,0.911480
84.420,0.911511
84.421,0.911541
84.422,0.911572
84.423,0.911602
84.424,0.911633
84.425,0.911663
84.426,0.911694
84.427,0.911724
84.428,0.911754
84.429,0.911785
84.430,0.911815
84.431,0.911845
84.432,0.911876
84.433,0.911906
84.434,0.911936
84.435,0.911967
84.436,0.911997
84.437,0.912027
84.438,0.912058
84.439,0.912088
84.440,0.912118
84.441,0.912148
84.442,0.912179
84.443,0.912209
84.444,0.912239
84.445,0.912269
84.446,0.912300
84.447,0.912330
84.448,0.912360
84.449,0.912390
84.450,0.912420
84.451,0.912450
84.452,0.912481
84.453,0.912511
84.454,0.912541
84.455,0.912571
84.456,0.912601
84.457,0.912631
84.458,0.912661
84.459,0.912691
84.460,0.912721
84.461,0.912751
84.462,0.912781
84.463,0.912811
84.464,0.912841
84.465,0.912871
84.466,0.912901
84.467,0.912931
84.468,0.912961
84.469,0.912991
84.470,0.913021
84.471,0.913051
84.472,0.913081
84.473,0.913111
84.474,0.913141
84.475,0.913170
84.476,0.913200
84.477,0.913230
84.478,0.913260
84.479,0.913290
84.480,0.913320
84.481,0.913350
84.482,0.913379
84.483,0.913409
84.484,0.913439
84.485,0.913469
84.486,0.913498
84.487,0.913528
84.488,0.913558
84.489,0.913588
84.490,0.913617
84.491,0.913647
84.492,0.913677
84.493,0.913706
84.494,0.913736
84.495,0.913766
84.496,0.913795
84.497,0.913825
84.498,0.913855
84.499,0.913884
84.500,0.913914
84.501,0.913943
84.502,0.913973
84.503,0.914003
84.504,0.914032
84.505,0.914062
84.506,0.914091
84.507,0.914121
84.508,0.914150
84.509,0.914180
84.510,0.914209
84.511,0.914239
84.512,0.914268
84.513,0.914298
84.514,0.914327
84.515,0.914357
84.516,0.914386
84.517,0.914416
84.518,0.914445
84.519,0.914474
84.520,0.914504
84.521,0.914533
84.522,0.914562
84.523,0.914592
84.524,0.914621
84.525,0.914651
84.526,0.914680
84.527,0.914709
84.528,0.914738
84.529,0.914768
84.530,0.914797
84.531,0.914826
84.532,0.914856
84.533,0.914885
84.534,0.914914
84.535,0.914943
84.536,0.914973
84.537,0.915002
84.538,0.915031
84.539,0.915060
84.540,0.915089
84.541,0.915118
84.542,0.915148
84.543,0.915177
84.544,0.915206
84.545,0.915235
84.546,0.915264
84.547,0.915293
84.548,0.915322
84.549,0.915351
84.550,0.915380
84.551,0.915410
84.552,0.915439
84.553,0.915468
84.554,0.915497
84.555,0.915526
84.556,0.915555
84.557,0.915584
84.558,0.915613
84.559,0.915642
84.560,0.915671
84.561,0.915700
84.562,0.915729
84.563,0.915757
84.564,0.915786
84.565,0.915815
84.566,0.915844
84.567,0.915873
84.568,0.915902
84.569,0.915931
84.570,0.915960
84.571,0.915989
84.572,0.916017
84.573,0.916046
84.574,0.916075
84.575,0.916104
84.576,0.916133
84.577,0.916162
84.578,0.916190
84.579,0.916219
84.580,0.916248
84.581,0.916277
84.582,0.916305
84.583,0.916334
84.584,0.916363
84.585,0.916391
84.586,0.916420
84.587,0.916449
84.588,0.916478
84.589,0.916506
84.590,0.916535
84.591,0.916563
84.592,0.916592
84.593,0.916621
84.594,0.916649
84.595,0.916678
84.596,0.916707
84.597,0.916735
84.598,0.916764
84.599,0.916792
84.600,0.916821
84.601,0.916849
84.602,0.916878
84.603,0.916906
84.604,0.916935
84.605,0.916963
84.606,0.916992
84.607,0.917020
84.608,0.917049
84.609,0.917077
84.610,0.917106
84.611,0.917134
84.612,0.917163
84.613,0.917191
84.614,0.917220
84.615,0.917248
84.616,0.917276
84.617,0.917305
84.618,0.917333
84.619,0.917361
84.620,0.917390
84.621,0.917418
84.622,0.917446
84.623,0.917475
84.624,0.917503
84.625,0.917531
84.626,0.917560
84.627,0.917588
84.628,0.917616
84.629,0.917644
84.630,0.917673
84.631,0.917701
84.632,0.917729
84.633,0.917757
84.634,0.917786
84.635,0.917814
84.636,0.917842
84.637,0.917870
84.638,0.917898
84.639,0.917927
84.640,0.917955
84.641,0.917983
84.642,0.918011
84.643,0.918039
84.644,0.918067
84.645,0.918095
84.646,0.918123
84.647,0.918151
84.648,0.918179
84.649,0.918208
84.650,0.918236
84.651,0.918264
84.652,0.918292
84.653,0.918320
84.654,0.918348
84.655,0.918376
84.656,0.918404
84.657,0.918432
84.658,0.918460
84.659,0.918488
84.660,0.918516
84.661,0.918543
84.662,0.918571
84.663,0.918599
84.664,0.918627
84.665,0.918655
84.666,0.918683
84.667,0.918711
84.668,0.918739
84.669,0.918767
84.670,0.918794
84.671,0.918822
84.672,0.918850
84.673,0.918878
84.674,0.918906
84.675,0.918934
84.676,0.918961
84.677,0.918989
84.678,0.919017
84.679,0.919045
84.680,0.919072
84.681,0.919100
84.682,0.919128
84.683,0.919156
84.684,0.919183
84.685,0.919211
84.686,0.919239
84.687,0.919266
84.688,0.919294
84.689,0.919322
84.690,0.919349
84.691,0.919377
84.692,0.919405
84.693,0.919432
84.694,0.919460
84.695,0.919488
84.696,0.919515
84.697,0.919543
84.698,0.919570
84.699,0.919598
84.700,0.919625
84.701,0.919653
84.702,0.919680
84.703,0.919708
84.704,0.919736
84.705,0.919763
84.706,0.919791
84.707,0.919818
84.708,0.919846
84.709,0.919873
84.710,0.919900
84.711,0.919928
84.712,0.919955
84.713,0.919983
84.714,0.920010
84.715,0.920038
84.716,0.920065
84.717,0.920092
84.718,0.920120
84.719,0.920147
84.720,0.920174
84.721,0.920202
84.722,0.920229
84.723,0.920257
84.724,0.920284
84.725,0.920311
84.726,0.920338
84.727,0.920366
84.728,0.920393
84.729,0.920420
84.730,0.920448
84.731,0.920475
84.732,0.920502
84.733,0.920529
84.734,0.920557
84.735,0.920584
84.736,0.920611
84.737,0.920638
84.738,0.920665
84.739,0.920693
84.740,0.920720
84.741,0.920747
84.742,0.920774
84.743,0.920801
84.744,0.920828
84.745,0.920855
84.746,0.920883
84.747,0.920910
84.748,0.920937
84.749,0.920964
84.750,0.920991
84.751,0.921018
84.752,0.921045
84.753,0.921072
84.754,0.921099
84.755,0.921126
84.756,0.921153
84.757,0.921180
84.758,0.921207
84.759,0.921234
84.760,0.921261
84.761,0.921288
84.762,0.921315
84.763,0.921342
84.764,0.921369
84.765,0.921396
84.766,0.921423
84.767,0.921450
84.768,0.921477
84.769,0.921504
84.770,0.921530
84.771,0.921557
84.772,0.921584
84.773,0.921611
84.774,0.921638
84.775,0.921665
84.776,0.921692
84.777,0.921718
84.778,0.921745
84.779,0.921772
84.780,0.921799
84.781,0.921826
84.782,0.921852
84.783,0.921879
84.784,0.921906
84.785,0.921933
84.786,0.921959
84.787,0.921986
84.788,0.922013
84.789,0.922040
84.790,0.922066
84.791,0.922093
84.792,0.922120
84.793,0.922146
84.794,0.922173
84.795,0.922200
84.796,0.922226
84.797,0.922253
84.798,0.922280
84.799,0.922306
84.800,0.922333
84.801,0.922359
84.802,0.922386
84.803,0.922413
84.804,0.922439
84.805,0.922466
84.806,0.922492
84.807,0.922519
84.808,0.922545
84.809,0.922572
84.810,0.922598
84.811,0.922625
84.812,0.922651
84.813,0.922678
84.814,0.922704
84.815,0.922731
84.816,0.922757
84.817,0.922784
84.818,0.922810
84.819,0.922837
84.820,0.922863
84.821,0.922889
84.822,0.922916
84.823,0.922942
84.824,0.922969
84.825,0.922995
84.826,0.923021
84.827,0.923048
84.828,0.923074
84.829,0.923100
84.830,0.923127
84.831,0.923153
84.832,0.923179
84.833,0.923206
84.834,0.923232
84.835,0.923258
84.836,0.923285
84.837,0.923311
84.838,0.923337
84.839,0.923363
84.840,0.923390
84.841,0.923416
84.842,0.923442
84.843,0.923468
84.844,0.923495
84.845,0.923521
84.846,0.923547
84.847,0.923573
84.848,0.923599
84.849,0.923625
84.850,0.923652
84.851,0.923678
84.852,0.923704
84.853,0.923730
84.854,0.923756
84.855,0.923782
84.856,0.923808
84.857,0.923834
84.858,0.923860
84.859,0.923887
84.860,0.923913
84.861,0.923939
84.862,0.923965
84.863,0.923991
84.864,0.924017
84.865,0.924043
84.866,0.924069
84.867,0.924095
84.868,0.924121
84.869,0.924147
84.870,0.924173
84.871,0.924199
84.872,0.924225
84.873,0.924251
84.874,0.924277
84.875,0.924303
84.876,0.924328
84.877,0.924354
84.878,0.924380
84.879,0.924406
84.880,0.924432
84.881,0.924458
84.882,0.924484
84.883,0.924510
84.884,0.924535
84.885,0.924561
84.886,0.924587
84.887,0.924613
84.888,0.924639
84.889,0.924665
84.890,0.924690
84.891,0.924716
84.892,0.924742
84.893,0.924768
84.894,0.924794
84.895,0.924819
84.896,0.924845
84.897,0.924871
84.898,0.924896
84.899,0.924922
84.900,0.924948
84.901,0.924974
84.902,0.924999
84.903,0.925025
84.904,0.925051
84.905,0.925076
84.906,0.925102
84.907,0.925128
84.908,0.925153
84.909,0.925179
84.910,0.925205
84.911,0.925230
84.912,0.925256
84.913,0.925281
84.914,0.925307
84.915,0.925332
84.916,0.925358
84.917,0.925384
84.918,0.925409
84.919,0.925435
84.920,0.925460
84.921,0.925486
84.922,0.925511
84.923,0.925537
84.924,0.925562
84.925,0.925588
84.926,0.925613
84.927,0.925639
84.928,0.925664
84.929,0.925690
84.930,0.925715
84.931,0.925741
84.932,0.925766
84.933,0.925791
84.934,0.925817
84.935,0.925842
84.936,0.925868
84.937,0.925893
84.938,0.925918
84.939,0.925944
84.940,0.925969
84.941,0.925995
84.942,0.926020
84.943,0.926045
84.944,0.926071
84.945,0.926096
84.946,0.926121
84.947,0.926146
84.948,0.926172
84.949,0.926197
84.950,0.926222
84.951,0.926248
84.952,0.926273
84.953,0.926298
84.954,0.926323
84.955,0.926349
84.956,0.926374
84.957,0.926399
84.958,0.926424
84.959,0.926449
84.960,0.926475
84.961,0.926500
84.962,0.926525
84.963,0.926550
84.964,0.926575
84.965,0.926600
84.966,0.926626
84.967,0.926651
84.968,0.926676
84.969,0.926701
84.970,0.926726
84.971,0.926751
84.972,0.926776
84.973,0.926801
84.974,0.926826
84.975,0.926851
84.976,0.926877
84.977,0.926902
84.978,0.926927
84.979,0.926952
84.980,0.926977
84.981,0.927002
84.982,0.927027
84.983,0.927052
84.984,0.927077
84.985,0.927102
84.986,0.927127
84.987,0.927152
84.988,0.927177
84.989,0.927202
84.990,0.927226
84.991,0.927251
84.992,0.927276
84.993,0.927301
84.994,0.927326
84.995,0.927351
84.996,0.927376
84.997,0.927401
84.998,0.927426
84.999,0.927451
85.000,0.927475
85.001,0.927500
85.002,0.927525
85.003,0.927550
85.004,0.927575
85.005,0.927600
85.006,0.927624
85.007,0.927649
85.008,0.927674
85.009,0.927699
85.010,0.927723
85.011,0.927748
85.012,0.927773
85.013,0.927798
85.014,0.927823
85.015,0.927847
85.016,0.927872
85.017,0.927897
85.018,0.927921
85.019,0.927946
85.020,0.927971
85.021,0.927995
85.022,0.928020
85.023,0.928045
85.024,0.928069
85.025,0.928094
85.026,0.928119
85.027,0.928143
85.028,0.928168
85.029,0.928193
85.030,0.928217
85.031,0.928242
85.032,0.928266
85.033,0.928291
85.034,0.928316
85.035,0.928340
85.036,0.928365
85.037,0.928389
85.038,0.928414
85.039,0.928438
85.040,0.928463
