Angle,Reflectance
82.174,0.999134
82.175,0.999135
82.176,0.999135
82.177,0.999135
82.178,0.999135
82.179,0.999135
82.180,0.999136
82.181,0.999136
82.182,0.999136
82.183,0.999136
82.184,0.999136
82.185,0.999137
82.186,0.999137
82.187,0.999137
82.188,0.999137
82.189,0.999138
82.190,0.999138
82.191,0.999138
82.192,0.999138
82.193,0.999138
82.194,0.999139
82.195,0.999139
82.196,0.999139
82.197,0.999139
82.198,0.999140
82.199,0.999140
82.200,0.999140
82.201,0.999140
82.202,0.999140
82.203,0.999141
82.204,0.999141
82.205,0.999141
82.206,0.999141
82.207,0.999141
82.208,0.999142
82.209,0.999142
82.210,0.999142
82.211,0.999142
82.212,0.999143
82.213,0.999143
82.214,0.999143
82.215,0.999143
82.216,0.999143
82.217,0.999144
82.218,0.999144
82.219,0.999144
82.220,0.999144
82.221,0.999144
82.222,0.999145
82.223,0.999145
82.224,0.999145
82.225,0.999145
82.226,0.999146
82.227,0.999146
82.228,0.999146
82.229,0.999146
82.230,0.999146
82.231,0.999147
82.232,0.999147
82.233,0.999147
82.234,0.999147
82.235,0.999147
82.236,0.999148
82.237,0.999148
82.238,0.999148
82.239,0.999148
82.240,0.999149
82.241,0.999149
82.242,0.999149
82.243,0.999149
82.244,0.999149
82.245,0.999150
82.246,0.999150
82.247,0.999150
82.248,0.999150
82.249,0.999150
82.250,0.999151
82.251,0.999151
82.252,0.999151
82.253,0.999151
82.254,0.999152
82.255,0.999152
82.256,0.999152
82.257,0.999152
82.258,0.999152
82.259,0.999153
82.260,0.999153
82.261,0.999153
82.262,0.999153
82.263,0.999153
82.264,0.999154
82.265,0.999154
82.266,0.999154
82.267,0.999154
82.268,0.999154
82.269,0.999155
82.270,0.999155
82.271,0.999155
82.272,0.999155
82.273,0.999156
82.274,0.999156
82.275,0.999156
82.276,0.999156
82.277,0.999156
82.278,0.999157
82.279,0.999157
82.280,0.999157
82.281,0.999157
82.282,0.999157
82.283,0.999158
82.284,0.999158
82.285,0.999158
82.286,0.999158
82.287,0.999158
82.288,0.999159
82.289,0.999159
82.290,0.999159
82.291,0.999159
82.292,0.999160
82.293,0.999160
82.294,0.999160
82.295,0.999160
82.296,0.999160
82.297,0.999161
82.298,0.999161
82.299,0.999161
82.300,0.999161
82.301,0.999161
82.302,0.999162
82.303,0.999162
82.304,0.999162
82.305,0.999162
82.306,0.999162
82.307,0.999163
82.308,0.999163
82.309,0.999163
82.310,0.999163
82.311,0.999164
82.312,0.999164
82.313,0.999164
82.314,0.999164
82.315,0.999164
82.316,0.999165
82.317,0.999165
82.318,0.999165
82.319,0.999165
82.320,0.999165
82.321,0.999166
82.322,0.999166
82.323,0.999166
82.324,0.999166
82.325,0.999166
82.326,0.999167
82.327,0.999167
82.328,0.999167
82.329,0.999167
82.330,0.999168
82.331,0.999168
82.332,0.999168
82.333,0.999168
82.334,0.999168
82.335,0.999169
82.336,0.999169
82.337,0.999169
82.338,0.999169
82.339,0.999169
82.340,0.999170
82.341,0.999170
82.342,0.999170
82.343,0.999170
82.344,0.999170
82.345,0.999171
82.346,0.999171
82.347,0.999171
82.348,0.999171
82.349,0.999171
82.350,0.999172
82.351,0.999172
82.352,0.999172
82.353,0.999172
82.354,0.999173
82.355,0.999173
82.356,0.999173
82.357,0.999173
82.358,0.999173
82.359,0.999174
82.360,0.999174
82.361,0.999174
82.362,0.999174
82.363,0.999174
82.364,0.999175
82.365,0.999175
82.366,0.999175
82.367,0.999175
82.368,0.999175
82.369,0.999176
82.370,0.999176
82.371,0.999176
82.372,0.999176
82.373,0.999176
82.374,0.999177
82.375,0.999177
82.376,0.999177
82.377,0.999177
82.378,0.999177
82.379,0.999178
82.380,0.999178
82.381,0.999178
82.382,0.999178
82.383,0.999178
82.384,0.999179
82.385,0.999179
82.386,0.999179
82.387,0.999179
82.388,0.999180
82.389,0.999180
82.390,0.999180
82.391,0.999180
82.392,0.999180
82.393,0.999181
82.394,0.999181
82.395,0.999181
82.396,0.999181
82.397,0.999181
82.398,0.999182
82.399,0.999182
82.400,0.999182
82.401,0.999182
82.402,0.999182
82.403,0.999183
82.404,0.999183
82.405,0.999183
82.406,0.999183
82.407,0.999183
82.408,0.999184
82.409,0.999184
82.410,0.999184
82.411,0.999184
82.412,0.999184
82.413,0.999185
82.414,0.999185
82.415,0.999185
82.416,0.999185
82.417,0.999185
82.418,0.999186
82.419,0.999186
82.420,0.999186
82.421,0.999186
82.422,0.999186
82.423,0.999187
82.424,0.999187
82.425,0.999187
82.426,0.999187
82.427,0.999187
82.428,0.999188
82.429,0.999188
82.430,0.999188
82.431,0.999188
82.432,0.999189
82.433,0.999189
82.434,0.999189
82.435,0.999189
82.436,0.999189
82.437,0.999190
82.438,0.999190
82.439,0.999190
82.440,0.999190
82.441,0.999190
82.442,0.999191
82.443,0.999191
82.444,0.999191
82.445,0.999191
82.446,0.999191
82.447,0.999192
82.448,0.999192
82.449,0.999192
82.450,0.999192
82.451,0.999192
82.452,0.999193
82.453,0.999193
82.454,0.999193
82.455,0.999193
82.456,0.999193
82.457,0.999194
82.458,0.999194
82.459,0.999194
82.460,0.999194
82.461,0.999194
82.462,0.999195
82.463,0.999195
82.464,0.999195
82.465,0.999195
82.466,0.999195
82.467,0.999196
82.468,0.999196
82.469,0.999196
82.470,0.999196
82.471,0.999196
82.472,0.999197
82.473,0.999197
82.474,0.999197
82.475,0.999197
82.476,0.999197
82.477,0.999198
82.478,0.999198
82.479,0.999198
82.480,0.999198
82.481,0.999198
82.482,0.999199
82.483,0.999199
82.484,0.999199
82.485,0.999199
82.486,0.999199
82.487,0.999200
82.488,0.999200
82.489,0.999200
82.490,0.999200
82.491,0.999200
82.492,0.999201
82.493,0.999201
82.494,0.999201
82.495,0.999201
82.496,0.999201
82.497,0.999202
82.498,0.999202
82.499,0.999202
82.500,0.999202
82.501,0.999202
82.502,0.999203
82.503,0.999203
82.504,0.999203
82.505,0.999203
82.506,0.999203
82.507,0.999204
82.508,0.999204
82.509,0.999204
82.510,0.999204
82.511,0.999204
82.512,0.999205
82.513,0.999205
82.514,0.999205
82.515,0.999205
82.516,0.999205
82.517,0.999206
82.518,0.999206
82.519,0.999206
82.520,0.999206
82.521,0.999206
82.522,0.999207
82.523,0.999207
82.524,0.999207
82.525,0.999207
82.526,0.999207
82.527,0.999208
82.528,0.999208
82.529,0.999208
82.530,0.999208
82.531,0.999208
82.532,0.999209
82.533,0.999209
82.534,0.999209
82.535,0.999209
82.536,0.999209
82.537,0.999210
82.538,0.999210
82.539,0.999210
82.540,0.999210
82.541,0.999210
82.542,0.999211
82.543,0.999211
82.544,0.999211
82.545,0.999211
82.546,0.999211
82.547,0.999212
82.548,0.999212
82.549,0.999212
82.550,0.999212
82.551,0.999212
82.552,0.999213
82.553,0.999213
82.554,0.999213
82.555,0.999213
82.556,0.999213
82.557,0.999214
82.558,0.999214
82.559,0.999214
82.560,0.999214
82.561,0.999214
82.562,0.999214
82.563,0.999215
82.564,0.999215
82.565,0.999215
82.566,0.999215
82.567,0.999215
82.568,0.999216
82.569,0.999216
82.570,0.999216
82.571,0.999216
82.572,0.999216
82.573,0.999217
82.574,0.999217
82.575,0.999217
82.576,0.999217
82.577,0.999217
82.578,0.999218
82.579,0.999218
82.580,0.999218
82.581,0.999218
82.582,0.999218
82.583,0.999219
82.584,0.999219
82.585,0.999219
82.586,0.999219
82.587,0.999219
82.588,0.999220
82.589,0.999220
82.590,0.999220
82.591,0.999220
82.592,0.999220
82.593,0.999221
82.594,0.999221
82.595,0.999221
82.596,0.999221
82.597,0.999221
82.598,0.999222
82.599,0.999222
82.600,0.999222
82.601,0.999222
82.602,0.999222
82.603,0.999223
82.604,0.999223
82.605,0.999223
82.606,0.999223
82.607,0.999223
82.608,0.999223
82.609,0.999224
82.610,0.999224
82.611,0.999224
82.612,0.999224
82.613,0.999224
82.614,0.999225
82.615,0.999225
82.616,0.999225
82.617,0.999225
82.618,0.999225
82.619,0.999226
82.620,0.999226
82.621,0.999226
82.622,0.999226
82.623,0.999226
82.624,0.999227
82.625,0.999227
82.626,0.999227
82.627,0.999227
82.628,0.999227
82.629,0.999228
82.630,0.999228
82.631,0.999228
82.632,0.999228
82.633,0.999228
82.634,0.999229
82.635,0.999229
82.636,0.999229
82.637,0.999229
82.638,0.999229
82.639,0.999229
82.640,0.999230
82.641,0.999230
82.642,0.999230
82.643,0.999230
82.644,0.999230
82.645,0.999231
82.646,0.999231
82.647,0.999231
82.648,0.999231
82.649,0.999231
82.650,0.999232
82.651,0.999232
82.652,0.999232
82.653,0.999232
82.654,0.999232
82.655,0.999233
82.656,0.999233
82.657,0.999233
82.658,0.999233
82.659,0.999233
82.660,0.999234
82.661,0.999234
82.662,0.999234
82.663,0.999234
82.664,0.999234
82.665,0.999234
82.666,0.999235
82.667,0.999235
82.668,0.999235
82.669,0.999235
82.670,0.999235
82.671,0.999236
82.672,0.999236
82.673,0.999236
82.674,0.999236
82.675,0.999236
82.676,0.999237
82.677,0.999237
82.678,0.999237
82.679,0.999237
82.680,0.999237
82.681,0.999238
82.682,0.999238
82.683,0.999238
82.684,0.999238
82.685,0.999238
82.686,0.999239
82.687,0.999239
82.688,0.999239
82.689,0.999239
82.690,0.999239
82.691,0.999239
82.692,0.999240
82.693,0.999240
82.694,0.999240
82.695,0.999240
82.696,0.999240
82.697,0.999241
82.698,0.999241
82.699,0.999241
82.700,0.999241
82.701,0.999241
82.702,0.999242
82.703,0.999242
82.704,0.999242
82.705,0.999242
82.706,0.999242
82.707,0.999242
82.708,0.999243
82.709,0.999243
82.710,0.999243
82.711,0.999243
82.712,0.999243
82.713,0.999244
82.714,0.999244
82.715,0.999244
82.716,0.999244
82.717,0.999244
82.718,0.999245
82.719,0.999245
82.720,0.999245
82.721,0.999245
82.722,0.999245
82.723,0.999246
82.724,0.999246
82.725,0.999246
82.726,0.999246
82.727,0.999246
82.728,0.999246
82.729,0.999247
82.730,0.999247
82.731,0.999247
82.732,0.999247
82.733,0.999247
82.734,0.999248
82.735,0.999248
82.736,0.999248
82.737,0.999248
82.738,0.999248
82.739,0.999249
82.740,0.999249
82.741,0.999249
82.742,0.999249
82.743,0.999249
82.744,0.999249
82.745,0.999250
82.746,0.999250
82.747,0.999250
82.748,0.999250
82.749,0.999250
82.750,0.999251
82.751,0.999251
82.752,0.999251
82.753,0.999251
82.754,0.999251
82.755,0.999252
82.756,0.999252
82.757,0.999252
82.758,0.999252
82.759,0.999252
82.760,0.999252
82.761,0.999253
82.762,0.999253
82.763,0.999253
82.764,0.999253
82.765,0.999253
82.766,0.999254
82.767,0.999254
82.768,0.999254
82.769,0.999254
82.770,0.999254
82.771,0.999255
82.772,0.999255
82.773,0.999255
82.774,0.999255
82.775,0.999255
82.776,0.999255
82.777,0.999256
82.778,0.999256
82.779,0.999256
82.780,0.999256
82.781,0.999256
82.782,0.999257
82.783,0.999257
82.784,0.999257
82.785,0.999257
82.786,0.999257
82.787,0.999258
82.788,0.999258
82.789,0.999258
82.790,0.999258
82.791,0.999258
82.792,0.999258
82.793,0.999259
82.794,0.999259
82.795,0.999259
82.796,0.999259
82.797,0.999259
82.798,0.999260
82.799,0.999260
82.800,0.999260
82.801,0.999260
82.802,0.999260
82.803,0.999260
82.804,0.999261
82.805,0.999261
82.806,0.999261
82.807,0.999261
82.808,0.999261
82.809,0.999262
82.810,0.999262
82.811,0.999262
82.812,0.999262
82.813,0.999262
82.814,0.999263
82.815,0.999263
82.816,0.999263
82.817,0.999263
82.818,0.999263
82.819,0.999263
82.820,0.999264
82.821,0.999264
82.822,0.999264
82.823,0.999264
82.824,0.999264
82.825,0.999265
82.826,0.999265
82.827,0.999265
82.828,0.999265
82.829,0.999265
82.830,0.999265
82.831,0.999266
82.832,0.999266
82.833,0.999266
82.834,0.999266
82.835,0.999266
82.836,0.999267
82.837,0.999267
82.838,0.999267
82.839,0.999267
82.840,0.999267
82.841,0.999267
82.842,0.999268
82.843,0.999268
82.844,0.999268
82.845,0.999268
82.846,0.999268
82.847,0.999269
82.848,0.999269
82.849,0.999269
82.850,0.999269
82.851,0.999269
82.852,0.999270
82.853,0.999270
82.854,0.999270
82.855,0.999270
82.856,0.999270
82.857,0.999270
82.858,0.999271
82.859,0.999271
82.860,0.999271
82.861,0.999271
82.862,0.999271
82.863,0.999272
82.864,0.999272
82.865,0.999272
82.866,0.999272
82.867,0.999272
82.868,0.999272
82.869,0.999273
82.870,0.999273
82.871,0.999273
82.872,0.999273
82.873,0.999273
82.874,0.999274
82.875,0.999274
82.876,0.999274
82.877,0.999274
82.878,0.999274
82.879,0.999274
82.880,0.999275
82.881,0.999275
82.882,0.999275
82.883,0.999275
82.884,0.999275
82.885,0.999276
82.886,0.999276
82.887,0.999276
82.888,0.999276
82.889,0.999276
82.890,0.999276
82.891,0.999277
82.892,0.999277
82.893,0.999277
82.894,0.999277
82.895,0.999277
82.896,0.999278
82.897,0.999278
82.898,0.999278
82.899,0.999278
82.900,0.999278
82.901,0.999278
82.902,0.999279
82.903,0.999279
82.904,0.999279
82.905,0.999279
82.906,0.999279
82.907,0.999280
82.908,0.999280
82.909,0.999280
82.910,0.999280
82.911,0.999280
82.912,0.999280
82.913,0.999281
82.914,0.999281
82.915,0.999281
82.916,0.999281
82.917,0.999281
82.918,0.999282
82.919,0.999282
82.920,0.999282
82.921,0.999282
82.922,0.999282
82.923,0.999282
82.924,0.999283
82.925,0.999283
82.926,0.999283
82.927,0.999283
82.928,0.999283
82.929,0.999283
82.930,0.999284
82.931,0.999284
82.932,0.999284
82.933,0.999284
82.934,0.999284
82.935,0.999285
82.936,0.999285
82.937,0.999285
82.938,0.999285
82.939,0.999285
82.940,0.999285
82.941,0.999286
82.942,0.999286
82.943,0.999286
82.944,0.999286
82.945,0.999286
82.946,0.999287
82.947,0.999287
82.948,0.999287
82.949,0.999287
82.950,0.999287
82.951,0.999287
82.952,0.999288
82.953,0.999288
82.954,0.999288
82.955,0.999288
82.956,0.999288
82.957,0.999288
82.958,0.999289
82.959,0.999289
82.960,0.999289
82.961,0.999289
82.962,0.999289
82.963,0.999290
82.964,0.999290
82.965,0.999290
82.966,0.999290
82.967,0.999290
82.968,0.999290
82.969,0.999291
82.970,0.999291
82.971,0.999291
82.972,0.999291
82.973,0.999291
82.974,0.999292
82.975,0.999292
82.976,0.999292
82.977,0.999292
82.978,0.999292
82.979,0.999292
82.980,0.999293
82.981,0.999293
82.982,0.999293
82.983,0.999293
82.984,0.999293
82.985,0.999293
82.986,0.999294
82.987,0.999294
82.988,0.999294
82.989,0.999294
82.990,0.999294
82.991,0.999295
82.992,0.999295
82.993,0.999295
82.994,0.999295
82.995,0.999295
82.996,0.999295
82.997,0.999296
82.998,0.999296
82.999,0.999296
83.000,0.999296
83.001,0.999296
83.002,0.999296
83.003,0.999297
83.004,0.999297
83.005,0.999297
83.006,0.999297
83.007,0.999297
83.008,0.999298
83.009,0.999298
83.010,0.999298
83.011,0.999298
83.012,0.999298
83.013,0.999298
83.014,0.999299
83.015,0.999299
83.016,0.999299
83.017,0.999299
83.018,0.999299
83.019,0.999299
83.020,0.999300
83.021,0.999300
83.022,0.999300
83.023,0.999300
83.024,0.999300
83.025,0.999301
83.026,0.999301
83.027,0.999301
83.028,0.999301
83.029,0.999301
83.030,0.999301
83.031,0.999302
83.032,0.999302
83.033,0.999302
83.034,0.999302
83.035,0.999302
83.036,0.999302
83.037,0.999303
83.038,0.999303
83.039,0.999303
83.040,0.999303
83.041,0.999303
83.042,0.999304
83.043,0.999304
83.044,0.999304
83.045,0.999304
83.046,0.999304
83.047,0.999304
83.048,0.999305
83.049,0.999305
83.050,0.999305
83.051,0.999305
83.052,0.999305
83.053,0.999305
83.054,0.999306
83.055,0.999306
83.056,0.999306
83.057,0.999306
83.058,0.999306
83.059,0.999306
83.060,0.999307
83.061,0.999307
83.062,0.999307
83.063,0.999307
83.064,0.999307
83.065,0.999308
83.066,0.999308
83.067,0.999308
83.068,0.999308
83.069,0.999308
83.070,0.999308
83.071,0.999309
83.072,0.999309
83.073,0.999309
83.074,0.999309
83.075,0.999309
83.076,0.999309
83.077,0.999310
83.078,0.999310
83.079,0.999310
83.080,0.999310
83.081,0.999310
83.082,0.999310
83.083,0.999311
83.084,0.999311
83.085,0.999311
83.086,0.999311
83.087,0.999311
83.088,0.999312
83.089,0.999312
83.090,0.999312
83.091,0.999312
83.092,0.999312
83.093,0.999312
83.094,0.999313
83.095,0.999313
83.096,0.999313
83.097,0.999313
83.098,0.999313
83.099,0.999313
83.100,0.999314
83.101,0.999314
83.102,0.999314
83.103,0.999314
83.104,0.999314
83.105,0.999314
83.106,0.999315
83.107,0.999315
83.108,0.999315
83.109,0.999315
83.110,0.999315
83.111,0.999315
83.112,0.999316
83.113,0.999316
83.114,0.999316
83.115,0.999316
83.116,0.999316
83.117,0.999317
83.118,0.999317
83.119,0.999317
83.120,0.999317
83.121,0.999317
83.122,0.999317
83.123,0.999318
83.124,0.999318
83.125,0.999318
83.126,0.999318
83.127,0.999318
83.128,0.999318
83.129,0.999319
83.130,0.999319
83.131,0.999319
83.132,0.999319
83.133,0.999319
83.134,0.999319
83.135,0.999320
83.136,0.999320
83.137,0.999320
83.138,0.999320
83.139,0.999320
83.140,0.999320
83.141,0.999321
83.142,0.999321
83.143,0.999321
83.144,0.999321
83.145,0.999321
83.146,0.999321
83.147,0.999322
83.148,0.999322
83.149,0.999322
83.150,0.999322
83.151,0.999322
83.152,0.999322
83.153,0.999323
83.154,0.999323
83.155,0.999323
83.156,0.999323
83.157,0.999323
83.158,0.999324
83.159,0.999324
83.160,0.999324
83.161,0.999324
83.162,0.999324
83.163,0.999324
83.164,0.999325
83.165,0.999325
83.166,0.999325
83.167,0.999325
83.168,0.999325
83.169,0.999325
83.170,0.999326
83.171,0.999326
83.172,0.999326
83.173,0.999326
83.174,0.999326
83.175,0.999326
83.176,0.999327
83.177,0.999327
83.178,0.999327
83.179,0.999327
83.180,0.999327
83.181,0.999327
83.182,0.999328
83.183,0.999328
83.184,0.999328
83.185,0.999328
83.186,0.999328
83.187,0.999328
83.188,0.999329
83.189,0.999329
83.190,0.999329
83.191,0.999329
83.192,0.999329
83.193,0.999329
83.194,0.999330
83.195,0.999330
83.196,0.999330
83.197,0.999330
83.198,0.999330
83.199,0.999330
83.200,0.999331
83.201,0.999331
83.202,0.999331
83.203,0.999331
83.204,0.999331
83.205,0.999331
83.206,0.999332
83.207,0.999332
83.208,0.999332
83.209,0.999332
83.210,0.999332
83.211,0.999332
83.212,0.999333
83.213,0.999333
83.214,0.999333
83.215,0.999333
83.216,0.999333
83.217,0.999333
83.218,0.999334
83.219,0.999334
83.220,0.999334
83.221,0.999334
83.222,0.999334
83.223,0.999334
83.224,0.999335
83.225,0.999335
83.226,0.999335
83.227,0.999335
83.228,0.999335
83.229,0.999335
83.230,0.999336
83.231,0.999336
83.232,0.999336
83.233,0.999336
83.234,0.999336
83.235,0.999336
83.236,0.999337
83.237,0.999337
83.238,0.999337
83.239,0.999337
83.240,0.999337
83.241,0.999337
83.242,0.999338
83.243,0.999338
83.244,0.999338
83.245,0.999338
83.246,0.999338
83.247,0.999338
83.248,0.999339
83.249,0.999339
83.250,0.999339
83.251,0.999339
83.252,0.999339
83.253,0.999339
83.254,0.999340
83.255,0.999340
83.256,0.999340
83.257,0.999340
83.258,0.999340
83.259,0.999340
83.260,0.999341
83.261,0.999341
83.262,0.999341
83.263,0.999341
83.264,0.999341
83.265,0.999341
83.266,0.999342
83.267,0.999342
83.268,0.999342
83.269,0.999342
83.270,0.999342
83.271,0.999342
83.272,0.999343
83.273,0.999343
83.274,0.999343
83.275,0.999343
83.276,0.999343
83.277,0.999343
83.278,0.999344
83.279,0.999344
83.280,0.999344
83.281,0.999344
83.282,0.999344
83.283,0.999344
83.284,0.999345
83.285,0.999345
83.286,0.999345
83.287,0.999345
83.288,0.999345
83.289,0.999345
83.290,0.999346
83.291,0.999346
83.292,0.999346
83.293,0.999346
83.294,0.999346
83.295,0.999346
83.296,0.999347
83.297,0.999347
83.298,0.999347
83.299,0.999347
83.300,0.999347
83.301,0.999347
83.302,0.999348
83.303,0.999348
83.304,0.999348
83.305,0.999348
83.306,0.999348
83.307,0.999348
83.308,0.999349
83.309,0.999349
83.310,0.999349
83.311,0.999349
83.312,0.999349
83.313,0.999349
83.314,0.999350
83.315,0.999350
83.316,0.999350
83.317,0.999350
83.318,0.999350
83.319,0.999350
83.320,0.999351
83.321,0.999351
83.322,0.999351
83.323,0.999351
83.324,0.999351
83.325,0.999351
83.326,0.999352
83.327,0.999352
83.328,0.999352
83.329,0.999352
83.330,0.999352
83.331,0.999352
83.332,0.999353
83.333,0.999353
83.334,0.999353
83.335,0.999353
83.336,0.999353
83.337,0.999353
83.338,0.999354
83.339,0.999354
83.340,0.999354
83.341,0.999354
83.342,0.999354
83.343,0.999354
83.344,0.999354
83.345,0.999355
83.346,0.999355
83.347,0.999355
83.348,0.999355
83.349,0.999355
83.350,0.999355
83.351,0.999356
83.352,0.999356
83.353,0.999356
83.354,0.999356
83.355,0.999356
83.356,0.999356
83.357,0.999357
83.358,0.999357
83.359,0.999357
83.360,0.999357
83.361,0.999357
83.362,0.999357
83.363,0.999358
83.364,0.999358
83.365,0.999358
83.366,0.999358
83.367,0.999358
83.368,0.999358
83.369,0.999359
83.370,0.999359
83.371,0.999359
83.372,0.999359
83.373,0.999359
83.374,0.999359
83.375,0.999360
83.376,0.999360
83.377,0.999360
83.378,0.999360
83.379,0.999360
83.380,0.999360
83.381,0.999360
83.382,0.999361
83.383,0.999361
83.384,0.999361
83.385,0.999361
83.386,0.999361
83.387,0.999361
83.388,0.999362
83.389,0.999362
83.390,0.999362
83.391,0.999362
83.392,0.999362
83.393,0.999362
83.394,0.999363
83.395,0.999363
83.396,0.999363
83.397,0.999363
83.398,0.999363
83.399,0.999363
83.400,0.999364
83.401,0.999364
83.402,0.999364
83.403,0.999364
83.404,0.999364
83.405,0.999364
83.406,0.999365
83.407,0.999365
83.408,0.999365
83.409,0.999365
83.410,0.999365
83.411,0.999365
83.412,0.999365
83.413,0.999366
83.414,0.999366
83.415,0.999366
83.416,0.999366
83.417,0.999366
83.418,0.999366
83.419,0.999367
83.420,0.999367
83.421,0.999367
83.422,0.999367
83.423,0.999367
83.424,0.999367
83.425,0.999368
83.426,0.999368
83.427,0.999368
83.428,0.999368
83.429,0.999368
83.430,0.999368
83.431,0.999369
83.432,0.999369
83.433,0.999369
83.434,0.999369
83.435,0.999369
83.436,0.999369
83.437,0.999369
83.438,0.999370
83.439,0.999370
83.440,0.999370
83.441,0.999370
83.442,0.999370
83.443,0.999370
83.444,0.999371
83.445,0.999371
83.446,0.999371
83.447,0.999371
83.448,0.999371
83.449,0.999371
83.450,0.999372
83.451,0.999372
83.452,0.999372
83.453,0.999372
83.454,0.999372
83.455,0.999372
83.456,0.999372
83.457,0.999373
83.458,0.999373
83.459,0.999373
83.460,0.999373
83.461,0.999373
83.462,0.999373
83.463,0.999374
83.464,0.999374
83.465,0.999374
83.466,0.999374
83.467,0.999374
83.468,0.999374
83.469,0.999375
83.470,0.999375
83.471,0.999375
83.472,0.999375
83.473,0.999375
83.474,0.999375
83.475,0.999375
83.476,0.999376
83.477,0.999376
83.478,0.999376
83.479,0.999376
83.480,0.999376
83.481,0.999376
83.482,0.999377
83.483,0.999377
83.484,0.999377
83.485,0.999377
83.486,0.999377
83.487,0.999377
83.488,0.999378
83.489,0.999378
83.490,0.999378
83.491,0.999378
83.492,0.999378
83.493,0.999378
83.494,0.999378
83.495,0.999379
83.496,0.999379
83.497,0.999379
83.498,0.999379
83.499,0.999379
83.500,0.999379
83.501,0.999380
83.502,0.999380
83.503,0.999380
83.504,0.999380
83.505,0.999380
83.506,0.999380
83.507,0.999381
83.508,0.999381
83.509,0.999381
83.510,0.999381
83.511,0.999381
83.512,0.999381
83.513,0.999381
83.514,0.999382
83.515,0.999382
83.516,0.999382
83.517,0.999382
83.518,0.999382
83.519,0.999382
83.520,0.999383
83.521,0.999383
83.522,0.999383
83.523,0.999383
83.524,0.999383
83.525,0.999383
83.526,0.999384
83.527,0.999384
83.528,0.999384
83.529,0.999384
83.530,0.999384
83.531,0.999384
83.532,0.999384
83.533,0.999385
83.534,0.999385
83.535,0.999385
83.536,0.999385
83.537,0.999385
83.538,0.999385
83.539,0.999386
83.540,0.999386
83.541,0.999386
83.542,0.999386
83.543,0.999386
83.544,0.999386
83.545,0.999386
83.546,0.999387
83.547,0.999387
83.548,0.999387
83.549,0.999387
83.550,0.999387
83.551,0.999387
83.552,0.999388
83.553,0.999388
83.554,0.999388
83.555,0.999388
83.556,0.999388
83.557,0.999388
83.558,0.999388
83.559,0.999389
83.560,0.999389
83.561,0.999389
83.562,0.999389
83.563,0.999389
83.564,0.999389
83.565,0.999390
83.566,0.999390
83.567,0.999390
83.568,0.999390
83.569,0.999390
83.570,0.999390
83.571,0.999391
83.572,0.999391
83.573,0.999391
83.574,0.999391
83.575,0.999391
83.576,0.999391
83.577,0.999391
83.578,0.999392
83.579,0.999392
83.580,0.999392
83.581,0.999392
83.582,0.999392
83.583,0.999392
83.584,0.999393
83.585,0.999393
83.586,0.999393
83.587,0.999393
83.588,0.999393
83.589,0.999393
83.590,0.999393
83.591,0.999394
83.592,0.999394
83.593,0.999394
83.594,0.999394
83.595,0.999394
83.596,0.999394
83.597,0.999395
83.598,0.999395
83.599,0.999395
83.600,0.999395
83.601,0.999395
83.602,0.999395
83.603,0.999395
83.604,0.999396
83.605,0.999396
83.606,0.999396
83.607,0.999396
83.608,0.999396
83.609,0.999396
83.610,0.999397
83.611,0.999397
83.612,0.999397
83.613,0.999397
83.614,0.999397
83.615,0.999397
83.616,0.999397
83.617,0.999398
83.618,0.999398
83.619,0.999398
83.620,0.999398
83.621,0.999398
83.622,0.999398
83.623,0.999399
83.624,0.999399
83.625,0.999399
83.626,0.999399
83.627,0.999399
83.628,0.999399
83.629,0.999399
83.630,0.999400
83.631,0.999400
83.632,0.999400
83.633,0.999400
83.634,0.999400
83.635,0.999400
83.636,0.999400
83.637,0.999401
83.638,0.999401
83.639,0.999401
83.640,0.999401
83.641,0.999401
83.642,0.999401
83.643,0.999402
83.644,0.999402
83.645,0.999402
83.646,0.999402
83.647,0.999402
83.648,0.999402
83.649,0.999402
83.650,0.999403
83.651,0.999403
83.652,0.999403
83.653,0.999403
83.654,0.999403
83.655,0.999403
83.656,0.999404
83.657,0.999404
83.658,0.999404
83.659,0.999404
83.660,0.999404
83.661,0.999404
83.662,0.999404
83.663,0.999405
83.664,0.999405
83.665,0.999405
83.666,0.999405
83.667,0.999405
83.668,0.999405
83.669,0.999405
83.670,0.999406
83.671,0.999406
83.672,0.999406
83.673,0.999406
83.674,0.999406
83.675,0.999406
83.676,0.999407
83.677,0.999407
83.678,0.999407
83.679,0.999407
83.680,0.999407
83.681,0.999407
83.682,0.999407
83.683,0.999408
83.684,0.999408
83.685,0.999408
83.686,0.999408
83.687,0.999408
83.688,0.999408
83.689,0.999409
83.690,0.999409
83.691,0.999409
83.692,0.999409
83.693,0.999409
83.694,0.999409
83.695,0.999409
83.696,0.999410
83.697,0.999410
83.698,0.999410
83.699,0.999410
83.700,0.999410
83.701,0.999410
83.702,0.999410
83.703,0.999411
83.704,0.999411
83.705,0.999411
83.706,0.999411
83.707,0.999411
83.708,0.999411
83.709,0.999412
83.710,0.999412
83.711,0.999412
83.712,0.999412
83.713,0.999412
83.714,0.999412
83.715,0.999412
83.716,0.999413
83.717,0.999413
83.718,0.999413
83.719,0.999413
83.720,0.999413
83.721,0.999413
83.722,0.999413
83.723,0.999414
83.724,0.999414
83.725,0.999414
83.726,0.999414
83.727,0.999414
