Angle,Reflectance
82.784,0.994973
82.785,0.994974
82.786,0.994975
82.787,0.994977
82.788,0.994978
82.789,0.994979
82.790,0.994980
82.791,0.994981
82.792,0.994982
82.793,0.994983
82.794,0.994984
82.795,0.994986
82.796,0.994987
82.797,0.994988
82.798,0.994989
82.799,0.994990
82.800,0.994991
82.801,0.994992
82.802,0.994994
82.803,0.994995
82.804,0.994996
82.805,0.994997
82.806,0.994998
82.807,0.994999
82.808,0.995000
82.809,0.995001
82.810,0.995003
82.811,0.995004
82.812,0.995005
82.813,0.995006
82.814,0.995007
82.815,0.995008
82.816,0.995009
82.817,0.995010
82.818,0.995012
82.819,0.995013
82.820,0.995014
82.821,0.995015
82.822,0.995016
82.823,0.995017
82.824,0.995018
82.825,0.995020
82.826,0.995021
82.827,0.995022
82.828,0.995023
82.829,0.995024
82.830,0.995025
82.831,0.995026
82.832,0.995027
82.833,0.995029
82.834,0.995030
82.835,0.995031
82.836,0.995032
82.837,0.995033
82.838,0.995034
82.839,0.995035
82.840,0.995036
82.841,0.995038
82.842,0.995039
82.843,0.995040
82.844,0.995041
82.845,0.995042
82.846,0.995043
82.847,0.995044
82.848,0.995045
82.849,0.995046
82.850,0.995048
82.851,0.995049
82.852,0.995050
82.853,0.995051
82.854,0.995052
82.855,0.995053
82.856,0.995054
82.857,0.995055
82.858,0.995057
82.859,0.995058
82.860,0.995059
82.861,0.995060
82.862,0.995061
82.863,0.995062
82.864,0.995063
82.865,0.995064
82.866,0.995066
82.867,0.995067
82.868,0.995068
82.869,0.995069
82.870,0.995070
82.871,0.995071
82.872,0.995072
82.873,0.995073
82.874,0.995074
82.875,0.995076
82.876,0.995077
82.877,0.995078
82.878,0.995079
82.879,0.995080
82.880,0.995081
82.881,0.995082
82.882,0.995083
82.883,0.995084
82.884,0.995086
82.885,0.995087
82.886,0.995088
82.887,0.995089
82.888,0.995090
82.889,0.995091
82.890,0.995092
82.891,0.995093
82.892,0.995095
82.893,0.995096
82.894,0.995097
82.895,0.995098
82.896,0.995099
82.897,0.995100
82.898,0.995101
82.899,0.995102
82.900,0.995103
82.901,0.995104
82.902,0.995106
82.903,0.995107
82.904,0.995108
82.905,0.995109
82.906,0.995110
82.907,0.995111
82.908,0.995112
82.909,0.995113
82.910,0.995114
82.911,0.995116
82.912,0.995117
82.913,0.995118
82.914,0.995119
82.915,0.995120
82.916,0.995121
82.917,0.995122
82.918,0.995123
82.919,0.995124
82.920,0.995126
82.921,0.995127
82.922,0.995128
82.923,0.995129
82.924,0.995130
82.925,0.995131
82.926,0.995132
82.927,0.995133
82.928,0.995134
82.929,0.995135
82.930,0.995137
82.931,0.995138
82.932,0.995139
82.933,0.995140
82.934,0.995141
82.935,0.995142
82.936,0.995143
82.937,0.995144
82.938,0.995145
82.939,0.995146
82.940,0.995148
82.941,0.995149
82.942,0.995150
82.943,0.995151
82.944,0.995152
82.945,0.995153
82.946,0.995154
82.947,0.995155
82.948,0.995156
82.949,0.995157
82.950,0.995159
82.951,0.995160
82.952,0.995161
82.953,0.995162
82.954,0.995163
82.955,0.995164
82.956,0.995165
82.957,0.995166
82.958,0.995167
82.959,0.995168
82.960,0.995170
82.961,0.995171
82.962,0.995172
82.963,0.995173
82.964,0.995174
82.965,0.995175
82.966,0.995176
82.967,0.995177
82.968,0.995178
82.969,0.995179
82.970,0.995180
82.971,0.995182
82.972,0.995183
82.973,0.995184
82.974,0.995185
82.975,0.995186
82.976,0.995187
82.977,0.995188
82.978,0.995189
82.979,0.995190
82.980,0.995191
82.981,0.995193
82.982,0.995194
82.983,0.995195
82.984,0.995196
82.985,0.995197
82.986,0.995198
82.987,0.995199
82.988,0.995200
82.989,0.995201
82.990,0.995202
82.991,0.995203
82.992,0.995205
82.993,0.995206
82.994,0.995207
82.995,0.995208
82.996,0.995209
82.997,0.995210
82.998,0.995211
82.999,0.995212
83.000,0.995213
83.001,0.995214
83.002,0.995215
83.003,0.995216
83.004,0.995218
83.005,0.995219
83.006,0.995220
83.007,0.995221
83.008,0.995222
83.009,0.995223
83.010,0.995224
83.011,0.995225
83.012,0.995226
83.013,0.995227
83.014,0.995228
83.015,0.995229
83.016,0.995231
83.017,0.995232
83.018,0.995233
83.019,0.995234
83.020,0.995235
83.021,0.995236
83.022,0.995237
83.023,0.995238
83.024,0.995239
83.025,0.995240
83.026,0.995241
83.027,0.995242
83.028,0.995244
83.029,0.995245
83.030,0.995246
83.031,0.995247
83.032,0.995248
83.033,0.995249
83.034,0.995250
83.035,0.995251
83.036,0.995252
83.037,0.995253
83.038,0.995254
83.039,0.995255
83.040,0.995257
83.041,0.995258
83.042,0.995259
83.043,0.995260
83.044,0.995261
83.045,0.995262
83.046,0.995263
83.047,0.995264
83.048,0.995265
83.049,0.995266
83.050,0.995267
83.051,0.995268
83.052,0.995269
83.053,0.995271
83.054,0.995272
83.055,0.995273
83.056,0.995274
83.057,0.995275
83.058,0.995276
83.059,0.995277
83.060,0.995278
83.061,0.995279
83.062,0.995280
83.063,0.995281
83.064,0.995282
83.065,0.995283
83.066,0.995284
83.067,0.995286
83.068,0.995287
83.069,0.995288
83.070,0.995289
83.071,0.995290
83.072,0.995291
83.073,0.995292
83.074,0.995293
83.075,0.995294
83.076,0.995295
83.077,0.995296
83.078,0.995297
83.079,0.995298
83.080,0.995299
83.081,0.995301
83.082,0.995302
83.083,0.995303
83.084,0.995304
83.085,0.995305
83.086,0.995306
83.087,0.995307
83.088,0.995308
83.089,0.995309
83.090,0.995310
83.091,0.995311
83.092,0.995312
83.093,0.995313
83.094,0.995314
83.095,0.995315
83.096,0.995317
83.097,0.995318
83.098,0.995319
83.099,0.995320
83.100,0.995321
83.101,0.995322
83.102,0.995323
83.103,0.995324
83.104,0.995325
83.105,0.995326
83.106,0.995327
83.107,0.995328
83.108,0.995329
83.109,0.995330
83.110,0.995331
83.111,0.995333
83.112,0.995334
83.113,0.995335
83.114,0.995336
83.115,0.995337
83.116,0.995338
83.117,0.995339
83.118,0.995340
83.119,0.995341
83.120,0.995342
83.121,0.995343
83.122,0.995344
83.123,0.995345
83.124,0.995346
83.125,0.995347
83.126,0.995348
83.127,0.995350
83.128,0.995351
83.129,0.995352
83.130,0.995353
83.131,0.995354
83.132,0.995355
83.133,0.995356
83.134,0.995357
83.135,0.995358
83.136,0.995359
83.137,0.995360
83.138,0.995361
83.139,0.995362
83.140,0.995363
83.141,0.995364
83.142,0.995365
83.143,0.995366
83.144,0.995367
83.145,0.995369
83.146,0.995370
83.147,0.995371
83.148,0.995372
83.149,0.995373
83.150,0.995374
83.151,0.995375
83.152,0.995376
83.153,0.995377
83.154,0.995378
83.155,0.995379
83.156,0.995380
83.157,0.995381
83.158,0.995382
83.159,0.995383
83.160,0.995384
83.161,0.995385
83.162,0.995386
83.163,0.995388
83.164,0.995389
83.165,0.995390
83.166,0.995391
83.167,0.995392
83.168,0.995393
83.169,0.995394
83.170,0.995395
83.171,0.995396
83.172,0.995397
83.173,0.995398
83.174,0.995399
83.175,0.995400
83.176,0.995401
83.177,0.995402
83.178,0.995403
83.179,0.995404
83.180,0.995405
83.181,0.995406
83.182,0.995407
83.183,0.995409
83.184,0.995410
83.185,0.995411
83.186,0.995412
83.187,0.995413
83.188,0.995414
83.189,0.995415
83.190,0.995416
83.191,0.995417
83.192,0.995418
83.193,0.995419
83.194,0.995420
83.195,0.995421
83.196,0.995422
83.197,0.995423
83.198,0.995424
83.199,0.995425
83.200,0.995426
83.201,0.995427
83.202,0.995428
83.203,0.995429
83.204,0.995430
83.205,0.995432
83.206,0.995433
83.207,0.995434
83.208,0.995435
83.209,0.995436
83.210,0.995437
83.211,0.995438
83.212,0.995439
83.213,0.995440
83.214,0.995441
83.215,0.995442
83.216,0.995443
83.217,0.995444
83.218,0.995445
83.219,0.995446
83.220,0.995447
83.221,0.995448
83.222,0.995449
83.223,0.995450
83.224,0.995451
83.225,0.995452
83.226,0.995453
83.227,0.995454
83.228,0.995455
83.229,0.995456
83.230,0.995458
83.231,0.995459
83.232,0.995460
83.233,0.995461
83.234,0.995462
83.235,0.995463
83.236,0.995464
83.237,0.995465
83.238,0.995466
83.239,0.995467
83.240,0.995468
83.241,0.995469
83.242,0.995470
83.243,0.995471
83.244,0.995472
83.245,0.995473
83.246,0.995474
83.247,0.995475
83.248,0.995476
83.249,0.995477
83.250,0.995478
83.251,0.995479
83.252,0.995480
83.253,0.995481
83.254,0.995482
83.255,0.995483
83.256,0.995484
83.257,0.995485
83.258,0.995487
83.259,0.995488
83.260,0.995489
83.261,0.995490
83.262,0.995491
83.263,0.995492
83.264,0.995493
83.265,0.995494
83.266,0.995495
83.267,0.995496
83.268,0.995497
83.269,0.995498
83.270,0.995499
83.271,0.995500
83.272,0.995501
83.273,0.995502
83.274,0.995503
83.275,0.995504
83.276,0.995505
83.277,0.995506
83.278,0.995507
83.279,0.995508
83.280,0.995509
83.281,0.995510
83.282,0.995511
83.283,0.995512
83.284,0.995513
83.285,0.995514
83.286,0.995515
83.287,0.995516
83.288,0.995517
83.289,0.995518
83.290,0.995519
83.291,0.995520
83.292,0.995522
83.293,0.995523
83.294,0.995524
83.295,0.995525
83.296,0.995526
83.297,0.995527
83.298,0.995528
83.299,0.995529
83.300,0.995530
83.301,0.995531
83.302,0.995532
83.303,0.995533
83.304,0.995534
83.305,0.995535
83.306,0.995536
83.307,0.995537
83.308,0.995538
83.309,0.995539
83.310,0.995540
83.311,0.995541
83.312,0.995542
83.313,0.995543
83.314,0.995544
83.315,0.995545
83.316,0.995546
83.317,0.995547
83.318,0.995548
83.319,0.995549
83.320,0.995550
83.321,0.995551
83.322,0.995552
83.323,0.995553
83.324,0.995554
83.325,0.995555
83.326,0.995556
83.327,0.995557
83.328,0.995558
83.329,0.995559
83.330,0.995560
83.331,0.995561
83.332,0.995562
83.333,0.995563
83.334,0.995564
83.335,0.995565
83.336,0.995566
83.337,0.995567
83.338,0.995568
83.339,0.995569
83.340,0.995570
83.341,0.995572
83.342,0.995573
83.343,0.995574
83.344,0.995575
83.345,0.995576
83.346,0.995577
83.347,0.995578
83.348,0.995579
83.349,0.995580
83.350,0.995581
83.351,0.995582
83.352,0.995583
83.353,0.995584
83.354,0.995585
83.355,0.995586
83.356,0.995587
83.357,0.995588
83.358,0.995589
83.359,0.995590
83.360,0.995591
83.361,0.995592
83.362,0.995593
83.363,0.995594
83.364,0.995595
83.365,0.995596
83.366,0.995597
83.367,0.995598
83.368,0.995599
83.369,0.995600
83.370,0.995601
83.371,0.995602
83.372,0.995603
83.373,0.995604
83.374,0.995605
83.375,0.995606
83.376,0.995607
83.377,0.995608
83.378,0.995609
83.379,0.995610
83.380,0.995611
83.381,0.995612
83.382,0.995613
83.383,0.995614
83.384,0.995615
83.385,0.995616
83.386,0.995617
83.387,0.995618
83.388,0.995619
83.389,0.995620
83.390,0.995621
83.391,0.995622
83.392,0.995623
83.393,0.995624
83.394,0.995625
83.395,0.995626
83.396,0.995627
83.397,0.995628
83.398,0.995629
83.399,0.995630
83.400,0.995631
83.401,0.995632
83.402,0.995633
83.403,0.995634
83.404,0.995635
83.405,0.995636
83.406,0.995637
83.407,0.995638
83.408,0.995639
83.409,0.995640
83.410,0.995641
83.411,0.995642
83.412,0.995643
83.413,0.995644
83.414,0.995645
83.415,0.995646
83.416,0.995647
83.417,0.995648
83.418,0.995649
83.419,0.995650
83.420,0.995651
83.421,0.995652
83.422,0.995653
83.423,0.995654
83.424,0.995655
83.425,0.995656
83.426,0.995657
83.427,0.995658
83.428,0.995659
83.429,0.995660
83.430,0.995661
83.431,0.995662
83.432,0.995663
83.433,0.995664
83.434,0.995665
83.435,0.995666
83.436,0.995667
83.437,0.995668
83.438,0.995669
83.439,0.995670
83.440,0.995671
83.441,0.995672
83.442,0.995673
83.443,0.995674
83.444,0.995675
83.445,0.995676
83.446,0.995677
83.447,0.995678
83.448,0.995679
83.449,0.995680
83.450,0.995681
83.451,0.995682
83.452,0.995683
83.453,0.995684
83.454,0.995685
83.455,0.995686
83.456,0.995687
83.457,0.995688
83.458,0.995689
83.459,0.995690
83.460,0.995691
83.461,0.995692
83.462,0.995693
83.463,0.995694
83.464,0.995695
83.465,0.995696
83.466,0.995697
83.467,0.995698
83.468,0.995699
83.469,0.995700
83.470,0.995701
83.471,0.995702
83.472,0.995703
83.473,0.995704
83.474,0.995705
83.475,0.995706
83.476,0.995707
83.477,0.995708
83.478,0.995709
83.479,0.995710
83.480,0.995711
83.481,0.995712
83.482,0.995713
83.483,0.995714
83.484,0.995715
83.485,0.995716
83.486,0.995717
83.487,0.995718
83.488,0.995719
83.489,0.995720
83.490,0.995721
83.491,0.995722
83.492,0.995723
83.493,0.995724
83.494,0.995725
83.495,0.995726
83.496,0.995727
83.497,0.995728
83.498,0.995729
83.499,0.995730
83.500,0.995731
83.501,0.995732
83.502,0.995733
83.503,0.995734
83.504,0.995734
83.505,0.995735
83.506,0.995736
83.507,0.995737
83.508,0.995738
83.509,0.995739
83.510,0.995740
83.511,0.995741
83.512,0.995742
83.513,0.995743
83.514,0.995744
83.515,0.995745
83.516,0.995746
83.517,0.995747
83.518,0.995748
83.519,0.995749
83.520,0.995750
83.521,0.995751
83.522,0.995752
83.523,0.995753
83.524,0.995754
83.525,0.995755
83.526,0.995756
83.527,0.995757
83.528,0.995758
83.529,0.995759
83.530,0.995760
83.531,0.995761
83.532,0.995762
83.533,0.995763
83.534,0.995764
83.535,0.995765
83.536,0.995766
83.537,0.995767
83.538,0.995768
83.539,0.995769
83.540,0.995770
83.541,0.995771
83.542,0.995772
83.543,0.995773
83.544,0.995774
83.545,0.995775
83.546,0.995776
83.547,0.995777
83.548,0.995778
83.549,0.995779
83.550,0.995780
83.551,0.995781
83.552,0.995782
83.553,0.995783
83.554,0.995783
83.555,0.995784
83.556,0.995785
83.557,0.995786
83.558,0.995787
83.559,0.995788
83.560,0.995789
83.561,0.995790
83.562,0.995791
83.563,0.995792
83.564,0.995793
83.565,0.995794
83.566,0.995795
83.567,0.995796
83.568,0.995797
83.569,0.995798
83.570,0.995799
83.571,0.995800
83.572,0.995801
83.573,0.995802
83.574,0.995803
83.575,0.995804
83.576,0.995805
83.577,0.995806
83.578,0.995807
83.579,0.995808
83.580,0.995809
83.581,0.995810
83.582,0.995811
83.583,0.995812
83.584,0.995813
83.585,0.995814
83.586,0.995815
83.587,0.995816
83.588,0.995817
83.589,0.995818
83.590,0.995818
83.591,0.995819
83.592,0.995820
83.593,0.995821
83.594,0.995822
83.595,0.995823
83.596,0.995824
83.597,0.995825
83.598,0.995826
83.599,0.995827
83.600,0.995828
83.601,0.995829
83.602,0.995830
83.603,0.995831
83.604,0.995832
83.605,0.995833
83.606,0.995834
83.607,0.995835
83.608,0.995836
83.609,0.995837
83.610,0.995838
83.611,0.995839
83.612,0.995840
83.613,0.995841
83.614,0.995842
83.615,0.995843
83.616,0.995844
83.617,0.995845
83.618,0.995846
83.619,0.995846
83.620,0.995847
83.621,0.995848
83.622,0.995849
83.623,0.995850
83.624,0.995851
83.625,0.995852
83.626,0.995853
83.627,0.995854
83.628,0.995855
83.629,0.995856
83.630,0.995857
83.631,0.995858
83.632,0.995859
83.633,0.995860
83.634,0.995861
83.635,0.995862
83.636,0.995863
83.637,0.995864
83.638,0.995865
83.639,0.995866
83.640,0.995867
83.641,0.995868
83.642,0.995869
83.643,0.995870
83.644,0.995871
83.645,0.995871
83.646,0.995872
83.647,0.995873
83.648,0.995874
83.649,0.995875
83.650,0.995876
83.651,0.995877
83.652,0.995878
83.653,0.995879
83.654,0.995880
83.655,0.995881
83.656,0.995882
83.657,0.995883
83.658,0.995884
83.659,0.995885
83.660,0.995886
83.661,0.995887
83.662,0.995888
83.663,0.995889
83.664,0.995890
83.665,0.995891
83.666,0.995892
83.667,0.995893
83.668,0.995893
83.669,0.995894
83.670,0.995895
83.671,0.995896
83.672,0.995897
83.673,0.995898
83.674,0.995899
83.675,0.995900
83.676,0.995901
83.677,0.995902
83.678,0.995903
83.679,0.995904
83.680,0.995905
83.681,0.995906
83.682,0.995907
83.683,0.995908
83.684,0.995909
83.685,0.995910
83.686,0.995911
83.687,0.995912
83.688,0.995913
83.689,0.995913
83.690,0.995914
83.691,0.995915
83.692,0.995916
83.693,0.995917
83.694,0.995918
83.695,0.995919
83.696,0.995920
83.697,0.995921
83.698,0.995922
83.699,0.995923
83.700,0.995924
83.701,0.995925
83.702,0.995926
83.703,0.995927
83.704,0.995928
83.705,0.995929
83.706,0.995930
83.707,0.995931
83.708,0.995932
83.709,0.995932
83.710,0.995933
83.711,0.995934
83.712,0.995935
83.713,0.995936
83.714,0.995937
83.715,0.995938
83.716,0.995939
83.717,0.995940
83.718,0.995941
83.719,0.995942
83.720,0.995943
83.721,0.995944
83.722,0.995945
83.723,0.995946
83.724,0.995947
83.725,0.995948
83.726,0.995949
83.727,0.995949
83.728,0.995950
83.729,0.995951
83.730,0.995952
83.731,0.995953
83.732,0.995954
83.733,0.995955
83.734,0.995956
83.735,0.995957
83.736,0.995958
83.737,0.995959
83.738,0.995960
83.739,0.995961
83.740,0.995962
83.741,0.995963
83.742,0.995964
83.743,0.995965
83.744,0.995966
83.745,0.995966
83.746,0.995967
83.747,0.995968
83.748,0.995969
83.749,0.995970
83.750,0.995971
83.751,0.995972
83.752,0.995973
83.753,0.995974
83.754,0.995975
83.755,0.995976
83.756,0.995977
83.757,0.995978
83.758,0.995979
83.759,0.995980
83.760,0.995981
83.761,0.995981
83.762,0.995982
83.763,0.995983
83.764,0.995984
83.765,0.995985
83.766,0.995986
83.767,0.995987
83.768,0.995988
83.769,0.995989
83.770,0.995990
83.771,0.995991
83.772,0.995992
83.773,0.995993
83.774,0.995994
83.775,0.995995
83.776,0.995996
83.777,0.995996
83.778,0.995997
83.779,0.995998
83.780,0.995999
83.781,0.996000
83.782,0.996001
83.783,0.996002
83.784,0.996003
83.785,0.996004
83.786,0.996005
83.787,0.996006
83.788,0.996007
83.789,0.996008
83.790,0.996009
83.791,0.996010
83.792,0.996010
83.793,0.996011
83.794,0.996012
83.795,0.996013
83.796,0.996014
83.797,0.996015
83.798,0.996016
83.799,0.996017
83.800,0.996018
83.801,0.996019
83.802,0.996020
83.803,0.996021
83.804,0.996022
83.805,0.996023
83.806,0.996024
83.807,0.996024
83.808,0.996025
83.809,0.996026
83.810,0.996027
83.811,0.996028
83.812,0.996029
83.813,0.996030
83.814,0.996031
83.815,0.996032
83.816,0.996033
83.817,0.996034
83.818,0.996035
83.819,0.996036
83.820,0.996037
83.821,0.996037
83.822,0.996038
83.823,0.996039
83.824,0.996040
83.825,0.996041
83.826,0.996042
83.827,0.996043
83.828,0.996044
83.829,0.996045
83.830,0.996046
83.831,0.996047
83.832,0.996048
83.833,0.996049
83.834,0.996050
83.835,0.996050
83.836,0.996051
83.837,0.996052
83.838,0.996053
83.839,0.996054
83.840,0.996055
83.841,0.996056
83.842,0.996057
83.843,0.996058
83.844,0.996059
83.845,0.996060
83.846,0.996061
83.847,0.996062
83.848,0.996062
83.849,0.996063
83.850,0.996064
83.851,0.996065
83.852,0.996066
83.853,0.996067
83.854,0.996068
83.855,0.996069
83.856,0.996070
83.857,0.996071
83.858,0.996072
83.859,0.996073
83.860,0.996074
83.861,0.996074
83.862,0.996075
83.863,0.996076
83.864,0.996077
83.865,0.996078
83.866,0.996079
83.867,0.996080
83.868,0.996081
83.869,0.996082
83.870,0.996083
83.871,0.996084
83.872,0.996085
83.873,0.996085
83.874,0.996086
83.875,0.996087
83.876,0.996088
83.877,0.996089
83.878,0.996090
83.879,0.996091
83.880,0.996092
83.881,0.996093
83.882,0.996094
83.883,0.996095
83.884,0.996096
83.885,0.996097
83.886,0.996097
83.887,0.996098
83.888,0.996099
83.889,0.996100
83.890,0.996101
83.891,0.996102
83.892,0.996103
83.893,0.996104
83.894,0.996105
83.895,0.996106
83.896,0.996107
83.897,0.996108
83.898,0.996108
83.899,0.996109
83.900,0.996110
83.901,0.996111
83.902,0.996112
83.903,0.996113
83.904,0.996114
83.905,0.996115
83.906,0.996116
83.907,0.996117
83.908,0.996118
83.909,0.996118
83.910,0.996119
83.911,0.996120
83.912,0.996121
83.913,0.996122
83.914,0.996123
83.915,0.996124
83.916,0.996125
83.917,0.996126
83.918,0.996127
83.919,0.996128
83.920,0.996129
83.921,0.996129
83.922,0.996130
83.923,0.996131
83.924,0.996132
83.925,0.996133
83.926,0.996134
83.927,0.996135
83.928,0.996136
83.929,0.996137
83.930,0.996138
83.931,0.996139
83.932,0.996139
83.933,0.996140
83.934,0.996141
83.935,0.996142
83.936,0.996143
83.937,0.996144
83.938,0.996145
83.939,0.996146
83.940,0.996147
83.941,0.996148
83.942,0.996149
83.943,0.996149
83.944,0.996150
83.945,0.996151
83.946,0.996152
83.947,0.996153
83.948,0.996154
83.949,0.996155
83.950,0.996156
83.951,0.996157
83.952,0.996158
83.953,0.996159
83.954,0.996159
83.955,0.996160
83.956,0.996161
83.957,0.996162
83.958,0.996163
83.959,0.996164
83.960,0.996165
83.961,0.996166
83.962,0.996167
83.963,0.996168
83.964,0.996168
83.965,0.996169
83.966,0.996170
83.967,0.996171
83.968,0.996172
83.969,0.996173
83.970,0.996174
83.971,0.996175
83.972,0.996176
83.973,0.996177
83.974,0.996178
83.975,0.996178
83.976,0.996179
83.977,0.996180
83.978,0.996181
83.979,0.996182
83.980,0.996183
83.981,0.996184
83.982,0.996185
83.983,0.996186
83.984,0.996187
83.985,0.996187
83.986,0.996188
83.987,0.996189
83.988,0.996190
83.989,0.996191
83.990,0.996192
83.991,0.996193
83.992,0.996194
83.993,0.996195
83.994,0.996196
83.995,0.996196
83.996,0.996197
83.997,0.996198
83.998,0.996199
83.999,0.996200
84.000,0.996201
84.001,0.996202
84.002,0.996203
84.003,0.996204
84.004,0.996205
84.005,0.996205
84.006,0.996206
84.007,0.996207
84.008,0.996208
84.009,0.996209
84.010,0.996210
84.011,0.996211
84.012,0.996212
84.013,0.996213
84.014,0.996213
84.015,0.996214
84.016,0.996215
84.017,0.996216
84.018,0.996217
84.019,0.996218
84.020,0.996219
84.021,0.996220
84.022,0.996221
84.023,0.996222
84.024,0.996222
84.025,0.996223
84.026,0.996224
84.027,0.996225
84.028,0.996226
84.029,0.996227
84.030,0.996228
84.031,0.996229
84.032,0.996230
84.033,0.996231
84.034,0.996231
84.035,0.996232
84.036,0.996233
84.037,0.996234
84.038,0.996235
84.039,0.996236
84.040,0.996237
84.041,0.996238
84.042,0.996239
84.043,0.996239
84.044,0.996240
84.045,0.996241
84.046,0.996242
84.047,0.996243
84.048,0.996244
84.049,0.996245
84.050,0.996246
84.051,0.996247
84.052,0.996247
84.053,0.996248
84.054,0.996249
84.055,0.996250
84.056,0.996251
84.057,0.996252
84.058,0.996253
84.059,0.996254
84.060,0.996255
84.061,0.996255
84.062,0.996256
84.063,0.996257
84.064,0.996258
84.065,0.996259
84.066,0.996260
84.067,0.996261
84.068,0.996262
84.069,0.996263
84.070,0.996263
84.071,0.996264
84.072,0.996265
84.073,0.996266
84.074,0.996267
84.075,0.996268
84.076,0.996269
84.077,0.996270
84.078,0.996271
84.079,0.996271
84.080,0.996272
84.081,0.996273
84.082,0.996274
84.083,0.996275
84.084,0.996276
84.085,0.996277
84.086,0.996278
84.087,0.996279
84.088,0.996279
84.089,0.996280
84.090,0.996281
84.091,0.996282
84.092,0.996283
84.093,0.996284
84.094,0.996285
84.095,0.996286
84.096,0.996286
84.097,0.996287
84.098,0.996288
84.099,0.996289
84.100,0.996290
84.101,0.996291
84.102,0.996292
84.103,0.996293
84.104,0.996294
84.105,0.996294
84.106,0.996295
84.107,0.996296
84.108,0.996297
84.109,0.996298
84.110,0.996299
84.111,0.996300
84.112,0.996301
84.113,0.996301
84.114,0.996302
84.115,0.996303
84.116,0.996304
84.117,0.996305
84.118,0.996306
84.119,0.996307
84.120,0.996308
84.121,0.996309
84.122,0.996309
84.123,0.996310
84.124,0.996311
84.125,0.996312
84.126,0.996313
84.127,0.996314
84.128,0.996315
84.129,0.996316
84.130,0.996316
84.131,0.996317
84.132,0.996318
84.133,0.996319
84.134,0.996320
84.135,0.996321
84.136,0.996322
84.137,0.996323
84.138,0.996323
84.139,0.996324
84.140,0.996325
84.141,0.996326
84.142,0.996327
84.143,0.996328
84.144,0.996329
84.145,0.996330
84.146,0.996330
84.147,0.996331
84.148,0.996332
84.149,0.996333
84.150,0.996334
84.151,0.996335
84.152,0.996336
84.153,0.996337
84.154,0.996337
84.155,0.996338
84.156,0.996339
84.157,0.996340
84.158,0.996341
84.159,0.996342
84.160,0.996343
84.161,0.996344
84.162,0.996344
84.163,0.996345
84.164,0.996346
84.165,0.996347
84.166,0.996348
84.167,0.996349
84.168,0.996350
84.169,0.996351
84.170,0.996351
84.171,0.996352
84.172,0.996353
84.173,0.996354
84.174,0.996355
84.175,0.996356
84.176,0.996357
84.177,0.996358
84.178,0.996358
84.179,0.996359
84.180,0.996360
84.181,0.996361
84.182,0.996362
84.183,0.996363
84.184,0.996364
84.185,0.996365
84.186,0.996365
84.187,0.996366
84.188,0.996367
84.189,0.996368
84.190,0.996369
84.191,0.996370
84.192,0.996371
84.193,0.996371
84.194,0.996372
84.195,0.996373
84.196,0.996374
84.197,0.996375
84.198,0.996376
84.199,0.996377
84.200,0.996378
84.201,0.996378
84.202,0.996379
84.203,0.996380
84.204,0.996381
84.205,0.996382
84.206,0.996383
84.207,0.996384
84.208,0.996384
84.209,0.996385
84.210,0.996386
84.211,0.996387
84.212,0.996388
84.213,0.996389
84.214,0.996390
84.215,0.996391
84.216,0.996391
84.217,0.996392
84.218,0.996393
84.219,0.996394
84.220,0.996395
84.221,0.996396
84.222,0.996397
84.223,0.996397
84.224,0.996398
84.225,0.996399
84.226,0.996400
84.227,0.996401
84.228,0.996402
84.229,0.996403
84.230,0.996404
84.231,0.996404
84.232,0.996405
84.233,0.996406
84.234,0.996407
84.235,0.996408
84.236,0.996409
84.237,0.996410
84.238,0.996410
84.239,0.996411
84.240,0.996412
84.241,0.996413
84.242,0.996414
84.243,0.996415
84.244,0.996416
84.245,0.996416
84.246,0.996417
84.247,0.996418
84.248,0.996419
84.249,0.996420
84.250,0.996421
84.251,0.996422
84.252,0.996422
84.253,0.996423
84.254,0.996424
84.255,0.996425
84.256,0.996426
84.257,0.996427
84.258,0.996428
84.259,0.996429
84.260,0.996429
84.261,0.996430
84.262,0.996431
84.263,0.996432
84.264,0.996433
84.265,0.996434
84.266,0.996435
84.267,0.996435
84.268,0.996436
84.269,0.996437
84.270,0.996438
84.271,0.996439
84.272,0.996440
84.273,0.996441
84.274,0.996441
84.275,0.996442
84.276,0.996443
84.277,0.996444
84.278,0.996445
84.279,0.996446
84.280,0.996447
84.281,0.996447
84.282,0.996448
84.283,0.996449
84.284,0.996450
84.285,0.996451
84.286,0.996452
84.287,0.996453
84.288,0.996453
84.289,0.996454
84.290,0.996455
84.291,0.996456
84.292,0.996457
84.293,0.996458
84.294,0.996458
84.295,0.996459
84.296,0.996460
84.297,0.996461
84.298,0.996462
84.299,0.996463
84.300,0.996464
84.301,0.996464
84.302,0.996465
84.303,0.996466
84.304,0.996467
84.305,0.996468
84.306,0.996469
84.307,0.996470
84.308,0.996470
84.309,0.996471
84.310,0.996472
84.311,0.996473
84.312,0.996474
84.313,0.996475
84.314,0.996476
84.315,0.996476
84.316,0.996477
84.317,0.996478
84.318,0.996479
84.319,0.996480
84.320,0.996481
84.321,0.996481
84.322,0.996482
84.323,0.996483
84.324,0.996484
84.325,0.996485
84.326,0.996486
84.327,0.996487
84.328,0.996487
84.329,0.996488
84.330,0.996489
84.331,0.996490
84.332,0.996491
84.333,0.996492
84.334,0.996493
84.335,0.996493
84.336,0.996494
84.337,0.996495
