Angle,Reflectance
56.553,0.291480
56.554,0.291541
56.555,0.291601
56.556,0.291662
56.557,0.291722
56.558,0.291783
56.559,0.291843
56.560,0.291904
56.561,0.291964
56.562,0.292025
56.563,0.292086
56.564,0.292146
56.565,0.292207
56.566,0.292267
56.567,0.292328
56.568,0.292389
56.569,0.292450
56.570,0.292510
56.571,0.292571
56.572,0.292632
56.573,0.292692
56.574,0.292753
56.575,0.292814
56.576,0.292875
56.577,0.292936
56.578,0.292997
56.579,0.293057
56.580,0.293118
56.581,0.293179
56.582,0.293240
56.583,0.293301
56.584,0.293362
56.585,0.293423
56.586,0.293484
56.587,0.293545
56.588,0.293606
56.589,0.293667
56.590,0.293728
56.591,0.293789
56.592,0.293850
56.593,0.293911
56.594,0.293972
56.595,0.294034
56.596,0.294095
56.597,0.294156
56.598,0.294217
56.599,0.294278
56.600,0.294340
56.601,0.294401
56.602,0.294462
56.603,0.294523
56.604,0.294585
56.605,0.294646
56.606,0.294707
56.607,0.294769
56.608,0.294830
56.609,0.294891
56.610,0.294953
56.611,0.295014
56.612,0.295075
56.613,0.295137
56.614,0.295198
56.615,0.295260
56.616,0.295321
56.617,0.295383
56.618,0.295444
56.619,0.295506
56.620,0.295567
56.621,0.295629
56.622,0.295691
56.623,0.295752
56.624,0.295814
56.625,0.295875
56.626,0.295937
56.627,0.295999
56.628,0.296060
56.629,0.296122
56.630,0.296184
56.631,0.296245
56.632,0.296307
56.633,0.296369
56.634,0.296431
56.635,0.296493
56.636,0.296554
56.637,0.296616
56.638,0.296678
56.639,0.296740
56.640,0.296802
56.641,0.296864
56.642,0.296926
56.643,0.296988
56.644,0.297049
56.645,0.297111
56.646,0.297173
56.647,0.297235
56.648,0.297297
56.649,0.297359
56.650,0.297421
56.651,0.297484
56.652,0.297546
56.653,0.297608
56.654,0.297670
56.655,0.297732
56.656,0.297794
56.657,0.297856
56.658,0.297918
56.659,0.297981
56.660,0.298043
56.661,0.298105
56.662,0.298167
56.663,0.298230
56.664,0.298292
56.665,0.298354
56.666,0.298416
56.667,0.298479
56.668,0.298541
56.669,0.298603
56.670,0.298666
56.671,0.298728
56.672,0.298791
56.673,0.298853
56.674,0.298915
56.675,0.298978
56.676,0.299040
56.677,0.299103
56.678,0.299165
56.679,0.299228
56.680,0.299290
56.681,0.299353
56.682,0.299415
56.683,0.299478
56.684,0.299541
56.685,0.299603
56.686,0.299666
56.687,0.299728
56.688,0.299791
56.689,0.299854
56.690,0.299917
56.691,0.299979
56.692,0.300042
56.693,0.300105
56.694,0.300167
56.695,0.300230
56.696,0.300293
56.697,0.300356
56.698,0.300419
56.699,0.300481
56.700,0.300544
56.701,0.300607
56.702,0.300670
56.703,0.300733
56.704,0.300796
56.705,0.300859
56.706,0.300922
56.707,0.300985
56.708,0.301048
56.709,0.301111
56.710,0.301174
56.711,0.301237
56.712,0.301300
56.713,0.301363
56.714,0.301426
56.715,0.301489
56.716,0.301552
56.717,0.301615
56.718,0.301678
56.719,0.301742
56.720,0.301805
56.721,0.301868
56.722,0.301931
56.723,0.301994
56.724,0.302058
56.725,0.302121
56.726,0.302184
56.727,0.302248
56.728,0.302311
56.729,0.302374
56.730,0.302437
56.731,0.302501
56.732,0.302564
56.733,0.302628
56.734,0.302691
56.735,0.302754
56.736,0.302818
56.737,0.302881
56.738,0.302945
56.739,0.303008
56.740,0.303072
56.741,0.303135
56.742,0.303199
56.743,0.303262
56.744,0.303326
56.745,0.303389
56.746,0.303453
56.747,0.303517
56.748,0.303580
56.749,0.303644
56.750,0.303708
56.751,0.303771
56.752,0.303835
56.753,0.303899
56.754,0.303962
56.755,0.304026
56.756,0.304090
56.757,0.304154
56.758,0.304217
56.759,0.304281
56.760,0.304345
56.761,0.304409
56.762,0.304473
56.763,0.304537
56.764,0.304600
56.765,0.304664
56.766,0.304728
56.767,0.304792
56.768,0.304856
56.769,0.304920
56.770,0.304984
56.771,0.305048
56.772,0.305112
56.773,0.305176
56.774,0.305240
56.775,0.305304
56.776,0.305368
56.777,0.305432
56.778,0.305496
56.779,0.305561
56.780,0.305625
56.781,0.305689
56.782,0.305753
56.783,0.305817
56.784,0.305881
56.785,0.305946
56.786,0.306010
56.787,0.306074
56.788,0.306138
56.789,0.306203
56.790,0.306267
56.791,0.306331
56.792,0.306396
56.793,0.306460
56.794,0.306524
56.795,0.306589
56.796,0.306653
56.797,0.306717
56.798,0.306782
56.799,0.306846
56.800,0.306911
56.801,0.306975
56.802,0.307040
56.803,0.307104
56.804,0.307169
56.805,0.307233
56.806,0.307298
56.807,0.307362
56.808,0.307427
56.809,0.307491
56.810,0.307556
56.811,0.307621
56.812,0.307685
56.813,0.307750
56.814,0.307815
56.815,0.307879
56.816,0.307944
56.817,0.308009
56.818,0.308073
56.819,0.308138
56.820,0.308203
56.821,0.308268
56.822,0.308332
56.823,0.308397
56.824,0.308462
56.825,0.308527
56.826,0.308592
56.827,0.308657
56.828,0.308722
56.829,0.308786
56.830,0.308851
56.831,0.308916
56.832,0.308981
56.833,0.309046
56.834,0.309111
56.835,0.309176
56.836,0.309241
56.837,0.309306
56.838,0.309371
56.839,0.309436
56.840,0.309501
56.841,0.309567
56.842,0.309632
56.843,0.309697
56.844,0.309762
56.845,0.309827
56.846,0.309892
56.847,0.309957
56.848,0.310023
56.849,0.310088
56.850,0.310153
56.851,0.310218
56.852,0.310283
56.853,0.310349
56.854,0.310414
56.855,0.310479
56.856,0.310545
56.857,0.310610
56.858,0.310675
56.859,0.310741
56.860,0.310806
56.861,0.310872
56.862,0.310937
56.863,0.311002
56.864,0.311068
56.865,0.311133
56.866,0.311199
56.867,0.311264
56.868,0.311330
56.869,0.311395
56.870,0.311461
56.871,0.311526
56.872,0.311592
56.873,0.311657
56.874,0.311723
56.875,0.311789
56.876,0.311854
56.877,0.311920
56.878,0.311986
56.879,0.312051
56.880,0.312117
56.881,0.312183
56.882,0.312248
56.883,0.312314
56.884,0.312380
56.885,0.312446
56.886,0.312511
56.887,0.312577
56.888,0.312643
56.889,0.312709
56.890,0.312775
56.891,0.312841
56.892,0.312906
56.893,0.312972
56.894,0.313038
56.895,0.313104
56.896,0.313170
56.897,0.313236
56.898,0.313302
56.899,0.313368
56.900,0.313434
56.901,0.313500
56.902,0.313566
56.903,0.313632
56.904,0.313698
56.905,0.313764
56.906,0.313830
56.907,0.313896
56.908,0.313962
56.909,0.314029
56.910,0.314095
56.911,0.314161
56.912,0.314227
56.913,0.314293
56.914,0.314360
56.915,0.314426
56.916,0.314492
56.917,0.314558
56.918,0.314624
56.919,0.314691
56.920,0.314757
56.921,0.314823
56.922,0.314890
56.923,0.314956
56.924,0.315022
56.925,0.315089
56.926,0.315155
56.927,0.315222
56.928,0.315288
56.929,0.315354
56.930,0.315421
56.931,0.315487
56.932,0.315554
56.933,0.315620
56.934,0.315687
56.935,0.315753
56.936,0.315820
56.937,0.315886
56.938,0.315953
56.939,0.316020
56.940,0.316086
56.941,0.316153
56.942,0.316219
56.943,0.316286
56.944,0.316353
56.945,0.316419
56.946,0.316486
56.947,0.316553
56.948,0.316620
56.949,0.316686
56.950,0.316753
56.951,0.316820
56.952,0.316887
56.953,0.316953
56.954,0.317020
56.955,0.317087
56.956,0.317154
56.957,0.317221
56.958,0.317288
56.959,0.317354
56.960,0.317421
56.961,0.317488
56.962,0.317555
56.963,0.317622
56.964,0.317689
56.965,0.317756
56.966,0.317823
56.967,0.317890
56.968,0.317957
56.969,0.318024
56.970,0.318091
56.971,0.318158
56.972,0.318225
56.973,0.318292
56.974,0.318359
56.975,0.318427
56.976,0.318494
56.977,0.318561
56.978,0.318628
56.979,0.318695
56.980,0.318762
56.981,0.318830
56.982,0.318897
56.983,0.318964
56.984,0.319031
56.985,0.319099
56.986,0.319166
56.987,0.319233
56.988,0.319301
56.989,0.319368
56.990,0.319435
56.991,0.319503
56.992,0.319570
56.993,0.319637
56.994,0.319705
56.995,0.319772
56.996,0.319840
56.997,0.319907
56.998,0.319974
56.999,0.320042
57.000,0.320109
57.001,0.320177
57.002,0.320244
57.003,0.320312
57.004,0.320380
57.005,0.320447
57.006,0.320515
57.007,0.320582
57.008,0.320650
57.009,0.320718
57.010,0.320785
57.011,0.320853
57.012,0.320920
57.013,0.320988
57.014,0.321056
57.015,0.321124
57.016,0.321191
57.017,0.321259
57.018,0.321327
57.019,0.321395
57.020,0.321462
57.021,0.321530
57.022,0.321598
57.023,0.321666
57.024,0.321734
57.025,0.321801
57.026,0.321869
57.027,0.321937
57.028,0.322005
57.029,0.322073
57.030,0.322141
57.031,0.322209
57.032,0.322277
57.033,0.322345
57.034,0.322413
57.035,0.322481
57.036,0.322549
57.037,0.322617
57.038,0.322685
57.039,0.322753
57.040,0.322821
57.041,0.322889
57.042,0.322957
57.043,0.323025
57.044,0.323094
57.045,0.323162
57.046,0.323230
57.047,0.323298
57.048,0.323366
57.049,0.323434
57.050,0.323503
57.051,0.323571
57.052,0.323639
57.053,0.323707
57.054,0.323776
57.055,0.323844
57.056,0.323912
57.057,0.323981
57.058,0.324049
57.059,0.324117
57.060,0.324186
57.061,0.324254
57.062,0.324322
57.063,0.324391
57.064,0.324459
57.065,0.324528
57.066,0.324596
57.067,0.324665
57.068,0.324733
57.069,0.324802
57.070,0.324870
57.071,0.324939
57.072,0.325007
57.073,0.325076
57.074,0.325144
57.075,0.325213
57.076,0.325281
57.077,0.325350
57.078,0.325419
57.079,0.325487
57.080,0.325556
57.081,0.325625
57.082,0.325693
57.083,0.325762
57.084,0.325831
57.085,0.325899
57.086,0.325968
57.087,0.326037
57.088,0.326106
57.089,0.326174
57.090,0.326243
57.091,0.326312
57.092,0.326381
57.093,0.326450
57.094,0.326518
57.095,0.326587
57.096,0.326656
57.097,0.326725
57.098,0.326794
57.099,0.326863
57.100,0.326932
57.101,0.327001
57.102,0.327070
57.103,0.327139
57.104,0.327208
57.105,0.327277
57.106,0.327346
57.107,0.327415
57.108,0.327484
57.109,0.327553
57.110,0.327622
57.111,0.327691
57.112,0.327760
57.113,0.327829
57.114,0.327898
57.115,0.327968
57.116,0.328037
57.117,0.328106
57.118,0.328175
57.119,0.328244
57.120,0.328313
57.121,0.328383
57.122,0.328452
57.123,0.328521
57.124,0.328590
57.125,0.328660
57.126,0.328729
57.127,0.328798
57.128,0.328868
57.129,0.328937
57.130,0.329006
57.131,0.329076
57.132,0.329145
57.133,0.329215
57.134,0.329284
57.135,0.329353
57.136,0.329423
57.137,0.329492
57.138,0.329562
57.139,0.329631
57.140,0.329701
57.141,0.329770
57.142,0.329840
57.143,0.329909
57.144,0.329979
57.145,0.330048
57.146,0.330118
57.147,0.330188
57.148,0.330257
57.149,0.330327
57.150,0.330396
57.151,0.330466
57.152,0.330536
57.153,0.330605
57.154,0.330675
57.155,0.330745
57.156,0.330815
57.157,0.330884
57.158,0.330954
57.159,0.331024
57.160,0.331094
57.161,0.331163
57.162,0.331233
57.163,0.331303
57.164,0.331373
57.165,0.331443
57.166,0.331512
57.167,0.331582
57.168,0.331652
57.169,0.331722
57.170,0.331792
57.171,0.331862
57.172,0.331932
57.173,0.332002
57.174,0.332072
57.175,0.332142
57.176,0.332212
57.177,0.332282
57.178,0.332352
57.179,0.332422
57.180,0.332492
57.181,0.332562
57.182,0.332632
57.183,0.332702
57.184,0.332772
57.185,0.332842
57.186,0.332912
57.187,0.332983
57.188,0.333053
57.189,0.333123
57.190,0.333193
57.191,0.333263
57.192,0.333333
57.193,0.333404
57.194,0.333474
57.195,0.333544
57.196,0.333614
57.197,0.333685
57.198,0.333755
57.199,0.333825
57.200,0.333896
57.201,0.333966
57.202,0.334036
57.203,0.334107
57.204,0.334177
57.205,0.334247
57.206,0.334318
57.207,0.334388
57.208,0.334459
57.209,0.334529
57.210,0.334600
57.211,0.334670
57.212,0.334741
57.213,0.334811
57.214,0.334882
57.215,0.334952
57.216,0.335023
57.217,0.335093
57.218,0.335164
57.219,0.335234
57.220,0.335305
57.221,0.335375
57.222,0.335446
57.223,0.335517
57.224,0.335587
57.225,0.335658
57.226,0.335729
57.227,0.335799
57.228,0.335870
57.229,0.335941
57.230,0.336011
57.231,0.336082
57.232,0.336153
57.233,0.336224
57.234,0.336295
57.235,0.336365
57.236,0.336436
57.237,0.336507
57.238,0.336578
57.239,0.336649
57.240,0.336719
57.241,0.336790
57.242,0.336861
57.243,0.336932
57.244,0.337003
57.245,0.337074
57.246,0.337145
57.247,0.337216
57.248,0.337287
57.249,0.337358
57.250,0.337429
57.251,0.337500
57.252,0.337571
57.253,0.337642
57.254,0.337713
57.255,0.337784
57.256,0.337855
57.257,0.337926
57.258,0.337997
57.259,0.338068
57.260,0.338139
57.261,0.338211
57.262,0.338282
57.263,0.338353
57.264,0.338424
57.265,0.338495
57.266,0.338566
57.267,0.338638
57.268,0.338709
57.269,0.338780
57.270,0.338851
57.271,0.338923
57.272,0.338994
57.273,0.339065
57.274,0.339136
57.275,0.339208
57.276,0.339279
57.277,0.339350
57.278,0.339422
57.279,0.339493
57.280,0.339565
57.281,0.339636
57.282,0.339707
57.283,0.339779
57.284,0.339850
57.285,0.339922
57.286,0.339993
57.287,0.340065
57.288,0.340136
57.289,0.340208
57.290,0.340279
57.291,0.340351
57.292,0.340422
57.293,0.340494
57.294,0.340565
57.295,0.340637
57.296,0.340709
57.297,0.340780
57.298,0.340852
57.299,0.340923
57.300,0.340995
57.301,0.341067
57.302,0.341138
57.303,0.341210
57.304,0.341282
57.305,0.341353
57.306,0.341425
57.307,0.341497
57.308,0.341569
57.309,0.341640
57.310,0.341712
57.311,0.341784
57.312,0.341856
57.313,0.341928
57.314,0.341999
57.315,0.342071
57.316,0.342143
57.317,0.342215
57.318,0.342287
57.319,0.342359
57.320,0.342431
57.321,0.342503
57.322,0.342574
57.323,0.342646
57.324,0.342718
57.325,0.342790
57.326,0.342862
57.327,0.342934
57.328,0.343006
57.329,0.343078
57.330,0.343150
57.331,0.343222
57.332,0.343294
57.333,0.343367
57.334,0.343439
57.335,0.343511
57.336,0.343583
57.337,0.343655
57.338,0.343727
57.339,0.343799
57.340,0.343871
57.341,0.343944
57.342,0.344016
57.343,0.344088
57.344,0.344160
57.345,0.344232
57.346,0.344305
57.347,0.344377
57.348,0.344449
57.349,0.344521
57.350,0.344594
57.351,0.344666
57.352,0.344738
57.353,0.344811
57.354,0.344883
57.355,0.344955
57.356,0.345028
57.357,0.345100
57.358,0.345172
57.359,0.345245
57.360,0.345317
57.361,0.345390
57.362,0.345462
57.363,0.345535
57.364,0.345607
57.365,0.345679
57.366,0.345752
57.367,0.345824
57.368,0.345897
57.369,0.345969
57.370,0.346042
57.371,0.346115
57.372,0.346187
57.373,0.346260
57.374,0.346332
57.375,0.346405
57.376,0.346477
57.377,0.346550
57.378,0.346623
57.379,0.346695
57.380,0.346768
57.381,0.346841
57.382,0.346913
57.383,0.346986
57.384,0.347059
57.385,0.347132
57.386,0.347204
57.387,0.347277
57.388,0.347350
57.389,0.347423
57.390,0.347495
57.391,0.347568
57.392,0.347641
57.393,0.347714
57.394,0.347787
57.395,0.347859
57.396,0.347932
57.397,0.348005
57.398,0.348078
57.399,0.348151
57.400,0.348224
57.401,0.348297
57.402,0.348370
57.403,0.348443
57.404,0.348516
57.405,0.348589
57.406,0.348662
57.407,0.348735
57.408,0.348808
57.409,0.348881
57.410,0.348954
57.411,0.349027
57.412,0.349100
57.413,0.349173
57.414,0.349246
57.415,0.349319
57.416,0.349392
57.417,0.349465
57.418,0.349538
57.419,0.349611
57.420,0.349685
57.421,0.349758
57.422,0.349831
57.423,0.349904
57.424,0.349977
57.425,0.350051
57.426,0.350124
57.427,0.350197
57.428,0.350270
57.429,0.350344
57.430,0.350417
57.431,0.350490
57.432,0.350563
57.433,0.350637
57.434,0.350710
57.435,0.350783
57.436,0.350857
57.437,0.350930
57.438,0.351003
57.439,0.351077
57.440,0.351150
57.441,0.351224
57.442,0.351297
57.443,0.351371
57.444,0.351444
57.445,0.351517
57.446,0.351591
57.447,0.351664
57.448,0.351738
57.449,0.351811
57.450,0.351885
57.451,0.351958
57.452,0.352032
57.453,0.352106
57.454,0.352179
57.455,0.352253
57.456,0.352326
57.457,0.352400
57.458,0.352473
57.459,0.352547
57.460,0.352621
57.461,0.352694
57.462,0.352768
57.463,0.352842
57.464,0.352915
57.465,0.352989
57.466,0.353063
57.467,0.353136
57.468,0.353210
57.469,0.353284
57.470,0.353358
57.471,0.353431
57.472,0.353505
57.473,0.353579
57.474,0.353653
57.475,0.353727
57.476,0.353801
57.477,0.353874
57.478,0.353948
57.479,0.354022
57.480,0.354096
57.481,0.354170
57.482,0.354244
57.483,0.354318
57.484,0.354392
57.485,0.354465
57.486,0.354539
57.487,0.354613
57.488,0.354687
57.489,0.354761
57.490,0.354835
57.491,0.354909
57.492,0.354983
57.493,0.355057
57.494,0.355131
57.495,0.355205
57.496,0.355279
57.497,0.355354
57.498,0.355428
57.499,0.355502
57.500,0.355576
57.501,0.355650
57.502,0.355724
57.503,0.355798
57.504,0.355872
57.505,0.355947
57.506,0.356021
57.507,0.356095
57.508,0.356169
57.509,0.356243
57.510,0.356318
57.511,0.356392
57.512,0.356466
57.513,0.356540
57.514,0.356615
57.515,0.356689
57.516,0.356763
57.517,0.356837
57.518,0.356912
57.519,0.356986
57.520,0.357060
57.521,0.357135
57.522,0.357209
57.523,0.357284
57.524,0.357358
57.525,0.357432
57.526,0.357507
57.527,0.357581
57.528,0.357656
57.529,0.357730
57.530,0.357804
57.531,0.357879
57.532,0.357953
57.533,0.358028
57.534,0.358102
57.535,0.358177
57.536,0.358251
57.537,0.358326
57.538,0.358401
57.539,0.358475
57.540,0.358550
57.541,0.358624
57.542,0.358699
57.543,0.358773
57.544,0.358848
57.545,0.358923
57.546,0.358997
57.547,0.359072
57.548,0.359147
57.549,0.359221
57.550,0.359296
57.551,0.359371
57.552,0.359445
57.553,0.359520
57.554,0.359595
57.555,0.359670
57.556,0.359744
57.557,0.359819
57.558,0.359894
57.559,0.359969
57.560,0.360043
57.561,0.360118
57.562,0.360193
57.563,0.360268
57.564,0.360343
57.565,0.360418
57.566,0.360492
57.567,0.360567
57.568,0.360642
57.569,0.360717
57.570,0.360792
57.571,0.360867
57.572,0.360942
57.573,0.361017
57.574,0.361092
57.575,0.361167
57.576,0.361242
57.577,0.361317
57.578,0.361392
57.579,0.361467
57.580,0.361542
57.581,0.361617
57.582,0.361692
57.583,0.361767
57.584,0.361842
57.585,0.361917
57.586,0.361992
57.587,0.362067
57.588,0.362142
57.589,0.362217
57.590,0.362292
57.591,0.362368
57.592,0.362443
57.593,0.362518
57.594,0.362593
57.595,0.362668
57.596,0.362743
57.597,0.362819
57.598,0.362894
57.599,0.362969
57.600,0.363044
57.601,0.363120
57.602,0.363195
57.603,0.363270
57.604,0.363345
57.605,0.363421
57.606,0.363496
57.607,0.363571
57.608,0.363647
57.609,0.363722
57.610,0.363797
57.611,0.363873
57.612,0.363948
57.613,0.364023
57.614,0.364099
57.615,0.364174
57.616,0.364250
57.617,0.364325
57.618,0.364401
57.619,0.364476
57.620,0.364551
57.621,0.364627
57.622,0.364702
57.623,0.364778
57.624,0.364853
57.625,0.364929
57.626,0.365004
57.627,0.365080
57.628,0.365155
57.629,0.365231
57.630,0.365307
57.631,0.365382
57.632,0.365458
57.633,0.365533
57.634,0.365609
57.635,0.365685
57.636,0.365760
57.637,0.365836
57.638,0.365912
57.639,0.365987
57.640,0.366063
57.641,0.366139
57.642,0.366214
57.643,0.366290
57.644,0.366366
57.645,0.366441
57.646,0.366517
57.647,0.366593
57.648,0.366669
57.649,0.366744
57.650,0.366820
57.651,0.366896
57.652,0.366972
57.653,0.367048
57.654,0.367123
57.655,0.367199
57.656,0.367275
57.657,0.367351
57.658,0.367427
57.659,0.367503
57.660,0.367579
57.661,0.367654
57.662,0.367730
57.663,0.367806
57.664,0.367882
57.665,0.367958
57.666,0.368034
57.667,0.368110
57.668,0.368186
57.669,0.368262
57.670,0.368338
57.671,0.368414
57.672,0.368490
57.673,0.368566
57.674,0.368642
57.675,0.368718
57.676,0.368794
57.677,0.368870
57.678,0.368946
57.679,0.369022
57.680,0.369098
57.681,0.369175
57.682,0.369251
57.683,0.369327
57.684,0.369403
57.685,0.369479
57.686,0.369555
57.687,0.369631
57.688,0.369708
57.689,0.369784
57.690,0.369860
57.691,0.369936
57.692,0.370012
57.693,0.370089
57.694,0.370165
57.695,0.370241
57.696,0.370317
57.697,0.370394
57.698,0.370470
57.699,0.370546
57.700,0.370623
57.701,0.370699
57.702,0.370775
57.703,0.370851
57.704,0.370928
57.705,0.371004
57.706,0.371081
57.707,0.371157
57.708,0.371233
57.709,0.371310
57.710,0.371386
57.711,0.371463
57.712,0.371539
57.713,0.371615
57.714,0.371692
57.715,0.371768
57.716,0.371845
57.717,0.371921
57.718,0.371998
57.719,0.372074
57.720,0.372151
57.721,0.372227
57.722,0.372304
57.723,0.372380
57.724,0.372457
57.725,0.372533
57.726,0.372610
57.727,0.372687
57.728,0.372763
57.729,0.372840
57.730,0.372916
57.731,0.372993
57.732,0.373070
57.733,0.373146
57.734,0.373223
57.735,0.373299
57.736,0.373376
57.737,0.373453
57.738,0.373530
57.739,0.373606
57.740,0.373683
57.741,0.373760
57.742,0.373836
57.743,0.373913
57.744,0.373990
57.745,0.374067
57.746,0.374143
57.747,0.374220
57.748,0.374297
57.749,0.374374
57.750,0.374451
57.751,0.374527
57.752,0.374604
57.753,0.374681
57.754,0.374758
57.755,0.374835
57.756,0.374912
57.757,0.374988
57.758,0.375065
57.759,0.375142
57.760,0.375219
57.761,0.375296
57.762,0.375373
57.763,0.375450
57.764,0.375527
57.765,0.375604
57.766,0.375681
57.767,0.375758
57.768,0.375835
57.769,0.375912
57.770,0.375989
57.771,0.376066
57.772,0.376143
57.773,0.376220
57.774,0.376297
57.775,0.376374
57.776,0.376451
57.777,0.376528
57.778,0.376605
57.779,0.376682
57.780,0.376759
57.781,0.376836
57.782,0.376914
57.783,0.376991
57.784,0.377068
57.785,0.377145
57.786,0.377222
57.787,0.377299
57.788,0.377376
57.789,0.377454
57.790,0.377531
57.791,0.377608
57.792,0.377685
57.793,0.377763
57.794,0.377840
57.795,0.377917
57.796,0.377994
57.797,0.378072
57.798,0.378149
57.799,0.378226
57.800,0.378303
57.801,0.378381
57.802,0.378458
57.803,0.378535
57.804,0.378613
57.805,0.378690
57.806,0.378767
57.807,0.378845
57.808,0.378922
57.809,0.378999
57.810,0.379077
57.811,0.379154
