Angle,Reflectance
56.552,0.386462
56.553,0.386533
56.554,0.386604
56.555,0.386675
56.556,0.386746
56.557,0.386817
56.558,0.386888
56.559,0.386958
56.560,0.387029
56.561,0.387100
56.562,0.387171
56.563,0.387242
56.564,0.387314
56.565,0.387385
56.566,0.387456
56.567,0.387527
56.568,0.387598
56.569,0.387669
56.570,0.387740
56.571,0.387811
56.572,0.387882
56.573,0.387954
56.574,0.388025
56.575,0.388096
56.576,0.388167
56.577,0.388238
56.578,0.388310
56.579,0.388381
56.580,0.388452
56.581,0.388523
56.582,0.388595
56.583,0.388666
56.584,0.388737
56.585,0.388809
56.586,0.388880
56.587,0.388951
56.588,0.389023
56.589,0.389094
56.590,0.389166
56.591,0.389237
56.592,0.389309
56.593,0.389380
56.594,0.389451
56.595,0.389523
56.596,0.389594
56.597,0.389666
56.598,0.389738
56.599,0.389809
56.600,0.389881
56.601,0.389952
56.602,0.390024
56.603,0.390095
56.604,0.390167
56.605,0.390239
56.606,0.390310
56.607,0.390382
56.608,0.390454
56.609,0.390525
56.610,0.390597
56.611,0.390669
56.612,0.390741
56.613,0.390812
56.614,0.390884
56.615,0.390956
56.616,0.391028
56.617,0.391099
56.618,0.391171
56.619,0.391243
56.620,0.391315
56.621,0.391387
56.622,0.391459
56.623,0.391531
56.624,0.391603
56.625,0.391674
56.626,0.391746
56.627,0.391818
56.628,0.391890
56.629,0.391962
56.630,0.392034
56.631,0.392106
56.632,0.392178
56.633,0.392250
56.634,0.392322
56.635,0.392395
56.636,0.392467
56.637,0.392539
56.638,0.392611
56.639,0.392683
56.640,0.392755
56.641,0.392827
56.642,0.392899
56.643,0.392972
56.644,0.393044
56.645,0.393116
56.646,0.393188
56.647,0.393260
56.648,0.393333
56.649,0.393405
56.650,0.393477
56.651,0.393550
56.652,0.393622
56.653,0.393694
56.654,0.393767
56.655,0.393839
56.656,0.393911
56.657,0.393984
56.658,0.394056
56.659,0.394128
56.660,0.394201
56.661,0.394273
56.662,0.394346
56.663,0.394418
56.664,0.394491
56.665,0.394563
56.666,0.394636
56.667,0.394708
56.668,0.394781
56.669,0.394853
56.670,0.394926
56.671,0.394998
56.672,0.395071
56.673,0.395144
56.674,0.395216
56.675,0.395289
56.676,0.395362
56.677,0.395434
56.678,0.395507
56.679,0.395580
56.680,0.395652
56.681,0.395725
56.682,0.395798
56.683,0.395871
56.684,0.395943
56.685,0.396016
56.686,0.396089
56.687,0.396162
56.688,0.396234
56.689,0.396307
56.690,0.396380
56.691,0.396453
56.692,0.396526
56.693,0.396599
56.694,0.396672
56.695,0.396745
56.696,0.396818
56.697,0.396890
56.698,0.396963
56.699,0.397036
56.700,0.397109
56.701,0.397182
56.702,0.397255
56.703,0.397328
56.704,0.397401
56.705,0.397475
56.706,0.397548
56.707,0.397621
56.708,0.397694
56.709,0.397767
56.710,0.397840
56.711,0.397913
56.712,0.397986
56.713,0.398060
56.714,0.398133
56.715,0.398206
56.716,0.398279
56.717,0.398352
56.718,0.398426
56.719,0.398499
56.720,0.398572
56.721,0.398645
56.722,0.398719
56.723,0.398792
56.724,0.398865
56.725,0.398939
56.726,0.399012
56.727,0.399085
56.728,0.399159
56.729,0.399232
56.730,0.399305
56.731,0.399379
56.732,0.399452
56.733,0.399526
56.734,0.399599
56.735,0.399673
56.736,0.399746
56.737,0.399820
56.738,0.399893
56.739,0.399967
56.740,0.400040
56.741,0.400114
56.742,0.400187
56.743,0.400261
56.744,0.400335
56.745,0.400408
56.746,0.400482
56.747,0.400555
56.748,0.400629
56.749,0.400703
56.750,0.400776
56.751,0.400850
56.752,0.400924
56.753,0.400997
56.754,0.401071
56.755,0.401145
56.756,0.401219
56.757,0.401292
56.758,0.401366
56.759,0.401440
56.760,0.401514
56.761,0.401588
56.762,0.401662
56.763,0.401735
56.764,0.401809
56.765,0.401883
56.766,0.401957
56.767,0.402031
56.768,0.402105
56.769,0.402179
56.770,0.402253
56.771,0.402327
56.772,0.402401
56.773,0.402475
56.774,0.402549
56.775,0.402623
56.776,0.402697
56.777,0.402771
56.778,0.402845
56.779,0.402919
56.780,0.402993
56.781,0.403067
56.782,0.403141
56.783,0.403215
56.784,0.403289
56.785,0.403364
56.786,0.403438
56.787,0.403512
56.788,0.403586
56.789,0.403660
56.790,0.403734
56.791,0.403809
56.792,0.403883
56.793,0.403957
56.794,0.404031
56.795,0.404106
56.796,0.404180
56.797,0.404254
56.798,0.404329
56.799,0.404403
56.800,0.404477
56.801,0.404552
56.802,0.404626
56.803,0.404700
56.804,0.404775
56.805,0.404849
56.806,0.404924
56.807,0.404998
56.808,0.405073
56.809,0.405147
56.810,0.405222
56.811,0.405296
56.812,0.405371
56.813,0.405445
56.814,0.405520
56.815,0.405594
56.816,0.405669
56.817,0.405743
56.818,0.405818
56.819,0.405892
56.820,0.405967
56.821,0.406042
56.822,0.406116
56.823,0.406191
56.824,0.406266
56.825,0.406340
56.826,0.406415
56.827,0.406490
56.828,0.406564
56.829,0.406639
56.830,0.406714
56.831,0.406789
56.832,0.406863
56.833,0.406938
56.834,0.407013
56.835,0.407088
56.836,0.407163
56.837,0.407237
56.838,0.407312
56.839,0.407387
56.840,0.407462
56.841,0.407537
56.842,0.407612
56.843,0.407687
56.844,0.407762
56.845,0.407837
56.846,0.407912
56.847,0.407987
56.848,0.408062
56.849,0.408137
56.850,0.408212
56.851,0.408287
56.852,0.408362
56.853,0.408437
56.854,0.408512
56.855,0.408587
56.856,0.408662
56.857,0.408737
56.858,0.408812
56.859,0.408887
56.860,0.408962
56.861,0.409037
56.862,0.409113
56.863,0.409188
56.864,0.409263
56.865,0.409338
56.866,0.409413
56.867,0.409489
56.868,0.409564
56.869,0.409639
56.870,0.409714
56.871,0.409790
56.872,0.409865
56.873,0.409940
56.874,0.410015
56.875,0.410091
56.876,0.410166
56.877,0.410242
56.878,0.410317
56.879,0.410392
56.880,0.410468
56.881,0.410543
56.882,0.410618
56.883,0.410694
56.884,0.410769
56.885,0.410845
56.886,0.410920
56.887,0.410996
56.888,0.411071
56.889,0.411147
56.890,0.411222
56.891,0.411298
56.892,0.411373
56.893,0.411449
56.894,0.411524
56.895,0.411600
56.896,0.411676
56.897,0.411751
56.898,0.411827
56.899,0.411902
56.900,0.411978
56.901,0.412054
56.902,0.412129
56.903,0.412205
56.904,0.412281
56.905,0.412357
56.906,0.412432
56.907,0.412508
56.908,0.412584
56.909,0.412659
56.910,0.412735
56.911,0.412811
56.912,0.412887
56.913,0.412963
56.914,0.413038
56.915,0.413114
56.916,0.413190
56.917,0.413266
56.918,0.413342
56.919,0.413418
56.920,0.413494
56.921,0.413570
56.922,0.413645
56.923,0.413721
56.924,0.413797
56.925,0.413873
56.926,0.413949
56.927,0.414025
56.928,0.414101
56.929,0.414177
56.930,0.414253
56.931,0.414329
56.932,0.414405
56.933,0.414481
56.934,0.414557
56.935,0.414634
56.936,0.414710
56.937,0.414786
56.938,0.414862
56.939,0.414938
56.940,0.415014
56.941,0.415090
56.942,0.415166
56.943,0.415243
56.944,0.415319
56.945,0.415395
56.946,0.415471
56.947,0.415548
56.948,0.415624
56.949,0.415700
56.950,0.415776
56.951,0.415853
56.952,0.415929
56.953,0.416005
56.954,0.416081
56.955,0.416158
56.956,0.416234
56.957,0.416311
56.958,0.416387
56.959,0.416463
56.960,0.416540
56.961,0.416616
56.962,0.416692
56.963,0.416769
56.964,0.416845
56.965,0.416922
56.966,0.416998
56.967,0.417075
56.968,0.417151
56.969,0.417228
56.970,0.417304
56.971,0.417381
56.972,0.417457
56.973,0.417534
56.974,0.417610
56.975,0.417687
56.976,0.417764
56.977,0.417840
56.978,0.417917
56.979,0.417993
56.980,0.418070
56.981,0.418147
56.982,0.418223
56.983,0.418300
56.984,0.418377
56.985,0.418453
56.986,0.418530
56.987,0.418607
56.988,0.418684
56.989,0.418760
56.990,0.418837
56.991,0.418914
56.992,0.418991
56.993,0.419067
56.994,0.419144
56.995,0.419221
56.996,0.419298
56.997,0.419375
56.998,0.419451
56.999,0.419528
57.000,0.419605
57.001,0.419682
57.002,0.419759
57.003,0.419836
57.004,0.419913
57.005,0.419990
57.006,0.420067
57.007,0.420144
57.008,0.420221
57.009,0.420298
57.010,0.420375
57.011,0.420452
57.012,0.420529
57.013,0.420606
57.014,0.420683
57.015,0.420760
57.016,0.420837
57.017,0.420914
57.018,0.420991
57.019,0.421068
57.020,0.421145
57.021,0.421222
57.022,0.421299
57.023,0.421377
57.024,0.421454
57.025,0.421531
57.026,0.421608
57.027,0.421685
57.028,0.421763
57.029,0.421840
57.030,0.421917
57.031,0.421994
57.032,0.422071
57.033,0.422149
57.034,0.422226
57.035,0.422303
57.036,0.422381
57.037,0.422458
57.038,0.422535
57.039,0.422613
57.040,0.422690
57.041,0.422767
57.042,0.422845
57.043,0.422922
57.044,0.422999
57.045,0.423077
57.046,0.423154
57.047,0.423232
57.048,0.423309
57.049,0.423387
57.050,0.423464
57.051,0.423541
57.052,0.423619
57.053,0.423696
57.054,0.423774
57.055,0.423852
57.056,0.423929
57.057,0.424007
57.058,0.424084
57.059,0.424162
57.060,0.424239
57.061,0.424317
57.062,0.424394
57.063,0.424472
57.064,0.424550
57.065,0.424627
57.066,0.424705
57.067,0.424783
57.068,0.424860
57.069,0.424938
57.070,0.425016
57.071,0.425093
57.072,0.425171
57.073,0.425249
57.074,0.425327
57.075,0.425404
57.076,0.425482
57.077,0.425560
57.078,0.425638
57.079,0.425715
57.080,0.425793
57.081,0.425871
57.082,0.425949
57.083,0.426027
57.084,0.426105
57.085,0.426182
57.086,0.426260
57.087,0.426338
57.088,0.426416
57.089,0.426494
57.090,0.426572
57.091,0.426650
57.092,0.426728
57.093,0.426806
57.094,0.426884
57.095,0.426962
57.096,0.427040
57.097,0.427118
57.098,0.427196
57.099,0.427274
57.100,0.427352
57.101,0.427430
57.102,0.427508
57.103,0.427586
57.104,0.427664
57.105,0.427742
57.106,0.427820
57.107,0.427898
57.108,0.427976
57.109,0.428055
57.110,0.428133
57.111,0.428211
57.112,0.428289
57.113,0.428367
57.114,0.428445
57.115,0.428524
57.116,0.428602
57.117,0.428680
57.118,0.428758
57.119,0.428837
57.120,0.428915
57.121,0.428993
57.122,0.429071
57.123,0.429150
57.124,0.429228
57.125,0.429306
57.126,0.429385
57.127,0.429463
57.128,0.429541
57.129,0.429620
57.130,0.429698
57.131,0.429776
57.132,0.429855
57.133,0.429933
57.134,0.430012
57.135,0.430090
57.136,0.430168
57.137,0.430247
57.138,0.430325
57.139,0.430404
57.140,0.430482
57.141,0.430561
57.142,0.430639
57.143,0.430718
57.144,0.430796
57.145,0.430875
57.146,0.430953
57.147,0.431032
57.148,0.431111
57.149,0.431189
57.150,0.431268
57.151,0.431346
57.152,0.431425
57.153,0.431504
57.154,0.431582
57.155,0.431661
57.156,0.431739
57.157,0.431818
57.158,0.431897
57.159,0.431976
57.160,0.432054
57.161,0.432133
57.162,0.432212
57.163,0.432290
57.164,0.432369
57.165,0.432448
57.166,0.432527
57.167,0.432605
57.168,0.432684
57.169,0.432763
57.170,0.432842
57.171,0.432921
57.172,0.432999
57.173,0.433078
57.174,0.433157
57.175,0.433236
57.176,0.433315
57.177,0.433394
57.178,0.433473
57.179,0.433551
57.180,0.433630
57.181,0.433709
57.182,0.433788
57.183,0.433867
57.184,0.433946
57.185,0.434025
57.186,0.434104
57.187,0.434183
57.188,0.434262
57.189,0.434341
57.190,0.434420
57.191,0.434499
57.192,0.434578
57.193,0.434657
57.194,0.434736
57.195,0.434815
57.196,0.434894
57.197,0.434974
57.198,0.435053
57.199,0.435132
57.200,0.435211
57.201,0.435290
57.202,0.435369
57.203,0.435448
57.204,0.435527
57.205,0.435607
57.206,0.435686
57.207,0.435765
57.208,0.435844
57.209,0.435923
57.210,0.436003
57.211,0.436082
57.212,0.436161
57.213,0.436240
57.214,0.436320
57.215,0.436399
57.216,0.436478
57.217,0.436558
57.218,0.436637
57.219,0.436716
57.220,0.436796
57.221,0.436875
57.222,0.436954
57.223,0.437034
57.224,0.437113
57.225,0.437192
57.226,0.437272
57.227,0.437351
57.228,0.437431
57.229,0.437510
57.230,0.437589
57.231,0.437669
57.232,0.437748
57.233,0.437828
57.234,0.437907
57.235,0.437987
57.236,0.438066
57.237,0.438146
57.238,0.438225
57.239,0.438305
57.240,0.438384
57.241,0.438464
57.242,0.438543
57.243,0.438623
57.244,0.438703
57.245,0.438782
57.246,0.438862
57.247,0.438941
57.248,0.439021
57.249,0.439101
57.250,0.439180
57.251,0.439260
57.252,0.439340
57.253,0.439419
57.254,0.439499
57.255,0.439579
57.256,0.439658
57.257,0.439738
57.258,0.439818
57.259,0.439897
57.260,0.439977
57.261,0.440057
57.262,0.440137
57.263,0.440217
57.264,0.440296
57.265,0.440376
57.266,0.440456
57.267,0.440536
57.268,0.440616
57.269,0.440695
57.270,0.440775
57.271,0.440855
57.272,0.440935
57.273,0.441015
57.274,0.441095
57.275,0.441175
57.276,0.441254
57.277,0.441334
57.278,0.441414
57.279,0.441494
57.280,0.441574
57.281,0.441654
57.282,0.441734
57.283,0.441814
57.284,0.441894
57.285,0.441974
57.286,0.442054
57.287,0.442134
57.288,0.442214
57.289,0.442294
57.290,0.442374
57.291,0.442454
57.292,0.442534
57.293,0.442614
57.294,0.442694
57.295,0.442774
57.296,0.442855
57.297,0.442935
57.298,0.443015
57.299,0.443095
57.300,0.443175
57.301,0.443255
57.302,0.443335
57.303,0.443416
57.304,0.443496
57.305,0.443576
57.306,0.443656
57.307,0.443736
57.308,0.443817
57.309,0.443897
57.310,0.443977
57.311,0.444057
57.312,0.444138
57.313,0.444218
57.314,0.444298
57.315,0.444378
57.316,0.444459
57.317,0.444539
57.318,0.444619
57.319,0.444700
57.320,0.444780
57.321,0.444860
57.322,0.444941
57.323,0.445021
57.324,0.445101
57.325,0.445182
57.326,0.445262
57.327,0.445342
57.328,0.445423
57.329,0.445503
57.330,0.445584
57.331,0.445664
57.332,0.445745
57.333,0.445825
57.334,0.445906
57.335,0.445986
57.336,0.446067
57.337,0.446147
57.338,0.446228
57.339,0.446308
57.340,0.446389
57.341,0.446469
57.342,0.446550
57.343,0.446630
57.344,0.446711
57.345,0.446791
57.346,0.446872
57.347,0.446952
57.348,0.447033
57.349,0.447114
57.350,0.447194
57.351,0.447275
57.352,0.447356
57.353,0.447436
57.354,0.447517
57.355,0.447598
57.356,0.447678
57.357,0.447759
57.358,0.447840
57.359,0.447920
57.360,0.448001
57.361,0.448082
57.362,0.448162
57.363,0.448243
57.364,0.448324
57.365,0.448405
57.366,0.448485
57.367,0.448566
57.368,0.448647
57.369,0.448728
57.370,0.448809
57.371,0.448889
57.372,0.448970
57.373,0.449051
57.374,0.449132
57.375,0.449213
57.376,0.449294
57.377,0.449375
57.378,0.449455
57.379,0.449536
57.380,0.449617
57.381,0.449698
57.382,0.449779
57.383,0.449860
57.384,0.449941
57.385,0.450022
57.386,0.450103
57.387,0.450184
57.388,0.450265
57.389,0.450346
57.390,0.450427
57.391,0.450508
57.392,0.450589
57.393,0.450670
57.394,0.450751
57.395,0.450832
57.396,0.450913
57.397,0.450994
57.398,0.451075
57.399,0.451156
57.400,0.451237
57.401,0.451318
57.402,0.451399
57.403,0.451480
57.404,0.451561
57.405,0.451643
57.406,0.451724
57.407,0.451805
57.408,0.451886
57.409,0.451967
57.410,0.452048
57.411,0.452130
57.412,0.452211
57.413,0.452292
57.414,0.452373
57.415,0.452454
57.416,0.452536
57.417,0.452617
57.418,0.452698
57.419,0.452779
57.420,0.452861
57.421,0.452942
57.422,0.453023
57.423,0.453104
57.424,0.453186
57.425,0.453267
57.426,0.453348
57.427,0.453430
57.428,0.453511
57.429,0.453592
57.430,0.453674
57.431,0.453755
57.432,0.453836
57.433,0.453918
57.434,0.453999
57.435,0.454080
57.436,0.454162
57.437,0.454243
57.438,0.454325
57.439,0.454406
57.440,0.454488
57.441,0.454569
57.442,0.454650
57.443,0.454732
57.444,0.454813
57.445,0.454895
57.446,0.454976
57.447,0.455058
57.448,0.455139
57.449,0.455221
57.450,0.455302
57.451,0.455384
57.452,0.455465
57.453,0.455547
57.454,0.455629
57.455,0.455710
57.456,0.455792
57.457,0.455873
57.458,0.455955
57.459,0.456036
57.460,0.456118
57.461,0.456200
57.462,0.456281
57.463,0.456363
57.464,0.456445
57.465,0.456526
57.466,0.456608
57.467,0.456690
57.468,0.456771
57.469,0.456853
57.470,0.456935
57.471,0.457016
57.472,0.457098
57.473,0.457180
57.474,0.457261
57.475,0.457343
57.476,0.457425
57.477,0.457507
57.478,0.457588
57.479,0.457670
57.480,0.457752
57.481,0.457834
57.482,0.457916
57.483,0.457997
57.484,0.458079
57.485,0.458161
57.486,0.458243
57.487,0.458325
57.488,0.458406
57.489,0.458488
57.490,0.458570
57.491,0.458652
57.492,0.458734
57.493,0.458816
57.494,0.458898
57.495,0.458980
57.496,0.459061
57.497,0.459143
57.498,0.459225
57.499,0.459307
57.500,0.459389
57.501,0.459471
57.502,0.459553
57.503,0.459635
57.504,0.459717
57.505,0.459799
57.506,0.459881
57.507,0.459963
57.508,0.460045
57.509,0.460127
57.510,0.460209
57.511,0.460291
57.512,0.460373
57.513,0.460455
57.514,0.460537
57.515,0.460619
57.516,0.460701
57.517,0.460783
57.518,0.460866
57.519,0.460948
57.520,0.461030
57.521,0.461112
57.522,0.461194
57.523,0.461276
57.524,0.461358
57.525,0.461440
57.526,0.461523
57.527,0.461605
57.528,0.461687
57.529,0.461769
57.530,0.461851
57.531,0.461933
57.532,0.462016
57.533,0.462098
57.534,0.462180
57.535,0.462262
57.536,0.462345
57.537,0.462427
57.538,0.462509
57.539,0.462591
57.540,0.462674
57.541,0.462756
57.542,0.462838
57.543,0.462920
57.544,0.463003
57.545,0.463085
57.546,0.463167
57.547,0.463250
57.548,0.463332
57.549,0.463414
57.550,0.463497
57.551,0.463579
57.552,0.463661
57.553,0.463744
57.554,0.463826
57.555,0.463909
57.556,0.463991
57.557,0.464073
57.558,0.464156
57.559,0.464238
57.560,0.464321
57.561,0.464403
57.562,0.464485
57.563,0.464568
57.564,0.464650
57.565,0.464733
57.566,0.464815
57.567,0.464898
57.568,0.464980
57.569,0.465063
57.570,0.465145
57.571,0.465228
57.572,0.465310
57.573,0.465393
57.574,0.465475
57.575,0.465558
57.576,0.465640
57.577,0.465723
57.578,0.465806
57.579,0.465888
57.580,0.465971
57.581,0.466053
57.582,0.466136
57.583,0.466218
57.584,0.466301
57.585,0.466384
57.586,0.466466
57.587,0.466549
57.588,0.466632
57.589,0.466714
57.590,0.466797
57.591,0.466880
57.592,0.466962
57.593,0.467045
57.594,0.467128
57.595,0.467210
57.596,0.467293
57.597,0.467376
57.598,0.467458
57.599,0.467541
57.600,0.467624
57.601,0.467707
57.602,0.467789
57.603,0.467872
57.604,0.467955
57.605,0.468038
57.606,0.468120
57.607,0.468203
57.608,0.468286
57.609,0.468369
57.610,0.468452
57.611,0.468534
57.612,0.468617
57.613,0.468700
57.614,0.468783
57.615,0.468866
57.616,0.468948
57.617,0.469031
57.618,0.469114
57.619,0.469197
57.620,0.469280
57.621,0.469363
57.622,0.469446
57.623,0.469529
57.624,0.469612
57.625,0.469694
57.626,0.469777
57.627,0.469860
57.628,0.469943
57.629,0.470026
57.630,0.470109
57.631,0.470192
57.632,0.470275
57.633,0.470358
57.634,0.470441
57.635,0.470524
57.636,0.470607
57.637,0.470690
57.638,0.470773
57.639,0.470856
57.640,0.470939
57.641,0.471022
57.642,0.471105
57.643,0.471188
57.644,0.471271
57.645,0.471354
57.646,0.471437
57.647,0.471520
57.648,0.471603
57.649,0.471687
57.650,0.471770
57.651,0.471853
57.652,0.471936
57.653,0.472019
57.654,0.472102
57.655,0.472185
57.656,0.472268
57.657,0.472351
57.658,0.472435
57.659,0.472518
57.660,0.472601
57.661,0.472684
57.662,0.472767
57.663,0.472850
57.664,0.472934
57.665,0.473017
57.666,0.473100
57.667,0.473183
57.668,0.473266
57.669,0.473350
57.670,0.473433
57.671,0.473516
57.672,0.473599
57.673,0.473683
57.674,0.473766
57.675,0.473849
57.676,0.473932
57.677,0.474016
57.678,0.474099
57.679,0.474182
57.680,0.474266
57.681,0.474349
57.682,0.474432
57.683,0.474516
57.684,0.474599
57.685,0.474682
57.686,0.474766
57.687,0.474849
57.688,0.474932
57.689,0.475016
57.690,0.475099
57.691,0.475182
57.692,0.475266
57.693,0.475349
57.694,0.475433
57.695,0.475516
57.696,0.475599
57.697,0.475683
57.698,0.475766
57.699,0.475850
57.700,0.475933
57.701,0.476017
57.702,0.476100
57.703,0.476183
57.704,0.476267
57.705,0.476350
57.706,0.476434
57.707,0.476517
57.708,0.476601
57.709,0.476684
57.710,0.476768
57.711,0.476851
57.712,0.476935
57.713,0.477018
57.714,0.477102
57.715,0.477185
57.716,0.477269
57.717,0.477353
57.718,0.477436
57.719,0.477520
57.720,0.477603
57.721,0.477687
57.722,0.477770
57.723,0.477854
57.724,0.477938
57.725,0.478021
57.726,0.478105
57.727,0.478188
57.728,0.478272
57.729,0.478356
57.730,0.478439
57.731,0.478523
57.732,0.478607
57.733,0.478690
57.734,0.478774
57.735,0.478858
57.736,0.478941
57.737,0.479025
57.738,0.479109
57.739,0.479192
57.740,0.479276
57.741,0.479360
57.742,0.479443
57.743,0.479527
57.744,0.479611
57.745,0.479695
57.746,0.479778
57.747,0.479862
57.748,0.479946
57.749,0.480030
57.750,0.480113
57.751,0.480197
57.752,0.480281
57.753,0.480365
57.754,0.480448
57.755,0.480532
57.756,0.480616
57.757,0.480700
57.758,0.480784
57.759,0.480867
57.760,0.480951
57.761,0.481035
57.762,0.481119
57.763,0.481203
57.764,0.481287
57.765,0.481370
57.766,0.481454
57.767,0.481538
57.768,0.481622
57.769,0.481706
57.770,0.481790
57.771,0.481874
57.772,0.481958
57.773,0.482042
57.774,0.482125
57.775,0.482209
57.776,0.482293
57.777,0.482377
57.778,0.482461
57.779,0.482545
57.780,0.482629
57.781,0.482713
57.782,0.482797
57.783,0.482881
57.784,0.482965
57.785,0.483049
57.786,0.483133
57.787,0.483217
57.788,0.483301
57.789,0.483385
57.790,0.483469
57.791,0.483553
57.792,0.483637
57.793,0.483721
57.794,0.483805
57.795,0.483889
57.796,0.483973
57.797,0.484057
57.798,0.484141
57.799,0.484225
57.800,0.484309
57.801,0.484393
57.802,0.484477
57.803,0.484561
57.804,0.484646
57.805,0.484730
57.806,0.484814
57.807,0.484898
57.808,0.484982
57.809,0.485066
57.810,0.485150
57.811,0.485234
