Angle,Reflectance
82.846,0.996044
82.847,0.996045
82.848,0.996046
82.849,0.996047
82.850,0.996048
82.851,0.996049
82.852,0.996049
82.853,0.996050
82.854,0.996051
82.855,0.996052
82.856,0.996053
82.857,0.996054
82.858,0.996055
82.859,0.996055
82.860,0.996056
82.861,0.996057
82.862,0.996058
82.863,0.996059
82.864,0.996060
82.865,0.996060
82.866,0.996061
82.867,0.996062
82.868,0.996063
82.869,0.996064
82.870,0.996065
82.871,0.996065
82.872,0.996066
82.873,0.996067
82.874,0.996068
82.875,0.996069
82.876,0.996070
82.877,0.996070
82.878,0.996071
82.879,0.996072
82.880,0.996073
82.881,0.996074
82.882,0.996075
82.883,0.996075
82.884,0.996076
82.885,0.996077
82.886,0.996078
82.887,0.996079
82.888,0.996080
82.889,0.996080
82.890,0.996081
82.891,0.996082
82.892,0.996083
82.893,0.996084
82.894,0.996085
82.895,0.996085
82.896,0.996086
82.897,0.996087
82.898,0.996088
82.899,0.996089
82.900,0.996090
82.901,0.996090
82.902,0.996091
82.903,0.996092
82.904,0.996093
82.905,0.996094
82.906,0.996095
82.907,0.996095
82.908,0.996096
82.909,0.996097
82.910,0.996098
82.911,0.996099
82.912,0.996100
82.913,0.996100
82.914,0.996101
82.915,0.996102
82.916,0.996103
82.917,0.996104
82.918,0.996104
82.919,0.996105
82.920,0.996106
82.921,0.996107
82.922,0.996108
82.923,0.996109
82.924,0.996109
82.925,0.996110
82.926,0.996111
82.927,0.996112
82.928,0.996113
82.929,0.996114
82.930,0.996114
82.931,0.996115
82.932,0.996116
82.933,0.996117
82.934,0.996118
82.935,0.996119
82.936,0.996119
82.937,0.996120
82.938,0.996121
82.939,0.996122
82.940,0.996123
82.941,0.996123
82.942,0.996124
82.943,0.996125
82.944,0.996126
82.945,0.996127
82.946,0.996128
82.947,0.996128
82.948,0.996129
82.949,0.996130
82.950,0.996131
82.951,0.996132
82.952,0.996133
82.953,0.996133
82.954,0.996134
82.955,0.996135
82.956,0.996136
82.957,0.996137
82.958,0.996138
82.959,0.996138
82.960,0.996139
82.961,0.996140
82.962,0.996141
82.963,0.996142
82.964,0.996142
82.965,0.996143
82.966,0.996144
82.967,0.996145
82.968,0.996146
82.969,0.996147
82.970,0.996147
82.971,0.996148
82.972,0.996149
82.973,0.996150
82.974,0.996151
82.975,0.996151
82.976,0.996152
82.977,0.996153
82.978,0.996154
82.979,0.996155
82.980,0.996156
82.981,0.996156
82.982,0.996157
82.983,0.996158
82.984,0.996159
82.985,0.996160
82.986,0.996160
82.987,0.996161
82.988,0.996162
82.989,0.996163
82.990,0.996164
82.991,0.996165
82.992,0.996165
82.993,0.996166
82.994,0.996167
82.995,0.996168
82.996,0.996169
82.997,0.996169
82.998,0.996170
82.999,0.996171
83.000,0.996172
83.001,0.996173
83.002,0.996174
83.003,0.996174
83.004,0.996175
83.005,0.996176
83.006,0.996177
83.007,0.996178
83.008,0.996178
83.009,0.996179
83.010,0.996180
83.011,0.996181
83.012,0.996182
83.013,0.996183
83.014,0.996183
83.015,0.996184
83.016,0.996185
83.017,0.996186
83.018,0.996187
83.019,0.996187
83.020,0.996188
83.021,0.996189
83.022,0.996190
83.023,0.996191
83.024,0.996191
83.025,0.996192
83.026,0.996193
83.027,0.996194
83.028,0.996195
83.029,0.996196
83.030,0.996196
83.031,0.996197
83.032,0.996198
83.033,0.996199
83.034,0.996200
83.035,0.996200
83.036,0.996201
83.037,0.996202
83.038,0.996203
83.039,0.996204
83.040,0.996204
83.041,0.996205
83.042,0.996206
83.043,0.996207
83.044,0.996208
83.045,0.996209
83.046,0.996209
83.047,0.996210
83.048,0.996211
83.049,0.996212
83.050,0.996213
83.051,0.996213
83.052,0.996214
83.053,0.996215
83.054,0.996216
83.055,0.996217
83.056,0.996217
83.057,0.996218
83.058,0.996219
83.059,0.996220
83.060,0.996221
83.061,0.996221
83.062,0.996222
83.063,0.996223
83.064,0.996224
83.065,0.996225
83.066,0.996226
83.067,0.996226
83.068,0.996227
83.069,0.996228
83.070,0.996229
83.071,0.996230
83.072,0.996230
83.073,0.996231
83.074,0.996232
83.075,0.996233
83.076,0.996234
83.077,0.996234
83.078,0.996235
83.079,0.996236
83.080,0.996237
83.081,0.996238
83.082,0.996238
83.083,0.996239
83.084,0.996240
83.085,0.996241
83.086,0.996242
83.087,0.996242
83.088,0.996243
83.089,0.996244
83.090,0.996245
83.091,0.996246
83.092,0.996246
83.093,0.996247
83.094,0.996248
83.095,0.996249
83.096,0.996250
83.097,0.996250
83.098,0.996251
83.099,0.996252
83.100,0.996253
83.101,0.996254
83.102,0.996255
83.103,0.996255
83.104,0.996256
83.105,0.996257
83.106,0.996258
83.107,0.996259
83.108,0.996259
83.109,0.996260
83.110,0.996261
83.111,0.996262
83.112,0.996263
83.113,0.996263
83.114,0.996264
83.115,0.996265
83.116,0.996266
83.117,0.996267
83.118,0.996267
83.119,0.996268
83.120,0.996269
83.121,0.996270
83.122,0.996271
83.123,0.996271
83.124,0.996272
83.125,0.996273
83.126,0.996274
83.127,0.996275
83.128,0.996275
83.129,0.996276
83.130,0.996277
83.131,0.996278
83.132,0.996279
83.133,0.996279
83.134,0.996280
83.135,0.996281
83.136,0.996282
83.137,0.996283
83.138,0.996283
83.139,0.996284
83.140,0.996285
83.141,0.996286
83.142,0.996286
83.143,0.996287
83.144,0.996288
83.145,0.996289
83.146,0.996290
83.147,0.996290
83.148,0.996291
83.149,0.996292
83.150,0.996293
83.151,0.996294
83.152,0.996294
83.153,0.996295
83.154,0.996296
83.155,0.996297
83.156,0.996298
83.157,0.996298
83.158,0.996299
83.159,0.996300
83.160,0.996301
83.161,0.996302
83.162,0.996302
83.163,0.996303
83.164,0.996304
83.165,0.996305
83.166,0.996306
83.167,0.996306
83.168,0.996307
83.169,0.996308
83.170,0.996309
83.171,0.996310
83.172,0.996310
83.173,0.996311
83.174,0.996312
83.175,0.996313
83.176,0.996314
83.177,0.996314
83.178,0.996315
83.179,0.996316
83.180,0.996317
83.181,0.996317
83.182,0.996318
83.183,0.996319
83.184,0.996320
83.185,0.996321
83.186,0.996321
83.187,0.996322
83.188,0.996323
83.189,0.996324
83.190,0.996325
83.191,0.996325
83.192,0.996326
83.193,0.996327
83.194,0.996328
83.195,0.996329
83.196,0.996329
83.197,0.996330
83.198,0.996331
83.199,0.996332
83.200,0.996332
83.201,0.996333
83.202,0.996334
83.203,0.996335
83.204,0.996336
83.205,0.996336
83.206,0.996337
83.207,0.996338
83.208,0.996339
83.209,0.996340
83.210,0.996340
83.211,0.996341
83.212,0.996342
83.213,0.996343
83.214,0.996344
83.215,0.996344
83.216,0.996345
83.217,0.996346
83.218,0.996347
83.219,0.996347
83.220,0.996348
83.221,0.996349
83.222,0.996350
83.223,0.996351
83.224,0.996351
83.225,0.996352
83.226,0.996353
83.227,0.996354
83.228,0.996355
83.229,0.996355
83.230,0.996356
83.231,0.996357
83.232,0.996358
83.233,0.996358
83.234,0.996359
83.235,0.996360
83.236,0.996361
83.237,0.996362
83.238,0.996362
83.239,0.996363
83.240,0.996364
83.241,0.996365
83.242,0.996366
83.243,0.996366
83.244,0.996367
83.245,0.996368
83.246,0.996369
83.247,0.996369
83.248,0.996370
83.249,0.996371
83.250,0.996372
83.251,0.996373
83.252,0.996373
83.253,0.996374
83.254,0.996375
83.255,0.996376
83.256,0.996376
83.257,0.996377
83.258,0.996378
83.259,0.996379
83.260,0.996380
83.261,0.996380
83.262,0.996381
83.263,0.996382
83.264,0.996383
83.265,0.996384
83.266,0.996384
83.267,0.996385
83.268,0.996386
83.269,0.996387
83.270,0.996387
83.271,0.996388
83.272,0.996389
83.273,0.996390
83.274,0.996391
83.275,0.996391
83.276,0.996392
83.277,0.996393
83.278,0.996394
83.279,0.996394
83.280,0.996395
83.281,0.996396
83.282,0.996397
83.283,0.996398
83.284,0.996398
83.285,0.996399
83.286,0.996400
83.287,0.996401
83.288,0.996401
83.289,0.996402
83.290,0.996403
83.291,0.996404
83.292,0.996405
83.293,0.996405
83.294,0.996406
83.295,0.996407
83.296,0.996408
83.297,0.996408
83.298,0.996409
83.299,0.996410
83.300,0.996411
83.301,0.996412
83.302,0.996412
83.303,0.996413
83.304,0.996414
83.305,0.996415
83.306,0.996415
83.307,0.996416
83.308,0.996417
83.309,0.996418
83.310,0.996419
83.311,0.996419
83.312,0.996420
83.313,0.996421
83.314,0.996422
83.315,0.996422
83.316,0.996423
83.317,0.996424
83.318,0.996425
83.319,0.996425
83.320,0.996426
83.321,0.996427
83.322,0.996428
83.323,0.996429
83.324,0.996429
83.325,0.996430
83.326,0.996431
83.327,0.996432
83.328,0.996432
83.329,0.996433
83.330,0.996434
83.331,0.996435
83.332,0.996436
83.333,0.996436
83.334,0.996437
83.335,0.996438
83.336,0.996439
83.337,0.996439
83.338,0.996440
83.339,0.996441
83.340,0.996442
83.341,0.996442
83.342,0.996443
83.343,0.996444
83.344,0.996445
83.345,0.996446
83.346,0.996446
83.347,0.996447
83.348,0.996448
83.349,0.996449
83.350,0.996449
83.351,0.996450
83.352,0.996451
83.353,0.996452
83.354,0.996452
83.355,0.996453
83.356,0.996454
83.357,0.996455
83.358,0.996456
83.359,0.996456
83.360,0.996457
83.361,0.996458
83.362,0.996459
83.363,0.996459
83.364,0.996460
83.365,0.996461
83.366,0.996462
83.367,0.996462
83.368,0.996463
83.369,0.996464
83.370,0.996465
83.371,0.996466
83.372,0.996466
83.373,0.996467
83.374,0.996468
83.375,0.996469
83.376,0.996469
83.377,0.996470
83.378,0.996471
83.379,0.996472
83.380,0.996472
83.381,0.996473
83.382,0.996474
83.383,0.996475
83.384,0.996476
83.385,0.996476
83.386,0.996477
83.387,0.996478
83.388,0.996479
83.389,0.996479
83.390,0.996480
83.391,0.996481
83.392,0.996482
83.393,0.996482
83.394,0.996483
83.395,0.996484
83.396,0.996485
83.397,0.996485
83.398,0.996486
83.399,0.996487
83.400,0.996488
83.401,0.996489
83.402,0.996489
83.403,0.996490
83.404,0.996491
83.405,0.996492
83.406,0.996492
83.407,0.996493
83.408,0.996494
83.409,0.996495
83.410,0.996495
83.411,0.996496
83.412,0.996497
83.413,0.996498
83.414,0.996498
83.415,0.996499
83.416,0.996500
83.417,0.996501
83.418,0.996501
83.419,0.996502
83.420,0.996503
83.421,0.996504
83.422,0.996505
83.423,0.996505
83.424,0.996506
83.425,0.996507
83.426,0.996508
83.427,0.996508
83.428,0.996509
83.429,0.996510
83.430,0.996511
83.431,0.996511
83.432,0.996512
83.433,0.996513
83.434,0.996514
83.435,0.996514
83.436,0.996515
83.437,0.996516
83.438,0.996517
83.439,0.996517
83.440,0.996518
83.441,0.996519
83.442,0.996520
83.443,0.996520
83.444,0.996521
83.445,0.996522
83.446,0.996523
83.447,0.996523
83.448,0.996524
83.449,0.996525
83.450,0.996526
83.451,0.996527
83.452,0.996527
83.453,0.996528
83.454,0.996529
83.455,0.996530
83.456,0.996530
83.457,0.996531
83.458,0.996532
83.459,0.996533
83.460,0.996533
83.461,0.996534
83.462,0.996535
83.463,0.996536
83.464,0.996536
83.465,0.996537
83.466,0.996538
83.467,0.996539
83.468,0.996539
83.469,0.996540
83.470,0.996541
83.471,0.996542
83.472,0.996542
83.473,0.996543
83.474,0.996544
83.475,0.996545
83.476,0.996545
83.477,0.996546
83.478,0.996547
83.479,0.996548
83.480,0.996548
83.481,0.996549
83.482,0.996550
83.483,0.996551
83.484,0.996551
83.485,0.996552
83.486,0.996553
83.487,0.996554
83.488,0.996554
83.489,0.996555
83.490,0.996556
83.491,0.996557
83.492,0.996557
83.493,0.996558
83.494,0.996559
83.495,0.996560
83.496,0.996560
83.497,0.996561
83.498,0.996562
83.499,0.996563
83.500,0.996563
83.501,0.996564
83.502,0.996565
83.503,0.996566
83.504,0.996566
83.505,0.996567
83.506,0.996568
83.507,0.996569
83.508,0.996569
83.509,0.996570
83.510,0.996571
83.511,0.996572
83.512,0.996572
83.513,0.996573
83.514,0.996574
83.515,0.996575
83.516,0.996575
83.517,0.996576
83.518,0.996577
83.519,0.996578
83.520,0.996578
83.521,0.996579
83.522,0.996580
83.523,0.996581
83.524,0.996581
83.525,0.996582
83.526,0.996583
83.527,0.996584
83.528,0.996584
83.529,0.996585
83.530,0.996586
83.531,0.996587
83.532,0.996587
83.533,0.996588
83.534,0.996589
83.535,0.996590
83.536,0.996590
83.537,0.996591
83.538,0.996592
83.539,0.996593
83.540,0.996593
83.541,0.996594
83.542,0.996595
83.543,0.996596
83.544,0.996596
83.545,0.996597
83.546,0.996598
83.547,0.996599
83.548,0.996599
83.549,0.996600
83.550,0.996601
83.551,0.996602
83.552,0.996602
83.553,0.996603
83.554,0.996604
83.555,0.996605
83.556,0.996605
83.557,0.996606
83.558,0.996607
83.559,0.996608
83.560,0.996608
83.561,0.996609
83.562,0.996610
83.563,0.996611
83.564,0.996611
83.565,0.996612
83.566,0.996613
83.567,0.996614
83.568,0.996614
83.569,0.996615
83.570,0.996616
83.571,0.996616
83.572,0.996617
83.573,0.996618
83.574,0.996619
83.575,0.996619
83.576,0.996620
83.577,0.996621
83.578,0.996622
83.579,0.996622
83.580,0.996623
83.581,0.996624
83.582,0.996625
83.583,0.996625
83.584,0.996626
83.585,0.996627
83.586,0.996628
83.587,0.996628
83.588,0.996629
83.589,0.996630
83.590,0.996631
83.591,0.996631
83.592,0.996632
83.593,0.996633
83.594,0.996634
83.595,0.996634
83.596,0.996635
83.597,0.996636
83.598,0.996636
83.599,0.996637
83.600,0.996638
83.601,0.996639
83.602,0.996639
83.603,0.996640
83.604,0.996641
83.605,0.996642
83.606,0.996642
83.607,0.996643
83.608,0.996644
83.609,0.996645
83.610,0.996645
83.611,0.996646
83.612,0.996647
83.613,0.996648
83.614,0.996648
83.615,0.996649
83.616,0.996650
83.617,0.996651
83.618,0.996651
83.619,0.996652
83.620,0.996653
83.621,0.996653
83.622,0.996654
83.623,0.996655
83.624,0.996656
83.625,0.996656
83.626,0.996657
83.627,0.996658
83.628,0.996659
83.629,0.996659
83.630,0.996660
83.631,0.996661
83.632,0.996662
83.633,0.996662
83.634,0.996663
83.635,0.996664
83.636,0.996664
83.637,0.996665
83.638,0.996666
83.639,0.996667
83.640,0.996667
83.641,0.996668
83.642,0.996669
83.643,0.996670
83.644,0.996670
83.645,0.996671
83.646,0.996672
83.647,0.996673
83.648,0.996673
83.649,0.996674
83.650,0.996675
83.651,0.996675
83.652,0.996676
83.653,0.996677
83.654,0.996678
83.655,0.996678
83.656,0.996679
83.657,0.996680
83.658,0.996681
83.659,0.996681
83.660,0.996682
83.661,0.996683
83.662,0.996684
83.663,0.996684
83.664,0.996685
83.665,0.996686
83.666,0.996686
83.667,0.996687
83.668,0.996688
83.669,0.996689
83.670,0.996689
83.671,0.996690
83.672,0.996691
83.673,0.996692
83.674,0.996692
83.675,0.996693
83.676,0.996694
83.677,0.996695
83.678,0.996695
83.679,0.996696
83.680,0.996697
83.681,0.996697
83.682,0.996698
83.683,0.996699
83.684,0.996700
83.685,0.996700
83.686,0.996701
83.687,0.996702
83.688,0.996703
83.689,0.996703
83.690,0.996704
83.691,0.996705
83.692,0.996705
83.693,0.996706
83.694,0.996707
83.695,0.996708
83.696,0.996708
83.697,0.996709
83.698,0.996710
83.699,0.996711
83.700,0.996711
83.701,0.996712
83.702,0.996713
83.703,0.996713
83.704,0.996714
83.705,0.996715
83.706,0.996716
83.707,0.996716
83.708,0.996717
83.709,0.996718
83.710,0.996719
83.711,0.996719
83.712,0.996720
83.713,0.996721
83.714,0.996721
83.715,0.996722
83.716,0.996723
83.717,0.996724
83.718,0.996724
83.719,0.996725
83.720,0.996726
83.721,0.996727
83.722,0.996727
83.723,0.996728
83.724,0.996729
83.725,0.996729
83.726,0.996730
83.727,0.996731
83.728,0.996732
83.729,0.996732
83.730,0.996733
83.731,0.996734
83.732,0.996734
83.733,0.996735
83.734,0.996736
83.735,0.996737
83.736,0.996737
83.737,0.996738
83.738,0.996739
83.739,0.996740
83.740,0.996740
83.741,0.996741
83.742,0.996742
83.743,0.996742
83.744,0.996743
83.745,0.996744
83.746,0.996745
83.747,0.996745
83.748,0.996746
83.749,0.996747
83.750,0.996747
83.751,0.996748
83.752,0.996749
83.753,0.996750
83.754,0.996750
83.755,0.996751
83.756,0.996752
83.757,0.996753
83.758,0.996753
83.759,0.996754
83.760,0.996755
83.761,0.996755
83.762,0.996756
83.763,0.996757
83.764,0.996758
83.765,0.996758
83.766,0.996759
83.767,0.996760
83.768,0.996760
83.769,0.996761
83.770,0.996762
83.771,0.996763
83.772,0.996763
83.773,0.996764
83.774,0.996765
83.775,0.996765
83.776,0.996766
83.777,0.996767
83.778,0.996768
83.779,0.996768
83.780,0.996769
83.781,0.996770
83.782,0.996771
83.783,0.996771
83.784,0.996772
83.785,0.996773
83.786,0.996773
83.787,0.996774
83.788,0.996775
83.789,0.996776
83.790,0.996776
83.791,0.996777
83.792,0.996778
83.793,0.996778
83.794,0.996779
83.795,0.996780
83.796,0.996781
83.797,0.996781
83.798,0.996782
83.799,0.996783
83.800,0.996783
83.801,0.996784
83.802,0.996785
83.803,0.996786
83.804,0.996786
83.805,0.996787
83.806,0.996788
83.807,0.996788
83.808,0.996789
83.809,0.996790
83.810,0.996791
83.811,0.996791
83.812,0.996792
83.813,0.996793
83.814,0.996793
83.815,0.996794
83.816,0.996795
83.817,0.996796
83.818,0.996796
83.819,0.996797
83.820,0.996798
83.821,0.996798
83.822,0.996799
83.823,0.996800
83.824,0.996801
83.825,0.996801
83.826,0.996802
83.827,0.996803
83.828,0.996803
83.829,0.996804
83.830,0.996805
83.831,0.996806
83.832,0.996806
83.833,0.996807
83.834,0.996808
83.835,0.996808
83.836,0.996809
83.837,0.996810
83.838,0.996811
83.839,0.996811
83.840,0.996812
83.841,0.996813
83.842,0.996813
83.843,0.996814
83.844,0.996815
83.845,0.996816
83.846,0.996816
83.847,0.996817
83.848,0.996818
83.849,0.996818
83.850,0.996819
83.851,0.996820
83.852,0.996821
83.853,0.996821
83.854,0.996822
83.855,0.996823
83.856,0.996823
83.857,0.996824
83.858,0.996825
83.859,0.996825
83.860,0.996826
83.861,0.996827
83.862,0.996828
83.863,0.996828
83.864,0.996829
83.865,0.996830
83.866,0.996830
83.867,0.996831
83.868,0.996832
83.869,0.996833
83.870,0.996833
83.871,0.996834
83.872,0.996835
83.873,0.996835
83.874,0.996836
83.875,0.996837
83.876,0.996838
83.877,0.996838
83.878,0.996839
83.879,0.996840
83.880,0.996840
83.881,0.996841
83.882,0.996842
83.883,0.996842
83.884,0.996843
83.885,0.996844
83.886,0.996845
83.887,0.996845
83.888,0.996846
83.889,0.996847
83.890,0.996847
83.891,0.996848
83.892,0.996849
83.893,0.996850
83.894,0.996850
83.895,0.996851
83.896,0.996852
83.897,0.996852
83.898,0.996853
83.899,0.996854
83.900,0.996854
83.901,0.996855
83.902,0.996856
83.903,0.996857
83.904,0.996857
83.905,0.996858
83.906,0.996859
83.907,0.996859
83.908,0.996860
83.909,0.996861
83.910,0.996862
83.911,0.996862
83.912,0.996863
83.913,0.996864
83.914,0.996864
83.915,0.996865
83.916,0.996866
83.917,0.996866
83.918,0.996867
83.919,0.996868
83.920,0.996869
83.921,0.996869
83.922,0.996870
83.923,0.996871
83.924,0.996871
83.925,0.996872
83.926,0.996873
83.927,0.996873
83.928,0.996874
83.929,0.996875
83.930,0.996876
83.931,0.996876
83.932,0.996877
83.933,0.996878
83.934,0.996878
83.935,0.996879
83.936,0.996880
83.937,0.996880
83.938,0.996881
83.939,0.996882
83.940,0.996883
83.941,0.996883
83.942,0.996884
83.943,0.996885
83.944,0.996885
83.945,0.996886
83.946,0.996887
83.947,0.996887
83.948,0.996888
83.949,0.996889
83.950,0.996890
83.951,0.996890
83.952,0.996891
83.953,0.996892
83.954,0.996892
83.955,0.996893
83.956,0.996894
83.957,0.996894
83.958,0.996895
83.959,0.996896
83.960,0.996897
83.961,0.996897
83.962,0.996898
83.963,0.996899
83.964,0.996899
83.965,0.996900
83.966,0.996901
83.967,0.996901
83.968,0.996902
83.969,0.996903
83.970,0.996904
83.971,0.996904
83.972,0.996905
83.973,0.996906
83.974,0.996906
83.975,0.996907
83.976,0.996908
83.977,0.996908
83.978,0.996909
83.979,0.996910
83.980,0.996911
83.981,0.996911
83.982,0.996912
83.983,0.996913
83.984,0.996913
83.985,0.996914
83.986,0.996915
83.987,0.996915
83.988,0.996916
83.989,0.996917
83.990,0.996917
83.991,0.996918
83.992,0.996919
83.993,0.996920
83.994,0.996920
83.995,0.996921
83.996,0.996922
83.997,0.996922
83.998,0.996923
83.999,0.996924
84.000,0.996924
84.001,0.996925
84.002,0.996926
84.003,0.996927
84.004,0.996927
84.005,0.996928
84.006,0.996929
84.007,0.996929
84.008,0.996930
84.009,0.996931
84.010,0.996931
84.011,0.996932
84.012,0.996933
84.013,0.996933
84.014,0.996934
84.015,0.996935
84.016,0.996936
84.017,0.996936
84.018,0.996937
84.019,0.996938
84.020,0.996938
84.021,0.996939
84.022,0.996940
84.023,0.996940
84.024,0.996941
84.025,0.996942
84.026,0.996942
84.027,0.996943
84.028,0.996944
84.029,0.996945
84.030,0.996945
84.031,0.996946
84.032,0.996947
84.033,0.996947
84.034,0.996948
84.035,0.996949
84.036,0.996949
84.037,0.996950
84.038,0.996951
84.039,0.996951
84.040,0.996952
84.041,0.996953
84.042,0.996954
84.043,0.996954
84.044,0.996955
84.045,0.996956
84.046,0.996956
84.047,0.996957
84.048,0.996958
84.049,0.996958
84.050,0.996959
84.051,0.996960
84.052,0.996960
84.053,0.996961
84.054,0.996962
84.055,0.996962
84.056,0.996963
84.057,0.996964
84.058,0.996965
84.059,0.996965
84.060,0.996966
84.061,0.996967
84.062,0.996967
84.063,0.996968
84.064,0.996969
84.065,0.996969
84.066,0.996970
84.067,0.996971
84.068,0.996971
84.069,0.996972
84.070,0.996973
84.071,0.996973
84.072,0.996974
84.073,0.996975
84.074,0.996976
84.075,0.996976
84.076,0.996977
84.077,0.996978
84.078,0.996978
84.079,0.996979
84.080,0.996980
84.081,0.996980
84.082,0.996981
84.083,0.996982
84.084,0.996982
84.085,0.996983
84.086,0.996984
84.087,0.996984
84.088,0.996985
84.089,0.996986
84.090,0.996987
84.091,0.996987
84.092,0.996988
84.093,0.996989
84.094,0.996989
84.095,0.996990
84.096,0.996991
84.097,0.996991
84.098,0.996992
84.099,0.996993
84.100,0.996993
84.101,0.996994
84.102,0.996995
84.103,0.996995
84.104,0.996996
84.105,0.996997
84.106,0.996997
84.107,0.996998
84.108,0.996999
84.109,0.997000
84.110,0.997000
84.111,0.997001
84.112,0.997002
84.113,0.997002
84.114,0.997003
84.115,0.997004
84.116,0.997004
84.117,0.997005
84.118,0.997006
84.119,0.997006
84.120,0.997007
84.121,0.997008
84.122,0.997008
84.123,0.997009
84.124,0.997010
84.125,0.997010
84.126,0.997011
84.127,0.997012
84.128,0.997012
84.129,0.997013
84.130,0.997014
84.131,0.997015
84.132,0.997015
84.133,0.997016
84.134,0.997017
84.135,0.997017
84.136,0.997018
84.137,0.997019
84.138,0.997019
84.139,0.997020
84.140,0.997021
84.141,0.997021
84.142,0.997022
84.143,0.997023
84.144,0.997023
84.145,0.997024
84.146,0.997025
84.147,0.997025
84.148,0.997026
84.149,0.997027
84.150,0.997027
84.151,0.997028
84.152,0.997029
84.153,0.997029
84.154,0.997030
84.155,0.997031
84.156,0.997031
84.157,0.997032
84.158,0.997033
84.159,0.997034
84.160,0.997034
84.161,0.997035
84.162,0.997036
84.163,0.997036
84.164,0.997037
84.165,0.997038
84.166,0.997038
84.167,0.997039
84.168,0.997040
84.169,0.997040
84.170,0.997041
84.171,0.997042
84.172,0.997042
84.173,0.997043
84.174,0.997044
84.175,0.997044
84.176,0.997045
84.177,0.997046
84.178,0.997046
84.179,0.997047
84.180,0.997048
84.181,0.997048
84.182,0.997049
84.183,0.997050
84.184,0.997050
84.185,0.997051
84.186,0.997052
84.187,0.997052
84.188,0.997053
84.189,0.997054
84.190,0.997054
84.191,0.997055
84.192,0.997056
84.193,0.997057
84.194,0.997057
84.195,0.997058
84.196,0.997059
84.197,0.997059
84.198,0.997060
84.199,0.997061
84.200,0.997061
84.201,0.997062
84.202,0.997063
84.203,0.997063
84.204,0.997064
84.205,0.997065
84.206,0.997065
84.207,0.997066
84.208,0.997067
84.209,0.997067
84.210,0.997068
84.211,0.997069
84.212,0.997069
84.213,0.997070
84.214,0.997071
84.215,0.997071
84.216,0.997072
84.217,0.997073
84.218,0.997073
84.219,0.997074
84.220,0.997075
84.221,0.997075
84.222,0.997076
84.223,0.997077
84.224,0.997077
84.225,0.997078
84.226,0.997079
84.227,0.997079
84.228,0.997080
84.229,0.997081
84.230,0.997081
84.231,0.997082
84.232,0.997083
84.233,0.997083
84.234,0.997084
84.235,0.997085
84.236,0.997085
84.237,0.997086
84.238,0.997087
84.239,0.997087
84.240,0.997088
84.241,0.997089
84.242,0.997089
84.243,0.997090
84.244,0.997091
84.245,0.997091
84.246,0.997092
84.247,0.997093
84.248,0.997093
84.249,0.997094
84.250,0.997095
84.251,0.997095
84.252,0.997096
84.253,0.997097
84.254,0.997097
84.255,0.997098
84.256,0.997099
84.257,0.997099
84.258,0.997100
84.259,0.997101
84.260,0.997101
84.261,0.997102
84.262,0.997103
84.263,0.997103
84.264,0.997104
84.265,0.997105
84.266,0.997106
84.267,0.997106
84.268,0.997107
84.269,0.997108
84.270,0.997108
84.271,0.997109
84.272,0.997110
84.273,0.997110
84.274,0.997111
84.275,0.997112
84.276,0.997112
84.277,0.997113
84.278,0.997114
84.279,0.997114
84.280,0.997115
84.281,0.997116
84.282,0.997116
84.283,0.997117
84.284,0.997117
84.285,0.997118
84.286,0.997119
84.287,0.997119
84.288,0.997120
84.289,0.997121
84.290,0.997121
84.291,0.997122
84.292,0.997123
84.293,0.997123
84.294,0.997124
84.295,0.997125
84.296,0.997125
84.297,0.997126
84.298,0.997127
84.299,0.997127
84.300,0.997128
84.301,0.997129
84.302,0.997129
84.303,0.997130
84.304,0.997131
84.305,0.997131
84.306,0.997132
84.307,0.997133
84.308,0.997133
84.309,0.997134
84.310,0.997135
84.311,0.997135
84.312,0.997136
84.313,0.997137
84.314,0.997137
84.315,0.997138
84.316,0.997139
84.317,0.997139
84.318,0.997140
84.319,0.997141
84.320,0.997141
84.321,0.997142
84.322,0.997143
84.323,0.997143
84.324,0.997144
84.325,0.997145
84.326,0.997145
84.327,0.997146
84.328,0.997147
84.329,0.997147
84.330,0.997148
84.331,0.997149
84.332,0.997149
84.333,0.997150
84.334,0.997151
84.335,0.997151
84.336,0.997152
84.337,0.997153
84.338,0.997153
84.339,0.997154
84.340,0.997155
84.341,0.997155
84.342,0.997156
84.343,0.997157
84.344,0.997157
84.345,0.997158
84.346,0.997159
84.347,0.997159
84.348,0.997160
84.349,0.997161
84.350,0.997161
84.351,0.997162
84.352,0.997163
84.353,0.997163
84.354,0.997164
84.355,0.997165
84.356,0.997165
84.357,0.997166
84.358,0.997166
84.359,0.997167
84.360,0.997168
84.361,0.997168
84.362,0.997169
84.363,0.997170
84.364,0.997170
84.365,0.997171
84.366,0.997172
84.367,0.997172
84.368,0.997173
84.369,0.997174
84.370,0.997174
84.371,0.997175
84.372,0.997176
84.373,0.997176
84.374,0.997177
84.375,0.997178
84.376,0.997178
84.377,0.997179
84.378,0.997180
84.379,0.997180
84.380,0.997181
84.381,0.997182
84.382,0.997182
84.383,0.997183
84.384,0.997184
84.385,0.997184
84.386,0.997185
84.387,0.997186
84.388,0.997186
84.389,0.997187
84.390,0.997188
84.391,0.997188
84.392,0.997189
84.393,0.997189
84.394,0.997190
84.395,0.997191
84.396,0.997191
84.397,0.997192
84.398,0.997193
84.399,0.997193
