Angle,Reflectance
66.551,0.986761
66.552,0.986753
66.553,0.986745
66.554,0.986737
66.555,0.986729
66.556,0.986721
66.557,0.986713
66.558,0.986705
66.559,0.986697
66.560,0.986689
66.561,0.986681
66.562,0.986673
66.563,0.986665
66.564,0.986657
66.565,0.986649
66.566,0.986641
66.567,0.986633
66.568,0.986625
66.569,0.986617
66.570,0.986609
66.571,0.986601
66.572,0.986594
66.573,0.986586
66.574,0.986578
66.575,0.986570
66.576,0.986563
66.577,0.986555
66.578,0.986547
66.579,0.986539
66.580,0.986532
66.581,0.986524
66.582,0.986516
66.583,0.986509
66.584,0.986501
66.585,0.986493
66.586,0.986486
66.587,0.986478
66.588,0.986470
66.589,0.986463
66.590,0.986455
66.591,0.986448
66.592,0.986440
66.593,0.986433
66.594,0.986425
66.595,0.986418
66.596,0.986410
66.597,0.986403
66.598,0.986395
66.599,0.986388
66.600,0.986380
66.601,0.986373
66.602,0.986365
66.603,0.986358
66.604,0.986351
66.605,0.986343
66.606,0.986336
66.607,0.986329
66.608,0.986321
66.609,0.986314
66.610,0.986307
66.611,0.986299
66.612,0.986292
66.613,0.986285
66.614,0.986277
66.615,0.986270
66.616,0.986263
66.617,0.986256
66.618,0.986248
66.619,0.986241
66.620,0.986234
66.621,0.986227
66.622,0.986219
66.623,0.986212
66.624,0.986205
66.625,0.986198
66.626,0.986191
66.627,0.986184
66.628,0.986176
66.629,0.986169
66.630,0.986162
66.631,0.986155
66.632,0.986148
66.633,0.986141
66.634,0.986134
66.635,0.986127
66.636,0.986120
66.637,0.986113
66.638,0.986105
66.639,0.986098
66.640,0.986091
66.641,0.986084
66.642,0.986077
66.643,0.986070
66.644,0.986063
66.645,0.986056
66.646,0.986049
66.647,0.986042
66.648,0.986035
66.649,0.986029
66.650,0.986022
66.651,0.986015
66.652,0.986008
66.653,0.986001
66.654,0.985994
66.655,0.985987
66.656,0.985980
66.657,0.985973
66.658,0.985966
66.659,0.985959
66.660,0.985953
66.661,0.985946
66.662,0.985939
66.663,0.985932
66.664,0.985925
66.665,0.985918
66.666,0.985912
66.667,0.985905
66.668,0.985898
66.669,0.985891
66.670,0.985884
66.671,0.985878
66.672,0.985871
66.673,0.985864
66.674,0.985857
66.675,0.985850
66.676,0.985844
66.677,0.985837
66.678,0.985830
66.679,0.985824
66.680,0.985817
66.681,0.985810
66.682,0.985803
66.683,0.985797
66.684,0.985790
66.685,0.985783
66.686,0.985777
66.687,0.985770
66.688,0.985763
66.689,0.985757
66.690,0.985750
66.691,0.985743
66.692,0.985737
66.693,0.985730
66.694,0.985723
66.695,0.985717
66.696,0.985710
66.697,0.985704
66.698,0.985697
66.699,0.985690
66.700,0.985684
66.701,0.985677
66.702,0.985671
66.703,0.985664
66.704,0.985657
66.705,0.985651
66.706,0.985644
66.707,0.985638
66.708,0.985631
66.709,0.985625
66.710,0.985618
66.711,0.985612
66.712,0.985605
66.713,0.985599
66.714,0.985592
66.715,0.985586
66.716,0.985579
66.717,0.985573
66.718,0.985566
66.719,0.985560
66.720,0.985553
66.721,0.985547
66.722,0.985540
66.723,0.985534
66.724,0.985527
66.725,0.985521
66.726,0.985514
66.727,0.985508
66.728,0.985501
66.729,0.985495
66.730,0.985489
66.731,0.985482
66.732,0.985476
66.733,0.985469
66.734,0.985463
66.735,0.985456
66.736,0.985450
66.737,0.985444
66.738,0.985437
66.739,0.985431
66.740,0.985425
66.741,0.985418
66.742,0.985412
66.743,0.985405
66.744,0.985399
66.745,0.985393
66.746,0.985386
66.747,0.985380
66.748,0.985374
66.749,0.985367
66.750,0.985361
66.751,0.985355
66.752,0.985348
66.753,0.985342
66.754,0.985336
66.755,0.985329
66.756,0.985323
66.757,0.985317
66.758,0.985310
66.759,0.985304
66.760,0.985298
66.761,0.985292
66.762,0.985285
66.763,0.985279
66.764,0.985273
66.765,0.985266
66.766,0.985260
66.767,0.985254
66.768,0.985248
66.769,0.985241
66.770,0.985235
66.771,0.985229
66.772,0.985223
66.773,0.985216
66.774,0.985210
66.775,0.985204
66.776,0.985198
66.777,0.985191
66.778,0.985185
66.779,0.985179
66.780,0.985173
66.781,0.985167
66.782,0.985160
66.783,0.985154
66.784,0.985148
66.785,0.985142
66.786,0.985136
66.787,0.985129
66.788,0.985123
66.789,0.985117
66.790,0.985111
66.791,0.985105
66.792,0.985099
66.793,0.985092
66.794,0.985086
66.795,0.985080
66.796,0.985074
66.797,0.985068
66.798,0.985062
66.799,0.985055
66.800,0.985049
66.801,0.985043
66.802,0.985037
66.803,0.985031
66.804,0.985025
66.805,0.985019
66.806,0.985013
66.807,0.985006
66.808,0.985000
66.809,0.984994
66.810,0.984988
66.811,0.984982
66.812,0.984976
66.813,0.984970
66.814,0.984964
66.815,0.984958
66.816,0.984951
66.817,0.984945
66.818,0.984939
66.819,0.984933
66.820,0.984927
66.821,0.984921
66.822,0.984915
66.823,0.984909
66.824,0.984903
66.825,0.984897
66.826,0.984891
66.827,0.984885
66.828,0.984879
66.829,0.984873
66.830,0.984867
66.831,0.984860
66.832,0.984854
66.833,0.984848
66.834,0.984842
66.835,0.984836
66.836,0.984830
66.837,0.984824
66.838,0.984818
66.839,0.984812
66.840,0.984806
66.841,0.984800
66.842,0.984794
66.843,0.984788
66.844,0.984782
66.845,0.984776
66.846,0.984770
66.847,0.984764
66.848,0.984758
66.849,0.984752
66.850,0.984746
66.851,0.984740
66.852,0.984734
66.853,0.984728
66.854,0.984722
66.855,0.984716
66.856,0.984710
66.857,0.984704
66.858,0.984698
66.859,0.984692
66.860,0.984686
66.861,0.984680
66.862,0.984674
66.863,0.984668
66.864,0.984662
66.865,0.984656
66.866,0.984650
66.867,0.984645
66.868,0.984639
66.869,0.984633
66.870,0.984627
66.871,0.984621
66.872,0.984615
66.873,0.984609
66.874,0.984603
66.875,0.984597
66.876,0.984591
66.877,0.984585
66.878,0.984579
66.879,0.984573
66.880,0.984567
66.881,0.984561
66.882,0.984555
66.883,0.984550
66.884,0.984544
66.885,0.984538
66.886,0.984532
66.887,0.984526
66.888,0.984520
66.889,0.984514
66.890,0.984508
66.891,0.984502
66.892,0.984496
66.893,0.984490
66.894,0.984485
66.895,0.984479
66.896,0.984473
66.897,0.984467
66.898,0.984461
66.899,0.984455
66.900,0.984449
66.901,0.984443
66.902,0.984437
66.903,0.984432
66.904,0.984426
66.905,0.984420
66.906,0.984414
66.907,0.984408
66.908,0.984402
66.909,0.984396
66.910,0.984390
66.911,0.984385
66.912,0.984379
66.913,0.984373
66.914,0.984367
66.915,0.984361
66.916,0.984355
66.917,0.984349
66.918,0.984344
66.919,0.984338
66.920,0.984332
66.921,0.984326
66.922,0.984320
66.923,0.984314
66.924,0.984308
66.925,0.984303
66.926,0.984297
66.927,0.984291
66.928,0.984285
66.929,0.984279
66.930,0.984273
66.931,0.984268
66.932,0.984262
66.933,0.984256
66.934,0.984250
66.935,0.984244
66.936,0.984238
66.937,0.984233
66.938,0.984227
66.939,0.984221
66.940,0.984215
66.941,0.984209
66.942,0.984204
66.943,0.984198
66.944,0.984192
66.945,0.984186
66.946,0.984180
66.947,0.984174
66.948,0.984169
66.949,0.984163
66.950,0.984157
66.951,0.984151
66.952,0.984145
66.953,0.984140
66.954,0.984134
66.955,0.984128
66.956,0.984122
66.957,0.984116
66.958,0.984111
66.959,0.984105
66.960,0.984099
66.961,0.984093
66.962,0.984087
66.963,0.984082
66.964,0.984076
66.965,0.984070
66.966,0.984064
66.967,0.984059
66.968,0.984053
66.969,0.984047
66.970,0.984041
66.971,0.984035
66.972,0.984030
66.973,0.984024
66.974,0.984018
66.975,0.984012
66.976,0.984007
66.977,0.984001
66.978,0.983995
66.979,0.983989
66.980,0.983984
66.981,0.983978
66.982,0.983972
66.983,0.983966
66.984,0.983960
66.985,0.983955
66.986,0.983949
66.987,0.983943
66.988,0.983937
66.989,0.983932
66.990,0.983926
66.991,0.983920
66.992,0.983914
66.993,0.983909
66.994,0.983903
66.995,0.983897
66.996,0.983891
66.997,0.983886
66.998,0.983880
66.999,0.983874
67.000,0.983868
67.001,0.983863
67.002,0.983857
67.003,0.983851
67.004,0.983845
67.005,0.983840
67.006,0.983834
67.007,0.983828
67.008,0.983822
67.009,0.983817
67.010,0.983811
67.011,0.983805
67.012,0.983800
67.013,0.983794
67.014,0.983788
67.015,0.983782
67.016,0.983777
67.017,0.983771
67.018,0.983765
67.019,0.983759
67.020,0.983754
67.021,0.983748
67.022,0.983742
67.023,0.983737
67.024,0.983731
67.025,0.983725
67.026,0.983719
67.027,0.983714
67.028,0.983708
67.029,0.983702
67.030,0.983696
67.031,0.983691
67.032,0.983685
67.033,0.983679
67.034,0.983674
67.035,0.983668
67.036,0.983662
67.037,0.983656
67.038,0.983651
67.039,0.983645
67.040,0.983639
67.041,0.983634
67.042,0.983628
67.043,0.983622
67.044,0.983617
67.045,0.983611
67.046,0.983605
67.047,0.983599
67.048,0.983594
67.049,0.983588
67.050,0.983582
67.051,0.983577
67.052,0.983571
67.053,0.983565
67.054,0.983559
67.055,0.983554
67.056,0.983548
67.057,0.983542
67.058,0.983537
67.059,0.983531
67.060,0.983525
67.061,0.983520
67.062,0.983514
67.063,0.983508
67.064,0.983502
67.065,0.983497
67.066,0.983491
67.067,0.983485
67.068,0.983480
67.069,0.983474
67.070,0.983468
67.071,0.983463
67.072,0.983457
67.073,0.983451
67.074,0.983446
67.075,0.983440
67.076,0.983434
67.077,0.983428
67.078,0.983423
67.079,0.983417
67.080,0.983411
67.081,0.983406
67.082,0.983400
67.083,0.983394
67.084,0.983389
67.085,0.983383
67.086,0.983377
67.087,0.983372
67.088,0.983366
67.089,0.983360
67.090,0.983355
67.091,0.983349
67.092,0.983343
67.093,0.983338
67.094,0.983332
67.095,0.983326
67.096,0.983320
67.097,0.983315
67.098,0.983309
67.099,0.983303
67.100,0.983298
67.101,0.983292
67.102,0.983286
67.103,0.983281
67.104,0.983275
67.105,0.983269
67.106,0.983264
67.107,0.983258
67.108,0.983252
67.109,0.983247
67.110,0.983241
67.111,0.983235
67.112,0.983230
67.113,0.983224
67.114,0.983218
67.115,0.983213
67.116,0.983207
67.117,0.983201
67.118,0.983196
67.119,0.983190
67.120,0.983184
67.121,0.983179
67.122,0.983173
67.123,0.983167
67.124,0.983162
67.125,0.983156
67.126,0.983150
67.127,0.983145
67.128,0.983139
67.129,0.983133
67.130,0.983128
67.131,0.983122
67.132,0.983116
67.133,0.983111
67.134,0.983105
67.135,0.983099
67.136,0.983094
67.137,0.983088
67.138,0.983082
67.139,0.983077
67.140,0.983071
67.141,0.983065
67.142,0.983060
67.143,0.983054
67.144,0.983048
67.145,0.983043
67.146,0.983037
67.147,0.983031
67.148,0.983026
67.149,0.983020
67.150,0.983014
67.151,0.983009
67.152,0.983003
67.153,0.982997
67.154,0.982992
67.155,0.982986
67.156,0.982980
67.157,0.982975
67.158,0.982969
67.159,0.982963
67.160,0.982958
67.161,0.982952
67.162,0.982946
67.163,0.982941
67.164,0.982935
67.165,0.982929
67.166,0.982924
67.167,0.982918
67.168,0.982912
67.169,0.982907
67.170,0.982901
67.171,0.982895
67.172,0.982890
67.173,0.982884
67.174,0.982878
67.175,0.982873
67.176,0.982867
67.177,0.982861
67.178,0.982856
67.179,0.982850
67.180,0.982844
67.181,0.982839
67.182,0.982833
67.183,0.982827
67.184,0.982822
67.185,0.982816
67.186,0.982810
67.187,0.982805
67.188,0.982799
67.189,0.982793
67.190,0.982788
67.191,0.982782
67.192,0.982776
67.193,0.982771
67.194,0.982765
67.195,0.982759
67.196,0.982754
67.197,0.982748
67.198,0.982742
67.199,0.982737
67.200,0.982731
67.201,0.982725
67.202,0.982720
67.203,0.982714
67.204,0.982708
67.205,0.982703
67.206,0.982697
67.207,0.982691
67.208,0.982686
67.209,0.982680
67.210,0.982674
67.211,0.982669
67.212,0.982663
67.213,0.982657
67.214,0.982652
67.215,0.982646
67.216,0.982640
67.217,0.982635
67.218,0.982629
67.219,0.982623
67.220,0.982618
67.221,0.982612
67.222,0.982606
67.223,0.982601
67.224,0.982595
67.225,0.982589
67.226,0.982584
67.227,0.982578
67.228,0.982572
67.229,0.982567
67.230,0.982561
67.231,0.982555
67.232,0.982549
67.233,0.982544
67.234,0.982538
67.235,0.982532
67.236,0.982527
67.237,0.982521
67.238,0.982515
67.239,0.982510
67.240,0.982504
67.241,0.982498
67.242,0.982493
67.243,0.982487
67.244,0.982481
67.245,0.982476
67.246,0.982470
67.247,0.982464
67.248,0.982459
67.249,0.982453
67.250,0.982447
67.251,0.982442
67.252,0.982436
67.253,0.982430
67.254,0.982425
67.255,0.982419
67.256,0.982413
67.257,0.982408
67.258,0.982402
67.259,0.982396
67.260,0.982391
67.261,0.982385
67.262,0.982379
67.263,0.982374
67.264,0.982368
67.265,0.982362
67.266,0.982356
67.267,0.982351
67.268,0.982345
67.269,0.982339
67.270,0.982334
67.271,0.982328
67.272,0.982322
67.273,0.982317
67.274,0.982311
67.275,0.982305
67.276,0.982300
67.277,0.982294
67.278,0.982288
67.279,0.982283
67.280,0.982277
67.281,0.982271
67.282,0.982266
67.283,0.982260
67.284,0.982254
67.285,0.982248
67.286,0.982243
67.287,0.982237
67.288,0.982231
67.289,0.982226
67.290,0.982220
67.291,0.982214
67.292,0.982209
67.293,0.982203
67.294,0.982197
67.295,0.982192
67.296,0.982186
67.297,0.982180
67.298,0.982174
67.299,0.982169
67.300,0.982163
67.301,0.982157
67.302,0.982152
67.303,0.982146
67.304,0.982140
67.305,0.982135
67.306,0.982129
67.307,0.982123
67.308,0.982117
67.309,0.982112
67.310,0.982106
67.311,0.982100
67.312,0.982095
67.313,0.982089
67.314,0.982083
67.315,0.982078
67.316,0.982072
67.317,0.982066
67.318,0.982060
67.319,0.982055
67.320,0.982049
67.321,0.982043
67.322,0.982038
67.323,0.982032
67.324,0.982026
67.325,0.982020
67.326,0.982015
67.327,0.982009
67.328,0.982003
67.329,0.981998
67.330,0.981992
67.331,0.981986
67.332,0.981980
67.333,0.981975
67.334,0.981969
67.335,0.981963
67.336,0.981958
67.337,0.981952
67.338,0.981946
67.339,0.981940
67.340,0.981935
67.341,0.981929
67.342,0.981923
67.343,0.981918
67.344,0.981912
67.345,0.981906
67.346,0.981900
67.347,0.981895
67.348,0.981889
67.349,0.981883
67.350,0.981878
67.351,0.981872
67.352,0.981866
67.353,0.981860
67.354,0.981855
67.355,0.981849
67.356,0.981843
67.357,0.981837
67.358,0.981832
67.359,0.981826
67.360,0.981820
67.361,0.981815
67.362,0.981809
67.363,0.981803
67.364,0.981797
67.365,0.981792
67.366,0.981786
67.367,0.981780
67.368,0.981774
67.369,0.981769
67.370,0.981763
67.371,0.981757
67.372,0.981751
67.373,0.981746
67.374,0.981740
67.375,0.981734
67.376,0.981728
67.377,0.981723
67.378,0.981717
67.379,0.981711
67.380,0.981705
67.381,0.981700
67.382,0.981694
67.383,0.981688
67.384,0.981682
67.385,0.981677
67.386,0.981671
67.387,0.981665
67.388,0.981659
67.389,0.981654
67.390,0.981648
67.391,0.981642
67.392,0.981636
67.393,0.981631
67.394,0.981625
67.395,0.981619
67.396,0.981613
67.397,0.981608
67.398,0.981602
67.399,0.981596
67.400,0.981590
67.401,0.981585
67.402,0.981579
67.403,0.981573
67.404,0.981567
67.405,0.981562
67.406,0.981556
67.407,0.981550
67.408,0.981544
67.409,0.981539
67.410,0.981533
67.411,0.981527
67.412,0.981521
67.413,0.981515
67.414,0.981510
67.415,0.981504
67.416,0.981498
67.417,0.981492
67.418,0.981487
67.419,0.981481
67.420,0.981475
67.421,0.981469
67.422,0.981463
67.423,0.981458
67.424,0.981452
67.425,0.981446
67.426,0.981440
67.427,0.981435
67.428,0.981429
67.429,0.981423
67.430,0.981417
67.431,0.981411
67.432,0.981406
67.433,0.981400
67.434,0.981394
67.435,0.981388
67.436,0.981382
67.437,0.981377
67.438,0.981371
67.439,0.981365
67.440,0.981359
67.441,0.981353
67.442,0.981348
67.443,0.981342
67.444,0.981336
67.445,0.981330
67.446,0.981324
67.447,0.981319
67.448,0.981313
67.449,0.981307
67.450,0.981301
67.451,0.981295
67.452,0.981290
67.453,0.981284
67.454,0.981278
67.455,0.981272
67.456,0.981266
67.457,0.981261
67.458,0.981255
67.459,0.981249
67.460,0.981243
67.461,0.981237
67.462,0.981232
67.463,0.981226
67.464,0.981220
67.465,0.981214
67.466,0.981208
67.467,0.981202
67.468,0.981197
67.469,0.981191
67.470,0.981185
67.471,0.981179
67.472,0.981173
67.473,0.981168
67.474,0.981162
67.475,0.981156
67.476,0.981150
67.477,0.981144
67.478,0.981138
67.479,0.981133
67.480,0.981127
67.481,0.981121
67.482,0.981115
67.483,0.981109
67.484,0.981103
67.485,0.981098
67.486,0.981092
67.487,0.981086
67.488,0.981080
67.489,0.981074
67.490,0.981068
67.491,0.981062
67.492,0.981057
67.493,0.981051
67.494,0.981045
67.495,0.981039
67.496,0.981033
67.497,0.981027
67.498,0.981022
67.499,0.981016
67.500,0.981010
67.501,0.981004
67.502,0.980998
67.503,0.980992
67.504,0.980986
67.505,0.980981
67.506,0.980975
67.507,0.980969
67.508,0.980963
67.509,0.980957
67.510,0.980951
67.511,0.980945
67.512,0.980939
67.513,0.980934
67.514,0.980928
67.515,0.980922
67.516,0.980916
67.517,0.980910
67.518,0.980904
67.519,0.980898
67.520,0.980892
67.521,0.980887
67.522,0.980881
67.523,0.980875
67.524,0.980869
67.525,0.980863
67.526,0.980857
67.527,0.980851
67.528,0.980845
67.529,0.980840
67.530,0.980834
67.531,0.980828
67.532,0.980822
67.533,0.980816
67.534,0.980810
67.535,0.980804
67.536,0.980798
67.537,0.980792
67.538,0.980787
67.539,0.980781
67.540,0.980775
67.541,0.980769
67.542,0.980763
67.543,0.980757
67.544,0.980751
67.545,0.980745
67.546,0.980739
67.547,0.980733
67.548,0.980727
67.549,0.980722
67.550,0.980716
67.551,0.980710
67.552,0.980704
67.553,0.980698
67.554,0.980692
67.555,0.980686
67.556,0.980680
67.557,0.980674
67.558,0.980668
67.559,0.980662
67.560,0.980656
67.561,0.980651
67.562,0.980645
67.563,0.980639
67.564,0.980633
67.565,0.980627
67.566,0.980621
67.567,0.980615
67.568,0.980609
67.569,0.980603
67.570,0.980597
67.571,0.980591
67.572,0.980585
67.573,0.980579
67.574,0.980573
67.575,0.980567
67.576,0.980562
67.577,0.980556
67.578,0.980550
67.579,0.980544
67.580,0.980538
67.581,0.980532
67.582,0.980526
67.583,0.980520
67.584,0.980514
67.585,0.980508
67.586,0.980502
67.587,0.980496
67.588,0.980490
67.589,0.980484
67.590,0.980478
67.591,0.980472
67.592,0.980466
67.593,0.980460
67.594,0.980454
67.595,0.980448
67.596,0.980442
67.597,0.980436
67.598,0.980430
67.599,0.980424
67.600,0.980419
67.601,0.980413
67.602,0.980407
67.603,0.980401
67.604,0.980395
67.605,0.980389
67.606,0.980383
67.607,0.980377
67.608,0.980371
67.609,0.980365
67.610,0.980359
67.611,0.980353
67.612,0.980347
67.613,0.980341
67.614,0.980335
67.615,0.980329
67.616,0.980323
67.617,0.980317
67.618,0.980311
67.619,0.980305
67.620,0.980299
67.621,0.980293
67.622,0.980287
67.623,0.980281
67.624,0.980275
67.625,0.980269
67.626,0.980263
67.627,0.980257
67.628,0.980251
67.629,0.980245
67.630,0.980239
67.631,0.980233
67.632,0.980227
67.633,0.980221
67.634,0.980215
67.635,0.980209
67.636,0.980203
67.637,0.980197
67.638,0.980190
67.639,0.980184
67.640,0.980178
67.641,0.980172
67.642,0.980166
67.643,0.980160
67.644,0.980154
67.645,0.980148
67.646,0.980142
67.647,0.980136
67.648,0.980130
67.649,0.980124
67.650,0.980118
67.651,0.980112
67.652,0.980106
67.653,0.980100
67.654,0.980094
67.655,0.980088
67.656,0.980082
67.657,0.980076
67.658,0.980070
67.659,0.980064
67.660,0.980058
67.661,0.980051
67.662,0.980045
67.663,0.980039
67.664,0.980033
67.665,0.980027
67.666,0.980021
67.667,0.980015
67.668,0.980009
67.669,0.980003
67.670,0.979997
67.671,0.979991
67.672,0.979985
67.673,0.979979
67.674,0.979973
67.675,0.979966
67.676,0.979960
67.677,0.979954
67.678,0.979948
67.679,0.979942
67.680,0.979936
67.681,0.979930
67.682,0.979924
67.683,0.979918
67.684,0.979912
67.685,0.979906
67.686,0.979900
67.687,0.979893
67.688,0.979887
67.689,0.979881
67.690,0.979875
67.691,0.979869
67.692,0.979863
67.693,0.979857
67.694,0.979851
67.695,0.979845
67.696,0.979838
67.697,0.979832
67.698,0.979826
67.699,0.979820
67.700,0.979814
67.701,0.979808
67.702,0.979802
67.703,0.979796
67.704,0.979790
67.705,0.979783
67.706,0.979777
67.707,0.979771
67.708,0.979765
67.709,0.979759
67.710,0.979753
67.711,0.979747
67.712,0.979740
67.713,0.979734
67.714,0.979728
67.715,0.979722
67.716,0.979716
67.717,0.979710
67.718,0.979704
67.719,0.979697
67.720,0.979691
67.721,0.979685
67.722,0.979679
67.723,0.979673
67.724,0.979667
67.725,0.979661
67.726,0.979654
67.727,0.979648
67.728,0.979642
67.729,0.979636
67.730,0.979630
67.731,0.979624
67.732,0.979617
67.733,0.979611
67.734,0.979605
67.735,0.979599
67.736,0.979593
67.737,0.979586
67.738,0.979580
67.739,0.979574
67.740,0.979568
67.741,0.979562
67.742,0.979556
67.743,0.979549
67.744,0.979543
67.745,0.979537
67.746,0.979531
67.747,0.979525
67.748,0.979518
67.749,0.979512
67.750,0.979506
67.751,0.979500
67.752,0.979494
67.753,0.979487
67.754,0.979481
67.755,0.979475
67.756,0.979469
67.757,0.979463
67.758,0.979456
67.759,0.979450
67.760,0.979444
67.761,0.979438
67.762,0.979432
67.763,0.979425
67.764,0.979419
67.765,0.979413
67.766,0.979407
67.767,0.979400
67.768,0.979394
67.769,0.979388
67.770,0.979382
67.771,0.979375
67.772,0.979369
67.773,0.979363
67.774,0.979357
67.775,0.979350
67.776,0.979344
67.777,0.979338
67.778,0.979332
67.779,0.979326
67.780,0.979319
67.781,0.979313
67.782,0.979307
67.783,0.979300
67.784,0.979294
67.785,0.979288
67.786,0.979282
67.787,0.979275
67.788,0.979269
67.789,0.979263
67.790,0.979257
67.791,0.979250
67.792,0.979244
67.793,0.979238
67.794,0.979232
67.795,0.979225
67.796,0.979219
67.797,0.979213
67.798,0.979206
67.799,0.979200
67.800,0.979194
67.801,0.979188
67.802,0.979181
67.803,0.979175
67.804,0.979169
67.805,0.979162
67.806,0.979156
67.807,0.979150
67.808,0.979144
67.809,0.979137
67.810,0.979131
67.811,0.979125
