Angle,Reflectance
66.553,0.675892
66.554,0.675947
66.555,0.676003
66.556,0.676059
66.557,0.676114
66.558,0.676170
66.559,0.676225
66.560,0.676281
66.561,0.676337
66.562,0.676392
66.563,0.676448
66.564,0.676503
66.565,0.676559
66.566,0.676615
66.567,0.676670
66.568,0.676726
66.569,0.676781
66.570,0.676837
66.571,0.676892
66.572,0.676948
66.573,0.677003
66.574,0.677059
66.575,0.677114
66.576,0.677170
66.577,0.677225
66.578,0.677281
66.579,0.677336
66.580,0.677392
66.581,0.677447
66.582,0.677503
66.583,0.677558
66.584,0.677614
66.585,0.677669
66.586,0.677724
66.587,0.677780
66.588,0.677835
66.589,0.677891
66.590,0.677946
66.591,0.678001
66.592,0.678057
66.593,0.678112
66.594,0.678167
66.595,0.678223
66.596,0.678278
66.597,0.678333
66.598,0.678389
66.599,0.678444
66.600,0.678499
66.601,0.678555
66.602,0.678610
66.603,0.678665
66.604,0.678721
66.605,0.678776
66.606,0.678831
66.607,0.678886
66.608,0.678942
66.609,0.678997
66.610,0.679052
66.611,0.679107
66.612,0.679163
66.613,0.679218
66.614,0.679273
66.615,0.679328
66.616,0.679384
66.617,0.679439
66.618,0.679494
66.619,0.679549
66.620,0.679604
66.621,0.679659
66.622,0.679715
66.623,0.679770
66.624,0.679825
66.625,0.679880
66.626,0.679935
66.627,0.679990
66.628,0.680045
66.629,0.680100
66.630,0.680156
66.631,0.680211
66.632,0.680266
66.633,0.680321
66.634,0.680376
66.635,0.680431
66.636,0.680486
66.637,0.680541
66.638,0.680596
66.639,0.680651
66.640,0.680706
66.641,0.680761
66.642,0.680816
66.643,0.680871
66.644,0.680926
66.645,0.680981
66.646,0.681036
66.647,0.681091
66.648,0.681146
66.649,0.681201
66.650,0.681256
66.651,0.681311
66.652,0.681366
66.653,0.681421
66.654,0.681476
66.655,0.681531
66.656,0.681585
66.657,0.681640
66.658,0.681695
66.659,0.681750
66.660,0.681805
66.661,0.681860
66.662,0.681915
66.663,0.681970
66.664,0.682024
66.665,0.682079
66.666,0.682134
66.667,0.682189
66.668,0.682244
66.669,0.682298
66.670,0.682353
66.671,0.682408
66.672,0.682463
66.673,0.682518
66.674,0.682572
66.675,0.682627
66.676,0.682682
66.677,0.682737
66.678,0.682791
66.679,0.682846
66.680,0.682901
66.681,0.682956
66.682,0.683010
66.683,0.683065
66.684,0.683120
66.685,0.683174
66.686,0.683229
66.687,0.683284
66.688,0.683338
66.689,0.683393
66.690,0.683448
66.691,0.683502
66.692,0.683557
66.693,0.683612
66.694,0.683666
66.695,0.683721
66.696,0.683776
66.697,0.683830
66.698,0.683885
66.699,0.683939
66.700,0.683994
66.701,0.684049
66.702,0.684103
66.703,0.684158
66.704,0.684212
66.705,0.684267
66.706,0.684321
66.707,0.684376
66.708,0.684430
66.709,0.684485
66.710,0.684539
66.711,0.684594
66.712,0.684648
66.713,0.684703
66.714,0.684757
66.715,0.684812
66.716,0.684866
66.717,0.684921
66.718,0.684975
66.719,0.685030
66.720,0.685084
66.721,0.685138
66.722,0.685193
66.723,0.685247
66.724,0.685302
66.725,0.685356
66.726,0.685410
66.727,0.685465
66.728,0.685519
66.729,0.685574
66.730,0.685628
66.731,0.685682
66.732,0.685737
66.733,0.685791
66.734,0.685845
66.735,0.685900
66.736,0.685954
66.737,0.686008
66.738,0.686063
66.739,0.686117
66.740,0.686171
66.741,0.686225
66.742,0.686280
66.743,0.686334
66.744,0.686388
66.745,0.686443
66.746,0.686497
66.747,0.686551
66.748,0.686605
66.749,0.686659
66.750,0.686714
66.751,0.686768
66.752,0.686822
66.753,0.686876
66.754,0.686930
66.755,0.686985
66.756,0.687039
66.757,0.687093
66.758,0.687147
66.759,0.687201
66.760,0.687255
66.761,0.687310
66.762,0.687364
66.763,0.687418
66.764,0.687472
66.765,0.687526
66.766,0.687580
66.767,0.687634
66.768,0.687688
66.769,0.687742
66.770,0.687796
66.771,0.687851
66.772,0.687905
66.773,0.687959
66.774,0.688013
66.775,0.688067
66.776,0.688121
66.777,0.688175
66.778,0.688229
66.779,0.688283
66.780,0.688337
66.781,0.688391
66.782,0.688445
66.783,0.688499
66.784,0.688553
66.785,0.688607
66.786,0.688661
66.787,0.688715
66.788,0.688768
66.789,0.688822
66.790,0.688876
66.791,0.688930
66.792,0.688984
66.793,0.689038
66.794,0.689092
66.795,0.689146
66.796,0.689200
66.797,0.689254
66.798,0.689307
66.799,0.689361
66.800,0.689415
66.801,0.689469
66.802,0.689523
66.803,0.689577
66.804,0.689630
66.805,0.689684
66.806,0.689738
66.807,0.689792
66.808,0.689846
66.809,0.689899
66.810,0.689953
66.811,0.690007
66.812,0.690061
66.813,0.690115
66.814,0.690168
66.815,0.690222
66.816,0.690276
66.817,0.690329
66.818,0.690383
66.819,0.690437
66.820,0.690491
66.821,0.690544
66.822,0.690598
66.823,0.690652
66.824,0.690705
66.825,0.690759
66.826,0.690813
66.827,0.690866
66.828,0.690920
66.829,0.690974
66.830,0.691027
66.831,0.691081
66.832,0.691135
66.833,0.691188
66.834,0.691242
66.835,0.691295
66.836,0.691349
66.837,0.691402
66.838,0.691456
66.839,0.691510
66.840,0.691563
66.841,0.691617
66.842,0.691670
66.843,0.691724
66.844,0.691777
66.845,0.691831
66.846,0.691884
66.847,0.691938
66.848,0.691991
66.849,0.692045
66.850,0.692098
66.851,0.692152
66.852,0.692205
66.853,0.692259
66.854,0.692312
66.855,0.692366
66.856,0.692419
66.857,0.692473
66.858,0.692526
66.859,0.692579
66.860,0.692633
66.861,0.692686
66.862,0.692740
66.863,0.692793
66.864,0.692846
66.865,0.692900
66.866,0.692953
66.867,0.693007
66.868,0.693060
66.869,0.693113
66.870,0.693167
66.871,0.693220
66.872,0.693273
66.873,0.693327
66.874,0.693380
66.875,0.693433
66.876,0.693486
66.877,0.693540
66.878,0.693593
66.879,0.693646
66.880,0.693700
66.881,0.693753
66.882,0.693806
66.883,0.693859
66.884,0.693913
66.885,0.693966
66.886,0.694019
66.887,0.694072
66.888,0.694125
66.889,0.694179
66.890,0.694232
66.891,0.694285
66.892,0.694338
66.893,0.694391
66.894,0.694445
66.895,0.694498
66.896,0.694551
66.897,0.694604
66.898,0.694657
66.899,0.694710
66.900,0.694763
66.901,0.694817
66.902,0.694870
66.903,0.694923
66.904,0.694976
66.905,0.695029
66.906,0.695082
66.907,0.695135
66.908,0.695188
66.909,0.695241
66.910,0.695294
66.911,0.695347
66.912,0.695400
66.913,0.695453
66.914,0.695506
66.915,0.695559
66.916,0.695612
66.917,0.695665
66.918,0.695718
66.919,0.695771
66.920,0.695824
66.921,0.695877
66.922,0.695930
66.923,0.695983
66.924,0.696036
66.925,0.696089
66.926,0.696142
66.927,0.696195
66.928,0.696248
66.929,0.696301
66.930,0.696354
66.931,0.696407
66.932,0.696460
66.933,0.696512
66.934,0.696565
66.935,0.696618
66.936,0.696671
66.937,0.696724
66.938,0.696777
66.939,0.696830
66.940,0.696882
66.941,0.696935
66.942,0.696988
66.943,0.697041
66.944,0.697094
66.945,0.697146
66.946,0.697199
66.947,0.697252
66.948,0.697305
66.949,0.697358
66.950,0.697410
66.951,0.697463
66.952,0.697516
66.953,0.697569
66.954,0.697621
66.955,0.697674
66.956,0.697727
66.957,0.697779
66.958,0.697832
66.959,0.697885
66.960,0.697938
66.961,0.697990
66.962,0.698043
66.963,0.698096
66.964,0.698148
66.965,0.698201
66.966,0.698253
66.967,0.698306
66.968,0.698359
66.969,0.698411
66.970,0.698464
66.971,0.698517
66.972,0.698569
66.973,0.698622
66.974,0.698674
66.975,0.698727
66.976,0.698780
66.977,0.698832
66.978,0.698885
66.979,0.698937
66.980,0.698990
66.981,0.699042
66.982,0.699095
66.983,0.699147
66.984,0.699200
66.985,0.699252
66.986,0.699305
66.987,0.699357
66.988,0.699410
66.989,0.699462
66.990,0.699515
66.991,0.699567
66.992,0.699620
66.993,0.699672
66.994,0.699725
66.995,0.699777
66.996,0.699829
66.997,0.699882
66.998,0.699934
66.999,0.699987
67.000,0.700039
67.001,0.700092
67.002,0.700144
67.003,0.700196
67.004,0.700249
67.005,0.700301
67.006,0.700353
67.007,0.700406
67.008,0.700458
67.009,0.700510
67.010,0.700563
67.011,0.700615
67.012,0.700667
67.013,0.700720
67.014,0.700772
67.015,0.700824
67.016,0.700877
67.017,0.700929
67.018,0.700981
67.019,0.701033
67.020,0.701086
67.021,0.701138
67.022,0.701190
67.023,0.701242
67.024,0.701295
67.025,0.701347
67.026,0.701399
67.027,0.701451
67.028,0.701503
67.029,0.701556
67.030,0.701608
67.031,0.701660
67.032,0.701712
67.033,0.701764
67.034,0.701816
67.035,0.701869
67.036,0.701921
67.037,0.701973
67.038,0.702025
67.039,0.702077
67.040,0.702129
67.041,0.702181
67.042,0.702233
67.043,0.702285
67.044,0.702338
67.045,0.702390
67.046,0.702442
67.047,0.702494
67.048,0.702546
67.049,0.702598
67.050,0.702650
67.051,0.702702
67.052,0.702754
67.053,0.702806
67.054,0.702858
67.055,0.702910
67.056,0.702962
67.057,0.703014
67.058,0.703066
67.059,0.703118
67.060,0.703170
67.061,0.703222
67.062,0.703274
67.063,0.703326
67.064,0.703378
67.065,0.703430
67.066,0.703482
67.067,0.703533
67.068,0.703585
67.069,0.703637
67.070,0.703689
67.071,0.703741
67.072,0.703793
67.073,0.703845
67.074,0.703897
67.075,0.703949
67.076,0.704000
67.077,0.704052
67.078,0.704104
67.079,0.704156
67.080,0.704208
67.081,0.704260
67.082,0.704311
67.083,0.704363
67.084,0.704415
67.085,0.704467
67.086,0.704519
67.087,0.704570
67.088,0.704622
67.089,0.704674
67.090,0.704726
67.091,0.704777
67.092,0.704829
67.093,0.704881
67.094,0.704933
67.095,0.704984
67.096,0.705036
67.097,0.705088
67.098,0.705139
67.099,0.705191
67.100,0.705243
67.101,0.705294
67.102,0.705346
67.103,0.705398
67.104,0.705449
67.105,0.705501
67.106,0.705553
67.107,0.705604
67.108,0.705656
67.109,0.705708
67.110,0.705759
67.111,0.705811
67.112,0.705862
67.113,0.705914
67.114,0.705965
67.115,0.706017
67.116,0.706069
67.117,0.706120
67.118,0.706172
67.119,0.706223
67.120,0.706275
67.121,0.706326
67.122,0.706378
67.123,0.706429
67.124,0.706481
67.125,0.706532
67.126,0.706584
67.127,0.706635
67.128,0.706687
67.129,0.706738
67.130,0.706790
67.131,0.706841
67.132,0.706893
67.133,0.706944
67.134,0.706996
67.135,0.707047
67.136,0.707098
67.137,0.707150
67.138,0.707201
67.139,0.707253
67.140,0.707304
67.141,0.707355
67.142,0.707407
67.143,0.707458
67.144,0.707510
67.145,0.707561
67.146,0.707612
67.147,0.707664
67.148,0.707715
67.149,0.707766
67.150,0.707818
67.151,0.707869
67.152,0.707920
67.153,0.707972
67.154,0.708023
67.155,0.708074
67.156,0.708125
67.157,0.708177
67.158,0.708228
67.159,0.708279
67.160,0.708330
67.161,0.708382
67.162,0.708433
67.163,0.708484
67.164,0.708535
67.165,0.708587
67.166,0.708638
67.167,0.708689
67.168,0.708740
67.169,0.708791
67.170,0.708843
67.171,0.708894
67.172,0.708945
67.173,0.708996
67.174,0.709047
67.175,0.709098
67.176,0.709150
67.177,0.709201
67.178,0.709252
67.179,0.709303
67.180,0.709354
67.181,0.709405
67.182,0.709456
67.183,0.709507
67.184,0.709558
67.185,0.709609
67.186,0.709661
67.187,0.709712
67.188,0.709763
67.189,0.709814
67.190,0.709865
67.191,0.709916
67.192,0.709967
67.193,0.710018
67.194,0.710069
67.195,0.710120
67.196,0.710171
67.197,0.710222
67.198,0.710273
67.199,0.710324
67.200,0.710375
67.201,0.710426
67.202,0.710477
67.203,0.710528
67.204,0.710579
67.205,0.710629
67.206,0.710680
67.207,0.710731
67.208,0.710782
67.209,0.710833
67.210,0.710884
67.211,0.710935
67.212,0.710986
67.213,0.711037
67.214,0.711088
67.215,0.711138
67.216,0.711189
67.217,0.711240
67.218,0.711291
67.219,0.711342
67.220,0.711393
67.221,0.711443
67.222,0.711494
67.223,0.711545
67.224,0.711596
67.225,0.711647
67.226,0.711697
67.227,0.711748
67.228,0.711799
67.229,0.711850
67.230,0.711900
67.231,0.711951
67.232,0.712002
67.233,0.712053
67.234,0.712103
67.235,0.712154
67.236,0.712205
67.237,0.712256
67.238,0.712306
67.239,0.712357
67.240,0.712408
67.241,0.712458
67.242,0.712509
67.243,0.712560
67.244,0.712610
67.245,0.712661
67.246,0.712712
67.247,0.712762
67.248,0.712813
67.249,0.712863
67.250,0.712914
67.251,0.712965
67.252,0.713015
67.253,0.713066
67.254,0.713116
67.255,0.713167
67.256,0.713218
67.257,0.713268
67.258,0.713319
67.259,0.713369
67.260,0.713420
67.261,0.713470
67.262,0.713521
67.263,0.713571
67.264,0.713622
67.265,0.713672
67.266,0.713723
67.267,0.713773
67.268,0.713824
67.269,0.713874
67.270,0.713925
67.271,0.713975
67.272,0.714026
67.273,0.714076
67.274,0.714127
67.275,0.714177
67.276,0.714228
67.277,0.714278
67.278,0.714328
67.279,0.714379
67.280,0.714429
67.281,0.714480
67.282,0.714530
67.283,0.714580
67.284,0.714631
67.285,0.714681
67.286,0.714731
67.287,0.714782
67.288,0.714832
67.289,0.714882
67.290,0.714933
67.291,0.714983
67.292,0.715033
67.293,0.715084
67.294,0.715134
67.295,0.715184
67.296,0.715235
67.297,0.715285
67.298,0.715335
67.299,0.715385
67.300,0.715436
67.301,0.715486
67.302,0.715536
67.303,0.715586
67.304,0.715637
67.305,0.715687
67.306,0.715737
67.307,0.715787
67.308,0.715838
67.309,0.715888
67.310,0.715938
67.311,0.715988
67.312,0.716038
67.313,0.716088
67.314,0.716139
67.315,0.716189
67.316,0.716239
67.317,0.716289
67.318,0.716339
67.319,0.716389
67.320,0.716439
67.321,0.716490
67.322,0.716540
67.323,0.716590
67.324,0.716640
67.325,0.716690
67.326,0.716740
67.327,0.716790
67.328,0.716840
67.329,0.716890
67.330,0.716940
67.331,0.716990
67.332,0.717040
67.333,0.717090
67.334,0.717140
67.335,0.717190
67.336,0.717240
67.337,0.717290
67.338,0.717340
67.339,0.717390
67.340,0.717440
67.341,0.717490
67.342,0.717540
67.343,0.717590
67.344,0.717640
67.345,0.717690
67.346,0.717740
67.347,0.717790
67.348,0.717840
67.349,0.717890
67.350,0.717940
67.351,0.717990
67.352,0.718040
67.353,0.718090
67.354,0.718139
67.355,0.718189
67.356,0.718239
67.357,0.718289
67.358,0.718339
67.359,0.718389
67.360,0.718439
67.361,0.718488
67.362,0.718538
67.363,0.718588
67.364,0.718638
67.365,0.718688
67.366,0.718737
67.367,0.718787
67.368,0.718837
67.369,0.718887
67.370,0.718937
67.371,0.718986
67.372,0.719036
67.373,0.719086
67.374,0.719136
67.375,0.719185
67.376,0.719235
67.377,0.719285
67.378,0.719334
67.379,0.719384
67.380,0.719434
67.381,0.719484
67.382,0.719533
67.383,0.719583
67.384,0.719633
67.385,0.719682
67.386,0.719732
67.387,0.719782
67.388,0.719831
67.389,0.719881
67.390,0.719931
67.391,0.719980
67.392,0.720030
67.393,0.720079
67.394,0.720129
67.395,0.720179
67.396,0.720228
67.397,0.720278
67.398,0.720327
67.399,0.720377
67.400,0.720426
67.401,0.720476
67.402,0.720526
67.403,0.720575
67.404,0.720625
67.405,0.720674
67.406,0.720724
67.407,0.720773
67.408,0.720823
67.409,0.720872
67.410,0.720922
67.411,0.720971
67.412,0.721021
67.413,0.721070
67.414,0.721120
67.415,0.721169
67.416,0.721218
67.417,0.721268
67.418,0.721317
67.419,0.721367
67.420,0.721416
67.421,0.721466
67.422,0.721515
67.423,0.721564
67.424,0.721614
67.425,0.721663
67.426,0.721713
67.427,0.721762
67.428,0.721811
67.429,0.721861
67.430,0.721910
67.431,0.721959
67.432,0.722009
67.433,0.722058
67.434,0.722107
67.435,0.722157
67.436,0.722206
67.437,0.722255
67.438,0.722305
67.439,0.722354
67.440,0.722403
67.441,0.722452
67.442,0.722502
67.443,0.722551
67.444,0.722600
67.445,0.722650
67.446,0.722699
67.447,0.722748
67.448,0.722797
67.449,0.722846
67.450,0.722896
67.451,0.722945
67.452,0.722994
67.453,0.723043
67.454,0.723092
67.455,0.723142
67.456,0.723191
67.457,0.723240
67.458,0.723289
67.459,0.723338
67.460,0.723387
67.461,0.723437
67.462,0.723486
67.463,0.723535
67.464,0.723584
67.465,0.723633
67.466,0.723682
67.467,0.723731
67.468,0.723780
67.469,0.723829
67.470,0.723878
67.471,0.723928
67.472,0.723977
67.473,0.724026
67.474,0.724075
67.475,0.724124
67.476,0.724173
67.477,0.724222
67.478,0.724271
67.479,0.724320
67.480,0.724369
67.481,0.724418
67.482,0.724467
67.483,0.724516
67.484,0.724565
67.485,0.724614
67.486,0.724663
67.487,0.724712
67.488,0.724761
67.489,0.724810
67.490,0.724859
67.491,0.724907
67.492,0.724956
67.493,0.725005
67.494,0.725054
67.495,0.725103
67.496,0.725152
67.497,0.725201
67.498,0.725250
67.499,0.725299
67.500,0.725348
67.501,0.725396
67.502,0.725445
67.503,0.725494
67.504,0.725543
67.505,0.725592
67.506,0.725641
67.507,0.725689
67.508,0.725738
67.509,0.725787
67.510,0.725836
67.511,0.725885
67.512,0.725933
67.513,0.725982
67.514,0.726031
67.515,0.726080
67.516,0.726129
67.517,0.726177
67.518,0.726226
67.519,0.726275
67.520,0.726323
67.521,0.726372
67.522,0.726421
67.523,0.726470
67.524,0.726518
67.525,0.726567
67.526,0.726616
67.527,0.726664
67.528,0.726713
67.529,0.726762
67.530,0.726810
67.531,0.726859
67.532,0.726908
67.533,0.726956
67.534,0.727005
67.535,0.727054
67.536,0.727102
67.537,0.727151
67.538,0.727199
67.539,0.727248
67.540,0.727297
67.541,0.727345
67.542,0.727394
67.543,0.727442
67.544,0.727491
67.545,0.727540
67.546,0.727588
67.547,0.727637
67.548,0.727685
67.549,0.727734
67.550,0.727782
67.551,0.727831
67.552,0.727879
67.553,0.727928
67.554,0.727976
67.555,0.728025
67.556,0.728073
67.557,0.728122
67.558,0.728170
67.559,0.728219
67.560,0.728267
67.561,0.728316
67.562,0.728364
67.563,0.728412
67.564,0.728461
67.565,0.728509
67.566,0.728558
67.567,0.728606
67.568,0.728655
67.569,0.728703
67.570,0.728751
67.571,0.728800
67.572,0.728848
67.573,0.728896
67.574,0.728945
67.575,0.728993
67.576,0.729042
67.577,0.729090
67.578,0.729138
67.579,0.729187
67.580,0.729235
67.581,0.729283
67.582,0.729331
67.583,0.729380
67.584,0.729428
67.585,0.729476
67.586,0.729525
67.587,0.729573
67.588,0.729621
67.589,0.729669
67.590,0.729718
67.591,0.729766
67.592,0.729814
67.593,0.729862
67.594,0.729911
67.595,0.729959
67.596,0.730007
67.597,0.730055
67.598,0.730103
67.599,0.730152
67.600,0.730200
67.601,0.730248
67.602,0.730296
67.603,0.730344
67.604,0.730393
67.605,0.730441
67.606,0.730489
67.607,0.730537
67.608,0.730585
67.609,0.730633
67.610,0.730681
67.611,0.730729
67.612,0.730778
67.613,0.730826
67.614,0.730874
67.615,0.730922
67.616,0.730970
67.617,0.731018
67.618,0.731066
67.619,0.731114
67.620,0.731162
67.621,0.731210
67.622,0.731258
67.623,0.731306
67.624,0.731354
67.625,0.731402
67.626,0.731450
67.627,0.731498
67.628,0.731546
67.629,0.731594
67.630,0.731642
67.631,0.731690
67.632,0.731738
67.633,0.731786
67.634,0.731834
67.635,0.731882
67.636,0.731930
67.637,0.731978
67.638,0.732026
67.639,0.732074
67.640,0.732122
67.641,0.732170
67.642,0.732217
67.643,0.732265
67.644,0.732313
67.645,0.732361
67.646,0.732409
67.647,0.732457
67.648,0.732505
67.649,0.732553
67.650,0.732600
67.651,0.732648
67.652,0.732696
67.653,0.732744
67.654,0.732792
67.655,0.732840
67.656,0.732887
67.657,0.732935
67.658,0.732983
67.659,0.733031
67.660,0.733079
67.661,0.733126
67.662,0.733174
67.663,0.733222
67.664,0.733270
67.665,0.733317
67.666,0.733365
67.667,0.733413
67.668,0.733461
67.669,0.733508
67.670,0.733556
67.671,0.733604
67.672,0.733651
67.673,0.733699
67.674,0.733747
67.675,0.733794
67.676,0.733842
67.677,0.733890
67.678,0.733937
67.679,0.733985
67.680,0.734033
67.681,0.734080
67.682,0.734128
67.683,0.734176
67.684,0.734223
67.685,0.734271
67.686,0.734318
67.687,0.734366
67.688,0.734414
67.689,0.734461
67.690,0.734509
67.691,0.734556
67.692,0.734604
67.693,0.734651
67.694,0.734699
67.695,0.734747
67.696,0.734794
67.697,0.734842
67.698,0.734889
67.699,0.734937
67.700,0.734984
67.701,0.735032
67.702,0.735079
67.703,0.735127
67.704,0.735174
67.705,0.735222
67.706,0.735269
67.707,0.735317
67.708,0.735364
67.709,0.735411
67.710,0.735459
67.711,0.735506
67.712,0.735554
67.713,0.735601
67.714,0.735649
67.715,0.735696
67.716,0.735743
67.717,0.735791
67.718,0.735838
67.719,0.735886
67.720,0.735933
67.721,0.735980
67.722,0.736028
67.723,0.736075
67.724,0.736122
67.725,0.736170
67.726,0.736217
67.727,0.736264
67.728,0.736312
67.729,0.736359
67.730,0.736406
67.731,0.736454
67.732,0.736501
67.733,0.736548
67.734,0.736596
67.735,0.736643
67.736,0.736690
67.737,0.736737
67.738,0.736785
67.739,0.736832
67.740,0.736879
67.741,0.736926
67.742,0.736974
67.743,0.737021
67.744,0.737068
67.745,0.737115
67.746,0.737162
67.747,0.737210
67.748,0.737257
67.749,0.737304
67.750,0.737351
67.751,0.737398
67.752,0.737446
67.753,0.737493
67.754,0.737540
67.755,0.737587
67.756,0.737634
67.757,0.737681
67.758,0.737728
67.759,0.737775
67.760,0.737823
67.761,0.737870
67.762,0.737917
67.763,0.737964
67.764,0.738011
67.765,0.738058
67.766,0.738105
67.767,0.738152
67.768,0.738199
67.769,0.738246
67.770,0.738293
67.771,0.738340
67.772,0.738387
67.773,0.738434
67.774,0.738481
67.775,0.738528
67.776,0.738575
67.777,0.738622
67.778,0.738669
67.779,0.738716
67.780,0.738763
67.781,0.738810
67.782,0.738857
67.783,0.738904
67.784,0.738951
67.785,0.738998
67.786,0.739045
67.787,0.739092
67.788,0.739139
67.789,0.739186
67.790,0.739233
67.791,0.739280
67.792,0.739327
67.793,0.739373
67.794,0.739420
67.795,0.739467
67.796,0.739514
67.797,0.739561
67.798,0.739608
67.799,0.739655
67.800,0.739702
67.801,0.739748
67.802,0.739795
67.803,0.739842
67.804,0.739889
67.805,0.739936
67.806,0.739982
67.807,0.740029
67.808,0.740076
67.809,0.740123
67.810,0.740170
67.811,0.740216
