Angle,Reflectance
83.265,0.999304
83.266,0.999305
83.267,0.999305
83.268,0.999305
83.269,0.999305
83.270,0.999305
83.271,0.999305
83.272,0.999306
83.273,0.999306
83.274,0.999306
83.275,0.999306
83.276,0.999306
83.277,0.999307
83.278,0.999307
83.279,0.999307
83.280,0.999307
83.281,0.999307
83.282,0.999307
83.283,0.999308
83.284,0.999308
83.285,0.999308
83.286,0.999308
83.287,0.999308
83.288,0.999308
83.289,0.999309
83.290,0.999309
83.291,0.999309
83.292,0.999309
83.293,0.999309
83.294,0.999310
83.295,0.999310
83.296,0.999310
83.297,0.999310
83.298,0.999310
83.299,0.999310
83.300,0.999311
83.301,0.999311
83.302,0.999311
83.303,0.999311
83.304,0.999311
83.305,0.999311
83.306,0.999312
83.307,0.999312
83.308,0.999312
83.309,0.999312
83.310,0.999312
83.311,0.999313
83.312,0.999313
83.313,0.999313
83.314,0.999313
83.315,0.999313
83.316,0.999313
83.317,0.999314
83.318,0.999314
83.319,0.999314
83.320,0.999314
83.321,0.999314
83.322,0.999314
83.323,0.999315
83.324,0.999315
83.325,0.999315
83.326,0.999315
83.327,0.999315
83.328,0.999315
83.329,0.999316
83.330,0.999316
83.331,0.999316
83.332,0.999316
83.333,0.999316
83.334,0.999317
83.335,0.999317
83.336,0.999317
83.337,0.999317
83.338,0.999317
83.339,0.999317
83.340,0.999318
83.341,0.999318
83.342,0.999318
83.343,0.999318
83.344,0.999318
83.345,0.999318
83.346,0.999319
83.347,0.999319
83.348,0.999319
83.349,0.999319
83.350,0.999319
83.351,0.999319
83.352,0.999320
83.353,0.999320
83.354,0.999320
83.355,0.999320
83.356,0.999320
83.357,0.999321
83.358,0.999321
83.359,0.999321
83.360,0.999321
83.361,0.999321
83.362,0.999321
83.363,0.999322
83.364,0.999322
83.365,0.999322
83.366,0.999322
83.367,0.999322
83.368,0.999322
83.369,0.999323
83.370,0.999323
83.371,0.999323
83.372,0.999323
83.373,0.999323
83.374,0.999323
83.375,0.999324
83.376,0.999324
83.377,0.999324
83.378,0.999324
83.379,0.999324
83.380,0.999324
83.381,0.999325
83.382,0.999325
83.383,0.999325
83.384,0.999325
83.385,0.999325
83.386,0.999326
83.387,0.999326
83.388,0.999326
83.389,0.999326
83.390,0.999326
83.391,0.999326
83.392,0.999327
83.393,0.999327
83.394,0.999327
83.395,0.999327
83.396,0.999327
83.397,0.999327
83.398,0.999328
83.399,0.999328
83.400,0.999328
83.401,0.999328
83.402,0.999328
83.403,0.999328
83.404,0.999329
83.405,0.999329
83.406,0.999329
83.407,0.999329
83.408,0.999329
83.409,0.999329
83.410,0.999330
83.411,0.999330
83.412,0.999330
83.413,0.999330
83.414,0.999330
83.415,0.999331
83.416,0.999331
83.417,0.999331
83.418,0.999331
83.419,0.999331
83.420,0.999331
83.421,0.999332
83.422,0.999332
83.423,0.999332
83.424,0.999332
83.425,0.999332
83.426,0.999332
83.427,0.999333
83.428,0.999333
83.429,0.999333
83.430,0.999333
83.431,0.999333
83.432,0.999333
83.433,0.999334
83.434,0.999334
83.435,0.999334
83.436,0.999334
83.437,0.999334
83.438,0.999334
83.439,0.999335
83.440,0.999335
83.441,0.999335
83.442,0.999335
83.443,0.999335
83.444,0.999335
83.445,0.999336
83.446,0.999336
83.447,0.999336
83.448,0.999336
83.449,0.999336
83.450,0.999336
83.451,0.999337
83.452,0.999337
83.453,0.999337
83.454,0.999337
83.455,0.999337
83.456,0.999337
83.457,0.999338
83.458,0.999338
83.459,0.999338
83.460,0.999338
83.461,0.999338
83.462,0.999338
83.463,0.999339
83.464,0.999339
83.465,0.999339
83.466,0.999339
83.467,0.999339
83.468,0.999339
83.469,0.999340
83.470,0.999340
83.471,0.999340
83.472,0.999340
83.473,0.999340
83.474,0.999341
83.475,0.999341
83.476,0.999341
83.477,0.999341
83.478,0.999341
83.479,0.999341
83.480,0.999342
83.481,0.999342
83.482,0.999342
83.483,0.999342
83.484,0.999342
83.485,0.999342
83.486,0.999343
83.487,0.999343
83.488,0.999343
83.489,0.999343
83.490,0.999343
83.491,0.999343
83.492,0.999344
83.493,0.999344
83.494,0.999344
83.495,0.999344
83.496,0.999344
83.497,0.999344
83.498,0.999345
83.499,0.999345
83.500,0.999345
83.501,0.999345
83.502,0.999345
83.503,0.999345
83.504,0.999346
83.505,0.999346
83.506,0.999346
83.507,0.999346
83.508,0.999346
83.509,0.999346
83.510,0.999347
83.511,0.999347
83.512,0.999347
83.513,0.999347
83.514,0.999347
83.515,0.999347
83.516,0.999348
83.517,0.999348
83.518,0.999348
83.519,0.999348
83.520,0.999348
83.521,0.999348
83.522,0.999349
83.523,0.999349
83.524,0.999349
83.525,0.999349
83.526,0.999349
83.527,0.999349
83.528,0.999350
83.529,0.999350
83.530,0.999350
83.531,0.999350
83.532,0.999350
83.533,0.999350
83.534,0.999351
83.535,0.999351
83.536,0.999351
83.537,0.999351
83.538,0.999351
83.539,0.999351
83.540,0.999352
83.541,0.999352
83.542,0.999352
83.543,0.999352
83.544,0.999352
83.545,0.999352
83.546,0.999353
83.547,0.999353
83.548,0.999353
83.549,0.999353
83.550,0.999353
83.551,0.999353
83.552,0.999354
83.553,0.999354
83.554,0.999354
83.555,0.999354
83.556,0.999354
83.557,0.999354
83.558,0.999355
83.559,0.999355
83.560,0.999355
83.561,0.999355
83.562,0.999355
83.563,0.999355
83.564,0.999356
83.565,0.999356
83.566,0.999356
83.567,0.999356
83.568,0.999356
83.569,0.999356
83.570,0.999357
83.571,0.999357
83.572,0.999357
83.573,0.999357
83.574,0.999357
83.575,0.999357
83.576,0.999357
83.577,0.999358
83.578,0.999358
83.579,0.999358
83.580,0.999358
83.581,0.999358
83.582,0.999358
83.583,0.999359
83.584,0.999359
83.585,0.999359
83.586,0.999359
83.587,0.999359
83.588,0.999359
83.589,0.999360
83.590,0.999360
83.591,0.999360
83.592,0.999360
83.593,0.999360
83.594,0.999360
83.595,0.999361
83.596,0.999361
83.597,0.999361
83.598,0.999361
83.599,0.999361
83.600,0.999361
83.601,0.999362
83.602,0.999362
83.603,0.999362
83.604,0.999362
83.605,0.999362
83.606,0.999362
83.607,0.999363
83.608,0.999363
83.609,0.999363
83.610,0.999363
83.611,0.999363
83.612,0.999363
83.613,0.999364
83.614,0.999364
83.615,0.999364
83.616,0.999364
83.617,0.999364
83.618,0.999364
83.619,0.999365
83.620,0.999365
83.621,0.999365
83.622,0.999365
83.623,0.999365
83.624,0.999365
83.625,0.999366
83.626,0.999366
83.627,0.999366
83.628,0.999366
83.629,0.999366
83.630,0.999366
83.631,0.999366
83.632,0.999367
83.633,0.999367
83.634,0.999367
83.635,0.999367
83.636,0.999367
83.637,0.999367
83.638,0.999368
83.639,0.999368
83.640,0.999368
83.641,0.999368
83.642,0.999368
83.643,0.999368
83.644,0.999369
83.645,0.999369
83.646,0.999369
83.647,0.999369
83.648,0.999369
83.649,0.999369
83.650,0.999370
83.651,0.999370
83.652,0.999370
83.653,0.999370
83.654,0.999370
83.655,0.999370
83.656,0.999371
83.657,0.999371
83.658,0.999371
83.659,0.999371
83.660,0.999371
83.661,0.999371
83.662,0.999372
83.663,0.999372
83.664,0.999372
83.665,0.999372
83.666,0.999372
83.667,0.999372
83.668,0.999372
83.669,0.999373
83.670,0.999373
83.671,0.999373
83.672,0.999373
83.673,0.999373
83.674,0.999373
83.675,0.999374
83.676,0.999374
83.677,0.999374
83.678,0.999374
83.679,0.999374
83.680,0.999374
83.681,0.999375
83.682,0.999375
83.683,0.999375
83.684,0.999375
83.685,0.999375
83.686,0.999375
83.687,0.999376
83.688,0.999376
83.689,0.999376
83.690,0.999376
83.691,0.999376
83.692,0.999376
83.693,0.999376
83.694,0.999377
83.695,0.999377
83.696,0.999377
83.697,0.999377
83.698,0.999377
83.699,0.999377
83.700,0.999378
83.701,0.999378
83.702,0.999378
83.703,0.999378
83.704,0.999378
83.705,0.999378
83.706,0.999379
83.707,0.999379
83.708,0.999379
83.709,0.999379
83.710,0.999379
83.711,0.999379
83.712,0.999380
83.713,0.999380
83.714,0.999380
83.715,0.999380
83.716,0.999380
83.717,0.999380
83.718,0.999380
83.719,0.999381
83.720,0.999381
83.721,0.999381
83.722,0.999381
83.723,0.999381
83.724,0.999381
83.725,0.999382
83.726,0.999382
83.727,0.999382
83.728,0.999382
83.729,0.999382
83.730,0.999382
83.731,0.999383
83.732,0.999383
83.733,0.999383
83.734,0.999383
83.735,0.999383
83.736,0.999383
83.737,0.999384
83.738,0.999384
83.739,0.999384
83.740,0.999384
83.741,0.999384
83.742,0.999384
83.743,0.999384
83.744,0.999385
83.745,0.999385
83.746,0.999385
83.747,0.999385
83.748,0.999385
83.749,0.999385
83.750,0.999386
83.751,0.999386
83.752,0.999386
83.753,0.999386
83.754,0.999386
83.755,0.999386
83.756,0.999387
83.757,0.999387
83.758,0.999387
83.759,0.999387
83.760,0.999387
83.761,0.999387
83.762,0.999387
83.763,0.999388
83.764,0.999388
83.765,0.999388
83.766,0.999388
83.767,0.999388
83.768,0.999388
83.769,0.999389
83.770,0.999389
83.771,0.999389
83.772,0.999389
83.773,0.999389
83.774,0.999389
83.775,0.999390
83.776,0.999390
83.777,0.999390
83.778,0.999390
83.779,0.999390
83.780,0.999390
83.781,0.999390
83.782,0.999391
83.783,0.999391
83.784,0.999391
83.785,0.999391
83.786,0.999391
83.787,0.999391
83.788,0.999392
83.789,0.999392
83.790,0.999392
83.791,0.999392
83.792,0.999392
83.793,0.999392
83.794,0.999392
83.795,0.999393
83.796,0.999393
83.797,0.999393
83.798,0.999393
83.799,0.999393
83.800,0.999393
83.801,0.999394
83.802,0.999394
83.803,0.999394
83.804,0.999394
83.805,0.999394
83.806,0.999394
83.807,0.999395
83.808,0.999395
83.809,0.999395
83.810,0.999395
83.811,0.999395
83.812,0.999395
83.813,0.999395
83.814,0.999396
83.815,0.999396
83.816,0.999396
83.817,0.999396
83.818,0.999396
83.819,0.999396
83.820,0.999397
83.821,0.999397
83.822,0.999397
83.823,0.999397
83.824,0.999397
83.825,0.999397
83.826,0.999397
83.827,0.999398
83.828,0.999398
83.829,0.999398
83.830,0.999398
83.831,0.999398
83.832,0.999398
83.833,0.999399
83.834,0.999399
83.835,0.999399
83.836,0.999399
83.837,0.999399
83.838,0.999399
83.839,0.999400
83.840,0.999400
83.841,0.999400
83.842,0.999400
83.843,0.999400
83.844,0.999400
83.845,0.999400
83.846,0.999401
83.847,0.999401
83.848,0.999401
83.849,0.999401
83.850,0.999401
83.851,0.999401
83.852,0.999402
83.853,0.999402
83.854,0.999402
83.855,0.999402
83.856,0.999402
83.857,0.999402
83.858,0.999402
83.859,0.999403
83.860,0.999403
83.861,0.999403
83.862,0.999403
83.863,0.999403
83.864,0.999403
83.865,0.999404
83.866,0.999404
83.867,0.999404
83.868,0.999404
83.869,0.999404
83.870,0.999404
83.871,0.999404
83.872,0.999405
83.873,0.999405
83.874,0.999405
83.875,0.999405
83.876,0.999405
83.877,0.999405
83.878,0.999406
83.879,0.999406
83.880,0.999406
83.881,0.999406
83.882,0.999406
83.883,0.999406
83.884,0.999406
83.885,0.999407
83.886,0.999407
83.887,0.999407
83.888,0.999407
83.889,0.999407
83.890,0.999407
83.891,0.999408
83.892,0.999408
83.893,0.999408
83.894,0.999408
83.895,0.999408
83.896,0.999408
83.897,0.999408
83.898,0.999409
83.899,0.999409
83.900,0.999409
83.901,0.999409
83.902,0.999409
83.903,0.999409
83.904,0.999410
83.905,0.999410
83.906,0.999410
83.907,0.999410
83.908,0.999410
83.909,0.999410
83.910,0.999410
83.911,0.999411
83.912,0.999411
83.913,0.999411
83.914,0.999411
83.915,0.999411
83.916,0.999411
83.917,0.999411
83.918,0.999412
83.919,0.999412
83.920,0.999412
83.921,0.999412
83.922,0.999412
83.923,0.999412
83.924,0.999413
83.925,0.999413
83.926,0.999413
83.927,0.999413
83.928,0.999413
83.929,0.999413
83.930,0.999413
83.931,0.999414
83.932,0.999414
83.933,0.999414
83.934,0.999414
83.935,0.999414
83.936,0.999414
83.937,0.999415
83.938,0.999415
83.939,0.999415
83.940,0.999415
83.941,0.999415
83.942,0.999415
83.943,0.999415
83.944,0.999416
83.945,0.999416
83.946,0.999416
83.947,0.999416
83.948,0.999416
83.949,0.999416
83.950,0.999417
83.951,0.999417
83.952,0.999417
83.953,0.999417
83.954,0.999417
83.955,0.999417
83.956,0.999417
83.957,0.999418
83.958,0.999418
83.959,0.999418
83.960,0.999418
83.961,0.999418
83.962,0.999418
83.963,0.999418
83.964,0.999419
83.965,0.999419
83.966,0.999419
83.967,0.999419
83.968,0.999419
83.969,0.999419
83.970,0.999420
83.971,0.999420
83.972,0.999420
83.973,0.999420
83.974,0.999420
83.975,0.999420
83.976,0.999420
83.977,0.999421
83.978,0.999421
83.979,0.999421
83.980,0.999421
83.981,0.999421
83.982,0.999421
83.983,0.999421
83.984,0.999422
83.985,0.999422
83.986,0.999422
83.987,0.999422
83.988,0.999422
83.989,0.999422
83.990,0.999423
83.991,0.999423
83.992,0.999423
83.993,0.999423
83.994,0.999423
83.995,0.999423
83.996,0.999423
83.997,0.999424
83.998,0.999424
83.999,0.999424
84.000,0.999424
84.001,0.999424
84.002,0.999424
84.003,0.999424
84.004,0.999425
84.005,0.999425
84.006,0.999425
84.007,0.999425
84.008,0.999425
84.009,0.999425
84.010,0.999426
84.011,0.999426
84.012,0.999426
84.013,0.999426
84.014,0.999426
84.015,0.999426
84.016,0.999426
84.017,0.999427
84.018,0.999427
84.019,0.999427
84.020,0.999427
84.021,0.999427
84.022,0.999427
84.023,0.999427
84.024,0.999428
84.025,0.999428
84.026,0.999428
84.027,0.999428
84.028,0.999428
84.029,0.999428
84.030,0.999428
84.031,0.999429
84.032,0.999429
84.033,0.999429
84.034,0.999429
84.035,0.999429
84.036,0.999429
84.037,0.999430
84.038,0.999430
84.039,0.999430
84.040,0.999430
84.041,0.999430
84.042,0.999430
84.043,0.999430
84.044,0.999431
84.045,0.999431
84.046,0.999431
84.047,0.999431
84.048,0.999431
84.049,0.999431
84.050,0.999431
84.051,0.999432
84.052,0.999432
84.053,0.999432
84.054,0.999432
84.055,0.999432
84.056,0.999432
84.057,0.999433
84.058,0.999433
84.059,0.999433
84.060,0.999433
84.061,0.999433
84.062,0.999433
84.063,0.999433
84.064,0.999434
84.065,0.999434
84.066,0.999434
84.067,0.999434
84.068,0.999434
84.069,0.999434
84.070,0.999434
84.071,0.999435
84.072,0.999435
84.073,0.999435
84.074,0.999435
84.075,0.999435
84.076,0.999435
84.077,0.999435
84.078,0.999436
84.079,0.999436
84.080,0.999436
84.081,0.999436
84.082,0.999436
84.083,0.999436
84.084,0.999436
84.085,0.999437
84.086,0.999437
84.087,0.999437
84.088,0.999437
84.089,0.999437
84.090,0.999437
84.091,0.999438
84.092,0.999438
84.093,0.999438
84.094,0.999438
84.095,0.999438
84.096,0.999438
84.097,0.999438
84.098,0.999439
84.099,0.999439
84.100,0.999439
84.101,0.999439
84.102,0.999439
84.103,0.999439
84.104,0.999439
84.105,0.999440
84.106,0.999440
84.107,0.999440
84.108,0.999440
84.109,0.999440
84.110,0.999440
84.111,0.999440
84.112,0.999441
84.113,0.999441
84.114,0.999441
84.115,0.999441
84.116,0.999441
84.117,0.999441
84.118,0.999441
84.119,0.999442
84.120,0.999442
84.121,0.999442
84.122,0.999442
84.123,0.999442
84.124,0.999442
84.125,0.999442
84.126,0.999443
84.127,0.999443
84.128,0.999443
84.129,0.999443
84.130,0.999443
84.131,0.999443
84.132,0.999443
84.133,0.999444
84.134,0.999444
84.135,0.999444
84.136,0.999444
84.137,0.999444
84.138,0.999444
84.139,0.999445
84.140,0.999445
84.141,0.999445
84.142,0.999445
84.143,0.999445
84.144,0.999445
84.145,0.999445
84.146,0.999446
84.147,0.999446
84.148,0.999446
84.149,0.999446
84.150,0.999446
84.151,0.999446
84.152,0.999446
84.153,0.999447
84.154,0.999447
84.155,0.999447
84.156,0.999447
84.157,0.999447
84.158,0.999447
84.159,0.999447
84.160,0.999448
84.161,0.999448
84.162,0.999448
84.163,0.999448
84.164,0.999448
84.165,0.999448
84.166,0.999448
84.167,0.999449
84.168,0.999449
84.169,0.999449
84.170,0.999449
84.171,0.999449
84.172,0.999449
84.173,0.999449
84.174,0.999450
84.175,0.999450
84.176,0.999450
84.177,0.999450
84.178,0.999450
84.179,0.999450
84.180,0.999450
84.181,0.999451
84.182,0.999451
84.183,0.999451
84.184,0.999451
84.185,0.999451
84.186,0.999451
84.187,0.999451
84.188,0.999452
84.189,0.999452
84.190,0.999452
84.191,0.999452
84.192,0.999452
84.193,0.999452
84.194,0.999452
84.195,0.999453
84.196,0.999453
84.197,0.999453
84.198,0.999453
84.199,0.999453
84.200,0.999453
84.201,0.999453
84.202,0.999454
84.203,0.999454
84.204,0.999454
84.205,0.999454
84.206,0.999454
84.207,0.999454
84.208,0.999454
84.209,0.999455
84.210,0.999455
84.211,0.999455
84.212,0.999455
84.213,0.999455
84.214,0.999455
84.215,0.999455
84.216,0.999456
84.217,0.999456
84.218,0.999456
84.219,0.999456
84.220,0.999456
84.221,0.999456
84.222,0.999456
84.223,0.999457
84.224,0.999457
84.225,0.999457
84.226,0.999457
84.227,0.999457
84.228,0.999457
84.229,0.999457
84.230,0.999458
84.231,0.999458
84.232,0.999458
84.233,0.999458
84.234,0.999458
84.235,0.999458
84.236,0.999458
84.237,0.999459
84.238,0.999459
84.239,0.999459
84.240,0.999459
84.241,0.999459
84.242,0.999459
84.243,0.999459
84.244,0.999460
84.245,0.999460
84.246,0.999460
84.247,0.999460
84.248,0.999460
84.249,0.999460
84.250,0.999460
84.251,0.999461
84.252,0.999461
84.253,0.999461
84.254,0.999461
84.255,0.999461
84.256,0.999461
84.257,0.999461
84.258,0.999462
84.259,0.999462
84.260,0.999462
84.261,0.999462
84.262,0.999462
84.263,0.999462
84.264,0.999462
84.265,0.999463
84.266,0.999463
84.267,0.999463
84.268,0.999463
84.269,0.999463
84.270,0.999463
84.271,0.999463
84.272,0.999464
84.273,0.999464
84.274,0.999464
84.275,0.999464
84.276,0.999464
84.277,0.999464
84.278,0.999464
84.279,0.999465
84.280,0.999465
84.281,0.999465
84.282,0.999465
84.283,0.999465
84.284,0.999465
84.285,0.999465
84.286,0.999466
84.287,0.999466
84.288,0.999466
84.289,0.999466
84.290,0.999466
84.291,0.999466
84.292,0.999466
84.293,0.999467
84.294,0.999467
84.295,0.999467
84.296,0.999467
84.297,0.999467
84.298,0.999467
84.299,0.999467
84.300,0.999467
84.301,0.999468
84.302,0.999468
84.303,0.999468
84.304,0.999468
84.305,0.999468
84.306,0.999468
84.307,0.999468
84.308,0.999469
84.309,0.999469
84.310,0.999469
84.311,0.999469
84.312,0.999469
84.313,0.999469
84.314,0.999469
84.315,0.999470
84.316,0.999470
84.317,0.999470
84.318,0.999470
84.319,0.999470
84.320,0.999470
84.321,0.999470
84.322,0.999471
84.323,0.999471
84.324,0.999471
84.325,0.999471
84.326,0.999471
84.327,0.999471
84.328,0.999471
84.329,0.999472
84.330,0.999472
84.331,0.999472
84.332,0.999472
84.333,0.999472
84.334,0.999472
84.335,0.999472
84.336,0.999473
84.337,0.999473
84.338,0.999473
84.339,0.999473
84.340,0.999473
84.341,0.999473
84.342,0.999473
84.343,0.999473
84.344,0.999474
84.345,0.999474
84.346,0.999474
84.347,0.999474
84.348,0.999474
84.349,0.999474
84.350,0.999474
84.351,0.999475
84.352,0.999475
84.353,0.999475
84.354,0.999475
84.355,0.999475
84.356,0.999475
84.357,0.999475
84.358,0.999476
84.359,0.999476
84.360,0.999476
84.361,0.999476
84.362,0.999476
84.363,0.999476
84.364,0.999476
84.365,0.999477
84.366,0.999477
84.367,0.999477
84.368,0.999477
84.369,0.999477
84.370,0.999477
84.371,0.999477
84.372,0.999478
84.373,0.999478
84.374,0.999478
84.375,0.999478
84.376,0.999478
84.377,0.999478
84.378,0.999478
84.379,0.999478
84.380,0.999479
84.381,0.999479
84.382,0.999479
84.383,0.999479
84.384,0.999479
84.385,0.999479
84.386,0.999479
84.387,0.999480
84.388,0.999480
84.389,0.999480
84.390,0.999480
84.391,0.999480
84.392,0.999480
84.393,0.999480
84.394,0.999481
84.395,0.999481
84.396,0.999481
84.397,0.999481
84.398,0.999481
84.399,0.999481
84.400,0.999481
84.401,0.999482
84.402,0.999482
84.403,0.999482
84.404,0.999482
84.405,0.999482
84.406,0.999482
84.407,0.999482
84.408,0.999482
84.409,0.999483
84.410,0.999483
84.411,0.999483
84.412,0.999483
84.413,0.999483
84.414,0.999483
84.415,0.999483
84.416,0.999484
84.417,0.999484
84.418,0.999484
84.419,0.999484
84.420,0.999484
84.421,0.999484
84.422,0.999484
84.423,0.999485
84.424,0.999485
84.425,0.999485
84.426,0.999485
84.427,0.999485
84.428,0.999485
84.429,0.999485
84.430,0.999485
84.431,0.999486
84.432,0.999486
84.433,0.999486
84.434,0.999486
84.435,0.999486
84.436,0.999486
84.437,0.999486
84.438,0.999487
84.439,0.999487
84.440,0.999487
84.441,0.999487
84.442,0.999487
84.443,0.999487
84.444,0.999487
84.445,0.999488
84.446,0.999488
84.447,0.999488
84.448,0.999488
84.449,0.999488
84.450,0.999488
84.451,0.999488
84.452,0.999488
84.453,0.999489
84.454,0.999489
84.455,0.999489
84.456,0.999489
84.457,0.999489
84.458,0.999489
84.459,0.999489
84.460,0.999490
84.461,0.999490
84.462,0.999490
84.463,0.999490
84.464,0.999490
84.465,0.999490
84.466,0.999490
84.467,0.999491
84.468,0.999491
84.469,0.999491
84.470,0.999491
84.471,0.999491
84.472,0.999491
84.473,0.999491
84.474,0.999491
84.475,0.999492
84.476,0.999492
84.477,0.999492
84.478,0.999492
84.479,0.999492
84.480,0.999492
84.481,0.999492
84.482,0.999493
84.483,0.999493
84.484,0.999493
84.485,0.999493
84.486,0.999493
84.487,0.999493
84.488,0.999493
84.489,0.999493
84.490,0.999494
84.491,0.999494
84.492,0.999494
84.493,0.999494
84.494,0.999494
84.495,0.999494
84.496,0.999494
84.497,0.999495
84.498,0.999495
84.499,0.999495
84.500,0.999495
84.501,0.999495
84.502,0.999495
84.503,0.999495
84.504,0.999496
84.505,0.999496
84.506,0.999496
84.507,0.999496
84.508,0.999496
84.509,0.999496
84.510,0.999496
84.511,0.999496
84.512,0.999497
84.513,0.999497
84.514,0.999497
84.515,0.999497
84.516,0.999497
84.517,0.999497
84.518,0.999497
84.519,0.999498
84.520,0.999498
84.521,0.999498
84.522,0.999498
84.523,0.999498
84.524,0.999498
84.525,0.999498
84.526,0.999498
84.527,0.999499
84.528,0.999499
84.529,0.999499
84.530,0.999499
84.531,0.999499
84.532,0.999499
84.533,0.999499
84.534,0.999500
84.535,0.999500
84.536,0.999500
84.537,0.999500
84.538,0.999500
84.539,0.999500
84.540,0.999500
84.541,0.999500
84.542,0.999501
84.543,0.999501
84.544,0.999501
84.545,0.999501
84.546,0.999501
84.547,0.999501
84.548,0.999501
84.549,0.999502
84.550,0.999502
84.551,0.999502
84.552,0.999502
84.553,0.999502
84.554,0.999502
84.555,0.999502
84.556,0.999502
84.557,0.999503
84.558,0.999503
84.559,0.999503
84.560,0.999503
84.561,0.999503
84.562,0.999503
84.563,0.999503
84.564,0.999504
84.565,0.999504
84.566,0.999504
84.567,0.999504
84.568,0.999504
84.569,0.999504
84.570,0.999504
84.571,0.999504
84.572,0.999505
84.573,0.999505
84.574,0.999505
84.575,0.999505
84.576,0.999505
84.577,0.999505
84.578,0.999505
84.579,0.999506
84.580,0.999506
84.581,0.999506
84.582,0.999506
84.583,0.999506
84.584,0.999506
84.585,0.999506
84.586,0.999506
84.587,0.999507
84.588,0.999507
84.589,0.999507
84.590,0.999507
84.591,0.999507
84.592,0.999507
84.593,0.999507
84.594,0.999507
84.595,0.999508
84.596,0.999508
84.597,0.999508
84.598,0.999508
84.599,0.999508
84.600,0.999508
84.601,0.999508
84.602,0.999509
84.603,0.999509
84.604,0.999509
84.605,0.999509
84.606,0.999509
84.607,0.999509
84.608,0.999509
84.609,0.999509
84.610,0.999510
84.611,0.999510
84.612,0.999510
84.613,0.999510
84.614,0.999510
84.615,0.999510
84.616,0.999510
84.617,0.999511
84.618,0.999511
84.619,0.999511
84.620,0.999511
84.621,0.999511
84.622,0.999511
84.623,0.999511
84.624,0.999511
84.625,0.999512
84.626,0.999512
84.627,0.999512
84.628,0.999512
84.629,0.999512
84.630,0.999512
84.631,0.999512
84.632,0.999512
84.633,0.999513
84.634,0.999513
84.635,0.999513
84.636,0.999513
84.637,0.999513
84.638,0.999513
84.639,0.999513
84.640,0.999514
84.641,0.999514
84.642,0.999514
84.643,0.999514
84.644,0.999514
84.645,0.999514
84.646,0.999514
84.647,0.999514
84.648,0.999515
84.649,0.999515
84.650,0.999515
84.651,0.999515
84.652,0.999515
84.653,0.999515
84.654,0.999515
84.655,0.999516
84.656,0.999516
84.657,0.999516
84.658,0.999516
84.659,0.999516
84.660,0.999516
84.661,0.999516
84.662,0.999516
84.663,0.999517
84.664,0.999517
84.665,0.999517
84.666,0.999517
84.667,0.999517
84.668,0.999517
84.669,0.999517
84.670,0.999517
84.671,0.999518
84.672,0.999518
84.673,0.999518
84.674,0.999518
84.675,0.999518
84.676,0.999518
84.677,0.999518
84.678,0.999518
84.679,0.999519
84.680,0.999519
84.681,0.999519
84.682,0.999519
84.683,0.999519
84.684,0.999519
84.685,0.999519
84.686,0.999520
84.687,0.999520
84.688,0.999520
84.689,0.999520
84.690,0.999520
84.691,0.999520
84.692,0.999520
84.693,0.999520
84.694,0.999521
84.695,0.999521
84.696,0.999521
84.697,0.999521
84.698,0.999521
84.699,0.999521
84.700,0.999521
84.701,0.999521
84.702,0.999522
84.703,0.999522
84.704,0.999522
84.705,0.999522
84.706,0.999522
84.707,0.999522
84.708,0.999522
84.709,0.999523
84.710,0.999523
84.711,0.999523
84.712,0.999523
84.713,0.999523
84.714,0.999523
84.715,0.999523
84.716,0.999523
84.717,0.999524
84.718,0.999524
84.719,0.999524
84.720,0.999524
84.721,0.999524
84.722,0.999524
84.723,0.999524
84.724,0.999524
84.725,0.999525
84.726,0.999525
84.727,0.999525
84.728,0.999525
84.729,0.999525
84.730,0.999525
84.731,0.999525
84.732,0.999525
84.733,0.999526
84.734,0.999526
84.735,0.999526
84.736,0.999526
84.737,0.999526
84.738,0.999526
84.739,0.999526
84.740,0.999526
84.741,0.999527
84.742,0.999527
84.743,0.999527
84.744,0.999527
84.745,0.999527
84.746,0.999527
84.747,0.999527
84.748,0.999528
84.749,0.999528
84.750,0.999528
84.751,0.999528
84.752,0.999528
84.753,0.999528
84.754,0.999528
84.755,0.999528
84.756,0.999529
84.757,0.999529
84.758,0.999529
84.759,0.999529
84.760,0.999529
84.761,0.999529
84.762,0.999529
84.763,0.999529
84.764,0.999530
84.765,0.999530
84.766,0.999530
84.767,0.999530
84.768,0.999530
84.769,0.999530
84.770,0.999530
84.771,0.999530
84.772,0.999531
84.773,0.999531
84.774,0.999531
84.775,0.999531
84.776,0.999531
84.777,0.999531
84.778,0.999531
84.779,0.999531
84.780,0.999532
84.781,0.999532
84.782,0.999532
84.783,0.999532
84.784,0.999532
84.785,0.999532
84.786,0.999532
84.787,0.999532
84.788,0.999533
84.789,0.999533
84.790,0.999533
84.791,0.999533
84.792,0.999533
84.793,0.999533
84.794,0.999533
84.795,0.999534
84.796,0.999534
84.797,0.999534
84.798,0.999534
84.799,0.999534
84.800,0.999534
84.801,0.999534
84.802,0.999534
84.803,0.999535
84.804,0.999535
84.805,0.999535
84.806,0.999535
84.807,0.999535
84.808,0.999535
84.809,0.999535
84.810,0.999535
84.811,0.999536
84.812,0.999536
84.813,0.999536
84.814,0.999536
84.815,0.999536
84.816,0.999536
84.817,0.999536
84.818,0.999536
