Angle,Reflectance
56.553,0.403444
56.554,0.403517
56.555,0.403590
56.556,0.403663
56.557,0.403736
56.558,0.403809
56.559,0.403882
56.560,0.403956
56.561,0.404029
56.562,0.404102
56.563,0.404175
56.564,0.404248
56.565,0.404321
56.566,0.404394
56.567,0.404468
56.568,0.404541
56.569,0.404614
56.570,0.404687
56.571,0.404760
56.572,0.404834
56.573,0.404907
56.574,0.404980
56.575,0.405054
56.576,0.405127
56.577,0.405200
56.578,0.405274
56.579,0.405347
56.580,0.405420
56.581,0.405494
56.582,0.405567
56.583,0.405641
56.584,0.405714
56.585,0.405787
56.586,0.405861
56.587,0.405934
56.588,0.406008
56.589,0.406081
56.590,0.406155
56.591,0.406228
56.592,0.406302
56.593,0.406376
56.594,0.406449
56.595,0.406523
56.596,0.406596
56.597,0.406670
56.598,0.406744
56.599,0.406817
56.600,0.406891
56.601,0.406965
56.602,0.407038
56.603,0.407112
56.604,0.407186
56.605,0.407259
56.606,0.407333
56.607,0.407407
56.608,0.407481
56.609,0.407554
56.610,0.407628
56.611,0.407702
56.612,0.407776
56.613,0.407850
56.614,0.407924
56.615,0.407998
56.616,0.408071
56.617,0.408145
56.618,0.408219
56.619,0.408293
56.620,0.408367
56.621,0.408441
56.622,0.408515
56.623,0.408589
56.624,0.408663
56.625,0.408737
56.626,0.408811
56.627,0.408885
56.628,0.408959
56.629,0.409033
56.630,0.409107
56.631,0.409182
56.632,0.409256
56.633,0.409330
56.634,0.409404
56.635,0.409478
56.636,0.409552
56.637,0.409626
56.638,0.409701
56.639,0.409775
56.640,0.409849
56.641,0.409923
56.642,0.409998
56.643,0.410072
56.644,0.410146
56.645,0.410220
56.646,0.410295
56.647,0.410369
56.648,0.410443
56.649,0.410518
56.650,0.410592
56.651,0.410667
56.652,0.410741
56.653,0.410815
56.654,0.410890
56.655,0.410964
56.656,0.411039
56.657,0.411113
56.658,0.411188
56.659,0.411262
56.660,0.411337
56.661,0.411411
56.662,0.411486
56.663,0.411560
56.664,0.411635
56.665,0.411709
56.666,0.411784
56.667,0.411859
56.668,0.411933
56.669,0.412008
56.670,0.412083
56.671,0.412157
56.672,0.412232
56.673,0.412307
56.674,0.412381
56.675,0.412456
56.676,0.412531
56.677,0.412606
56.678,0.412680
56.679,0.412755
56.680,0.412830
56.681,0.412905
56.682,0.412979
56.683,0.413054
56.684,0.413129
56.685,0.413204
56.686,0.413279
56.687,0.413354
56.688,0.413429
56.689,0.413504
56.690,0.413579
56.691,0.413653
56.692,0.413728
56.693,0.413803
56.694,0.413878
56.695,0.413953
56.696,0.414028
56.697,0.414103
56.698,0.414178
56.699,0.414253
56.700,0.414329
56.701,0.414404
56.702,0.414479
56.703,0.414554
56.704,0.414629
56.705,0.414704
56.706,0.414779
56.707,0.414854
56.708,0.414930
56.709,0.415005
56.710,0.415080
56.711,0.415155
56.712,0.415230
56.713,0.415306
56.714,0.415381
56.715,0.415456
56.716,0.415531
56.717,0.415607
56.718,0.415682
56.719,0.415757
56.720,0.415833
56.721,0.415908
56.722,0.415983
56.723,0.416059
56.724,0.416134
56.725,0.416210
56.726,0.416285
56.727,0.416360
56.728,0.416436
56.729,0.416511
56.730,0.416587
56.731,0.416662
56.732,0.416738
56.733,0.416813
56.734,0.416889
56.735,0.416964
56.736,0.417040
56.737,0.417116
56.738,0.417191
56.739,0.417267
56.740,0.417342
56.741,0.417418
56.742,0.417494
56.743,0.417569
56.744,0.417645
56.745,0.417721
56.746,0.417796
56.747,0.417872
56.748,0.417948
56.749,0.418023
56.750,0.418099
56.751,0.418175
56.752,0.418251
56.753,0.418327
56.754,0.418402
56.755,0.418478
56.756,0.418554
56.757,0.418630
56.758,0.418706
56.759,0.418781
56.760,0.418857
56.761,0.418933
56.762,0.419009
56.763,0.419085
56.764,0.419161
56.765,0.419237
56.766,0.419313
56.767,0.419389
56.768,0.419465
56.769,0.419541
56.770,0.419617
56.771,0.419693
56.772,0.419769
56.773,0.419845
56.774,0.419921
56.775,0.419997
56.776,0.420073
56.777,0.420149
56.778,0.420225
56.779,0.420302
56.780,0.420378
56.781,0.420454
56.782,0.420530
56.783,0.420606
56.784,0.420682
56.785,0.420759
56.786,0.420835
56.787,0.420911
56.788,0.420987
56.789,0.421064
56.790,0.421140
56.791,0.421216
56.792,0.421292
56.793,0.421369
56.794,0.421445
56.795,0.421521
56.796,0.421598
56.797,0.421674
56.798,0.421750
56.799,0.421827
56.800,0.421903
56.801,0.421980
56.802,0.422056
56.803,0.422133
56.804,0.422209
56.805,0.422286
56.806,0.422362
56.807,0.422438
56.808,0.422515
56.809,0.422592
56.810,0.422668
56.811,0.422745
56.812,0.422821
56.813,0.422898
56.814,0.422974
56.815,0.423051
56.816,0.423128
56.817,0.423204
56.818,0.423281
56.819,0.423357
56.820,0.423434
56.821,0.423511
56.822,0.423587
56.823,0.423664
56.824,0.423741
56.825,0.423818
56.826,0.423894
56.827,0.423971
56.828,0.424048
56.829,0.424125
56.830,0.424201
56.831,0.424278
56.832,0.424355
56.833,0.424432
56.834,0.424509
56.835,0.424586
56.836,0.424663
56.837,0.424739
56.838,0.424816
56.839,0.424893
56.840,0.424970
56.841,0.425047
56.842,0.425124
56.843,0.425201
56.844,0.425278
56.845,0.425355
56.846,0.425432
56.847,0.425509
56.848,0.425586
56.849,0.425663
56.850,0.425740
56.851,0.425817
56.852,0.425894
56.853,0.425971
56.854,0.426048
56.855,0.426125
56.856,0.426203
56.857,0.426280
56.858,0.426357
56.859,0.426434
56.860,0.426511
56.861,0.426588
56.862,0.426666
56.863,0.426743
56.864,0.426820
56.865,0.426897
56.866,0.426975
56.867,0.427052
56.868,0.427129
56.869,0.427206
56.870,0.427284
56.871,0.427361
56.872,0.427438
56.873,0.427516
56.874,0.427593
56.875,0.427670
56.876,0.427748
56.877,0.427825
56.878,0.427903
56.879,0.427980
56.880,0.428057
56.881,0.428135
56.882,0.428212
56.883,0.428290
56.884,0.428367
56.885,0.428445
56.886,0.428522
56.887,0.428600
56.888,0.428677
56.889,0.428755
56.890,0.428832
56.891,0.428910
56.892,0.428988
56.893,0.429065
56.894,0.429143
56.895,0.429220
56.896,0.429298
56.897,0.429376
56.898,0.429453
56.899,0.429531
56.900,0.429609
56.901,0.429686
56.902,0.429764
56.903,0.429842
56.904,0.429919
56.905,0.429997
56.906,0.430075
56.907,0.430153
56.908,0.430230
56.909,0.430308
56.910,0.430386
56.911,0.430464
56.912,0.430542
56.913,0.430620
56.914,0.430697
56.915,0.430775
56.916,0.430853
56.917,0.430931
56.918,0.431009
56.919,0.431087
56.920,0.431165
56.921,0.431243
56.922,0.431321
56.923,0.431399
56.924,0.431477
56.925,0.431555
56.926,0.431633
56.927,0.431711
56.928,0.431789
56.929,0.431867
56.930,0.431945
56.931,0.432023
56.932,0.432101
56.933,0.432179
56.934,0.432257
56.935,0.432335
56.936,0.432413
56.937,0.432491
56.938,0.432569
56.939,0.432648
56.940,0.432726
56.941,0.432804
56.942,0.432882
56.943,0.432960
56.944,0.433039
56.945,0.433117
56.946,0.433195
56.947,0.433273
56.948,0.433352
56.949,0.433430
56.950,0.433508
56.951,0.433586
56.952,0.433665
56.953,0.433743
56.954,0.433821
56.955,0.433900
56.956,0.433978
56.957,0.434056
56.958,0.434135
56.959,0.434213
56.960,0.434292
56.961,0.434370
56.962,0.434448
56.963,0.434527
56.964,0.434605
56.965,0.434684
56.966,0.434762
56.967,0.434841
56.968,0.434919
56.969,0.434998
56.970,0.435076
56.971,0.435155
56.972,0.435233
56.973,0.435312
56.974,0.435391
56.975,0.435469
56.976,0.435548
56.977,0.435626
56.978,0.435705
56.979,0.435784
56.980,0.435862
56.981,0.435941
56.982,0.436020
56.983,0.436098
56.984,0.436177
56.985,0.436256
56.986,0.436334
56.987,0.436413
56.988,0.436492
56.989,0.436571
56.990,0.436649
56.991,0.436728
56.992,0.436807
56.993,0.436886
56.994,0.436965
56.995,0.437043
56.996,0.437122
56.997,0.437201
56.998,0.437280
56.999,0.437359
57.000,0.437438
57.001,0.437517
57.002,0.437595
57.003,0.437674
57.004,0.437753
57.005,0.437832
57.006,0.437911
57.007,0.437990
57.008,0.438069
57.009,0.438148
57.010,0.438227
57.011,0.438306
57.012,0.438385
57.013,0.438464
57.014,0.438543
57.015,0.438622
57.016,0.438701
57.017,0.438780
57.018,0.438860
57.019,0.438939
57.020,0.439018
57.021,0.439097
57.022,0.439176
57.023,0.439255
57.024,0.439334
57.025,0.439414
57.026,0.439493
57.027,0.439572
57.028,0.439651
57.029,0.439730
57.030,0.439810
57.031,0.439889
57.032,0.439968
57.033,0.440047
57.034,0.440127
57.035,0.440206
57.036,0.440285
57.037,0.440364
57.038,0.440444
57.039,0.440523
57.040,0.440602
57.041,0.440682
57.042,0.440761
57.043,0.440841
57.044,0.440920
57.045,0.440999
57.046,0.441079
57.047,0.441158
57.048,0.441238
57.049,0.441317
57.050,0.441397
57.051,0.441476
57.052,0.441555
57.053,0.441635
57.054,0.441714
57.055,0.441794
57.056,0.441873
57.057,0.441953
57.058,0.442033
57.059,0.442112
57.060,0.442192
57.061,0.442271
57.062,0.442351
57.063,0.442430
57.064,0.442510
57.065,0.442590
57.066,0.442669
57.067,0.442749
57.068,0.442829
57.069,0.442908
57.070,0.442988
57.071,0.443068
57.072,0.443147
57.073,0.443227
57.074,0.443307
57.075,0.443387
57.076,0.443466
57.077,0.443546
57.078,0.443626
57.079,0.443706
57.080,0.443785
57.081,0.443865
57.082,0.443945
57.083,0.444025
57.084,0.444105
57.085,0.444185
57.086,0.444264
57.087,0.444344
57.088,0.444424
57.089,0.444504
57.090,0.444584
57.091,0.444664
57.092,0.444744
57.093,0.444824
57.094,0.444904
57.095,0.444984
57.096,0.445064
57.097,0.445144
57.098,0.445224
57.099,0.445304
57.100,0.445384
57.101,0.445464
57.102,0.445544
57.103,0.445624
57.104,0.445704
57.105,0.445784
57.106,0.445864
57.107,0.445944
57.108,0.446024
57.109,0.446104
57.110,0.446184
57.111,0.446265
57.112,0.446345
57.113,0.446425
57.114,0.446505
57.115,0.446585
57.116,0.446665
57.117,0.446746
57.118,0.446826
57.119,0.446906
57.120,0.446986
57.121,0.447066
57.122,0.447147
57.123,0.447227
57.124,0.447307
57.125,0.447388
57.126,0.447468
57.127,0.447548
57.128,0.447628
57.129,0.447709
57.130,0.447789
57.131,0.447869
57.132,0.447950
57.133,0.448030
57.134,0.448111
57.135,0.448191
57.136,0.448271
57.137,0.448352
57.138,0.448432
57.139,0.448513
57.140,0.448593
57.141,0.448674
57.142,0.448754
57.143,0.448835
57.144,0.448915
57.145,0.448995
57.146,0.449076
57.147,0.449157
57.148,0.449237
57.149,0.449318
57.150,0.449398
57.151,0.449479
57.152,0.449559
57.153,0.449640
57.154,0.449720
57.155,0.449801
57.156,0.449882
57.157,0.449962
57.158,0.450043
57.159,0.450124
57.160,0.450204
57.161,0.450285
57.162,0.450366
57.163,0.450446
57.164,0.450527
57.165,0.450608
57.166,0.450688
57.167,0.450769
57.168,0.450850
57.169,0.450931
57.170,0.451011
57.171,0.451092
57.172,0.451173
57.173,0.451254
57.174,0.451335
57.175,0.451415
57.176,0.451496
57.177,0.451577
57.178,0.451658
57.179,0.451739
57.180,0.451820
57.181,0.451901
57.182,0.451981
57.183,0.452062
57.184,0.452143
57.185,0.452224
57.186,0.452305
57.187,0.452386
57.188,0.452467
57.189,0.452548
57.190,0.452629
57.191,0.452710
57.192,0.452791
57.193,0.452872
57.194,0.452953
57.195,0.453034
57.196,0.453115
57.197,0.453196
57.198,0.453277
57.199,0.453358
57.200,0.453439
57.201,0.453520
57.202,0.453601
57.203,0.453682
57.204,0.453764
57.205,0.453845
57.206,0.453926
57.207,0.454007
57.208,0.454088
57.209,0.454169
57.210,0.454250
57.211,0.454332
57.212,0.454413
57.213,0.454494
57.214,0.454575
57.215,0.454657
57.216,0.454738
57.217,0.454819
57.218,0.454900
57.219,0.454982
57.220,0.455063
57.221,0.455144
57.222,0.455225
57.223,0.455307
57.224,0.455388
57.225,0.455469
57.226,0.455551
57.227,0.455632
57.228,0.455713
57.229,0.455795
57.230,0.455876
57.231,0.455957
57.232,0.456039
57.233,0.456120
57.234,0.456202
57.235,0.456283
57.236,0.456365
57.237,0.456446
57.238,0.456527
57.239,0.456609
57.240,0.456690
57.241,0.456772
57.242,0.456853
57.243,0.456935
57.244,0.457016
57.245,0.457098
57.246,0.457180
57.247,0.457261
57.248,0.457343
57.249,0.457424
57.250,0.457506
57.251,0.457587
57.252,0.457669
57.253,0.457751
57.254,0.457832
57.255,0.457914
57.256,0.457995
57.257,0.458077
57.258,0.458159
57.259,0.458240
57.260,0.458322
57.261,0.458404
57.262,0.458485
57.263,0.458567
57.264,0.458649
57.265,0.458731
57.266,0.458812
57.267,0.458894
57.268,0.458976
57.269,0.459058
57.270,0.459139
57.271,0.459221
57.272,0.459303
57.273,0.459385
57.274,0.459467
57.275,0.459548
57.276,0.459630
57.277,0.459712
57.278,0.459794
57.279,0.459876
57.280,0.459958
57.281,0.460039
57.282,0.460121
57.283,0.460203
57.284,0.460285
57.285,0.460367
57.286,0.460449
57.287,0.460531
57.288,0.460613
57.289,0.460695
57.290,0.460777
57.291,0.460859
57.292,0.460941
57.293,0.461023
57.294,0.461105
57.295,0.461187
57.296,0.461269
57.297,0.461351
57.298,0.461433
57.299,0.461515
57.300,0.461597
57.301,0.461679
57.302,0.461761
57.303,0.461843
57.304,0.461925
57.305,0.462007
57.306,0.462089
57.307,0.462172
57.308,0.462254
57.309,0.462336
57.310,0.462418
57.311,0.462500
57.312,0.462582
57.313,0.462665
57.314,0.462747
57.315,0.462829
57.316,0.462911
57.317,0.462993
57.318,0.463076
57.319,0.463158
57.320,0.463240
57.321,0.463322
57.322,0.463405
57.323,0.463487
57.324,0.463569
57.325,0.463651
57.326,0.463734
57.327,0.463816
57.328,0.463898
57.329,0.463981
57.330,0.464063
57.331,0.464145
57.332,0.464228
57.333,0.464310
57.334,0.464393
57.335,0.464475
57.336,0.464557
57.337,0.464640
57.338,0.464722
57.339,0.464805
57.340,0.464887
57.341,0.464969
57.342,0.465052
57.343,0.465134
57.344,0.465217
57.345,0.465299
57.346,0.465382
57.347,0.465464
57.348,0.465547
57.349,0.465629
57.350,0.465712
57.351,0.465794
57.352,0.465877
57.353,0.465959
57.354,0.466042
57.355,0.466125
57.356,0.466207
57.357,0.466290
57.358,0.466372
57.359,0.466455
57.360,0.466538
57.361,0.466620
57.362,0.466703
57.363,0.466785
57.364,0.466868
57.365,0.466951
57.366,0.467033
57.367,0.467116
57.368,0.467199
57.369,0.467281
57.370,0.467364
57.371,0.467447
57.372,0.467530
57.373,0.467612
57.374,0.467695
57.375,0.467778
57.376,0.467861
57.377,0.467943
57.378,0.468026
57.379,0.468109
57.380,0.468192
57.381,0.468274
57.382,0.468357
57.383,0.468440
57.384,0.468523
57.385,0.468606
57.386,0.468689
57.387,0.468771
57.388,0.468854
57.389,0.468937
57.390,0.469020
57.391,0.469103
57.392,0.469186
57.393,0.469269
57.394,0.469352
57.395,0.469435
57.396,0.469518
57.397,0.469601
57.398,0.469683
57.399,0.469766
57.400,0.469849
57.401,0.469932
57.402,0.470015
57.403,0.470098
57.404,0.470181
57.405,0.470264
57.406,0.470347
57.407,0.470430
57.408,0.470513
57.409,0.470596
57.410,0.470680
57.411,0.470763
57.412,0.470846
57.413,0.470929
57.414,0.471012
57.415,0.471095
57.416,0.471178
57.417,0.471261
57.418,0.471344
57.419,0.471427
57.420,0.471511
57.421,0.471594
57.422,0.471677
57.423,0.471760
57.424,0.471843
57.425,0.471926
57.426,0.472010
57.427,0.472093
57.428,0.472176
57.429,0.472259
57.430,0.472342
57.431,0.472426
57.432,0.472509
57.433,0.472592
57.434,0.472675
57.435,0.472759
57.436,0.472842
57.437,0.472925
57.438,0.473009
57.439,0.473092
57.440,0.473175
57.441,0.473258
57.442,0.473342
57.443,0.473425
57.444,0.473508
57.445,0.473592
57.446,0.473675
57.447,0.473759
57.448,0.473842
57.449,0.473925
57.450,0.474009
57.451,0.474092
57.452,0.474176
57.453,0.474259
57.454,0.474342
57.455,0.474426
57.456,0.474509
57.457,0.474593
57.458,0.474676
57.459,0.474760
57.460,0.474843
57.461,0.474927
57.462,0.475010
57.463,0.475094
57.464,0.475177
57.465,0.475261
57.466,0.475344
57.467,0.475428
57.468,0.475511
57.469,0.475595
57.470,0.475678
57.471,0.475762
57.472,0.475845
57.473,0.475929
57.474,0.476013
57.475,0.476096
57.476,0.476180
57.477,0.476263
57.478,0.476347
57.479,0.476431
57.480,0.476514
57.481,0.476598
57.482,0.476682
57.483,0.476765
57.484,0.476849
57.485,0.476933
57.486,0.477016
57.487,0.477100
57.488,0.477184
57.489,0.477267
57.490,0.477351
57.491,0.477435
57.492,0.477519
57.493,0.477602
57.494,0.477686
57.495,0.477770
57.496,0.477854
57.497,0.477937
57.498,0.478021
57.499,0.478105
57.500,0.478189
57.501,0.478273
57.502,0.478356
57.503,0.478440
57.504,0.478524
57.505,0.478608
57.506,0.478692
57.507,0.478776
57.508,0.478860
57.509,0.478943
57.510,0.479027
57.511,0.479111
57.512,0.479195
57.513,0.479279
57.514,0.479363
57.515,0.479447
57.516,0.479531
57.517,0.479615
57.518,0.479699
57.519,0.479783
57.520,0.479866
57.521,0.479950
57.522,0.480034
57.523,0.480118
57.524,0.480202
57.525,0.480286
57.526,0.480370
57.527,0.480454
57.528,0.480538
57.529,0.480622
57.530,0.480706
57.531,0.480791
57.532,0.480875
57.533,0.480959
57.534,0.481043
57.535,0.481127
57.536,0.481211
57.537,0.481295
57.538,0.481379
57.539,0.481463
57.540,0.481547
57.541,0.481631
57.542,0.481715
57.543,0.481800
57.544,0.481884
57.545,0.481968
57.546,0.482052
57.547,0.482136
57.548,0.482220
57.549,0.482305
57.550,0.482389
57.551,0.482473
57.552,0.482557
57.553,0.482641
57.554,0.482726
57.555,0.482810
57.556,0.482894
57.557,0.482978
57.558,0.483063
57.559,0.483147
57.560,0.483231
57.561,0.483315
57.562,0.483400
57.563,0.483484
57.564,0.483568
57.565,0.483652
57.566,0.483737
57.567,0.483821
57.568,0.483905
57.569,0.483990
57.570,0.484074
57.571,0.484158
57.572,0.484243
57.573,0.484327
57.574,0.484411
57.575,0.484496
57.576,0.484580
57.577,0.484665
57.578,0.484749
57.579,0.484833
57.580,0.484918
57.581,0.485002
57.582,0.485087
57.583,0.485171
57.584,0.485256
57.585,0.485340
57.586,0.485424
57.587,0.485509
57.588,0.485593
57.589,0.485678
57.590,0.485762
57.591,0.485847
57.592,0.485931
57.593,0.486016
57.594,0.486100
57.595,0.486185
57.596,0.486269
57.597,0.486354
57.598,0.486438
57.599,0.486523
57.600,0.486608
57.601,0.486692
57.602,0.486777
57.603,0.486861
57.604,0.486946
57.605,0.487030
57.606,0.487115
57.607,0.487200
57.608,0.487284
57.609,0.487369
57.610,0.487453
57.611,0.487538
57.612,0.487623
57.613,0.487707
57.614,0.487792
57.615,0.487877
57.616,0.487961
57.617,0.488046
57.618,0.488131
57.619,0.488215
57.620,0.488300
57.621,0.488385
57.622,0.488469
57.623,0.488554
57.624,0.488639
57.625,0.488724
57.626,0.488808
57.627,0.488893
57.628,0.488978
57.629,0.489063
57.630,0.489147
57.631,0.489232
57.632,0.489317
57.633,0.489402
57.634,0.489487
57.635,0.489571
57.636,0.489656
57.637,0.489741
57.638,0.489826
57.639,0.489911
57.640,0.489995
57.641,0.490080
57.642,0.490165
57.643,0.490250
57.644,0.490335
57.645,0.490420
57.646,0.490505
57.647,0.490589
57.648,0.490674
57.649,0.490759
57.650,0.490844
57.651,0.490929
57.652,0.491014
57.653,0.491099
57.654,0.491184
57.655,0.491269
57.656,0.491354
57.657,0.491439
57.658,0.491524
57.659,0.491609
57.660,0.491693
57.661,0.491778
57.662,0.491863
57.663,0.491948
57.664,0.492033
57.665,0.492118
57.666,0.492203
57.667,0.492288
57.668,0.492373
57.669,0.492458
57.670,0.492544
57.671,0.492629
57.672,0.492714
57.673,0.492799
57.674,0.492884
57.675,0.492969
57.676,0.493054
57.677,0.493139
57.678,0.493224
57.679,0.493309
57.680,0.493394
57.681,0.493479
57.682,0.493564
57.683,0.493650
57.684,0.493735
57.685,0.493820
57.686,0.493905
57.687,0.493990
57.688,0.494075
57.689,0.494160
57.690,0.494246
57.691,0.494331
57.692,0.494416
57.693,0.494501
57.694,0.494586
57.695,0.494672
57.696,0.494757
57.697,0.494842
57.698,0.494927
57.699,0.495012
57.700,0.495098
57.701,0.495183
57.702,0.495268
57.703,0.495353
57.704,0.495439
57.705,0.495524
57.706,0.495609
57.707,0.495694
57.708,0.495780
57.709,0.495865
57.710,0.495950
57.711,0.496036
57.712,0.496121
57.713,0.496206
57.714,0.496291
57.715,0.496377
57.716,0.496462
57.717,0.496547
57.718,0.496633
57.719,0.496718
57.720,0.496803
57.721,0.496889
57.722,0.496974
57.723,0.497060
57.724,0.497145
57.725,0.497230
57.726,0.497316
57.727,0.497401
57.728,0.497487
57.729,0.497572
57.730,0.497657
57.731,0.497743
57.732,0.497828
57.733,0.497914
57.734,0.497999
57.735,0.498085
57.736,0.498170
57.737,0.498255
57.738,0.498341
57.739,0.498426
57.740,0.498512
57.741,0.498597
57.742,0.498683
57.743,0.498768
57.744,0.498854
57.745,0.498939
57.746,0.499025
57.747,0.499110
57.748,0.499196
57.749,0.499281
57.750,0.499367
57.751,0.499452
57.752,0.499538
57.753,0.499624
57.754,0.499709
57.755,0.499795
57.756,0.499880
57.757,0.499966
57.758,0.500051
57.759,0.500137
57.760,0.500223
57.761,0.500308
57.762,0.500394
57.763,0.500479
57.764,0.500565
57.765,0.500651
57.766,0.500736
57.767,0.500822
57.768,0.500908
57.769,0.500993
57.770,0.501079
57.771,0.501165
57.772,0.501250
57.773,0.501336
57.774,0.501422
57.775,0.501507
57.776,0.501593
57.777,0.501679
57.778,0.501764
57.779,0.501850
57.780,0.501936
57.781,0.502021
57.782,0.502107
57.783,0.502193
57.784,0.502279
57.785,0.502364
57.786,0.502450
57.787,0.502536
57.788,0.502622
57.789,0.502707
57.790,0.502793
57.791,0.502879
57.792,0.502965
57.793,0.503051
57.794,0.503136
57.795,0.503222
57.796,0.503308
57.797,0.503394
57.798,0.503480
57.799,0.503565
57.800,0.503651
57.801,0.503737
57.802,0.503823
57.803,0.503909
57.804,0.503995
57.805,0.504080
57.806,0.504166
57.807,0.504252
57.808,0.504338
57.809,0.504424
57.810,0.504510
57.811,0.504596
