Angle,Reflectance
66.553,0.981055
66.554,0.981053
66.555,0.981052
66.556,0.981050
66.557,0.981048
66.558,0.981047
66.559,0.981045
66.560,0.981044
66.561,0.981042
66.562,0.981040
66.563,0.981039
66.564,0.981037
66.565,0.981036
66.566,0.981034
66.567,0.981032
66.568,0.981031
66.569,0.981029
66.570,0.981027
66.571,0.981026
66.572,0.981024
66.573,0.981023
66.574,0.981021
66.575,0.981019
66.576,0.981018
66.577,0.981016
66.578,0.981015
66.579,0.981013
66.580,0.981011
66.581,0.981010
66.582,0.981008
66.583,0.981006
66.584,0.981005
66.585,0.981003
66.586,0.981002
66.587,0.981000
66.588,0.980998
66.589,0.980997
66.590,0.980995
66.591,0.980993
66.592,0.980992
66.593,0.980990
66.594,0.980989
66.595,0.980987
66.596,0.980985
66.597,0.980984
66.598,0.980982
66.599,0.980980
66.600,0.980979
66.601,0.980977
66.602,0.980975
66.603,0.980974
66.604,0.980972
66.605,0.980971
66.606,0.980969
66.607,0.980967
66.608,0.980966
66.609,0.980964
66.610,0.980962
66.611,0.980961
66.612,0.980959
66.613,0.980957
66.614,0.980956
66.615,0.980954
66.616,0.980953
66.617,0.980951
66.618,0.980949
66.619,0.980948
66.620,0.980946
66.621,0.980944
66.622,0.980943
66.623,0.980941
66.624,0.980939
66.625,0.980938
66.626,0.980936
66.627,0.980934
66.628,0.980933
66.629,0.980931
66.630,0.980929
66.631,0.980928
66.632,0.980926
66.633,0.980925
66.634,0.980923
66.635,0.980921
66.636,0.980920
66.637,0.980918
66.638,0.980916
66.639,0.980915
66.640,0.980913
66.641,0.980911
66.642,0.980910
66.643,0.980908
66.644,0.980906
66.645,0.980905
66.646,0.980903
66.647,0.980901
66.648,0.980900
66.649,0.980898
66.650,0.980896
66.651,0.980895
66.652,0.980893
66.653,0.980891
66.654,0.980890
66.655,0.980888
66.656,0.980886
66.657,0.980885
66.658,0.980883
66.659,0.980881
66.660,0.980880
66.661,0.980878
66.662,0.980876
66.663,0.980875
66.664,0.980873
66.665,0.980871
66.666,0.980870
66.667,0.980868
66.668,0.980866
66.669,0.980865
66.670,0.980863
66.671,0.980861
66.672,0.980860
66.673,0.980858
66.674,0.980856
66.675,0.980855
66.676,0.980853
66.677,0.980851
66.678,0.980850
66.679,0.980848
66.680,0.980846
66.681,0.980845
66.682,0.980843
66.683,0.980841
66.684,0.980839
66.685,0.980838
66.686,0.980836
66.687,0.980834
66.688,0.980833
66.689,0.980831
66.690,0.980829
66.691,0.980828
66.692,0.980826
66.693,0.980824
66.694,0.980823
66.695,0.980821
66.696,0.980819
66.697,0.980818
66.698,0.980816
66.699,0.980814
66.700,0.980812
66.701,0.980811
66.702,0.980809
66.703,0.980807
66.704,0.980806
66.705,0.980804
66.706,0.980802
66.707,0.980801
66.708,0.980799
66.709,0.980797
66.710,0.980796
66.711,0.980794
66.712,0.980792
66.713,0.980790
66.714,0.980789
66.715,0.980787
66.716,0.980785
66.717,0.980784
66.718,0.980782
66.719,0.980780
66.720,0.980778
66.721,0.980777
66.722,0.980775
66.723,0.980773
66.724,0.980772
66.725,0.980770
66.726,0.980768
66.727,0.980767
66.728,0.980765
66.729,0.980763
66.730,0.980761
66.731,0.980760
66.732,0.980758
66.733,0.980756
66.734,0.980755
66.735,0.980753
66.736,0.980751
66.737,0.980749
66.738,0.980748
66.739,0.980746
66.740,0.980744
66.741,0.980743
66.742,0.980741
66.743,0.980739
66.744,0.980737
66.745,0.980736
66.746,0.980734
66.747,0.980732
66.748,0.980731
66.749,0.980729
66.750,0.980727
66.751,0.980725
66.752,0.980724
66.753,0.980722
66.754,0.980720
66.755,0.980718
66.756,0.980717
66.757,0.980715
66.758,0.980713
66.759,0.980712
66.760,0.980710
66.761,0.980708
66.762,0.980706
66.763,0.980705
66.764,0.980703
66.765,0.980701
66.766,0.980699
66.767,0.980698
66.768,0.980696
66.769,0.980694
66.770,0.980693
66.771,0.980691
66.772,0.980689
66.773,0.980687
66.774,0.980686
66.775,0.980684
66.776,0.980682
66.777,0.980680
66.778,0.980679
66.779,0.980677
66.780,0.980675
66.781,0.980673
66.782,0.980672
66.783,0.980670
66.784,0.980668
66.785,0.980666
66.786,0.980665
66.787,0.980663
66.788,0.980661
66.789,0.980659
66.790,0.980658
66.791,0.980656
66.792,0.980654
66.793,0.980652
66.794,0.980651
66.795,0.980649
66.796,0.980647
66.797,0.980645
66.798,0.980644
66.799,0.980642
66.800,0.980640
66.801,0.980638
66.802,0.980637
66.803,0.980635
66.804,0.980633
66.805,0.980631
66.806,0.980630
66.807,0.980628
66.808,0.980626
66.809,0.980624
66.810,0.980623
66.811,0.980621
66.812,0.980619
66.813,0.980617
66.814,0.980616
66.815,0.980614
66.816,0.980612
66.817,0.980610
66.818,0.980609
66.819,0.980607
66.820,0.980605
66.821,0.980603
66.822,0.980601
66.823,0.980600
66.824,0.980598
66.825,0.980596
66.826,0.980594
66.827,0.980593
66.828,0.980591
66.829,0.980589
66.830,0.980587
66.831,0.980586
66.832,0.980584
66.833,0.980582
66.834,0.980580
66.835,0.980578
66.836,0.980577
66.837,0.980575
66.838,0.980573
66.839,0.980571
66.840,0.980570
66.841,0.980568
66.842,0.980566
66.843,0.980564
66.844,0.980562
66.845,0.980561
66.846,0.980559
66.847,0.980557
66.848,0.980555
66.849,0.980553
66.850,0.980552
66.851,0.980550
66.852,0.980548
66.853,0.980546
66.854,0.980545
66.855,0.980543
66.856,0.980541
66.857,0.980539
66.858,0.980537
66.859,0.980536
66.860,0.980534
66.861,0.980532
66.862,0.980530
66.863,0.980528
66.864,0.980527
66.865,0.980525
66.866,0.980523
66.867,0.980521
66.868,0.980519
66.869,0.980518
66.870,0.980516
66.871,0.980514
66.872,0.980512
66.873,0.980510
66.874,0.980509
66.875,0.980507
66.876,0.980505
66.877,0.980503
66.878,0.980501
66.879,0.980500
66.880,0.980498
66.881,0.980496
66.882,0.980494
66.883,0.980492
66.884,0.980491
66.885,0.980489
66.886,0.980487
66.887,0.980485
66.888,0.980483
66.889,0.980482
66.890,0.980480
66.891,0.980478
66.892,0.980476
66.893,0.980474
66.894,0.980473
66.895,0.980471
66.896,0.980469
66.897,0.980467
66.898,0.980465
66.899,0.980463
66.900,0.980462
66.901,0.980460
66.902,0.980458
66.903,0.980456
66.904,0.980454
66.905,0.980453
66.906,0.980451
66.907,0.980449
66.908,0.980447
66.909,0.980445
66.910,0.980443
66.911,0.980442
66.912,0.980440
66.913,0.980438
66.914,0.980436
66.915,0.980434
66.916,0.980432
66.917,0.980431
66.918,0.980429
66.919,0.980427
66.920,0.980425
66.921,0.980423
66.922,0.980421
66.923,0.980420
66.924,0.980418
66.925,0.980416
66.926,0.980414
66.927,0.980412
66.928,0.980410
66.929,0.980409
66.930,0.980407
66.931,0.980405
66.932,0.980403
66.933,0.980401
66.934,0.980399
66.935,0.980398
66.936,0.980396
66.937,0.980394
66.938,0.980392
66.939,0.980390
66.940,0.980388
66.941,0.980387
66.942,0.980385
66.943,0.980383
66.944,0.980381
66.945,0.980379
66.946,0.980377
66.947,0.980375
66.948,0.980374
66.949,0.980372
66.950,0.980370
66.951,0.980368
66.952,0.980366
66.953,0.980364
66.954,0.980363
66.955,0.980361
66.956,0.980359
66.957,0.980357
66.958,0.980355
66.959,0.980353
66.960,0.980351
66.961,0.980350
66.962,0.980348
66.963,0.980346
66.964,0.980344
66.965,0.980342
66.966,0.980340
66.967,0.980338
66.968,0.980337
66.969,0.980335
66.970,0.980333
66.971,0.980331
66.972,0.980329
66.973,0.980327
66.974,0.980325
66.975,0.980323
66.976,0.980322
66.977,0.980320
66.978,0.980318
66.979,0.980316
66.980,0.980314
66.981,0.980312
66.982,0.980310
66.983,0.980308
66.984,0.980307
66.985,0.980305
66.986,0.980303
66.987,0.980301
66.988,0.980299
66.989,0.980297
66.990,0.980295
66.991,0.980293
66.992,0.980292
66.993,0.980290
66.994,0.980288
66.995,0.980286
66.996,0.980284
66.997,0.980282
66.998,0.980280
66.999,0.980278
67.000,0.980277
67.001,0.980275
67.002,0.980273
67.003,0.980271
67.004,0.980269
67.005,0.980267
67.006,0.980265
67.007,0.980263
67.008,0.980261
67.009,0.980260
67.010,0.980258
67.011,0.980256
67.012,0.980254
67.013,0.980252
67.014,0.980250
67.015,0.980248
67.016,0.980246
67.017,0.980244
67.018,0.980243
67.019,0.980241
67.020,0.980239
67.021,0.980237
67.022,0.980235
67.023,0.980233
67.024,0.980231
67.025,0.980229
67.026,0.980227
67.027,0.980225
67.028,0.980224
67.029,0.980222
67.030,0.980220
67.031,0.980218
67.032,0.980216
67.033,0.980214
67.034,0.980212
67.035,0.980210
67.036,0.980208
67.037,0.980206
67.038,0.980204
67.039,0.980203
67.040,0.980201
67.041,0.980199
67.042,0.980197
67.043,0.980195
67.044,0.980193
67.045,0.980191
67.046,0.980189
67.047,0.980187
67.048,0.980185
67.049,0.980183
67.050,0.980182
67.051,0.980180
67.052,0.980178
67.053,0.980176
67.054,0.980174
67.055,0.980172
67.056,0.980170
67.057,0.980168
67.058,0.980166
67.059,0.980164
67.060,0.980162
67.061,0.980160
67.062,0.980158
67.063,0.980157
67.064,0.980155
67.065,0.980153
67.066,0.980151
67.067,0.980149
67.068,0.980147
67.069,0.980145
67.070,0.980143
67.071,0.980141
67.072,0.980139
67.073,0.980137
67.074,0.980135
67.075,0.980133
67.076,0.980131
67.077,0.980129
67.078,0.980128
67.079,0.980126
67.080,0.980124
67.081,0.980122
67.082,0.980120
67.083,0.980118
67.084,0.980116
67.085,0.980114
67.086,0.980112
67.087,0.980110
67.088,0.980108
67.089,0.980106
67.090,0.980104
67.091,0.980102
67.092,0.980100
67.093,0.980098
67.094,0.980096
67.095,0.980095
67.096,0.980093
67.097,0.980091
67.098,0.980089
67.099,0.980087
67.100,0.980085
67.101,0.980083
67.102,0.980081
67.103,0.980079
67.104,0.980077
67.105,0.980075
67.106,0.980073
67.107,0.980071
67.108,0.980069
67.109,0.980067
67.110,0.980065
67.111,0.980063
67.112,0.980061
67.113,0.980059
67.114,0.980057
67.115,0.980055
67.116,0.980053
67.117,0.980051
67.118,0.980049
67.119,0.980048
67.120,0.980046
67.121,0.980044
67.122,0.980042
67.123,0.980040
67.124,0.980038
67.125,0.980036
67.126,0.980034
67.127,0.980032
67.128,0.980030
67.129,0.980028
67.130,0.980026
67.131,0.980024
67.132,0.980022
67.133,0.980020
67.134,0.980018
67.135,0.980016
67.136,0.980014
67.137,0.980012
67.138,0.980010
67.139,0.980008
67.140,0.980006
67.141,0.980004
67.142,0.980002
67.143,0.980000
67.144,0.979998
67.145,0.979996
67.146,0.979994
67.147,0.979992
67.148,0.979990
67.149,0.979988
67.150,0.979986
67.151,0.979984
67.152,0.979982
67.153,0.979980
67.154,0.979978
67.155,0.979976
67.156,0.979974
67.157,0.979972
67.158,0.979970
67.159,0.979968
67.160,0.979966
67.161,0.979964
67.162,0.979962
67.163,0.979960
67.164,0.979958
67.165,0.979956
67.166,0.979954
67.167,0.979952
67.168,0.979950
67.169,0.979948
67.170,0.979946
67.171,0.979944
67.172,0.979942
67.173,0.979940
67.174,0.979938
67.175,0.979936
67.176,0.979934
67.177,0.979932
67.178,0.979930
67.179,0.979928
67.180,0.979926
67.181,0.979924
67.182,0.979922
67.183,0.979920
67.184,0.979918
67.185,0.979916
67.186,0.979914
67.187,0.979912
67.188,0.979910
67.189,0.979908
67.190,0.979906
67.191,0.979904
67.192,0.979902
67.193,0.979900
67.194,0.979898
67.195,0.979896
67.196,0.979894
67.197,0.979892
67.198,0.979890
67.199,0.979888
67.200,0.979886
67.201,0.979884
67.202,0.979882
67.203,0.979880
67.204,0.979878
67.205,0.979876
67.206,0.979874
67.207,0.979872
67.208,0.979870
67.209,0.979868
67.210,0.979866
67.211,0.979864
67.212,0.979862
67.213,0.979860
67.214,0.979858
67.215,0.979855
67.216,0.979853
67.217,0.979851
67.218,0.979849
67.219,0.979847
67.220,0.979845
67.221,0.979843
67.222,0.979841
67.223,0.979839
67.224,0.979837
67.225,0.979835
67.226,0.979833
67.227,0.979831
67.228,0.979829
67.229,0.979827
67.230,0.979825
67.231,0.979823
67.232,0.979821
67.233,0.979819
67.234,0.979817
67.235,0.979815
67.236,0.979813
67.237,0.979811
67.238,0.979808
67.239,0.979806
67.240,0.979804
67.241,0.979802
67.242,0.979800
67.243,0.979798
67.244,0.979796
67.245,0.979794
67.246,0.979792
67.247,0.979790
67.248,0.979788
67.249,0.979786
67.250,0.979784
67.251,0.979782
67.252,0.979780
67.253,0.979778
67.254,0.979776
67.255,0.979773
67.256,0.979771
67.257,0.979769
67.258,0.979767
67.259,0.979765
67.260,0.979763
67.261,0.979761
67.262,0.979759
67.263,0.979757
67.264,0.979755
67.265,0.979753
67.266,0.979751
67.267,0.979749
67.268,0.979747
67.269,0.979744
67.270,0.979742
67.271,0.979740
67.272,0.979738
67.273,0.979736
67.274,0.979734
67.275,0.979732
67.276,0.979730
67.277,0.979728
67.278,0.979726
67.279,0.979724
67.280,0.979722
67.281,0.979720
67.282,0.979717
67.283,0.979715
67.284,0.979713
67.285,0.979711
67.286,0.979709
67.287,0.979707
67.288,0.979705
67.289,0.979703
67.290,0.979701
67.291,0.979699
67.292,0.979697
67.293,0.979694
67.294,0.979692
67.295,0.979690
67.296,0.979688
67.297,0.979686
67.298,0.979684
67.299,0.979682
67.300,0.979680
67.301,0.979678
67.302,0.979676
67.303,0.979674
67.304,0.979671
67.305,0.979669
67.306,0.979667
67.307,0.979665
67.308,0.979663
67.309,0.979661
67.310,0.979659
67.311,0.979657
67.312,0.979655
67.313,0.979652
67.314,0.979650
67.315,0.979648
67.316,0.979646
67.317,0.979644
67.318,0.979642
67.319,0.979640
67.320,0.979638
67.321,0.979636
67.322,0.979633
67.323,0.979631
67.324,0.979629
67.325,0.979627
67.326,0.979625
67.327,0.979623
67.328,0.979621
67.329,0.979619
67.330,0.979617
67.331,0.979614
67.332,0.979612
67.333,0.979610
67.334,0.979608
67.335,0.979606
67.336,0.979604
67.337,0.979602
67.338,0.979600
67.339,0.979597
67.340,0.979595
67.341,0.979593
67.342,0.979591
67.343,0.979589
67.344,0.979587
67.345,0.979585
67.346,0.979582
67.347,0.979580
67.348,0.979578
67.349,0.979576
67.350,0.979574
67.351,0.979572
67.352,0.979570
67.353,0.979568
67.354,0.979565
67.355,0.979563
67.356,0.979561
67.357,0.979559
67.358,0.979557
67.359,0.979555
67.360,0.979553
67.361,0.979550
67.362,0.979548
67.363,0.979546
67.364,0.979544
67.365,0.979542
67.366,0.979540
67.367,0.979537
67.368,0.979535
67.369,0.979533
67.370,0.979531
67.371,0.979529
67.372,0.979527
67.373,0.979525
67.374,0.979522
67.375,0.979520
67.376,0.979518
67.377,0.979516
67.378,0.979514
67.379,0.979512
67.380,0.979509
67.381,0.979507
67.382,0.979505
67.383,0.979503
67.384,0.979501
67.385,0.979499
67.386,0.979496
67.387,0.979494
67.388,0.979492
67.389,0.979490
67.390,0.979488
67.391,0.979486
67.392,0.979483
67.393,0.979481
67.394,0.979479
67.395,0.979477
67.396,0.979475
67.397,0.979473
67.398,0.979470
67.399,0.979468
67.400,0.979466
67.401,0.979464
67.402,0.979462
67.403,0.979460
67.404,0.979457
67.405,0.979455
67.406,0.979453
67.407,0.979451
67.408,0.979449
67.409,0.979446
67.410,0.979444
67.411,0.979442
67.412,0.979440
67.413,0.979438
67.414,0.979436
67.415,0.979433
67.416,0.979431
67.417,0.979429
67.418,0.979427
67.419,0.979425
67.420,0.979422
67.421,0.979420
67.422,0.979418
67.423,0.979416
67.424,0.979414
67.425,0.979411
67.426,0.979409
67.427,0.979407
67.428,0.979405
67.429,0.979403
67.430,0.979400
67.431,0.979398
67.432,0.979396
67.433,0.979394
67.434,0.979392
67.435,0.979389
67.436,0.979387
67.437,0.979385
67.438,0.979383
67.439,0.979381
67.440,0.979378
67.441,0.979376
67.442,0.979374
67.443,0.979372
67.444,0.979370
67.445,0.979367
67.446,0.979365
67.447,0.979363
67.448,0.979361
67.449,0.979359
67.450,0.979356
67.451,0.979354
67.452,0.979352
67.453,0.979350
67.454,0.979347
67.455,0.979345
67.456,0.979343
67.457,0.979341
67.458,0.979339
67.459,0.979336
67.460,0.979334
67.461,0.979332
67.462,0.979330
67.463,0.979327
67.464,0.979325
67.465,0.979323
67.466,0.979321
67.467,0.979319
67.468,0.979316
67.469,0.979314
67.470,0.979312
67.471,0.979310
67.472,0.979307
67.473,0.979305
67.474,0.979303
67.475,0.979301
67.476,0.979298
67.477,0.979296
67.478,0.979294
67.479,0.979292
67.480,0.979289
67.481,0.979287
67.482,0.979285
67.483,0.979283
67.484,0.979281
67.485,0.979278
67.486,0.979276
67.487,0.979274
67.488,0.979272
67.489,0.979269
67.490,0.979267
67.491,0.979265
67.492,0.979263
67.493,0.979260
67.494,0.979258
67.495,0.979256
67.496,0.979254
67.497,0.979251
67.498,0.979249
67.499,0.979247
67.500,0.979245
67.501,0.979242
67.502,0.979240
67.503,0.979238
67.504,0.979235
67.505,0.979233
67.506,0.979231
67.507,0.979229
67.508,0.979226
67.509,0.979224
67.510,0.979222
67.511,0.979220
67.512,0.979217
67.513,0.979215
67.514,0.979213
67.515,0.979211
67.516,0.979208
67.517,0.979206
67.518,0.979204
67.519,0.979202
67.520,0.979199
67.521,0.979197
67.522,0.979195
67.523,0.979192
67.524,0.979190
67.525,0.979188
67.526,0.979186
67.527,0.979183
67.528,0.979181
67.529,0.979179
67.530,0.979176
67.531,0.979174
67.532,0.979172
67.533,0.979170
67.534,0.979167
67.535,0.979165
67.536,0.979163
67.537,0.979160
67.538,0.979158
67.539,0.979156
67.540,0.979154
67.541,0.979151
67.542,0.979149
67.543,0.979147
67.544,0.979144
67.545,0.979142
67.546,0.979140
67.547,0.979138
67.548,0.979135
67.549,0.979133
67.550,0.979131
67.551,0.979128
67.552,0.979126
67.553,0.979124
67.554,0.979121
67.555,0.979119
67.556,0.979117
67.557,0.979115
67.558,0.979112
67.559,0.979110
67.560,0.979108
67.561,0.979105
67.562,0.979103
67.563,0.979101
67.564,0.979098
67.565,0.979096
67.566,0.979094
67.567,0.979092
67.568,0.979089
67.569,0.979087
67.570,0.979085
67.571,0.979082
67.572,0.979080
67.573,0.979078
67.574,0.979075
67.575,0.979073
67.576,0.979071
67.577,0.979068
67.578,0.979066
67.579,0.979064
67.580,0.979061
67.581,0.979059
67.582,0.979057
67.583,0.979054
67.584,0.979052
67.585,0.979050
67.586,0.979047
67.587,0.979045
67.588,0.979043
67.589,0.979040
67.590,0.979038
67.591,0.979036
67.592,0.979033
67.593,0.979031
67.594,0.979029
67.595,0.979026
67.596,0.979024
67.597,0.979022
67.598,0.979019
67.599,0.979017
67.600,0.979015
67.601,0.979012
67.602,0.979010
67.603,0.979008
67.604,0.979005
67.605,0.979003
67.606,0.979001
67.607,0.978998
67.608,0.978996
67.609,0.978994
67.610,0.978991
67.611,0.978989
67.612,0.978987
67.613,0.978984
67.614,0.978982
67.615,0.978980
67.616,0.978977
67.617,0.978975
67.618,0.978972
67.619,0.978970
67.620,0.978968
67.621,0.978965
67.622,0.978963
67.623,0.978961
67.624,0.978958
67.625,0.978956
67.626,0.978954
67.627,0.978951
67.628,0.978949
67.629,0.978947
67.630,0.978944
67.631,0.978942
67.632,0.978939
67.633,0.978937
67.634,0.978935
67.635,0.978932
67.636,0.978930
67.637,0.978928
67.638,0.978925
67.639,0.978923
67.640,0.978920
67.641,0.978918
67.642,0.978916
67.643,0.978913
67.644,0.978911
67.645,0.978909
67.646,0.978906
67.647,0.978904
67.648,0.978901
67.649,0.978899
67.650,0.978897
67.651,0.978894
67.652,0.978892
67.653,0.978890
67.654,0.978887
67.655,0.978885
67.656,0.978882
67.657,0.978880
67.658,0.978878
67.659,0.978875
67.660,0.978873
67.661,0.978870
67.662,0.978868
67.663,0.978866
67.664,0.978863
67.665,0.978861
67.666,0.978858
67.667,0.978856
67.668,0.978854
67.669,0.978851
67.670,0.978849
67.671,0.978846
67.672,0.978844
67.673,0.978842
67.674,0.978839
67.675,0.978837
67.676,0.978834
67.677,0.978832
67.678,0.978830
67.679,0.978827
67.680,0.978825
67.681,0.978822
67.682,0.978820
67.683,0.978818
67.684,0.978815
67.685,0.978813
67.686,0.978810
67.687,0.978808
67.688,0.978805
67.689,0.978803
67.690,0.978801
67.691,0.978798
67.692,0.978796
67.693,0.978793
67.694,0.978791
67.695,0.978789
67.696,0.978786
67.697,0.978784
67.698,0.978781
67.699,0.978779
67.700,0.978776
67.701,0.978774
67.702,0.978772
67.703,0.978769
67.704,0.978767
67.705,0.978764
67.706,0.978762
67.707,0.978759
67.708,0.978757
67.709,0.978755
67.710,0.978752
67.711,0.978750
67.712,0.978747
67.713,0.978745
67.714,0.978742
67.715,0.978740
67.716,0.978737
67.717,0.978735
67.718,0.978733
67.719,0.978730
67.720,0.978728
67.721,0.978725
67.722,0.978723
67.723,0.978720
67.724,0.978718
67.725,0.978715
67.726,0.978713
67.727,0.978711
67.728,0.978708
67.729,0.978706
67.730,0.978703
67.731,0.978701
67.732,0.978698
67.733,0.978696
67.734,0.978693
67.735,0.978691
67.736,0.978688
67.737,0.978686
67.738,0.978684
67.739,0.978681
67.740,0.978679
67.741,0.978676
67.742,0.978674
67.743,0.978671
67.744,0.978669
67.745,0.978666
67.746,0.978664
67.747,0.978661
67.748,0.978659
67.749,0.978656
67.750,0.978654
67.751,0.978651
67.752,0.978649
67.753,0.978647
67.754,0.978644
67.755,0.978642
67.756,0.978639
67.757,0.978637
67.758,0.978634
67.759,0.978632
67.760,0.978629
67.761,0.978627
67.762,0.978624
67.763,0.978622
67.764,0.978619
67.765,0.978617
67.766,0.978614
67.767,0.978612
67.768,0.978609
67.769,0.978607
67.770,0.978604
67.771,0.978602
67.772,0.978599
67.773,0.978597
67.774,0.978594
67.775,0.978592
67.776,0.978589
67.777,0.978587
67.778,0.978584
67.779,0.978582
67.780,0.978579
67.781,0.978577
67.782,0.978574
67.783,0.978572
67.784,0.978569
67.785,0.978567
67.786,0.978564
67.787,0.978562
67.788,0.978559
67.789,0.978557
67.790,0.978554
67.791,0.978552
67.792,0.978549
67.793,0.978547
67.794,0.978544
67.795,0.978542
67.796,0.978539
67.797,0.978537
67.798,0.978534
67.799,0.978532
67.800,0.978529
67.801,0.978527
67.802,0.978524
67.803,0.978522
67.804,0.978519
67.805,0.978517
67.806,0.978514
67.807,0.978512
67.808,0.978509
67.809,0.978507
67.810,0.978504
67.811,0.978501
