Angle,Reflectance
80.667,0.994506
80.668,0.994507
80.669,0.994508
80.670,0.994509
80.671,0.994510
80.672,0.994511
80.673,0.994512
80.674,0.994514
80.675,0.994515
80.676,0.994516
80.677,0.994517
80.678,0.994518
80.679,0.994519
80.680,0.994520
80.681,0.994521
80.682,0.994522
80.683,0.994523
80.684,0.994524
80.685,0.994525
80.686,0.994527
80.687,0.994528
80.688,0.994529
80.689,0.994530
80.690,0.994531
80.691,0.994532
80.692,0.994533
80.693,0.994534
80.694,0.994535
80.695,0.994536
80.696,0.994537
80.697,0.994539
80.698,0.994540
80.699,0.994541
80.700,0.994542
80.701,0.994543
80.702,0.994544
80.703,0.994545
80.704,0.994546
80.705,0.994547
80.706,0.994548
80.707,0.994549
80.708,0.994550
80.709,0.994552
80.710,0.994553
80.711,0.994554
80.712,0.994555
80.713,0.994556
80.714,0.994557
80.715,0.994558
80.716,0.994559
80.717,0.994560
80.718,0.994561
80.719,0.994562
80.720,0.994563
80.721,0.994565
80.722,0.994566
80.723,0.994567
80.724,0.994568
80.725,0.994569
80.726,0.994570
80.727,0.994571
80.728,0.994572
80.729,0.994573
80.730,0.994574
80.731,0.994575
80.732,0.994576
80.733,0.994577
80.734,0.994579
80.735,0.994580
80.736,0.994581
80.737,0.994582
80.738,0.994583
80.739,0.994584
80.740,0.994585
80.741,0.994586
80.742,0.994587
80.743,0.994588
80.744,0.994589
80.745,0.994590
80.746,0.994591
80.747,0.994593
80.748,0.994594
80.749,0.994595
80.750,0.994596
80.751,0.994597
80.752,0.994598
80.753,0.994599
80.754,0.994600
80.755,0.994601
80.756,0.994602
80.757,0.994603
80.758,0.994604
80.759,0.994605
80.760,0.994606
80.761,0.994608
80.762,0.994609
80.763,0.994610
80.764,0.994611
80.765,0.994612
80.766,0.994613
80.767,0.994614
80.768,0.994615
80.769,0.994616
80.770,0.994617
80.771,0.994618
80.772,0.994619
80.773,0.994620
80.774,0.994621
80.775,0.994623
80.776,0.994624
80.777,0.994625
80.778,0.994626
80.779,0.994627
80.780,0.994628
80.781,0.994629
80.782,0.994630
80.783,0.994631
80.784,0.994632
80.785,0.994633
80.786,0.994634
80.787,0.994635
80.788,0.994636
80.789,0.994637
80.790,0.994639
80.791,0.994640
80.792,0.994641
80.793,0.994642
80.794,0.994643
80.795,0.994644
80.796,0.994645
80.797,0.994646
80.798,0.994647
80.799,0.994648
80.800,0.994649
80.801,0.994650
80.802,0.994651
80.803,0.994652
80.804,0.994653
80.805,0.994655
80.806,0.994656
80.807,0.994657
80.808,0.994658
80.809,0.994659
80.810,0.994660
80.811,0.994661
80.812,0.994662
80.813,0.994663
80.814,0.994664
80.815,0.994665
80.816,0.994666
80.817,0.994667
80.818,0.994668
80.819,0.994669
80.820,0.994670
80.821,0.994671
80.822,0.994673
80.823,0.994674
80.824,0.994675
80.825,0.994676
80.826,0.994677
80.827,0.994678
80.828,0.994679
80.829,0.994680
80.830,0.994681
80.831,0.994682
80.832,0.994683
80.833,0.994684
80.834,0.994685
80.835,0.994686
80.836,0.994687
80.837,0.994688
80.838,0.994689
80.839,0.994690
80.840,0.994692
80.841,0.994693
80.842,0.994694
80.843,0.994695
80.844,0.994696
80.845,0.994697
80.846,0.994698
80.847,0.994699
80.848,0.994700
80.849,0.994701
80.850,0.994702
80.851,0.994703
80.852,0.994704
80.853,0.994705
80.854,0.994706
80.855,0.994707
80.856,0.994708
80.857,0.994709
80.858,0.994710
80.859,0.994712
80.860,0.994713
80.861,0.994714
80.862,0.994715
80.863,0.994716
80.864,0.994717
80.865,0.994718
80.866,0.994719
80.867,0.994720
80.868,0.994721
80.869,0.994722
80.870,0.994723
80.871,0.994724
80.872,0.994725
80.873,0.994726
80.874,0.994727
80.875,0.994728
80.876,0.994729
80.877,0.994730
80.878,0.994731
80.879,0.994733
80.880,0.994734
80.881,0.994735
80.882,0.994736
80.883,0.994737
80.884,0.994738
80.885,0.994739
80.886,0.994740
80.887,0.994741
80.888,0.994742
80.889,0.994743
80.890,0.994744
80.891,0.994745
80.892,0.994746
80.893,0.994747
80.894,0.994748
80.895,0.994749
80.896,0.994750
80.897,0.994751
80.898,0.994752
80.899,0.994753
80.900,0.994754
80.901,0.994755
80.902,0.994757
80.903,0.994758
80.904,0.994759
80.905,0.994760
80.906,0.994761
80.907,0.994762
80.908,0.994763
80.909,0.994764
80.910,0.994765
80.911,0.994766
80.912,0.994767
80.913,0.994768
80.914,0.994769
80.915,0.994770
80.916,0.994771
80.917,0.994772
80.918,0.994773
80.919,0.994774
80.920,0.994775
80.921,0.994776
80.922,0.994777
80.923,0.994778
80.924,0.994779
80.925,0.994780
80.926,0.994781
80.927,0.994783
80.928,0.994784
80.929,0.994785
80.930,0.994786
80.931,0.994787
80.932,0.994788
80.933,0.994789
80.934,0.994790
80.935,0.994791
80.936,0.994792
80.937,0.994793
80.938,0.994794
80.939,0.994795
80.940,0.994796
80.941,0.994797
80.942,0.994798
80.943,0.994799
80.944,0.994800
80.945,0.994801
80.946,0.994802
80.947,0.994803
80.948,0.994804
80.949,0.994805
80.950,0.994806
80.951,0.994807
80.952,0.994808
80.953,0.994809
80.954,0.994810
80.955,0.994811
80.956,0.994812
80.957,0.994814
80.958,0.994815
80.959,0.994816
80.960,0.994817
80.961,0.994818
80.962,0.994819
80.963,0.994820
80.964,0.994821
80.965,0.994822
80.966,0.994823
80.967,0.994824
80.968,0.994825
80.969,0.994826
80.970,0.994827
80.971,0.994828
80.972,0.994829
80.973,0.994830
80.974,0.994831
80.975,0.994832
80.976,0.994833
80.977,0.994834
80.978,0.994835
80.979,0.994836
80.980,0.994837
80.981,0.994838
80.982,0.994839
80.983,0.994840
80.984,0.994841
80.985,0.994842
80.986,0.994843
80.987,0.994844
80.988,0.994845
80.989,0.994846
80.990,0.994847
80.991,0.994848
80.992,0.994849
80.993,0.994850
80.994,0.994851
80.995,0.994853
80.996,0.994854
80.997,0.994855
80.998,0.994856
80.999,0.994857
81.000,0.994858
81.001,0.994859
81.002,0.994860
81.003,0.994861
81.004,0.994862
81.005,0.994863
81.006,0.994864
81.007,0.994865
81.008,0.994866
81.009,0.994867
81.010,0.994868
81.011,0.994869
81.012,0.994870
81.013,0.994871
81.014,0.994872
81.015,0.994873
81.016,0.994874
81.017,0.994875
81.018,0.994876
81.019,0.994877
81.020,0.994878
81.021,0.994879
81.022,0.994880
81.023,0.994881
81.024,0.994882
81.025,0.994883
81.026,0.994884
81.027,0.994885
81.028,0.994886
81.029,0.994887
81.030,0.994888
81.031,0.994889
81.032,0.994890
81.033,0.994891
81.034,0.994892
81.035,0.994893
81.036,0.994894
81.037,0.994895
81.038,0.994896
81.039,0.994897
81.040,0.994898
81.041,0.994899
81.042,0.994900
81.043,0.994901
81.044,0.994902
81.045,0.994903
81.046,0.994904
81.047,0.994905
81.048,0.994906
81.049,0.994907
81.050,0.994908
81.051,0.994909
81.052,0.994910
81.053,0.994911
81.054,0.994913
81.055,0.994914
81.056,0.994915
81.057,0.994916
81.058,0.994917
81.059,0.994918
81.060,0.994919
81.061,0.994920
81.062,0.994921
81.063,0.994922
81.064,0.994923
81.065,0.994924
81.066,0.994925
81.067,0.994926
81.068,0.994927
81.069,0.994928
81.070,0.994929
81.071,0.994930
81.072,0.994931
81.073,0.994932
81.074,0.994933
81.075,0.994934
81.076,0.994935
81.077,0.994936
81.078,0.994937
81.079,0.994938
81.080,0.994939
81.081,0.994940
81.082,0.994941
81.083,0.994942
81.084,0.994943
81.085,0.994944
81.086,0.994945
81.087,0.994946
81.088,0.994947
81.089,0.994948
81.090,0.994949
81.091,0.994950
81.092,0.994951
81.093,0.994952
81.094,0.994953
81.095,0.994954
81.096,0.994955
81.097,0.994956
81.098,0.994957
81.099,0.994958
81.100,0.994959
81.101,0.994960
81.102,0.994961
81.103,0.994962
81.104,0.994963
81.105,0.994964
81.106,0.994965
81.107,0.994966
81.108,0.994967
81.109,0.994968
81.110,0.994969
81.111,0.994970
81.112,0.994971
81.113,0.994972
81.114,0.994973
81.115,0.994974
81.116,0.994975
81.117,0.994976
81.118,0.994977
81.119,0.994978
81.120,0.994979
81.121,0.994980
81.122,0.994981
81.123,0.994982
81.124,0.994983
81.125,0.994984
81.126,0.994985
81.127,0.994986
81.128,0.994987
81.129,0.994988
81.130,0.994989
81.131,0.994990
81.132,0.994991
81.133,0.994992
81.134,0.994993
81.135,0.994994
81.136,0.994995
81.137,0.994996
81.138,0.994997
81.139,0.994998
81.140,0.994999
81.141,0.995000
81.142,0.995001
81.143,0.995002
81.144,0.995003
81.145,0.995004
81.146,0.995005
81.147,0.995006
81.148,0.995007
81.149,0.995008
81.150,0.995009
81.151,0.995010
81.152,0.995011
81.153,0.995012
81.154,0.995013
81.155,0.995014
81.156,0.995015
81.157,0.995016
81.158,0.995017
81.159,0.995018
81.160,0.995019
81.161,0.995020
81.162,0.995021
81.163,0.995022
81.164,0.995023
81.165,0.995023
81.166,0.995024
81.167,0.995025
81.168,0.995026
81.169,0.995027
81.170,0.995028
81.171,0.995029
81.172,0.995030
81.173,0.995031
81.174,0.995032
81.175,0.995033
81.176,0.995034
81.177,0.995035
81.178,0.995036
81.179,0.995037
81.180,0.995038
81.181,0.995039
81.182,0.995040
81.183,0.995041
81.184,0.995042
81.185,0.995043
81.186,0.995044
81.187,0.995045
81.188,0.995046
81.189,0.995047
81.190,0.995048
81.191,0.995049
81.192,0.995050
81.193,0.995051
81.194,0.995052
81.195,0.995053
81.196,0.995054
81.197,0.995055
81.198,0.995056
81.199,0.995057
81.200,0.995058
81.201,0.995059
81.202,0.995060
81.203,0.995061
81.204,0.995062
81.205,0.995063
81.206,0.995064
81.207,0.995065
81.208,0.995066
81.209,0.995067
81.210,0.995068
81.211,0.995069
81.212,0.995070
81.213,0.995071
81.214,0.995072
81.215,0.995073
81.216,0.995074
81.217,0.995075
81.218,0.995076
81.219,0.995077
81.220,0.995078
81.221,0.995079
81.222,0.995080
81.223,0.995081
81.224,0.995082
81.225,0.995082
81.226,0.995083
81.227,0.995084
81.228,0.995085
81.229,0.995086
81.230,0.995087
81.231,0.995088
81.232,0.995089
81.233,0.995090
81.234,0.995091
81.235,0.995092
81.236,0.995093
81.237,0.995094
81.238,0.995095
81.239,0.995096
81.240,0.995097
81.241,0.995098
81.242,0.995099
81.243,0.995100
81.244,0.995101
81.245,0.995102
81.246,0.995103
81.247,0.995104
81.248,0.995105
81.249,0.995106
81.250,0.995107
81.251,0.995108
81.252,0.995109
81.253,0.995110
81.254,0.995111
81.255,0.995112
81.256,0.995113
81.257,0.995114
81.258,0.995115
81.259,0.995116
81.260,0.995117
81.261,0.995118
81.262,0.995119
81.263,0.995120
81.264,0.995120
81.265,0.995121
81.266,0.995122
81.267,0.995123
81.268,0.995124
81.269,0.995125
81.270,0.995126
81.271,0.995127
81.272,0.995128
81.273,0.995129
81.274,0.995130
81.275,0.995131
81.276,0.995132
81.277,0.995133
81.278,0.995134
81.279,0.995135
81.280,0.995136
81.281,0.995137
81.282,0.995138
81.283,0.995139
81.284,0.995140
81.285,0.995141
81.286,0.995142
81.287,0.995143
81.288,0.995144
81.289,0.995145
81.290,0.995146
81.291,0.995147
81.292,0.995148
81.293,0.995149
81.294,0.995149
81.295,0.995150
81.296,0.995151
81.297,0.995152
81.298,0.995153
81.299,0.995154
81.300,0.995155
81.301,0.995156
81.302,0.995157
81.303,0.995158
81.304,0.995159
81.305,0.995160
81.306,0.995161
81.307,0.995162
81.308,0.995163
81.309,0.995164
81.310,0.995165
81.311,0.995166
81.312,0.995167
81.313,0.995168
81.314,0.995169
81.315,0.995170
81.316,0.995171
81.317,0.995172
81.318,0.995173
81.319,0.995174
81.320,0.995175
81.321,0.995175
81.322,0.995176
81.323,0.995177
81.324,0.995178
81.325,0.995179
81.326,0.995180
81.327,0.995181
81.328,0.995182
81.329,0.995183
81.330,0.995184
81.331,0.995185
81.332,0.995186
81.333,0.995187
81.334,0.995188
81.335,0.995189
81.336,0.995190
81.337,0.995191
81.338,0.995192
81.339,0.995193
81.340,0.995194
81.341,0.995195
81.342,0.995196
81.343,0.995197
81.344,0.995198
81.345,0.995198
81.346,0.995199
81.347,0.995200
81.348,0.995201
81.349,0.995202
81.350,0.995203
81.351,0.995204
81.352,0.995205
81.353,0.995206
81.354,0.995207
81.355,0.995208
81.356,0.995209
81.357,0.995210
81.358,0.995211
81.359,0.995212
81.360,0.995213
81.361,0.995214
81.362,0.995215
81.363,0.995216
81.364,0.995217
81.365,0.995218
81.366,0.995218
81.367,0.995219
81.368,0.995220
81.369,0.995221
81.370,0.995222
81.371,0.995223
81.372,0.995224
81.373,0.995225
81.374,0.995226
81.375,0.995227
81.376,0.995228
81.377,0.995229
81.378,0.995230
81.379,0.995231
81.380,0.995232
81.381,0.995233
81.382,0.995234
81.383,0.995235
81.384,0.995236
81.385,0.995237
81.386,0.995237
81.387,0.995238
81.388,0.995239
81.389,0.995240
81.390,0.995241
81.391,0.995242
81.392,0.995243
81.393,0.995244
81.394,0.995245
81.395,0.995246
81.396,0.995247
81.397,0.995248
81.398,0.995249
81.399,0.995250
81.400,0.995251
81.401,0.995252
81.402,0.995253
81.403,0.995254
81.404,0.995255
81.405,0.995255
81.406,0.995256
81.407,0.995257
81.408,0.995258
81.409,0.995259
81.410,0.995260
81.411,0.995261
81.412,0.995262
81.413,0.995263
81.414,0.995264
81.415,0.995265
81.416,0.995266
81.417,0.995267
81.418,0.995268
81.419,0.995269
81.420,0.995270
81.421,0.995271
81.422,0.995271
81.423,0.995272
81.424,0.995273
81.425,0.995274
81.426,0.995275
81.427,0.995276
81.428,0.995277
81.429,0.995278
81.430,0.995279
81.431,0.995280
81.432,0.995281
81.433,0.995282
81.434,0.995283
81.435,0.995284
81.436,0.995285
81.437,0.995286
81.438,0.995287
81.439,0.995287
81.440,0.995288
81.441,0.995289
81.442,0.995290
81.443,0.995291
81.444,0.995292
81.445,0.995293
81.446,0.995294
81.447,0.995295
81.448,0.995296
81.449,0.995297
81.450,0.995298
81.451,0.995299
81.452,0.995300
81.453,0.995301
81.454,0.995302
81.455,0.995302
81.456,0.995303
81.457,0.995304
81.458,0.995305
81.459,0.995306
81.460,0.995307
81.461,0.995308
81.462,0.995309
81.463,0.995310
81.464,0.995311
81.465,0.995312
81.466,0.995313
81.467,0.995314
81.468,0.995315
81.469,0.995316
81.470,0.995316
81.471,0.995317
81.472,0.995318
81.473,0.995319
81.474,0.995320
81.475,0.995321
81.476,0.995322
81.477,0.995323
81.478,0.995324
81.479,0.995325
81.480,0.995326
81.481,0.995327
81.482,0.995328
81.483,0.995329
81.484,0.995329
81.485,0.995330
81.486,0.995331
81.487,0.995332
81.488,0.995333
81.489,0.995334
81.490,0.995335
81.491,0.995336
81.492,0.995337
81.493,0.995338
81.494,0.995339
81.495,0.995340
81.496,0.995341
81.497,0.995342
81.498,0.995343
81.499,0.995343
81.500,0.995344
81.501,0.995345
81.502,0.995346
81.503,0.995347
81.504,0.995348
81.505,0.995349
81.506,0.995350
81.507,0.995351
81.508,0.995352
81.509,0.995353
81.510,0.995354
81.511,0.995355
81.512,0.995355
81.513,0.995356
81.514,0.995357
81.515,0.995358
81.516,0.995359
81.517,0.995360
81.518,0.995361
81.519,0.995362
81.520,0.995363
81.521,0.995364
81.522,0.995365
81.523,0.995366
81.524,0.995367
81.525,0.995367
81.526,0.995368
81.527,0.995369
81.528,0.995370
81.529,0.995371
81.530,0.995372
81.531,0.995373
81.532,0.995374
81.533,0.995375
81.534,0.995376
81.535,0.995377
81.536,0.995378
81.537,0.995379
81.538,0.995379
81.539,0.995380
81.540,0.995381
81.541,0.995382
81.542,0.995383
81.543,0.995384
81.544,0.995385
81.545,0.995386
81.546,0.995387
81.547,0.995388
81.548,0.995389
81.549,0.995390
81.550,0.995391
81.551,0.995391
81.552,0.995392
81.553,0.995393
81.554,0.995394
81.555,0.995395
81.556,0.995396
81.557,0.995397
81.558,0.995398
81.559,0.995399
81.560,0.995400
81.561,0.995401
81.562,0.995402
81.563,0.995402
81.564,0.995403
81.565,0.995404
81.566,0.995405
81.567,0.995406
81.568,0.995407
81.569,0.995408
81.570,0.995409
81.571,0.995410
81.572,0.995411
81.573,0.995412
81.574,0.995413
81.575,0.995413
81.576,0.995414
81.577,0.995415
81.578,0.995416
81.579,0.995417
81.580,0.995418
81.581,0.995419
81.582,0.995420
81.583,0.995421
81.584,0.995422
81.585,0.995423
81.586,0.995423
81.587,0.995424
81.588,0.995425
81.589,0.995426
81.590,0.995427
81.591,0.995428
81.592,0.995429
81.593,0.995430
81.594,0.995431
81.595,0.995432
81.596,0.995433
81.597,0.995434
81.598,0.995434
81.599,0.995435
81.600,0.995436
81.601,0.995437
81.602,0.995438
81.603,0.995439
81.604,0.995440
81.605,0.995441
81.606,0.995442
81.607,0.995443
81.608,0.995444
81.609,0.995444
81.610,0.995445
81.611,0.995446
81.612,0.995447
81.613,0.995448
81.614,0.995449
81.615,0.995450
81.616,0.995451
81.617,0.995452
81.618,0.995453
81.619,0.995454
81.620,0.995454
81.621,0.995455
81.622,0.995456
81.623,0.995457
81.624,0.995458
81.625,0.995459
81.626,0.995460
81.627,0.995461
81.628,0.995462
81.629,0.995463
81.630,0.995463
81.631,0.995464
81.632,0.995465
81.633,0.995466
81.634,0.995467
81.635,0.995468
81.636,0.995469
81.637,0.995470
81.638,0.995471
81.639,0.995472
81.640,0.995473
81.641,0.995473
81.642,0.995474
81.643,0.995475
81.644,0.995476
81.645,0.995477
81.646,0.995478
81.647,0.995479
81.648,0.995480
81.649,0.995481
81.650,0.995482
81.651,0.995482
81.652,0.995483
81.653,0.995484
81.654,0.995485
81.655,0.995486
81.656,0.995487
81.657,0.995488
81.658,0.995489
81.659,0.995490
81.660,0.995491
81.661,0.995491
81.662,0.995492
81.663,0.995493
81.664,0.995494
81.665,0.995495
81.666,0.995496
81.667,0.995497
81.668,0.995498
81.669,0.995499
81.670,0.995500
81.671,0.995500
81.672,0.995501
81.673,0.995502
81.674,0.995503
81.675,0.995504
81.676,0.995505
81.677,0.995506
81.678,0.995507
81.679,0.995508
81.680,0.995509
81.681,0.995509
81.682,0.995510
81.683,0.995511
81.684,0.995512
81.685,0.995513
81.686,0.995514
81.687,0.995515
81.688,0.995516
81.689,0.995517
81.690,0.995518
81.691,0.995518
81.692,0.995519
81.693,0.995520
81.694,0.995521
81.695,0.995522
81.696,0.995523
81.697,0.995524
81.698,0.995525
81.699,0.995526
81.700,0.995526
81.701,0.995527
81.702,0.995528
81.703,0.995529
81.704,0.995530
81.705,0.995531
81.706,0.995532
81.707,0.995533
81.708,0.995534
81.709,0.995534
81.710,0.995535
81.711,0.995536
81.712,0.995537
81.713,0.995538
81.714,0.995539
81.715,0.995540
81.716,0.995541
81.717,0.995542
81.718,0.995543
81.719,0.995543
81.720,0.995544
81.721,0.995545
81.722,0.995546
81.723,0.995547
81.724,0.995548
81.725,0.995549
81.726,0.995550
81.727,0.995551
81.728,0.995551
81.729,0.995552
81.730,0.995553
81.731,0.995554
81.732,0.995555
81.733,0.995556
81.734,0.995557
81.735,0.995558
81.736,0.995559
81.737,0.995559
81.738,0.995560
81.739,0.995561
81.740,0.995562
81.741,0.995563
81.742,0.995564
81.743,0.995565
81.744,0.995566
81.745,0.995566
81.746,0.995567
81.747,0.995568
81.748,0.995569
81.749,0.995570
81.750,0.995571
81.751,0.995572
81.752,0.995573
81.753,0.995574
81.754,0.995574
81.755,0.995575
81.756,0.995576
81.757,0.995577
81.758,0.995578
81.759,0.995579
81.760,0.995580
81.761,0.995581
81.762,0.995582
81.763,0.995582
81.764,0.995583
81.765,0.995584
81.766,0.995585
81.767,0.995586
81.768,0.995587
81.769,0.995588
81.770,0.995589
81.771,0.995589
81.772,0.995590
81.773,0.995591
81.774,0.995592
81.775,0.995593
81.776,0.995594
81.777,0.995595
81.778,0.995596
81.779,0.995597
81.780,0.995597
81.781,0.995598
81.782,0.995599
81.783,0.995600
81.784,0.995601
81.785,0.995602
81.786,0.995603
81.787,0.995604
81.788,0.995604
81.789,0.995605
81.790,0.995606
81.791,0.995607
81.792,0.995608
81.793,0.995609
81.794,0.995610
81.795,0.995611
81.796,0.995611
81.797,0.995612
81.798,0.995613
81.799,0.995614
81.800,0.995615
81.801,0.995616
81.802,0.995617
81.803,0.995618
81.804,0.995618
81.805,0.995619
81.806,0.995620
81.807,0.995621
81.808,0.995622
81.809,0.995623
81.810,0.995624
81.811,0.995625
81.812,0.995626
81.813,0.995626
81.814,0.995627
81.815,0.995628
81.816,0.995629
81.817,0.995630
81.818,0.995631
81.819,0.995632
81.820,0.995633
81.821,0.995633
81.822,0.995634
81.823,0.995635
81.824,0.995636
81.825,0.995637
81.826,0.995638
81.827,0.995639
81.828,0.995639
81.829,0.995640
81.830,0.995641
81.831,0.995642
81.832,0.995643
81.833,0.995644
81.834,0.995645
81.835,0.995646
81.836,0.995646
81.837,0.995647
81.838,0.995648
81.839,0.995649
81.840,0.995650
81.841,0.995651
81.842,0.995652
81.843,0.995653
81.844,0.995653
81.845,0.995654
81.846,0.995655
81.847,0.995656
81.848,0.995657
81.849,0.995658
81.850,0.995659
81.851,0.995660
81.852,0.995660
81.853,0.995661
81.854,0.995662
81.855,0.995663
81.856,0.995664
81.857,0.995665
81.858,0.995666
81.859,0.995666
81.860,0.995667
81.861,0.995668
81.862,0.995669
81.863,0.995670
81.864,0.995671
81.865,0.995672
81.866,0.995673
81.867,0.995673
81.868,0.995674
81.869,0.995675
81.870,0.995676
81.871,0.995677
81.872,0.995678
81.873,0.995679
81.874,0.995679
81.875,0.995680
81.876,0.995681
81.877,0.995682
81.878,0.995683
81.879,0.995684
81.880,0.995685
81.881,0.995686
81.882,0.995686
81.883,0.995687
81.884,0.995688
81.885,0.995689
81.886,0.995690
81.887,0.995691
81.888,0.995692
81.889,0.995692
81.890,0.995693
81.891,0.995694
81.892,0.995695
81.893,0.995696
81.894,0.995697
81.895,0.995698
81.896,0.995698
81.897,0.995699
81.898,0.995700
81.899,0.995701
81.900,0.995702
81.901,0.995703
81.902,0.995704
81.903,0.995705
81.904,0.995705
81.905,0.995706
81.906,0.995707
81.907,0.995708
81.908,0.995709
81.909,0.995710
81.910,0.995711
81.911,0.995711
81.912,0.995712
81.913,0.995713
81.914,0.995714
81.915,0.995715
81.916,0.995716
81.917,0.995717
81.918,0.995717
81.919,0.995718
81.920,0.995719
81.921,0.995720
81.922,0.995721
81.923,0.995722
81.924,0.995723
81.925,0.995723
81.926,0.995724
81.927,0.995725
81.928,0.995726
81.929,0.995727
81.930,0.995728
81.931,0.995729
81.932,0.995729
81.933,0.995730
81.934,0.995731
81.935,0.995732
81.936,0.995733
81.937,0.995734
81.938,0.995735
81.939,0.995735
81.940,0.995736
81.941,0.995737
81.942,0.995738
81.943,0.995739
81.944,0.995740
81.945,0.995741
81.946,0.995741
81.947,0.995742
81.948,0.995743
81.949,0.995744
81.950,0.995745
81.951,0.995746
81.952,0.995747
81.953,0.995747
81.954,0.995748
81.955,0.995749
81.956,0.995750
81.957,0.995751
81.958,0.995752
81.959,0.995752
81.960,0.995753
81.961,0.995754
81.962,0.995755
81.963,0.995756
81.964,0.995757
81.965,0.995758
81.966,0.995758
81.967,0.995759
81.968,0.995760
81.969,0.995761
81.970,0.995762
81.971,0.995763
81.972,0.995764
81.973,0.995764
81.974,0.995765
81.975,0.995766
81.976,0.995767
81.977,0.995768
81.978,0.995769
81.979,0.995770
81.980,0.995770
81.981,0.995771
81.982,0.995772
81.983,0.995773
81.984,0.995774
81.985,0.995775
81.986,0.995775
81.987,0.995776
81.988,0.995777
81.989,0.995778
81.990,0.995779
81.991,0.995780
81.992,0.995781
81.993,0.995781
81.994,0.995782
81.995,0.995783
81.996,0.995784
81.997,0.995785
81.998,0.995786
81.999,0.995786
82.000,0.995787
82.001,0.995788
82.002,0.995789
82.003,0.995790
82.004,0.995791
82.005,0.995792
82.006,0.995792
82.007,0.995793
82.008,0.995794
82.009,0.995795
82.010,0.995796
82.011,0.995797
82.012,0.995797
82.013,0.995798
82.014,0.995799
82.015,0.995800
82.016,0.995801
82.017,0.995802
82.018,0.995803
82.019,0.995803
82.020,0.995804
82.021,0.995805
82.022,0.995806
82.023,0.995807
82.024,0.995808
82.025,0.995808
82.026,0.995809
82.027,0.995810
82.028,0.995811
82.029,0.995812
82.030,0.995813
82.031,0.995813
82.032,0.995814
82.033,0.995815
82.034,0.995816
82.035,0.995817
82.036,0.995818
82.037,0.995819
82.038,0.995819
82.039,0.995820
82.040,0.995821
82.041,0.995822
82.042,0.995823
82.043,0.995824
82.044,0.995824
82.045,0.995825
82.046,0.995826
82.047,0.995827
82.048,0.995828
82.049,0.995829
82.050,0.995829
82.051,0.995830
82.052,0.995831
82.053,0.995832
82.054,0.995833
82.055,0.995834
82.056,0.995834
82.057,0.995835
82.058,0.995836
82.059,0.995837
82.060,0.995838
82.061,0.995839
82.062,0.995839
82.063,0.995840
82.064,0.995841
82.065,0.995842
82.066,0.995843
82.067,0.995844
82.068,0.995844
82.069,0.995845
82.070,0.995846
82.071,0.995847
82.072,0.995848
82.073,0.995849
82.074,0.995850
82.075,0.995850
82.076,0.995851
82.077,0.995852
82.078,0.995853
82.079,0.995854
82.080,0.995855
82.081,0.995855
82.082,0.995856
82.083,0.995857
82.084,0.995858
82.085,0.995859
82.086,0.995860
82.087,0.995860
82.088,0.995861
82.089,0.995862
82.090,0.995863
82.091,0.995864
82.092,0.995865
82.093,0.995865
82.094,0.995866
82.095,0.995867
82.096,0.995868
82.097,0.995869
82.098,0.995870
82.099,0.995870
82.100,0.995871
82.101,0.995872
82.102,0.995873
82.103,0.995874
82.104,0.995874
82.105,0.995875
82.106,0.995876
82.107,0.995877
82.108,0.995878
82.109,0.995879
82.110,0.995879
82.111,0.995880
82.112,0.995881
82.113,0.995882
82.114,0.995883
82.115,0.995884
82.116,0.995884
82.117,0.995885
82.118,0.995886
82.119,0.995887
82.120,0.995888
82.121,0.995889
82.122,0.995889
82.123,0.995890
82.124,0.995891
82.125,0.995892
82.126,0.995893
82.127,0.995894
82.128,0.995894
82.129,0.995895
82.130,0.995896
82.131,0.995897
82.132,0.995898
82.133,0.995899
82.134,0.995899
82.135,0.995900
82.136,0.995901
82.137,0.995902
82.138,0.995903
82.139,0.995903
82.140,0.995904
82.141,0.995905
82.142,0.995906
82.143,0.995907
82.144,0.995908
82.145,0.995908
82.146,0.995909
82.147,0.995910
82.148,0.995911
82.149,0.995912
82.150,0.995913
82.151,0.995913
82.152,0.995914
82.153,0.995915
82.154,0.995916
82.155,0.995917
82.156,0.995917
82.157,0.995918
82.158,0.995919
82.159,0.995920
82.160,0.995921
82.161,0.995922
82.162,0.995922
82.163,0.995923
82.164,0.995924
82.165,0.995925
82.166,0.995926
82.167,0.995927
82.168,0.995927
82.169,0.995928
82.170,0.995929
82.171,0.995930
82.172,0.995931
82.173,0.995931
82.174,0.995932
82.175,0.995933
82.176,0.995934
82.177,0.995935
82.178,0.995936
82.179,0.995936
82.180,0.995937
82.181,0.995938
82.182,0.995939
82.183,0.995940
82.184,0.995940
82.185,0.995941
82.186,0.995942
82.187,0.995943
82.188,0.995944
82.189,0.995945
82.190,0.995945
82.191,0.995946
82.192,0.995947
82.193,0.995948
82.194,0.995949
82.195,0.995949
82.196,0.995950
82.197,0.995951
82.198,0.995952
82.199,0.995953
82.200,0.995954
82.201,0.995954
82.202,0.995955
82.203,0.995956
82.204,0.995957
82.205,0.995958
82.206,0.995958
82.207,0.995959
82.208,0.995960
82.209,0.995961
82.210,0.995962
82.211,0.995963
82.212,0.995963
82.213,0.995964
82.214,0.995965
82.215,0.995966
82.216,0.995967
82.217,0.995967
82.218,0.995968
82.219,0.995969
82.220,0.995970
