Angle,Reflectance
56.553,0.310415
56.554,0.310477
56.555,0.310539
56.556,0.310602
56.557,0.310664
56.558,0.310727
56.559,0.310789
56.560,0.310852
56.561,0.310915
56.562,0.310977
56.563,0.311040
56.564,0.311102
56.565,0.311165
56.566,0.311228
56.567,0.311290
56.568,0.311353
56.569,0.311416
56.570,0.311478
56.571,0.311541
56.572,0.311604
56.573,0.311667
56.574,0.311729
56.575,0.311792
56.576,0.311855
56.577,0.311918
56.578,0.311981
56.579,0.312043
56.580,0.312106
56.581,0.312169
56.582,0.312232
56.583,0.312295
56.584,0.312358
56.585,0.312421
56.586,0.312484
56.587,0.312547
56.588,0.312610
56.589,0.312673
56.590,0.312736
56.591,0.312799
56.592,0.312862
56.593,0.312925
56.594,0.312988
56.595,0.313051
56.596,0.313114
56.597,0.313177
56.598,0.313241
56.599,0.313304
56.600,0.313367
56.601,0.313430
56.602,0.313493
56.603,0.313557
56.604,0.313620
56.605,0.313683
56.606,0.313746
56.607,0.313810
56.608,0.313873
56.609,0.313936
56.610,0.314000
56.611,0.314063
56.612,0.314126
56.613,0.314190
56.614,0.314253
56.615,0.314317
56.616,0.314380
56.617,0.314444
56.618,0.314507
56.619,0.314571
56.620,0.314634
56.621,0.314698
56.622,0.314761
56.623,0.314825
56.624,0.314888
56.625,0.314952
56.626,0.315015
56.627,0.315079
56.628,0.315143
56.629,0.315206
56.630,0.315270
56.631,0.315334
56.632,0.315397
56.633,0.315461
56.634,0.315525
56.635,0.315589
56.636,0.315652
56.637,0.315716
56.638,0.315780
56.639,0.315844
56.640,0.315908
56.641,0.315971
56.642,0.316035
56.643,0.316099
56.644,0.316163
56.645,0.316227
56.646,0.316291
56.647,0.316355
56.648,0.316419
56.649,0.316483
56.650,0.316547
56.651,0.316611
56.652,0.316675
56.653,0.316739
56.654,0.316803
56.655,0.316867
56.656,0.316931
56.657,0.316995
56.658,0.317059
56.659,0.317123
56.660,0.317187
56.661,0.317252
56.662,0.317316
56.663,0.317380
56.664,0.317444
56.665,0.317508
56.666,0.317573
56.667,0.317637
56.668,0.317701
56.669,0.317765
56.670,0.317830
56.671,0.317894
56.672,0.317958
56.673,0.318023
56.674,0.318087
56.675,0.318152
56.676,0.318216
56.677,0.318280
56.678,0.318345
56.679,0.318409
56.680,0.318474
56.681,0.318538
56.682,0.318603
56.683,0.318667
56.684,0.318732
56.685,0.318796
56.686,0.318861
56.687,0.318925
56.688,0.318990
56.689,0.319055
56.690,0.319119
56.691,0.319184
56.692,0.319248
56.693,0.319313
56.694,0.319378
56.695,0.319442
56.696,0.319507
56.697,0.319572
56.698,0.319637
56.699,0.319701
56.700,0.319766
56.701,0.319831
56.702,0.319896
56.703,0.319961
56.704,0.320025
56.705,0.320090
56.706,0.320155
56.707,0.320220
56.708,0.320285
56.709,0.320350
56.710,0.320415
56.711,0.320480
56.712,0.320545
56.713,0.320610
56.714,0.320675
56.715,0.320740
56.716,0.320805
56.717,0.320870
56.718,0.320935
56.719,0.321000
56.720,0.321065
56.721,0.321130
56.722,0.321195
56.723,0.321260
56.724,0.321325
56.725,0.321391
56.726,0.321456
56.727,0.321521
56.728,0.321586
56.729,0.321651
56.730,0.321717
56.731,0.321782
56.732,0.321847
56.733,0.321912
56.734,0.321978
56.735,0.322043
56.736,0.322108
56.737,0.322174
56.738,0.322239
56.739,0.322304
56.740,0.322370
56.741,0.322435
56.742,0.322501
56.743,0.322566
56.744,0.322632
56.745,0.322697
56.746,0.322763
56.747,0.322828
56.748,0.322894
56.749,0.322959
56.750,0.323025
56.751,0.323090
56.752,0.323156
56.753,0.323221
56.754,0.323287
56.755,0.323353
56.756,0.323418
56.757,0.323484
56.758,0.323550
56.759,0.323615
56.760,0.323681
56.761,0.323747
56.762,0.323812
56.763,0.323878
56.764,0.323944
56.765,0.324010
56.766,0.324076
56.767,0.324141
56.768,0.324207
56.769,0.324273
56.770,0.324339
56.771,0.324405
56.772,0.324471
56.773,0.324536
56.774,0.324602
56.775,0.324668
56.776,0.324734
56.777,0.324800
56.778,0.324866
56.779,0.324932
56.780,0.324998
56.781,0.325064
56.782,0.325130
56.783,0.325196
56.784,0.325262
56.785,0.325328
56.786,0.325395
56.787,0.325461
56.788,0.325527
56.789,0.325593
56.790,0.325659
56.791,0.325725
56.792,0.325791
56.793,0.325858
56.794,0.325924
56.795,0.325990
56.796,0.326056
56.797,0.326123
56.798,0.326189
56.799,0.326255
56.800,0.326322
56.801,0.326388
56.802,0.326454
56.803,0.326521
56.804,0.326587
56.805,0.326653
56.806,0.326720
56.807,0.326786
56.808,0.326853
56.809,0.326919
56.810,0.326985
56.811,0.327052
56.812,0.327118
56.813,0.327185
56.814,0.327251
56.815,0.327318
56.816,0.327385
56.817,0.327451
56.818,0.327518
56.819,0.327584
56.820,0.327651
56.821,0.327718
56.822,0.327784
56.823,0.327851
56.824,0.327918
56.825,0.327984
56.826,0.328051
56.827,0.328118
56.828,0.328184
56.829,0.328251
56.830,0.328318
56.831,0.328385
56.832,0.328451
56.833,0.328518
56.834,0.328585
56.835,0.328652
56.836,0.328719
56.837,0.328786
56.838,0.328853
56.839,0.328919
56.840,0.328986
56.841,0.329053
56.842,0.329120
56.843,0.329187
56.844,0.329254
56.845,0.329321
56.846,0.329388
56.847,0.329455
56.848,0.329522
56.849,0.329589
56.850,0.329656
56.851,0.329723
56.852,0.329790
56.853,0.329858
56.854,0.329925
56.855,0.329992
56.856,0.330059
56.857,0.330126
56.858,0.330193
56.859,0.330260
56.860,0.330328
56.861,0.330395
56.862,0.330462
56.863,0.330529
56.864,0.330597
56.865,0.330664
56.866,0.330731
56.867,0.330799
56.868,0.330866
56.869,0.330933
56.870,0.331001
56.871,0.331068
56.872,0.331135
56.873,0.331203
56.874,0.331270
56.875,0.331338
56.876,0.331405
56.877,0.331473
56.878,0.331540
56.879,0.331607
56.880,0.331675
56.881,0.331742
56.882,0.331810
56.883,0.331878
56.884,0.331945
56.885,0.332013
56.886,0.332080
56.887,0.332148
56.888,0.332216
56.889,0.332283
56.890,0.332351
56.891,0.332418
56.892,0.332486
56.893,0.332554
56.894,0.332622
56.895,0.332689
56.896,0.332757
56.897,0.332825
56.898,0.332893
56.899,0.332960
56.900,0.333028
56.901,0.333096
56.902,0.333164
56.903,0.333232
56.904,0.333299
56.905,0.333367
56.906,0.333435
56.907,0.333503
56.908,0.333571
56.909,0.333639
56.910,0.333707
56.911,0.333775
56.912,0.333843
56.913,0.333911
56.914,0.333979
56.915,0.334047
56.916,0.334115
56.917,0.334183
56.918,0.334251
56.919,0.334319
56.920,0.334387
56.921,0.334455
56.922,0.334523
56.923,0.334591
56.924,0.334660
56.925,0.334728
56.926,0.334796
56.927,0.334864
56.928,0.334932
56.929,0.335001
56.930,0.335069
56.931,0.335137
56.932,0.335205
56.933,0.335274
56.934,0.335342
56.935,0.335410
56.936,0.335479
56.937,0.335547
56.938,0.335615
56.939,0.335684
56.940,0.335752
56.941,0.335820
56.942,0.335889
56.943,0.335957
56.944,0.336026
56.945,0.336094
56.946,0.336163
56.947,0.336231
56.948,0.336299
56.949,0.336368
56.950,0.336436
56.951,0.336505
56.952,0.336574
56.953,0.336642
56.954,0.336711
56.955,0.336779
56.956,0.336848
56.957,0.336917
56.958,0.336985
56.959,0.337054
56.960,0.337122
56.961,0.337191
56.962,0.337260
56.963,0.337329
56.964,0.337397
56.965,0.337466
56.966,0.337535
56.967,0.337604
56.968,0.337672
56.969,0.337741
56.970,0.337810
56.971,0.337879
56.972,0.337948
56.973,0.338016
56.974,0.338085
56.975,0.338154
56.976,0.338223
56.977,0.338292
56.978,0.338361
56.979,0.338430
56.980,0.338499
56.981,0.338568
56.982,0.338637
56.983,0.338706
56.984,0.338775
56.985,0.338844
56.986,0.338913
56.987,0.338982
56.988,0.339051
56.989,0.339120
56.990,0.339189
56.991,0.339258
56.992,0.339327
56.993,0.339396
56.994,0.339465
56.995,0.339535
56.996,0.339604
56.997,0.339673
56.998,0.339742
56.999,0.339811
57.000,0.339881
57.001,0.339950
57.002,0.340019
57.003,0.340088
57.004,0.340158
57.005,0.340227
57.006,0.340296
57.007,0.340366
57.008,0.340435
57.009,0.340504
57.010,0.340574
57.011,0.340643
57.012,0.340712
57.013,0.340782
57.014,0.340851
57.015,0.340921
57.016,0.340990
57.017,0.341060
57.018,0.341129
57.019,0.341199
57.020,0.341268
57.021,0.341338
57.022,0.341407
57.023,0.341477
57.024,0.341546
57.025,0.341616
57.026,0.341686
57.027,0.341755
57.028,0.341825
57.029,0.341894
57.030,0.341964
57.031,0.342034
57.032,0.342103
57.033,0.342173
57.034,0.342243
57.035,0.342312
57.036,0.342382
57.037,0.342452
57.038,0.342522
57.039,0.342591
57.040,0.342661
57.041,0.342731
57.042,0.342801
57.043,0.342871
57.044,0.342941
57.045,0.343010
57.046,0.343080
57.047,0.343150
57.048,0.343220
57.049,0.343290
57.050,0.343360
57.051,0.343430
57.052,0.343500
57.053,0.343570
57.054,0.343640
57.055,0.343710
57.056,0.343780
57.057,0.343850
57.058,0.343920
57.059,0.343990
57.060,0.344060
57.061,0.344130
57.062,0.344200
57.063,0.344270
57.064,0.344340
57.065,0.344410
57.066,0.344481
57.067,0.344551
57.068,0.344621
57.069,0.344691
57.070,0.344761
57.071,0.344831
57.072,0.344902
57.073,0.344972
57.074,0.345042
57.075,0.345112
57.076,0.345183
57.077,0.345253
57.078,0.345323
57.079,0.345394
57.080,0.345464
57.081,0.345534
57.082,0.345605
57.083,0.345675
57.084,0.345745
57.085,0.345816
57.086,0.345886
57.087,0.345957
57.088,0.346027
57.089,0.346098
57.090,0.346168
57.091,0.346239
57.092,0.346309
57.093,0.346380
57.094,0.346450
57.095,0.346521
57.096,0.346591
57.097,0.346662
57.098,0.346732
57.099,0.346803
57.100,0.346873
57.101,0.346944
57.102,0.347015
57.103,0.347085
57.104,0.347156
57.105,0.347227
57.106,0.347297
57.107,0.347368
57.108,0.347439
57.109,0.347510
57.110,0.347580
57.111,0.347651
57.112,0.347722
57.113,0.347793
57.114,0.347863
57.115,0.347934
57.116,0.348005
57.117,0.348076
57.118,0.348147
57.119,0.348218
57.120,0.348288
57.121,0.348359
57.122,0.348430
57.123,0.348501
57.124,0.348572
57.125,0.348643
57.126,0.348714
57.127,0.348785
57.128,0.348856
57.129,0.348927
57.130,0.348998
57.131,0.349069
57.132,0.349140
57.133,0.349211
57.134,0.349282
57.135,0.349353
57.136,0.349424
57.137,0.349495
57.138,0.349566
57.139,0.349637
57.140,0.349709
57.141,0.349780
57.142,0.349851
57.143,0.349922
57.144,0.349993
57.145,0.350064
57.146,0.350136
57.147,0.350207
57.148,0.350278
57.149,0.350349
57.150,0.350421
57.151,0.350492
57.152,0.350563
57.153,0.350635
57.154,0.350706
57.155,0.350777
57.156,0.350849
57.157,0.350920
57.158,0.350991
57.159,0.351063
57.160,0.351134
57.161,0.351206
57.162,0.351277
57.163,0.351348
57.164,0.351420
57.165,0.351491
57.166,0.351563
57.167,0.351634
57.168,0.351706
57.169,0.351777
57.170,0.351849
57.171,0.351920
57.172,0.351992
57.173,0.352063
57.174,0.352135
57.175,0.352207
57.176,0.352278
57.177,0.352350
57.178,0.352422
57.179,0.352493
57.180,0.352565
57.181,0.352637
57.182,0.352708
57.183,0.352780
57.184,0.352852
57.185,0.352923
57.186,0.352995
57.187,0.353067
57.188,0.353139
57.189,0.353210
57.190,0.353282
57.191,0.353354
57.192,0.353426
57.193,0.353498
57.194,0.353569
57.195,0.353641
57.196,0.353713
57.197,0.353785
57.198,0.353857
57.199,0.353929
57.200,0.354001
57.201,0.354073
57.202,0.354145
57.203,0.354217
57.204,0.354289
57.205,0.354361
57.206,0.354433
57.207,0.354505
57.208,0.354577
57.209,0.354649
57.210,0.354721
57.211,0.354793
57.212,0.354865
57.213,0.354937
57.214,0.355009
57.215,0.355081
57.216,0.355153
57.217,0.355225
57.218,0.355297
57.219,0.355370
57.220,0.355442
57.221,0.355514
57.222,0.355586
57.223,0.355658
57.224,0.355731
57.225,0.355803
57.226,0.355875
57.227,0.355947
57.228,0.356020
57.229,0.356092
57.230,0.356164
57.231,0.356237
57.232,0.356309
57.233,0.356381
57.234,0.356454
57.235,0.356526
57.236,0.356598
57.237,0.356671
57.238,0.356743
57.239,0.356816
57.240,0.356888
57.241,0.356960
57.242,0.357033
57.243,0.357105
57.244,0.357178
57.245,0.357250
57.246,0.357323
57.247,0.357395
57.248,0.357468
57.249,0.357540
57.250,0.357613
57.251,0.357685
57.252,0.357758
57.253,0.357831
57.254,0.357903
57.255,0.357976
57.256,0.358048
57.257,0.358121
57.258,0.358194
57.259,0.358266
57.260,0.358339
57.261,0.358412
57.262,0.358484
57.263,0.358557
57.264,0.358630
57.265,0.358703
57.266,0.358775
57.267,0.358848
57.268,0.358921
57.269,0.358994
57.270,0.359067
57.271,0.359139
57.272,0.359212
57.273,0.359285
57.274,0.359358
57.275,0.359431
57.276,0.359504
57.277,0.359576
57.278,0.359649
57.279,0.359722
57.280,0.359795
57.281,0.359868
57.282,0.359941
57.283,0.360014
57.284,0.360087
57.285,0.360160
57.286,0.360233
57.287,0.360306
57.288,0.360379
57.289,0.360452
57.290,0.360525
57.291,0.360598
57.292,0.360671
57.293,0.360744
57.294,0.360817
57.295,0.360891
57.296,0.360964
57.297,0.361037
57.298,0.361110
57.299,0.361183
57.300,0.361256
57.301,0.361329
57.302,0.361403
57.303,0.361476
57.304,0.361549
57.305,0.361622
57.306,0.361696
57.307,0.361769
57.308,0.361842
57.309,0.361915
57.310,0.361989
57.311,0.362062
57.312,0.362135
57.313,0.362209
57.314,0.362282
57.315,0.362355
57.316,0.362429
57.317,0.362502
57.318,0.362575
57.319,0.362649
57.320,0.362722
57.321,0.362796
57.322,0.362869
57.323,0.362943
57.324,0.363016
57.325,0.363089
57.326,0.363163
57.327,0.363236
57.328,0.363310
57.329,0.363383
57.330,0.363457
57.331,0.363531
57.332,0.363604
57.333,0.363678
57.334,0.363751
57.335,0.363825
57.336,0.363898
57.337,0.363972
57.338,0.364046
57.339,0.364119
57.340,0.364193
57.341,0.364267
57.342,0.364340
57.343,0.364414
57.344,0.364488
57.345,0.364561
57.346,0.364635
57.347,0.364709
57.348,0.364783
57.349,0.364856
57.350,0.364930
57.351,0.365004
57.352,0.365078
57.353,0.365152
57.354,0.365225
57.355,0.365299
57.356,0.365373
57.357,0.365447
57.358,0.365521
57.359,0.365595
57.360,0.365669
57.361,0.365742
57.362,0.365816
57.363,0.365890
57.364,0.365964
57.365,0.366038
57.366,0.366112
57.367,0.366186
57.368,0.366260
57.369,0.366334
57.370,0.366408
57.371,0.366482
57.372,0.366556
57.373,0.366630
57.374,0.366704
57.375,0.366778
57.376,0.366852
57.377,0.366926
57.378,0.367001
57.379,0.367075
57.380,0.367149
57.381,0.367223
57.382,0.367297
57.383,0.367371
57.384,0.367445
57.385,0.367520
57.386,0.367594
57.387,0.367668
57.388,0.367742
57.389,0.367816
57.390,0.367891
57.391,0.367965
57.392,0.368039
57.393,0.368113
57.394,0.368188
57.395,0.368262
57.396,0.368336
57.397,0.368411
57.398,0.368485
57.399,0.368559
57.400,0.368634
57.401,0.368708
57.402,0.368782
57.403,0.368857
57.404,0.368931
57.405,0.369006
57.406,0.369080
57.407,0.369154
57.408,0.369229
57.409,0.369303
57.410,0.369378
57.411,0.369452
57.412,0.369527
57.413,0.369601
57.414,0.369676
57.415,0.369750
57.416,0.369825
57.417,0.369899
57.418,0.369974
57.419,0.370049
57.420,0.370123
57.421,0.370198
57.422,0.370272
57.423,0.370347
57.424,0.370422
57.425,0.370496
57.426,0.370571
57.427,0.370646
57.428,0.370720
57.429,0.370795
57.430,0.370870
57.431,0.370944
57.432,0.371019
57.433,0.371094
57.434,0.371169
57.435,0.371243
57.436,0.371318
57.437,0.371393
57.438,0.371468
57.439,0.371542
57.440,0.371617
57.441,0.371692
57.442,0.371767
57.443,0.371842
57.444,0.371917
57.445,0.371991
57.446,0.372066
57.447,0.372141
57.448,0.372216
57.449,0.372291
57.450,0.372366
57.451,0.372441
57.452,0.372516
57.453,0.372591
57.454,0.372666
57.455,0.372741
57.456,0.372816
57.457,0.372891
57.458,0.372966
57.459,0.373041
57.460,0.373116
57.461,0.373191
57.462,0.373266
57.463,0.373341
57.464,0.373416
57.465,0.373491
57.466,0.373566
57.467,0.373641
57.468,0.373716
57.469,0.373792
57.470,0.373867
57.471,0.373942
57.472,0.374017
57.473,0.374092
57.474,0.374167
57.475,0.374243
57.476,0.374318
57.477,0.374393
57.478,0.374468
57.479,0.374544
57.480,0.374619
57.481,0.374694
57.482,0.374769
57.483,0.374845
57.484,0.374920
57.485,0.374995
57.486,0.375071
57.487,0.375146
57.488,0.375221
57.489,0.375297
57.490,0.375372
57.491,0.375447
57.492,0.375523
57.493,0.375598
57.494,0.375673
57.495,0.375749
57.496,0.375824
57.497,0.375900
57.498,0.375975
57.499,0.376051
57.500,0.376126
57.501,0.376202
57.502,0.376277
57.503,0.376353
57.504,0.376428
57.505,0.376504
57.506,0.376579
57.507,0.376655
57.508,0.376730
57.509,0.376806
57.510,0.376881
57.511,0.376957
57.512,0.377033
57.513,0.377108
57.514,0.377184
57.515,0.377260
57.516,0.377335
57.517,0.377411
57.518,0.377486
57.519,0.377562
57.520,0.377638
57.521,0.377714
57.522,0.377789
57.523,0.377865
57.524,0.377941
57.525,0.378016
57.526,0.378092
57.527,0.378168
57.528,0.378244
57.529,0.378320
57.530,0.378395
57.531,0.378471
57.532,0.378547
57.533,0.378623
57.534,0.378699
57.535,0.378774
57.536,0.378850
57.537,0.378926
57.538,0.379002
57.539,0.379078
57.540,0.379154
57.541,0.379230
57.542,0.379306
57.543,0.379382
57.544,0.379458
57.545,0.379533
57.546,0.379609
57.547,0.379685
57.548,0.379761
57.549,0.379837
57.550,0.379913
57.551,0.379989
57.552,0.380065
57.553,0.380141
57.554,0.380218
57.555,0.380294
57.556,0.380370
57.557,0.380446
57.558,0.380522
57.559,0.380598
57.560,0.380674
57.561,0.380750
57.562,0.380826
57.563,0.380902
57.564,0.380979
57.565,0.381055
57.566,0.381131
57.567,0.381207
57.568,0.381283
57.569,0.381359
57.570,0.381436
57.571,0.381512
57.572,0.381588
57.573,0.381664
57.574,0.381741
57.575,0.381817
57.576,0.381893
57.577,0.381969
57.578,0.382046
57.579,0.382122
57.580,0.382198
57.581,0.382275
57.582,0.382351
57.583,0.382427
57.584,0.382504
57.585,0.382580
57.586,0.382657
57.587,0.382733
57.588,0.382809
57.589,0.382886
57.590,0.382962
57.591,0.383039
57.592,0.383115
57.593,0.383191
57.594,0.383268
57.595,0.383344
57.596,0.383421
57.597,0.383497
57.598,0.383574
57.599,0.383650
57.600,0.383727
57.601,0.383803
57.602,0.383880
57.603,0.383957
57.604,0.384033
57.605,0.384110
57.606,0.384186
57.607,0.384263
57.608,0.384339
57.609,0.384416
57.610,0.384493
57.611,0.384569
57.612,0.384646
57.613,0.384723
57.614,0.384799
57.615,0.384876
57.616,0.384953
57.617,0.385029
57.618,0.385106
57.619,0.385183
57.620,0.385259
57.621,0.385336
57.622,0.385413
57.623,0.385490
57.624,0.385566
57.625,0.385643
57.626,0.385720
57.627,0.385797
57.628,0.385874
57.629,0.385950
57.630,0.386027
57.631,0.386104
57.632,0.386181
57.633,0.386258
57.634,0.386335
57.635,0.386411
57.636,0.386488
57.637,0.386565
57.638,0.386642
57.639,0.386719
57.640,0.386796
57.641,0.386873
57.642,0.386950
57.643,0.387027
57.644,0.387104
57.645,0.387181
57.646,0.387258
57.647,0.387335
57.648,0.387412
57.649,0.387489
57.650,0.387566
57.651,0.387643
57.652,0.387720
57.653,0.387797
57.654,0.387874
57.655,0.387951
57.656,0.388028
57.657,0.388105
57.658,0.388182
57.659,0.388259
57.660,0.388336
57.661,0.388413
57.662,0.388491
57.663,0.388568
57.664,0.388645
57.665,0.388722
57.666,0.388799
57.667,0.388876
57.668,0.388954
57.669,0.389031
57.670,0.389108
57.671,0.389185
57.672,0.389262
57.673,0.389340
57.674,0.389417
57.675,0.389494
57.676,0.389571
57.677,0.389649
57.678,0.389726
57.679,0.389803
57.680,0.389881
57.681,0.389958
57.682,0.390035
57.683,0.390113
57.684,0.390190
57.685,0.390267
57.686,0.390345
57.687,0.390422
57.688,0.390499
57.689,0.390577
57.690,0.390654
57.691,0.390732
57.692,0.390809
57.693,0.390887
57.694,0.390964
57.695,0.391041
57.696,0.391119
57.697,0.391196
57.698,0.391274
57.699,0.391351
57.700,0.391429
57.701,0.391506
57.702,0.391584
57.703,0.391661
57.704,0.391739
57.705,0.391816
57.706,0.391894
57.707,0.391972
57.708,0.392049
57.709,0.392127
57.710,0.392204
57.711,0.392282
57.712,0.392359
57.713,0.392437
57.714,0.392515
57.715,0.392592
57.716,0.392670
57.717,0.392748
57.718,0.392825
57.719,0.392903
57.720,0.392981
57.721,0.393058
57.722,0.393136
57.723,0.393214
57.724,0.393292
57.725,0.393369
57.726,0.393447
57.727,0.393525
57.728,0.393602
57.729,0.393680
57.730,0.393758
57.731,0.393836
57.732,0.393914
57.733,0.393991
57.734,0.394069
57.735,0.394147
57.736,0.394225
57.737,0.394303
57.738,0.394381
57.739,0.394458
57.740,0.394536
57.741,0.394614
57.742,0.394692
57.743,0.394770
57.744,0.394848
57.745,0.394926
57.746,0.395004
57.747,0.395082
57.748,0.395160
57.749,0.395237
57.750,0.395315
57.751,0.395393
57.752,0.395471
57.753,0.395549
57.754,0.395627
57.755,0.395705
57.756,0.395783
57.757,0.395861
57.758,0.395939
57.759,0.396017
57.760,0.396096
57.761,0.396174
57.762,0.396252
57.763,0.396330
57.764,0.396408
57.765,0.396486
57.766,0.396564
57.767,0.396642
57.768,0.396720
57.769,0.396798
57.770,0.396876
57.771,0.396955
57.772,0.397033
57.773,0.397111
57.774,0.397189
57.775,0.397267
57.776,0.397345
57.777,0.397424
57.778,0.397502
57.779,0.397580
57.780,0.397658
57.781,0.397737
57.782,0.397815
57.783,0.397893
57.784,0.397971
57.785,0.398050
57.786,0.398128
57.787,0.398206
57.788,0.398284
57.789,0.398363
57.790,0.398441
57.791,0.398519
57.792,0.398598
57.793,0.398676
57.794,0.398754
57.795,0.398833
57.796,0.398911
57.797,0.398989
57.798,0.399068
57.799,0.399146
57.800,0.399225
57.801,0.399303
57.802,0.399381
57.803,0.399460
57.804,0.399538
57.805,0.399617
57.806,0.399695
57.807,0.399774
57.808,0.399852
57.809,0.399931
57.810,0.400009
57.811,0.400088
