Angle,Reflectance
66.553,0.789883
66.554,0.789911
66.555,0.789939
66.556,0.789966
66.557,0.789994
66.558,0.790022
66.559,0.790049
66.560,0.790077
66.561,0.790105
66.562,0.790133
66.563,0.790160
66.564,0.790188
66.565,0.790216
66.566,0.790243
66.567,0.790271
66.568,0.790299
66.569,0.790327
66.570,0.790354
66.571,0.790382
66.572,0.790410
66.573,0.790437
66.574,0.790465
66.575,0.790493
66.576,0.790520
66.577,0.790548
66.578,0.790576
66.579,0.790603
66.580,0.790631
66.581,0.790659
66.582,0.790686
66.583,0.790714
66.584,0.790742
66.585,0.790769
66.586,0.790797
66.587,0.790825
66.588,0.790852
66.589,0.790880
66.590,0.790907
66.591,0.790935
66.592,0.790963
66.593,0.790990
66.594,0.791018
66.595,0.791045
66.596,0.791073
66.597,0.791101
66.598,0.791128
66.599,0.791156
66.600,0.791184
66.601,0.791211
66.602,0.791239
66.603,0.791266
66.604,0.791294
66.605,0.791321
66.606,0.791349
66.607,0.791377
66.608,0.791404
66.609,0.791432
66.610,0.791459
66.611,0.791487
66.612,0.791514
66.613,0.791542
66.614,0.791570
66.615,0.791597
66.616,0.791625
66.617,0.791652
66.618,0.791680
66.619,0.791707
66.620,0.791735
66.621,0.791762
66.622,0.791790
66.623,0.791817
66.624,0.791845
66.625,0.791872
66.626,0.791900
66.627,0.791927
66.628,0.791955
66.629,0.791982
66.630,0.792010
66.631,0.792037
66.632,0.792065
66.633,0.792092
66.634,0.792120
66.635,0.792147
66.636,0.792175
66.637,0.792202
66.638,0.792230
66.639,0.792257
66.640,0.792285
66.641,0.792312
66.642,0.792340
66.643,0.792367
66.644,0.792395
66.645,0.792422
66.646,0.792449
66.647,0.792477
66.648,0.792504
66.649,0.792532
66.650,0.792559
66.651,0.792587
66.652,0.792614
66.653,0.792641
66.654,0.792669
66.655,0.792696
66.656,0.792724
66.657,0.792751
66.658,0.792779
66.659,0.792806
66.660,0.792833
66.661,0.792861
66.662,0.792888
66.663,0.792916
66.664,0.792943
66.665,0.792970
66.666,0.792998
66.667,0.793025
66.668,0.793053
66.669,0.793080
66.670,0.793107
66.671,0.793135
66.672,0.793162
66.673,0.793189
66.674,0.793217
66.675,0.793244
66.676,0.793271
66.677,0.793299
66.678,0.793326
66.679,0.793353
66.680,0.793381
66.681,0.793408
66.682,0.793435
66.683,0.793463
66.684,0.793490
66.685,0.793517
66.686,0.793545
66.687,0.793572
66.688,0.793599
66.689,0.793627
66.690,0.793654
66.691,0.793681
66.692,0.793709
66.693,0.793736
66.694,0.793763
66.695,0.793791
66.696,0.793818
66.697,0.793845
66.698,0.793872
66.699,0.793900
66.700,0.793927
66.701,0.793954
66.702,0.793982
66.703,0.794009
66.704,0.794036
66.705,0.794063
66.706,0.794091
66.707,0.794118
66.708,0.794145
66.709,0.794172
66.710,0.794200
66.711,0.794227
66.712,0.794254
66.713,0.794281
66.714,0.794309
66.715,0.794336
66.716,0.794363
66.717,0.794390
66.718,0.794417
66.719,0.794445
66.720,0.794472
66.721,0.794499
66.722,0.794526
66.723,0.794553
66.724,0.794581
66.725,0.794608
66.726,0.794635
66.727,0.794662
66.728,0.794689
66.729,0.794717
66.730,0.794744
66.731,0.794771
66.732,0.794798
66.733,0.794825
66.734,0.794853
66.735,0.794880
66.736,0.794907
66.737,0.794934
66.738,0.794961
66.739,0.794988
66.740,0.795015
66.741,0.795043
66.742,0.795070
66.743,0.795097
66.744,0.795124
66.745,0.795151
66.746,0.795178
66.747,0.795205
66.748,0.795233
66.749,0.795260
66.750,0.795287
66.751,0.795314
66.752,0.795341
66.753,0.795368
66.754,0.795395
66.755,0.795422
66.756,0.795449
66.757,0.795477
66.758,0.795504
66.759,0.795531
66.760,0.795558
66.761,0.795585
66.762,0.795612
66.763,0.795639
66.764,0.795666
66.765,0.795693
66.766,0.795720
66.767,0.795747
66.768,0.795774
66.769,0.795802
66.770,0.795829
66.771,0.795856
66.772,0.795883
66.773,0.795910
66.774,0.795937
66.775,0.795964
66.776,0.795991
66.777,0.796018
66.778,0.796045
66.779,0.796072
66.780,0.796099
66.781,0.796126
66.782,0.796153
66.783,0.796180
66.784,0.796207
66.785,0.796234
66.786,0.796261
66.787,0.796288
66.788,0.796315
66.789,0.796342
66.790,0.796369
66.791,0.796396
66.792,0.796423
66.793,0.796450
66.794,0.796477
66.795,0.796504
66.796,0.796531
66.797,0.796558
66.798,0.796585
66.799,0.796612
66.800,0.796639
66.801,0.796666
66.802,0.796693
66.803,0.796720
66.804,0.796747
66.805,0.796774
66.806,0.796801
66.807,0.796828
66.808,0.796855
66.809,0.796881
66.810,0.796908
66.811,0.796935
66.812,0.796962
66.813,0.796989
66.814,0.797016
66.815,0.797043
66.816,0.797070
66.817,0.797097
66.818,0.797124
66.819,0.797151
66.820,0.797178
66.821,0.797204
66.822,0.797231
66.823,0.797258
66.824,0.797285
66.825,0.797312
66.826,0.797339
66.827,0.797366
66.828,0.797393
66.829,0.797420
66.830,0.797446
66.831,0.797473
66.832,0.797500
66.833,0.797527
66.834,0.797554
66.835,0.797581
66.836,0.797608
66.837,0.797634
66.838,0.797661
66.839,0.797688
66.840,0.797715
66.841,0.797742
66.842,0.797769
66.843,0.797796
66.844,0.797822
66.845,0.797849
66.846,0.797876
66.847,0.797903
66.848,0.797930
66.849,0.797956
66.850,0.797983
66.851,0.798010
66.852,0.798037
66.853,0.798064
66.854,0.798090
66.855,0.798117
66.856,0.798144
66.857,0.798171
66.858,0.798198
66.859,0.798224
66.860,0.798251
66.861,0.798278
66.862,0.798305
66.863,0.798332
66.864,0.798358
66.865,0.798385
66.866,0.798412
66.867,0.798439
66.868,0.798465
66.869,0.798492
66.870,0.798519
66.871,0.798546
66.872,0.798572
66.873,0.798599
66.874,0.798626
66.875,0.798653
66.876,0.798679
66.877,0.798706
66.878,0.798733
66.879,0.798759
66.880,0.798786
66.881,0.798813
66.882,0.798840
66.883,0.798866
66.884,0.798893
66.885,0.798920
66.886,0.798946
66.887,0.798973
66.888,0.799000
66.889,0.799027
66.890,0.799053
66.891,0.799080
66.892,0.799107
66.893,0.799133
66.894,0.799160
66.895,0.799187
66.896,0.799213
66.897,0.799240
66.898,0.799267
66.899,0.799293
66.900,0.799320
66.901,0.799347
66.902,0.799373
66.903,0.799400
66.904,0.799427
66.905,0.799453
66.906,0.799480
66.907,0.799507
66.908,0.799533
66.909,0.799560
66.910,0.799586
66.911,0.799613
66.912,0.799640
66.913,0.799666
66.914,0.799693
66.915,0.799720
66.916,0.799746
66.917,0.799773
66.918,0.799799
66.919,0.799826
66.920,0.799853
66.921,0.799879
66.922,0.799906
66.923,0.799932
66.924,0.799959
66.925,0.799985
66.926,0.800012
66.927,0.800039
66.928,0.800065
66.929,0.800092
66.930,0.800118
66.931,0.800145
66.932,0.800171
66.933,0.800198
66.934,0.800225
66.935,0.800251
66.936,0.800278
66.937,0.800304
66.938,0.800331
66.939,0.800357
66.940,0.800384
66.941,0.800410
66.942,0.800437
66.943,0.800463
66.944,0.800490
66.945,0.800517
66.946,0.800543
66.947,0.800570
66.948,0.800596
66.949,0.800623
66.950,0.800649
66.951,0.800676
66.952,0.800702
66.953,0.800729
66.954,0.800755
66.955,0.800782
66.956,0.800808
66.957,0.800835
66.958,0.800861
66.959,0.800888
66.960,0.800914
66.961,0.800941
66.962,0.800967
66.963,0.800993
66.964,0.801020
66.965,0.801046
66.966,0.801073
66.967,0.801099
66.968,0.801126
66.969,0.801152
66.970,0.801179
66.971,0.801205
66.972,0.801232
66.973,0.801258
66.974,0.801284
66.975,0.801311
66.976,0.801337
66.977,0.801364
66.978,0.801390
66.979,0.801417
66.980,0.801443
66.981,0.801469
66.982,0.801496
66.983,0.801522
66.984,0.801549
66.985,0.801575
66.986,0.801601
66.987,0.801628
66.988,0.801654
66.989,0.801681
66.990,0.801707
66.991,0.801733
66.992,0.801760
66.993,0.801786
66.994,0.801813
66.995,0.801839
66.996,0.801865
66.997,0.801892
66.998,0.801918
66.999,0.801944
67.000,0.801971
67.001,0.801997
67.002,0.802023
67.003,0.802050
67.004,0.802076
67.005,0.802103
67.006,0.802129
67.007,0.802155
67.008,0.802182
67.009,0.802208
67.010,0.802234
67.011,0.802261
67.012,0.802287
67.013,0.802313
67.014,0.802339
67.015,0.802366
67.016,0.802392
67.017,0.802418
67.018,0.802445
67.019,0.802471
67.020,0.802497
67.021,0.802524
67.022,0.802550
67.023,0.802576
67.024,0.802603
67.025,0.802629
67.026,0.802655
67.027,0.802681
67.028,0.802708
67.029,0.802734
67.030,0.802760
67.031,0.802786
67.032,0.802813
67.033,0.802839
67.034,0.802865
67.035,0.802892
67.036,0.802918
67.037,0.802944
67.038,0.802970
67.039,0.802997
67.040,0.803023
67.041,0.803049
67.042,0.803075
67.043,0.803101
67.044,0.803128
67.045,0.803154
67.046,0.803180
67.047,0.803206
67.048,0.803233
67.049,0.803259
67.050,0.803285
67.051,0.803311
67.052,0.803337
67.053,0.803364
67.054,0.803390
67.055,0.803416
67.056,0.803442
67.057,0.803468
67.058,0.803495
67.059,0.803521
67.060,0.803547
67.061,0.803573
67.062,0.803599
67.063,0.803626
67.064,0.803652
67.065,0.803678
67.066,0.803704
67.067,0.803730
67.068,0.803756
67.069,0.803782
67.070,0.803809
67.071,0.803835
67.072,0.803861
67.073,0.803887
67.074,0.803913
67.075,0.803939
67.076,0.803966
67.077,0.803992
67.078,0.804018
67.079,0.804044
67.080,0.804070
67.081,0.804096
67.082,0.804122
67.083,0.804148
67.084,0.804175
67.085,0.804201
67.086,0.804227
67.087,0.804253
67.088,0.804279
67.089,0.804305
67.090,0.804331
67.091,0.804357
67.092,0.804383
67.093,0.804409
67.094,0.804435
67.095,0.804462
67.096,0.804488
67.097,0.804514
67.098,0.804540
67.099,0.804566
67.100,0.804592
67.101,0.804618
67.102,0.804644
67.103,0.804670
67.104,0.804696
67.105,0.804722
67.106,0.804748
67.107,0.804774
67.108,0.804800
67.109,0.804826
67.110,0.804852
67.111,0.804878
67.112,0.804905
67.113,0.804931
67.114,0.804957
67.115,0.804983
67.116,0.805009
67.117,0.805035
67.118,0.805061
67.119,0.805087
67.120,0.805113
67.121,0.805139
67.122,0.805165
67.123,0.805191
67.124,0.805217
67.125,0.805243
67.126,0.805269
67.127,0.805295
67.128,0.805321
67.129,0.805347
67.130,0.805373
67.131,0.805399
67.132,0.805425
67.133,0.805451
67.134,0.805476
67.135,0.805502
67.136,0.805528
67.137,0.805554
67.138,0.805580
67.139,0.805606
67.140,0.805632
67.141,0.805658
67.142,0.805684
67.143,0.805710
67.144,0.805736
67.145,0.805762
67.146,0.805788
67.147,0.805814
67.148,0.805840
67.149,0.805866
67.150,0.805892
67.151,0.805918
67.152,0.805943
67.153,0.805969
67.154,0.805995
67.155,0.806021
67.156,0.806047
67.157,0.806073
67.158,0.806099
67.159,0.806125
67.160,0.806151
67.161,0.806177
67.162,0.806202
67.163,0.806228
67.164,0.806254
67.165,0.806280
67.166,0.806306
67.167,0.806332
67.168,0.806358
67.169,0.806384
67.170,0.806409
67.171,0.806435
67.172,0.806461
67.173,0.806487
67.174,0.806513
67.175,0.806539
67.176,0.806565
67.177,0.806590
67.178,0.806616
67.179,0.806642
67.180,0.806668
67.181,0.806694
67.182,0.806720
67.183,0.806745
67.184,0.806771
67.185,0.806797
67.186,0.806823
67.187,0.806849
67.188,0.806875
67.189,0.806900
67.190,0.806926
67.191,0.806952
67.192,0.806978
67.193,0.807004
67.194,0.807029
67.195,0.807055
67.196,0.807081
67.197,0.807107
67.198,0.807133
67.199,0.807158
67.200,0.807184
67.201,0.807210
67.202,0.807236
67.203,0.807261
67.204,0.807287
67.205,0.807313
67.206,0.807339
67.207,0.807364
67.208,0.807390
67.209,0.807416
67.210,0.807442
67.211,0.807468
67.212,0.807493
67.213,0.807519
67.214,0.807545
67.215,0.807570
67.216,0.807596
67.217,0.807622
67.218,0.807648
67.219,0.807673
67.220,0.807699
67.221,0.807725
67.222,0.807751
67.223,0.807776
67.224,0.807802
67.225,0.807828
67.226,0.807853
67.227,0.807879
67.228,0.807905
67.229,0.807931
67.230,0.807956
67.231,0.807982
67.232,0.808008
67.233,0.808033
67.234,0.808059
67.235,0.808085
67.236,0.808110
67.237,0.808136
67.238,0.808162
67.239,0.808187
67.240,0.808213
67.241,0.808239
67.242,0.808264
67.243,0.808290
67.244,0.808316
67.245,0.808341
67.246,0.808367
67.247,0.808393
67.248,0.808418
67.249,0.808444
67.250,0.808470
67.251,0.808495
67.252,0.808521
67.253,0.808546
67.254,0.808572
67.255,0.808598
67.256,0.808623
67.257,0.808649
67.258,0.808675
67.259,0.808700
67.260,0.808726
67.261,0.808751
67.262,0.808777
67.263,0.808803
67.264,0.808828
67.265,0.808854
67.266,0.808879
67.267,0.808905
67.268,0.808931
67.269,0.808956
67.270,0.808982
67.271,0.809007
67.272,0.809033
67.273,0.809058
67.274,0.809084
67.275,0.809110
67.276,0.809135
67.277,0.809161
67.278,0.809186
67.279,0.809212
67.280,0.809237
67.281,0.809263
67.282,0.809289
67.283,0.809314
67.284,0.809340
67.285,0.809365
67.286,0.809391
67.287,0.809416
67.288,0.809442
67.289,0.809467
67.290,0.809493
67.291,0.809518
67.292,0.809544
67.293,0.809569
67.294,0.809595
67.295,0.809620
67.296,0.809646
67.297,0.809671
67.298,0.809697
67.299,0.809722
67.300,0.809748
67.301,0.809773
67.302,0.809799
67.303,0.809824
67.304,0.809850
67.305,0.809875
67.306,0.809901
67.307,0.809926
67.308,0.809952
67.309,0.809977
67.310,0.810003
67.311,0.810028
67.312,0.810054
67.313,0.810079
67.314,0.810105
67.315,0.810130
67.316,0.810156
67.317,0.810181
67.318,0.810206
67.319,0.810232
67.320,0.810257
67.321,0.810283
67.322,0.810308
67.323,0.810334
67.324,0.810359
67.325,0.810385
67.326,0.810410
67.327,0.810435
67.328,0.810461
67.329,0.810486
67.330,0.810512
67.331,0.810537
67.332,0.810563
67.333,0.810588
67.334,0.810613
67.335,0.810639
67.336,0.810664
67.337,0.810690
67.338,0.810715
67.339,0.810740
67.340,0.810766
67.341,0.810791
67.342,0.810816
67.343,0.810842
67.344,0.810867
67.345,0.810893
67.346,0.810918
67.347,0.810943
67.348,0.810969
67.349,0.810994
67.350,0.811019
67.351,0.811045
67.352,0.811070
67.353,0.811096
67.354,0.811121
67.355,0.811146
67.356,0.811172
67.357,0.811197
67.358,0.811222
67.359,0.811248
67.360,0.811273
67.361,0.811298
67.362,0.811324
67.363,0.811349
67.364,0.811374
67.365,0.811400
67.366,0.811425
67.367,0.811450
67.368,0.811476
67.369,0.811501
67.370,0.811526
67.371,0.811551
67.372,0.811577
67.373,0.811602
67.374,0.811627
67.375,0.811653
67.376,0.811678
67.377,0.811703
67.378,0.811729
67.379,0.811754
67.380,0.811779
67.381,0.811804
67.382,0.811830
67.383,0.811855
67.384,0.811880
67.385,0.811905
67.386,0.811931
67.387,0.811956
67.388,0.811981
67.389,0.812007
67.390,0.812032
67.391,0.812057
67.392,0.812082
67.393,0.812108
67.394,0.812133
67.395,0.812158
67.396,0.812183
67.397,0.812208
67.398,0.812234
67.399,0.812259
67.400,0.812284
67.401,0.812309
67.402,0.812335
67.403,0.812360
67.404,0.812385
67.405,0.812410
67.406,0.812435
67.407,0.812461
67.408,0.812486
67.409,0.812511
67.410,0.812536
67.411,0.812561
67.412,0.812587
67.413,0.812612
67.414,0.812637
67.415,0.812662
67.416,0.812687
67.417,0.812713
67.418,0.812738
67.419,0.812763
67.420,0.812788
67.421,0.812813
67.422,0.812838
67.423,0.812864
67.424,0.812889
67.425,0.812914
67.426,0.812939
67.427,0.812964
67.428,0.812989
67.429,0.813015
67.430,0.813040
67.431,0.813065
67.432,0.813090
67.433,0.813115
67.434,0.813140
67.435,0.813165
67.436,0.813191
67.437,0.813216
67.438,0.813241
67.439,0.813266
67.440,0.813291
67.441,0.813316
67.442,0.813341
67.443,0.813366
67.444,0.813392
67.445,0.813417
67.446,0.813442
67.447,0.813467
67.448,0.813492
67.449,0.813517
67.450,0.813542
67.451,0.813567
67.452,0.813592
67.453,0.813617
67.454,0.813642
67.455,0.813668
67.456,0.813693
67.457,0.813718
67.458,0.813743
67.459,0.813768
67.460,0.813793
67.461,0.813818
67.462,0.813843
67.463,0.813868
67.464,0.813893
67.465,0.813918
67.466,0.813943
67.467,0.813968
67.468,0.813993
67.469,0.814018
67.470,0.814043
67.471,0.814068
67.472,0.814094
67.473,0.814119
67.474,0.814144
67.475,0.814169
67.476,0.814194
67.477,0.814219
67.478,0.814244
67.479,0.814269
67.480,0.814294
67.481,0.814319
67.482,0.814344
67.483,0.814369
67.484,0.814394
67.485,0.814419
67.486,0.814444
67.487,0.814469
67.488,0.814494
67.489,0.814519
67.490,0.814544
67.491,0.814569
67.492,0.814594
67.493,0.814619
67.494,0.814644
67.495,0.814669
67.496,0.814694
67.497,0.814719
67.498,0.814744
67.499,0.814768
67.500,0.814793
67.501,0.814818
67.502,0.814843
67.503,0.814868
67.504,0.814893
67.505,0.814918
67.506,0.814943
67.507,0.814968
67.508,0.814993
67.509,0.815018
67.510,0.815043
67.511,0.815068
67.512,0.815093
67.513,0.815118
67.514,0.815143
67.515,0.815168
67.516,0.815192
67.517,0.815217
67.518,0.815242
67.519,0.815267
67.520,0.815292
67.521,0.815317
67.522,0.815342
67.523,0.815367
67.524,0.815392
67.525,0.815417
67.526,0.815442
67.527,0.815466
67.528,0.815491
67.529,0.815516
67.530,0.815541
67.531,0.815566
67.532,0.815591
67.533,0.815616
67.534,0.815641
67.535,0.815665
67.536,0.815690
67.537,0.815715
67.538,0.815740
67.539,0.815765
67.540,0.815790
67.541,0.815815
67.542,0.815839
67.543,0.815864
67.544,0.815889
67.545,0.815914
67.546,0.815939
67.547,0.815964
67.548,0.815989
67.549,0.816013
67.550,0.816038
67.551,0.816063
67.552,0.816088
67.553,0.816113
67.554,0.816137
67.555,0.816162
67.556,0.816187
67.557,0.816212
67.558,0.816237
67.559,0.816262
67.560,0.816286
67.561,0.816311
67.562,0.816336
67.563,0.816361
67.564,0.816386
67.565,0.816410
67.566,0.816435
67.567,0.816460
67.568,0.816485
67.569,0.816509
67.570,0.816534
67.571,0.816559
67.572,0.816584
67.573,0.816609
67.574,0.816633
67.575,0.816658
67.576,0.816683
67.577,0.816708
67.578,0.816732
67.579,0.816757
67.580,0.816782
67.581,0.816807
67.582,0.816831
67.583,0.816856
67.584,0.816881
67.585,0.816906
67.586,0.816930
67.587,0.816955
67.588,0.816980
67.589,0.817005
67.590,0.817029
67.591,0.817054
67.592,0.817079
67.593,0.817103
67.594,0.817128
67.595,0.817153
67.596,0.817178
67.597,0.817202
67.598,0.817227
67.599,0.817252
67.600,0.817276
67.601,0.817301
67.602,0.817326
67.603,0.817351
67.604,0.817375
67.605,0.817400
67.606,0.817425
67.607,0.817449
67.608,0.817474
67.609,0.817499
67.610,0.817523
67.611,0.817548
67.612,0.817573
67.613,0.817597
67.614,0.817622
67.615,0.817647
67.616,0.817671
67.617,0.817696
67.618,0.817721
67.619,0.817745
67.620,0.817770
67.621,0.817795
67.622,0.817819
67.623,0.817844
67.624,0.817869
67.625,0.817893
67.626,0.817918
67.627,0.817942
67.628,0.817967
67.629,0.817992
67.630,0.818016
67.631,0.818041
67.632,0.818066
67.633,0.818090
67.634,0.818115
67.635,0.818139
67.636,0.818164
67.637,0.818189
67.638,0.818213
67.639,0.818238
67.640,0.818262
67.641,0.818287
67.642,0.818312
67.643,0.818336
67.644,0.818361
67.645,0.818385
67.646,0.818410
67.647,0.818435
67.648,0.818459
67.649,0.818484
67.650,0.818508
67.651,0.818533
67.652,0.818558
67.653,0.818582
67.654,0.818607
67.655,0.818631
67.656,0.818656
67.657,0.818680
67.658,0.818705
67.659,0.818729
67.660,0.818754
67.661,0.818779
67.662,0.818803
67.663,0.818828
67.664,0.818852
67.665,0.818877
67.666,0.818901
67.667,0.818926
67.668,0.818950
67.669,0.818975
67.670,0.818999
67.671,0.819024
67.672,0.819048
67.673,0.819073
67.674,0.819097
67.675,0.819122
67.676,0.819146
67.677,0.819171
67.678,0.819195
67.679,0.819220
67.680,0.819244
67.681,0.819269
67.682,0.819293
67.683,0.819318
67.684,0.819342
67.685,0.819367
67.686,0.819391
67.687,0.819416
67.688,0.819440
67.689,0.819465
67.690,0.819489
67.691,0.819514
67.692,0.819538
67.693,0.819563
67.694,0.819587
67.695,0.819612
67.696,0.819636
67.697,0.819661
67.698,0.819685
67.699,0.819710
67.700,0.819734
67.701,0.819758
67.702,0.819783
67.703,0.819807
67.704,0.819832
67.705,0.819856
67.706,0.819881
67.707,0.819905
67.708,0.819930
67.709,0.819954
67.710,0.819978
67.711,0.820003
67.712,0.820027
67.713,0.820052
67.714,0.820076
67.715,0.820100
67.716,0.820125
67.717,0.820149
67.718,0.820174
67.719,0.820198
67.720,0.820222
67.721,0.820247
67.722,0.820271
67.723,0.820296
67.724,0.820320
67.725,0.820344
67.726,0.820369
67.727,0.820393
67.728,0.820418
67.729,0.820442
67.730,0.820466
67.731,0.820491
67.732,0.820515
67.733,0.820539
67.734,0.820564
67.735,0.820588
67.736,0.820613
67.737,0.820637
67.738,0.820661
67.739,0.820686
67.740,0.820710
67.741,0.820734
67.742,0.820759
67.743,0.820783
67.744,0.820807
67.745,0.820832
67.746,0.820856
67.747,0.820880
67.748,0.820905
67.749,0.820929
67.750,0.820953
67.751,0.820978
67.752,0.821002
67.753,0.821026
67.754,0.821051
67.755,0.821075
67.756,0.821099
67.757,0.821124
67.758,0.821148
67.759,0.821172
67.760,0.821197
67.761,0.821221
67.762,0.821245
67.763,0.821269
67.764,0.821294
67.765,0.821318
67.766,0.821342
67.767,0.821367
67.768,0.821391
67.769,0.821415
67.770,0.821439
67.771,0.821464
67.772,0.821488
67.773,0.821512
67.774,0.821537
67.775,0.821561
67.776,0.821585
67.777,0.821609
67.778,0.821634
67.779,0.821658
67.780,0.821682
67.781,0.821706
67.782,0.821731
67.783,0.821755
67.784,0.821779
67.785,0.821803
67.786,0.821828
67.787,0.821852
67.788,0.821876
67.789,0.821900
67.790,0.821925
67.791,0.821949
67.792,0.821973
67.793,0.821997
67.794,0.822021
67.795,0.822046
67.796,0.822070
67.797,0.822094
67.798,0.822118
67.799,0.822143
67.800,0.822167
67.801,0.822191
67.802,0.822215
67.803,0.822239
67.804,0.822264
67.805,0.822288
67.806,0.822312
67.807,0.822336
67.808,0.822360
67.809,0.822384
67.810,0.822409
67.811,0.822433
