Angle,Reflectance
56.553,0.320849
56.554,0.320912
56.555,0.320976
56.556,0.321039
56.557,0.321103
56.558,0.321167
56.559,0.321230
56.560,0.321294
56.561,0.321358
56.562,0.321421
56.563,0.321485
56.564,0.321549
56.565,0.321612
56.566,0.321676
56.567,0.321740
56.568,0.321804
56.569,0.321867
56.570,0.321931
56.571,0.321995
56.572,0.322059
56.573,0.322123
56.574,0.322187
56.575,0.322250
56.576,0.322314
56.577,0.322378
56.578,0.322442
56.579,0.322506
56.580,0.322570
56.581,0.322634
56.582,0.322698
56.583,0.322762
56.584,0.322826
56.585,0.322890
56.586,0.322954
56.587,0.323018
56.588,0.323082
56.589,0.323146
56.590,0.323211
56.591,0.323275
56.592,0.323339
56.593,0.323403
56.594,0.323467
56.595,0.323531
56.596,0.323596
56.597,0.323660
56.598,0.323724
56.599,0.323788
56.600,0.323853
56.601,0.323917
56.602,0.323981
56.603,0.324046
56.604,0.324110
56.605,0.324174
56.606,0.324239
56.607,0.324303
56.608,0.324367
56.609,0.324432
56.610,0.324496
56.611,0.324561
56.612,0.324625
56.613,0.324690
56.614,0.324754
56.615,0.324819
56.616,0.324883
56.617,0.324948
56.618,0.325012
56.619,0.325077
56.620,0.325141
56.621,0.325206
56.622,0.325271
56.623,0.325335
56.624,0.325400
56.625,0.325465
56.626,0.325529
56.627,0.325594
56.628,0.325659
56.629,0.325724
56.630,0.325788
56.631,0.325853
56.632,0.325918
56.633,0.325983
56.634,0.326047
56.635,0.326112
56.636,0.326177
56.637,0.326242
56.638,0.326307
56.639,0.326372
56.640,0.326437
56.641,0.326502
56.642,0.326567
56.643,0.326631
56.644,0.326696
56.645,0.326761
56.646,0.326826
56.647,0.326891
56.648,0.326956
56.649,0.327022
56.650,0.327087
56.651,0.327152
56.652,0.327217
56.653,0.327282
56.654,0.327347
56.655,0.327412
56.656,0.327477
56.657,0.327542
56.658,0.327608
56.659,0.327673
56.660,0.327738
56.661,0.327803
56.662,0.327869
56.663,0.327934
56.664,0.327999
56.665,0.328064
56.666,0.328130
56.667,0.328195
56.668,0.328260
56.669,0.328326
56.670,0.328391
56.671,0.328456
56.672,0.328522
56.673,0.328587
56.674,0.328653
56.675,0.328718
56.676,0.328784
56.677,0.328849
56.678,0.328915
56.679,0.328980
56.680,0.329046
56.681,0.329111
56.682,0.329177
56.683,0.329242
56.684,0.329308
56.685,0.329374
56.686,0.329439
56.687,0.329505
56.688,0.329570
56.689,0.329636
56.690,0.329702
56.691,0.329768
56.692,0.329833
56.693,0.329899
56.694,0.329965
56.695,0.330030
56.696,0.330096
56.697,0.330162
56.698,0.330228
56.699,0.330294
56.700,0.330359
56.701,0.330425
56.702,0.330491
56.703,0.330557
56.704,0.330623
56.705,0.330689
56.706,0.330755
56.707,0.330821
56.708,0.330887
56.709,0.330953
56.710,0.331019
56.711,0.331085
56.712,0.331151
56.713,0.331217
56.714,0.331283
56.715,0.331349
56.716,0.331415
56.717,0.331481
56.718,0.331547
56.719,0.331613
56.720,0.331679
56.721,0.331746
56.722,0.331812
56.723,0.331878
56.724,0.331944
56.725,0.332010
56.726,0.332077
56.727,0.332143
56.728,0.332209
56.729,0.332275
56.730,0.332342
56.731,0.332408
56.732,0.332474
56.733,0.332541
56.734,0.332607
56.735,0.332673
56.736,0.332740
56.737,0.332806
56.738,0.332873
56.739,0.332939
56.740,0.333005
56.741,0.333072
56.742,0.333138
56.743,0.333205
56.744,0.333271
56.745,0.333338
56.746,0.333404
56.747,0.333471
56.748,0.333538
56.749,0.333604
56.750,0.333671
56.751,0.333737
56.752,0.333804
56.753,0.333871
56.754,0.333937
56.755,0.334004
56.756,0.334071
56.757,0.334137
56.758,0.334204
56.759,0.334271
56.760,0.334338
56.761,0.334404
56.762,0.334471
56.763,0.334538
56.764,0.334605
56.765,0.334672
56.766,0.334738
56.767,0.334805
56.768,0.334872
56.769,0.334939
56.770,0.335006
56.771,0.335073
56.772,0.335140
56.773,0.335207
56.774,0.335274
56.775,0.335341
56.776,0.335408
56.777,0.335475
56.778,0.335542
56.779,0.335609
56.780,0.335676
56.781,0.335743
56.782,0.335810
56.783,0.335877
56.784,0.335944
56.785,0.336011
56.786,0.336078
56.787,0.336145
56.788,0.336213
56.789,0.336280
56.790,0.336347
56.791,0.336414
56.792,0.336481
56.793,0.336549
56.794,0.336616
56.795,0.336683
56.796,0.336750
56.797,0.336818
56.798,0.336885
56.799,0.336952
56.800,0.337020
56.801,0.337087
56.802,0.337154
56.803,0.337222
56.804,0.337289
56.805,0.337357
56.806,0.337424
56.807,0.337492
56.808,0.337559
56.809,0.337626
56.810,0.337694
56.811,0.337761
56.812,0.337829
56.813,0.337897
56.814,0.337964
56.815,0.338032
56.816,0.338099
56.817,0.338167
56.818,0.338234
56.819,0.338302
56.820,0.338370
56.821,0.338437
56.822,0.338505
56.823,0.338573
56.824,0.338640
56.825,0.338708
56.826,0.338776
56.827,0.338844
56.828,0.338911
56.829,0.338979
56.830,0.339047
56.831,0.339115
56.832,0.339183
56.833,0.339250
56.834,0.339318
56.835,0.339386
56.836,0.339454
56.837,0.339522
56.838,0.339590
56.839,0.339658
56.840,0.339726
56.841,0.339794
56.842,0.339861
56.843,0.339929
56.844,0.339997
56.845,0.340065
56.846,0.340133
56.847,0.340202
56.848,0.340270
56.849,0.340338
56.850,0.340406
56.851,0.340474
56.852,0.340542
56.853,0.340610
56.854,0.340678
56.855,0.340746
56.856,0.340814
56.857,0.340883
56.858,0.340951
56.859,0.341019
56.860,0.341087
56.861,0.341156
56.862,0.341224
56.863,0.341292
56.864,0.341360
56.865,0.341429
56.866,0.341497
56.867,0.341565
56.868,0.341634
56.869,0.341702
56.870,0.341770
56.871,0.341839
56.872,0.341907
56.873,0.341976
56.874,0.342044
56.875,0.342112
56.876,0.342181
56.877,0.342249
56.878,0.342318
56.879,0.342386
56.880,0.342455
56.881,0.342523
56.882,0.342592
56.883,0.342660
56.884,0.342729
56.885,0.342798
56.886,0.342866
56.887,0.342935
56.888,0.343003
56.889,0.343072
56.890,0.343141
56.891,0.343209
56.892,0.343278
56.893,0.343347
56.894,0.343415
56.895,0.343484
56.896,0.343553
56.897,0.343622
56.898,0.343690
56.899,0.343759
56.900,0.343828
56.901,0.343897
56.902,0.343966
56.903,0.344035
56.904,0.344103
56.905,0.344172
56.906,0.344241
56.907,0.344310
56.908,0.344379
56.909,0.344448
56.910,0.344517
56.911,0.344586
56.912,0.344655
56.913,0.344724
56.914,0.344793
56.915,0.344862
56.916,0.344931
56.917,0.345000
56.918,0.345069
56.919,0.345138
56.920,0.345207
56.921,0.345276
56.922,0.345345
56.923,0.345414
56.924,0.345484
56.925,0.345553
56.926,0.345622
56.927,0.345691
56.928,0.345760
56.929,0.345829
56.930,0.345899
56.931,0.345968
56.932,0.346037
56.933,0.346106
56.934,0.346176
56.935,0.346245
56.936,0.346314
56.937,0.346384
56.938,0.346453
56.939,0.346522
56.940,0.346592
56.941,0.346661
56.942,0.346730
56.943,0.346800
56.944,0.346869
56.945,0.346939
56.946,0.347008
56.947,0.347078
56.948,0.347147
56.949,0.347217
56.950,0.347286
56.951,0.347356
56.952,0.347425
56.953,0.347495
56.954,0.347564
56.955,0.347634
56.956,0.347703
56.957,0.347773
56.958,0.347843
56.959,0.347912
56.960,0.347982
56.961,0.348052
56.962,0.348121
56.963,0.348191
56.964,0.348261
56.965,0.348330
56.966,0.348400
56.967,0.348470
56.968,0.348540
56.969,0.348609
56.970,0.348679
56.971,0.348749
56.972,0.348819
56.973,0.348889
56.974,0.348958
56.975,0.349028
56.976,0.349098
56.977,0.349168
56.978,0.349238
56.979,0.349308
56.980,0.349378
56.981,0.349448
56.982,0.349518
56.983,0.349588
56.984,0.349658
56.985,0.349728
56.986,0.349798
56.987,0.349868
56.988,0.349938
56.989,0.350008
56.990,0.350078
56.991,0.350148
56.992,0.350218
56.993,0.350288
56.994,0.350358
56.995,0.350428
56.996,0.350498
56.997,0.350569
56.998,0.350639
56.999,0.350709
57.000,0.350779
57.001,0.350849
57.002,0.350920
57.003,0.350990
57.004,0.351060
57.005,0.351130
57.006,0.351201
57.007,0.351271
57.008,0.351341
57.009,0.351412
57.010,0.351482
57.011,0.351552
57.012,0.351623
57.013,0.351693
57.014,0.351763
57.015,0.351834
57.016,0.351904
57.017,0.351975
57.018,0.352045
57.019,0.352115
57.020,0.352186
57.021,0.352256
57.022,0.352327
57.023,0.352397
57.024,0.352468
57.025,0.352538
57.026,0.352609
57.027,0.352680
57.028,0.352750
57.029,0.352821
57.030,0.352891
57.031,0.352962
57.032,0.353033
57.033,0.353103
57.034,0.353174
57.035,0.353245
57.036,0.353315
57.037,0.353386
57.038,0.353457
57.039,0.353527
57.040,0.353598
57.041,0.353669
57.042,0.353740
57.043,0.353810
57.044,0.353881
57.045,0.353952
57.046,0.354023
57.047,0.354094
57.048,0.354165
57.049,0.354235
57.050,0.354306
57.051,0.354377
57.052,0.354448
57.053,0.354519
57.054,0.354590
57.055,0.354661
57.056,0.354732
57.057,0.354803
57.058,0.354874
57.059,0.354945
57.060,0.355016
57.061,0.355087
57.062,0.355158
57.063,0.355229
57.064,0.355300
57.065,0.355371
57.066,0.355442
57.067,0.355513
57.068,0.355584
57.069,0.355656
57.070,0.355727
57.071,0.355798
57.072,0.355869
57.073,0.355940
57.074,0.356011
57.075,0.356083
57.076,0.356154
57.077,0.356225
57.078,0.356296
57.079,0.356368
57.080,0.356439
57.081,0.356510
57.082,0.356581
57.083,0.356653
57.084,0.356724
57.085,0.356795
57.086,0.356867
57.087,0.356938
57.088,0.357009
57.089,0.357081
57.090,0.357152
57.091,0.357224
57.092,0.357295
57.093,0.357367
57.094,0.357438
57.095,0.357509
57.096,0.357581
57.097,0.357652
57.098,0.357724
57.099,0.357796
57.100,0.357867
57.101,0.357939
57.102,0.358010
57.103,0.358082
57.104,0.358153
57.105,0.358225
57.106,0.358297
57.107,0.358368
57.108,0.358440
57.109,0.358511
57.110,0.358583
57.111,0.358655
57.112,0.358727
57.113,0.358798
57.114,0.358870
57.115,0.358942
57.116,0.359013
57.117,0.359085
57.118,0.359157
57.119,0.359229
57.120,0.359301
57.121,0.359372
57.122,0.359444
57.123,0.359516
57.124,0.359588
57.125,0.359660
57.126,0.359732
57.127,0.359803
57.128,0.359875
57.129,0.359947
57.130,0.360019
57.131,0.360091
57.132,0.360163
57.133,0.360235
57.134,0.360307
57.135,0.360379
57.136,0.360451
57.137,0.360523
57.138,0.360595
57.139,0.360667
57.140,0.360739
57.141,0.360811
57.142,0.360883
57.143,0.360955
57.144,0.361028
57.145,0.361100
57.146,0.361172
57.147,0.361244
57.148,0.361316
57.149,0.361388
57.150,0.361460
57.151,0.361533
57.152,0.361605
57.153,0.361677
57.154,0.361749
57.155,0.361822
57.156,0.361894
57.157,0.361966
57.158,0.362038
57.159,0.362111
57.160,0.362183
57.161,0.362255
57.162,0.362328
57.163,0.362400
57.164,0.362472
57.165,0.362545
57.166,0.362617
57.167,0.362690
57.168,0.362762
57.169,0.362834
57.170,0.362907
57.171,0.362979
57.172,0.363052
57.173,0.363124
57.174,0.363197
57.175,0.363269
57.176,0.363342
57.177,0.363414
57.178,0.363487
57.179,0.363559
57.180,0.363632
57.181,0.363704
57.182,0.363777
57.183,0.363850
57.184,0.363922
57.185,0.363995
57.186,0.364068
57.187,0.364140
57.188,0.364213
57.189,0.364286
57.190,0.364358
57.191,0.364431
57.192,0.364504
57.193,0.364576
57.194,0.364649
57.195,0.364722
57.196,0.364795
57.197,0.364867
57.198,0.364940
57.199,0.365013
57.200,0.365086
57.201,0.365159
57.202,0.365231
57.203,0.365304
57.204,0.365377
57.205,0.365450
57.206,0.365523
57.207,0.365596
57.208,0.365669
57.209,0.365742
57.210,0.365815
57.211,0.365888
57.212,0.365961
57.213,0.366033
57.214,0.366106
57.215,0.366179
57.216,0.366252
57.217,0.366326
57.218,0.366399
57.219,0.366472
57.220,0.366545
57.221,0.366618
57.222,0.366691
57.223,0.366764
57.224,0.366837
57.225,0.366910
57.226,0.366983
57.227,0.367056
57.228,0.367130
57.229,0.367203
57.230,0.367276
57.231,0.367349
57.232,0.367422
57.233,0.367496
57.234,0.367569
57.235,0.367642
57.236,0.367715
57.237,0.367789
57.238,0.367862
57.239,0.367935
57.240,0.368008
57.241,0.368082
57.242,0.368155
57.243,0.368228
57.244,0.368302
57.245,0.368375
57.246,0.368449
57.247,0.368522
57.248,0.368595
57.249,0.368669
57.250,0.368742
57.251,0.368816
57.252,0.368889
57.253,0.368963
57.254,0.369036
57.255,0.369110
57.256,0.369183
57.257,0.369257
57.258,0.369330
57.259,0.369404
57.260,0.369477
57.261,0.369551
57.262,0.369624
57.263,0.369698
57.264,0.369771
57.265,0.369845
57.266,0.369919
57.267,0.369992
57.268,0.370066
57.269,0.370140
57.270,0.370213
57.271,0.370287
57.272,0.370361
57.273,0.370434
57.274,0.370508
57.275,0.370582
57.276,0.370656
57.277,0.370729
57.278,0.370803
57.279,0.370877
57.280,0.370951
57.281,0.371024
57.282,0.371098
57.283,0.371172
57.284,0.371246
57.285,0.371320
57.286,0.371394
57.287,0.371468
57.288,0.371541
57.289,0.371615
57.290,0.371689
57.291,0.371763
57.292,0.371837
57.293,0.371911
57.294,0.371985
57.295,0.372059
57.296,0.372133
57.297,0.372207
57.298,0.372281
57.299,0.372355
57.300,0.372429
57.301,0.372503
57.302,0.372577
57.303,0.372651
57.304,0.372725
57.305,0.372799
57.306,0.372873
57.307,0.372947
57.308,0.373022
57.309,0.373096
57.310,0.373170
57.311,0.373244
57.312,0.373318
57.313,0.373392
57.314,0.373467
57.315,0.373541
57.316,0.373615
57.317,0.373689
57.318,0.373763
57.319,0.373838
57.320,0.373912
57.321,0.373986
57.322,0.374060
57.323,0.374135
57.324,0.374209
57.325,0.374283
57.326,0.374358
57.327,0.374432
57.328,0.374506
57.329,0.374581
57.330,0.374655
57.331,0.374730
57.332,0.374804
57.333,0.374878
57.334,0.374953
57.335,0.375027
57.336,0.375102
57.337,0.375176
57.338,0.375251
57.339,0.375325
57.340,0.375400
57.341,0.375474
57.342,0.375549
57.343,0.375623
57.344,0.375698
57.345,0.375772
57.346,0.375847
57.347,0.375921
57.348,0.375996
57.349,0.376071
57.350,0.376145
57.351,0.376220
57.352,0.376294
57.353,0.376369
57.354,0.376444
57.355,0.376518
57.356,0.376593
57.357,0.376668
57.358,0.376742
57.359,0.376817
57.360,0.376892
57.361,0.376967
57.362,0.377041
57.363,0.377116
57.364,0.377191
57.365,0.377266
57.366,0.377340
57.367,0.377415
57.368,0.377490
57.369,0.377565
57.370,0.377640
57.371,0.377715
57.372,0.377789
57.373,0.377864
57.374,0.377939
57.375,0.378014
57.376,0.378089
57.377,0.378164
57.378,0.378239
57.379,0.378314
57.380,0.378389
57.381,0.378464
57.382,0.378539
57.383,0.378614
57.384,0.378689
57.385,0.378764
57.386,0.378839
57.387,0.378914
57.388,0.378989
57.389,0.379064
57.390,0.379139
57.391,0.379214
57.392,0.379289
57.393,0.379364
57.394,0.379439
57.395,0.379514
57.396,0.379589
57.397,0.379664
57.398,0.379740
57.399,0.379815
57.400,0.379890
57.401,0.379965
57.402,0.380040
57.403,0.380116
57.404,0.380191
57.405,0.380266
57.406,0.380341
57.407,0.380416
57.408,0.380492
57.409,0.380567
57.410,0.380642
57.411,0.380718
57.412,0.380793
57.413,0.380868
57.414,0.380943
57.415,0.381019
57.416,0.381094
57.417,0.381170
57.418,0.381245
57.419,0.381320
57.420,0.381396
57.421,0.381471
57.422,0.381546
57.423,0.381622
57.424,0.381697
57.425,0.381773
57.426,0.381848
57.427,0.381924
57.428,0.381999
57.429,0.382075
57.430,0.382150
57.431,0.382226
57.432,0.382301
57.433,0.382377
57.434,0.382452
57.435,0.382528
57.436,0.382603
57.437,0.382679
57.438,0.382755
57.439,0.382830
57.440,0.382906
57.441,0.382981
57.442,0.383057
57.443,0.383133
57.444,0.383208
57.445,0.383284
57.446,0.383360
57.447,0.383435
57.448,0.383511
57.449,0.383587
57.450,0.383662
57.451,0.383738
57.452,0.383814
57.453,0.383890
57.454,0.383965
57.455,0.384041
57.456,0.384117
57.457,0.384193
57.458,0.384269
57.459,0.384344
57.460,0.384420
57.461,0.384496
57.462,0.384572
57.463,0.384648
57.464,0.384724
57.465,0.384800
57.466,0.384875
57.467,0.384951
57.468,0.385027
57.469,0.385103
57.470,0.385179
57.471,0.385255
57.472,0.385331
57.473,0.385407
57.474,0.385483
57.475,0.385559
57.476,0.385635
57.477,0.385711
57.478,0.385787
57.479,0.385863
57.480,0.385939
57.481,0.386015
57.482,0.386091
57.483,0.386167
57.484,0.386243
57.485,0.386319
57.486,0.386395
57.487,0.386472
57.488,0.386548
57.489,0.386624
57.490,0.386700
57.491,0.386776
57.492,0.386852
57.493,0.386928
57.494,0.387005
57.495,0.387081
57.496,0.387157
57.497,0.387233
57.498,0.387309
57.499,0.387386
57.500,0.387462
57.501,0.387538
57.502,0.387614
57.503,0.387691
57.504,0.387767
57.505,0.387843
57.506,0.387920
57.507,0.387996
57.508,0.388072
57.509,0.388149
57.510,0.388225
57.511,0.388301
57.512,0.388378
57.513,0.388454
57.514,0.388530
57.515,0.388607
57.516,0.388683
57.517,0.388760
57.518,0.388836
57.519,0.388913
57.520,0.388989
57.521,0.389065
57.522,0.389142
57.523,0.389218
57.524,0.389295
57.525,0.389371
57.526,0.389448
57.527,0.389524
57.528,0.389601
57.529,0.389678
57.530,0.389754
57.531,0.389831
57.532,0.389907
57.533,0.389984
57.534,0.390060
57.535,0.390137
57.536,0.390214
57.537,0.390290
57.538,0.390367
57.539,0.390444
57.540,0.390520
57.541,0.390597
57.542,0.390674
57.543,0.390750
57.544,0.390827
57.545,0.390904
57.546,0.390980
57.547,0.391057
57.548,0.391134
57.549,0.391211
57.550,0.391287
57.551,0.391364
57.552,0.391441
57.553,0.391518
57.554,0.391594
57.555,0.391671
57.556,0.391748
57.557,0.391825
57.558,0.391902
57.559,0.391979
57.560,0.392055
57.561,0.392132
57.562,0.392209
57.563,0.392286
57.564,0.392363
57.565,0.392440
57.566,0.392517
57.567,0.392594
57.568,0.392671
57.569,0.392748
57.570,0.392825
57.571,0.392902
57.572,0.392979
57.573,0.393056
57.574,0.393133
57.575,0.393210
57.576,0.393287
57.577,0.393364
57.578,0.393441
57.579,0.393518
57.580,0.393595
57.581,0.393672
57.582,0.393749
57.583,0.393826
57.584,0.393903
57.585,0.393980
57.586,0.394057
57.587,0.394134
57.588,0.394212
57.589,0.394289
57.590,0.394366
57.591,0.394443
57.592,0.394520
57.593,0.394597
57.594,0.394675
57.595,0.394752
57.596,0.394829
57.597,0.394906
57.598,0.394983
57.599,0.395061
57.600,0.395138
57.601,0.395215
57.602,0.395292
57.603,0.395370
57.604,0.395447
57.605,0.395524
57.606,0.395602
57.607,0.395679
57.608,0.395756
57.609,0.395834
57.610,0.395911
57.611,0.395988
57.612,0.396066
57.613,0.396143
57.614,0.396220
57.615,0.396298
57.616,0.396375
57.617,0.396453
57.618,0.396530
57.619,0.396607
57.620,0.396685
57.621,0.396762
57.622,0.396840
57.623,0.396917
57.624,0.396995
57.625,0.397072
57.626,0.397150
57.627,0.397227
57.628,0.397305
57.629,0.397382
57.630,0.397460
57.631,0.397537
57.632,0.397615
57.633,0.397693
57.634,0.397770
57.635,0.397848
57.636,0.397925
57.637,0.398003
57.638,0.398080
57.639,0.398158
57.640,0.398236
57.641,0.398313
57.642,0.398391
57.643,0.398469
57.644,0.398546
57.645,0.398624
57.646,0.398702
57.647,0.398779
57.648,0.398857
57.649,0.398935
57.650,0.399013
57.651,0.399090
57.652,0.399168
57.653,0.399246
57.654,0.399324
57.655,0.399401
57.656,0.399479
57.657,0.399557
57.658,0.399635
57.659,0.399713
57.660,0.399790
57.661,0.399868
57.662,0.399946
57.663,0.400024
57.664,0.400102
57.665,0.400180
57.666,0.400257
57.667,0.400335
57.668,0.400413
57.669,0.400491
57.670,0.400569
57.671,0.400647
57.672,0.400725
57.673,0.400803
57.674,0.400881
57.675,0.400959
57.676,0.401037
57.677,0.401115
57.678,0.401193
57.679,0.401271
57.680,0.401349
57.681,0.401427
57.682,0.401505
57.683,0.401583
57.684,0.401661
57.685,0.401739
57.686,0.401817
57.687,0.401895
57.688,0.401973
57.689,0.402051
57.690,0.402129
57.691,0.402207
57.692,0.402285
57.693,0.402363
57.694,0.402442
57.695,0.402520
57.696,0.402598
57.697,0.402676
57.698,0.402754
57.699,0.402832
57.700,0.402911
57.701,0.402989
57.702,0.403067
57.703,0.403145
57.704,0.403223
57.705,0.403302
57.706,0.403380
57.707,0.403458
57.708,0.403536
57.709,0.403615
57.710,0.403693
57.711,0.403771
57.712,0.403849
57.713,0.403928
57.714,0.404006
57.715,0.404084
57.716,0.404163
57.717,0.404241
57.718,0.404319
57.719,0.404398
57.720,0.404476
57.721,0.404554
57.722,0.404633
57.723,0.404711
57.724,0.404790
57.725,0.404868
57.726,0.404946
57.727,0.405025
57.728,0.405103
57.729,0.405182
57.730,0.405260
57.731,0.405339
57.732,0.405417
57.733,0.405496
57.734,0.405574
57.735,0.405653
57.736,0.405731
57.737,0.405810
57.738,0.405888
57.739,0.405967
57.740,0.406045
57.741,0.406124
57.742,0.406202
57.743,0.406281
57.744,0.406359
57.745,0.406438
57.746,0.406516
57.747,0.406595
57.748,0.406674
57.749,0.406752
57.750,0.406831
57.751,0.406910
57.752,0.406988
57.753,0.407067
57.754,0.407145
57.755,0.407224
57.756,0.407303
57.757,0.407381
57.758,0.407460
57.759,0.407539
57.760,0.407618
57.761,0.407696
57.762,0.407775
57.763,0.407854
57.764,0.407932
57.765,0.408011
57.766,0.408090
57.767,0.408169
57.768,0.408248
57.769,0.408326
57.770,0.408405
57.771,0.408484
57.772,0.408563
57.773,0.408642
57.774,0.408720
57.775,0.408799
57.776,0.408878
57.777,0.408957
57.778,0.409036
57.779,0.409115
57.780,0.409193
57.781,0.409272
57.782,0.409351
57.783,0.409430
57.784,0.409509
57.785,0.409588
57.786,0.409667
57.787,0.409746
57.788,0.409825
57.789,0.409904
57.790,0.409983
57.791,0.410062
57.792,0.410141
57.793,0.410220
57.794,0.410299
57.795,0.410378
57.796,0.410457
57.797,0.410536
57.798,0.410615
57.799,0.410694
57.800,0.410773
57.801,0.410852
57.802,0.410931
57.803,0.411010
57.804,0.411089
57.805,0.411168
57.806,0.411247
57.807,0.411326
57.808,0.411405
57.809,0.411484
57.810,0.411563
57.811,0.411643
