Angle,Reflectance
84.517,0.997636
84.518,0.997637
84.519,0.997637
84.520,0.997638
84.521,0.997638
84.522,0.997639
84.523,0.997640
84.524,0.997640
84.525,0.997641
84.526,0.997641
84.527,0.997642
84.528,0.997642
84.529,0.997643
84.530,0.997643
84.531,0.997644
84.532,0.997644
84.533,0.997645
84.534,0.997646
84.535,0.997646
84.536,0.997647
84.537,0.997647
84.538,0.997648
84.539,0.997648
84.540,0.997649
84.541,0.997649
84.542,0.997650
84.543,0.997650
84.544,0.997651
84.545,0.997652
84.546,0.997652
84.547,0.997653
84.548,0.997653
84.549,0.997654
84.550,0.997654
84.551,0.997655
84.552,0.997655
84.553,0.997656
84.554,0.997656
84.555,0.997657
84.556,0.997657
84.557,0.997658
84.558,0.997659
84.559,0.997659
84.560,0.997660
84.561,0.997660
84.562,0.997661
84.563,0.997661
84.564,0.997662
84.565,0.997662
84.566,0.997663
84.567,0.997663
84.568,0.997664
84.569,0.997665
84.570,0.997665
84.571,0.997666
84.572,0.997666
84.573,0.997667
84.574,0.997667
84.575,0.997668
84.576,0.997668
84.577,0.997669
84.578,0.997669
84.579,0.997670
84.580,0.997670
84.581,0.997671
84.582,0.997672
84.583,0.997672
84.584,0.997673
84.585,0.997673
84.586,0.997674
84.587,0.997674
84.588,0.997675
84.589,0.997675
84.590,0.997676
84.591,0.997676
84.592,0.997677
84.593,0.997677
84.594,0.997678
84.595,0.997679
84.596,0.997679
84.597,0.997680
84.598,0.997680
84.599,0.997681
84.600,0.997681
84.601,0.997682
84.602,0.997682
84.603,0.997683
84.604,0.997683
84.605,0.997684
84.606,0.997684
84.607,0.997685
84.608,0.997686
84.609,0.997686
84.610,0.997687
84.611,0.997687
84.612,0.997688
84.613,0.997688
84.614,0.997689
84.615,0.997689
84.616,0.997690
84.617,0.997690
84.618,0.997691
84.619,0.997691
84.620,0.997692
84.621,0.997693
84.622,0.997693
84.623,0.997694
84.624,0.997694
84.625,0.997695
84.626,0.997695
84.627,0.997696
84.628,0.997696
84.629,0.997697
84.630,0.997697
84.631,0.997698
84.632,0.997698
84.633,0.997699
84.634,0.997700
84.635,0.997700
84.636,0.997701
84.637,0.997701
84.638,0.997702
84.639,0.997702
84.640,0.997703
84.641,0.997703
84.642,0.997704
84.643,0.997704
84.644,0.997705
84.645,0.997705
84.646,0.997706
84.647,0.997707
84.648,0.997707
84.649,0.997708
84.650,0.997708
84.651,0.997709
84.652,0.997709
84.653,0.997710
84.654,0.997710
84.655,0.997711
84.656,0.997711
84.657,0.997712
84.658,0.997712
84.659,0.997713
84.660,0.997713
84.661,0.997714
84.662,0.997715
84.663,0.997715
84.664,0.997716
84.665,0.997716
84.666,0.997717
84.667,0.997717
84.668,0.997718
84.669,0.997718
84.670,0.997719
84.671,0.997719
84.672,0.997720
84.673,0.997720
84.674,0.997721
84.675,0.997721
84.676,0.997722
84.677,0.997723
84.678,0.997723
84.679,0.997724
84.680,0.997724
84.681,0.997725
84.682,0.997725
84.683,0.997726
84.684,0.997726
84.685,0.997727
84.686,0.997727
84.687,0.997728
84.688,0.997728
84.689,0.997729
84.690,0.997729
84.691,0.997730
84.692,0.997731
84.693,0.997731
84.694,0.997732
84.695,0.997732
84.696,0.997733
84.697,0.997733
84.698,0.997734
84.699,0.997734
84.700,0.997735
84.701,0.997735
84.702,0.997736
84.703,0.997736
84.704,0.997737
84.705,0.997737
84.706,0.997738
84.707,0.997739
84.708,0.997739
84.709,0.997740
84.710,0.997740
84.711,0.997741
84.712,0.997741
84.713,0.997742
84.714,0.997742
84.715,0.997743
84.716,0.997743
84.717,0.997744
84.718,0.997744
84.719,0.997745
84.720,0.997745
84.721,0.997746
84.722,0.997746
84.723,0.997747
84.724,0.997748
84.725,0.997748
84.726,0.997749
84.727,0.997749
84.728,0.997750
84.729,0.997750
84.730,0.997751
84.731,0.997751
84.732,0.997752
84.733,0.997752
84.734,0.997753
84.735,0.997753
84.736,0.997754
84.737,0.997754
84.738,0.997755
84.739,0.997756
84.740,0.997756
84.741,0.997757
84.742,0.997757
84.743,0.997758
84.744,0.997758
84.745,0.997759
84.746,0.997759
84.747,0.997760
84.748,0.997760
84.749,0.997761
84.750,0.997761
84.751,0.997762
84.752,0.997762
84.753,0.997763
84.754,0.997763
84.755,0.997764
84.756,0.997765
84.757,0.997765
84.758,0.997766
84.759,0.997766
84.760,0.997767
84.761,0.997767
84.762,0.997768
84.763,0.997768
84.764,0.997769
84.765,0.997769
84.766,0.997770
84.767,0.997770
84.768,0.997771
84.769,0.997771
84.770,0.997772
84.771,0.997772
84.772,0.997773
84.773,0.997773
84.774,0.997774
84.775,0.997775
84.776,0.997775
84.777,0.997776
84.778,0.997776
84.779,0.997777
84.780,0.997777
84.781,0.997778
84.782,0.997778
84.783,0.997779
84.784,0.997779
84.785,0.997780
84.786,0.997780
84.787,0.997781
84.788,0.997781
84.789,0.997782
84.790,0.997782
84.791,0.997783
84.792,0.997783
84.793,0.997784
84.794,0.997785
84.795,0.997785
84.796,0.997786
84.797,0.997786
84.798,0.997787
84.799,0.997787
84.800,0.997788
84.801,0.997788
84.802,0.997789
84.803,0.997789
84.804,0.997790
84.805,0.997790
84.806,0.997791
84.807,0.997791
84.808,0.997792
84.809,0.997792
84.810,0.997793
84.811,0.997793
84.812,0.997794
84.813,0.997795
84.814,0.997795
84.815,0.997796
84.816,0.997796
84.817,0.997797
84.818,0.997797
84.819,0.997798
84.820,0.997798
84.821,0.997799
84.822,0.997799
84.823,0.997800
84.824,0.997800
84.825,0.997801
84.826,0.997801
84.827,0.997802
84.828,0.997802
84.829,0.997803
84.830,0.997803
84.831,0.997804
84.832,0.997804
84.833,0.997805
84.834,0.997806
84.835,0.997806
84.836,0.997807
84.837,0.997807
84.838,0.997808
84.839,0.997808
84.840,0.997809
84.841,0.997809
84.842,0.997810
84.843,0.997810
84.844,0.997811
84.845,0.997811
84.846,0.997812
84.847,0.997812
84.848,0.997813
84.849,0.997813
84.850,0.997814
84.851,0.997814
84.852,0.997815
84.853,0.997815
84.854,0.997816
84.855,0.997817
84.856,0.997817
84.857,0.997818
84.858,0.997818
84.859,0.997819
84.860,0.997819
84.861,0.997820
84.862,0.997820
84.863,0.997821
84.864,0.997821
84.865,0.997822
84.866,0.997822
84.867,0.997823
84.868,0.997823
84.869,0.997824
84.870,0.997824
84.871,0.997825
84.872,0.997825
84.873,0.997826
84.874,0.997826
84.875,0.997827
84.876,0.997827
84.877,0.997828
84.878,0.997829
84.879,0.997829
84.880,0.997830
84.881,0.997830
84.882,0.997831
84.883,0.997831
84.884,0.997832
84.885,0.997832
84.886,0.997833
84.887,0.997833
84.888,0.997834
84.889,0.997834
84.890,0.997835
84.891,0.997835
84.892,0.997836
84.893,0.997836
84.894,0.997837
84.895,0.997837
84.896,0.997838
84.897,0.997838
84.898,0.997839
84.899,0.997839
84.900,0.997840
84.901,0.997840
84.902,0.997841
84.903,0.997842
84.904,0.997842
84.905,0.997843
84.906,0.997843
84.907,0.997844
84.908,0.997844
84.909,0.997845
84.910,0.997845
84.911,0.997846
84.912,0.997846
84.913,0.997847
84.914,0.997847
84.915,0.997848
84.916,0.997848
84.917,0.997849
84.918,0.997849
84.919,0.997850
84.920,0.997850
84.921,0.997851
84.922,0.997851
84.923,0.997852
84.924,0.997852
84.925,0.997853
84.926,0.997853
84.927,0.997854
84.928,0.997854
84.929,0.997855
84.930,0.997856
84.931,0.997856
84.932,0.997857
84.933,0.997857
84.934,0.997858
84.935,0.997858
84.936,0.997859
84.937,0.997859
84.938,0.997860
84.939,0.997860
84.940,0.997861
84.941,0.997861
84.942,0.997862
84.943,0.997862
84.944,0.997863
84.945,0.997863
84.946,0.997864
84.947,0.997864
84.948,0.997865
84.949,0.997865
84.950,0.997866
84.951,0.997866
84.952,0.997867
84.953,0.997867
84.954,0.997868
84.955,0.997868
84.956,0.997869
84.957,0.997869
84.958,0.997870
84.959,0.997870
84.960,0.997871
84.961,0.997872
84.962,0.997872
84.963,0.997873
84.964,0.997873
84.965,0.997874
84.966,0.997874
84.967,0.997875
84.968,0.997875
84.969,0.997876
84.970,0.997876
84.971,0.997877
84.972,0.997877
84.973,0.997878
84.974,0.997878
84.975,0.997879
84.976,0.997879
84.977,0.997880
84.978,0.997880
84.979,0.997881
84.980,0.997881
84.981,0.997882
84.982,0.997882
84.983,0.997883
84.984,0.997883
84.985,0.997884
84.986,0.997884
84.987,0.997885
84.988,0.997885
84.989,0.997886
84.990,0.997886
84.991,0.997887
84.992,0.997887
84.993,0.997888
84.994,0.997889
84.995,0.997889
84.996,0.997890
84.997,0.997890
84.998,0.997891
84.999,0.997891
85.000,0.997892
85.001,0.997892
85.002,0.997893
85.003,0.997893
85.004,0.997894
85.005,0.997894
85.006,0.997895
85.007,0.997895
85.008,0.997896
85.009,0.997896
85.010,0.997897
85.011,0.997897
85.012,0.997898
85.013,0.997898
85.014,0.997899
85.015,0.997899
85.016,0.997900
85.017,0.997900
85.018,0.997901
85.019,0.997901
85.020,0.997902
85.021,0.997902
85.022,0.997903
85.023,0.997903
85.024,0.997904
85.025,0.997904
85.026,0.997905
85.027,0.997905
85.028,0.997906
85.029,0.997906
85.030,0.997907
85.031,0.997907
85.032,0.997908
85.033,0.997908
85.034,0.997909
85.035,0.997910
85.036,0.997910
85.037,0.997911
85.038,0.997911
85.039,0.997912
85.040,0.997912
85.041,0.997913
85.042,0.997913
85.043,0.997914
85.044,0.997914
85.045,0.997915
85.046,0.997915
85.047,0.997916
85.048,0.997916
85.049,0.997917
85.050,0.997917
85.051,0.997918
85.052,0.997918
85.053,0.997919
85.054,0.997919
85.055,0.997920
85.056,0.997920
85.057,0.997921
85.058,0.997921
85.059,0.997922
85.060,0.997922
85.061,0.997923
85.062,0.997923
85.063,0.997924
85.064,0.997924
85.065,0.997925
85.066,0.997925
85.067,0.997926
85.068,0.997926
85.069,0.997927
85.070,0.997927
85.071,0.997928
85.072,0.997928
85.073,0.997929
85.074,0.997929
85.075,0.997930
85.076,0.997930
85.077,0.997931
85.078,0.997931
85.079,0.997932
85.080,0.997932
85.081,0.997933
85.082,0.997933
85.083,0.997934
85.084,0.997935
85.085,0.997935
85.086,0.997936
85.087,0.997936
85.088,0.997937
85.089,0.997937
85.090,0.997938
85.091,0.997938
85.092,0.997939
85.093,0.997939
85.094,0.997940
85.095,0.997940
85.096,0.997941
85.097,0.997941
85.098,0.997942
85.099,0.997942
85.100,0.997943
85.101,0.997943
85.102,0.997944
85.103,0.997944
85.104,0.997945
85.105,0.997945
85.106,0.997946
85.107,0.997946
85.108,0.997947
85.109,0.997947
85.110,0.997948
85.111,0.997948
85.112,0.997949
85.113,0.997949
85.114,0.997950
85.115,0.997950
85.116,0.997951
85.117,0.997951
85.118,0.997952
85.119,0.997952
85.120,0.997953
85.121,0.997953
85.122,0.997954
85.123,0.997954
85.124,0.997955
85.125,0.997955
85.126,0.997956
85.127,0.997956
85.128,0.997957
85.129,0.997957
85.130,0.997958
85.131,0.997958
85.132,0.997959
85.133,0.997959
85.134,0.997960
85.135,0.997960
85.136,0.997961
85.137,0.997961
85.138,0.997962
85.139,0.997962
85.140,0.997963
85.141,0.997963
85.142,0.997964
85.143,0.997964
85.144,0.997965
85.145,0.997965
85.146,0.997966
85.147,0.997966
85.148,0.997967
85.149,0.997967
85.150,0.997968
85.151,0.997968
85.152,0.997969
85.153,0.997969
85.154,0.997970
85.155,0.997970
85.156,0.997971
85.157,0.997971
85.158,0.997972
85.159,0.997972
85.160,0.997973
85.161,0.997973
85.162,0.997974
85.163,0.997974
85.164,0.997975
85.165,0.997975
85.166,0.997976
85.167,0.997976
85.168,0.997977
85.169,0.997977
85.170,0.997978
85.171,0.997979
85.172,0.997979
85.173,0.997980
85.174,0.997980
85.175,0.997981
85.176,0.997981
85.177,0.997982
85.178,0.997982
85.179,0.997983
85.180,0.997983
85.181,0.997984
85.182,0.997984
85.183,0.997985
85.184,0.997985
85.185,0.997986
85.186,0.997986
85.187,0.997987
85.188,0.997987
85.189,0.997988
85.190,0.997988
85.191,0.997989
85.192,0.997989
85.193,0.997990
85.194,0.997990
85.195,0.997991
85.196,0.997991
85.197,0.997992
85.198,0.997992
85.199,0.997993
85.200,0.997993
85.201,0.997994
85.202,0.997994
85.203,0.997995
85.204,0.997995
85.205,0.997996
85.206,0.997996
85.207,0.997997
85.208,0.997997
85.209,0.997998
85.210,0.997998
85.211,0.997999
85.212,0.997999
85.213,0.998000
85.214,0.998000
85.215,0.998001
85.216,0.998001
85.217,0.998002
85.218,0.998002
85.219,0.998003
85.220,0.998003
85.221,0.998004
85.222,0.998004
85.223,0.998005
85.224,0.998005
85.225,0.998006
85.226,0.998006
85.227,0.998007
85.228,0.998007
85.229,0.998008
85.230,0.998008
85.231,0.998009
85.232,0.998009
85.233,0.998010
85.234,0.998010
85.235,0.998011
85.236,0.998011
85.237,0.998012
85.238,0.998012
85.239,0.998013
85.240,0.998013
85.241,0.998014
85.242,0.998014
85.243,0.998015
85.244,0.998015
85.245,0.998016
85.246,0.998016
85.247,0.998017
85.248,0.998017
85.249,0.998018
85.250,0.998018
85.251,0.998019
85.252,0.998019
85.253,0.998020
85.254,0.998020
85.255,0.998021
85.256,0.998021
85.257,0.998022
85.258,0.998022
85.259,0.998023
85.260,0.998023
85.261,0.998024
85.262,0.998024
85.263,0.998025
85.264,0.998025
85.265,0.998026
85.266,0.998026
85.267,0.998027
85.268,0.998027
85.269,0.998028
85.270,0.998028
85.271,0.998029
85.272,0.998029
85.273,0.998030
85.274,0.998030
85.275,0.998031
85.276,0.998031
85.277,0.998032
85.278,0.998032
85.279,0.998033
85.280,0.998033
85.281,0.998034
85.282,0.998034
85.283,0.998035
85.284,0.998035
85.285,0.998036
85.286,0.998036
85.287,0.998037
85.288,0.998037
85.289,0.998037
85.290,0.998038
85.291,0.998038
85.292,0.998039
85.293,0.998039
85.294,0.998040
85.295,0.998040
85.296,0.998041
85.297,0.998041
85.298,0.998042
85.299,0.998042
85.300,0.998043
85.301,0.998043
85.302,0.998044
85.303,0.998044
85.304,0.998045
85.305,0.998045
85.306,0.998046
85.307,0.998046
85.308,0.998047
85.309,0.998047
85.310,0.998048
85.311,0.998048
85.312,0.998049
85.313,0.998049
85.314,0.998050
85.315,0.998050
85.316,0.998051
85.317,0.998051
85.318,0.998052
85.319,0.998052
85.320,0.998053
85.321,0.998053
85.322,0.998054
85.323,0.998054
85.324,0.998055
85.325,0.998055
85.326,0.998056
85.327,0.998056
85.328,0.998057
85.329,0.998057
85.330,0.998058
85.331,0.998058
85.332,0.998059
85.333,0.998059
85.334,0.998060
85.335,0.998060
85.336,0.998061
85.337,0.998061
85.338,0.998062
85.339,0.998062
85.340,0.998063
85.341,0.998063
85.342,0.998064
85.343,0.998064
85.344,0.998065
85.345,0.998065
85.346,0.998066
85.347,0.998066
85.348,0.998067
85.349,0.998067
85.350,0.998068
85.351,0.998068
85.352,0.998069
85.353,0.998069
85.354,0.998070
85.355,0.998070
85.356,0.998071
85.357,0.998071
85.358,0.998072
85.359,0.998072
85.360,0.998073
85.361,0.998073
85.362,0.998074
85.363,0.998074
85.364,0.998075
85.365,0.998075
85.366,0.998076
85.367,0.998076
85.368,0.998077
85.369,0.998077
85.370,0.998078
85.371,0.998078
85.372,0.998079
85.373,0.998079
85.374,0.998080
85.375,0.998080
85.376,0.998081
85.377,0.998081
85.378,0.998081
85.379,0.998082
85.380,0.998082
85.381,0.998083
85.382,0.998083
85.383,0.998084
85.384,0.998084
85.385,0.998085
85.386,0.998085
85.387,0.998086
85.388,0.998086
85.389,0.998087
85.390,0.998087
85.391,0.998088
85.392,0.998088
85.393,0.998089
85.394,0.998089
85.395,0.998090
85.396,0.998090
85.397,0.998091
85.398,0.998091
85.399,0.998092
85.400,0.998092
85.401,0.998093
85.402,0.998093
85.403,0.998094
85.404,0.998094
85.405,0.998095
85.406,0.998095
85.407,0.998096
85.408,0.998096
85.409,0.998097
85.410,0.998097
85.411,0.998098
85.412,0.998098
85.413,0.998099
85.414,0.998099
85.415,0.998100
85.416,0.998100
85.417,0.998101
85.418,0.998101
85.419,0.998102
85.420,0.998102
85.421,0.998103
85.422,0.998103
85.423,0.998104
85.424,0.998104
85.425,0.998105
85.426,0.998105
85.427,0.998106
85.428,0.998106
85.429,0.998106
85.430,0.998107
85.431,0.998107
85.432,0.998108
85.433,0.998108
85.434,0.998109
85.435,0.998109
85.436,0.998110
85.437,0.998110
85.438,0.998111
85.439,0.998111
85.440,0.998112
85.441,0.998112
85.442,0.998113
85.443,0.998113
85.444,0.998114
85.445,0.998114
85.446,0.998115
85.447,0.998115
85.448,0.998116
85.449,0.998116
85.450,0.998117
85.451,0.998117
85.452,0.998118
85.453,0.998118
85.454,0.998119
85.455,0.998119
85.456,0.998120
85.457,0.998120
85.458,0.998121
85.459,0.998121
85.460,0.998122
85.461,0.998122
85.462,0.998123
85.463,0.998123
85.464,0.998124
85.465,0.998124
85.466,0.998125
85.467,0.998125
85.468,0.998126
85.469,0.998126
85.470,0.998127
85.471,0.998127
85.472,0.998127
85.473,0.998128
85.474,0.998128
85.475,0.998129
85.476,0.998129
85.477,0.998130
85.478,0.998130
85.479,0.998131
85.480,0.998131
85.481,0.998132
85.482,0.998132
85.483,0.998133
85.484,0.998133
85.485,0.998134
85.486,0.998134
85.487,0.998135
85.488,0.998135
85.489,0.998136
85.490,0.998136
85.491,0.998137
85.492,0.998137
85.493,0.998138
85.494,0.998138
85.495,0.998139
85.496,0.998139
85.497,0.998140
85.498,0.998140
85.499,0.998141
85.500,0.998141
85.501,0.998142
85.502,0.998142
85.503,0.998143
85.504,0.998143
85.505,0.998144
85.506,0.998144
85.507,0.998144
85.508,0.998145
85.509,0.998145
85.510,0.998146
85.511,0.998146
85.512,0.998147
85.513,0.998147
85.514,0.998148
85.515,0.998148
85.516,0.998149
85.517,0.998149
85.518,0.998150
85.519,0.998150
85.520,0.998151
85.521,0.998151
85.522,0.998152
85.523,0.998152
85.524,0.998153
85.525,0.998153
85.526,0.998154
85.527,0.998154
85.528,0.998155
85.529,0.998155
85.530,0.998156
85.531,0.998156
85.532,0.998157
85.533,0.998157
85.534,0.998158
85.535,0.998158
85.536,0.998159
85.537,0.998159
85.538,0.998159
85.539,0.998160
85.540,0.998160
85.541,0.998161
85.542,0.998161
85.543,0.998162
85.544,0.998162
85.545,0.998163
85.546,0.998163
85.547,0.998164
85.548,0.998164
85.549,0.998165
85.550,0.998165
85.551,0.998166
85.552,0.998166
85.553,0.998167
85.554,0.998167
85.555,0.998168
85.556,0.998168
85.557,0.998169
85.558,0.998169
85.559,0.998170
85.560,0.998170
85.561,0.998171
85.562,0.998171
85.563,0.998172
85.564,0.998172
85.565,0.998173
85.566,0.998173
85.567,0.998173
85.568,0.998174
85.569,0.998174
85.570,0.998175
85.571,0.998175
85.572,0.998176
85.573,0.998176
85.574,0.998177
85.575,0.998177
85.576,0.998178
85.577,0.998178
85.578,0.998179
85.579,0.998179
85.580,0.998180
85.581,0.998180
85.582,0.998181
85.583,0.998181
85.584,0.998182
85.585,0.998182
85.586,0.998183
85.587,0.998183
85.588,0.998184
85.589,0.998184
85.590,0.998185
85.591,0.998185
85.592,0.998186
85.593,0.998186
85.594,0.998186
85.595,0.998187
85.596,0.998187
85.597,0.998188
85.598,0.998188
85.599,0.998189
85.600,0.998189
85.601,0.998190
85.602,0.998190
85.603,0.998191
85.604,0.998191
85.605,0.998192
85.606,0.998192
85.607,0.998193
85.608,0.998193
85.609,0.998194
85.610,0.998194
85.611,0.998195
85.612,0.998195
85.613,0.998196
85.614,0.998196
85.615,0.998197
85.616,0.998197
85.617,0.998198
85.618,0.998198
85.619,0.998198
85.620,0.998199
85.621,0.998199
85.622,0.998200
85.623,0.998200
85.624,0.998201
85.625,0.998201
85.626,0.998202
85.627,0.998202
85.628,0.998203
85.629,0.998203
85.630,0.998204
85.631,0.998204
85.632,0.998205
85.633,0.998205
85.634,0.998206
85.635,0.998206
85.636,0.998207
85.637,0.998207
85.638,0.998208
85.639,0.998208
85.640,0.998209
85.641,0.998209
85.642,0.998209
85.643,0.998210
85.644,0.998210
85.645,0.998211
85.646,0.998211
85.647,0.998212
85.648,0.998212
85.649,0.998213
85.650,0.998213
85.651,0.998214
85.652,0.998214
85.653,0.998215
85.654,0.998215
85.655,0.998216
85.656,0.998216
85.657,0.998217
85.658,0.998217
85.659,0.998218
85.660,0.998218
85.661,0.998219
85.662,0.998219
85.663,0.998220
85.664,0.998220
85.665,0.998220
85.666,0.998221
85.667,0.998221
85.668,0.998222
85.669,0.998222
85.670,0.998223
85.671,0.998223
85.672,0.998224
85.673,0.998224
85.674,0.998225
85.675,0.998225
85.676,0.998226
85.677,0.998226
85.678,0.998227
85.679,0.998227
85.680,0.998228
85.681,0.998228
85.682,0.998229
85.683,0.998229
85.684,0.998230
85.685,0.998230
85.686,0.998230
85.687,0.998231
85.688,0.998231
85.689,0.998232
85.690,0.998232
85.691,0.998233
85.692,0.998233
85.693,0.998234
85.694,0.998234
85.695,0.998235
85.696,0.998235
85.697,0.998236
85.698,0.998236
85.699,0.998237
85.700,0.998237
85.701,0.998238
85.702,0.998238
85.703,0.998239
85.704,0.998239
85.705,0.998240
85.706,0.998240
85.707,0.998240
85.708,0.998241
85.709,0.998241
85.710,0.998242
85.711,0.998242
85.712,0.998243
85.713,0.998243
85.714,0.998244
85.715,0.998244
85.716,0.998245
85.717,0.998245
85.718,0.998246
85.719,0.998246
85.720,0.998247
85.721,0.998247
85.722,0.998248
85.723,0.998248
85.724,0.998249
85.725,0.998249
85.726,0.998249
85.727,0.998250
85.728,0.998250
85.729,0.998251
85.730,0.998251
85.731,0.998252
85.732,0.998252
85.733,0.998253
85.734,0.998253
85.735,0.998254
85.736,0.998254
85.737,0.998255
85.738,0.998255
85.739,0.998256
85.740,0.998256
85.741,0.998257
85.742,0.998257
85.743,0.998258
85.744,0.998258
85.745,0.998258
85.746,0.998259
85.747,0.998259
85.748,0.998260
85.749,0.998260
85.750,0.998261
85.751,0.998261
85.752,0.998262
85.753,0.998262
85.754,0.998263
85.755,0.998263
85.756,0.998264
85.757,0.998264
85.758,0.998265
85.759,0.998265
85.760,0.998266
85.761,0.998266
85.762,0.998267
85.763,0.998267
85.764,0.998267
85.765,0.998268
85.766,0.998268
85.767,0.998269
85.768,0.998269
85.769,0.998270
85.770,0.998270
85.771,0.998271
85.772,0.998271
85.773,0.998272
85.774,0.998272
85.775,0.998273
85.776,0.998273
85.777,0.998274
85.778,0.998274
85.779,0.998275
85.780,0.998275
85.781,0.998275
85.782,0.998276
85.783,0.998276
85.784,0.998277
85.785,0.998277
85.786,0.998278
85.787,0.998278
85.788,0.998279
85.789,0.998279
85.790,0.998280
85.791,0.998280
85.792,0.998281
85.793,0.998281
85.794,0.998282
85.795,0.998282
85.796,0.998283
85.797,0.998283
85.798,0.998283
85.799,0.998284
85.800,0.998284
85.801,0.998285
85.802,0.998285
85.803,0.998286
85.804,0.998286
85.805,0.998287
85.806,0.998287
85.807,0.998288
85.808,0.998288
85.809,0.998289
85.810,0.998289
85.811,0.998290
85.812,0.998290
85.813,0.998291
85.814,0.998291
85.815,0.998291
85.816,0.998292
85.817,0.998292
85.818,0.998293
85.819,0.998293
85.820,0.998294
85.821,0.998294
85.822,0.998295
85.823,0.998295
85.824,0.998296
85.825,0.998296
85.826,0.998297
85.827,0.998297
85.828,0.998298
85.829,0.998298
85.830,0.998299
85.831,0.998299
85.832,0.998299
85.833,0.998300
85.834,0.998300
85.835,0.998301
85.836,0.998301
85.837,0.998302
85.838,0.998302
85.839,0.998303
85.840,0.998303
85.841,0.998304
85.842,0.998304
85.843,0.998305
85.844,0.998305
85.845,0.998306
85.846,0.998306
85.847,0.998306
85.848,0.998307
85.849,0.998307
85.850,0.998308
85.851,0.998308
85.852,0.998309
85.853,0.998309
85.854,0.998310
85.855,0.998310
85.856,0.998311
85.857,0.998311
85.858,0.998312
85.859,0.998312
85.860,0.998313
85.861,0.998313
85.862,0.998314
85.863,0.998314
85.864,0.998314
85.865,0.998315
85.866,0.998315
85.867,0.998316
85.868,0.998316
85.869,0.998317
85.870,0.998317
85.871,0.998318
85.872,0.998318
85.873,0.998319
85.874,0.998319
85.875,0.998320
85.876,0.998320
85.877,0.998321
85.878,0.998321
85.879,0.998321
85.880,0.998322
85.881,0.998322
85.882,0.998323
85.883,0.998323
85.884,0.998324
85.885,0.998324
85.886,0.998325
85.887,0.998325
85.888,0.998326
85.889,0.998326
85.890,0.998327
85.891,0.998327
85.892,0.998328
85.893,0.998328
85.894,0.998328
85.895,0.998329
85.896,0.998329
85.897,0.998330
85.898,0.998330
85.899,0.998331
85.900,0.998331
85.901,0.998332
85.902,0.998332
85.903,0.998333
85.904,0.998333
85.905,0.998334
85.906,0.998334
85.907,0.998335
85.908,0.998335
85.909,0.998335
85.910,0.998336
85.911,0.998336
85.912,0.998337
85.913,0.998337
85.914,0.998338
85.915,0.998338
85.916,0.998339
85.917,0.998339
85.918,0.998340
85.919,0.998340
85.920,0.998341
85.921,0.998341
85.922,0.998341
85.923,0.998342
85.924,0.998342
85.925,0.998343
85.926,0.998343
85.927,0.998344
85.928,0.998344
85.929,0.998345
85.930,0.998345
85.931,0.998346
85.932,0.998346
85.933,0.998347
85.934,0.998347
85.935,0.998348
85.936,0.998348
85.937,0.998348
85.938,0.998349
85.939,0.998349
85.940,0.998350
85.941,0.998350
85.942,0.998351
85.943,0.998351
85.944,0.998352
85.945,0.998352
85.946,0.998353
85.947,0.998353
85.948,0.998354
85.949,0.998354
85.950,0.998354
85.951,0.998355
85.952,0.998355
85.953,0.998356
85.954,0.998356
85.955,0.998357
85.956,0.998357
85.957,0.998358
85.958,0.998358
85.959,0.998359
85.960,0.998359
85.961,0.998360
85.962,0.998360
85.963,0.998361
85.964,0.998361
85.965,0.998361
85.966,0.998362
85.967,0.998362
85.968,0.998363
85.969,0.998363
85.970,0.998364
85.971,0.998364
85.972,0.998365
85.973,0.998365
85.974,0.998366
85.975,0.998366
85.976,0.998367
85.977,0.998367
85.978,0.998367
85.979,0.998368
85.980,0.998368
85.981,0.998369
85.982,0.998369
85.983,0.998370
85.984,0.998370
85.985,0.998371
85.986,0.998371
85.987,0.998372
85.988,0.998372
85.989,0.998373
85.990,0.998373
85.991,0.998373
85.992,0.998374
85.993,0.998374
85.994,0.998375
85.995,0.998375
85.996,0.998376
85.997,0.998376
85.998,0.998377
85.999,0.998377
86.000,0.998378
86.001,0.998378
86.002,0.998379
86.003,0.998379
86.004,0.998379
86.005,0.998380
86.006,0.998380
86.007,0.998381
86.008,0.998381
86.009,0.998382
86.010,0.998382
86.011,0.998383
86.012,0.998383
86.013,0.998384
86.014,0.998384
86.015,0.998385
86.016,0.998385
86.017,0.998385
86.018,0.998386
86.019,0.998386
86.020,0.998387
86.021,0.998387
86.022,0.998388
86.023,0.998388
86.024,0.998389
86.025,0.998389
86.026,0.998390
86.027,0.998390
86.028,0.998391
86.029,0.998391
86.030,0.998391
86.031,0.998392
86.032,0.998392
86.033,0.998393
86.034,0.998393
86.035,0.998394
86.036,0.998394
86.037,0.998395
86.038,0.998395
86.039,0.998396
86.040,0.998396
86.041,0.998396
86.042,0.998397
86.043,0.998397
86.044,0.998398
86.045,0.998398
86.046,0.998399
86.047,0.998399
86.048,0.998400
86.049,0.998400
86.050,0.998401
86.051,0.998401
86.052,0.998402
86.053,0.998402
86.054,0.998402
86.055,0.998403
86.056,0.998403
86.057,0.998404
86.058,0.998404
86.059,0.998405
86.060,0.998405
86.061,0.998406
86.062,0.998406
86.063,0.998407
86.064,0.998407
86.065,0.998408
86.066,0.998408
86.067,0.998408
86.068,0.998409
86.069,0.998409
86.070,0.998410
