Angle,Reflectance
56.553,0.440931
56.554,0.440960
56.555,0.440989
56.556,0.441018
56.557,0.441046
56.558,0.441075
56.559,0.441104
56.560,0.441133
56.561,0.441162
56.562,0.441191
56.563,0.441220
56.564,0.441249
56.565,0.441278
56.566,0.441306
56.567,0.441335
56.568,0.441364
56.569,0.441393
56.570,0.441422
56.571,0.441451
56.572,0.441480
56.573,0.441509
56.574,0.441538
56.575,0.441566
56.576,0.441595
56.577,0.441624
56.578,0.441653
56.579,0.441682
56.580,0.441711
56.581,0.441740
56.582,0.441769
56.583,0.441798
56.584,0.441827
56.585,0.441856
56.586,0.441885
56.587,0.441913
56.588,0.441942
56.589,0.441971
56.590,0.442000
56.591,0.442029
56.592,0.442058
56.593,0.442087
56.594,0.442116
56.595,0.442145
56.596,0.442174
56.597,0.442203
56.598,0.442232
56.599,0.442261
56.600,0.442290
56.601,0.442318
56.602,0.442347
56.603,0.442376
56.604,0.442405
56.605,0.442434
56.606,0.442463
56.607,0.442492
56.608,0.442521
56.609,0.442550
56.610,0.442579
56.611,0.442608
56.612,0.442637
56.613,0.442666
56.614,0.442695
56.615,0.442724
56.616,0.442753
56.617,0.442782
56.618,0.442811
56.619,0.442840
56.620,0.442868
56.621,0.442897
56.622,0.442926
56.623,0.442955
56.624,0.442984
56.625,0.443013
56.626,0.443042
56.627,0.443071
56.628,0.443100
56.629,0.443129
56.630,0.443158
56.631,0.443187
56.632,0.443216
56.633,0.443245
56.634,0.443274
56.635,0.443303
56.636,0.443332
56.637,0.443361
56.638,0.443390
56.639,0.443419
56.640,0.443448
56.641,0.443477
56.642,0.443506
56.643,0.443535
56.644,0.443564
56.645,0.443593
56.646,0.443622
56.647,0.443651
56.648,0.443680
56.649,0.443709
56.650,0.443738
56.651,0.443767
56.652,0.443796
56.653,0.443825
56.654,0.443854
56.655,0.443883
56.656,0.443912
56.657,0.443941
56.658,0.443970
56.659,0.443999
56.660,0.444028
56.661,0.444057
56.662,0.444086
56.663,0.444115
56.664,0.444144
56.665,0.444173
56.666,0.444202
56.667,0.444231
56.668,0.444260
56.669,0.444289
56.670,0.444318
56.671,0.444347
56.672,0.444376
56.673,0.444405
56.674,0.444434
56.675,0.444463
56.676,0.444492
56.677,0.444521
56.678,0.444550
56.679,0.444579
56.680,0.444608
56.681,0.444637
56.682,0.444666
56.683,0.444695
56.684,0.444724
56.685,0.444754
56.686,0.444783
56.687,0.444812
56.688,0.444841
56.689,0.444870
56.690,0.444899
56.691,0.444928
56.692,0.444957
56.693,0.444986
56.694,0.445015
56.695,0.445044
56.696,0.445073
56.697,0.445102
56.698,0.445131
56.699,0.445160
56.700,0.445189
56.701,0.445218
56.702,0.445247
56.703,0.445276
56.704,0.445306
56.705,0.445335
56.706,0.445364
56.707,0.445393
56.708,0.445422
56.709,0.445451
56.710,0.445480
56.711,0.445509
56.712,0.445538
56.713,0.445567
56.714,0.445596
56.715,0.445625
56.716,0.445654
56.717,0.445683
56.718,0.445713
56.719,0.445742
56.720,0.445771
56.721,0.445800
56.722,0.445829
56.723,0.445858
56.724,0.445887
56.725,0.445916
56.726,0.445945
56.727,0.445974
56.728,0.446003
56.729,0.446033
56.730,0.446062
56.731,0.446091
56.732,0.446120
56.733,0.446149
56.734,0.446178
56.735,0.446207
56.736,0.446236
56.737,0.446265
56.738,0.446294
56.739,0.446324
56.740,0.446353
56.741,0.446382
56.742,0.446411
56.743,0.446440
56.744,0.446469
56.745,0.446498
56.746,0.446527
56.747,0.446556
56.748,0.446586
56.749,0.446615
56.750,0.446644
56.751,0.446673
56.752,0.446702
56.753,0.446731
56.754,0.446760
56.755,0.446789
56.756,0.446819
56.757,0.446848
56.758,0.446877
56.759,0.446906
56.760,0.446935
56.761,0.446964
56.762,0.446993
56.763,0.447023
56.764,0.447052
56.765,0.447081
56.766,0.447110
56.767,0.447139
56.768,0.447168
56.769,0.447197
56.770,0.447227
56.771,0.447256
56.772,0.447285
56.773,0.447314
56.774,0.447343
56.775,0.447372
56.776,0.447401
56.777,0.447431
56.778,0.447460
56.779,0.447489
56.780,0.447518
56.781,0.447547
56.782,0.447576
56.783,0.447606
56.784,0.447635
56.785,0.447664
56.786,0.447693
56.787,0.447722
56.788,0.447751
56.789,0.447781
56.790,0.447810
56.791,0.447839
56.792,0.447868
56.793,0.447897
56.794,0.447926
56.795,0.447956
56.796,0.447985
56.797,0.448014
56.798,0.448043
56.799,0.448072
56.800,0.448102
56.801,0.448131
56.802,0.448160
56.803,0.448189
56.804,0.448218
56.805,0.448248
56.806,0.448277
56.807,0.448306
56.808,0.448335
56.809,0.448364
56.810,0.448394
56.811,0.448423
56.812,0.448452
56.813,0.448481
56.814,0.448510
56.815,0.448540
56.816,0.448569
56.817,0.448598
56.818,0.448627
56.819,0.448656
56.820,0.448686
56.821,0.448715
56.822,0.448744
56.823,0.448773
56.824,0.448802
56.825,0.448832
56.826,0.448861
56.827,0.448890
56.828,0.448919
56.829,0.448949
56.830,0.448978
56.831,0.449007
56.832,0.449036
56.833,0.449065
56.834,0.449095
56.835,0.449124
56.836,0.449153
56.837,0.449182
56.838,0.449212
56.839,0.449241
56.840,0.449270
56.841,0.449299
56.842,0.449329
56.843,0.449358
56.844,0.449387
56.845,0.449416
56.846,0.449446
56.847,0.449475
56.848,0.449504
56.849,0.449533
56.850,0.449563
56.851,0.449592
56.852,0.449621
56.853,0.449650
56.854,0.449680
56.855,0.449709
56.856,0.449738
56.857,0.449767
56.858,0.449797
56.859,0.449826
56.860,0.449855
56.861,0.449884
56.862,0.449914
56.863,0.449943
56.864,0.449972
56.865,0.450002
56.866,0.450031
56.867,0.450060
56.868,0.450089
56.869,0.450119
56.870,0.450148
56.871,0.450177
56.872,0.450207
56.873,0.450236
56.874,0.450265
56.875,0.450294
56.876,0.450324
56.877,0.450353
56.878,0.450382
56.879,0.450412
56.880,0.450441
56.881,0.450470
56.882,0.450499
56.883,0.450529
56.884,0.450558
56.885,0.450587
56.886,0.450617
56.887,0.450646
56.888,0.450675
56.889,0.450705
56.890,0.450734
56.891,0.450763
56.892,0.450792
56.893,0.450822
56.894,0.450851
56.895,0.450880
56.896,0.450910
56.897,0.450939
56.898,0.450968
56.899,0.450998
56.900,0.451027
56.901,0.451056
56.902,0.451086
56.903,0.451115
56.904,0.451144
56.905,0.451174
56.906,0.451203
56.907,0.451232
56.908,0.451262
56.909,0.451291
56.910,0.451320
56.911,0.451350
56.912,0.451379
56.913,0.451408
56.914,0.451438
56.915,0.451467
56.916,0.451496
56.917,0.451526
56.918,0.451555
56.919,0.451584
56.920,0.451614
56.921,0.451643
56.922,0.451672
56.923,0.451702
56.924,0.451731
56.925,0.451760
56.926,0.451790
56.927,0.451819
56.928,0.451848
56.929,0.451878
56.930,0.451907
56.931,0.451937
56.932,0.451966
56.933,0.451995
56.934,0.452025
56.935,0.452054
56.936,0.452083
56.937,0.452113
56.938,0.452142
56.939,0.452172
56.940,0.452201
56.941,0.452230
56.942,0.452260
56.943,0.452289
56.944,0.452318
56.945,0.452348
56.946,0.452377
56.947,0.452407
56.948,0.452436
56.949,0.452465
56.950,0.452495
56.951,0.452524
56.952,0.452554
56.953,0.452583
56.954,0.452612
56.955,0.452642
56.956,0.452671
56.957,0.452700
56.958,0.452730
56.959,0.452759
56.960,0.452789
56.961,0.452818
56.962,0.452847
56.963,0.452877
56.964,0.452906
56.965,0.452936
56.966,0.452965
56.967,0.452995
56.968,0.453024
56.969,0.453053
56.970,0.453083
56.971,0.453112
56.972,0.453142
56.973,0.453171
56.974,0.453200
56.975,0.453230
56.976,0.453259
56.977,0.453289
56.978,0.453318
56.979,0.453348
56.980,0.453377
56.981,0.453406
56.982,0.453436
56.983,0.453465
56.984,0.453495
56.985,0.453524
56.986,0.453554
56.987,0.453583
56.988,0.453613
56.989,0.453642
56.990,0.453671
56.991,0.453701
56.992,0.453730
56.993,0.453760
56.994,0.453789
56.995,0.453819
56.996,0.453848
56.997,0.453878
56.998,0.453907
56.999,0.453936
57.000,0.453966
57.001,0.453995
57.002,0.454025
57.003,0.454054
57.004,0.454084
57.005,0.454113
57.006,0.454143
57.007,0.454172
57.008,0.454202
57.009,0.454231
57.010,0.454261
57.011,0.454290
57.012,0.454320
57.013,0.454349
57.014,0.454378
57.015,0.454408
57.016,0.454437
57.017,0.454467
57.018,0.454496
57.019,0.454526
57.020,0.454555
57.021,0.454585
57.022,0.454614
57.023,0.454644
57.024,0.454673
57.025,0.454703
57.026,0.454732
57.027,0.454762
57.028,0.454791
57.029,0.454821
57.030,0.454850
57.031,0.454880
57.032,0.454909
57.033,0.454939
57.034,0.454968
57.035,0.454998
57.036,0.455027
57.037,0.455057
57.038,0.455086
57.039,0.455116
57.040,0.455145
57.041,0.455175
57.042,0.455204
57.043,0.455234
57.044,0.455263
57.045,0.455293
57.046,0.455323
57.047,0.455352
57.048,0.455382
57.049,0.455411
57.050,0.455441
57.051,0.455470
57.052,0.455500
57.053,0.455529
57.054,0.455559
57.055,0.455588
57.056,0.455618
57.057,0.455647
57.058,0.455677
57.059,0.455706
57.060,0.455736
57.061,0.455766
57.062,0.455795
57.063,0.455825
57.064,0.455854
57.065,0.455884
57.066,0.455913
57.067,0.455943
57.068,0.455972
57.069,0.456002
57.070,0.456032
57.071,0.456061
57.072,0.456091
57.073,0.456120
57.074,0.456150
57.075,0.456179
57.076,0.456209
57.077,0.456238
57.078,0.456268
57.079,0.456298
57.080,0.456327
57.081,0.456357
57.082,0.456386
57.083,0.456416
57.084,0.456445
57.085,0.456475
57.086,0.456505
57.087,0.456534
57.088,0.456564
57.089,0.456593
57.090,0.456623
57.091,0.456653
57.092,0.456682
57.093,0.456712
57.094,0.456741
57.095,0.456771
57.096,0.456801
57.097,0.456830
57.098,0.456860
57.099,0.456889
57.100,0.456919
57.101,0.456949
57.102,0.456978
57.103,0.457008
57.104,0.457037
57.105,0.457067
57.106,0.457097
57.107,0.457126
57.108,0.457156
57.109,0.457185
57.110,0.457215
57.111,0.457245
57.112,0.457274
57.113,0.457304
57.114,0.457334
57.115,0.457363
57.116,0.457393
57.117,0.457422
57.118,0.457452
57.119,0.457482
57.120,0.457511
57.121,0.457541
57.122,0.457571
57.123,0.457600
57.124,0.457630
57.125,0.457659
57.126,0.457689
57.127,0.457719
57.128,0.457748
57.129,0.457778
57.130,0.457808
57.131,0.457837
57.132,0.457867
57.133,0.457897
57.134,0.457926
57.135,0.457956
57.136,0.457986
57.137,0.458015
57.138,0.458045
57.139,0.458075
57.140,0.458104
57.141,0.458134
57.142,0.458164
57.143,0.458193
57.144,0.458223
57.145,0.458253
57.146,0.458282
57.147,0.458312
57.148,0.458342
57.149,0.458371
57.150,0.458401
57.151,0.458431
57.152,0.458460
57.153,0.458490
57.154,0.458520
57.155,0.458549
57.156,0.458579
57.157,0.458609
57.158,0.458638
57.159,0.458668
57.160,0.458698
57.161,0.458727
57.162,0.458757
57.163,0.458787
57.164,0.458817
57.165,0.458846
57.166,0.458876
57.167,0.458906
57.168,0.458935
57.169,0.458965
57.170,0.458995
57.171,0.459024
57.172,0.459054
57.173,0.459084
57.174,0.459114
57.175,0.459143
57.176,0.459173
57.177,0.459203
57.178,0.459232
57.179,0.459262
57.180,0.459292
57.181,0.459322
57.182,0.459351
57.183,0.459381
57.184,0.459411
57.185,0.459441
57.186,0.459470
57.187,0.459500
57.188,0.459530
57.189,0.459559
57.190,0.459589
57.191,0.459619
57.192,0.459649
57.193,0.459678
57.194,0.459708
57.195,0.459738
57.196,0.459768
57.197,0.459797
57.198,0.459827
57.199,0.459857
57.200,0.459887
57.201,0.459916
57.202,0.459946
57.203,0.459976
57.204,0.460006
57.205,0.460035
57.206,0.460065
57.207,0.460095
57.208,0.460125
57.209,0.460154
57.210,0.460184
57.211,0.460214
57.212,0.460244
57.213,0.460274
57.214,0.460303
57.215,0.460333
57.216,0.460363
57.217,0.460393
57.218,0.460422
57.219,0.460452
57.220,0.460482
57.221,0.460512
57.222,0.460542
57.223,0.460571
57.224,0.460601
57.225,0.460631
57.226,0.460661
57.227,0.460690
57.228,0.460720
57.229,0.460750
57.230,0.460780
57.231,0.460810
57.232,0.460839
57.233,0.460869
57.234,0.460899
57.235,0.460929
57.236,0.460959
57.237,0.460988
57.238,0.461018
57.239,0.461048
57.240,0.461078
57.241,0.461108
57.242,0.461138
57.243,0.461167
57.244,0.461197
57.245,0.461227
57.246,0.461257
57.247,0.461287
57.248,0.461316
57.249,0.461346
57.250,0.461376
57.251,0.461406
57.252,0.461436
57.253,0.461466
57.254,0.461495
57.255,0.461525
57.256,0.461555
57.257,0.461585
57.258,0.461615
57.259,0.461645
57.260,0.461675
57.261,0.461704
57.262,0.461734
57.263,0.461764
57.264,0.461794
57.265,0.461824
57.266,0.461854
57.267,0.461883
57.268,0.461913
57.269,0.461943
57.270,0.461973
57.271,0.462003
57.272,0.462033
57.273,0.462063
57.274,0.462092
57.275,0.462122
57.276,0.462152
57.277,0.462182
57.278,0.462212
57.279,0.462242
57.280,0.462272
57.281,0.462302
57.282,0.462331
57.283,0.462361
57.284,0.462391
57.285,0.462421
57.286,0.462451
57.287,0.462481
57.288,0.462511
57.289,0.462541
57.290,0.462571
57.291,0.462600
57.292,0.462630
57.293,0.462660
57.294,0.462690
57.295,0.462720
57.296,0.462750
57.297,0.462780
57.298,0.462810
57.299,0.462840
57.300,0.462870
57.301,0.462899
57.302,0.462929
57.303,0.462959
57.304,0.462989
57.305,0.463019
57.306,0.463049
57.307,0.463079
57.308,0.463109
57.309,0.463139
57.310,0.463169
57.311,0.463199
57.312,0.463229
57.313,0.463259
57.314,0.463288
57.315,0.463318
57.316,0.463348
57.317,0.463378
57.318,0.463408
57.319,0.463438
57.320,0.463468
57.321,0.463498
57.322,0.463528
57.323,0.463558
57.324,0.463588
57.325,0.463618
57.326,0.463648
57.327,0.463678
57.328,0.463708
57.329,0.463738
57.330,0.463768
57.331,0.463797
57.332,0.463827
57.333,0.463857
57.334,0.463887
57.335,0.463917
57.336,0.463947
57.337,0.463977
57.338,0.464007
57.339,0.464037
57.340,0.464067
57.341,0.464097
57.342,0.464127
57.343,0.464157
57.344,0.464187
57.345,0.464217
57.346,0.464247
57.347,0.464277
57.348,0.464307
57.349,0.464337
57.350,0.464367
57.351,0.464397
57.352,0.464427
57.353,0.464457
57.354,0.464487
57.355,0.464517
57.356,0.464547
57.357,0.464577
57.358,0.464607
57.359,0.464637
57.360,0.464667
57.361,0.464697
57.362,0.464727
57.363,0.464757
57.364,0.464787
57.365,0.464817
57.366,0.464847
57.367,0.464877
57.368,0.464907
57.369,0.464937
57.370,0.464967
57.371,0.464997
57.372,0.465027
57.373,0.465057
57.374,0.465087
57.375,0.465117
57.376,0.465147
57.377,0.465177
57.378,0.465207
57.379,0.465237
57.380,0.465267
57.381,0.465297
57.382,0.465327
57.383,0.465357
57.384,0.465388
57.385,0.465418
57.386,0.465448
57.387,0.465478
57.388,0.465508
57.389,0.465538
57.390,0.465568
57.391,0.465598
57.392,0.465628
57.393,0.465658
57.394,0.465688
57.395,0.465718
57.396,0.465748
57.397,0.465778
57.398,0.465808
57.399,0.465838
57.400,0.465868
57.401,0.465899
57.402,0.465929
57.403,0.465959
57.404,0.465989
57.405,0.466019
57.406,0.466049
57.407,0.466079
57.408,0.466109
57.409,0.466139
57.410,0.466169
57.411,0.466199
57.412,0.466229
57.413,0.466260
57.414,0.466290
57.415,0.466320
57.416,0.466350
57.417,0.466380
57.418,0.466410
57.419,0.466440
57.420,0.466470
57.421,0.466500
57.422,0.466530
57.423,0.466561
57.424,0.466591
57.425,0.466621
57.426,0.466651
57.427,0.466681
57.428,0.466711
57.429,0.466741
57.430,0.466771
57.431,0.466801
57.432,0.466832
57.433,0.466862
57.434,0.466892
57.435,0.466922
57.436,0.466952
57.437,0.466982
57.438,0.467012
57.439,0.467042
57.440,0.467073
57.441,0.467103
57.442,0.467133
57.443,0.467163
57.444,0.467193
57.445,0.467223
57.446,0.467253
57.447,0.467284
57.448,0.467314
57.449,0.467344
57.450,0.467374
57.451,0.467404
57.452,0.467434
57.453,0.467465
57.454,0.467495
57.455,0.467525
57.456,0.467555
57.457,0.467585
57.458,0.467615
57.459,0.467646
57.460,0.467676
57.461,0.467706
57.462,0.467736
57.463,0.467766
57.464,0.467796
57.465,0.467827
57.466,0.467857
57.467,0.467887
57.468,0.467917
57.469,0.467947
57.470,0.467978
57.471,0.468008
57.472,0.468038
57.473,0.468068
57.474,0.468098
57.475,0.468128
57.476,0.468159
57.477,0.468189
57.478,0.468219
57.479,0.468249
57.480,0.468279
57.481,0.468310
57.482,0.468340
57.483,0.468370
57.484,0.468400
57.485,0.468431
57.486,0.468461
57.487,0.468491
57.488,0.468521
57.489,0.468551
57.490,0.468582
57.491,0.468612
57.492,0.468642
57.493,0.468672
57.494,0.468703
57.495,0.468733
57.496,0.468763
57.497,0.468793
57.498,0.468823
57.499,0.468854
57.500,0.468884
57.501,0.468914
57.502,0.468944
57.503,0.468975
57.504,0.469005
57.505,0.469035
57.506,0.469065
57.507,0.469096
57.508,0.469126
57.509,0.469156
57.510,0.469186
57.511,0.469217
57.512,0.469247
57.513,0.469277
57.514,0.469307
57.515,0.469338
57.516,0.469368
57.517,0.469398
57.518,0.469429
57.519,0.469459
57.520,0.469489
57.521,0.469519
57.522,0.469550
57.523,0.469580
57.524,0.469610
57.525,0.469641
57.526,0.469671
57.527,0.469701
57.528,0.469731
57.529,0.469762
57.530,0.469792
57.531,0.469822
57.532,0.469853
57.533,0.469883
57.534,0.469913
57.535,0.469943
57.536,0.469974
57.537,0.470004
57.538,0.470034
57.539,0.470065
57.540,0.470095
57.541,0.470125
57.542,0.470156
57.543,0.470186
57.544,0.470216
57.545,0.470247
57.546,0.470277
57.547,0.470307
57.548,0.470338
57.549,0.470368
57.550,0.470398
57.551,0.470429
57.552,0.470459
57.553,0.470489
57.554,0.470520
57.555,0.470550
57.556,0.470580
57.557,0.470611
57.558,0.470641
57.559,0.470671
57.560,0.470702
57.561,0.470732
57.562,0.470762
57.563,0.470793
57.564,0.470823
57.565,0.470853
57.566,0.470884
57.567,0.470914
57.568,0.470944
57.569,0.470975
57.570,0.471005
57.571,0.471035
57.572,0.471066
57.573,0.471096
57.574,0.471127
57.575,0.471157
57.576,0.471187
57.577,0.471218
57.578,0.471248
57.579,0.471278
57.580,0.471309
57.581,0.471339
57.582,0.471370
57.583,0.471400
57.584,0.471430
57.585,0.471461
57.586,0.471491
57.587,0.471522
57.588,0.471552
57.589,0.471582
57.590,0.471613
57.591,0.471643
57.592,0.471674
57.593,0.471704
57.594,0.471734
57.595,0.471765
57.596,0.471795
57.597,0.471826
57.598,0.471856
57.599,0.471886
57.600,0.471917
57.601,0.471947
57.602,0.471978
57.603,0.472008
57.604,0.472039
57.605,0.472069
57.606,0.472099
57.607,0.472130
57.608,0.472160
57.609,0.472191
57.610,0.472221
57.611,0.472252
57.612,0.472282
57.613,0.472312
57.614,0.472343
57.615,0.472373
57.616,0.472404
57.617,0.472434
57.618,0.472465
57.619,0.472495
57.620,0.472526
57.621,0.472556
57.622,0.472587
57.623,0.472617
57.624,0.472647
57.625,0.472678
57.626,0.472708
57.627,0.472739
57.628,0.472769
57.629,0.472800
57.630,0.472830
57.631,0.472861
57.632,0.472891
57.633,0.472922
57.634,0.472952
57.635,0.472983
57.636,0.473013
57.637,0.473044
57.638,0.473074
57.639,0.473105
57.640,0.473135
57.641,0.473166
57.642,0.473196
57.643,0.473227
57.644,0.473257
57.645,0.473288
57.646,0.473318
57.647,0.473349
57.648,0.473379
57.649,0.473410
57.650,0.473440
57.651,0.473471
57.652,0.473501
57.653,0.473532
57.654,0.473562
57.655,0.473593
57.656,0.473623
57.657,0.473654
57.658,0.473684
57.659,0.473715
57.660,0.473745
57.661,0.473776
57.662,0.473806
57.663,0.473837
57.664,0.473867
57.665,0.473898
57.666,0.473928
57.667,0.473959
57.668,0.473990
57.669,0.474020
57.670,0.474051
57.671,0.474081
57.672,0.474112
57.673,0.474142
57.674,0.474173
57.675,0.474203
57.676,0.474234
57.677,0.474265
57.678,0.474295
57.679,0.474326
57.680,0.474356
57.681,0.474387
57.682,0.474417
57.683,0.474448
57.684,0.474479
57.685,0.474509
57.686,0.474540
57.687,0.474570
57.688,0.474601
57.689,0.474631
57.690,0.474662
57.691,0.474693
57.692,0.474723
57.693,0.474754
57.694,0.474784
57.695,0.474815
57.696,0.474846
57.697,0.474876
57.698,0.474907
57.699,0.474937
57.700,0.474968
57.701,0.474999
57.702,0.475029
57.703,0.475060
57.704,0.475090
57.705,0.475121
57.706,0.475152
57.707,0.475182
57.708,0.475213
57.709,0.475243
57.710,0.475274
57.711,0.475305
57.712,0.475335
57.713,0.475366
57.714,0.475397
57.715,0.475427
57.716,0.475458
57.717,0.475489
57.718,0.475519
57.719,0.475550
57.720,0.475580
57.721,0.475611
57.722,0.475642
57.723,0.475672
57.724,0.475703
57.725,0.475734
57.726,0.475764
57.727,0.475795
57.728,0.475826
57.729,0.475856
57.730,0.475887
57.731,0.475918
57.732,0.475948
57.733,0.475979
57.734,0.476010
57.735,0.476040
57.736,0.476071
57.737,0.476102
57.738,0.476132
57.739,0.476163
57.740,0.476194
57.741,0.476224
57.742,0.476255
57.743,0.476286
57.744,0.476316
57.745,0.476347
57.746,0.476378
57.747,0.476409
57.748,0.476439
57.749,0.476470
57.750,0.476501
57.751,0.476531
57.752,0.476562
57.753,0.476593
57.754,0.476623
57.755,0.476654
57.756,0.476685
57.757,0.476716
57.758,0.476746
57.759,0.476777
57.760,0.476808
57.761,0.476838
57.762,0.476869
57.763,0.476900
57.764,0.476931
57.765,0.476961
57.766,0.476992
57.767,0.477023
57.768,0.477054
57.769,0.477084
57.770,0.477115
57.771,0.477146
57.772,0.477177
57.773,0.477207
57.774,0.477238
57.775,0.477269
57.776,0.477300
57.777,0.477330
57.778,0.477361
57.779,0.477392
57.780,0.477423
57.781,0.477453
57.782,0.477484
57.783,0.477515
57.784,0.477546
57.785,0.477576
57.786,0.477607
57.787,0.477638
57.788,0.477669
57.789,0.477699
57.790,0.477730
57.791,0.477761
57.792,0.477792
57.793,0.477823
57.794,0.477853
57.795,0.477884
57.796,0.477915
57.797,0.477946
57.798,0.477977
57.799,0.478007
57.800,0.478038
57.801,0.478069
57.802,0.478100
57.803,0.478131
57.804,0.478161
57.805,0.478192
57.806,0.478223
57.807,0.478254
57.808,0.478285
57.809,0.478315
57.810,0.478346
57.811,0.478377
