Angle,Reflectance
79.692,0.925950
79.693,0.925942
79.694,0.925934
79.695,0.925925
79.696,0.925917
79.697,0.925909
79.698,0.925901
79.699,0.925892
79.700,0.925884
79.701,0.925876
79.702,0.925867
79.703,0.925859
79.704,0.925851
79.705,0.925843
79.706,0.925834
79.707,0.925826
79.708,0.925818
79.709,0.925809
79.710,0.925801
79.711,0.925793
79.712,0.925785
79.713,0.925776
79.714,0.925768
79.715,0.925760
79.716,0.925752
79.717,0.925743
79.718,0.925735
79.719,0.925727
79.720,0.925719
79.721,0.925711
79.722,0.925702
79.723,0.925694
79.724,0.925686
79.725,0.925678
79.726,0.925669
79.727,0.925661
79.728,0.925653
79.729,0.925645
79.730,0.925637
79.731,0.925629
79.732,0.925620
79.733,0.925612
79.734,0.925604
79.735,0.925596
79.736,0.925588
79.737,0.925579
79.738,0.925571
79.739,0.925563
79.740,0.925555
79.741,0.925547
79.742,0.925539
79.743,0.925531
79.744,0.925522
79.745,0.925514
79.746,0.925506
79.747,0.925498
79.748,0.925490
79.749,0.925482
79.750,0.925474
79.751,0.925466
79.752,0.925457
79.753,0.925449
79.754,0.925441
79.755,0.925433
79.756,0.925425
79.757,0.925417
79.758,0.925409
79.759,0.925401
79.760,0.925393
79.761,0.925385
79.762,0.925377
79.763,0.925368
79.764,0.925360
79.765,0.925352
79.766,0.925344
79.767,0.925336
79.768,0.925328
79.769,0.925320
79.770,0.925312
79.771,0.925304
79.772,0.925296
79.773,0.925288
79.774,0.925280
79.775,0.925272
79.776,0.925264
79.777,0.925256
79.778,0.925248
79.779,0.925240
79.780,0.925232
79.781,0.925224
79.782,0.925216
79.783,0.925208
79.784,0.925200
79.785,0.925192
79.786,0.925184
79.787,0.925176
79.788,0.925168
79.789,0.925160
79.790,0.925152
79.791,0.925144
79.792,0.925136
79.793,0.925128
79.794,0.925120
79.795,0.925112
79.796,0.925104
79.797,0.925096
79.798,0.925088
79.799,0.925081
79.800,0.925073
79.801,0.925065
79.802,0.925057
79.803,0.925049
79.804,0.925041
79.805,0.925033
79.806,0.925025
79.807,0.925017
79.808,0.925009
79.809,0.925001
79.810,0.924994
79.811,0.924986
79.812,0.924978
79.813,0.924970
79.814,0.924962
79.815,0.924954
79.816,0.924946
79.817,0.924938
79.818,0.924931
79.819,0.924923
79.820,0.924915
79.821,0.924907
79.822,0.924899
79.823,0.924891
79.824,0.924883
79.825,0.924876
79.826,0.924868
79.827,0.924860
79.828,0.924852
79.829,0.924844
79.830,0.924837
79.831,0.924829
79.832,0.924821
79.833,0.924813
79.834,0.924805
79.835,0.924798
79.836,0.924790
79.837,0.924782
79.838,0.924774
79.839,0.924766
79.840,0.924759
79.841,0.924751
79.842,0.924743
79.843,0.924735
79.844,0.924728
79.845,0.924720
79.846,0.924712
79.847,0.924704
79.848,0.924697
79.849,0.924689
79.850,0.924681
79.851,0.924673
79.852,0.924666
79.853,0.924658
79.854,0.924650
79.855,0.924643
79.856,0.924635
79.857,0.924627
79.858,0.924620
79.859,0.924612
79.860,0.924604
79.861,0.924596
79.862,0.924589
79.863,0.924581
79.864,0.924573
79.865,0.924566
79.866,0.924558
79.867,0.924550
79.868,0.924543
79.869,0.924535
79.870,0.924527
79.871,0.924520
79.872,0.924512
79.873,0.924505
79.874,0.924497
79.875,0.924489
79.876,0.924482
79.877,0.924474
79.878,0.924466
79.879,0.924459
79.880,0.924451
79.881,0.924444
79.882,0.924436
79.883,0.924428
79.884,0.924421
79.885,0.924413
79.886,0.924406
79.887,0.924398
79.888,0.924391
79.889,0.924383
79.890,0.924375
79.891,0.924368
79.892,0.924360
79.893,0.924353
79.894,0.924345
79.895,0.924338
79.896,0.924330
79.897,0.924323
79.898,0.924315
79.899,0.924308
79.900,0.924300
79.901,0.924293
79.902,0.924285
79.903,0.924277
79.904,0.924270
79.905,0.924262
79.906,0.924255
79.907,0.924248
79.908,0.924240
79.909,0.924233
79.910,0.924225
79.911,0.924218
79.912,0.924210
79.913,0.924203
79.914,0.924195
79.915,0.924188
79.916,0.924180
79.917,0.924173
79.918,0.924165
79.919,0.924158
79.920,0.924151
79.921,0.924143
79.922,0.924136
79.923,0.924128
79.924,0.924121
79.925,0.924113
79.926,0.924106
79.927,0.924099
79.928,0.924091
79.929,0.924084
79.930,0.924076
79.931,0.924069
79.932,0.924062
79.933,0.924054
79.934,0.924047
79.935,0.924040
79.936,0.924032
79.937,0.924025
79.938,0.924017
79.939,0.924010
79.940,0.924003
79.941,0.923995
79.942,0.923988
79.943,0.923981
79.944,0.923973
79.945,0.923966
79.946,0.923959
79.947,0.923951
79.948,0.923944
79.949,0.923937
79.950,0.923930
79.951,0.923922
79.952,0.923915
79.953,0.923908
79.954,0.923900
79.955,0.923893
79.956,0.923886
79.957,0.923879
79.958,0.923871
79.959,0.923864
79.960,0.923857
79.961,0.923850
79.962,0.923842
79.963,0.923835
79.964,0.923828
79.965,0.923821
79.966,0.923813
79.967,0.923806
79.968,0.923799
79.969,0.923792
79.970,0.923785
79.971,0.923777
79.972,0.923770
79.973,0.923763
79.974,0.923756
79.975,0.923749
79.976,0.923741
79.977,0.923734
79.978,0.923727
79.979,0.923720
79.980,0.923713
79.981,0.923706
79.982,0.923698
79.983,0.923691
79.984,0.923684
79.985,0.923677
79.986,0.923670
79.987,0.923663
79.988,0.923656
79.989,0.923648
79.990,0.923641
79.991,0.923634
79.992,0.923627
79.993,0.923620
79.994,0.923613
79.995,0.923606
79.996,0.923599
79.997,0.923592
79.998,0.923585
79.999,0.923577
80.000,0.923570
80.001,0.923563
80.002,0.923556
80.003,0.923549
80.004,0.923542
80.005,0.923535
80.006,0.923528
80.007,0.923521
80.008,0.923514
80.009,0.923507
80.010,0.923500
80.011,0.923493
80.012,0.923486
80.013,0.923479
80.014,0.923472
80.015,0.923465
80.016,0.923458
80.017,0.923451
80.018,0.923444
80.019,0.923437
80.020,0.923430
80.021,0.923423
80.022,0.923416
80.023,0.923409
80.024,0.923402
80.025,0.923395
80.026,0.923388
80.027,0.923381
80.028,0.923374
80.029,0.923367
80.030,0.923360
80.031,0.923354
80.032,0.923347
80.033,0.923340
80.034,0.923333
80.035,0.923326
80.036,0.923319
80.037,0.923312
80.038,0.923305
80.039,0.923298
80.040,0.923291
80.041,0.923285
80.042,0.923278
80.043,0.923271
80.044,0.923264
80.045,0.923257
80.046,0.923250
80.047,0.923243
80.048,0.923237
80.049,0.923230
80.050,0.923223
80.051,0.923216
80.052,0.923209
80.053,0.923203
80.054,0.923196
80.055,0.923189
80.056,0.923182
80.057,0.923175
80.058,0.923169
80.059,0.923162
80.060,0.923155
80.061,0.923148
80.062,0.923141
80.063,0.923135
80.064,0.923128
80.065,0.923121
80.066,0.923114
80.067,0.923108
80.068,0.923101
80.069,0.923094
80.070,0.923087
80.071,0.923081
80.072,0.923074
80.073,0.923067
80.074,0.923061
80.075,0.923054
80.076,0.923047
80.077,0.923040
80.078,0.923034
80.079,0.923027
80.080,0.923020
80.081,0.923014
80.082,0.923007
80.083,0.923000
80.084,0.922994
80.085,0.922987
80.086,0.922980
80.087,0.922974
80.088,0.922967
80.089,0.922960
80.090,0.922954
80.091,0.922947
80.092,0.922941
80.093,0.922934
80.094,0.922927
80.095,0.922921
80.096,0.922914
80.097,0.922908
80.098,0.922901
80.099,0.922894
80.100,0.922888
80.101,0.922881
80.102,0.922875
80.103,0.922868
80.104,0.922862
80.105,0.922855
80.106,0.922848
80.107,0.922842
80.108,0.922835
80.109,0.922829
80.110,0.922822
80.111,0.922816
80.112,0.922809
80.113,0.922803
80.114,0.922796
80.115,0.922790
80.116,0.922783
80.117,0.922777
80.118,0.922770
80.119,0.922764
80.120,0.922757
80.121,0.922751
80.122,0.922744
80.123,0.922738
80.124,0.922732
80.125,0.922725
80.126,0.922719
80.127,0.922712
80.128,0.922706
80.129,0.922699
80.130,0.922693
80.131,0.922686
80.132,0.922680
80.133,0.922674
80.134,0.922667
80.135,0.922661
80.136,0.922654
80.137,0.922648
80.138,0.922642
80.139,0.922635
80.140,0.922629
80.141,0.922623
80.142,0.922616
80.143,0.922610
80.144,0.922604
80.145,0.922597
80.146,0.922591
80.147,0.922585
80.148,0.922578
80.149,0.922572
80.150,0.922566
80.151,0.922559
80.152,0.922553
80.153,0.922547
80.154,0.922540
80.155,0.922534
80.156,0.922528
80.157,0.922521
80.158,0.922515
80.159,0.922509
80.160,0.922503
80.161,0.922496
80.162,0.922490
80.163,0.922484
80.164,0.922478
80.165,0.922471
80.166,0.922465
80.167,0.922459
80.168,0.922453
80.169,0.922447
80.170,0.922440
80.171,0.922434
80.172,0.922428
80.173,0.922422
80.174,0.922416
80.175,0.922409
80.176,0.922403
80.177,0.922397
80.178,0.922391
80.179,0.922385
80.180,0.922379
80.181,0.922372
80.182,0.922366
80.183,0.922360
80.184,0.922354
80.185,0.922348
80.186,0.922342
80.187,0.922336
80.188,0.922329
80.189,0.922323
80.190,0.922317
80.191,0.922311
80.192,0.922305
80.193,0.922299
80.194,0.922293
80.195,0.922287
80.196,0.922281
80.197,0.922275
80.198,0.922269
80.199,0.922263
80.200,0.922257
80.201,0.922251
80.202,0.922244
80.203,0.922238
80.204,0.922232
80.205,0.922226
80.206,0.922220
80.207,0.922214
80.208,0.922208
80.209,0.922202
80.210,0.922196
80.211,0.922190
80.212,0.922184
80.213,0.922178
80.214,0.922173
80.215,0.922167
80.216,0.922161
80.217,0.922155
80.218,0.922149
80.219,0.922143
80.220,0.922137
80.221,0.922131
80.222,0.922125
80.223,0.922119
80.224,0.922113
80.225,0.922107
80.226,0.922101
80.227,0.922095
80.228,0.922090
80.229,0.922084
80.230,0.922078
80.231,0.922072
80.232,0.922066
80.233,0.922060
80.234,0.922054
80.235,0.922048
80.236,0.922043
80.237,0.922037
80.238,0.922031
80.239,0.922025
80.240,0.922019
80.241,0.922014
80.242,0.922008
80.243,0.922002
80.244,0.921996
80.245,0.921990
80.246,0.921985
80.247,0.921979
80.248,0.921973
80.249,0.921967
80.250,0.921961
80.251,0.921956
80.252,0.921950
80.253,0.921944
80.254,0.921938
80.255,0.921933
80.256,0.921927
80.257,0.921921
80.258,0.921916
80.259,0.921910
80.260,0.921904
80.261,0.921898
80.262,0.921893
80.263,0.921887
80.264,0.921881
80.265,0.921876
80.266,0.921870
80.267,0.921864
80.268,0.921859
80.269,0.921853
80.270,0.921847
80.271,0.921842
80.272,0.921836
80.273,0.921830
80.274,0.921825
80.275,0.921819
80.276,0.921814
80.277,0.921808
80.278,0.921802
80.279,0.921797
80.280,0.921791
80.281,0.921786
80.282,0.921780
80.283,0.921774
80.284,0.921769
80.285,0.921763
80.286,0.921758
80.287,0.921752
80.288,0.921747
80.289,0.921741
80.290,0.921736
80.291,0.921730
80.292,0.921725
80.293,0.921719
80.294,0.921714
80.295,0.921708
80.296,0.921703
80.297,0.921697
80.298,0.921692
80.299,0.921686
80.300,0.921681
80.301,0.921675
80.302,0.921670
80.303,0.921664
80.304,0.921659
80.305,0.921653
80.306,0.921648
80.307,0.921643
80.308,0.921637
80.309,0.921632
80.310,0.921626
80.311,0.921621
80.312,0.921615
80.313,0.921610
80.314,0.921605
80.315,0.921599
80.316,0.921594
80.317,0.921589
80.318,0.921583
80.319,0.921578
80.320,0.921572
80.321,0.921567
80.322,0.921562
80.323,0.921556
80.324,0.921551
80.325,0.921546
80.326,0.921541
80.327,0.921535
80.328,0.921530
80.329,0.921525
80.330,0.921519
80.331,0.921514
80.332,0.921509
80.333,0.921503
80.334,0.921498
80.335,0.921493
80.336,0.921488
80.337,0.921482
80.338,0.921477
80.339,0.921472
80.340,0.921467
80.341,0.921461
80.342,0.921456
80.343,0.921451
80.344,0.921446
80.345,0.921441
80.346,0.921435
80.347,0.921430
80.348,0.921425
80.349,0.921420
80.350,0.921415
80.351,0.921410
80.352,0.921404
80.353,0.921399
80.354,0.921394
80.355,0.921389
80.356,0.921384
80.357,0.921379
80.358,0.921374
80.359,0.921368
80.360,0.921363
80.361,0.921358
80.362,0.921353
80.363,0.921348
80.364,0.921343
80.365,0.921338
80.366,0.921333
80.367,0.921328
80.368,0.921323
80.369,0.921318
80.370,0.921313
80.371,0.921308
80.372,0.921303
80.373,0.921298
80.374,0.921293
80.375,0.921288
80.376,0.921283
80.377,0.921277
80.378,0.921273
80.379,0.921268
80.380,0.921263
80.381,0.921258
80.382,0.921253
80.383,0.921248
80.384,0.921243
80.385,0.921238
80.386,0.921233
80.387,0.921228
80.388,0.921223
80.389,0.921218
80.390,0.921213
80.391,0.921208
80.392,0.921203
80.393,0.921198
80.394,0.921193
80.395,0.921189
80.396,0.921184
80.397,0.921179
80.398,0.921174
80.399,0.921169
80.400,0.921164
80.401,0.921159
80.402,0.921154
80.403,0.921150
80.404,0.921145
80.405,0.921140
80.406,0.921135
80.407,0.921130
80.408,0.921126
80.409,0.921121
80.410,0.921116
80.411,0.921111
80.412,0.921106
80.413,0.921102
80.414,0.921097
80.415,0.921092
80.416,0.921087
80.417,0.921083
80.418,0.921078
80.419,0.921073
80.420,0.921068
80.421,0.921064
80.422,0.921059
80.423,0.921054
80.424,0.921049
80.425,0.921045
80.426,0.921040
80.427,0.921035
80.428,0.921031
80.429,0.921026
80.430,0.921021
80.431,0.921017
80.432,0.921012
80.433,0.921007
80.434,0.921003
80.435,0.920998
80.436,0.920994
80.437,0.920989
80.438,0.920984
80.439,0.920980
80.440,0.920975
80.441,0.920970
80.442,0.920966
80.443,0.920961
80.444,0.920957
80.445,0.920952
80.446,0.920948
80.447,0.920943
80.448,0.920938
80.449,0.920934
80.450,0.920929
80.451,0.920925
80.452,0.920920
80.453,0.920916
80.454,0.920911
80.455,0.920907
80.456,0.920902
80.457,0.920898
80.458,0.920893
80.459,0.920889
80.460,0.920884
80.461,0.920880
80.462,0.920875
80.463,0.920871
80.464,0.920867
80.465,0.920862
80.466,0.920858
80.467,0.920853
80.468,0.920849
80.469,0.920844
80.470,0.920840
80.471,0.920836
80.472,0.920831
80.473,0.920827
80.474,0.920822
80.475,0.920818
80.476,0.920814
80.477,0.920809
80.478,0.920805
80.479,0.920801
80.480,0.920796
80.481,0.920792
80.482,0.920788
80.483,0.920783
80.484,0.920779
80.485,0.920775
80.486,0.920770
80.487,0.920766
80.488,0.920762
80.489,0.920758
80.490,0.920753
80.491,0.920749
80.492,0.920745
80.493,0.920741
80.494,0.920736
80.495,0.920732
80.496,0.920728
80.497,0.920724
80.498,0.920719
80.499,0.920715
80.500,0.920711
80.501,0.920707
80.502,0.920703
80.503,0.920698
80.504,0.920694
80.505,0.920690
80.506,0.920686
80.507,0.920682
80.508,0.920678
80.509,0.920673
80.510,0.920669
80.511,0.920665
80.512,0.920661
80.513,0.920657
80.514,0.920653
80.515,0.920649
80.516,0.920645
80.517,0.920640
80.518,0.920636
80.519,0.920632
80.520,0.920628
80.521,0.920624
80.522,0.920620
80.523,0.920616
80.524,0.920612
80.525,0.920608
80.526,0.920604
80.527,0.920600
80.528,0.920596
80.529,0.920592
80.530,0.920588
80.531,0.920584
80.532,0.920580
80.533,0.920576
80.534,0.920572
80.535,0.920568
80.536,0.920564
80.537,0.920560
80.538,0.920556
80.539,0.920552
80.540,0.920548
80.541,0.920544
80.542,0.920540
80.543,0.920536
80.544,0.920533
80.545,0.920529
80.546,0.920525
80.547,0.920521
80.548,0.920517
80.549,0.920513
80.550,0.920509
80.551,0.920505
80.552,0.920501
80.553,0.920498
80.554,0.920494
80.555,0.920490
80.556,0.920486
80.557,0.920482
80.558,0.920479
80.559,0.920475
80.560,0.920471
80.561,0.920467
80.562,0.920463
80.563,0.920460
80.564,0.920456
80.565,0.920452
80.566,0.920448
80.567,0.920445
80.568,0.920441
80.569,0.920437
80.570,0.920433
80.571,0.920430
80.572,0.920426
80.573,0.920422
80.574,0.920418
80.575,0.920415
80.576,0.920411
80.577,0.920407
80.578,0.920404
80.579,0.920400
80.580,0.920396
80.581,0.920393
80.582,0.920389
80.583,0.920385
80.584,0.920382
80.585,0.920378
80.586,0.920375
80.587,0.920371
80.588,0.920367
80.589,0.920364
80.590,0.920360
80.591,0.920357
80.592,0.920353
80.593,0.920349
80.594,0.920346
80.595,0.920342
80.596,0.920339
80.597,0.920335
80.598,0.920332
80.599,0.920328
80.600,0.920325
80.601,0.920321
80.602,0.920318
80.603,0.920314
80.604,0.920311
80.605,0.920307
80.606,0.920304
80.607,0.920300
80.608,0.920297
80.609,0.920293
80.610,0.920290
80.611,0.920286
80.612,0.920283
80.613,0.920280
80.614,0.920276
80.615,0.920273
80.616,0.920269
80.617,0.920266
80.618,0.920263
80.619,0.920259
80.620,0.920256
80.621,0.920252
80.622,0.920249
80.623,0.920246
80.624,0.920242
80.625,0.920239
80.626,0.920236
80.627,0.920232
80.628,0.920229
80.629,0.920226
80.630,0.920222
80.631,0.920219
80.632,0.920216
80.633,0.920212
80.634,0.920209
80.635,0.920206
80.636,0.920203
80.637,0.920199
80.638,0.920196
80.639,0.920193
80.640,0.920190
80.641,0.920186
80.642,0.920183
80.643,0.920180
80.644,0.920177
80.645,0.920174
80.646,0.920170
80.647,0.920167
80.648,0.920164
80.649,0.920161
80.650,0.920158
80.651,0.920155
80.652,0.920151
80.653,0.920148
80.654,0.920145
80.655,0.920142
80.656,0.920139
80.657,0.920136
80.658,0.920133
80.659,0.920130
80.660,0.920126
80.661,0.920123
80.662,0.920120
80.663,0.920117
80.664,0.920114
80.665,0.920111
80.666,0.920108
80.667,0.920105
80.668,0.920102
80.669,0.920099
80.670,0.920096
80.671,0.920093
80.672,0.920090
80.673,0.920087
80.674,0.920084
80.675,0.920081
80.676,0.920078
80.677,0.920075
80.678,0.920072
80.679,0.920069
80.680,0.920066
80.681,0.920063
80.682,0.920060
80.683,0.920057
80.684,0.920054
80.685,0.920052
80.686,0.920049
80.687,0.920046
80.688,0.920043
80.689,0.920040
80.690,0.920037
80.691,0.920034
80.692,0.920031
80.693,0.920029
80.694,0.920026
80.695,0.920023
80.696,0.920020
80.697,0.920017
80.698,0.920014
80.699,0.920012
80.700,0.920009
80.701,0.920006
80.702,0.920003
80.703,0.920000
80.704,0.919998
80.705,0.919995
80.706,0.919992
80.707,0.919989
80.708,0.919987
80.709,0.919984
80.710,0.919981
80.711,0.919978
80.712,0.919976
80.713,0.919973
80.714,0.919970
80.715,0.919968
80.716,0.919965
80.717,0.919962
80.718,0.919960
80.719,0.919957
80.720,0.919954
80.721,0.919952
80.722,0.919949
80.723,0.919946
80.724,0.919944
80.725,0.919941
80.726,0.919939
80.727,0.919936
80.728,0.919933
80.729,0.919931
80.730,0.919928
80.731,0.919926
80.732,0.919923
80.733,0.919921
80.734,0.919918
80.735,0.919915
80.736,0.919913
80.737,0.919910
80.738,0.919908
80.739,0.919905
80.740,0.919903
80.741,0.919900
80.742,0.919898
80.743,0.919895
80.744,0.919893
80.745,0.919890
80.746,0.919888
80.747,0.919886
80.748,0.919883
80.749,0.919881
80.750,0.919878
80.751,0.919876
80.752,0.919873
80.753,0.919871
80.754,0.919869
80.755,0.919866
80.756,0.919864
80.757,0.919861
80.758,0.919859
80.759,0.919857
80.760,0.919854
80.761,0.919852
80.762,0.919850
80.763,0.919847
80.764,0.919845
80.765,0.919843
80.766,0.919840
80.767,0.919838
80.768,0.919836
80.769,0.919834
80.770,0.919831
80.771,0.919829
80.772,0.919827
80.773,0.919824
80.774,0.919822
80.775,0.919820
80.776,0.919818
80.777,0.919816
80.778,0.919813
80.779,0.919811
80.780,0.919809
80.781,0.919807
80.782,0.919805
80.783,0.919802
80.784,0.919800
80.785,0.919798
80.786,0.919796
80.787,0.919794
80.788,0.919792
80.789,0.919789
80.790,0.919787
80.791,0.919785
80.792,0.919783
80.793,0.919781
80.794,0.919779
80.795,0.919777
80.796,0.919775
80.797,0.919773
80.798,0.919771
80.799,0.919769
80.800,0.919766
80.801,0.919764
80.802,0.919762
80.803,0.919760
80.804,0.919758
80.805,0.919756
80.806,0.919754
80.807,0.919752
80.808,0.919750
80.809,0.919748
80.810,0.919746
80.811,0.919744
80.812,0.919742
80.813,0.919741
80.814,0.919739
80.815,0.919737
80.816,0.919735
80.817,0.919733
80.818,0.919731
80.819,0.919729
80.820,0.919727
80.821,0.919725
80.822,0.919723
80.823,0.919721
80.824,0.919720
80.825,0.919718
80.826,0.919716
80.827,0.919714
80.828,0.919712
80.829,0.919710
80.830,0.919709
80.831,0.919707
80.832,0.919705
80.833,0.919703
80.834,0.919701
80.835,0.919700
80.836,0.919698
80.837,0.919696
80.838,0.919694
80.839,0.919693
80.840,0.919691
80.841,0.919689
80.842,0.919687
80.843,0.919686
80.844,0.919684
80.845,0.919682
80.846,0.919681
80.847,0.919679
80.848,0.919677
80.849,0.919675
80.850,0.919674
80.851,0.919672
80.852,0.919671
80.853,0.919669
80.854,0.919667
80.855,0.919666
80.856,0.919664
80.857,0.919662
80.858,0.919661
80.859,0.919659
80.860,0.919658
80.861,0.919656
80.862,0.919654
80.863,0.919653
80.864,0.919651
80.865,0.919650
80.866,0.919648
80.867,0.919647
80.868,0.919645
80.869,0.919644
80.870,0.919642
80.871,0.919641
80.872,0.919639
80.873,0.919638
80.874,0.919636
80.875,0.919635
80.876,0.919633
80.877,0.919632
80.878,0.919630
80.879,0.919629
80.880,0.919628
80.881,0.919626
80.882,0.919625
80.883,0.919623
80.884,0.919622
80.885,0.919620
80.886,0.919619
80.887,0.919618
80.888,0.919616
80.889,0.919615
80.890,0.919614
80.891,0.919612
80.892,0.919611
80.893,0.919610
80.894,0.919608
80.895,0.919607
80.896,0.919606
80.897,0.919604
80.898,0.919603
80.899,0.919602
80.900,0.919601
80.901,0.919599
80.902,0.919598
80.903,0.919597
80.904,0.919596
80.905,0.919594
80.906,0.919593
80.907,0.919592
80.908,0.919591
80.909,0.919589
80.910,0.919588
80.911,0.919587
80.912,0.919586
80.913,0.919585
80.914,0.919584
80.915,0.919582
80.916,0.919581
80.917,0.919580
80.918,0.919579
80.919,0.919578
80.920,0.919577
80.921,0.919576
80.922,0.919575
80.923,0.919573
80.924,0.919572
80.925,0.919571
80.926,0.919570
80.927,0.919569
80.928,0.919568
80.929,0.919567
80.930,0.919566
80.931,0.919565
80.932,0.919564
80.933,0.919563
80.934,0.919562
80.935,0.919561
80.936,0.919560
80.937,0.919559
80.938,0.919558
80.939,0.919557
80.940,0.919556
80.941,0.919555
80.942,0.919554
80.943,0.919553
80.944,0.919552
80.945,0.919551
80.946,0.919551
80.947,0.919550
80.948,0.919549
80.949,0.919548
80.950,0.919547
80.951,0.919546
80.952,0.919545
80.953,0.919544
80.954,0.919544
80.955,0.919543
80.956,0.919542
80.957,0.919541
80.958,0.919540
80.959,0.919540
80.960,0.919539
80.961,0.919538
80.962,0.919537
80.963,0.919536
80.964,0.919536
80.965,0.919535
80.966,0.919534
80.967,0.919533
80.968,0.919533
80.969,0.919532
80.970,0.919531
80.971,0.919530
80.972,0.919530
80.973,0.919529
80.974,0.919528
80.975,0.919528
80.976,0.919527
80.977,0.919526
80.978,0.919526
80.979,0.919525
80.980,0.919524
80.981,0.919524
80.982,0.919523
80.983,0.919523
80.984,0.919522
80.985,0.919521
80.986,0.919521
80.987,0.919520
80.988,0.919520
80.989,0.919519
80.990,0.919519
80.991,0.919518
80.992,0.919518
80.993,0.919517
80.994,0.919516
80.995,0.919516
80.996,0.919515
80.997,0.919515
80.998,0.919514
80.999,0.919514
81.000,0.919513
81.001,0.919513
81.002,0.919513
81.003,0.919512
81.004,0.919512
81.005,0.919511
81.006,0.919511
81.007,0.919510
81.008,0.919510
81.009,0.919510
81.010,0.919509
81.011,0.919509
81.012,0.919508
81.013,0.919508
81.014,0.919508
81.015,0.919507
81.016,0.919507
81.017,0.919507
81.018,0.919506
81.019,0.919506
81.020,0.919506
81.021,0.919505
81.022,0.919505
81.023,0.919505
81.024,0.919505
81.025,0.919504
81.026,0.919504
81.027,0.919504
81.028,0.919504
81.029,0.919503
81.030,0.919503
81.031,0.919503
81.032,0.919503
81.033,0.919502
81.034,0.919502
81.035,0.919502
81.036,0.919502
81.037,0.919502
81.038,0.919502
81.039,0.919501
81.040,0.919501
81.041,0.919501
81.042,0.919501
81.043,0.919501
81.044,0.919501
81.045,0.919501
81.046,0.919500
81.047,0.919500
81.048,0.919500
81.049,0.919500
81.050,0.919500
81.051,0.919500
81.052,0.919500
81.053,0.919500
81.054,0.919500
81.055,0.919500
81.056,0.919500
81.057,0.919500
81.058,0.919500
81.059,0.919500
81.060,0.919500
81.061,0.919500
81.062,0.919500
81.063,0.919500
81.064,0.919500
81.065,0.919500
81.066,0.919500
81.067,0.919500
81.068,0.919500
81.069,0.919500
81.070,0.919501
81.071,0.919501
81.072,0.919501
81.073,0.919501
81.074,0.919501
81.075,0.919501
81.076,0.919501
81.077,0.919501
81.078,0.919502
81.079,0.919502
81.080,0.919502
81.081,0.919502
81.082,0.919502
81.083,0.919503
81.084,0.919503
81.085,0.919503
81.086,0.919503
81.087,0.919503
81.088,0.919504
81.089,0.919504
81.090,0.919504
81.091,0.919505
81.092,0.919505
81.093,0.919505
81.094,0.919505
81.095,0.919506
81.096,0.919506
81.097,0.919506
81.098,0.919507
81.099,0.919507
81.100,0.919507
81.101,0.919508
81.102,0.919508
81.103,0.919508
81.104,0.919509
81.105,0.919509
81.106,0.919510
81.107,0.919510
81.108,0.919510
81.109,0.919511
81.110,0.919511
81.111,0.919512
81.112,0.919512
81.113,0.919513
81.114,0.919513
81.115,0.919513
81.116,0.919514
81.117,0.919514
81.118,0.919515
81.119,0.919515
81.120,0.919516
81.121,0.919516
81.122,0.919517
81.123,0.919518
81.124,0.919518
81.125,0.919519
81.126,0.919519
81.127,0.919520
81.128,0.919520
81.129,0.919521
81.130,0.919521
81.131,0.919522
81.132,0.919523
81.133,0.919523
81.134,0.919524
81.135,0.919525
81.136,0.919525
81.137,0.919526
81.138,0.919527
81.139,0.919527
81.140,0.919528
81.141,0.919529
81.142,0.919529
81.143,0.919530
81.144,0.919531
81.145,0.919531
81.146,0.919532
81.147,0.919533
81.148,0.919534
81.149,0.919534
81.150,0.919535
81.151,0.919536
81.152,0.919537
81.153,0.919537
81.154,0.919538
81.155,0.919539
81.156,0.919540
81.157,0.919541
81.158,0.919541
81.159,0.919542
81.160,0.919543
81.161,0.919544
81.162,0.919545
81.163,0.919546
81.164,0.919547
81.165,0.919547
81.166,0.919548
81.167,0.919549
81.168,0.919550
81.169,0.919551
81.170,0.919552
81.171,0.919553
81.172,0.919554
81.173,0.919555
81.174,0.919556
81.175,0.919557
81.176,0.919558
81.177,0.919559
81.178,0.919560
81.179,0.919561
81.180,0.919562
81.181,0.919563
81.182,0.919564
81.183,0.919565
81.184,0.919566
81.185,0.919567
81.186,0.919568
81.187,0.919569
81.188,0.919570
81.189,0.919571
81.190,0.919572
81.191,0.919573
81.192,0.919574
81.193,0.919576
81.194,0.919577
81.195,0.919578
81.196,0.919579
81.197,0.919580
81.198,0.919581
81.199,0.919582
81.200,0.919584
81.201,0.919585
81.202,0.919586
81.203,0.919587
81.204,0.919588
81.205,0.919590
81.206,0.919591
81.207,0.919592
81.208,0.919593
81.209,0.919595
81.210,0.919596
81.211,0.919597
81.212,0.919598
81.213,0.919600
81.214,0.919601
81.215,0.919602
81.216,0.919604
81.217,0.919605
81.218,0.919606
81.219,0.919608
81.220,0.919609
81.221,0.919610
81.222,0.919612
81.223,0.919613
81.224,0.919614
81.225,0.919616
81.226,0.919617
81.227,0.919618
81.228,0.919620
81.229,0.919621
81.230,0.919623
81.231,0.919624
81.232,0.919626
81.233,0.919627
81.234,0.919629
81.235,0.919630
81.236,0.919631
81.237,0.919633
81.238,0.919634
81.239,0.919636
81.240,0.919637
81.241,0.919639
81.242,0.919641
81.243,0.919642
81.244,0.919644
81.245,0.919645
