Angle,Reflectance
66.553,0.884243
66.554,0.884272
66.555,0.884302
66.556,0.884331
66.557,0.884361
66.558,0.884390
66.559,0.884419
66.560,0.884449
66.561,0.884478
66.562,0.884508
66.563,0.884537
66.564,0.884566
66.565,0.884596
66.566,0.884625
66.567,0.884655
66.568,0.884684
66.569,0.884713
66.570,0.884743
66.571,0.884772
66.572,0.884801
66.573,0.884831
66.574,0.884860
66.575,0.884890
66.576,0.884919
66.577,0.884948
66.578,0.884978
66.579,0.885007
66.580,0.885036
66.581,0.885066
66.582,0.885095
66.583,0.885124
66.584,0.885154
66.585,0.885183
66.586,0.885213
66.587,0.885242
66.588,0.885271
66.589,0.885301
66.590,0.885330
66.591,0.885359
66.592,0.885389
66.593,0.885418
66.594,0.885447
66.595,0.885477
66.596,0.885506
66.597,0.885535
66.598,0.885565
66.599,0.885594
66.600,0.885623
66.601,0.885653
66.602,0.885682
66.603,0.885711
66.604,0.885740
66.605,0.885770
66.606,0.885799
66.607,0.885828
66.608,0.885858
66.609,0.885887
66.610,0.885916
66.611,0.885946
66.612,0.885975
66.613,0.886004
66.614,0.886034
66.615,0.886063
66.616,0.886092
66.617,0.886121
66.618,0.886151
66.619,0.886180
66.620,0.886209
66.621,0.886239
66.622,0.886268
66.623,0.886297
66.624,0.886326
66.625,0.886356
66.626,0.886385
66.627,0.886414
66.628,0.886443
66.629,0.886473
66.630,0.886502
66.631,0.886531
66.632,0.886560
66.633,0.886590
66.634,0.886619
66.635,0.886648
66.636,0.886677
66.637,0.886707
66.638,0.886736
66.639,0.886765
66.640,0.886794
66.641,0.886824
66.642,0.886853
66.643,0.886882
66.644,0.886911
66.645,0.886941
66.646,0.886970
66.647,0.886999
66.648,0.887028
66.649,0.887058
66.650,0.887087
66.651,0.887116
66.652,0.887145
66.653,0.887174
66.654,0.887204
66.655,0.887233
66.656,0.887262
66.657,0.887291
66.658,0.887321
66.659,0.887350
66.660,0.887379
66.661,0.887408
66.662,0.887437
66.663,0.887467
66.664,0.887496
66.665,0.887525
66.666,0.887554
66.667,0.887583
66.668,0.887613
66.669,0.887642
66.670,0.887671
66.671,0.887700
66.672,0.887729
66.673,0.887758
66.674,0.887788
66.675,0.887817
66.676,0.887846
66.677,0.887875
66.678,0.887904
66.679,0.887933
66.680,0.887963
66.681,0.887992
66.682,0.888021
66.683,0.888050
66.684,0.888079
66.685,0.888108
66.686,0.888138
66.687,0.888167
66.688,0.888196
66.689,0.888225
66.690,0.888254
66.691,0.888283
66.692,0.888313
66.693,0.888342
66.694,0.888371
66.695,0.888400
66.696,0.888429
66.697,0.888458
66.698,0.888487
66.699,0.888517
66.700,0.888546
66.701,0.888575
66.702,0.888604
66.703,0.888633
66.704,0.888662
66.705,0.888691
66.706,0.888720
66.707,0.888750
66.708,0.888779
66.709,0.888808
66.710,0.888837
66.711,0.888866
66.712,0.888895
66.713,0.888924
66.714,0.888953
66.715,0.888982
66.716,0.889012
66.717,0.889041
66.718,0.889070
66.719,0.889099
66.720,0.889128
66.721,0.889157
66.722,0.889186
66.723,0.889215
66.724,0.889244
66.725,0.889273
66.726,0.889303
66.727,0.889332
66.728,0.889361
66.729,0.889390
66.730,0.889419
66.731,0.889448
66.732,0.889477
66.733,0.889506
66.734,0.889535
66.735,0.889564
66.736,0.889593
66.737,0.889622
66.738,0.889651
66.739,0.889681
66.740,0.889710
66.741,0.889739
66.742,0.889768
66.743,0.889797
66.744,0.889826
66.745,0.889855
66.746,0.889884
66.747,0.889913
66.748,0.889942
66.749,0.889971
66.750,0.890000
66.751,0.890029
66.752,0.890058
66.753,0.890087
66.754,0.890116
66.755,0.890145
66.756,0.890174
66.757,0.890203
66.758,0.890232
66.759,0.890261
66.760,0.890291
66.761,0.890320
66.762,0.890349
66.763,0.890378
66.764,0.890407
66.765,0.890436
66.766,0.890465
66.767,0.890494
66.768,0.890523
66.769,0.890552
66.770,0.890581
66.771,0.890610
66.772,0.890639
66.773,0.890668
66.774,0.890697
66.775,0.890726
66.776,0.890755
66.777,0.890784
66.778,0.890813
66.779,0.890842
66.780,0.890871
66.781,0.890900
66.782,0.890929
66.783,0.890958
66.784,0.890987
66.785,0.891016
66.786,0.891045
66.787,0.891074
66.788,0.891103
66.789,0.891132
66.790,0.891161
66.791,0.891190
66.792,0.891219
66.793,0.891248
66.794,0.891277
66.795,0.891306
66.796,0.891335
66.797,0.891364
66.798,0.891392
66.799,0.891421
66.800,0.891450
66.801,0.891479
66.802,0.891508
66.803,0.891537
66.804,0.891566
66.805,0.891595
66.806,0.891624
66.807,0.891653
66.808,0.891682
66.809,0.891711
66.810,0.891740
66.811,0.891769
66.812,0.891798
66.813,0.891827
66.814,0.891856
66.815,0.891885
66.816,0.891914
66.817,0.891943
66.818,0.891972
66.819,0.892001
66.820,0.892029
66.821,0.892058
66.822,0.892087
66.823,0.892116
66.824,0.892145
66.825,0.892174
66.826,0.892203
66.827,0.892232
66.828,0.892261
66.829,0.892290
66.830,0.892319
66.831,0.892348
66.832,0.892377
66.833,0.892405
66.834,0.892434
66.835,0.892463
66.836,0.892492
66.837,0.892521
66.838,0.892550
66.839,0.892579
66.840,0.892608
66.841,0.892637
66.842,0.892666
66.843,0.892695
66.844,0.892723
66.845,0.892752
66.846,0.892781
66.847,0.892810
66.848,0.892839
66.849,0.892868
66.850,0.892897
66.851,0.892926
66.852,0.892955
66.853,0.892984
66.854,0.893012
66.855,0.893041
66.856,0.893070
66.857,0.893099
66.858,0.893128
66.859,0.893157
66.860,0.893186
66.861,0.893215
66.862,0.893243
66.863,0.893272
66.864,0.893301
66.865,0.893330
66.866,0.893359
66.867,0.893388
66.868,0.893417
66.869,0.893446
66.870,0.893474
66.871,0.893503
66.872,0.893532
66.873,0.893561
66.874,0.893590
66.875,0.893619
66.876,0.893648
66.877,0.893676
66.878,0.893705
66.879,0.893734
66.880,0.893763
66.881,0.893792
66.882,0.893821
66.883,0.893850
66.884,0.893878
66.885,0.893907
66.886,0.893936
66.887,0.893965
66.888,0.893994
66.889,0.894023
66.890,0.894051
66.891,0.894080
66.892,0.894109
66.893,0.894138
66.894,0.894167
66.895,0.894196
66.896,0.894224
66.897,0.894253
66.898,0.894282
66.899,0.894311
66.900,0.894340
66.901,0.894369
66.902,0.894397
66.903,0.894426
66.904,0.894455
66.905,0.894484
66.906,0.894513
66.907,0.894541
66.908,0.894570
66.909,0.894599
66.910,0.894628
66.911,0.894657
66.912,0.894685
66.913,0.894714
66.914,0.894743
66.915,0.894772
66.916,0.894801
66.917,0.894829
66.918,0.894858
66.919,0.894887
66.920,0.894916
66.921,0.894945
66.922,0.894973
66.923,0.895002
66.924,0.895031
66.925,0.895060
66.926,0.895089
66.927,0.895117
66.928,0.895146
66.929,0.895175
66.930,0.895204
66.931,0.895233
66.932,0.895261
66.933,0.895290
66.934,0.895319
66.935,0.895348
66.936,0.895376
66.937,0.895405
66.938,0.895434
66.939,0.895463
66.940,0.895492
66.941,0.895520
66.942,0.895549
66.943,0.895578
66.944,0.895607
66.945,0.895635
66.946,0.895664
66.947,0.895693
66.948,0.895722
66.949,0.895750
66.950,0.895779
66.951,0.895808
66.952,0.895837
66.953,0.895866
66.954,0.895894
66.955,0.895923
66.956,0.895952
66.957,0.895981
66.958,0.896009
66.959,0.896038
66.960,0.896067
66.961,0.896096
66.962,0.896124
66.963,0.896153
66.964,0.896182
66.965,0.896211
66.966,0.896239
66.967,0.896268
66.968,0.896297
66.969,0.896325
66.970,0.896354
66.971,0.896383
66.972,0.896412
66.973,0.896440
66.974,0.896469
66.975,0.896498
66.976,0.896527
66.977,0.896555
66.978,0.896584
66.979,0.896613
66.980,0.896642
66.981,0.896670
66.982,0.896699
66.983,0.896728
66.984,0.896756
66.985,0.896785
66.986,0.896814
66.987,0.896843
66.988,0.896871
66.989,0.896900
66.990,0.896929
66.991,0.896957
66.992,0.896986
66.993,0.897015
66.994,0.897044
66.995,0.897072
66.996,0.897101
66.997,0.897130
66.998,0.897158
66.999,0.897187
67.000,0.897216
67.001,0.897245
67.002,0.897273
67.003,0.897302
67.004,0.897331
67.005,0.897359
67.006,0.897388
67.007,0.897417
67.008,0.897445
67.009,0.897474
67.010,0.897503
67.011,0.897531
67.012,0.897560
67.013,0.897589
67.014,0.897618
67.015,0.897646
67.016,0.897675
67.017,0.897704
67.018,0.897732
67.019,0.897761
67.020,0.897790
67.021,0.897818
67.022,0.897847
67.023,0.897876
67.024,0.897904
67.025,0.897933
67.026,0.897962
67.027,0.897990
67.028,0.898019
67.029,0.898048
67.030,0.898076
67.031,0.898105
67.032,0.898134
67.033,0.898162
67.034,0.898191
67.035,0.898220
67.036,0.898248
67.037,0.898277
67.038,0.898306
67.039,0.898334
67.040,0.898363
67.041,0.898392
67.042,0.898420
67.043,0.898449
67.044,0.898478
67.045,0.898506
67.046,0.898535
67.047,0.898564
67.048,0.898592
67.049,0.898621
67.050,0.898650
67.051,0.898678
67.052,0.898707
67.053,0.898736
67.054,0.898764
67.055,0.898793
67.056,0.898822
67.057,0.898850
67.058,0.898879
67.059,0.898908
67.060,0.898936
67.061,0.898965
67.062,0.898993
67.063,0.899022
67.064,0.899051
67.065,0.899079
67.066,0.899108
67.067,0.899137
67.068,0.899165
67.069,0.899194
67.070,0.899223
67.071,0.899251
67.072,0.899280
67.073,0.899309
67.074,0.899337
67.075,0.899366
67.076,0.899394
67.077,0.899423
67.078,0.899452
67.079,0.899480
67.080,0.899509
67.081,0.899538
67.082,0.899566
67.083,0.899595
67.084,0.899623
67.085,0.899652
67.086,0.899681
67.087,0.899709
67.088,0.899738
67.089,0.899767
67.090,0.899795
67.091,0.899824
67.092,0.899852
67.093,0.899881
67.094,0.899910
67.095,0.899938
67.096,0.899967
67.097,0.899995
67.098,0.900024
67.099,0.900053
67.100,0.900081
67.101,0.900110
67.102,0.900139
67.103,0.900167
67.104,0.900196
67.105,0.900224
67.106,0.900253
67.107,0.900282
67.108,0.900310
67.109,0.900339
67.110,0.900367
67.111,0.900396
67.112,0.900425
67.113,0.900453
67.114,0.900482
67.115,0.900510
67.116,0.900539
67.117,0.900568
67.118,0.900596
67.119,0.900625
67.120,0.900653
67.121,0.900682
67.122,0.900711
67.123,0.900739
67.124,0.900768
67.125,0.900796
67.126,0.900825
67.127,0.900854
67.128,0.900882
67.129,0.900911
67.130,0.900939
67.131,0.900968
67.132,0.900996
67.133,0.901025
67.134,0.901054
67.135,0.901082
67.136,0.901111
67.137,0.901139
67.138,0.901168
67.139,0.901197
67.140,0.901225
67.141,0.901254
67.142,0.901282
67.143,0.901311
67.144,0.901339
67.145,0.901368
67.146,0.901397
67.147,0.901425
67.148,0.901454
67.149,0.901482
67.150,0.901511
67.151,0.901539
67.152,0.901568
67.153,0.901597
67.154,0.901625
67.155,0.901654
67.156,0.901682
67.157,0.901711
67.158,0.901739
67.159,0.901768
67.160,0.901797
67.161,0.901825
67.162,0.901854
67.163,0.901882
67.164,0.901911
67.165,0.901939
67.166,0.901968
67.167,0.901997
67.168,0.902025
67.169,0.902054
67.170,0.902082
67.171,0.902111
67.172,0.902139
67.173,0.902168
67.174,0.902197
67.175,0.902225
67.176,0.902254
67.177,0.902282
67.178,0.902311
67.179,0.902339
67.180,0.902368
67.181,0.902396
67.182,0.902425
67.183,0.902454
67.184,0.902482
67.185,0.902511
67.186,0.902539
67.187,0.902568
67.188,0.902596
67.189,0.902625
67.190,0.902653
67.191,0.902682
67.192,0.902711
67.193,0.902739
67.194,0.902768
67.195,0.902796
67.196,0.902825
67.197,0.902853
67.198,0.902882
67.199,0.902910
67.200,0.902939
67.201,0.902967
67.202,0.902996
67.203,0.903025
67.204,0.903053
67.205,0.903082
67.206,0.903110
67.207,0.903139
67.208,0.903167
67.209,0.903196
67.210,0.903224
67.211,0.903253
67.212,0.903281
67.213,0.903310
67.214,0.903338
67.215,0.903367
67.216,0.903396
67.217,0.903424
67.218,0.903453
67.219,0.903481
67.220,0.903510
67.221,0.903538
67.222,0.903567
67.223,0.903595
67.224,0.903624
67.225,0.903652
67.226,0.903681
67.227,0.903709
67.228,0.903738
67.229,0.903767
67.230,0.903795
67.231,0.903824
67.232,0.903852
67.233,0.903881
67.234,0.903909
67.235,0.903938
67.236,0.903966
67.237,0.903995
67.238,0.904023
67.239,0.904052
67.240,0.904080
67.241,0.904109
67.242,0.904137
67.243,0.904166
67.244,0.904194
67.245,0.904223
67.246,0.904252
67.247,0.904280
67.248,0.904309
67.249,0.904337
67.250,0.904366
67.251,0.904394
67.252,0.904423
67.253,0.904451
67.254,0.904480
67.255,0.904508
67.256,0.904537
67.257,0.904565
67.258,0.904594
67.259,0.904622
67.260,0.904651
67.261,0.904679
67.262,0.904708
67.263,0.904736
67.264,0.904765
67.265,0.904794
67.266,0.904822
67.267,0.904851
67.268,0.904879
67.269,0.904908
67.270,0.904936
67.271,0.904965
67.272,0.904993
67.273,0.905022
67.274,0.905050
67.275,0.905079
67.276,0.905107
67.277,0.905136
67.278,0.905164
67.279,0.905193
67.280,0.905221
67.281,0.905250
67.282,0.905278
67.283,0.905307
67.284,0.905335
67.285,0.905364
67.286,0.905392
67.287,0.905421
67.288,0.905449
67.289,0.905478
67.290,0.905506
67.291,0.905535
67.292,0.905563
67.293,0.905592
67.294,0.905621
67.295,0.905649
67.296,0.905678
67.297,0.905706
67.298,0.905735
67.299,0.905763
67.300,0.905792
67.301,0.905820
67.302,0.905849
67.303,0.905877
67.304,0.905906
67.305,0.905934
67.306,0.905963
67.307,0.905991
67.308,0.906020
67.309,0.906048
67.310,0.906077
67.311,0.906105
67.312,0.906134
67.313,0.906162
67.314,0.906191
67.315,0.906219
67.316,0.906248
67.317,0.906276
67.318,0.906305
67.319,0.906333
67.320,0.906362
67.321,0.906390
67.322,0.906419
67.323,0.906447
67.324,0.906476
67.325,0.906504
67.326,0.906533
67.327,0.906561
67.328,0.906590
67.329,0.906618
67.330,0.906647
67.331,0.906675
67.332,0.906704
67.333,0.906732
67.334,0.906761
67.335,0.906789
67.336,0.906818
67.337,0.906846
67.338,0.906875
67.339,0.906904
67.340,0.906932
67.341,0.906961
67.342,0.906989
67.343,0.907018
67.344,0.907046
67.345,0.907075
67.346,0.907103
67.347,0.907132
67.348,0.907160
67.349,0.907189
67.350,0.907217
67.351,0.907246
67.352,0.907274
67.353,0.907303
67.354,0.907331
67.355,0.907360
67.356,0.907388
67.357,0.907417
67.358,0.907445
67.359,0.907474
67.360,0.907502
67.361,0.907531
67.362,0.907559
67.363,0.907588
67.364,0.907616
67.365,0.907645
67.366,0.907673
67.367,0.907702
67.368,0.907730
67.369,0.907759
67.370,0.907787
67.371,0.907816
67.372,0.907844
67.373,0.907873
67.374,0.907901
67.375,0.907930
67.376,0.907958
67.377,0.907987
67.378,0.908015
67.379,0.908044
67.380,0.908072
67.381,0.908101
67.382,0.908129
67.383,0.908158
67.384,0.908186
67.385,0.908215
67.386,0.908243
67.387,0.908272
67.388,0.908300
67.389,0.908329
67.390,0.908358
67.391,0.908386
67.392,0.908415
67.393,0.908443
67.394,0.908472
67.395,0.908500
67.396,0.908529
67.397,0.908557
67.398,0.908586
67.399,0.908614
67.400,0.908643
67.401,0.908671
67.402,0.908700
67.403,0.908728
67.404,0.908757
67.405,0.908785
67.406,0.908814
67.407,0.908842
67.408,0.908871
67.409,0.908899
67.410,0.908928
67.411,0.908956
67.412,0.908985
67.413,0.909013
67.414,0.909042
67.415,0.909070
67.416,0.909099
67.417,0.909127
67.418,0.909156
67.419,0.909184
67.420,0.909213
67.421,0.909242
67.422,0.909270
67.423,0.909299
67.424,0.909327
67.425,0.909356
67.426,0.909384
67.427,0.909413
67.428,0.909441
67.429,0.909470
67.430,0.909498
67.431,0.909527
67.432,0.909555
67.433,0.909584
67.434,0.909612
67.435,0.909641
67.436,0.909669
67.437,0.909698
67.438,0.909726
67.439,0.909755
67.440,0.909783
67.441,0.909812
67.442,0.909840
67.443,0.909869
67.444,0.909898
67.445,0.909926
67.446,0.909955
67.447,0.909983
67.448,0.910012
67.449,0.910040
67.450,0.910069
67.451,0.910097
67.452,0.910126
67.453,0.910154
67.454,0.910183
67.455,0.910211
67.456,0.910240
67.457,0.910268
67.458,0.910297
67.459,0.910325
67.460,0.910354
67.461,0.910383
67.462,0.910411
67.463,0.910440
67.464,0.910468
67.465,0.910497
67.466,0.910525
67.467,0.910554
67.468,0.910582
67.469,0.910611
67.470,0.910639
67.471,0.910668
67.472,0.910696
67.473,0.910725
67.474,0.910754
67.475,0.910782
67.476,0.910811
67.477,0.910839
67.478,0.910868
67.479,0.910896
67.480,0.910925
67.481,0.910953
67.482,0.910982
67.483,0.911010
67.484,0.911039
67.485,0.911067
67.486,0.911096
67.487,0.911125
67.488,0.911153
67.489,0.911182
67.490,0.911210
67.491,0.911239
67.492,0.911267
67.493,0.911296
67.494,0.911324
67.495,0.911353
67.496,0.911381
67.497,0.911410
67.498,0.911439
67.499,0.911467
67.500,0.911496
67.501,0.911524
67.502,0.911553
67.503,0.911581
67.504,0.911610
67.505,0.911638
67.506,0.911667
67.507,0.911696
67.508,0.911724
67.509,0.911753
67.510,0.911781
67.511,0.911810
67.512,0.911838
67.513,0.911867
67.514,0.911896
67.515,0.911924
67.516,0.911953
67.517,0.911981
67.518,0.912010
67.519,0.912038
67.520,0.912067
67.521,0.912095
67.522,0.912124
67.523,0.912153
67.524,0.912181
67.525,0.912210
67.526,0.912238
67.527,0.912267
67.528,0.912295
67.529,0.912324
67.530,0.912353
67.531,0.912381
67.532,0.912410
67.533,0.912438
67.534,0.912467
67.535,0.912495
67.536,0.912524
67.537,0.912553
67.538,0.912581
67.539,0.912610
67.540,0.912638
67.541,0.912667
67.542,0.912696
67.543,0.912724
67.544,0.912753
67.545,0.912781
67.546,0.912810
67.547,0.912838
67.548,0.912867
67.549,0.912896
67.550,0.912924
67.551,0.912953
67.552,0.912981
67.553,0.913010
67.554,0.913039
67.555,0.913067
67.556,0.913096
67.557,0.913124
67.558,0.913153
67.559,0.913182
67.560,0.913210
67.561,0.913239
67.562,0.913267
67.563,0.913296
67.564,0.913325
67.565,0.913353
67.566,0.913382
67.567,0.913410
67.568,0.913439
67.569,0.913468
67.570,0.913496
67.571,0.913525
67.572,0.913553
67.573,0.913582
67.574,0.913611
67.575,0.913639
67.576,0.913668
67.577,0.913696
67.578,0.913725
67.579,0.913754
67.580,0.913782
67.581,0.913811
67.582,0.913840
67.583,0.913868
67.584,0.913897
67.585,0.913925
67.586,0.913954
67.587,0.913983
67.588,0.914011
67.589,0.914040
67.590,0.914068
67.591,0.914097
67.592,0.914126
67.593,0.914154
67.594,0.914183
67.595,0.914212
67.596,0.914240
67.597,0.914269
67.598,0.914298
67.599,0.914326
67.600,0.914355
67.601,0.914383
67.602,0.914412
67.603,0.914441
67.604,0.914469
67.605,0.914498
67.606,0.914527
67.607,0.914555
67.608,0.914584
67.609,0.914613
67.610,0.914641
67.611,0.914670
67.612,0.914698
67.613,0.914727
67.614,0.914756
67.615,0.914784
67.616,0.914813
67.617,0.914842
67.618,0.914870
67.619,0.914899
67.620,0.914928
67.621,0.914956
67.622,0.914985
67.623,0.915014
67.624,0.915042
67.625,0.915071
67.626,0.915100
67.627,0.915128
67.628,0.915157
67.629,0.915186
67.630,0.915214
67.631,0.915243
67.632,0.915272
67.633,0.915300
67.634,0.915329
67.635,0.915358
67.636,0.915386
67.637,0.915415
67.638,0.915444
67.639,0.915472
67.640,0.915501
67.641,0.915530
67.642,0.915558
67.643,0.915587
67.644,0.915616
67.645,0.915645
67.646,0.915673
67.647,0.915702
67.648,0.915731
67.649,0.915759
67.650,0.915788
67.651,0.915817
67.652,0.915845
67.653,0.915874
67.654,0.915903
67.655,0.915931
67.656,0.915960
67.657,0.915989
67.658,0.916018
67.659,0.916046
67.660,0.916075
67.661,0.916104
67.662,0.916132
67.663,0.916161
67.664,0.916190
67.665,0.916219
67.666,0.916247
67.667,0.916276
67.668,0.916305
67.669,0.916333
67.670,0.916362
67.671,0.916391
67.672,0.916420
67.673,0.916448
67.674,0.916477
67.675,0.916506
67.676,0.916534
67.677,0.916563
67.678,0.916592
67.679,0.916621
67.680,0.916649
67.681,0.916678
67.682,0.916707
67.683,0.916736
67.684,0.916764
67.685,0.916793
67.686,0.916822
67.687,0.916851
67.688,0.916879
67.689,0.916908
67.690,0.916937
67.691,0.916966
67.692,0.916994
67.693,0.917023
67.694,0.917052
67.695,0.917081
67.696,0.917109
67.697,0.917138
67.698,0.917167
67.699,0.917196
67.700,0.917224
67.701,0.917253
67.702,0.917282
67.703,0.917311
67.704,0.917339
67.705,0.917368
67.706,0.917397
67.707,0.917426
67.708,0.917455
67.709,0.917483
67.710,0.917512
67.711,0.917541
67.712,0.917570
67.713,0.917598
67.714,0.917627
67.715,0.917656
67.716,0.917685
67.717,0.917714
67.718,0.917742
67.719,0.917771
67.720,0.917800
67.721,0.917829
67.722,0.917858
67.723,0.917886
67.724,0.917915
67.725,0.917944
67.726,0.917973
67.727,0.918002
67.728,0.918030
67.729,0.918059
67.730,0.918088
67.731,0.918117
67.732,0.918146
67.733,0.918175
67.734,0.918203
67.735,0.918232
67.736,0.918261
67.737,0.918290
67.738,0.918319
67.739,0.918347
67.740,0.918376
67.741,0.918405
67.742,0.918434
67.743,0.918463
67.744,0.918492
67.745,0.918520
67.746,0.918549
67.747,0.918578
67.748,0.918607
67.749,0.918636
67.750,0.918665
67.751,0.918694
67.752,0.918722
67.753,0.918751
67.754,0.918780
67.755,0.918809
67.756,0.918838
67.757,0.918867
67.758,0.918896
67.759,0.918924
67.760,0.918953
67.761,0.918982
67.762,0.919011
67.763,0.919040
67.764,0.919069
67.765,0.919098
67.766,0.919127
67.767,0.919155
67.768,0.919184
67.769,0.919213
67.770,0.919242
67.771,0.919271
67.772,0.919300
67.773,0.919329
67.774,0.919358
67.775,0.919387
67.776,0.919415
67.777,0.919444
67.778,0.919473
67.779,0.919502
67.780,0.919531
67.781,0.919560
67.782,0.919589
67.783,0.919618
67.784,0.919647
67.785,0.919676
67.786,0.919705
67.787,0.919733
67.788,0.919762
67.789,0.919791
67.790,0.919820
67.791,0.919849
67.792,0.919878
67.793,0.919907
67.794,0.919936
67.795,0.919965
67.796,0.919994
67.797,0.920023
67.798,0.920052
67.799,0.920081
67.800,0.920110
67.801,0.920139
67.802,0.920168
67.803,0.920197
67.804,0.920225
67.805,0.920254
67.806,0.920283
67.807,0.920312
67.808,0.920341
67.809,0.920370
67.810,0.920399
67.811,0.920428
