Angle,Reflectance
56.553,0.083106
56.554,0.083128
56.555,0.083150
56.556,0.083172
56.557,0.083193
56.558,0.083215
56.559,0.083237
56.560,0.083259
56.561,0.083281
56.562,0.083303
56.563,0.083324
56.564,0.083346
56.565,0.083368
56.566,0.083390
56.567,0.083412
56.568,0.083434
56.569,0.083456
56.570,0.083478
56.571,0.083499
56.572,0.083521
56.573,0.083543
56.574,0.083565
56.575,0.083587
56.576,0.083609
56.577,0.083631
56.578,0.083653
56.579,0.083675
56.580,0.083697
56.581,0.083719
56.582,0.083741
56.583,0.083762
56.584,0.083784
56.585,0.083806
56.586,0.083828
56.587,0.083850
56.588,0.083872
56.589,0.083894
56.590,0.083916
56.591,0.083938
56.592,0.083960
56.593,0.083982
56.594,0.084004
56.595,0.084026
56.596,0.084048
56.597,0.084070
56.598,0.084092
56.599,0.084114
56.600,0.084136
56.601,0.084158
56.602,0.084180
56.603,0.084202
56.604,0.084224
56.605,0.084246
56.606,0.084269
56.607,0.084291
56.608,0.084313
56.609,0.084335
56.610,0.084357
56.611,0.084379
56.612,0.084401
56.613,0.084423
56.614,0.084445
56.615,0.084467
56.616,0.084489
56.617,0.084511
56.618,0.084534
56.619,0.084556
56.620,0.084578
56.621,0.084600
56.622,0.084622
56.623,0.084644
56.624,0.084666
56.625,0.084688
56.626,0.084711
56.627,0.084733
56.628,0.084755
56.629,0.084777
56.630,0.084799
56.631,0.084821
56.632,0.084844
56.633,0.084866
56.634,0.084888
56.635,0.084910
56.636,0.084932
56.637,0.084954
56.638,0.084977
56.639,0.084999
56.640,0.085021
56.641,0.085043
56.642,0.085066
56.643,0.085088
56.644,0.085110
56.645,0.085132
56.646,0.085155
56.647,0.085177
56.648,0.085199
56.649,0.085221
56.650,0.085244
56.651,0.085266
56.652,0.085288
56.653,0.085310
56.654,0.085333
56.655,0.085355
56.656,0.085377
56.657,0.085400
56.658,0.085422
56.659,0.085444
56.660,0.085466
56.661,0.085489
56.662,0.085511
56.663,0.085533
56.664,0.085556
56.665,0.085578
56.666,0.085600
56.667,0.085623
56.668,0.085645
56.669,0.085667
56.670,0.085690
56.671,0.085712
56.672,0.085735
56.673,0.085757
56.674,0.085779
56.675,0.085802
56.676,0.085824
56.677,0.085846
56.678,0.085869
56.679,0.085891
56.680,0.085914
56.681,0.085936
56.682,0.085958
56.683,0.085981
56.684,0.086003
56.685,0.086026
56.686,0.086048
56.687,0.086071
56.688,0.086093
56.689,0.086115
56.690,0.086138
56.691,0.086160
56.692,0.086183
56.693,0.086205
56.694,0.086228
56.695,0.086250
56.696,0.086273
56.697,0.086295
56.698,0.086318
56.699,0.086340
56.700,0.086363
56.701,0.086385
56.702,0.086408
56.703,0.086430
56.704,0.086453
56.705,0.086475
56.706,0.086498
56.707,0.086520
56.708,0.086543
56.709,0.086566
56.710,0.086588
56.711,0.086611
56.712,0.086633
56.713,0.086656
56.714,0.086678
56.715,0.086701
56.716,0.086723
56.717,0.086746
56.718,0.086769
56.719,0.086791
56.720,0.086814
56.721,0.086836
56.722,0.086859
56.723,0.086882
56.724,0.086904
56.725,0.086927
56.726,0.086950
56.727,0.086972
56.728,0.086995
56.729,0.087017
56.730,0.087040
56.731,0.087063
56.732,0.087085
56.733,0.087108
56.734,0.087131
56.735,0.087153
56.736,0.087176
56.737,0.087199
56.738,0.087222
56.739,0.087244
56.740,0.087267
56.741,0.087290
56.742,0.087312
56.743,0.087335
56.744,0.087358
56.745,0.087380
56.746,0.087403
56.747,0.087426
56.748,0.087449
56.749,0.087471
56.750,0.087494
56.751,0.087517
56.752,0.087540
56.753,0.087562
56.754,0.087585
56.755,0.087608
56.756,0.087631
56.757,0.087654
56.758,0.087676
56.759,0.087699
56.760,0.087722
56.761,0.087745
56.762,0.087768
56.763,0.087790
56.764,0.087813
56.765,0.087836
56.766,0.087859
56.767,0.087882
56.768,0.087904
56.769,0.087927
56.770,0.087950
56.771,0.087973
56.772,0.087996
56.773,0.088019
56.774,0.088042
56.775,0.088064
56.776,0.088087
56.777,0.088110
56.778,0.088133
56.779,0.088156
56.780,0.088179
56.781,0.088202
56.782,0.088225
56.783,0.088248
56.784,0.088271
56.785,0.088293
56.786,0.088316
56.787,0.088339
56.788,0.088362
56.789,0.088385
56.790,0.088408
56.791,0.088431
56.792,0.088454
56.793,0.088477
56.794,0.088500
56.795,0.088523
56.796,0.088546
56.797,0.088569
56.798,0.088592
56.799,0.088615
56.800,0.088638
56.801,0.088661
56.802,0.088684
56.803,0.088707
56.804,0.088730
56.805,0.088753
56.806,0.088776
56.807,0.088799
56.808,0.088822
56.809,0.088845
56.810,0.088868
56.811,0.088891
56.812,0.088914
56.813,0.088937
56.814,0.088960
56.815,0.088984
56.816,0.089007
56.817,0.089030
56.818,0.089053
56.819,0.089076
56.820,0.089099
56.821,0.089122
56.822,0.089145
56.823,0.089168
56.824,0.089191
56.825,0.089215
56.826,0.089238
56.827,0.089261
56.828,0.089284
56.829,0.089307
56.830,0.089330
56.831,0.089353
56.832,0.089377
56.833,0.089400
56.834,0.089423
56.835,0.089446
56.836,0.089469
56.837,0.089492
56.838,0.089516
56.839,0.089539
56.840,0.089562
56.841,0.089585
56.842,0.089608
56.843,0.089632
56.844,0.089655
56.845,0.089678
56.846,0.089701
56.847,0.089725
56.848,0.089748
56.849,0.089771
56.850,0.089794
56.851,0.089818
56.852,0.089841
56.853,0.089864
56.854,0.089887
56.855,0.089911
56.856,0.089934
56.857,0.089957
56.858,0.089981
56.859,0.090004
56.860,0.090027
56.861,0.090050
56.862,0.090074
56.863,0.090097
56.864,0.090120
56.865,0.090144
56.866,0.090167
56.867,0.090190
56.868,0.090214
56.869,0.090237
56.870,0.090260
56.871,0.090284
56.872,0.090307
56.873,0.090331
56.874,0.090354
56.875,0.090377
56.876,0.090401
56.877,0.090424
56.878,0.090448
56.879,0.090471
56.880,0.090494
56.881,0.090518
56.882,0.090541
56.883,0.090565
56.884,0.090588
56.885,0.090611
56.886,0.090635
56.887,0.090658
56.888,0.090682
56.889,0.090705
56.890,0.090729
56.891,0.090752
56.892,0.090776
56.893,0.090799
56.894,0.090823
56.895,0.090846
56.896,0.090870
56.897,0.090893
56.898,0.090917
56.899,0.090940
56.900,0.090964
56.901,0.090987
56.902,0.091011
56.903,0.091034
56.904,0.091058
56.905,0.091081
56.906,0.091105
56.907,0.091128
56.908,0.091152
56.909,0.091175
56.910,0.091199
56.911,0.091223
56.912,0.091246
56.913,0.091270
56.914,0.091293
56.915,0.091317
56.916,0.091341
56.917,0.091364
56.918,0.091388
56.919,0.091411
56.920,0.091435
56.921,0.091459
56.922,0.091482
56.923,0.091506
56.924,0.091529
56.925,0.091553
56.926,0.091577
56.927,0.091600
56.928,0.091624
56.929,0.091648
56.930,0.091671
56.931,0.091695
56.932,0.091719
56.933,0.091742
56.934,0.091766
56.935,0.091790
56.936,0.091814
56.937,0.091837
56.938,0.091861
56.939,0.091885
56.940,0.091908
56.941,0.091932
56.942,0.091956
56.943,0.091980
56.944,0.092003
56.945,0.092027
56.946,0.092051
56.947,0.092075
56.948,0.092098
56.949,0.092122
56.950,0.092146
56.951,0.092170
56.952,0.092194
56.953,0.092217
56.954,0.092241
56.955,0.092265
56.956,0.092289
56.957,0.092313
56.958,0.092336
56.959,0.092360
56.960,0.092384
56.961,0.092408
56.962,0.092432
56.963,0.092456
56.964,0.092479
56.965,0.092503
56.966,0.092527
56.967,0.092551
56.968,0.092575
56.969,0.092599
56.970,0.092623
56.971,0.092647
56.972,0.092670
56.973,0.092694
56.974,0.092718
56.975,0.092742
56.976,0.092766
56.977,0.092790
56.978,0.092814
56.979,0.092838
56.980,0.092862
56.981,0.092886
56.982,0.092910
56.983,0.092934
56.984,0.092958
56.985,0.092982
56.986,0.093006
56.987,0.093030
56.988,0.093054
56.989,0.093077
56.990,0.093101
56.991,0.093125
56.992,0.093149
56.993,0.093174
56.994,0.093198
56.995,0.093222
56.996,0.093246
56.997,0.093270
56.998,0.093294
56.999,0.093318
57.000,0.093342
57.001,0.093366
57.002,0.093390
57.003,0.093414
57.004,0.093438
57.005,0.093462
57.006,0.093486
57.007,0.093510
57.008,0.093534
57.009,0.093558
57.010,0.093583
57.011,0.093607
57.012,0.093631
57.013,0.093655
57.014,0.093679
57.015,0.093703
57.016,0.093727
57.017,0.093751
57.018,0.093776
57.019,0.093800
57.020,0.093824
57.021,0.093848
57.022,0.093872
57.023,0.093896
57.024,0.093921
57.025,0.093945
57.026,0.093969
57.027,0.093993
57.028,0.094017
57.029,0.094041
57.030,0.094066
57.031,0.094090
57.032,0.094114
57.033,0.094138
57.034,0.094163
57.035,0.094187
57.036,0.094211
57.037,0.094235
57.038,0.094260
57.039,0.094284
57.040,0.094308
57.041,0.094332
57.042,0.094357
57.043,0.094381
57.044,0.094405
57.045,0.094430
57.046,0.094454
57.047,0.094478
57.048,0.094502
57.049,0.094527
57.050,0.094551
57.051,0.094575
57.052,0.094600
57.053,0.094624
57.054,0.094648
57.055,0.094673
57.056,0.094697
57.057,0.094722
57.058,0.094746
57.059,0.094770
57.060,0.094795
57.061,0.094819
57.062,0.094843
57.063,0.094868
57.064,0.094892
57.065,0.094917
57.066,0.094941
57.067,0.094965
57.068,0.094990
57.069,0.095014
57.070,0.095039
57.071,0.095063
57.072,0.095088
57.073,0.095112
57.074,0.095137
57.075,0.095161
57.076,0.095186
57.077,0.095210
57.078,0.095234
57.079,0.095259
57.080,0.095283
57.081,0.095308
57.082,0.095332
57.083,0.095357
57.084,0.095381
57.085,0.095406
57.086,0.095431
57.087,0.095455
57.088,0.095480
57.089,0.095504
57.090,0.095529
57.091,0.095553
57.092,0.095578
57.093,0.095602
57.094,0.095627
57.095,0.095652
57.096,0.095676
57.097,0.095701
57.098,0.095725
57.099,0.095750
57.100,0.095774
57.101,0.095799
57.102,0.095824
57.103,0.095848
57.104,0.095873
57.105,0.095898
57.106,0.095922
57.107,0.095947
57.108,0.095972
57.109,0.095996
57.110,0.096021
57.111,0.096046
57.112,0.096070
57.113,0.096095
57.114,0.096120
57.115,0.096144
57.116,0.096169
57.117,0.096194
57.118,0.096218
57.119,0.096243
57.120,0.096268
57.121,0.096293
57.122,0.096317
57.123,0.096342
57.124,0.096367
57.125,0.096391
57.126,0.096416
57.127,0.096441
57.128,0.096466
57.129,0.096491
57.130,0.096515
57.131,0.096540
57.132,0.096565
57.133,0.096590
57.134,0.096614
57.135,0.096639
57.136,0.096664
57.137,0.096689
57.138,0.096714
57.139,0.096739
57.140,0.096763
57.141,0.096788
57.142,0.096813
57.143,0.096838
57.144,0.096863
57.145,0.096888
57.146,0.096913
57.147,0.096937
57.148,0.096962
57.149,0.096987
57.150,0.097012
57.151,0.097037
57.152,0.097062
57.153,0.097087
57.154,0.097112
57.155,0.097137
57.156,0.097162
57.157,0.097186
57.158,0.097211
57.159,0.097236
57.160,0.097261
57.161,0.097286
57.162,0.097311
57.163,0.097336
57.164,0.097361
57.165,0.097386
57.166,0.097411
57.167,0.097436
57.168,0.097461
57.169,0.097486
57.170,0.097511
57.171,0.097536
57.172,0.097561
57.173,0.097586
57.174,0.097611
57.175,0.097636
57.176,0.097661
57.177,0.097686
57.178,0.097711
57.179,0.097737
57.180,0.097762
57.181,0.097787
57.182,0.097812
57.183,0.097837
57.184,0.097862
57.185,0.097887
57.186,0.097912
57.187,0.097937
57.188,0.097962
57.189,0.097987
57.190,0.098013
57.191,0.098038
57.192,0.098063
57.193,0.098088
57.194,0.098113
57.195,0.098138
57.196,0.098164
57.197,0.098189
57.198,0.098214
57.199,0.098239
57.200,0.098264
57.201,0.098289
57.202,0.098315
57.203,0.098340
57.204,0.098365
57.205,0.098390
57.206,0.098415
57.207,0.098441
57.208,0.098466
57.209,0.098491
57.210,0.098516
57.211,0.098542
57.212,0.098567
57.213,0.098592
57.214,0.098618
57.215,0.098643
57.216,0.098668
57.217,0.098693
57.218,0.098719
57.219,0.098744
57.220,0.098769
57.221,0.098795
57.222,0.098820
57.223,0.098845
57.224,0.098871
57.225,0.098896
57.226,0.098921
57.227,0.098947
57.228,0.098972
57.229,0.098997
57.230,0.099023
57.231,0.099048
57.232,0.099073
57.233,0.099099
57.234,0.099124
57.235,0.099150
57.236,0.099175
57.237,0.099200
57.238,0.099226
57.239,0.099251
57.240,0.099277
57.241,0.099302
57.242,0.099328
57.243,0.099353
57.244,0.099378
57.245,0.099404
57.246,0.099429
57.247,0.099455
57.248,0.099480
57.249,0.099506
57.250,0.099531
57.251,0.099557
57.252,0.099582
57.253,0.099608
57.254,0.099633
57.255,0.099659
57.256,0.099684
57.257,0.099710
57.258,0.099735
57.259,0.099761
57.260,0.099787
57.261,0.099812
57.262,0.099838
57.263,0.099863
57.264,0.099889
57.265,0.099914
57.266,0.099940
57.267,0.099966
57.268,0.099991
57.269,0.100017
57.270,0.100042
57.271,0.100068
57.272,0.100094
57.273,0.100119
57.274,0.100145
57.275,0.100171
57.276,0.100196
57.277,0.100222
57.278,0.100248
57.279,0.100273
57.280,0.100299
57.281,0.100325
57.282,0.100350
57.283,0.100376
57.284,0.100402
57.285,0.100427
57.286,0.100453
57.287,0.100479
57.288,0.100504
57.289,0.100530
57.290,0.100556
57.291,0.100582
57.292,0.100607
57.293,0.100633
57.294,0.100659
57.295,0.100685
57.296,0.100710
57.297,0.100736
57.298,0.100762
57.299,0.100788
57.300,0.100814
57.301,0.100839
57.302,0.100865
57.303,0.100891
57.304,0.100917
57.305,0.100943
57.306,0.100969
57.307,0.100994
57.308,0.101020
57.309,0.101046
57.310,0.101072
57.311,0.101098
57.312,0.101124
57.313,0.101150
57.314,0.101175
57.315,0.101201
57.316,0.101227
57.317,0.101253
57.318,0.101279
57.319,0.101305
57.320,0.101331
57.321,0.101357
57.322,0.101383
57.323,0.101409
57.324,0.101435
57.325,0.101461
57.326,0.101487
57.327,0.101513
57.328,0.101539
57.329,0.101565
57.330,0.101591
57.331,0.101617
57.332,0.101643
57.333,0.101669
57.334,0.101695
57.335,0.101721
57.336,0.101747
57.337,0.101773
57.338,0.101799
57.339,0.101825
57.340,0.101851
57.341,0.101877
57.342,0.101903
57.343,0.101929
57.344,0.101955
57.345,0.101981
57.346,0.102007
57.347,0.102033
57.348,0.102059
57.349,0.102086
57.350,0.102112
57.351,0.102138
57.352,0.102164
57.353,0.102190
57.354,0.102216
57.355,0.102242
57.356,0.102268
57.357,0.102295
57.358,0.102321
57.359,0.102347
57.360,0.102373
57.361,0.102399
57.362,0.102426
57.363,0.102452
57.364,0.102478
57.365,0.102504
57.366,0.102530
57.367,0.102557
57.368,0.102583
57.369,0.102609
57.370,0.102635
57.371,0.102662
57.372,0.102688
57.373,0.102714
57.374,0.102740
57.375,0.102767
57.376,0.102793
57.377,0.102819
57.378,0.102845
57.379,0.102872
57.380,0.102898
57.381,0.102924
57.382,0.102951
57.383,0.102977
57.384,0.103003
57.385,0.103030
57.386,0.103056
57.387,0.103082
57.388,0.103109
57.389,0.103135
57.390,0.103162
57.391,0.103188
57.392,0.103214
57.393,0.103241
57.394,0.103267
57.395,0.103293
57.396,0.103320
57.397,0.103346
57.398,0.103373
57.399,0.103399
57.400,0.103426
57.401,0.103452
57.402,0.103479
57.403,0.103505
57.404,0.103531
57.405,0.103558
57.406,0.103584
57.407,0.103611
57.408,0.103637
57.409,0.103664
57.410,0.103690
57.411,0.103717
57.412,0.103743
57.413,0.103770
57.414,0.103796
57.415,0.103823
57.416,0.103850
57.417,0.103876
57.418,0.103903
57.419,0.103929
57.420,0.103956
57.421,0.103982
57.422,0.104009
57.423,0.104036
57.424,0.104062
57.425,0.104089
57.426,0.104115
57.427,0.104142
57.428,0.104169
57.429,0.104195
57.430,0.104222
57.431,0.104249
57.432,0.104275
57.433,0.104302
57.434,0.104328
57.435,0.104355
57.436,0.104382
57.437,0.104409
57.438,0.104435
57.439,0.104462
57.440,0.104489
57.441,0.104515
57.442,0.104542
57.443,0.104569
57.444,0.104596
57.445,0.104622
57.446,0.104649
57.447,0.104676
57.448,0.104703
57.449,0.104729
57.450,0.104756
57.451,0.104783
57.452,0.104810
57.453,0.104836
57.454,0.104863
57.455,0.104890
57.456,0.104917
57.457,0.104944
57.458,0.104970
57.459,0.104997
57.460,0.105024
57.461,0.105051
57.462,0.105078
57.463,0.105105
57.464,0.105132
57.465,0.105158
57.466,0.105185
57.467,0.105212
57.468,0.105239
57.469,0.105266
57.470,0.105293
57.471,0.105320
57.472,0.105347
57.473,0.105374
57.474,0.105401
57.475,0.105428
57.476,0.105454
57.477,0.105481
57.478,0.105508
57.479,0.105535
57.480,0.105562
57.481,0.105589
57.482,0.105616
57.483,0.105643
57.484,0.105670
57.485,0.105697
57.486,0.105724
57.487,0.105751
57.488,0.105778
57.489,0.105805
57.490,0.105832
57.491,0.105860
57.492,0.105887
57.493,0.105914
57.494,0.105941
57.495,0.105968
57.496,0.105995
57.497,0.106022
57.498,0.106049
57.499,0.106076
57.500,0.106103
57.501,0.106130
57.502,0.106158
57.503,0.106185
57.504,0.106212
57.505,0.106239
57.506,0.106266
57.507,0.106293
57.508,0.106320
57.509,0.106348
57.510,0.106375
57.511,0.106402
57.512,0.106429
57.513,0.106456
57.514,0.106484
57.515,0.106511
57.516,0.106538
57.517,0.106565
57.518,0.106593
57.519,0.106620
57.520,0.106647
57.521,0.106674
57.522,0.106702
57.523,0.106729
57.524,0.106756
57.525,0.106783
57.526,0.106811
57.527,0.106838
57.528,0.106865
57.529,0.106893
57.530,0.106920
57.531,0.106947
57.532,0.106975
57.533,0.107002
57.534,0.107029
57.535,0.107057
57.536,0.107084
57.537,0.107111
57.538,0.107139
57.539,0.107166
57.540,0.107194
57.541,0.107221
57.542,0.107248
57.543,0.107276
57.544,0.107303
57.545,0.107331
57.546,0.107358
57.547,0.107386
57.548,0.107413
57.549,0.107440
57.550,0.107468
57.551,0.107495
57.552,0.107523
57.553,0.107550
57.554,0.107578
57.555,0.107605
57.556,0.107633
57.557,0.107660
57.558,0.107688
57.559,0.107715
57.560,0.107743
57.561,0.107771
57.562,0.107798
57.563,0.107826
57.564,0.107853
57.565,0.107881
57.566,0.107908
57.567,0.107936
57.568,0.107964
57.569,0.107991
57.570,0.108019
57.571,0.108046
57.572,0.108074
57.573,0.108102
57.574,0.108129
57.575,0.108157
57.576,0.108185
57.577,0.108212
57.578,0.108240
57.579,0.108268
57.580,0.108295
57.581,0.108323
57.582,0.108351
57.583,0.108378
57.584,0.108406
57.585,0.108434
57.586,0.108461
57.587,0.108489
57.588,0.108517
57.589,0.108545
57.590,0.108572
57.591,0.108600
57.592,0.108628
57.593,0.108656
57.594,0.108683
57.595,0.108711
57.596,0.108739
57.597,0.108767
57.598,0.108795
57.599,0.108822
57.600,0.108850
57.601,0.108878
57.602,0.108906
57.603,0.108934
57.604,0.108962
57.605,0.108990
57.606,0.109017
57.607,0.109045
57.608,0.109073
57.609,0.109101
57.610,0.109129
57.611,0.109157
57.612,0.109185
57.613,0.109213
57.614,0.109241
57.615,0.109269
57.616,0.109297
57.617,0.109324
57.618,0.109352
57.619,0.109380
57.620,0.109408
57.621,0.109436
57.622,0.109464
57.623,0.109492
57.624,0.109520
57.625,0.109548
57.626,0.109576
57.627,0.109604
57.628,0.109632
57.629,0.109660
57.630,0.109688
57.631,0.109717
57.632,0.109745
57.633,0.109773
57.634,0.109801
57.635,0.109829
57.636,0.109857
57.637,0.109885
57.638,0.109913
57.639,0.109941
57.640,0.109969
57.641,0.109998
57.642,0.110026
57.643,0.110054
57.644,0.110082
57.645,0.110110
57.646,0.110138
57.647,0.110166
57.648,0.110195
57.649,0.110223
57.650,0.110251
57.651,0.110279
57.652,0.110307
57.653,0.110336
57.654,0.110364
57.655,0.110392
57.656,0.110420
57.657,0.110449
57.658,0.110477
57.659,0.110505
57.660,0.110533
57.661,0.110562
57.662,0.110590
57.663,0.110618
57.664,0.110647
57.665,0.110675
57.666,0.110703
57.667,0.110731
57.668,0.110760
57.669,0.110788
57.670,0.110817
57.671,0.110845
57.672,0.110873
57.673,0.110902
57.674,0.110930
57.675,0.110958
57.676,0.110987
57.677,0.111015
57.678,0.111044
57.679,0.111072
57.680,0.111100
57.681,0.111129
57.682,0.111157
57.683,0.111186
57.684,0.111214
57.685,0.111243
57.686,0.111271
57.687,0.111300
57.688,0.111328
57.689,0.111357
57.690,0.111385
57.691,0.111414
57.692,0.111442
57.693,0.111471
57.694,0.111499
57.695,0.111528
57.696,0.111556
57.697,0.111585
57.698,0.111613
57.699,0.111642
57.700,0.111671
57.701,0.111699
57.702,0.111728
57.703,0.111756
57.704,0.111785
57.705,0.111814
57.706,0.111842
57.707,0.111871
57.708,0.111899
57.709,0.111928
57.710,0.111957
57.711,0.111985
57.712,0.112014
57.713,0.112043
57.714,0.112071
57.715,0.112100
57.716,0.112129
57.717,0.112158
57.718,0.112186
57.719,0.112215
57.720,0.112244
57.721,0.112272
57.722,0.112301
57.723,0.112330
57.724,0.112359
57.725,0.112387
57.726,0.112416
57.727,0.112445
57.728,0.112474
57.729,0.112503
57.730,0.112531
57.731,0.112560
57.732,0.112589
57.733,0.112618
57.734,0.112647
57.735,0.112676
57.736,0.112705
57.737,0.112733
57.738,0.112762
57.739,0.112791
57.740,0.112820
57.741,0.112849
57.742,0.112878
57.743,0.112907
57.744,0.112936
57.745,0.112965
57.746,0.112994
57.747,0.113023
57.748,0.113051
57.749,0.113080
57.750,0.113109
57.751,0.113138
57.752,0.113167
57.753,0.113196
57.754,0.113225
57.755,0.113254
57.756,0.113283
57.757,0.113312
57.758,0.113341
57.759,0.113370
57.760,0.113400
57.761,0.113429
57.762,0.113458
57.763,0.113487
57.764,0.113516
57.765,0.113545
57.766,0.113574
57.767,0.113603
57.768,0.113632
57.769,0.113661
57.770,0.113691
57.771,0.113720
57.772,0.113749
57.773,0.113778
57.774,0.113807
57.775,0.113836
57.776,0.113865
57.777,0.113895
57.778,0.113924
57.779,0.113953
57.780,0.113982
57.781,0.114011
57.782,0.114041
57.783,0.114070
57.784,0.114099
57.785,0.114128
57.786,0.114158
57.787,0.114187
57.788,0.114216
57.789,0.114246
57.790,0.114275
57.791,0.114304
57.792,0.114333
57.793,0.114363
57.794,0.114392
57.795,0.114421
57.796,0.114451
57.797,0.114480
57.798,0.114510
57.799,0.114539
57.800,0.114568
57.801,0.114598
57.802,0.114627
57.803,0.114656
57.804,0.114686
57.805,0.114715
57.806,0.114745
57.807,0.114774
57.808,0.114804
57.809,0.114833
57.810,0.114862
57.811,0.114892
