Angle,Reflectance
84.176,0.998642
84.177,0.998643
84.178,0.998643
84.179,0.998644
84.180,0.998644
84.181,0.998645
84.182,0.998645
84.183,0.998645
84.184,0.998646
84.185,0.998646
84.186,0.998647
84.187,0.998647
84.188,0.998648
84.189,0.998648
84.190,0.998648
84.191,0.998649
84.192,0.998649
84.193,0.998650
84.194,0.998650
84.195,0.998651
84.196,0.998651
84.197,0.998651
84.198,0.998652
84.199,0.998652
84.200,0.998653
84.201,0.998653
84.202,0.998654
84.203,0.998654
84.204,0.998654
84.205,0.998655
84.206,0.998655
84.207,0.998656
84.208,0.998656
84.209,0.998656
84.210,0.998657
84.211,0.998657
84.212,0.998658
84.213,0.998658
84.214,0.998659
84.215,0.998659
84.216,0.998659
84.217,0.998660
84.218,0.998660
84.219,0.998661
84.220,0.998661
84.221,0.998662
84.222,0.998662
84.223,0.998662
84.224,0.998663
84.225,0.998663
84.226,0.998664
84.227,0.998664
84.228,0.998665
84.229,0.998665
84.230,0.998665
84.231,0.998666
84.232,0.998666
84.233,0.998667
84.234,0.998667
84.235,0.998667
84.236,0.998668
84.237,0.998668
84.238,0.998669
84.239,0.998669
84.240,0.998670
84.241,0.998670
84.242,0.998670
84.243,0.998671
84.244,0.998671
84.245,0.998672
84.246,0.998672
84.247,0.998672
84.248,0.998673
84.249,0.998673
84.250,0.998674
84.251,0.998674
84.252,0.998675
84.253,0.998675
84.254,0.998675
84.255,0.998676
84.256,0.998676
84.257,0.998677
84.258,0.998677
84.259,0.998677
84.260,0.998678
84.261,0.998678
84.262,0.998679
84.263,0.998679
84.264,0.998680
84.265,0.998680
84.266,0.998680
84.267,0.998681
84.268,0.998681
84.269,0.998682
84.270,0.998682
84.271,0.998682
84.272,0.998683
84.273,0.998683
84.274,0.998684
84.275,0.998684
84.276,0.998685
84.277,0.998685
84.278,0.998685
84.279,0.998686
84.280,0.998686
84.281,0.998687
84.282,0.998687
84.283,0.998687
84.284,0.998688
84.285,0.998688
84.286,0.998689
84.287,0.998689
84.288,0.998690
84.289,0.998690
84.290,0.998690
84.291,0.998691
84.292,0.998691
84.293,0.998692
84.294,0.998692
84.295,0.998692
84.296,0.998693
84.297,0.998693
84.298,0.998694
84.299,0.998694
84.300,0.998694
84.301,0.998695
84.302,0.998695
84.303,0.998696
84.304,0.998696
84.305,0.998697
84.306,0.998697
84.307,0.998697
84.308,0.998698
84.309,0.998698
84.310,0.998699
84.311,0.998699
84.312,0.998699
84.313,0.998700
84.314,0.998700
84.315,0.998701
84.316,0.998701
84.317,0.998701
84.318,0.998702
84.319,0.998702
84.320,0.998703
84.321,0.998703
84.322,0.998703
84.323,0.998704
84.324,0.998704
84.325,0.998705
84.326,0.998705
84.327,0.998706
84.328,0.998706
84.329,0.998706
84.330,0.998707
84.331,0.998707
84.332,0.998708
84.333,0.998708
84.334,0.998708
84.335,0.998709
84.336,0.998709
84.337,0.998710
84.338,0.998710
84.339,0.998710
84.340,0.998711
84.341,0.998711
84.342,0.998712
84.343,0.998712
84.344,0.998712
84.345,0.998713
84.346,0.998713
84.347,0.998714
84.348,0.998714
84.349,0.998714
84.350,0.998715
84.351,0.998715
84.352,0.998716
84.353,0.998716
84.354,0.998716
84.355,0.998717
84.356,0.998717
84.357,0.998718
84.358,0.998718
84.359,0.998719
84.360,0.998719
84.361,0.998719
84.362,0.998720
84.363,0.998720
84.364,0.998721
84.365,0.998721
84.366,0.998721
84.367,0.998722
84.368,0.998722
84.369,0.998723
84.370,0.998723
84.371,0.998723
84.372,0.998724
84.373,0.998724
84.374,0.998725
84.375,0.998725
84.376,0.998725
84.377,0.998726
84.378,0.998726
84.379,0.998727
84.380,0.998727
84.381,0.998727
84.382,0.998728
84.383,0.998728
84.384,0.998729
84.385,0.998729
84.386,0.998729
84.387,0.998730
84.388,0.998730
84.389,0.998731
84.390,0.998731
84.391,0.998731
84.392,0.998732
84.393,0.998732
84.394,0.998733
84.395,0.998733
84.396,0.998733
84.397,0.998734
84.398,0.998734
84.399,0.998735
84.400,0.998735
84.401,0.998735
84.402,0.998736
84.403,0.998736
84.404,0.998737
84.405,0.998737
84.406,0.998737
84.407,0.998738
84.408,0.998738
84.409,0.998739
84.410,0.998739
84.411,0.998739
84.412,0.998740
84.413,0.998740
84.414,0.998741
84.415,0.998741
84.416,0.998741
84.417,0.998742
84.418,0.998742
84.419,0.998743
84.420,0.998743
84.421,0.998743
84.422,0.998744
84.423,0.998744
84.424,0.998744
84.425,0.998745
84.426,0.998745
84.427,0.998746
84.428,0.998746
84.429,0.998746
84.430,0.998747
84.431,0.998747
84.432,0.998748
84.433,0.998748
84.434,0.998748
84.435,0.998749
84.436,0.998749
84.437,0.998750
84.438,0.998750
84.439,0.998750
84.440,0.998751
84.441,0.998751
84.442,0.998752
84.443,0.998752
84.444,0.998752
84.445,0.998753
84.446,0.998753
84.447,0.998754
84.448,0.998754
84.449,0.998754
84.450,0.998755
84.451,0.998755
84.452,0.998756
84.453,0.998756
84.454,0.998756
84.455,0.998757
84.456,0.998757
84.457,0.998757
84.458,0.998758
84.459,0.998758
84.460,0.998759
84.461,0.998759
84.462,0.998759
84.463,0.998760
84.464,0.998760
84.465,0.998761
84.466,0.998761
84.467,0.998761
84.468,0.998762
84.469,0.998762
84.470,0.998763
84.471,0.998763
84.472,0.998763
84.473,0.998764
84.474,0.998764
84.475,0.998765
84.476,0.998765
84.477,0.998765
84.478,0.998766
84.479,0.998766
84.480,0.998766
84.481,0.998767
84.482,0.998767
84.483,0.998768
84.484,0.998768
84.485,0.998768
84.486,0.998769
84.487,0.998769
84.488,0.998770
84.489,0.998770
84.490,0.998770
84.491,0.998771
84.492,0.998771
84.493,0.998772
84.494,0.998772
84.495,0.998772
84.496,0.998773
84.497,0.998773
84.498,0.998773
84.499,0.998774
84.500,0.998774
84.501,0.998775
84.502,0.998775
84.503,0.998775
84.504,0.998776
84.505,0.998776
84.506,0.998777
84.507,0.998777
84.508,0.998777
84.509,0.998778
84.510,0.998778
84.511,0.998778
84.512,0.998779
84.513,0.998779
84.514,0.998780
84.515,0.998780
84.516,0.998780
84.517,0.998781
84.518,0.998781
84.519,0.998782
84.520,0.998782
84.521,0.998782
84.522,0.998783
84.523,0.998783
84.524,0.998783
84.525,0.998784
84.526,0.998784
84.527,0.998785
84.528,0.998785
84.529,0.998785
84.530,0.998786
84.531,0.998786
84.532,0.998787
84.533,0.998787
84.534,0.998787
84.535,0.998788
84.536,0.998788
84.537,0.998788
84.538,0.998789
84.539,0.998789
84.540,0.998790
84.541,0.998790
84.542,0.998790
84.543,0.998791
84.544,0.998791
84.545,0.998791
84.546,0.998792
84.547,0.998792
84.548,0.998793
84.549,0.998793
84.550,0.998793
84.551,0.998794
84.552,0.998794
84.553,0.998795
84.554,0.998795
84.555,0.998795
84.556,0.998796
84.557,0.998796
84.558,0.998796
84.559,0.998797
84.560,0.998797
84.561,0.998798
84.562,0.998798
84.563,0.998798
84.564,0.998799
84.565,0.998799
84.566,0.998799
84.567,0.998800
84.568,0.998800
84.569,0.998801
84.570,0.998801
84.571,0.998801
84.572,0.998802
84.573,0.998802
84.574,0.998803
84.575,0.998803
84.576,0.998803
84.577,0.998804
84.578,0.998804
84.579,0.998804
84.580,0.998805
84.581,0.998805
84.582,0.998806
84.583,0.998806
84.584,0.998806
84.585,0.998807
84.586,0.998807
84.587,0.998807
84.588,0.998808
84.589,0.998808
84.590,0.998809
84.591,0.998809
84.592,0.998809
84.593,0.998810
84.594,0.998810
84.595,0.998810
84.596,0.998811
84.597,0.998811
84.598,0.998812
84.599,0.998812
84.600,0.998812
84.601,0.998813
84.602,0.998813
84.603,0.998813
84.604,0.998814
84.605,0.998814
84.606,0.998815
84.607,0.998815
84.608,0.998815
84.609,0.998816
84.610,0.998816
84.611,0.998816
84.612,0.998817
84.613,0.998817
84.614,0.998818
84.615,0.998818
84.616,0.998818
84.617,0.998819
84.618,0.998819
84.619,0.998819
84.620,0.998820
84.621,0.998820
84.622,0.998821
84.623,0.998821
84.624,0.998821
84.625,0.998822
84.626,0.998822
84.627,0.998822
84.628,0.998823
84.629,0.998823
84.630,0.998823
84.631,0.998824
84.632,0.998824
84.633,0.998825
84.634,0.998825
84.635,0.998825
84.636,0.998826
84.637,0.998826
84.638,0.998826
84.639,0.998827
84.640,0.998827
84.641,0.998828
84.642,0.998828
84.643,0.998828
84.644,0.998829
84.645,0.998829
84.646,0.998829
84.647,0.998830
84.648,0.998830
84.649,0.998831
84.650,0.998831
84.651,0.998831
84.652,0.998832
84.653,0.998832
84.654,0.998832
84.655,0.998833
84.656,0.998833
84.657,0.998833
84.658,0.998834
84.659,0.998834
84.660,0.998835
84.661,0.998835
84.662,0.998835
84.663,0.998836
84.664,0.998836
84.665,0.998836
84.666,0.998837
84.667,0.998837
84.668,0.998838
84.669,0.998838
84.670,0.998838
84.671,0.998839
84.672,0.998839
84.673,0.998839
84.674,0.998840
84.675,0.998840
84.676,0.998840
84.677,0.998841
84.678,0.998841
84.679,0.998842
84.680,0.998842
84.681,0.998842
84.682,0.998843
84.683,0.998843
84.684,0.998843
84.685,0.998844
84.686,0.998844
84.687,0.998844
84.688,0.998845
84.689,0.998845
84.690,0.998846
84.691,0.998846
84.692,0.998846
84.693,0.998847
84.694,0.998847
84.695,0.998847
84.696,0.998848
84.697,0.998848
84.698,0.998849
84.699,0.998849
84.700,0.998849
84.701,0.998850
84.702,0.998850
84.703,0.998850
84.704,0.998851
84.705,0.998851
84.706,0.998851
84.707,0.998852
84.708,0.998852
84.709,0.998853
84.710,0.998853
84.711,0.998853
84.712,0.998854
84.713,0.998854
84.714,0.998854
84.715,0.998855
84.716,0.998855
84.717,0.998855
84.718,0.998856
84.719,0.998856
84.720,0.998856
84.721,0.998857
84.722,0.998857
84.723,0.998858
84.724,0.998858
84.725,0.998858
84.726,0.998859
84.727,0.998859
84.728,0.998859
84.729,0.998860
84.730,0.998860
84.731,0.998860
84.732,0.998861
84.733,0.998861
84.734,0.998862
84.735,0.998862
84.736,0.998862
84.737,0.998863
84.738,0.998863
84.739,0.998863
84.740,0.998864
84.741,0.998864
84.742,0.998864
84.743,0.998865
84.744,0.998865
84.745,0.998866
84.746,0.998866
84.747,0.998866
84.748,0.998867
84.749,0.998867
84.750,0.998867
84.751,0.998868
84.752,0.998868
84.753,0.998868
84.754,0.998869
84.755,0.998869
84.756,0.998869
84.757,0.998870
84.758,0.998870
84.759,0.998871
84.760,0.998871
84.761,0.998871
84.762,0.998872
84.763,0.998872
84.764,0.998872
84.765,0.998873
84.766,0.998873
84.767,0.998873
84.768,0.998874
84.769,0.998874
84.770,0.998874
84.771,0.998875
84.772,0.998875
84.773,0.998876
84.774,0.998876
84.775,0.998876
84.776,0.998877
84.777,0.998877
84.778,0.998877
84.779,0.998878
84.780,0.998878
84.781,0.998878
84.782,0.998879
84.783,0.998879
84.784,0.998879
84.785,0.998880
84.786,0.998880
84.787,0.998880
84.788,0.998881
84.789,0.998881
84.790,0.998882
84.791,0.998882
84.792,0.998882
84.793,0.998883
84.794,0.998883
84.795,0.998883
84.796,0.998884
84.797,0.998884
84.798,0.998884
84.799,0.998885
84.800,0.998885
84.801,0.998885
84.802,0.998886
84.803,0.998886
84.804,0.998887
84.805,0.998887
84.806,0.998887
84.807,0.998888
84.808,0.998888
84.809,0.998888
84.810,0.998889
84.811,0.998889
84.812,0.998889
84.813,0.998890
84.814,0.998890
84.815,0.998890
84.816,0.998891
84.817,0.998891
84.818,0.998891
84.819,0.998892
84.820,0.998892
84.821,0.998892
84.822,0.998893
84.823,0.998893
84.824,0.998894
84.825,0.998894
84.826,0.998894
84.827,0.998895
84.828,0.998895
84.829,0.998895
84.830,0.998896
84.831,0.998896
84.832,0.998896
84.833,0.998897
84.834,0.998897
84.835,0.998897
84.836,0.998898
84.837,0.998898
84.838,0.998898
84.839,0.998899
84.840,0.998899
84.841,0.998899
84.842,0.998900
84.843,0.998900
84.844,0.998901
84.845,0.998901
84.846,0.998901
84.847,0.998902
84.848,0.998902
84.849,0.998902
84.850,0.998903
84.851,0.998903
84.852,0.998903
84.853,0.998904
84.854,0.998904
84.855,0.998904
84.856,0.998905
84.857,0.998905
84.858,0.998905
84.859,0.998906
84.860,0.998906
84.861,0.998906
84.862,0.998907
84.863,0.998907
84.864,0.998908
84.865,0.998908
84.866,0.998908
84.867,0.998909
84.868,0.998909
84.869,0.998909
84.870,0.998910
84.871,0.998910
84.872,0.998910
84.873,0.998911
84.874,0.998911
84.875,0.998911
84.876,0.998912
84.877,0.998912
84.878,0.998912
84.879,0.998913
84.880,0.998913
84.881,0.998913
84.882,0.998914
84.883,0.998914
84.884,0.998914
84.885,0.998915
84.886,0.998915
84.887,0.998915
84.888,0.998916
84.889,0.998916
84.890,0.998916
84.891,0.998917
84.892,0.998917
84.893,0.998918
84.894,0.998918
84.895,0.998918
84.896,0.998919
84.897,0.998919
84.898,0.998919
84.899,0.998920
84.900,0.998920
84.901,0.998920
84.902,0.998921
84.903,0.998921
84.904,0.998921
84.905,0.998922
84.906,0.998922
84.907,0.998922
84.908,0.998923
84.909,0.998923
84.910,0.998923
84.911,0.998924
84.912,0.998924
84.913,0.998924
84.914,0.998925
84.915,0.998925
84.916,0.998925
84.917,0.998926
84.918,0.998926
84.919,0.998926
84.920,0.998927
84.921,0.998927
84.922,0.998927
84.923,0.998928
84.924,0.998928
84.925,0.998928
84.926,0.998929
84.927,0.998929
84.928,0.998929
84.929,0.998930
84.930,0.998930
84.931,0.998931
84.932,0.998931
84.933,0.998931
84.934,0.998932
84.935,0.998932
84.936,0.998932
84.937,0.998933
84.938,0.998933
84.939,0.998933
84.940,0.998934
84.941,0.998934
84.942,0.998934
84.943,0.998935
84.944,0.998935
84.945,0.998935
84.946,0.998936
84.947,0.998936
84.948,0.998936
84.949,0.998937
84.950,0.998937
84.951,0.998937
84.952,0.998938
84.953,0.998938
84.954,0.998938
84.955,0.998939
84.956,0.998939
84.957,0.998939
84.958,0.998940
84.959,0.998940
84.960,0.998940
84.961,0.998941
84.962,0.998941
84.963,0.998941
84.964,0.998942
84.965,0.998942
84.966,0.998942
84.967,0.998943
84.968,0.998943
84.969,0.998943
84.970,0.998944
84.971,0.998944
84.972,0.998944
84.973,0.998945
84.974,0.998945
84.975,0.998945
84.976,0.998946
84.977,0.998946
84.978,0.998946
84.979,0.998947
84.980,0.998947
84.981,0.998947
84.982,0.998948
84.983,0.998948
84.984,0.998948
84.985,0.998949
84.986,0.998949
84.987,0.998949
84.988,0.998950
84.989,0.998950
84.990,0.998950
84.991,0.998951
84.992,0.998951
84.993,0.998951
84.994,0.998952
84.995,0.998952
84.996,0.998952
84.997,0.998953
84.998,0.998953
84.999,0.998953
85.000,0.998954
85.001,0.998954
85.002,0.998954
85.003,0.998955
85.004,0.998955
85.005,0.998955
85.006,0.998956
85.007,0.998956
85.008,0.998956
85.009,0.998957
85.010,0.998957
85.011,0.998957
85.012,0.998958
85.013,0.998958
85.014,0.998958
85.015,0.998959
85.016,0.998959
85.017,0.998959
85.018,0.998960
85.019,0.998960
85.020,0.998960
85.021,0.998961
85.022,0.998961
85.023,0.998961
85.024,0.998962
85.025,0.998962
85.026,0.998962
85.027,0.998963
85.028,0.998963
85.029,0.998963
85.030,0.998964
85.031,0.998964
85.032,0.998964
85.033,0.998965
85.034,0.998965
85.035,0.998965
85.036,0.998966
85.037,0.998966
85.038,0.998966
85.039,0.998967
85.040,0.998967
85.041,0.998967
85.042,0.998968
85.043,0.998968
85.044,0.998968
85.045,0.998969
85.046,0.998969
85.047,0.998969
85.048,0.998970
85.049,0.998970
85.050,0.998970
85.051,0.998971
85.052,0.998971
85.053,0.998971
85.054,0.998972
85.055,0.998972
85.056,0.998972
85.057,0.998973
85.058,0.998973
85.059,0.998973
85.060,0.998974
85.061,0.998974
85.062,0.998974
85.063,0.998975
85.064,0.998975
85.065,0.998975
85.066,0.998976
85.067,0.998976
85.068,0.998976
85.069,0.998977
85.070,0.998977
85.071,0.998977
85.072,0.998978
85.073,0.998978
85.074,0.998978
85.075,0.998979
85.076,0.998979
85.077,0.998979
85.078,0.998980
85.079,0.998980
85.080,0.998980
85.081,0.998980
85.082,0.998981
85.083,0.998981
85.084,0.998981
85.085,0.998982
85.086,0.998982
85.087,0.998982
85.088,0.998983
85.089,0.998983
85.090,0.998983
85.091,0.998984
85.092,0.998984
85.093,0.998984
85.094,0.998985
85.095,0.998985
85.096,0.998985
85.097,0.998986
85.098,0.998986
85.099,0.998986
85.100,0.998987
85.101,0.998987
85.102,0.998987
85.103,0.998988
85.104,0.998988
85.105,0.998988
85.106,0.998989
85.107,0.998989
85.108,0.998989
85.109,0.998990
85.110,0.998990
85.111,0.998990
85.112,0.998991
85.113,0.998991
85.114,0.998991
85.115,0.998992
85.116,0.998992
85.117,0.998992
85.118,0.998992
85.119,0.998993
85.120,0.998993
85.121,0.998993
85.122,0.998994
85.123,0.998994
85.124,0.998994
85.125,0.998995
85.126,0.998995
85.127,0.998995
85.128,0.998996
85.129,0.998996
85.130,0.998996
85.131,0.998997
85.132,0.998997
85.133,0.998997
85.134,0.998998
85.135,0.998998
85.136,0.998998
85.137,0.998999
85.138,0.998999
85.139,0.998999
85.140,0.999000
85.141,0.999000
85.142,0.999000
85.143,0.999001
85.144,0.999001
85.145,0.999001
85.146,0.999001
85.147,0.999002
85.148,0.999002
85.149,0.999002
85.150,0.999003
85.151,0.999003
85.152,0.999003
85.153,0.999004
85.154,0.999004
85.155,0.999004
85.156,0.999005
85.157,0.999005
85.158,0.999005
85.159,0.999006
85.160,0.999006
85.161,0.999006
85.162,0.999007
85.163,0.999007
85.164,0.999007
85.165,0.999008
85.166,0.999008
85.167,0.999008
85.168,0.999009
85.169,0.999009
85.170,0.999009
85.171,0.999009
85.172,0.999010
85.173,0.999010
85.174,0.999010
85.175,0.999011
85.176,0.999011
85.177,0.999011
85.178,0.999012
85.179,0.999012
85.180,0.999012
85.181,0.999013
85.182,0.999013
85.183,0.999013
85.184,0.999014
85.185,0.999014
85.186,0.999014
85.187,0.999015
85.188,0.999015
85.189,0.999015
85.190,0.999016
85.191,0.999016
85.192,0.999016
85.193,0.999016
85.194,0.999017
85.195,0.999017
85.196,0.999017
85.197,0.999018
85.198,0.999018
85.199,0.999018
85.200,0.999019
85.201,0.999019
85.202,0.999019
85.203,0.999020
85.204,0.999020
85.205,0.999020
85.206,0.999021
85.207,0.999021
85.208,0.999021
85.209,0.999022
85.210,0.999022
85.211,0.999022
85.212,0.999022
85.213,0.999023
85.214,0.999023
85.215,0.999023
85.216,0.999024
85.217,0.999024
85.218,0.999024
85.219,0.999025
85.220,0.999025
85.221,0.999025
85.222,0.999026
85.223,0.999026
85.224,0.999026
85.225,0.999027
85.226,0.999027
85.227,0.999027
85.228,0.999027
85.229,0.999028
85.230,0.999028
85.231,0.999028
85.232,0.999029
85.233,0.999029
85.234,0.999029
85.235,0.999030
85.236,0.999030
85.237,0.999030
85.238,0.999031
85.239,0.999031
85.240,0.999031
85.241,0.999032
85.242,0.999032
85.243,0.999032
85.244,0.999032
85.245,0.999033
85.246,0.999033
85.247,0.999033
85.248,0.999034
85.249,0.999034
85.250,0.999034
85.251,0.999035
85.252,0.999035
85.253,0.999035
85.254,0.999036
85.255,0.999036
85.256,0.999036
85.257,0.999037
85.258,0.999037
85.259,0.999037
85.260,0.999037
85.261,0.999038
85.262,0.999038
85.263,0.999038
85.264,0.999039
85.265,0.999039
85.266,0.999039
85.267,0.999040
85.268,0.999040
85.269,0.999040
85.270,0.999041
85.271,0.999041
85.272,0.999041
85.273,0.999041
85.274,0.999042
85.275,0.999042
85.276,0.999042
85.277,0.999043
85.278,0.999043
85.279,0.999043
85.280,0.999044
85.281,0.999044
85.282,0.999044
85.283,0.999045
85.284,0.999045
85.285,0.999045
85.286,0.999045
85.287,0.999046
85.288,0.999046
85.289,0.999046
85.290,0.999047
85.291,0.999047
85.292,0.999047
85.293,0.999048
85.294,0.999048
85.295,0.999048
85.296,0.999049
85.297,0.999049
85.298,0.999049
85.299,0.999049
85.300,0.999050
85.301,0.999050
85.302,0.999050
85.303,0.999051
85.304,0.999051
85.305,0.999051
85.306,0.999052
85.307,0.999052
85.308,0.999052
85.309,0.999053
85.310,0.999053
85.311,0.999053
85.312,0.999053
85.313,0.999054
85.314,0.999054
85.315,0.999054
85.316,0.999055
85.317,0.999055
85.318,0.999055
85.319,0.999056
85.320,0.999056
85.321,0.999056
85.322,0.999057
85.323,0.999057
85.324,0.999057
85.325,0.999057
85.326,0.999058
85.327,0.999058
85.328,0.999058
85.329,0.999059
85.330,0.999059
85.331,0.999059
85.332,0.999060
85.333,0.999060
85.334,0.999060
85.335,0.999061
85.336,0.999061
85.337,0.999061
85.338,0.999061
85.339,0.999062
85.340,0.999062
85.341,0.999062
85.342,0.999063
85.343,0.999063
85.344,0.999063
85.345,0.999064
85.346,0.999064
85.347,0.999064
85.348,0.999064
85.349,0.999065
85.350,0.999065
85.351,0.999065
85.352,0.999066
85.353,0.999066
85.354,0.999066
85.355,0.999067
85.356,0.999067
85.357,0.999067
85.358,0.999067
85.359,0.999068
85.360,0.999068
85.361,0.999068
85.362,0.999069
85.363,0.999069
85.364,0.999069
85.365,0.999070
85.366,0.999070
85.367,0.999070
85.368,0.999071
85.369,0.999071
85.370,0.999071
85.371,0.999071
85.372,0.999072
85.373,0.999072
85.374,0.999072
85.375,0.999073
85.376,0.999073
85.377,0.999073
85.378,0.999074
85.379,0.999074
85.380,0.999074
85.381,0.999074
85.382,0.999075
85.383,0.999075
85.384,0.999075
85.385,0.999076
85.386,0.999076
85.387,0.999076
85.388,0.999077
85.389,0.999077
85.390,0.999077
85.391,0.999077
85.392,0.999078
85.393,0.999078
85.394,0.999078
85.395,0.999079
85.396,0.999079
85.397,0.999079
85.398,0.999080
85.399,0.999080
85.400,0.999080
85.401,0.999080
85.402,0.999081
85.403,0.999081
85.404,0.999081
85.405,0.999082
85.406,0.999082
85.407,0.999082
85.408,0.999083
85.409,0.999083
85.410,0.999083
85.411,0.999083
85.412,0.999084
85.413,0.999084
85.414,0.999084
85.415,0.999085
85.416,0.999085
85.417,0.999085
85.418,0.999085
85.419,0.999086
85.420,0.999086
85.421,0.999086
85.422,0.999087
85.423,0.999087
85.424,0.999087
85.425,0.999088
85.426,0.999088
85.427,0.999088
85.428,0.999088
85.429,0.999089
85.430,0.999089
85.431,0.999089
85.432,0.999090
85.433,0.999090
85.434,0.999090
85.435,0.999091
85.436,0.999091
85.437,0.999091
85.438,0.999091
85.439,0.999092
85.440,0.999092
85.441,0.999092
85.442,0.999093
85.443,0.999093
85.444,0.999093
85.445,0.999094
85.446,0.999094
85.447,0.999094
85.448,0.999094
85.449,0.999095
85.450,0.999095
85.451,0.999095
85.452,0.999096
85.453,0.999096
85.454,0.999096
85.455,0.999096
85.456,0.999097
85.457,0.999097
85.458,0.999097
85.459,0.999098
85.460,0.999098
85.461,0.999098
85.462,0.999099
85.463,0.999099
85.464,0.999099
85.465,0.999099
85.466,0.999100
85.467,0.999100
85.468,0.999100
85.469,0.999101
85.470,0.999101
85.471,0.999101
85.472,0.999101
85.473,0.999102
85.474,0.999102
85.475,0.999102
85.476,0.999103
85.477,0.999103
85.478,0.999103
85.479,0.999104
85.480,0.999104
85.481,0.999104
85.482,0.999104
85.483,0.999105
85.484,0.999105
85.485,0.999105
85.486,0.999106
85.487,0.999106
85.488,0.999106
85.489,0.999106
85.490,0.999107
85.491,0.999107
85.492,0.999107
85.493,0.999108
85.494,0.999108
85.495,0.999108
85.496,0.999108
85.497,0.999109
85.498,0.999109
85.499,0.999109
85.500,0.999110
85.501,0.999110
85.502,0.999110
85.503,0.999111
85.504,0.999111
85.505,0.999111
85.506,0.999111
85.507,0.999112
85.508,0.999112
85.509,0.999112
85.510,0.999113
85.511,0.999113
85.512,0.999113
85.513,0.999113
85.514,0.999114
85.515,0.999114
85.516,0.999114
85.517,0.999115
85.518,0.999115
85.519,0.999115
85.520,0.999115
85.521,0.999116
85.522,0.999116
85.523,0.999116
85.524,0.999117
85.525,0.999117
85.526,0.999117
85.527,0.999117
85.528,0.999118
85.529,0.999118
85.530,0.999118
85.531,0.999119
85.532,0.999119
85.533,0.999119
85.534,0.999120
85.535,0.999120
85.536,0.999120
85.537,0.999120
85.538,0.999121
85.539,0.999121
85.540,0.999121
85.541,0.999122
85.542,0.999122
85.543,0.999122
85.544,0.999122
85.545,0.999123
85.546,0.999123
85.547,0.999123
85.548,0.999124
85.549,0.999124
85.550,0.999124
85.551,0.999124
85.552,0.999125
85.553,0.999125
85.554,0.999125
85.555,0.999126
85.556,0.999126
85.557,0.999126
85.558,0.999126
85.559,0.999127
85.560,0.999127
85.561,0.999127
85.562,0.999128
85.563,0.999128
85.564,0.999128
85.565,0.999128
85.566,0.999129
85.567,0.999129
85.568,0.999129
85.569,0.999130
85.570,0.999130
85.571,0.999130
85.572,0.999130
85.573,0.999131
85.574,0.999131
85.575,0.999131
85.576,0.999132
85.577,0.999132
85.578,0.999132
85.579,0.999132
85.580,0.999133
85.581,0.999133
85.582,0.999133
85.583,0.999134
85.584,0.999134
85.585,0.999134
85.586,0.999134
85.587,0.999135
85.588,0.999135
85.589,0.999135
85.590,0.999136
85.591,0.999136
85.592,0.999136
85.593,0.999136
85.594,0.999137
85.595,0.999137
85.596,0.999137
85.597,0.999138
85.598,0.999138
85.599,0.999138
85.600,0.999138
85.601,0.999139
85.602,0.999139
85.603,0.999139
85.604,0.999140
85.605,0.999140
85.606,0.999140
85.607,0.999140
85.608,0.999141
85.609,0.999141
85.610,0.999141
85.611,0.999142
85.612,0.999142
85.613,0.999142
85.614,0.999142
85.615,0.999143
85.616,0.999143
85.617,0.999143
85.618,0.999144
85.619,0.999144
85.620,0.999144
85.621,0.999144
85.622,0.999145
85.623,0.999145
85.624,0.999145
85.625,0.999145
85.626,0.999146
85.627,0.999146
85.628,0.999146
85.629,0.999147
85.630,0.999147
85.631,0.999147
85.632,0.999147
85.633,0.999148
85.634,0.999148
85.635,0.999148
85.636,0.999149
85.637,0.999149
85.638,0.999149
85.639,0.999149
85.640,0.999150
85.641,0.999150
85.642,0.999150
85.643,0.999151
85.644,0.999151
85.645,0.999151
85.646,0.999151
85.647,0.999152
85.648,0.999152
85.649,0.999152
85.650,0.999153
85.651,0.999153
85.652,0.999153
85.653,0.999153
85.654,0.999154
85.655,0.999154
85.656,0.999154
85.657,0.999154
85.658,0.999155
85.659,0.999155
85.660,0.999155
85.661,0.999156
85.662,0.999156
85.663,0.999156
85.664,0.999156
85.665,0.999157
85.666,0.999157
85.667,0.999157
85.668,0.999158
85.669,0.999158
85.670,0.999158
85.671,0.999158
85.672,0.999159
85.673,0.999159
85.674,0.999159
85.675,0.999160
85.676,0.999160
85.677,0.999160
85.678,0.999160
85.679,0.999161
85.680,0.999161
85.681,0.999161
85.682,0.999161
85.683,0.999162
85.684,0.999162
85.685,0.999162
85.686,0.999163
85.687,0.999163
85.688,0.999163
85.689,0.999163
85.690,0.999164
85.691,0.999164
85.692,0.999164
85.693,0.999165
85.694,0.999165
85.695,0.999165
85.696,0.999165
85.697,0.999166
85.698,0.999166
85.699,0.999166
85.700,0.999166
85.701,0.999167
85.702,0.999167
85.703,0.999167
85.704,0.999168
85.705,0.999168
85.706,0.999168
85.707,0.999168
85.708,0.999169
85.709,0.999169
85.710,0.999169
85.711,0.999170
85.712,0.999170
85.713,0.999170
85.714,0.999170
85.715,0.999171
85.716,0.999171
85.717,0.999171
85.718,0.999171
85.719,0.999172
85.720,0.999172
85.721,0.999172
85.722,0.999173
85.723,0.999173
85.724,0.999173
85.725,0.999173
85.726,0.999174
85.727,0.999174
85.728,0.999174
85.729,0.999174
