Angle,Reflectance
82.115,0.993489
82.116,0.993490
82.117,0.993492
82.118,0.993493
82.119,0.993495
82.120,0.993496
82.121,0.993498
82.122,0.993499
82.123,0.993501
82.124,0.993503
82.125,0.993504
82.126,0.993506
82.127,0.993507
82.128,0.993509
82.129,0.993510
82.130,0.993512
82.131,0.993513
82.132,0.993515
82.133,0.993516
82.134,0.993518
82.135,0.993519
82.136,0.993521
82.137,0.993522
82.138,0.993524
82.139,0.993525
82.140,0.993527
82.141,0.993528
82.142,0.993530
82.143,0.993531
82.144,0.993533
82.145,0.993534
82.146,0.993536
82.147,0.993537
82.148,0.993539
82.149,0.993540
82.150,0.993542
82.151,0.993543
82.152,0.993545
82.153,0.993547
82.154,0.993548
82.155,0.993550
82.156,0.993551
82.157,0.993553
82.158,0.993554
82.159,0.993556
82.160,0.993557
82.161,0.993559
82.162,0.993560
82.163,0.993562
82.164,0.993563
82.165,0.993565
82.166,0.993566
82.167,0.993568
82.168,0.993569
82.169,0.993571
82.170,0.993572
82.171,0.993574
82.172,0.993575
82.173,0.993577
82.174,0.993578
82.175,0.993580
82.176,0.993581
82.177,0.993583
82.178,0.993584
82.179,0.993586
82.180,0.993587
82.181,0.993589
82.182,0.993590
82.183,0.993592
82.184,0.993593
82.185,0.993595
82.186,0.993596
82.187,0.993598
82.188,0.993599
82.189,0.993601
82.190,0.993602
82.191,0.993604
82.192,0.993605
82.193,0.993607
82.194,0.993608
82.195,0.993610
82.196,0.993611
82.197,0.993613
82.198,0.993614
82.199,0.993616
82.200,0.993617
82.201,0.993619
82.202,0.993620
82.203,0.993622
82.204,0.993623
82.205,0.993625
82.206,0.993626
82.207,0.993628
82.208,0.993629
82.209,0.993631
82.210,0.993632
82.211,0.993634
82.212,0.993635
82.213,0.993637
82.214,0.993638
82.215,0.993640
82.216,0.993641
82.217,0.993643
82.218,0.993644
82.219,0.993646
82.220,0.993647
82.221,0.993648
82.222,0.993650
82.223,0.993651
82.224,0.993653
82.225,0.993654
82.226,0.993656
82.227,0.993657
82.228,0.993659
82.229,0.993660
82.230,0.993662
82.231,0.993663
82.232,0.993665
82.233,0.993666
82.234,0.993668
82.235,0.993669
82.236,0.993671
82.237,0.993672
82.238,0.993674
82.239,0.993675
82.240,0.993677
82.241,0.993678
82.242,0.993680
82.243,0.993681
82.244,0.993683
82.245,0.993684
82.246,0.993686
82.247,0.993687
82.248,0.993689
82.249,0.993690
82.250,0.993691
82.251,0.993693
82.252,0.993694
82.253,0.993696
82.254,0.993697
82.255,0.993699
82.256,0.993700
82.257,0.993702
82.258,0.993703
82.259,0.993705
82.260,0.993706
82.261,0.993708
82.262,0.993709
82.263,0.993711
82.264,0.993712
82.265,0.993714
82.266,0.993715
82.267,0.993717
82.268,0.993718
82.269,0.993719
82.270,0.993721
82.271,0.993722
82.272,0.993724
82.273,0.993725
82.274,0.993727
82.275,0.993728
82.276,0.993730
82.277,0.993731
82.278,0.993733
82.279,0.993734
82.280,0.993736
82.281,0.993737
82.282,0.993739
82.283,0.993740
82.284,0.993741
82.285,0.993743
82.286,0.993744
82.287,0.993746
82.288,0.993747
82.289,0.993749
82.290,0.993750
82.291,0.993752
82.292,0.993753
82.293,0.993755
82.294,0.993756
82.295,0.993758
82.296,0.993759
82.297,0.993760
82.298,0.993762
82.299,0.993763
82.300,0.993765
82.301,0.993766
82.302,0.993768
82.303,0.993769
82.304,0.993771
82.305,0.993772
82.306,0.993774
82.307,0.993775
82.308,0.993777
82.309,0.993778
82.310,0.993779
82.311,0.993781
82.312,0.993782
82.313,0.993784
82.314,0.993785
82.315,0.993787
82.316,0.993788
82.317,0.993790
82.318,0.993791
82.319,0.993793
82.320,0.993794
82.321,0.993795
82.322,0.993797
82.323,0.993798
82.324,0.993800
82.325,0.993801
82.326,0.993803
82.327,0.993804
82.328,0.993806
82.329,0.993807
82.330,0.993808
82.331,0.993810
82.332,0.993811
82.333,0.993813
82.334,0.993814
82.335,0.993816
82.336,0.993817
82.337,0.993819
82.338,0.993820
82.339,0.993821
82.340,0.993823
82.341,0.993824
82.342,0.993826
82.343,0.993827
82.344,0.993829
82.345,0.993830
82.346,0.993832
82.347,0.993833
82.348,0.993834
82.349,0.993836
82.350,0.993837
82.351,0.993839
82.352,0.993840
82.353,0.993842
82.354,0.993843
82.355,0.993845
82.356,0.993846
82.357,0.993847
82.358,0.993849
82.359,0.993850
82.360,0.993852
82.361,0.993853
82.362,0.993855
82.363,0.993856
82.364,0.993858
82.365,0.993859
82.366,0.993860
82.367,0.993862
82.368,0.993863
82.369,0.993865
82.370,0.993866
82.371,0.993868
82.372,0.993869
82.373,0.993870
82.374,0.993872
82.375,0.993873
82.376,0.993875
82.377,0.993876
82.378,0.993878
82.379,0.993879
82.380,0.993880
82.381,0.993882
82.382,0.993883
82.383,0.993885
82.384,0.993886
82.385,0.993888
82.386,0.993889
82.387,0.993890
82.388,0.993892
82.389,0.993893
82.390,0.993895
82.391,0.993896
82.392,0.993898
82.393,0.993899
82.394,0.993900
82.395,0.993902
82.396,0.993903
82.397,0.993905
82.398,0.993906
82.399,0.993908
82.400,0.993909
82.401,0.993910
82.402,0.993912
82.403,0.993913
82.404,0.993915
82.405,0.993916
82.406,0.993918
82.407,0.993919
82.408,0.993920
82.409,0.993922
82.410,0.993923
82.411,0.993925
82.412,0.993926
82.413,0.993927
82.414,0.993929
82.415,0.993930
82.416,0.993932
82.417,0.993933
82.418,0.993935
82.419,0.993936
82.420,0.993937
82.421,0.993939
82.422,0.993940
82.423,0.993942
82.424,0.993943
82.425,0.993944
82.426,0.993946
82.427,0.993947
82.428,0.993949
82.429,0.993950
82.430,0.993952
82.431,0.993953
82.432,0.993954
82.433,0.993956
82.434,0.993957
82.435,0.993959
82.436,0.993960
82.437,0.993961
82.438,0.993963
82.439,0.993964
82.440,0.993966
82.441,0.993967
82.442,0.993969
82.443,0.993970
82.444,0.993971
82.445,0.993973
82.446,0.993974
82.447,0.993976
82.448,0.993977
82.449,0.993978
82.450,0.993980
82.451,0.993981
82.452,0.993983
82.453,0.993984
82.454,0.993985
82.455,0.993987
82.456,0.993988
82.457,0.993990
82.458,0.993991
82.459,0.993992
82.460,0.993994
82.461,0.993995
82.462,0.993997
82.463,0.993998
82.464,0.993999
82.465,0.994001
82.466,0.994002
82.467,0.994004
82.468,0.994005
82.469,0.994006
82.470,0.994008
82.471,0.994009
82.472,0.994011
82.473,0.994012
82.474,0.994013
82.475,0.994015
82.476,0.994016
82.477,0.994018
82.478,0.994019
82.479,0.994020
82.480,0.994022
82.481,0.994023
82.482,0.994025
82.483,0.994026
82.484,0.994027
82.485,0.994029
82.486,0.994030
82.487,0.994032
82.488,0.994033
82.489,0.994034
82.490,0.994036
82.491,0.994037
82.492,0.994039
82.493,0.994040
82.494,0.994041
82.495,0.994043
82.496,0.994044
82.497,0.994046
82.498,0.994047
82.499,0.994048
82.500,0.994050
82.501,0.994051
82.502,0.994053
82.503,0.994054
82.504,0.994055
82.505,0.994057
82.506,0.994058
82.507,0.994059
82.508,0.994061
82.509,0.994062
82.510,0.994064
82.511,0.994065
82.512,0.994066
82.513,0.994068
82.514,0.994069
82.515,0.994071
82.516,0.994072
82.517,0.994073
82.518,0.994075
82.519,0.994076
82.520,0.994077
82.521,0.994079
82.522,0.994080
82.523,0.994082
82.524,0.994083
82.525,0.994084
82.526,0.994086
82.527,0.994087
82.528,0.994089
82.529,0.994090
82.530,0.994091
82.531,0.994093
82.532,0.994094
82.533,0.994095
82.534,0.994097
82.535,0.994098
82.536,0.994100
82.537,0.994101
82.538,0.994102
82.539,0.994104
82.540,0.994105
82.541,0.994106
82.542,0.994108
82.543,0.994109
82.544,0.994111
82.545,0.994112
82.546,0.994113
82.547,0.994115
82.548,0.994116
82.549,0.994118
82.550,0.994119
82.551,0.994120
82.552,0.994122
82.553,0.994123
82.554,0.994124
82.555,0.994126
82.556,0.994127
82.557,0.994129
82.558,0.994130
82.559,0.994131
82.560,0.994133
82.561,0.994134
82.562,0.994135
82.563,0.994137
82.564,0.994138
82.565,0.994139
82.566,0.994141
82.567,0.994142
82.568,0.994144
82.569,0.994145
82.570,0.994146
82.571,0.994148
82.572,0.994149
82.573,0.994150
82.574,0.994152
82.575,0.994153
82.576,0.994155
82.577,0.994156
82.578,0.994157
82.579,0.994159
82.580,0.994160
82.581,0.994161
82.582,0.994163
82.583,0.994164
82.584,0.994165
82.585,0.994167
82.586,0.994168
82.587,0.994170
82.588,0.994171
82.589,0.994172
82.590,0.994174
82.591,0.994175
82.592,0.994176
82.593,0.994178
82.594,0.994179
82.595,0.994180
82.596,0.994182
82.597,0.994183
82.598,0.994185
82.599,0.994186
82.600,0.994187
82.601,0.994189
82.602,0.994190
82.603,0.994191
82.604,0.994193
82.605,0.994194
82.606,0.994195
82.607,0.994197
82.608,0.994198
82.609,0.994199
82.610,0.994201
82.611,0.994202
82.612,0.994204
82.613,0.994205
82.614,0.994206
82.615,0.994208
82.616,0.994209
82.617,0.994210
82.618,0.994212
82.619,0.994213
82.620,0.994214
82.621,0.994216
82.622,0.994217
82.623,0.994218
82.624,0.994220
82.625,0.994221
82.626,0.994222
82.627,0.994224
82.628,0.994225
82.629,0.994226
82.630,0.994228
82.631,0.994229
82.632,0.994231
82.633,0.994232
82.634,0.994233
82.635,0.994235
82.636,0.994236
82.637,0.994237
82.638,0.994239
82.639,0.994240
82.640,0.994241
82.641,0.994243
82.642,0.994244
82.643,0.994245
82.644,0.994247
82.645,0.994248
82.646,0.994249
82.647,0.994251
82.648,0.994252
82.649,0.994253
82.650,0.994255
82.651,0.994256
82.652,0.994257
82.653,0.994259
82.654,0.994260
82.655,0.994261
82.656,0.994263
82.657,0.994264
82.658,0.994266
82.659,0.994267
82.660,0.994268
82.661,0.994270
82.662,0.994271
82.663,0.994272
82.664,0.994274
82.665,0.994275
82.666,0.994276
82.667,0.994278
82.668,0.994279
82.669,0.994280
82.670,0.994282
82.671,0.994283
82.672,0.994284
82.673,0.994286
82.674,0.994287
82.675,0.994288
82.676,0.994290
82.677,0.994291
82.678,0.994292
82.679,0.994294
82.680,0.994295
82.681,0.994296
82.682,0.994298
82.683,0.994299
82.684,0.994300
82.685,0.994302
82.686,0.994303
82.687,0.994304
82.688,0.994306
82.689,0.994307
82.690,0.994308
82.691,0.994310
82.692,0.994311
82.693,0.994312
82.694,0.994314
82.695,0.994315
82.696,0.994316
82.697,0.994318
82.698,0.994319
82.699,0.994320
82.700,0.994322
82.701,0.994323
82.702,0.994324
82.703,0.994326
82.704,0.994327
82.705,0.994328
82.706,0.994330
82.707,0.994331
82.708,0.994332
82.709,0.994333
82.710,0.994335
82.711,0.994336
82.712,0.994337
82.713,0.994339
82.714,0.994340
82.715,0.994341
82.716,0.994343
82.717,0.994344
82.718,0.994345
82.719,0.994347
82.720,0.994348
82.721,0.994349
82.722,0.994351
82.723,0.994352
82.724,0.994353
82.725,0.994355
82.726,0.994356
82.727,0.994357
82.728,0.994359
82.729,0.994360
82.730,0.994361
82.731,0.994363
82.732,0.994364
82.733,0.994365
82.734,0.994367
82.735,0.994368
82.736,0.994369
82.737,0.994370
82.738,0.994372
82.739,0.994373
82.740,0.994374
82.741,0.994376
82.742,0.994377
82.743,0.994378
82.744,0.994380
82.745,0.994381
82.746,0.994382
82.747,0.994384
82.748,0.994385
82.749,0.994386
82.750,0.994388
82.751,0.994389
82.752,0.994390
82.753,0.994391
82.754,0.994393
82.755,0.994394
82.756,0.994395
82.757,0.994397
82.758,0.994398
82.759,0.994399
82.760,0.994401
82.761,0.994402
82.762,0.994403
82.763,0.994405
82.764,0.994406
82.765,0.994407
82.766,0.994409
82.767,0.994410
82.768,0.994411
82.769,0.994412
82.770,0.994414
82.771,0.994415
82.772,0.994416
82.773,0.994418
82.774,0.994419
82.775,0.994420
82.776,0.994422
82.777,0.994423
82.778,0.994424
82.779,0.994426
82.780,0.994427
82.781,0.994428
82.782,0.994429
82.783,0.994431
82.784,0.994432
82.785,0.994433
82.786,0.994435
82.787,0.994436
82.788,0.994437
82.789,0.994439
82.790,0.994440
82.791,0.994441
82.792,0.994442
82.793,0.994444
82.794,0.994445
82.795,0.994446
82.796,0.994448
82.797,0.994449
82.798,0.994450
82.799,0.994452
82.800,0.994453
82.801,0.994454
82.802,0.994455
82.803,0.994457
82.804,0.994458
82.805,0.994459
82.806,0.994461
82.807,0.994462
82.808,0.994463
82.809,0.994464
82.810,0.994466
82.811,0.994467
82.812,0.994468
82.813,0.994470
82.814,0.994471
82.815,0.994472
82.816,0.994474
82.817,0.994475
82.818,0.994476
82.819,0.994477
82.820,0.994479
82.821,0.994480
82.822,0.994481
82.823,0.994483
82.824,0.994484
82.825,0.994485
82.826,0.994486
82.827,0.994488
82.828,0.994489
82.829,0.994490
82.830,0.994492
82.831,0.994493
82.832,0.994494
82.833,0.994495
82.834,0.994497
82.835,0.994498
82.836,0.994499
82.837,0.994501
82.838,0.994502
82.839,0.994503
82.840,0.994505
82.841,0.994506
82.842,0.994507
82.843,0.994508
82.844,0.994510
82.845,0.994511
82.846,0.994512
82.847,0.994514
82.848,0.994515
82.849,0.994516
82.850,0.994517
82.851,0.994519
82.852,0.994520
82.853,0.994521
82.854,0.994522
82.855,0.994524
82.856,0.994525
82.857,0.994526
82.858,0.994528
82.859,0.994529
82.860,0.994530
82.861,0.994531
82.862,0.994533
82.863,0.994534
82.864,0.994535
82.865,0.994537
82.866,0.994538
82.867,0.994539
82.868,0.994540
82.869,0.994542
82.870,0.994543
82.871,0.994544
82.872,0.994546
82.873,0.994547
82.874,0.994548
82.875,0.994549
82.876,0.994551
82.877,0.994552
82.878,0.994553
82.879,0.994554
82.880,0.994556
82.881,0.994557
82.882,0.994558
82.883,0.994560
82.884,0.994561
82.885,0.994562
82.886,0.994563
82.887,0.994565
82.888,0.994566
82.889,0.994567
82.890,0.994568
82.891,0.994570
82.892,0.994571
82.893,0.994572
82.894,0.994574
82.895,0.994575
82.896,0.994576
82.897,0.994577
82.898,0.994579
82.899,0.994580
82.900,0.994581
82.901,0.994582
82.902,0.994584
82.903,0.994585
82.904,0.994586
82.905,0.994588
82.906,0.994589
82.907,0.994590
82.908,0.994591
82.909,0.994593
82.910,0.994594
82.911,0.994595
82.912,0.994596
82.913,0.994598
82.914,0.994599
82.915,0.994600
82.916,0.994601
82.917,0.994603
82.918,0.994604
82.919,0.994605
82.920,0.994606
82.921,0.994608
82.922,0.994609
82.923,0.994610
82.924,0.994612
82.925,0.994613
82.926,0.994614
82.927,0.994615
82.928,0.994617
82.929,0.994618
82.930,0.994619
82.931,0.994620
82.932,0.994622
82.933,0.994623
82.934,0.994624
82.935,0.994625
82.936,0.994627
82.937,0.994628
82.938,0.994629
82.939,0.994630
82.940,0.994632
82.941,0.994633
82.942,0.994634
82.943,0.994635
82.944,0.994637
82.945,0.994638
82.946,0.994639
82.947,0.994641
82.948,0.994642
82.949,0.994643
82.950,0.994644
82.951,0.994646
82.952,0.994647
82.953,0.994648
82.954,0.994649
82.955,0.994651
82.956,0.994652
82.957,0.994653
82.958,0.994654
82.959,0.994656
82.960,0.994657
82.961,0.994658
82.962,0.994659
82.963,0.994661
82.964,0.994662
82.965,0.994663
82.966,0.994664
82.967,0.994666
82.968,0.994667
82.969,0.994668
82.970,0.994669
82.971,0.994671
82.972,0.994672
82.973,0.994673
82.974,0.994674
82.975,0.994676
82.976,0.994677
82.977,0.994678
82.978,0.994679
82.979,0.994681
82.980,0.994682
82.981,0.994683
82.982,0.994684
82.983,0.994686
82.984,0.994687
82.985,0.994688
82.986,0.994689
82.987,0.994691
82.988,0.994692
82.989,0.994693
82.990,0.994694
82.991,0.994695
82.992,0.994697
82.993,0.994698
82.994,0.994699
82.995,0.994700
82.996,0.994702
82.997,0.994703
82.998,0.994704
82.999,0.994705
83.000,0.994707
83.001,0.994708
83.002,0.994709
83.003,0.994710
83.004,0.994712
83.005,0.994713
83.006,0.994714
83.007,0.994715
83.008,0.994717
83.009,0.994718
83.010,0.994719
83.011,0.994720
83.012,0.994722
83.013,0.994723
83.014,0.994724
83.015,0.994725
83.016,0.994727
83.017,0.994728
83.018,0.994729
83.019,0.994730
83.020,0.994731
83.021,0.994733
83.022,0.994734
83.023,0.994735
83.024,0.994736
83.025,0.994738
83.026,0.994739
83.027,0.994740
83.028,0.994741
83.029,0.994743
83.030,0.994744
83.031,0.994745
83.032,0.994746
83.033,0.994747
83.034,0.994749
83.035,0.994750
83.036,0.994751
83.037,0.994752
83.038,0.994754
83.039,0.994755
83.040,0.994756
83.041,0.994757
83.042,0.994759
83.043,0.994760
83.044,0.994761
83.045,0.994762
83.046,0.994763
83.047,0.994765
83.048,0.994766
83.049,0.994767
83.050,0.994768
83.051,0.994770
83.052,0.994771
83.053,0.994772
83.054,0.994773
83.055,0.994775
83.056,0.994776
83.057,0.994777
83.058,0.994778
83.059,0.994779
83.060,0.994781
83.061,0.994782
83.062,0.994783
83.063,0.994784
83.064,0.994786
83.065,0.994787
83.066,0.994788
83.067,0.994789
83.068,0.994790
83.069,0.994792
83.070,0.994793
83.071,0.994794
83.072,0.994795
83.073,0.994797
83.074,0.994798
83.075,0.994799
83.076,0.994800
83.077,0.994801
83.078,0.994803
83.079,0.994804
83.080,0.994805
83.081,0.994806
83.082,0.994808
83.083,0.994809
83.084,0.994810
83.085,0.994811
83.086,0.994812
83.087,0.994814
83.088,0.994815
83.089,0.994816
83.090,0.994817
83.091,0.994819
83.092,0.994820
83.093,0.994821
83.094,0.994822
83.095,0.994823
83.096,0.994825
83.097,0.994826
83.098,0.994827
83.099,0.994828
83.100,0.994829
83.101,0.994831
83.102,0.994832
83.103,0.994833
83.104,0.994834
83.105,0.994836
83.106,0.994837
83.107,0.994838
83.108,0.994839
83.109,0.994840
83.110,0.994842
83.111,0.994843
83.112,0.994844
83.113,0.994845
83.114,0.994846
83.115,0.994848
83.116,0.994849
83.117,0.994850
83.118,0.994851
83.119,0.994852
83.120,0.994854
83.121,0.994855
83.122,0.994856
83.123,0.994857
83.124,0.994859
83.125,0.994860
83.126,0.994861
83.127,0.994862
83.128,0.994863
83.129,0.994865
83.130,0.994866
83.131,0.994867
83.132,0.994868
83.133,0.994869
83.134,0.994871
83.135,0.994872
83.136,0.994873
83.137,0.994874
83.138,0.994875
83.139,0.994877
83.140,0.994878
83.141,0.994879
83.142,0.994880
83.143,0.994881
83.144,0.994883
83.145,0.994884
83.146,0.994885
83.147,0.994886
83.148,0.994887
83.149,0.994889
83.150,0.994890
83.151,0.994891
83.152,0.994892
83.153,0.994893
83.154,0.994895
83.155,0.994896
83.156,0.994897
83.157,0.994898
83.158,0.994899
83.159,0.994901
83.160,0.994902
83.161,0.994903
83.162,0.994904
83.163,0.994905
83.164,0.994907
83.165,0.994908
83.166,0.994909
83.167,0.994910
83.168,0.994911
83.169,0.994913
83.170,0.994914
83.171,0.994915
83.172,0.994916
83.173,0.994917
83.174,0.994919
83.175,0.994920
83.176,0.994921
83.177,0.994922
83.178,0.994923
83.179,0.994925
83.180,0.994926
83.181,0.994927
83.182,0.994928
83.183,0.994929
83.184,0.994931
83.185,0.994932
83.186,0.994933
83.187,0.994934
83.188,0.994935
83.189,0.994937
83.190,0.994938
83.191,0.994939
83.192,0.994940
83.193,0.994941
83.194,0.994942
83.195,0.994944
83.196,0.994945
83.197,0.994946
83.198,0.994947
83.199,0.994948
83.200,0.994950
83.201,0.994951
83.202,0.994952
83.203,0.994953
83.204,0.994954
83.205,0.994956
83.206,0.994957
83.207,0.994958
83.208,0.994959
83.209,0.994960
83.210,0.994961
83.211,0.994963
83.212,0.994964
83.213,0.994965
83.214,0.994966
83.215,0.994967
83.216,0.994969
83.217,0.994970
83.218,0.994971
83.219,0.994972
83.220,0.994973
83.221,0.994975
83.222,0.994976
83.223,0.994977
83.224,0.994978
83.225,0.994979
83.226,0.994980
83.227,0.994982
83.228,0.994983
83.229,0.994984
83.230,0.994985
83.231,0.994986
83.232,0.994988
83.233,0.994989
83.234,0.994990
83.235,0.994991
83.236,0.994992
83.237,0.994993
83.238,0.994995
83.239,0.994996
83.240,0.994997
83.241,0.994998
83.242,0.994999
83.243,0.995000
83.244,0.995002
83.245,0.995003
83.246,0.995004
83.247,0.995005
83.248,0.995006
83.249,0.995008
83.250,0.995009
83.251,0.995010
83.252,0.995011
83.253,0.995012
83.254,0.995013
83.255,0.995015
83.256,0.995016
83.257,0.995017
83.258,0.995018
83.259,0.995019
83.260,0.995020
83.261,0.995022
83.262,0.995023
83.263,0.995024
83.264,0.995025
83.265,0.995026
83.266,0.995028
83.267,0.995029
83.268,0.995030
83.269,0.995031
83.270,0.995032
83.271,0.995033
83.272,0.995035
83.273,0.995036
83.274,0.995037
83.275,0.995038
83.276,0.995039
83.277,0.995040
83.278,0.995042
83.279,0.995043
83.280,0.995044
83.281,0.995045
83.282,0.995046
83.283,0.995047
83.284,0.995049
83.285,0.995050
83.286,0.995051
83.287,0.995052
83.288,0.995053
83.289,0.995054
83.290,0.995056
83.291,0.995057
83.292,0.995058
83.293,0.995059
83.294,0.995060
83.295,0.995061
83.296,0.995063
83.297,0.995064
83.298,0.995065
83.299,0.995066
83.300,0.995067
83.301,0.995068
83.302,0.995070
83.303,0.995071
83.304,0.995072
83.305,0.995073
83.306,0.995074
83.307,0.995075
83.308,0.995077
83.309,0.995078
83.310,0.995079
83.311,0.995080
83.312,0.995081
83.313,0.995082
83.314,0.995083
83.315,0.995085
83.316,0.995086
83.317,0.995087
83.318,0.995088
83.319,0.995089
83.320,0.995090
83.321,0.995092
83.322,0.995093
83.323,0.995094
83.324,0.995095
83.325,0.995096
83.326,0.995097
83.327,0.995099
83.328,0.995100
83.329,0.995101
83.330,0.995102
83.331,0.995103
83.332,0.995104
83.333,0.995105
83.334,0.995107
83.335,0.995108
83.336,0.995109
83.337,0.995110
83.338,0.995111
83.339,0.995112
83.340,0.995114
83.341,0.995115
83.342,0.995116
83.343,0.995117
83.344,0.995118
83.345,0.995119
83.346,0.995120
83.347,0.995122
83.348,0.995123
83.349,0.995124
83.350,0.995125
83.351,0.995126
83.352,0.995127
83.353,0.995129
83.354,0.995130
83.355,0.995131
83.356,0.995132
83.357,0.995133
83.358,0.995134
83.359,0.995135
83.360,0.995137
83.361,0.995138
83.362,0.995139
83.363,0.995140
83.364,0.995141
83.365,0.995142
83.366,0.995143
83.367,0.995145
83.368,0.995146
83.369,0.995147
83.370,0.995148
83.371,0.995149
83.372,0.995150
83.373,0.995152
83.374,0.995153
83.375,0.995154
83.376,0.995155
83.377,0.995156
83.378,0.995157
83.379,0.995158
83.380,0.995160
83.381,0.995161
83.382,0.995162
83.383,0.995163
83.384,0.995164
83.385,0.995165
83.386,0.995166
83.387,0.995168
83.388,0.995169
83.389,0.995170
83.390,0.995171
83.391,0.995172
83.392,0.995173
83.393,0.995174
83.394,0.995176
83.395,0.995177
83.396,0.995178
83.397,0.995179
83.398,0.995180
83.399,0.995181
83.400,0.995182
83.401,0.995184
83.402,0.995185
83.403,0.995186
83.404,0.995187
83.405,0.995188
83.406,0.995189
83.407,0.995190
83.408,0.995191
83.409,0.995193
83.410,0.995194
83.411,0.995195
83.412,0.995196
83.413,0.995197
83.414,0.995198
83.415,0.995199
83.416,0.995201
83.417,0.995202
83.418,0.995203
83.419,0.995204
83.420,0.995205
83.421,0.995206
83.422,0.995207
83.423,0.995209
83.424,0.995210
83.425,0.995211
83.426,0.995212
83.427,0.995213
83.428,0.995214
83.429,0.995215
83.430,0.995216
83.431,0.995218
83.432,0.995219
83.433,0.995220
83.434,0.995221
83.435,0.995222
83.436,0.995223
83.437,0.995224
83.438,0.995226
83.439,0.995227
83.440,0.995228
83.441,0.995229
83.442,0.995230
83.443,0.995231
83.444,0.995232
83.445,0.995233
83.446,0.995235
83.447,0.995236
83.448,0.995237
83.449,0.995238
83.450,0.995239
83.451,0.995240
83.452,0.995241
83.453,0.995242
83.454,0.995244
83.455,0.995245
83.456,0.995246
83.457,0.995247
83.458,0.995248
83.459,0.995249
83.460,0.995250
83.461,0.995251
83.462,0.995253
83.463,0.995254
83.464,0.995255
83.465,0.995256
83.466,0.995257
83.467,0.995258
83.468,0.995259
83.469,0.995260
83.470,0.995262
83.471,0.995263
83.472,0.995264
83.473,0.995265
83.474,0.995266
83.475,0.995267
83.476,0.995268
83.477,0.995269
83.478,0.995271
83.479,0.995272
83.480,0.995273
83.481,0.995274
83.482,0.995275
83.483,0.995276
83.484,0.995277
83.485,0.995278
83.486,0.995280
83.487,0.995281
83.488,0.995282
83.489,0.995283
83.490,0.995284
83.491,0.995285
83.492,0.995286
83.493,0.995287
83.494,0.995288
83.495,0.995290
83.496,0.995291
83.497,0.995292
83.498,0.995293
83.499,0.995294
83.500,0.995295
83.501,0.995296
83.502,0.995297
83.503,0.995299
83.504,0.995300
83.505,0.995301
83.506,0.995302
83.507,0.995303
83.508,0.995304
83.509,0.995305
83.510,0.995306
83.511,0.995307
83.512,0.995309
83.513,0.995310
83.514,0.995311
83.515,0.995312
83.516,0.995313
83.517,0.995314
83.518,0.995315
83.519,0.995316
83.520,0.995317
83.521,0.995319
83.522,0.995320
83.523,0.995321
83.524,0.995322
83.525,0.995323
83.526,0.995324
83.527,0.995325
83.528,0.995326
83.529,0.995327
83.530,0.995329
83.531,0.995330
83.532,0.995331
83.533,0.995332
83.534,0.995333
83.535,0.995334
83.536,0.995335
83.537,0.995336
83.538,0.995337
83.539,0.995339
83.540,0.995340
83.541,0.995341
83.542,0.995342
83.543,0.995343
83.544,0.995344
83.545,0.995345
83.546,0.995346
83.547,0.995347
83.548,0.995348
83.549,0.995350
83.550,0.995351
83.551,0.995352
83.552,0.995353
83.553,0.995354
83.554,0.995355
83.555,0.995356
83.556,0.995357
83.557,0.995358
83.558,0.995360
83.559,0.995361
83.560,0.995362
83.561,0.995363
83.562,0.995364
83.563,0.995365
83.564,0.995366
83.565,0.995367
83.566,0.995368
83.567,0.995369
83.568,0.995371
83.569,0.995372
83.570,0.995373
83.571,0.995374
83.572,0.995375
83.573,0.995376
83.574,0.995377
83.575,0.995378
83.576,0.995379
83.577,0.995380
83.578,0.995382
83.579,0.995383
83.580,0.995384
83.581,0.995385
83.582,0.995386
83.583,0.995387
83.584,0.995388
83.585,0.995389
83.586,0.995390
83.587,0.995391
83.588,0.995393
83.589,0.995394
83.590,0.995395
83.591,0.995396
83.592,0.995397
83.593,0.995398
83.594,0.995399
83.595,0.995400
83.596,0.995401
83.597,0.995402
83.598,0.995403
83.599,0.995405
83.600,0.995406
83.601,0.995407
83.602,0.995408
83.603,0.995409
83.604,0.995410
83.605,0.995411
83.606,0.995412
83.607,0.995413
83.608,0.995414
83.609,0.995415
83.610,0.995417
83.611,0.995418
83.612,0.995419
83.613,0.995420
83.614,0.995421
83.615,0.995422
83.616,0.995423
83.617,0.995424
83.618,0.995425
83.619,0.995426
83.620,0.995427
83.621,0.995429
83.622,0.995430
83.623,0.995431
83.624,0.995432
83.625,0.995433
83.626,0.995434
83.627,0.995435
83.628,0.995436
83.629,0.995437
83.630,0.995438
83.631,0.995439
83.632,0.995441
83.633,0.995442
83.634,0.995443
83.635,0.995444
83.636,0.995445
83.637,0.995446
83.638,0.995447
83.639,0.995448
83.640,0.995449
83.641,0.995450
83.642,0.995451
83.643,0.995452
83.644,0.995454
83.645,0.995455
83.646,0.995456
83.647,0.995457
83.648,0.995458
83.649,0.995459
83.650,0.995460
83.651,0.995461
83.652,0.995462
83.653,0.995463
83.654,0.995464
83.655,0.995465
83.656,0.995467
83.657,0.995468
83.658,0.995469
83.659,0.995470
83.660,0.995471
83.661,0.995472
83.662,0.995473
83.663,0.995474
83.664,0.995475
83.665,0.995476
83.666,0.995477
83.667,0.995478
83.668,0.995480
