Angle,Reflectance
56.553,0.045516
56.554,0.045530
56.555,0.045544
56.556,0.045558
56.557,0.045572
56.558,0.045585
56.559,0.045599
56.560,0.045613
56.561,0.045627
56.562,0.045641
56.563,0.045655
56.564,0.045669
56.565,0.045683
56.566,0.045697
56.567,0.045710
56.568,0.045724
56.569,0.045738
56.570,0.045752
56.571,0.045766
56.572,0.045780
56.573,0.045794
56.574,0.045808
56.575,0.045822
56.576,0.045836
56.577,0.045850
56.578,0.045864
56.579,0.045878
56.580,0.045892
56.581,0.045905
56.582,0.045919
56.583,0.045933
56.584,0.045947
56.585,0.045961
56.586,0.045975
56.587,0.045989
56.588,0.046003
56.589,0.046017
56.590,0.046031
56.591,0.046045
56.592,0.046059
56.593,0.046073
56.594,0.046087
56.595,0.046101
56.596,0.046115
56.597,0.046129
56.598,0.046143
56.599,0.046157
56.600,0.046171
56.601,0.046185
56.602,0.046199
56.603,0.046213
56.604,0.046227
56.605,0.046241
56.606,0.046255
56.607,0.046269
56.608,0.046283
56.609,0.046297
56.610,0.046311
56.611,0.046325
56.612,0.046339
56.613,0.046353
56.614,0.046367
56.615,0.046381
56.616,0.046395
56.617,0.046409
56.618,0.046423
56.619,0.046437
56.620,0.046451
56.621,0.046465
56.622,0.046479
56.623,0.046494
56.624,0.046508
56.625,0.046522
56.626,0.046536
56.627,0.046550
56.628,0.046564
56.629,0.046578
56.630,0.046592
56.631,0.046606
56.632,0.046620
56.633,0.046634
56.634,0.046648
56.635,0.046662
56.636,0.046676
56.637,0.046691
56.638,0.046705
56.639,0.046719
56.640,0.046733
56.641,0.046747
56.642,0.046761
56.643,0.046775
56.644,0.046789
56.645,0.046803
56.646,0.046818
56.647,0.046832
56.648,0.046846
56.649,0.046860
56.650,0.046874
56.651,0.046888
56.652,0.046902
56.653,0.046916
56.654,0.046931
56.655,0.046945
56.656,0.046959
56.657,0.046973
56.658,0.046987
56.659,0.047001
56.660,0.047015
56.661,0.047030
56.662,0.047044
56.663,0.047058
56.664,0.047072
56.665,0.047086
56.666,0.047100
56.667,0.047115
56.668,0.047129
56.669,0.047143
56.670,0.047157
56.671,0.047171
56.672,0.047185
56.673,0.047200
56.674,0.047214
56.675,0.047228
56.676,0.047242
56.677,0.047256
56.678,0.047271
56.679,0.047285
56.680,0.047299
56.681,0.047313
56.682,0.047327
56.683,0.047342
56.684,0.047356
56.685,0.047370
56.686,0.047384
56.687,0.047398
56.688,0.047413
56.689,0.047427
56.690,0.047441
56.691,0.047455
56.692,0.047470
56.693,0.047484
56.694,0.047498
56.695,0.047512
56.696,0.047527
56.697,0.047541
56.698,0.047555
56.699,0.047569
56.700,0.047584
56.701,0.047598
56.702,0.047612
56.703,0.047626
56.704,0.047641
56.705,0.047655
56.706,0.047669
56.707,0.047683
56.708,0.047698
56.709,0.047712
56.710,0.047726
56.711,0.047741
56.712,0.047755
56.713,0.047769
56.714,0.047783
56.715,0.047798
56.716,0.047812
56.717,0.047826
56.718,0.047841
56.719,0.047855
56.720,0.047869
56.721,0.047884
56.722,0.047898
56.723,0.047912
56.724,0.047927
56.725,0.047941
56.726,0.047955
56.727,0.047970
56.728,0.047984
56.729,0.047998
56.730,0.048013
56.731,0.048027
56.732,0.048041
56.733,0.048056
56.734,0.048070
56.735,0.048084
56.736,0.048099
56.737,0.048113
56.738,0.048127
56.739,0.048142
56.740,0.048156
56.741,0.048170
56.742,0.048185
56.743,0.048199
56.744,0.048213
56.745,0.048228
56.746,0.048242
56.747,0.048257
56.748,0.048271
56.749,0.048285
56.750,0.048300
56.751,0.048314
56.752,0.048329
56.753,0.048343
56.754,0.048357
56.755,0.048372
56.756,0.048386
56.757,0.048401
56.758,0.048415
56.759,0.048429
56.760,0.048444
56.761,0.048458
56.762,0.048473
56.763,0.048487
56.764,0.048501
56.765,0.048516
56.766,0.048530
56.767,0.048545
56.768,0.048559
56.769,0.048574
56.770,0.048588
56.771,0.048602
56.772,0.048617
56.773,0.048631
56.774,0.048646
56.775,0.048660
56.776,0.048675
56.777,0.048689
56.778,0.048704
56.779,0.048718
56.780,0.048733
56.781,0.048747
56.782,0.048762
56.783,0.048776
56.784,0.048790
56.785,0.048805
56.786,0.048819
56.787,0.048834
56.788,0.048848
56.789,0.048863
56.790,0.048877
56.791,0.048892
56.792,0.048906
56.793,0.048921
56.794,0.048935
56.795,0.048950
56.796,0.048964
56.797,0.048979
56.798,0.048993
56.799,0.049008
56.800,0.049022
56.801,0.049037
56.802,0.049052
56.803,0.049066
56.804,0.049081
56.805,0.049095
56.806,0.049110
56.807,0.049124
56.808,0.049139
56.809,0.049153
56.810,0.049168
56.811,0.049182
56.812,0.049197
56.813,0.049211
56.814,0.049226
56.815,0.049241
56.816,0.049255
56.817,0.049270
56.818,0.049284
56.819,0.049299
56.820,0.049313
56.821,0.049328
56.822,0.049343
56.823,0.049357
56.824,0.049372
56.825,0.049386
56.826,0.049401
56.827,0.049415
56.828,0.049430
56.829,0.049445
56.830,0.049459
56.831,0.049474
56.832,0.049488
56.833,0.049503
56.834,0.049518
56.835,0.049532
56.836,0.049547
56.837,0.049562
56.838,0.049576
56.839,0.049591
56.840,0.049605
56.841,0.049620
56.842,0.049635
56.843,0.049649
56.844,0.049664
56.845,0.049679
56.846,0.049693
56.847,0.049708
56.848,0.049722
56.849,0.049737
56.850,0.049752
56.851,0.049766
56.852,0.049781
56.853,0.049796
56.854,0.049810
56.855,0.049825
56.856,0.049840
56.857,0.049854
56.858,0.049869
56.859,0.049884
56.860,0.049898
56.861,0.049913
56.862,0.049928
56.863,0.049942
56.864,0.049957
56.865,0.049972
56.866,0.049987
56.867,0.050001
56.868,0.050016
56.869,0.050031
56.870,0.050045
56.871,0.050060
56.872,0.050075
56.873,0.050089
56.874,0.050104
56.875,0.050119
56.876,0.050134
56.877,0.050148
56.878,0.050163
56.879,0.050178
56.880,0.050192
56.881,0.050207
56.882,0.050222
56.883,0.050237
56.884,0.050251
56.885,0.050266
56.886,0.050281
56.887,0.050296
56.888,0.050310
56.889,0.050325
56.890,0.050340
56.891,0.050355
56.892,0.050369
56.893,0.050384
56.894,0.050399
56.895,0.050414
56.896,0.050429
56.897,0.050443
56.898,0.050458
56.899,0.050473
56.900,0.050488
56.901,0.050502
56.902,0.050517
56.903,0.050532
56.904,0.050547
56.905,0.050562
56.906,0.050576
56.907,0.050591
56.908,0.050606
56.909,0.050621
56.910,0.050636
56.911,0.050650
56.912,0.050665
56.913,0.050680
56.914,0.050695
56.915,0.050710
56.916,0.050724
56.917,0.050739
56.918,0.050754
56.919,0.050769
56.920,0.050784
56.921,0.050799
56.922,0.050813
56.923,0.050828
56.924,0.050843
56.925,0.050858
56.926,0.050873
56.927,0.050888
56.928,0.050903
56.929,0.050917
56.930,0.050932
56.931,0.050947
56.932,0.050962
56.933,0.050977
56.934,0.050992
56.935,0.051007
56.936,0.051022
56.937,0.051036
56.938,0.051051
56.939,0.051066
56.940,0.051081
56.941,0.051096
56.942,0.051111
56.943,0.051126
56.944,0.051141
56.945,0.051156
56.946,0.051170
56.947,0.051185
56.948,0.051200
56.949,0.051215
56.950,0.051230
56.951,0.051245
56.952,0.051260
56.953,0.051275
56.954,0.051290
56.955,0.051305
56.956,0.051320
56.957,0.051335
56.958,0.051349
56.959,0.051364
56.960,0.051379
56.961,0.051394
56.962,0.051409
56.963,0.051424
56.964,0.051439
56.965,0.051454
56.966,0.051469
56.967,0.051484
56.968,0.051499
56.969,0.051514
56.970,0.051529
56.971,0.051544
56.972,0.051559
56.973,0.051574
56.974,0.051589
56.975,0.051604
56.976,0.051619
56.977,0.051634
56.978,0.051649
56.979,0.051664
56.980,0.051679
56.981,0.051694
56.982,0.051709
56.983,0.051724
56.984,0.051739
56.985,0.051754
56.986,0.051769
56.987,0.051784
56.988,0.051799
56.989,0.051814
56.990,0.051829
56.991,0.051844
56.992,0.051859
56.993,0.051874
56.994,0.051889
56.995,0.051904
56.996,0.051919
56.997,0.051934
56.998,0.051949
56.999,0.051964
57.000,0.051979
57.001,0.051994
57.002,0.052009
57.003,0.052024
57.004,0.052039
57.005,0.052054
57.006,0.052069
57.007,0.052084
57.008,0.052100
57.009,0.052115
57.010,0.052130
57.011,0.052145
57.012,0.052160
57.013,0.052175
57.014,0.052190
57.015,0.052205
57.016,0.052220
57.017,0.052235
57.018,0.052250
57.019,0.052265
57.020,0.052281
57.021,0.052296
57.022,0.052311
57.023,0.052326
57.024,0.052341
57.025,0.052356
57.026,0.052371
57.027,0.052386
57.028,0.052401
57.029,0.052417
57.030,0.052432
57.031,0.052447
57.032,0.052462
57.033,0.052477
57.034,0.052492
57.035,0.052507
57.036,0.052522
57.037,0.052538
57.038,0.052553
57.039,0.052568
57.040,0.052583
57.041,0.052598
57.042,0.052613
57.043,0.052629
57.044,0.052644
57.045,0.052659
57.046,0.052674
57.047,0.052689
57.048,0.052704
57.049,0.052720
57.050,0.052735
57.051,0.052750
57.052,0.052765
57.053,0.052780
57.054,0.052795
57.055,0.052811
57.056,0.052826
57.057,0.052841
57.058,0.052856
57.059,0.052871
57.060,0.052887
57.061,0.052902
57.062,0.052917
57.063,0.052932
57.064,0.052947
57.065,0.052963
57.066,0.052978
57.067,0.052993
57.068,0.053008
57.069,0.053024
57.070,0.053039
57.071,0.053054
57.072,0.053069
57.073,0.053085
57.074,0.053100
57.075,0.053115
57.076,0.053130
57.077,0.053146
57.078,0.053161
57.079,0.053176
57.080,0.053191
57.081,0.053207
57.082,0.053222
57.083,0.053237
57.084,0.053252
57.085,0.053268
57.086,0.053283
57.087,0.053298
57.088,0.053313
57.089,0.053329
57.090,0.053344
57.091,0.053359
57.092,0.053375
57.093,0.053390
57.094,0.053405
57.095,0.053420
57.096,0.053436
57.097,0.053451
57.098,0.053466
57.099,0.053482
57.100,0.053497
57.101,0.053512
57.102,0.053528
57.103,0.053543
57.104,0.053558
57.105,0.053574
57.106,0.053589
57.107,0.053604
57.108,0.053620
57.109,0.053635
57.110,0.053650
57.111,0.053666
57.112,0.053681
57.113,0.053696
57.114,0.053712
57.115,0.053727
57.116,0.053742
57.117,0.053758
57.118,0.053773
57.119,0.053788
57.120,0.053804
57.121,0.053819
57.122,0.053834
57.123,0.053850
57.124,0.053865
57.125,0.053881
57.126,0.053896
57.127,0.053911
57.128,0.053927
57.129,0.053942
57.130,0.053957
57.131,0.053973
57.132,0.053988
57.133,0.054004
57.134,0.054019
57.135,0.054034
57.136,0.054050
57.137,0.054065
57.138,0.054081
57.139,0.054096
57.140,0.054111
57.141,0.054127
57.142,0.054142
57.143,0.054158
57.144,0.054173
57.145,0.054189
57.146,0.054204
57.147,0.054219
57.148,0.054235
57.149,0.054250
57.150,0.054266
57.151,0.054281
57.152,0.054297
57.153,0.054312
57.154,0.054328
57.155,0.054343
57.156,0.054358
57.157,0.054374
57.158,0.054389
57.159,0.054405
57.160,0.054420
57.161,0.054436
57.162,0.054451
57.163,0.054467
57.164,0.054482
57.165,0.054498
57.166,0.054513
57.167,0.054529
57.168,0.054544
57.169,0.054560
57.170,0.054575
57.171,0.054591
57.172,0.054606
57.173,0.054622
57.174,0.054637
57.175,0.054653
57.176,0.054668
57.177,0.054684
57.178,0.054699
57.179,0.054715
57.180,0.054730
57.181,0.054746
57.182,0.054761
57.183,0.054777
57.184,0.054792
57.185,0.054808
57.186,0.054823
57.187,0.054839
57.188,0.054855
57.189,0.054870
57.190,0.054886
57.191,0.054901
57.192,0.054917
57.193,0.054932
57.194,0.054948
57.195,0.054963
57.196,0.054979
57.197,0.054995
57.198,0.055010
57.199,0.055026
57.200,0.055041
57.201,0.055057
57.202,0.055072
57.203,0.055088
57.204,0.055104
57.205,0.055119
57.206,0.055135
57.207,0.055150
57.208,0.055166
57.209,0.055182
57.210,0.055197
57.211,0.055213
57.212,0.055228
57.213,0.055244
57.214,0.055260
57.215,0.055275
57.216,0.055291
57.217,0.055306
57.218,0.055322
57.219,0.055338
57.220,0.055353
57.221,0.055369
57.222,0.055385
57.223,0.055400
57.224,0.055416
57.225,0.055431
57.226,0.055447
57.227,0.055463
57.228,0.055478
57.229,0.055494
57.230,0.055510
57.231,0.055525
57.232,0.055541
57.233,0.055557
57.234,0.055572
57.235,0.055588
57.236,0.055604
57.237,0.055619
57.238,0.055635
57.239,0.055651
57.240,0.055666
57.241,0.055682
57.242,0.055698
57.243,0.055713
57.244,0.055729
57.245,0.055745
57.246,0.055760
57.247,0.055776
57.248,0.055792
57.249,0.055808
57.250,0.055823
57.251,0.055839
57.252,0.055855
57.253,0.055870
57.254,0.055886
57.255,0.055902
57.256,0.055918
57.257,0.055933
57.258,0.055949
57.259,0.055965
57.260,0.055981
57.261,0.055996
57.262,0.056012
57.263,0.056028
57.264,0.056043
57.265,0.056059
57.266,0.056075
57.267,0.056091
57.268,0.056106
57.269,0.056122
57.270,0.056138
57.271,0.056154
57.272,0.056170
57.273,0.056185
57.274,0.056201
57.275,0.056217
57.276,0.056233
57.277,0.056248
57.278,0.056264
57.279,0.056280
57.280,0.056296
57.281,0.056311
57.282,0.056327
57.283,0.056343
57.284,0.056359
57.285,0.056375
57.286,0.056390
57.287,0.056406
57.288,0.056422
57.289,0.056438
57.290,0.056454
57.291,0.056470
57.292,0.056485
57.293,0.056501
57.294,0.056517
57.295,0.056533
57.296,0.056549
57.297,0.056564
57.298,0.056580
57.299,0.056596
57.300,0.056612
57.301,0.056628
57.302,0.056644
57.303,0.056660
57.304,0.056675
57.305,0.056691
57.306,0.056707
57.307,0.056723
57.308,0.056739
57.309,0.056755
57.310,0.056771
57.311,0.056786
57.312,0.056802
57.313,0.056818
57.314,0.056834
57.315,0.056850
57.316,0.056866
57.317,0.056882
57.318,0.056898
57.319,0.056913
57.320,0.056929
57.321,0.056945
57.322,0.056961
57.323,0.056977
57.324,0.056993
57.325,0.057009
57.326,0.057025
57.327,0.057041
57.328,0.057057
57.329,0.057072
57.330,0.057088
57.331,0.057104
57.332,0.057120
57.333,0.057136
57.334,0.057152
57.335,0.057168
57.336,0.057184
57.337,0.057200
57.338,0.057216
57.339,0.057232
57.340,0.057248
57.341,0.057264
57.342,0.057280
57.343,0.057296
57.344,0.057311
57.345,0.057327
57.346,0.057343
57.347,0.057359
57.348,0.057375
57.349,0.057391
57.350,0.057407
57.351,0.057423
57.352,0.057439
57.353,0.057455
57.354,0.057471
57.355,0.057487
57.356,0.057503
57.357,0.057519
57.358,0.057535
57.359,0.057551
57.360,0.057567
57.361,0.057583
57.362,0.057599
57.363,0.057615
57.364,0.057631
57.365,0.057647
57.366,0.057663
57.367,0.057679
57.368,0.057695
57.369,0.057711
57.370,0.057727
57.371,0.057743
57.372,0.057759
57.373,0.057775
57.374,0.057791
57.375,0.057807
57.376,0.057823
57.377,0.057839
57.378,0.057856
57.379,0.057872
57.380,0.057888
57.381,0.057904
57.382,0.057920
57.383,0.057936
57.384,0.057952
57.385,0.057968
57.386,0.057984
57.387,0.058000
57.388,0.058016
57.389,0.058032
57.390,0.058048
57.391,0.058064
57.392,0.058080
57.393,0.058097
57.394,0.058113
57.395,0.058129
57.396,0.058145
57.397,0.058161
57.398,0.058177
57.399,0.058193
57.400,0.058209
57.401,0.058225
57.402,0.058241
57.403,0.058258
57.404,0.058274
57.405,0.058290
57.406,0.058306
57.407,0.058322
57.408,0.058338
57.409,0.058354
57.410,0.058370
57.411,0.058386
57.412,0.058403
57.413,0.058419
57.414,0.058435
57.415,0.058451
57.416,0.058467
57.417,0.058483
57.418,0.058499
57.419,0.058516
57.420,0.058532
57.421,0.058548
57.422,0.058564
57.423,0.058580
57.424,0.058596
57.425,0.058613
57.426,0.058629
57.427,0.058645
57.428,0.058661
57.429,0.058677
57.430,0.058694
57.431,0.058710
57.432,0.058726
57.433,0.058742
57.434,0.058758
57.435,0.058774
57.436,0.058791
57.437,0.058807
57.438,0.058823
57.439,0.058839
57.440,0.058855
57.441,0.058872
57.442,0.058888
57.443,0.058904
57.444,0.058920
57.445,0.058937
57.446,0.058953
57.447,0.058969
57.448,0.058985
57.449,0.059001
57.450,0.059018
57.451,0.059034
57.452,0.059050
57.453,0.059066
57.454,0.059083
57.455,0.059099
57.456,0.059115
57.457,0.059131
57.458,0.059148
57.459,0.059164
57.460,0.059180
57.461,0.059196
57.462,0.059213
57.463,0.059229
57.464,0.059245
57.465,0.059262
57.466,0.059278
57.467,0.059294
57.468,0.059310
57.469,0.059327
57.470,0.059343
57.471,0.059359
57.472,0.059376
57.473,0.059392
57.474,0.059408
57.475,0.059424
57.476,0.059441
57.477,0.059457
57.478,0.059473
57.479,0.059490
57.480,0.059506
57.481,0.059522
57.482,0.059539
57.483,0.059555
57.484,0.059571
57.485,0.059588
57.486,0.059604
57.487,0.059620
57.488,0.059637
57.489,0.059653
57.490,0.059669
57.491,0.059686
57.492,0.059702
57.493,0.059718
57.494,0.059735
57.495,0.059751
57.496,0.059767
57.497,0.059784
57.498,0.059800
57.499,0.059817
57.500,0.059833
57.501,0.059849
57.502,0.059866
57.503,0.059882
57.504,0.059898
57.505,0.059915
57.506,0.059931
57.507,0.059948
57.508,0.059964
57.509,0.059980
57.510,0.059997
57.511,0.060013
57.512,0.060029
57.513,0.060046
57.514,0.060062
57.515,0.060079
57.516,0.060095
57.517,0.060112
57.518,0.060128
57.519,0.060144
57.520,0.060161
57.521,0.060177
57.522,0.060194
57.523,0.060210
57.524,0.060226
57.525,0.060243
57.526,0.060259
57.527,0.060276
57.528,0.060292
57.529,0.060309
57.530,0.060325
57.531,0.060342
57.532,0.060358
57.533,0.060374
57.534,0.060391
57.535,0.060407
57.536,0.060424
57.537,0.060440
57.538,0.060457
57.539,0.060473
57.540,0.060490
57.541,0.060506
57.542,0.060523
57.543,0.060539
57.544,0.060556
57.545,0.060572
57.546,0.060589
57.547,0.060605
57.548,0.060622
57.549,0.060638
57.550,0.060655
57.551,0.060671
57.552,0.060688
57.553,0.060704
57.554,0.060721
57.555,0.060737
57.556,0.060754
57.557,0.060770
57.558,0.060787
57.559,0.060803
57.560,0.060820
57.561,0.060836
57.562,0.060853
57.563,0.060869
57.564,0.060886
57.565,0.060902
57.566,0.060919
57.567,0.060936
57.568,0.060952
57.569,0.060969
57.570,0.060985
57.571,0.061002
57.572,0.061018
57.573,0.061035
57.574,0.061051
57.575,0.061068
57.576,0.061085
57.577,0.061101
57.578,0.061118
57.579,0.061134
57.580,0.061151
57.581,0.061167
57.582,0.061184
57.583,0.061201
57.584,0.061217
57.585,0.061234
57.586,0.061250
57.587,0.061267
57.588,0.061284
57.589,0.061300
57.590,0.061317
57.591,0.061333
57.592,0.061350
57.593,0.061367
57.594,0.061383
57.595,0.061400
57.596,0.061417
57.597,0.061433
57.598,0.061450
57.599,0.061466
57.600,0.061483
57.601,0.061500
57.602,0.061516
57.603,0.061533
57.604,0.061550
57.605,0.061566
57.606,0.061583
57.607,0.061600
57.608,0.061616
57.609,0.061633
57.610,0.061650
57.611,0.061666
57.612,0.061683
57.613,0.061699
57.614,0.061716
57.615,0.061733
57.616,0.061750
57.617,0.061766
57.618,0.061783
57.619,0.061800
57.620,0.061816
57.621,0.061833
57.622,0.061850
57.623,0.061866
57.624,0.061883
57.625,0.061900
57.626,0.061916
57.627,0.061933
57.628,0.061950
57.629,0.061967
57.630,0.061983
57.631,0.062000
57.632,0.062017
57.633,0.062033
57.634,0.062050
57.635,0.062067
57.636,0.062084
57.637,0.062100
57.638,0.062117
57.639,0.062134
57.640,0.062151
57.641,0.062167
57.642,0.062184
57.643,0.062201
57.644,0.062217
57.645,0.062234
57.646,0.062251
57.647,0.062268
57.648,0.062285
57.649,0.062301
57.650,0.062318
57.651,0.062335
57.652,0.062352
57.653,0.062368
57.654,0.062385
57.655,0.062402
57.656,0.062419
57.657,0.062435
57.658,0.062452
57.659,0.062469
57.660,0.062486
57.661,0.062503
57.662,0.062519
57.663,0.062536
57.664,0.062553
57.665,0.062570
57.666,0.062587
57.667,0.062603
57.668,0.062620
57.669,0.062637
57.670,0.062654
57.671,0.062671
57.672,0.062688
57.673,0.062704
57.674,0.062721
57.675,0.062738
57.676,0.062755
57.677,0.062772
57.678,0.062789
57.679,0.062805
57.680,0.062822
57.681,0.062839
57.682,0.062856
57.683,0.062873
57.684,0.062890
57.685,0.062906
57.686,0.062923
57.687,0.062940
57.688,0.062957
57.689,0.062974
57.690,0.062991
57.691,0.063008
57.692,0.063025
57.693,0.063041
57.694,0.063058
57.695,0.063075
57.696,0.063092
57.697,0.063109
57.698,0.063126
57.699,0.063143
57.700,0.063160
57.701,0.063177
57.702,0.063193
57.703,0.063210
57.704,0.063227
57.705,0.063244
57.706,0.063261
57.707,0.063278
57.708,0.063295
57.709,0.063312
57.710,0.063329
57.711,0.063346
57.712,0.063363
57.713,0.063380
57.714,0.063396
57.715,0.063413
57.716,0.063430
57.717,0.063447
57.718,0.063464
57.719,0.063481
57.720,0.063498
57.721,0.063515
57.722,0.063532
57.723,0.063549
57.724,0.063566
57.725,0.063583
57.726,0.063600
57.727,0.063617
57.728,0.063634
57.729,0.063651
57.730,0.063668
57.731,0.063685
57.732,0.063702
57.733,0.063719
57.734,0.063736
57.735,0.063753
57.736,0.063770
57.737,0.063787
57.738,0.063804
57.739,0.063821
57.740,0.063838
57.741,0.063855
57.742,0.063872
57.743,0.063889
57.744,0.063906
57.745,0.063923
57.746,0.063940
57.747,0.063957
57.748,0.063974
57.749,0.063991
57.750,0.064008
57.751,0.064025
57.752,0.064042
57.753,0.064059
57.754,0.064076
57.755,0.064093
57.756,0.064110
57.757,0.064127
57.758,0.064144
57.759,0.064161
57.760,0.064178
57.761,0.064195
57.762,0.064212
57.763,0.064229
57.764,0.064247
57.765,0.064264
57.766,0.064281
57.767,0.064298
57.768,0.064315
57.769,0.064332
57.770,0.064349
57.771,0.064366
57.772,0.064383
57.773,0.064400
57.774,0.064417
57.775,0.064434
57.776,0.064452
57.777,0.064469
57.778,0.064486
57.779,0.064503
57.780,0.064520
57.781,0.064537
57.782,0.064554
57.783,0.064571
57.784,0.064588
57.785,0.064606
57.786,0.064623
57.787,0.064640
57.788,0.064657
57.789,0.064674
57.790,0.064691
57.791,0.064708
57.792,0.064725
57.793,0.064743
57.794,0.064760
57.795,0.064777
57.796,0.064794
57.797,0.064811
57.798,0.064828
57.799,0.064846
57.800,0.064863
57.801,0.064880
57.802,0.064897
57.803,0.064914
57.804,0.064931
57.805,0.064949
57.806,0.064966
57.807,0.064983
57.808,0.065000
57.809,0.065017
57.810,0.065034
57.811,0.065052
