Angle,Reflectance
66.549,0.738022
66.550,0.738085
66.551,0.738147
66.552,0.738209
66.553,0.738271
66.554,0.738334
66.555,0.738396
66.556,0.738458
66.557,0.738521
66.558,0.738583
66.559,0.738645
66.560,0.738707
66.561,0.738770
66.562,0.738832
66.563,0.738894
66.564,0.738956
66.565,0.739019
66.566,0.739081
66.567,0.739143
66.568,0.739205
66.569,0.739268
66.570,0.739330
66.571,0.739392
66.572,0.739454
66.573,0.739516
66.574,0.739579
66.575,0.739641
66.576,0.739703
66.577,0.739765
66.578,0.739827
66.579,0.739890
66.580,0.739952
66.581,0.740014
66.582,0.740076
66.583,0.740138
66.584,0.740200
66.585,0.740263
66.586,0.740325
66.587,0.740387
66.588,0.740449
66.589,0.740511
66.590,0.740573
66.591,0.740636
66.592,0.740698
66.593,0.740760
66.594,0.740822
66.595,0.740884
66.596,0.740946
66.597,0.741008
66.598,0.741071
66.599,0.741133
66.600,0.741195
66.601,0.741257
66.602,0.741319
66.603,0.741381
66.604,0.741443
66.605,0.741505
66.606,0.741567
66.607,0.741630
66.608,0.741692
66.609,0.741754
66.610,0.741816
66.611,0.741878
66.612,0.741940
66.613,0.742002
66.614,0.742064
66.615,0.742126
66.616,0.742188
66.617,0.742250
66.618,0.742312
66.619,0.742375
66.620,0.742437
66.621,0.742499
66.622,0.742561
66.623,0.742623
66.624,0.742685
66.625,0.742747
66.626,0.742809
66.627,0.742871
66.628,0.742933
66.629,0.742995
66.630,0.743057
66.631,0.743119
66.632,0.743181
66.633,0.743243
66.634,0.743305
66.635,0.743367
66.636,0.743429
66.637,0.743491
66.638,0.743553
66.639,0.743615
66.640,0.743677
66.641,0.743739
66.642,0.743801
66.643,0.743863
66.644,0.743925
66.645,0.743987
66.646,0.744049
66.647,0.744111
66.648,0.744173
66.649,0.744235
66.650,0.744297
66.651,0.744359
66.652,0.744421
66.653,0.744483
66.654,0.744545
66.655,0.744607
66.656,0.744668
66.657,0.744730
66.658,0.744792
66.659,0.744854
66.660,0.744916
66.661,0.744978
66.662,0.745040
66.663,0.745102
66.664,0.745164
66.665,0.745226
66.666,0.745288
66.667,0.745350
66.668,0.745412
66.669,0.745473
66.670,0.745535
66.671,0.745597
66.672,0.745659
66.673,0.745721
66.674,0.745783
66.675,0.745845
66.676,0.745907
66.677,0.745969
66.678,0.746030
66.679,0.746092
66.680,0.746154
66.681,0.746216
66.682,0.746278
66.683,0.746340
66.684,0.746402
66.685,0.746463
66.686,0.746525
66.687,0.746587
66.688,0.746649
66.689,0.746711
66.690,0.746773
66.691,0.746834
66.692,0.746896
66.693,0.746958
66.694,0.747020
66.695,0.747082
66.696,0.747144
66.697,0.747205
66.698,0.747267
66.699,0.747329
66.700,0.747391
66.701,0.747453
66.702,0.747514
66.703,0.747576
66.704,0.747638
66.705,0.747700
66.706,0.747762
66.707,0.747823
66.708,0.747885
66.709,0.747947
66.710,0.748009
66.711,0.748071
66.712,0.748132
66.713,0.748194
66.714,0.748256
66.715,0.748318
66.716,0.748379
66.717,0.748441
66.718,0.748503
66.719,0.748565
66.720,0.748626
66.721,0.748688
66.722,0.748750
66.723,0.748812
66.724,0.748873
66.725,0.748935
66.726,0.748997
66.727,0.749059
66.728,0.749120
66.729,0.749182
66.730,0.749244
66.731,0.749306
66.732,0.749367
66.733,0.749429
66.734,0.749491
66.735,0.749552
66.736,0.749614
66.737,0.749676
66.738,0.749737
66.739,0.749799
66.740,0.749861
66.741,0.749923
66.742,0.749984
66.743,0.750046
66.744,0.750108
66.745,0.750169
66.746,0.750231
66.747,0.750293
66.748,0.750354
66.749,0.750416
66.750,0.750478
66.751,0.750539
66.752,0.750601
66.753,0.750663
66.754,0.750724
66.755,0.750786
66.756,0.750848
66.757,0.750909
66.758,0.750971
66.759,0.751033
66.760,0.751094
66.761,0.751156
66.762,0.751218
66.763,0.751279
66.764,0.751341
66.765,0.751402
66.766,0.751464
66.767,0.751526
66.768,0.751587
66.769,0.751649
66.770,0.751710
66.771,0.751772
66.772,0.751834
66.773,0.751895
66.774,0.751957
66.775,0.752019
66.776,0.752080
66.777,0.752142
66.778,0.752203
66.779,0.752265
66.780,0.752327
66.781,0.752388
66.782,0.752450
66.783,0.752511
66.784,0.752573
66.785,0.752634
66.786,0.752696
66.787,0.752758
66.788,0.752819
66.789,0.752881
66.790,0.752942
66.791,0.753004
66.792,0.753065
66.793,0.753127
66.794,0.753188
66.795,0.753250
66.796,0.753312
66.797,0.753373
66.798,0.753435
66.799,0.753496
66.800,0.753558
66.801,0.753619
66.802,0.753681
66.803,0.753742
66.804,0.753804
66.805,0.753865
66.806,0.753927
66.807,0.753988
66.808,0.754050
66.809,0.754112
66.810,0.754173
66.811,0.754235
66.812,0.754296
66.813,0.754358
66.814,0.754419
66.815,0.754481
66.816,0.754542
66.817,0.754604
66.818,0.754665
66.819,0.754727
66.820,0.754788
66.821,0.754850
66.822,0.754911
66.823,0.754973
66.824,0.755034
66.825,0.755095
66.826,0.755157
66.827,0.755218
66.828,0.755280
66.829,0.755341
66.830,0.755403
66.831,0.755464
66.832,0.755526
66.833,0.755587
66.834,0.755649
66.835,0.755710
66.836,0.755772
66.837,0.755833
66.838,0.755894
66.839,0.755956
66.840,0.756017
66.841,0.756079
66.842,0.756140
66.843,0.756202
66.844,0.756263
66.845,0.756325
66.846,0.756386
66.847,0.756447
66.848,0.756509
66.849,0.756570
66.850,0.756632
66.851,0.756693
66.852,0.756755
66.853,0.756816
66.854,0.756877
66.855,0.756939
66.856,0.757000
66.857,0.757062
66.858,0.757123
66.859,0.757184
66.860,0.757246
66.861,0.757307
66.862,0.757369
66.863,0.757430
66.864,0.757491
66.865,0.757553
66.866,0.757614
66.867,0.757676
66.868,0.757737
66.869,0.757798
66.870,0.757860
66.871,0.757921
66.872,0.757982
66.873,0.758044
66.874,0.758105
66.875,0.758167
66.876,0.758228
66.877,0.758289
66.878,0.758351
66.879,0.758412
66.880,0.758473
66.881,0.758535
66.882,0.758596
66.883,0.758657
66.884,0.758719
66.885,0.758780
66.886,0.758841
66.887,0.758903
66.888,0.758964
66.889,0.759025
66.890,0.759087
66.891,0.759148
66.892,0.759209
66.893,0.759271
66.894,0.759332
66.895,0.759393
66.896,0.759455
66.897,0.759516
66.898,0.759577
66.899,0.759639
66.900,0.759700
66.901,0.759761
66.902,0.759823
66.903,0.759884
66.904,0.759945
66.905,0.760007
66.906,0.760068
66.907,0.760129
66.908,0.760191
66.909,0.760252
66.910,0.760313
66.911,0.760374
66.912,0.760436
66.913,0.760497
66.914,0.760558
66.915,0.760620
66.916,0.760681
66.917,0.760742
66.918,0.760803
66.919,0.760865
66.920,0.760926
66.921,0.760987
66.922,0.761049
66.923,0.761110
66.924,0.761171
66.925,0.761232
66.926,0.761294
66.927,0.761355
66.928,0.761416
66.929,0.761477
66.930,0.761539
66.931,0.761600
66.932,0.761661
66.933,0.761722
66.934,0.761784
66.935,0.761845
66.936,0.761906
66.937,0.761967
66.938,0.762029
66.939,0.762090
66.940,0.762151
66.941,0.762212
66.942,0.762274
66.943,0.762335
66.944,0.762396
66.945,0.762457
66.946,0.762519
66.947,0.762580
66.948,0.762641
66.949,0.762702
66.950,0.762763
66.951,0.762825
66.952,0.762886
66.953,0.762947
66.954,0.763008
66.955,0.763070
66.956,0.763131
66.957,0.763192
66.958,0.763253
66.959,0.763314
66.960,0.763376
66.961,0.763437
66.962,0.763498
66.963,0.763559
66.964,0.763620
66.965,0.763682
66.966,0.763743
66.967,0.763804
66.968,0.763865
66.969,0.763926
66.970,0.763988
66.971,0.764049
66.972,0.764110
66.973,0.764171
66.974,0.764232
66.975,0.764294
66.976,0.764355
66.977,0.764416
66.978,0.764477
66.979,0.764538
66.980,0.764599
66.981,0.764661
66.982,0.764722
66.983,0.764783
66.984,0.764844
66.985,0.764905
66.986,0.764967
66.987,0.765028
66.988,0.765089
66.989,0.765150
66.990,0.765211
66.991,0.765272
66.992,0.765333
66.993,0.765395
66.994,0.765456
66.995,0.765517
66.996,0.765578
66.997,0.765639
66.998,0.765700
66.999,0.765762
67.000,0.765823
67.001,0.765884
67.002,0.765945
67.003,0.766006
67.004,0.766067
67.005,0.766128
67.006,0.766190
67.007,0.766251
67.008,0.766312
67.009,0.766373
67.010,0.766434
67.011,0.766495
67.012,0.766556
67.013,0.766618
67.014,0.766679
67.015,0.766740
67.016,0.766801
67.017,0.766862
67.018,0.766923
67.019,0.766984
67.020,0.767045
67.021,0.767106
67.022,0.767168
67.023,0.767229
67.024,0.767290
67.025,0.767351
67.026,0.767412
67.027,0.767473
67.028,0.767534
67.029,0.767595
67.030,0.767657
67.031,0.767718
67.032,0.767779
67.033,0.767840
67.034,0.767901
67.035,0.767962
67.036,0.768023
67.037,0.768084
67.038,0.768145
67.039,0.768206
67.040,0.768268
67.041,0.768329
67.042,0.768390
67.043,0.768451
67.044,0.768512
67.045,0.768573
67.046,0.768634
67.047,0.768695
67.048,0.768756
67.049,0.768817
67.050,0.768878
67.051,0.768940
67.052,0.769001
67.053,0.769062
67.054,0.769123
67.055,0.769184
67.056,0.769245
67.057,0.769306
67.058,0.769367
67.059,0.769428
67.060,0.769489
67.061,0.769550
67.062,0.769611
67.063,0.769672
67.064,0.769733
67.065,0.769795
67.066,0.769856
67.067,0.769917
67.068,0.769978
67.069,0.770039
67.070,0.770100
67.071,0.770161
67.072,0.770222
67.073,0.770283
67.074,0.770344
67.075,0.770405
67.076,0.770466
67.077,0.770527
67.078,0.770588
67.079,0.770649
67.080,0.770710
67.081,0.770772
67.082,0.770833
67.083,0.770894
67.084,0.770955
67.085,0.771016
67.086,0.771077
67.087,0.771138
67.088,0.771199
67.089,0.771260
67.090,0.771321
67.091,0.771382
67.092,0.771443
67.093,0.771504
67.094,0.771565
67.095,0.771626
67.096,0.771687
67.097,0.771748
67.098,0.771809
67.099,0.771870
67.100,0.771931
67.101,0.771992
67.102,0.772053
67.103,0.772114
67.104,0.772176
67.105,0.772237
67.106,0.772298
67.107,0.772359
67.108,0.772420
67.109,0.772481
67.110,0.772542
67.111,0.772603
67.112,0.772664
67.113,0.772725
67.114,0.772786
67.115,0.772847
67.116,0.772908
67.117,0.772969
67.118,0.773030
67.119,0.773091
67.120,0.773152
67.121,0.773213
67.122,0.773274
67.123,0.773335
67.124,0.773396
67.125,0.773457
67.126,0.773518
67.127,0.773579
67.128,0.773640
67.129,0.773701
67.130,0.773762
67.131,0.773823
67.132,0.773884
67.133,0.773945
67.134,0.774006
67.135,0.774067
67.136,0.774128
67.137,0.774189
67.138,0.774250
67.139,0.774311
67.140,0.774372
67.141,0.774433
67.142,0.774494
67.143,0.774555
67.144,0.774616
67.145,0.774677
67.146,0.774738
67.147,0.774799
67.148,0.774860
67.149,0.774921
67.150,0.774982
67.151,0.775043
67.152,0.775104
67.153,0.775165
67.154,0.775226
67.155,0.775287
67.156,0.775348
67.157,0.775409
67.158,0.775470
67.159,0.775531
67.160,0.775592
67.161,0.775653
67.162,0.775714
67.163,0.775775
67.164,0.775836
67.165,0.775897
67.166,0.775958
67.167,0.776019
67.168,0.776080
67.169,0.776141
67.170,0.776202
67.171,0.776263
67.172,0.776324
67.173,0.776385
67.174,0.776446
67.175,0.776507
67.176,0.776568
67.177,0.776629
67.178,0.776690
67.179,0.776751
67.180,0.776812
67.181,0.776873
67.182,0.776934
67.183,0.776995
67.184,0.777056
67.185,0.777117
67.186,0.777178
67.187,0.777239
67.188,0.777300
67.189,0.777361
67.190,0.777422
67.191,0.777483
67.192,0.777544
67.193,0.777605
67.194,0.777666
67.195,0.777727
67.196,0.777788
67.197,0.777849
67.198,0.777910
67.199,0.777971
67.200,0.778032
67.201,0.778093
67.202,0.778154
67.203,0.778215
67.204,0.778276
67.205,0.778337
67.206,0.778398
67.207,0.778459
67.208,0.778520
67.209,0.778581
67.210,0.778642
67.211,0.778703
67.212,0.778764
67.213,0.778825
67.214,0.778886
67.215,0.778947
67.216,0.779008
67.217,0.779069
67.218,0.779130
67.219,0.779191
67.220,0.779252
67.221,0.779313
67.222,0.779374
67.223,0.779435
67.224,0.779496
67.225,0.779557
67.226,0.779618
67.227,0.779679
67.228,0.779740
67.229,0.779801
67.230,0.779862
67.231,0.779923
67.232,0.779984
67.233,0.780045
67.234,0.780106
67.235,0.780167
67.236,0.780228
67.237,0.780289
67.238,0.780350
67.239,0.780411
67.240,0.780472
67.241,0.780533
67.242,0.780594
67.243,0.780655
67.244,0.780716
67.245,0.780777
67.246,0.780838
67.247,0.780899
67.248,0.780960
67.249,0.781021
67.250,0.781082
67.251,0.781143
67.252,0.781204
67.253,0.781265
67.254,0.781326
67.255,0.781387
67.256,0.781448
67.257,0.781509
67.258,0.781570
67.259,0.781631
67.260,0.781692
67.261,0.781753
67.262,0.781814
67.263,0.781875
67.264,0.781936
67.265,0.781997
67.266,0.782058
67.267,0.782119
67.268,0.782180
67.269,0.782241
67.270,0.782302
67.271,0.782363
67.272,0.782424
67.273,0.782485
67.274,0.782546
67.275,0.782607
67.276,0.782668
67.277,0.782729
67.278,0.782790
67.279,0.782851
67.280,0.782912
67.281,0.782973
67.282,0.783034
67.283,0.783095
67.284,0.783156
67.285,0.783217
67.286,0.783278
67.287,0.783339
67.288,0.783400
67.289,0.783461
67.290,0.783522
67.291,0.783583
67.292,0.783644
67.293,0.783705
67.294,0.783766
67.295,0.783827
67.296,0.783888
67.297,0.783949
67.298,0.784010
67.299,0.784071
67.300,0.784132
67.301,0.784193
67.302,0.784254
67.303,0.784315
67.304,0.784376
67.305,0.784437
67.306,0.784498
67.307,0.784560
67.308,0.784621
67.309,0.784682
67.310,0.784743
67.311,0.784804
67.312,0.784865
67.313,0.784926
67.314,0.784987
67.315,0.785048
67.316,0.785109
67.317,0.785170
67.318,0.785231
67.319,0.785292
67.320,0.785353
67.321,0.785414
67.322,0.785475
67.323,0.785536
67.324,0.785597
67.325,0.785658
67.326,0.785719
67.327,0.785780
67.328,0.785841
67.329,0.785902
67.330,0.785963
67.331,0.786024
67.332,0.786085
67.333,0.786146
67.334,0.786208
67.335,0.786269
67.336,0.786330
67.337,0.786391
67.338,0.786452
67.339,0.786513
67.340,0.786574
67.341,0.786635
67.342,0.786696
67.343,0.786757
67.344,0.786818
67.345,0.786879
67.346,0.786940
67.347,0.787001
67.348,0.787062
67.349,0.787123
67.350,0.787184
67.351,0.787246
67.352,0.787307
67.353,0.787368
67.354,0.787429
67.355,0.787490
67.356,0.787551
67.357,0.787612
67.358,0.787673
67.359,0.787734
67.360,0.787795
67.361,0.787856
67.362,0.787917
67.363,0.787978
67.364,0.788040
67.365,0.788101
67.366,0.788162
67.367,0.788223
67.368,0.788284
67.369,0.788345
67.370,0.788406
67.371,0.788467
67.372,0.788528
67.373,0.788589
67.374,0.788650
67.375,0.788712
67.376,0.788773
67.377,0.788834
67.378,0.788895
67.379,0.788956
67.380,0.789017
67.381,0.789078
67.382,0.789139
67.383,0.789200
67.384,0.789262
67.385,0.789323
67.386,0.789384
67.387,0.789445
67.388,0.789506
67.389,0.789567
67.390,0.789628
67.391,0.789689
67.392,0.789750
67.393,0.789812
67.394,0.789873
67.395,0.789934
67.396,0.789995
67.397,0.790056
67.398,0.790117
67.399,0.790178
67.400,0.790239
67.401,0.790301
67.402,0.790362
67.403,0.790423
67.404,0.790484
67.405,0.790545
67.406,0.790606
67.407,0.790667
67.408,0.790729
67.409,0.790790
67.410,0.790851
67.411,0.790912
67.412,0.790973
67.413,0.791034
67.414,0.791096
67.415,0.791157
67.416,0.791218
67.417,0.791279
67.418,0.791340
67.419,0.791401
67.420,0.791463
67.421,0.791524
67.422,0.791585
67.423,0.791646
67.424,0.791707
67.425,0.791768
67.426,0.791830
67.427,0.791891
67.428,0.791952
67.429,0.792013
67.430,0.792074
67.431,0.792136
67.432,0.792197
67.433,0.792258
67.434,0.792319
67.435,0.792380
67.436,0.792441
67.437,0.792503
67.438,0.792564
67.439,0.792625
67.440,0.792686
67.441,0.792748
67.442,0.792809
67.443,0.792870
67.444,0.792931
67.445,0.792992
67.446,0.793054
67.447,0.793115
67.448,0.793176
67.449,0.793237
67.450,0.793298
67.451,0.793360
67.452,0.793421
67.453,0.793482
67.454,0.793543
67.455,0.793605
67.456,0.793666
67.457,0.793727
67.458,0.793788
67.459,0.793850
67.460,0.793911
67.461,0.793972
67.462,0.794033
67.463,0.794095
67.464,0.794156
67.465,0.794217
67.466,0.794278
67.467,0.794340
67.468,0.794401
67.469,0.794462
67.470,0.794523
67.471,0.794585
67.472,0.794646
67.473,0.794707
67.474,0.794769
67.475,0.794830
67.476,0.794891
67.477,0.794952
67.478,0.795014
67.479,0.795075
67.480,0.795136
67.481,0.795198
67.482,0.795259
67.483,0.795320
67.484,0.795381
67.485,0.795443
67.486,0.795504
67.487,0.795565
67.488,0.795627
67.489,0.795688
67.490,0.795749
67.491,0.795811
67.492,0.795872
67.493,0.795933
67.494,0.795995
67.495,0.796056
67.496,0.796117
67.497,0.796179
67.498,0.796240
67.499,0.796301
67.500,0.796363
67.501,0.796424
67.502,0.796485
67.503,0.796547
67.504,0.796608
67.505,0.796669
67.506,0.796731
67.507,0.796792
67.508,0.796853
67.509,0.796915
67.510,0.796976
67.511,0.797038
67.512,0.797099
67.513,0.797160
67.514,0.797222
67.515,0.797283
67.516,0.797344
67.517,0.797406
67.518,0.797467
67.519,0.797529
67.520,0.797590
67.521,0.797651
67.522,0.797713
67.523,0.797774
67.524,0.797836
67.525,0.797897
67.526,0.797958
67.527,0.798020
67.528,0.798081
67.529,0.798143
67.530,0.798204
67.531,0.798266
67.532,0.798327
67.533,0.798388
67.534,0.798450
67.535,0.798511
67.536,0.798573
67.537,0.798634
67.538,0.798696
67.539,0.798757
67.540,0.798819
67.541,0.798880
67.542,0.798941
67.543,0.799003
67.544,0.799064
67.545,0.799126
67.546,0.799187
67.547,0.799249
67.548,0.799310
67.549,0.799372
67.550,0.799433
67.551,0.799495
67.552,0.799556
67.553,0.799618
67.554,0.799679
67.555,0.799741
67.556,0.799802
67.557,0.799864
67.558,0.799925
67.559,0.799987
67.560,0.800048
67.561,0.800110
67.562,0.800171
67.563,0.800233
67.564,0.800294
67.565,0.800356
67.566,0.800417
67.567,0.800479
67.568,0.800541
67.569,0.800602
67.570,0.800664
67.571,0.800725
67.572,0.800787
67.573,0.800848
67.574,0.800910
67.575,0.800971
67.576,0.801033
67.577,0.801095
67.578,0.801156
67.579,0.801218
67.580,0.801279
67.581,0.801341
67.582,0.801403
67.583,0.801464
67.584,0.801526
67.585,0.801587
67.586,0.801649
67.587,0.801711
67.588,0.801772
67.589,0.801834
67.590,0.801895
67.591,0.801957
67.592,0.802019
67.593,0.802080
67.594,0.802142
67.595,0.802204
67.596,0.802265
67.597,0.802327
67.598,0.802388
67.599,0.802450
67.600,0.802512
67.601,0.802573
67.602,0.802635
67.603,0.802697
67.604,0.802758
67.605,0.802820
67.606,0.802882
67.607,0.802943
67.608,0.803005
67.609,0.803067
67.610,0.803129
67.611,0.803190
67.612,0.803252
67.613,0.803314
67.614,0.803375
67.615,0.803437
67.616,0.803499
67.617,0.803561
67.618,0.803622
67.619,0.803684
67.620,0.803746
67.621,0.803807
67.622,0.803869
67.623,0.803931
67.624,0.803993
67.625,0.804054
67.626,0.804116
67.627,0.804178
67.628,0.804240
67.629,0.804301
67.630,0.804363
67.631,0.804425
67.632,0.804487
67.633,0.804549
67.634,0.804610
67.635,0.804672
67.636,0.804734
67.637,0.804796
67.638,0.804858
67.639,0.804919
67.640,0.804981
67.641,0.805043
67.642,0.805105
67.643,0.805167
67.644,0.805229
67.645,0.805290
67.646,0.805352
67.647,0.805414
67.648,0.805476
67.649,0.805538
67.650,0.805600
67.651,0.805661
67.652,0.805723
67.653,0.805785
67.654,0.805847
67.655,0.805909
67.656,0.805971
67.657,0.806033
67.658,0.806095
67.659,0.806157
67.660,0.806218
67.661,0.806280
67.662,0.806342
67.663,0.806404
67.664,0.806466
67.665,0.806528
67.666,0.806590
67.667,0.806652
67.668,0.806714
67.669,0.806776
67.670,0.806838
67.671,0.806900
67.672,0.806962
67.673,0.807024
67.674,0.807086
67.675,0.807148
67.676,0.807210
67.677,0.807272
67.678,0.807334
67.679,0.807396
67.680,0.807458
67.681,0.807520
67.682,0.807582
67.683,0.807644
67.684,0.807706
67.685,0.807768
67.686,0.807830
67.687,0.807892
67.688,0.807954
67.689,0.808016
67.690,0.808078
67.691,0.808140
67.692,0.808202
67.693,0.808264
67.694,0.808326
67.695,0.808388
67.696,0.808450
67.697,0.808512
67.698,0.808574
67.699,0.808636
67.700,0.808698
67.701,0.808761
67.702,0.808823
67.703,0.808885
67.704,0.808947
67.705,0.809009
67.706,0.809071
67.707,0.809133
67.708,0.809195
67.709,0.809258
67.710,0.809320
67.711,0.809382
67.712,0.809444
67.713,0.809506
67.714,0.809568
67.715,0.809630
67.716,0.809693
67.717,0.809755
67.718,0.809817
67.719,0.809879
67.720,0.809941
67.721,0.810004
67.722,0.810066
67.723,0.810128
67.724,0.810190
67.725,0.810252
67.726,0.810315
67.727,0.810377
67.728,0.810439
67.729,0.810501
67.730,0.810564
67.731,0.810626
67.732,0.810688
67.733,0.810750
67.734,0.810813
67.735,0.810875
67.736,0.810937
67.737,0.811000
67.738,0.811062
67.739,0.811124
67.740,0.811187
67.741,0.811249
67.742,0.811311
67.743,0.811373
67.744,0.811436
67.745,0.811498
67.746,0.811560
67.747,0.811623
67.748,0.811685
67.749,0.811748
67.750,0.811810
67.751,0.811872
67.752,0.811935
67.753,0.811997
67.754,0.812059
67.755,0.812122
67.756,0.812184
67.757,0.812247
67.758,0.812309
67.759,0.812371
67.760,0.812434
67.761,0.812496
67.762,0.812559
67.763,0.812621
67.764,0.812684
67.765,0.812746
67.766,0.812809
67.767,0.812871
67.768,0.812933
67.769,0.812996
67.770,0.813058
67.771,0.813121
67.772,0.813183
67.773,0.813246
67.774,0.813308
67.775,0.813371
67.776,0.813433
67.777,0.813496
67.778,0.813559
67.779,0.813621
67.780,0.813684
67.781,0.813746
67.782,0.813809
67.783,0.813871
67.784,0.813934
67.785,0.813996
67.786,0.814059
67.787,0.814122
67.788,0.814184
67.789,0.814247
67.790,0.814309
67.791,0.814372
67.792,0.814435
67.793,0.814497
67.794,0.814560
67.795,0.814623
67.796,0.814685
67.797,0.814748
67.798,0.814811
67.799,0.814873
67.800,0.814936
67.801,0.814999
67.802,0.815061
67.803,0.815124
67.804,0.815187
67.805,0.815249
67.806,0.815312
67.807,0.815375
67.808,0.815438
67.809,0.815500
67.810,0.815563
67.811,0.815626
