Angle,Reflectance
56.553,0.455333
56.554,0.455364
56.555,0.455395
56.556,0.455426
56.557,0.455457
56.558,0.455488
56.559,0.455519
56.560,0.455550
56.561,0.455581
56.562,0.455612
56.563,0.455643
56.564,0.455674
56.565,0.455705
56.566,0.455736
56.567,0.455767
56.568,0.455798
56.569,0.455829
56.570,0.455860
56.571,0.455891
56.572,0.455922
56.573,0.455953
56.574,0.455984
56.575,0.456015
56.576,0.456046
56.577,0.456077
56.578,0.456108
56.579,0.456139
56.580,0.456170
56.581,0.456201
56.582,0.456232
56.583,0.456263
56.584,0.456294
56.585,0.456325
56.586,0.456356
56.587,0.456387
56.588,0.456418
56.589,0.456449
56.590,0.456480
56.591,0.456511
56.592,0.456542
56.593,0.456573
56.594,0.456604
56.595,0.456635
56.596,0.456666
56.597,0.456697
56.598,0.456728
56.599,0.456759
56.600,0.456790
56.601,0.456821
56.602,0.456852
56.603,0.456883
56.604,0.456914
56.605,0.456945
56.606,0.456976
56.607,0.457007
56.608,0.457038
56.609,0.457070
56.610,0.457101
56.611,0.457132
56.612,0.457163
56.613,0.457194
56.614,0.457225
56.615,0.457256
56.616,0.457287
56.617,0.457318
56.618,0.457349
56.619,0.457380
56.620,0.457411
56.621,0.457442
56.622,0.457473
56.623,0.457504
56.624,0.457536
56.625,0.457567
56.626,0.457598
56.627,0.457629
56.628,0.457660
56.629,0.457691
56.630,0.457722
56.631,0.457753
56.632,0.457784
56.633,0.457815
56.634,0.457847
56.635,0.457878
56.636,0.457909
56.637,0.457940
56.638,0.457971
56.639,0.458002
56.640,0.458033
56.641,0.458064
56.642,0.458095
56.643,0.458127
56.644,0.458158
56.645,0.458189
56.646,0.458220
56.647,0.458251
56.648,0.458282
56.649,0.458313
56.650,0.458344
56.651,0.458376
56.652,0.458407
56.653,0.458438
56.654,0.458469
56.655,0.458500
56.656,0.458531
56.657,0.458562
56.658,0.458594
56.659,0.458625
56.660,0.458656
56.661,0.458687
56.662,0.458718
56.663,0.458749
56.664,0.458781
56.665,0.458812
56.666,0.458843
56.667,0.458874
56.668,0.458905
56.669,0.458936
56.670,0.458968
56.671,0.458999
56.672,0.459030
56.673,0.459061
56.674,0.459092
56.675,0.459123
56.676,0.459155
56.677,0.459186
56.678,0.459217
56.679,0.459248
56.680,0.459279
56.681,0.459311
56.682,0.459342
56.683,0.459373
56.684,0.459404
56.685,0.459435
56.686,0.459467
56.687,0.459498
56.688,0.459529
56.689,0.459560
56.690,0.459591
56.691,0.459623
56.692,0.459654
56.693,0.459685
56.694,0.459716
56.695,0.459748
56.696,0.459779
56.697,0.459810
56.698,0.459841
56.699,0.459872
56.700,0.459904
56.701,0.459935
56.702,0.459966
56.703,0.459997
56.704,0.460029
56.705,0.460060
56.706,0.460091
56.707,0.460122
56.708,0.460154
56.709,0.460185
56.710,0.460216
56.711,0.460247
56.712,0.460279
56.713,0.460310
56.714,0.460341
56.715,0.460372
56.716,0.460404
56.717,0.460435
56.718,0.460466
56.719,0.460498
56.720,0.460529
56.721,0.460560
56.722,0.460591
56.723,0.460623
56.724,0.460654
56.725,0.460685
56.726,0.460716
56.727,0.460748
56.728,0.460779
56.729,0.460810
56.730,0.460842
56.731,0.460873
56.732,0.460904
56.733,0.460936
56.734,0.460967
56.735,0.460998
56.736,0.461029
56.737,0.461061
56.738,0.461092
56.739,0.461123
56.740,0.461155
56.741,0.461186
56.742,0.461217
56.743,0.461249
56.744,0.461280
56.745,0.461311
56.746,0.461343
56.747,0.461374
56.748,0.461405
56.749,0.461437
56.750,0.461468
56.751,0.461499
56.752,0.461531
56.753,0.461562
56.754,0.461593
56.755,0.461625
56.756,0.461656
56.757,0.461687
56.758,0.461719
56.759,0.461750
56.760,0.461781
56.761,0.461813
56.762,0.461844
56.763,0.461875
56.764,0.461907
56.765,0.461938
56.766,0.461970
56.767,0.462001
56.768,0.462032
56.769,0.462064
56.770,0.462095
56.771,0.462126
56.772,0.462158
56.773,0.462189
56.774,0.462221
56.775,0.462252
56.776,0.462283
56.777,0.462315
56.778,0.462346
56.779,0.462378
56.780,0.462409
56.781,0.462440
56.782,0.462472
56.783,0.462503
56.784,0.462535
56.785,0.462566
56.786,0.462597
56.787,0.462629
56.788,0.462660
56.789,0.462692
56.790,0.462723
56.791,0.462754
56.792,0.462786
56.793,0.462817
56.794,0.462849
56.795,0.462880
56.796,0.462912
56.797,0.462943
56.798,0.462974
56.799,0.463006
56.800,0.463037
56.801,0.463069
56.802,0.463100
56.803,0.463132
56.804,0.463163
56.805,0.463194
56.806,0.463226
56.807,0.463257
56.808,0.463289
56.809,0.463320
56.810,0.463352
56.811,0.463383
56.812,0.463415
56.813,0.463446
56.814,0.463478
56.815,0.463509
56.816,0.463541
56.817,0.463572
56.818,0.463603
56.819,0.463635
56.820,0.463666
56.821,0.463698
56.822,0.463729
56.823,0.463761
56.824,0.463792
56.825,0.463824
56.826,0.463855
56.827,0.463887
56.828,0.463918
56.829,0.463950
56.830,0.463981
56.831,0.464013
56.832,0.464044
56.833,0.464076
56.834,0.464107
56.835,0.464139
56.836,0.464170
56.837,0.464202
56.838,0.464233
56.839,0.464265
56.840,0.464296
56.841,0.464328
56.842,0.464359
56.843,0.464391
56.844,0.464423
56.845,0.464454
56.846,0.464486
56.847,0.464517
56.848,0.464549
56.849,0.464580
56.850,0.464612
56.851,0.464643
56.852,0.464675
56.853,0.464706
56.854,0.464738
56.855,0.464769
56.856,0.464801
56.857,0.464833
56.858,0.464864
56.859,0.464896
56.860,0.464927
56.861,0.464959
56.862,0.464990
56.863,0.465022
56.864,0.465054
56.865,0.465085
56.866,0.465117
56.867,0.465148
56.868,0.465180
56.869,0.465211
56.870,0.465243
56.871,0.465275
56.872,0.465306
56.873,0.465338
56.874,0.465369
56.875,0.465401
56.876,0.465433
56.877,0.465464
56.878,0.465496
56.879,0.465527
56.880,0.465559
56.881,0.465591
56.882,0.465622
56.883,0.465654
56.884,0.465685
56.885,0.465717
56.886,0.465749
56.887,0.465780
56.888,0.465812
56.889,0.465844
56.890,0.465875
56.891,0.465907
56.892,0.465938
56.893,0.465970
56.894,0.466002
56.895,0.466033
56.896,0.466065
56.897,0.466097
56.898,0.466128
56.899,0.466160
56.900,0.466192
56.901,0.466223
56.902,0.466255
56.903,0.466287
56.904,0.466318
56.905,0.466350
56.906,0.466381
56.907,0.466413
56.908,0.466445
56.909,0.466476
56.910,0.466508
56.911,0.466540
56.912,0.466572
56.913,0.466603
56.914,0.466635
56.915,0.466667
56.916,0.466698
56.917,0.466730
56.918,0.466762
56.919,0.466793
56.920,0.466825
56.921,0.466857
56.922,0.466888
56.923,0.466920
56.924,0.466952
56.925,0.466983
56.926,0.467015
56.927,0.467047
56.928,0.467079
56.929,0.467110
56.930,0.467142
56.931,0.467174
56.932,0.467205
56.933,0.467237
56.934,0.467269
56.935,0.467301
56.936,0.467332
56.937,0.467364
56.938,0.467396
56.939,0.467428
56.940,0.467459
56.941,0.467491
56.942,0.467523
56.943,0.467555
56.944,0.467586
56.945,0.467618
56.946,0.467650
56.947,0.467682
56.948,0.467713
56.949,0.467745
56.950,0.467777
56.951,0.467809
56.952,0.467840
56.953,0.467872
56.954,0.467904
56.955,0.467936
56.956,0.467967
56.957,0.467999
56.958,0.468031
56.959,0.468063
56.960,0.468094
56.961,0.468126
56.962,0.468158
56.963,0.468190
56.964,0.468222
56.965,0.468253
56.966,0.468285
56.967,0.468317
56.968,0.468349
56.969,0.468381
56.970,0.468412
56.971,0.468444
56.972,0.468476
56.973,0.468508
56.974,0.468540
56.975,0.468571
56.976,0.468603
56.977,0.468635
56.978,0.468667
56.979,0.468699
56.980,0.468731
56.981,0.468762
56.982,0.468794
56.983,0.468826
56.984,0.468858
56.985,0.468890
56.986,0.468922
56.987,0.468953
56.988,0.468985
56.989,0.469017
56.990,0.469049
56.991,0.469081
56.992,0.469113
56.993,0.469144
56.994,0.469176
56.995,0.469208
56.996,0.469240
56.997,0.469272
56.998,0.469304
56.999,0.469336
57.000,0.469368
57.001,0.469399
57.002,0.469431
57.003,0.469463
57.004,0.469495
57.005,0.469527
57.006,0.469559
57.007,0.469591
57.008,0.469623
57.009,0.469654
57.010,0.469686
57.011,0.469718
57.012,0.469750
57.013,0.469782
57.014,0.469814
57.015,0.469846
57.016,0.469878
57.017,0.469910
57.018,0.469942
57.019,0.469974
57.020,0.470005
57.021,0.470037
57.022,0.470069
57.023,0.470101
57.024,0.470133
57.025,0.470165
57.026,0.470197
57.027,0.470229
57.028,0.470261
57.029,0.470293
57.030,0.470325
57.031,0.470357
57.032,0.470389
57.033,0.470421
57.034,0.470452
57.035,0.470484
57.036,0.470516
57.037,0.470548
57.038,0.470580
57.039,0.470612
57.040,0.470644
57.041,0.470676
57.042,0.470708
57.043,0.470740
57.044,0.470772
57.045,0.470804
57.046,0.470836
57.047,0.470868
57.048,0.470900
57.049,0.470932
57.050,0.470964
57.051,0.470996
57.052,0.471028
57.053,0.471060
57.054,0.471092
57.055,0.471124
57.056,0.471156
57.057,0.471188
57.058,0.471220
57.059,0.471252
57.060,0.471284
57.061,0.471316
57.062,0.471348
57.063,0.471380
57.064,0.471412
57.065,0.471444
57.066,0.471476
57.067,0.471508
57.068,0.471540
57.069,0.471572
57.070,0.471604
57.071,0.471636
57.072,0.471668
57.073,0.471700
57.074,0.471732
57.075,0.471764
57.076,0.471796
57.077,0.471828
57.078,0.471860
57.079,0.471893
57.080,0.471925
57.081,0.471957
57.082,0.471989
57.083,0.472021
57.084,0.472053
57.085,0.472085
57.086,0.472117
57.087,0.472149
57.088,0.472181
57.089,0.472213
57.090,0.472245
57.091,0.472277
57.092,0.472309
57.093,0.472342
57.094,0.472374
57.095,0.472406
57.096,0.472438
57.097,0.472470
57.098,0.472502
57.099,0.472534
57.100,0.472566
57.101,0.472598
57.102,0.472630
57.103,0.472662
57.104,0.472695
57.105,0.472727
57.106,0.472759
57.107,0.472791
57.108,0.472823
57.109,0.472855
57.110,0.472887
57.111,0.472919
57.112,0.472952
57.113,0.472984
57.114,0.473016
57.115,0.473048
57.116,0.473080
57.117,0.473112
57.118,0.473144
57.119,0.473177
57.120,0.473209
57.121,0.473241
57.122,0.473273
57.123,0.473305
57.124,0.473337
57.125,0.473369
57.126,0.473402
57.127,0.473434
57.128,0.473466
57.129,0.473498
57.130,0.473530
57.131,0.473563
57.132,0.473595
57.133,0.473627
57.134,0.473659
57.135,0.473691
57.136,0.473723
57.137,0.473756
57.138,0.473788
57.139,0.473820
57.140,0.473852
57.141,0.473884
57.142,0.473917
57.143,0.473949
57.144,0.473981
57.145,0.474013
57.146,0.474045
57.147,0.474078
57.148,0.474110
57.149,0.474142
57.150,0.474174
57.151,0.474207
57.152,0.474239
57.153,0.474271
57.154,0.474303
57.155,0.474335
57.156,0.474368
57.157,0.474400
57.158,0.474432
57.159,0.474464
57.160,0.474497
57.161,0.474529
57.162,0.474561
57.163,0.474593
57.164,0.474626
57.165,0.474658
57.166,0.474690
57.167,0.474722
57.168,0.474755
57.169,0.474787
57.170,0.474819
57.171,0.474852
57.172,0.474884
57.173,0.474916
57.174,0.474948
57.175,0.474981
57.176,0.475013
57.177,0.475045
57.178,0.475077
57.179,0.475110
57.180,0.475142
57.181,0.475174
57.182,0.475207
57.183,0.475239
57.184,0.475271
57.185,0.475304
57.186,0.475336
57.187,0.475368
57.188,0.475401
57.189,0.475433
57.190,0.475465
57.191,0.475497
57.192,0.475530
57.193,0.475562
57.194,0.475594
57.195,0.475627
57.196,0.475659
57.197,0.475691
57.198,0.475724
57.199,0.475756
57.200,0.475789
57.201,0.475821
57.202,0.475853
57.203,0.475886
57.204,0.475918
57.205,0.475950
57.206,0.475983
57.207,0.476015
57.208,0.476047
57.209,0.476080
57.210,0.476112
57.211,0.476144
57.212,0.476177
57.213,0.476209
57.214,0.476242
57.215,0.476274
57.216,0.476306
57.217,0.476339
57.218,0.476371
57.219,0.476404
57.220,0.476436
57.221,0.476468
57.222,0.476501
57.223,0.476533
57.224,0.476566
57.225,0.476598
57.226,0.476630
57.227,0.476663
57.228,0.476695
57.229,0.476728
57.230,0.476760
57.231,0.476792
57.232,0.476825
57.233,0.476857
57.234,0.476890
57.235,0.476922
57.236,0.476955
57.237,0.476987
57.238,0.477019
57.239,0.477052
57.240,0.477084
57.241,0.477117
57.242,0.477149
57.243,0.477182
57.244,0.477214
57.245,0.477247
57.246,0.477279
57.247,0.477312
57.248,0.477344
57.249,0.477376
57.250,0.477409
57.251,0.477441
57.252,0.477474
57.253,0.477506
57.254,0.477539
57.255,0.477571
57.256,0.477604
57.257,0.477636
57.258,0.477669
57.259,0.477701
57.260,0.477734
57.261,0.477766
57.262,0.477799
57.263,0.477831
57.264,0.477864
57.265,0.477896
57.266,0.477929
57.267,0.477961
57.268,0.477994
57.269,0.478026
57.270,0.478059
57.271,0.478091
57.272,0.478124
57.273,0.478156
57.274,0.478189
57.275,0.478221
57.276,0.478254
57.277,0.478287
57.278,0.478319
57.279,0.478352
57.280,0.478384
57.281,0.478417
57.282,0.478449
57.283,0.478482
57.284,0.478514
57.285,0.478547
57.286,0.478580
57.287,0.478612
57.288,0.478645
57.289,0.478677
57.290,0.478710
57.291,0.478742
57.292,0.478775
57.293,0.478808
57.294,0.478840
57.295,0.478873
57.296,0.478905
57.297,0.478938
57.298,0.478970
57.299,0.479003
57.300,0.479036
57.301,0.479068
57.302,0.479101
57.303,0.479133
57.304,0.479166
57.305,0.479199
57.306,0.479231
57.307,0.479264
57.308,0.479297
57.309,0.479329
57.310,0.479362
57.311,0.479394
57.312,0.479427
57.313,0.479460
57.314,0.479492
57.315,0.479525
57.316,0.479558
57.317,0.479590
57.318,0.479623
57.319,0.479656
57.320,0.479688
57.321,0.479721
57.322,0.479753
57.323,0.479786
57.324,0.479819
57.325,0.479851
57.326,0.479884
57.327,0.479917
57.328,0.479949
57.329,0.479982
57.330,0.480015
57.331,0.480048
57.332,0.480080
57.333,0.480113
57.334,0.480146
57.335,0.480178
57.336,0.480211
57.337,0.480244
57.338,0.480276
57.339,0.480309
57.340,0.480342
57.341,0.480374
57.342,0.480407
57.343,0.480440
57.344,0.480473
57.345,0.480505
57.346,0.480538
57.347,0.480571
57.348,0.480603
57.349,0.480636
57.350,0.480669
57.351,0.480702
57.352,0.480734
57.353,0.480767
57.354,0.480800
57.355,0.480833
57.356,0.480865
57.357,0.480898
57.358,0.480931
57.359,0.480964
57.360,0.480996
57.361,0.481029
57.362,0.481062
57.363,0.481095
57.364,0.481127
57.365,0.481160
57.366,0.481193
57.367,0.481226
57.368,0.481259
57.369,0.481291
57.370,0.481324
57.371,0.481357
57.372,0.481390
57.373,0.481422
57.374,0.481455
57.375,0.481488
57.376,0.481521
57.377,0.481554
57.378,0.481586
57.379,0.481619
57.380,0.481652
57.381,0.481685
57.382,0.481718
57.383,0.481751
57.384,0.481783
57.385,0.481816
57.386,0.481849
57.387,0.481882
57.388,0.481915
57.389,0.481947
57.390,0.481980
57.391,0.482013
57.392,0.482046
57.393,0.482079
57.394,0.482112
57.395,0.482145
57.396,0.482177
57.397,0.482210
57.398,0.482243
57.399,0.482276
57.400,0.482309
57.401,0.482342
57.402,0.482375
57.403,0.482407
57.404,0.482440
57.405,0.482473
57.406,0.482506
57.407,0.482539
57.408,0.482572
57.409,0.482605
57.410,0.482638
57.411,0.482671
57.412,0.482703
57.413,0.482736
57.414,0.482769
57.415,0.482802
57.416,0.482835
57.417,0.482868
57.418,0.482901
57.419,0.482934
57.420,0.482967
57.421,0.483000
57.422,0.483033
57.423,0.483065
57.424,0.483098
57.425,0.483131
57.426,0.483164
57.427,0.483197
57.428,0.483230
57.429,0.483263
57.430,0.483296
57.431,0.483329
57.432,0.483362
57.433,0.483395
57.434,0.483428
57.435,0.483461
57.436,0.483494
57.437,0.483527
57.438,0.483560
57.439,0.483593
57.440,0.483626
57.441,0.483659
57.442,0.483692
57.443,0.483725
57.444,0.483758
57.445,0.483791
57.446,0.483824
57.447,0.483857
57.448,0.483890
57.449,0.483923
57.450,0.483956
57.451,0.483989
57.452,0.484022
57.453,0.484055
57.454,0.484088
57.455,0.484121
57.456,0.484154
57.457,0.484187
57.458,0.484220
57.459,0.484253
57.460,0.484286
57.461,0.484319
57.462,0.484352
57.463,0.484385
57.464,0.484418
57.465,0.484451
57.466,0.484484
57.467,0.484517
57.468,0.484550
57.469,0.484583
57.470,0.484616
57.471,0.484649
57.472,0.484682
57.473,0.484715
57.474,0.484749
57.475,0.484782
57.476,0.484815
57.477,0.484848
57.478,0.484881
57.479,0.484914
57.480,0.484947
57.481,0.484980
57.482,0.485013
57.483,0.485046
57.484,0.485079
57.485,0.485112
57.486,0.485146
57.487,0.485179
57.488,0.485212
57.489,0.485245
57.490,0.485278
57.491,0.485311
57.492,0.485344
57.493,0.485377
57.494,0.485411
57.495,0.485444
57.496,0.485477
57.497,0.485510
57.498,0.485543
57.499,0.485576
57.500,0.485609
57.501,0.485643
57.502,0.485676
57.503,0.485709
57.504,0.485742
57.505,0.485775
57.506,0.485808
57.507,0.485841
57.508,0.485875
57.509,0.485908
57.510,0.485941
57.511,0.485974
57.512,0.486007
57.513,0.486040
57.514,0.486074
57.515,0.486107
57.516,0.486140
57.517,0.486173
57.518,0.486206
57.519,0.486240
57.520,0.486273
57.521,0.486306
57.522,0.486339
57.523,0.486372
57.524,0.486406
57.525,0.486439
57.526,0.486472
57.527,0.486505
57.528,0.486539
57.529,0.486572
57.530,0.486605
57.531,0.486638
57.532,0.486672
57.533,0.486705
57.534,0.486738
57.535,0.486771
57.536,0.486804
57.537,0.486838
57.538,0.486871
57.539,0.486904
57.540,0.486938
57.541,0.486971
57.542,0.487004
57.543,0.487037
57.544,0.487071
57.545,0.487104
57.546,0.487137
57.547,0.487170
57.548,0.487204
57.549,0.487237
57.550,0.487270
57.551,0.487304
57.552,0.487337
57.553,0.487370
57.554,0.487403
57.555,0.487437
57.556,0.487470
57.557,0.487503
57.558,0.487537
57.559,0.487570
57.560,0.487603
57.561,0.487637
57.562,0.487670
57.563,0.487703
57.564,0.487737
57.565,0.487770
57.566,0.487803
57.567,0.487837
57.568,0.487870
57.569,0.487903
57.570,0.487937
57.571,0.487970
57.572,0.488003
57.573,0.488037
57.574,0.488070
57.575,0.488103
57.576,0.488137
57.577,0.488170
57.578,0.488204
57.579,0.488237
57.580,0.488270
57.581,0.488304
57.582,0.488337
57.583,0.488371
57.584,0.488404
57.585,0.488437
57.586,0.488471
57.587,0.488504
57.588,0.488538
57.589,0.488571
57.590,0.488604
57.591,0.488638
57.592,0.488671
57.593,0.488705
57.594,0.488738
57.595,0.488771
57.596,0.488805
57.597,0.488838
57.598,0.488872
57.599,0.488905
57.600,0.488939
57.601,0.488972
57.602,0.489005
57.603,0.489039
57.604,0.489072
57.605,0.489106
57.606,0.489139
57.607,0.489173
57.608,0.489206
57.609,0.489240
57.610,0.489273
57.611,0.489307
57.612,0.489340
57.613,0.489374
57.614,0.489407
57.615,0.489441
57.616,0.489474
57.617,0.489508
57.618,0.489541
57.619,0.489574
57.620,0.489608
57.621,0.489641
57.622,0.489675
57.623,0.489709
57.624,0.489742
57.625,0.489776
57.626,0.489809
57.627,0.489843
57.628,0.489876
57.629,0.489910
57.630,0.489943
57.631,0.489977
57.632,0.490010
57.633,0.490044
57.634,0.490077
57.635,0.490111
57.636,0.490144
57.637,0.490178
57.638,0.490212
57.639,0.490245
57.640,0.490279
57.641,0.490312
57.642,0.490346
57.643,0.490379
57.644,0.490413
57.645,0.490446
57.646,0.490480
57.647,0.490514
57.648,0.490547
57.649,0.490581
57.650,0.490614
57.651,0.490648
57.652,0.490682
57.653,0.490715
57.654,0.490749
57.655,0.490782
57.656,0.490816
57.657,0.490850
57.658,0.490883
57.659,0.490917
57.660,0.490951
57.661,0.490984
57.662,0.491018
57.663,0.491051
57.664,0.491085
57.665,0.491119
57.666,0.491152
57.667,0.491186
57.668,0.491220
57.669,0.491253
57.670,0.491287
57.671,0.491321
57.672,0.491354
57.673,0.491388
57.674,0.491422
57.675,0.491455
57.676,0.491489
57.677,0.491523
57.678,0.491556
57.679,0.491590
57.680,0.491624
57.681,0.491657
57.682,0.491691
57.683,0.491725
57.684,0.491758
57.685,0.491792
57.686,0.491826
57.687,0.491860
57.688,0.491893
57.689,0.491927
57.690,0.491961
57.691,0.491994
57.692,0.492028
57.693,0.492062
57.694,0.492096
57.695,0.492129
57.696,0.492163
57.697,0.492197
57.698,0.492231
57.699,0.492264
57.700,0.492298
57.701,0.492332
57.702,0.492366
57.703,0.492399
57.704,0.492433
57.705,0.492467
57.706,0.492501
57.707,0.492534
57.708,0.492568
57.709,0.492602
57.710,0.492636
57.711,0.492669
57.712,0.492703
57.713,0.492737
57.714,0.492771
57.715,0.492805
57.716,0.492838
57.717,0.492872
57.718,0.492906
57.719,0.492940
57.720,0.492974
57.721,0.493007
57.722,0.493041
57.723,0.493075
57.724,0.493109
57.725,0.493143
57.726,0.493177
57.727,0.493210
57.728,0.493244
57.729,0.493278
57.730,0.493312
57.731,0.493346
57.732,0.493380
57.733,0.493414
57.734,0.493447
57.735,0.493481
57.736,0.493515
57.737,0.493549
57.738,0.493583
57.739,0.493617
57.740,0.493651
57.741,0.493684
57.742,0.493718
57.743,0.493752
57.744,0.493786
57.745,0.493820
57.746,0.493854
57.747,0.493888
57.748,0.493922
57.749,0.493956
57.750,0.493990
57.751,0.494023
57.752,0.494057
57.753,0.494091
57.754,0.494125
57.755,0.494159
57.756,0.494193
57.757,0.494227
57.758,0.494261
57.759,0.494295
57.760,0.494329
57.761,0.494363
57.762,0.494397
57.763,0.494431
57.764,0.494465
57.765,0.494499
57.766,0.494533
57.767,0.494567
57.768,0.494600
57.769,0.494634
57.770,0.494668
57.771,0.494702
57.772,0.494736
57.773,0.494770
57.774,0.494804
57.775,0.494838
57.776,0.494872
57.777,0.494906
57.778,0.494940
57.779,0.494974
57.780,0.495008
57.781,0.495042
57.782,0.495076
57.783,0.495110
57.784,0.495144
57.785,0.495178
57.786,0.495212
57.787,0.495247
57.788,0.495281
57.789,0.495315
57.790,0.495349
57.791,0.495383
57.792,0.495417
57.793,0.495451
57.794,0.495485
57.795,0.495519
57.796,0.495553
57.797,0.495587
57.798,0.495621
57.799,0.495655
57.800,0.495689
57.801,0.495723
57.802,0.495757
57.803,0.495791
57.804,0.495826
57.805,0.495860
57.806,0.495894
57.807,0.495928
57.808,0.495962
57.809,0.495996
57.810,0.496030
57.811,0.496064
