Angle,Reflectance
66.553,0.909187
66.554,0.909123
66.555,0.909059
66.556,0.908994
66.557,0.908930
66.558,0.908865
66.559,0.908800
66.560,0.908735
66.561,0.908670
66.562,0.908606
66.563,0.908541
66.564,0.908476
66.565,0.908410
66.566,0.908345
66.567,0.908280
66.568,0.908215
66.569,0.908149
66.570,0.908084
66.571,0.908018
66.572,0.907953
66.573,0.907887
66.574,0.907821
66.575,0.907755
66.576,0.907689
66.577,0.907623
66.578,0.907557
66.579,0.907491
66.580,0.907425
66.581,0.907359
66.582,0.907292
66.583,0.907226
66.584,0.907160
66.585,0.907093
66.586,0.907026
66.587,0.906960
66.588,0.906893
66.589,0.906826
66.590,0.906759
66.591,0.906692
66.592,0.906625
66.593,0.906558
66.594,0.906491
66.595,0.906424
66.596,0.906356
66.597,0.906289
66.598,0.906222
66.599,0.906154
66.600,0.906086
66.601,0.906019
66.602,0.905951
66.603,0.905883
66.604,0.905815
66.605,0.905747
66.606,0.905679
66.607,0.905611
66.608,0.905543
66.609,0.905475
66.610,0.905406
66.611,0.905338
66.612,0.905269
66.613,0.905201
66.614,0.905132
66.615,0.905064
66.616,0.904995
66.617,0.904926
66.618,0.904857
66.619,0.904788
66.620,0.904719
66.621,0.904650
66.622,0.904580
66.623,0.904511
66.624,0.904442
66.625,0.904372
66.626,0.904303
66.627,0.904233
66.628,0.904163
66.629,0.904094
66.630,0.904024
66.631,0.903954
66.632,0.903884
66.633,0.903814
66.634,0.903744
66.635,0.903674
66.636,0.903603
66.637,0.903533
66.638,0.903462
66.639,0.903392
66.640,0.903321
66.641,0.903251
66.642,0.903180
66.643,0.903109
66.644,0.903038
66.645,0.902967
66.646,0.902896
66.647,0.902825
66.648,0.902754
66.649,0.902683
66.650,0.902611
66.651,0.902540
66.652,0.902468
66.653,0.902397
66.654,0.902325
66.655,0.902253
66.656,0.902181
66.657,0.902109
66.658,0.902037
66.659,0.901965
66.660,0.901893
66.661,0.901821
66.662,0.901749
66.663,0.901676
66.664,0.901604
66.665,0.901531
66.666,0.901459
66.667,0.901386
66.668,0.901313
66.669,0.901240
66.670,0.901167
66.671,0.901094
66.672,0.901021
66.673,0.900948
66.674,0.900875
66.675,0.900802
66.676,0.900728
66.677,0.900655
66.678,0.900581
66.679,0.900507
66.680,0.900434
66.681,0.900360
66.682,0.900286
66.683,0.900212
66.684,0.900138
66.685,0.900064
66.686,0.899989
66.687,0.899915
66.688,0.899841
66.689,0.899766
66.690,0.899692
66.691,0.899617
66.692,0.899542
66.693,0.899468
66.694,0.899393
66.695,0.899318
66.696,0.899243
66.697,0.899168
66.698,0.899092
66.699,0.899017
66.700,0.898942
66.701,0.898866
66.702,0.898791
66.703,0.898715
66.704,0.898639
66.705,0.898563
66.706,0.898488
66.707,0.898412
66.708,0.898336
66.709,0.898259
66.710,0.898183
66.711,0.898107
66.712,0.898031
66.713,0.897954
66.714,0.897877
66.715,0.897801
66.716,0.897724
66.717,0.897647
66.718,0.897570
66.719,0.897493
66.720,0.897416
66.721,0.897339
66.722,0.897262
66.723,0.897185
66.724,0.897107
66.725,0.897030
66.726,0.896952
66.727,0.896874
66.728,0.896797
66.729,0.896719
66.730,0.896641
66.731,0.896563
66.732,0.896485
66.733,0.896407
66.734,0.896328
66.735,0.896250
66.736,0.896172
66.737,0.896093
66.738,0.896014
66.739,0.895936
66.740,0.895857
66.741,0.895778
66.742,0.895699
66.743,0.895620
66.744,0.895541
66.745,0.895462
66.746,0.895382
66.747,0.895303
66.748,0.895223
66.749,0.895144
66.750,0.895064
66.751,0.894984
66.752,0.894904
66.753,0.894824
66.754,0.894744
66.755,0.894664
66.756,0.894584
66.757,0.894504
66.758,0.894423
66.759,0.894343
66.760,0.894262
66.761,0.894182
66.762,0.894101
66.763,0.894020
66.764,0.893939
66.765,0.893858
66.766,0.893777
66.767,0.893696
66.768,0.893614
66.769,0.893533
66.770,0.893451
66.771,0.893370
66.772,0.893288
66.773,0.893206
66.774,0.893125
66.775,0.893043
66.776,0.892961
66.777,0.892878
66.778,0.892796
66.779,0.892714
66.780,0.892631
66.781,0.892549
66.782,0.892466
66.783,0.892384
66.784,0.892301
66.785,0.892218
66.786,0.892135
66.787,0.892052
66.788,0.891969
66.789,0.891886
66.790,0.891802
66.791,0.891719
66.792,0.891635
66.793,0.891552
66.794,0.891468
66.795,0.891384
66.796,0.891300
66.797,0.891216
66.798,0.891132
66.799,0.891048
66.800,0.890964
66.801,0.890879
66.802,0.890795
66.803,0.890710
66.804,0.890625
66.805,0.890541
66.806,0.890456
66.807,0.890371
66.808,0.890286
66.809,0.890201
66.810,0.890115
66.811,0.890030
66.812,0.889944
66.813,0.889859
66.814,0.889773
66.815,0.889688
66.816,0.889602
66.817,0.889516
66.818,0.889430
66.819,0.889344
66.820,0.889257
66.821,0.889171
66.822,0.889085
66.823,0.888998
66.824,0.888911
66.825,0.888825
66.826,0.888738
66.827,0.888651
66.828,0.888564
66.829,0.888477
66.830,0.888390
66.831,0.888302
66.832,0.888215
66.833,0.888127
66.834,0.888040
66.835,0.887952
66.836,0.887864
66.837,0.887776
66.838,0.887688
66.839,0.887600
66.840,0.887512
66.841,0.887424
66.842,0.887335
66.843,0.887247
66.844,0.887158
66.845,0.887069
66.846,0.886981
66.847,0.886892
66.848,0.886803
66.849,0.886713
66.850,0.886624
66.851,0.886535
66.852,0.886445
66.853,0.886356
66.854,0.886266
66.855,0.886176
66.856,0.886087
66.857,0.885997
66.858,0.885907
66.859,0.885816
66.860,0.885726
66.861,0.885636
66.862,0.885545
66.863,0.885455
66.864,0.885364
66.865,0.885273
66.866,0.885182
66.867,0.885091
66.868,0.885000
66.869,0.884909
66.870,0.884818
66.871,0.884726
66.872,0.884635
66.873,0.884543
66.874,0.884452
66.875,0.884360
66.876,0.884268
66.877,0.884176
66.878,0.884084
66.879,0.883991
66.880,0.883899
66.881,0.883806
66.882,0.883714
66.883,0.883621
66.884,0.883528
66.885,0.883435
66.886,0.883342
66.887,0.883249
66.888,0.883156
66.889,0.883063
66.890,0.882969
66.891,0.882876
66.892,0.882782
66.893,0.882688
66.894,0.882594
66.895,0.882500
66.896,0.882406
66.897,0.882312
66.898,0.882218
66.899,0.882123
66.900,0.882029
66.901,0.881934
66.902,0.881839
66.903,0.881745
66.904,0.881650
66.905,0.881555
66.906,0.881459
66.907,0.881364
66.908,0.881269
66.909,0.881173
66.910,0.881078
66.911,0.880982
66.912,0.880886
66.913,0.880790
66.914,0.880694
66.915,0.880598
66.916,0.880501
66.917,0.880405
66.918,0.880308
66.919,0.880212
66.920,0.880115
66.921,0.880018
66.922,0.879921
66.923,0.879824
66.924,0.879727
66.925,0.879630
66.926,0.879532
66.927,0.879435
66.928,0.879337
66.929,0.879239
66.930,0.879141
66.931,0.879043
66.932,0.878945
66.933,0.878847
66.934,0.878748
66.935,0.878650
66.936,0.878551
66.937,0.878453
66.938,0.878354
66.939,0.878255
66.940,0.878156
66.941,0.878057
66.942,0.877958
66.943,0.877858
66.944,0.877759
66.945,0.877659
66.946,0.877559
66.947,0.877459
66.948,0.877359
66.949,0.877259
66.950,0.877159
66.951,0.877059
66.952,0.876958
66.953,0.876858
66.954,0.876757
66.955,0.876656
66.956,0.876555
66.957,0.876454
66.958,0.876353
66.959,0.876252
66.960,0.876151
66.961,0.876049
66.962,0.875947
66.963,0.875846
66.964,0.875744
66.965,0.875642
66.966,0.875540
66.967,0.875437
66.968,0.875335
66.969,0.875233
66.970,0.875130
66.971,0.875027
66.972,0.874924
66.973,0.874821
66.974,0.874718
66.975,0.874615
66.976,0.874512
66.977,0.874408
66.978,0.874305
66.979,0.874201
66.980,0.874097
66.981,0.873993
66.982,0.873889
66.983,0.873785
66.984,0.873681
66.985,0.873576
66.986,0.873472
66.987,0.873367
66.988,0.873262
66.989,0.873157
66.990,0.873052
66.991,0.872947
66.992,0.872842
66.993,0.872737
66.994,0.872631
66.995,0.872525
66.996,0.872420
66.997,0.872314
66.998,0.872208
66.999,0.872101
67.000,0.871995
67.001,0.871889
67.002,0.871782
67.003,0.871675
67.004,0.871569
67.005,0.871462
67.006,0.871355
67.007,0.871247
67.008,0.871140
67.009,0.871033
67.010,0.870925
67.011,0.870817
67.012,0.870710
67.013,0.870602
67.014,0.870494
67.015,0.870385
67.016,0.870277
67.017,0.870169
67.018,0.870060
67.019,0.869951
67.020,0.869842
67.021,0.869733
67.022,0.869624
67.023,0.869515
67.024,0.869406
67.025,0.869296
67.026,0.869187
67.027,0.869077
67.028,0.868967
67.029,0.868857
67.030,0.868747
67.031,0.868636
67.032,0.868526
67.033,0.868415
67.034,0.868305
67.035,0.868194
67.036,0.868083
67.037,0.867972
67.038,0.867861
67.039,0.867749
67.040,0.867638
67.041,0.867526
67.042,0.867414
67.043,0.867303
67.044,0.867191
67.045,0.867078
67.046,0.866966
67.047,0.866854
67.048,0.866741
67.049,0.866628
67.050,0.866516
67.051,0.866403
67.052,0.866290
67.053,0.866176
67.054,0.866063
67.055,0.865949
67.056,0.865836
67.057,0.865722
67.058,0.865608
67.059,0.865494
67.060,0.865380
67.061,0.865266
67.062,0.865151
67.063,0.865036
67.064,0.864922
67.065,0.864807
67.066,0.864692
67.067,0.864577
67.068,0.864461
67.069,0.864346
67.070,0.864230
67.071,0.864115
67.072,0.863999
67.073,0.863883
67.074,0.863767
67.075,0.863650
67.076,0.863534
67.077,0.863418
67.078,0.863301
67.079,0.863184
67.080,0.863067
67.081,0.862950
67.082,0.862833
67.083,0.862715
67.084,0.862598
67.085,0.862480
67.086,0.862362
67.087,0.862244
67.088,0.862126
67.089,0.862008
67.090,0.861890
67.091,0.861771
67.092,0.861652
67.093,0.861534
67.094,0.861415
67.095,0.861296
67.096,0.861176
67.097,0.861057
67.098,0.860937
67.099,0.860818
67.100,0.860698
67.101,0.860578
67.102,0.860458
67.103,0.860338
67.104,0.860217
67.105,0.860097
67.106,0.859976
67.107,0.859855
67.108,0.859734
67.109,0.859613
67.110,0.859492
67.111,0.859370
67.112,0.859249
67.113,0.859127
67.114,0.859005
67.115,0.858883
67.116,0.858761
67.117,0.858639
67.118,0.858516
67.119,0.858393
67.120,0.858271
67.121,0.858148
67.122,0.858025
67.123,0.857902
67.124,0.857778
67.125,0.857655
67.126,0.857531
67.127,0.857407
67.128,0.857283
67.129,0.857159
67.130,0.857035
67.131,0.856910
67.132,0.856786
67.133,0.856661
67.134,0.856536
67.135,0.856411
67.136,0.856286
67.137,0.856161
67.138,0.856035
67.139,0.855910
67.140,0.855784
67.141,0.855658
67.142,0.855532
67.143,0.855406
67.144,0.855279
67.145,0.855153
67.146,0.855026
67.147,0.854899
67.148,0.854772
67.149,0.854645
67.150,0.854518
67.151,0.854390
67.152,0.854263
67.153,0.854135
67.154,0.854007
67.155,0.853879
67.156,0.853751
67.157,0.853622
67.158,0.853494
67.159,0.853365
67.160,0.853236
67.161,0.853107
67.162,0.852978
67.163,0.852848
67.164,0.852719
67.165,0.852589
67.166,0.852459
67.167,0.852329
67.168,0.852199
67.169,0.852069
67.170,0.851939
67.171,0.851808
67.172,0.851677
67.173,0.851546
67.174,0.851415
67.175,0.851284
67.176,0.851152
67.177,0.851021
67.178,0.850889
67.179,0.850757
67.180,0.850625
67.181,0.850493
67.182,0.850361
67.183,0.850228
67.184,0.850095
67.185,0.849962
67.186,0.849829
67.187,0.849696
67.188,0.849563
67.189,0.849429
67.190,0.849296
67.191,0.849162
67.192,0.849028
67.193,0.848894
67.194,0.848759
67.195,0.848625
67.196,0.848490
67.197,0.848355
67.198,0.848220
67.199,0.848085
67.200,0.847950
67.201,0.847814
67.202,0.847678
67.203,0.847543
67.204,0.847407
67.205,0.847270
67.206,0.847134
67.207,0.846998
67.208,0.846861
67.209,0.846724
67.210,0.846587
67.211,0.846450
67.212,0.846313
67.213,0.846175
67.214,0.846037
67.215,0.845899
67.216,0.845761
67.217,0.845623
67.218,0.845485
67.219,0.845346
67.220,0.845208
67.221,0.845069
67.222,0.844930
67.223,0.844791
67.224,0.844651
67.225,0.844512
67.226,0.844372
67.227,0.844232
67.228,0.844092
67.229,0.843952
67.230,0.843811
67.231,0.843671
67.232,0.843530
67.233,0.843389
67.234,0.843248
67.235,0.843107
67.236,0.842965
67.237,0.842823
67.238,0.842682
67.239,0.842540
67.240,0.842397
67.241,0.842255
67.242,0.842113
67.243,0.841970
67.244,0.841827
67.245,0.841684
67.246,0.841541
67.247,0.841397
67.248,0.841254
67.249,0.841110
67.250,0.840966
67.251,0.840822
67.252,0.840678
67.253,0.840533
67.254,0.840389
67.255,0.840244
67.256,0.840099
67.257,0.839954
67.258,0.839808
67.259,0.839663
67.260,0.839517
67.261,0.839371
67.262,0.839225
67.263,0.839079
67.264,0.838933
67.265,0.838786
67.266,0.838639
67.267,0.838492
67.268,0.838345
67.269,0.838198
67.270,0.838050
67.271,0.837903
67.272,0.837755
67.273,0.837607
67.274,0.837458
67.275,0.837310
67.276,0.837161
67.277,0.837013
67.278,0.836864
67.279,0.836714
67.280,0.836565
67.281,0.836416
67.282,0.836266
67.283,0.836116
67.284,0.835966
67.285,0.835816
67.286,0.835665
67.287,0.835515
67.288,0.835364
67.289,0.835213
67.290,0.835062
67.291,0.834910
67.292,0.834759
67.293,0.834607
67.294,0.834455
67.295,0.834303
67.296,0.834150
67.297,0.833998
67.298,0.833845
67.299,0.833692
67.300,0.833539
67.301,0.833386
67.302,0.833232
67.303,0.833079
67.304,0.832925
67.305,0.832771
67.306,0.832617
67.307,0.832462
67.308,0.832308
67.309,0.832153
67.310,0.831998
67.311,0.831843
67.312,0.831687
67.313,0.831532
67.314,0.831376
67.315,0.831220
67.316,0.831064
67.317,0.830908
67.318,0.830751
67.319,0.830594
67.320,0.830438
67.321,0.830280
67.322,0.830123
67.323,0.829966
67.324,0.829808
67.325,0.829650
67.326,0.829492
67.327,0.829334
67.328,0.829175
67.329,0.829017
67.330,0.828858
67.331,0.828699
67.332,0.828539
67.333,0.828380
67.334,0.828220
67.335,0.828060
67.336,0.827900
67.337,0.827740
67.338,0.827580
67.339,0.827419
67.340,0.827258
67.341,0.827097
67.342,0.826936
67.343,0.826774
67.344,0.826613
67.345,0.826451
67.346,0.826289
67.347,0.826127
67.348,0.825964
67.349,0.825802
67.350,0.825639
67.351,0.825476
67.352,0.825312
67.353,0.825149
67.354,0.824985
67.355,0.824821
67.356,0.824657
67.357,0.824493
67.358,0.824329
67.359,0.824164
67.360,0.823999
67.361,0.823834
67.362,0.823669
67.363,0.823503
67.364,0.823338
67.365,0.823172
67.366,0.823006
67.367,0.822839
67.368,0.822673
67.369,0.822506
67.370,0.822339
67.371,0.822172
67.372,0.822005
67.373,0.821837
67.374,0.821669
67.375,0.821501
67.376,0.821333
67.377,0.821165
67.378,0.820996
67.379,0.820827
67.380,0.820658
67.381,0.820489
67.382,0.820320
67.383,0.820150
67.384,0.819980
67.385,0.819810
67.386,0.819640
67.387,0.819470
67.388,0.819299
67.389,0.819128
67.390,0.818957
67.391,0.818785
67.392,0.818614
67.393,0.818442
67.394,0.818270
67.395,0.818098
67.396,0.817926
67.397,0.817753
67.398,0.817580
67.399,0.817407
67.400,0.817234
67.401,0.817061
67.402,0.816887
67.403,0.816713
67.404,0.816539
67.405,0.816365
67.406,0.816190
67.407,0.816015
67.408,0.815840
67.409,0.815665
67.410,0.815490
67.411,0.815314
67.412,0.815138
67.413,0.814962
67.414,0.814786
67.415,0.814610
67.416,0.814433
67.417,0.814256
67.418,0.814079
67.419,0.813902
67.420,0.813724
67.421,0.813546
67.422,0.813368
67.423,0.813190
67.424,0.813012
67.425,0.812833
67.426,0.812654
67.427,0.812475
67.428,0.812296
67.429,0.812116
67.430,0.811936
67.431,0.811756
67.432,0.811576
67.433,0.811396
67.434,0.811215
67.435,0.811034
67.436,0.810853
67.437,0.810672
67.438,0.810490
67.439,0.810308
67.440,0.810126
67.441,0.809944
67.442,0.809762
67.443,0.809579
67.444,0.809396
67.445,0.809213
67.446,0.809030
67.447,0.808846
67.448,0.808662
67.449,0.808478
67.450,0.808294
67.451,0.808110
67.452,0.807925
67.453,0.807740
67.454,0.807555
67.455,0.807369
67.456,0.807184
67.457,0.806998
67.458,0.806812
67.459,0.806626
67.460,0.806439
67.461,0.806252
67.462,0.806065
67.463,0.805878
67.464,0.805691
67.465,0.805503
67.466,0.805315
67.467,0.805127
67.468,0.804938
67.469,0.804750
67.470,0.804561
67.471,0.804372
67.472,0.804183
67.473,0.803993
67.474,0.803803
67.475,0.803613
67.476,0.803423
67.477,0.803233
67.478,0.803042
67.479,0.802851
67.480,0.802660
67.481,0.802468
67.482,0.802277
67.483,0.802085
67.484,0.801893
67.485,0.801701
67.486,0.801508
67.487,0.801315
67.488,0.801122
67.489,0.800929
67.490,0.800735
67.491,0.800542
67.492,0.800348
67.493,0.800153
67.494,0.799959
67.495,0.799764
67.496,0.799569
67.497,0.799374
67.498,0.799179
67.499,0.798983
67.500,0.798787
67.501,0.798591
67.502,0.798395
67.503,0.798198
67.504,0.798001
67.505,0.797804
67.506,0.797607
67.507,0.797409
67.508,0.797211
67.509,0.797013
67.510,0.796815
67.511,0.796616
67.512,0.796418
67.513,0.796219
67.514,0.796019
67.515,0.795820
67.516,0.795620
67.517,0.795420
67.518,0.795220
67.519,0.795019
67.520,0.794819
67.521,0.794618
67.522,0.794417
67.523,0.794215
67.524,0.794013
67.525,0.793811
67.526,0.793609
67.527,0.793407
67.528,0.793204
67.529,0.793001
67.530,0.792798
67.531,0.792595
67.532,0.792391
67.533,0.792187
67.534,0.791983
67.535,0.791779
67.536,0.791574
67.537,0.791369
67.538,0.791164
67.539,0.790958
67.540,0.790753
67.541,0.790547
67.542,0.790341
67.543,0.790134
67.544,0.789928
67.545,0.789721
67.546,0.789514
67.547,0.789306
67.548,0.789099
67.549,0.788891
67.550,0.788683
67.551,0.788474
67.552,0.788266
67.553,0.788057
67.554,0.787848
67.555,0.787638
67.556,0.787429
67.557,0.787219
67.558,0.787009
67.559,0.786798
67.560,0.786587
67.561,0.786377
67.562,0.786165
67.563,0.785954
67.564,0.785742
67.565,0.785530
67.566,0.785318
67.567,0.785106
67.568,0.784893
67.569,0.784680
67.570,0.784467
67.571,0.784253
67.572,0.784040
67.573,0.783826
67.574,0.783612
67.575,0.783397
67.576,0.783182
67.577,0.782967
67.578,0.782752
67.579,0.782537
67.580,0.782321
67.581,0.782105
67.582,0.781889
67.583,0.781672
67.584,0.781455
67.585,0.781238
67.586,0.781021
67.587,0.780803
67.588,0.780586
67.589,0.780367
67.590,0.780149
67.591,0.779931
67.592,0.779712
67.593,0.779493
67.594,0.779273
67.595,0.779054
67.596,0.778834
67.597,0.778613
67.598,0.778393
67.599,0.778172
67.600,0.777951
67.601,0.777730
67.602,0.777509
67.603,0.777287
67.604,0.777065
67.605,0.776843
67.606,0.776620
67.607,0.776397
67.608,0.776174
67.609,0.775951
67.610,0.775728
67.611,0.775504
67.612,0.775280
67.613,0.775055
67.614,0.774831
67.615,0.774606
67.616,0.774381
67.617,0.774155
67.618,0.773930
67.619,0.773704
67.620,0.773477
67.621,0.773251
67.622,0.773024
67.623,0.772797
67.624,0.772570
67.625,0.772342
67.626,0.772115
67.627,0.771886
67.628,0.771658
67.629,0.771430
67.630,0.771201
67.631,0.770971
67.632,0.770742
67.633,0.770512
67.634,0.770282
67.635,0.770052
67.636,0.769822
67.637,0.769591
67.638,0.769360
67.639,0.769129
67.640,0.768897
67.641,0.768665
67.642,0.768433
67.643,0.768201
67.644,0.767968
67.645,0.767735
67.646,0.767502
67.647,0.767269
67.648,0.767035
67.649,0.766801
67.650,0.766567
67.651,0.766332
67.652,0.766098
67.653,0.765863
67.654,0.765627
67.655,0.765392
67.656,0.765156
67.657,0.764920
67.658,0.764683
67.659,0.764447
67.660,0.764210
67.661,0.763972
67.662,0.763735
67.663,0.763497
67.664,0.763259
67.665,0.763021
67.666,0.762782
67.667,0.762543
67.668,0.762304
67.669,0.762065
67.670,0.761825
67.671,0.761585
67.672,0.761345
67.673,0.761104
67.674,0.760864
67.675,0.760623
67.676,0.760381
67.677,0.760140
67.678,0.759898
67.679,0.759656
67.680,0.759413
67.681,0.759171
67.682,0.758928
67.683,0.758684
67.684,0.758441
67.685,0.758197
67.686,0.757953
67.687,0.757709
67.688,0.757464
67.689,0.757219
67.690,0.756974
67.691,0.756729
67.692,0.756483
67.693,0.756237
67.694,0.755991
67.695,0.755744
67.696,0.755497
67.697,0.755250
67.698,0.755003
67.699,0.754755
67.700,0.754507
67.701,0.754259
67.702,0.754011
67.703,0.753762
67.704,0.753513
67.705,0.753263
67.706,0.753014
67.707,0.752764
67.708,0.752514
67.709,0.752263
67.710,0.752013
67.711,0.751762
67.712,0.751510
67.713,0.751259
67.714,0.751007
67.715,0.750755
67.716,0.750503
67.717,0.750250
67.718,0.749997
67.719,0.749744
67.720,0.749490
67.721,0.749237
67.722,0.748983
67.723,0.748728
67.724,0.748474
67.725,0.748219
67.726,0.747964
67.727,0.747708
67.728,0.747453
67.729,0.747197
67.730,0.746940
67.731,0.746684
67.732,0.746427
67.733,0.746170
67.734,0.745913
67.735,0.745655
67.736,0.745397
67.737,0.745139
67.738,0.744880
67.739,0.744621
67.740,0.744362
67.741,0.744103
67.742,0.743843
67.743,0.743584
67.744,0.743323
67.745,0.743063
67.746,0.742802
67.747,0.742541
67.748,0.742280
67.749,0.742018
67.750,0.741757
67.751,0.741494
67.752,0.741232
67.753,0.740969
67.754,0.740706
67.755,0.740443
67.756,0.740180
67.757,0.739916
67.758,0.739652
67.759,0.739387
67.760,0.739123
67.761,0.738858
67.762,0.738593
67.763,0.738327
67.764,0.738061
67.765,0.737795
67.766,0.737529
67.767,0.737262
67.768,0.736996
67.769,0.736728
67.770,0.736461
67.771,0.736193
67.772,0.735925
67.773,0.735657
67.774,0.735388
67.775,0.735120
67.776,0.734851
67.777,0.734581
67.778,0.734311
67.779,0.734041
67.780,0.733771
67.781,0.733501
67.782,0.733230
67.783,0.732959
67.784,0.732688
67.785,0.732416
67.786,0.732144
67.787,0.731872
67.788,0.731599
67.789,0.731327
67.790,0.731054
67.791,0.730780
67.792,0.730507
67.793,0.730233
67.794,0.729959
67.795,0.729684
67.796,0.729410
67.797,0.729135
67.798,0.728860
67.799,0.728584
67.800,0.728308
67.801,0.728032
67.802,0.727756
67.803,0.727479
67.804,0.727202
67.805,0.726925
67.806,0.726648
67.807,0.726370
67.808,0.726092
67.809,0.725814
67.810,0.725535
67.811,0.725256
