Angle,Reflectance
66.553,0.977649
66.554,0.977627
66.555,0.977604
66.556,0.977581
66.557,0.977558
66.558,0.977536
66.559,0.977513
66.560,0.977491
66.561,0.977468
66.562,0.977445
66.563,0.977423
66.564,0.977400
66.565,0.977378
66.566,0.977355
66.567,0.977333
66.568,0.977310
66.569,0.977288
66.570,0.977266
66.571,0.977243
66.572,0.977221
66.573,0.977199
66.574,0.977176
66.575,0.977154
66.576,0.977132
66.577,0.977109
66.578,0.977087
66.579,0.977065
66.580,0.977043
66.581,0.977021
66.582,0.976998
66.583,0.976976
66.584,0.976954
66.585,0.976932
66.586,0.976910
66.587,0.976888
66.588,0.976866
66.589,0.976844
66.590,0.976822
66.591,0.976800
66.592,0.976778
66.593,0.976756
66.594,0.976734
66.595,0.976712
66.596,0.976690
66.597,0.976668
66.598,0.976646
66.599,0.976624
66.600,0.976603
66.601,0.976581
66.602,0.976559
66.603,0.976537
66.604,0.976515
66.605,0.976493
66.606,0.976472
66.607,0.976450
66.608,0.976428
66.609,0.976406
66.610,0.976385
66.611,0.976363
66.612,0.976341
66.613,0.976320
66.614,0.976298
66.615,0.976276
66.616,0.976255
66.617,0.976233
66.618,0.976211
66.619,0.976190
66.620,0.976168
66.621,0.976146
66.622,0.976125
66.623,0.976103
66.624,0.976082
66.625,0.976060
66.626,0.976039
66.627,0.976017
66.628,0.975995
66.629,0.975974
66.630,0.975952
66.631,0.975931
66.632,0.975909
66.633,0.975888
66.634,0.975866
66.635,0.975845
66.636,0.975823
66.637,0.975802
66.638,0.975780
66.639,0.975759
66.640,0.975738
66.641,0.975716
66.642,0.975695
66.643,0.975673
66.644,0.975652
66.645,0.975630
66.646,0.975609
66.647,0.975588
66.648,0.975566
66.649,0.975545
66.650,0.975524
66.651,0.975502
66.652,0.975481
66.653,0.975459
66.654,0.975438
66.655,0.975417
66.656,0.975395
66.657,0.975374
66.658,0.975353
66.659,0.975331
66.660,0.975310
66.661,0.975289
66.662,0.975267
66.663,0.975246
66.664,0.975225
66.665,0.975204
66.666,0.975182
66.667,0.975161
66.668,0.975140
66.669,0.975118
66.670,0.975097
66.671,0.975076
66.672,0.975055
66.673,0.975033
66.674,0.975012
66.675,0.974991
66.676,0.974970
66.677,0.974948
66.678,0.974927
66.679,0.974906
66.680,0.974885
66.681,0.974863
66.682,0.974842
66.683,0.974821
66.684,0.974800
66.685,0.974778
66.686,0.974757
66.687,0.974736
66.688,0.974715
66.689,0.974694
66.690,0.974672
66.691,0.974651
66.692,0.974630
66.693,0.974609
66.694,0.974587
66.695,0.974566
66.696,0.974545
66.697,0.974524
66.698,0.974503
66.699,0.974481
66.700,0.974460
66.701,0.974439
66.702,0.974418
66.703,0.974397
66.704,0.974375
66.705,0.974354
66.706,0.974333
66.707,0.974312
66.708,0.974291
66.709,0.974269
66.710,0.974248
66.711,0.974227
66.712,0.974206
66.713,0.974185
66.714,0.974163
66.715,0.974142
66.716,0.974121
66.717,0.974100
66.718,0.974079
66.719,0.974057
66.720,0.974036
66.721,0.974015
66.722,0.973994
66.723,0.973973
66.724,0.973951
66.725,0.973930
66.726,0.973909
66.727,0.973888
66.728,0.973867
66.729,0.973845
66.730,0.973824
66.731,0.973803
66.732,0.973782
66.733,0.973760
66.734,0.973739
66.735,0.973718
66.736,0.973697
66.737,0.973676
66.738,0.973654
66.739,0.973633
66.740,0.973612
66.741,0.973591
66.742,0.973569
66.743,0.973548
66.744,0.973527
66.745,0.973506
66.746,0.973484
66.747,0.973463
66.748,0.973442
66.749,0.973421
66.750,0.973399
66.751,0.973378
66.752,0.973357
66.753,0.973336
66.754,0.973314
66.755,0.973293
66.756,0.973272
66.757,0.973251
66.758,0.973229
66.759,0.973208
66.760,0.973187
66.761,0.973165
66.762,0.973144
66.763,0.973123
66.764,0.973102
66.765,0.973080
66.766,0.973059
66.767,0.973038
66.768,0.973016
66.769,0.972995
66.770,0.972974
66.771,0.972952
66.772,0.972931
66.773,0.972910
66.774,0.972888
66.775,0.972867
66.776,0.972846
66.777,0.972824
66.778,0.972803
66.779,0.972782
66.780,0.972760
66.781,0.972739
66.782,0.972717
66.783,0.972696
66.784,0.972675
66.785,0.972653
66.786,0.972632
66.787,0.972611
66.788,0.972589
66.789,0.972568
66.790,0.972546
66.791,0.972525
66.792,0.972504
66.793,0.972482
66.794,0.972461
66.795,0.972439
66.796,0.972418
66.797,0.972396
66.798,0.972375
66.799,0.972353
66.800,0.972332
66.801,0.972310
66.802,0.972289
66.803,0.972268
66.804,0.972246
66.805,0.972225
66.806,0.972203
66.807,0.972182
66.808,0.972160
66.809,0.972139
66.810,0.972117
66.811,0.972095
66.812,0.972074
66.813,0.972052
66.814,0.972031
66.815,0.972009
66.816,0.971988
66.817,0.971966
66.818,0.971945
66.819,0.971923
66.820,0.971901
66.821,0.971880
66.822,0.971858
66.823,0.971837
66.824,0.971815
66.825,0.971793
66.826,0.971772
66.827,0.971750
66.828,0.971729
66.829,0.971707
66.830,0.971685
66.831,0.971664
66.832,0.971642
66.833,0.971620
66.834,0.971599
66.835,0.971577
66.836,0.971555
66.837,0.971533
66.838,0.971512
66.839,0.971490
66.840,0.971468
66.841,0.971447
66.842,0.971425
66.843,0.971403
66.844,0.971381
66.845,0.971360
66.846,0.971338
66.847,0.971316
66.848,0.971294
66.849,0.971272
66.850,0.971251
66.851,0.971229
66.852,0.971207
66.853,0.971185
66.854,0.971163
66.855,0.971142
66.856,0.971120
66.857,0.971098
66.858,0.971076
66.859,0.971054
66.860,0.971032
66.861,0.971010
66.862,0.970988
66.863,0.970967
66.864,0.970945
66.865,0.970923
66.866,0.970901
66.867,0.970879
66.868,0.970857
66.869,0.970835
66.870,0.970813
66.871,0.970791
66.872,0.970769
66.873,0.970747
66.874,0.970725
66.875,0.970703
66.876,0.970681
66.877,0.970659
66.878,0.970637
66.879,0.970615
66.880,0.970593
66.881,0.970571
66.882,0.970549
66.883,0.970527
66.884,0.970504
66.885,0.970482
66.886,0.970460
66.887,0.970438
66.888,0.970416
66.889,0.970394
66.890,0.970372
66.891,0.970350
66.892,0.970327
66.893,0.970305
66.894,0.970283
66.895,0.970261
66.896,0.970239
66.897,0.970216
66.898,0.970194
66.899,0.970172
66.900,0.970150
66.901,0.970127
66.902,0.970105
66.903,0.970083
66.904,0.970061
66.905,0.970038
66.906,0.970016
66.907,0.969994
66.908,0.969971
66.909,0.969949
66.910,0.969927
66.911,0.969904
66.912,0.969882
66.913,0.969860
66.914,0.969837
66.915,0.969815
66.916,0.969792
66.917,0.969770
66.918,0.969748
66.919,0.969725
66.920,0.969703
66.921,0.969680
66.922,0.969658
66.923,0.969635
66.924,0.969613
66.925,0.969590
66.926,0.969568
66.927,0.969545
66.928,0.969523
66.929,0.969500
66.930,0.969478
66.931,0.969455
66.932,0.969432
66.933,0.969410
66.934,0.969387
66.935,0.969365
66.936,0.969342
66.937,0.969319
66.938,0.969297
66.939,0.969274
66.940,0.969251
66.941,0.969229
66.942,0.969206
66.943,0.969183
66.944,0.969161
66.945,0.969138
66.946,0.969115
66.947,0.969092
66.948,0.969070
66.949,0.969047
66.950,0.969024
66.951,0.969001
66.952,0.968978
66.953,0.968956
66.954,0.968933
66.955,0.968910
66.956,0.968887
66.957,0.968864
66.958,0.968841
66.959,0.968818
66.960,0.968796
66.961,0.968773
66.962,0.968750
66.963,0.968727
66.964,0.968704
66.965,0.968681
66.966,0.968658
66.967,0.968635
66.968,0.968612
66.969,0.968589
66.970,0.968566
66.971,0.968543
66.972,0.968520
66.973,0.968497
66.974,0.968474
66.975,0.968451
66.976,0.968427
66.977,0.968404
66.978,0.968381
66.979,0.968358
66.980,0.968335
66.981,0.968312
66.982,0.968289
66.983,0.968265
66.984,0.968242
66.985,0.968219
66.986,0.968196
66.987,0.968173
66.988,0.968149
66.989,0.968126
66.990,0.968103
66.991,0.968079
66.992,0.968056
66.993,0.968033
66.994,0.968009
66.995,0.967986
66.996,0.967963
66.997,0.967939
66.998,0.967916
66.999,0.967893
67.000,0.967869
67.001,0.967846
67.002,0.967822
67.003,0.967799
67.004,0.967775
67.005,0.967752
67.006,0.967728
67.007,0.967705
67.008,0.967681
67.009,0.967658
67.010,0.967634
67.011,0.967611
67.012,0.967587
67.013,0.967564
67.014,0.967540
67.015,0.967516
67.016,0.967493
67.017,0.967469
67.018,0.967445
67.019,0.967422
67.020,0.967398
67.021,0.967374
67.022,0.967351
67.023,0.967327
67.024,0.967303
67.025,0.967279
67.026,0.967256
67.027,0.967232
67.028,0.967208
67.029,0.967184
67.030,0.967160
67.031,0.967137
67.032,0.967113
67.033,0.967089
67.034,0.967065
67.035,0.967041
67.036,0.967017
67.037,0.966993
67.038,0.966969
67.039,0.966945
67.040,0.966921
67.041,0.966897
67.042,0.966873
67.043,0.966849
67.044,0.966825
67.045,0.966801
67.046,0.966777
67.047,0.966753
67.048,0.966729
67.049,0.966705
67.050,0.966681
67.051,0.966657
67.052,0.966633
67.053,0.966608
67.054,0.966584
67.055,0.966560
67.056,0.966536
67.057,0.966512
67.058,0.966487
67.059,0.966463
67.060,0.966439
67.061,0.966415
67.062,0.966390
67.063,0.966366
67.064,0.966342
67.065,0.966317
67.066,0.966293
67.067,0.966268
67.068,0.966244
67.069,0.966220
67.070,0.966195
67.071,0.966171
67.072,0.966146
67.073,0.966122
67.074,0.966097
67.075,0.966073
67.076,0.966048
67.077,0.966024
67.078,0.965999
67.079,0.965975
67.080,0.965950
67.081,0.965925
67.082,0.965901
67.083,0.965876
67.084,0.965852
67.085,0.965827
67.086,0.965802
67.087,0.965777
67.088,0.965753
67.089,0.965728
67.090,0.965703
67.091,0.965679
67.092,0.965654
67.093,0.965629
67.094,0.965604
67.095,0.965579
67.096,0.965554
67.097,0.965530
67.098,0.965505
67.099,0.965480
67.100,0.965455
67.101,0.965430
67.102,0.965405
67.103,0.965380
67.104,0.965355
67.105,0.965330
67.106,0.965305
67.107,0.965280
67.108,0.965255
67.109,0.965230
67.110,0.965205
67.111,0.965180
67.112,0.965155
67.113,0.965129
67.114,0.965104
67.115,0.965079
67.116,0.965054
67.117,0.965029
67.118,0.965004
67.119,0.964978
67.120,0.964953
67.121,0.964928
67.122,0.964903
67.123,0.964877
67.124,0.964852
67.125,0.964827
67.126,0.964801
67.127,0.964776
67.128,0.964750
67.129,0.964725
67.130,0.964700
67.131,0.964674
67.132,0.964649
67.133,0.964623
67.134,0.964598
67.135,0.964572
67.136,0.964547
67.137,0.964521
67.138,0.964496
67.139,0.964470
67.140,0.964444
67.141,0.964419
67.142,0.964393
67.143,0.964367
67.144,0.964342
67.145,0.964316
67.146,0.964290
67.147,0.964265
67.148,0.964239
67.149,0.964213
67.150,0.964187
67.151,0.964161
67.152,0.964136
67.153,0.964110
67.154,0.964084
67.155,0.964058
67.156,0.964032
67.157,0.964006
67.158,0.963980
67.159,0.963954
67.160,0.963928
67.161,0.963902
67.162,0.963876
67.163,0.963850
67.164,0.963824
67.165,0.963798
67.166,0.963772
67.167,0.963746
67.168,0.963720
67.169,0.963694
67.170,0.963668
67.171,0.963641
67.172,0.963615
67.173,0.963589
67.174,0.963563
67.175,0.963537
67.176,0.963510
67.177,0.963484
67.178,0.963458
67.179,0.963431
67.180,0.963405
67.181,0.963379
67.182,0.963352
67.183,0.963326
67.184,0.963299
67.185,0.963273
67.186,0.963246
67.187,0.963220
67.188,0.963193
67.189,0.963167
67.190,0.963140
67.191,0.963114
67.192,0.963087
67.193,0.963061
67.194,0.963034
67.195,0.963007
67.196,0.962981
67.197,0.962954
67.198,0.962927
67.199,0.962901
67.200,0.962874
67.201,0.962847
67.202,0.962820
67.203,0.962794
67.204,0.962767
67.205,0.962740
67.206,0.962713
67.207,0.962686
67.208,0.962659
67.209,0.962632
67.210,0.962605
67.211,0.962578
67.212,0.962551
67.213,0.962524
67.214,0.962497
67.215,0.962470
67.216,0.962443
67.217,0.962416
67.218,0.962389
67.219,0.962362
67.220,0.962335
67.221,0.962308
67.222,0.962280
67.223,0.962253
67.224,0.962226
67.225,0.962199
67.226,0.962171
67.227,0.962144
67.228,0.962117
67.229,0.962089
67.230,0.962062
67.231,0.962035
67.232,0.962007
67.233,0.961980
67.234,0.961952
67.235,0.961925
67.236,0.961898
67.237,0.961870
67.238,0.961843
67.239,0.961815
67.240,0.961787
67.241,0.961760
67.242,0.961732
67.243,0.961705
67.244,0.961677
67.245,0.961649
67.246,0.961622
67.247,0.961594
67.248,0.961566
67.249,0.961538
67.250,0.961511
67.251,0.961483
67.252,0.961455
67.253,0.961427
67.254,0.961399
67.255,0.961371
67.256,0.961343
67.257,0.961315
67.258,0.961287
67.259,0.961260
67.260,0.961232
67.261,0.961203
67.262,0.961175
67.263,0.961147
67.264,0.961119
67.265,0.961091
67.266,0.961063
67.267,0.961035
67.268,0.961007
67.269,0.960978
67.270,0.960950
67.271,0.960922
67.272,0.960894
67.273,0.960865
67.274,0.960837
67.275,0.960809
67.276,0.960780
67.277,0.960752
67.278,0.960724
67.279,0.960695
67.280,0.960667
67.281,0.960638
67.282,0.960610
67.283,0.960581
67.284,0.960553
67.285,0.960524
67.286,0.960496
67.287,0.960467
67.288,0.960438
67.289,0.960410
67.290,0.960381
67.291,0.960352
67.292,0.960324
67.293,0.960295
67.294,0.960266
67.295,0.960237
67.296,0.960208
67.297,0.960180
67.298,0.960151
67.299,0.960122
67.300,0.960093
67.301,0.960064
67.302,0.960035
67.303,0.960006
67.304,0.959977
67.305,0.959948
67.306,0.959919
67.307,0.959890
67.308,0.959861
67.309,0.959832
67.310,0.959803
67.311,0.959773
67.312,0.959744
67.313,0.959715
67.314,0.959686
67.315,0.959656
67.316,0.959627
67.317,0.959598
67.318,0.959568
67.319,0.959539
67.320,0.959510
67.321,0.959480
67.322,0.959451
67.323,0.959421
67.324,0.959392
67.325,0.959362
67.326,0.959333
67.327,0.959303
67.328,0.959274
67.329,0.959244
67.330,0.959214
67.331,0.959185
67.332,0.959155
67.333,0.959125
67.334,0.959096
67.335,0.959066
67.336,0.959036
67.337,0.959006
67.338,0.958977
67.339,0.958947
67.340,0.958917
67.341,0.958887
67.342,0.958857
67.343,0.958827
67.344,0.958797
67.345,0.958767
67.346,0.958737
67.347,0.958707
67.348,0.958677
67.349,0.958647
67.350,0.958617
67.351,0.958586
67.352,0.958556
67.353,0.958526
67.354,0.958496
67.355,0.958466
67.356,0.958435
67.357,0.958405
67.358,0.958375
67.359,0.958344
67.360,0.958314
67.361,0.958283
67.362,0.958253
67.363,0.958223
67.364,0.958192
67.365,0.958161
67.366,0.958131
67.367,0.958100
67.368,0.958070
67.369,0.958039
67.370,0.958009
67.371,0.957978
67.372,0.957947
67.373,0.957916
67.374,0.957886
67.375,0.957855
67.376,0.957824
67.377,0.957793
67.378,0.957762
67.379,0.957731
67.380,0.957701
67.381,0.957670
67.382,0.957639
67.383,0.957608
67.384,0.957577
67.385,0.957546
67.386,0.957515
67.387,0.957483
67.388,0.957452
67.389,0.957421
67.390,0.957390
67.391,0.957359
67.392,0.957328
67.393,0.957296
67.394,0.957265
67.395,0.957234
67.396,0.957202
67.397,0.957171
67.398,0.957140
67.399,0.957108
67.400,0.957077
67.401,0.957045
67.402,0.957014
67.403,0.956982
67.404,0.956951
67.405,0.956919
67.406,0.956887
67.407,0.956856
67.408,0.956824
67.409,0.956792
67.410,0.956761
67.411,0.956729
67.412,0.956697
67.413,0.956665
67.414,0.956633
67.415,0.956602
67.416,0.956570
67.417,0.956538
67.418,0.956506
67.419,0.956474
67.420,0.956442
67.421,0.956410
67.422,0.956378
67.423,0.956346
67.424,0.956313
67.425,0.956281
67.426,0.956249
67.427,0.956217
67.428,0.956185
67.429,0.956152
67.430,0.956120
67.431,0.956088
67.432,0.956055
67.433,0.956023
67.434,0.955991
67.435,0.955958
67.436,0.955926
67.437,0.955893
67.438,0.955861
67.439,0.955828
67.440,0.955796
67.441,0.955763
67.442,0.955730
67.443,0.955698
67.444,0.955665
67.445,0.955632
67.446,0.955600
67.447,0.955567
67.448,0.955534
67.449,0.955501
67.450,0.955468
67.451,0.955435
67.452,0.955402
67.453,0.955369
67.454,0.955336
67.455,0.955303
67.456,0.955270
67.457,0.955237
67.458,0.955204
67.459,0.955171
67.460,0.955138
67.461,0.955105
67.462,0.955071
67.463,0.955038
67.464,0.955005
67.465,0.954971
67.466,0.954938
67.467,0.954905
67.468,0.954871
67.469,0.954838
67.470,0.954804
67.471,0.954771
67.472,0.954737
67.473,0.954704
67.474,0.954670
67.475,0.954637
67.476,0.954603
67.477,0.954569
67.478,0.954535
67.479,0.954502
67.480,0.954468
67.481,0.954434
67.482,0.954400
67.483,0.954366
67.484,0.954333
67.485,0.954299
67.486,0.954265
67.487,0.954231
67.488,0.954197
67.489,0.954163
67.490,0.954128
67.491,0.954094
67.492,0.954060
67.493,0.954026
67.494,0.953992
67.495,0.953957
67.496,0.953923
67.497,0.953889
67.498,0.953855
67.499,0.953820
67.500,0.953786
67.501,0.953751
67.502,0.953717
67.503,0.953682
67.504,0.953648
67.505,0.953613
67.506,0.953579
67.507,0.953544
67.508,0.953509
67.509,0.953475
67.510,0.953440
67.511,0.953405
67.512,0.953370
67.513,0.953336
67.514,0.953301
67.515,0.953266
67.516,0.953231
67.517,0.953196
67.518,0.953161
67.519,0.953126
67.520,0.953091
67.521,0.953056
67.522,0.953021
67.523,0.952985
67.524,0.952950
67.525,0.952915
67.526,0.952880
67.527,0.952844
67.528,0.952809
67.529,0.952774
67.530,0.952738
67.531,0.952703
67.532,0.952668
67.533,0.952632
67.534,0.952597
67.535,0.952561
67.536,0.952525
67.537,0.952490
67.538,0.952454
67.539,0.952418
67.540,0.952383
67.541,0.952347
67.542,0.952311
67.543,0.952275
67.544,0.952240
67.545,0.952204
67.546,0.952168
67.547,0.952132
67.548,0.952096
67.549,0.952060
67.550,0.952024
67.551,0.951988
67.552,0.951951
67.553,0.951915
67.554,0.951879
67.555,0.951843
67.556,0.951807
67.557,0.951770
67.558,0.951734
67.559,0.951698
67.560,0.951661
67.561,0.951625
67.562,0.951588
67.563,0.951552
67.564,0.951515
67.565,0.951479
67.566,0.951442
67.567,0.951405
67.568,0.951369
67.569,0.951332
67.570,0.951295
67.571,0.951258
67.572,0.951222
67.573,0.951185
67.574,0.951148
67.575,0.951111
67.576,0.951074
67.577,0.951037
67.578,0.951000
67.579,0.950963
67.580,0.950926
67.581,0.950888
67.582,0.950851
67.583,0.950814
67.584,0.950777
67.585,0.950739
67.586,0.950702
67.587,0.950665
67.588,0.950627
67.589,0.950590
67.590,0.950552
67.591,0.950515
67.592,0.950477
67.593,0.950440
67.594,0.950402
67.595,0.950365
67.596,0.950327
67.597,0.950289
67.598,0.950251
67.599,0.950214
67.600,0.950176
67.601,0.950138
67.602,0.950100
67.603,0.950062
67.604,0.950024
67.605,0.949986
67.606,0.949948
67.607,0.949910
67.608,0.949872
67.609,0.949833
67.610,0.949795
67.611,0.949757
67.612,0.949719
67.613,0.949680
67.614,0.949642
67.615,0.949604
67.616,0.949565
67.617,0.949527
67.618,0.949488
67.619,0.949450
67.620,0.949411
67.621,0.949372
67.622,0.949334
67.623,0.949295
67.624,0.949256
67.625,0.949217
67.626,0.949179
67.627,0.949140
67.628,0.949101
67.629,0.949062
67.630,0.949023
67.631,0.948984
67.632,0.948945
67.633,0.948906
67.634,0.948867
67.635,0.948828
67.636,0.948788
67.637,0.948749
67.638,0.948710
67.639,0.948670
67.640,0.948631
67.641,0.948592
67.642,0.948552
67.643,0.948513
67.644,0.948473
67.645,0.948434
67.646,0.948394
67.647,0.948354
67.648,0.948315
67.649,0.948275
67.650,0.948235
67.651,0.948195
67.652,0.948156
67.653,0.948116
67.654,0.948076
67.655,0.948036
67.656,0.947996
67.657,0.947956
67.658,0.947916
67.659,0.947876
67.660,0.947835
67.661,0.947795
67.662,0.947755
67.663,0.947715
67.664,0.947674
67.665,0.947634
67.666,0.947594
67.667,0.947553
67.668,0.947513
67.669,0.947472
67.670,0.947432
67.671,0.947391
67.672,0.947350
67.673,0.947310
67.674,0.947269
67.675,0.947228
67.676,0.947187
67.677,0.947146
67.678,0.947106
67.679,0.947065
67.680,0.947024
67.681,0.946983
67.682,0.946942
67.683,0.946900
67.684,0.946859
67.685,0.946818
67.686,0.946777
67.687,0.946736
67.688,0.946694
67.689,0.946653
67.690,0.946612
67.691,0.946570
67.692,0.946529
67.693,0.946487
67.694,0.946446
67.695,0.946404
67.696,0.946362
67.697,0.946321
67.698,0.946279
67.699,0.946237
67.700,0.946195
67.701,0.946153
67.702,0.946111
67.703,0.946069
67.704,0.946027
67.705,0.945985
67.706,0.945943
67.707,0.945901
67.708,0.945859
67.709,0.945817
67.710,0.945775
67.711,0.945732
67.712,0.945690
67.713,0.945647
67.714,0.945605
67.715,0.945563
67.716,0.945520
67.717,0.945477
67.718,0.945435
67.719,0.945392
67.720,0.945350
67.721,0.945307
67.722,0.945264
67.723,0.945221
67.724,0.945178
67.725,0.945135
67.726,0.945092
67.727,0.945049
67.728,0.945006
67.729,0.944963
67.730,0.944920
67.731,0.944877
67.732,0.944834
67.733,0.944790
67.734,0.944747
67.735,0.944704
67.736,0.944660
67.737,0.944617
67.738,0.944573
67.739,0.944530
67.740,0.944486
67.741,0.944443
67.742,0.944399
67.743,0.944355
67.744,0.944311
67.745,0.944268
67.746,0.944224
67.747,0.944180
67.748,0.944136
67.749,0.944092
67.750,0.944048
67.751,0.944004
67.752,0.943959
67.753,0.943915
67.754,0.943871
67.755,0.943827
67.756,0.943782
67.757,0.943738
67.758,0.943694
67.759,0.943649
67.760,0.943605
67.761,0.943560
67.762,0.943515
67.763,0.943471
67.764,0.943426
67.765,0.943381
67.766,0.943336
67.767,0.943292
67.768,0.943247
67.769,0.943202
67.770,0.943157
67.771,0.943112
67.772,0.943067
67.773,0.943021
67.774,0.942976
67.775,0.942931
67.776,0.942886
67.777,0.942840
67.778,0.942795
67.779,0.942750
67.780,0.942704
67.781,0.942659
67.782,0.942613
67.783,0.942567
67.784,0.942522
67.785,0.942476
67.786,0.942430
67.787,0.942384
67.788,0.942339
67.789,0.942293
67.790,0.942247
67.791,0.942201
67.792,0.942155
67.793,0.942109
67.794,0.942062
67.795,0.942016
67.796,0.941970
67.797,0.941924
67.798,0.941877
67.799,0.941831
67.800,0.941784
67.801,0.941738
67.802,0.941691
67.803,0.941645
67.804,0.941598
67.805,0.941551
67.806,0.941505
67.807,0.941458
67.808,0.941411
67.809,0.941364
67.810,0.941317
67.811,0.941270
