Angle,Reflectance
66.553,0.985692
66.554,0.985684
66.555,0.985676
66.556,0.985668
66.557,0.985660
66.558,0.985652
66.559,0.985644
66.560,0.985637
66.561,0.985629
66.562,0.985621
66.563,0.985613
66.564,0.985606
66.565,0.985598
66.566,0.985590
66.567,0.985582
66.568,0.985575
66.569,0.985567
66.570,0.985559
66.571,0.985552
66.572,0.985544
66.573,0.985537
66.574,0.985529
66.575,0.985521
66.576,0.985514
66.577,0.985506
66.578,0.985499
66.579,0.985491
66.580,0.985484
66.581,0.985476
66.582,0.985469
66.583,0.985461
66.584,0.985454
66.585,0.985446
66.586,0.985439
66.587,0.985431
66.588,0.985424
66.589,0.985417
66.590,0.985409
66.591,0.985402
66.592,0.985394
66.593,0.985387
66.594,0.985380
66.595,0.985372
66.596,0.985365
66.597,0.985358
66.598,0.985350
66.599,0.985343
66.600,0.985336
66.601,0.985329
66.602,0.985321
66.603,0.985314
66.604,0.985307
66.605,0.985300
66.606,0.985292
66.607,0.985285
66.608,0.985278
66.609,0.985271
66.610,0.985264
66.611,0.985256
66.612,0.985249
66.613,0.985242
66.614,0.985235
66.615,0.985228
66.616,0.985221
66.617,0.985213
66.618,0.985206
66.619,0.985199
66.620,0.985192
66.621,0.985185
66.622,0.985178
66.623,0.985171
66.624,0.985164
66.625,0.985157
66.626,0.985150
66.627,0.985143
66.628,0.985136
66.629,0.985129
66.630,0.985122
66.631,0.985115
66.632,0.985108
66.633,0.985101
66.634,0.985094
66.635,0.985087
66.636,0.985080
66.637,0.985073
66.638,0.985066
66.639,0.985059
66.640,0.985052
66.641,0.985045
66.642,0.985038
66.643,0.985031
66.644,0.985024
66.645,0.985018
66.646,0.985011
66.647,0.985004
66.648,0.984997
66.649,0.984990
66.650,0.984983
66.651,0.984976
66.652,0.984970
66.653,0.984963
66.654,0.984956
66.655,0.984949
66.656,0.984942
66.657,0.984935
66.658,0.984929
66.659,0.984922
66.660,0.984915
66.661,0.984908
66.662,0.984901
66.663,0.984895
66.664,0.984888
66.665,0.984881
66.666,0.984874
66.667,0.984868
66.668,0.984861
66.669,0.984854
66.670,0.984848
66.671,0.984841
66.672,0.984834
66.673,0.984827
66.674,0.984821
66.675,0.984814
66.676,0.984807
66.677,0.984801
66.678,0.984794
66.679,0.984787
66.680,0.984781
66.681,0.984774
66.682,0.984767
66.683,0.984761
66.684,0.984754
66.685,0.984747
66.686,0.984741
66.687,0.984734
66.688,0.984727
66.689,0.984721
66.690,0.984714
66.691,0.984708
66.692,0.984701
66.693,0.984694
66.694,0.984688
66.695,0.984681
66.696,0.984675
66.697,0.984668
66.698,0.984662
66.699,0.984655
66.700,0.984648
66.701,0.984642
66.702,0.984635
66.703,0.984629
66.704,0.984622
66.705,0.984616
66.706,0.984609
66.707,0.984603
66.708,0.984596
66.709,0.984590
66.710,0.984583
66.711,0.984577
66.712,0.984570
66.713,0.984564
66.714,0.984557
66.715,0.984551
66.716,0.984544
66.717,0.984538
66.718,0.984531
66.719,0.984525
66.720,0.984518
66.721,0.984512
66.722,0.984505
66.723,0.984499
66.724,0.984492
66.725,0.984486
66.726,0.984479
66.727,0.984473
66.728,0.984467
66.729,0.984460
66.730,0.984454
66.731,0.984447
66.732,0.984441
66.733,0.984434
66.734,0.984428
66.735,0.984422
66.736,0.984415
66.737,0.984409
66.738,0.984402
66.739,0.984396
66.740,0.984390
66.741,0.984383
66.742,0.984377
66.743,0.984370
66.744,0.984364
66.745,0.984358
66.746,0.984351
66.747,0.984345
66.748,0.984339
66.749,0.984332
66.750,0.984326
66.751,0.984320
66.752,0.984313
66.753,0.984307
66.754,0.984300
66.755,0.984294
66.756,0.984288
66.757,0.984281
66.758,0.984275
66.759,0.984269
66.760,0.984262
66.761,0.984256
66.762,0.984250
66.763,0.984244
66.764,0.984237
66.765,0.984231
66.766,0.984225
66.767,0.984218
66.768,0.984212
66.769,0.984206
66.770,0.984199
66.771,0.984193
66.772,0.984187
66.773,0.984181
66.774,0.984174
66.775,0.984168
66.776,0.984162
66.777,0.984155
66.778,0.984149
66.779,0.984143
66.780,0.984137
66.781,0.984130
66.782,0.984124
66.783,0.984118
66.784,0.984112
66.785,0.984105
66.786,0.984099
66.787,0.984093
66.788,0.984087
66.789,0.984080
66.790,0.984074
66.791,0.984068
66.792,0.984062
66.793,0.984055
66.794,0.984049
66.795,0.984043
66.796,0.984037
66.797,0.984030
66.798,0.984024
66.799,0.984018
66.800,0.984012
66.801,0.984006
66.802,0.983999
66.803,0.983993
66.804,0.983987
66.805,0.983981
66.806,0.983975
66.807,0.983968
66.808,0.983962
66.809,0.983956
66.810,0.983950
66.811,0.983944
66.812,0.983937
66.813,0.983931
66.814,0.983925
66.815,0.983919
66.816,0.983913
66.817,0.983907
66.818,0.983900
66.819,0.983894
66.820,0.983888
66.821,0.983882
66.822,0.983876
66.823,0.983870
66.824,0.983863
66.825,0.983857
66.826,0.983851
66.827,0.983845
66.828,0.983839
66.829,0.983833
66.830,0.983826
66.831,0.983820
66.832,0.983814
66.833,0.983808
66.834,0.983802
66.835,0.983796
66.836,0.983790
66.837,0.983783
66.838,0.983777
66.839,0.983771
66.840,0.983765
66.841,0.983759
66.842,0.983753
66.843,0.983747
66.844,0.983740
66.845,0.983734
66.846,0.983728
66.847,0.983722
66.848,0.983716
66.849,0.983710
66.850,0.983704
66.851,0.983698
66.852,0.983691
66.853,0.983685
66.854,0.983679
66.855,0.983673
66.856,0.983667
66.857,0.983661
66.858,0.983655
66.859,0.983649
66.860,0.983643
66.861,0.983636
66.862,0.983630
66.863,0.983624
66.864,0.983618
66.865,0.983612
66.866,0.983606
66.867,0.983600
66.868,0.983594
66.869,0.983588
66.870,0.983582
66.871,0.983576
66.872,0.983569
66.873,0.983563
66.874,0.983557
66.875,0.983551
66.876,0.983545
66.877,0.983539
66.878,0.983533
66.879,0.983527
66.880,0.983521
66.881,0.983515
66.882,0.983509
66.883,0.983503
66.884,0.983497
66.885,0.983490
66.886,0.983484
66.887,0.983478
66.888,0.983472
66.889,0.983466
66.890,0.983460
66.891,0.983454
66.892,0.983448
66.893,0.983442
66.894,0.983436
66.895,0.983430
66.896,0.983424
66.897,0.983418
66.898,0.983412
66.899,0.983406
66.900,0.983399
66.901,0.983393
66.902,0.983387
66.903,0.983381
66.904,0.983375
66.905,0.983369
66.906,0.983363
66.907,0.983357
66.908,0.983351
66.909,0.983345
66.910,0.983339
66.911,0.983333
66.912,0.983327
66.913,0.983321
66.914,0.983315
66.915,0.983309
66.916,0.983303
66.917,0.983297
66.918,0.983291
66.919,0.983285
66.920,0.983279
66.921,0.983272
66.922,0.983266
66.923,0.983260
66.924,0.983254
66.925,0.983248
66.926,0.983242
66.927,0.983236
66.928,0.983230
66.929,0.983224
66.930,0.983218
66.931,0.983212
66.932,0.983206
66.933,0.983200
66.934,0.983194
66.935,0.983188
66.936,0.983182
66.937,0.983176
66.938,0.983170
66.939,0.983164
66.940,0.983158
66.941,0.983152
66.942,0.983146
66.943,0.983140
66.944,0.983134
66.945,0.983128
66.946,0.983122
66.947,0.983116
66.948,0.983110
66.949,0.983104
66.950,0.983098
66.951,0.983092
66.952,0.983086
66.953,0.983080
66.954,0.983074
66.955,0.983067
66.956,0.983061
66.957,0.983055
66.958,0.983049
66.959,0.983043
66.960,0.983037
66.961,0.983031
66.962,0.983025
66.963,0.983019
66.964,0.983013
66.965,0.983007
66.966,0.983001
66.967,0.982995
66.968,0.982989
66.969,0.982983
66.970,0.982977
66.971,0.982971
66.972,0.982965
66.973,0.982959
66.974,0.982953
66.975,0.982947
66.976,0.982941
66.977,0.982935
66.978,0.982929
66.979,0.982923
66.980,0.982917
66.981,0.982911
66.982,0.982905
66.983,0.982899
66.984,0.982893
66.985,0.982887
66.986,0.982881
66.987,0.982875
66.988,0.982869
66.989,0.982863
66.990,0.982857
66.991,0.982851
66.992,0.982845
66.993,0.982839
66.994,0.982833
66.995,0.982827
66.996,0.982821
66.997,0.982815
66.998,0.982809
66.999,0.982803
67.000,0.982797
67.001,0.982791
67.002,0.982785
67.003,0.982779
67.004,0.982773
67.005,0.982767
67.006,0.982761
67.007,0.982755
67.008,0.982749
67.009,0.982743
67.010,0.982737
67.011,0.982731
67.012,0.982725
67.013,0.982719
67.014,0.982713
67.015,0.982707
67.016,0.982701
67.017,0.982695
67.018,0.982689
67.019,0.982683
67.020,0.982677
67.021,0.982671
67.022,0.982665
67.023,0.982659
67.024,0.982653
67.025,0.982647
67.026,0.982641
67.027,0.982635
67.028,0.982629
67.029,0.982623
67.030,0.982617
67.031,0.982611
67.032,0.982605
67.033,0.982599
67.034,0.982592
67.035,0.982586
67.036,0.982580
67.037,0.982574
67.038,0.982568
67.039,0.982562
67.040,0.982556
67.041,0.982550
67.042,0.982544
67.043,0.982538
67.044,0.982532
67.045,0.982526
67.046,0.982520
67.047,0.982514
67.048,0.982508
67.049,0.982502
67.050,0.982496
67.051,0.982490
67.052,0.982484
67.053,0.982478
67.054,0.982472
67.055,0.982466
67.056,0.982460
67.057,0.982454
67.058,0.982448
67.059,0.982442
67.060,0.982436
67.061,0.982430
67.062,0.982424
67.063,0.982418
67.064,0.982412
67.065,0.982406
67.066,0.982400
67.067,0.982394
67.068,0.982388
67.069,0.982382
67.070,0.982376
67.071,0.982370
67.072,0.982364
67.073,0.982358
67.074,0.982352
67.075,0.982346
67.076,0.982340
67.077,0.982334
67.078,0.982328
67.079,0.982322
67.080,0.982316
67.081,0.982310
67.082,0.982303
67.083,0.982297
67.084,0.982291
67.085,0.982285
67.086,0.982279
67.087,0.982273
67.088,0.982267
67.089,0.982261
67.090,0.982255
67.091,0.982249
67.092,0.982243
67.093,0.982237
67.094,0.982231
67.095,0.982225
67.096,0.982219
67.097,0.982213
67.098,0.982207
67.099,0.982201
67.100,0.982195
67.101,0.982189
67.102,0.982183
67.103,0.982177
67.104,0.982171
67.105,0.982165
67.106,0.982159
67.107,0.982153
67.108,0.982147
67.109,0.982140
67.110,0.982134
67.111,0.982128
67.112,0.982122
67.113,0.982116
67.114,0.982110
67.115,0.982104
67.116,0.982098
67.117,0.982092
67.118,0.982086
67.119,0.982080
67.120,0.982074
67.121,0.982068
67.122,0.982062
67.123,0.982056
67.124,0.982050
67.125,0.982044
67.126,0.982038
67.127,0.982032
67.128,0.982025
67.129,0.982019
67.130,0.982013
67.131,0.982007
67.132,0.982001
67.133,0.981995
67.134,0.981989
67.135,0.981983
67.136,0.981977
67.137,0.981971
67.138,0.981965
67.139,0.981959
67.140,0.981953
67.141,0.981947
67.142,0.981941
67.143,0.981934
67.144,0.981928
67.145,0.981922
67.146,0.981916
67.147,0.981910
67.148,0.981904
67.149,0.981898
67.150,0.981892
67.151,0.981886
67.152,0.981880
67.153,0.981874
67.154,0.981868
67.155,0.981862
67.156,0.981855
67.157,0.981849
67.158,0.981843
67.159,0.981837
67.160,0.981831
67.161,0.981825
67.162,0.981819
67.163,0.981813
67.164,0.981807
67.165,0.981801
67.166,0.981795
67.167,0.981789
67.168,0.981782
67.169,0.981776
67.170,0.981770
67.171,0.981764
67.172,0.981758
67.173,0.981752
67.174,0.981746
67.175,0.981740
67.176,0.981734
67.177,0.981728
67.178,0.981721
67.179,0.981715
67.180,0.981709
67.181,0.981703
67.182,0.981697
67.183,0.981691
67.184,0.981685
67.185,0.981679
67.186,0.981673
67.187,0.981666
67.188,0.981660
67.189,0.981654
67.190,0.981648
67.191,0.981642
67.192,0.981636
67.193,0.981630
67.194,0.981624
67.195,0.981618
67.196,0.981611
67.197,0.981605
67.198,0.981599
67.199,0.981593
67.200,0.981587
67.201,0.981581
67.202,0.981575
67.203,0.981569
67.204,0.981562
67.205,0.981556
67.206,0.981550
67.207,0.981544
67.208,0.981538
67.209,0.981532
67.210,0.981526
67.211,0.981519
67.212,0.981513
67.213,0.981507
67.214,0.981501
67.215,0.981495
67.216,0.981489
67.217,0.981483
67.218,0.981476
67.219,0.981470
67.220,0.981464
67.221,0.981458
67.222,0.981452
67.223,0.981446
67.224,0.981440
67.225,0.981433
67.226,0.981427
67.227,0.981421
67.228,0.981415
67.229,0.981409
67.230,0.981403
67.231,0.981396
67.232,0.981390
67.233,0.981384
67.234,0.981378
67.235,0.981372
67.236,0.981366
67.237,0.981359
67.238,0.981353
67.239,0.981347
67.240,0.981341
67.241,0.981335
67.242,0.981329
67.243,0.981322
67.244,0.981316
67.245,0.981310
67.246,0.981304
67.247,0.981298
67.248,0.981291
67.249,0.981285
67.250,0.981279
67.251,0.981273
67.252,0.981267
67.253,0.981261
67.254,0.981254
67.255,0.981248
67.256,0.981242
67.257,0.981236
67.258,0.981230
67.259,0.981223
67.260,0.981217
67.261,0.981211
67.262,0.981205
67.263,0.981199
67.264,0.981192
67.265,0.981186
67.266,0.981180
67.267,0.981174
67.268,0.981167
67.269,0.981161
67.270,0.981155
67.271,0.981149
67.272,0.981143
67.273,0.981136
67.274,0.981130
67.275,0.981124
67.276,0.981118
67.277,0.981112
67.278,0.981105
67.279,0.981099
67.280,0.981093
67.281,0.981087
67.282,0.981080
67.283,0.981074
67.284,0.981068
67.285,0.981062
67.286,0.981055
67.287,0.981049
67.288,0.981043
67.289,0.981037
67.290,0.981030
67.291,0.981024
67.292,0.981018
67.293,0.981012
67.294,0.981005
67.295,0.980999
67.296,0.980993
67.297,0.980987
67.298,0.980980
67.299,0.980974
67.300,0.980968
67.301,0.980962
67.302,0.980955
67.303,0.980949
67.304,0.980943
67.305,0.980937
67.306,0.980930
67.307,0.980924
67.308,0.980918
67.309,0.980912
67.310,0.980905
67.311,0.980899
67.312,0.980893
67.313,0.980886
67.314,0.980880
67.315,0.980874
67.316,0.980868
67.317,0.980861
67.318,0.980855
67.319,0.980849
67.320,0.980842
67.321,0.980836
67.322,0.980830
67.323,0.980824
67.324,0.980817
67.325,0.980811
67.326,0.980805
67.327,0.980798
67.328,0.980792
67.329,0.980786
67.330,0.980779
67.331,0.980773
67.332,0.980767
67.333,0.980761
67.334,0.980754
67.335,0.980748
67.336,0.980742
67.337,0.980735
67.338,0.980729
67.339,0.980723
67.340,0.980716
67.341,0.980710
67.342,0.980704
67.343,0.980697
67.344,0.980691
67.345,0.980685
67.346,0.980678
67.347,0.980672
67.348,0.980666
67.349,0.980659
67.350,0.980653
67.351,0.980647
67.352,0.980640
67.353,0.980634
67.354,0.980628
67.355,0.980621
67.356,0.980615
67.357,0.980609
67.358,0.980602
67.359,0.980596
67.360,0.980589
67.361,0.980583
67.362,0.980577
67.363,0.980570
67.364,0.980564
67.365,0.980558
67.366,0.980551
67.367,0.980545
67.368,0.980539
67.369,0.980532
67.370,0.980526
67.371,0.980519
67.372,0.980513
67.373,0.980507
67.374,0.980500
67.375,0.980494
67.376,0.980487
67.377,0.980481
67.378,0.980475
67.379,0.980468
67.380,0.980462
67.381,0.980456
67.382,0.980449
67.383,0.980443
67.384,0.980436
67.385,0.980430
67.386,0.980424
67.387,0.980417
67.388,0.980411
67.389,0.980404
67.390,0.980398
67.391,0.980391
67.392,0.980385
67.393,0.980379
67.394,0.980372
67.395,0.980366
67.396,0.980359
67.397,0.980353
67.398,0.980347
67.399,0.980340
67.400,0.980334
67.401,0.980327
67.402,0.980321
67.403,0.980314
67.404,0.980308
67.405,0.980301
67.406,0.980295
67.407,0.980289
67.408,0.980282
67.409,0.980276
67.410,0.980269
67.411,0.980263
67.412,0.980256
67.413,0.980250
67.414,0.980243
67.415,0.980237
67.416,0.980230
67.417,0.980224
67.418,0.980218
67.419,0.980211
67.420,0.980205
67.421,0.980198
67.422,0.980192
67.423,0.980185
67.424,0.980179
67.425,0.980172
67.426,0.980166
67.427,0.980159
67.428,0.980153
67.429,0.980146
67.430,0.980140
67.431,0.980133
67.432,0.980127
67.433,0.980120
67.434,0.980114
67.435,0.980107
67.436,0.980101
67.437,0.980094
67.438,0.980088
67.439,0.980081
67.440,0.980075
67.441,0.980068
67.442,0.980062
67.443,0.980055
67.444,0.980049
67.445,0.980042
67.446,0.980036
67.447,0.980029
67.448,0.980023
67.449,0.980016
67.450,0.980010
67.451,0.980003
67.452,0.979997
67.453,0.979990
67.454,0.979983
67.455,0.979977
67.456,0.979970
67.457,0.979964
67.458,0.979957
67.459,0.979951
67.460,0.979944
67.461,0.979938
67.462,0.979931
67.463,0.979924
67.464,0.979918
67.465,0.979911
67.466,0.979905
67.467,0.979898
67.468,0.979892
67.469,0.979885
67.470,0.979879
67.471,0.979872
67.472,0.979865
67.473,0.979859
67.474,0.979852
67.475,0.979846
67.476,0.979839
67.477,0.979832
67.478,0.979826
67.479,0.979819
67.480,0.979813
67.481,0.979806
67.482,0.979799
67.483,0.979793
67.484,0.979786
67.485,0.979780
67.486,0.979773
67.487,0.979766
67.488,0.979760
67.489,0.979753
67.490,0.979747
67.491,0.979740
67.492,0.979733
67.493,0.979727
67.494,0.979720
67.495,0.979713
67.496,0.979707
67.497,0.979700
67.498,0.979694
67.499,0.979687
67.500,0.979680
67.501,0.979674
67.502,0.979667
67.503,0.979660
67.504,0.979654
67.505,0.979647
67.506,0.979640
67.507,0.979634
67.508,0.979627
67.509,0.979620
67.510,0.979614
67.511,0.979607
67.512,0.979600
67.513,0.979594
67.514,0.979587
67.515,0.979580
67.516,0.979574
67.517,0.979567
67.518,0.979560
67.519,0.979554
67.520,0.979547
67.521,0.979540
67.522,0.979534
67.523,0.979527
67.524,0.979520
67.525,0.979514
67.526,0.979507
67.527,0.979500
67.528,0.979493
67.529,0.979487
67.530,0.979480
67.531,0.979473
67.532,0.979467
67.533,0.979460
67.534,0.979453
67.535,0.979446
67.536,0.979440
67.537,0.979433
67.538,0.979426
67.539,0.979420
67.540,0.979413
67.541,0.979406
67.542,0.979399
67.543,0.979393
67.544,0.979386
67.545,0.979379
67.546,0.979372
67.547,0.979366
67.548,0.979359
67.549,0.979352
67.550,0.979345
67.551,0.979339
67.552,0.979332
67.553,0.979325
67.554,0.979318
67.555,0.979312
67.556,0.979305
67.557,0.979298
67.558,0.979291
67.559,0.979284
67.560,0.979278
67.561,0.979271
67.562,0.979264
67.563,0.979257
67.564,0.979251
67.565,0.979244
67.566,0.979237
67.567,0.979230
67.568,0.979223
67.569,0.979217
67.570,0.979210
67.571,0.979203
67.572,0.979196
67.573,0.979189
67.574,0.979182
67.575,0.979176
67.576,0.979169
67.577,0.979162
67.578,0.979155
67.579,0.979148
67.580,0.979142
67.581,0.979135
67.582,0.979128
67.583,0.979121
67.584,0.979114
67.585,0.979107
67.586,0.979101
67.587,0.979094
67.588,0.979087
67.589,0.979080
67.590,0.979073
67.591,0.979066
67.592,0.979059
67.593,0.979053
67.594,0.979046
67.595,0.979039
67.596,0.979032
67.597,0.979025
67.598,0.979018
67.599,0.979011
67.600,0.979004
67.601,0.978998
67.602,0.978991
67.603,0.978984
67.604,0.978977
67.605,0.978970
67.606,0.978963
67.607,0.978956
67.608,0.978949
67.609,0.978942
67.610,0.978935
67.611,0.978929
67.612,0.978922
67.613,0.978915
67.614,0.978908
67.615,0.978901
67.616,0.978894
67.617,0.978887
67.618,0.978880
67.619,0.978873
67.620,0.978866
67.621,0.978859
67.622,0.978852
67.623,0.978845
67.624,0.978838
67.625,0.978831
67.626,0.978825
67.627,0.978818
67.628,0.978811
67.629,0.978804
67.630,0.978797
67.631,0.978790
67.632,0.978783
67.633,0.978776
67.634,0.978769
67.635,0.978762
67.636,0.978755
67.637,0.978748
67.638,0.978741
67.639,0.978734
67.640,0.978727
67.641,0.978720
67.642,0.978713
67.643,0.978706
67.644,0.978699
67.645,0.978692
67.646,0.978685
67.647,0.978678
67.648,0.978671
67.649,0.978664
67.650,0.978657
67.651,0.978650
67.652,0.978643
67.653,0.978636
67.654,0.978629
67.655,0.978622
67.656,0.978615
67.657,0.978608
67.658,0.978601
67.659,0.978594
67.660,0.978587
67.661,0.978580
67.662,0.978573
67.663,0.978565
67.664,0.978558
67.665,0.978551
67.666,0.978544
67.667,0.978537
67.668,0.978530
67.669,0.978523
67.670,0.978516
67.671,0.978509
67.672,0.978502
67.673,0.978495
67.674,0.978488
67.675,0.978481
67.676,0.978474
67.677,0.978466
67.678,0.978459
67.679,0.978452
67.680,0.978445
67.681,0.978438
67.682,0.978431
67.683,0.978424
67.684,0.978417
67.685,0.978410
67.686,0.978402
67.687,0.978395
67.688,0.978388
67.689,0.978381
67.690,0.978374
67.691,0.978367
67.692,0.978360
67.693,0.978353
67.694,0.978345
67.695,0.978338
67.696,0.978331
67.697,0.978324
67.698,0.978317
67.699,0.978310
67.700,0.978303
67.701,0.978295
67.702,0.978288
67.703,0.978281
67.704,0.978274
67.705,0.978267
67.706,0.978260
67.707,0.978252
67.708,0.978245
67.709,0.978238
67.710,0.978231
67.711,0.978224
67.712,0.978216
67.713,0.978209
67.714,0.978202
67.715,0.978195
67.716,0.978188
67.717,0.978180
67.718,0.978173
67.719,0.978166
67.720,0.978159
67.721,0.978152
67.722,0.978144
67.723,0.978137
67.724,0.978130
67.725,0.978123
67.726,0.978115
67.727,0.978108
67.728,0.978101
67.729,0.978094
67.730,0.978086
67.731,0.978079
67.732,0.978072
67.733,0.978065
67.734,0.978057
67.735,0.978050
67.736,0.978043
67.737,0.978036
67.738,0.978028
67.739,0.978021
67.740,0.978014
67.741,0.978006
67.742,0.977999
67.743,0.977992
67.744,0.977985
67.745,0.977977
67.746,0.977970
67.747,0.977963
67.748,0.977955
67.749,0.977948
67.750,0.977941
67.751,0.977933
67.752,0.977926
67.753,0.977919
67.754,0.977912
67.755,0.977904
67.756,0.977897
67.757,0.977890
67.758,0.977882
67.759,0.977875
67.760,0.977868
67.761,0.977860
67.762,0.977853
67.763,0.977846
67.764,0.977838
67.765,0.977831
67.766,0.977823
67.767,0.977816
67.768,0.977809
67.769,0.977801
67.770,0.977794
67.771,0.977787
67.772,0.977779
67.773,0.977772
67.774,0.977764
67.775,0.977757
67.776,0.977750
67.777,0.977742
67.778,0.977735
67.779,0.977727
67.780,0.977720
67.781,0.977713
67.782,0.977705
67.783,0.977698
67.784,0.977690
67.785,0.977683
67.786,0.977676
67.787,0.977668
67.788,0.977661
67.789,0.977653
67.790,0.977646
67.791,0.977638
67.792,0.977631
67.793,0.977624
67.794,0.977616
67.795,0.977609
67.796,0.977601
67.797,0.977594
67.798,0.977586
67.799,0.977579
67.800,0.977571
67.801,0.977564
67.802,0.977556
67.803,0.977549
67.804,0.977541
67.805,0.977534
67.806,0.977526
67.807,0.977519
67.808,0.977511
67.809,0.977504
67.810,0.977496
67.811,0.977489
