Angle,Reflectance
80.769,0.953128
80.770,0.953139
80.771,0.953151
80.772,0.953162
80.773,0.953173
80.774,0.953185
80.775,0.953196
80.776,0.953207
80.777,0.953219
80.778,0.953230
80.779,0.953241
80.780,0.953253
80.781,0.953264
80.782,0.953275
80.783,0.953287
80.784,0.953298
80.785,0.953309
80.786,0.953320
80.787,0.953332
80.788,0.953343
80.789,0.953354
80.790,0.953366
80.791,0.953377
80.792,0.953388
80.793,0.953400
80.794,0.953411
80.795,0.953422
80.796,0.953433
80.797,0.953445
80.798,0.953456
80.799,0.953467
80.800,0.953478
80.801,0.953490
80.802,0.953501
80.803,0.953512
80.804,0.953523
80.805,0.953535
80.806,0.953546
80.807,0.953557
80.808,0.953568
80.809,0.953580
80.810,0.953591
80.811,0.953602
80.812,0.953613
80.813,0.953625
80.814,0.953636
80.815,0.953647
80.816,0.953658
80.817,0.953669
80.818,0.953681
80.819,0.953692
80.820,0.953703
80.821,0.953714
80.822,0.953725
80.823,0.953737
80.824,0.953748
80.825,0.953759
80.826,0.953770
80.827,0.953781
80.828,0.953793
80.829,0.953804
80.830,0.953815
80.831,0.953826
80.832,0.953837
80.833,0.953848
80.834,0.953860
80.835,0.953871
80.836,0.953882
80.837,0.953893
80.838,0.953904
80.839,0.953915
80.840,0.953926
80.841,0.953938
80.842,0.953949
80.843,0.953960
80.844,0.953971
80.845,0.953982
80.846,0.953993
80.847,0.954004
80.848,0.954015
80.849,0.954027
80.850,0.954038
80.851,0.954049
80.852,0.954060
80.853,0.954071
80.854,0.954082
80.855,0.954093
80.856,0.954104
80.857,0.954115
80.858,0.954126
80.859,0.954137
80.860,0.954149
80.861,0.954160
80.862,0.954171
80.863,0.954182
80.864,0.954193
80.865,0.954204
80.866,0.954215
80.867,0.954226
80.868,0.954237
80.869,0.954248
80.870,0.954259
80.871,0.954270
80.872,0.954281
80.873,0.954292
80.874,0.954303
80.875,0.954314
80.876,0.954325
80.877,0.954336
80.878,0.954347
80.879,0.954358
80.880,0.954369
80.881,0.954380
80.882,0.954392
80.883,0.954403
80.884,0.954414
80.885,0.954425
80.886,0.954436
80.887,0.954447
80.888,0.954458
80.889,0.954469
80.890,0.954479
80.891,0.954490
80.892,0.954501
80.893,0.954512
80.894,0.954523
80.895,0.954534
80.896,0.954545
80.897,0.954556
80.898,0.954567
80.899,0.954578
80.900,0.954589
80.901,0.954600
80.902,0.954611
80.903,0.954622
80.904,0.954633
80.905,0.954644
80.906,0.954655
80.907,0.954666
80.908,0.954677
80.909,0.954688
80.910,0.954699
80.911,0.954710
80.912,0.954720
80.913,0.954731
80.914,0.954742
80.915,0.954753
80.916,0.954764
80.917,0.954775
80.918,0.954786
80.919,0.954797
80.920,0.954808
80.921,0.954819
80.922,0.954830
80.923,0.954840
80.924,0.954851
80.925,0.954862
80.926,0.954873
80.927,0.954884
80.928,0.954895
80.929,0.954906
80.930,0.954917
80.931,0.954927
80.932,0.954938
80.933,0.954949
80.934,0.954960
80.935,0.954971
80.936,0.954982
80.937,0.954993
80.938,0.955003
80.939,0.955014
80.940,0.955025
80.941,0.955036
80.942,0.955047
80.943,0.955058
80.944,0.955068
80.945,0.955079
80.946,0.955090
80.947,0.955101
80.948,0.955112
80.949,0.955123
80.950,0.955133
80.951,0.955144
80.952,0.955155
80.953,0.955166
80.954,0.955177
80.955,0.955187
80.956,0.955198
80.957,0.955209
80.958,0.955220
80.959,0.955230
80.960,0.955241
80.961,0.955252
80.962,0.955263
80.963,0.955274
80.964,0.955284
80.965,0.955295
80.966,0.955306
80.967,0.955317
80.968,0.955327
80.969,0.955338
80.970,0.955349
80.971,0.955360
80.972,0.955370
80.973,0.955381
80.974,0.955392
80.975,0.955403
80.976,0.955413
80.977,0.955424
80.978,0.955435
80.979,0.955446
80.980,0.955456
80.981,0.955467
80.982,0.955478
80.983,0.955488
80.984,0.955499
80.985,0.955510
80.986,0.955521
80.987,0.955531
80.988,0.955542
80.989,0.955553
80.990,0.955563
80.991,0.955574
80.992,0.955585
80.993,0.955595
80.994,0.955606
80.995,0.955617
80.996,0.955627
80.997,0.955638
80.998,0.955649
80.999,0.955659
81.000,0.955670
81.001,0.955681
81.002,0.955691
81.003,0.955702
81.004,0.955713
81.005,0.955723
81.006,0.955734
81.007,0.955745
81.008,0.955755
81.009,0.955766
81.010,0.955777
81.011,0.955787
81.012,0.955798
81.013,0.955808
81.014,0.955819
81.015,0.955830
81.016,0.955840
81.017,0.955851
81.018,0.955862
81.019,0.955872
81.020,0.955883
81.021,0.955893
81.022,0.955904
81.023,0.955915
81.024,0.955925
81.025,0.955936
81.026,0.955946
81.027,0.955957
81.028,0.955968
81.029,0.955978
81.030,0.955989
81.031,0.955999
81.032,0.956010
81.033,0.956020
81.034,0.956031
81.035,0.956042
81.036,0.956052
81.037,0.956063
81.038,0.956073
81.039,0.956084
81.040,0.956094
81.041,0.956105
81.042,0.956115
81.043,0.956126
81.044,0.956136
81.045,0.956147
81.046,0.956158
81.047,0.956168
81.048,0.956179
81.049,0.956189
81.050,0.956200
81.051,0.956210
81.052,0.956221
81.053,0.956231
81.054,0.956242
81.055,0.956252
81.056,0.956263
81.057,0.956273
81.058,0.956284
81.059,0.956294
81.060,0.956305
81.061,0.956315
81.062,0.956326
81.063,0.956336
81.064,0.956347
81.065,0.956357
81.066,0.956368
81.067,0.956378
81.068,0.956389
81.069,0.956399
81.070,0.956410
81.071,0.956420
81.072,0.956430
81.073,0.956441
81.074,0.956451
81.075,0.956462
81.076,0.956472
81.077,0.956483
81.078,0.956493
81.079,0.956504
81.080,0.956514
81.081,0.956524
81.082,0.956535
81.083,0.956545
81.084,0.956556
81.085,0.956566
81.086,0.956577
81.087,0.956587
81.088,0.956597
81.089,0.956608
81.090,0.956618
81.091,0.956629
81.092,0.956639
81.093,0.956649
81.094,0.956660
81.095,0.956670
81.096,0.956681
81.097,0.956691
81.098,0.956701
81.099,0.956712
81.100,0.956722
81.101,0.956733
81.102,0.956743
81.103,0.956753
81.104,0.956764
81.105,0.956774
81.106,0.956784
81.107,0.956795
81.108,0.956805
81.109,0.956815
81.110,0.956826
81.111,0.956836
81.112,0.956847
81.113,0.956857
81.114,0.956867
81.115,0.956878
81.116,0.956888
81.117,0.956898
81.118,0.956909
81.119,0.956919
81.120,0.956929
81.121,0.956940
81.122,0.956950
81.123,0.956960
81.124,0.956970
81.125,0.956981
81.126,0.956991
81.127,0.957001
81.128,0.957012
81.129,0.957022
81.130,0.957032
81.131,0.957043
81.132,0.957053
81.133,0.957063
81.134,0.957073
81.135,0.957084
81.136,0.957094
81.137,0.957104
81.138,0.957115
81.139,0.957125
81.140,0.957135
81.141,0.957145
81.142,0.957156
81.143,0.957166
81.144,0.957176
81.145,0.957186
81.146,0.957197
81.147,0.957207
81.148,0.957217
81.149,0.957227
81.150,0.957238
81.151,0.957248
81.152,0.957258
81.153,0.957268
81.154,0.957279
81.155,0.957289
81.156,0.957299
81.157,0.957309
81.158,0.957320
81.159,0.957330
81.160,0.957340
81.161,0.957350
81.162,0.957360
81.163,0.957371
81.164,0.957381
81.165,0.957391
81.166,0.957401
81.167,0.957411
81.168,0.957422
81.169,0.957432
81.170,0.957442
81.171,0.957452
81.172,0.957462
81.173,0.957473
81.174,0.957483
81.175,0.957493
81.176,0.957503
81.177,0.957513
81.178,0.957523
81.179,0.957534
81.180,0.957544
81.181,0.957554
81.182,0.957564
81.183,0.957574
81.184,0.957584
81.185,0.957595
81.186,0.957605
81.187,0.957615
81.188,0.957625
81.189,0.957635
81.190,0.957645
81.191,0.957655
81.192,0.957666
81.193,0.957676
81.194,0.957686
81.195,0.957696
81.196,0.957706
81.197,0.957716
81.198,0.957726
81.199,0.957736
81.200,0.957746
81.201,0.957757
81.202,0.957767
81.203,0.957777
81.204,0.957787
81.205,0.957797
81.206,0.957807
81.207,0.957817
81.208,0.957827
81.209,0.957837
81.210,0.957847
81.211,0.957857
81.212,0.957868
81.213,0.957878
81.214,0.957888
81.215,0.957898
81.216,0.957908
81.217,0.957918
81.218,0.957928
81.219,0.957938
81.220,0.957948
81.221,0.957958
81.222,0.957968
81.223,0.957978
81.224,0.957988
81.225,0.957998
81.226,0.958008
81.227,0.958018
81.228,0.958028
81.229,0.958038
81.230,0.958048
81.231,0.958059
81.232,0.958069
81.233,0.958079
81.234,0.958089
81.235,0.958099
81.236,0.958109
81.237,0.958119
81.238,0.958129
81.239,0.958139
81.240,0.958149
81.241,0.958159
81.242,0.958169
81.243,0.958179
81.244,0.958189
81.245,0.958199
81.246,0.958209
81.247,0.958219
81.248,0.958229
81.249,0.958239
81.250,0.958249
81.251,0.958258
81.252,0.958268
81.253,0.958278
81.254,0.958288
81.255,0.958298
81.256,0.958308
81.257,0.958318
81.258,0.958328
81.259,0.958338
81.260,0.958348
81.261,0.958358
81.262,0.958368
81.263,0.958378
81.264,0.958388
81.265,0.958398
81.266,0.958408
81.267,0.958418
81.268,0.958428
81.269,0.958438
81.270,0.958447
81.271,0.958457
81.272,0.958467
81.273,0.958477
81.274,0.958487
81.275,0.958497
81.276,0.958507
81.277,0.958517
81.278,0.958527
81.279,0.958537
81.280,0.958547
81.281,0.958556
81.282,0.958566
81.283,0.958576
81.284,0.958586
81.285,0.958596
81.286,0.958606
81.287,0.958616
81.288,0.958626
81.289,0.958636
81.290,0.958645
81.291,0.958655
81.292,0.958665
81.293,0.958675
81.294,0.958685
81.295,0.958695
81.296,0.958705
81.297,0.958714
81.298,0.958724
81.299,0.958734
81.300,0.958744
81.301,0.958754
81.302,0.958764
81.303,0.958773
81.304,0.958783
81.305,0.958793
81.306,0.958803
81.307,0.958813
81.308,0.958823
81.309,0.958832
81.310,0.958842
81.311,0.958852
81.312,0.958862
81.313,0.958872
81.314,0.958882
81.315,0.958891
81.316,0.958901
81.317,0.958911
81.318,0.958921
81.319,0.958931
81.320,0.958940
81.321,0.958950
81.322,0.958960
81.323,0.958970
81.324,0.958979
81.325,0.958989
81.326,0.958999
81.327,0.959009
81.328,0.959019
81.329,0.959028
81.330,0.959038
81.331,0.959048
81.332,0.959058
81.333,0.959067
81.334,0.959077
81.335,0.959087
81.336,0.959097
81.337,0.959106
81.338,0.959116
81.339,0.959126
81.340,0.959136
81.341,0.959145
81.342,0.959155
81.343,0.959165
81.344,0.959175
81.345,0.959184
81.346,0.959194
81.347,0.959204
81.348,0.959214
81.349,0.959223
81.350,0.959233
81.351,0.959243
81.352,0.959252
81.353,0.959262
81.354,0.959272
81.355,0.959282
81.356,0.959291
81.357,0.959301
81.358,0.959311
81.359,0.959320
81.360,0.959330
81.361,0.959340
81.362,0.959349
81.363,0.959359
81.364,0.959369
81.365,0.959378
81.366,0.959388
81.367,0.959398
81.368,0.959407
81.369,0.959417
81.370,0.959427
81.371,0.959436
81.372,0.959446
81.373,0.959456
81.374,0.959465
81.375,0.959475
81.376,0.959485
81.377,0.959494
81.378,0.959504
81.379,0.959514
81.380,0.959523
81.381,0.959533
81.382,0.959543
81.383,0.959552
81.384,0.959562
81.385,0.959572
81.386,0.959581
81.387,0.959591
81.388,0.959600
81.389,0.959610
81.390,0.959620
81.391,0.959629
81.392,0.959639
81.393,0.959648
81.394,0.959658
81.395,0.959668
81.396,0.959677
81.397,0.959687
81.398,0.959696
81.399,0.959706
81.400,0.959716
81.401,0.959725
81.402,0.959735
81.403,0.959744
81.404,0.959754
81.405,0.959764
81.406,0.959773
81.407,0.959783
81.408,0.959792
81.409,0.959802
81.410,0.959811
81.411,0.959821
81.412,0.959831
81.413,0.959840
81.414,0.959850
81.415,0.959859
81.416,0.959869
81.417,0.959878
81.418,0.959888
81.419,0.959897
81.420,0.959907
81.421,0.959917
81.422,0.959926
81.423,0.959936
81.424,0.959945
81.425,0.959955
81.426,0.959964
81.427,0.959974
81.428,0.959983
81.429,0.959993
81.430,0.960002
81.431,0.960012
81.432,0.960021
81.433,0.960031
81.434,0.960040
81.435,0.960050
81.436,0.960059
81.437,0.960069
81.438,0.960078
81.439,0.960088
81.440,0.960097
81.441,0.960107
81.442,0.960116
81.443,0.960126
81.444,0.960135
81.445,0.960145
81.446,0.960154
81.447,0.960164
81.448,0.960173
81.449,0.960183
81.450,0.960192
81.451,0.960202
81.452,0.960211
81.453,0.960220
81.454,0.960230
81.455,0.960239
81.456,0.960249
81.457,0.960258
81.458,0.960268
81.459,0.960277
81.460,0.960287
81.461,0.960296
81.462,0.960306
81.463,0.960315
81.464,0.960324
81.465,0.960334
81.466,0.960343
81.467,0.960353
81.468,0.960362
81.469,0.960372
81.470,0.960381
81.471,0.960390
81.472,0.960400
81.473,0.960409
81.474,0.960419
81.475,0.960428
81.476,0.960437
81.477,0.960447
81.478,0.960456
81.479,0.960466
81.480,0.960475
81.481,0.960484
81.482,0.960494
81.483,0.960503
81.484,0.960513
81.485,0.960522
81.486,0.960531
81.487,0.960541
81.488,0.960550
81.489,0.960559
81.490,0.960569
81.491,0.960578
81.492,0.960588
81.493,0.960597
81.494,0.960606
81.495,0.960616
81.496,0.960625
81.497,0.960634
81.498,0.960644
81.499,0.960653
81.500,0.960662
81.501,0.960672
81.502,0.960681
81.503,0.960690
81.504,0.960700
81.505,0.960709
81.506,0.960718
81.507,0.960728
81.508,0.960737
81.509,0.960746
81.510,0.960756
81.511,0.960765
81.512,0.960774
81.513,0.960784
81.514,0.960793
81.515,0.960802
81.516,0.960812
81.517,0.960821
81.518,0.960830
81.519,0.960840
81.520,0.960849
81.521,0.960858
81.522,0.960867
81.523,0.960877
81.524,0.960886
81.525,0.960895
81.526,0.960905
81.527,0.960914
81.528,0.960923
81.529,0.960932
81.530,0.960942
81.531,0.960951
81.532,0.960960
81.533,0.960970
81.534,0.960979
81.535,0.960988
81.536,0.960997
81.537,0.961007
81.538,0.961016
81.539,0.961025
81.540,0.961034
81.541,0.961044
81.542,0.961053
81.543,0.961062
81.544,0.961071
81.545,0.961081
81.546,0.961090
81.547,0.961099
81.548,0.961108
81.549,0.961117
81.550,0.961127
81.551,0.961136
81.552,0.961145
81.553,0.961154
81.554,0.961164
81.555,0.961173
81.556,0.961182
81.557,0.961191
81.558,0.961200
81.559,0.961210
81.560,0.961219
81.561,0.961228
81.562,0.961237
81.563,0.961246
81.564,0.961256
81.565,0.961265
81.566,0.961274
81.567,0.961283
81.568,0.961292
81.569,0.961302
81.570,0.961311
81.571,0.961320
81.572,0.961329
81.573,0.961338
81.574,0.961347
81.575,0.961357
81.576,0.961366
81.577,0.961375
81.578,0.961384
81.579,0.961393
81.580,0.961402
81.581,0.961412
81.582,0.961421
81.583,0.961430
81.584,0.961439
81.585,0.961448
81.586,0.961457
81.587,0.961466
81.588,0.961476
81.589,0.961485
81.590,0.961494
81.591,0.961503
81.592,0.961512
81.593,0.961521
81.594,0.961530
81.595,0.961540
81.596,0.961549
81.597,0.961558
81.598,0.961567
81.599,0.961576
81.600,0.961585
81.601,0.961594
81.602,0.961603
81.603,0.961612
81.604,0.961622
81.605,0.961631
81.606,0.961640
81.607,0.961649
81.608,0.961658
81.609,0.961667
81.610,0.961676
81.611,0.961685
81.612,0.961694
81.613,0.961703
81.614,0.961712
81.615,0.961722
81.616,0.961731
81.617,0.961740
81.618,0.961749
81.619,0.961758
81.620,0.961767
81.621,0.961776
81.622,0.961785
81.623,0.961794
81.624,0.961803
81.625,0.961812
81.626,0.961821
81.627,0.961830
81.628,0.961839
81.629,0.961848
81.630,0.961857
81.631,0.961866
81.632,0.961875
81.633,0.961884
81.634,0.961894
81.635,0.961903
81.636,0.961912
81.637,0.961921
81.638,0.961930
81.639,0.961939
81.640,0.961948
81.641,0.961957
81.642,0.961966
81.643,0.961975
81.644,0.961984
81.645,0.961993
81.646,0.962002
81.647,0.962011
81.648,0.962020
81.649,0.962029
81.650,0.962038
81.651,0.962047
81.652,0.962056
81.653,0.962065
81.654,0.962074
81.655,0.962083
81.656,0.962092
81.657,0.962101
81.658,0.962110
81.659,0.962119
81.660,0.962128
81.661,0.962137
81.662,0.962145
81.663,0.962154
81.664,0.962163
81.665,0.962172
81.666,0.962181
81.667,0.962190
81.668,0.962199
81.669,0.962208
81.670,0.962217
81.671,0.962226
81.672,0.962235
81.673,0.962244
81.674,0.962253
81.675,0.962262
81.676,0.962271
81.677,0.962280
81.678,0.962289
81.679,0.962298
81.680,0.962307
81.681,0.962315
81.682,0.962324
81.683,0.962333
81.684,0.962342
81.685,0.962351
81.686,0.962360
81.687,0.962369
81.688,0.962378
81.689,0.962387
81.690,0.962396
81.691,0.962405
81.692,0.962414
81.693,0.962422
81.694,0.962431
81.695,0.962440
81.696,0.962449
81.697,0.962458
81.698,0.962467
81.699,0.962476
81.700,0.962485
81.701,0.962494
81.702,0.962502
81.703,0.962511
81.704,0.962520
81.705,0.962529
81.706,0.962538
81.707,0.962547
81.708,0.962556
81.709,0.962564
81.710,0.962573
81.711,0.962582
81.712,0.962591
81.713,0.962600
81.714,0.962609
81.715,0.962618
81.716,0.962626
81.717,0.962635
81.718,0.962644
81.719,0.962653
81.720,0.962662
81.721,0.962671
81.722,0.962679
81.723,0.962688
81.724,0.962697
81.725,0.962706
81.726,0.962715
81.727,0.962724
81.728,0.962732
81.729,0.962741
81.730,0.962750
81.731,0.962759
81.732,0.962768
81.733,0.962777
81.734,0.962785
81.735,0.962794
81.736,0.962803
81.737,0.962812
81.738,0.962821
81.739,0.962829
81.740,0.962838
81.741,0.962847
81.742,0.962856
81.743,0.962864
81.744,0.962873
81.745,0.962882
81.746,0.962891
81.747,0.962900
81.748,0.962908
81.749,0.962917
81.750,0.962926
81.751,0.962935
81.752,0.962943
81.753,0.962952
81.754,0.962961
81.755,0.962970
81.756,0.962979
81.757,0.962987
81.758,0.962996
81.759,0.963005
81.760,0.963014
81.761,0.963022
81.762,0.963031
81.763,0.963040
81.764,0.963049
81.765,0.963057
81.766,0.963066
81.767,0.963075
81.768,0.963083
81.769,0.963092
81.770,0.963101
81.771,0.963110
81.772,0.963118
81.773,0.963127
81.774,0.963136
81.775,0.963145
81.776,0.963153
81.777,0.963162
81.778,0.963171
81.779,0.963179
81.780,0.963188
81.781,0.963197
81.782,0.963205
81.783,0.963214
81.784,0.963223
81.785,0.963232
81.786,0.963240
81.787,0.963249
81.788,0.963258
81.789,0.963266
81.790,0.963275
81.791,0.963284
81.792,0.963292
81.793,0.963301
81.794,0.963310
81.795,0.963318
81.796,0.963327
81.797,0.963336
81.798,0.963344
81.799,0.963353
81.800,0.963362
81.801,0.963370
81.802,0.963379
81.803,0.963388
81.804,0.963396
81.805,0.963405
81.806,0.963414
81.807,0.963422
81.808,0.963431
81.809,0.963440
81.810,0.963448
81.811,0.963457
81.812,0.963466
81.813,0.963474
81.814,0.963483
81.815,0.963491
81.816,0.963500
81.817,0.963509
81.818,0.963517
81.819,0.963526
81.820,0.963535
81.821,0.963543
81.822,0.963552
81.823,0.963560
81.824,0.963569
81.825,0.963578
81.826,0.963586
81.827,0.963595
81.828,0.963603
81.829,0.963612
81.830,0.963621
81.831,0.963629
81.832,0.963638
81.833,0.963646
81.834,0.963655
81.835,0.963664
81.836,0.963672
81.837,0.963681
81.838,0.963689
81.839,0.963698
81.840,0.963706
81.841,0.963715
81.842,0.963724
81.843,0.963732
81.844,0.963741
81.845,0.963749
81.846,0.963758
81.847,0.963766
81.848,0.963775
81.849,0.963784
81.850,0.963792
81.851,0.963801
81.852,0.963809
81.853,0.963818
81.854,0.963826
81.855,0.963835
81.856,0.963843
81.857,0.963852
81.858,0.963861
81.859,0.963869
81.860,0.963878
81.861,0.963886
81.862,0.963895
81.863,0.963903
81.864,0.963912
81.865,0.963920
81.866,0.963929
81.867,0.963937
81.868,0.963946
81.869,0.963954
81.870,0.963963
81.871,0.963971
81.872,0.963980
81.873,0.963988
81.874,0.963997
81.875,0.964005
81.876,0.964014
81.877,0.964022
81.878,0.964031
81.879,0.964039
81.880,0.964048
81.881,0.964056
81.882,0.964065
81.883,0.964073
81.884,0.964082
81.885,0.964090
81.886,0.964099
81.887,0.964107
81.888,0.964116
81.889,0.964124
81.890,0.964133
81.891,0.964141
81.892,0.964150
81.893,0.964158
81.894,0.964167
81.895,0.964175
81.896,0.964183
81.897,0.964192
81.898,0.964200
81.899,0.964209
81.900,0.964217
81.901,0.964226
81.902,0.964234
81.903,0.964243
81.904,0.964251
81.905,0.964259
81.906,0.964268
81.907,0.964276
81.908,0.964285
81.909,0.964293
81.910,0.964302
81.911,0.964310
81.912,0.964318
81.913,0.964327
81.914,0.964335
81.915,0.964344
81.916,0.964352
81.917,0.964361
81.918,0.964369
81.919,0.964377
81.920,0.964386
81.921,0.964394
81.922,0.964403
81.923,0.964411
81.924,0.964419
81.925,0.964428
81.926,0.964436
81.927,0.964445
81.928,0.964453
81.929,0.964461
81.930,0.964470
81.931,0.964478
81.932,0.964487
81.933,0.964495
81.934,0.964503
81.935,0.964512
81.936,0.964520
81.937,0.964528
81.938,0.964537
81.939,0.964545
81.940,0.964554
81.941,0.964562
81.942,0.964570
81.943,0.964579
81.944,0.964587
81.945,0.964595
81.946,0.964604
81.947,0.964612
81.948,0.964620
81.949,0.964629
81.950,0.964637
81.951,0.964645
81.952,0.964654
81.953,0.964662
81.954,0.964670
81.955,0.964679
81.956,0.964687
81.957,0.964695
81.958,0.964704
81.959,0.964712
81.960,0.964720
81.961,0.964729
81.962,0.964737
81.963,0.964745
81.964,0.964754
81.965,0.964762
81.966,0.964770
81.967,0.964779
81.968,0.964787
81.969,0.964795
81.970,0.964804
81.971,0.964812
81.972,0.964820
81.973,0.964829
81.974,0.964837
81.975,0.964845
81.976,0.964853
81.977,0.964862
81.978,0.964870
81.979,0.964878
81.980,0.964887
81.981,0.964895
81.982,0.964903
81.983,0.964911
81.984,0.964920
81.985,0.964928
81.986,0.964936
81.987,0.964945
81.988,0.964953
81.989,0.964961
81.990,0.964969
81.991,0.964978
81.992,0.964986
81.993,0.964994
81.994,0.965002
81.995,0.965011
81.996,0.965019
81.997,0.965027
81.998,0.965035
81.999,0.965044
82.000,0.965052
82.001,0.965060
82.002,0.965068
82.003,0.965077
82.004,0.965085
82.005,0.965093
82.006,0.965101
82.007,0.965110
82.008,0.965118
82.009,0.965126
82.010,0.965134
82.011,0.965142
82.012,0.965151
82.013,0.965159
82.014,0.965167
82.015,0.965175
82.016,0.965184
82.017,0.965192
82.018,0.965200
82.019,0.965208
82.020,0.965216
82.021,0.965225
82.022,0.965233
82.023,0.965241
82.024,0.965249
82.025,0.965257
82.026,0.965266
82.027,0.965274
82.028,0.965282
82.029,0.965290
82.030,0.965298
82.031,0.965306
82.032,0.965315
82.033,0.965323
82.034,0.965331
82.035,0.965339
82.036,0.965347
82.037,0.965356
82.038,0.965364
82.039,0.965372
82.040,0.965380
82.041,0.965388
82.042,0.965396
82.043,0.965405
82.044,0.965413
82.045,0.965421
82.046,0.965429
82.047,0.965437
82.048,0.965445
82.049,0.965453
82.050,0.965462
82.051,0.965470
82.052,0.965478
82.053,0.965486
82.054,0.965494
82.055,0.965502
82.056,0.965510
82.057,0.965519
82.058,0.965527
82.059,0.965535
82.060,0.965543
82.061,0.965551
82.062,0.965559
82.063,0.965567
82.064,0.965575
82.065,0.965584
82.066,0.965592
82.067,0.965600
82.068,0.965608
82.069,0.965616
82.070,0.965624
82.071,0.965632
82.072,0.965640
82.073,0.965648
82.074,0.965656
82.075,0.965665
82.076,0.965673
82.077,0.965681
82.078,0.965689
82.079,0.965697
82.080,0.965705
82.081,0.965713
82.082,0.965721
82.083,0.965729
82.084,0.965737
82.085,0.965745
82.086,0.965753
82.087,0.965762
82.088,0.965770
82.089,0.965778
82.090,0.965786
82.091,0.965794
82.092,0.965802
82.093,0.965810
82.094,0.965818
82.095,0.965826
82.096,0.965834
82.097,0.965842
82.098,0.965850
82.099,0.965858
82.100,0.965866
82.101,0.965874
82.102,0.965882
82.103,0.965890
82.104,0.965898
82.105,0.965907
82.106,0.965915
82.107,0.965923
82.108,0.965931
82.109,0.965939
82.110,0.965947
82.111,0.965955
82.112,0.965963
82.113,0.965971
82.114,0.965979
82.115,0.965987
82.116,0.965995
82.117,0.966003
82.118,0.966011
82.119,0.966019
82.120,0.966027
82.121,0.966035
82.122,0.966043
82.123,0.966051
82.124,0.966059
82.125,0.966067
82.126,0.966075
82.127,0.966083
82.128,0.966091
82.129,0.966099
82.130,0.966107
82.131,0.966115
82.132,0.966123
82.133,0.966131
82.134,0.966139
82.135,0.966147
82.136,0.966155
82.137,0.966163
82.138,0.966171
82.139,0.966179
82.140,0.966187
82.141,0.966195
82.142,0.966203
82.143,0.966211
82.144,0.966218
82.145,0.966226
82.146,0.966234
82.147,0.966242
82.148,0.966250
82.149,0.966258
82.150,0.966266
82.151,0.966274
82.152,0.966282
82.153,0.966290
82.154,0.966298
82.155,0.966306
82.156,0.966314
82.157,0.966322
82.158,0.966330
82.159,0.966338
82.160,0.966346
82.161,0.966354
82.162,0.966361
82.163,0.966369
82.164,0.966377
82.165,0.966385
82.166,0.966393
82.167,0.966401
82.168,0.966409
82.169,0.966417
82.170,0.966425
82.171,0.966433
82.172,0.966441
82.173,0.966449
82.174,0.966456
82.175,0.966464
82.176,0.966472
82.177,0.966480
82.178,0.966488
82.179,0.966496
82.180,0.966504
82.181,0.966512
82.182,0.966520
82.183,0.966528
82.184,0.966535
82.185,0.966543
82.186,0.966551
82.187,0.966559
82.188,0.966567
82.189,0.966575
82.190,0.966583
82.191,0.966591
82.192,0.966598
82.193,0.966606
82.194,0.966614
82.195,0.966622
82.196,0.966630
82.197,0.966638
82.198,0.966646
82.199,0.966653
82.200,0.966661
82.201,0.966669
82.202,0.966677
82.203,0.966685
82.204,0.966693
82.205,0.966701
82.206,0.966708
82.207,0.966716
82.208,0.966724
82.209,0.966732
82.210,0.966740
82.211,0.966748
82.212,0.966755
82.213,0.966763
82.214,0.966771
82.215,0.966779
82.216,0.966787
82.217,0.966795
82.218,0.966802
82.219,0.966810
82.220,0.966818
82.221,0.966826
82.222,0.966834
82.223,0.966841
82.224,0.966849
82.225,0.966857
82.226,0.966865
82.227,0.966873
82.228,0.966881
82.229,0.966888
82.230,0.966896
82.231,0.966904
82.232,0.966912
82.233,0.966919
82.234,0.966927
82.235,0.966935
82.236,0.966943
82.237,0.966951
82.238,0.966958
82.239,0.966966
82.240,0.966974
82.241,0.966982
82.242,0.966990
82.243,0.966997
82.244,0.967005
82.245,0.967013
82.246,0.967021
82.247,0.967028
82.248,0.967036
82.249,0.967044
82.250,0.967052
82.251,0.967059
82.252,0.967067
82.253,0.967075
82.254,0.967083
82.255,0.967090
82.256,0.967098
82.257,0.967106
82.258,0.967114
82.259,0.967121
82.260,0.967129
82.261,0.967137
82.262,0.967145
82.263,0.967152
82.264,0.967160
82.265,0.967168
82.266,0.967176
82.267,0.967183
82.268,0.967191
82.269,0.967199
82.270,0.967207
82.271,0.967214
82.272,0.967222
82.273,0.967230
82.274,0.967237
82.275,0.967245
82.276,0.967253
82.277,0.967261
82.278,0.967268
82.279,0.967276
82.280,0.967284
82.281,0.967291
82.282,0.967299
82.283,0.967307
82.284,0.967315
82.285,0.967322
82.286,0.967330
82.287,0.967338
82.288,0.967345
82.289,0.967353
82.290,0.967361
82.291,0.967368
82.292,0.967376
82.293,0.967384
82.294,0.967391
82.295,0.967399
82.296,0.967407
82.297,0.967414
82.298,0.967422
82.299,0.967430
82.300,0.967437
82.301,0.967445
82.302,0.967453
82.303,0.967460
82.304,0.967468
82.305,0.967476
82.306,0.967483
82.307,0.967491
82.308,0.967499
82.309,0.967506
82.310,0.967514
82.311,0.967522
82.312,0.967529
82.313,0.967537
82.314,0.967545
82.315,0.967552
82.316,0.967560
82.317,0.967568
82.318,0.967575
82.319,0.967583
82.320,0.967591
82.321,0.967598
82.322,0.967606
