Angle,Reflectance
82.591,0.998626
82.592,0.998627
82.593,0.998627
82.594,0.998628
82.595,0.998628
82.596,0.998628
82.597,0.998629
82.598,0.998629
82.599,0.998630
82.600,0.998630
82.601,0.998630
82.602,0.998631
82.603,0.998631
82.604,0.998632
82.605,0.998632
82.606,0.998632
82.607,0.998633
82.608,0.998633
82.609,0.998634
82.610,0.998634
82.611,0.998634
82.612,0.998635
82.613,0.998635
82.614,0.998636
82.615,0.998636
82.616,0.998636
82.617,0.998637
82.618,0.998637
82.619,0.998637
82.620,0.998638
82.621,0.998638
82.622,0.998639
82.623,0.998639
82.624,0.998639
82.625,0.998640
82.626,0.998640
82.627,0.998641
82.628,0.998641
82.629,0.998641
82.630,0.998642
82.631,0.998642
82.632,0.998643
82.633,0.998643
82.634,0.998643
82.635,0.998644
82.636,0.998644
82.637,0.998644
82.638,0.998645
82.639,0.998645
82.640,0.998646
82.641,0.998646
82.642,0.998646
82.643,0.998647
82.644,0.998647
82.645,0.998648
82.646,0.998648
82.647,0.998648
82.648,0.998649
82.649,0.998649
82.650,0.998649
82.651,0.998650
82.652,0.998650
82.653,0.998651
82.654,0.998651
82.655,0.998651
82.656,0.998652
82.657,0.998652
82.658,0.998653
82.659,0.998653
82.660,0.998653
82.661,0.998654
82.662,0.998654
82.663,0.998654
82.664,0.998655
82.665,0.998655
82.666,0.998656
82.667,0.998656
82.668,0.998656
82.669,0.998657
82.670,0.998657
82.671,0.998658
82.672,0.998658
82.673,0.998658
82.674,0.998659
82.675,0.998659
82.676,0.998659
82.677,0.998660
82.678,0.998660
82.679,0.998661
82.680,0.998661
82.681,0.998661
82.682,0.998662
82.683,0.998662
82.684,0.998663
82.685,0.998663
82.686,0.998663
82.687,0.998664
82.688,0.998664
82.689,0.998664
82.690,0.998665
82.691,0.998665
82.692,0.998666
82.693,0.998666
82.694,0.998666
82.695,0.998667
82.696,0.998667
82.697,0.998667
82.698,0.998668
82.699,0.998668
82.700,0.998669
82.701,0.998669
82.702,0.998669
82.703,0.998670
82.704,0.998670
82.705,0.998671
82.706,0.998671
82.707,0.998671
82.708,0.998672
82.709,0.998672
82.710,0.998672
82.711,0.998673
82.712,0.998673
82.713,0.998674
82.714,0.998674
82.715,0.998674
82.716,0.998675
82.717,0.998675
82.718,0.998675
82.719,0.998676
82.720,0.998676
82.721,0.998677
82.722,0.998677
82.723,0.998677
82.724,0.998678
82.725,0.998678
82.726,0.998678
82.727,0.998679
82.728,0.998679
82.729,0.998680
82.730,0.998680
82.731,0.998680
82.732,0.998681
82.733,0.998681
82.734,0.998681
82.735,0.998682
82.736,0.998682
82.737,0.998683
82.738,0.998683
82.739,0.998683
82.740,0.998684
82.741,0.998684
82.742,0.998684
82.743,0.998685
82.744,0.998685
82.745,0.998686
82.746,0.998686
82.747,0.998686
82.748,0.998687
82.749,0.998687
82.750,0.998687
82.751,0.998688
82.752,0.998688
82.753,0.998689
82.754,0.998689
82.755,0.998689
82.756,0.998690
82.757,0.998690
82.758,0.998690
82.759,0.998691
82.760,0.998691
82.761,0.998692
82.762,0.998692
82.763,0.998692
82.764,0.998693
82.765,0.998693
82.766,0.998693
82.767,0.998694
82.768,0.998694
82.769,0.998695
82.770,0.998695
82.771,0.998695
82.772,0.998696
82.773,0.998696
82.774,0.998696
82.775,0.998697
82.776,0.998697
82.777,0.998698
82.778,0.998698
82.779,0.998698
82.780,0.998699
82.781,0.998699
82.782,0.998699
82.783,0.998700
82.784,0.998700
82.785,0.998700
82.786,0.998701
82.787,0.998701
82.788,0.998702
82.789,0.998702
82.790,0.998702
82.791,0.998703
82.792,0.998703
82.793,0.998703
82.794,0.998704
82.795,0.998704
82.796,0.998705
82.797,0.998705
82.798,0.998705
82.799,0.998706
82.800,0.998706
82.801,0.998706
82.802,0.998707
82.803,0.998707
82.804,0.998708
82.805,0.998708
82.806,0.998708
82.807,0.998709
82.808,0.998709
82.809,0.998709
82.810,0.998710
82.811,0.998710
82.812,0.998710
82.813,0.998711
82.814,0.998711
82.815,0.998712
82.816,0.998712
82.817,0.998712
82.818,0.998713
82.819,0.998713
82.820,0.998713
82.821,0.998714
82.822,0.998714
82.823,0.998714
82.824,0.998715
82.825,0.998715
82.826,0.998716
82.827,0.998716
82.828,0.998716
82.829,0.998717
82.830,0.998717
82.831,0.998717
82.832,0.998718
82.833,0.998718
82.834,0.998718
82.835,0.998719
82.836,0.998719
82.837,0.998720
82.838,0.998720
82.839,0.998720
82.840,0.998721
82.841,0.998721
82.842,0.998721
82.843,0.998722
82.844,0.998722
82.845,0.998722
82.846,0.998723
82.847,0.998723
82.848,0.998724
82.849,0.998724
82.850,0.998724
82.851,0.998725
82.852,0.998725
82.853,0.998725
82.854,0.998726
82.855,0.998726
82.856,0.998726
82.857,0.998727
82.858,0.998727
82.859,0.998728
82.860,0.998728
82.861,0.998728
82.862,0.998729
82.863,0.998729
82.864,0.998729
82.865,0.998730
82.866,0.998730
82.867,0.998730
82.868,0.998731
82.869,0.998731
82.870,0.998732
82.871,0.998732
82.872,0.998732
82.873,0.998733
82.874,0.998733
82.875,0.998733
82.876,0.998734
82.877,0.998734
82.878,0.998734
82.879,0.998735
82.880,0.998735
82.881,0.998736
82.882,0.998736
82.883,0.998736
82.884,0.998737
82.885,0.998737
82.886,0.998737
82.887,0.998738
82.888,0.998738
82.889,0.998738
82.890,0.998739
82.891,0.998739
82.892,0.998739
82.893,0.998740
82.894,0.998740
82.895,0.998741
82.896,0.998741
82.897,0.998741
82.898,0.998742
82.899,0.998742
82.900,0.998742
82.901,0.998743
82.902,0.998743
82.903,0.998743
82.904,0.998744
82.905,0.998744
82.906,0.998744
82.907,0.998745
82.908,0.998745
82.909,0.998746
82.910,0.998746
82.911,0.998746
82.912,0.998747
82.913,0.998747
82.914,0.998747
82.915,0.998748
82.916,0.998748
82.917,0.998748
82.918,0.998749
82.919,0.998749
82.920,0.998749
82.921,0.998750
82.922,0.998750
82.923,0.998750
82.924,0.998751
82.925,0.998751
82.926,0.998752
82.927,0.998752
82.928,0.998752
82.929,0.998753
82.930,0.998753
82.931,0.998753
82.932,0.998754
82.933,0.998754
82.934,0.998754
82.935,0.998755
82.936,0.998755
82.937,0.998755
82.938,0.998756
82.939,0.998756
82.940,0.998757
82.941,0.998757
82.942,0.998757
82.943,0.998758
82.944,0.998758
82.945,0.998758
82.946,0.998759
82.947,0.998759
82.948,0.998759
82.949,0.998760
82.950,0.998760
82.951,0.998760
82.952,0.998761
82.953,0.998761
82.954,0.998761
82.955,0.998762
82.956,0.998762
82.957,0.998762
82.958,0.998763
82.959,0.998763
82.960,0.998764
82.961,0.998764
82.962,0.998764
82.963,0.998765
82.964,0.998765
82.965,0.998765
82.966,0.998766
82.967,0.998766
82.968,0.998766
82.969,0.998767
82.970,0.998767
82.971,0.998767
82.972,0.998768
82.973,0.998768
82.974,0.998768
82.975,0.998769
82.976,0.998769
82.977,0.998769
82.978,0.998770
82.979,0.998770
82.980,0.998771
82.981,0.998771
82.982,0.998771
82.983,0.998772
82.984,0.998772
82.985,0.998772
82.986,0.998773
82.987,0.998773
82.988,0.998773
82.989,0.998774
82.990,0.998774
82.991,0.998774
82.992,0.998775
82.993,0.998775
82.994,0.998775
82.995,0.998776
82.996,0.998776
82.997,0.998776
82.998,0.998777
82.999,0.998777
83.000,0.998777
83.001,0.998778
83.002,0.998778
83.003,0.998779
83.004,0.998779
83.005,0.998779
83.006,0.998780
83.007,0.998780
83.008,0.998780
83.009,0.998781
83.010,0.998781
83.011,0.998781
83.012,0.998782
83.013,0.998782
83.014,0.998782
83.015,0.998783
83.016,0.998783
83.017,0.998783
83.018,0.998784
83.019,0.998784
83.020,0.998784
83.021,0.998785
83.022,0.998785
83.023,0.998785
83.024,0.998786
83.025,0.998786
83.026,0.998786
83.027,0.998787
83.028,0.998787
83.029,0.998788
83.030,0.998788
83.031,0.998788
83.032,0.998789
83.033,0.998789
83.034,0.998789
83.035,0.998790
83.036,0.998790
83.037,0.998790
83.038,0.998791
83.039,0.998791
83.040,0.998791
83.041,0.998792
83.042,0.998792
83.043,0.998792
83.044,0.998793
83.045,0.998793
83.046,0.998793
83.047,0.998794
83.048,0.998794
83.049,0.998794
83.050,0.998795
83.051,0.998795
83.052,0.998795
83.053,0.998796
83.054,0.998796
83.055,0.998796
83.056,0.998797
83.057,0.998797
83.058,0.998797
83.059,0.998798
83.060,0.998798
83.061,0.998798
83.062,0.998799
83.063,0.998799
83.064,0.998799
83.065,0.998800
83.066,0.998800
83.067,0.998800
83.068,0.998801
83.069,0.998801
83.070,0.998802
83.071,0.998802
83.072,0.998802
83.073,0.998803
83.074,0.998803
83.075,0.998803
83.076,0.998804
83.077,0.998804
83.078,0.998804
83.079,0.998805
83.080,0.998805
83.081,0.998805
83.082,0.998806
83.083,0.998806
83.084,0.998806
83.085,0.998807
83.086,0.998807
83.087,0.998807
83.088,0.998808
83.089,0.998808
83.090,0.998808
83.091,0.998809
83.092,0.998809
83.093,0.998809
83.094,0.998810
83.095,0.998810
83.096,0.998810
83.097,0.998811
83.098,0.998811
83.099,0.998811
83.100,0.998812
83.101,0.998812
83.102,0.998812
83.103,0.998813
83.104,0.998813
83.105,0.998813
83.106,0.998814
83.107,0.998814
83.108,0.998814
83.109,0.998815
83.110,0.998815
83.111,0.998815
83.112,0.998816
83.113,0.998816
83.114,0.998816
83.115,0.998817
83.116,0.998817
83.117,0.998817
83.118,0.998818
83.119,0.998818
83.120,0.998818
83.121,0.998819
83.122,0.998819
83.123,0.998819
83.124,0.998820
83.125,0.998820
83.126,0.998820
83.127,0.998821
83.128,0.998821
83.129,0.998821
83.130,0.998822
83.131,0.998822
83.132,0.998822
83.133,0.998823
83.134,0.998823
83.135,0.998823
83.136,0.998824
83.137,0.998824
83.138,0.998824
83.139,0.998825
83.140,0.998825
83.141,0.998825
83.142,0.998826
83.143,0.998826
83.144,0.998826
83.145,0.998827
83.146,0.998827
83.147,0.998827
83.148,0.998828
83.149,0.998828
83.150,0.998828
83.151,0.998829
83.152,0.998829
83.153,0.998829
83.154,0.998830
83.155,0.998830
83.156,0.998830
83.157,0.998831
83.158,0.998831
83.159,0.998831
83.160,0.998832
83.161,0.998832
83.162,0.998832
83.163,0.998833
83.164,0.998833
83.165,0.998833
83.166,0.998834
83.167,0.998834
83.168,0.998834
83.169,0.998835
83.170,0.998835
83.171,0.998835
83.172,0.998836
83.173,0.998836
83.174,0.998836
83.175,0.998837
83.176,0.998837
83.177,0.998837
83.178,0.998838
83.179,0.998838
83.180,0.998838
83.181,0.998839
83.182,0.998839
83.183,0.998839
83.184,0.998840
83.185,0.998840
83.186,0.998840
83.187,0.998841
83.188,0.998841
83.189,0.998841
83.190,0.998842
83.191,0.998842
83.192,0.998842
83.193,0.998842
83.194,0.998843
83.195,0.998843
83.196,0.998843
83.197,0.998844
83.198,0.998844
83.199,0.998844
83.200,0.998845
83.201,0.998845
83.202,0.998845
83.203,0.998846
83.204,0.998846
83.205,0.998846
83.206,0.998847
83.207,0.998847
83.208,0.998847
83.209,0.998848
83.210,0.998848
83.211,0.998848
83.212,0.998849
83.213,0.998849
83.214,0.998849
83.215,0.998850
83.216,0.998850
83.217,0.998850
83.218,0.998851
83.219,0.998851
83.220,0.998851
83.221,0.998852
83.222,0.998852
83.223,0.998852
83.224,0.998853
83.225,0.998853
83.226,0.998853
83.227,0.998854
83.228,0.998854
83.229,0.998854
83.230,0.998855
83.231,0.998855
83.232,0.998855
83.233,0.998856
83.234,0.998856
83.235,0.998856
83.236,0.998856
83.237,0.998857
83.238,0.998857
83.239,0.998857
83.240,0.998858
83.241,0.998858
83.242,0.998858
83.243,0.998859
83.244,0.998859
83.245,0.998859
83.246,0.998860
83.247,0.998860
83.248,0.998860
83.249,0.998861
83.250,0.998861
83.251,0.998861
83.252,0.998862
83.253,0.998862
83.254,0.998862
83.255,0.998863
83.256,0.998863
83.257,0.998863
83.258,0.998864
83.259,0.998864
83.260,0.998864
83.261,0.998865
83.262,0.998865
83.263,0.998865
83.264,0.998865
83.265,0.998866
83.266,0.998866
83.267,0.998866
83.268,0.998867
83.269,0.998867
83.270,0.998867
83.271,0.998868
83.272,0.998868
83.273,0.998868
83.274,0.998869
83.275,0.998869
83.276,0.998869
83.277,0.998870
83.278,0.998870
83.279,0.998870
83.280,0.998871
83.281,0.998871
83.282,0.998871
83.283,0.998872
83.284,0.998872
83.285,0.998872
83.286,0.998873
83.287,0.998873
83.288,0.998873
83.289,0.998873
83.290,0.998874
83.291,0.998874
83.292,0.998874
83.293,0.998875
83.294,0.998875
83.295,0.998875
83.296,0.998876
83.297,0.998876
83.298,0.998876
83.299,0.998877
83.300,0.998877
83.301,0.998877
83.302,0.998878
83.303,0.998878
83.304,0.998878
83.305,0.998879
83.306,0.998879
83.307,0.998879
83.308,0.998880
83.309,0.998880
83.310,0.998880
83.311,0.998880
83.312,0.998881
83.313,0.998881
83.314,0.998881
83.315,0.998882
83.316,0.998882
83.317,0.998882
83.318,0.998883
83.319,0.998883
83.320,0.998883
83.321,0.998884
83.322,0.998884
83.323,0.998884
83.324,0.998885
83.325,0.998885
83.326,0.998885
83.327,0.998886
83.328,0.998886
83.329,0.998886
83.330,0.998886
83.331,0.998887
83.332,0.998887
83.333,0.998887
83.334,0.998888
83.335,0.998888
83.336,0.998888
83.337,0.998889
83.338,0.998889
83.339,0.998889
83.340,0.998890
83.341,0.998890
83.342,0.998890
83.343,0.998891
83.344,0.998891
83.345,0.998891
83.346,0.998891
83.347,0.998892
83.348,0.998892
83.349,0.998892
83.350,0.998893
83.351,0.998893
83.352,0.998893
83.353,0.998894
83.354,0.998894
83.355,0.998894
83.356,0.998895
83.357,0.998895
83.358,0.998895
83.359,0.998896
83.360,0.998896
83.361,0.998896
83.362,0.998896
83.363,0.998897
83.364,0.998897
83.365,0.998897
83.366,0.998898
83.367,0.998898
83.368,0.998898
83.369,0.998899
83.370,0.998899
83.371,0.998899
83.372,0.998900
83.373,0.998900
83.374,0.998900
83.375,0.998901
83.376,0.998901
83.377,0.998901
83.378,0.998901
83.379,0.998902
83.380,0.998902
83.381,0.998902
83.382,0.998903
83.383,0.998903
83.384,0.998903
83.385,0.998904
83.386,0.998904
83.387,0.998904
83.388,0.998905
83.389,0.998905
83.390,0.998905
83.391,0.998905
83.392,0.998906
83.393,0.998906
83.394,0.998906
83.395,0.998907
83.396,0.998907
83.397,0.998907
83.398,0.998908
83.399,0.998908
83.400,0.998908
83.401,0.998909
83.402,0.998909
83.403,0.998909
83.404,0.998909
83.405,0.998910
83.406,0.998910
83.407,0.998910
83.408,0.998911
83.409,0.998911
83.410,0.998911
83.411,0.998912
83.412,0.998912
83.413,0.998912
83.414,0.998913
83.415,0.998913
83.416,0.998913
83.417,0.998913
83.418,0.998914
83.419,0.998914
83.420,0.998914
83.421,0.998915
83.422,0.998915
83.423,0.998915
83.424,0.998916
83.425,0.998916
83.426,0.998916
83.427,0.998917
83.428,0.998917
83.429,0.998917
83.430,0.998917
83.431,0.998918
83.432,0.998918
83.433,0.998918
83.434,0.998919
83.435,0.998919
83.436,0.998919
83.437,0.998920
83.438,0.998920
83.439,0.998920
83.440,0.998920
83.441,0.998921
83.442,0.998921
83.443,0.998921
83.444,0.998922
83.445,0.998922
83.446,0.998922
83.447,0.998923
83.448,0.998923
83.449,0.998923
83.450,0.998924
83.451,0.998924
83.452,0.998924
83.453,0.998924
83.454,0.998925
83.455,0.998925
83.456,0.998925
83.457,0.998926
83.458,0.998926
83.459,0.998926
83.460,0.998927
83.461,0.998927
83.462,0.998927
83.463,0.998927
83.464,0.998928
83.465,0.998928
83.466,0.998928
83.467,0.998929
83.468,0.998929
83.469,0.998929
83.470,0.998930
83.471,0.998930
83.472,0.998930
83.473,0.998931
83.474,0.998931
83.475,0.998931
83.476,0.998931
83.477,0.998932
83.478,0.998932
83.479,0.998932
83.480,0.998933
83.481,0.998933
83.482,0.998933
83.483,0.998934
83.484,0.998934
83.485,0.998934
83.486,0.998934
83.487,0.998935
83.488,0.998935
83.489,0.998935
83.490,0.998936
83.491,0.998936
83.492,0.998936
83.493,0.998937
83.494,0.998937
83.495,0.998937
83.496,0.998937
83.497,0.998938
83.498,0.998938
83.499,0.998938
83.500,0.998939
83.501,0.998939
83.502,0.998939
83.503,0.998940
83.504,0.998940
83.505,0.998940
83.506,0.998940
83.507,0.998941
83.508,0.998941
83.509,0.998941
83.510,0.998942
83.511,0.998942
83.512,0.998942
83.513,0.998943
83.514,0.998943
83.515,0.998943
83.516,0.998943
83.517,0.998944
83.518,0.998944
83.519,0.998944
83.520,0.998945
83.521,0.998945
83.522,0.998945
83.523,0.998945
83.524,0.998946
83.525,0.998946
83.526,0.998946
83.527,0.998947
83.528,0.998947
83.529,0.998947
83.530,0.998948
83.531,0.998948
83.532,0.998948
83.533,0.998948
83.534,0.998949
83.535,0.998949
83.536,0.998949
83.537,0.998950
83.538,0.998950
83.539,0.998950
83.540,0.998951
83.541,0.998951
83.542,0.998951
83.543,0.998951
83.544,0.998952
83.545,0.998952
83.546,0.998952
83.547,0.998953
83.548,0.998953
83.549,0.998953
83.550,0.998953
83.551,0.998954
83.552,0.998954
83.553,0.998954
83.554,0.998955
83.555,0.998955
83.556,0.998955
83.557,0.998956
83.558,0.998956
83.559,0.998956
83.560,0.998956
83.561,0.998957
83.562,0.998957
83.563,0.998957
83.564,0.998958
83.565,0.998958
83.566,0.998958
83.567,0.998958
83.568,0.998959
83.569,0.998959
83.570,0.998959
83.571,0.998960
83.572,0.998960
83.573,0.998960
83.574,0.998961
83.575,0.998961
83.576,0.998961
83.577,0.998961
83.578,0.998962
83.579,0.998962
83.580,0.998962
83.581,0.998963
83.582,0.998963
83.583,0.998963
83.584,0.998963
83.585,0.998964
83.586,0.998964
83.587,0.998964
83.588,0.998965
83.589,0.998965
83.590,0.998965
83.591,0.998966
83.592,0.998966
83.593,0.998966
83.594,0.998966
83.595,0.998967
83.596,0.998967
83.597,0.998967
83.598,0.998968
83.599,0.998968
83.600,0.998968
83.601,0.998968
83.602,0.998969
83.603,0.998969
83.604,0.998969
83.605,0.998970
83.606,0.998970
83.607,0.998970
83.608,0.998970
83.609,0.998971
83.610,0.998971
83.611,0.998971
83.612,0.998972
83.613,0.998972
83.614,0.998972
83.615,0.998973
83.616,0.998973
83.617,0.998973
83.618,0.998973
83.619,0.998974
83.620,0.998974
83.621,0.998974
83.622,0.998975
83.623,0.998975
83.624,0.998975
83.625,0.998975
83.626,0.998976
83.627,0.998976
83.628,0.998976
83.629,0.998977
83.630,0.998977
83.631,0.998977
83.632,0.998977
83.633,0.998978
83.634,0.998978
83.635,0.998978
83.636,0.998979
83.637,0.998979
83.638,0.998979
83.639,0.998979
83.640,0.998980
83.641,0.998980
83.642,0.998980
83.643,0.998981
83.644,0.998981
83.645,0.998981
83.646,0.998981
83.647,0.998982
83.648,0.998982
83.649,0.998982
83.650,0.998983
83.651,0.998983
83.652,0.998983
83.653,0.998983
83.654,0.998984
83.655,0.998984
83.656,0.998984
83.657,0.998985
83.658,0.998985
83.659,0.998985
83.660,0.998985
83.661,0.998986
83.662,0.998986
83.663,0.998986
83.664,0.998987
83.665,0.998987
83.666,0.998987
83.667,0.998987
83.668,0.998988
83.669,0.998988
83.670,0.998988
83.671,0.998989
83.672,0.998989
83.673,0.998989
83.674,0.998989
83.675,0.998990
83.676,0.998990
83.677,0.998990
83.678,0.998991
83.679,0.998991
83.680,0.998991
83.681,0.998991
83.682,0.998992
83.683,0.998992
83.684,0.998992
83.685,0.998993
83.686,0.998993
83.687,0.998993
83.688,0.998993
83.689,0.998994
83.690,0.998994
83.691,0.998994
83.692,0.998995
83.693,0.998995
83.694,0.998995
83.695,0.998995
83.696,0.998996
83.697,0.998996
83.698,0.998996
83.699,0.998997
83.700,0.998997
83.701,0.998997
83.702,0.998997
83.703,0.998998
83.704,0.998998
83.705,0.998998
83.706,0.998999
83.707,0.998999
83.708,0.998999
83.709,0.998999
83.710,0.999000
83.711,0.999000
83.712,0.999000
83.713,0.999001
83.714,0.999001
83.715,0.999001
83.716,0.999001
83.717,0.999002
83.718,0.999002
83.719,0.999002
83.720,0.999003
83.721,0.999003
83.722,0.999003
83.723,0.999003
83.724,0.999004
83.725,0.999004
83.726,0.999004
83.727,0.999004
83.728,0.999005
83.729,0.999005
83.730,0.999005
83.731,0.999006
83.732,0.999006
83.733,0.999006
83.734,0.999006
83.735,0.999007
83.736,0.999007
83.737,0.999007
83.738,0.999008
83.739,0.999008
83.740,0.999008
83.741,0.999008
83.742,0.999009
83.743,0.999009
83.744,0.999009
83.745,0.999010
83.746,0.999010
83.747,0.999010
83.748,0.999010
83.749,0.999011
83.750,0.999011
83.751,0.999011
83.752,0.999011
83.753,0.999012
83.754,0.999012
83.755,0.999012
83.756,0.999013
83.757,0.999013
83.758,0.999013
83.759,0.999013
83.760,0.999014
83.761,0.999014
83.762,0.999014
83.763,0.999015
83.764,0.999015
83.765,0.999015
83.766,0.999015
83.767,0.999016
83.768,0.999016
83.769,0.999016
83.770,0.999016
83.771,0.999017
83.772,0.999017
83.773,0.999017
83.774,0.999018
83.775,0.999018
83.776,0.999018
83.777,0.999018
83.778,0.999019
83.779,0.999019
83.780,0.999019
83.781,0.999020
83.782,0.999020
83.783,0.999020
83.784,0.999020
83.785,0.999021
83.786,0.999021
83.787,0.999021
83.788,0.999021
83.789,0.999022
83.790,0.999022
83.791,0.999022
83.792,0.999023
83.793,0.999023
83.794,0.999023
83.795,0.999023
83.796,0.999024
83.797,0.999024
83.798,0.999024
83.799,0.999025
83.800,0.999025
83.801,0.999025
83.802,0.999025
83.803,0.999026
83.804,0.999026
83.805,0.999026
83.806,0.999026
83.807,0.999027
83.808,0.999027
83.809,0.999027
83.810,0.999028
83.811,0.999028
83.812,0.999028
83.813,0.999028
83.814,0.999029
83.815,0.999029
83.816,0.999029
83.817,0.999029
83.818,0.999030
83.819,0.999030
83.820,0.999030
83.821,0.999031
83.822,0.999031
83.823,0.999031
83.824,0.999031
83.825,0.999032
83.826,0.999032
83.827,0.999032
83.828,0.999032
83.829,0.999033
83.830,0.999033
83.831,0.999033
83.832,0.999034
83.833,0.999034
83.834,0.999034
83.835,0.999034
83.836,0.999035
83.837,0.999035
83.838,0.999035
83.839,0.999035
83.840,0.999036
83.841,0.999036
83.842,0.999036
83.843,0.999037
83.844,0.999037
83.845,0.999037
83.846,0.999037
83.847,0.999038
83.848,0.999038
83.849,0.999038
83.850,0.999038
83.851,0.999039
83.852,0.999039
83.853,0.999039
83.854,0.999040
83.855,0.999040
83.856,0.999040
83.857,0.999040
83.858,0.999041
83.859,0.999041
83.860,0.999041
83.861,0.999041
83.862,0.999042
83.863,0.999042
83.864,0.999042
83.865,0.999043
83.866,0.999043
83.867,0.999043
83.868,0.999043
83.869,0.999044
83.870,0.999044
83.871,0.999044
83.872,0.999044
83.873,0.999045
83.874,0.999045
83.875,0.999045
83.876,0.999046
83.877,0.999046
83.878,0.999046
83.879,0.999046
83.880,0.999047
83.881,0.999047
83.882,0.999047
83.883,0.999047
83.884,0.999048
83.885,0.999048
83.886,0.999048
83.887,0.999048
83.888,0.999049
83.889,0.999049
83.890,0.999049
83.891,0.999050
83.892,0.999050
83.893,0.999050
83.894,0.999050
83.895,0.999051
83.896,0.999051
83.897,0.999051
83.898,0.999051
83.899,0.999052
83.900,0.999052
83.901,0.999052
83.902,0.999053
83.903,0.999053
83.904,0.999053
83.905,0.999053
83.906,0.999054
83.907,0.999054
83.908,0.999054
83.909,0.999054
83.910,0.999055
83.911,0.999055
83.912,0.999055
83.913,0.999055
83.914,0.999056
83.915,0.999056
83.916,0.999056
83.917,0.999057
83.918,0.999057
83.919,0.999057
83.920,0.999057
83.921,0.999058
83.922,0.999058
83.923,0.999058
83.924,0.999058
83.925,0.999059
83.926,0.999059
83.927,0.999059
83.928,0.999059
83.929,0.999060
83.930,0.999060
83.931,0.999060
83.932,0.999061
83.933,0.999061
83.934,0.999061
83.935,0.999061
83.936,0.999062
83.937,0.999062
83.938,0.999062
83.939,0.999062
83.940,0.999063
83.941,0.999063
83.942,0.999063
83.943,0.999063
83.944,0.999064
83.945,0.999064
83.946,0.999064
83.947,0.999065
83.948,0.999065
83.949,0.999065
83.950,0.999065
83.951,0.999066
83.952,0.999066
83.953,0.999066
83.954,0.999066
83.955,0.999067
83.956,0.999067
83.957,0.999067
83.958,0.999067
83.959,0.999068
83.960,0.999068
83.961,0.999068
83.962,0.999068
83.963,0.999069
83.964,0.999069
83.965,0.999069
83.966,0.999070
83.967,0.999070
83.968,0.999070
83.969,0.999070
83.970,0.999071
83.971,0.999071
83.972,0.999071
83.973,0.999071
83.974,0.999072
83.975,0.999072
83.976,0.999072
83.977,0.999072
83.978,0.999073
83.979,0.999073
83.980,0.999073
83.981,0.999073
83.982,0.999074
83.983,0.999074
83.984,0.999074
83.985,0.999075
83.986,0.999075
83.987,0.999075
83.988,0.999075
83.989,0.999076
83.990,0.999076
83.991,0.999076
83.992,0.999076
83.993,0.999077
83.994,0.999077
83.995,0.999077
83.996,0.999077
83.997,0.999078
83.998,0.999078
83.999,0.999078
84.000,0.999078
84.001,0.999079
84.002,0.999079
84.003,0.999079
84.004,0.999079
84.005,0.999080
84.006,0.999080
84.007,0.999080
84.008,0.999081
84.009,0.999081
84.010,0.999081
84.011,0.999081
84.012,0.999082
84.013,0.999082
84.014,0.999082
84.015,0.999082
84.016,0.999083
84.017,0.999083
84.018,0.999083
84.019,0.999083
84.020,0.999084
84.021,0.999084
84.022,0.999084
84.023,0.999084
84.024,0.999085
84.025,0.999085
84.026,0.999085
84.027,0.999085
84.028,0.999086
84.029,0.999086
84.030,0.999086
84.031,0.999086
84.032,0.999087
84.033,0.999087
84.034,0.999087
84.035,0.999088
84.036,0.999088
84.037,0.999088
84.038,0.999088
84.039,0.999089
84.040,0.999089
84.041,0.999089
84.042,0.999089
84.043,0.999090
84.044,0.999090
84.045,0.999090
84.046,0.999090
84.047,0.999091
84.048,0.999091
84.049,0.999091
84.050,0.999091
84.051,0.999092
84.052,0.999092
84.053,0.999092
84.054,0.999092
84.055,0.999093
84.056,0.999093
84.057,0.999093
84.058,0.999093
84.059,0.999094
84.060,0.999094
84.061,0.999094
84.062,0.999094
84.063,0.999095
84.064,0.999095
84.065,0.999095
84.066,0.999096
84.067,0.999096
84.068,0.999096
84.069,0.999096
84.070,0.999097
84.071,0.999097
84.072,0.999097
84.073,0.999097
84.074,0.999098
84.075,0.999098
84.076,0.999098
84.077,0.999098
84.078,0.999099
84.079,0.999099
84.080,0.999099
84.081,0.999099
84.082,0.999100
84.083,0.999100
84.084,0.999100
84.085,0.999100
84.086,0.999101
84.087,0.999101
84.088,0.999101
84.089,0.999101
84.090,0.999102
84.091,0.999102
84.092,0.999102
84.093,0.999102
84.094,0.999103
84.095,0.999103
84.096,0.999103
84.097,0.999103
84.098,0.999104
84.099,0.999104
84.100,0.999104
84.101,0.999104
84.102,0.999105
84.103,0.999105
84.104,0.999105
84.105,0.999105
84.106,0.999106
84.107,0.999106
84.108,0.999106
84.109,0.999106
84.110,0.999107
84.111,0.999107
84.112,0.999107
84.113,0.999107
84.114,0.999108
84.115,0.999108
84.116,0.999108
84.117,0.999109
84.118,0.999109
84.119,0.999109
84.120,0.999109
84.121,0.999110
84.122,0.999110
84.123,0.999110
84.124,0.999110
84.125,0.999111
84.126,0.999111
84.127,0.999111
84.128,0.999111
84.129,0.999112
84.130,0.999112
84.131,0.999112
84.132,0.999112
84.133,0.999113
84.134,0.999113
84.135,0.999113
84.136,0.999113
84.137,0.999114
84.138,0.999114
84.139,0.999114
84.140,0.999114
84.141,0.999115
84.142,0.999115
84.143,0.999115
84.144,0.999115
