Angle,Reflectance
80.204,0.917914
80.205,0.917946
80.206,0.917977
80.207,0.918009
80.208,0.918041
80.209,0.918072
80.210,0.918104
80.211,0.918136
80.212,0.918167
80.213,0.918199
80.214,0.918230
80.215,0.918262
80.216,0.918294
80.217,0.918325
80.218,0.918357
80.219,0.918388
80.220,0.918420
80.221,0.918451
80.222,0.918483
80.223,0.918514
80.224,0.918546
80.225,0.918577
80.226,0.918609
80.227,0.918640
80.228,0.918672
80.229,0.918703
80.230,0.918734
80.231,0.918766
80.232,0.918797
80.233,0.918829
80.234,0.918860
80.235,0.918891
80.236,0.918923
80.237,0.918954
80.238,0.918985
80.239,0.919017
80.240,0.919048
80.241,0.919079
80.242,0.919111
80.243,0.919142
80.244,0.919173
80.245,0.919205
80.246,0.919236
80.247,0.919267
80.248,0.919298
80.249,0.919329
80.250,0.919361
80.251,0.919392
80.252,0.919423
80.253,0.919454
80.254,0.919485
80.255,0.919517
80.256,0.919548
80.257,0.919579
80.258,0.919610
80.259,0.919641
80.260,0.919672
80.261,0.919703
80.262,0.919734
80.263,0.919765
80.264,0.919797
80.265,0.919828
80.266,0.919859
80.267,0.919890
80.268,0.919921
80.269,0.919952
80.270,0.919983
80.271,0.920014
80.272,0.920045
80.273,0.920076
80.274,0.920107
80.275,0.920138
80.276,0.920169
80.277,0.920199
80.278,0.920230
80.279,0.920261
80.280,0.920292
80.281,0.920323
80.282,0.920354
80.283,0.920385
80.284,0.920416
80.285,0.920447
80.286,0.920477
80.287,0.920508
80.288,0.920539
80.289,0.920570
80.290,0.920601
80.291,0.920631
80.292,0.920662
80.293,0.920693
80.294,0.920724
80.295,0.920754
80.296,0.920785
80.297,0.920816
80.298,0.920847
80.299,0.920877
80.300,0.920908
80.301,0.920939
80.302,0.920969
80.303,0.921000
80.304,0.921031
80.305,0.921061
80.306,0.921092
80.307,0.921122
80.308,0.921153
80.309,0.921184
80.310,0.921214
80.311,0.921245
80.312,0.921275
80.313,0.921306
80.314,0.921336
80.315,0.921367
80.316,0.921398
80.317,0.921428
80.318,0.921459
80.319,0.921489
80.320,0.921519
80.321,0.921550
80.322,0.921580
80.323,0.921611
80.324,0.921641
80.325,0.921672
80.326,0.921702
80.327,0.921733
80.328,0.921763
80.329,0.921793
80.330,0.921824
80.331,0.921854
80.332,0.921884
80.333,0.921915
80.334,0.921945
80.335,0.921975
80.336,0.922006
80.337,0.922036
80.338,0.922066
80.339,0.922097
80.340,0.922127
80.341,0.922157
80.342,0.922187
80.343,0.922218
80.344,0.922248
80.345,0.922278
80.346,0.922308
80.347,0.922338
80.348,0.922369
80.349,0.922399
80.350,0.922429
80.351,0.922459
80.352,0.922489
80.353,0.922519
80.354,0.922549
80.355,0.922580
80.356,0.922610
80.357,0.922640
80.358,0.922670
80.359,0.922700
80.360,0.922730
80.361,0.922760
80.362,0.922790
80.363,0.922820
80.364,0.922850
80.365,0.922880
80.366,0.922910
80.367,0.922940
80.368,0.922970
80.369,0.923000
80.370,0.923030
80.371,0.923060
80.372,0.923090
80.373,0.923120
80.374,0.923150
80.375,0.923180
80.376,0.923209
80.377,0.923239
80.378,0.923269
80.379,0.923299
80.380,0.923329
80.381,0.923359
80.382,0.923389
80.383,0.923418
80.384,0.923448
80.385,0.923478
80.386,0.923508
80.387,0.923538
80.388,0.923567
80.389,0.923597
80.390,0.923627
80.391,0.923657
80.392,0.923686
80.393,0.923716
80.394,0.923746
80.395,0.923775
80.396,0.923805
80.397,0.923835
80.398,0.923864
80.399,0.923894
80.400,0.923924
80.401,0.923953
80.402,0.923983
80.403,0.924012
80.404,0.924042
80.405,0.924072
80.406,0.924101
80.407,0.924131
80.408,0.924160
80.409,0.924190
80.410,0.924219
80.411,0.924249
80.412,0.924278
80.413,0.924308
80.414,0.924337
80.415,0.924367
80.416,0.924396
80.417,0.924426
80.418,0.924455
80.419,0.924485
80.420,0.924514
80.421,0.924544
80.422,0.924573
80.423,0.924602
80.424,0.924632
80.425,0.924661
80.426,0.924691
80.427,0.924720
80.428,0.924749
80.429,0.924779
80.430,0.924808
80.431,0.924837
80.432,0.924866
80.433,0.924896
80.434,0.924925
80.435,0.924954
80.436,0.924984
80.437,0.925013
80.438,0.925042
80.439,0.925071
80.440,0.925100
80.441,0.925130
80.442,0.925159
80.443,0.925188
80.444,0.925217
80.445,0.925246
80.446,0.925276
80.447,0.925305
80.448,0.925334
80.449,0.925363
80.450,0.925392
80.451,0.925421
80.452,0.925450
80.453,0.925479
80.454,0.925508
80.455,0.925537
80.456,0.925567
80.457,0.925596
80.458,0.925625
80.459,0.925654
80.460,0.925683
80.461,0.925712
80.462,0.925741
80.463,0.925770
80.464,0.925799
80.465,0.925827
80.466,0.925856
80.467,0.925885
80.468,0.925914
80.469,0.925943
80.470,0.925972
80.471,0.926001
80.472,0.926030
80.473,0.926059
80.474,0.926088
80.475,0.926116
80.476,0.926145
80.477,0.926174
80.478,0.926203
80.479,0.926232
80.480,0.926261
80.481,0.926289
80.482,0.926318
80.483,0.926347
80.484,0.926376
80.485,0.926404
80.486,0.926433
80.487,0.926462
80.488,0.926491
80.489,0.926519
80.490,0.926548
80.491,0.926577
80.492,0.926605
80.493,0.926634
80.494,0.926663
80.495,0.926691
80.496,0.926720
80.497,0.926748
80.498,0.926777
80.499,0.926806
80.500,0.926834
80.501,0.926863
80.502,0.926891
80.503,0.926920
80.504,0.926949
80.505,0.926977
80.506,0.927006
80.507,0.927034
80.508,0.927063
80.509,0.927091
80.510,0.927120
80.511,0.927148
80.512,0.927177
80.513,0.927205
80.514,0.927233
80.515,0.927262
80.516,0.927290
80.517,0.927319
80.518,0.927347
80.519,0.927375
80.520,0.927404
80.521,0.927432
80.522,0.927461
80.523,0.927489
80.524,0.927517
80.525,0.927546
80.526,0.927574
80.527,0.927602
80.528,0.927631
80.529,0.927659
80.530,0.927687
80.531,0.927715
80.532,0.927744
80.533,0.927772
80.534,0.927800
80.535,0.927828
80.536,0.927856
80.537,0.927885
80.538,0.927913
80.539,0.927941
80.540,0.927969
80.541,0.927997
80.542,0.928026
80.543,0.928054
80.544,0.928082
80.545,0.928110
80.546,0.928138
80.547,0.928166
80.548,0.928194
80.549,0.928222
80.550,0.928250
80.551,0.928278
80.552,0.928306
80.553,0.928334
80.554,0.928363
80.555,0.928391
80.556,0.928419
80.557,0.928447
80.558,0.928475
80.559,0.928502
80.560,0.928530
80.561,0.928558
80.562,0.928586
80.563,0.928614
80.564,0.928642
80.565,0.928670
80.566,0.928698
80.567,0.928726
80.568,0.928754
80.569,0.928782
80.570,0.928809
80.571,0.928837
80.572,0.928865
80.573,0.928893
80.574,0.928921
80.575,0.928949
80.576,0.928976
80.577,0.929004
80.578,0.929032
80.579,0.929060
80.580,0.929087
80.581,0.929115
80.582,0.929143
80.583,0.929171
80.584,0.929198
80.585,0.929226
80.586,0.929254
80.587,0.929281
80.588,0.929309
80.589,0.929337
80.590,0.929364
80.591,0.929392
80.592,0.929420
80.593,0.929447
80.594,0.929475
80.595,0.929503
80.596,0.929530
80.597,0.929558
80.598,0.929585
80.599,0.929613
80.600,0.929640
80.601,0.929668
80.602,0.929695
80.603,0.929723
80.604,0.929750
80.605,0.929778
80.606,0.929805
80.607,0.929833
80.608,0.929860
80.609,0.929888
80.610,0.929915
80.611,0.929943
80.612,0.929970
80.613,0.929998
80.614,0.930025
80.615,0.930052
80.616,0.930080
80.617,0.930107
80.618,0.930134
80.619,0.930162
80.620,0.930189
80.621,0.930217
80.622,0.930244
80.623,0.930271
80.624,0.930298
80.625,0.930326
80.626,0.930353
80.627,0.930380
80.628,0.930408
80.629,0.930435
80.630,0.930462
80.631,0.930489
80.632,0.930516
80.633,0.930544
80.634,0.930571
80.635,0.930598
80.636,0.930625
80.637,0.930652
80.638,0.930680
80.639,0.930707
80.640,0.930734
80.641,0.930761
80.642,0.930788
80.643,0.930815
80.644,0.930842
80.645,0.930869
80.646,0.930896
80.647,0.930923
80.648,0.930951
80.649,0.930978
80.650,0.931005
80.651,0.931032
80.652,0.931059
80.653,0.931086
80.654,0.931113
80.655,0.931140
80.656,0.931167
80.657,0.931194
80.658,0.931220
80.659,0.931247
80.660,0.931274
80.661,0.931301
80.662,0.931328
80.663,0.931355
80.664,0.931382
80.665,0.931409
80.666,0.931436
80.667,0.931463
80.668,0.931489
80.669,0.931516
80.670,0.931543
80.671,0.931570
80.672,0.931597
80.673,0.931623
80.674,0.931650
80.675,0.931677
80.676,0.931704
80.677,0.931731
80.678,0.931757
80.679,0.931784
80.680,0.931811
80.681,0.931837
80.682,0.931864
80.683,0.931891
80.684,0.931918
80.685,0.931944
80.686,0.931971
80.687,0.931998
80.688,0.932024
80.689,0.932051
80.690,0.932077
80.691,0.932104
80.692,0.932131
80.693,0.932157
80.694,0.932184
80.695,0.932210
80.696,0.932237
80.697,0.932264
80.698,0.932290
80.699,0.932317
80.700,0.932343
80.701,0.932370
80.702,0.932396
80.703,0.932423
80.704,0.932449
80.705,0.932476
80.706,0.932502
80.707,0.932528
80.708,0.932555
80.709,0.932581
80.710,0.932608
80.711,0.932634
80.712,0.932661
80.713,0.932687
80.714,0.932713
80.715,0.932740
80.716,0.932766
80.717,0.932792
80.718,0.932819
80.719,0.932845
80.720,0.932871
80.721,0.932898
80.722,0.932924
80.723,0.932950
80.724,0.932977
80.725,0.933003
80.726,0.933029
80.727,0.933055
80.728,0.933082
80.729,0.933108
80.730,0.933134
80.731,0.933160
80.732,0.933186
80.733,0.933213
80.734,0.933239
80.735,0.933265
80.736,0.933291
80.737,0.933317
80.738,0.933343
80.739,0.933369
80.740,0.933396
80.741,0.933422
80.742,0.933448
80.743,0.933474
80.744,0.933500
80.745,0.933526
80.746,0.933552
80.747,0.933578
80.748,0.933604
80.749,0.933630
80.750,0.933656
80.751,0.933682
80.752,0.933708
80.753,0.933734
80.754,0.933760
80.755,0.933786
80.756,0.933812
80.757,0.933838
80.758,0.933864
80.759,0.933890
80.760,0.933916
80.761,0.933942
80.762,0.933967
80.763,0.933993
80.764,0.934019
80.765,0.934045
80.766,0.934071
80.767,0.934097
80.768,0.934123
80.769,0.934148
80.770,0.934174
80.771,0.934200
80.772,0.934226
80.773,0.934252
80.774,0.934277
80.775,0.934303
80.776,0.934329
80.777,0.934355
80.778,0.934380
80.779,0.934406
80.780,0.934432
80.781,0.934458
80.782,0.934483
80.783,0.934509
80.784,0.934535
80.785,0.934560
80.786,0.934586
80.787,0.934612
80.788,0.934637
80.789,0.934663
80.790,0.934688
80.791,0.934714
80.792,0.934740
80.793,0.934765
80.794,0.934791
80.795,0.934816
80.796,0.934842
80.797,0.934867
80.798,0.934893
80.799,0.934918
80.800,0.934944
80.801,0.934969
80.802,0.934995
80.803,0.935020
80.804,0.935046
80.805,0.935071
80.806,0.935097
80.807,0.935122
80.808,0.935148
80.809,0.935173
80.810,0.935198
80.811,0.935224
80.812,0.935249
80.813,0.935275
80.814,0.935300
80.815,0.935325
80.816,0.935351
80.817,0.935376
80.818,0.935401
80.819,0.935427
80.820,0.935452
80.821,0.935477
80.822,0.935503
80.823,0.935528
80.824,0.935553
80.825,0.935578
80.826,0.935604
80.827,0.935629
80.828,0.935654
80.829,0.935679
80.830,0.935705
80.831,0.935730
80.832,0.935755
80.833,0.935780
80.834,0.935805
80.835,0.935831
80.836,0.935856
80.837,0.935881
80.838,0.935906
80.839,0.935931
80.840,0.935956
80.841,0.935981
80.842,0.936006
80.843,0.936031
80.844,0.936057
80.845,0.936082
80.846,0.936107
80.847,0.936132
80.848,0.936157
80.849,0.936182
80.850,0.936207
80.851,0.936232
80.852,0.936257
80.853,0.936282
80.854,0.936307
80.855,0.936332
80.856,0.936357
80.857,0.936382
80.858,0.936407
80.859,0.936431
80.860,0.936456
80.861,0.936481
80.862,0.936506
80.863,0.936531
80.864,0.936556
80.865,0.936581
80.866,0.936606
80.867,0.936630
80.868,0.936655
80.869,0.936680
80.870,0.936705
80.871,0.936730
80.872,0.936755
80.873,0.936779
80.874,0.936804
80.875,0.936829
80.876,0.936854
80.877,0.936878
80.878,0.936903
80.879,0.936928
80.880,0.936953
80.881,0.936977
80.882,0.937002
80.883,0.937027
80.884,0.937051
80.885,0.937076
80.886,0.937101
80.887,0.937125
80.888,0.937150
80.889,0.937175
80.890,0.937199
80.891,0.937224
80.892,0.937248
80.893,0.937273
80.894,0.937298
80.895,0.937322
80.896,0.937347
80.897,0.937371
80.898,0.937396
80.899,0.937420
80.900,0.937445
80.901,0.937469
80.902,0.937494
80.903,0.937518
80.904,0.937543
80.905,0.937567
80.906,0.937592
80.907,0.937616
80.908,0.937641
80.909,0.937665
80.910,0.937690
80.911,0.937714
80.912,0.937738
80.913,0.937763
80.914,0.937787
80.915,0.937812
80.916,0.937836
80.917,0.937860
80.918,0.937885
80.919,0.937909
80.920,0.937933
80.921,0.937958
80.922,0.937982
80.923,0.938006
80.924,0.938030
80.925,0.938055
80.926,0.938079
80.927,0.938103
80.928,0.938128
80.929,0.938152
80.930,0.938176
80.931,0.938200
80.932,0.938224
80.933,0.938249
80.934,0.938273
80.935,0.938297
80.936,0.938321
80.937,0.938345
80.938,0.938370
80.939,0.938394
80.940,0.938418
80.941,0.938442
80.942,0.938466
80.943,0.938490
80.944,0.938514
80.945,0.938538
80.946,0.938562
80.947,0.938586
80.948,0.938611
80.949,0.938635
80.950,0.938659
80.951,0.938683
80.952,0.938707
80.953,0.938731
80.954,0.938755
80.955,0.938779
80.956,0.938803
80.957,0.938827
80.958,0.938851
80.959,0.938874
80.960,0.938898
80.961,0.938922
80.962,0.938946
80.963,0.938970
80.964,0.938994
80.965,0.939018
80.966,0.939042
80.967,0.939066
80.968,0.939090
80.969,0.939113
80.970,0.939137
80.971,0.939161
80.972,0.939185
80.973,0.939209
80.974,0.939233
80.975,0.939256
80.976,0.939280
80.977,0.939304
80.978,0.939328
80.979,0.939351
80.980,0.939375
80.981,0.939399
80.982,0.939423
80.983,0.939446
80.984,0.939470
80.985,0.939494
80.986,0.939518
80.987,0.939541
80.988,0.939565
80.989,0.939589
80.990,0.939612
80.991,0.939636
80.992,0.939659
80.993,0.939683
80.994,0.939707
80.995,0.939730
80.996,0.939754
80.997,0.939778
80.998,0.939801
80.999,0.939825
81.000,0.939848
81.001,0.939872
81.002,0.939895
81.003,0.939919
81.004,0.939942
81.005,0.939966
81.006,0.939989
81.007,0.940013
81.008,0.940036
81.009,0.940060
81.010,0.940083
81.011,0.940107
81.012,0.940130
81.013,0.940154
81.014,0.940177
81.015,0.940200
81.016,0.940224
81.017,0.940247
81.018,0.940271
81.019,0.940294
81.020,0.940317
81.021,0.940341
81.022,0.940364
81.023,0.940387
81.024,0.940411
81.025,0.940434
81.026,0.940457
81.027,0.940481
81.028,0.940504
81.029,0.940527
81.030,0.940551
81.031,0.940574
81.032,0.940597
81.033,0.940620
81.034,0.940644
81.035,0.940667
81.036,0.940690
81.037,0.940713
81.038,0.940736
81.039,0.940760
81.040,0.940783
81.041,0.940806
81.042,0.940829
81.043,0.940852
81.044,0.940875
81.045,0.940899
81.046,0.940922
81.047,0.940945
81.048,0.940968
81.049,0.940991
81.050,0.941014
81.051,0.941037
81.052,0.941060
81.053,0.941083
81.054,0.941106
81.055,0.941129
81.056,0.941152
81.057,0.941175
81.058,0.941198
81.059,0.941221
81.060,0.941244
81.061,0.941267
81.062,0.941290
81.063,0.941313
81.064,0.941336
81.065,0.941359
81.066,0.941382
81.067,0.941405
81.068,0.941428
81.069,0.941451
81.070,0.941474
81.071,0.941497
81.072,0.941520
81.073,0.941542
81.074,0.941565
81.075,0.941588
81.076,0.941611
81.077,0.941634
81.078,0.941657
81.079,0.941679
81.080,0.941702
81.081,0.941725
81.082,0.941748
81.083,0.941771
81.084,0.941793
81.085,0.941816
81.086,0.941839
81.087,0.941862
81.088,0.941884
81.089,0.941907
81.090,0.941930
81.091,0.941953
81.092,0.941975
81.093,0.941998
81.094,0.942021
81.095,0.942043
81.096,0.942066
81.097,0.942089
81.098,0.942111
81.099,0.942134
81.100,0.942156
81.101,0.942179
81.102,0.942202
81.103,0.942224
81.104,0.942247
81.105,0.942269
81.106,0.942292
81.107,0.942315
81.108,0.942337
81.109,0.942360
81.110,0.942382
81.111,0.942405
81.112,0.942427
81.113,0.942450
81.114,0.942472
81.115,0.942495
81.116,0.942517
81.117,0.942540
81.118,0.942562
81.119,0.942584
81.120,0.942607
81.121,0.942629
81.122,0.942652
81.123,0.942674
81.124,0.942697
81.125,0.942719
81.126,0.942741
81.127,0.942764
81.128,0.942786
81.129,0.942808
81.130,0.942831
81.131,0.942853
81.132,0.942875
81.133,0.942898
81.134,0.942920
81.135,0.942942
81.136,0.942965
81.137,0.942987
81.138,0.943009
81.139,0.943031
81.140,0.943054
81.141,0.943076
81.142,0.943098
81.143,0.943120
81.144,0.943143
81.145,0.943165
81.146,0.943187
81.147,0.943209
81.148,0.943231
81.149,0.943254
81.150,0.943276
81.151,0.943298
81.152,0.943320
81.153,0.943342
81.154,0.943364
81.155,0.943386
81.156,0.943409
81.157,0.943431
81.158,0.943453
81.159,0.943475
81.160,0.943497
81.161,0.943519
81.162,0.943541
81.163,0.943563
81.164,0.943585
81.165,0.943607
81.166,0.943629
81.167,0.943651
81.168,0.943673
81.169,0.943695
81.170,0.943717
81.171,0.943739
81.172,0.943761
81.173,0.943783
81.174,0.943805
81.175,0.943827
81.176,0.943849
81.177,0.943871
81.178,0.943893
81.179,0.943914
81.180,0.943936
81.181,0.943958
81.182,0.943980
81.183,0.944002
81.184,0.944024
81.185,0.944046
81.186,0.944068
81.187,0.944089
81.188,0.944111
81.189,0.944133
81.190,0.944155
81.191,0.944177
81.192,0.944198
81.193,0.944220
81.194,0.944242
81.195,0.944264
81.196,0.944285
81.197,0.944307
81.198,0.944329
81.199,0.944351
81.200,0.944372
81.201,0.944394
81.202,0.944416
81.203,0.944437
81.204,0.944459
81.205,0.944481
81.206,0.944502
81.207,0.944524
81.208,0.944546
81.209,0.944567
81.210,0.944589
81.211,0.944611
81.212,0.944632
81.213,0.944654
81.214,0.944675
81.215,0.944697
81.216,0.944718
81.217,0.944740
81.218,0.944762
81.219,0.944783
81.220,0.944805
81.221,0.944826
81.222,0.944848
81.223,0.944869
81.224,0.944891
81.225,0.944912
81.226,0.944934
81.227,0.944955
81.228,0.944977
81.229,0.944998
81.230,0.945019
81.231,0.945041
81.232,0.945062
81.233,0.945084
81.234,0.945105
81.235,0.945127
81.236,0.945148
81.237,0.945169
81.238,0.945191
81.239,0.945212
81.240,0.945233
81.241,0.945255
81.242,0.945276
81.243,0.945297
81.244,0.945319
81.245,0.945340
81.246,0.945361
81.247,0.945383
81.248,0.945404
81.249,0.945425
81.250,0.945446
81.251,0.945468
81.252,0.945489
81.253,0.945510
81.254,0.945531
81.255,0.945553
81.256,0.945574
81.257,0.945595
81.258,0.945616
81.259,0.945637
81.260,0.945659
81.261,0.945680
81.262,0.945701
81.263,0.945722
81.264,0.945743
81.265,0.945764
81.266,0.945786
81.267,0.945807
81.268,0.945828
81.269,0.945849
81.270,0.945870
81.271,0.945891
81.272,0.945912
81.273,0.945933
81.274,0.945954
81.275,0.945975
81.276,0.945996
81.277,0.946017
81.278,0.946038
81.279,0.946059
81.280,0.946080
81.281,0.946101
81.282,0.946122
81.283,0.946143
81.284,0.946164
81.285,0.946185
81.286,0.946206
81.287,0.946227
81.288,0.946248
81.289,0.946269
81.290,0.946290
81.291,0.946311
81.292,0.946332
81.293,0.946353
81.294,0.946374
81.295,0.946394
81.296,0.946415
81.297,0.946436
81.298,0.946457
81.299,0.946478
81.300,0.946499
81.301,0.946519
81.302,0.946540
81.303,0.946561
81.304,0.946582
81.305,0.946603
81.306,0.946623
81.307,0.946644
81.308,0.946665
81.309,0.946686
81.310,0.946706
81.311,0.946727
81.312,0.946748
81.313,0.946769
81.314,0.946789
81.315,0.946810
81.316,0.946831
81.317,0.946851
81.318,0.946872
81.319,0.946893
81.320,0.946913
81.321,0.946934
81.322,0.946955
81.323,0.946975
81.324,0.946996
81.325,0.947017
81.326,0.947037
81.327,0.947058
81.328,0.947078
81.329,0.947099
81.330,0.947120
81.331,0.947140
81.332,0.947161
81.333,0.947181
81.334,0.947202
81.335,0.947222
81.336,0.947243
81.337,0.947263
81.338,0.947284
81.339,0.947304
81.340,0.947325
81.341,0.947345
81.342,0.947366
81.343,0.947386
81.344,0.947407
81.345,0.947427
81.346,0.947447
81.347,0.947468
81.348,0.947488
81.349,0.947509
81.350,0.947529
81.351,0.947550
81.352,0.947570
81.353,0.947590
81.354,0.947611
81.355,0.947631
81.356,0.947651
81.357,0.947672
81.358,0.947692
81.359,0.947712
81.360,0.947733
81.361,0.947753
81.362,0.947773
81.363,0.947794
81.364,0.947814
81.365,0.947834
81.366,0.947854
81.367,0.947875
81.368,0.947895
81.369,0.947915
81.370,0.947935
81.371,0.947956
81.372,0.947976
81.373,0.947996
81.374,0.948016
81.375,0.948036
81.376,0.948057
81.377,0.948077
81.378,0.948097
81.379,0.948117
81.380,0.948137
81.381,0.948157
81.382,0.948177
81.383,0.948198
81.384,0.948218
81.385,0.948238
81.386,0.948258
81.387,0.948278
81.388,0.948298
81.389,0.948318
81.390,0.948338
81.391,0.948358
81.392,0.948378
81.393,0.948398
81.394,0.948418
81.395,0.948438
81.396,0.948458
81.397,0.948478
81.398,0.948498
81.399,0.948518
81.400,0.948538
81.401,0.948558
81.402,0.948578
81.403,0.948598
81.404,0.948618
81.405,0.948638
81.406,0.948658
81.407,0.948678
81.408,0.948698
81.409,0.948718
81.410,0.948738
81.411,0.948758
81.412,0.948777
81.413,0.948797
81.414,0.948817
81.415,0.948837
81.416,0.948857
81.417,0.948877
81.418,0.948897
81.419,0.948916
81.420,0.948936
81.421,0.948956
81.422,0.948976
81.423,0.948996
81.424,0.949015
81.425,0.949035
81.426,0.949055
81.427,0.949075
81.428,0.949094
81.429,0.949114
81.430,0.949134
81.431,0.949154
81.432,0.949173
81.433,0.949193
81.434,0.949213
81.435,0.949232
81.436,0.949252
81.437,0.949272
81.438,0.949291
81.439,0.949311
81.440,0.949331
81.441,0.949350
81.442,0.949370
81.443,0.949390
81.444,0.949409
81.445,0.949429
81.446,0.949448
81.447,0.949468
81.448,0.949488
81.449,0.949507
81.450,0.949527
81.451,0.949546
81.452,0.949566
81.453,0.949585
81.454,0.949605
81.455,0.949624
81.456,0.949644
81.457,0.949663
81.458,0.949683
81.459,0.949702
81.460,0.949722
81.461,0.949741
81.462,0.949761
81.463,0.949780
81.464,0.949800
81.465,0.949819
81.466,0.949839
81.467,0.949858
81.468,0.949878
81.469,0.949897
81.470,0.949916
81.471,0.949936
81.472,0.949955
81.473,0.949974
81.474,0.949994
81.475,0.950013
81.476,0.950033
81.477,0.950052
81.478,0.950071
81.479,0.950091
81.480,0.950110
81.481,0.950129
81.482,0.950149
81.483,0.950168
81.484,0.950187
81.485,0.950206
81.486,0.950226
81.487,0.950245
81.488,0.950264
81.489,0.950283
81.490,0.950303
81.491,0.950322
81.492,0.950341
81.493,0.950360
81.494,0.950380
81.495,0.950399
81.496,0.950418
81.497,0.950437
81.498,0.950456
81.499,0.950475
81.500,0.950495
81.501,0.950514
81.502,0.950533
81.503,0.950552
81.504,0.950571
81.505,0.950590
81.506,0.950609
81.507,0.950628
81.508,0.950648
81.509,0.950667
81.510,0.950686
81.511,0.950705
81.512,0.950724
81.513,0.950743
81.514,0.950762
81.515,0.950781
81.516,0.950800
81.517,0.950819
81.518,0.950838
81.519,0.950857
81.520,0.950876
81.521,0.950895
81.522,0.950914
81.523,0.950933
81.524,0.950952
81.525,0.950971
81.526,0.950990
81.527,0.951009
81.528,0.951028
81.529,0.951047
81.530,0.951066
81.531,0.951085
81.532,0.951103
81.533,0.951122
81.534,0.951141
81.535,0.951160
81.536,0.951179
81.537,0.951198
81.538,0.951217
81.539,0.951236
81.540,0.951254
81.541,0.951273
81.542,0.951292
81.543,0.951311
81.544,0.951330
81.545,0.951348
81.546,0.951367
81.547,0.951386
81.548,0.951405
81.549,0.951424
81.550,0.951442
81.551,0.951461
81.552,0.951480
81.553,0.951499
81.554,0.951517
81.555,0.951536
81.556,0.951555
81.557,0.951573
81.558,0.951592
81.559,0.951611
81.560,0.951629
81.561,0.951648
81.562,0.951667
81.563,0.951685
81.564,0.951704
81.565,0.951723
81.566,0.951741
81.567,0.951760
81.568,0.951779
81.569,0.951797
81.570,0.951816
81.571,0.951834
81.572,0.951853
81.573,0.951872
81.574,0.951890
81.575,0.951909
81.576,0.951927
81.577,0.951946
81.578,0.951964
81.579,0.951983
81.580,0.952001
81.581,0.952020
81.582,0.952038
81.583,0.952057
81.584,0.952075
81.585,0.952094
81.586,0.952112
81.587,0.952131
81.588,0.952149
81.589,0.952168
81.590,0.952186
81.591,0.952205
81.592,0.952223
81.593,0.952242
81.594,0.952260
81.595,0.952278
81.596,0.952297
81.597,0.952315
81.598,0.952334
81.599,0.952352
81.600,0.952370
81.601,0.952389
81.602,0.952407
81.603,0.952425
81.604,0.952444
81.605,0.952462
81.606,0.952480
81.607,0.952499
81.608,0.952517
81.609,0.952535
81.610,0.952554
81.611,0.952572
81.612,0.952590
81.613,0.952608
81.614,0.952627
81.615,0.952645
81.616,0.952663
81.617,0.952681
81.618,0.952700
81.619,0.952718
81.620,0.952736
81.621,0.952754
81.622,0.952772
81.623,0.952791
81.624,0.952809
81.625,0.952827
81.626,0.952845
81.627,0.952863
81.628,0.952881
81.629,0.952900
81.630,0.952918
81.631,0.952936
81.632,0.952954
81.633,0.952972
81.634,0.952990
81.635,0.953008
81.636,0.953026
81.637,0.953044
81.638,0.953063
81.639,0.953081
81.640,0.953099
81.641,0.953117
81.642,0.953135
81.643,0.953153
81.644,0.953171
81.645,0.953189
81.646,0.953207
81.647,0.953225
81.648,0.953243
81.649,0.953261
81.650,0.953279
81.651,0.953297
81.652,0.953315
81.653,0.953333
81.654,0.953351
81.655,0.953369
81.656,0.953387
81.657,0.953405
81.658,0.953422
81.659,0.953440
81.660,0.953458
81.661,0.953476
81.662,0.953494
81.663,0.953512
81.664,0.953530
81.665,0.953548
81.666,0.953566
81.667,0.953583
81.668,0.953601
81.669,0.953619
81.670,0.953637
81.671,0.953655
81.672,0.953673
81.673,0.953690
81.674,0.953708
81.675,0.953726
81.676,0.953744
81.677,0.953762
81.678,0.953779
81.679,0.953797
81.680,0.953815
81.681,0.953833
81.682,0.953850
81.683,0.953868
81.684,0.953886
81.685,0.953904
81.686,0.953921
81.687,0.953939
81.688,0.953957
81.689,0.953974
81.690,0.953992
81.691,0.954010
81.692,0.954027
81.693,0.954045
81.694,0.954063
81.695,0.954080
81.696,0.954098
81.697,0.954116
81.698,0.954133
81.699,0.954151
81.700,0.954169
81.701,0.954186
81.702,0.954204
81.703,0.954221
81.704,0.954239
81.705,0.954256
81.706,0.954274
81.707,0.954292
81.708,0.954309
81.709,0.954327
81.710,0.954344
81.711,0.954362
81.712,0.954379
81.713,0.954397
81.714,0.954414
81.715,0.954432
81.716,0.954449
81.717,0.954467
81.718,0.954484
81.719,0.954502
81.720,0.954519
81.721,0.954537
81.722,0.954554
81.723,0.954571
81.724,0.954589
81.725,0.954606
81.726,0.954624
81.727,0.954641
81.728,0.954659
81.729,0.954676
81.730,0.954693
81.731,0.954711
81.732,0.954728
81.733,0.954745
81.734,0.954763
81.735,0.954780
81.736,0.954797
81.737,0.954815
81.738,0.954832
81.739,0.954849
81.740,0.954867
81.741,0.954884
81.742,0.954901
81.743,0.954919
81.744,0.954936
81.745,0.954953
81.746,0.954971
81.747,0.954988
81.748,0.955005
81.749,0.955022
81.750,0.955040
81.751,0.955057
81.752,0.955074
81.753,0.955091
81.754,0.955108
81.755,0.955126
81.756,0.955143
81.757,0.955160
