Angle,Reflectance
56.553,0.428393
56.554,0.428420
56.555,0.428447
56.556,0.428475
56.557,0.428502
56.558,0.428529
56.559,0.428557
56.560,0.428584
56.561,0.428611
56.562,0.428639
56.563,0.428666
56.564,0.428693
56.565,0.428721
56.566,0.428748
56.567,0.428775
56.568,0.428803
56.569,0.428830
56.570,0.428857
56.571,0.428885
56.572,0.428912
56.573,0.428939
56.574,0.428967
56.575,0.428994
56.576,0.429022
56.577,0.429049
56.578,0.429076
56.579,0.429104
56.580,0.429131
56.581,0.429158
56.582,0.429186
56.583,0.429213
56.584,0.429240
56.585,0.429268
56.586,0.429295
56.587,0.429322
56.588,0.429350
56.589,0.429377
56.590,0.429405
56.591,0.429432
56.592,0.429459
56.593,0.429487
56.594,0.429514
56.595,0.429541
56.596,0.429569
56.597,0.429596
56.598,0.429624
56.599,0.429651
56.600,0.429678
56.601,0.429706
56.602,0.429733
56.603,0.429760
56.604,0.429788
56.605,0.429815
56.606,0.429843
56.607,0.429870
56.608,0.429897
56.609,0.429925
56.610,0.429952
56.611,0.429979
56.612,0.430007
56.613,0.430034
56.614,0.430062
56.615,0.430089
56.616,0.430116
56.617,0.430144
56.618,0.430171
56.619,0.430198
56.620,0.430226
56.621,0.430253
56.622,0.430281
56.623,0.430308
56.624,0.430335
56.625,0.430363
56.626,0.430390
56.627,0.430418
56.628,0.430445
56.629,0.430472
56.630,0.430500
56.631,0.430527
56.632,0.430555
56.633,0.430582
56.634,0.430609
56.635,0.430637
56.636,0.430664
56.637,0.430692
56.638,0.430719
56.639,0.430746
56.640,0.430774
56.641,0.430801
56.642,0.430829
56.643,0.430856
56.644,0.430883
56.645,0.430911
56.646,0.430938
56.647,0.430966
56.648,0.430993
56.649,0.431020
56.650,0.431048
56.651,0.431075
56.652,0.431103
56.653,0.431130
56.654,0.431157
56.655,0.431185
56.656,0.431212
56.657,0.431240
56.658,0.431267
56.659,0.431295
56.660,0.431322
56.661,0.431349
56.662,0.431377
56.663,0.431404
56.664,0.431432
56.665,0.431459
56.666,0.431486
56.667,0.431514
56.668,0.431541
56.669,0.431569
56.670,0.431596
56.671,0.431624
56.672,0.431651
56.673,0.431678
56.674,0.431706
56.675,0.431733
56.676,0.431761
56.677,0.431788
56.678,0.431816
56.679,0.431843
56.680,0.431870
56.681,0.431898
56.682,0.431925
56.683,0.431953
56.684,0.431980
56.685,0.432008
56.686,0.432035
56.687,0.432063
56.688,0.432090
56.689,0.432117
56.690,0.432145
56.691,0.432172
56.692,0.432200
56.693,0.432227
56.694,0.432255
56.695,0.432282
56.696,0.432310
56.697,0.432337
56.698,0.432364
56.699,0.432392
56.700,0.432419
56.701,0.432447
56.702,0.432474
56.703,0.432502
56.704,0.432529
56.705,0.432557
56.706,0.432584
56.707,0.432611
56.708,0.432639
56.709,0.432666
56.710,0.432694
56.711,0.432721
56.712,0.432749
56.713,0.432776
56.714,0.432804
56.715,0.432831
56.716,0.432859
56.717,0.432886
56.718,0.432914
56.719,0.432941
56.720,0.432968
56.721,0.432996
56.722,0.433023
56.723,0.433051
56.724,0.433078
56.725,0.433106
56.726,0.433133
56.727,0.433161
56.728,0.433188
56.729,0.433216
56.730,0.433243
56.731,0.433271
56.732,0.433298
56.733,0.433326
56.734,0.433353
56.735,0.433380
56.736,0.433408
56.737,0.433435
56.738,0.433463
56.739,0.433490
56.740,0.433518
56.741,0.433545
56.742,0.433573
56.743,0.433600
56.744,0.433628
56.745,0.433655
56.746,0.433683
56.747,0.433710
56.748,0.433738
56.749,0.433765
56.750,0.433793
56.751,0.433820
56.752,0.433848
56.753,0.433875
56.754,0.433903
56.755,0.433930
56.756,0.433958
56.757,0.433985
56.758,0.434013
56.759,0.434040
56.760,0.434068
56.761,0.434095
56.762,0.434123
56.763,0.434150
56.764,0.434178
56.765,0.434205
56.766,0.434233
56.767,0.434260
56.768,0.434288
56.769,0.434315
56.770,0.434343
56.771,0.434370
56.772,0.434398
56.773,0.434425
56.774,0.434453
56.775,0.434480
56.776,0.434508
56.777,0.434535
56.778,0.434563
56.779,0.434590
56.780,0.434618
56.781,0.434645
56.782,0.434673
56.783,0.434700
56.784,0.434728
56.785,0.434755
56.786,0.434783
56.787,0.434810
56.788,0.434838
56.789,0.434865
56.790,0.434893
56.791,0.434920
56.792,0.434948
56.793,0.434975
56.794,0.435003
56.795,0.435030
56.796,0.435058
56.797,0.435086
56.798,0.435113
56.799,0.435141
56.800,0.435168
56.801,0.435196
56.802,0.435223
56.803,0.435251
56.804,0.435278
56.805,0.435306
56.806,0.435333
56.807,0.435361
56.808,0.435388
56.809,0.435416
56.810,0.435443
56.811,0.435471
56.812,0.435498
56.813,0.435526
56.814,0.435554
56.815,0.435581
56.816,0.435609
56.817,0.435636
56.818,0.435664
56.819,0.435691
56.820,0.435719
56.821,0.435746
56.822,0.435774
56.823,0.435801
56.824,0.435829
56.825,0.435857
56.826,0.435884
56.827,0.435912
56.828,0.435939
56.829,0.435967
56.830,0.435994
56.831,0.436022
56.832,0.436049
56.833,0.436077
56.834,0.436105
56.835,0.436132
56.836,0.436160
56.837,0.436187
56.838,0.436215
56.839,0.436242
56.840,0.436270
56.841,0.436297
56.842,0.436325
56.843,0.436353
56.844,0.436380
56.845,0.436408
56.846,0.436435
56.847,0.436463
56.848,0.436490
56.849,0.436518
56.850,0.436545
56.851,0.436573
56.852,0.436601
56.853,0.436628
56.854,0.436656
56.855,0.436683
56.856,0.436711
56.857,0.436738
56.858,0.436766
56.859,0.436794
56.860,0.436821
56.861,0.436849
56.862,0.436876
56.863,0.436904
56.864,0.436932
56.865,0.436959
56.866,0.436987
56.867,0.437014
56.868,0.437042
56.869,0.437069
56.870,0.437097
56.871,0.437125
56.872,0.437152
56.873,0.437180
56.874,0.437207
56.875,0.437235
56.876,0.437263
56.877,0.437290
56.878,0.437318
56.879,0.437345
56.880,0.437373
56.881,0.437400
56.882,0.437428
56.883,0.437456
56.884,0.437483
56.885,0.437511
56.886,0.437538
56.887,0.437566
56.888,0.437594
56.889,0.437621
56.890,0.437649
56.891,0.437676
56.892,0.437704
56.893,0.437732
56.894,0.437759
56.895,0.437787
56.896,0.437814
56.897,0.437842
56.898,0.437870
56.899,0.437897
56.900,0.437925
56.901,0.437953
56.902,0.437980
56.903,0.438008
56.904,0.438035
56.905,0.438063
56.906,0.438091
56.907,0.438118
56.908,0.438146
56.909,0.438173
56.910,0.438201
56.911,0.438229
56.912,0.438256
56.913,0.438284
56.914,0.438311
56.915,0.438339
56.916,0.438367
56.917,0.438394
56.918,0.438422
56.919,0.438450
56.920,0.438477
56.921,0.438505
56.922,0.438532
56.923,0.438560
56.924,0.438588
56.925,0.438615
56.926,0.438643
56.927,0.438671
56.928,0.438698
56.929,0.438726
56.930,0.438754
56.931,0.438781
56.932,0.438809
56.933,0.438836
56.934,0.438864
56.935,0.438892
56.936,0.438919
56.937,0.438947
56.938,0.438975
56.939,0.439002
56.940,0.439030
56.941,0.439058
56.942,0.439085
56.943,0.439113
56.944,0.439140
56.945,0.439168
56.946,0.439196
56.947,0.439223
56.948,0.439251
56.949,0.439279
56.950,0.439306
56.951,0.439334
56.952,0.439362
56.953,0.439389
56.954,0.439417
56.955,0.439445
56.956,0.439472
56.957,0.439500
56.958,0.439528
56.959,0.439555
56.960,0.439583
56.961,0.439611
56.962,0.439638
56.963,0.439666
56.964,0.439694
56.965,0.439721
56.966,0.439749
56.967,0.439777
56.968,0.439804
56.969,0.439832
56.970,0.439860
56.971,0.439887
56.972,0.439915
56.973,0.439943
56.974,0.439970
56.975,0.439998
56.976,0.440026
56.977,0.440053
56.978,0.440081
56.979,0.440109
56.980,0.440136
56.981,0.440164
56.982,0.440192
56.983,0.440219
56.984,0.440247
56.985,0.440275
56.986,0.440302
56.987,0.440330
56.988,0.440358
56.989,0.440385
56.990,0.440413
56.991,0.440441
56.992,0.440468
56.993,0.440496
56.994,0.440524
56.995,0.440551
56.996,0.440579
56.997,0.440607
56.998,0.440635
56.999,0.440662
57.000,0.440690
57.001,0.440718
57.002,0.440745
57.003,0.440773
57.004,0.440801
57.005,0.440828
57.006,0.440856
57.007,0.440884
57.008,0.440911
57.009,0.440939
57.010,0.440967
57.011,0.440995
57.012,0.441022
57.013,0.441050
57.014,0.441078
57.015,0.441105
57.016,0.441133
57.017,0.441161
57.018,0.441189
57.019,0.441216
57.020,0.441244
57.021,0.441272
57.022,0.441299
57.023,0.441327
57.024,0.441355
57.025,0.441382
57.026,0.441410
57.027,0.441438
57.028,0.441466
57.029,0.441493
57.030,0.441521
57.031,0.441549
57.032,0.441577
57.033,0.441604
57.034,0.441632
57.035,0.441660
57.036,0.441687
57.037,0.441715
57.038,0.441743
57.039,0.441771
57.040,0.441798
57.041,0.441826
57.042,0.441854
57.043,0.441881
57.044,0.441909
57.045,0.441937
57.046,0.441965
57.047,0.441992
57.048,0.442020
57.049,0.442048
57.050,0.442076
57.051,0.442103
57.052,0.442131
57.053,0.442159
57.054,0.442187
57.055,0.442214
57.056,0.442242
57.057,0.442270
57.058,0.442298
57.059,0.442325
57.060,0.442353
57.061,0.442381
57.062,0.442408
57.063,0.442436
57.064,0.442464
57.065,0.442492
57.066,0.442519
57.067,0.442547
57.068,0.442575
57.069,0.442603
57.070,0.442630
57.071,0.442658
57.072,0.442686
57.073,0.442714
57.074,0.442741
57.075,0.442769
57.076,0.442797
57.077,0.442825
57.078,0.442853
57.079,0.442880
57.080,0.442908
57.081,0.442936
57.082,0.442964
57.083,0.442991
57.084,0.443019
57.085,0.443047
57.086,0.443075
57.087,0.443102
57.088,0.443130
57.089,0.443158
57.090,0.443186
57.091,0.443213
57.092,0.443241
57.093,0.443269
57.094,0.443297
57.095,0.443325
57.096,0.443352
57.097,0.443380
57.098,0.443408
57.099,0.443436
57.100,0.443463
57.101,0.443491
57.102,0.443519
57.103,0.443547
57.104,0.443575
57.105,0.443602
57.106,0.443630
57.107,0.443658
57.108,0.443686
57.109,0.443713
57.110,0.443741
57.111,0.443769
57.112,0.443797
57.113,0.443825
57.114,0.443852
57.115,0.443880
57.116,0.443908
57.117,0.443936
57.118,0.443964
57.119,0.443991
57.120,0.444019
57.121,0.444047
57.122,0.444075
57.123,0.444103
57.124,0.444130
57.125,0.444158
57.126,0.444186
57.127,0.444214
57.128,0.444242
57.129,0.444269
57.130,0.444297
57.131,0.444325
57.132,0.444353
57.133,0.444381
57.134,0.444408
57.135,0.444436
57.136,0.444464
57.137,0.444492
57.138,0.444520
57.139,0.444547
57.140,0.444575
57.141,0.444603
57.142,0.444631
57.143,0.444659
57.144,0.444687
57.145,0.444714
57.146,0.444742
57.147,0.444770
57.148,0.444798
57.149,0.444826
57.150,0.444853
57.151,0.444881
57.152,0.444909
57.153,0.444937
57.154,0.444965
57.155,0.444993
57.156,0.445020
57.157,0.445048
57.158,0.445076
57.159,0.445104
57.160,0.445132
57.161,0.445160
57.162,0.445187
57.163,0.445215
57.164,0.445243
57.165,0.445271
57.166,0.445299
57.167,0.445327
57.168,0.445354
57.169,0.445382
57.170,0.445410
57.171,0.445438
57.172,0.445466
57.173,0.445494
57.174,0.445522
57.175,0.445549
57.176,0.445577
57.177,0.445605
57.178,0.445633
57.179,0.445661
57.180,0.445689
57.181,0.445716
57.182,0.445744
57.183,0.445772
57.184,0.445800
57.185,0.445828
57.186,0.445856
57.187,0.445884
57.188,0.445911
57.189,0.445939
57.190,0.445967
57.191,0.445995
57.192,0.446023
57.193,0.446051
57.194,0.446079
57.195,0.446106
57.196,0.446134
57.197,0.446162
57.198,0.446190
57.199,0.446218
57.200,0.446246
57.201,0.446274
57.202,0.446302
57.203,0.446329
57.204,0.446357
57.205,0.446385
57.206,0.446413
57.207,0.446441
57.208,0.446469
57.209,0.446497
57.210,0.446524
57.211,0.446552
57.212,0.446580
57.213,0.446608
57.214,0.446636
57.215,0.446664
57.216,0.446692
57.217,0.446720
57.218,0.446748
57.219,0.446775
57.220,0.446803
57.221,0.446831
57.222,0.446859
57.223,0.446887
57.224,0.446915
57.225,0.446943
57.226,0.446971
57.227,0.446999
57.228,0.447026
57.229,0.447054
57.230,0.447082
57.231,0.447110
57.232,0.447138
57.233,0.447166
57.234,0.447194
57.235,0.447222
57.236,0.447250
57.237,0.447278
57.238,0.447305
57.239,0.447333
57.240,0.447361
57.241,0.447389
57.242,0.447417
57.243,0.447445
57.244,0.447473
57.245,0.447501
57.246,0.447529
57.247,0.447557
57.248,0.447585
57.249,0.447612
57.250,0.447640
57.251,0.447668
57.252,0.447696
57.253,0.447724
57.254,0.447752
57.255,0.447780
57.256,0.447808
57.257,0.447836
57.258,0.447864
57.259,0.447892
57.260,0.447920
57.261,0.447947
57.262,0.447975
57.263,0.448003
57.264,0.448031
57.265,0.448059
57.266,0.448087
57.267,0.448115
57.268,0.448143
57.269,0.448171
57.270,0.448199
57.271,0.448227
57.272,0.448255
57.273,0.448283
57.274,0.448311
57.275,0.448338
57.276,0.448366
57.277,0.448394
57.278,0.448422
57.279,0.448450
57.280,0.448478
57.281,0.448506
57.282,0.448534
57.283,0.448562
57.284,0.448590
57.285,0.448618
57.286,0.448646
57.287,0.448674
57.288,0.448702
57.289,0.448730
57.290,0.448758
57.291,0.448786
57.292,0.448814
57.293,0.448842
57.294,0.448869
57.295,0.448897
57.296,0.448925
57.297,0.448953
57.298,0.448981
57.299,0.449009
57.300,0.449037
57.301,0.449065
57.302,0.449093
57.303,0.449121
57.304,0.449149
57.305,0.449177
57.306,0.449205
57.307,0.449233
57.308,0.449261
57.309,0.449289
57.310,0.449317
57.311,0.449345
57.312,0.449373
57.313,0.449401
57.314,0.449429
57.315,0.449457
57.316,0.449485
57.317,0.449513
57.318,0.449541
57.319,0.449569
57.320,0.449597
57.321,0.449625
57.322,0.449653
57.323,0.449681
57.324,0.449709
57.325,0.449737
57.326,0.449765
57.327,0.449792
57.328,0.449820
57.329,0.449848
57.330,0.449876
57.331,0.449904
57.332,0.449932
57.333,0.449960
57.334,0.449988
57.335,0.450016
57.336,0.450044
57.337,0.450072
57.338,0.450100
57.339,0.450128
57.340,0.450156
57.341,0.450184
57.342,0.450212
57.343,0.450240
57.344,0.450268
57.345,0.450296
57.346,0.450324
57.347,0.450352
57.348,0.450380
57.349,0.450408
57.350,0.450436
57.351,0.450464
57.352,0.450492
57.353,0.450520
57.354,0.450548
57.355,0.450577
57.356,0.450605
57.357,0.450633
57.358,0.450661
57.359,0.450689
57.360,0.450717
57.361,0.450745
57.362,0.450773
57.363,0.450801
57.364,0.450829
57.365,0.450857
57.366,0.450885
57.367,0.450913
57.368,0.450941
57.369,0.450969
57.370,0.450997
57.371,0.451025
57.372,0.451053
57.373,0.451081
57.374,0.451109
57.375,0.451137
57.376,0.451165
57.377,0.451193
57.378,0.451221
57.379,0.451249
57.380,0.451277
57.381,0.451305
57.382,0.451333
57.383,0.451361
57.384,0.451389
57.385,0.451417
57.386,0.451445
57.387,0.451473
57.388,0.451501
57.389,0.451530
57.390,0.451558
57.391,0.451586
57.392,0.451614
57.393,0.451642
57.394,0.451670
57.395,0.451698
57.396,0.451726
57.397,0.451754
57.398,0.451782
57.399,0.451810
57.400,0.451838
57.401,0.451866
57.402,0.451894
57.403,0.451922
57.404,0.451950
57.405,0.451978
57.406,0.452006
57.407,0.452035
57.408,0.452063
57.409,0.452091
57.410,0.452119
57.411,0.452147
57.412,0.452175
57.413,0.452203
57.414,0.452231
57.415,0.452259
57.416,0.452287
57.417,0.452315
57.418,0.452343
57.419,0.452371
57.420,0.452399
57.421,0.452428
57.422,0.452456
57.423,0.452484
57.424,0.452512
57.425,0.452540
57.426,0.452568
57.427,0.452596
57.428,0.452624
57.429,0.452652
57.430,0.452680
57.431,0.452708
57.432,0.452736
57.433,0.452765
57.434,0.452793
57.435,0.452821
57.436,0.452849
57.437,0.452877
57.438,0.452905
57.439,0.452933
57.440,0.452961
57.441,0.452989
57.442,0.453017
57.443,0.453045
57.444,0.453074
57.445,0.453102
57.446,0.453130
57.447,0.453158
57.448,0.453186
57.449,0.453214
57.450,0.453242
57.451,0.453270
57.452,0.453298
57.453,0.453327
57.454,0.453355
57.455,0.453383
57.456,0.453411
57.457,0.453439
57.458,0.453467
57.459,0.453495
57.460,0.453523
57.461,0.453551
57.462,0.453580
57.463,0.453608
57.464,0.453636
57.465,0.453664
57.466,0.453692
57.467,0.453720
57.468,0.453748
57.469,0.453776
57.470,0.453805
57.471,0.453833
57.472,0.453861
57.473,0.453889
57.474,0.453917
57.475,0.453945
57.476,0.453973
57.477,0.454001
57.478,0.454030
57.479,0.454058
57.480,0.454086
57.481,0.454114
57.482,0.454142
57.483,0.454170
57.484,0.454198
57.485,0.454227
57.486,0.454255
57.487,0.454283
57.488,0.454311
57.489,0.454339
57.490,0.454367
57.491,0.454395
57.492,0.454424
57.493,0.454452
57.494,0.454480
57.495,0.454508
57.496,0.454536
57.497,0.454564
57.498,0.454592
57.499,0.454621
57.500,0.454649
57.501,0.454677
57.502,0.454705
57.503,0.454733
57.504,0.454761
57.505,0.454790
57.506,0.454818
57.507,0.454846
57.508,0.454874
57.509,0.454902
57.510,0.454930
57.511,0.454959
57.512,0.454987
57.513,0.455015
57.514,0.455043
57.515,0.455071
57.516,0.455099
57.517,0.455128
57.518,0.455156
57.519,0.455184
57.520,0.455212
57.521,0.455240
57.522,0.455269
57.523,0.455297
57.524,0.455325
57.525,0.455353
57.526,0.455381
57.527,0.455409
57.528,0.455438
57.529,0.455466
57.530,0.455494
57.531,0.455522
57.532,0.455550
57.533,0.455579
57.534,0.455607
57.535,0.455635
57.536,0.455663
57.537,0.455691
57.538,0.455720
57.539,0.455748
57.540,0.455776
57.541,0.455804
57.542,0.455832
57.543,0.455861
57.544,0.455889
57.545,0.455917
57.546,0.455945
57.547,0.455973
57.548,0.456002
57.549,0.456030
57.550,0.456058
57.551,0.456086
57.552,0.456114
57.553,0.456143
57.554,0.456171
57.555,0.456199
57.556,0.456227
57.557,0.456255
57.558,0.456284
57.559,0.456312
57.560,0.456340
57.561,0.456368
57.562,0.456397
57.563,0.456425
57.564,0.456453
57.565,0.456481
57.566,0.456509
57.567,0.456538
57.568,0.456566
57.569,0.456594
57.570,0.456622
57.571,0.456651
57.572,0.456679
57.573,0.456707
57.574,0.456735
57.575,0.456764
57.576,0.456792
57.577,0.456820
57.578,0.456848
57.579,0.456876
57.580,0.456905
57.581,0.456933
57.582,0.456961
57.583,0.456989
57.584,0.457018
57.585,0.457046
57.586,0.457074
57.587,0.457102
57.588,0.457131
57.589,0.457159
57.590,0.457187
57.591,0.457215
57.592,0.457244
57.593,0.457272
57.594,0.457300
57.595,0.457328
57.596,0.457357
57.597,0.457385
57.598,0.457413
57.599,0.457441
57.600,0.457470
57.601,0.457498
57.602,0.457526
57.603,0.457555
57.604,0.457583
57.605,0.457611
57.606,0.457639
57.607,0.457668
57.608,0.457696
57.609,0.457724
57.610,0.457752
57.611,0.457781
57.612,0.457809
57.613,0.457837
57.614,0.457865
57.615,0.457894
57.616,0.457922
57.617,0.457950
57.618,0.457979
57.619,0.458007
57.620,0.458035
57.621,0.458063
57.622,0.458092
57.623,0.458120
57.624,0.458148
57.625,0.458177
57.626,0.458205
57.627,0.458233
57.628,0.458261
57.629,0.458290
57.630,0.458318
57.631,0.458346
57.632,0.458375
57.633,0.458403
57.634,0.458431
57.635,0.458460
57.636,0.458488
57.637,0.458516
57.638,0.458544
57.639,0.458573
57.640,0.458601
57.641,0.458629
57.642,0.458658
57.643,0.458686
57.644,0.458714
57.645,0.458743
57.646,0.458771
57.647,0.458799
57.648,0.458828
57.649,0.458856
57.650,0.458884
57.651,0.458912
57.652,0.458941
57.653,0.458969
57.654,0.458997
57.655,0.459026
57.656,0.459054
57.657,0.459082
57.658,0.459111
57.659,0.459139
57.660,0.459167
57.661,0.459196
57.662,0.459224
57.663,0.459252
57.664,0.459281
57.665,0.459309
57.666,0.459337
57.667,0.459366
57.668,0.459394
57.669,0.459422
57.670,0.459451
57.671,0.459479
57.672,0.459507
57.673,0.459536
57.674,0.459564
57.675,0.459592
57.676,0.459621
57.677,0.459649
57.678,0.459677
57.679,0.459706
57.680,0.459734
57.681,0.459762
57.682,0.459791
57.683,0.459819
57.684,0.459848
57.685,0.459876
57.686,0.459904
57.687,0.459933
57.688,0.459961
57.689,0.459989
57.690,0.460018
57.691,0.460046
57.692,0.460074
57.693,0.460103
57.694,0.460131
57.695,0.460159
57.696,0.460188
57.697,0.460216
57.698,0.460245
57.699,0.460273
57.700,0.460301
57.701,0.460330
57.702,0.460358
57.703,0.460386
57.704,0.460415
57.705,0.460443
57.706,0.460472
57.707,0.460500
57.708,0.460528
57.709,0.460557
57.710,0.460585
57.711,0.460613
57.712,0.460642
57.713,0.460670
57.714,0.460699
57.715,0.460727
57.716,0.460755
57.717,0.460784
57.718,0.460812
57.719,0.460841
57.720,0.460869
57.721,0.460897
57.722,0.460926
57.723,0.460954
57.724,0.460982
57.725,0.461011
57.726,0.461039
57.727,0.461068
57.728,0.461096
57.729,0.461124
57.730,0.461153
57.731,0.461181
57.732,0.461210
57.733,0.461238
57.734,0.461267
57.735,0.461295
57.736,0.461323
57.737,0.461352
57.738,0.461380
57.739,0.461409
57.740,0.461437
57.741,0.461465
57.742,0.461494
57.743,0.461522
57.744,0.461551
57.745,0.461579
57.746,0.461608
57.747,0.461636
57.748,0.461664
57.749,0.461693
57.750,0.461721
57.751,0.461750
57.752,0.461778
57.753,0.461806
57.754,0.461835
57.755,0.461863
57.756,0.461892
57.757,0.461920
57.758,0.461949
57.759,0.461977
57.760,0.462006
57.761,0.462034
57.762,0.462062
57.763,0.462091
57.764,0.462119
57.765,0.462148
57.766,0.462176
57.767,0.462205
57.768,0.462233
57.769,0.462262
57.770,0.462290
57.771,0.462318
57.772,0.462347
57.773,0.462375
57.774,0.462404
57.775,0.462432
57.776,0.462461
57.777,0.462489
57.778,0.462518
57.779,0.462546
57.780,0.462575
57.781,0.462603
57.782,0.462631
57.783,0.462660
57.784,0.462688
57.785,0.462717
57.786,0.462745
57.787,0.462774
57.788,0.462802
57.789,0.462831
57.790,0.462859
57.791,0.462888
57.792,0.462916
57.793,0.462945
57.794,0.462973
57.795,0.463002
57.796,0.463030
57.797,0.463059
57.798,0.463087
57.799,0.463115
57.800,0.463144
57.801,0.463172
57.802,0.463201
57.803,0.463229
57.804,0.463258
57.805,0.463286
57.806,0.463315
57.807,0.463343
57.808,0.463372
57.809,0.463400
57.810,0.463429
57.811,0.463457
